,i,smi,qed,logp,sas
12752,12752,CCCCCC1=CCC(C)C1CCCCC,0.36326675989582224,5.729400000000005,3.2840240588063256
12753,12753,C=C(C=Cc1ncncn1)OCCNc1ccc(Br)cc1,0.4731667436024063,3.2897000000000007,3.0596607704952214
12754,12754,C=C(C=CCBr)CC(C=CC)=CCl,0.5017640250661185,4.582600000000003,4.2539140357231116
12755,12755,C=CCCC1C=CC(C)CC1,0.5395755769374292,3.5549000000000026,3.9397200884897154
12756,12756,CC1CCCC(C)C(C)C1,0.45189184443173996,3.468700000000003,2.9550139700526916
12757,12757,C=CCCC(CNC)C(CC=C)CC=C,0.5401203298403705,3.556600000000002,3.9463071090478534
12758,12758,CCOCC=CCCC=CBr,0.49170400739612785,3.267900000000002,3.2568340831954927
12759,12759,CC(=COCCCC=COCF)c1ccn[nH]1,0.5609083733561456,3.0246000000000004,3.7137755300352193
12760,12760,C=CCc1[nH]ccc1OCCCCCBr,0.43555631888519303,3.6872000000000025,2.9292429578021277
12761,12761,C=CCCCC1=C(CC=C)CCC=C1,0.4230159451612462,4.565400000000004,3.432285201076753
12762,12762,O=Cc1cc([N+](=O)[O-])ccc1SCc1ccc(Cl)cc1,0.3563763047557849,4.353000000000002,2.1581570041826463
12763,12763,CCCCCCC1C=CCC1,0.413483289557087,3.9230000000000036,2.813654368755051
12764,12764,CC=CC(C=C(C)CCBr)CCC,0.46926086787790466,4.710100000000004,4.037575787961152
12765,12765,C=CC=CCC(C)(C)C,0.49590243830644976,3.1648000000000023,3.21416713766034
12766,12766,CC=CC=CC=C(F)CC,0.5269998732422339,3.382100000000002,3.708171930778077
12767,12767,C=C(Br)C=CC=CCNC,0.6889704726124413,2.2268,3.9273001359062825
12768,12768,CCc1cccc(-n2c(SCC(=O)c3cccc(Br)c3)nnc2N2CCOCC2)c1,0.36379808779512895,4.403800000000003,2.3615196560803646
12769,12769,CCC1(C)C=C(C)OC=CCCC1,0.591871982141307,4.020700000000003,4.596965122616773
12770,12770,C=C(CCC)C(C)=CCBr,0.48250103482459505,3.683900000000003,3.5056817927110178
12771,12771,CCC=C1C=CC=CCC1,0.5161832111920145,3.229000000000002,3.485350533784267
12772,12772,CCCc1ccc(N2CC=CCC2Br)nc1,0.47852232166152475,3.5214000000000025,3.3330913455987945
12773,12773,C1=CC=C(C2C=CCC=C2)CC=C1,0.5277154525586301,3.561200000000002,3.8511143062218434
12774,12774,CCNCC1=CC(C)CC1CC,0.6345631782693522,2.588300000000001,3.9070227392714267
12775,12775,COC1=C(Br)CC(C)C1,0.6185646417061528,2.669200000000001,3.8656368473756855
12776,12776,CCCCOCCC=Cn1[nH]cc1N,0.6573822542537596,2.0759,3.568919047230599
12777,12777,C=CC=CC(C)=CCC,0.504484784166531,3.084900000000001,3.242801084148633
12778,12778,C=CC(C=CCCOCCC)c1ccnnc1CNc1ccc(Br)cc1,0.3885693864913918,5.493700000000006,3.5480580988445567
12779,12779,CC=C1C=CC(CCF)=CC1,0.5697325804333032,3.178600000000002,3.9180861923766344
12780,12780,CCC(C)(C)Br,0.5049316447493746,2.5699000000000005,2.7155506666293565
12781,12781,Cc1n[nH]cc1C(=O)N1CCCC(c2[nH+]c(Nc3ccccc3)n3c(C)c(C)sc23)C1,0.5035126698278802,4.2266600000000025,4.079724147036883
12782,12782,CCC=CC(Br)CC=CCCBr,0.5016560244409349,4.447400000000004,4.190910366592931
12783,12783,CCOC1C=CCN(c2ccccc2Cl)C1Br,0.47708694119738393,3.8423000000000034,3.5727556268370115
12784,12784,CC(=CCCCl)C1=CCN(C)C1,0.6109708872960109,2.4334000000000007,3.596394708260984
12785,12785,COCCCCNCC=CCl,0.5987990603486859,1.7551,2.6761219243865604
12786,12786,C=CCC(C)(C=CCCCl)CCc1cnoc1Cl,0.4951395939658166,5.028100000000005,4.435455727680504
12787,12787,FC=CCC1CCNCC1,0.6217915360459036,1.8593,3.0351452287444785
12788,12788,C=C(C=Cc1ccccc1CCCCCBr)CC,0.3245855542817018,5.773700000000004,2.585163842281508
12789,12789,CCCOC(C)CCCl,0.5474079207005195,2.4304000000000006,3.0319195396833774
12790,12790,CC12CC(C)(CC(C)(C(=O)NN(c3ccccc3)c3ccccc3)C1)C(=O)NC2=O,0.6003552301412352,3.7151000000000023,4.489753221632201
12791,12791,C=CCCCC1=CCC1NCC(Br)=CC,0.5456755978365996,3.929700000000002,4.247146079833165
12792,12792,C=CC(=CC=C(CCl)C(C)=CC)CC,0.4582340904829718,4.640200000000004,3.903750855962409
12793,12793,Cc1ccccc1CCCCC=CCC=C1OCOCC1Nc1ccc(Br)cc1,0.3331282504684234,6.785520000000006,3.352134146286737
12794,12794,C=CC(=COCCNc1ccc(Br)cc1)CN(C)CC,0.419532447553761,3.899200000000002,2.9052806305562733
12795,12795,C=CCOC(C)C(C)CCC,0.537058756037529,3.013700000000002,3.5144578826199453
12796,12796,CCC(C)=C1C=CC=CC1,0.5161832111920145,3.229000000000002,3.5002232128293596
12797,12797,CCC=CC(C=Cc1cnoc1)NCCCC=CCl,0.5455092276834215,4.144900000000003,4.371356489968351
12798,12798,CNCC=C1CCCCC1,0.577591848114449,2.0963000000000003,2.9412969528824107
12799,12799,C=CCCCCCCCCCCCC,0.3029028793861848,5.483400000000005,1.8258302010767533
12800,12800,CC=CC1=CC(=CC)CC=CCC(C)NC1,0.6593560674756335,3.763300000000002,4.841305386417819
12801,12801,CCC1(C)CCC1,0.47257583380057716,2.5866000000000007,2.327969740370232
12802,12802,COC(C)CCC=CCl,0.5956374066344902,2.554000000000001,3.6037830012218386
12803,12803,CCCCCNCCC(CC)Cc1cn[nH]c1CCCCl,0.42042053425370485,4.319700000000004,3.2533589990438365
12804,12804,CCC=CCOCCCCCC,0.39964825016393746,3.5495000000000028,2.262858303489285
12805,12805,C=CCCCC=CCCCC,0.3805395446376833,4.089100000000003,2.434198351185568
12806,12806,CCc1[nH]ccc1N1CC1CC,0.6782068646791631,2.1757,3.8307936154540663
12807,12807,CC=CC=CC(=CCBr)C(C)CC,0.4927627247221935,4.486100000000004,4.148938425323789
12808,12808,O=CNc1ccccc1,0.5860752448837414,1.2549,1.6837285989415331
12809,12809,CCCCCC(C)=CC=CCF,0.41665530377947885,4.038700000000004,2.987549953016229
12810,12810,CC=CC=C1CC=C(CBr)CC1,0.49380009683991477,3.994100000000003,3.860802194892001
12811,12811,FC=CCC=CC=CCCF,0.5381705581787601,3.3317000000000023,3.792157656396485
12812,12812,CC=CCCCCCC,0.3902404700383354,3.5329000000000024,2.074957853379404
12813,12813,CC=COc1cc(CCOC)ncn1,0.6673662911001644,1.5779,3.045558662615214
12814,12814,CC(C)CC(Br)CN1CC=CCC1,0.5440115106358848,3.057900000000002,3.6252005132358764
12815,12815,Cc1cccc(OC(C)C(=O)NNC(=O)c2cc3ccccc3c3cccnc23)c1C,0.3875158010062523,4.233340000000003,2.689109746549727
12816,12816,C=CC=CCNCCCC=CC=CC=CCC,0.439199864137123,4.177000000000003,3.3991852631592376
12817,12817,CCC=CCC(C)C=CCC=CCCBr,0.4166626957617078,5.266300000000005,3.806043882030968
12818,12818,CNCC(=CC=CCC=CBr)CCl,0.5736600302492354,3.225900000000002,4.00123590385498
12819,12819,CCC=CC=CC=C1C(C)CCC1Br,0.5092081749295528,4.628600000000004,4.364131317079126
12820,12820,CC(=CC=CBr)CC(Cl)=CC=CCBr,0.4701485912546318,5.305200000000003,4.370625929821694
12821,12821,C=C(COC=CF)c1cc[nH]c1Cc1nnc[nH]1,0.7699568048329583,2.1940999999999997,4.360816017707892
12822,12822,CCOC(C)=CC=C(C)Br,0.5072696876137703,3.2254000000000023,3.419468183243561
12823,12823,C=CC=CC=CC(F)C(=C)C=CCC,0.5545769501803677,4.145300000000003,4.444103089809877
12824,12824,CC=CC=CC=CCC(C)CCOCc1occc1CCC,0.37749880487815834,5.853500000000006,3.608437417117104
12825,12825,CC(C)CC=CC(C)(C)CCl,0.4487836167221359,3.8537000000000035,3.277786600033494
12826,12826,CC=CC=COCc1[nH]ccc1C,0.5548162720867035,2.929520000000001,3.613295051464126
12827,12827,CC=CCC(C)(C)C=CC(Cl)=CC,0.45477437507596985,4.677600000000004,3.902353324669459
12828,12828,O=C(CSc1nnc(-c2cccnc2)o1)N1N=C(c2cccs2)CC1c1ccco1,0.4158261081410201,4.2561000000000035,3.152730258368008
12829,12829,CNCc1sccc1CCC1(O)C=CO1,0.8000483371321789,1.6325999999999998,3.968897728184814
12830,12830,CCCOC=CC(C)CCC=CBr,0.4823311758104584,4.251600000000004,3.9236197440051077
12831,12831,CCC=CCCCCC,0.3902404700383354,3.5329000000000024,2.084700007225557
12832,12832,O=Cc1ccc(F)cc1,0.5198989180006277,1.6382,1.575355391840942
12833,12833,CCC(Br)=CC=CC(C=C(C)C)CC,0.4673400151099679,5.223800000000004,4.311733760561601
12834,12834,COCC=CCCNC(C)(C)CC(C)C,0.49419194342674083,2.993400000000002,3.070719657265455
12835,12835,CCCC=CCCC1(Br)CCC1Cl,0.5009762046261736,4.6578000000000035,4.319080718082206
12836,12836,NCCCCCCCCCl,0.45321363455281277,2.5245000000000006,1.975375960082106
12837,12837,C=CCC(C)CC=CC=C(C)Br,0.4824333904762505,4.4436000000000035,4.041816266942581
12838,12838,CC(Cl)=CC=CCCC1CC=CCC1C,0.46223097091223553,5.067700000000004,4.191010900064109
12839,12839,CCC1CC(C)=C(C)C(C)C1,0.5015384474773928,3.778900000000003,3.7982944873944815
12840,12840,CC=CC1(CO)CC=CC=C1Br,0.7215937575231229,2.7799000000000014,4.578363513446077
12841,12841,CC1C=C(Br)C=CCC1,0.5455507025623434,3.2513000000000023,3.8038633858372233
12842,12842,CCC=C(C)OC=C(C)CF,0.5707672024613384,3.190100000000002,3.960895296509431
12843,12843,CC=CCCNCCC1CCC1,0.47357637737316605,2.732400000000001,2.539345633806027
12844,12844,CC(CC=CCBr)CCC=CCN,0.5411881666995818,3.258800000000001,3.7735120516974145
12845,12845,CC=CCC(Br)=CC(C)=CC,0.48854310390527045,4.197600000000003,3.9530220869603605
12846,12846,BrC=CCCBr,0.619412433894021,2.6800000000000015,3.911237279055392
12847,12847,CC=CC=CC=CC(Br)CCBr,0.5257469843744054,4.2234000000000025,4.2843425344250985
12848,12848,CCC1=CCC=C(C)C(C=CC=CC(C)Br)=C1,0.4743456040064665,5.4950000000000045,4.49750876896286
12849,12849,Brc1cccc(CN2OC3CC=CC=COC2O3)c1,0.8350818127672567,3.312800000000001,5.309321038502722
12850,12850,C=C(CC)CCC,0.47599531368341325,2.752700000000001,2.5972620480625395
12851,12851,CCCC(C)CNCC1C=CC(Cl)CC1,0.5424071494441084,3.5858000000000025,4.023901898005271
12852,12852,CC=CCCCC(C)C(C)C,0.4141549567473835,4.024900000000003,2.9574010199486835
12853,12853,Fc1ccccc1,0.46184033029146143,1.8256999999999999,1.0
12854,12854,C=CCN(C(C)CC=CCBr)C1CCC1,0.5036302101062476,3.7566000000000033,3.80635626477018
12855,12855,C=CC1CC(CCCCCCCCCCO)CO1,0.44449928176637116,4.080700000000003,3.408285979864109
12856,12856,CCC=CC=C(CC)CBr,0.48250103482459505,3.683900000000003,3.543751417957564
12857,12857,Cc1n[nH]c(O)c1C(c1cc(Br)c(C)c(Br)c1)c1c(O)n[nH]c1C,0.4758210560588635,4.174460000000002,3.8184594252052353
12858,12858,CC1=CCC=CC=CC=CC=CC1,0.4852114043512268,3.9513000000000034,3.7640059788229214
12859,12859,CCC1CCCCC(OC)C=C(COC)CCC2CC(C1)C(=O)C2C,0.6548862133017584,5.186000000000005,5.400475138337941
12860,12860,C=C(C=CCC(CC)CBr)CC,0.4713807967042707,4.320000000000004,3.867506170788735
12861,12861,CCCCC1CCOC=CO1,0.6245229354493557,2.4533000000000005,3.748944753370435
12862,12862,C=CCC(O)C=CCC1C=C(C)C1,0.6417383804911131,2.8359000000000014,4.189285882917369
12863,12863,CC(=CC(C)C)CCBr,0.4734863816980032,3.373700000000002,3.1950714854864266
12864,12864,COC(Br)CCC=CCl,0.6526963130686535,2.8865000000000016,4.294838770452607
12865,12865,CCCOC(C)CC=C1CC=CC(Br)C1,0.5377011436773704,4.231500000000004,4.384873537426746
12866,12866,CCCCC1C=CCCCC1Cl,0.4592469434143377,4.140300000000003,3.626900855273071
12867,12867,BrC1CCC1=COCc1cc[nH]c1Cc1nnco1,0.6783495812735395,2.946300000000001,4.481126190268052
12868,12868,CCC(C)C(CC)CN,0.6171313535448821,2.0174,3.233689543860808
12869,12869,CCNC1CC=CC=CC1,0.6123523296405574,1.8707,3.0081786504951413
12870,12870,CCCC1C=CCC1CC(C)(Br)CNCC,0.5483693756485115,4.132000000000003,4.408809512291944
12871,12871,C=CCCCCNCc1cnccc1CCCO,0.493653445644049,2.4524000000000012,2.481826372737478
12872,12872,CCc1cccc(N2CC=CCC2Br)c1,0.4475661526509048,3.7363000000000026,3.1896115027823093
12873,12873,CC=COCCCCC(C)CCOC1=CC=CCCC1,0.3946814853792663,5.373700000000006,3.6067117045070827
12874,12874,C1=CCC=CCCCCNCC=C1,0.5609809435561036,2.818600000000001,3.588792525070197
12875,12875,CCC1CCNC(C)C(C)C1,0.6129522264795371,2.4206000000000003,3.639068016597485
12876,12876,C=CC(C)CCCCCCCCC,0.34945905405140465,4.949200000000005,2.57815820554357
12877,12877,C=C(C)C=C(CC)CCBr,0.48250103482459505,3.683900000000003,3.5545746921192993
12878,12878,C=CCCCCCCC,0.3770196486235494,3.5329000000000024,1.8460643149178662
12879,12879,C=CCCC(CN)C(CC=C)CCC=C,0.5432346720991783,3.6860000000000026,4.107072492130579
12880,12880,ClCC(Br)=CCC1=CCC=CC1,0.5185957824843878,4.170500000000002,4.209183642855802
12881,12881,CC=C(C)CC=CCCCCCCCCC,0.31209699814338837,6.039600000000005,2.5194530907329487
12882,12882,CCCOC(C)CBr,0.6037742165927379,2.1963999999999997,3.3329542583771357
12883,12883,C=C1C=COCOCC=C(CC)C(NC)CC1,0.7490943749521954,2.765200000000001,4.705975608294658
12884,12884,COC=Cc1cccnc1,0.5756231559902374,1.6986999999999999,2.4040088892219327
12885,12885,CC=C1OC=CC1CCCBr,0.6591774730104919,3.2254000000000023,4.564256260814602
12886,12886,C=CC=CC=CCNCC=CC(C)=CCC,0.48164885369065896,3.786900000000003,3.624450013809871
12887,12887,C=CC(C=CBr)Cc1ccncc1CNCCC=CCF,0.4999893187176014,4.340300000000003,4.1548820759669125
12888,12888,CC(C=CC=Cc1ccoc1COCCCCN)c1cn[nH]c1,0.5182542825872821,3.6313000000000013,3.8648570804029516
12889,12889,CC1=CCN(c2ccc(Br)cc2)C(Cl)C1,0.42536178341416064,4.1704000000000025,3.2451361897232758
12890,12890,CCNCCCCOCOCCCC(C)=CBr,0.44237813440774143,3.445700000000002,2.8739281203020948
12891,12891,FCC=CCc1ccoc1,0.5871651529465521,2.3478000000000003,3.3601431067285628
12892,12892,CCCCC(=CCCl)CC,0.42463610176514566,3.751800000000003,2.898787315393461
12893,12893,C=CCCCC=CCCCCOCC,0.3772909374022351,4.105700000000003,2.4307790472305992
12894,12894,CC1=CCCCNCC(Cl)C=CCCCC1,0.4986828083558017,4.040100000000003,3.964833546952936
12895,12895,CC(C)OC1=CCC2(C=C1)CC(C)C2Br,0.6884796283390261,4.044900000000004,5.126170286533849
12896,12896,CCCC1=CC=CC(COC=CC=CBr)C=C1,0.5003220568209272,4.894000000000004,4.45138754914924
12897,12897,C=C1CCOCC(C)CCCCCC1(Br)OC,0.5313843314304103,4.287100000000004,4.380399737036239
12898,12898,CCCC1=CC(C)=COC1C,0.5906206140337613,3.035400000000002,4.013237253370435
12899,12899,C=CCCCCCCCCOC,0.37963257340366785,3.549500000000002,1.9337555885571582
12900,12900,C=COC=Cc1cocc1OC,0.6435027534733457,2.4190000000000005,3.8707917876521822
12901,12901,CC=CCCCCCCCCCCCC,0.2952116022037377,5.873500000000005,1.9682748003781576
12902,12902,C=C1CCCCC=C1Cl,0.487291075179647,3.239300000000002,3.2554476995332493
12903,12903,Cc1cc(OC(=O)Cc2cccs2)cc2c1C(=O)C(=Cc1ccccn1)O2,0.3869786257695074,4.2158200000000035,2.71091826953033
12904,12904,CCC=CC(C)NC(C)CCCCC,0.459493065336202,3.8995000000000033,3.477126614494262
12905,12905,C=CCCC(CCCC=CCC)=C(Br)CC,0.35193345848365487,6.148100000000005,3.4034453284951844
12906,12906,CCCC(C)C1OC(=C2CC=C(C)C2)CC=CC=C1CC=O,0.5099785099936012,5.277300000000006,4.6958634567737825
12907,12907,CCC=CC(C=CCBr)CCCC,0.44978058729392006,4.710100000000004,3.9016889747743377
12908,12908,CC=CC(CCC=CBr)CCOCC,0.46742791754024215,4.294100000000004,3.8338250767298394
12909,12909,CCCCCCC=C1CC=CC1C,0.429915182786559,4.479200000000004,3.5335340891194527
12910,12910,CCC=CC=CCC,0.4898835216747313,2.918800000000002,2.9841502883568776
12911,12911,CC=C1CCC(=COC)C(OCNc2cc(Br)ccc2Cl)C1,0.41055616671380274,5.517600000000004,3.9027745670639327
12912,12912,C=C(C=CC)CCCC(Cl)CCBr,0.46299244868898776,4.681400000000004,4.021537985763349
12913,12913,CC(Br)CCCCCl,0.48189633661414016,3.1789000000000014,3.143690522113399
12914,12914,CC(C)=CC1COCC=C1CC=CC=CBr,0.5492781792077202,4.380300000000004,4.560688469344614
12915,12915,CC=CCCCCC(C)(C=CCO)CC,0.47241239226126347,4.087700000000003,3.755686095914645
12916,12916,C=CC=C(CCC)CCC1=C(CCC)CC1,0.3688798050976028,5.569600000000005,3.3629453984252553
12917,12917,C=CCC=C(Br)C=CC=CC,0.4891389635705992,3.973600000000003,3.8458880286049224
12918,12918,C=CCOC1=CC=CC=CC1,0.5588197040492081,2.5890000000000004,3.3749142786049218
12919,12919,C=CCC=CCC=CC,0.5025280405352677,3.084900000000001,3.2922673918409417
12920,12920,CCCCC(C)C(C)=CCCNC,0.4711730944735518,3.368500000000002,3.194455787961153
12921,12921,CCC(C)(C=CC(C)=COC)CC,0.4623196291698005,3.919100000000003,3.5328442748957034
12922,12922,C=C(C=C(C)CCC)CCOCC,0.43053105115865986,3.715600000000003,2.974074475283551
12923,12923,CC(=CC=CBr)CCC=CC(C)C1=CO1,0.5032696226383914,4.685400000000003,4.384105608109767
12924,12924,CC1=CC=C(Br)CC1,0.5276976556048765,3.005300000000002,3.478080358286947
12925,12925,C=CC(C)(CCC(C)C)CN1CC=C(C)C(Br)C1,0.5097905461224801,4.640300000000004,4.4124612017576
12926,12926,C=CC1=CCCC=C1C=CCC=CCCl,0.47078178975606694,4.560300000000003,4.037205748499802
12927,12927,CCCCC=CCC=CC(CC=CCl)NC,0.46585202993184005,4.4097000000000035,3.9012207770369223
12928,12928,CCC=CCC1(C)CCN(C)C1,0.5841094093502099,2.6845000000000008,3.68899148547405
12929,12929,C=C(Br)C=CCC=CCC,0.4788525107595013,3.8075000000000028,3.636248853855001
12930,12930,CCC1=C(C)CCC=C1,0.501106461700117,3.0629000000000017,3.2649406226101725
12931,12931,CNc1ccccc1Nc1ccc(N(C=O)C(F)OC)cc1,0.46783849071897676,3.334200000000002,3.1313696042847754
12932,12932,CC=C(Br)CC(=CC)COCC=CCCCCC,0.3669155810265019,5.774600000000005,3.4586981952226843
12933,12933,CC=CCCC(C)C=CCCCCC,0.3716403695493589,5.115300000000005,3.137320934718006
12934,12934,C=CCCC1(CCC=CCCO)CCC1Br,0.523369271479073,4.215100000000003,4.2970855972678645
12935,12935,Nc1ccnnc1CC=CCN(C=O)Cc1ccccc1,0.6207885238589386,1.8160999999999998,3.0501341626768106
12936,12936,C=CC(=CCOc1ccccc1C)c1ccccc1Nc1ccc(CC(C)C)cc1O,0.28574862335648205,7.291120000000007,2.6368572001058936
12937,12937,CC(Sc1nc2ccccc2c(=O)n1-c1ccc(Oc2ccccc2)cc1)C(N)=O,0.37624443628177484,4.143900000000004,2.482356888988498
12938,12938,COC(=CCCBr)OCC12CCCC1CC2,0.5458775547830348,3.856100000000003,4.261758841415022
12939,12939,C=CC(CBr)Nc1ccccc1-c1ccc(-c2cc[nH]c2C(C)C)cc1,0.3247490826370786,6.833500000000005,3.2910209179713767
12940,12940,ClCCC(CCNCCl)c1ccccc1,0.44025569466839626,3.5751000000000017,2.997484848041701
12941,12941,CCOc1ccc(C[NH2+]C23CC4CC(CC(O)(C4)C2)C3)cc1Cl,0.8681375549550122,2.8858000000000006,5.229498998799182
12942,12942,CCCNCC(Cl)=CCBr,0.5610548078940091,2.5036000000000005,3.322889879496026
12943,12943,CCCOCCNC(CCN)c1ccco1,0.6289711834660956,1.6857,2.947599372354647
12944,12944,C=CCCC(Cl)=CCNC,0.6074669845142155,2.2947000000000006,3.506120648726796
12945,12945,CC=CCC1=CC=CC=C(Br)C(Cl)CCC1,0.46612601588448893,5.505300000000004,4.47164384795628
12946,12946,C=CC=CCC=CBr,0.5750851043431872,3.027300000000002,3.917066372272961
12947,12947,COCCC(C)C1(C)CC=CC1C,0.6063178257701269,3.261300000000002,4.306596661078313
12948,12948,CCCCCC(CC)CCCCC=O,0.37651461233638694,4.352200000000003,2.672644011641083
12949,12949,CCCC=C(CCl)CBr,0.4941790822211399,3.3466000000000022,3.450822237994788
12950,12950,FCOc1oncc1CBr,0.7139741940666967,1.8753,3.8091655205216677
12951,12951,FC1COC=C1C1=CCOCC1CCC=CC=Cc1cncnn1,0.7509203860645743,3.0462000000000016,4.911717488206408
12952,12952,CCC(C)CC=CCOC,0.5360756993274592,2.6252000000000013,3.21526474528718
12953,12953,CCOc1ccccc1NC(=C(C(Cl)=C(Cl)Cl)[N+](=O)[O-])n1cncn1,0.42432862584889325,4.077200000000002,3.2028017378488833
12954,12954,CC=C(C)CCCNCCC,0.4591713761517168,2.732400000000001,2.4095941824510767
12955,12955,C=CCC=C(C=CC1=CC=CCC1)CO,0.5353776856068581,3.3138000000000027,3.8193542279273505
12956,12956,CC1=CC=CCNCC(C)C(CBr)COC1,0.7491456938518044,2.7559000000000013,4.730514822033377
12957,12957,C=C(C)OCC(C)CCCBr,0.4933024767657714,3.347800000000002,3.447024892627728
12958,12958,CCCC=CCCCC,0.3902404700383354,3.5329000000000024,2.172695084148634
12959,12959,C=C(CCC)OCC,0.5095668708934513,2.3367000000000004,2.600042396248986
12960,12960,CC=CC=C1C=C(CCCl)C1Cl,0.6136607975036399,3.6652000000000022,4.604608268690832
12961,12961,CCCOCCCCCN,0.5514573161391607,1.542,1.921989146895294
12962,12962,CC=CCC(CCC)C1=CCCC1Br,0.48741157655818107,4.852600000000004,4.359224808203386
12963,12963,FC=Cc1cccnc1,0.5563153491063665,2.0218,2.725657001308397
12964,12964,C=CCCCCC=CCC=CC,0.3894642051332534,4.255200000000004,2.8292800229462998
12965,12965,Cc1ccsc1NCCl,0.5196804971454221,2.664720000000001,3.0971086226101727
12966,12966,CCC1(CCCCl)CCO1,0.577816338880077,2.5745000000000005,3.5591621811846164
12967,12967,C=CC(C=CBr)CC=CC,0.608534570513892,3.663400000000003,4.577085258107693
12968,12968,C=C(C=CCl)CCCCC,0.42100535704500025,3.8754000000000026,3.0075360333421806
12969,12969,CC(=CC=CBr)CC(C)C=CC1(C)COC1,0.5350205765930949,4.460200000000004,4.5300050346397835
12970,12970,C=CCc1ccnnc1CC,0.6103429178856115,1.7675,2.9174112544113733
12971,12971,C=C1CCCCC=CCC(C)=CO1,0.5103861802133034,3.940800000000003,4.048988974774339
12972,12972,CCCCC(C)CCCCCC=O,0.39133964241644187,3.962100000000003,2.6206582055435685
12973,12973,C=C(Cl)C=CC=CBr,0.5909559891610032,3.2037000000000013,4.180468769875359
12974,12974,CCc1cn[nH]c1CCF,0.6800192371904683,1.4841,3.1040451908513385
12975,12975,CCCNC(C)COCCC,0.571890826325451,1.8011000000000001,2.5929680226012035
12976,12976,C=C(C=CCOCC)C(Br)=CC,0.5198649734275531,3.434000000000002,3.788437715253991
12977,12977,CC1C=CCC(=CCOCCCCCO)C=C1,0.5429222070045681,3.244200000000002,3.8459687108446863
12978,12978,C=CC=CC(=C)CCCC(C)CBr,0.4563057001006889,4.486100000000004,3.8793458978512625
12979,12979,CC(C)=CCC(C=CCBr)CCl,0.5086185694547916,4.148800000000003,4.165908093865657
12980,12980,CC=CCCOC=C(C)c1cnccc1CC,0.4193909070548028,3.987600000000003,3.085782927994403
12981,12981,CCCCCCCCC1=CCC1CC=CBr,0.3607626548461397,5.9820000000000055,3.5081308104817364
12982,12982,CCOCC=CC=C(C)CCC(=O)CC,0.45371148544878825,3.2847000000000017,2.9445503795919095
12983,12983,C=CCCCCC=C(CC)CCCCC,0.3213140974238836,5.649500000000005,2.554748503419301
12984,12984,C=CC=CC=C(C)CC=CCCC,0.41486125168133947,4.421300000000004,3.349432057701134
12985,12985,CCC1CCC=C(C)C1,0.4709643456716096,3.142800000000002,3.030932308914146
12986,12986,COC(C)C(C)(O)CCCBr,0.7243610019609839,1.9473999999999998,3.9673792164585215
12987,12987,C=CC(CCNC)C(C=CC)=Cc1nnccc1C,0.6020639911243446,3.156220000000002,4.227731404864777
12988,12988,COc1cc(C(=O)N(CC2CCCO2)c2nc3ccccc3s2)c([N+](=O)[O-])cc1OC,0.40073820776132807,4.047500000000003,2.858748732563713
12989,12989,CCOC=C(C)C(C)COCC,0.5732661838645718,2.5993000000000004,3.557477805404119
12990,12990,C=CC(C)=CC=CC=CCBr,0.49375587625446965,3.626000000000003,3.690681874758768
12991,12991,C=CCC=C1C=CC=C(CCCCl)C(C)C1,0.46399708636912523,5.030300000000004,4.256639238575382
12992,12992,CCCC=CCCBr,0.4567222443096503,3.1277000000000017,2.836374064580653
12993,12993,CCCC=CCCC=CCC(CC=CCl)NC,0.4367995957840724,4.799800000000005,3.8610244604522235
12994,12994,CC(C)=CCCCCCCCCC1CCCC=C1Br,0.311370268929559,7.152300000000006,3.2162135529054137
12995,12995,CC1CCC=CC=COCC=CCC1,0.5297892037506613,3.8392000000000026,4.156840573684702
12996,12996,CC1=CC(C)CC=CC=CCC=C1,0.5198227877657651,4.031200000000004,4.194418864820516
12997,12997,CCNC(C)(CC)CCC=C1C=CC=CCC=CCN(C)C(COC)OC1,0.6340861441615362,4.464400000000004,5.101788826741689
12998,12998,CCCCC1=CCC(N)COCOC(Br)CC1,0.6423710865916528,3.3259000000000016,4.5852942746794465
12999,12999,CCCCOC=C(C)C1=CCC=CC1Nc1ccc(Br)cc1,0.37395568436613713,5.836400000000005,3.6389319226116106
13000,13000,CCC1=CC=C(CC=CC(C)CC)CC1Br,0.46728581113560225,5.408800000000005,4.465864967897235
13001,13001,CNCCC=CCOCCCC=CBr,0.5093310634733009,2.8575000000000017,3.2038755856921384
13002,13002,CCC1CCCNCC1,0.5659376517041778,1.7860999999999998,2.5223038592100053
13003,13003,C=CCCCC(Br)=CC,0.4673946437461517,3.6414000000000026,3.430716468764019
13004,13004,CCCCC=C1CC=C(C=CCN)C1,0.5232297535222984,3.3381000000000016,3.759127124153677
13005,13005,CC1C=C(Br)C(C(C)(C)Cl)NC1,0.7078139897173954,2.8905000000000003,4.650931785064343
13006,13006,COCCCC=C(C=CCNc1ccc(Br)cc1)OC(C)C,0.3518637865293415,5.152700000000005,2.862500528402638
13007,13007,C=CC(=CC=CCCCC)CC,0.4063321452083471,4.255200000000003,3.119403099869375
13008,13008,CCCCNC(CCC)CNCC,0.5392013819669234,2.1543,2.7434197440051076
13009,13009,CCC1=CC(C2=CC=C(C)OC2)C1,0.5869551883963785,3.203100000000002,4.165962051697415
13010,13010,C=COC1CCCCCC(CCO)C1=C,0.5706201221786513,3.0340000000000016,3.9204405703937795
13011,13011,CCCOC(C)CCC=C(CC)CCNCC,0.4371568730837615,3.9177000000000026,3.284850831155987
