,i,smi,qed,logp,sas
201,201,Cc1[nH]c(C2CCCC2)c(C2CCC2)c1-c1ccccc1,0.7179524972798681,5.915220000000006,2.404285991176179
202,202,CCCc1c(-c2ccccc2C)n[nH]c1CC1CCCCCC1,0.6893313396973065,5.850520000000005,2.4037239291162003
203,203,Cc1cccc(N2CCCCC2)c1-c1cc(C2CCCCCCC2)[nH]n1,0.713305316687385,6.203320000000006,2.4052254934596657
204,204,CCCCc1c(-c2ccccc2C)n[nH]c1CC1CCCCCCC1,0.6287863374355711,6.6307200000000055,2.4055060306971914
205,205,CCCCC(=O)c1[nH]nc(-c2ccc(C)cc2)c1C1CCCCC1,0.6818736344183924,5.805720000000005,2.3816495263980446
206,206,Cc1ccccc1-c1n[nH]c(C2CCCCCC2)c1C1CCCC1,0.643534219188348,6.480520000000005,2.4069149275003117
207,207,Cc1ccccc1-c1n[nH]c(C2CCCCC2)c1C1CCCCC1,0.6879331786537025,6.480520000000005,2.4069149275003117
208,208,Cc1c(-c2cccc(C3CCCCC3)c2)n[nH]c1C1CCCCCCC1,0.619639667098413,7.260720000000005,2.4072340848682554
209,209,Cc1ccccc1-c1n[nH]c(C2CCCC2)c1C1CCCCC1,0.7298510592724552,6.090420000000004,2.407426650801888
210,210,COc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCC2)cc1,0.6433402139222021,6.645900000000006,2.4077700002995606
211,211,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1NCC(C)C,0.672635406451048,6.280920000000005,2.4080877746381812
212,212,c1ccc(-c2n[nH]c(CC3CCCCCCC3)c2CC2CCCC2)cc1,0.637343699481712,6.712400000000007,2.40810404567668
213,213,c1ccc(-c2noc(CC3CCCCCCC3)c2NC2CCCCC2)cc1,0.6194558384748299,6.989200000000006,2.408313996026056
214,214,Cc1ccc(-c2cc(C3CCCCC3)[nH]n2)c(C2CCCCC2)c1,0.6879331786537025,6.480520000000005,2.408668123599986
215,215,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1C1CCCC1,0.6505582011932659,6.870620000000005,2.4090957268211337
216,216,Cc1ccc(-c2n[nH]c(C3CCCCC3)c2CC2CCCCC2)cc1,0.6729922388155237,6.555620000000006,2.409299676925084
217,217,Cc1ccccc1-c1n[nH]c(C2CCCCCC2)c1C1CCCCC1,0.608571409305774,6.870620000000005,2.4090957268211337
218,218,Fc1cccc(-c2n[nH]c(C3CCCCCC3)c2C2CCCC2)c1,0.6576454962964595,6.311200000000005,2.4096685569694323
219,219,Fc1cccc(-c2n[nH]c(C3CCCCC3)c2C2CCCCC2)c1,0.703018026399779,6.311200000000005,2.4096685569694323
220,220,CCCOc1c(-c2ccc(C)cc2)c[nH]c1CC1CCCCCCC1,0.6234136706816943,6.681920000000005,2.409919729327328
221,221,Cc1ccc(-c2cc(C3CCCCCCC3)[nH]n2)c(C2CCCC2)c1,0.6505582011932659,6.870620000000005,2.4107778474032546
222,222,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCC2)cc1,0.6729922388155237,6.555620000000006,2.410841541761469
223,223,Cc1ccc(-c2cc(C3CCCCCC3)[nH]n2)c(C2CCCCC2)c1,0.608571409305774,6.870620000000005,2.4107778474032546
224,224,Fc1cccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCC2)c1,0.6612879145453536,6.701300000000005,2.41173772266313
225,225,Fc1cccc(-c2n[nH]c(C3CCCCCC3)c2C2CCCCC2)c1,0.6186086308243868,6.701300000000005,2.41173772266313
226,226,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.6196396670984131,7.260720000000005,2.413677041911212
227,227,C=C(C)c1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.7133219453686122,6.246120000000005,2.4137992135332755
228,228,Cc1ccc(-c2n[nH]c(CCC3CCCCCCC3)c2C(C)C)cc1,0.6376335093076966,6.801620000000007,2.4138358515612595
229,229,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCC2)cc1,0.634973915590229,6.945720000000007,2.413873045907218
230,230,Cc1ccccc1-c1n[nH]c(CN2CCCCCCC2)c1C1CCCCC1,0.6993690267787599,6.198920000000006,2.414606538761099
231,231,c1ccc(-c2noc(C3CCCCCCC3)c2NCC2CCCC2)cc1,0.6448470948048107,6.771600000000006,2.414853158102714
232,232,Cc1ccc(-c2cc(C3CCCCCCC3)[nH]n2)c(C2CCCCC2)c1,0.6196396670984131,7.260720000000005,2.415293625327795
233,233,c1ccc(Cc2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)cc1,0.6396499933903776,6.876100000000006,2.4153537498186903
234,234,Fc1cccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)c1,0.6258708820853156,7.0914000000000055,2.4162161028502744
235,235,Cc1ccc(-c2n[nH]c(NC3CCCCCC3)c2C2CCCCC2)cc1,0.6117375034721293,6.567520000000006,2.416266452500624
236,236,Cc1ccc(-c2n[nH]c(C3CCC(C)CC3)c2C2CCCCC2)cc1,0.6613308577314345,6.726520000000006,2.4164634595696874
237,237,CCc1c(-c2ccccc2C)c[nH]c1CC1CCCCCCC1,0.6671479255266716,6.455520000000005,2.4174853527671765
238,238,CCCCc1[nH]nc(-c2cccc(C)c2)c1CC1CCCCC1,0.7119251127861269,5.850520000000006,2.417419221883133
239,239,CCc1cccc(-c2n[nH]c(C3CCCCC3)c2C2CCCCC2)c1,0.6581406332664413,6.734500000000006,2.419242712268119
240,240,CC(C)c1c(-c2cccc(F)c2)n[nH]c1C1CCCCCCC1,0.7210096260583447,6.167100000000005,2.420588024722086
241,241,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1N1CCCCC1,0.713305316687385,6.203320000000006,2.4209148041489765
242,242,Oc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)cc1,0.6487450100872486,6.657900000000006,2.4212888301230002
243,243,c1ccc(Cc2c[nH]c(CC3CCCCCCC3)c2C2CCC2)cc1,0.619857421399202,6.776000000000006,2.421312150937558
244,244,CCCc1c(-c2ccccc2C)c[nH]c1CC1CCCCCCC1,0.6192882050407309,6.845620000000006,2.4216842325614483
245,245,Cc1ccc(-c2c[nH]c(CC3CCCCCCC3)c2C2CCC2)cc1,0.6097626501995261,7.160620000000006,2.421685166629752
246,246,Cc1ccc(-c2c[nH]c(CC3CCCCC3)c2C2CCC2)cc1,0.6741798693715414,6.380420000000005,2.4219905192424918
247,247,Cc1ccc(-c2n[nH]c(NC3CCCCCCC3)c2C2CCCCC2)cc1,0.6147056088515199,6.957620000000007,2.422902115684174
248,248,COCc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCC2)cc1,0.6384110968582083,6.708600000000007,2.4233261541457143
249,249,CCCc1c(-c2ccccc2F)n[nH]c1CC1CCCCCCC1,0.7085509518839499,6.071300000000004,2.4242002765174924
250,250,CCCc1c(-c2cccc(F)c2)n[nH]c1CC1CCCCCCC1,0.7085509518839499,6.071300000000004,2.4255848919021066
251,251,CCCCc1c(-c2ccccc2F)n[nH]c1CC1CCCCCCC1,0.6407868126882265,6.461400000000005,2.4258845343852826
252,252,C=Cc1c(-c2ccccc2)c[nH]c1C1CCCCCCC1,0.6929261743876752,6.152600000000004,2.4265634715487945
253,253,Cc1ccc(-c2c[nH]c(CC3CCCC3)c2C2CCC2)cc1,0.7122754031557349,5.990320000000005,2.4267269629559873
254,254,c1ccc(Nc2c[nH]c(C3CCCCC3)c2C2CCCC2)cc1,0.6658073224310734,6.463600000000005,2.4267765622714936
255,255,CCCCc1c(-c2cccc(F)c2)n[nH]c1CC1CCCCCCC1,0.6407868126882265,6.461400000000006,2.427212247767791
256,256,Fc1ccc(-c2n[nH]c(C3CCCCCC3)c2CC2CCCC2)cc1,0.6421399278258296,6.386300000000005,2.427331485656893
257,257,Fc1ccc(-c2n[nH]c(C3CCCCC3)c2CC2CCCCC2)cc1,0.6864426918071811,6.386300000000005,2.427331485656893
258,258,Cc1[nH]c(CC2CCCCCCC2)c(C2CCC2)c1-c1ccccc1,0.6097626501995261,7.160620000000008,2.427231215101827
259,259,Cc1[nH]c(CC2CCCCC2)c(C2CCC2)c1-c1ccccc1,0.6741798693715414,6.380420000000006,2.4280332287717687
260,260,C=CCc1c(-c2ccccc2)c[nH]c1C1CCCCCCC1,0.6422841215162938,6.238100000000004,2.4285879725713713
261,261,Fc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCC2)cc1,0.6864426918071811,6.386300000000005,2.429120361571796
262,262,Fc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1C1CCCC1,0.6612879145453536,6.701300000000005,2.429198845324253
263,263,Fc1ccccc1-c1n[nH]c(C2CCCCCC2)c1C1CCCCC1,0.6186086308243868,6.701300000000005,2.429198845324253
264,264,Cc1cccc(-c2c[nH]c(C3CCCCCCC3)c2C2CCC2)c1,0.6210293437769145,7.085520000000005,2.4292798369570523
265,265,Fc1ccc(-c2cc(C3CCCCC3)[nH]n2)c(C2CCCCC2)c1,0.7030180263997791,6.311200000000004,2.4295680152576242
266,266,Cc1ccccc1-c1noc(C2CCCCCC2)c1N1CCCCC1,0.6352536312187191,6.0781200000000055,2.4304094482348546
267,267,Fc1ccc(-c2cc(C3CCCCCCC3)[nH]n2)c(C2CCCC2)c1,0.661287914545354,6.701300000000004,2.430830446155852
268,268,Fc1ccc(-c2cc(C3CCCCCC3)[nH]n2)c(C2CCCCC2)c1,0.618608630824387,6.701300000000004,2.430830446155852
269,269,Fc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCC2)cc1,0.644099858661942,6.776400000000005,2.4312023166364884
270,270,Cc1cccc(-c2c[nH]c(C3CCCCCC3)c2C2CCC2)c1,0.6074920705201279,6.695420000000005,2.431234376877393
271,271,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCC2)c1,0.672992238815524,6.5556200000000056,2.4328474427098357
272,272,C=C(C)c1c(Cc2ccccc2)c[nH]c1C1CCCCCCC1,0.6662386374539261,6.466500000000004,2.4329847787143617
273,273,Fc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.6258708820853155,7.0914000000000055,2.4329969220310925
274,274,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C2=CCC2)cc1,0.6970465299539906,6.390220000000006,2.433396100693315
275,275,Cc1ccccc1-c1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.6210293437769145,7.085520000000005,2.433613683110897
276,276,Cc1ccccc1-c1noc(C2CCCCCCC2)c1N1CCCCC1,0.6338334656822381,6.468220000000006,2.4341603585945304
277,277,Fc1ccc(-c2cc(C3CCCCCCC3)[nH]n2)c(C2CCCCC2)c1,0.625870882085316,7.091400000000005,2.434564953999125
278,278,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2CC(C)C)c1,0.6631638696993513,6.4866200000000065,2.4348685438689497
279,279,c1ccc(Cc2c(C3CCCCC3)n[nH]c2C2CCCCCCC2)cc1,0.6396499933903776,6.876100000000006,2.4352851107654363
280,280,CCCc1c(-c2ccc(C)cc2C)n[nH]c1C1CCCCCCC1,0.6852685593805881,6.473940000000005,2.4355411651940315
281,281,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCC2CCC2)cc1,0.6209582409465877,6.945720000000007,2.435727870030462
282,282,CCCCc1c(-c2ccc(C)cc2C)n[nH]c1C1CCCCCCC1,0.6332139474397563,6.8640400000000055,2.4363685438689515
283,283,Cc1cccc(-c2c[nH]c(C3CCCCC3)c2C2CCC2)c1,0.6826269686451405,6.3053200000000045,2.4364041264175267
284,284,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CNC2CCCCC2)cc1,0.611453990305158,6.635320000000006,2.436455366720123
285,285,Cc1ccccc1-c1c[nH]c(C2CCCCCC2)c1C1CCC1,0.6074920705201279,6.695420000000005,2.435762275844098
286,286,Fc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)cc1,0.6087702142806103,7.166500000000005,2.437277884914945
287,287,c1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCNC2CCCCC2)cc1,0.6120555734992754,6.369400000000006,2.4380064457615642
288,288,Cc1ccc(-c2c[nH]c(NC3CCCCCCC3)c2C2CCC2)cc1,0.6322966004505459,6.7824200000000054,2.43841435524935
289,289,Cc1cccc(-c2n[nH]c(CC3CCCCC3)c2C2CCCCC2)c1,0.672992238815524,6.5556200000000056,2.4387190116444177
290,290,CCCCCCCc1[nH]nc(-c2cccc(C)c2)c1C(C)(C)C,0.6061093993735891,6.195520000000006,2.432213811435373
291,291,C=C(C)c1c(-c2ccc(CC)cc2)n[nH]c1C1CCCCCCC1,0.6834665544159237,6.500100000000005,2.4406481886054046
292,292,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CCl,0.6960738785521456,5.951820000000004,2.4408348956482957
293,293,CCc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCC2)cc1,0.6301514812326312,6.809600000000007,2.440894671649895
294,294,Cc1ccccc1-c1c[nH]c(C2CCCCC2)c1C1CCC1,0.6826269686451406,6.3053200000000045,2.441144270648296
295,295,Nc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)cc1,0.6172103972443248,6.534500000000006,2.4414772417114126
296,296,Cc1cccc(-c2n[nH]c(N3CCCCCCC3)c2C2CCCCC2)c1,0.713305316687385,6.203320000000006,2.441777541411712
297,297,C=Cc1c(C2CCCCCCC2)[nH]c(C)c1-c1ccccc1,0.6679605542264987,6.461020000000006,2.441888501417525
298,298,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCCl)cc1,0.6846664970001779,5.994320000000005,2.4419227810105735
299,299,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCCC2)c1,0.6349739155902293,6.945720000000006,2.442146172780344
300,300,Cc1c(-c2ccc(CC3CCCCC3)cc2)n[nH]c1C1CCCCCCC1,0.603913686296087,7.335820000000006,2.3612036541457133
301,301,CC1CCC(c2cc(-c3ccccc3CC3CCCCC3)n[nH]2)CC1,0.6785722236603834,6.493200000000005,2.443888866114273
302,302,c1ccc(C2CCC(c3cn[nH]c3CC3CCCCCCC3)CC2)cc1,0.6485093349397256,6.754100000000006,2.4442034539607036
303,303,Cc1ccccc1N(C)CCCCc1cn[nH]c1C1CCCCCCC1,0.6185626522361786,6.005120000000006,2.4448244287349166
304,304,Cc1cccc(-c2c[nH]c(C3CCCC3)c2C2CCC2)c1,0.7179524972798682,5.915220000000004,2.4452320189189294
305,305,C=CCc1c(C2CCCCCCC2)[nH]c(C)c1-c1ccccc1,0.6166277960436806,6.546520000000006,2.4456116443860036
306,306,C=Cc1c(Cc2ccccc2)c[nH]c1C1CCCCCCC1,0.7031570300224528,6.076400000000004,2.445778505115751
307,307,C=C(C)c1c(-c2ccc(C)cc2)c[nH]c1C1CCCCCCC1,0.637797281050762,6.851120000000005,2.4464698429039036
308,308,CCc1ccc(-c2n[nH]c(NC3CCCCCCC3)c2C2CCCC2)cc1,0.6099603749797545,6.821500000000007,2.4474790387610987
309,309,CC1CCC(c2[nH]ncc2CC2CCC(c3ccccc3)CC2)CC1,0.7051322198787213,6.219900000000006,2.4478350199604257
310,310,Cc1ccc(-c2c[nH]c(C3CCCCCCC3)c2CF)cc1,0.6853993736208377,6.287520000000004,2.447874799494448
311,311,c1cc(Cc2cc(C3CCCCCCC3)[nH]n2)cc(CC2CCCCC2)c1,0.6106121291951098,6.951200000000006,2.4483430558551156
312,312,CCCCc1c(-c2ccccc2CC)n[nH]c1C1CCCCCCC1,0.6154737083097122,6.809600000000006,2.4484632488215325
313,313,CC1CCC(c2[nH]nc(-c3ccccc3)c2CC2CCCCC2)CC1,0.6785722236603834,6.493200000000005,2.4486190116444178
314,314,CCCOc1c(-c2ccccc2C)c[nH]c1CC1CCCCCCC1,0.6234136706816943,6.681920000000005,2.4486889600965593
315,315,C1=C(c2c(-c3ccccc3)n[nH]c2C2CCCCCCC2)CCCC1,0.6521090534247476,6.8620000000000045,2.449594005407411
316,316,Cc1ccccc1-c1c[nH]c(C2CCCC2)c1C1CCC1,0.7179524972798683,5.915220000000004,2.4502052849971143
317,317,Cc1ccccc1C1CCC(c2cnn(C)c2C2CCCCC2)CC1,0.6505314927914446,6.2176200000000055,2.4506634595696877
318,318,Cc1ccccc1-c1c[nH]c(CC2CCCCCCC2)c1C(C)C,0.6221341657118122,7.016520000000005,2.4511893257291497
319,319,Fc1cccc(-c2n[nH]c(C3CCCCCCC3)c2N2CCCCC2)c1,0.7282970887333152,6.034000000000005,2.451275643309815
320,320,c1cc(-c2cc(C3CCCCCCC3)[nH]n2)cc(C2CCOCC2)c1,0.7678910735642344,5.798600000000005,2.4112826207920275
321,321,C=CCc1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.6954389749218746,5.941520000000004,2.452739313731584
322,322,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1C1CCC1,0.672992238815524,6.5556200000000056,2.4533473373357566
323,323,Fc1ccccc1-c1noc(C2CCCCCCC2)c1N1CCCCC1,0.646147278989804,6.298900000000005,2.453480238714411
324,324,Cc1ccccc1-c1noc(C2CCCCC2)c1NC1CCCCC1,0.696554811312051,6.442320000000005,2.453564333889739
325,325,C1=C(c2c(-c3ccccc3)n[nH]c2C2CCCCCCC2)CCC1,0.6892742686801006,6.471900000000004,2.453848188605404
326,326,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCCCl)cc1,0.6257061699055388,6.384420000000006,2.4543117050889194
327,327,Cc1ccc(Nc2c[nH]c(C3CCCCCCC3)c2C2CCC2)cc1,0.6086431416820987,7.162120000000005,2.454316568104989
328,328,CCc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CF)cc1,0.7433628900345692,5.936500000000005,2.4548265697591383
329,329,Cc1ccccc1C1CCC(c2cnn(C)c2C2CCCC2)CC1,0.695128075283101,5.827520000000005,2.4506523644295797
330,330,c1ccc(-n2[nH]c(C3CCCCCCC3)c2C2CCCCC2)cc1,0.6497204231375409,6.681000000000006,2.4550385732207882
331,331,Cc1[nH]c(NC2CCCCCCC2)c(C2CCC2)c1-c1ccccc1,0.6322966004505459,6.782420000000007,2.455378738810994
332,332,c1ccc(CC2CCC(c3cn[nH]c3CC3CCCCCCC3)CC2)cc1,0.6186351125273895,6.829200000000006,2.4555772438893033
333,333,Cc1cccc(-c2n[nH]c(C3CCCCCCC3)c2CCC(C)C)c1,0.6376335093076966,6.801620000000006,2.455730082330488
334,334,Fc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCC2)c1,0.6864426918071811,6.386300000000005,2.456025524901616
335,335,Cc1ccccc1-c1noc(C2CCCCCCC2)c1NC1CCCC1,0.6548558542990549,6.832420000000005,2.456413105847277
336,336,Cc1ccccc1-c1noc(C2CCCCCC2)c1NC1CCCCC1,0.6125916934287011,6.832420000000005,2.456413105847277
337,337,Cc1ccc(-c2n[nH]c(CC3CCCCCCC3)c2CC2CCCC2)cc1,0.6064002846510574,7.020820000000007,2.451587884914943
338,338,CC(C)Cc1c(-c2ccccc2F)n[nH]c1CC1CCCCCCC1,0.6766979509646339,6.317300000000005,2.4570223900227965
339,339,C1=C(c2cccc(-c3cc(C4CCCCCCC4)[nH]n3)c2)CCC1,0.6892742686801006,6.471900000000004,2.457052034759249
340,340,Cc1ccccc1-c1noc(C2CCCCCCC2)c1NC1CCC1,0.6965548113120511,6.442320000000005,2.4574291076202677
341,341,Fc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1CN1CCCCC1,0.6758470005835655,6.104700000000006,2.45794359656257
342,342,Cc1cccc(C2CCCC2)c1-c1cc(C2CCCCCCC2)[nH]n1,0.6505582011932656,6.870620000000006,2.45818408440949
343,343,CC(C)Cc1c(-c2cccc(F)c2)n[nH]c1CC1CCCCCCC1,0.6766979509646339,6.317300000000005,2.4583685438689518
344,344,Cc1cccc(C2CCCCC2)c1-c1cc(C2CCCCCC2)[nH]n1,0.6085714093057737,6.870620000000006,2.45818408440949
345,345,Cc1[nH]c(CC2CCCCCCC2)c(CF)c1-c1ccccc1,0.675404234280355,6.362620000000007,2.458651828082905
346,346,Cc1ccccc1-c1n[nH]c(CC2CCCC2)c1C1CCCCC1,0.716563031334272,6.165520000000005,2.4588672568610903
347,347,Cc1ccccc1-c1n[nH]c(CC2CCCCC2)c1C1CCCCC1,0.672992238815524,6.5556200000000056,2.458941880667288
348,348,c1ccc(-c2cn[nH]c2C2CCCCCCCCCC2)cc1,0.7149592888952975,6.074900000000005,2.4592362183159064
349,349,C=C(CCc1cn[nH]c1C1CCCCCCC1)c1ccccc1,0.7333680494444643,5.883600000000006,2.459188867996458
350,350,Cc1ccc(-c2c[nH]c(C3CCCCCCC3)c2CCCl)cc1,0.6080745740807266,6.599320000000005,2.4586332287717667
351,351,c1ccc(Cc2noc(C3CCCCCCC3)c2NC2CCCCC2)cc1,0.6293907536381235,6.8379000000000065,2.459539637051696
352,352,Cc1ccccc1-c1n[nH]c(CCC2CCCCC2)c1C1CCCCC1,0.620958240946588,6.945720000000006,2.459975343609516
353,353,Oc1ccc(-c2c[nH]c(C3CCCCCCC3)c2C2CCC2)cc1,0.6657073804666432,6.482700000000005,2.460360496297712
354,354,Cc1cccc(C2CCCCC2)c1-c1cc(C2CCCCCCC2)[nH]n1,0.6196396670984131,7.260720000000006,2.4608528660870377
355,355,Cc1cccc(-c2n[nH]c(C3CCCCC3)c2CC2CCCCC2)c1,0.672992238815524,6.5556200000000056,2.461046870272277
356,356,Cc1ccccc1-c1n[nH]c(N2CCCCCCC2)c1C1CCCCC1,0.713305316687385,6.203320000000006,2.461212506446678
357,357,Oc1ccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCC2)cc1,0.7230849501681974,5.952800000000005,2.461376209833123
358,358,Cc1ccccc1C1CCC(c2cn[nH]c2C2CCCCCC2)CC1,0.6286130533792829,6.597320000000005,2.461436059461466
359,359,Cc1ccccc1C1CCC(c2cn[nH]c2C2CCCCC2)CC1,0.7149646318753302,6.207220000000005,2.4614668234916426
360,360,Cc1ccccc1-c1noc(C2CCCCCCC2)c1NC1CCCCC1,0.6203142310020681,7.222520000000006,2.4615432695303294
361,361,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1C1CCCC1,0.6349739155902293,6.945720000000006,2.46158113781531
362,362,Fc1cccc(-c2n[nH]c(CC3CCCCCC3)c2C2CCCC2)c1,0.6421399278258296,6.386300000000005,2.461583876509284
363,363,Fc1cccc(-c2n[nH]c(CC3CCCCC3)c2C2CCCCC2)c1,0.6864426918071811,6.386300000000005,2.461583876509284
364,364,Fc1cccc(-c2n[nH]c(CC3CCCCC3)c2C2CCCC2)c1,0.7335204078846419,5.996200000000004,2.4616208863302145
365,365,Cc1ccccc1-c1n[nH]c(C2CCCCC2)c1CC1CCCCC1,0.672992238815524,6.5556200000000056,2.4624988453242516
366,366,Cc1ccccc1-c1n[nH]c(C2CCCC2)c1CC1CCCCC1,0.716563031334272,6.165520000000005,2.4625745157993357
367,367,Nc1c(-c2ccccc2)[nH]c(C2CCCC2)c1C1CCCCCCC1,0.6392661213637938,6.749400000000005,2.4629572652826717
368,368,Cc1ccc(Cc2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)cc1,0.6110200967067807,7.184520000000007,2.46311826953033
369,369,Cc1cccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCC2)c1,0.672992238815524,6.5556200000000056,2.463297600770952
370,370,Cc1cccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCC2)c1,0.6349739155902293,6.945720000000006,2.4636041148382866
371,371,Cc1ccccc1C1CCC(c2cn[nH]c2C2CCCCCCC2)CC1,0.6347678276957023,6.9874200000000055,2.463978140812312
372,372,Fc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCCC2)c1,0.644099858661942,6.776400000000005,2.4641201987543706
373,373,CCCCN(C)Cc1c(-c2ccc(F)cc2)n[nH]c1C1CCCCCCC1,0.6213010835112385,6.275600000000006,2.4641265535539993
374,374,Cc1ccccc1-c1n[nH]c(CCC(C)C)c1C1CCCCC1,0.7182121064284837,6.021420000000005,2.464142570176632
375,375,Cc1ccc(-c2c[nH]c(C3CCC(C)CC3)c2C2CCC2)cc1,0.6613215504028837,6.551320000000005,2.4646880247220864
376,376,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1CCC1,0.672992238815524,6.5556200000000056,2.4647694658921324
377,377,CC1CCC(c2[nH]cc(Cc3ccccc3)c2C2CCCC2)CC1,0.6563033207505281,6.556800000000005,2.464787950252207
378,378,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1CCCC1,0.6349739155902293,6.945720000000006,2.4649995194336913
379,379,CCc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCC2)c1,0.6301514812326312,6.809600000000007,2.4657321210426097
380,380,c1ccc(Cc2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)cc1,0.6106121291951095,6.951200000000007,2.4659533122653716
381,381,Cc1ccc(-c2n[nH]c(N3CCCCCCC3)c2CC2CCCCC2)cc1,0.6913432236107213,6.278420000000007,2.466351346453406
382,382,C=Cc1c(-c2ccc(C)cc2)c[nH]c1C1CCCCCCC1,0.6679605542264988,6.461020000000005,2.4668461937252193
383,383,C1=C(c2c(-c3ccccc3)c[nH]c2C2CCCCCCC2)CC1,0.6501004974725522,6.686800000000004,2.4669488227475895
384,384,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CCCCCN,0.6102338889765558,5.884520000000005,2.4675248335932167
385,385,FCCCCc1c(-c2ccccc2)n[nH]c1C1CCCCCCC1,0.628584234935003,6.196800000000004,2.467748296947766
386,386,c1ccc(Cc2n[nH]c(CC3CCCCCCC3)c2C2CCCCC2)cc1,0.6106121291951095,6.951200000000007,2.4678490387610985
387,387,Cc1ccc(-c2n[nH]c(CCCCCF)c2C2CCCCC2)cc1,0.6097926843376673,6.115120000000005,2.4679185182757326
388,388,Fc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCCCC2)c1,0.6087702142806103,7.166500000000005,2.468961346453405
389,389,c1ncc(C2CCCCC2)cc1-c1cc(C2CCCCCCC2)[nH]n1,0.708943263418803,6.347300000000005,2.4695140054074116
390,390,CCC(C)(C)c1[nH]nc(-c2ccc(C)cc2)c1C1CCCCC1,0.7236572692099426,6.1204200000000055,2.470703323269692
391,391,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2CCl)c1,0.6813279159640581,6.026920000000005,2.4708653757292875
392,392,Cc1ccccc1-c1n[nH]c(N2CCCCCC2)c1C1CCCCC1,0.7657646585116663,5.813220000000006,2.458558304783711
393,393,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1CCl,0.6813279159640581,6.026920000000005,2.472469049667291
394,394,Oc1cccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)c1,0.6487450100872486,6.657900000000005,2.4725951238292954
395,395,CCc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C)cc1,0.7642867637213513,5.775420000000006,2.2236103764175255
396,396,Cc1cccc(-c2c[nH]c(CC3CCCCCCC3)c2C2CCC2)c1,0.6097626501995261,7.160620000000006,2.472866620792029
397,397,C1=C(c2c(-c3ccccc3)c[nH]c2C2CCCCCC2)CC1,0.638898008567778,6.296700000000004,2.473245013991491
398,398,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1N1CCCCC1,0.6913432236107213,6.278420000000007,2.473483846453407
399,399,Fc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1C1CCC1,0.6864426918071811,6.386300000000005,2.4737258410238514
