CCCCCNCCCC=CC(C)F,3.1230416447771763,-5.4,28.619574069976807
C=CCCCCCOC=CC=CCCl,3.2572698164613687,-5.2,28.86607050895691
CC=CCCCCCC=CCC(C)CC,3.1060252007122875,-5.4,31.668727159500122
CCCC=CCCCCCCCOC,2.0925382779998305,-5.2,32.52985405921936
C=CCCCC(=C)COCOCCOC,2.861022129792927,-5.0,35.47992563247681
C=CCC(=CCc1ccccc1CC(C)C)CCC,2.6247572163837347,-6.9,38.57687067985535
CC=CCC(C)=COCCCCC=CCCC,3.1855358126097872,-6.1,43.92670774459839
C=C(C)C=CCCCCCCCC1=CCC=CC1,3.082528443743394,-6.1,44.33222198486328
C=CCCCCCCC1=CCOCC1c1ccccc1,3.13618314271236,-6.4,44.559691429138184
C=CCC=CC=CC=CCCCCCCCC,2.789852767083884,-5.7,46.01841068267822
CCCCCCCCC1CCOC(CCCC)C=C1C,3.469854536744169,-6.8,49.44543218612671
C=CCCCC=CC(C)(CO)CCCCCCC,3.391419727680505,-5.6,52.5622341632843
CC=CCCCCC=CCCNCCCC=CC,2.9020225265836306,-5.4,59.110848903656006
CCC=CCC(C)(CCCC)CNCc1ccccc1C=CCCOC,3.408760003210462,-7.0,118.36933326721191
C1CCCOCOCCC1,2.703150899133334,-4.9,4.20696759223938
ClC1=CCCCCC1,2.737498296870104,-4.6,4.314865589141846
CC1CCNCCCCOC1,3.3612896512128696,-4.8,4.921625852584839
O=C1CCCCNC1,2.6503096681075604,-4.4,4.337439298629761
C1=CC23CCCCCCCCN2NC13,5.02039198131852,-6.5,6.0928053855896
CC1CCCCC1=CCl,3.5529876935295306,-4.8,4.400621652603149
CC=CC1CCCCCC1C,3.3282560686385994,-5.8,6.435785293579102
ClC=C1CCCCCC1,2.7999416166930136,-4.9,4.438866138458252
C=C1CCCCCNCC1,3.1199061245975246,-4.9,4.867105960845947
C=C1CCCCCCNC1,3.164820182952962,-4.9,4.877095460891724
CC1CCCCOCOCC1,3.2758502281359476,-5.3,5.011355400085449
C=C1CCCCCC(N)C1,3.175503206825641,-5.3,5.018832206726074
CC1CCCCCCCCC1Cl,3.2890066411245567,-5.6,5.3946685791015625
CC1C=CCCCCCCCN1,3.537443527422379,-5.9,5.59589958190918
CC1=CC=CCCCCN(C)CC1,3.0055053988907616,-6.3,5.7501606941223145
CC1(C=CCl)CCCC1,3.585733853379402,-4.8,6.248381614685059
CC1=CC=CCN2CCCCCC2C=C1,3.8938196802230527,-6.6,6.429029703140259
CC1=CC=CCCCCCNCC=C1,3.4549543883188134,-6.4,6.4687066078186035
C=CC1C=CC2CCCCCN12,4.07555824376693,-5.5,7.17994499206543
CCC1CCNCCCCOC1,3.2440118790707304,-5.0,7.320240259170532
CC1CCCCNC1C1C=CC1,3.75011195664022,-5.7,7.500284194946289
C=CC1C=CC2CCCCCCN12,3.942040839539695,-5.7,7.583353042602539
CC1CC=CCCCCCC1CCl,3.7903385707063446,-5.9,7.7213311195373535
CC1C=COCCCCCCC=CC=CC1,3.9595709837991606,-7.0,7.95533299446106
Clc1ccccc1N1CCCCC1,1.497319911952145,-5.7,8.371313571929932
CN1CC=CC1N1CCCCCC1,3.3228966670820306,-5.7,8.456533908843994
CCCC1CCCCCCOCO1,3.156004596300984,-5.6,8.59786605834961
CC=C(C)CN1CCCCNC1,2.864514412086571,-5.5,9.143220901489258
C=C(C)CN1CCCCCCC1,1.9188383939870235,-5.4,9.217068195343018
Fc1ccc(N2CCCCCC2)cc1,1.4649638877559283,-6.4,10.227157592773438
ClCC=CCN1CCCCCC1,2.372760462506738,-5.5,11.764802694320679
NC1(Cc2ccccc2)CCCCC1,1.9502411860673732,-6.3,11.954019784927368
CCC=CCN1CCCCCCC1,2.1071664706565993,-6.4,12.409263134002686
CC1=CC=C(CN2CCCCCC2)CO1,2.8185922097130067,-6.5,12.419886827468872
Cc1ccc(CN2CCCCCC2)cn1,1.7479635383843348,-6.6,12.667044162750244
c1cc(CN2CCCCCCC2)ccn1,1.6646285034193014,-6.5,13.303796291351318
C=CC(=C)CNC1CCCCCC1,2.6214314340005114,-6.2,13.555781841278076
C=CCC1C=CC(N2CCCCC2)C=C1,3.4305198320906305,-6.7,14.408984184265137
CCC(c1ccccc1)N1CCCCCC1,2.139325850686676,-6.7,14.455566883087158
CNCC=CCN1CCCCCC1,2.434511409927854,-5.4,14.724356412887573
CC=CC=CCN1CCCCCCN1C,3.1448984139738627,-6.9,15.229691982269287
CC=Cc1ccc(CN2CCCCC2)cc1,1.7948362003892484,-6.6,15.331609010696411
C=CC=CCC1C=COCNCCCCCC1,4.446007492910042,-6.8,15.81788420677185
CC=CC=CCN1CCCCCCCN1,3.6566061197932047,-6.9,15.88033938407898
C=CC=Cc1ccc(N2CCCCCC2)cc1,2.0703508895328646,-7.0,16.006207704544067
ClCc1ccc(CN2CCCCCC2)cc1,1.6698083771486587,-6.6,16.20870542526245
C=CC(=CC(C)=CC=CC)C1CCCCC1,3.2979915522714087,-6.5,16.21921944618225
C=C1C=CC=CCC=CC(CN2CCCCC2)=C1,3.595073504168168,-7.8,16.81481695175171
C1=C(c2ccc(CN3CCCCC3)cc2)CC1,1.8375721203020952,-6.9,16.87495517730713
C=CCc1ccc(CN2CCCCC2)cc1,1.7826132871322926,-6.7,16.895196676254272
CC=Cc1ccc(CN2CCCCCC2)cc1,1.804524120302096,-7.1,17.664159059524536
C=CC=CC(F)CN1CCCCCCC1,3.2768776924066385,-6.5,17.939234495162964
Cc1ccc(CN2CCCCCC3CN3C2)cc1,3.1859987247814603,-7.1,17.97964334487915
CC=c1ccccc1=CCCN1CCCCC1,2.891868120302096,-7.5,18.059422254562378
Cc1ccc(CNC2CCCCCC2)cc1,1.5799497846773,-7.3,18.105783462524414
CC=CC=C1CC=CC=C(C2=COCO2)CCCCC1,4.029881969309493,-7.8,18.29482126235962
Cc1ccncc1C=CC1=CCC(N)CCCCC1,3.727410889559038,-7.7,18.591161966323853
C=CC(=Cc1ccc[nH]1)CN1CCCCC1,2.956278098916254,-6.5,19.770647048950195
C=C(C=Cc1ccccc1)CN1CCCCC1,2.148252120302095,-7.0,20.372334003448486
CC=CC=C(C)C=C(C=CF)C1CCCCC1,3.5108886972251723,-6.9,20.6367928981781
C=CC(=CCN1CCCCCC1)c1ccccc1,2.331081899141406,-7.4,20.711855173110962
C1=CC(c2ccccc2)CC=C1CN1CCCCC1,2.811860516468167,-7.7,20.827543020248413
CC=c1ccccc1=CCCN1CCCCCC1,2.842334148778562,-7.7,20.89199662208557
C=CC(=Cc1[nH]ccc1C)CN1CCCCC1,3.0755949962832574,-6.8,21.21528911590576
c1ccc(-c2ccccc2N2CCCCCCC2)cc1,1.5873034876991294,-7.6,21.35271406173706
c1ccn(-c2ccc(CN3CCCCCC3)cc2)c1,1.8356602795569064,-7.7,21.687507152557373
C(C=Cc1cnoc1)=CCN1CCCCCCC1,2.874310297786785,-7.1,21.762569904327393
C=C(C)C=CC1=CCC=CC(C2CCCCCN2)=C1,4.011661105352967,-7.6,22.837372064590454
CC=CC=Cc1[nH]ccc1CN1CCCCC1,2.885684427994402,-6.6,23.39188241958618
C=C(C=CC1=CC=CC=CC1)CN1CCCCCC1,3.1685286138541873,-7.7,23.583916902542114
CC=CC=CCc1ccc(N2CCCCCC2)cc1,2.2726972951728683,-7.4,23.631332397460938
CC=CC=CCc1occc1N1CCCCC1,3.0321573510713247,-6.6,23.642382860183716
C=CC=CCC=CC=CCN1CCCCC1,2.971049293678938,-6.5,23.936938524246216
C=CC=CC=Cc1ccccc1N1CCCCCC1,2.4171670753926495,-7.8,25.40154004096985
Oc1ccccc1-c1ccc(CN2CCCCCC2)cc1,1.6771202953701358,-7.7,25.462815046310425
C=C1CC(C2CCCCCN2)=C(c2ccccc2)C=CO1,3.5476476839073596,-7.4,25.560166358947754
CC=CC=CC(C=CCN1CCCCCC1)=CC,3.18850477510434,-7.4,26.887264728546143
CC=CC=CCC1C=C(CN2CCCCCC2)C1,3.431817905195297,-7.0,26.92658495903015
CC=C(CN1CCCCCCC1)c1[nH]ncc1CC,2.728456216251791,-7.1,27.683560132980347
CC1=CC=CCCCOCCC1=CCCN1CCCCCC1,3.28385530384576,-8.2,27.72413730621338
CC=CC=CCc1ccccc1N1CCCCCCC1,2.3780552999546707,-8.0,29.250543355941772
C(=Cc1ccccc1)CCCN1CCCCCCC1,1.870295097370672,-7.1,29.358351230621338
C=CC=CCOCCCN1CCCCCCC1,2.422763197225171,-5.9,30.30819845199585
C=C1C=C(CN2CCCCCC2)C1=CCc1ccccc1,2.710961238298175,-8.4,31.543649435043335
C=C(C=CC(=O)c1ccccc1)CN1CCCCCC1,2.2333895354444877,-8.0,31.769981384277344
C(C=Cc1ccccc1)=CCCN1CCCCCCC1,2.1246819492375906,-7.3,32.966734409332275
C1=CC(c2ccco2)(N2CCCCCC2)CC=C1c1ccccc1,3.289605105678608,-8.9,33.18700671195984
C=CC(C=CC=CC)=CC=CCN1CCCCCC1,3.2944290833846575,-7.5,34.07485604286194
C=C1CC(CN2CCCCCC2)=C(c2ccccc2)C=CO1,2.850720990322852,-8.1,34.34530687332153
CC=C(C)c1[nH]ncc1CCCN1CCCCCC1,2.680354677790252,-7.0,34.993669748306274
C(C=Cc1ccnnc1N1CCCCCC1)=Cc1ccccc1,2.5056314117698193,-8.8,35.05345034599304
c1ccc(-c2ccc(-c3cc[nH]c3N3CCCCCC3)cc2)cc1,2.1417962655284803,-8.4,35.223671197891235
C(C=CCc1nnco1)=CCCN1CCCCCCC1,2.9644881030837453,-7.2,35.64228558540344
O=CC=CC=CCc1ccc(CN2CCCCCC2)cc1,2.376042876015296,-7.5,39.6257803440094
C=C1OC1=CC=C(Cc1ccccc1)CN1CCCCCC1,2.7619899437252187,-7.5,39.722564458847046
CC1C=COC1=CC=C(Cc1ccccc1)CN1CCCCCC1,3.48552504067319,-9.0,47.558247089385986
CC(=CC=Cc1ccccc1)c1cc[nH]c1CN1CCCCCC1,2.6285645483020446,-9.2,49.15690088272095
NCCOC(C=O)=CC=CC=CCCN1CCCCCC1,3.1022751462833673,-7.0,56.40301775932312
C=C(C=COc1ccccn1)C=CC(=C)CN1CCCCCC1,3.16579763749737,-8.5,56.52146863937378
CC(=CC=CCc1cnncn1)c1ccc(N2CCCCCC2)cc1,2.8761639180893237,-7.1,60.76298809051514
Fc1ccccc1,1.0,-4.2,3.4419729709625244
CC1CC=CC=CC=CCC1,3.8213930165974848,-5.5,4.702608585357666
CC12C=CC3CC1COCC=C32,5.906649027931591,-5.9,4.877934217453003
NCNC=O,3.8739893290339253,-3.4,4.94671893119812
C=CC1(C)CNC1F,4.978689408278408,-4.3,4.958338737487793
CC=C1C=CCCCC=CCCC1,3.702918934288509,-6.4,5.284045696258545
CC1=CCCCOC(C)=CC=CC=C1,3.718758656611497,-6.6,5.962643146514893
C=CCC1=CCOC1,3.73720866476308,-4.4,5.998705148696899
CC=C1CCCC2(CC=CC=CCCC2)C1,4.697052778122774,-7.5,6.237598657608032
C=CC1CCC2(C)CCCCC12,3.8603191964592245,-5.7,6.445377588272095
CNCC1CCC=CO1,3.5744145100975793,-4.3,6.539517641067505
C=CC(C)CC=O,3.8362343497511295,-4.1,6.7368004322052
CC1CCCCC(N2CC2)C1,2.660371205115025,-4.9,7.080904006958008
Clc1nnccc1-c1cnoc1,3.2269811218473974,-5.6,7.9756386280059814
CC(C)C1C=CC=CCCCCCC1,3.450596727530856,-6.6,8.398025512695312
C=C(C=CCC)C1CCC1,3.1130847512908986,-5.6,8.4404456615448
CCCC1CC=CC(C)CCC1C,3.7571151226167734,-6.0,8.776775121688843
C=CCC1CCC23C=CC1C2C=C3,5.898377039875397,-6.5,8.918730735778809
FC1=CCC(N2CCCCCC2)C=C1,3.2347937879435795,-6.6,9.554561853408813
CC1CN(Cc2ccc(F)cc2)C1,1.615720519239595,-6.0,9.804985046386719
CCNCc1ccc(F)cc1,1.448057408257526,-5.2,10.0300874710083
C=CC1C(CC)C=CCCC1CF,4.471476661078313,-5.3,10.095606565475464
NCC=CC1CCC(CF)C1,4.1487121480430655,-5.1,10.511711120605469
CCc1sccc1C=CCCl,3.0312400385304805,-5.0,10.51687479019165
C=C(C)Cc1ccccc1C=O,2.2863051977714743,-5.4,10.545265913009644
CCCCC1=CCCC=CC(F)=C1,3.0922455712146473,-5.9,11.151073694229126
CC1CCNC(CC=C2C=CC2)C1,4.264176040327527,-6.7,11.232954978942871
CC=CCCC1CCC=CCC1C,3.7267169966684834,-6.2,11.29036545753479
C=C(CC)CCCCO,2.4825549303024808,-4.5,11.364744901657104
CCCN(C)CC(C)CC,2.6483801299025647,-4.6,11.858267545700073
CCCCN(CC)C(C)(C)C,2.430362424209317,-4.6,12.472360849380493
CNCOC12CCCCC1C=C(C)C2,4.326824630688594,-5.4,12.788904190063477
CCCCCCCC=O,1.9464821610717102,-4.1,12.973512887954712
CCCCC1CC=C1COC,3.3434319431967365,-4.7,13.506194591522217
C1=COC(CCC2CCCCC2)C=C1,3.447905634633475,-6.4,13.980602025985718
C=CCNCC=CCC=O,3.4181501359062834,-4.6,14.231600999832153
CCOC(=CCCCF)CC,3.104306490143383,-4.6,14.383400201797485
C=CCCCCC1=CC(C)=CCC1,3.003952016121092,-6.2,15.411315679550171
C=CC=CC=CC1(CC)CCC=CC1C,4.699448262701471,-6.6,15.540509700775146
CCCOC=CC(C)CNC,3.716491099524281,-5.0,15.805600643157959
C=C1C2CCCCCC1(N)C=C(c1ccccc1)C2,4.205819131419526,-7.5,15.914158344268799
CC=C(C)C=CCCc1ncoc1C,3.463033248414031,-6.2,15.941017389297485
CCCCCCCC1(F)CCN1,3.3281145623971256,-5.0,16.089635610580444
CC(F)=CCCCC1CCCCCN1,3.343787502765343,-6.0,16.23409676551819
C=CCCCCOc1ncon1,3.1051547482210244,-5.1,16.798360347747803
CCOCOc1ccncc1C=CCl,2.857711354922907,-5.3,17.065001487731934
C=CC=CC(=CF)CN1CCCCCC1,3.0731817771223424,-6.3,17.132557153701782
CC=CC=CC=CCN1CCC=CCCC1,3.1636257257574982,-6.7,17.390281915664673
CCCCCCCN(C)CC,1.8232234132203082,-4.4,17.57780146598816
C=CCCCCC=CC=CCC,2.8220433713625894,-5.3,17.816157579421997
CCCCCOCC1C=C(F)CC1,3.37735321593858,-5.8,18.26519012451172
CCCNCCC=COCC,2.751797854907652,-4.5,18.537571668624878
CC=CCC1CC=CCC1CCCCC,3.5965121011885657,-6.1,22.216442346572876
CC=CCCCCN(C)c1cccn1C,2.9291616902324886,-5.6,22.829065799713135
CCCC(C)OCCC=CCCCl,3.300523590158954,-5.0,23.167953729629517
C=CC=CC=CCN(CC=C)CCC,3.2349728933844464,-5.6,23.97108793258667
CC1CCCNCC1Cc1ccc(-c2ccccc2)cc1,2.6776482361482277,-7.8,25.157251596450806
CCCNCCCCC(CC)CC,2.102543596162672,-5.0,25.30108332633972
C=CCCCCOCCCC=CC,2.521806485975562,-5.2,26.294624090194702
CCCc1ccccc1CC=CCCCO,2.2604093449135494,-6.2,28.81033420562744
CC=CCCCCOC=C(C)CC=CC,3.3257847671555645,-5.4,29.66632342338562
CCC=CCC=CCCNCCCC,2.6346844318459848,-5.1,29.806770086288452
C=CCCC(CCCCN)NCC=C,3.296093715783094,-5.2,31.532989025115967
CCCCC(CCC)CCCCCN,2.5222641299842774,-5.3,31.553906440734863
CC=CCCNCCCCC1C=CC(C)C1,3.785095965160842,-5.8,32.875422954559326
CCC=CC=CC(C)CC=CCCCCC,3.3351869308830757,-6.2,33.59906244277954
C=CCCc1oncc1CCCC(C)=CCC,3.20242523568671,-6.2,33.93138599395752
C=CCCCCCOCOCOC=C,2.9876955856921388,-5.1,35.46058964729309
C=CCCCNCCCCCCC=CC,2.4721717592332553,-5.4,40.309677839279175
C=COCOCCC=COCc1cncnc1Cl,3.4799423490688373,-5.8,40.820860624313354
C=CCC=C(C)C=CC=C(CCC)CN(C)CCC,3.365098351808541,-6.4,41.57822823524475
CC=CCCCCC=CCNCC=CCC,3.073443458625926,-6.1,41.94617986679077
C=CC=CC=Cc1ccncc1CCCOCCCl,3.0572671253426993,-6.6,43.99843120574951
CC=CCCCNCCC=CCC=CCCC,2.936424195655313,-5.1,48.60295057296753
C=CCCCCCCC=CCOC=CC=CC,3.147374588119991,-6.1,48.81250786781311
CCCCCN(CCCCCO)CC1(N)C=CCC=C1C,3.660955817818282,-6.5,60.60229468345642
CCCCOc1ccccc1OCCNC1CC2(C)NOC12,3.7340102682562435,-7.0,63.57288384437561
CCCCOCCCCCCCCOc1ccccc1,1.6878620796156873,-6.0,73.58388662338257
CCCC=CC=CC=Cc1ccnnc1Cc1ccncc1NCC=CF,3.5793557573589556,-7.9,112.931316614151
CCCCCCCCC(=COCC=COCOCC)CCOCCCCC,3.1468253701220448,-5.8,198.33649015426636
C1=CCN2CCCC2C1,3.128084924298763,-4.6,4.322831153869629
C1=CCC2CCCN(CC1)C2,4.39983961510133,-5.2,4.690452575683594
C1CCCOCCNCC1,2.5654093606717954,-4.7,4.856441259384155
CC1=CCCN2CCCCCCC12,2.966110432264216,-5.8,5.470053434371948
C1CCCNOCNCC1,3.8502401299025646,-4.7,4.925283908843994
CC1CCCCOCCC1C,3.2623631097812815,-5.2,5.011976480484009
CC1CCCCNCCOC1,3.2824358050590234,-4.9,5.258572816848755
C1=CCC2NCCCCCC2C=C1,3.719015925182796,-6.2,5.987783432006836
CCCN1CCCC1,1.5716100025557207,-3.8,6.706798076629639
O=COC=C1CCCC1,3.497830374089462,-4.5,7.261472225189209
CC1C=CCCC=CCC2(C)CCCCCN12,4.397679773109588,-7.2,7.538246154785156
CC1C=CCC=CC=CC=CC2CCCCCN12,4.3991308002531575,-7.5,7.678285121917725
CCCOC1CCCCN1,3.1747703155789573,-5.0,9.02237844467163
CC=CC=C1CCCCCCC=C1C,3.3536321181499584,-6.5,9.187429428100586
CCCC1CCCOCCNCC1,3.06024022383135,-5.4,9.404163599014282
C1=C(CN2CCCCC2)CCOC1,2.632812531073915,-5.6,9.61830997467041
c1ccc(C23CCCCCC(C2)N3)cc1,3.8155867332723528,-7.3,9.678207397460938
CCCC1OC=CCCCCCCC1C,3.766359000372683,-6.2,10.943052053451538
c1ccc(C23CCCCCN2CCC3)cc1,2.584951546267691,-6.6,10.958089828491211
CCCOC1CCCCCCN1,2.983310566393131,-5.7,11.01259970664978
C=CC=CCN1CCCOCCC1,2.736299264178866,-5.8,11.479538679122925
C=CC1CCCCCCOC1CCC,3.7675646246848746,-5.8,11.524215698242188
ClC=CCCN1CCCCCCC1,2.3358357014258306,-6.1,11.71961236000061
C1=C(CN2CCCCCCC2)COC1,2.5912091571207085,-6.1,11.859514474868774
C=CC=CC1=C(C)CCCCCC(N)C=C1,4.283499232571665,-7.1,12.241690635681152
O=CC=CCN1CCCCCCC1,2.3558251751100396,-5.9,12.398004293441772
CCCOCN1CCCCCCC1,2.012232867417733,-5.7,12.710878372192383
C=C1C=CCCC12C=CCC(C1CCCCC1)=C2,4.544271495261691,-8.1,12.9387686252594
CC=CC=C1CNCCCCCC=C1CO,3.720202716836252,-7.2,13.52539873123169
CC1CC=CCC1=CC1CCCCCCCN1,4.427064928525601,-7.0,14.368473768234253
C1=CC(c2ccc(N3CCCCCC3)cc2)C1,2.4462739604522223,-7.3,14.692147493362427
C1=C(c2ccccc2)CCC2(C1)CCCCCCN2,3.4321392958895505,-7.8,14.978356122970581
C1=CC2CCCCCCNC2C(c2ccccc2)=C1,3.6583369096427605,-7.9,15.090986251831055
C(=Cc1ccccc1)C=C1CCCCCCNC1,2.8908902917830694,-7.4,15.11208724975586
C=C1CCCCCC1C1C=C(c2ccccc2)C1,3.105396039035707,-7.5,15.786763191223145
C1=CC(N2CCCCC2)C=CC1c1ccccc1,2.698448759325249,-7.7,15.82941746711731
CCOCC=CCN1CCCCC1,2.3435057419116596,-5.1,16.15011954307556
C=C1C=CC=CCC=CC=CC1CN1CCCCC1,4.105815799648949,-8.2,16.810543537139893
c1ccc(CCCN2CCCCC2)nc1,1.7692715803423784,-6.3,17.89411187171936
CC(C=O)C=CCCN1CCCCC1,3.1667055796884203,-5.9,18.369622945785522
C=CC=C(C)c1ccc(N2CCCCCC2)cc1,2.178920455577714,-7.4,18.464239597320557
CC=C1C=CCC(=CCC2CO2)CC(C)CCCCNC1,4.768859197886444,-7.4,18.56032657623291
CCOc1ccccc1CN1CCCCC1,1.568864023629839,-6.2,18.989165782928467
CC=Cc1[nH]ccc1CN1CCCCCC1,2.652817542451441,-6.4,19.130254983901978
C1=CC(c2ccccc2)C=CC1CN1CCCCC1,2.6713266763180403,-7.7,19.359837293624878
C1=COCC(c2ccc(CN3CCCCC3)cc2)=C1,2.490665947573101,-7.7,19.651722192764282
Cc1cc(N2CCCCCC2)ccc1-c1ccccc1,1.6350472165126888,-8.5,19.913392305374146
CC=C(C=C1CC=COC1C)CN1CCCCC1,3.97562559750299,-7.0,20.016648292541504
CCC1=C(CC)C(CN2CCCCCCC2)C1,3.1172993230895845,-7.0,20.315763235092163
C1=CC(c2ccc(CN3CCCCC3)cc2)=CCC1,2.204570401014397,-7.8,20.551365852355957
C1=C(CN2CCCCC2)CCC(c2ccccc2)=C1,2.274882141905083,-7.9,20.56022596359253
C=CC(=CC(=C)C=CC)CN1CCCCC1,3.3079577061175627,-6.5,20.560091257095337
C=CC=CC=CC1C=COC12CCCCCCCN2,5.315343855634415,-7.7,20.944785118103027
C=CC1=CC=CC(N)N(CN2CCCCC2)NC1,4.091800153716006,-7.5,21.42381501197815
C=CC=C1C=CC=CC(CN2CCCCCC2)=CC1,3.210910207260781,-7.9,21.648365020751953
C=CC=Cc1[nH]ccc1CN1CCCCCC1,2.8455721203020943,-6.7,21.71768593788147
C1=COC=C(Cc2ccc(N3CCCCCC3)cc2)C1,2.650690410776054,-7.7,21.841267347335815
C=CCC=C1C=CC=C(CN2CCCCCCC2)C1,3.1183832841838584,-7.5,23.00180149078369
C=CC=CC1CC=CC(CN2CCCCCC2)=CC1,3.549994596861458,-7.5,23.23416018486023
C1=CC(c2ccccc2)=CCC1=CCN1CCCCC1,2.693906564622207,-7.9,23.563760995864868
FC=CC=CCc1ccc(N2CCCCCC2)cc1,2.4845038885794626,-7.5,24.078548431396484
CC=C(C=CC=CF)C=CCN1CCCCC1,3.5028590465187346,-7.1,24.66144847869873
c1ccc(-c2ccc(CN3CCCCCCN3)cc2)cc1,2.094632631421181,-7.7,24.739222526550293
NCC=Cc1[nH]ccc1CN1CCCCCC1,2.782021043379018,-6.7,25.11023235321045
C=Cc1ccsc1C=CC1=CC2(C=CC=CC2)CCCCC1,4.5641313925165985,-8.1,25.323096990585327
C=CC=CCc1ccc(CN2CCCCCC2)cc1,2.1845319105574834,-7.2,25.679858446121216
CC=CCCc1ccc(CN2CCCCC2)cc1,1.932411942682771,-7.1,25.8023202419281
CCC=C(C=CCCN1CCCCCCC1)OC,2.7265837691871813,-6.0,27.916934967041016
CC=C(C=CCCC1CCCCC1)c1ccccc1,2.4088420753926485,-7.3,28.18574047088623
Cc1sccc1CC=CCCN1CCCCCCC1,2.551914877590452,-6.6,28.2426974773407
CC=CC=CC1CC=CC(CN2CCCCCC2)=CC1,3.5390334686576015,-7.7,28.484822511672974
C(C=CCC1=COCO1)=CCCN1CCCCC1,3.195928246504735,-6.7,29.284557580947876
CC=C(C=Cc1ccccc1)CN1CCCCCCC1,2.2755515189898734,-7.8,30.18084192276001
CC1=COCC(=CC2C=CC=CC(CN3CCCCC3)=C2)C1,4.206829268342801,-8.8,31.551533460617065
NCCC(=CCCN1CCCCC1)c1ccccc1,2.2717725698981432,-7.1,32.42322635650635
C=COCOC=CC=C(C)CN1CCCCCCC1,3.1115213910769643,-6.7,32.616435289382935
c1ccc(-c2ccc(N3CCCCCC3)cc2-c2ccc[nH]2)cc1,2.1232328039900175,-9.0,32.71042490005493
C=COC(=CC=Cc1ccccc1)CN1CCCCC1,2.687782027464449,-7.0,32.823225021362305
c1ccc(-c2cnoc2-c2ccc(N3CCCCCC3)cc2)cc1,2.054357803990017,-9.2,33.60566997528076
CCC1=CC(c2ccc(CN3CCCCCC3)cc2)=COC1,2.6256698660624966,-8.1,34.44684147834778
O=COCOC=CCC=CCN1CCCCCC1,3.088508314235747,-6.4,34.711225748062134
NCC=C(CCC1CCCCCCN1)c1ccccc1,2.9241609784359603,-7.8,35.50329875946045
CC(=CC=CCN1CCCCCN1)CC=CC=CCl,3.9002562162517904,-7.0,36.26782155036926
C=c1sccc1=CC=Cc1ccc(N2CCCCCC2)cc1,2.8046047773051015,-6.9,36.83547115325928
NCC=C(C=CCCN1CCCCC1)c1ccccc1,2.5142873729664057,-7.6,38.02548336982727
ClCC=C(C=CCCN1CCCCC1)c1ccccc1,2.532970293435767,-7.6,39.03610110282898
C=CCC=C1C=CCC(=C)C=CC=C(C)C(CN2CCCCCC2)=C1,4.015844691711386,-8.3,40.39021682739258
CC(C=CC=CC=CF)CCCN1CCCCCN1,4.065396769688631,-7.5,41.81251907348633
C=CC=Cc1[nH]ncc1Cc1ccc(N2CCCCCC2)cc1,2.6786483702589017,-7.9,42.009836196899414
C=CC(=CC=CCN1CCCCCC1)CC=CC=CCl,3.4524216309352047,-7.5,42.93028807640076
CC(C=CC=CC=CF)CCCN1CCCCCCN1,3.9868936673718043,-7.5,43.77258777618408
C(C=Cc1ccc(CN2CCCCC2)cc1)=CCC1CO1,2.801800041227459,-6.8,45.46862769126892
C=Cc1cc(C=CCc2ccccc2)sc1N1CCCCCC1,2.7464843431095805,-8.9,46.07649540901184
CC=C(C=Cc1ccccc1N1CCCCCC1)c1ccccc1,2.271458589472143,-8.8,46.74129271507263
C=CC(=Cc1nnccc1CN1CCCCCC1)c1ccccc1,2.730261623058274,-8.2,48.16640305519104
C=Cc1cc(C=CC(C)=CC=CC)sc1N1CCCCCC1,3.243971708835108,-7.2,49.67134094238281
CC=Cc1cnccc1Cc1ccc(CN2CCCCCC2)c(C)c1,2.4280961255338607,-8.6,50.03335642814636
CC=Cc1cnccc1CCc1ccc(CN2CCCCCC2)cc1,2.279432109357515,-7.9,58.82497692108154
CC1(N2CCCCCC23CC=CCC3)CC=CC=C1C=CCc1nc[nH]n1,5.349430385446144,-8.7,60.08877921104431
C(=Cc1nc[nH]n1)C(=Cc1ccccc1CN1CCCCCC1)c1ccccc1,2.9145041788156547,-9.9,87.63827967643738
C1=COC1,3.142507661852596,-2.5,2.8492774963378906
Oc1cnoc1,3.718633715706976,-3.9,3.545229911804199
CCCF,2.5810153541602876,-2.9,3.8852522373199463
FCC1CO1,3.738785891077544,-3.0,3.9408884048461914
C=CC(=O)O,2.273849361309342,-3.4,4.014516353607178
C1=CCC2CCCCCC2C1,3.0445780176573205,-5.8,4.623713254928589
C=C1CCCC=CC(C)(C)C1,3.3413203362972297,-5.4,4.716544151306152
CC1CCCC2CCOC12N,4.252008959525525,-5.3,5.048721075057983
FCC1=CCC=CC1,3.7631852533918426,-4.4,5.2805092334747314
C=CC1CCCCC1F,3.7412998983758587,-4.7,5.525698184967041
CNc1cn[nH]c1Cl,3.244841896748486,-4.5,5.657984018325806
CC=CC1(C)CCC1C,4.27410359068355,-4.8,5.669546127319336
C=CC=CC(F)=CC,4.155262176468765,-4.7,6.750987529754639
CCc1sccc1C=O,2.8061676995332494,-4.3,6.974333763122559
CCC=C1CC=CCCCNCC1,3.7308517278107756,-6.1,7.492618083953857
CC1C=CCCC(N2CC2)C1C,3.7238539969528492,-5.2,7.567822217941284
CC(C)CCCN(C)C,1.841068141004822,-4.3,8.927544593811035
CCC1CC=COC1CNC,4.044522073601377,-4.7,9.415693521499634
CCCC=COCCC,2.766146776456326,-4.6,10.570646047592163
