,i,smi,qed,logp,sas
14209,14209,CCCCCOCC=CCCCNCCC,0.40665359980909616,3.529200000000002,2.3414454653148873
14210,14210,NCCCCCOC(F)CCF,0.5792471458047843,1.7872000000000001,3.4748628141453786
14211,14211,CCCCCC=CCCCF,0.38947594569802696,3.872600000000003,2.401534827612368
14212,14212,C=CCCCCC(C)CCCC=CC1CCOC1,0.3855178790183199,5.131900000000005,3.5951345005741695
14213,14213,C=CCCOCC1CCCC=CCCO1,0.5125714535273322,3.094500000000002,3.674568980922354
14214,14214,CC=CCCCCCC,0.3902404700383354,3.5329000000000024,2.074957853379404
14215,14215,C=CCOCCCNCCCCCCC1CCCCCCOC1,0.39259361008423216,4.716100000000004,3.2985728378894734
14216,14216,C1CCCOCCC1,0.4675253585704162,1.9671,1.7988487149303047
14217,14217,C=C1OCCC1CCCCCC=CC(C)F,0.4615381542698764,4.4013000000000035,4.133448674190943
14218,14218,C=CCc1ccnnc1CCNCCC(C)CC(C=CC)CC,0.45996831295317553,4.355800000000004,4.062320445189225
14219,14219,C=C(CC)CC(C)CCC=CC=CCC,0.3741391352818065,5.281400000000005,3.5588039195544203
14220,14220,CC=CC(C)=CC=CCCOCC,0.44885762538352664,3.4916000000000027,3.014497442316518
14221,14221,CC=CC(C=CC1(C)CCCC1)NC1(N)C=CC1,0.5769396213245245,3.272100000000001,4.9304768556037555
14222,14222,C=C(CC)CCOC1C=C(CCCCCCC)C1,0.3513228847700345,5.418500000000005,3.318486496911273
14223,14223,CCCC(C)C=CF,0.5314916431673858,2.905800000000001,3.808213599036476
14224,14224,CCCCCCC=C(C)OCCN,0.46595673280944155,2.8359000000000005,2.6472397500088256
14225,14225,CCC=CCCCCC,0.3902404700383354,3.5329000000000024,2.084700007225557
14226,14226,CCOC(=CC=CC1(CC)NCC1CC)CC,0.5388470159828218,3.651200000000003,4.67910812274536
14227,14227,C=CC=CCC1=C(CCCCF)CC(C)C=C1,0.4218436741206585,5.151100000000004,4.230376383529146
14228,14228,CC1=CC2C=CC=CCC=CCC2C1C,0.5119956559354265,4.277200000000003,4.858603691132654
14229,14229,CCCCOC(CCCl)CCCC,0.40959207763350025,3.9908000000000037,2.866781282466645
14230,14230,CC1=CC=CC(C)CCC1,0.47899297923170964,3.308900000000002,3.341533426605861
14231,14231,CCCCCCCOCC=C(CC)COC,0.39353318613438465,3.9562000000000035,2.565123859963716
14232,14232,C=C1C=CCC(C)(C)CC1,0.47899297923170964,3.308900000000002,3.3440129564191032
14233,14233,OCCC=CCCCCCc1ncon1,0.5270679057186921,2.1111,2.9480159859367845
14234,14234,CCCOC12CCCCNC1NC2,0.6821253630358503,0.8545999999999999,4.278626264640909
14235,14235,C=CC(CCC=CCCCC)C(C)(F)F,0.3966869497730241,4.970400000000004,3.640388497415583
14236,14236,CCCC=CCCC(C)CCCCF,0.36667246678151805,4.898800000000004,3.0691233015819117
14237,14237,CCC=CC(C)CC,0.49221715064516386,2.9987000000000013,3.2613960166188924
14238,14238,CCCCC=CCC(C)C(C)(CCC)OC,0.39847352550207943,4.964200000000004,3.665268423743715
14239,14239,C=CCC(CC)OC=C1CCC(C=CC)C1,0.46865259514935376,4.617800000000004,4.489279443421712
14240,14240,CCc1ccccc1CCOC=CCCC1(N)CON1,0.5648377281444508,2.2917999999999994,3.765744372383671
14241,14241,CCC=CC=CCCCc1ccsc1CC(CC)CCC(C)CN,0.3181359777663228,6.536900000000006,3.9017549937828537
14242,14242,C=CCCC=CCC1=C(C=C)CCOC1,0.47208561789158493,3.8018000000000027,3.732300560664383
14243,14243,C=CCCCOC=COCCc1c(O)ccnc1C1CCCCC1,0.3782265137775956,4.848000000000004,3.215327968825183
14244,14244,CC=COC1=COC=C(C)CO1,0.5918701213122566,2.2861000000000002,4.2131297967019545
14245,14245,C=CCC=CC=CCC(=C)C(F)=CC=CC,0.41406407088851693,5.0507000000000035,4.0156058180056755
14246,14246,CC1CC=CCCNCC=CCCCN1,0.5966107426877577,2.2405,4.247082267635642
14247,14247,CCCCOC=CC1NCC=CC=C1C,0.5526592416663462,2.791100000000001,4.066939230868177
14248,14248,C=CCOCCC(CCCc1ccsc1)CC(C)CCC,0.3155667915430621,6.106000000000006,3.432112280813241
14249,14249,CC(=O)CCC(C)N1CC=CO1,0.6384536334553197,1.505,4.211176100858665
14250,14250,CCC(C)(CC=CCCCCO)C(C)CF,0.4664855443085484,4.117200000000003,3.9584559013823544
14251,14251,CCC(C(C)CCCCC=O)C1CCCOC1,0.47583470819565327,3.8346000000000027,3.8332381082946583
14252,14252,C=CCC1=CC(CCCCCCC(F)(F)F)CC=COC=CC=C1C=C,0.30193359925260654,7.568100000000006,4.671769667129564
14253,14253,NCNCOC1CCCCC1Oc1ccc(-c2cccnc2)c(O)c1,0.5288668569587862,2.624100000000001,3.5092408343870076
14254,14254,CCC(C)C=CCCF,0.513120277922225,2.9483000000000015,3.5713887704526073
14255,14255,C=CCCCCN1C2CNCC1(C)C21CCC=C(C=CC)C1,0.58761116458563,4.061600000000004,5.926943318237992
14256,14256,C=CC(F)CCCC(C)O,0.5884892382182287,2.0616,3.943734299245934
14257,14257,C=C1CCC(C=CC(C)CCCOC)C1=C,0.48291476321500426,4.1277000000000035,4.251797135729403
14258,14258,C=CCC=CCC=CCCCC,0.3894642051332534,4.255200000000003,2.8243279867472033
14259,14259,CC=CCC(C)C=CC,0.506832877079898,3.1648000000000023,3.6896810781449147
14260,14260,C=CC=C1C=C(CCOC=CCCF)CCO1,0.49728223017243184,3.6830000000000025,4.0494769429080595
14261,14261,C=CC(C)CCCCCNCCCC,0.4151998037291025,3.758600000000002,2.7577268518777682
14262,14262,C=C(CCCCCCCC)C(CC)COCC,0.32962579544271164,5.355900000000005,2.929461305787738
14263,14263,CCOCCC1(C)C2C(C)CNCNOC2N1C,0.7287753828699587,0.7774000000000011,5.001278816611017
14264,14264,C=C1COCC1CCCC,0.546778468862602,2.379200000000001,3.5710630969355304
14265,14265,C=CC=CC=CC(C)(CN)CC(C)(C)C=C,0.5105659912280902,3.852100000000002,4.441496601212746
14266,14266,OCOc1cn[nH]c1CC=CF,0.6591101237496304,0.764,3.82924518131734
14267,14267,C=CC=CCCC(CC)CCC(=CC)c1[nH]ncc1COC=CCl,0.3518086260402606,6.368400000000006,4.315021847760056
14268,14268,NCC1=CCOCC=CC(CO)CCC1=CCCCl,0.6159716379253546,2.4019000000000004,4.751478162286313
14269,14269,CCC=C(C)CC=CC=CC1C(C)=CC1CCCC,0.3575233238276626,6.227700000000006,4.2718545705238755
14270,14270,C=CCCCC=CC=CCOc1cccnc1N,0.4322390287889473,3.511300000000001,2.8015154259919157
14271,14271,C=C1CCCC(C(F)(F)F)C1,0.4817127595697882,3.2951000000000024,3.409826484139666
14272,14272,CCC=CCCC=CCC1COC=C1F,0.472716399444388,4.136400000000004,4.102272683462094
14273,14273,CCCC1CC=CCOC1,0.5349865570770522,2.379200000000001,3.382715673669142
14274,14274,C=CC(=C)C1=CCOC=CC=C1,0.5642438350482031,2.7551000000000014,4.247997670005123
14275,14275,CC(=CCc1ccnnc1)CCl,0.5292855203927772,2.2042,3.1149180319960728
14276,14276,OCc1[nH]ccc1CF,0.6130034234036085,0.9765000000000001,3.2834667764563257
14277,14277,C=C(C=CCCCC)C=CCCNC,0.45966057260586285,3.4547000000000017,3.207422597526458
14278,14278,CCNc1ccn[nH]1,0.5933916723332001,0.8414999999999999,2.822784584495521
14279,14279,C=CCCCCC(N)CCC=CCC,0.43924202684747315,3.8065000000000024,3.22078484004345
14280,14280,NC1CC=CCCCCOCNCCOCC1,0.6307210719386244,1.4142999999999997,4.019077954448504
14281,14281,CCCC1COCC2CC(CN2)OC1,0.7241526269212409,1.18,5.341409471964495
14282,14282,CCCCCCC(C)COCCl,0.4199901937064013,3.805800000000003,2.8998698071523723
14283,14283,CCC(C=COCCc1ccncn1)CCCCN,0.520590675437102,2.7046,3.4748306158424764
14284,14284,CCC1CCCCC(CO)NCC(C)N1,0.6484021259373172,1.2676000000000003,4.167669804089465
14285,14285,CCCCC=CCC=C1CC=CC(CCCNCC)COCOCO1,0.4470079404705168,4.937400000000004,4.483739359048026
14286,14286,CCC=CCCCCCCF,0.38947594569802696,3.872600000000003,2.460715969051572
14287,14287,CC=CC=C(C=CCn1cccc1C1=CC=CCC1)CC(C)=CCCCC,0.2274094499762407,7.806800000000006,3.6960934174593234
14288,14288,CCCCCCCCC(CF)CCCCCCl,0.2775716751727606,6.121900000000006,2.8470215758368376
14289,14289,C=CC(C)CC(=CCCCCC)CC,0.3716403695493589,5.115300000000005,3.408071915720808
14290,14290,C=CCOC1CC=CCC1,0.5436013276904202,2.2977,3.45565625722352
14291,14291,CCC=CCCCC(C)=CCF,0.41665530377947885,4.038700000000003,3.0818758271421043
14292,14292,CCC=CCOC(F)CC,0.5416840830565371,2.674800000000001,3.801418591441026
14293,14293,CCCCC(CNCCF)OCF,0.5684333790371388,2.0479,3.620231282466647
14294,14294,CCCCCC=C(CC)CCNCCCCCN,0.3848075046268366,4.011800000000002,2.525199136399154
14295,14295,CCCCOCOCC1C=CC=CCC1C,0.4861741219320252,3.545600000000002,3.747897971849804
14296,14296,C=CCNCC(CC)CCCCCC,0.4151998037291025,3.758600000000003,2.77874460335706
14297,14297,CCCC=CCl,0.5051850775908756,2.5390000000000006,3.0591709329015453
14298,14298,CCC=C1OC=CC1CC,0.5697709140425093,2.8504000000000014,4.446659250781684
14299,14299,C=CCCCCCC(CN)CCC=CC,0.4260643639327106,4.054100000000003,3.256598827085913
14300,14300,C=C1CC=C(C=CCOCCCC)C1C,0.47312093118423454,3.881700000000003,3.8689219040089897
14301,14301,C=CCOC(=CCCC(C)CC)CCC,0.3957492718531685,4.6993000000000045,3.397553638128528
14302,14302,NCC=CCCCCCCCCF,0.4351350017101324,3.201500000000002,2.5562646980337753
14303,14303,CCC=CC(F)CCC,0.5128504412448316,3.0908000000000015,3.7408599242987615
14304,14304,CC=CCCC1=CC=C(CCOCC(C=CC)CC)CC1,0.353755324750898,5.998300000000007,3.9990989990438353
14305,14305,C=CCCCCCC(C)C(C)NCC,0.43823199663854717,3.7570000000000023,3.16524928655904
14306,14306,CCOC=CC(C)CC,0.5286371088357047,2.582700000000001,3.4982753089141454
14307,14307,C=C1C=C(C)C(C(C)C)C1,0.5191194593010068,3.1648000000000023,3.9218748044587777
14308,14308,CCC=C1C=COCC=CCC2OCC12,0.6141208201078372,2.828000000000001,5.168283101852597
14309,14309,CC=CC=CCC(O)CC(C)C=CC1C=CCOC1OC,0.5482781049360953,3.627200000000003,4.871510041038235
14310,14310,OCC1=CCOC=CC=CC=C1,0.6369415112387714,1.5614,4.283448588371152
14311,14311,CCCC1C=CCCC1CCCCC(C)(F)CF,0.3909313050745173,5.627000000000005,4.25097510629217
14312,14312,CCCC1=CCCC=C1CCCCC=CCNCCCC1=COCO1,0.3396422754422594,5.765200000000005,3.5372148536402594
14313,14313,CC(CCCCCl)CC1COCCO1,0.5064083013960212,2.8371000000000013,3.3883669383809014
14314,14314,CCC=CC=C1C=C(CC=CC=CCCC)C(CCCCCC)NC1,0.2960511168307779,7.050200000000007,4.0969735378652326
14315,14315,CC=CCCCCCCCC=CCCC(C)c1cnoc1OCCCCC,0.20430152191358658,7.990300000000008,3.5086491511005757
14316,14316,CC1C=CC=CCCC=CCCCC(Cl)CC=CC1,0.3655103007985046,6.199000000000005,4.403380604894877
14317,14317,CC(CCN)CCF,0.5932724853051331,1.3309,3.3317938188166956
14318,14318,C=COCC(=CCOC)CCC=CC1C=CC=CC=C1C,0.44986375487363583,4.744200000000005,4.356075922120758
14319,14319,C=C(C=CCC)CCCC1CCC1=C,0.42240071602189416,4.645300000000004,3.7997812897475907
14320,14320,C=CCCCC(C)(C)CCCF,0.4000834666245951,4.118600000000003,2.9029891575616826
14321,14321,CCCCC=CCCC=CCOC,0.4104700005731179,3.715600000000003,2.6734742614433387
14322,14322,C=CCCCCCC(C)CC(F)F,0.3925019838332275,4.414200000000004,3.07295776598313
14323,14323,C=CCOCCC1=CC=CC(CO)CCCCNC1,0.5723683125339639,2.4436999999999998,4.100242497950647
14324,14324,C=CCCC(CCCC(C)=CCl)OC=CC,0.3996901223892854,5.184300000000005,3.9644669308830753
14325,14325,CCCC1C(C)CCNC1O,0.6339042281296898,1.3504999999999998,4.033420324289792
14326,14326,C=CC(CCCCCCl)COc1ccc(CO)cc1,0.39662524071727584,4.159100000000003,2.89061098880285
14327,14327,C=CCCC(=C)C(C)C=Cc1ccnnc1OC=O,0.5305421728531744,3.1835000000000013,4.146130534037489
14328,14328,CC=CCCOC(C)C(C)(C)OCCCCC,0.4188328373415353,4.343100000000004,3.445083365134497
14329,14329,C=C(CCC)C(C)CCCC(C)=CC=CF,0.3728036230166547,5.578600000000005,3.915335624979676
14330,14330,C=CC1CN(C)CC=CC1CCCCC,0.4925667869391474,3.4867000000000026,3.818760350613559
14331,14331,CCC=CC=CC(C)C(C)(C)COCCNC,0.4916340676192993,3.4071000000000016,3.72452283001744
14332,14332,CC=CCC(C)(C)CCOCC,0.43826919014684734,3.405400000000002,2.8339011767924536
14333,14333,CCC=CCC(C)OC=C(Cl)CC,0.4626250974090694,4.238000000000004,4.072483919829283
14334,14334,CCC=CC1CCC=C1CC=CCC(CCC)CCCCC,0.2567170286797601,7.622000000000007,4.027086852732663
14335,14335,C=CCCC(=CCCCC(C)CC(O)C=C)CC,0.4024892462204179,5.032400000000005,3.867284730015058
14336,14336,CCCC(C=COCCCCCCCO)CC,0.4085474490103037,4.285800000000004,3.222206191221453
14337,14337,CCCCCC1=CC=CC(CCC=CCCF)C1C,0.3531175312208368,6.011200000000006,4.024752732110716
14338,14338,C=CCCCC(C)CCCC=CC,0.37415732057167145,4.7252000000000045,3.090246667082031
14339,14339,CCCC=CC(C)CF,0.513120277922225,2.9483000000000015,3.629294539683377
14340,14340,CCCC=C1CCC1C,0.49597241524261015,3.142800000000002,3.5381667704526087
14341,14341,C=CC=CC(C)C(CF)C(C)F,0.5608075240397127,3.3084000000000024,4.783957628804868
14342,14342,C=CC=CC=CC=CCC(C)CCCCCCC,0.2993725801230533,6.227700000000006,3.3480334290379705
14343,14343,CCCCC=C(C=CCCOCC)COCCC,0.3766092483498991,4.512400000000004,2.9199611273493815
14344,14344,CCCC(C)=CCF,0.49717508981709263,2.702300000000001,3.1191347039412918
14345,14345,CCOC(C)C=C(C)C,0.5301205995048708,2.3776,3.3437665296499333
14346,14346,NC(NC=O)OCc1ccccc1C1CCC1,0.5782589632613531,1.4589999999999999,3.2271590758368376
14347,14347,CC=CC=C(C)CCCCCCCCCCCC=CC,0.18693954198832433,7.3760000000000066,2.626494742759858
14348,14348,CCC=COc1ccccc1CC(C)C=CCCl,0.3840994892448069,4.962700000000004,3.4990135195357084
14349,14349,CCC=CC(=CCCCCN)CCCCCO,0.42759023717145644,3.560700000000002,2.8215723510713264
14350,14350,C=CC=CC=C(C=COCN)C1=C(C(F)(F)c2cccnc2)CCCC1,0.39664597150322856,5.159100000000004,3.905576474910646
14351,14351,CCCC=CCCCC,0.3902404700383354,3.5329000000000024,2.172695084148634
14352,14352,CCCOCC(CC)CC=CCCCCCCO,0.3924620099227396,4.328300000000005,3.005905827228016
14353,14353,CC1CCC2CCOCOC=CCC2NC(OCNC2C=CCC2)C(C)C1,0.5734988989423984,3.9235000000000024,5.617802560411005
14354,14354,C=CCC(CC=C(C)C)C(=C)CCCC=CC,0.34598874987366274,5.8376000000000055,3.7423813584455337
14355,14355,CCC=C1C=COCC=CCC2CC1CO2,0.6316374925219479,3.2181000000000024,5.882103204182043
14356,14356,CCCC1CCC(CC)NC1Cl,0.5315866170948905,3.1296000000000017,4.1271840668829185
14357,14357,C=CC(C)OCC(C)C1OC=C1C,0.6081511699858029,2.5162000000000004,4.789435781957433
14358,14358,C=CC(C=O)C=Cc1sccc1C,0.5290086077676914,3.070820000000001,4.025881282466647
14359,14359,CCCC=C(C)CCCOC(CC)CF,0.4127420070554764,4.277700000000004,3.296230185970929
14360,14360,CC=CCCCCOCC1CNCC1CC,0.5063176085224032,2.995000000000002,3.573129409976895
14361,14361,CC=CCCCCOCCCOCC=C(CC)CC,0.3491447175508701,4.902500000000005,2.86303868711426
14362,14362,C=CCOC1CCCCC1OC=CCC=CCO,0.5329580464482732,2.9691000000000023,3.9923859798641086
14363,14363,OCCC1(C=CCl)C=CO1,0.6766018588148047,1.404,4.8206698734923075
14364,14364,C=CCCC1CCOC1NCCCCCC,0.4789337524100915,3.4851000000000028,3.6086417845588343
14365,14365,CC=C(C=CCCC=CCCCC(C)=Cc1ccccn1)CCO,0.3130978192507771,5.876500000000007,3.2372836401104204
14366,14366,C=C1C=CCOC=CC=CC1CN,0.6622057974752054,1.7738,4.9510063908080415
14367,14367,CCOC=CC1CC=C(OC)C(CCCCN)COCCCCO1,0.5414139591156841,3.397800000000002,4.563980689136601
14368,14368,CC=C(C)C=CCC,0.4793186154069346,2.918800000000002,3.0506423962489846
14369,14369,CC=CCCC(C)CF,0.513120277922225,2.9483000000000015,3.643769539683378
14370,14370,CC=CCC1CCC12C=CC=CO2,0.5869622220553915,3.201500000000002,5.127917999527879
14371,14371,C=C1CC(CCC)CC=CCC2NC2CC1CN,0.595604354987429,3.0044000000000004,5.075372892055263
14372,14372,CCCCCOCOC=CCCOc1ccc(-c2cccnc2N)cc1,0.3362307927280811,4.794300000000003,2.5447444692207473
14373,14373,C=C(C=CCC)CCCCCN,0.4575354153577632,3.0279000000000007,2.799548554414832
14374,14374,C=CC=C(CC=C(C)CCF)CCC,0.41228428247969123,4.5949000000000035,3.616644553303475
14375,14375,CCCNC(C)CCCCc1occc1CCOC(C)=CCCF,0.3734138220123201,5.203000000000006,3.5776530694795134
14376,14376,CC(C)(C=CCl)NCF,0.6091037911280075,2.0341,4.3358500808041525
14377,14377,C=C(CC)CC(C)CC=CC=CCC=C(C)F,0.371896439900589,5.744700000000005,4.095437211288343
14378,14378,COC=CCCCCCCCCOC,0.3965887515466445,3.5236000000000027,2.2860105856921376
14379,14379,C=C1C=CC(C)CCCCC1F,0.5176558041664941,3.647000000000003,4.427520215785192
14380,14380,CC1=CCCCCC(C)C1F,0.4709096811104264,3.4809000000000028,3.4853451505244557
14381,14381,CC1=COC(C)(C)CCC1,0.5024253846931134,2.8693000000000017,3.3993924435985896
14382,14382,COCC(C)=CC=C(C)OCCOC1=C(c2ccccn2)CCCCC1,0.342112396839958,5.2865000000000055,3.1459667202328916
14383,14383,CC1CCC(C)(C=COC=O)C2CCCNC2CO1,0.6291242075517972,2.2465,4.8904381802974655
14384,14384,CC=C1C=CC(OC)C2CN(C)C(C=CCO1)C2C,0.678831051967762,2.6141000000000005,6.086275470378738
14385,14385,C=CCC1=CC=COC1C1CC=CC(OC=C)C1,0.5392127962063133,3.8963000000000028,5.042939319309921
14386,14386,C=CC1=C(C=CCCCCCCC)CC(C)=CCC([NH])OCCCOCO1,0.38031696478911586,6.089700000000006,4.58969094483558
14387,14387,C=CC1CC2=CC(O)C3(C=C2)CCC1CC3,0.6671771713400513,3.2260000000000018,6.506765773921887
14388,14388,CCC=CC=CCC=COCC=Cc1ccccc1CCCCCCC,0.18963862683393076,7.655500000000007,2.980594064362446
14389,14389,NCOC=CCC1(OCCF)CCCCC1,0.5406075450795067,2.5120000000000013,3.6842575054486666
14390,14390,CC1CC2CC3CCCC3C12C,0.5140340591912261,3.468700000000003,4.198869989540846
14391,14391,NCCCCC=CCOCC=C1CCCCCC1,0.4023199750149277,3.9688000000000034,2.838556500012233
14392,14392,CCCCCC1C=C(C=CCCCl)C1CCC,0.3644211674906326,5.724300000000006,3.9642210114523966
14393,14393,C=CC(=CC=CCCC=CCC)CC=CCCc1ccccc1,0.23486334944586937,6.980500000000006,3.0624329991506425
14394,14394,CCCC=CC(C)OC,0.5280644223129334,2.3776,3.34577723199107
14395,14395,CCC1CCC(O)C1,0.5481314454759371,1.5574,2.860351046640046
14396,14396,C=CCCC=CCC1=C(CF)CCOC1,0.4806569225270854,3.585300000000003,3.764558879090142
14397,14397,COCC1=C(C)CC(C)C1,0.5349865570770522,2.379200000000001,3.46412115554359
14398,14398,CC=CCC(C)C=CCF,0.5289254806021757,3.1144000000000016,4.09874679656923
14399,14399,C=CC=CCC(O)CCC1CCCC1CC=O,0.5185619856254212,3.265100000000002,4.077080415986965
14400,14400,CC1CCC(CCCl)CC(C)C1F,0.4729609771608126,4.025700000000003,4.078963931836721
14401,14401,CCC1C=CCCCC(O)C(O)C1,0.6106510334020077,1.8645999999999996,4.211925885843825
14402,14402,CCC1=CCCOCCO1,0.5546366988242881,1.7172,3.131356899832012
14403,14403,CCOC=CCCCC1CCCCCC1C(F)(F)F,0.35564659184598363,5.465700000000005,3.5656484747328747
14404,14404,CCC1CCC1CO,0.5752234358401787,1.4149,3.1732678298568304
14405,14405,C=CCCCCCCCC(C)CCCF,0.3236926470072774,5.288900000000005,2.857153772140858
14406,14406,C=CCOCc1cn[nH]c1Cl,0.5553856469673722,1.7656999999999998,3.194879244485815
14407,14407,C=C(F)CCOCCCC=CCC(CO)c1ccncn1,0.5029141645292515,3.1689000000000016,3.7240474605822973
14408,14408,CC=CCCN(C)CC,0.5213041071175326,1.9043,2.7665106995332494
14409,14409,C=CC=CCOC(C)C(O)CCNC(C)C,0.590985176889547,1.8826999999999998,3.9060111786632126
14410,14410,C=CC=C(C)CCCCC,0.4011727388750309,3.6990000000000025,2.5604591102652563
14411,14411,CCCCCCCCC(CCCCCC)CNCF,0.29179041350573115,5.840200000000006,2.8809699631618244
14412,14412,CCCCCC=C(C)COCCF,0.4182257201653101,3.499100000000002,2.6467205192395955
14413,14413,CC(F)=c1ncoc1=CC=CCCCC=CC1CCCCCCC1CCc1ccoc1N,0.37071715610021766,6.230000000000006,4.5863742985586455
14414,14414,CC(=CCCCCCN)CCF,0.4647144700698023,2.811400000000001,2.7343835194497963
14415,14415,CC1CCCC2CC(=CCCCF)C12,0.4702926714845281,4.118600000000003,4.13521634291547
14416,14416,C=CC=C(C)COCC,0.5243429276417556,2.1552,3.0727414687640175
14417,14417,CCC12COCCCC(CN1)C2C,0.6690716232269396,1.8011,5.129853284037345
14418,14418,CCC(C)CC=CCCCCOC,0.4116860481713088,3.7955000000000023,2.836269744005108
14419,14419,CCC=CC=CC=CF,0.509776241809553,2.9920000000000018,3.667498161071711
14420,14420,C=CC1=COCNCCCNCC=CO1,0.6799003499127552,1.1010999999999997,4.610873602310688
14421,14421,C=C(C)C1NCC(=C(C)C)C1C,0.5886232417479375,2.506800000000001,4.49592632600727
14422,14422,CC(=CCOCOC=CCC1CCCC1)Oc1cccnc1N,0.42282674940159787,4.031100000000002,3.2582238143056372
14423,14423,FC=COc1ccc[nH]1,0.6021449421286728,1.8341999999999996,4.049024456929699
14424,14424,CCCCCCC1CC=C1C,0.41348328955708713,3.9230000000000036,2.9959336801694416
14425,14425,CCCOC(C)CCl,0.5378489416563451,2.0403000000000002,3.185367445190322
14426,14426,FCCC=CCCCC1=CC=CN=NC1,0.4656956844725572,3.9784000000000033,3.9216271747479725
14427,14427,CCCCCCCC=COCCO,0.4429684960843306,2.8695000000000017,2.4348189599880357
14428,14428,CC1=C(CCOCC(C)C)CC1,0.452370117296039,3.1594000000000015,2.882226876093153
14429,14429,C=CC=CC1C=C(CCC=C)CC=CCO1,0.4989243436550131,3.966300000000003,4.465649539578727
14430,14430,C=CCOC(C)(Cl)OCC1CCCCCCC1,0.39830613222771366,4.478600000000005,3.3032148450676075
14431,14431,C=C1CC=CCC(COCCC)C1C,0.4908266776800756,3.571500000000002,3.9394449265465816
14432,14432,C=CCCC1CC=C(C(=CC)OCF)C1,0.472716399444388,4.136400000000004,4.202729596316681
14433,14433,C=CC(C=CC)=CCCCCC,0.4063321452083471,4.255200000000003,3.2162212816875577
14434,14434,C=CC(C)(CCC)CCCC=CCCC,0.34624890029111527,5.505400000000005,3.466338628747666
14435,14435,CCC(C)CCF,0.5153918892641421,2.3921,3.171326657443437
14436,14436,C=C(CCCCCCCCF)OC,0.39428870848776126,3.846700000000003,2.611712826931903
14437,14437,CCC1OCCC1=CCCC=CCCCOCF,0.45508306586154224,4.1719000000000035,3.9513548874438174
14438,14438,CCCCCOC1OCCN1C,0.5871207327862665,1.4387999999999999,3.4180315101552505
14439,14439,CCC1(CCCCC2=C(CCF)CC2)C=CO1,0.4400986602507046,4.689500000000004,4.220623498913762
14440,14440,CC1CC=CC=C(CC=O)C1,0.5525753576433838,2.4879000000000007,3.8937182955540566
14441,14441,CCC(CF)CC=CCN,0.587241366060109,1.8871,3.873069873492307
14442,14442,CCCCCCc1ncncc1CCCCC=CC(CN)CCCC,0.3307366623061478,5.633500000000006,3.3463927686344634
14443,14443,C=CC(C)=CC=CCCC(C=CCC)CC,0.37531718485386956,5.447500000000005,3.903606791022935
14444,14444,C=CCCCCCCCCOCCOCCCC,0.3111926224171606,4.736400000000004,2.1243719348676535
14445,14445,CCCCC=CCCN(C)CCCC(C)=CCOCCC,0.32213562490831044,5.207800000000005,2.7796723036133972
14446,14446,CC=CC=CCCCCCCCCC=CCCCCC,0.17631072021039057,7.3760000000000066,2.5188709678052312
14447,14447,CC=CCCCCCCOC,0.40617464494478883,3.1594000000000015,2.132178003791026
14448,14448,COC=CCC(C)C(F)F,0.5590905356723831,2.4378,3.9587002482457603
14449,14449,CCCOC=CC1(CC=COC)CCC1,0.47149212951117964,3.6472000000000024,3.7089737781445757
14450,14450,C=CC=CCOCCCC=CC=CCNc1n[nH]cc1C=C,0.450782083813666,4.116000000000002,3.835058212955987
14451,14451,CC(=CC=CC=CF)CF,0.5340281140684252,2.941600000000001,4.0478693666755134
14452,14452,C=C(CC)CCCCC,0.3902404700383354,3.5329000000000024,2.2442741610717114
14453,14453,C=C(CC)CCCC1(C)CC=CC1CCCOC,0.40688729288279235,5.131900000000005,4.120773163296063
14454,14454,FC=C1CCC=C1OCC=CCCl,0.5020626965908065,3.329100000000002,3.904344947514023
14455,14455,CCC=CC(C)(CCOCC)OCC=C(C)C,0.44563667012235353,4.120700000000004,3.755986709616102
14456,14456,C=CC1C(CCO)=CCOC1CCCC=CCCCCC(C)C,0.383123908354456,5.439100000000006,4.0344662440057935
14457,14457,CCOCCOc1ncc(CCCCCCN)cc1CC=CC=CC(C)C,0.3514100323027392,4.869400000000004,2.936745742057802
14458,14458,CC(C)=CCNCCCNCCCCOc1ccoc1,0.45629836229141524,2.974100000000001,2.790771233057221
14459,14459,CCCCCC=C(CC)CF,0.4063443942643772,3.872600000000003,2.857351105528
14460,14460,CCCC(C)CCOCCOCCOC1=CONC1,0.5526134633728733,2.2386999999999997,3.660993413045275
14461,14461,C=COC1C(C)CC(C)C1C,0.5556336091520014,2.8271000000000015,4.299731217632512
14462,14462,FCC1CCCC1,0.4755363878046862,2.1460999999999997,2.2853335865240787
14463,14463,CCOCCCCC(=CC=CC=CC=CCCOC)CC,0.34146161270703795,5.2347000000000055,3.1406351588937076
14464,14464,CC(F)(CCCCCCN)COC=C(F)F,0.4942405008295352,3.378300000000001,3.8309610274841495
14465,14465,C=CCC(C)(C)CCCOCC,0.42007545744975466,3.405400000000002,2.6229636767924536
14466,14466,CCCCOCC=C(C)C=CCCN,0.4793799965058705,2.6544,2.8600723016684686
14467,14467,CCC1=CCCC1CCCCO,0.4941030503596964,2.8954000000000018,3.347652324634888
14468,14468,CC1COCC=CC=CCCCO1,0.5720831424212189,2.3143000000000002,4.066702572009486
14469,14469,CCCCCCOCC=CCCC(C)(CCCC)NC,0.3540809662264755,5.0880000000000045,3.209811448728379
14470,14470,C=CCCC(=CC=CCCC)CC=C,0.38034658976890634,4.811400000000004,3.3716273312542677
