C(=CC=CC1CN1)C=Cc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,3.1837607481898402,-9.2,370.2136425971985
c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4-c4ccccc4)cc(-c4[nH]ccc4-c4ccccc4)c3)c2)cc1,2.2324510141265037,-10.1,389.2221517562866
C(=CC=Cc1cn[nH]c1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1)C=Cc1ccccc1-c1ccccc1,2.8918054734237355,-8.8,390.7964880466461
C=CC=Cc1[nH]ccc1C=Cc1cc(-c2ccccc2-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.827792223161204,-9.5,391.4682357311249
CC=CC=CC=C(C=CC)CCc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2F)c1,2.9240189629695674,-9.3,391.76662373542786
CC=CC=C1C=CC=CC(c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4-c4ccccc4)c3)c2)=C1,2.820384530853511,-11.1,398.4105324745178
c1ccc(-c2cc(-c3ccccc3-c3ccccc3)cc(-c3ccccc3-c3ccccc3-c3ncncc3-c3ccccc3)c2)cc1,2.252999182699062,-10.5,409.4009714126587
C(C=Cc1ccccc1)=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4496395163894427,-8.5,443.64940762519836
CC=CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2ncncc2-c2ccccc2)c1)c1ccccc1,2.8783309706851146,-9.7,445.1012530326843
CC=CC=CC=C1OC(=CC=CCc2ccccc2-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3F)c2)C1(C)C,3.3962098971727643,-10.3,501.60181522369385
C=CC=CC=CC=CC=C(C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)n1,2.9499832385341804,-7.5,536.1354660987854
FC1NNCO1,5.632661673504162,-4.2,3.8717103004455566
C=C1CCCN2CC2C1,3.7670716380208296,-4.6,3.9040212631225586
CC1=CCCCCC1C,2.996073231991069,-5.1,4.04847526550293
CCCC1C=CC1,3.1826667384150973,-4.2,5.077525854110718
CC1C=CCOC=C(Cl)C=CC=CC1,4.58087211214624,-6.3,6.123228311538696
COC(C)CCCl,3.213788195904976,-3.4,6.328840970993042
CC=CCC=C(C)CF,3.6382414687640185,-5.0,8.129474639892578
CCCOCCN,2.135178242394524,-3.6,8.303820610046387
C=CCOC(=C)CC,3.180730308336898,-4.1,8.397416114807129
CCCC1=CC=CCCCC1(C)Cl,3.8430274363127994,-5.9,8.51185917854309
CC(N)OC=CC=CCl,4.670658001221838,-4.5,9.14800214767456
CC1=C(C)CCCCCCC(C)CCC=CCC=C1,3.646432008440158,-7.4,9.386873960494995
CCNCN1CC1CC,3.8370211291450893,-4.2,9.478394031524658
O=CC=CCCC=CF,3.6296593918409403,-4.3,9.500334978103638
CCNCC=CC=CCl,3.5237972379947884,-4.5,9.750591516494751
CCCC=C1CC(C)CC1CF,4.112864697313384,-5.9,10.046571254730225
C=COCOC(C)C=O,4.2307945396833775,-3.9,10.565671443939209
C=C(F)CCCC(C)CC,3.3565256920327418,-5.1,11.188986778259277
C=CCC(CC)c1cccnc1,2.8376903336846624,-5.2,11.259166717529297
C=C1OC1CCCCCC,3.0849878222102562,-5.0,11.458039283752441
CC=Cc1cnccc1CCCCl,2.741028523397599,-5.5,13.020432949066162
C=C1C=COCC=CCCCCC=CC1CCCC,4.353783197251346,-7.8,15.179659128189087
C=CCCC=CCc1ccsc1Cl,3.1417886065576823,-5.5,15.320924758911133
CCCCC=CC=CC(C)CF,3.5736698071523705,-5.6,15.7275390625
COC(C)C=CCCCC(C)C,3.1209864592502736,-5.1,15.974592208862305
CCCCC=C(CC)CC1C=CC1,3.5847274363128,-5.9,16.318647384643555
CCCCCCC=CCCF,2.3968048027984707,-5.1,16.650795459747314
CC=CCCCCCCC(C)C,2.1288240788903554,-5.4,18.22797918319702
CCCOC=CC(C)(CC)CCC,3.690460623125987,-5.2,18.409905195236206
CCCCCC1C=C(CCCC)C1,2.905562051697416,-5.4,18.631360292434692
CC1=CCC=CC=C(C2=CC=CCC2C)CCCC(C)CC1,4.375236077498176,-8.8,19.2304368019104
C=CC(=C)C=Cc1cccc(C2CCCCC2)c1,2.5546145384179493,-7.8,19.84804391860962
C=CCC=CCCCCCCO,2.5166338691001453,-5.2,21.010217428207397
C=C(CC)CC=CCCCCCC,2.648024365393441,-5.5,21.41629409790039
CC=C(C=CC=CCC)CC=C(C)CC,3.600435933062828,-6.3,21.947592973709106
C=CC=C1C=CCC2CCCNCC(CC(=C)C)CC(C1)C2,5.644029032523707,-8.3,22.181984186172485
CCCCCCN(C)CC=CCCl,2.599947442316518,-4.8,22.407535791397095
CCCCCOCCC=CCN,2.487194502584309,-4.9,22.5884690284729
CCCCC=CCc1ccsc1CC=O,3.064040095548103,-5.7,24.632319450378418
C=COC=CC(C)=C(C)CCCCCC,3.360721861768269,-5.7,25.028537034988403
C=CC=CCCCC1CCCCOCCCC1C,3.839462127706545,-6.5,25.59791135787964
C=C(CCF)C(C=CC(C)F)C=C1C=COCC1,5.300199624834524,-6.4,26.959383487701416
C=CC=CC(C)CCCCCCCC,2.9292203430020294,-5.4,27.9207866191864
CCCCCC=C(CC=CF)c1ccccc1,2.6885073981670864,-6.5,28.082756280899048
CC=CC=CC=CCCOCC=CCO,3.364099129537369,-6.1,28.93434166908264
CCC=CCCCC=CCCCC(C)C,2.52397048144128,-5.7,30.301392316818237
C=CC(=C)CCCCNCCCCC,2.4780782188282338,-5.3,31.05067753791809
CCCCCC=CCCC=Cc1ccccc1,2.0984502741482487,-6.1,32.43854522705078
C=CCC(=CCCC)Cc1cnoc1CC(=C)C,3.707973272145761,-6.4,33.23186254501343
CCCC(=CC=CC1C=CN=NC1C=CCF)CC,5.144568116726101,-7.0,34.18609595298767
C=CC1=CC(C)(C=CCC=CCC(=C)C)C(Cl)C=CC1,5.00985207815013,-7.4,35.120553493499756
CCCCCC(CCC)CCCCC(C)C,2.4535935043096497,-5.6,36.956839084625244
C=COC=CCC=C(C)CCCc1ccsc1Cl,3.6083403128697427,-6.0,38.040374517440796
C=CC=CCCCNCCCCCCC,2.426981777122343,-5.2,38.5456178188324
C=CC(C=CC)CCC(C)CC(C)C(=CC)COC,4.635588117037443,-6.1,44.470999240875244
C=C(C)C=CCCCC1C=C(c2ccccc2)C1C=CCC,3.7652780615238726,-7.1,51.238426208496094
CCCCCC(C(C)CCC)C1CC=CC=C1CCCC,3.9440643646176925,-6.6,54.34669089317322
CCCCC=CCCCc1cc[nH]c1CC=CC(C)C,3.108345754905608,-6.3,57.208842039108276
CC=CC=CCC=CC1(CC=CC)CC(CCCCC)=CO1,4.320470384150072,-7.0,59.662508964538574
CCCCCCCCCC=COCOC=CC=CF,3.3112710414266164,-6.1,64.06094908714294
COCCCCCCC=CC(C)=CCCCc1ccoc1,2.726249925602408,-6.3,69.1575710773468
CCCCC1=CC(C)=CC2C=CCC(C=CCC3=CC(C)=CCCC3)C2C=C1,4.740907703595397,-9.6,71.7798068523407
C=CC=CCCC=C(CC=C)CCCCCCCCC,2.9494890747436635,-5.7,71.88299512863159
ClCC1=CC(CCc2ccccc2-c2cccc(-c3ccccc3)c2)OC1,3.006797878911226,-9.6,74.59491491317749
C=CCCCCCC(C)=CCCC(C=C)C=CCNCC,3.784383718730928,-6.3,78.87342238426208
C=CC=CCCNCc1ccccc1CCCCCCCC,2.363402443725219,-5.6,85.66986918449402
C=CC=CCCCCCCCCCC(C=C)C=CCNC,3.7106028451976822,-6.0,91.16522860527039
C=C1C=CC=CC(C=CC2=CCCC=C2c2cccc(-c3ccccc3)c2)=CC2(C)CC=CC12,4.773237439108061,-11.3,100.69621968269348
CC=C1C=CC=CCCCN2CC2COCCCC=C1C=CC=CCCC=COC=CCC,5.101324537206082,-4.8,106.67470121383667
CC1=CC=CCC(CC=CC2CC=CC3C=C(CC=CC=CC4=CC=CC=CC4)C32)=C1,5.326997303635094,-8.2,111.88398170471191
CC=CCCC=CC(=CC=CCc1ncon1)CCCCOC1=COCO1,4.021097884914944,-7.2,118.72813200950623
CCC=CCCC(CCC=CCCCCC)CCCCc1ccoc1,3.2928034114163385,-6.0,120.11753273010254
CCc1cn[nH]c1OC=COC1CCON1CCCCC=CC=CCF,4.671897742569254,-7.6,126.35808897018433
C=CCCC1CCC(CCC(=CCC)CC=CC)C(CCC=C)CCC(C)=C1C,4.925025416330584,-7.7,127.60841989517212
C=CCCCC1CCC=C(C)C=C(CCC=C)CCC1CCCC(C=C)=CCC,4.708945827305708,-7.3,131.6964340209961
C=CCCc1ccccc1CCCC=CCCCCCCCCCCC,2.349362485415078,-6.1,158.99652075767517
C=CCCOCC(=C)CCC(C)c1cc[nH]c1CCCCCC=CC=CC,3.8925692924976403,-6.9,171.07774925231934
C=C(c1ccccn1)C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)CC=CC=CC,3.337103466793077,-10.1,192.37831830978394
CC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1-c1ccccc1,2.442868708463628,-11.0,244.12275886535645
CCCC=CCCCC=CCCCC(C)CCCC(CC)c1ccccc1CCCC,3.4776439370171772,-6.4,254.90796947479248
FC(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.6114905970463393,-10.1,68.56343817710876
ClCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.035437387109374,-10.3,71.73942303657532
FCCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.001381275252621,-10.8,102.66144299507141
C1=CC2(c3cccc(-c4ccccc4-c4cccc(-c5ccccc5)c4)c3)CC=CC2OC1,3.4464397057791913,-11.2,106.67704725265503
CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2)c1)C1(F)C=CC=C(c2ccccc2)C1,3.21911154795776,-11.0,108.8143949508667
CC1=CCC=CC(C=Cc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1,2.6918860429180658,-11.6,112.51831126213074
CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccn3)c2)c1,2.309530673534976,-10.9,120.54021573066711
CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.147107839390923,-11.0,120.89777040481567
CC=CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccn3)c2)c1,2.312212166299636,-10.9,122.15731954574585
Cc1cccccc(-c2ccccc2-c2cccc(-c3ccccn3)c2)cc(-c2ccccc2)c1,2.3614260774797913,-10.8,127.89002776145935
CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2ccccn2)c1,2.3060225242585073,-11.3,128.43355441093445
c1ccc(-c2cccc(-c3ccccc3-c3ncc(-c4ccccn4)cc3-c3ccccc3)c2)cc1,2.1663135197197114,-10.3,132.11243176460266
Fc1ccccc1-c1ccccc1-c1ccccc1-c1cc(C2=CCCC=C2)cc(-c2ccccc2)c1,2.454608144307647,-12.3,134.52754044532776
CC=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1-c1ccccc1F,2.423413568099006,-10.1,134.68582940101624
CC(=C(C=Cc1ccccc1)c1ccccn1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.403249269889921,-10.3,135.0134015083313
c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccc[nH]4)c3)c2)cc1,2.0944928475730062,-11.3,138.49791646003723
CC=CC=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.2211905564775325,-10.8,140.8611171245575
c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ncccn4)c3)c2)cc1,1.9493438798171976,-11.9,141.7039155960083
Fc1ccccc1-c1ccccc1CC1=CC=CCC=C(c2ccccc2)C=C(c2ccccc2)C1,3.152176212014581,-10.1,142.09985828399658
Fc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2cncc(-c3ccccc3)c2)c1,2.087447004656214,-10.4,142.1735348701477
Fc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7893322824530795,-12.0,145.84478068351746
Fc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,1.7598675449880083,-9.9,146.4916055202484
CC1=CC(c2cccc(-c3ccccc3)c2)C(c2cc(-c3ccccc3)cc(-c3ccccn3)c2)=CC1,3.11396505050409,-11.7,147.0602104663849
CC=CC=Cc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.2282689724372613,-10.7,147.60023641586304
C1=CCOC(c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccn4)c3)c2)=C1,2.5937519812581744,-11.5,148.1521692276001
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccco4)c3)c2)cc1,1.903961916464489,-10.4,148.33522152900696
FC1=COCC=C1c1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.560196235425444,-10.7,149.38114953041077
FCC=C(Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1F,2.5129132778232446,-10.2,156.41464638710022
C=CC=CC(=C)c1cc(-c2ccccn2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5997469498116335,-10.4,157.9060459136963
FC1=CC=CCC1=CC=CC=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8464219548982417,-11.1,159.6586139202118
ClC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccn3)c2)c1,2.585445247493496,-10.8,160.0440526008606
CC=CC(=CC)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4114288606945706,-10.9,161.33519887924194
CC(=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccn1)c1ccccc1,2.540207145408665,-10.1,162.2605483531952
O=CC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2ccccc2F)c1,2.486258483081235,-10.0,172.6573634147644
CC=CC(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.6736808911051373,-9.9,173.432270526886
Oc1ccccc1-c1ccccc1-c1cccc(CC=CC=Cc2cccc(-c3ccccc3)c2)c1,2.376223392712763,-9.9,173.65766787528992
C1=C(Cc2ccccc2-c2cccc(-c3ccccc3)c2)CC(c2ccccc2)=CC1c1ccccc1,2.974708747347787,-11.1,174.18791484832764
C(=COc1cccc(-c2ccccc2)c1)CC=Cc1cc(-c2ccccc2)cc(-c2ccccn2)c1,2.5480148017709947,-9.8,174.19731545448303
Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1-c1ccccc1-c1ccccc1F,2.0646967780255103,-10.8,175.73829436302185
C1=C(Cc2ccccc2)CC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)=CC1,2.441094739974057,-9.4,177.45441579818726
Oc1c(-c2ccccc2C2=CCC=CC2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.5528617107412117,-9.5,187.40446186065674
C=CC=CCOc1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2F)c1,2.436158271366345,-9.4,190.15334939956665
CC=CCc1cccc(Nc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3O)c2)c1,2.365494845312357,-10.4,194.47786569595337
C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2O)c1)c1ccccc1,2.549738652453149,-10.4,196.5800199508667
C1=CC(=CCc2ccccc2)C(C2=COCO2)=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC1,3.1460058470112795,-11.0,197.96265268325806
CCC=C(CO)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4449740794115105,-10.0,199.40066266059875
OCc1ccccc1-c1ccccc1-c1cccc(-c2cnccc2-c2cccc(-c3ccccc3)c2)c1,2.2168789457623372,-11.2,200.50690603256226
OCc1ccccc1C1=CCCC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4620728314838285,-11.1,202.95606446266174
C=C(C=CC=C1C=CC1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,2.790661602092321,-8.9,205.19394612312317
CCC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3CO)c2)c1,2.376149802770719,-10.8,208.09765911102295
C1=CC(c2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2-c2cccc(-c3ccccc3)c2)=CCC1,2.4641878183058044,-10.8,208.9604926109314
C=CC=CCOCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.5097840438099013,-10.4,209.505215883255
C=C(C=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CO)c1)c1ccccc1,2.540722138691681,-9.8,210.14745593070984
Oc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2Nc2cccc(-c3ccccc3)c2)c1,2.088579570762249,-10.4,210.69173502922058
C=CC=C1COCCC1c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2ccccc2F)c1,3.242298227600087,-9.9,215.53909921646118
C(=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)Cc1ccccc1,2.1382358594042365,-11.4,217.81201696395874
C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CO)c1)c1ccccc1,2.5877613789747365,-10.3,223.87428855895996
CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2CO)c1,2.5279769009527566,-9.9,225.21255469322205
FC=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3305469077516907,-11.5,227.90131163597107
c1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccn4)c3)cc(-c3occc3-c3ccccc3)c2)cc1,2.425796365001732,-11.8,232.24392700195312
c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4[nH]ncc4-c4ccccc4)c3)c2)cc1,2.1736896121147886,-11.5,248.23061442375183
C(=COC1=CC(c2ccccc2)=CC(c2ccccc2)O1)Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.328013683923423,-11.3,254.34522676467896
Cc1ccccc1CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2ccccn2)c1,2.5203686209213654,-11.9,255.37533450126648
CC=CC=C(c1ccccc1)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.3266352301736024,-10.7,256.64344906806946
C1=CCC(c2cc(-c3ccccc3-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.840019453810294,-12.2,256.7852740287781
Fc1ccccc1-c1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,1.8560420016863368,-11.4,257.5842683315277
CC=CC=C(C=CC=C(C)c1ccccc1)Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,2.7865469436418646,-9.9,265.83060789108276
C=C(C=CC)C=CC=Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.7266083248684723,-9.9,268.7807421684265
COC1=CCC(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=CC1c1ccccc1O,3.4828628322492534,-10.7,269.3933334350586
Cc1ccccc(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cccc1,2.374039449442707,-10.6,269.58136534690857
C=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccn3)c2)c1)c1nnccc1C=C,2.979139335892919,-10.9,272.8134734630585
C(=CC=Cc1cocn1)C=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.879504892566553,-9.1,273.51778960227966
CC1=CC=C(Cc2ccccc2-c2ccccc2)CC(Cc2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.7363500043628797,-10.4,274.73730301856995
NCC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CO)c1)c1ccccc1,2.718558056941818,-9.4,276.25858783721924
C=CC=C(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.516284771780267,-10.5,277.1311354637146
c1ccc(-c2cccc(-c3ccccc3Cc3cc(-c4ccccc4)cc(-c4ccccc4)c3-c3ccccc3)c2)cc1,2.0861350241171763,-11.9,281.05286478996277
C=CC=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)C(=CC=CC=Cc2ccccc2-c2ccccc2)C1,3.0847806559640727,-8.3,282.2163279056549
COC1=CCC=C(Cc2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)C=CC1F,3.363725409293666,-10.7,282.85609889030457
Fc1ccccc1-c1cccc(-c2ccccc2-c2sccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.282278101319344,-9.9,284.80205178260803
C(=CC=Cc1cnccn1)C=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccn3)c2)c1,2.8288730650669702,-9.4,285.9115364551544
C=CC=CC=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccccc3)c2)c1,2.4075691782424204,-10.7,287.12212562561035
CC=CC=C1OCOC(c2cc(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)C1c1cccc(-c2ccccc2)c1,3.6713897372749864,-8.2,291.97279834747314
CCC1C=C(c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2-c2ccccc2)C=CO1,3.229830979592162,-11.7,294.6320586204529
NCCC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2CO)c1,2.67107468731958,-9.9,295.90595531463623
CCCC=CC(=CCc1ccccc1F)Oc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7064164083104547,-10.2,296.0791552066803
CC=CC=CCc1cccc(-c2ccccc2-c2sccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.711958532648982,-8.3,298.5582995414734
CCC=CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.6533139492333024,-9.5,300.26693320274353
Cc1ccccc1C(=CC(=CCc1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1F,2.663467738603382,-10.1,303.7284767627716
C=CC=CC=CC=C(C)C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,2.7656163651294676,-8.6,320.28258085250854
C=C1OC=CC1c1cc(-c2ccccc2)cc(C=CC=Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1-c1ccccc1,3.5448338446128247,-6.7,323.9969425201416
ClCC(=CC(=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1)c1ccccc1,2.6301567779493222,-9.2,324.70632123947144
c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3-c3ccccc3)c2)cc1,1.9786489136088328,-8.6,388.45656752586365
CN1CC1CC=C(Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,3.3795089291688507,-9.3,401.53766655921936
C(C=Cc1cn[nH]c1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)=Cc1ccccc1-c1ccccc1,2.740337179911748,-8.8,421.1881594657898
C(C=Cc1c[nH]cn1)=CCc1cc(-c2ccccc2-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.9127338736705735,-10.2,424.1780390739441
C=CC=C(c1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2)c1)c1ccnnc1C(=C)c1cccc(-c2ccccc2)c1,2.988216893754462,-9.0,456.05932235717773
C(C=Cc1ccccc1)=CCc1cc(Cc2ncon2)c(-c2ccccc2)c(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.9795398839122242,-9.1,457.3278691768646
CC=CC=C(c1ccccc1)c1occc1-c1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8136629187497277,-10.2,467.4290623664856
C(C=Cc1ccccc1-c1ccccc1)=CCc1cn[nH]c1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8619389019154973,-8.9,468.7924270629883
Nc1ccccc1CC=C(Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.6726912591428924,-9.8,540.5300023555756
CC=CCCF,3.233450740593854,-3.6,5.384081602096558
C1=CCCC=CCCCNCC=C1,3.601704951105699,-6.4,5.665301084518433
CC1=CC=CC=CC=CCOC(C)=C1,3.9794021181499595,-6.9,5.919507741928101
CCOCC=CCl,3.070055975188046,-3.6,6.5608274936676025
CC1CC=CON(CCl)C1N,4.914443612062915,-5.4,6.603640556335449
CNCCC=CCl,3.314178242394524,-3.6,7.383131265640259
NC(O)C=CC=CCl,4.57385975288263,-4.7,7.463259696960449
CCCC1C=CCC(C)C=CC1,3.793038411834157,-6.2,7.969804286956787
CCCC(C)CCO,2.536457555080432,-4.1,8.349121332168579
CCN(C)CNCF,3.716695143501733,-3.7,8.675316333770752
C=Cc1ccsc1NCC,2.9402056304117767,-4.7,8.828330993652344
CCCC=C(F)CCC,2.971479930302479,-5.0,8.84446406364441
C=CCC1CC=CC=C1CC,3.8164433575887973,-5.0,8.975842714309692
C=C1COCC=C1CCCF,3.7495829665701823,-4.9,9.43628454208374
C=C(CCF)CCCC,2.930535699533248,-4.4,10.607240676879883
CC(=CC=CCN)CCCl,3.5306027000088473,-5.0,10.92142367362976
C=C(C)CC1C=CCOC(C)C=CC=CC1,4.838862514341069,-7.0,10.929520845413208
C=CC1CCCC1C=CCCF,4.09571940730927,-5.6,12.4749436378479
CC1=CC(C)C1=CCC=CCCF,4.307192820928185,-6.1,13.930550813674927
CC(C=CC=CC1CCCCC1C)CF,4.188588711192086,-6.4,14.771120548248291
CCCC=CC=C(CCl)CCC,3.132561141827418,-5.6,15.167287111282349
CCC=C(C)C(C=O)CCCF,3.986102805404119,-5.3,15.352891445159912
CCCCCC=CC=C(C)CC,2.6011415614078377,-5.6,15.571773052215576
CCCC1CCCCC(C)CCN1CCC,3.23361328357184,-6.1,15.690590143203735
C=CCC1=CC(C)(C=CC)CC(C)C(CC)=C1,4.616501028174804,-6.8,17.50002145767212
CC(O)NCC=CC=Cc1cnncn1,4.099893077022023,-6.1,19.112162828445435
CC=CCCCN(C)CC=CCCl,3.1562051346242104,-5.3,20.574841499328613
C=CCCCC(=C)CC(C)CCC,3.1903929308182946,-5.3,20.782602310180664
C=C(C)CC1(F)C=CCC1=CCCCCC,4.085000846966992,-6.6,21.613837480545044
