307,Cc1ccc(Oc2ccccc2)cc1C,[0.70562814 1.34892668 4.09574   ] 
308,Cc1ccc(F)cc1-c1ccccc1,[0.6350432  1.34977174 3.80112   ] 
309,Cc1ccc(-c2ccccc2)c(F)c1,[0.6350432  1.34985828 3.80112   ] 
310,COc1ccc(C)cc1Cl,[0.60764898 1.34908475 2.65702   ] 
311,Cc1ccc(CC(=O)c2ccccc2)cc1,[0.70930034 1.35041302 3.42042   ] 
312,COc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.64148707 1.35059324 5.0292    ] 
313,Cc1ccccc1OCc1ccc(F)cc1,[0.75948775 1.3506147  3.71312   ] 
314,COCc1ccc(F)cc1,[0.60985926 1.35106277 1.9721    ] 
315,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63602709 1.3513323  4.4156    ] 
316,c1ccc(CCOCc2ccccc2)cc1,[0.6897105  1.35146578 3.4459    ] 
317,Cc1ccc(Oc2cccc(C)c2)cc1,[0.70562814 1.35200181 4.09574   ] 
318,Oc1ccc(-c2ccc(F)cc2)cc1,[0.7281487  1.35219828 3.1983    ] 
319,Cc1ccc(-c2ccc(CO)cc2)cc1,[0.78550433 1.35222722 3.15432   ] 
320,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,[0.6974988  1.35252349 4.9657    ] 
321,COc1ccc(-c2ccc(C)c(C)c2)cc1,[0.73128294 1.3525854  3.97904   ] 
322,O=C(Nc1ccccc1)Oc1ccccc1,[0.83071796 1.35264307 3.2975    ] 
323,COc1cccc(-c2cccc(C)c2)c1,[0.71500366 1.35274564 3.67062   ] 
324,CCc1ccc(-c2ccccc2OC)cc1,[0.74879164 1.35284814 3.9246    ] 
325,CCCCC(=O)c1ccccc1,[0.62170703 1.3530479  3.0595    ] 
326,Cc1ccccc1CC(=O)Nc1ccccc1,[0.85364518 1.35316737 3.17622   ] 
327,COc1cccc(-c2ccc(-c3ccccc3)cc2)c1,[0.64148707 1.35342583 5.0292    ] 
328,COc1cccc(-c2ccccc2C)c1,[0.71500366 1.35404654 3.67062   ] 
329,COc1ccc(-c2ccccc2)c(OC)c1,[0.77947091 1.35409429 3.3708    ] 
330,CCOc1ccc(NC(=O)Cc2ccccc2)cc1,[0.8901171  1.35425817 3.2665    ] 
331,Cc1cccc(NC(=O)c2ccccc2C)c1,[0.83152413 1.35461274 3.55574   ] 
332,COc1ccc(OC)c(Cl)c1,[0.6820625  1.35471572 2.3572    ] 
333,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,[0.64148707 1.35575856 5.0292    ] 
334,OCCc1ccc(-c2ccccc2)cc1,[0.80362101 1.35582473 2.8884    ] 
335,Oc1ccc(CCc2ccccc2)cc1,[0.80269433 1.35704256 3.1774    ] 
336,Cc1ccc(-c2ccc(N)cc2)cc1,[0.67466429 1.35770212 3.24422   ] 
337,Cc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,[0.60772492 1.35696482 5.45432   ] 
338,Cc1cc(F)ccc1-c1ccccc1,[0.6350432  1.35824905 3.80112   ] 
339,O=C(Nc1ccccc1)c1cccnc1,[0.80423028 1.35873557 2.3339    ] 
340,CCc1ccc(OCCc2ccccc2)cc1,[0.75165264 1.35945612 3.8705    ] 
341,Nc1ccc(COc2ccccc2)cc1,[0.77129674 1.35958207 2.8478    ] 
342,CN(C)CCc1ccccc1,[0.63302218 1.35988421 1.7907    ] 
343,NC(=O)c1ccccc1-c1ccccc1,[0.78906873 1.36045119 2.4525    ] 
344,Cc1ccccc1CNc1ccccc1,[0.79223403 1.36046004 3.60712   ] 
345,COc1ccc(CCCOc2ccccc2)cc1,[0.71889752 1.36072254 3.7068    ] 
346,Fc1ccc(-c2ccccc2)c(F)c1,[0.64367561 1.36085212 3.6318    ] 
347,Nc1ccccc1C(=O)Nc1ccccc1,[0.75137199 1.36102038 2.5211    ] 
348,Cc1ccc(CCNc2ccccc2)cc1,[0.81361337 1.36110985 3.64962   ] 
349,CCNc1ccc(-c2ccccc2)cc1,[0.78906376 1.36190759 3.7854    ] 
350,c1ccc(COc2ccc(Cc3ccccc3)cc2)cc1,[0.64553317 1.36203043 4.8564    ] 
351,COc1ccc(COCc2ccccc2)cc1,[0.78037477 1.36203427 3.412     ] 
352,COc1ccc(F)cc1-c1ccccc1,[0.72376133 1.36210629 3.5013    ] 
353,CC(=O)Nc1ccccc1-c1ccccc1,[0.81078964 1.36229664 3.312     ] 
354,CCOc1ccccc1-c1ccc(C)cc1,[0.74509623 1.36256754 4.06072   ] 
355,OCc1ccc(Oc2ccccc2)cc1,[0.82489513 1.36293347 2.9712    ] 
356,c1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62093389 1.36314206 5.1459    ] 
357,CC(=O)CCc1ccccc1,[0.64189523 1.36331448 2.2082    ] 
358,Cc1ccccc1NCCc1ccccc1,[0.81361337 1.36432982 3.64962   ] 
359,COCc1ccc(OCc2ccccc2)cc1,[0.78037477 1.36442135 3.412     ] 
360,COCCCOc1ccccc1,[0.62352747 1.36468134 2.1019    ] 
361,Fc1ccccc1-c1ccccc1F,[0.64367561 1.3653466  3.6318    ] 
362,Oc1ccc(Nc2ccccc2)cc1,[0.70429858 1.36563969 3.1358    ] 
363,Cc1ccccc1-c1ccccc1F,[0.6350432  1.36613443 3.80112   ] 
364,COc1ccc(-c2ccc(N)cc2)cc1,[0.75455931 1.36674958 2.9444    ] 
365,COc1ccc(C)c(Cl)c1,[0.60764898 1.36642321 2.65702   ] 
366,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
367,c1ccc(CCc2ccc(Oc3ccccc3)cc2)cc1,[0.61600151 1.36781527 5.2641    ] 
368,NC(=O)c1ccc(Cc2ccccc2)cc1,[0.83175755 1.36805784 2.3763    ] 
369,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
370,Oc1ccccc1OCc1ccccc1,[0.82489513 1.36854431 2.9712    ] 
371,O=C(Cc1cccc(F)c1)Nc1ccccc1,[0.86079324 1.36890112 3.0069    ] 
372,COCCc1ccc(-c2ccccc2)cc1,[0.7528229 1.3695236 3.5425   ] 
373,Cc1ccc(Nc2ccccc2)c(C)c1,[0.76551996 1.36967659 4.04704   ] 
374,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
375,CNC(=O)Nc1ccccc1,[0.62445117 1.37049661 1.4379    ] 
376,Nc1ccc(C(=O)NCc2ccccc2)cc1,[0.78817595 1.37052592 2.1988    ] 
377,Clc1ccccc1OCCc1ccccc1,[0.7754477  1.37108497 3.9615    ] 
378,O=C(Cc1ccccc1Cl)Nc1ccccc1,[0.88085951 1.37134539 3.5212    ] 
379,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
380,COc1ccc(OC)c(F)c1,[0.65005114 1.37379572 1.8429    ] 
381,CNC(=O)Cc1ccccc1,[0.66675176 1.37390902 0.9751    ] 
382,COc1ccccc1-c1ccccc1Cl,[0.74008178 1.37400432 4.0156    ] 
383,Fc1ccc(COCc2ccccc2)cc1,[0.75911179 1.37432851 3.5425    ] 
384,Cc1cccc(Oc2ccc(Cl)cc2)c1,[0.72421856 1.37471917 4.44072   ] 
385,Nc1cccc(NC(=O)c2ccccc2)c1,[0.75137199 1.37517055 2.5211    ] 
386,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
387,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
388,COc1cccc(-c2cccc(Cl)c2)c1,[0.74008178 1.37606836 4.0156    ] 
389,O=C(Nc1cccnc1)c1ccccc1,[0.80423028 1.37662228 2.3339    ] 
390,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
391,CCc1ccc(Nc2ccc(C)cc2)cc1,[0.79769799 1.37957423 4.30102   ] 
392,Cc1ccc(Nc2cccc(C)c2)cc1,[0.76551996 1.37965226 4.04704   ] 
393,COc1cccc(-c2ccccc2F)c1,[0.72376133 1.38050879 3.5013    ] 
394,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
395,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
396,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
397,COCc1ccc(-c2ccc(C)cc2)cc1,[0.75139624 1.38159095 3.80842   ] 
398,COc1ccc(-c2ccccc2)c(Cl)c1,[0.74008178 1.38264367 4.0156    ] 
399,CCc1ccc(CO)cc1,[0.6562221  1.38279025 1.7413    ] 
400,COc1ccc(CCO)cc1,[0.70548481 1.38316808 1.23      ] 
401,COc1ccc(CCCCCc2ccccc2)cc1,[0.65340444 1.38360609 4.6507    ] 
402,Cc1ccc(CC(C)C)cc1,[0.6038882  1.32286957 3.19352   ] 
403,COc1ccc(Cc2ccccc2C)cc1,[0.75505892 1.383707   3.59442   ] 
404,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
405,Oc1ccc(NCc2ccccc2)cc1,[0.74463176 1.38411179 3.0043    ] 
406,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
407,c1ccc(CCCCNc2ccccc2)cc1,[0.72907961 1.3845055  4.1214    ] 
408,COc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,[0.65355796 1.38461136 4.953     ] 
409,COCCc1ccc(C)cc1,[0.6413897  1.38470009 2.18392   ] 
410,Cc1ccccc1C(N)=O,[0.61509478 1.38665398 1.09392   ] 
411,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
412,CCOc1ccc(Cl)cc1OC,[0.72293414 1.38771079 2.7473    ] 
413,O=C(Nc1ccccc1)c1ccccn1,[0.80423028 1.38785969 2.3339    ] 
414,COc1ccc(-c2ccccn2)cc1,[0.71729139 1.38813462 2.7572    ] 
415,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.69290737 1.38822026 4.7262    ] 
416,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
417,CCc1ccccc1-c1ccc(OC)cc1,[0.74879164 1.39021771 3.9246    ] 
418,COc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,[0.65355796 1.39036868 4.953     ] 
419,O=C(Nc1ccccn1)c1ccccc1,[0.80423028 1.39077368 2.3339    ] 
420,c1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1,[0.69459202 1.39098349 5.2225    ] 
421,Nc1ccc(-c2ccc(F)cc2)cc1,[0.68197038 1.39106097 3.0749    ] 
422,CCC(=O)Nc1cccc(C)c1,[0.71195688 1.39221289 2.34352   ] 
423,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
424,CC(C)Oc1ccc(F)cc1,[0.63582727 1.39297264 2.6129    ] 
425,CCOCc1ccc(OC)cc1,[0.68250367 1.3933402  2.2317    ] 
426,CNC(=O)c1ccccc1C,[0.64131434 1.39358187 1.35462   ] 
427,CNc1ccc(OCc2ccccc2)cc1,[0.84090737 1.39482376 3.3073    ] 
428,O=C(Nc1ccncc1)c1ccccc1,[0.80423028 1.39496529 2.3339    ] 
429,CCOc1ccccc1CC,[0.64326811 1.39526336 2.6477    ] 
430,CCOc1cc(-c2ccccc2)ccc1C,[0.74509623 1.39536787 4.06072   ] 
431,Cc1ccc(CCO)cc1,[0.65333405 1.39592431 1.52982   ] 
432,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
433,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
434,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
435,O=C(Cc1ccccc1)Cc1ccccc1,[0.75767569 1.39704798 3.0409    ] 
436,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
437,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
438,Cc1ccc(-c2cc(C)ccc2C)cc1,[0.6383105  1.39805729 4.27886   ] 
439,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.63177458 1.39901583 5.24102   ] 
440,Cc1ccc(COc2cccc(F)c2)cc1,[0.75948775 1.39935015 3.71312   ] 
441,COc1cccc(CO)c1,[0.6647087  1.39945508 1.1875    ] 
442,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
443,COc1ccc(-c2ccc(C)cc2)cc1C,[0.73128294 1.40013001 3.97904   ] 
444,Cc1ccccc1CCNC(=O)c1ccccc1,[0.87282422 1.40017549 2.96752   ] 
445,CCOCc1ccc(C)cc1,[0.64300032 1.4006187  2.53152   ] 
446,Fc1ccc(F)c(-c2ccccc2)c1,[0.64367561 1.40087097 3.6318    ] 
447,COc1ccc(-c2ccccc2)cc1-c1ccccc1,[0.64148707 1.40164331 5.0292    ] 
448,COCCCc1ccc(C)cc1,[0.62137456 1.40260491 2.57402   ] 
449,O=C(c1ccccc1)c1ccccc1-c1ccccc1,[0.62812231 1.40275804 4.5846    ] 
450,CNC(=O)c1ccccc1-c1ccccc1,[0.81262586 1.40287189 2.7132    ] 
451,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
452,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
453,COc1cc(-c2ccccc2)ccc1-c1ccccc1,[0.64148707 1.40469885 5.0292    ] 
454,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,[0.76196628 1.40482892 4.2836    ] 
455,Cc1ccccc1C(=O)Cc1ccccc1,[0.70930034 1.40519563 3.42042   ] 
456,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
457,CCNc1ccc(C)cc1,[0.65633333 1.4054831  2.42682   ] 
458,c1ccc(COc2ccccc2Oc2ccccc2)cc1,[0.64829603 1.40651395 5.0579    ] 
459,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,[0.63602709 1.40672568 4.4156    ] 
460,O=C(CCc1ccccc1)Nc1ccc(O)cc1,[0.80839495 1.40676838 2.9635    ] 
461,Cc1ccc(-c2cccc(O)c2)cc1,[0.72002161 1.40687328 3.36762   ] 
462,O=C(CCl)Nc1ccccc1,[0.6732535  1.40810902 1.8639    ] 
463,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
464,COc1ccc(-c2ccccc2O)cc1,[0.8068182  1.40972417 3.0678    ] 
465,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
466,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
467,c1ccc(CNc2ccccc2-c2ccccc2)cc1,[0.6974988  1.40999195 4.9657    ] 
468,O=C(Cc1ccccc1)Nc1cccc(-c2ccccc2)c1,[0.74989608 1.4101991  4.5348    ] 
469,CCc1ccc(Oc2ccccc2C)cc1,[0.73456591 1.41042707 4.34972   ] 
470,Cc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1,[0.72794107 1.41160485 4.91432   ] 
471,COc1ccc(-c2cccnc2)cc1,[0.71729139 1.41183856 2.7572    ] 
472,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
473,Cc1ccc(-c2ccc(F)cc2)c(C)c1,[0.64948205 1.41329795 4.10954   ] 
474,Cc1ccc(CCc2ccccc2C)cc1,[0.71549976 1.41341302 4.08864   ] 
475,Cc1ccc(CCN)cc1,[0.65299998 1.41377596 1.49622   ] 
476,CCOc1ccccc1C(=O)c1ccccc1,[0.74744344 1.4139096  3.3163    ] 
477,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.63177458 1.41431806 5.24102   ] 
478,CCC(=O)Nc1ccccc1-c1ccccc1,[0.84738024 1.41455952 3.7021    ] 
479,O=C(NCc1cccnc1)c1ccccc1,[0.84520265 1.41472098 2.0116    ] 
480,OCCc1ccc(OCc2ccccc2)cc1,[0.85231074 1.41623089 2.8004    ] 
481,COc1ccccc1CO,[0.6647087  1.41629794 1.1875    ] 
482,NCCOc1ccccc1,[0.67476824 1.41634364 1.0241    ] 
483,Cc1ccc(Cc2ccccc2)c(C)c1,[0.68314536 1.41672453 3.89424   ] 
484,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
485,Oc1ccc(OCc2ccc(F)cc2)cc1,[0.85722778 1.41725082 3.1103    ] 
486,CCOc1ccc(C)c(-c2ccccc2)c1,[0.74509623 1.41774747 4.06072   ] 
487,Cc1ccc(CCCO)cc1,[0.69756885 1.41783259 1.91992   ] 
488,CNc1ccccc1-c1ccccc1,[0.75206073 1.41836314 3.3953    ] 
489,O=C(NCc1ccccc1)Oc1ccccc1,[0.87495675 1.41888658 2.9752    ] 
490,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.63177458 1.41921335 5.24102   ] 
491,CCOc1ccc(C)c(NC(=O)c2ccccc2)c1,[0.90526977 1.41925151 3.64602   ] 
492,Fc1ccc(-c2ccccn2)cc1,[0.64572341 1.41929319 2.8877    ] 
493,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,[0.64148707 1.41985452 5.0292    ] 
494,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.63177458 1.42007538 5.24102   ] 
495,CNc1ccc(-c2ccc(C)cc2)cc1,[0.77358758 1.420785   3.70372   ] 
496,Nc1ccccc1Oc1ccccc1,[0.72958168 1.42088246 3.0611    ] 
497,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
498,CNc1ccc(COc2ccccc2)cc1,[0.84090737 1.4214673  3.3073    ] 
499,CCOc1cccc(NC(=O)Cc2ccccc2)c1,[0.8901171  1.42189286 3.2665    ] 
500,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
501,Cc1cccc(CC(=O)c2ccccc2)c1,[0.70930034 1.42320767 3.42042   ] 
502,Cc1ccc(-c2ccc(Cl)cc2)cc1Cl,[0.65640661 1.42323751 4.96882   ] 
503,COc1cccc(C(=O)Cc2ccccc2)c1,[0.74859956 1.42351431 3.1206    ] 
504,Cc1ccccc1NC(=O)CCOc1ccccc1,[0.8888171 1.4239144 3.40262  ] 
505,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,[0.63602709 1.42472312 4.4156    ] 
506,Nc1ccccc1C(=O)NCc1ccccc1,[0.78817595 1.42522106 2.1988    ] 
507,Clc1ccccc1CCCCc1ccccc1,[0.65620364 1.42539427 4.9054    ] 
508,COc1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,[0.62628314 1.42547868 5.33762   ] 
509,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.66223979 1.42598584 4.9412    ] 
510,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
511,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1,[0.73137194 1.42718087 4.6825    ] 
512,CN(C(=O)c1ccccc1)c1ccccc1,[0.74745586 1.42761436 2.9632    ] 
513,O=C(Cc1ccccc1)Nc1ccccc1-c1ccccc1,[0.74989608 1.42803933 4.5348    ] 
514,CCCc1ccc(O)cc1,[0.66123735 1.42818585 2.3447    ] 
515,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
516,Clc1ccccc1CCOc1ccccc1,[0.7754477  1.42890592 3.9615    ] 
517,CCOc1cc(-c2ccccc2)ccc1Cl,[0.76201515 1.42896587 4.4057    ] 
518,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
519,O=C(NCc1cccc(O)c1)c1ccccc1,[0.84500489 1.42904994 2.3222    ] 
520,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63603315 1.4293029  4.72402   ] 
521,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
522,Cc1ccc(-c2ccccc2N)cc1,[0.67466429 1.43011405 3.24422   ] 
523,CCOc1ccc(OC)cc1Cl,[0.72293414 1.43019331 2.7473    ] 
524,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
525,Cc1ccc(-c2cccc(N)c2)cc1,[0.67466429 1.43087559 3.24422   ] 
526,CC(=O)Cc1ccc(-c2ccccc2)cc1,[0.75754898 1.43103075 3.4851    ] 
527,COCCc1ccc(OCc2ccccc2)cc1,[0.77204265 1.43175592 3.4545    ] 
528,CCOCc1ccc(Cl)cc1,[0.67807893 1.43212986 2.8765    ] 
529,COc1cccc(O)c1,[0.61277255 1.43229139 1.4008    ] 
530,CCOc1ccccc1-c1ccccc1C,[0.74509623 1.43274045 4.06072   ] 
531,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
532,O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1,[0.75017517 1.43288549 4.5297    ] 
533,O=C(NCc1ccccc1-c1ccccc1)c1ccccc1,[0.76196628 1.43302608 4.2836    ] 
534,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
535,Nc1ccccc1Nc1ccccc1,[0.70391598 1.43343181 3.0124    ] 
536,CCc1ccc(OC)c(-c2ccccc2)c1,[0.74879164 1.4336856  3.9246    ] 
537,Cc1ccc(COCc2ccc(C)cc2)cc1,[0.76473336 1.43378872 4.02024   ] 
538,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
539,Cc1ccc(OCCNCc2ccccc2)cc1,[0.78433663 1.43404707 3.16362   ] 
540,Oc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.69290737 1.43407532 4.7262    ] 
541,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
542,ClCc1ccc(OCc2ccccc2)cc1,[0.72428789 1.43474487 4.0044    ] 
543,Cc1cc(-c2ccccc2)ccc1O,[0.72002161 1.4352752  3.36762   ] 
544,Cc1ccccc1-c1ccc(N)cc1,[0.67466429 1.43569751 3.24422   ] 
545,Cc1ccc(-c2ccc(C)cc2F)cc1,[0.64948205 1.43586059 4.10954   ] 
546,Cc1ccc(Nc2ccc(O)cc2)cc1,[0.7259531  1.43586442 3.44422   ] 
547,CC(=O)OCCc1ccccc1,[0.6365052  1.43606373 1.7922    ] 
548,Oc1cccc(-c2ccc(-c3ccccc3)cc2)c1,[0.69290737 1.43619922 4.7262    ] 
549,CCc1ccc(-c2ccc(N)cc2)cc1,[0.73252703 1.43634099 3.4982    ] 
550,CCOc1cccc(CC(=O)Nc2ccccc2)c1,[0.8901171  1.43686433 3.2665    ] 
551,Fc1ccc(COc2cccc(-c3ccccc3)c2)cc1,[0.64695757 1.43693642 5.0717    ] 
552,Cc1ccccc1CC(=O)c1ccccc1,[0.70930034 1.43707189 3.42042   ] 
553,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
554,c1ccc(CCOc2ccccc2-c2ccccc2)cc1,[0.6376104  1.43752054 4.9751    ] 
555,Fc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.64695757 1.4375662  5.0717    ] 
556,COc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.66223979 1.43785519 4.9412    ] 
557,COc1cccc(COCc2ccccc2)c1,[0.78037477 1.43808566 3.412     ] 
558,O=C(CNc1ccccc1)c1ccccc1,[0.78757248 1.43820936 2.9814    ] 
559,Nc1ccccc1NC(=O)Cc1ccccc1,[0.78970924 1.43907004 2.45      ] 
560,O=C(NCc1ccccc1)c1ccncc1,[0.84520265 1.43918154 2.0116    ] 
561,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
562,CCNc1ccccc1C,[0.65633333 1.44081058 2.42682   ] 
563,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
564,Fc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.64695757 1.44159722 5.0717    ] 
565,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
566,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
567,Clc1ccc(Nc2ccccc2)c(Cl)c1,[0.79636077 1.44249126 4.737     ] 
568,CC(=O)c1ccccc1Nc1ccccc1,[0.78525101 1.44328159 3.6328    ] 
569,CCOCc1ccc(F)cc1,[0.64900009 1.44366237 2.3622    ] 
570,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
571,Fc1ccc(-c2cccnc2)cc1,[0.64572341 1.44486849 2.8877    ] 
572,COc1cc(Cl)ccc1Cl,[0.64004496 1.44486937 3.002     ] 
573,COCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.63765945 1.44487116 5.167     ] 
574,Cc1ccc(OCCOCc2ccccc2)cc1,[0.72062202 1.44487319 3.59062   ] 
575,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
576,Cc1cccc(CC(=O)O)c1,[0.69514798 1.44493726 1.62212   ] 
577,COc1ccc(-c2cccc(Cc3ccccc3)c2)cc1,[0.65355796 1.44511235 4.953     ] 
578,CNCc1ccc(Oc2ccccc2)cc1,[0.84170339 1.44529152 3.1983    ] 
579,Cc1cc(N)ccc1NC(=O)c1ccccc1,[0.7734942 1.4454435 2.82952  ] 
580,CCc1ccc(OC)c(Cl)c1,[0.6634239  1.44558341 2.911     ] 
581,O=C(NCc1ccccc1)c1ccccn1,[0.84520265 1.44622245 2.0116    ] 
582,O=C(CCc1ccccc1)Cc1ccccc1,[0.7600784  1.44636289 3.431     ] 
583,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
584,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
585,Cc1ccc(CCc2ccc(O)cc2)cc1,[0.82537625 1.44683042 3.48582   ] 
586,NC(=O)c1ccccc1Oc1ccccc1,[0.85141833 1.44686353 2.5778    ] 
587,ClCCc1ccc(-c2ccccc2)cc1,[0.67705616 1.44694501 4.1349    ] 
588,NC(=O)c1ccccc1Nc1ccccc1,[0.82094504 1.44700801 2.5291    ] 
589,Cc1ccccc1COc1ccccc1Cl,[0.76976421 1.44704112 4.22742   ] 
590,O=C(NCc1ccccn1)c1ccccc1,[0.84520265 1.44741558 2.0116    ] 
591,Fc1cc(Cl)ccc1Oc1ccccc1,[0.73737985 1.44776568 4.2714    ] 
592,Cc1ccccc1-c1cccc(NC(=O)c2ccccc2)c1,[0.72794107 1.44776927 4.91432   ] 
593,O=C(C=Cc1ccccc1)Nc1ccccc1,[0.79430182 1.44791089 3.3385    ] 
594,ClCc1cccc(-c2ccccc2)c1,[0.64383499 1.44824719 4.0924    ] 
595,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
596,COCc1ccc(-c2ccccc2C)cc1,[0.75139624 1.44941302 3.80842   ] 
597,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
598,CCCOc1ccc(-c2ccccc2F)cc1,[0.76126142 1.45005088 4.2815    ] 
599,CC(C)CNc1ccccc1,[0.69642837 1.4501254  2.7545    ] 
600,CCc1ccc(OC)c(C)c1,[0.62922487 1.4502588  2.56602   ] 
601,Cc1ccccc1NC(=O)Oc1ccccc1,[0.85068404 1.45054821 3.60592   ] 
602,COCCCCc1ccc(Cl)cc1,[0.66008453 1.45057447 3.3091    ] 
603,OCc1ccc(-c2ccccc2F)cc1,[0.79328395 1.45124332 2.985     ] 
604,COc1ccc(C=Cc2ccccc2)cc1,[0.6987324  1.45151345 3.8656    ] 
