,i,smi,qed,logp,sas
272,272,CNc1ccc(-c2ccccc2)cc1,0.7520607292991549,1.33551923484786,3.3953000000000015
273,273,COc1ccccc1CCc1ccccc1,0.7535639766327391,1.3355416013712453,3.480400000000002
274,274,COc1ccccc1OCCc1ccccc1,0.7812319030217039,1.3356601203020944,3.3167000000000018
275,275,Cc1ccc(CCCc2ccc(C)cc2)cc1,0.7180412887945409,1.335766333455867,4.478740000000004
276,276,COc1ccc(CCc2ccc(C)cc2)cc1,0.7703872395208115,1.3358851061733663,3.788820000000003
277,277,O=C(Nc1ccccc1O)c1ccccc1,0.7532553085407688,1.3368678733416424,2.6445000000000007
278,278,OCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.7341042916783499,1.3377342649946886,4.512900000000004
279,279,c1ccc(CCCNc2ccccc2)cc1,0.7429540379649178,1.3381302061175617,3.731300000000002
280,280,Cc1cccc(NC(=O)Nc2ccccc2)c1,0.8060438459008867,1.3382643840383572,3.6390200000000013
281,281,Fc1cccc(CCc2ccccc2)c1,0.70960988868558,1.3383376642584643,3.6109000000000018
282,282,Cc1ccc(CCc2ccc(Cl)cc2)cc1,0.7317604528706344,1.3395468031075293,4.433620000000003
283,283,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,0.7416968378270442,1.339577863608346,4.605900000000003
284,284,COc1cc(C)ccc1-c1ccccc1,0.7150036642375779,1.33962721540499,3.670620000000002
285,285,Cc1cccc(CC(=O)Nc2ccccc2)c1,0.8536451800989717,1.3399343997369453,3.1762200000000016
286,286,CCCc1ccc(Oc2ccccc2)cc1,0.728015641971001,1.3400961021895768,4.431400000000004
287,287,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,0.7416968378270441,1.3407771191914737,4.605900000000004
288,288,c1ccc(-c2cccc(N3CC3)c2)cc1,0.6650223790498392,1.3408519999227977,3.1736000000000013
289,289,Nc1ccccc1NC(=O)c1ccccc1,0.7513719932230986,1.3413588432413093,2.5211000000000006
290,290,CCc1ccc(Oc2ccc(C)cc2)cc1,0.734565914922624,1.3415575054486677,4.349720000000003
291,291,COc1cccc(NCc2ccccc2)c1,0.8409073680689287,1.3422555129915406,3.3073000000000015
292,292,Nc1ccccc1-c1ccccc1,0.6524355721249985,1.3424871184298794,2.9358000000000013
293,293,Cc1ccc(OCc2cccc(C)c2)cc1,0.7497920321231073,1.3437819201643855,3.8824400000000026
294,294,Cc1ccc(NC(=O)c2ccccc2)cc1F,0.8398356499876409,1.343905043379019,3.386420000000001
295,295,Cc1cc(Cl)ccc1-c1ccccc1,0.6464346155180369,1.3440325087690592,4.315420000000003
296,296,NC(=O)Cc1ccccc1,0.6373688859267749,1.3441891468952925,0.7143999999999999
297,297,CCCCNc1ccccc1,0.6489328147432186,1.3442027401433823,2.898600000000001
298,298,Cc1ccc(CNc2ccc(C)cc2)cc1,0.8111182076313347,1.34420332484666,3.9155400000000027
299,299,COc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6414870698079406,1.3443835920016074,5.029200000000004
300,300,CCCc1ccc(Cc2ccccc2)cc1,0.7080927567109033,1.344406085822964,4.229900000000003
301,301,COc1ccccc1-c1ccccc1C,0.7150036642375779,1.3448565535087464,3.670620000000002
302,302,Cc1ccc(COCc2ccccc2)cc1,0.7502968374996818,1.3459380007165809,3.711820000000002
303,303,CCCc1ccc(-c2ccc(OC)cc2)cc1,0.7542626011665688,1.3459419350587645,4.314700000000004
304,304,CC(C)CCCc1ccccc1,0.6334223387358252,1.346609434711004,3.665300000000003
305,305,Cc1ccccc1-c1ccccc1Cl,0.6464346155180369,1.346950585692138,4.315420000000002
306,306,Cc1ccc(CCc2ccc(F)cc2)cc1,0.7260932581250763,1.3473187094620442,3.9193200000000026
307,307,Cc1ccc(Oc2ccccc2)cc1C,0.705628136620707,1.3489266787323597,4.095740000000002
308,308,Cc1ccc(F)cc1-c1ccccc1,0.6350432033192832,1.3497717395382924,3.8011200000000027
309,309,Cc1ccc(-c2ccccc2)c(F)c1,0.6350432033192831,1.3498582779998305,3.801120000000002
310,310,COc1ccc(C)cc1Cl,0.6076489824325448,1.3490847512908974,2.657020000000001
311,311,Cc1ccc(CC(=O)c2ccccc2)cc1,0.7093003361258237,1.3504130238433145,3.420420000000002
312,312,COc1ccccc1-c1ccc(-c2ccccc2)cc1,0.6414870698079406,1.350593239980748,5.029200000000004
313,313,Cc1ccccc1OCc1ccc(F)cc1,0.75948775149537,1.3506146960841185,3.7131200000000026
314,314,COCc1ccc(F)cc1,0.6098592617916675,1.3510627732689198,1.9721
315,315,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360270902193326,1.3513322987426228,4.415600000000003
316,316,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
317,317,Cc1ccc(Oc2cccc(C)c2)cc1,0.7056281366207069,1.352001812900518,4.095740000000003
318,318,Oc1ccc(-c2ccc(F)cc2)cc1,0.7281486993314413,1.3521982779998307,3.1983000000000015
319,319,Cc1ccc(-c2ccc(CO)cc2)cc1,0.785504331284518,1.3522272154049908,3.154320000000001
320,320,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,0.6974987967265517,1.3525234876991306,4.9657000000000036
321,321,COc1ccc(-c2ccc(C)c(C)c2)cc1,0.7312829414439448,1.352585398425255,3.979040000000003
322,322,O=C(Nc1ccccc1)Oc1ccccc1,0.8307179584207266,1.3526430743663358,3.297500000000001
323,323,COc1cccc(-c2cccc(C)c2)c1,0.7150036642375779,1.3527456411652778,3.670620000000002
324,324,CCc1ccc(-c2ccccc2OC)cc1,0.7487916384093725,1.3528481409001731,3.9246000000000025
325,325,CCCCC(=O)c1ccccc1,0.6217070338218814,1.3530478962494659,3.0595000000000017
326,326,Cc1ccccc1CC(=O)Nc1ccccc1,0.8536451800989717,1.3531673667699131,3.1762200000000016
327,327,COc1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.6414870698079406,1.3534258345048684,5.029200000000004
328,328,COc1cccc(-c2ccccc2C)c1,0.7150036642375779,1.3540465356196592,3.670620000000002
329,329,COc1ccc(-c2ccccc2)c(OC)c1,0.7794709065377684,1.354094294746325,3.370800000000002
330,330,CCOc1ccc(NC(=O)Cc2ccccc2)cc1,0.8901171041689717,1.3542581742937472,3.2665000000000015
331,331,Cc1cccc(NC(=O)c2ccccc2C)c1,0.8315241302116477,1.3546127356867093,3.555740000000002
332,332,COc1ccc(OC)c(Cl)c1,0.6820624995692601,1.3547157209126155,2.3571999999999997
333,333,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.6414870698079406,1.3557585594070822,5.029200000000004
334,334,OCCc1ccc(-c2ccccc2)cc1,0.8036210110496672,1.3558247271955253,2.8884000000000007
335,335,Oc1ccc(CCc2ccccc2)cc1,0.8026943331171439,1.3570425593633555,3.1774000000000013
336,336,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
337,337,Cc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,0.6077249219322779,1.3569648175557134,5.4543200000000045
338,338,Cc1cc(F)ccc1-c1ccccc1,0.6350432033192832,1.3582490472305988,3.8011200000000027
339,339,O=C(Nc1ccccc1)c1cccnc1,0.8042302799124038,1.3587355663563638,2.3339
340,340,CCc1ccc(OCCc2ccccc2)cc1,0.751652643183478,1.3594561203020952,3.8705000000000025
341,341,Nc1ccc(COc2ccccc2)cc1,0.771296738241799,1.359582069852868,2.847800000000001
342,342,CN(C)CCc1ccccc1,0.633022176898328,1.3598842072649724,1.7907
343,343,NC(=O)c1ccccc1-c1ccccc1,0.7890687326247525,1.3604511867824485,2.4525000000000006
344,344,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
345,345,COc1ccc(CCCOc2ccccc2)cc1,0.7188975207458366,1.3607225377480852,3.706800000000002
346,346,Fc1ccc(-c2ccccc2)c(F)c1,0.6436756079153192,1.360852124153677,3.631800000000001
347,347,Nc1ccccc1C(=O)Nc1ccccc1,0.7513719932230986,1.361020381702847,2.5211000000000006
348,348,Cc1ccc(CCNc2ccccc2)cc1,0.8136133748717513,1.36110985014375,3.6496200000000023
349,349,CCNc1ccc(-c2ccccc2)cc1,0.7890637610328561,1.3619075943283931,3.785400000000002
350,350,c1ccc(COc2ccc(Cc3ccccc3)cc2)cc1,0.6455331664933743,1.3620304336189815,4.856400000000004
351,351,COc1ccc(COCc2ccccc2)cc1,0.780374770927289,1.3620342741482485,3.4120000000000017
352,352,COc1ccc(F)cc1-c1ccccc1,0.723761325866493,1.362106285172434,3.5013000000000023
353,353,CC(=O)Nc1ccccc1-c1ccccc1,0.8107896420472548,1.3622966358834496,3.312000000000001
354,354,CCOc1ccccc1-c1ccc(C)cc1,0.7450962252569163,1.362567538893483,4.0607200000000025
355,355,OCc1ccc(Oc2ccccc2)cc1,0.8248951292816564,1.3629334684542673,2.9712000000000005
356,356,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
357,357,CC(=O)CCc1ccccc1,0.6418952265752793,1.3633144802178236,2.2081999999999997
358,358,Cc1ccccc1NCCc1ccccc1,0.8136133748717513,1.3643298174105265,3.6496200000000023
359,359,COCc1ccc(OCc2ccccc2)cc1,0.7803747709272889,1.364421351071325,3.4120000000000026
360,360,COCCCOc1ccccc1,0.6235274719130762,1.3646813416276178,2.1019
361,361,Fc1ccccc1-c1ccccc1F,0.6436756079153192,1.3653466049703304,3.631800000000002
362,362,Oc1ccc(Nc2ccccc2)cc1,0.7042985839414946,1.3656396851292882,3.1358000000000006
363,363,Cc1ccccc1-c1ccccc1F,0.6350432033192831,1.3661344318459836,3.801120000000002
364,364,COc1ccc(-c2ccc(N)cc2)cc1,0.7545593066823442,1.3667495767645619,2.944400000000001
365,365,COc1ccc(C)c(Cl)c1,0.6076489824325448,1.3664232128293587,2.657020000000001
366,366,OCc1ccc(Cc2ccccc2)cc1,0.8036466446652077,1.3675373146081125,2.769700000000001
367,367,c1ccc(CCc2ccc(Oc3ccccc3)cc2)cc1,0.6160015085749333,1.3678152650181659,5.264100000000004
368,368,NC(=O)c1ccc(Cc2ccccc2)cc1,0.8317575519482021,1.3680578398968262,2.3763000000000005
369,369,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
370,370,Oc1ccccc1OCc1ccccc1,0.8248951292816564,1.368544307615105,2.9712000000000005
371,371,O=C(Cc1cccc(F)c1)Nc1ccccc1,0.8607932417381152,1.3689011187322375,3.006900000000001
372,372,COCCc1ccc(-c2ccccc2)cc1,0.7528228978791498,1.3695235980979223,3.542500000000002
373,373,Cc1ccc(Nc2ccccc2)c(C)c1,0.7655199643504226,1.3696765892869216,4.047040000000003
374,374,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
375,375,CNC(=O)Nc1ccccc1,0.6244511722247518,1.3704966142128612,1.4379
376,376,Nc1ccc(C(=O)NCc2ccccc2)cc1,0.7881759501011476,1.3705259224998976,2.1988000000000003
377,377,Clc1ccccc1OCCc1ccccc1,0.775447697388588,1.371084972893339,3.9615000000000027
378,378,O=C(Cc1ccccc1Cl)Nc1ccccc1,0.8808595052819532,1.3713453887479332,3.521200000000001
379,379,Cc1ccc(Cc2ccccc2C)cc1,0.6831453597321625,1.3723910794479242,3.8942400000000026
380,380,COc1ccc(OC)c(F)c1,0.6500511394346002,1.3737957209126161,1.8429
381,381,CNC(=O)Cc1ccccc1,0.6667517593830934,1.3739090211607525,0.9750999999999996
382,382,COc1ccccc1-c1ccccc1Cl,0.7400817759334067,1.3740043173727887,4.015600000000002
383,383,Fc1ccc(COCc2ccccc2)cc1,0.7591117899732065,1.3743285080815575,3.542500000000002
384,384,Cc1cccc(Oc2ccc(Cl)cc2)c1,0.7242185558389902,1.374719165315545,4.440720000000002
385,385,Nc1cccc(NC(=O)c2ccccc2)c1,0.7513719932230987,1.3751705489269277,2.5211000000000006
386,386,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
387,387,Cc1ccc(Cc2cccc(C)c2)cc1,0.6831453597321625,1.3759781993048108,3.8942400000000026
388,388,COc1cccc(-c2cccc(Cl)c2)c1,0.7400817759334066,1.3760683603066006,4.015600000000003
389,389,O=C(Nc1cccnc1)c1ccccc1,0.8042302799124038,1.3766222796430796,2.3339
390,390,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
391,391,CCc1ccc(Nc2ccc(C)cc2)cc1,0.797697989828802,1.3795742278566951,4.301020000000003
392,392,Cc1ccc(Nc2cccc(C)c2)cc1,0.7655199643504226,1.3796522601277097,4.047040000000003
393,393,COc1cccc(-c2ccccc2F)c1,0.7237613258664929,1.3805087896447041,3.5013000000000023
394,394,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
395,395,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
396,396,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
397,397,COCc1ccc(-c2ccc(C)cc2)cc1,0.7513962361301172,1.3815909502647195,3.8084200000000026
398,398,COc1ccc(-c2ccccc2)c(Cl)c1,0.7400817759334067,1.382643673365635,4.015600000000002
399,399,CCc1ccc(CO)cc1,0.6562220979171216,1.382790245796393,1.7412999999999998
400,400,COc1ccc(CCO)cc1,0.7054848138414032,1.3831680782327123,1.23
401,401,COc1ccc(CCCCCc2ccccc2)cc1,0.6534044400149615,1.3836060863816613,4.650700000000004
402,402,Cc1ccc(CC(C)C)cc1,0.6038881991394618,1.322869567066462,3.193520000000002
403,403,COc1ccc(Cc2ccccc2C)cc1,0.7550589237689772,1.3837070037764256,3.594420000000002
404,404,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
405,405,Oc1ccc(NCc2ccccc2)cc1,0.7446317580535937,1.3841117901325877,3.0043000000000015
406,406,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
407,407,c1ccc(CCCCNc2ccccc2)cc1,0.7290796099049136,1.384505495867705,4.121400000000003
408,408,COc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,0.6535579556857558,1.3846113623676537,4.953000000000004
409,409,COCCc1ccc(C)cc1,0.6413897036023316,1.3847000881582723,2.1839200000000005
410,410,Cc1ccccc1C(N)=O,0.6150947811524279,1.3866539820601282,1.09392
411,411,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
412,412,CCOc1ccc(Cl)cc1OC,0.7229341355204754,1.387710792177069,2.747300000000001
413,413,O=C(Nc1ccccc1)c1ccccn1,0.8042302799124038,1.3878596922304887,2.3339
414,414,COc1ccc(-c2ccccn2)cc1,0.7172913864129737,1.3881346194632442,2.757200000000001
415,415,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6929073715501574,1.3882202628648752,4.726200000000003
416,416,c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.6767612270323273,1.3901129111358532,5.0972000000000035
417,417,CCc1ccccc1-c1ccc(OC)cc1,0.7487916384093725,1.3902177061175625,3.9246000000000025
418,418,COc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,0.6535579556857558,1.3903686824669101,4.953000000000004
419,419,O=C(Nc1ccccn1)c1ccccc1,0.8042302799124038,1.3907736782444768,2.3339
420,420,c1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1,0.6945920191105075,1.3909834876991312,5.222500000000004
421,421,Nc1ccc(-c2ccc(F)cc2)cc1,0.6819703797659312,1.3910609703075245,3.0749000000000013
422,422,CCC(=O)Nc1cccc(C)c1,0.7119568843562323,1.3922128900791666,2.34352
423,423,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
424,424,CC(C)Oc1ccc(F)cc1,0.6358272723830374,1.3929726439895376,2.6129000000000007
425,425,CCOCc1ccc(OC)cc1,0.6825036693730464,1.393340203941774,2.2317
426,426,CNC(=O)c1ccccc1C,0.6413143419975227,1.3935818747587678,1.3546200000000002
427,427,CNc1ccc(OCc2ccccc2)cc1,0.8409073680689287,1.3948237617640444,3.3073000000000015
428,428,O=C(Nc1ccncc1)c1ccccc1,0.8042302799124038,1.3949652866360864,2.3339
429,429,CCOc1ccccc1CC,0.6432681116372203,1.395263363592516,2.6477000000000013
430,430,CCOc1cc(-c2ccccc2)ccc1C,0.7450962252569164,1.3953678733416428,4.0607200000000025
431,431,Cc1ccc(CCO)cc1,0.653334045584044,1.3959243117304574,1.52982
432,432,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,0.6077249219322779,1.3954852869168626,5.4543200000000045
433,433,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
434,434,Cc1ccccc1-c1ccc(O)cc1,0.7200216083845385,1.3968348164613698,3.3676200000000014
435,435,O=C(Cc1ccccc1)Cc1ccccc1,0.7576756860336602,1.3970479843499675,3.0409000000000015
436,436,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
437,437,CCc1ccccc1Oc1ccccc1,0.722776740262647,1.397718783139581,4.041300000000003
438,438,Cc1ccc(-c2cc(C)ccc2C)cc1,0.6383105029349652,1.3980572946280923,4.278860000000003
439,439,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6317745817821029,1.3990158288688939,5.241020000000004
440,440,Cc1ccc(COc2cccc(F)c2)cc1,0.75948775149537,1.3993501475891357,3.7131200000000026
441,441,COc1cccc(CO)c1,0.664708696108545,1.3994550809612285,1.1874999999999998
442,442,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,0.6524849974730453,1.3999792726500715,4.623840000000003
443,443,COc1ccc(-c2ccc(C)cc2)cc1C,0.7312829414439448,1.4001300138098696,3.979040000000003
444,444,Cc1ccccc1CCNC(=O)c1ccccc1,0.8728242209715047,1.400175485163512,2.9675200000000013
445,445,CCOCc1ccc(C)cc1,0.6430003223945201,1.400618698580109,2.5315200000000004
446,446,Fc1ccc(F)c(-c2ccccc2)c1,0.6436756079153194,1.4008709703075244,3.631800000000002
447,447,COc1ccc(-c2ccccc2)cc1-c1ccccc1,0.6414870698079406,1.4016433051697952,5.029200000000004
448,448,COCCCc1ccc(C)cc1,0.6213745600234201,1.4026049098241273,2.574020000000001
449,449,O=C(c1ccccc1)c1ccccc1-c1ccccc1,0.6281223074871519,1.4027580378946976,4.584600000000004
450,450,CNC(=O)c1ccccc1-c1ccccc1,0.8126258618630973,1.40287188671957,2.7132000000000014
451,451,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
452,452,Oc1ccccc1Oc1ccccc1,0.7799941267858639,1.404159009707147,3.1845000000000017
453,453,COc1cc(-c2ccccc2)ccc1-c1ccccc1,0.6414870698079406,1.4046988462388939,5.029200000000004
454,454,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,0.7619662774108582,1.4048289193169339,4.283600000000003
455,455,Cc1ccccc1C(=O)Cc1ccccc1,0.7093003361258235,1.4051956325389678,3.420420000000002
456,456,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
457,457,CCNc1ccc(C)cc1,0.6563333327070764,1.4054831029392503,2.42682
458,458,c1ccc(COc2ccccc2Oc2ccccc2)cc1,0.648296028150926,1.4065139501024984,5.0579000000000045
459,459,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,0.6360270902193326,1.4067256824021719,4.415600000000003
460,460,O=C(CCc1ccccc1)Nc1ccc(O)cc1,0.8083949468575873,1.4067683845717944,2.9635000000000007
461,461,Cc1ccc(-c2cccc(O)c2)cc1,0.7200216083845385,1.4068732779998303,3.3676200000000014
462,462,O=C(CCl)Nc1ccccc1,0.6732535009769399,1.4081090211607545,1.8639
463,463,O=Cc1ccc(-c2ccccc2)cc1,0.6518002845926297,1.4089409984501131,3.166100000000001
464,464,COc1ccc(-c2ccccc2O)cc1,0.8068181977997064,1.4097241742600897,3.067800000000001
465,465,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
466,466,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
467,467,c1ccc(CNc2ccccc2-c2ccccc2)cc1,0.6974987967265517,1.4099919492375914,4.9657000000000036
468,468,O=C(Cc1ccccc1)Nc1cccc(-c2ccccc2)c1,0.7498960817448314,1.410199096831727,4.534800000000003
469,469,CCc1ccc(Oc2ccccc2C)cc1,0.734565914922624,1.41042707066606,4.349720000000003
470,470,Cc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1,0.7279410656700236,1.4116048475713718,4.914320000000004
471,471,COc1ccc(-c2cccnc2)cc1,0.7172913864129737,1.4118385594257212,2.757200000000001
472,472,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
473,473,Cc1ccc(-c2ccc(F)cc2)c(C)c1,0.6494820505683362,1.4132979539687511,4.109540000000003
474,474,Cc1ccc(CCc2ccccc2C)cc1,0.715499762465566,1.4134130238433151,4.0886400000000025
475,475,Cc1ccc(CCN)cc1,0.6529999846576081,1.4137759600821056,1.49622
476,476,CCOc1ccccc1C(=O)c1ccccc1,0.7474434377012676,1.413909595969285,3.316300000000002
477,477,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6317745817821029,1.4143180621195164,5.241020000000004
478,478,CCC(=O)Nc1ccccc1-c1ccccc1,0.8473802431943801,1.4145595174763503,3.7021000000000024
479,479,O=C(NCc1cccnc1)c1ccccc1,0.8452026473129438,1.414720979439986,2.0116
480,480,OCCc1ccc(OCc2ccccc2)cc1,0.8523107445129081,1.416230889532864,2.8004000000000007
481,481,COc1ccccc1CO,0.664708696108545,1.4162979381040852,1.1874999999999998
482,482,NCCOc1ccccc1,0.6747682367848178,1.4163436372325435,1.0240999999999998
483,483,Cc1ccc(Cc2ccccc2)c(C)c1,0.6831453597321625,1.416724532041842,3.8942400000000026
484,484,NCc1ccccc1-c1ccccc1,0.7608109254660009,1.4170156701199055,2.8123000000000014
485,485,Oc1ccc(OCc2ccc(F)cc2)cc1,0.8572277845138485,1.4172508164854563,3.1103000000000014
486,486,CCOc1ccc(C)c(-c2ccccc2)c1,0.7450962252569164,1.4177474720038497,4.0607200000000025
487,487,Cc1ccc(CCCO)cc1,0.6975688493720147,1.4178325943617462,1.91992
488,488,CNc1ccccc1-c1ccccc1,0.7520607292991549,1.4183631372868852,3.3953000000000015
489,489,O=C(NCc1ccccc1)Oc1ccccc1,0.8749567500466908,1.4188865818405567,2.975200000000001
490,490,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,0.6317745817821029,1.4192133474793156,5.241020000000004
491,491,CCOc1ccc(C)c(NC(=O)c2ccccc2)c1,0.9052697700767267,1.4192515076270809,3.646020000000002
492,492,Fc1ccc(-c2ccccn2)cc1,0.6457234088217383,1.4192931913043711,2.8877000000000006
493,493,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,0.6414870698079406,1.419854517686094,5.029200000000004
494,494,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,0.6317745817821029,1.4200753822187693,5.241020000000004
495,495,CNc1ccc(-c2ccc(C)cc2)cc1,0.773587579030765,1.420784997158119,3.7037200000000015
496,496,Nc1ccccc1Oc1ccccc1,0.7295816801359171,1.4208824618647462,3.0611000000000015
497,497,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
498,498,CNc1ccc(COc2ccccc2)cc1,0.8409073680689287,1.4214672969522617,3.3073000000000015
499,499,CCOc1cccc(NC(=O)Cc2ccccc2)c1,0.8901171041689717,1.421892859608434,3.2665000000000015
500,500,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
501,501,Cc1cccc(CC(=O)c2ccccc2)c1,0.7093003361258237,1.4232076726727474,3.420420000000002
502,502,Cc1ccc(-c2ccc(Cl)cc2)cc1Cl,0.6564066095418389,1.4232375144083118,4.968820000000003
503,503,COc1cccc(C(=O)Cc2ccccc2)c1,0.748599559186282,1.4235143055454227,3.1206000000000014
504,504,Cc1ccccc1NC(=O)CCOc1ccccc1,0.8888170987674127,1.4239143980699716,3.4026200000000015
505,505,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,0.6360270902193326,1.4247231182996067,4.415600000000003
506,506,Nc1ccccc1C(=O)NCc1ccccc1,0.7881759501011475,1.425221055937886,2.1988000000000003
507,507,Clc1ccccc1CCCCc1ccccc1,0.6562036358872718,1.4253942741482497,4.905400000000004
508,508,COc1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,0.6262831403410589,1.4254786771787025,5.337620000000005
509,509,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6622397869978577,1.4259858423938567,4.941200000000004
510,510,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
511,511,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1,0.7313719414654953,1.4271808719796546,4.682500000000003
512,512,CN(C(=O)c1ccccc1)c1ccccc1,0.7474558586439631,1.427614361635957,2.9632000000000014
513,513,O=C(Cc1ccccc1)Nc1ccccc1-c1ccccc1,0.7498960817448314,1.428039333518118,4.534800000000003
514,514,CCCc1ccc(O)cc1,0.6612373528142192,1.4281858501919977,2.3447000000000005
515,515,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
516,516,Clc1ccccc1CCOc1ccccc1,0.775447697388588,1.4289059221568436,3.9615000000000027
517,517,CCOc1cc(-c2ccccc2)ccc1Cl,0.7620151529211018,1.42896586665268,4.405700000000002
518,518,Cc1ccc(Cc2ccc(O)cc2)cc1,0.784645319626746,1.429028288750251,3.2914200000000022
519,519,O=C(NCc1cccc(O)c1)c1ccccc1,0.8450048933814863,1.429049941338203,2.3222000000000005
520,520,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360331467877196,1.4293028994372179,4.724020000000004
521,521,CNc1ccc(Oc2ccccc2)cc1,0.8161554671703195,1.429933118803918,3.5206000000000017
522,522,Cc1ccc(-c2ccccc2N)cc1,0.6746642883886572,1.4301140472305995,3.2442200000000003
523,523,CCOc1ccc(OC)cc1Cl,0.7229341355204754,1.430193309659586,2.747300000000001
524,524,Oc1cccc(Cc2ccccc2)c1,0.7603045299219545,1.4307672648666223,2.9830000000000005
