CC=CC=C1CC=CC=C(Cl)CC1,3.68582644439552,-6.3,7.486956596374512
CC=COC(C)(C)CF,3.9053550975265603,-4.0,7.9456400871276855
FCC=CCC1OCO1,3.7639116995332493,-4.1,8.127223014831543
CCC=CC=CCCCl,3.2320033918409408,-4.9,9.36069631576538
CC(C=CCl)CCCF,3.981506078144916,-4.3,9.497949838638306
CCCC=CCCCCl,2.5511381610717105,-4.7,10.53798508644104
COc1ccnnc1C(F)=CCCl,3.319751288470364,-5.4,11.450948238372803
C=C1CCC=CC(=CC)C2CCC(=CC)C(CCCCCC1)C2,5.310395409410579,-8.6,11.714959383010864
CCC1OCOC1(C)C(C)CCCl,4.569135562177213,-4.7,12.760927200317383
CC1CN(C)CCCC(CCCF)CCO1,3.691573283571838,-5.8,13.632004499435425
C=COCCCCC=C(C)F,3.272657259374153,-4.5,15.271920919418335
CNCc1ccccc1C1C=CC=CC1Cl,3.5837668681708745,-6.5,15.663908243179321
O=COCCNCCCCl,2.8215885974447446,-4.1,16.190482139587402
C=CC(=CC=CCC(C)C)OCF,3.77315579396487,-5.5,16.814637899398804
C=CCCC(CC=CCF)NC,4.006676800159363,-5.1,17.92417335510254
CCC1=CCC=CC=CC(C)C(CCCl)C=CC1C,5.008008664265176,-6.2,18.559247732162476
CC=CCCOCCC=CCCl,3.1271678057517294,-4.9,19.517577409744263
CC=CC=CCCC(CF)CCC,3.691350513235876,-5.7,19.581833600997925
CC(F)=CC=CCCOC=C(C)CCl,3.9377587233439595,-5.2,20.88726782798767
C=CC(=C)CC(C)CCCCCC,3.050519084664449,-5.1,21.250261068344116
C=CCCCCC(Cl)=CCCCC,2.8125359038549806,-5.0,21.354958057403564
CCOC(C)(C=COC1C=CC=CO1)CF,4.999125597267865,-5.8,21.53311824798584
C=CCCCCC(C=CCC)CCl,3.626100513235877,-5.3,21.564195156097412
COC=CCC(C)=CCCC(C)=COC,3.4865462520121717,-5.5,24.071126222610474
C=CCCCOCCC1CCCCCC1C,3.1119772360638516,-5.9,24.615232944488525
C=COC=C(C)C(CCC)CCC(=C)C,4.060491189723275,-5.4,24.916303873062134
ClCCCCOCC1C=CCCCCCC=C1,3.379094883529146,-6.2,25.19922685623169
C=CC=C(Cl)C(C)C=CC=c1ccccc1=CC=C,4.5509319854163,-7.5,25.214576244354248
CC=CCCCCCCc1[nH]ccc1C,2.7193223853513224,-6.1,25.363105535507202
C=C(CCl)COCOC=CC=CC=CC,3.8670539979247955,-5.2,27.3972110748291
C=CC=CC(C=C(C)CCOC)CCCF,4.031453993820138,-5.7,30.454744577407837
CC1CC(CNCCCC=O)=C(CCF)O1,3.988799238575382,-5.2,31.34768509864807
C=CCC=CCC=CC=CC=CCCCC,3.188020381702847,-6.0,32.03510594367981
C=CC(C)CCCCCC=CCCCO,3.1092230029100882,-5.4,33.15346312522888
CCNc1ccsc1C=CCCc1ccccc1Cl,2.583950202265777,-6.7,33.322168588638306
C=C1CCCCC=C(C(C)OCF)CCC1CCC=CC,4.684978728525298,-6.9,34.883341789245605
C=C(Cc1ccsc1)CC(CCl)COCCCl,3.666027345067607,-5.6,35.92387771606445
C=CC=CC1(C=CC=C(C)CC)C=CC=CCCCCCCCC1,4.479469046163183,-8.7,36.81322503089905
CC=CC1CCCC=CCCC=C(OCCCCCF)C1,4.107430090139739,-6.4,41.502888202667236
COCCOCCCC(C)(CCCl)OCO,3.621582665148809,-5.0,41.513795137405396
CCCCCC1CC2(OCCCCF)C=CCCC1C2,4.985346327054197,-6.5,43.73567867279053
Cc1c(CC=CC=CC(C)CCl)n[nH]c1CC=CCCl,4.378866943233874,-6.9,45.86985182762146
CCCCCC=COC=Cc1cc[nH]c1CC(N)Cl,4.112028937520799,-6.7,49.01189374923706
C=CCCC=CC1CCCC=CC(C)(OCCCCF)C1,4.240840742351702,-7.0,49.06472373008728
CCCC=CC1CCCC(=CC(C)OCCCCCF)C1,4.064364588505549,-6.7,50.63928151130676
CC=CCCCCCC(C)C=COC=C(CO)OC,3.941264931715283,-6.7,55.633872985839844
CCCCCOC(C)CCCC=CC=C1CCC=CCC1,3.5147118868118046,-6.6,57.61332869529724
C=CC(=CC(C)=c1ccc(=CC)o1)C(=C)C(C)CC=CCC=O,4.84062526147561,-6.7,59.58699059486389
C=CC=CCCCCCC(C=CC)C(=CC)OC=CC,4.242249910266841,-6.4,60.17374634742737
C=CC=CC=CC=C(CC)C(=CCCC=C)CCCCCl,3.6413606999628083,-6.5,61.12557411193848
C=CC=C1COC=C1CCCCCCOCCOCF,3.5023752118370606,-6.1,62.96745944023132
CC=CC(=CC(C)(CCC)CCC1=C(C)CCCC=CCC=C1)CC,4.70609693845492,-8.9,64.90769791603088
C=CCCC=CCCCC(=CCC1CC(C)CC1C)CCC,4.046905429546566,-7.3,68.03595924377441
CC=CCC(C)C=CC(=CC=CC1OC=C1C)CCc1nncs1,4.885296347314233,-7.4,70.86291575431824
CC=C1CC=CCCC(CCCCC=CCCCC)CCC=C1CC,3.996868916476898,-6.7,71.28855156898499
CCCOCCC=C(Cl)C(CCC)OCCc1cc[nH]c1C,3.802244790388995,-6.7,75.1993772983551
CCCC=CC(C)CCCC=CC(C)OCCC=CCF,4.148809425532928,-6.0,78.94831824302673
C=CC(C=CCCC=CCC1=CCC(CCC)=CC=C1)=CCCC,3.91881541268567,-7.4,80.32896494865417
CC(C)=CC=C(C)CCCC(C)CCCC1=CC=CCCCCCC1,3.869314799467147,-7.5,85.24929857254028
CC=CC(=CCCC(CCC)CCCCC(C)=CCCC)CC,3.5355817862008845,-6.3,99.87846493721008
C=CCCCCCC(C=C(C=CC)CC)C(CC=CCCC)CCC,4.083395610843428,-6.3,115.56846809387207
C=CCCC=CCC(C=CC=CC=CCOC)C=CC=CCCCOCC,4.117418381869807,-6.4,163.74767899513245
C=C(C)OCCc1ccsc1CC(C)(C=CC=CCCC=C1CCCOCO1)CCC,4.399784994055032,-7.6,176.50422191619873
CC=CC=C1CC=C(Cl)C=C(c2ccccc2CC=CC=Cc2ccc(Cl)cc2)C=CC=CC=C1c1ccccc1,3.926844258045012,-8.9,213.70432090759277
Oc1ccccc1-c1ccccc1C1=CCCC=C1c1cccc(CC2=CCCC=CC=CC=C2c2ccccc2)c1,3.5998334370852305,-11.9,257.89875292778015
C1=CCC(c2ccccc2-c2ccccc2)C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)n2)=C1,2.9947565717811173,-10.8,265.84675669670105
C=CC=C(C1C=C(C)C(c2ccccc2)C=CC1)C1CC=CC=C1CC(C=CC=CC=CC)C=CCC,5.2438169506234145,-7.0,266.21364974975586
C=C(C=CCC=CCC=CCC(=CC(=CC=CCCF)CC1CC=CCC1)CCC)CC=CC,4.614076000077068,-6.9,297.77675127983093
CC1(C=CC=CC=CC2=CC=CCC2c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=CC1O,4.2327092529436126,-9.5,302.596559047699
C=CC=CC=Cc1ccccc1C=CC=CC(=CCc1ccccc1-c1ccccc1-c1ccc(O)cc1)CC,3.148224311228919,-8.5,315.5344924926758
C=CC=CCCCCCCC(C=CCC=CC=CC)=CC=C(C)CCC=CCCCCCC,3.527167361187593,-6.3,318.37291646003723
C=CC=CC=C(C)CCCC=CCCCCCCC=CCCC(C)=CC(=C)CCCCCCC=CC=C,3.6113812697285503,-6.3,520.7410006523132
FCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)n1,2.093029891729845,-10.0,106.23119163513184
O=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)n1,2.111920590922683,-10.5,181.43768548965454
Fc1ccccc1-c1ccccc1-c1cc(Cl)cc(-c2ccccc2-c2ccccc2-c2ccc(Cl)cc2)c1,1.976130009818279,-11.3,199.73455619812012
Oc1ccccc1-c1ccccc1C=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.176609498246691,-11.1,206.1978952884674
C1=CC2(C=CC(c3ccccc3-c3ccccc3-c3ccccc3)=C1)CCC=C(c1ccccc1-c1ccccc1)C2,3.741754148194981,-9.5,217.66383361816406
Oc1ccc(-c2ccccc2C2=CC=CC=C(C=Cc3ccccc3-c3ccccc3-c3ccccc3)C=CC2)cc1,3.3096978063159996,-8.2,230.0981674194336
Cc1ccccc1-c1ccccc1CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.2900844505676936,-10.6,237.3982036113739
C1=C(c2ccccc2)C(c2ccccc2-c2cccccccc(Cc3ccccc3-c3ccccc3)c2)=CCO1,2.95833108910346,-10.4,238.2058126926422
CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.058048967463666,-9.8,247.69511818885803
CC=C(Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)n1,2.4677241053433185,-10.3,252.2602972984314
COc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=CC=CC=CC=CC2)c1,3.0240022556101076,-10.4,258.3810911178589
C(=CC=C1CC=CC=C1c1ccccc1)C=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.7823296580449774,-8.4,261.66765213012695
C1=COC(c2ccccc2)C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)n2)=C1,3.0758354519678175,-10.7,263.1391532421112
CCC(=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.3099842115816536,-10.9,264.693204164505
C=CC=CC1=CC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CC=CC1,2.8859093523211126,-10.6,265.1182954311371
CC1(C=CC=CC=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=CC1,2.9457894832793414,-8.4,265.98164415359497
CC=CCc1ccccc1-c1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.3575593768116736,-10.7,270.9360842704773
CC=CCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)n1,2.400651558400577,-9.9,271.4768617153168
C(C=Cc1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1)=Cc1ccccc1,2.38835372174883,-10.3,272.0721552371979
CC=CC=Cc1ccc(C2=C(c3cccc(-c4ccccc4-c4ccccc4-c4ccccc4)c3)CCC=C2)cc1,2.7300118743892092,-8.2,272.7734274864197
C1=CCC(c2ccccc2)C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)=C1,2.8019941790850176,-10.9,274.9560465812683
CC=CCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.2174245939660473,-9.5,276.46554493904114
CC(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C,2.428889001060666,-9.7,278.78906321525574
C1=CC(=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c2ccccc2)C1,2.5130813256264233,-10.4,279.4609580039978
C=CC=C1C=CC=CC=C(c2ccccc2-c2ccccc2C)C(c2ccccc2-c2ccccc2-c2ccccc2)=C1,3.316037218644574,-8.0,279.53071570396423
C1=CC=C(CC=CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=C1,2.809667369114397,-9.9,280.93873929977417
Cc1ccc(C=CC=CC=C2CC=CC=C2c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.8232364584735627,-9.8,281.2971112728119
CC=CC=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.47463296643744,-11.9,281.77454137802124
C=C(C=Cc1ccccc1-c1ccccc1)c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.452921962661593,-10.8,285.96902990341187
C=C(C=Cc1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.435769755852009,-9.5,288.00029039382935
CC(C=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.765941002551454,-9.6,289.52754402160645
Cc1ccc(-c2ccccc2C(=CCCl)Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.509330402890436,-9.8,292.4108374118805
CCC=C(C)Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.312241161338294,-10.2,293.90224981307983
CC=CC=C(c1ccc(C)cc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.543403343883389,-10.2,294.1971571445465
Oc1cccc(-c2ccccc2-c2ccccc2)c1-c1cccc(CC=CC=Cc2ccccc2-c2ccccc2)c1,2.583724581550486,-10.0,294.6225800514221
C=C1C=CC=C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C1c1ccccc1,2.9520419503344257,-9.8,294.65486240386963
CC=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.615140300686967,-11.0,295.5752432346344
CC=CC=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4316858794725746,-9.8,295.81688618659973
CC=C(Cc1ccc(Cl)cc1)c1ccccc1-c1cc(Cl)cc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4921854811139514,-10.8,296.28524947166443
C=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2O)c1,2.519135425537282,-10.3,296.34192752838135
CC(=CC=Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.403792847214511,-10.1,297.47473788261414
Oc1ccc(-c2ccccc2-c2ccccc2-c2cccc(C3=COCC=C3c3ccccc3-c3ccccc3)c2)cc1,2.609316787409872,-11.8,298.9910099506378
Oc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C3=COCC=C3)c2)cc1,2.620488169237607,-11.4,299.1134970188141
C=CCC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.4372413583807635,-10.5,299.11510968208313
CC=CC=Cc1ccccc1-c1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.487768553534213,-10.7,299.22634077072144
CCC=CCCc1ccccc1-c1ccccc1C1=CCC(c2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.7739772025494993,-9.6,301.4987893104553
C=C(C=CCc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.524157063428225,-10.3,305.36572551727295
CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)n1,2.5648304948571905,-10.9,307.28998589515686
c1ccc(-c2ccccc2-c2ccccc2Cc2cccc(-c3ccncc3-c3ccccc3-c3ccccc3)c2)cc1,2.216355479929378,-11.1,308.82400727272034
Clc1ccc(C2=CCCC=C2c2ccccc2-c2cc(Cl)cc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.4713657469548718,-11.4,309.4208519458771
CCC=CC=C(c1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.605184801433868,-10.8,311.5159811973572
C=C(C)C=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.5210901323923505,-9.5,311.63182401657104
C=CC(=CCc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.5402599170262405,-11.0,311.6527955532074
C=CC=C(C=C)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2O)c1,2.6282005147046394,-10.4,313.67971110343933
C1=CCCOCC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=C1,2.5336719699844643,-11.6,313.96837425231934
C=CC=C1C=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CC1CCCc1ccccc1-c1ccccc1,3.3233046986236907,-9.6,318.97599363327026
C=C1C=CC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccc(O)cc3)c2)=CC1,2.6556413351163126,-11.2,319.5680820941925
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)c(C(C=CCc2ccccc2)Cc2ccccc2)c1,2.9866568431145932,-9.6,320.18126940727234
C=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)Cc1ccccc1-c1ccccc1,2.47502323331873,-9.9,321.175400018692
CC(Cl)=CC(=Cc1ccccc1-c1ccccc1-c1ccc(Cl)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.610853010447407,-10.3,321.9037039279938
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC(=CC=CCl)c2ccccc2)c1,2.6923407852417824,-10.6,322.0145387649536
Cc1ccccc1OC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.6845273732968487,-8.6,325.45176935195923
Clc1ccc(-c2ccccc2-c2ccccc2-c2cc(Cl)cc(-c3ccccc3-c3ccccc3C3=CC=CCO3)c2)cc1,2.628083228607437,-11.5,325.60476660728455
Cc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3Nc3ccccc3)c2)cc1,2.079830689987748,-9.9,326.5710484981537
C=CC1=C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)COCC=C1,2.776762154882423,-10.3,330.20635437965393
C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.6006687971800915,-9.9,337.33972454071045
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2O)c1)c1ccccc1-c1ccccc1,2.640482032970432,-10.7,338.0256383419037
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(OCC=CC=Cc2ccccc2-c2ccccc2)c1,2.5107980838486874,-9.6,340.95570182800293
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.0921770199936205,-10.6,341.14069867134094
CC=CC=C(Oc1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.628702410771764,-11.2,342.8540606498718
Cc1ccc(-c2ccccc2C2OCCC=C2C=Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3C)c2)cc1,3.266091557563249,-11.8,346.7064218521118
CC=CCC1OC1c1ccccc1-c1cccc(-c2c(-c3ccc(C)cc3)cccc2-c2ccccc2-c2ccccc2)c1,3.3694289386279292,-8.6,348.8965001106262
ClC=CC(=CCc1ccccc1-c1ccccc1-c1ccc(Cl)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.672058011168664,-10.3,350.42638063430786
CC=CC=CC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.5830882249773364,-7.7,355.8420853614807
Oc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC=C2CCCOC2)c1,2.8167760569666083,-11.0,359.10913014411926
CCOCC=CC=Cc1ccccc1-c1cccc(-c2c(-c3ccc(C)cc3)cccc2-c2ccccc2-c2ccccc2)c1,2.6904095169080815,-9.7,366.64068388938904
c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3c(-c4ccno4)cccc3-c3ccccc3-c3ccccc3)n2)cc1,2.4827927078788044,-10.4,385.18786096572876
C=CC1=CC=CC(Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3C)c2)C=CC1c1ccccc1-c1ccccc1,3.707653473962184,-8.8,386.78756976127625
Cc1ccc(-c2ccccc2-c2ncncc2CC=Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.65716390114995,-11.1,390.1575996875763
C=CC1=C(c2ccccc2-c2ccccc2)OC(C(=CC)c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CC1,3.016167358626399,-8.9,395.76396894454956
CC=CC(=Cc1ccno1)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.938259334276646,-10.6,413.44216084480286
c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccncc3)c2)cc1,1.9329617290833738,-10.9,427.36579418182373
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C=CC=CCc2cnccn2)c1,2.8680402767636526,-10.5,434.5404546260834
CC=C(c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(O)cc2)c1)c1[nH]ncc1CC,2.85684276585914,-9.2,437.69690108299255
COc1ccc(-c2ccccc2C2OCCC=C2C=Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3C)c2)cc1,3.2836687693354643,-10.8,438.9341986179352
Oc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C=CC=CCC2=COCO2)c1,3.039676655013463,-9.5,444.5917766094208
C(=Cc1cc[nH]c1)C(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.842914873130855,-11.0,446.6378901004791
Cc1ccccc1C=Cc1ncncc1C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.9356124538425767,-8.9,460.0234475135803
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)C=Cc1ccccc1,2.3611607211605996,-8.2,460.73901772499084
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1)c1cnccc1-c1ccccc1-c1ccc(C)cc1,2.8295781554920474,-10.2,465.77043557167053
Clc1ccc(-c2ccccc2-c2ncncc2CC=CC=Cc2cc(Cl)cc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.924839634271885,-8.6,479.5623047351837
Cc1ccc(-c2ccccc2CC=CC=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.5849416741236517,-10.2,492.9884252548218
OCOC=CC=C(C=CCc1cccc(-c2ccccc2-c2ccccc2)c1)Cc1ccccc1-c1ccccc1-c1ccccc1,3.007715775892584,-9.4,500.8701810836792
Cc1ccccc1-c1ccccc1-c1ccccc1C(=CC=CCc1ccccc1-c1ccccc1-c1ccccc1)Cc1c[nH]cn1,3.0569889588507966,-9.8,502.89354944229126
CC=CC(=CCc1cscn1)c1ccccc1-c1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.0002458711692457,-8.9,503.0646960735321
CC=CC=CC=C(C=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1O)c1ccccc1-c1ccccc1-c1ccccc1,3.044274672794911,-10.6,517.8597371578217
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC=CC=CCc2cnccn2)c1,2.9140589238109644,-9.5,521.3288252353668
CC(=Cc1nnccc1CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.84155687208599,-9.6,529.1052916049957
ClC(C=Cc1ccccc1-c1ccccc1-c1ccc(Cl)cc1)=CC(C1=COCO1)c1ccccc1-c1ccccc1-c1ccccc1,3.5435603763747956,-9.4,542.7481007575989
CC=C(COCOc1ccccc1-c1ccccc1)C(=CC)c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.8435576187260114,-9.3,573.5280892848969
FC1=CC(Cl)O1,4.616485926897827,-3.6,3.576037645339966
C=C(C)C(C)C,2.388887944735865,-3.9,4.12727952003479
CC(C)=CC=O,3.1311490098246217,-3.9,4.3353283405303955
C=C1CCCNCCOC1=O,3.5101217694994657,-5.0,4.798935651779175
CCC(C)(C)CF,3.065898699646251,-3.6,5.146443843841553
CCCC1=C(C)CNC1,3.2784212379947864,-4.9,6.464102745056152
ClC=CCc1ccnnc1,3.2253293136251155,-5.1,7.357501983642578
OCc1ccncc1CCl,2.476997388653535,-4.6,7.365130186080933
Clc1ncncc1-c1ccc[nH]1,2.775030792177068,-5.8,7.765498876571655
C=CC=CCC1OCO1,3.6638206226101726,-4.6,8.106425762176514
CCCCCC=CF,2.5762488897554796,-4.3,8.593124866485596
C=CC=CCC=CCC,3.1865935456870957,-5.1,9.162977695465088
C=CCC(C)C1C=CC=CC1F,4.624873577372429,-5.7,10.074733972549438
CC=CCCCC=C(C)F,3.3087565461626927,-5.3,10.269334316253662
CCCC=C1OC1=CC=C(C)C,3.7550128900791666,-5.3,10.723580598831177
CCCC=CCNCCl,3.250274776456327,-4.5,10.798549175262451
CCCOCOCCC,2.239660622610172,-4.2,12.138313293457031
ClCCCOCOC1CO1,3.458137822210256,-4.1,13.303080797195435
CCCC(CC)=C1CCC=CC=CC=CC=C1C,3.881932976549283,-6.5,14.628355026245117
CCCCC1CC2(C)C(N)C(F)CC12CCl,4.964790814877742,-6.0,16.349173307418823
Cc1ccncc1C(CCCl)OCO,3.4318463785049875,-5.4,16.589429140090942
CCOC(C)CCC(C)CCF,3.5575176256350627,-4.7,17.632636785507202
CCC=CCC=CC=CCC=CCl,3.501623949593025,-5.7,17.867770195007324
COC(C)(C=COC1C=CC=CO1)CF,5.048137273690482,-5.6,17.926450967788696
CCCCCOCCOCF,2.343403313964725,-4.4,18.945435762405396
CC(=CCC=CC1C(C)CCCCC1Cl)CCl,4.255811185217734,-6.9,20.66962766647339
CCC1=CCC(CCCCCF)=CC=CC1,3.247838776351677,-6.3,21.083358764648438
CC=CCCC=CC=CC=CCCC,3.169391739538291,-5.9,21.610301971435547
CCC=Cc1ccccc1CC(C)CCCl,2.9490607770369213,-6.0,22.295041799545288
C=CC=C1COCC=C1CCCC=CCF,3.936049813140974,-5.7,23.206535577774048
Cc1ccsc1CNCCc1cnoc1C,2.7203906158165587,-5.9,23.26548743247986
CCCC=CC(=CCCCCC)CF,3.0284841359879966,-5.5,23.76427149772644
CC(OCO)C(=COCCO)CCCl,4.163692968352387,-5.0,24.01111674308777
CCc1cocc1COCOC(O)CCl,3.9517713545584403,-5.9,24.350072622299194
ClCCCCOCC1CC=CCC=CCCC1,3.7206434929100425,-6.1,24.85488224029541
CC1=CC=CC=C(C=CCCCCCCF)C1,3.230892327523444,-6.3,27.197198629379272
O=CCC=C(Cl)C1C=COC1=CC=CC=CCF,5.115877772929373,-6.3,27.818941831588745
Cc1cc(CNCCCC=O)c(CCF)o1,3.175837706117562,-5.4,31.62865447998047
COC=CCC=CCCCCOCCCl,2.9375281098593735,-4.8,33.795865297317505
CC(CCC(O)CC1CN1C)COCCF,4.08326114682611,-5.0,33.85936641693115
CCCCC=CC1CCC=C1CCCCCO,3.3956380985997896,-6.2,35.15752339363098
CNCC(=COC)CCC=C(C)CC=COC,3.6615101170287723,-5.6,36.78013205528259
CC(=CC(F)=CCOCCOc1ncon1)CCl,3.9059077336842227,-6.1,37.40597867965698
C=CCC(=COCC)CC(C)CC=COCC,4.073731027555331,-5.5,38.21885275840759
