,i,smi,qed,logp,sas
13510,13510,CCC(CCl)=C1OCCC1C,0.5853455168876491,2.9457000000000013,4.225651099524281
13511,13511,C=CC=C(CBr)CC1CCNCC(=O)C1,0.6288608798644448,2.4525000000000006,4.110230695217782
13512,13512,CCCC=CC(N)(CCC)CC1=CC=COC1Cl,0.5534440924688163,4.265600000000003,4.77320947098837
13513,13513,C=CC(Cl)=C(CC)CNC(C)CCl,0.5367228347138431,3.292200000000001,4.157550965724564
13514,13514,C=CC(=CC=CCCC)C(=C)OC,0.445665677421597,3.6152000000000024,3.660349200558276
13515,13515,CCCCC1=CCC1Br,0.47171385788998665,3.2702000000000018,3.6455187704526075
13516,13516,C=CC=CCC(C)=C(F)C=C(Cl)CC=CCC(C)CN,0.4463621097365847,5.416100000000005,4.610736815028744
13517,13517,CC1=CC=CCCC1,0.4472431148987405,2.6728000000000014,2.8661350861677626
13518,13518,CC(O)CCC=CC=CCC(C)Cl,0.5179244487460186,3.2772000000000023,4.02035489390638
13519,13519,CCOC(C)C(C)(Cl)CCl,0.611473680264623,2.6477000000000013,4.167543103979661
13520,13520,C=CCCC=C(C)CC,0.3981796799481795,3.308900000000002,2.892245314917865
13521,13521,CCCc1cn[nH]c1OCNCCC=CCl,0.5447174138333557,2.4307000000000007,3.5418889435757563
13522,13522,CC1=CC=C(Cl)C=CC=CCO1,0.5594020241703233,3.1555000000000017,4.216270424182401
13523,13523,C=CC=CC=C(CC=CC=C)CCCl,0.42941992352359326,4.4162000000000035,4.0168296981181735
13524,13524,COc1ccc(N2CC=CC(Cl)C2Cl)cc1,0.45842026498539157,3.2437000000000014,3.507762520344788
13525,13525,ClCOCC1OCC2(CCl)CCCC12,0.7018897564843738,2.623400000000001,4.596355573684701
13526,13526,CC1=COC(CCl)=CC=CC(C)C1,0.5851145352856436,3.6255000000000024,4.636453584155236
13527,13527,ClC=CCC1=CCC1,0.5020163593337329,2.8492000000000015,3.5765516869582754
13528,13528,CCC=C(Cl)CCCCC=C(C)CCl,0.3203107352959283,5.264600000000004,3.233525120105093
13529,13529,CCCCCCCC1NC1C,0.462094360140186,2.707200000000001,3.0716682274475327
13530,13530,C=CCCC(N)CC(C=CCl)NCCC,0.5981867429771459,2.790700000000001,4.202381310141836
13531,13531,C=CC1(C)C(C)=C(CC)C1CCCCl,0.4633224918062771,4.554000000000004,4.364700036094
13532,13532,C=CCC1COC1CCC(Cl)CCCC,0.4496356560638161,4.155300000000003,4.0483502496536214
13533,13533,CCCOCCCCOCCCl,0.41482803536206453,2.4486000000000008,2.205079117968923
13534,13534,Cc1occc1OC=CCC=CCCl,0.42227255989488244,3.665620000000003,3.4750940472306002
13535,13535,CCOC(C)OCC1=CCC(Cl)=CC1,0.5190726093433792,3.2284000000000015,4.003252295664751
13536,13536,C=CC=CC(=CCC=C)CCC,0.40834976118421085,4.031200000000003,3.584314987981264
13537,13537,NCNCc1ccccc1CCl,0.5490713180422827,1.4311999999999996,2.340726629281141
13538,13538,O=C(CCCOCCCO)N1CCCC1,0.6386789267938557,0.7879999999999998,1.9587434944747564
13539,13539,C=CC=CC=C(CCCCl)CC(Cl)CCCC,0.3456991605353823,5.861700000000004,3.8979231715815192
13540,13540,CC1=CCC(Cl)C=C(CC(C)Cl)C1,0.47999941867654644,4.277700000000004,4.350079289510775
13541,13541,C=CC1CCCC(Cl)(CCC(=C)CCC)C1C,0.4199115567666028,5.722700000000005,4.54577071699031
13542,13542,CCCCNCCCCl,0.4502030124444053,2.005,2.091772622610172
13543,13543,C=CCC(C)CC(C)CC(CC=CC=CC)NC,0.43597573753166186,4.725300000000004,4.241758145538638
13544,13544,C=C(C=CCl)C=C1CC=CCCOCC1,0.5094121868979039,3.978200000000003,4.393634400814509
13545,13545,CCC(=CC1(C)CC=CCC1)CCl,0.46851753619473185,4.308000000000003,4.283577436312799
13546,13546,C=C(CC=CC)CCCCN,0.460491699609172,2.6378000000000004,2.992697259374152
13547,13547,CCCc1[nH]cc(O)c1C(c1ccc(CBr)c(Br)c1)c1cn[nH]c1O,0.3863245454906672,4.939100000000004,3.8951435378652324
13548,13548,CCC1C=CCC=C1CCCCl,0.45913458673497237,3.917900000000003,3.9921622793860196
13549,13549,C=CC(Cl)=CC(N)C=CC=C(C)C=COCC,0.5549957677156541,3.6751000000000023,4.508564301589346
13550,13550,C=CCCc1oncc1CCCCC=CCCCCl,0.3210368051717214,5.081200000000005,3.1420181742937476
13551,13551,C=C1CC=C(C=C(C)CCC)C1Cl,0.4683638468651295,4.226500000000003,4.241316007741371
13552,13552,C=CCNCCCC(C)=CC,0.4564641221422147,2.508400000000001,2.8121526439895383
13553,13553,O=COC(Cl)COc1sccc1CCCCl,0.5431404721278464,3.036200000000002,4.0412146231907675
13554,13554,C=CC=CC(C)CCC1CC=C1CCCC,0.38381567503119146,5.281400000000005,4.044660981883249
13555,13555,CCC=CC1=CCC1C,0.5279543501710949,2.918800000000002,3.8489132319910695
13556,13556,NCCC(Cl)=CC(Cl)=CCCl,0.5651877946942638,2.8194000000000017,4.030388665209696
13557,13557,CC=COc1c[nH]cc1F,0.6263468927551682,2.0662,3.775222663378811
13558,13558,C=CC(Cl)=C1CCOC1NC(C)CCl,0.7573808361724852,2.6286000000000005,4.825949691417339
13559,13559,CCCNCCC=C(F)C(C)Cl,0.5054758739967915,2.8568000000000016,3.6248220361733487
13560,13560,CC=C(Cl)COCOC=CCc1occc1Nc1ccc(OC)c(Cl)c1,0.3079945472112966,5.874700000000004,3.3989382212723926
13561,13561,CC=COC=CCC(C)CCCCl,0.44637658657883045,4.095500000000004,3.9964620516974145
13562,13562,CCCCC1=CCOCC1C1C(C)=CCC1C=O,0.5493317781630922,3.530700000000002,4.400132880047827
13563,13563,CCCC(C)CC1CO1,0.5287199184730079,2.2115,3.2084574368373975
13564,13564,CCCCC1CN1CC1C=CC(N)C=CCCC(C)=CC1C,0.6060048956472994,4.292900000000003,5.044000864121186
13565,13565,CC=C(Cl)CC1=CC(OCC)CNO1,0.7843614628704755,2.3429,4.745441644777178
13566,13566,CC=C1CC=CC=C1Cl,0.48539229039258147,3.0153000000000016,3.5892895456870946
13567,13567,CCC(C)CCOCOC1=CCC1,0.44690158850682243,3.091000000000002,3.288338974774339
13568,13568,CC(Cl)=CCCCCl,0.4311420666088169,3.1480000000000015,3.169501736908325
13569,13569,CC=CCC(C)C(C)(Cl)Cl,0.4586653032451096,3.7825000000000033,3.9127084375948726
13570,13570,CCNCCCCCCl,0.45020301244440536,2.005,2.10863169953325
13571,13571,CC(O)CCC=CCl,0.6253177074275211,1.8999,3.6052223902452667
13572,13572,CCC(C)CC=CC=CCCl,0.43761257508749746,3.773800000000003,3.7201972533704346
13573,13573,CCNCC1C=CCC=C1Cl,0.6430418585617026,2.2947000000000006,4.08633616155902
13574,13574,C=CC=CCCCC(C)CC=CC=C,0.3852968645191411,4.6673000000000044,3.7459019998067635
13575,13575,CCC1C=CCC(C)C=CCNOC=C1Cl,0.7060802104031294,3.766200000000002,5.2078225143410695
13576,13576,C=CC1COC=CC1CNCCC(=CCCC)CCCC,0.4340417553634177,4.845100000000004,4.295050742351703
13577,13577,C=CC=C(F)C=CC=CCl,0.5530316894357358,3.334500000000002,4.311992443598591
13578,13578,CNCCCCCCCl,0.45020301244440536,2.005,2.1128796995332504
13579,13579,CC1=CC(C)C(CCCCCl)CCC1,0.3591226834920678,4.778000000000005,3.507768003469659
13580,13580,C=C1CCC(Cl)=CC(C)CCC1C,0.5027234865514454,4.511500000000003,4.622383679111454
13581,13581,ClCC1OCCC=CC=C1Cl,0.58143483076607,2.6930000000000014,4.047741124338177
13582,13582,CC=CCCC=CBr,0.4557849237886204,3.2513000000000023,3.516308330314919
13583,13583,CC=CC(CC=CCc1cnncn1)C(C)CCCl,0.5363322673263523,3.817700000000003,4.488927091085076
13584,13584,C=C(Cl)CNC(C)CCCO,0.644627832073501,1.4895,3.2507914708770658
13585,13585,CC=CC(C)OCCC,0.5280644223129335,2.3776,3.386588770452608
13586,13586,CC=CCC(Cl)CC(C)CCCl,0.4535786804509084,4.215100000000004,4.133881087173525
13587,13587,CC(=CCl)CC(C)Cl,0.53423711935424,3.1464000000000016,4.071636016618893
13588,13588,CC=CC=C(Cl)C(C=CC=CCCl)CNC,0.5408883392801174,3.8720000000000034,4.544469728085874
13589,13589,CC1(Nc2ccc(Cl)cc2)CN1CCl,0.488307381516481,2.9800000000000013,3.5944768792093047
13590,13590,ClCC=CC=CC1=COC=CCC1,0.49568864743467345,3.545600000000003,4.063413029361053
13591,13591,C=C(Cl)CNCCc1cncnc1O,0.7187907251789951,1.0667999999999997,3.1306083963430265
13592,13592,CCCCN(CCCCCOCNC)CCc1ccc[nH]1,0.40930164250638246,3.0231000000000012,2.8049528259807204
13593,13593,CCOC(C)CCCl,0.5378489416563451,2.0403000000000002,3.110090522113399
13594,13594,CC(Cl)=CCOCCCCCC=CCCl,0.3327933921743617,4.501000000000004,2.9606485034193017
13595,13595,ClCC=CC=CCC=COCc1ccoc1,0.40624481337302276,4.051200000000003,3.6006132871322922
13596,13596,C=C(C=CCc1ccccc1Nc1ccc(OCCC(C)CCl)cc1)OC,0.2781484267900378,6.332800000000004,3.1473369248652716
13597,13597,CC1C=C(OCCl)C(CCCCl)N1,0.7240324202757883,2.4625000000000004,4.605449948851435
13598,13598,ClCCC(C=C1CCO1)CCl,0.6264110305510062,2.7745000000000015,4.368243407216589
13599,13599,CC=CCCCOCC=CC,0.42196358745297663,2.9354000000000013,2.879861378480852
13600,13600,CCCC1COCC(CCCl)C1OCCN,0.7025015139617554,2.0219,4.17049307872551
13601,13601,CC1(OCC2=COCO2)CC=C(Cl)C1,0.7257656428730392,2.5239000000000003,4.653806733534573
13602,13602,C=CC=CCC(=CCl)CC(=C)C,0.4415845588195355,4.207600000000003,4.0361713691001455
13603,13603,Clc1ccc(Cl)c(OCOC=Cc2ccc(CCCc3ccc[nH]3)cc2)c1,0.25117146006598834,6.520600000000005,2.6831608206500963
13604,13604,CCC=C(OCCCCC)C(Cl)=CCCN,0.37919278721939476,3.9586000000000023,3.225685887935744
13605,13605,C=C(CC=CCl)CC(C)N,0.626923099410223,2.4225000000000003,4.114245810375937
13606,13606,C=CCC(O)CCCCC,0.4460149724052502,2.5037000000000003,2.718218591441026
13607,13607,CCCC(C)=CCCNC,0.4575161570969257,2.3423,2.666043725649873
13608,13608,FC=CC=CCCC(Cl)Cl,0.4608691576653528,3.609700000000002,3.835018084624231
13609,13609,CCCOCC(=CCl)CCl,0.46995451300785773,2.7745000000000015,3.2558539820601284
13610,13610,CCN1CNC1(N)Oc1ccc(Nc2ccccc2O)cc1Cl,0.4968412293851799,2.6205999999999996,3.364825092413902
13611,13611,CC(Cl)=CC=C(C)CC1C=CC=CC1Cl,0.4922925821432382,4.815000000000004,4.69922521258086
13612,13612,ClCC=CCCCCC(Cl)Cl,0.3547815229702081,4.145500000000003,3.0400603362972305
13613,13613,CC1=C(C)C(CC=CC(C)O)OC=C1,0.6995695172901293,2.562400000000001,4.575753335142036
13614,13614,CCC1=CC(CC2(Cl)CCC=C2COC)C1,0.5199088129584611,4.0770000000000035,4.533623009855278
13615,13615,C=CC1=C(C)C=CCC1,0.4988350547414566,2.8389000000000006,3.5799018533794023
13616,13616,CCOCCOc1ccc(NCC(N)Cl)cc1Cl,0.4394020394923192,2.6908000000000003,2.8487751122958898
13617,13617,C=C(CN)OCCCCCc1ccccc1CC1C=CC1C,0.3980130293939862,4.253000000000004,3.653412127457937
13618,13618,C[NH+]1C2CCCC1CC(NC(=O)Nc1cnc(-c3ccccc3)s1)C2,0.7905687810817255,2.5298000000000007,4.899033383071555
13619,13619,C=CC=CC=CCC=CC(C)CC,0.4184080376137238,4.277200000000003,3.8750812824666454
13620,13620,CCCCCCC=CC=CCC=C(C)C,0.2822291804574955,5.425500000000006,2.7048737781445773
13621,13621,C=CC=C(CCCN)c1c[nH]cn1,0.6726861185046212,1.718,3.72218195375103
13622,13622,CC=CCCC(Cl)C=C(C)Cl,0.4654856994718329,4.092700000000003,4.173432319683432
13623,13623,CCCCc1cccc(-c2ccncc2Cc2cn[nH]c2CCc2nc[nH]c2CC=O)c1,0.3410206684308629,4.654800000000003,3.20528580131574
13624,13624,CC1=CCN(CCCC=CCl)C1,0.4811193703257423,2.7810000000000015,3.3748225568829504
13625,13625,CC1C=CC(Cl)N(c2ccc(Cl)cc2)CC=CC1,0.4035623993512657,4.863500000000004,4.056874623355693
13626,13626,C=CCC(=C)CCOC,0.5127691925715677,2.1552,3.032414545687095
13627,13627,CC=CC=CCCCCc1cnccc1CC=CC(C)CCO,0.3523947463901059,5.043900000000005,3.598049836900186
13628,13628,CCCCCCCC=CCCl,0.30926349197512615,4.141900000000004,2.2750301129721695
13629,13629,CC1CC=CC=CCC1,0.4631362704549981,2.918800000000002,3.3301097763697687
13630,13630,FC=Cc1cnncc1Cl,0.6254657062335478,2.0702,3.804621015027161
13631,13631,C=CCCCCC1=CC=COC1,0.44759616497084775,3.203100000000002,3.419624638330914
13632,13632,CNCC=COCc1ncncc1CC=CCC1=CCC1C,0.5617844642586209,3.181300000000002,4.289171380029192
13633,13633,CCOCC(C)=CCC(C)N,0.6164797887347265,1.7065000000000001,3.3531479695508057
13634,13634,CCCCCC1=CCCCC(Cl)C1Cl,0.36937146284973665,4.8918000000000035,3.72134670169451
13635,13635,C=CC(C(=C)CCN)C(C)C,0.6027438209709608,2.3496000000000006,3.9217039566671374
13636,13636,CCC=CCCCCCOCC=CCC(C)C=C(C)Cl,0.3052965294661182,6.254600000000006,3.5839147454316755
13637,13637,C=CCC(C)=CCCCCC(Cl)Cl,0.3264723029154258,4.872900000000004,3.137676673085749
13638,13638,CCOCCCCCOCCl,0.42204650547828415,2.4061000000000003,2.3150320980838295
13639,13639,NC(=O)c1ccc(OC=CF)nc1,0.7089011711980983,1.0,2.9841474423165177
13640,13640,CC1C=CC(Cl)N(c2ccc(Cl)cc2)C1,0.4095964044969584,3.917200000000003,3.5681218890750976
13641,13641,CC1=CC=C(Cl)CC=C1,0.4853922903925815,3.0153000000000016,3.6238716995332485
13642,13642,CC=CCCNCC=C(C)C,0.47247079623236266,2.508400000000001,3.0350895670664606
13643,13643,C=C(Cl)OCCC,0.5187617288520336,2.123,3.0618082019086934
13644,13644,CCCC1CC(COC=CCCCl)=C1OC,0.4768075158183078,3.866100000000003,4.139670007806151
13645,13645,CCC1=CCC1CCOC,0.5446576808423519,2.379200000000001,3.550837822210257
13646,13646,NCCCC1=CCCOC=C1,0.667826993726299,1.5857,3.5537589901433826
13647,13647,C=CCCCCCC=CC=CC=Cc1nc[nH]n1,0.4033778403826889,4.066800000000003,3.604486543553598
13648,13648,C=C(C)CC(CCCl)COCC,0.4425942247526336,3.234200000000002,3.4035821323271964
13649,13649,CC1C=C(Cl)CC=COC=CC=C1Cl,0.6029123582591497,4.3156000000000025,5.063447674276418
13650,13650,C=CC(=C)CCC,0.4734655550980151,2.5287000000000006,3.069438971139464
13651,13651,CCC=CCC=CC(Cl)CCOC,0.4534078528400018,3.5428000000000024,3.7412735901589524
13652,13652,CC1(CNc2ccc(Cl)cc2)C=C(CCl)C2CN21,0.5174549794692896,3.3736000000000015,4.133572699052351
13653,13653,C=CC=C(CC=CC)CCC(C)CC=CC,0.37531718485386956,5.447500000000005,4.075780567246712
13654,13654,CC1=CC=COC(Cl)C(Cl)=CCC1,0.5603260229245323,3.9444000000000026,4.708415122616773
13655,13655,CC=CCC=C(C)CC=COC,0.44874360688425896,3.4491000000000023,3.6327051977714735
13656,13656,C=CC=CCCCC1=CCCCC1,0.3307102102797745,4.399300000000004,2.8857247702517412
13657,13657,CCC(C)=CCCCCCCl,0.32265788863929656,4.141900000000003,2.545706490143383
13658,13658,CCOC(Cl)CCCCCOC,0.4371637064787568,2.794600000000001,2.950941135823699
13659,13659,CC(C)CC(C)N1CC1C,0.544023197391232,2.1250999999999998,3.291002277745
13660,13660,CC=C(C=CCNC)C=C(Cl)CCl,0.554187740072974,3.0698000000000008,4.1780410686901455
13661,13661,CCC=CCC(C)=CC(C)Cl,0.44565167124713734,3.9163000000000032,3.9216710464738824
13662,13662,C=C(C)C(=C)CC=C(C)C,0.4113821018792434,3.4750000000000023,3.2668102897524367
13663,13663,C=CCCC=CCOC(C)C,0.4219650050692415,2.9338000000000015,2.911568028604922
13664,13664,Cc1ccncc1F,0.4943752493594844,1.5291199999999998,1.9723614771680662
13665,13665,C=CCC=CCC(C=C)CCCOCCCC,0.34547661098455823,4.907900000000004,3.446213883529146
13666,13666,CCC=C(Cl)CCl,0.5156604599076909,2.757900000000001,3.6702466634471556
13667,13667,CC=CC=CCC(C)=CC(C)CC=COc1ccccc1C,0.3069617072061562,6.382420000000007,3.681519728354255
13668,13668,C=CC=CC=C(C)C,0.47695428294611725,2.6948000000000008,3.2762358028423924
13669,13669,CC=CC=CC=CC,0.47695428294611725,2.6948000000000008,3.276908330314919
13670,13670,CCNCC=CC1=C(C)CCC1Cl,0.5425661966288553,2.8698000000000015,3.9618966670820317
13671,13671,CCC=CCC=CCCl,0.42023442294086044,3.1377000000000015,3.087427391840942
13672,13672,C=CCC=CCC=COC(C)C,0.4335504127076883,3.4475000000000025,3.4901107921770684
13673,13673,CCC1(CCCl)CN(C)C1,0.5724680858274318,1.9571,3.33861197022581
13674,13674,CC=CC1C(C)=CCCC1=CC=COCCCc1[nH]ncc1C,0.4349464872060394,5.039820000000004,4.4251477389980876
13675,13675,C=CC1=CCNNCOCC(C)=C(Cl)C=CC1,0.7548718283225235,2.639800000000001,4.8577542681445305
13676,13676,CC=C(Cl)C=C(C)CCCC=CCC,0.32212362949344236,5.211800000000004,3.2996988043156197
13677,13677,C=CCC1(C)CCC(C)=CCC1Cl,0.45845450891334566,4.306400000000004,4.254327201598689
13678,13678,CC=CC=CC=C(C)F,0.4987823259622599,2.9920000000000018,3.730168391840941
13679,13679,CCCC(C)Cl,0.4745676335386284,2.4138,2.9703813115132114
13680,13680,C=CC(C)C=C(Cl)CC,0.5333538951876334,3.3412000000000024,4.22872840255963
13681,13681,C=CC=CCC=CCC=CC,0.41221119145579993,3.6411000000000024,3.4136395422525645
13682,13682,C=CCCOCc1cnoc1CC,0.49877011513184943,2.3297000000000008,3.121898793667869
13683,13683,ClC=CC1N2CC12c1ccccc1,0.6489175562951074,2.3322000000000003,4.189233746098556
13684,13684,C=CC1(CC=CCCC=CCCC=CC)C=COCOCC1,0.40122331069865785,5.705900000000006,4.435527389644577
13685,13685,C=C(C)C1=C(Cl)CC=CO1,0.5673856169799979,2.946900000000001,4.183910392316539
13686,13686,Cc1ccsc1F,0.48711240544243717,2.19562,2.8555499023135518
13687,13687,CCCC(CC=CC=CCl)C(N)CCl,0.5293527753017817,3.667600000000002,4.398719327044868
13688,13688,C=C(COC(C)CC=CC)C(C=CCC=CC)CCC=C(C)C,0.3597171083146676,6.798900000000008,4.470725246541718
13689,13689,CC=CCCCN(C)CC=CC,0.4341310394967223,2.850600000000001,2.985502400568677
13690,13690,C=CC=C1OC(=O)C(C)C1Cc1cccnn1,0.7440462886999574,1.8981,4.2870065883754735
13691,13691,COC1C=CCNCCC=C(Cl)C=C1C,0.6958018409386926,2.6199000000000012,4.620964535367909
13692,13692,C=CC(C)=CCCCC(C)=CCC(=C)Cc1nc[nH]n1,0.40672015215126794,4.542400000000003,3.9421350261606687
13693,13693,C=C(C)C=CCOC(C)(C)Cl,0.47026169248301025,3.1102000000000016,3.585695391242284
13694,13694,C=CC(=C)CCCCNCCCF,0.43002243460275535,2.8481000000000014,2.937732057701135
13695,13695,CC(O)CCCCCCl,0.4706276258006396,2.1664000000000003,2.6469272319910697
13696,13696,C=Cc1coc(NCF)c1,0.6529129621338908,2.2615,4.157866069972217
13697,13697,CC=C(Cl)C=CCNCC=CCl,0.5380892932159361,3.027300000000001,4.0566072956735715
13698,13698,CCCC,0.4310243576713091,1.8064,1.605723046467979
13699,13699,CCC(C)COCC=CC=CCl,0.45898312273542474,3.357800000000002,3.678317359599923
13700,13700,Cc1cocc1CC(C)NCC=CCCCCl,0.43550558974481124,3.6838200000000025,3.6928917681445306
13701,13701,CC1=CC=C(CC=O)CC1CC1=CCC1,0.5027880591661869,3.5783000000000023,4.17756256334965
13702,13702,CCCCC=CCNCC,0.4420161260346338,2.3423000000000007,2.530824311730459
13703,13703,CCCCCC=C(CCCl)CCCC,0.27836304016783636,5.312200000000005,2.5922060294791205
13704,13704,COCC1=CC(=O)OC(C=O)CCCCC=CC=CC1,0.5881499489931384,2.7464000000000013,4.174096836015579
13705,13705,CC=CC(C)CCOC,0.5274614551376543,2.2351,3.2902887704526087
13706,13706,CC1CCCC1C=COC1C=CCCC1,0.49953750836293714,4.061600000000003,4.42741268721606
13707,13707,CC=CC(C)C(Cl)CC=CCCCl,0.46081476241172714,4.381200000000004,4.321872696104183
13708,13708,C=C(Cl)CCC=CCCl,0.44237455291098865,3.3141000000000025,3.4909183918409408
13709,13709,C=C1CC(Cl)C(CC(C)=CCC=CC)C1,0.47257291823171405,4.862600000000004,4.625374555920448
13710,13710,CCc1cncnc1C,0.5615020463476318,1.34742,2.4213221610717106
13711,13711,C=CC=CCCCC=CCCc1ccno1,0.37239587322025275,4.075900000000003,3.2745186881142896
13712,13712,CCC1=C(Cl)C=CCO1,0.5494435002317914,2.4332000000000003,3.663804007225557
13713,13713,CCC=CC(C(Cl)=CCCCl)C(C)Cl,0.4653671066107206,4.947700000000004,4.614174048568012
13714,13714,CCC=CCCC(OCC)C(C)CCNCCC=CCl,0.3859071160885622,4.8963000000000045,3.9340545656626187
13715,13715,COC(C=C(C)Cl)C(C)Cl,0.6109617114094235,2.771300000000001,4.323805257825816
13716,13716,COC=CC(C)CCCC(C)Cl,0.459713865944046,3.5802000000000023,3.8468849333273702
13717,13717,CCC=COCCCCc1ncncn1,0.5073776332990196,2.1346,3.0010089929297905
13718,13718,CCCC(C)=CCCl,0.40927075314980643,2.9716000000000014,2.81827756108415
13719,13719,CCCC(O)CCOC,0.608407576918645,1.1839,2.575198385837222
13720,13720,FC=CCNCC=CCCc1cc[nH]c1,0.5228643356731059,2.5763,3.5920887132095105
13721,13721,C=C1C=CCCCCC=C1,0.47685439426720877,3.229000000000002,3.7478101033773648
13722,13722,C=CC(=C)CC(CCCCl)COCC,0.42104510173278126,3.7904000000000027,3.6334362881904436
13723,13723,CC=COC1CC(C=CC)=C1C,0.5819030877065493,3.201500000000002,4.447446030928596
13724,13724,CCCCC1=CCOCC1CC1C(C)=CCC1C=O,0.5354621473058115,3.9208000000000034,4.583037136645286
13725,13725,C=CCCCC=CC1(C)C=CCC1,0.4335871279741745,4.255200000000004,4.042436376021739
13726,13726,C=CCCC(C)C(C)=CCNCC,0.4697675430360423,3.1445000000000016,3.624790293455657
13727,13727,CCOCN1CC(CC2(CCCl)CCO2)C1,0.6434179356754024,2.0903,3.9695742735404167
13728,13728,CCCCCOCCl,0.41671124654932423,2.389500000000001,2.2724202184268076
13729,13729,CC=CCCC=C1C=CC=CCO1,0.4729437482495026,3.369200000000002,3.8211636366485013
13730,13730,C=CCC=COCCCC1=C(CNc2ccccc2CC)CC=CC=C1,0.28499018623290256,6.360200000000006,3.349945683795644
13731,13731,CC=CC=CC=CCCCl,0.4329503728850666,3.3038000000000016,3.3974402457963926
13732,13732,C=CCC=CC(C)(CC)OCF,0.5587813494807768,3.2310000000000016,4.336929728481042
13733,13733,C=CCCCCCCO,0.42884539423288653,2.1152,2.0748138533794034
13734,13734,C=C1CCCOCC=C1Cl,0.526490489993335,2.4757000000000007,3.5372171688733154
13735,13735,CCOC1=CC(NCCCCC(C)Cl)C1Cl,0.537432349094212,3.2836000000000025,4.240141330473762
13736,13736,C=C(CC)CCCCl,0.4076833158973406,2.9716000000000014,2.811901736908327
13737,13737,C=CC1=CC=CCC1=CC,0.5141649699887689,3.0050000000000017,3.88722321282936
13738,13738,Cc1ncncc1CCl,0.556060796357512,1.52382,2.668603391840941
13739,13739,CC1=CC(C=C(Cl)CO)CC1,0.6349083843415182,2.457700000000001,4.235509561062742
13740,13740,CCOCC(C)(Cl)CCl,0.5891807975668593,2.2592,3.796553820619831
13741,13741,CC1CCCC(CC(N)=O)C=CCOC1,0.7088389456400608,1.8708,4.118963421532918
13742,13742,C=C(C)CCCF,0.4795304175697433,2.3122000000000007,2.944054355754849
13743,13743,CC=CC(C)=CC=CCCCCCCCCl,0.2777987998818634,5.644400000000005,2.821828475348333
13744,13744,CC(C)=CC=CCC1C=CC=CC1Cl,0.4806847021961758,4.2485000000000035,4.410544334830606
13745,13745,C=CC=CC1C=CCCC2OC=COC2CCCCCOCC1,0.5342399044012011,4.917100000000004,5.004507356772633
13746,13746,CCC=COC=C(C)CF,0.5511074033494214,2.8000000000000016,3.9973924435985904
13747,13747,OCc1ccsc1F,0.611641400624116,1.3795000000000002,2.9334230156296037
13748,13748,CC(=CC=CCl)C(C)(Cl)Cl,0.4676705059799631,3.8790000000000022,4.115258289752436
13749,13749,C=CC=CCCC(Cl)Cl,0.4423817478032031,3.3125000000000018,3.5083876226101722
13750,13750,C=CCC1OC2OC1C2=CCc1c(OCC)csc1C=CC,0.6996327061211951,4.348600000000004,5.436543544021929
13751,13751,C=CCC1CCC1NCC1CNCC=C1Cl,0.7209024757824913,2.2728,4.509357627220494
13752,13752,CCCC=C(C)CCl,0.40927075314980654,2.9716000000000014,2.8386775610841504
13753,13753,C=CCCC(Cl)(CC)c1cnoc1,0.5361532912945406,3.4849000000000023,4.3604774363128005
13754,13754,CC(=CC(O)CCCCl)CCl,0.5299993307642596,2.551400000000001,3.641840277243114
13755,13755,C=CC1C(Cl)=C(Cl)C1C=C(Cl)OCC,0.5382078896159948,4.224300000000001,4.750008560002523
13756,13756,C=CCCC(CCCOCO)C(=C)c1ccncc1C1CCC1,0.36575907587965556,4.6913000000000045,3.6144478143073933
13757,13757,CC(CCl)NCC1CCCO1,0.6557069784404036,1.3822999999999999,3.2636525946931885
13758,13758,C=CCC(C=C(Cl)C=C)(CCC)CCN,0.4923028493614928,4.006500000000003,4.368682343569429
13759,13759,CC1CCOCCC=C1Cl,0.5294338327584824,2.555600000000001,3.64339441561685
13760,13760,ClC=CCCOCCCOCCl,0.45553875001352667,2.7486000000000015,3.157433869100146
13761,13761,FCCC=CCCC=CCl,0.4293121618278081,3.4349000000000025,3.4764078282139748
13762,13762,Cc1ccc(Nc2ccc(N)cc2OCCCl)cc1NCO,0.3573404260915951,3.300120000000001,2.4266146723232325
13763,13763,C=CCC=CCCC(O)CF,0.5875704483149253,2.2293000000000003,3.7680957149088963
13764,13764,C=CC=CC=CC=CCCCl,0.4357726640755616,3.4699000000000026,3.5709809814585194
13765,13765,ClCCOCCc1cnccc1NCCl,0.4576671120641264,2.4877000000000002,2.917180703777083
13766,13766,CCC(C=CC(C)Cl)=C(C)Cl,0.46729820763936813,4.092700000000003,4.240650110513291
13767,13767,CC=CC=CC=CCl,0.5020075977641874,2.8712000000000018,3.698611826818416
13768,13768,CCC=CC(C)C=CCl,0.5333538951876334,3.3412000000000024,4.261215693529531
13769,13769,CCC(Cl)C=CC=CC=C(C)Cl,0.47477764548589096,4.2588000000000035,4.382202324634888
13770,13770,C=CC=CC(C=C(C)CC)CCC,0.41471418656594444,4.501200000000003,4.026182381367745
13771,13771,CC1=CCCCC1n1cc[nH]1,0.5936642496796032,2.4875,4.033157997787308
13772,13772,CC=CCC1CN1C1CC=CC=C1c1cn[nH]c1F,0.665678916745686,2.911100000000001,4.6970041762723245
13773,13773,O=COc1occc1C=CCCCF,0.5205751668840561,2.577700000000001,3.5979752010767534
13774,13774,CC=CC=CCC=C(CC)CF,0.4322391135286022,3.814700000000003,3.7796632397295156
