C=CC=C(C=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1F,2.553668927682505,-10.2,195.65878129005432
Fc1ccccc1-c1ccnnc1Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3644568654572797,-10.8,196.98831129074097
C=CC(c1ccccc1-c1ccnc(-c2ccccc2)c1)c1ccnnc1C(=C)c1ccccc1F,3.3424738067562867,-9.5,198.13276743888855
CN1CC=CC=C(Cc2cccc(NC(=O)c3ccccc3)c2)C1c1cccc(-c2ccccc2)c1,2.9354832573057372,-8.7,198.15403699874878
Nc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=C2C=CC=C(c3ccccc3)C2)c1,2.887691257558197,-9.7,202.73947834968567
NC1C=C(C(=O)c2ccccc2)C=CC1Cc1ccccc1COc1cccc(-c2ccccc2)c1,3.3168791370432125,-10.6,211.4475395679474
O=C(Nc1cccc(Cc2ccc(N3CC3)cc2Oc2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.123745856996713,-9.2,217.25417137145996
O=C(Nc1cccc(C2=CC=COCCC=C(COc3cccc(-c4ccccc4)c3)C2)c1)c1ccccc1,3.1597812501077467,-8.8,222.7749309539795
Cc1nnccc1C=CC=C(F)CC(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8467533053117577,-10.0,253.87414741516113
O=C(c1ccccc1)c1sccc1-c1cccc(CCc2ccccc2Oc2cccc(-c3ccccc3)c2)c1,2.331900428776528,-9.4,283.075608253479
O=C(c1ccccc1)c1ncncc1Nc1cccc(Cc2ccccc2Nc2cccc(-c3ccccc3)c2)c1,2.473911369975589,-9.2,326.22528982162476
ClC1=CCCCO1,3.358078201908694,-3.9,3.445680856704712
CC1C=CCCC1Cl,4.101004193493193,-4.5,3.7677571773529053
CCC(C)=CF,3.4237551636707764,-3.8,4.028820276260376
CC(F)CO,3.0271971874734565,-3.3,4.2395384311676025
CCC(C)OC=O,3.45043434975113,-3.7,6.159544229507446
CC(O)CCl,3.0441650196412873,-3.4,4.32786226272583
CCC1OC1F,3.752446131744155,-3.5,4.3404059410095215
CC=CC1CCOC1,3.6325973544115353,-4.2,5.235298156738281
COc1ccccc1Cl,1.1761652379947876,-4.4,5.315223455429077
COC1CCC2CN2CC1F,3.951789076792263,-4.8,6.260058164596558
CC=C1C=CC=CC=CC=CCC=CCC(C)C1C,4.740630162004434,-8.0,7.662160873413086
OCOCCCF,3.0454535460382495,-3.7,8.373318195343018
C=CCC(N)CCCl,3.720916895739772,-4.1,8.556798696517944
CCC=COCC=O,3.5704467918533815,-3.9,8.622298240661621
CC1OC1(C)CC1CCC12CO2,5.1059987729462994,-5.1,8.966389894485474
C=CC=CC(C)OC=O,4.336475308914146,-4.4,9.071900844573975
CC(C)=COCOCCl,3.7302491610717103,-4.2,9.54202389717102
C=CC=CC1=CC=CCCCCC=C1,3.9590185534220037,-6.9,9.712982416152954
CCCCCCCCl,1.7700565820631713,-4.2,9.777989864349365
CCC1CC(C)C=CC=CC1=COC,4.265887530096878,-5.9,9.824877262115479
C=CC1=C(C=CCCl)OCC1,4.0399770112351945,-5.0,9.869959831237793
CC=C1C=CC=CC=CC=CCC=CCCC1CF,4.617789071377221,-7.9,10.147424697875977
FC=CCCc1ncncc1F,3.263992240140869,-5.3,10.662006378173828
CCCOCc1cn[nH]c1,2.5548698971794916,-4.6,10.7752845287323
CCc1cnccc1C=CCN,2.7373619233987885,-5.3,11.518929958343506
FCOC=CCc1ccccc1,2.5950743086605854,-5.3,12.066104888916016
CCCCOCCC=O,2.316174468764018,-4.0,12.092012405395508
FC=C1C=CC1CCc1ccccc1,3.314247071245644,-6.9,13.540229320526123
CC=CC=CC(C)=CCNCCl,3.6634562467225225,-5.5,13.933451890945435
C1=CC2=C3C(=CC1)C1CC3OC13C=C(C1C=CC1)CC2C3,7.2299241366507285,-8.3,14.080409288406372
CCC=CCC(C)C=CC(C)C,3.526864824634888,-5.7,14.211456775665283
C=CCC(=C)C(C)OCCC,3.6296938581449707,-5.0,14.325114488601685
CC(C)COCCC(C)C=O,3.1283389509831663,-5.0,14.549667596817017
CCC1C=CC=CC=CC=CCC(C)(C=CF)CC1,4.9508737517480235,-7.3,14.595569849014282
CCC=CCC=C1CC(C)=C(CC)O1,3.88720129575131,-6.1,14.742661237716675
CCCC1=C(OCF)CC=CCCC=C1C,3.9258915462676898,-5.6,15.577548503875732
COCCCC=COCOC,2.833199840019315,-4.4,16.534046411514282
CCC=CC(CCF)C1=CCOCC=CC1,4.453124790414847,-6.2,18.406372547149658
CCCC=COC(C)CCC(C)C,3.2775643593897223,-5.4,19.278481006622314
CCCC=CC=CCC1=CCC1C=O,4.165227887380728,-6.4,19.336451530456543
C=CC1=CCOC=CCC1=CCC=C1C=CC=CC1,4.483173943524518,-8.2,21.24346160888672
OCC=CCCNC1CC=CCC=CCC1,4.095004044355626,-6.9,21.508309602737427
C=CC(C)OC=C(C)OC=CC(C)CC,4.705183702261911,-5.9,23.289775609970093
CCCCCC1=CCCCOC=COCCCCCC1C,3.99735089720153,-7.6,23.89277458190918
CC(CC=CC=CC=CCF)c1ncncn1,4.166724754800731,-6.5,24.848586320877075
C=CCCC(CO)C(CCC)OC=C,4.089144833117745,-5.2,25.52674388885498
O=CC=CC=CC=COCCC1C=CCC1,4.097339925973092,-6.0,26.20041561126709
CCCC(N)NCCCCOCCl,3.332419744005108,-4.9,27.031521320343018
C=C(C)CCCCOCC=CC=CCl,3.177955141905156,-5.2,27.043195009231567
CNCCCCCCCCCCO,1.8777881907572667,-4.8,29.282522201538086
CCNc1ccccc1C=CCCCC(C)C,2.204123312609788,-6.4,29.731377363204956
CCCCCOCCCC(C)=CC(C)C,2.418744375839564,-5.4,30.050363063812256
C=CCC=CC1CCC=CC=CCC(C=CCC)=CC=CO1,4.795434787487013,-7.7,31.235997915267944
FCCCc1cnoc1-c1ccccc1CCCCl,2.7564078246433983,-6.2,32.18578243255615
C=CCC=CC(=CC)C1=CC=COC1CCCOC,4.236216117007979,-6.2,36.16531991958618
C=CC(=C)CCC(C)(C=CC=CC)OCC=CC,4.47240201339479,-6.2,36.59464240074158
C=C(C=CC)C(C)(OCC=C(C)CC)c1ccccc1,3.557191174003103,-7.0,37.62241744995117
COC=COCCCCCC1(C)CCCC=C1C=O,3.999393040084902,-5.8,41.85801982879639
C=C(C=CCCCC)C=C(C)C=CCCC(=C)CC,3.420091547074813,-6.6,44.1024169921875
C=CC=CC=C1CC=CC=C(C=CCCC)CCCC=COC1,4.345636873743939,-6.0,44.64169883728027
CC1=CC=CC(CCCOCC=CC=CCl)C=CCC1,4.459122467734133,-6.9,45.486220836639404
C=C(C=CCF)CC=CCOc1ccccc1CCC,2.9299514229218033,-6.8,48.69126033782959
CCCCCCCC=C(C=CCOC)CCC=CF,3.1676950973706717,-5.9,52.26586413383484
C=CCC=CC1=CC=COC(C)(C=CC(C)(C)CC)C=CC=CC1,5.175926661098542,-6.9,53.43207550048828
CC=CC=CCCOCCCCCC1(C)CC=CCC1,3.6775705904487266,-5.8,58.56588673591614
C=CCOC=CC(=CC(=CCCC)CCC=CF)CCC,3.9208934248650245,-6.5,61.94597339630127
C=CCCC=CC(N)c1ccccc(C)cnc(CCC=CC)c1,3.8869199413038498,-7.6,62.5983726978302
Cc1ccccc1OCCCCCCCCCOCO,1.9798449731102714,-6.1,64.9542453289032
CC=CCCCCC(=O)OC=C1CC=CC(c2ccccc2)=CCCC1,3.5078424794113605,-7.8,81.47322130203247
CC=CC=CCCC1C=COCC(c2ccccc2)C1OCOC(C)C,4.289588862071609,-7.5,81.50490832328796
C=CCC=CCCNCCCC=CCCCNC(=O)C=C,3.0358013127398618,-5.7,95.24840044975281
CC=CC=CC=CCCC=CC(CCC=CCC=O)C1(C)CN1C,4.808879588767886,-7.2,96.00748610496521
CC=CCC(C)=CCCCC1=C(C(=O)NC2CCC(C)OC2)CC=CC=C1,4.315078867973337,-8.0,99.04479575157166
CCCCC=COCCCCCOCCC=CCCC1CO1,3.356182918490732,-5.7,111.01507234573364
C=CCC=CCCNCCCCN(C)c1[nH]ccc1C(=O)C=CC,3.4176497723158095,-6.3,116.54243922233582
CC=CC=CCC(=CCC)CC(=CCC)CC1OC=C(C)CC=CCOCCC1CC,5.2976349803573735,-8.1,145.17392945289612
NCCc1nnccc1C=CCCCNCC(=O)C=CCCCC=CCl,3.5237470279251992,-6.3,154.89340448379517
CCC=CC=CC1=CCN(c2ccccc2Cc2cccc(NC(=O)c3ccccc3)c2)CC1,2.6608304770384006,-8.7,172.9274399280548
CC=CC(=O)C(CCCNCCCC=CCCCN)OC=CCCCC,3.723692643543103,-6.1,175.70890164375305
CCCCOC=C(CC)CCCCCCOCOC=CC=CCC=CC=O,3.5002732991161274,-6.1,199.80989456176758
C=C(C)c1ccccc1-c1cccc(-c2ccccc2F)c1,1.8585277527911543,-8.7,25.36525249481201
FCc1ccccc1Oc1cccc(-c2ccccc2)c1,1.7812768710525173,-8.5,26.84708571434021
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.5262025610980725,-9.7,37.541489362716675
C1=CCCC(c2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,2.6500410763267706,-9.9,38.95861506462097
FCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.822892226726399,-9.8,53.371368408203125
O=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2F)c1,1.7968221788090055,-10.1,69.84830737113953
Fc1ccccc1-c1ccnc(CC2=CCC=CC=CC(c3ccccc3)=C2)c1,3.2065028761615144,-10.7,71.56480693817139
C=C(C)C=C1C=CC=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C1,2.729377009433314,-10.7,74.13954091072083
Fc1ccccc1-c1ccnc(C(Cl)Cc2cccc(-c3ccccc3)c2)c1,2.6063537675520045,-9.9,74.70990562438965
c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccn3)c2)cc1,1.7825813680520035,-10.8,76.31390428543091
C=CC=C1CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CCC1=C,2.871987144626303,-10.4,78.1888952255249
C1=CC=CC(c2ccccc2-c2cccc(Nc3ccccc3)c2)=CCOCC=C1,3.1356971036575505,-11.1,82.29315495491028
Fc1ccccc1-c1cccc(-c2c(-c3ccccc3)cccc2-c2ccccc2)c1,1.7180433170448453,-10.4,83.05128049850464
CC=CCc1cccc(-c2ccccc2-c2ccc(C)c(-c3ccccc3)c2)c1,2.080082297086836,-10.6,84.40052676200867
CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2N)c1,2.1714701703900037,-10.4,84.5560610294342
FC1=C(c2ccnc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CCC=C1,2.485018252097383,-11.2,84.59358024597168
C=CC=C(Cc1ccccc1)c1ccccc1-c1cc(-c2ccccc2F)ccn1,2.448623683087842,-10.1,85.09053897857666
CC=CC=C(c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2N)c1,2.2734855711997284,-10.8,86.02882122993469
Fc1ccccc1-c1cccc(C=C(CC=Cc2ccccc2)c2ccccc2)c1,2.234792961000938,-9.4,86.07962131500244
Fc1ccccc1-c1cccc(-c2ccccc2C2=CC=CC(c3ccccc3)O2)c1,2.8931330287023584,-9.9,87.22518038749695
CCN(C)c1cccc(-c2ccccc2-c2ccc(C)c(-c3ccccc3)c2)c1,1.9944215149278186,-10.0,87.74198246002197
CC=CC(=C1CC(N)C=CC1C)c1ccccc1-c1cccc(-c2ccccc2)c1,3.556293913278413,-9.7,88.98052334785461
C=C(C=CC=C1CC=CC=C1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.850149557213715,-10.9,91.73530530929565
C=CCC(Cc1ccccc1)c1ccccc1-c1cc(-c2ccccc2F)ccn1,2.742719761000208,-9.9,93.57801365852356
NC1(C=CC=Cc2ccccc2-c2cccc(-c3ccccc3F)c2)C=CC=CC1,3.309384621140067,-10.5,94.52137351036072
C=CC(=CCc1ccccc1-c1cc(-c2ccccc2F)ccn1)c1ccccc1,2.508890641129799,-8.9,94.73985934257507
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=C3C=CC3)c2)c1,2.415839629215247,-11.5,95.19586539268494
C=CC=C(Cc1cccc(-c2ccccc2)c1)c1cc(-c2ccccc2F)ccn1,2.438338193577353,-10.5,96.3912045955658
C=C1C=CC=CC1(N)CCC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.3279211596016065,-10.3,98.98573231697083
C1=C(c2ccccc2)CCC=C1c1ccccc1-c1cccc(Nc2ccccc2)c1,2.2497999815180307,-11.4,99.47028946876526
Oc1ccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)cc1-c1ccccc1,1.9001342629959659,-11.4,100.17610001564026
C=C(CC=Cc1ccccc1-c1cccc(-c2ccccc2N)c1)c1ccccc1,2.3777722844864435,-10.4,100.79247641563416
C=C1C=CC=CC1(N)C(C)=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.453806774521756,-10.4,101.38471937179565
Nc1ccccc1-c1cccc(-c2ccccc2CC=C(CCl)c2ccccc2)c1,2.356623857913016,-8.9,101.87985181808472
Fc1ccccc1-c1cccc(-c2ccccc2C=CC=CCc2ccccc2)c1,2.239528656765849,-10.3,101.92506742477417
C1=COC(Nc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.9565804717922273,-11.0,102.77213597297668
C=CC=CC=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3F)ccn2)c1,2.4906849377528637,-10.8,103.7810378074646
CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2F)c1,2.3255611845829556,-10.1,103.95678162574768
C=CC=C(C=Cc1ccccc1)c1ccccc1-c1cc(-c2ccccc2F)ccn1,2.527873272495045,-10.1,104.20437240600586
C=CC=CCNc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.237310160655218,-9.8,104.59407591819763
O=C(Cc1cccc(-c2ccccc2)c1)c1cccc(NC(=O)c2ccccc2F)c1,1.8472237036023973,-10.6,104.70787024497986
CC=C(C=Cc1ccccc1)c1ccccc1-c1cccc(Nc2ccccc2)c1,2.224826841726955,-8.6,106.19648146629333
CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cc(-c2ccccc2F)ccn1,2.4789446165356193,-8.9,107.26774573326111
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=CC=CF)c2)c1,2.5134884880487203,-9.6,114.00528335571289
c1ccc(Cc2cccc(-c3ccccc3-c3cccc(Nc4ccccc4)c3)c2)cc1,1.8140413239160793,-10.3,115.07073831558228
CC=CC=C(Cl)c1cccc(-c2ccccc2-c2cccc(Nc3ccccc3)c2)c1,2.3405728498407754,-9.1,115.49654293060303
FC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)Cc1ccccc1,2.419104539722799,-9.3,116.90385723114014
C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3N)c2)c1,2.414882570888958,-10.5,117.32393312454224
FCC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1,2.5841988946054286,-9.1,124.1690571308136
Cc1cc(Nc2ccccc2)c(-c2ccccc2C(F)c2ccccc2)cc1-c1ccccc1,2.7221827787269905,-9.7,125.20678162574768
O=C(c1ccccc1)c1cccc(C2(Nc3cccc(-c4ccccc4)c3)C=CC=CC2)c1,2.990263896537259,-10.1,127.3250253200531
CC1C=CC(=O)C(Nc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1,3.104443512281966,-11.0,128.48911309242249
O=C(Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C1=CCCC=C1F,2.4192635539614784,-11.1,130.17157101631165
O=C1CC=CCN1c1cccc(Cc2ccccc2Nc2cccc(-c3ccccc3)c2)c1,2.4044000720857177,-10.9,130.7374460697174
CC=CC=C(CNc1ccccc1-c1cccc(C)c1)c1cccc(-c2ccccc2)c1,2.405758796405756,-9.7,131.7163610458374
CCC(=CCc1ccccc1-c1cccc(Nc2ccccc2)c1)Oc1ccccc1,2.32140637918768,-9.5,132.27821922302246
CC=CC=C(CCc1cccc(-c2ccccc2)c1)c1cc(-c2ccccc2F)ccn1,2.5114461941144324,-9.0,138.50706219673157
Cc1ccc(-c2ccccc2C=CC=CC(F)Nc2ccccc2)cc1-c1ccccc1,2.941835026081252,-9.3,138.93818283081055
Cc1ccccc1C(=O)c1cccc(-c2ccccc2Oc2cccc(-c3ccccc3)c2)c1,1.9737898616537848,-8.3,140.04332828521729
Nc1cccc(Oc2cccc(-c3ccccc3)c2)c1-c1cccc(C(=O)c2ccccc2)c1,2.0822107847307088,-8.9,143.52308058738708
Fc1ccccc1-c1ccnc(-c2ccccc2-c2cccc(CCCc3ccccn3)c2)c1,2.2335399652333763,-9.8,143.85027980804443
NCC=CC=C(F)C(=O)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.554002583859658,-10.4,146.48453903198242
CCCC(=O)Nc1cccc(Cc2ccccc2Nc2cccc(-c3ccccc3)c2)c1,1.9633299911684396,-10.3,147.2713441848755
O=C(Nc1cccc(-c2ccccc2Nc2ccccc2-c2ccccc2)c1)c1ccccc1,1.8962833011054236,-9.6,147.6635398864746
O=C(Nc1cccc(Cc2ccccc2Oc2cccccc(F)ccc2)c1)c1ccccc1,2.2967278556500688,-9.6,149.60629153251648
C=CC(=CC(=C)C(=O)c1ccccc1)c1ccccc1Nc1cccc(-c2ccccc2)c1,2.5438660453981186,-9.6,150.7978138923645
O=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(NC(=O)c3ccccc3F)c2)c1,2.354294379136304,-9.3,151.56284952163696
C(C=Cc1cccc(Nc2ccccc2)c1)=CCOCc1cccc(-c2ccccc2)c1,2.2553578962420904,-8.7,153.15670108795166
O=c1ccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)cn1Cc1ccccc1,2.09902389516483,-8.6,154.0014259815216
Fc1ccccc1-c1ccnc(C(=CC=CC2=COCO2)Cc2cccc(-c3ccccc3)c2)c1,2.952338471073352,-9.6,157.51723885536194
CC(=CCCl)C(=CCc1ccccc1-c1cccc(Nc2ccccc2)c1)c1ccccc1,2.549909879656644,-7.9,158.105881690979
Fc1ccccc1-c1[nH]ccc1-c1ccnc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.400921307881706,-11.1,160.6282331943512
Fc1ccccc1-c1ccnc(-c2ccccc2-c2cccc(CC=CC=CCc3cnoc3)c2)c1,2.895690969995295,-9.5,179.34144473075867
O=C(Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1)C1C=CC=CO1,2.996441394063716,-11.1,182.3386414051056
C=CC=Cc1nnccc1C=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3F)ccn2)c1,2.9385513553465863,-10.9,184.22798895835876
C=CCC=CC(=O)Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1,2.3246984770384014,-10.4,185.2366237640381
C=CC=C(Cc1cscn1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3N)c2)c1,2.7652063704816374,-10.6,185.3023121356964
C=CC1=COC(Nc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC(C)C=CC1,4.059328739434594,-10.5,186.7999849319458
FC1=C(C=CC=CCCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC=CC1,2.844016664899417,-10.0,195.6252326965332
CNCC1(c2ccccc2)OCC=CC1=CCc1ccccc1Oc1cccc(-c2ccccc2)c1,3.3748353061914313,-8.6,197.91267013549805
O=C(CCCc1cccc(NCc2ccccc2)c1)COc1cccc(-c2ccccc2)c1,2.0155732275017293,-9.0,198.7284824848175
C=CC=CC=C(CC=CC(=C)c1ccccc1)c1ccccc1-c1cc(-c2ccccc2F)ccn1,3.080887658913852,-9.2,203.69622349739075
C=CC=Cc1[nH]ccc1C=Cc1cc(-c2ccccc2-c2cccc(Nc3ccccc3)c2)ccc1O,2.8607334301525125,-10.5,209.32992482185364
CCc1ccccc1Oc1cccc(-c2ccccc2Cc2cccc(NC(=O)c3ccccc3)c2)c1,2.0921918634623218,-10.0,210.61258006095886
Cc1ccc(-c2ccccc2C=CC=Cc2cccc(NCc3cn[nH]c3)c2)cc1-c1ccccc1,2.609531085020455,-9.4,212.05808782577515
O=C(Nc1cccc(-c2ccccc2C2=CC(=CC=CCc3ccccc3)C=CC=C2)c1)c1ccccc1F,2.776100264299677,-10.6,217.37500095367432
CC=CC=CCc1ccc(-c2ccccc2-c2cccc(Nc3ccccc3)c2)cc1-c1ncncn1,2.7838853362280886,-9.7,220.26453232765198
CC=CC=C(OCOC=CCc1cc(-c2ccccc2F)ccn1)c1cccc(-c2ccccc2)c1,3.026913858374769,-8.5,228.68694949150085
CC=CC=CCc1ccccc1Nc1cccc(-c2ccccc2-c2ccc(O)c(-c3ccccc3)c2)c1,2.5420764888648453,-9.7,234.22586798667908
O=C(Nc1cccc(-c2ccccc2CC=CC=Cc2cccc(-c3ccccc3)c2)c1)c1ccccc1F,2.4187081572762654,-9.4,238.82418704032898
Oc1ccc(-c2ccccc2-c2cccc(NCC=CC=CCc3cnncn3)c2)cc1-c1ccccc1,2.9574324951373345,-9.5,240.85325956344604
CC=CC(=COCOC=CCc1ccccc1-c1cc(-c2ccccc2F)ccn1)c1ccccc1,3.071919083338484,-8.1,245.15472102165222
O=C(NCC1=COC=CC1CCc1ccccc1Oc1cccc(-c2ccccc2)c1)c1ccccc1,3.132118616937656,-10.3,245.231684923172
CNCC(C=CCc1ccccc1Oc1cccc(-c2ccccc2)c1)(OCCCl)c1ccccc1,3.243797916231717,-7.5,258.8130028247833
O=C(Nc1cccc(OCCCc2ccccc2Nc2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.06050560609717,-9.7,265.31563663482666
CC=CC=CCc1ccsc1-c1cccc(-c2ccccc2-c2cccc(NC(=O)c3ccccc3F)c2)c1,2.6912019541430166,-9.5,267.6271324157715
C=C(Cc1ccccc1-c1cccc(Nc2ccccc2)c1)C(C=COC=O)c1cccc(-c2ccccc2)c1,3.3069832341189906,-9.6,316.00734281539917
O=C(Nc1cccc(CCc2ccccc2CC=CC=COc2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.586320575524139,-10.7,343.9813253879547
CC=Cc1ccncc1C(=CCNC(=O)c1ccccc1)Cc1ccccc1Oc1cccc(-c2ccccc2)c1,2.757871673457503,-8.8,352.1993384361267
CCC=COC1=C(C=CC=CCc2ccccc2-c2cccc(NC(=O)c3ccccc3F)c2)C=C(c2ccccc2)CO1,3.2830270196807376,-8.9,423.97357082366943
C1=COCCC1,3.4881997790553916,-3.4,3.1125872135162354
Cc1c[nH][nH]1,3.18637068998067,-3.5,3.463162422180176
O=COCO,3.687385778738067,-3.2,4.738497972488403
ClC1CCOC1,3.6513585060833478,-3.4,3.5021934509277344
Fc1ccn[nH]1,3.507976702132315,-3.8,3.5974371433258057
COC1=C(C)CC=CO1,3.9327295456870948,-4.4,5.202572822570801
C1CCCCCCOCCCCC1,1.8935002216698305,-5.8,5.34656548500061
CCOc1c[nH]n1C,3.3599097289163176,-4.0,6.352353811264038
C=C(C)OCC=O,3.416469740370232,-3.6,6.385383129119873
CC=CCOCCl,3.410882695835819,-3.9,6.389886379241943
CC(C=O)CCCl,3.5153958882126677,-3.6,6.519911766052246
FCCC1=CCOCCC1,3.20964018895668,-4.9,6.619086503982544
CCCCOCC,1.6300705500868329,-3.7,7.479648113250732
C=CC1=C(C=O)OC(C)C=C1,4.648849561062742,-5.2,7.6023173332214355
CCC1CCC1(C)CCCl,4.1013141809027385,-4.6,8.220765113830566
C=C1CCCCCCCC=C(CF)CCCC1,3.1723194172811082,-6.5,9.341479301452637
CC1C=CCCC1COCCl,4.16090122992892,-4.6,9.605647325515747
CCC=CC=CC=CCF,3.610225960082107,-5.5,10.006014347076416
C=CC=Cc1ccccc1OC,2.101880475434987,-5.7,10.297513484954834
COC(C)CCOCCl,3.3619656935295303,-3.8,10.375777959823608
CCCC1CC=CC(O)C1=CCF,4.553376871928359,-5.8,11.002406358718872
CC=C(CC)COCOC,3.111315520521667,-4.3,11.510526180267334
COCOC=CCCC=O,3.3427627732689205,-4.4,12.851761102676392
C=CCC=CCCNCF,3.613623212829359,-4.8,14.049201011657715
c1cc(OCCc2cn[nH]c2)on1,3.2105237736774654,-5.8,14.736279249191284
C=COCOC=C(C)OCF,4.184818797835692,-4.4,14.774528741836548
COC(CF)CCCN1COC1,3.6990110658936297,-4.6,15.375086545944214
CCCC=C(CC(C)O)OCC,3.3851624207887347,-5.0,15.436944484710693
CC(=CC1C=C(C)CC1Cl)CCCN,4.275291796680497,-6.2,15.717734813690186
CCOCC=CCCCOC,2.437400832575145,-4.5,16.80055069923401
CCCCC=CCOCC(C)C,2.3912296732959497,-4.8,17.898152351379395
CCCCCC1C=C(CCO)CC1C,3.5943916721087117,-6.0,18.61624240875244
CC=CCCCCC(C)CC=CCl,3.450062051697415,-5.6,20.312285661697388
NC1COCNN1CCCc1cn[nH]c1,4.20080087503796,-6.6,20.61461329460144
CC=CC=CC=C(CCCl)CCOC,3.4522225975264584,-5.7,21.027823209762573
C=C(C=O)C=COCCC1CCC=C1C,4.32646146444855,-6.2,21.132161140441895
O=CCOCOCCC1=CCCC=C1,3.447155632596454,-5.4,21.734575510025024
C=C(C)C=CCCOCC=CC=CCl,3.60507703539628,-5.5,24.928462266921997
C=CC=CCCCNCOC=CCl,3.779216880985956,-5.1,25.255510091781616
COCCCCCCC1OC(C)=CC=C1C,3.42581154626769,-5.9,25.296027183532715
COCCNCCCC1=CC=CC=C(C)C1,2.917544796418566,-6.2,26.177703619003296
CCCC=CC(C)CNCCCOC,3.133167088564159,-5.0,27.95387864112854
CC1C=CC(C=O)C(c2cccnc2CN)=CCCC1C,4.708315023542266,-7.2,28.633615016937256
C=CCCC(OCF)C(CCC)OC=C,4.28293215441951,-5.0,29.71635627746582
CCCC(C)CC=CC=CCC1=CCC1C=O,4.348587357606242,-6.5,30.60302734375
COCOCOCCCC=COC=O,3.34689250876906,-4.6,31.409343719482422
CCCCCCC=Cc1ccccc1NCC,2.08797427414825,-6.0,32.02566695213318
COCOC=CCCCOc1cc[nH]c1C,3.120288609127595,-5.6,32.45228052139282
CCCCC(C)OC=Cc1ccccc1CCC,2.9129139720243966,-6.6,33.0811083316803
CC=CCNCCCC=CCC=CCN,3.1983252476053483,-5.8,34.11384391784668
CC1=CCCC=CC1CCCOCC=CC=CCl,4.07467885194086,-6.7,36.0933997631073
O=CCCCc1cc(-c2ccccc2)ccc1-c1cccnc1,2.0646915829285852,-7.7,38.87620759010315
C=CCC(C=CC)CCCCCCC=C1CO1,3.8219840758368377,-5.7,40.75558638572693
NCNCCCCCCC=CCCC=O,2.8186894694300353,-5.1,41.43525314331055
CC=CC(=COCC=COC=O)CCC=CC=O,4.195009996127662,-6.4,43.01181101799011
CCNc1ccccc1C=CCCCC1CC=CC=CC1,2.7656133474793165,-7.0,43.370569467544556
CC1=C(OCCCCCC(C)OCO)C(C)CCC1,3.7409773571711913,-6.5,43.66807436943054
CCCCOCCCCC(C)c1[nH]ccc1CC,3.066763745780051,-5.9,44.60579180717468
CC=CCCC(C)C(=CCCCOCO)CCC,3.769020958449735,-5.8,46.674842834472656
C=COCCCC=CCOCCC=CCCF,3.2967604593915762,-5.4,49.437570333480835
C=C(C=CCCCC)COC=CCC(=C)CCC,3.4859058875303752,-6.2,49.59798312187195
