,i,smi,qed,logp
13942,13942,CCC1C=CCCNCCCNC(=O)C(=O)NC(C)COC1,4.536113674095127,-7.1
13943,13943,CC(C)CCCC=CC=O,2.588705264111411,-4.7
13944,13944,CC=CC=C(C)CC(CC=O)CCCCCl,3.7450431546592977,-5.8
13945,13945,CCCC1=CCCC(=O)CC1C,3.3989691078516717,-5.4
13946,13946,CCCC(CNC(=O)C(CC)C1NCCOC1C)C(F)(F)F,4.33475535797535,-6.7
13947,13947,CCCCN1CC=CC(C(C)CC=O)CC1,3.7460363664986343,-5.8
13948,13948,C=CC=CC=C(CCC(=C)CC=CCO)CCC(=C)CC(O)C=C,4.5369953154688165,-7.1
13949,13949,CC(C=COCOCc1ccnnc1)CCl,3.896879639913175,-6.0
13950,13950,CCc1ccsc1C=COC(C=CC=C(C)CCCC=O)C=CCC=O,4.440725075975534,-6.9
13951,13951,C=C(C=CCNCN)C1=CCC=CC1CC1CC=CC=C1C(=O)NC(=O)NC,4.867506691898651,-7.9
13952,13952,CCCC(C)CCC(C)CCC(C)C1C=COCC1,4.336377222387452,-6.7
13953,13953,CCCCC(C)(O)CCCCl,2.9775782082775972,-5.0
13954,13954,CCCC1C=C(C=O)CC=CC(=O)C1,3.9692724140079463,-6.1
13955,13955,C=CC=C(CC1C=CC(=C)C(=CC=C(C)CC=CCCC(O)(Cl)OC)C1)c1ccccc1,4.793398864315469,-7.7
13956,13956,C=CC(C=O)CCNCCCNCC1(C=O)CCCC1,3.899272307606342,-6.0
13957,13957,CC(N)CC1=CCCCC1,3.0931087013311354,-5.1
13958,13958,C=C1CC=CCC(OC=CCNC(N)=O)C=CC=CCCCC(=CCC)C1,4.868252183596819,-7.9
13959,13959,CCCCCCNC(C)CCC=O,2.729638974774339,-4.8
13960,13960,C=C1C(N)CC(CC)C(CC(=O)NC)CC1(C)C,4.2819865432807145,-6.6
13961,13961,C=CCCCCC(C)C(NC(C)CCCC=O)OCCC,3.9705431309711523,-6.1
13962,13962,CC(=O)CC=CC=CC=CC=O,3.403043659309936,-5.4
13963,13963,C=C(C)CCC=CC=CC(C)C=CC,3.900146004789634,-6.0
13964,13964,CC1=CCCC(=O)CNCOCC1,3.827263403048766,-5.9
13965,13965,C=CCCC=Cc1cn[nH]c1CF,3.49711459408367,-5.5
13966,13966,C=C(C=CC)C=CCCC(C)CC(=O)CC=O,4.039245906940517,-6.2
13967,13967,CC=CC(=CCC)CCCOCC(C)CCCC=O,3.585878574676097,-5.6
13968,13968,C=C(C)CC(=CC)CCCC,3.0957494079152656,-5.1
13969,13969,CCC=CCC(C)CCC1(C)NCC=CCC1=O,4.283750701757601,-6.6
13970,13970,C=CC=CC=CC=CC(C)CC,3.828069807152371,-5.9
13971,13971,C=CC1C=CCCC=CCCCCOCC1=COCOC,4.586995033393206,-7.2
13972,13972,C=CCC(C=CC=CC)CCCC=O,3.901866496848183,-6.0
13973,13973,C=CC=C(CC=O)CC(=CCCN)CCc1c(NC)ccnc1C=COC=O,4.226735100650978,-6.5
13974,13974,CC=CCC(O)CC(CNCNC)Cc1ccsc1C,4.10509412610218,-6.3
13975,13975,CC=C(CC(N)C=O)CC(CCN)C1=CCCC=C1,4.632003481989768,-7.3
13976,13976,CCCC=CC=CCCN1C(C)CC1CCNCC=O,4.1676691116429545,-6.4
13977,13977,C=CC1=CCCCCC1CC,3.499053779425024,-5.5
13978,13978,CCOC(=O)C1(NC(C)C)CCC(N2CCOCC2C)C1,3.9028426004671743,-6.0
13979,13979,CCCCC(C)=CCCl,2.598643391840941,-4.7
13980,13980,O=CCCCC=CCCCOCC=O,2.9835105856921373,-5.0
13981,13981,CCCC(CC=CCCC=CC(O)CCNC)C1=CC=CC(C)C=C1,4.542218374765088,-7.1
13982,13982,CCC=CC(CN)CCCC,3.4068080226012043,-5.4
13983,13983,C=CC1OCC(=CC)C=C(CN2CC=CC=C(C(=O)NCN)C2)C1(C)C=CC=CC,5.069162253558822,-8.5
13984,13984,C=CCC=CCC(=C)C=CC1=CC(O)CCC1C=CC=CCOC,4.758178296950275,-7.6
13985,13985,CC=CC=CC(=CCNC)CCC=O,3.6732285146862216,-5.7
13986,13986,CC(=CC=O)CCCCCl,2.864377058983205,-4.9
13987,13987,CC(CCCCC(N)C(C)N)NCCCCC=O,3.5910313009546506,-5.6
13988,13988,CCCC=CC=CCC(C)C=O,3.5914600169425803,-5.6
13989,13989,CCCCCC=CC1=COC=CCCC=C(C)CC=CC=CC=CC1,4.044260734914757,-6.2
13990,13990,CC=CCC=CCCCCC(CO)CC(C=O)CC=CC,4.109192997892771,-6.3
13991,13991,O=CCC=COCCC1=CCC1,3.503844276339964,-5.5
13992,13992,O=CC=CC(CCNC=O)c1cccnc1,3.6765000412509687,-5.7
13993,13993,C=CC=C(C=C(C)C=CC=CC)CC1CC=CCC=C(CNC(N)=O)CC=CC1,4.799678943284896,-7.7
13994,13994,C=CCC(C)=CC(C=C)CC(C)CC=CCCCC,4.232006183787245,-6.5
13995,13995,O=CCC12CC=CCC=CC=COCCC1OCCCCCCC2,4.761044611130101,-7.6
13996,13996,CC=COCC=C1CC2C(CCCC3=CCC3C)=CC=CC12,4.944112191333167,-8.1
13997,13997,C=CCCCC(CCC=CCCO)CNC,3.41204231549846,-5.4
13998,13998,CC1CC(C=Cc2cnoc2O)=C1CCCCl,4.289548498913761,-6.6
13999,13999,CCC=CCC=CCCCC1CCCCC12CO2,4.172810944274593,-6.4
14000,14000,CC(CCC=O)C(N)C=CCC=CC1=C(C=O)CCC1,4.449438082146135,-6.9
14001,14001,CCC(=CC(C=O)=C(C)CCCCC=CCNCO)CC=O,3.908594731713869,-6.0
14002,14002,CCCCC1C=CCC=CC=CCC(C)(O)C1,4.546787543910217,-7.1
14003,14003,CCCCC=CC(C)CCCCl,3.105674002956567,-5.1
14004,14004,C=CC=CC(C)C=CCCCC=CCCC,3.759586930883075,-5.8
14005,14005,CC(=O)NC(=O)C(C)O,2.8725975117113496,-4.9
14006,14006,CC=CC=CCC=CC=C(CNC=O)OCOCCCC=CCCCCC=CCN,3.8374273483880588,-5.9
14007,14007,CCCCCC(CC)(CCC)OCC,3.1076395270568415,-5.1
14008,14008,CC1(C)C=CCC=CCCC=CC1,3.838168184753549,-5.9
14009,14009,CC=CC=CC=C(CCCCC)C(CCC)CCC=CC=COC1=CCCC=C1C=O,4.452328814279752,-6.9
14010,14010,CC(CCl)C(=O)NC(=O)C=C(C=O)CN,4.049631455995464,-6.2
14011,14011,C=C(C)CC(C=O)=CCC=CCC(=O)CCCl,3.762133805920824,-5.8
14012,14012,C=CCC(CCCC1=CCCCC=CC1C=C)OC=CCC(O)O,4.724249111429913,-7.5
14013,14013,CCC1OC1CCCCCO,3.11026847558649,-5.1
14014,14014,C=CC1=CC=CC=CCNC(CF)CCC(c2ccn[nH]2)=C1,4.7650165182562425,-7.6
14015,14015,CC=CC=CC=CCNC(C)(CC)CC=CCCC=CCCC,4.0509105362008855,-6.2
14016,14016,CC=CC=C(C=CCC)OC(Cl)=C1C=CC=CC=C(COC(=CC=CCC)CCC)OC1,4.878274449832625,-7.9
14017,14017,C=C(CCC=CC=CC=CC)C1CNC(NCCC=O)C(=C)C1,4.725506480692182,-7.5
14018,14018,O=CCCCC1=CCCNC1=O,3.2195949550729956,-5.2
14019,14019,C=C(CC=CC=CCCO)CCCl,3.512258980778057,-5.5
14020,14020,C=C(C)CCCC=COCCCCC=O,2.998362789133587,-5.0
14021,14021,CCCC(C)COCOCCC=CC=O,3.420055969943056,-5.4
14022,14022,C=CCCCNCC(N)=O,2.4717975718037195,-4.6
14023,14023,CC=CCCC(C=O)=CCC=CCNC(C)O,4.117119570926854,-6.3
14024,14024,C=CC(C)NCCCCCC(=C)C,3.3232922714776354,-5.3
14025,14025,C=CCCCCC(C)(CC)CCCOCCl,3.420652944869089,-5.4
14026,14026,CC=COCCCCCC=CCF,3.2215948435639206,-5.2
14027,14027,C=CCCCC(C)(CCCC=CC)CCC1CN1C,4.11788496702004,-6.3
14028,14028,CC=CC=CC=C(CCCCCC)C(CCC)CCC=COC1=CCCC=C1C=O,4.296547586662917,-6.6
14029,14029,CCC(=O)CC=C(C)CC=CC=O,3.421514914843991,-5.4
14030,14030,CC=C(CC=CC=CC=C1CO1)COCOC,3.916171389532863,-6.0
14031,14031,CC=CCC(C=CCCl)=CC=CCC,3.843273485100422,-5.9
14032,14032,CC(=COC=O)CCCC=COCCCCC=O,3.514517688435353,-5.5
14033,14033,C=CC=CC=CC1=CC(C)(C=CCC(=C)COC=CC)CC(C=CC)=C(C)CC1,4.915786795859388,-8.0
14034,14034,C=CC1=C(CC2C=C(C=O)C=CCCC=CCNC2)CCC(C)=C1,5.047121220076227,-8.4
14035,14035,C=C(C)CC(=C)OCCCNCCC=O,3.222675707922116,-5.2
14036,14036,CCCC=C(C)CC(C=O)CC,3.514961459250273,-5.5
14037,14037,C=CCC=CC=CCC(=O)NCC(CCC=C)NCC=O,3.9871970172967695,-6.1
14038,14038,O=CC=CCc1occc1CC=CCCO,3.5150575054486657,-5.5
14039,14039,OCCC=COCCC=C1CC=CCCC=CC1C1=C(Cl)OC1,4.983731907923916,-8.2
14040,14040,C=CC(=O)OC(=O)NCCC=O,3.001638676792454,-5.0
14041,14041,ClCCOCC=COCc1ncncn1,3.423294657265455,-5.4
14042,14042,C=CCCOCC(C)CCC=CC=CCCC,3.4248359989137613,-5.4
14043,14043,C=CC=CC=C(CCCCCC)C(C)OCC(=CCC=O)CCCC,4.05684683456853,-6.2
14044,14044,CCC=COCCC(=O)C(O)CCOCC,3.517887560253704,-5.5
14045,14045,C=CCCC(N)CCC=COCCC=CCC1COCCCN1,4.242723048739519,-6.5
14046,14046,C=CCCC=CCCCCC1=CCC1CCCC=O,3.6904303361221977,-5.7
14047,14047,C=C(CCCC=CC=CCC=O)C1=CCC(OC)CCCCC=C1,4.40861085218325,-6.8
14048,14048,C=COc1ncncc1CC=CC=CCC(C)CC=CCl,4.243970537505374,-6.5
14049,14049,C=CC=CCCC1=CCCC2(C1=O)C(C)=CC=CCNC2NC(=O)NC,5.167072422028579,-8.8
14050,14050,CCC=COC(=O)C=CCOC,3.2288086942749707,-5.2
14051,14051,CC1C=CC(CC=CCCC2CCO2)C1NCCCCN,4.244845164897426,-6.5
14052,14052,C=CCCC(CCN)CCC=CCCC=CC=O,3.6925420263230375,-5.7
14053,14053,CCCC=CCCNCCCl,2.7611417755031855,-4.8
14054,14054,CCCOCCC(CF)NCNC(=O)CC,3.4290487490648935,-5.4
14055,14055,CCCCNCC(N)=O,1.9935722379947869,-4.3
14056,14056,CC(C)CCCCN,1.807422616029207,-4.2
14057,14057,C=CCCCc1oncc1CCC(CC=CC(C)CCO)OC,4.12473677655017,-6.3
14058,14058,CC1=CCC(CC(C)C=O)=CC1,3.993321555404119,-6.1
14059,14059,C=CC=CCCCCCCC(CCC)(CCC=C)C(=CC=CCO)OC,4.060945837516845,-6.2
14060,14060,CC(=O)C1=CCCOC(C)OC(C)(C)CCC=C1,4.35844731351352,-6.7
14061,14061,C=C(C)C(C=CC=CC(C)OC)=CC=CC(C)C,4.303772343065121,-6.6
14062,14062,CCCC(C=CC1C=COC=C1)=CCCC=O,4.061492013551702,-6.2
14063,14063,CCCCCc1nncs1,2.6288990748983263,-4.7
14064,14064,Cc1[nH]ccc1CCCC=CCl,3.23259812249381,-5.2
14065,14065,C=CC(C=C)=CCCOCC=CC=CCCCCCN,3.524145754905608,-5.5
14066,14066,CCC=CC=C(C=O)CCNCC,3.335524365393441,-5.3
14067,14067,C=CC=C(C)COCOC=CCC=CC=CC=O,3.9259032087973447,-6.0
14068,14068,C=C(CC=O)CCCC=C(CC)CC=CC=CC(N)C=O,4.463973747054446,-6.9
14069,14069,CCCCOCC(C)=O,1.9991337764563255,-4.3
14070,14070,C=CCC1OCCCC=CC=CC(=O)O1,4.12806806207376,-6.3
14071,14071,O=CC=CC=CC1CC=CC(CO)CCCC1,4.413803477976151,-6.8
14072,14072,C=COCOCC=CCCCCCNC(C)CC(C)NCC=O,3.9975438771418874,-6.1
14073,14073,CCCCCCCCOC(C)C=O,2.767854359389723,-4.8
14074,14074,CCC=CC=CCC(COCCCOCC=O)OC,3.6989340657259273,-5.7
14075,14075,C=CC=C(C=CC=C(C=O)C=CCC)CC=O,4.191284585113879,-6.4
14076,14076,CCC=CCCC(CCl)=C(C)C,3.238438196023222,-5.2
14077,14077,CC1=CC(C)C(=CCO)CC(C)OCC(C)CCCCCC(C)OC1,4.816181670959251,-7.7
14078,14078,C=CC(C)C1=CC(C=CC=CC=O)=CCC1,4.416731546267691,-6.8
14079,14079,CCCC=CCNCOC(=CCOCOC=CF)CCC=CCC(N)=O,4.131485830420001,-6.3
14080,14080,CCCCC(O)CC1CNCN1CC,3.701468595185636,-5.7
14081,14081,CC1=CC=CC=C(CC2CO2)C=C1,3.93068294566831,-6.0
14082,14082,C=CC(=C)CCC1=CCC(=C)C1,4.067835267701543,-6.2
14083,14083,O=CC=CC=CCCCC=CC=O,3.3424493134183892,-5.3
14084,14084,CC=CC=C(CC)CCCC(C)C=O,3.782581227461699,-5.8
14085,14085,O=C1CCC=CC2OC2CCCC1,3.9320694165319274,-6.0
14086,14086,CC1CCOCC=CCCCCOC1=CC=O,4.3110375588441086,-6.6
14087,14087,CCCCCC(C=O)CC,2.9014596170820504,-4.9
14088,14088,CCC=CC(=CCCN)CCCC=O,3.344290053147759,-5.3
14089,14089,COCC=CCCc1cnoc1,3.1352760669023425,-5.1
14090,14090,C=CC(=CCCOCC=COCCC=CC)CCC,3.6223258666014404,-5.6
14091,14091,CC1=CC=CC=C(C(C)CCC=O)C=C1,3.9354790468661323,-6.0
14092,14092,O=CC(=O)CC1CC=CC=CC1,3.3474112446657553,-5.3
14093,14093,CC=CC=C1C=CCC(=O)CC(CNCC=O)C1,4.198141121345662,-6.4
14094,14094,CCCCOCCCF,2.188280314917865,-4.4
14095,14095,C=CCC(CCOCOC)CC(C)CCC=CCC=CCC,3.863743109379243,-5.9
14096,14096,C=CC(C)CCCCC,2.780531078144916,-4.8
14097,14097,CCCCC=CCCOC=O,2.780535323890282,-4.8
14098,14098,CCC(CC)CC=COCCC=C1OCCCC1C=O,4.199425344043589,-6.4
14099,14099,C=CC=C(CCN1CC=C(C)C1CC=CCCC)C(=O)C=O,4.370498559253656,-6.7
14100,14100,CCC=CC1=CC=CC(C=O)CCC(=O)CC=CCC=C1,4.743452069963194,-7.5
14101,14101,CC=CCCCNCC,2.505213237994788,-4.6
14102,14102,CC1C=C(C=O)CCCC(=O)C1,3.6265621148446776,-5.6
14103,14103,CCCCCCOC(C=COCOC=O)CC,3.710058114298377,-5.7
14104,14104,CC1=C(C=CCNCC(=O)CC(N)C=O)C=CCC1,4.259778719813977,-6.5
14105,14105,COC(C)C=CC=CC(C)C=CC=CC(C)CCCO,4.52376725191547,-7.0
14106,14106,C=C(C=CCCC)CCC(CCC)CCC=COC,3.7105697212653563,-5.7
14107,14107,CC=CC=CC1=CC(OC2C=CCCC2=CCC(CC=CC(O)O)CCC)=C(C=CC)CC1,5.062021702505868,-8.4
14108,14108,O=CCCCCCCCNCCC=O,2.507005585692138,-4.6
14109,14109,CC1C(=O)CC2C=CCC21CNCCC1(C)C=CC=CCC(=CCCN)C1,5.178470243566016,-8.8
14110,14110,C=CC=COCCCCCC=O,3.1435958600503717,-5.1
14111,14111,CNCC(C)C(C)C=CC(=O)CN1CC1,3.7117083176465275,-5.7
14112,14112,CCCCCC=CCF,2.6505480072255576,-4.7
14113,14113,CC(C)C1CC(Nn2cccc2)CCO1,3.867436251456902,-5.9
14114,14114,C=COC(=O)C=CCCC1=CCNC(N)OCC1,4.261268723155617,-6.5
14115,14115,CC=CCC=CCC1(C)C=CCOCCC1,4.076789338909831,-6.2
14116,14116,CC([NH3+])(Cc1ccc(I)cc1)C(=O)[O-],3.8681778354056746,-5.9
14117,14117,CC=CCC=CC=C(C)C(C)(C=O)CC,4.202930035877122,-6.4
14118,14118,CC=CC=CC1OCNCC=CCCCC1=O,4.745902864966558,-7.5
14119,14119,CC(CCCO)[NH2+]Cc1ccc(O)c(Cl)c1,3.8684973504634943,-5.9
14120,14120,CCn1nc(C)c(Cl)c1C[NH2+]CC1(C)COC1,3.868523438027848,-5.9
14121,14121,C=CCCC(=CC)CCC,2.9142232128293593,-4.9
14122,14122,C=CCC=C(C=CC(C)(O)C=CC=CC=CC)CCC,4.4270846005765305,-6.8
14123,14123,CC=CC=CCCCCl,3.034020007225557,-5.0
14124,14124,CCC=C(C)CC(C=O)CCCC,3.452805238510601,-5.4
14125,14125,CC(C=CCCC=CF)CCCN,3.7153774363127994,-5.7
14126,14126,C=CC(C)CC=CCC(C)CCC,3.7157909378624243,-5.7
14127,14127,CCCCC(OCC=CCOC)C(C)(CCCCOC)OC=C(C)C,4.080263943380455,-6.2
14128,14128,C=CCCCCOCC(CC)NCN,3.2559292187416746,-5.2
14129,14129,CC=C1C=CC=CC1C(=O)CCC1C=CC=CC1CCC=O,4.900417411113386,-7.9
14130,14130,CCC(C)C(CCC=O)c1ccccc1C(Cl)=COC1CN1,4.3223645557720065,-6.6
14131,14131,CCC=C1CNCC=C1CC=CCO,3.8728317395382916,-5.9
14132,14132,C=CCCCC(=C)C=C(CC=CC=CCCC(NC)OC=C)CCOCCCNCCCC,4.266047880638264,-6.5
14133,14133,CCCC1(CN)CCC=C1CNCCCOCCC=O,3.797126558618488,-5.8
14134,14134,C=CCCC(C)=CC(CC=C)CCC=O,3.7975048576407238,-5.8
14135,14135,CC(OCOCCO)c1cncnc1CCl,3.547654623190768,-5.5
14136,14136,CC(=CC(CCCC=O)=C(C)C=O)OCCC=O,3.718762364767425,-5.7
14137,14137,Cc1nnccc1C1CCC(C)COCCO1,4.082936915966732,-6.2
14138,14138,Oc1ccoc1CCC=CCF,3.5485388464757106,-5.5
14139,14139,C=CC=C(C)C(C)COC(C)(C)C=CCC(=C)C,4.267621606567575,-6.5
14140,14140,CCCc1cc[nH]c1NC=O,3.152885199820803,-5.1
14141,14141,CC(C=O)C(=O)Cc1cccc(C(C=O)NCN)n1,4.208939024023932,-6.4
14142,14142,C=CCCCOC(=C)OCCC=CCCF,3.3623146291944854,-5.3
14143,14143,C=C1C(C)=CCOC(=O)COCCNC(=O)C=COC1C=CCl,5.004881972504859,-8.2
14144,14144,CC=C(C=O)CCC=C(C)C=O,3.551075696023222,-5.5
14145,14145,C=CC(=O)CC(=CC=C(C)C)CC(O)(C=O)CCC=CC,4.432932955087792,-6.8
14146,14146,COCOCCc1ncncn1,2.7978967262430015,-4.8
14147,14147,CC=C1CC=CC(OC(C)=CC=CCC2=CCCC=C2)=CC=C(C=O)C1,4.792450714229172,-7.6
14148,14148,CC1CCCC(=O)C(NCCC=O)C1Cc1cscn1,4.211607767189669,-6.4
14149,14149,CCC1CCCC=CCCC=CC(C)CO1,4.15063080865545,-6.3
14150,14150,C=CC(=C)CCCC(=CC(CC)CC=O)CCCCN,3.9508876774996082,-6.0
14151,14151,CCC1=CC(C)CCCOCC1,3.7234214589026635,-5.7
14152,14152,CCCCCCCCOC(C)C(C)CC1C=CCC1CC,3.9512289458622245,-6.0
14153,14153,CNC(CCCCCCC=O)CCOC,2.9266219040089894,-4.9
14154,14154,CNC(=O)CCCCC=O,2.2123514179575654,-4.4
14155,14155,NCCCC=CCCC1=COCO1,3.3669988593205673,-5.3
14156,14156,CNC(C)CC(=O)N(CO)CC=CC=CC=C(C)F,4.088531199964239,-6.2
14157,14157,C=CCC=CC=CC(CO)=C1C(=C)CC1CC=CC=CCCC=O,4.627505105678608,-7.2
14158,14158,CC1CCCCCCN1C=O,3.0470572533704345,-5.0
14159,14159,C=CCC=CCCCC=CC(C)C(=C)CC,3.880845602211746,-5.9
14160,14160,CNC1CCC(CCc2ccncc2C)ONCOCOC1C,4.7948287060116295,-7.6
14161,14161,CC(O)C(=O)CCCCCC1CO1,3.268053795005282,-5.2
14162,14162,C=C(CCOC)CCC(C=O)c1ccn[nH]1,3.882143853959997,-5.9
14163,14163,C=C(C=CC)CCC=CC,3.4659770589832064,-5.4
14164,14164,C=C1CCCCCC=CC=CCC=C(CC=COCC=O)CC1C,4.672988109708335,-7.3
14165,14165,CCCCC=COCCC=CC=O,3.162715009884086,-5.1
14166,14166,CCC(C)=CC=CC=CCl,3.558095007701154,-5.5
14167,14167,C=CCC(C)CC1CC=CCCC=CC(C=CC)=CCN1,4.908190736347984,-7.9
14168,14168,CCCCCC=COCOC,2.6724995918803565,-4.7
14169,14169,CC=C(CNC(N)=O)C(CC)CCO,3.5586713904992298,-5.5
14170,14170,C=CCCC(N)COCCC=CC=CC=C(C)CCF,3.956292217959149,-6.0
14171,14171,CNCC1CCCC(=O)C1,2.9328295804520153,-4.9
14172,14172,CCCCNCC(Cl)CC(C)CCC=COCOCC,3.8842628074208596,-5.9
14173,14173,CC=CC1CCCCC(C)C(CCC)CC1,3.8848669188756375,-5.9
14174,14174,C=COC=C(C=CCCC)CC=CCCN,3.8848838599637165,-5.9
14175,14175,OCOC1CCCN(c2cc[nH]c2)CC1Cl,4.093193958471879,-6.2
14176,14176,C=CCCC(CC=C(C)CO)CCC=CCOC=O,3.9576216806267492,-6.0
14177,14177,CC=CCCOCCC,2.533924622610172,-4.6
14178,14178,Cc1ccncc1CF,2.383162161071711,-4.5
14179,14179,CCC(CC)COCCOC(C)OC,3.0544593651135203,-5.0
14180,14180,C=CCC(CCNCC(=C)C=CCC)CCOCOC,3.810872987189917,-5.8
14181,14181,C=C(C)CC=CC=CC(C)CCOCCC(C)=CC,3.8865673990592606,-5.9
14182,14182,C=C(CC1C=CCCC1=C)C(=O)NCC=O,4.15833196584811,-6.3
14183,14183,CCCCCCCNCC=O,2.2233839591260143,-4.4
14184,14184,CC=C1CCCC1(C)NCC=CCC,4.094814425842265,-6.2
14185,14185,CC1=CC=CCC(=CC=O)C(CCC=O)C1,4.278337700113845,-6.5
14186,14186,CC=C1CCCC1(C)OCC=CCC,4.028512650694337,-6.1
14187,14187,ClCCCCOc1ccc[nH]1,2.8118561055279994,-4.8
14188,14188,C=CCNCCCC1(CC(C)CCN)CCCCO1,3.9602296551876393,-6.0
14189,14189,CCC=C1C=C(OCCC)CC(C)O1,3.888041644777177,-5.9
14190,14190,CNCCC1C=CC1=CC=CC=CCNCCCC=O,4.159770059944749,-6.3
14191,14191,CC=CCC=CC=COCCC=CCC=CCC=O,3.7340797127552863,-5.7
14192,14192,CC(=CCCCCCCC=O)C(C)NC=O,3.4738693784355235,-5.4
14193,14193,C=CCC(C)=CC(C)(C)CC,3.47420912750602,-5.4
14194,14194,CCC(C)(NCOCc1cccnn1)OCCC=CCNC,4.097487966567654,-6.2
14195,14195,NCCCOCCNCC=O,2.6812450013096356,-4.7
14196,14196,CCCCC(CCNCC=C(CC)C(C)=CCC=O)C(C)CCC(C)C,4.097725874655133,-6.2
14197,14197,C=CCCC(CN)CCCC=CC=O,3.566196674362976,-5.5
14198,14198,C=CC=CCCCC=CCCC=CC(C=COCF)=CCC,3.9629255549889546,-6.0
14199,14199,C=CC=CC=CC=C(CC)OC(C)OCCC=CCC=O,4.282098972968217,-6.5
14200,14200,C=C1C=CC=CC=COCC=C(C)C(C)CC1(C)C,4.679724611990454,-7.3
14201,14201,CCCCCCC(N)CNC,2.6832357149088963,-4.7
14202,14202,CCC=CCCCOCNCC=COCC=O,3.5675997058593936,-5.5
14203,14203,CCOCC(CCCCC=O)CCOCCC=O,3.2797556009836715,-5.2
14204,14204,CC(N)NC(=O)Oc1ccn[nH]1,3.6546194575020206,-5.6
14205,14205,C=CC(CC)=C1CCC=C(C)CCCC=C1N=O,4.282976343065119,-6.5
14206,14206,O=CCCCCCNCCC=CF,2.943481745850823,-4.9
14207,14207,C=CC=CCC(=CC1=CCCC1CCCOC(C)CCOCOC)CC,4.394049563566146,-6.7
14208,14208,C=C(CCC)C(=O)C(C)C(=O)CC,3.38208687687224,-5.3
14209,14209,COC(=O)NCCCC1CNCC1=O,3.2814771477357567,-5.2
14210,14210,C=CCCC(CCCC=CC=O)c1cnoc1CN,3.9654622708541325,-6.0
14211,14211,C=CCCC1=CCCNC1,3.28203170089302,-5.2
14212,14212,CCCCC1C=COCOCCC1C1CCC1=O,4.546231443483718,-7.0
14213,14213,C=CCCC=CC(C=CC)C=C(CC)CC,4.22618126654741,-6.4
14214,14214,CCCCC=CCN(C)C1C=CC(=O)CNOC1,4.165325736730279,-6.3
14215,14215,CC(C=O)(C=O)CC1=CC(CCC=CCC=O)C=CC=CCC1,4.880236565700125,-7.8
14216,14216,C=C(C)C=CCC(C=CCCCC)CCl,3.819874838878997,-5.8
14217,14217,CC=C1CC=COC=CC=C1C(=O)CCCC=O,4.227234334015346,-6.4
14218,14218,C=CC1CCNC(CC)OC1CCCc1cn[nH]c1CCC,4.448780048476023,-6.8
14219,14219,C=CCCNCOC=C1C=CCCC1,3.741443812709023,-5.7
14220,14220,COC(=C(C)CC1=CC(=O)CC1)C(C)N,3.8959504204925066,-5.9
14221,14221,CC(N)CCC=CCCC1=COCO1,3.8962213489191893,-5.9
14222,14222,CCC=CC1CCCC(C)(CO)C1CCCC,4.037477960995149,-6.1
14223,14223,C=CC=CCCC(=C)C=COC=CC=O,4.103767184737983,-6.2
14224,14224,C=CCCC=CC(C=C)C(C)=C(C)CCCC=CC,4.103770949355119,-6.2
14225,14225,C=CCCC(CCNC)C(=C)Oc1sccc1C,3.897264035372812,-5.9
14226,14226,CCCCCCN1COC=CC1(CCC=O)CCC=COCC=COc1cncnc1,4.500334416110936,-6.9
14227,14227,C=CC=CC=CCCCC=O,3.2867283759994628,-5.2
14228,14228,O=CCC1=CC=CC=C(CC2CO2)C=C1,4.229351395447784,-6.4
14229,14229,CCCCCC(CC)CCOCOC(N)NC,3.6611565679172084,-5.6
14230,14230,C=CCC=CC=CCCCC=CC=C(CC(CCCC)OCC)C(=C)CC=CCC,4.1692239814856045,-6.3
14231,14231,COCC(C)=CC=CC(O)CCO,3.575280403345767,-5.5
14232,14232,CCCC=CC(C)C,2.552055583062172,-4.6
14233,14233,O=COCCCCCCCOCF,2.6938954672645448,-4.7
14234,14234,CC=CC=CC=CC=CCOC(CC=CC(C)C=CCC(=O)CNC=O)OC,4.808147003485798,-7.6
14235,14235,CCC(C)C(=CCCCCC=O)CCNC=O,3.7453415021870837,-5.7
14236,14236,CCCC=CC=C(CC1C=CC=CC1)CC1C=CCOCCC=CCC1,4.919348003980874,-7.9
14237,14237,C=COCOC=CC=CCCOCCCCCC=COC=COCCCCCCF,3.824278403367561,-5.8
14238,14238,NC1CC(c2ccncc2)N1,3.4854367137998885,-5.4
14239,14239,CC1=C(C2C=CC=CC2C)CC(C)CCC(C(N)C=O)C1=O,4.769422780794879,-7.5
14240,14240,CCOCCCC(=Cc1cn[nH]c1C)C(C)C=O,3.74643234306512,-5.7
14241,14241,CCCC=C(CC=O)CCC,3.0724187978356916,-5.0
14242,14242,CC=CCC=CC=CC=C1ON(C)C1(C)O,4.5517074903236345,-7.0
14243,14243,C=CC=CCC1CCC=C(CCCC(F)=CC)OC1=C,4.551842492684422,-7.0
14244,14244,O=COCCCC1=CC=CCC1,3.184888814155091,-5.1
14245,14245,C=C(CCCCC)CNCCC=O,2.82958590385498,-4.8
14246,14246,CCCOC=CC=CCCCCC=O,3.0733028933844455,-5.0
14247,14247,COC1C=CCC(C=CC=CC2=CCC(CCO)C=C2)=C1C=CC(C)C,4.848323160239742,-7.7
14248,14248,CCC(C)(NCOCc1cccnn1)OCC=CCNC,4.10914361442845,-6.2
14249,14249,Cc1ccnnc1CCC=O,2.9561536861731614,-4.9
