CC=CC(=CCC(=O)NC(=O)NC)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.76032589813277,-10.9,172.6952977180481
C=C(C=CC=CC(=O)NC(=O)NC)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.693782995674404,-8.8,176.9690718650818
C=CC(C=Cc1ccccc1)c1ccccc1NC(=O)Cc1ccccc1C(=O)NC(=O)NC,3.051158072937934,-10.3,179.02471208572388
O=CC(=O)NC(=O)c1cccc(OCCc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.23713633717826,-9.4,180.06884694099426
NC(C=O)NC(=O)C1=CC=CC(=O)C1CNc1ccccc1-c1cccc(-c2ccccc2)c1,3.634704242600005,-9.2,182.778746843338
CNC(=O)NC(=O)c1ccccc1Nc1ccc(C2CCNO2)cc1-c1cccc(-c2ccccc2)c1,3.150174374513414,-12.0,184.03222680091858
CNC(=O)NC(=O)Oc1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2683707269172775,-10.9,184.4391622543335
C=CC(=CCC(=O)Nc1ccccc1C(=O)NC=O)CCc1cccc(-c2ccccc2)c1,2.667934810580306,-10.0,186.14273738861084
O=CNC(=O)c1ccccc1CNC(=O)c1cccc(CCc2cccc(-c3ccccc3)c2)c1,2.2435565967259787,-10.5,187.08464908599854
CC=C(C=COCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)NC,2.802542392978131,-10.3,187.58221101760864
CNC(=O)NC(=O)C1C=C(OCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C=CO1,3.3073769204565906,-10.5,187.6017246246338
CNC(=O)NC(=O)c1ccccc1Nc1ccc(C=CC=CF)cc1-c1cccc(-c2ccccc2)c1,2.6533013299539885,-11.5,187.99728441238403
C=CC(=CCC(=O)NC(=O)NC)OCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.721516699084397,-10.3,188.07611393928528
CNC(N)C(=O)c1cccc(OCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7635813375966922,-10.6,188.97233200073242
CC(=CC=CCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C(C)NC(=O)C=O,3.1492730610426127,-8.7,190.6862030029297
CNC(=O)NCOc1cccc(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.243595963241816,-10.1,193.46429538726807
CC=CC=C(CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C(C)NCC=O,3.2301753713782073,-10.0,196.18204379081726
C=CC=CC=Cc1cccc(-c2ccccc2NC(=O)Cc2cccc(C(=O)NC(=O)NC)c2)c1,2.5644371397124033,-9.1,199.4420883655548
CNC(O)NC(=O)c1cccc(OCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.771020789458875,-9.6,199.90163445472717
NC(=O)NC(=O)c1cccc(OCCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1717286857900895,-9.2,202.73464965820312
O=CCCNC(=O)c1ccccc1Nc1ccc(-c2ccco2)cc1-c1cccc(-c2ccccc2)c1,2.43474316903748,-10.7,205.65429186820984
CNC(=O)C(=O)C(C)=CC=CCOCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.732133986951169,-9.7,207.99303793907166
C=C(C=CCOCNC(=O)NC)CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.715670260397898,-8.8,209.06693744659424
CNC(=O)NC(=O)c1cccc(OCOC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.229905630173361,-11.1,211.89704585075378
C=C(C=CC=CC(=O)N(CC)C(=O)NC)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.9247652542596825,-9.1,222.38538575172424
O=CNC(=O)NC(c1ncon1)c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.316488724078223,-10.1,231.26683616638184
CC=CC=C(C(=O)NC(=O)NC)c1ccnnc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.9197802659712426,-10.0,238.55611324310303
CNC(=O)NC(=O)c1cccc(CC(=O)c2ccccc2-c2cc(-c3ccccc3)ccc2-c2ccn[nH]2)c1,2.5563627617099236,-10.8,242.53854775428772
CNC(=O)NC(=O)C1=CC=CCC=COC(OCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,3.5794059279322106,-11.1,243.2539303302765
CNC(=O)c1ccccc1-c1ccccc1NC(=O)Nc1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.1973898083940266,-9.7,243.27829599380493
O=Cc1sccc1CNC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4600565490074047,-10.2,248.34069299697876
C=CC=C(CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C(C=O)C(=O)CCOC,3.291972210631764,-9.5,250.94123768806458
CNCCC=C1C=CC=C(c2ccccc2NC(=O)Cc2ccccc2C(=O)NC(=O)NC)COCC=C1,3.6842936602479606,-9.4,262.7448077201843
CNC(=O)NC(=O)C(=CC=CCCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)c1nnco1,3.021713169684027,-10.4,264.4679436683655
CNC(=O)NC(=O)CC=C1CC(=COC)C(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)O1,3.5641377535181276,-10.8,270.0976130962372
CNC(=O)NC(=O)c1ccccc1Nc1ccc(-c2ccco2)cc1CC=C(C=CCN)c1ccccc1,2.956488973879832,-10.8,272.2697870731354
CNC(=O)NC(=O)c1sccc1-c1cccc(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4257588756035346,-10.0,282.98653411865234
CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1CC=C(C=Cc1nnc[nH]1)c1ccccc1,3.0792707263116927,-9.4,318.2846214771271
O=CNC(=O)NC(c1cccc(OCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1nnc[nH]1,3.3528492756394,-10.3,318.3428204059601
CNC(=O)NCC=COC(=O)c1ccccc1Nc1ccc(-c2ccco2)cc1-c1cccc(-c2ccccc2)c1,2.7923942640487294,-10.0,343.1602215766907
CNC(=O)NC(=O)CC=C1CC(=COC)C(CC(=O)NC2CN2c2ccccc2-c2cccc(-c3ccccc3)c2)O1,4.353369589250614,-10.6,345.9808831214905
COCCl,2.7690768926218254,-2.3,3.5095832347869873
C=CC(C)(Cl)C=O,4.515428919886876,-3.7,5.090738296508789
ClCc1ccccc1,1.3504508052313078,-4.3,5.2334418296813965
O=C(O)CCO,2.195259779055391,-3.9,6.094516277313232
FC=CCOCF,4.093775003528128,-3.5,6.398062467575073
CC1=CC=CCC1C=CF,4.371182877155311,-5.0,6.436450958251953
CC1=COCCCCC1N=O,3.942970404735198,-4.9,6.58878755569458
CC1C=C(C=O)CCCC(=O)C1,3.6265621148446776,-5.6,7.150106191635132
CC1=CCC(CC=O)=CO1,4.1703424435985905,-4.9,7.493016481399536
C=CC=Cc1ccoc1Cl,3.583478157884305,-5.0,7.553237676620483
CCC(C=O)=CCO,3.307851187457776,-4.2,7.7729504108428955
CCCC1=C(C)CNOCCC1,3.605601289914624,-5.5,8.06115984916687
CCCC1CCCC=CCOC1,3.566397813136666,-5.6,8.366647243499756
CCNC(=O)C=CC=O,2.7393780072255556,-4.2,8.585068464279175
Cc1ccccc1C=CC=O,2.1478777556520683,-5.6,8.802050352096558
CCOc1ccccc1OC,1.19209115515579,-4.6,9.083102464675903
FCC1=CC=COCOC=CCCCCC1,4.073975277855252,-6.4,9.244877099990845
CC=C(CC=O)CC=O,3.9983510841486343,-4.5,9.620911598205566
CCC1=CCC(=CC=O)CC(C)CC1,3.920562354836349,-6.6,9.771229982376099
CC(CCCCl)C1CCC1,2.827613463235899,-5.1,9.804279804229736
C=C1CCCC(NCCC)C1,3.089690007712866,-5.4,10.444605588912964
CCCCCC(=O)CC,1.8416453149178658,-4.7,10.721283435821533
O=CC(Cl)CCc1cocn1,4.124765938233958,-4.9,11.210969924926758
CC=CC=CC=CCC(C)=O,3.2745634132203065,-5.5,11.264325141906738
C=CC(=COCCl)CCC,3.8624385974447435,-4.5,11.346559524536133
CCOC(=O)CC(=O)NC=O,2.6155695670664603,-4.6,11.792294025421143
O=COCCC1CCNC1=O,3.5607093625515756,-4.9,11.886926412582397
CCC=CC1COCC1CCC,3.8705972353635696,-5.7,12.269657850265503
CC(F)OCOC1C=CC=CC1,4.32332166975271,-5.3,12.424407958984375
O=CC=CC1=CC=CCC(=CCCl)C1,4.069142508769061,-6.5,12.696161031723022
C=C(CCF)CCc1cscn1,3.2611497062042183,-5.1,14.300018072128296
CC(C)COCNC(C)CF,3.58226361941818,-4.8,14.804378509521484
O=CCCCCCNC=O,2.680446839202986,-4.2,14.921613931655884
O=CC(O)C=CC=CC1C=CCC=C1,4.719119041226881,-6.0,15.126913785934448
C=CC(C)CCC(=C)C(C)C=C,4.328687120051935,-5.7,15.438664436340332
C=C1C=C(C)OC(C=CCCC)C1C=O,4.5303494152075015,-6.3,16.229535579681396
NCCCC1=CC(C=O)CCC=COC=C1,4.817097426551598,-6.5,16.663658618927002
CC(O)Nc1ccccc1CCC=O,2.856748153652916,-5.8,17.011550664901733
CCCCC=CCCOC=O,2.780535323890282,-4.8,17.303242683410645
CC(O)(C=CCCNC=O)NC=O,4.384758205543569,-5.2,17.639981746673584
O=COCC=CC=CCCCO,3.2683211994168877,-4.9,18.640719652175903
CC(=O)CNC1(CCC(C)C)C=CC1,3.7531836566114976,-5.6,19.660295724868774
CCC=CC=CCCC=CCC=O,3.3287154256845017,-5.6,20.14340090751648
C=CC=C(C(=C)C=C)C(C=O)CCO,4.5697886462164865,-5.2,21.32066535949707
CC(NC1C=CC=CC1=O)C(Cl)CCCF,4.624035386417818,-6.0,23.82231903076172
C=C1CCC(=O)C1=CC(=CC1CNCN1C)CCC,4.446868995575951,-6.7,27.16139006614685
O=CCCCCCNCCC=CF,2.943481745850823,-4.9,27.583796739578247
C=CC=CC=CCC(=CC)CCCCCl,3.4946880638588613,-5.4,28.10791254043579
CCC(=COCC=CC=O)CCCC=O,3.5887528990236968,-5.1,28.672625064849854
COCc1[nH]ccc1CC=CCOC(C)F,3.8101130847292293,-5.9,29.16090488433838
C=CC=CC=C(C=O)CC(C)CC=CC=C,4.355189658155803,-6.1,29.852624654769897
CC=C(CC)CC=CCCC(Cl)C=CC=O,4.31989140640755,-5.9,29.884042978286743
C=CC=CC=CC1(C=CC)C=CCC1=CC(=C)C=O,5.147588879465647,-6.9,30.814500331878662
CC(C)CCC=Cc1[nH]ccc1COCC=O,3.2747050433790177,-5.9,32.88133907318115
C=CC1NC(CCCCCC=CC)C=C1C=CC,4.536675624834524,-6.2,37.2706184387207
C=CC=C(Cc1ccccc1CN)C(=O)NC(O)NC,3.599912852324783,-6.8,41.6631121635437
C=CC=CCCC(C)CCCCNCC=O,3.4412453924215365,-5.7,42.218647718429565
CC=C1CCOC=C(C(=O)NC(=O)NC)C1c1ccc(NC)cc1,3.5914656108450824,-7.8,45.87386965751648
C=CC=CC1(C)CCC(C)COCOC=CCC1CC(=C)CCOC,5.26732902036329,-7.8,51.04601502418518
CC=CC=C(CO)OCCOCCOc1cscn1,3.536701530937105,-5.8,55.35904383659363
C=CCCC(CC=CCOCOCC=O)CC=COC,4.204116032302698,-6.0,72.62687635421753
C=CC(C)CC=COCCCCCNCOCCCl,3.7757135529054144,-5.7,74.42392897605896
CC=CC=C(CCCCCC1(N)C2CCCC1C2)CCC1OC1=O,5.091071995350079,-7.6,76.85201287269592
O=CCc1ccccc1C=CC=CC1=CC(C2CC=CC=C2C=O)=CC=CC1,4.138300671867199,-7.7,86.2465991973877
CC=CC=CCC=C1C=C(CC)C(C(=O)NCC=CCCNC=O)C1,4.419263949566207,-7.5,95.36086249351501
CC=CC=CC=CCNC(C)(CC)CC=CCCC=CCCC,4.0509105362008855,-6.2,97.76046800613403
C=CC=C(C=CC=COCCC=CCC=CCC=O)CCCO,3.8514663464004073,-6.1,102.56374502182007
NC(=O)NC(=O)c1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9941544728331664,-10.5,102.79439926147461
C=C1CCC1(N)CCCCCC(=CC=CC=CCC)CC=COC=O,4.538063949566206,-7.3,104.70200037956238
CC=CCCC=CC=Cc1ccccc1C1C=CC=C(C(=O)NC(=O)NC)C1=O,3.786543039344899,-9.5,107.51245021820068
CC=CC=CCC(=CCCl)CCC=CCOc1ccccc1C(C)CF,3.830468942919401,-6.9,113.53931999206543
C=C(C=CC1=COC=CC(C)=CC(NC(C)(CC(=O)NC)OC)C1)c1ccccc1,4.993326862939719,-7.6,113.91033577919006
C=CC=C(CCC=O)C(=O)NC1C=C(CC2C=C(c3ccccc3)C=CC2)C=CC1,4.475482772694859,-8.0,114.98330020904541
CC=CCCC=CC=CC=CC(=O)CC1=COCC=C1CCNCC=O,3.992031335617507,-7.2,126.17877984046936
C=CC=CC=COCCCC(CCCCCCCC=CC)C(C)C,3.603785648665033,-6.4,131.01963782310486
CCc1ccccc1-c1ccccc1CC=CCNC(=O)Nc1ccccc1C(=O)NC,2.4037359898875756,-8.6,162.58729553222656
C=CC=CC=CCNCC(C=COCOCC=C)(CCC=CCCC)CCCC,4.436131847862271,-6.6,212.4293909072876
C=CC(C=O)=CC=CC(=O)C1=CCC(N)C(CCCCC=CCCC=COC2=COCO2)=C1,4.861733266115049,-7.5,248.82759499549866
C=CC=C(C=O)c1cn[nH]c1CC=C(C)CCC=CCNCCCOc1ccsc1CC=O,3.878967523130914,-7.0,303.656124830246
C=CCCCCCCCCCCCCC=C(C)C=CCOC(C)C=CC=C(C)C(N)OC=C,4.331171715704748,-6.2,352.96171736717224
O=Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.6606931096026507,-8.2,22.12123727798462
CNC(=O)NC(=O)c1ccccc1NC(=O)Cc1ccccc1,1.731915157589217,-8.5,44.841453075408936
C=CCOC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,1.7997426940999084,-8.3,48.29235363006592
C=COCOC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.0872910675781178,-8.5,58.121861934661865
CNCC(=O)C(=O)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.204350720232892,-8.8,69.79061460494995
CNC(=O)c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.8655076364533514,-9.7,80.54500102996826
Cc1ccccc1NC(=O)c1cccc(CCc2cccc(-c3ccccc3)c2)c1,1.7457252565144152,-10.3,102.91196250915527
O=C1NCC=CC=C(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)CN1,3.1277423620111895,-10.7,102.9408974647522
O=Cc1ccccc1NC(=O)c1cccc(Cc2cc(-c3ccccc3)ccc2O)c1,2.0976313959100903,-10.6,104.6630847454071
CNC(=O)NC(=O)C1C=C(C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.91051918710917,-10.7,107.38738298416138
O=CC(=O)c1cccc(CC(=O)c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,2.234679088217783,-9.7,109.77343487739563
NC(=O)NCc1cccc(C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9743944728331684,-9.9,111.56174445152283
O=C(CNc1cccc(CCl)c1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.0595278788920375,-9.7,112.67031955718994
O=C(Nc1ccccc1C(=O)O)C1=CC=CC(Cc2cccc(-c3ccccc3)c2)C1,2.8563498514448327,-10.6,114.82577586174011
CNC(=O)NC(=O)c1cccc(-c2ccccc(-c3cccc(-c4ccccc4)c3)c2=O)c1,2.178674405722008,-11.0,115.28394508361816
CC=CC1(c2cccc(-c3ccccc3)c2)NC(=O)C1c1ccccc1C(=O)NC(=O)NC,3.6149307041425294,-9.6,117.84966802597046
NC(=O)NCC1=CCCC(C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,2.5789560112947054,-10.2,118.87330532073975
O=CCCc1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1093466452761085,-9.8,119.63322806358337
NC(=O)NCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3CO)c2)c1,2.0723452420639354,-10.6,121.02291965484619
O=C(Cc1cccc(CNCO)c1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.1349955041095825,-10.0,122.44013404846191
Cc1cc(CNC(N)=O)ccc1C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.0704891671451,-10.5,123.15511870384216
C=C(Cc1cccc(-c2ccccc2)c1)C(=O)Cc1cccc(C(=O)NC(=O)NC)c1,2.334027654651349,-10.1,125.0159215927124
CNC(=O)NC(=O)C1C=C(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.9679525563414995,-10.9,125.12675428390503
NCNC(=O)C1=CC=CC(C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,3.2398419845311768,-10.6,125.74866390228271
NC(C=O)c1ccccc1NC(=O)c1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.657652902645321,-10.5,127.35584855079651
CC=CC(=CCC(=O)Nc1ccccc1C(=O)O)Cc1cccc(-c2ccccc2)c1,2.4618777744753455,-9.9,128.68325662612915
CC=CC(Cc1ccccc1Nc1ccccc1C(=O)NC(=O)NC)c1ccccc1,2.894003317304815,-9.1,129.7301743030548
CC(N)NC(=O)C1=CCC1CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.317664853179666,-10.6,130.30116772651672
NC(=O)NC(=O)C1=CC=CC(=CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.7731903571390095,-9.9,131.06647777557373
CC=CC=C(Cc1cccc(C(=O)NC(=O)NC)c1)Cc1cccc(-c2ccccc2)c1,2.5173843176467727,-10.8,135.87918400764465
O=COc1ccccc1NC(=O)c1cccc(CCc2cccc(-c3ccccc3)c2)c1,2.0813817096627147,-9.9,137.4066367149353
CNC(=O)c1ccccc1NC(=O)Nc1ccccc1C1C=C(c2ccccc2)C=CC1,2.914960594953012,-9.5,138.52347779273987
NC(=O)c1ccccc1NC(=O)c1cccc(CCc2cccc(-c3ccccc3)c2)c1,1.8796793602619424,-10.7,138.95749378204346
O=C1CC=CC=C(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)CNC(=O)N1,3.0995093381675503,-9.5,138.96807479858398
NCNC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.11214883917013,-11.3,139.21086764335632
CCc1ccc(-c2ccccc2)cc1-c1cccc(C(=O)Nc2ccccc2C(=O)NC=O)c1,2.230318769032122,-10.8,139.54747819900513
CNC(=O)NCC(=O)C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4709275583992856,-10.0,142.0020935535431
NC(=O)NCc1cccc(CC(=O)c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,2.164889285820255,-10.8,142.15833616256714
O=C(O)NC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1003299522807115,-11.8,143.29558205604553
CNC(=O)NC(=O)c1c(-c2ccccc2)cccc1-c1ccccc1CN1CC1C1C=CC1O,3.7717229194628414,-9.6,143.7016031742096
CNC(=O)c1ccccc1NC(=O)Nc1cccc(CC2=CCOC(c3ccccc3)=C2)c1,2.5733799877058114,-11.0,143.7857584953308
CNC(=O)c1ccccc1NC(=O)Nc1cccc(Cc2ccccc2-c2ccccc2)c1,1.9876097953981198,-10.5,144.39045000076294
CNC(=O)c1ccccc1NC(=O)C(C)C=CCCc1cccc(-c2ccccc2)c1,2.709518096907235,-9.2,145.30555725097656
NC(=O)NC(=O)c1cccc(CNC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0252021285297666,-11.6,145.67224073410034
CNC(=O)NC(=O)c1cccc(C(C)Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6309662669530507,-11.6,148.10313057899475
Cc1c(Cc2cccc(-c3ccccc3)c2)cccc1C(=O)Nc1ccccc1C(=O)NC=O,2.2483696324544145,-9.6,148.4071249961853
O=CNC(=O)c1ccccc1C(=O)c1cccc(CCc2cccc(-c3ccccc3)c2)c1,2.2042631607827357,-10.6,148.8459713459015
NCC(=O)NC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.148307152077649,-11.5,149.944988489151
CNC(=O)c1ccccc1NC(=O)C(C)=CC=CCCc1cccc(-c2ccccc2)c1,2.358735989887574,-9.4,151.76736545562744
C=C(Cc1cccc(-c2ccccc2)c1)C(=O)COc1cccc(C(=O)NC(=O)NC)c1,2.361670110950458,-9.8,151.81750535964966
NC(=O)NC(=O)C1=CCC1CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.991652104285194,-10.4,152.37683129310608
NCNCC1CC(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C=CC1=O,3.4746293854072805,-10.1,154.01485204696655
O=CCNC(c1cccc(-c2ccccc2)c1)c1ccccc1NC(=O)Cc1ccccc1,2.6857693343983655,-10.1,155.28856945037842
NC(c1cccc(CCc2cccc(-c3ccccc3)c2)c1)c1ccccc1C(=O)NC=O,2.800534500932864,-10.4,155.54044365882874
CNC(=O)NCc1ccccc1CC(=O)N1CC(c2cccc(-c3ccccc3)c2)C=CC1=O,3.0908747441901,-10.3,155.63403725624084
CNC(=O)NC1(C=O)CC=C1OC(=O)c1ccccc1-c1cccc(-c2ccccc2C)c1,3.3161943618166605,-9.4,158.03856015205383
CNC(C=O)Oc1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8734070970867087,-10.1,158.2483570575714
O=CNC(=O)c1ccccc1NC(=O)c1cccc(CCc2ccc(-c3ccccc3)cc2)c1,2.1081391343810587,-10.3,158.42474508285522
CNC(=O)NC(=O)c1cccc(CC(=O)C2=C(c3cccc(-c4ccccc4)c3)CC=CC2)c1,2.6698112337103,-9.4,158.44377040863037
CNC(C=O)c1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.7750965201636326,-10.6,159.1868553161621
NC(=O)NCC1=CC=CC(=CCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.8573674877058117,-9.0,159.93419313430786
CNC(=O)NCC=CC=CCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.4929582684505274,-9.3,160.27041625976562
CCC1=CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC=C(C(=O)NC(=O)NC)C1,3.320118760264318,-9.1,161.63954830169678
NCNCC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2933112377058116,-9.9,161.84354209899902
CNC(=O)NC(=O)C1C=C(C(C)COc2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.300877839985411,-10.2,163.69614338874817
CNC(=O)NC(=O)c1cccc(OCC2C=CC=CC=C2c2cccc(-c3ccccc3)c2)c1,3.109814233272445,-11.1,165.78388690948486
NC(=O)NCc1c(O)cccc1CC(=O)c1ccccc1-c1ccnc(-c2ccccc2)c1,2.417124122321198,-10.9,165.82772994041443
CC(=CC=CCCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(N)=O,2.551843664056058,-10.6,170.5261833667755
CNC(=O)NC(=O)C(F)C=COCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.140146407643173,-10.4,173.12522959709167
CNC1(c2ccccc2NC(=O)Nc2cccc(Cc3cccc(-c4ccccc4)c3)c2)C=CC1,2.984884554523166,-9.8,173.33554458618164
CNC(=O)NC(C)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.59965276616812,-10.6,175.56126713752747
NCC(N)NC(=O)c1ccccc1CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7750171303753426,-10.2,176.81570768356323
O=C(NC(=O)c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1)Nc1ncncn1,2.4096460624743177,-10.3,176.96488642692566
CC(=CCC(C)NC(=O)CN)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.913929733010985,-9.5,176.9817714691162
NC(=O)NC(=O)C1=CCC1COCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.07048257785594,-10.5,177.443523645401
CNC(=O)c1ccccc1NC(=O)CC=C(CC=O)Cc1cccc(-c2ccccc2)c1C,2.6986011108645673,-9.0,178.1572151184082
C=CC(C)=CC=CC(C=CC(=O)NC(=O)NC)c1ccccc1-c1cccc(-c2ccccc2)c1,3.407439441400994,-9.6,178.16559505462646
CNC(=O)NC(=O)c1cccc(CC(=O)Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.210854352202885,-9.3,181.44281148910522
CC(=O)CC=CC=C(C)C(=O)NC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.559157084677988,-8.7,181.54903292655945
CC1=C(C(=O)NCCN)OC=C(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.8618065241341615,-9.8,182.19289445877075
O=CNC(=O)c1ccccc1Nc1c(C=O)cccc1CCc1cccc(-c2ccccc2)c1,2.4943055679474924,-8.6,183.04599618911743
CNC(=O)NC1C(=O)CC=CC1OCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.455188857984621,-10.1,185.2385814189911
C=C(C=CCc1ccccc1C(=O)COc1cccc(C(=O)NC(=O)NC)c1)c1ccccc1,2.597198221685506,-9.9,185.8037874698639
O=C(Cl)NC(=O)NC1CC=CC=C1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.1908718176386177,-10.6,193.31026601791382
CNC(=O)NC(=O)C1=CC=CC(=COCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.9565810739603435,-9.6,197.13935613632202
CNC(=O)c1[nH]ncc1C(=O)c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.444679307265499,-9.7,200.62390565872192
CC=CC=C(Cc1cccc(-c2ccccc2)c1)C(=O)COc1cccc(C(=O)NC(=O)NC)c1,2.646568370481635,-9.9,205.3384747505188
CNC(NC(=O)c1ccccc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)c1c[nH]cn1,3.094783320550464,-10.1,212.82781624794006
CC1=COC1NC(=O)NC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.0667899468970914,-8.7,223.59383463859558
CNC(c1ccccc1)c1ccccc1NC(=O)Nc1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.6492242026413457,-10.3,228.47132563591003
NC(=O)NCc1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,2.1871064450573012,-9.9,228.6333785057068
CNC(=O)NC(=O)c1ccccc1Nc1ccccc1-c1cccc(CC=CC=CCc2ccsc2)c1,2.815159765132517,-9.7,245.17004013061523
O=C(Nc1ccccc1C(=O)O)c1cccc(CCC=COCOc2cccc(-c3ccccc3)c2)c1,2.4184405343632864,-9.0,273.30817341804504
C=CC=C1C=CCC(c2cccc(-c3ccccc3NC(=O)Cc3ccccc3C(=O)NC(N)C=C)c2)C1,3.8187924960046633,-11.0,286.8634297847748
CC=CC=Cc1occc1-c1cccc(-c2ccccc2C(=O)COc2cccc(C(=O)NC(=O)NC)c2)c1,2.873500754027342,-9.7,299.54100251197815
C=C(COCOC=CC=CC(=O)NC(=O)NC)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.0337051976560527,-9.6,311.80272483825684
