C=CCCCCCCCOc1[nH]ncc1CCNC,2.795209782685358,-6.1,63.47418212890625
C=CCCCCCCCCCCc1ccnnc1NC,2.543435954542632,-6.6,64.66333317756653
C=CCCCCCCCCc1ccccc1CCNC,2.1185858219166356,-6.6,65.98388886451721
CNCCCCCCC=CC=CCOCCCC=O,2.858398593874167,-5.3,71.60220837593079
CNCCCCCCC=CCC=COCCCC=O,2.967481111356685,-5.6,71.872882604599
CNCCCCCCC=CC=CC=CCCCCC=O,2.861766193269421,-5.8,77.22726011276245
CNCCCCCCCCC=CCOCCCC=O,2.5859541183496937,-5.1,77.87700271606445
CNCCCCCCC=CCCCOCCCC=O,2.5591781742937467,-5.1,78.28613018989563
CCCCCCCCCCCOc1ccoc1CCNC,2.4851883871408713,-6.4,81.27802610397339
CNCCCCCCCC=CC=CCOCCCC=O,2.827523222447141,-5.7,83.9690330028534
C=CCCCCCCCCCNCOCCc1ccncn1,2.6435356648790655,-6.2,106.61474752426147
CNCCCCCCCCCCCC=COCc1cncnc1,2.67268434310958,-6.2,115.78587174415588
Cc1[nH]sc1F,3.839675163670776,-3.9,3.466552734375
OCC=CF,3.8007538260753453,-3.4,4.204721927642822
CCC1=C(C)CCCC1,2.68876893030248,-4.9,5.1218976974487305
CC1(C)CCC=CCOCCCCC1,3.1356036566114973,-5.9,6.0317223072052
CCN1CNCCC(C)C1,3.1397702397926732,-4.6,6.064947605133057
CC1(C)COCCCCCCC=CCCO1,3.2484311449298984,-6.4,6.096861362457275
CC1C=COCCCCC=CCCCC1O,4.214244855478192,-6.9,6.961484670639038
OCc1cncnc1CF,3.063159476565623,-4.8,7.431368827819824
CCOC1CCNCC1N,3.634041103979662,-4.5,7.644405126571655
CCC1CCCOCCCCC(C)COC1,3.518123450795919,-6.5,8.443459033966064
CC(C)C=C1CCCCCCNCC1C,3.718010689214063,-6.6,8.717231512069702
CC(CO)CCC=O,3.132560851783728,-4.2,8.772237539291382
CCCCC1CCCCN1,2.631361297011317,-5.2,9.021390914916992
CCCCCC=C(C)C,1.999041468764018,-5.1,9.11438250541687
C=C(CC)OC=CCC,3.589831853379403,-4.7,9.239412069320679
C=COC1=CC=CCC(=CC)C=CCO1,4.555949964320771,-6.5,9.940507173538208
C=CCC1=CCCCCCCC(C)CC1,3.326952140785747,-6.9,10.118903160095215
CC(=CCCN)CCCl,3.080818391840941,-4.4,10.207608699798584
CCCC1COCCC=C(C)C(C)COC1,4.1004594374179915,-6.6,10.884145498275757
CCOCC1=CC(C)(C=O)C1,3.8718057944844926,-4.6,11.0602707862854
CC=C1CCCC1(N)OCCC,4.028218058900623,-5.3,11.468915939331055
CCCOC1=CCC(CC)CC1,3.1496401074403177,-5.4,11.592810153961182
CCCC(C)CCC1CCC1,2.5004249456781267,-5.6,12.588066339492798
CC(C=C1C=CC=CC1)CC=CCO,4.215662502765342,-6.3,15.849109649658203
CCCC(C)CCCC=COC,3.0605061707887353,-5.1,18.277339220046997
CC=CCC(C)CCC(C)CCC,3.357859948851436,-5.4,19.12467336654663
C=CCCCC1=CCCOCCCC(CC)O1,3.899543995264831,-6.0,20.05968689918518
CCC=CCCCCCCCO,2.160934321588833,-5.2,21.173764944076538
COC=CCOC(C)CC=C1CCC1C,4.360379031932241,-6.0,21.833257913589478
CCCC1CCCCOC1CCCCN,3.236425160222555,-5.5,21.95702028274536
CC=CCOCCCCOC=CC,3.0447832011522777,-5.0,23.397523403167725
CCCCCOC=CCCCOC,2.4399644901335673,-5.0,24.090232849121094
OCOC=CCCC=CCCCCl,3.350244323813399,-5.2,24.097367763519287
CCCCC(N)CCOC=CC=O,3.582992820928185,-5.0,24.64362120628357
CC(=O)CCC=C1OCOCNCC1COCO,4.325113067047019,-6.1,28.223302125930786
CC=CC=CCCCC(O)OC=CCC,3.9574087171958023,-6.1,29.37395405769348
CCC=CCCC(C)CC=CC(O)CN,3.9453494152075024,-6.1,29.455111742019653
C=C(CCCC)CCOC1CCC=CCCCC1,3.599387248304004,-6.5,29.620058298110962
CNCCC=CCCC(C)CC1=COCO1,3.789650208475048,-5.7,30.913058042526245
CCC=COC1(CCC=CCCCC)CO1,3.9156823154984597,-5.6,33.69589948654175
CC(CC=C1CCC1C)CCC=COCC=O,4.378062357606243,-6.3,33.848726987838745
CCCCC(C)=CCCC1C=CCCOCCCCC1,3.668148992933072,-7.3,35.244550466537476
CCOCC=CC1=COCC1CCCCCO,3.79360481759508,-5.3,35.55144381523132
CCOCCCOCC(C)COCOC,2.9573504754375612,-4.7,35.94503593444824
C=CCCC(=CC=CCCO)CCC(C)C=C,3.940439701859752,-6.0,37.02221059799194
CC=CCC(C)CCCCC(C)CCCO,3.303530702162968,-5.8,38.27611780166626
C=CCCNC1(O)CON1CCCC(C)NC,4.564438400977765,-6.1,39.09076929092407
CCCCCCOCC1COCC(C)CCCC=CC1C,4.12155667934409,-6.8,39.341848611831665
CC=CCC(CC=CCNC)CCC=CCC,3.8961965758368384,-6.1,39.74221467971802
CC(CCCC=CCCO)C1CCCCOCOCO1,4.1650896752329825,-6.1,39.93262004852295
C=CC=CC(=C)OCCCCCCCCC,2.730585398425255,-5.3,40.086150884628296
CCC=CCCC=CCCCCOCOC,2.7026223883918092,-5.7,40.125159740448
CCC=CC=CCOC(C)(CCO)CCCC,3.784367034101977,-5.8,40.938371658325195
CCOCCCOCOCCC1=CC2(C)OC12,3.975669637826023,-5.3,41.49497199058533
C=CCCC(C=CC(C)COCOCC)CC,3.954032181665162,-5.7,41.885637283325195
CCOCC=CC1=COCC1CCCCCOC,3.6883471951361253,-5.7,41.91324782371521
C=CCCc1ccccc1CCCCCNCC,2.145151816524459,-6.0,43.43563628196716
CC=CCCCCCOCC1(CO)C=CCC1(C)C,3.91592908265868,-6.5,44.33580279350281
C=CCCCCCCCc1ccccc1CNC,2.0338926449268264,-6.4,44.478665828704834
CCCC=CCOCCCCC1C=COC1CF,4.023971186964703,-5.6,44.96796989440918
C=CC(=C)C=CCC(COCC)C1C=C(C)CC=CCOC1,5.164740224963612,-7.5,46.020756483078
CCCC=C(C)C=C(CCCCOCOC)OC,3.0322809644534523,-5.7,47.22938084602356
CCCOCCCC1=CCC1CC=COCC=O,3.9176528164379008,-5.8,47.51289486885071
CCCC(C)C(C)COCCCCCCOC,2.9550174517142622,-5.5,47.986422538757324
C=CC=C(CCOCCCCC)C(=C)CCC=C,3.19746004137653,-6.0,50.107577085494995
CCOCCOCC=CCC=CC=CCCCO,2.9560251893055245,-5.9,51.69621992111206
C=CCC(CCNCc1oncc1CCCC)OC,3.5147340657259267,-5.7,52.96050524711609
CCCOCOCCC=CCCOCCCCl,2.818946644634906,-5.2,53.09921050071716
COCC1=CC(CC(CCCN)CCCCC=O)C(C)O1,4.294034116899308,-6.2,66.72133040428162
C=CCCOCC=COCOCCC(C)CCCC,3.514000732392594,-5.7,67.31594395637512
CCC=CCCCC(N)CCOC=CCCCCC,3.351193040084902,-5.9,71.06504893302917
CCCCCOC=CCOCCCCCCCOC,2.470648384083958,-5.2,74.34047102928162
CCOCCCC=CC=CCC=CCOCC1C=CCOC1,3.9289369606504945,-6.2,74.78333401679993
CCC=CCCNC(N)CCCCCCCNCC,3.174164834956697,-5.4,79.30641984939575
C=C(CC=CCCCC)OCCCCCOC=CCC,3.132911746808441,-5.9,80.19092345237732
C=C(CC=CCCCCC)OCCCCCCCCC,2.525381382435972,-5.5,86.32039046287537
CC=CCCCOCCCCCC1=C(OCCNCC)C(C)OC1,3.5792489183876377,-6.0,124.24958753585815
CC1CN1CNCCC(CCCCC=O)CCCc1ncoc1CCO,4.263635007601754,-6.4,137.90232849121094
CC=CCC1CCC1=CCCC=C(CCCC=C(CC)CCC1CO1)OC,4.441780166674636,-6.6,143.47826743125916
Cc1ccccc1C=CCCOCCC1CCCCC=CCCOC1CCc1ccncc1,4.0782322586451745,-8.9,165.08363938331604
CC=CCCCCOC(C)CCC,2.920004359389724,-5.2,22.52393651008606
CC=CCCCCCC(C)CCC,2.726750513235878,-5.2,22.678531169891357
CC=CCCCCOCC1=CCCC1,2.749238559425722,-5.9,23.00052309036255
CC1(C)CC=CC1(CO)COCC1CC=CC1,4.239252345067607,-6.9,24.061174154281616
CCCC=CCCCCCOCC,2.179559500528576,-5.2,24.210230350494385
CC=CCCCCOC1OC(C)=CC1(C)C,3.8665525952187396,-6.3,24.54586696624756
CC=CCCCCOCC1=CCCC1=O,2.9714930472475665,-5.5,25.331428289413452
CC=CCCCCCOC(C)(C)CO,2.774605282048414,-5.4,26.436772346496582
CC=CCCCCOCC1OC=CC1(C)C,3.802156161652306,-6.0,26.677072048187256
CCCCCCOC1(CO)C=CCC1(C)C,3.7871606371767816,-6.3,27.105396509170532
CC=CCCCCOC(C)CCCC,2.845209692114455,-5.3,28.049060344696045
CCCCCCOC1(CO)CC=CC1(C)C,3.7103868609530055,-5.9,28.092017650604248
CC=CC(C)COCC1(CO)CC=CC1(C)C,4.569996011452397,-6.2,28.251068830490112
CC=CCCCCCCC(C)CCC,2.694769455428066,-5.2,28.47391366958618
C=CCCCCCC1(CO)C=CCC(C)(C)C1,3.7775234989137623,-6.8,29.172430753707886
CC=CCCCCOC1C(O)C(C)=CC1(C)C,3.9815284529239676,-6.3,29.231496334075928
CC=CCCCCOCC1=CC(C)CC=CO1,3.9317244408289884,-6.3,30.599801063537598
CC=CCCCCOCC1=CCCCC=CO1,3.376832427994403,-6.3,30.965582847595215
CC=CCCCCOC1C(O)CCC1(C)CC,3.9719915452832018,-6.0,31.233247756958008
CC=CCCCCCCCOCCF,2.4750348164613687,-5.1,32.05123472213745
CCCCCCCOC1(CO)C=CCC1(C)C,3.703543793512779,-6.0,32.72860932350159
CC=CCCCCCOC1C=CCC(C)(C)C1O,3.8405297786806782,-6.4,34.004714250564575
CCC=CCCCOCC1(CO)C=CCC1C,4.239970049913934,-6.1,34.02869749069214
CC=CCCCCCOCC1C=CCC1(C)C,3.6371609989137603,-6.1,34.207080364227295
CC=CCCCCOC1C=CC(CC)C1CO,4.073001569833119,-6.3,34.21601319313049
CC=CCCCCOCC=CCCC=O,2.932401812900517,-5.3,35.6078097820282
CC=CCCCCCOCC1(C)C=CCC1(C)C,3.794348343065119,-6.4,35.66196036338806
CC=CCCCCOC1(COC)C=CCC1(C)C,4.0500037276805045,-6.0,36.538796186447144
CC=CCCCCCOC1C(CC)=CCC1(C)C,3.68314157383435,-6.0,36.76924657821655
CC=CCCCCCOC1C(OC)=CCC1(C)C,3.655324650757427,-6.3,36.91510629653931
CC1(C)CC=CC1(CO)CC=CCCCCCO,3.9168064969112732,-6.8,37.10699248313904
CC=CCCCCOCC1(CO)C=CCC1(C)C,3.994998496911273,-6.5,37.23553204536438
CCC(C)(C=CCCCCCOCO)CO,3.564077070743215,-5.8,37.63716912269592
CC=CCCCCCCC1(C)CC=CC1(C)CO,4.105254394065294,-6.5,37.692917823791504
CCCCCCOCC1(CO)C=CCC1(C)CC,3.9887030094499085,-6.4,38.08947563171387
CC=CCCCCCOCC(C)(CC)CO,3.215141406407551,-5.4,38.21248197555542
CCC=CCCCCOCC1(OC)C=CCC1C,4.068336258318686,-5.9,38.649940967559814
CCCCCCCCC1(COC)C=CCC1(C)C,3.5970240353728116,-6.2,38.68028712272644
C=CCCCCOCCCCCC=CC,2.415666571397834,-5.4,38.84350824356079
CC=CCCCCCOC1C(O)CCC1(C)CC,3.9109135678306313,-6.0,38.89347457885742
CCCCCCCOCC1(CO)C=CCC1(C)C,3.6296012661420427,-6.2,38.95241355895996
CC=CCCCCCOCC(CO)C(C)(C)C,3.2033114587799822,-5.9,40.75469136238098
CCC=CCCCCOCC1(CO)CCCC1C,3.6898258510788686,-5.8,41.373265504837036
CCC=CCCCCOCC1(CO)C=CCC1C,4.134656620309637,-6.3,41.60694646835327
C=CCCC=CCOCCCCCC=CC,2.8400003148132154,-5.3,41.65641236305237
CC=CCCCCCOCC1(C=O)C=CCC1(C)C,3.9859514338923514,-6.4,41.73709845542908
CC=CCCCCCOC1C=CC(CC)C1CO,4.007708445658687,-6.5,41.97792291641235
CC=CCCCCCOCC1(OC)C=CCC1(C)C,3.9388327111057047,-5.9,42.54827857017517
CC=CCCCCCOC1C(C)CC1(C)CCO,4.0407378755229395,-6.4,42.774688720703125
CC=CCCCCCOCC1(CO)C=CCC1O,4.150826756056244,-6.1,42.962098121643066
CC=CCCCCCOC1C(CO)C=CCC1(C)C,3.9362995632669815,-6.1,44.17615866661072
CCC=CCCCCCOCC1(CO)C=CCC1,3.6246468992781375,-6.1,44.4547975063324
CC=CCCCCCOCC(C)(C=CC)CO,3.6669428115160523,-5.7,45.13975977897644
CC=CCCCCCOCC1(CO)C=CCC(C)C1,4.015634783392767,-6.0,45.36472678184509
C=CC(CC)(CO)COCCCCCC=CC,3.6228560684718634,-5.4,45.628456592559814
CC=CCCCCCOCC1=CC=CCC(C)(C)C1O,3.6415889212558508,-7.0,46.88866996765137
C=CCC1(C)CN(COCCCCC=CC)CNN1,4.192377655469517,-6.3,47.16245412826538
C=CC12C=CC=C(COCCCCC=CC)C(C=C1)C2(C)C,5.188757898792572,-6.6,47.751747608184814
CC=CCCCCCOCC1(CO)C=CCC1(C)N,4.25139361261386,-6.5,48.55734610557556
CC=CCCCCCOCC1C=C(CO)CC(C)C1,3.8485911936491775,-6.4,48.95845985412598
CC=CCCCCCOC1(C)C=CCC1OCCC,3.9787655526235373,-6.3,49.270450592041016
CC=CCCCCCOCC1=CC(C)(C)C1(N)CO,3.8730887008344075,-6.0,50.3881254196167
CC=CCCCCCOC1C(CO)CCC1CCC,3.7283781622863117,-6.0,50.72246599197388
CC=CCCCCCOCCCC(C)CCO,2.9010100373753005,-5.8,50.99400854110718
CC=CCCCCCOCC1(CO)C=CCC1CC,4.141880937238922,-6.2,51.06601905822754
CC=CCCCCCOCC(CO)CC=C(C)C,3.3192701892189653,-5.8,51.35702967643738
CCC=CCCCCOCC1(O)C=CCC1CCC,3.9687168346748187,-6.2,51.52650547027588
CC=CCCCCCOCC1=CCCCC(C)(CO)C1,3.535351659833063,-6.7,51.714720249176025
C=CC(CO)(CCC)COCCCCCC=CC,3.6129332661420417,-5.9,51.91908025741577
CC=CCCCCOCC1(O)C=CCC1CCCC,3.956080937238921,-6.0,52.07708406448364
CCC=CCCCCCOC1C(C)CC1(C)CCO,3.9872678574967617,-6.6,53.25564694404602
CC=CCCCCCOCC1(CO)C=CCC1(C)CC,4.195385884343937,-6.3,54.745718240737915
C=C1C(OCOCCCCC=CC)=CC=CC12C=CCC2(C)C,4.710504021321427,-7.3,55.6269793510437
CC=CCCCCCOCC1(CO)C=CCC1(C)NC,4.32186802720108,-6.2,55.998708963394165
CC=CCCCCCOCC(CO)C(CC)=C(C)C,3.5537857422545276,-6.0,56.454323053359985
C=CCNCCCCOCC1(CCO)C=CCC1(C)C,3.968054031145961,-6.0,56.48033547401428
CC=CCCCCOCC(C)(CCCC=CC)OC,3.573740983964921,-5.5,58.117072343826294
CC=CCCCCOCC(C)(CC)CCCC=CC,3.4566887343277655,-5.5,58.56847167015076
CC=CCCCCCOCC1(CO)C=CCC1CCC,4.118112026622712,-6.2,60.54122567176819
CC=CCCCCCOCC1=CC=CCC(CCC)C1O,3.8147945885055483,-7.1,61.29483199119568
CC=CCCCCCOCC(C=CCC(C)=O)CO,3.5235499825135417,-6.0,61.74097466468811
CC=CCCCCCOCC(CO)CCC=C(C)C,3.2330054251840803,-5.7,62.625274658203125
C=CCCCCCOCC1(CC)C=CCC1OCCC,4.053302310023521,-5.8,63.28908348083496
CC=CCCCCCOCC1(O)C=CCC1CCCC,3.9011743748008483,-6.5,63.393712759017944
C=CCC(CO)(CCC)COCCCCCC=CC,3.4329882989141236,-5.7,64.22641015052795
C=C1C(OCOCCCCCC=CC)=CC=CC12C=CCC2(C)C,4.6496210725255676,-7.0,66.3935899734497
CC=CCCCCCCOCC(C=CCCC)CO,3.340446886238748,-6.1,67.41434907913208
CC=CCCCCCOCC(CO)CC=CCCC,3.3296391939310563,-5.5,67.79617762565613
CC=Cc1nnccc1CCCCOCC1(CO)C=CCC1(C)C,4.171740626040599,-7.3,68.90050745010376
CC=CCCCCCOCC1C=C(CO)C(COCC)C1,3.9399084346593938,-6.4,70.82106733322144
CC=CCCCCCOCC1CC=C(CO)C(OCC)CC1,3.7448758637216732,-6.9,73.33311319351196
CCCCC1CC=CC1(O)COCCCCC=CCN1CC1,3.866818720864531,-6.2,82.78555250167847
CC=Cc1[nH]ncc1CCCCCOCC1(CO)C=CCC1(C)C,4.163728182601685,-7.2,83.30637574195862
CC=COCOCC=CCCCCOC1C(CO)=CCC1(C)C,4.167213968153547,-6.7,84.80129170417786
C=CCCCOCC(CO)COCCCCCC=CC,3.2540148177278008,-5.3,84.84283661842346
CC=CCCCCCOCC1(CO)C=CCC1(N)CNCC,4.347534424515719,-6.4,85.77782559394836
CC=CCCCCCOCC(C=CC)(CO)C(C)N1CNC1N,4.815291347504859,-6.7,90.47217559814453
CC=CCCCCCOCC1(CO)C=CCC1(C)OCOCC,4.315820090159638,-6.4,91.38732624053955
CC=COCOCC=CCCCCOCC1(CO)C=CCC1(C)C,4.309027277624308,-7.0,97.47475719451904
CC=CCCCCCOCC(C=CCCO)C(C)N1CNC1N,4.554670885226751,-6.6,97.62344360351562
OC1C=CCCC1,3.3416912728280526,-4.1,3.809352397918701
CC1=C(CF)OCO1,3.7956922463988354,-4.0,5.003076553344727
CC1CC(C)(C)CCC=CCO1,4.064079171778024,-5.6,5.00521445274353
CC1CCC(C)C(C)CCCO1,3.6404745503896896,-5.2,5.22835636138916
COCC1CN2CC12,4.027699756434573,-3.8,5.981650352478027
CNCC=CF,3.8322276636707757,-3.4,5.340341091156006
C=CC1COCOCCCC1=CC,4.444338199539851,-5.7,6.646098613739014
CCC1OC=CCCC1C,3.813259785298343,-5.0,5.610767364501953
CNCC=C(C)CCl,3.291572066578656,-4.2,7.487778902053833
CCOC=C1C=C(C)CCOC1,3.604619841950825,-5.6,8.394417762756348
CC1CCCCOCCC2COCCCC2COC1,3.993040848590285,-7.2,8.41460394859314
CC=CC=C(C)CC=CC,3.461807828213975,-5.7,8.56642460823059
CCCCC1CCCNC1,2.568638220088241,-4.7,9.061398983001709
C=CCC=CC(O)CC,3.66887723199107,-5.1,9.129781723022461
CCC1C=COCCCCC=CCCCC1O,4.366319647520892,-7.0,9.614182710647583
CC(C)COC1(C)CCNC1,3.566352637985819,-4.9,9.940012216567993
CCCCC1(OC)CCC1C,3.718145150524454,-4.9,10.89102840423584
CCCCC1=C(CC)CCCC1,2.5738917876521814,-5.7,11.072176456451416
CC=Cc1cnoc1NCCF,3.681225724303765,-5.1,12.428257703781128
C=CCNCCC1(C)CCC1,2.866798797835692,-5.1,12.808120489120483
C=CCCCC(C)C(C)=CC,3.420573964245767,-5.5,12.814235210418701
CC(C)CCOC1=CC=CC=CC1,3.0182996252687007,-6.3,13.042515754699707
CCC=CCCCOC=O,2.8592847512908985,-4.4,13.223836421966553
C=C1CC=CC=C1CC1C=COC1CCl,4.861374355213609,-6.4,13.500983476638794
CCCC(OCN)C(C)CC,3.5916525775801578,-5.0,14.192538022994995
C=CC=CC1OC(CN)CNCCC1(C)O,4.6516018199842515,-6.4,16.062206268310547
CCC=CCC(=CCCl)CCC,3.289266036932313,-5.4,16.187886953353882
CCC1CCCCOC1CCCNC,3.309250015303979,-5.3,16.98649525642395
CC=CCCCC1CCC=C1CN,3.7839923011776655,-6.3,17.36590838432312
CCC=COCCCC(C)CC,3.226282394564958,-5.2,18.124648809432983
CCC=COCCC=CCCC,3.0692908826748058,-5.1,18.817147254943848
CCOC(C)(C)C(C)OCCCO,3.3616048118784114,-4.7,19.920517206192017
CCC=CCC(C)CC=CC1CNO1,4.482004689860191,-6.1,20.098960161209106
C=CCOC(C)OCCCCC,2.9475802966628617,-4.5,20.2409827709198
C=C1CC=CCOC1CCC=CCCCC,3.8134896733579904,-6.3,23.369691848754883
CC=CCC1C=CON(CCC=COC)C1,4.619049874026889,-6.2,23.675612211227417
CC=C(CC=C1CCC1C)OCC=COC,4.375574623190768,-6.1,24.815810203552246
CCC=CCCC=CCC=COC=O,3.537529816461369,-5.5,25.383779525756836
C=CCC1CCCOCCC=C(Cc2ccccc2)O1,3.5595555747790453,-7.3,26.650787353515625
C=CCCC=CC=C(CCC)CCCC,3.0331594924302907,-5.8,27.288812160491943
CCOCC1OCC1CCC1C=COC1CF,4.775666179681009,-5.8,28.362311124801636
CNCCC=CCCC(C)CC1=CCCO1,3.7709639208496304,-5.7,30.886763334274292
CCC=CCCCCCCOCOC,2.3620640472306,-5.1,31.218039512634277
CCCCCC=CC(C)CCc1ccccc1,2.4355542681445304,-6.7,31.640764474868774
C=CC=CC(=C)CCCCCCCCC,2.6673474045182033,-5.5,33.31524705886841
CC=CCCCOCC=CCCCCC,2.58497927265007,-5.5,34.186718225479126
CC=Cc1cnccc1CCCOCCCC,2.502352924069756,-6.4,34.335333585739136
C=CCCC(CC=CC)CCC=CCC=O,3.864288469344613,-5.6,34.84922909736633
CCCCOCC(C)C(CCC)OCN,3.503255231342586,-5.3,34.99890375137329
CC=CCCCC=CC=CC=C(C)CCC=O,3.26152523568671,-6.2,35.68992829322815
CC=CC(C)(C)CCCCCCCCNC,2.615989384439242,-5.6,37.08644771575928
CCCCOCC=C(C)CCCCCOC,2.267745398425255,-5.3,37.525185346603394
CCCOC=CC(C)C(=CCc1cncnc1)CC,3.9354622708541322,-6.5,38.48670744895935
CCCCCC=COCCCc1[nH]ncc1C,2.9899240386694412,-6.0,38.64231634140015
CCCCC(C)CCCCCOC=COC,3.162848469344615,-5.5,39.50531077384949
CC=CCCCCCOCC1(C)C=CCC1CC,3.9473290184996834,-6.2,39.910062313079834
CCC=CCc1sccc1CCCCC(C)C=O,3.4784451937438536,-5.6,41.02520179748535
CC(=CCCC(C)CCCCCC=O)OCO,3.472416133938312,-5.6,44.359776735305786
C=C(C)OC(CCC)CCCCCc1ccccc1,2.6354545785464403,-6.4,44.88546085357666
CCCOCOC(C)COCCc1cn[nH]c1C,3.232719401888649,-5.9,45.65614628791809
CC=C(CNC)OCOCCCOCC(C)=O,3.164280002462487,-4.9,46.21554493904114
CCC=CCC=CC(NC)OC=CCCCCC,3.8746922525673817,-5.7,48.85890078544617
CCNCCC=COCCOCCC1=CCCC1,3.0337245696784176,-5.6,51.044063329696655
CCOCCCOCC(CCO)COCOC,3.11778599891376,-4.7,51.516294717788696
CCCCCOCCC=COC(C)=CCOCC,3.0953077336842227,-5.8,51.90974712371826
CCCCC=CCCC(C)CCCCC(C)OC,3.2018177786806783,-5.6,52.438880920410156
CCC=CCCCCCCCCOCOCC,2.3657281203020943,-5.6,54.471972942352295
C=CCOCC=CC=COCOCCCCCO,3.220060692264104,-5.7,58.239521503448486
COc1o[nH]c1CCCC(C=O)CCNCN1CC1C,4.655225783384001,-5.6,59.3495306968689
COCC(C)OC(C)CCC(CCC=O)CCCN,3.8856769788543586,-5.5,61.06731581687927
CNCCC=CCCCCOCCC=COC=O,3.232958917116175,-5.5,61.16624450683594
CCOCOC(CC=CCc1ccccc1CC)c1cccs1,3.1714396291974403,-7.1,65.47104835510254
CC=CCCCCCCC1=C(OCCNCC)C(C)OC1,3.5587613067361428,-6.2,69.86452388763428
CCC=CCC=CCC(C)CCC=CCC=CCCC,3.5282876922217277,-6.3,70.67679572105408
CCCCCOCC=CCCCCC=CCCOCC,2.5794359545426317,-5.5,83.65657114982605
CCC(=CCCC(=CCCC=C1CC(C)C1C)OC)CCC1OC1C,4.757783616762301,-6.9,96.73918390274048
CC=CCCCCCCCCCC(C)CCCc1[nH]ncc1CC,3.1517057745749284,-6.0,122.05509924888611
C=CC(=CCCCC(=CCCC=C1CCC1CC=CC)OCOC)CCC1CO1,4.679701950762352,-7.1,188.3594787120819
C=CC=CCC1CCC1=CCCC(CCCCc1ccsc1CCCCOC)OC,4.145271101607326,-6.8,221.8510546684265
CCCCOCC=C(C)OC,2.674868028604921,-4.6,15.288294792175293
CCCOCC=C(C)CCCF,2.781263239729517,-5.2,17.81896185874939
CCCOCC=C(C)CCOC,2.515912190778467,-4.8,18.13984990119934
CCCCOCC=C(C)C(C)OC,3.1701775462029094,-5.1,18.87306809425354
CCCOCC=C(C)CC(C)OC,3.2245296341149974,-5.0,18.95480751991272
C=COCCCCCCOC,2.2912345794734073,-4.3,19.03667712211609
C=C(CC)CCCOCCCC,2.3337261767924513,-5.3,20.422391891479492
C=C(C)CCCOCCCCC,2.127674428540706,-5.1,20.490164279937744
CCCC=COCCCCOC,2.548866900774353,-4.8,20.999284505844116
CCCOCC=C(C)CCCOC,2.4059128269319032,-5.1,21.040637493133545
CCCCOCC=C(C)CCCF,2.656985903854979,-5.4,21.342318296432495
COCC=C(C)CCCCCOC,2.3262205192395964,-5.2,21.343621492385864
CCOC=C(C)CCCCCOC,2.540408980778057,-5.0,21.347009897232056
CCCCOCC=C(C)CCOC,2.4137474423165184,-5.0,21.503965616226196
CCCCOCC=C(C)CCCC,2.273643596162671,-5.1,21.69486951828003
CC=C(C)CCCOCCCCC,2.2793282115472877,-5.5,22.207571506500244
CCCCC(=CCOCCC)CO,2.7281512884703645,-5.2,22.6224205493927
C=CCOCOCCCCCC,2.352023461860327,-4.6,22.843268394470215
C=CCOCCCCCCOC,2.1189030998693763,-4.7,22.921626091003418
CCCCOCC=C(C)CC(C)OC,3.1084848711863957,-5.2,24.004242181777954
C=C(C=O)CCCCOCCCC,2.6102859038549795,-5.2,24.022188901901245
CCCCC(C)CCCCCOC,2.312396667082032,-5.2,24.31340193748474
CCCCC=CCOCCCCO,2.363563658532735,-5.0,26.069710731506348
CCCCCC(=CCOCCC)CC,2.5289078046270497,-5.2,26.465067386627197
C=CCOCC=C(C)CCCOCC,2.668086502851901,-5.4,26.51682710647583
CCCCOCC=C(C)CCCOC,2.3243965620235,-5.3,26.54589056968689
CCCOCC=C(C)CCCCOC,2.3540557336211325,-5.1,26.615004062652588
CCCCC(=CCOCCC)COC,2.719739757289771,-5.0,26.840009212493896
CCCCOCCCCCCOC,1.7793570057260801,-5.0,26.918127059936523
CCCCCCCC(C)=CCOCC,2.231020230662553,-5.7,26.991087436676025
CCCCCCCOCCCCC,1.6613054464745218,-4.8,27.080901384353638
CCCCCC(C)=CCOCCCC,2.2103504081773444,-5.0,27.281991004943848
CCOCC=C(C)CCCCCOC,2.3325728933844463,-5.3,27.29968571662903
C=CCOCCCCCCCOC,2.0967856959547717,-4.7,27.403412103652954
CCCCOCC=C(CCCC)OC,2.664919638946575,-5.2,27.608805418014526
C=CCOCCCOCCCCC,2.190613970383046,-4.7,27.67419672012329
CCCOC=C(C)CCCCCOC,2.57549478687557,-5.2,27.78073787689209
CCOC=C(CC)CCCCCOC,2.614949224745393,-5.0,28.063160181045532
CCCCC(CC)CCCCCOC,2.40351383412629,-5.0,29.980972290039062
CCCCOCC(C)CCCCOC,2.5062948992150478,-4.9,30.309892654418945
CCCCCCC=CCOCCCC,2.1597544318459843,-5.1,30.385865211486816
CCCCOCC=C(CC)CCCOC,2.554425426496225,-5.3,31.0735125541687
CCCCOCC=C(CCCC)COC,2.6257265253973223,-5.1,31.253947734832764
CCCCOCC=C(C)CC1CN1CCC,3.4912886741909412,-5.5,31.419901609420776
CCCCOC=C(CC)CCCOCC,2.680972679243478,-5.6,31.60922908782959
CCCCCOC(C)=CCOCCCC,2.497791360562159,-5.2,31.804466009140015
CCCCOCC=C(C)CCOCCC,2.446830921001718,-5.3,31.91066861152649
CCCCCCCC(C)=CCOCCC,2.2310056462764436,-5.9,31.974124670028687
CCCCOC=C(C)CCCCCOC,2.4909045473753455,-5.3,32.031769037246704
