CCOC=CCCC=COCOCCC1CCC1O,4.101646485024469,-6.3,57.72320079803467
CCCCCCCCCCCCOCCNC,1.9330612443209336,-5.6,58.076507329940796
C=CC=CC=C(C)c1ccccc1COCc1ccsc1C=C,3.2031138988479597,-7.7,65.00379133224487
CCCCCCCCC=CCCOCCC=CCO,2.601340971496544,-6.2,72.64416074752808
CCC=CCOCCCCCC=CCCC(CC)OC,3.254682833922132,-5.9,78.62745428085327
CCOC=CCCCCCCCCCCc1ccncn1,2.5219121067845265,-5.9,81.18318772315979
CCCc1ccncc1OCCCC=COc1cncnc1OCC,2.9044076113083612,-6.9,88.49389362335205
CCCc1ccccc1CCCCCCCCCCCCOC,1.9188708866362898,-5.6,105.69397211074829
C=CC(C)CCCOCCOCCCCc1ccoc1CCC,3.2386456410959896,-6.0,111.27401518821716
C=CCCCOCCCOCCCCC=CCCOCC=O,2.8830312898790655,-5.3,121.59774112701416
C=CCCCC(C)OCCCOCCCCCc1ccoc1CC,3.1926101224010157,-6.2,127.867751121521
CCC=CCCCCCCCOCC=CCCCC=CCC(C)C,2.82959066352179,-6.1,142.44474029541016
CCCCCC=CCCCCOCCCCCCCC=CCCO,2.495436760033975,-5.5,159.1998689174652
C=CCCCCCCCCCOCCOCOC=CCOCCOCC,2.8749041858199362,-5.7,221.4774317741394
COCCCOc1ncncc1CCC=CCCCCCCC=CCOCc1ccsc1C,3.1639996496804352,-6.4,312.5434420108795
CCCCCl,2.1591112225250484,-3.1,5.004479885101318
CCCCCl,2.1591112225250484,-3.2,5.076411008834839
CCCCCl,2.1591112225250484,-3.1,5.123270511627197
CC(C)=CCCCl,2.7887851249856173,-3.9,5.526043653488159
OC(O)CCCl,3.103087471363084,-4.0,5.705249547958374
CCCOCCl,2.667766125209237,-3.3,6.067834138870239
CC(Cl)=CCCO,3.2544389711394626,-3.8,6.221034526824951
CCC(=CCl)C(O)O,3.828469868776458,-4.9,6.451671838760376
CC(O)CC=C(F)Cl,4.021554478157356,-4.4,6.48692512512207
CCCCC(C)=O,1.7395928172933086,-3.9,6.560216665267944
C=C(CF)CCC,3.255792817293309,-3.9,6.575455665588379
CCOC(O)CCl,3.6702651189818996,-3.8,7.194042444229126
CCCCC(O)O,2.2793774326779257,-4.2,7.3965795040130615
CCCCCC=O,2.0532381614228647,-3.7,7.3916661739349365
C=CCCC(O)O,3.0230928172933096,-4.2,7.46320104598999
CCCCC(N)=O,1.7061005096010025,-3.9,7.475235939025879
CC(O)CCCCl,2.896280503597284,-3.9,7.4751975536346436
CCC(=CCl)CC(O)O,3.6957484085633494,-4.8,8.542328596115112
CCCC(CCl)OC,3.168145467168344,-3.7,8.584910154342651
CCC(CCl)CCO,3.256200412223288,-4.0,8.7413649559021
CC(C=CCCl)C(O)O,4.040673553061303,-4.8,8.819263458251953
CC=C(CCC)C(O)O,3.2946674721085003,-4.9,8.861520528793335
CCCOC(O)CC,3.035835577058453,-4.2,8.861823797225952
OC(O)C=CC=CCCl,3.793941468764018,-4.9,8.900941610336304
CCOC(O)CCCl,3.3894597528826296,-4.0,8.919233083724976
CCCC(=CCCl)CC,3.03417416107171,-4.3,9.041843175888062
C=CCC(CCl)C(C)O,3.973712286335724,-4.3,9.09421968460083
CCCOCC(Cl)=CF,3.3570606995332497,-4.2,9.294670104980469
CCCC(=CCCl)CO,3.19827993030248,-4.4,9.333570718765259
CCC(=CCCl)CCO,3.3211126226101717,-4.4,9.343794345855713
CCCC(=CCCl)C(O)O,3.484811378509834,-4.7,10.25029444694519
CC=CC(CC)CC(O)O,3.891929834044576,-5.1,10.507408380508423
C=CC(=CCCl)CC(O)O,4.013228538273146,-4.9,10.54921817779541
CCCOC(O)CCC,2.962809924298762,-4.5,10.76689863204956
CCC(=CCCl)CC(O)O,3.715435047148887,-4.9,10.806525707244873
CCCC(=CCl)CC(O)O,3.4769616743678213,-5.0,10.862600803375244
CC=C(C)CCCC(O)Cl,3.5821913725061147,-5.1,11.08886432647705
CC=C(CCC)CC(O)O,3.29604569803646,-5.1,11.112371444702148
OCCCCC=CCCl,2.63926616107171,-4.3,11.199301958084106
OC(CCl)OCCCCl,3.700256078144916,-4.2,11.209177494049072
CC=C(CCC)CC(O)Cl,3.8416310174765282,-4.7,11.661938667297363
C=CCC(CCl)CC(C)O,3.9067703939204907,-4.6,11.818983554840088
C=CC=CC=C(Cl)CC(O)O,4.034623678472297,-5.4,11.875486135482788
CCCC(C)(O)OCCCl,3.7335298340445764,-4.5,11.958487033843994
C=C(CCC)CCC(O)O,2.9925539820601283,-5.0,12.128916263580322
CCCC(=CCCl)CCO,3.1528950077011544,-4.6,12.156623840332031
CCCC(=CCCl)OCO,3.5159770589832053,-4.5,12.253234386444092
CCCC(=CCO)CCO,2.9414078282139755,-4.6,12.263889789581299
C=CCC(CCl)CC(O)O,3.927567703867062,-4.8,12.271412134170532
CCCC(=CCCl)OCN,3.583977058983205,-4.5,12.342658042907715
OCCC(=CCCl)CCO,3.4079514179575643,-4.6,12.35117506980896
CC=C(CCO)OCCC,3.0375052641114113,-4.4,12.493975639343262
OCCOC(=CCCl)CO,3.5485001359062824,-4.5,12.520129680633545
CCCOC(O)CC=CCl,3.890454488876924,-4.5,12.753742456436157
CC(CCCCl)CC(O)O,3.3294085322694293,-4.6,12.834470748901367
CCOC(=CCCl)CC(O)O,3.553799275289272,-4.7,13.154661178588867
C=CC(=CCCl)CCC(O)O,3.7118650577826404,-5.0,13.241793155670166
CC=C(CC(C)O)OCCC,3.488568128701999,-4.6,13.733667135238647
CCCC(=CCCl)OC(N)O,4.178436033211283,-5.0,13.993334770202637
CCCC(=CCl)C(O)c1ncon1,4.2759774363128,-5.7,14.052723407745361
CNCC(=CCCl)CC(O)O,3.808592378737548,-4.8,14.131401538848877
CCCC(=C(C)OCC)C(O)O,3.189749005576572,-4.7,14.494126081466675
CCCC(=CCCl)C1C=CCC=CO1,4.463065579688419,-5.5,15.071164608001709
CCCCC(C)C=C(C)CCC,2.9447898246348885,-5.2,15.287895202636719
C=C(CCCCCl)CC(O)O,3.1648799118940456,-5.0,15.601711750030518
CCCC(O)CC=CCC=O,3.4221034072165875,-5.1,15.864681243896484
C=C(CCC)CC(O)c1ncon1,3.930473590158954,-5.7,15.881523847579956
COCCC(=CCCl)CC(C)O,3.739260497711811,-4.8,15.928929805755615
CCCC(=CCCl)COC(C)O,3.855983574634889,-5.1,15.993138551712036
CCC(O)CCC(N)CC=O,3.696644620020476,-4.8,16.291354179382324
CCCC(=CCCl)CCC(O)O,3.2241420421770686,-5.3,16.84664559364319
CCCC(=CCCl)OCCCO,3.0698170858833613,-4.6,18.063093423843384
CCCCC=C(C)OCCCO,2.6690506523169297,-5.0,18.208825826644897
CCCC(=Cc1sccc1Cl)CC(O)O,3.3453897792166742,-5.9,19.71500277519226
C=C(CCC)CCC(O)c1ncon1,3.820621526433982,-5.9,20.08701729774475
CCOC(=CCCl)CCCC(O)O,3.256634914843991,-5.0,20.513237237930298
CCCC(=CCCl)c1ncncc1C(O)O,3.413537286537143,-5.7,20.74605917930603
CCC=C(CCO)CCc1ccc[nH]1,3.1575152010767535,-5.8,20.791800498962402
CCCOCC(=CCCl)CC(O)O,3.4134604093494847,-4.9,20.816584587097168
C=C(CCC)OCCC=CCCC,2.870801288470364,-5.1,21.893089532852173
CCCCCC=CCC(O)CCC,2.7696120516974165,-5.3,23.02187991142273
CCC=C(CC)CCC(O)c1ccc[nH]1,3.61634168422877,-6.2,23.223883152008057
CCCC(=CCCl)CC(O)c1ccc[nH]1,3.9235647611518463,-6.0,23.231103897094727
C=C(CCC)CCCCCCC=O,2.565993596162672,-5.3,23.91872501373291
CCCOC(O)CC=CC=CCCCl,3.8664238932978874,-5.1,24.5721218585968
CCCC(=CCCl)c1ccccc1CC(O)O,2.887725174311914,-6.3,25.15666174888611
CCCC(=CCc1ccncc1Cl)CC(O)O,3.0994564345410476,-6.8,26.07109045982361
CCCC(=CCCl)CC(O)c1ccccc1O,3.2741038589792266,-6.8,26.086555242538452
CCc1ccncc1CC(=CCCl)CC(O)O,3.358715354344648,-6.2,26.423473358154297
CCCCCCCCC=C(C)CCC,2.093836798709889,-5.3,27.270818948745728
CCCCCC=CCC(O)CCCO,2.871648745368894,-5.7,27.377190828323364
CCCCCC=C(C)CCCCCO,2.1629362069939138,-5.2,27.390315771102905
CCCOCC=CCC(O)CCCO,3.159737502765343,-5.2,27.921661615371704
C=COCOC(O)OC(=CCCl)CCC,4.497390786346165,-5.1,28.894579648971558
CCC=C(CC=COCOC)CC(O)O,3.82582430079266,-5.6,29.261160135269165
CCCOC(O)CC=CC=CC(C)=CCCl,3.971006091722236,-6.0,29.742481470108032
CCCCC=C(C)CC(CCC)CCN,3.108175776965302,-5.8,31.140214443206787
CCOCOC(=CCCl)CCCC(O)O,3.429017171336749,-5.5,31.306071758270264
C=Cc1ccncc1C=CC=C(CCCl)CC(O)O,3.6174193353967947,-7.0,33.35916829109192
CCCCCC=CCCC(O)CCCO,2.8479032226903076,-5.6,35.54324507713318
C=CCl,3.7094570386349837,-2.4,2.892791748046875
CCNC(C)Cl,3.5249751576670576,-3.2,5.24098539352417
O=CNCCCl,3.2915613175169307,-3.4,5.393107891082764
C=CCOCC,2.462531509824622,-3.3,5.957026243209839
O=CCN1NCC1F,4.926114897737774,-4.0,6.38317608833313
C=C(C)CC(=O)CC,2.8826667918533815,-4.1,7.154163837432861
OC1(CF)CCCCCCCOC1,3.5394508814525327,-5.5,7.558842420578003
CCC1CCC(O)CC1C=O,3.858931093520562,-4.9,7.755411863327026
CC=CCC1=CC=CC(=O)C1,3.4782385496967336,-6.0,8.300615549087524
CCCOCC(C)F,2.993710302333179,-3.9,8.508018255233765
C=C(C)OCCC=CC,3.0823241610717105,-4.6,9.515660524368286
O=CC=C1CCCC1CC=O,4.026493977936191,-5.1,9.59664011001587
CCCCC1C=COC1(O)Cl,4.342449765909071,-5.1,9.715330123901367
CCCC=CCC=COC,3.019830905137052,-4.7,11.689587116241455
CCCC1C=CC(=CCCCl)C1,4.1495808314222185,-5.4,11.772028684616089
CC=COCC=CCCF,3.6538363996425467,-4.7,11.868729591369629
C=CCCC=COCOC,3.288866619422766,-4.4,12.87269902229309
C=COC1CC=COC1CC=CF,4.8249415288930155,-5.2,12.949139595031738
C=CCCOC=CCCC,3.071590795246941,-4.8,13.262942552566528
CCCC=CC1OCOCCCCCCC1C,3.962328438729683,-6.6,14.495836019515991
C=C(C)OCOC=CCCC,3.3283880286049214,-4.8,14.807025671005249
C=CC(CCC)OC=CCF,4.340015714908896,-4.7,14.809406757354736
C=C1OC1CCOCCCC,3.260200330293511,-5.1,15.226999998092651
C=CCC=CCC1COC=C1C=C,4.481763610948974,-6.0,15.551257133483887
NC(CC=O)CCC=CC=O,3.8882572533704343,-4.6,16.207093715667725
C=CC(C)=CC=CC=COCCC,3.481920519239596,-5.7,16.42307710647583
CCCCCCC=CCNC,2.4008961179349466,-4.5,16.86023497581482
CCCOCOC=CCCCl,3.243849964088792,-4.7,17.206297159194946
CCCC(C)OCCCCO,2.6401972533704345,-4.7,17.237536191940308
CC=CCOCc1ccccc1CC,2.1873775087690603,-6.2,17.548891305923462
C=Cc1ccoc1OCOCC=O,3.6943661533352294,-5.3,17.550687313079834
C=C(C)c1ccnnc1CNCCO,2.9517409407217237,-5.6,17.7223961353302
COCOC=CCNCCC=O,3.436242466385213,-4.3,20.795310020446777
C=C(OCC)OCCC=CCCC,2.98260513462421,-5.1,21.886423110961914
CCCCC(CCCO)C(C)C=O,3.4540748939063803,-4.8,21.93665075302124
CC=CCC=C(C)C=C(C)OCCCC,3.242550004357387,-5.9,23.363622188568115
CC(O)CCC=CCCCCCO,2.8691735901589546,-5.4,23.488497257232666
CCC=CCNCOCC(C)CC,3.5472120516974153,-5.2,23.9497971534729
CCCCOCCCOC(C)CC,2.568842820928184,-4.8,23.985230207443237
C=C(CC=CCC=CCC)COCC,3.172026147822315,-5.6,25.05478811264038
CCCOc1cncnc1C=CCOCC,2.9103508164854563,-5.5,25.05916404724121
CC=CCOC=COCCC=CCC,3.607629431845984,-5.4,27.070054054260254
C=CCCCCOCCCCC=O,2.407399833168908,-4.8,27.155471086502075
CC=CCc1ncncc1COCCCO,2.997611686050673,-5.9,27.69641661643982
CCCCCC=CCCCCOCC,2.085227508769062,-5.2,30.67465376853943
C=C(CC)CCCCC=COCCCC,2.7953649869357857,-5.2,31.893816232681274
CCC1CCC1CC(C)COCOCCN,3.886828463340896,-6.0,33.79258990287781
CCC=CC=CC=CCCCCCCOC,2.6664207161510074,-5.8,35.89882040023804
CC=CCCC(=O)CC=COCc1ccccc1,2.727206846110258,-6.1,36.59995198249817
CCCCCC=CCC(CC)OCCCC,2.8646453924215365,-5.4,36.95305418968201
C=CCCC1OC1CCCCOc1nnc[nH]1,4.0671840114523965,-6.1,37.824793338775635
CCCCC(C)CCCC=COc1ccccc1,2.7006477868521017,-6.3,38.3470504283905
CCCCOCOCC=CCCC(C)CC,3.085436161652307,-5.0,38.368261098861694
CCCCCC1NC1CC=COCCCC,3.816806667501977,-5.2,39.04620933532715
CC=CC=CC(=CCC)C=C(C)OCCOCC,3.520512964453454,-6.3,39.38345551490784
C=CC(C=CCCOCCCC)CCCO,3.4956392385753823,-5.5,39.84930443763733
CCCCCC=CCC=C(C)CCCOCC,2.5290925433790186,-5.8,43.056740522384644
CCCCCC(=CCC=COCCCC)CC,2.9421694664559404,-6.0,43.240962266922
C=CC=CC=C(C)c1ccccc1COc1ccsc1C=C,3.1285805000439,-7.4,49.174004316329956
CCCCCCCCCOCCNCCO,1.9951411174887994,-5.3,50.93392634391785
CCC=CCCOCCOCC=CCCCC,2.7062869900038216,-5.4,52.36581039428711
CCC=CCCCCC(C)CCCC=CCOC,3.1228786779067494,-5.9,55.63160014152527
COCNC(C)CCCOCOCCOCN,3.5658648450676074,-4.8,57.38310766220093
CCCCCCCCC=CCCOCCC(C)O,2.798123926775528,-6.1,57.45044779777527
COCCCC=CCCCCCC=CC=CCO,2.767107733684222,-5.2,57.74198937416077
CCCOCCCCCCCCCC(CC)OC,2.6033764154633108,-5.2,59.9716317653656
CCC=CC=CCCC(C)OCCCOCCCC,3.2013058605977216,-6.1,64.60370898246765
CCCCCC(C)OCCCOCC=CC=COC,3.34095457854644,-5.5,64.97959351539612
CC=CCCC=CCCOCCCOCCCCC,2.630848384083958,-5.8,70.70135998725891
CCCCC(O)OCCCCCC=CCCOCC=O,3.3397953845294195,-5.8,82.76696300506592
CCCCCOCCOCCCCc1ccoc1CCC,2.421602762929016,-5.5,83.98397827148438
C=CC=CCCOCCCCCC(C)CC(C)C=CC=C,3.831920246914935,-5.8,87.16249680519104
C=CC=CC=CC=CCCCOCCCOC(C)CCC,3.492362075966912,-5.9,87.566490650177
C=CCCCOCCCOCCCC=CCOCC=O,2.933976272845019,-5.5,90.89379930496216
CCCCCC=CCCCCCOCCCCCCC,2.094094840484276,-5.9,91.11989140510559
COCC=CCCCCCC=CCC=CCCCCOC,2.708247655741122,-5.2,93.24629020690918
CCCCCC(C)=CC=CC=CCCOCCOCCOC=O,3.044848164582225,-6.4,112.62625408172607
C=CC=CCCC=CC(O)CCOCCC=CCC(=C)CCC,3.9247848557275127,-5.7,115.99709177017212
CCC=C(C)CCCCOCC=CCC=CC=CCCCCCC,2.952333807334501,-5.9,127.23973321914673
CCCCCOCC=CCC=COCCCCCC=C(C)C1CO1,3.6344790187220877,-6.3,130.66906666755676
CCC=CC=CCCCOC,2.6777789963468575,-5.0,15.17817735671997
COCC=CCCCCC=O,2.700182966570182,-4.4,17.267695426940918
CCC=CC=CCCCC(C)OC,3.318738974774339,-5.4,18.881920099258423
CC=CCCCCCC=CCOC,2.644011891380968,-5.4,22.798052072525024
C=CC=CCCCCC=CCOC,2.930616049385124,-5.4,22.997928142547607
CC=CCCCCCCC=COC,2.703838502607578,-5.3,23.07847547531128
CCC=CCCCCC=CCOC,2.6505944277635045,-5.5,23.1270272731781
CCC=CC=CCCCC(C)COC,3.2202487453688935,-5.8,24.504565954208374
CCCC=CCCCCC=CCO,2.6207802905493676,-5.3,24.66873550415039
CCC=CC=COCC=CCCCC,3.1949136626152157,-5.2,25.68398928642273
CCC=CC=CCCCCC=COC,3.0410552010767535,-5.6,25.72328233718872
CCCC=CC=CCCC=CCOC,3.029393277999831,-5.6,25.840904235839844
CC=CCCCCCC=CC=CCC,2.8229471241536768,-5.9,26.487046003341675
CCC=CC=CCCOCC=CCC,3.1269532779998306,-5.4,26.77978491783142
CCC=CC=C(C)CCCC=CCOC,3.03132982210062,-5.8,27.961117029190063
CCC=CC=CCCCCCCOC,2.4652144318459843,-5.5,28.02003026008606
CCC=CC=CCCC(C)C=CCCCl,3.7711120138990992,-5.9,28.283865690231323
CC=CCC=CCCCCCCOC,2.471365585692139,-5.3,28.526482343673706
CCCC=CCCCCC=COCC,2.7352975087690616,-5.4,28.590383052825928
CCC=CC=CC(C)CCC=CCOC,3.613120805107891,-5.5,28.834001779556274
CC=CCCCCCCC=CCOC,2.5884036626152156,-5.5,29.116820096969604
CCCC=CCCCCC=CCC=O,2.809353662615216,-5.4,29.206867218017578
CCCCCC=CC=CCC=CCOC,2.8185542279273523,-5.9,29.395601272583008
C=CC=CCCCCCCC=CCC,2.696832893384446,-5.2,29.679388523101807
CCCCC=CC=CCCC=CCOC,2.9202719381241327,-5.8,30.124133586883545
CC=CCCCCCC=CC=CCCC,2.7664250687144722,-5.8,31.073424100875854
CCC=CC=CCCCCC=COCC,3.027888753866529,-5.6,31.530327081680298
CCC=CC=CCOCC=CCCCC,2.9978071796268146,-5.3,31.8792622089386
CCC=CC=CCCCCCC=COC,2.9656390222028435,-5.6,31.91456389427185
CCC=CC=CCCOCC=CCCC,3.062797161737727,-5.6,32.13349962234497
CCC=CC=CCCCCC=CCOC,2.914160310217156,-5.5,32.25813436508179
CCC=CC=CCCCCCC=CCC,2.7684118307896046,-5.3,32.335262298583984
CC=CC=CCCCCC=CCOCC,2.8931141563710003,-5.7,32.46904373168945
CCC=CC=CCCCCCC=CCO,2.8712533334729677,-5.8,32.51249623298645
C=CCC=CC=CCCCCCCOC,2.70378249268585,-5.6,32.618874311447144
CC=CC=CCCCCCC=CCOC,2.8482300776590144,-5.7,32.69125986099243
CCCC=CC=CCCCCCCOC,2.433650471218943,-5.4,32.7180449962616
C=COCC=CCCCCCC=CCC,2.9519409900024858,-5.6,34.235188245773315
CCC=CC=CCCCCCCCOC,2.4299731903602666,-5.5,34.27371859550476
CCC=CC=CCCCCOCCCC,2.5029295409863845,-5.6,34.40158987045288
CCCC=CCCCCCC=CCC=O,2.7501027073549,-5.4,34.65994834899902
CCC=CCCCCCCC=CCOC,2.5502318665677812,-5.3,34.86569023132324
CCCC=CCCCCCC=CCOC,2.5674848182672445,-5.3,35.17400288581848
C=CC=CCCCCCCC=CCOC,2.7911807037770817,-5.3,35.37948679924011
CCCC=CCCCC=COC=CCOC,3.329007338224587,-5.9,37.433446645736694
COCC=CCCCCCC=CC=CC=O,2.9835819201643865,-5.1,38.24559712409973
COCC=CCC=CC=CCCCCCN,2.905892956953684,-5.9,38.414849042892456
COCC=CCCC=CC=CCC1(C)OC=CC1C,4.546811706469691,-6.3,38.554261684417725
CCC=CC=CCCCCCC=CCC=O,3.0264628566192346,-5.7,38.978676319122314
CCC=CC=CCOCCCC=CCOC,3.0758544954152214,-5.6,39.05018591880798
CCC=CC=CCCCCCC=COCC,2.962066201100841,-5.8,39.57184314727783
CCC=CCCCC=COC(=CCOC)CC,3.4762098510713244,-5.9,39.796164751052856
CC=CC=CCCCCCCC=CCOC,2.7941243950807735,-5.9,39.818371534347534
CCC=CC=CCCCCCCC=CCO,2.8156461342112085,-5.6,41.192163705825806
C=CC=CCCCCCCCC=CCOC,2.7407956325389673,-5.4,42.19579815864563
CCC=CCCCCC=COC(C)=CCCC,3.23123100491748,-6.2,42.69161915779114
CCC=CC=CCCCCCCNCOC,2.8210551643115434,-5.7,43.989941120147705
CCC=CCNCCCCCC=CCOC,2.7639337596292677,-5.2,45.74162173271179
CNCCCCCC=CC=CCC=CCOC,2.907536597539144,-5.5,46.28228259086609
CCC=CC=CCCCCCCc1cn[nH]c1O,3.020617496997832,-6.6,46.49713945388794
CC=CCCCCC=COCC(=CCOC)CC,3.3483611273493805,-5.9,47.802268505096436
COCC=CCCCCCC=CCc1cscn1,2.9882987351356007,-5.6,48.045018434524536
CCC=CCCCCC=COC(=COCC)CC,3.3838914440914616,-6.0,48.061944007873535
CCC=CCCCCC=COCC(=CCO)CC,3.288689634136711,-6.1,48.99294972419739
C=COCCC(C)CCCCCC=CCOC,3.265916768144531,-5.2,49.071802616119385
CCC=CCCCCC=COC(C)=CCOCC,3.273553887530376,-6.1,50.06959009170532
CCC=CC=CCCCCCc1occc1COC,2.8622025099580846,-6.4,50.109522581100464
CC=CC=CCOCCCCCC=CCOC,2.936068151699269,-5.1,50.28745770454407
COCC=CCCCC=CC=CCC1(C)OC=CC1C,4.455297451723925,-6.1,50.37852334976196
CCC=CCCCCC=COC(C)COCCC,3.3817827503049385,-5.9,53.41878938674927
CCC=CC=CCCCCCCc1cn[nH]c1OC,3.024434118349693,-6.6,54.97332406044006
CCC=CC=CCCCCCC1C=COC1=CCOC,4.075043534745809,-6.9,57.420703411102295
CCC=CC=CCCCCCOCc1cn[nH]c1O,3.073207824643399,-7.0,58.56909155845642
CCC=CC=CCc1cc[nH]c1CCCC=CCOC,3.3665826388927638,-6.3,58.6322500705719
CCC=CCCCCC=COC(C)=CCCCOC,3.158505353780927,-6.4,58.98714756965637
COCC=CCCCCCC=CCCCCOC,2.502409212974163,-5.4,60.308608293533325
COCCCCCC=CC=CCCCc1sccc1Cl,2.7939582357097397,-6.0,61.59545660018921
CCOCC=CCCC=CC=CCCCc1cc[nH]c1,3.213316316903824,-6.8,61.93419790267944
CCCCCC=CC=COCCCCC=CC1CO1,3.5603041822760435,-5.9,62.012314796447754
CCC=CC=CCCCC1(CC=CCOC)OC=CC1C,4.562927665428625,-6.8,62.5428102016449
C=CC=CCCCCCCC=CCOc1cnoc1C,3.1534616839856024,-6.4,62.66844129562378
CCC=CC=CCOCCC=CCC=COCOC,3.5020106218461953,-5.6,62.73016405105591
CCC=CC=CCCCCc1ccnnc1C=CCOC,3.2737631664599114,-7.1,64.21718215942383
CCC=CC=CCCCCCC=Cc1nnccc1OC,3.0757972143792065,-6.9,64.43977451324463
CCC=CCc1cn[nH]c1CCCCCC=CCOC,3.082485821916637,-6.5,65.75759243965149
COc1[nH]ccc1CC=CCC=CC=CCCCCCN,3.2971835952114894,-7.0,65.99555683135986
CCCCOCC=CC=CCCCCC=C(C)C1CO1,3.5452091497116056,-5.8,67.78591704368591
CCC=CC=CCCCCC(C=CCOC)c1cccs1,3.6383739296869626,-6.3,68.18244338035583
CCCC=CC=CCCCCc1occc1C=CCOC,3.1821016279983745,-6.6,68.70547008514404
CCC=CC=CCCCCCC=CCOc1cnoc1C,3.1993661929416266,-7.0,71.15381860733032
CCC=CC=CCCCCCC=CCc1cn[nH]c1OC,3.245519282475045,-7.0,71.8885543346405
CCC=CC=Cc1cnccc1CCCCC=CCOCC,2.9885757610329104,-6.9,71.90943431854248
C=C(C=CC=CCCCCC=CC=CCC)C=CCCCl,3.575298235816785,-6.1,75.9025526046753
CCCCCC=CC=COCCCCCC=CC1CO1,3.514682526788251,-5.7,76.59909129142761
CCC=CC=CCOCCCC=CCC=COCOC,3.408338341810536,-5.5,77.59602332115173
CCCCOCC=CC=CCCCCCC=C(C)C1CO1,3.504528229813067,-6.1,80.80109906196594
CCCCCCCOCC=CCCOCCC=CCOC,2.7517994842404914,-5.5,99.17593216896057
CCc1ccccc1C=CC=CCCCCOC=CCC=CCOC,3.0305479695802253,-7.3,106.59368586540222
CCCCOCC=CCC=COCCCCCC=CCOC,3.0225377802636793,-5.9,106.7203848361969
CCCCCOCC=CCC=COCCCCCC=CCOC,2.9908917821586787,-6.1,128.60705161094666
CC1=C(C)C(C)CCC=C1,3.568285258107693,-5.6,4.2356343269348145
CC(Cl)c1ccnnc1C=O,3.691480330293512,-4.9,7.939051628112793
FCOCc1ccccc1,1.8661383321927563,-4.8,8.081699132919312
CC=CC=C1COC=COCCC1C,4.931131342915472,-6.2,8.282798528671265
OCOCCCF,3.0454535460382495,-3.7,8.381158828735352
CC1CON(C)C1CCCO,4.124691304370608,-4.8,10.228147506713867
C=CC(C)CCCCO,3.0188118473756855,-4.4,10.494379043579102
CCCC=C1OCCCCCCCCC1C,3.585719834578353,-6.9,10.592900276184082
CCCC1(CO)CCCCCCOC1,3.35403711214624,-5.5,11.6038236618042
C=C(COC)OCCCC,2.5804642384703858,-4.0,13.225601196289062
C=CC=C(C)OC=CCCO,3.832378797835691,-5.2,13.386613845825195
C=CCCCC1CCOC1C=C,4.009885470657687,-5.3,13.707322835922241
CCOCNC(Cl)OCC,3.868013463235897,-4.0,13.848369359970093
CCCCC=COc1nncs1,3.3226224405287166,-5.4,14.017775297164917
CCCC=CCC=CC=C(C)C,2.9524940089602847,-6.1,14.040172100067139
C=CCC1=CC(=C)CC1OCCC,4.026892820928184,-5.3,14.426140308380127
C=CCC(C)COCC=CF,3.9101295610627425,-5.0,15.07651138305664
C=CC(CCOCC)OC=CC,3.8595844924670564,-4.6,17.70043110847473
C=C(CC)CCCC=COCC,3.011109393575669,-4.9,18.029627323150635
CC=CCN1CCCOC=CCCCCC1(N)NC,4.63966534177349,-6.2,19.00782608985901
CCCCCC1CCC=CCC1CCC,3.2492215824050232,-6.2,19.354640007019043
C=C1CCCCC=COC1CCCOCCl,4.297719165682033,-5.4,19.507086753845215
C=CCNCCCCNCCl,2.864460882202936,-4.3,19.537155151367188
CCCCOCOCc1cocn1,2.9302984544622674,-5.2,19.674582481384277
CC=CC=CCCC=COCCC,3.2513940119630877,-5.3,20.171915292739868
C=CCCOCCCCC=CC,2.5920343215888337,-5.0,21.2817440032959
CCCOCOC=CCCC(C)C,2.882720519239596,-5.1,21.40264868736267
CC=CCCC=CCCOCCC,2.7682156335847097,-5.1,22.212483882904053
C=CCC=CCOCOCC=CC,3.4101457791148553,-5.2,22.859567880630493
C=CCCc1nnccc1CCCCO,2.866165676943453,-5.7,22.931864976882935
C=C(CC)CCCCOCCCC,2.278874365393442,-5.1,23.855998992919922
C=CCC(C)CCOCCOC=C,3.4031697440051074,-5.0,23.97078800201416
C=CCCOC=CCCCCOC,2.7876788352479114,-5.0,24.096182823181152
CCCCCC=CCC=C(C)CCC,2.5443764436803047,-5.8,24.308469772338867
CCC(CNCCCCCF)OC,3.0300235901589536,-4.8,25.513683557510376
C(C=CCc1nncs1)=CCOC1CCCC1,3.284344409894855,-6.7,25.779306411743164
FC=CCCC=CC=CCC=CCCCl,3.612222206460446,-5.8,26.769174575805664
CCCOCCOC(Cl)COCN,3.7113543593897225,-4.9,26.85388445854187
CC=CCCCOCCCC(Cl)=CC,3.031484135987996,-5.5,27.124833345413208
C=CCCC=C(C)CCCCOCC,2.5318545501891787,-5.4,27.356287956237793
CC=C(C=CCCCCOCCC)CC,2.798941910012708,-5.6,28.569252729415894
CC=CCCC(=O)C=COCc1ccccc1,2.5927259224998966,-6.3,30.01614999771118
CCCNCCOCc1ccccc1CCl,2.0896531576225783,-5.8,30.176554918289185
CCC=CCCCCCCCCCC,1.9749775087690615,-5.2,31.332013368606567
C=CCC1NCCCCCC1OCC=CCCC,3.764771186964701,-6.6,32.8675639629364
CCC=CCC=CC1C=CCC1CCCCC,3.7800347869626005,-5.5,33.80978465080261
C=CC=C1C(CCOCCC)=CCCCC=CC1CC,4.391930844112746,-8.0,35.33295011520386
