CCCCCCc1ccccc1,1.2094738691001456,-5.7,14.003397703170776
COCCCCc1ccccc1,1.3226325504188274,-5.3,14.100608587265015
COc1ccccc1C=CCC(C)O,2.522473597439898,-6.2,16.069039583206177
C=C(OCC)c1ccccc1OCO,2.3459823608400665,-5.3,16.68143367767334
COCCCC(F)c1ccccc1C,2.5714534790967036,-5.5,16.699053525924683
CCOCC=CC=Cc1ccccc1O,2.5146955517198375,-6.1,17.682886600494385
CCC1(c2ccccc2C(C)(C)CO)C=CO1,3.62136597383015,-6.4,18.843239068984985
CCC(C)CN(C)Cc1ccccc1Cl,2.3439525124249645,-6.1,18.90045142173767
CCOC(COC)c1ccccc1CO,2.814916409503496,-5.6,19.463615894317627
CCc1ccccc1C(C)CC1CCCOC1,3.006566027150984,-6.4,19.707402229309082
CCCCCOCc1ccccc1Cl,1.614908277999831,-5.7,19.939621448516846
CC(=CCC=CF)CCc1ccccc1C,2.6623669368867944,-7.0,20.176391124725342
CCCOCc1ccccc1N(C)CCl,2.451218833089632,-5.7,20.68142318725586
Cc1ccccc1CCCCN(C)CCl,2.1942408111116087,-5.8,21.1411349773407
CCCOCCN(C)c1ccccc1Cl,2.0262441078149056,-5.6,21.53793692588806
CC=CCC(C)(CO)Cc1ccccc1N,3.2621931546592995,-6.3,21.553199529647827
CCCC(C)(CO)CCc1ccccc1N,2.824204693120837,-6.5,23.487913608551025
Cc1ccccc1CCOCc1[nH]n(C)c1Cl,2.690579081840557,-6.8,24.51498556137085
CCCOCc1ccccc1CN(C)CCl,2.359228475348333,-5.8,24.664700031280518
CC(=O)c1ccccc1C=COCCCO,2.4548284753483323,-6.4,24.978065252304077
CCCCOCc1ccccc1N(C)CCl,2.385265398425254,-5.9,25.255057334899902
CCCOC(OCC)c1ccccc1CO,2.8266453924215362,-5.8,25.493502140045166
CCOc1nnccc1Cc1ccccc1OC,2.2471021123824464,-6.3,25.615052223205566
C=C(OCc1cccnn1)c1ccccc1CO,2.6269979703706134,-7.1,26.1791934967041
CC=COCC(=O)CCc1ccccc1N,2.65504078304064,-6.2,26.319527626037598
CCN(C)COCCNc1ccccc1C,2.232188475348332,-5.9,28.015143632888794
CC=COCC(C)(CO)Cc1ccccc1N,3.496859014462043,-6.1,28.117332220077515
CCc1ccccc1CCOCc1[nH]n(C)c1Cl,2.7479891816480233,-6.9,29.331721782684326
OCCCCc1ccccc1CCCCCl,1.9997765689938163,-6.1,29.580934286117554
CCCCC(C)(CO)CCc1ccccc1N,2.82884984915926,-6.5,30.274967432022095
C=COCC(CO)(CCCC)c1ccccc1C,3.2867040353728125,-6.1,31.0284321308136
C=C(C=CC=CC=COCC)c1ccccc1CO,3.1242309948065685,-6.9,32.66011571884155
Cc1ccccc1CCCOCCN(C)CCl,2.323405043379017,-6.0,33.496997356414795
CCCCC(CC)(CO)CCc1ccccc1N,2.904605573834351,-6.4,35.03363108634949
C=C(OCC)C1=C(OC=CCCCO)OCC=C1,3.7930724395665747,-6.0,35.08225870132446
CCCC(COCC)NCCc1ccccc1F,2.55575379102892,-6.1,37.99736261367798
CCc1ccccc1CC(C)CCCCCOC,2.410113972024396,-6.4,38.17439413070679
CCCc1ccccc1CCOCc1[nH]n(C)c1Cl,2.7459899691655423,-7.0,38.24559926986694
CCOCC=CC=CC=COCc1ccccc1O,3.004228803664377,-6.5,39.63800072669983
C=COCC(CO)(CCCC)Cc1ccccc1C,3.1781406936891585,-5.7,40.58935618400574
C=CC(CO)(CCc1ccccc1N)COC=CC,3.7906814774337168,-6.5,41.016849517822266
C=COCC(C)(CCCOC)Cc1ccccc1N,3.2903885891898854,-5.8,41.746750831604004
CCCC(O)C=CC(CO)CCc1ccccc1N,3.428103917403411,-6.9,42.41523194313049
CCCCC(CO)(CCc1ccccc1N)COC,3.0163261799010614,-6.8,42.597060203552246
CC=COCCCC(C)(CO)Cc1ccccc1N,3.3503763976078833,-6.0,42.65731430053711
CC=COCC(CC)(CCCC)Cc1ccccc1N,3.387722163014093,-6.2,44.535953760147095
CC(=O)c1ccccc1CCOC=COCCCO,2.6943950973706716,-6.9,45.308263063430786
CC=COCC(O)(CCCC)Cc1ccccc1NC,3.5064999102668395,-6.2,46.09388017654419
CC=COCC(CO)(CCCC)Cc1ccccc1N,3.443269965211896,-6.4,47.46877574920654
CC=CCC(CO)(CCCC)CCc1ccccc1N,3.229482877299807,-6.8,48.06801199913025
CCCCC(CCc1ccccc1C)(COCC)OC,2.998739195981125,-6.0,48.17584800720215
CC=COCOC(=CCCC)CCc1ccccc1N,3.131017009966337,-7.1,48.6137535572052
CC=COCC(CO)(CCC)CCc1ccccc1N,3.486489745431676,-6.8,49.10665440559387
C=CC(CCO)(CCc1ccccc1N)COC=CC,3.8295826025745328,-6.5,50.347731590270996
CCCC=COCC(CC)(CO)Cc1ccccc1N,3.422609525651456,-6.5,50.53968620300293
CCCCC(CO)(CCc1ccccc1N)COCF,3.293691943233874,-6.7,51.78453493118286
C=COCC(CO)(CCCC)CCc1ccccc1N,3.316483701475631,-6.2,52.10285449028015
C=C(OCc1nnccc1-c1ccccc1)c1ccccc1CO,2.5816033534405687,-8.5,52.1275749206543
CCCCCC(CO)(CCc1ccccc1N)OCC,3.072492217959148,-6.1,52.88612914085388
CC=COCC(CO)CCC(C)CCc1ccccc1N,3.5597893473060696,-7.2,59.384198904037476
CCCC=COCC(C)(CO)CCc1ccccc1CN,3.385792845197683,-6.7,61.890873670578
CC=COCCC(CO)(CCCC)CCc1ccccc1N,3.414999132820757,-6.9,65.44801783561707
CCCCCC=COCC(=CCc1ccccc1N)CO,2.959896697355246,-6.8,65.54371428489685
CC=COCC(CCC)NCCc1ccccc1NCO,3.3024805375053745,-6.5,66.07771372795105
C=CCCC(CCc1ccccc1N)C(CO)COC=CC,3.844758245855669,-7.2,66.33870363235474
CC=COCC(CO)(CCC)CCCCc1ccccc1N,3.3956368499423446,-7.0,68.21090912818909
CCCC(COCC)NCCc1ccccc1NCOC,2.9153882298130664,-6.2,69.23738622665405
CC=COCC(CCCC)CCCc1ccccc1NCO,3.2383736808533685,-7.0,75.07407546043396
CC1CCCC(O)N(C)CC1,3.292685150524454,-5.1,5.038363933563232
CC1COC(C=O)C1,4.192325871814871,-4.0,5.292970418930054
CC=C1C=CC=CC=CCC1(C)N,4.7509689687706205,-6.4,5.904581069946289
C=CC=CC(C)O,3.8343112728280513,-4.0,6.008090972900391
C=C1C=COCOC=COC12CCCC2,5.001115484418857,-6.3,6.046933889389038
CCC(O)C1CCC1,2.71776964299252,-4.6,6.076067686080933
C=COC(=C)C(=C)Cl,4.197248330314919,-3.7,7.2833545207977295
CC=COC(=O)CC,3.109673165479755,-4.1,7.397237062454224
COC1C=CC(C)C(C)(OC)C1,4.379565491708092,-4.9,8.074374914169312
CCCCN1CC=CO1,3.7113966462788106,-4.4,8.094443082809448
CCCC1CC(C)=C(C)CCN1C,3.235590733016096,-6.0,8.649924755096436
ClCCC1=CC=CC=CCCOC1,3.852923792588104,-6.0,8.8365478515625
CCCCCC1C=CC1,2.842225847375685,-5.0,9.032308340072632
COCCC1COC(N)C1,3.963836708375265,-4.7,9.236206531524658
CCCCCN1CCC1,1.5224132379947868,-4.3,9.304467916488647
C=CC(CN)CCO,3.8409960166188934,-4.2,9.306216478347778
CCC(O)C1=CCCC=CC=CO1,4.44973819953985,-5.9,9.47475814819336
C=CC1COC(C)CCCC(O)C=CCCO1,4.67128060229094,-6.8,9.976756572723389
CCCCCCNC,1.713010428217018,-4.0,10.103963136672974
CCCc1[nH]ncc1OCC,2.649434579473409,-4.6,11.205885887145996
CCCCC(Cl)c1ccc[nH]1,3.3226716454299883,-5.1,11.474087715148926
C=CC1(C)CC(CCO)C1CC,4.3736592417080935,-5.1,12.103090047836304
CC(C)=CC=CC=CCC(C)C,3.041268965253991,-6.1,12.136675357818604
CCC1OC1CCCNC,3.3330158292543874,-4.3,12.450529336929321
CCOC(O)CC=CCN,3.840439104261538,-4.7,12.588956832885742
CC(Cc1ccno1)c1ccccc1,2.7407832813769755,-6.3,13.419906854629517
CCCOC=Cc1[nH]ncc1O,3.513951968647656,-5.8,13.691715002059937
CCNCCCC=CC=O,2.7495984875546338,-4.3,14.453893184661865
COC=COCCc1ccn[nH]1,3.442047495473771,-5.0,15.088825464248657
C=CC(C=O)CCc1occc1O,4.172792820928185,-5.4,15.897755861282349
CCCNC(C)CC1CCCOC1,3.055403067354554,-5.3,16.11954355239868
CC=CCOC=C(C)CCCO,3.3474618411281174,-5.2,16.56534481048584
CCC=CC=CC(CCC)C(C)C,3.4721779857633486,-5.6,16.84800910949707
CNCOCC(C)CCC=O,3.6156864841396654,-4.5,17.00919771194458
CCC(C)OCC(C)CCCF,3.435580606404293,-4.8,17.729016065597534
OCCOCCCC=CCF,2.883867830093756,-4.8,17.81619954109192
C=CC1(CCC)COCC1C=CC=CC,4.680310900064109,-6.1,17.972488164901733
CCC=CC=CC=COCOCC,3.4196696876387644,-5.4,18.72124171257019
CCOCCCOC=CC(C)O,3.3178012756838395,-4.7,18.727853775024414
CCCCc1ccsc1C1(C)CC=CC(C)(C)C1,3.7805991122958886,-6.2,20.876083374023438
CC=CCOC=C(C)CCCCO,3.1715628269319023,-5.4,21.00690984725952
CCCCCCC=CC=COCC,2.6818942198632953,-5.2,21.24860119819641
C=C(C=COCOCCC)CC=O,3.6034243653934412,-5.5,21.554669857025146
CCOC=CCNCOCCO,3.3382727831272945,-4.9,22.811691761016846
CNCc1ccsc1CCCCCCl,2.664041739538293,-4.9,23.318406343460083
COCCCCC=CCC(C)C(C)C,2.8754759643038046,-5.8,23.73778510093689
CCOCC=CCCCC=CCO,2.8567224942915708,-5.1,23.824662685394287
CCOCOCC(C)CCCCF,3.1237620516974154,-4.8,23.984535694122314
CCCC(O)COC=CCCOC,3.325162051697415,-5.0,24.012741088867188
C=CCCC1=CCCC=CC(CCCC)C1C,3.9485662037600884,-6.3,24.554933786392212
C=CCC=CCC=CC(C)CCCO,3.620111467262384,-5.8,24.854938507080078
CCCOCCCCCC=COC,2.4463187520878282,-4.8,24.855611562728882
C=C(CCCCCC)CC(C)=COC,3.0298846342751338,-5.6,24.989112854003906
COCC=CCOC(C)C(C)CCN,3.8830994889881882,-5.0,25.9791738986969
C1=CC(CCc2ccccc2)C(C2=COCO2)N=N1,4.203649223338787,-7.4,26.550674200057983
Cc1cnoc1OC(C)OCC=COCF,4.371559238575383,-5.8,26.73818349838257
C=CCOCOC1(C=CC)NOCC1CC,4.962113289575557,-5.6,27.38106417655945
CCCC=CCCCC(C)CCCC,2.72686057968842,-5.5,27.409939289093018
C=CCOC=CCOC(C)(CC)CCC,3.932032062143538,-5.4,28.466168642044067
CC(C)CCOCOCCc1cnccn1,2.4837267362178963,-5.9,29.63823390007019
CCCCc1ccsc1CCC1CCC=CC(C)C1,3.564586904604889,-6.6,30.071120977401733
CCCC=CCCCCOCCOC,2.2392417395382918,-5.1,30.926629066467285
C=C(CCCCC)OCCCCCC,2.1994225975264587,-4.8,31.17296314239502
CNC(C)C(OCC=COCOC)=C(C)C,4.004266573101322,-5.1,32.08867001533508
CCC=CCCCOCCOCNC,2.807280201076754,-5.0,32.37693977355957
CCCCCC(C)CC=CCCCCO,2.7810394864265735,-5.4,32.43842005729675
CCNCOCCOCCC=CCF,3.20183327799983,-4.9,32.57933187484741
CCCCCCC=CCCCCOCC,2.0764969828468516,-5.2,35.758198261260986
CCCOCCOCOCC(C)OCC,2.99755047543756,-4.5,36.327595472335815
CCCCC=COCCCCCCCC,2.287045462274401,-5.0,37.06211185455322
CCCCOCCCCCC1=C(CCC)O1,2.7044524887262575,-5.5,39.85862421989441
CNCOCCOCOCOCCC=O,3.2411259631688543,-4.8,41.22322726249695
CCCCCC(C)CC=CCCc1ccsc1OC,3.321734065725928,-6.1,46.87977170944214
CC=COC=C(CCCC)OCCc1ccccc1N,3.030234014014919,-7.1,47.45404386520386
C=CCCCN1CC1COCOCOCOC,3.868678429034814,-5.3,48.99587368965149
CCCOCOCCCCCCOC=COC,2.8717626571937753,-5.3,54.8744797706604
CCCCC=CC(N)CCCC=COCCCC,3.4170985874090096,-5.9,58.507483959198
CCOC=COCCCCCOCCCC(C)C,2.7249774169421404,-5.5,59.666656255722046
CCCC=CCCCCOCCCCOCOC,2.432696491080673,-5.4,64.37895584106445
CCC(F)CCCCCCNCOCCNCCO,3.1782750913669524,-5.9,79.48992824554443
CCCC=CCOC,2.5648950436016325,-4.0,8.657689809799194
COC=CCCOC,2.898115323321912,-3.5,9.024144172668457
CCCC(C)CCOC,2.450617616606454,-4.4,10.637670516967773
CCCC=CC(C)CCC,3.041690386312821,-5.2,11.138841390609741
CCCC(C)CC=COC,3.3206134632358975,-4.5,11.46301531791687
CCCCC=CCC(C)Cl,3.255967309389744,-5.0,11.519137859344482
CCCC(C)CCC1CO1,3.097601360389918,-4.6,11.520012378692627
CCCC(C)CC=CC=O,3.315521155543589,-4.7,11.75539231300354
CCCCC=CCC(C)O,2.929131411953847,-5.0,12.550350427627563
CCCC=CCC(C)CN,3.259818591441025,-5.2,12.666999101638794
CCCCC=CCCCC,2.067344091950238,-5.2,12.789627313613892
CCCOCCC=CCF,2.956801234807381,-4.5,13.400672197341919
CCC=CC(CCC)CCC,2.8096511055279993,-5.0,14.295658349990845
CCCC=CC(CC)CCC,3.169669561062742,-5.2,14.635331630706787
CCC=CCCC(CC)CC,2.593932643989538,-5.3,14.68867826461792
CCCC(C)CC=CCOC,3.1120049456781267,-4.6,14.689783811569214
CCCCC=CC(C)CCC,2.9026280226012027,-5.3,14.74872636795044
CNCCC=CCCC(C)C,2.5975326439895365,-5.0,14.947248220443726
CCCCC=CCCC(C)O,2.855546484139664,-5.0,15.017388343811035
COCCCC(C)CC=CF,3.379198791831973,-4.7,15.203857421875
CCC=CCCC(O)CCC,2.968531099524281,-5.1,15.238125562667847
CCOCCC=CCC(C)Cl,3.407786484139665,-4.7,15.315423250198364
CCCC(CC)CCCOC,2.5207095610627412,-4.7,16.481959104537964
CCCCC=CCCCCC,1.9883253983319698,-5.1,16.820084810256958
CCCOCCC(C)CCC,2.5410818687550503,-4.8,16.819933891296387
CCCC=CCOCCCC,2.345609765577626,-5.0,16.885774850845337
C=CCCC(C)CCCC=O,3.1317310995242806,-4.4,16.971413135528564
C=CCCOCC(C)CCC,2.9406541764473566,-5.0,16.997923374176025
CCCCC=CC(CC)CCC,3.0365061707887335,-5.3,17.219383239746094
COCCOCCC=CCF,2.8738048027984693,-4.3,17.337743282318115
CCCC=CCCC(C)CCC,2.827446030928595,-5.4,17.660526275634766
CCOCCC=CCC(C)CC,3.0522404365230003,-5.0,17.660279750823975
CCCCC=CC(CCC)OC,3.086083793166357,-5.2,17.67336368560791
CCCCC=CCCC(C)CC,2.74976071624328,-5.4,17.761571884155273
CCCC(C)CC=CCCOC,3.016697779180344,-5.0,17.866591691970825
CCCC(C=CCCOC)CC,3.2365537232362875,-5.0,17.877684116363525
CCCC(CC)CC=CCOC,3.183678198760763,-4.8,17.88553500175476
CCCC(C)CC=CCOCC,3.0875481288306927,-4.8,17.95118021965027
CCCC(C)CCC=CCCO,2.976820856103421,-5.2,17.963860988616943
CCOCC=CCCC(C)CC,3.0206586183411828,-4.8,18.039485692977905
CCCC(C)CCC=CCOC,2.9948795973621625,-4.9,18.105891704559326
CCCC(C)CCC=CCC=O,3.232836240718804,-5.1,18.110361337661743
CCCC(C)CCC=COCC,3.1430712057537695,-4.9,18.118037939071655
CCN(C)CCC=CCCOC,2.6686184844847602,-4.6,18.227609634399414
CCCC=CCC(C)CCCO,3.034869807152372,-5.6,18.533000707626343
CCCOCCCC(C)CCC,2.518697779180343,-5.1,20.1153085231781
CCCC(N)C=CCCOCC,3.3021886882712526,-4.8,20.155925512313843
CCCC(C)CCCCOCC,2.4163453316278947,-4.7,20.260252952575684
C=CCCC(C)CCCCOC,2.6842390379216017,-4.9,20.30730676651001
C=CCCOCCC(C)CCC,2.869983093865658,-5.2,20.395453453063965
CCCCC=CCOCCCC,2.2530030998693764,-5.1,20.440299034118652
CCCCC=CCCCCNC,2.235060113444037,-5.0,20.451422929763794
CCOCCCC=CCCC=O,2.6218972175164357,-4.7,20.581723928451538
CCC=CCCOCOCCC,2.6712261767924517,-4.9,20.945775747299194
CCCCC=CCC(C=O)CCC,3.2356428209281844,-5.4,21.074034929275513
CCC(CC)CCC=CCCOC,2.626093596162672,-5.3,21.16521668434143
CCC=CC(CCC)CCOCC,3.2441735901589537,-5.0,21.177368640899658
CCCOCOCCC=CCF,3.0872908826748056,-5.0,21.18952488899231
CCCCC(C)C=CCCCOC,2.845131282466646,-5.3,21.336254119873047
CC=CCCCC=CCCC(C)O,3.253219744005108,-5.4,21.42867660522461
CCCOC=CCC=CCCOC,3.010998585767661,-4.8,21.443251371383667
CCCCOCCC=CC(C)CC,2.986212051697416,-5.2,21.704795122146606
CCCCOCCC=CCC(C)C,2.4270051346242116,-5.1,22.02782940864563
CCCCCC(CCC)CCOC,2.498846667082031,-5.1,23.088265895843506
CCCCC=CC(CCC)C(C)OC,3.554337140810051,-5.5,23.499131441116333
CCCC(C)CCC1=C(C)OC1COC,3.835738533406376,-5.6,23.514682292938232
CCCC(C)CCCOCCC=O,2.9175697440051085,-4.7,23.973238706588745
CCCC(C)CCOCCCOC,2.5624082055435693,-4.9,24.147326707839966
CCCC(C)CCCCCOCC,2.402877436312801,-4.8,24.19547176361084
CCCCC=CC(CCC)CC(C)O,3.5398278290691607,-5.7,24.249929904937744
CCc1occc1C(C)CCC=CCOC,3.485377700113844,-6.1,26.329988479614258
CCCC=CC(CCC)CCCOC,3.0935173844221477,-5.6,26.345123052597046
CCCCC=CC(CCC)OCOC,3.1892156092742194,-5.4,26.874125719070435
CCCC(C)CCC=CCCCOC,2.795956437676585,-5.4,27.00915503501892
CCCC(CCC=CCN)CCOC,3.2096227098659353,-5.4,27.832958936691284
CCCC(C)c1ccccc1C=CCCOC,2.8162658066060686,-6.1,28.129480123519897
CCCC=CCCCOC(N)CCC,3.213701999806764,-5.0,28.842867136001587
CCCC(C)CCc1[nH]ccc1CCOC,3.1995377001138454,-5.7,30.28541111946106
CCCCCCC=CCCCCOC,2.0189805856921375,-5.3,30.316757440567017
CCCCCCCCC=CCCOC,2.1214559703075224,-5.1,30.866843223571777
CCCC(C)CCCCCC=COCC,2.9429076182947043,-5.2,33.04580283164978
CCCC(C)CCC=Cc1ccccc1COC,2.728385465237066,-6.5,33.15113043785095
CCCC(C)Cc1[nH]ncc1C=CCCOC,3.501024460452223,-5.9,33.201441049575806
CCc1occc1C(C)CCC=CCCOC,3.4144167681445303,-6.1,33.55116534233093
CCCC(C)Cc1ccccc1C=CCCOC,2.8348379539248487,-6.6,34.068763732910156
COCCC=CCCCC(C)c1cn[nH]c1C,3.3562658066060695,-6.1,34.7925808429718
CCCC(CCC=CCCOC)c1nncs1,3.613234644910621,-5.9,36.558032274246216
CC=C1C=C(CCCCC=CCCOC)C1=CC,3.371313163548476,-6.0,37.24270725250244
CCCC(C)CCC=CCOCCCOC,2.940719238575383,-5.5,37.679054498672485
CCOCOC=CCCCC=CCCOC,3.0465789101309406,-5.1,39.080437898635864
CCCC(C=CCCC=COCOC)C(C)O,4.069517942712626,-5.9,39.45386719703674
CCCC(C)CCCCCOC=COCC,3.213125392421537,-5.3,39.54131007194519
COCCCC(C)CCC=CCc1ccnnc1,3.2467001537160076,-6.4,40.79545474052429
CCOCCC=CCCCC(C)c1cn[nH]c1C,3.3337800353728113,-6.1,41.41502022743225
COCCC=CCCCCCCc1ncon1,2.8448659664559415,-5.7,41.83018636703491
CCCC=CC=CC=C(C)CCC=CCCOC,3.057293254046213,-6.1,44.00865912437439
CCCC(C)CC=CCCOC=COCOC,3.800216768144531,-5.7,44.15448331832886
CCCC(CCC=Cc1occc1CN)CCOC,3.48649816829003,-6.4,47.09616804122925
CCCC(C)CCCCCCOC=COCC,3.167681191221453,-5.6,49.08823037147522
CCCC(C)CCC=CCCOC=COCOC,3.7043329765492823,-5.9,51.96775221824646
OC1CC2CC1CN2,5.011576677685209,-4.2,4.257074594497681
OC1CCCCCCNC1,3.1546967286733825,-4.9,4.824896574020386
CC12CCCCCCNC1O2,4.179403509905352,-5.1,4.898735046386719
c1nc(C2COCO2)c[nH]1,4.243143206825642,-5.3,6.867467164993286
C=COC1=CCCCCO1,3.4754242738373176,-4.9,6.8981993198394775
CCCCC1CN1,2.892808438819955,-3.9,7.165498971939087
CC=CCCC(C)O,3.2056949177177945,-4.3,7.581766843795776
CCC(O)C1=COCCC=C1,4.062435913420063,-5.2,7.758727312088013
OCNCCCF,3.1499409954309616,-4.0,8.30036997795105
CCC=COCC=O,3.5704467918533815,-3.9,8.578116178512573
CCCC1OCCOCCCC1C,3.6044895062572806,-5.4,8.839665412902832
O=CC=CC1=CCCCCC=CO1,4.048420553721707,-5.9,9.290775537490845
FCOCOCCCl,3.3512307079372974,-3.4,10.21941876411438
CCOCCC1=C(OC)O1,3.407597388653535,-4.1,11.162477493286133
CCC=CC=CC(C)C(C)C,3.3208148130521327,-5.9,11.236126899719238
OCCOCC=CCF,3.224382468764018,-3.9,11.3379807472229
COCC=CCOC(C)C,2.8213462897524373,-4.3,11.342095375061035
CCCC(C)NCC(C)C,2.458810307417357,-4.9,12.201741695404053
CC=COCCC=CC=O,3.595840795246941,-4.7,12.217251300811768
C=CCCC1=CCCN2CCCCC1C2,4.4888622577478765,-6.3,12.404654264450073
OCOC1CN1CC1=COCO1,4.794276485525172,-5.1,12.625370264053345
C=CCC1(C)COCC1CC=CC,4.425311487312973,-6.0,13.014999151229858
COCCCCCCN,1.7592821610717113,-3.9,13.71636438369751
C=CC(C=O)CCc1ccco1,3.480681283910908,-5.4,13.82098126411438
CCC(=O)CCOc1cn[nH]c1,2.8065641858422268,-5.2,14.337702751159668
CCCC(C)C(C)CCOC,2.976362922407743,-4.6,14.344082117080688
FCOCCC=Cc1ccc[nH]1,3.325814968001244,-5.0,14.404986381530762
CCCC=CC1=C(OC)CC(=C(C)C)C1,3.5380032876594507,-6.4,14.885940313339233
CCCCC(O)CC=CCO,3.0665480226012054,-4.9,15.202857494354248
OCNCCCc1nc[nH]n1,3.689208990143384,-5.0,15.247278451919556
CCC=CCC(CCC)C(C)C,3.165822036173351,-5.5,15.702598810195923
C=CC(O)CCc1occc1OC,3.4726774363128,-5.3,15.848464727401733
CCC(C)=CCC=COCC=O,3.671935967002243,-5.0,15.871742725372314
Cc1ccncc1CCCC1C=CC1,3.005474041226881,-6.1,16.045610427856445
CCCCOC1CCCC1OCC,3.026599325150811,-5.0,16.61804699897766
COCCC(O)CC=CCN,3.3192634072165887,-4.9,16.74902057647705
C=CCC1=CCCC(CCCC)C=CCC1,3.8847997676887216,-6.6,16.88492488861084
CCCCC(C)(CCF)OCC,3.5033047284810426,-4.5,16.96176815032959
CCCOCCCOC(C)O,2.8702972533704347,-4.6,17.06992745399475
CCC=CCCCCCCO,2.1967502122277516,-5.0,17.502649545669556
C=COCCCOCC=CC,3.029909021160754,-4.5,17.504629135131836
CC(CCCF)Cc1nnccc1O,3.569746970220965,-5.6,17.5934476852417
CC=CC(C)CCC=COCC=O,4.0295620516974155,-5.1,19.420408487319946
OCCCCCOCC1=COCO1,3.0177988593205676,-5.0,21.050514698028564
CCCC=C(CCC)OCCCC,2.64133590385498,-5.2,21.080031871795654
CNc1ncncc1CCC1=CCC(O)OC1,3.7874220860409196,-6.3,21.157089471817017
CCCc1ccsc1CC1CC(C)C=CCC1C,4.011767269188098,-7.2,21.73436689376831
CCOCCCC1=CC=CC=COC=CC(O)C1,4.328664171380927,-6.3,22.384692668914795
C=CCCOC1COC=CCOCOCCC=CCCO1,4.5685460401865186,-8.7,23.995107412338257
CCCOCOC(C)CCCCF,3.121792820928185,-4.8,24.014671087265015
C=C(CCCCO)OCC=CCC,2.966282057701134,-5.1,24.31661820411682
C=COC(OCCN)OCCOC,3.7935466670820306,-4.7,24.776083946228027
CCC=COCCCCOCCC,2.613265945435021,-4.6,25.13444757461548
CC=CCCC=CC=COCOCO,3.710509816461369,-5.8,25.145989894866943
CCCCOC=CCC1=C(CCC)O1,3.4381317395382913,-5.7,26.00914478302002
CCCCOC=CCCCC(=O)CC,2.6193657927927294,-5.1,27.3514506816864
COCCCC=CCC(C)NCOC,3.4027872069073544,-4.8,27.704378604888916
CC(O)OC=CCCCCCCCF,3.422281881463568,-5.2,27.916226863861084
CCC(CCCCF)OCOCOC,3.3352676802801353,-4.9,29.64268159866333
CCCOCCOCOCC(C)OC,3.022032177321556,-4.6,30.61202073097229
C=COC=CCCCC1OC1CCCC,4.002767915142055,-5.4,30.699777603149414
CCOCC(CO)(CCCO)CCCF,3.543269210361175,-4.7,32.02169370651245
C=CC=CCC1COCC1(CCC)c1[nH]ncc1C,4.531678373136357,-6.3,32.18976926803589
CCC=CCCCCCC=CCCCC,2.3872175552976564,-5.2,34.59976077079773
CCCOCOC=C1C=CCCOC=C1OCOC,3.7920170554126296,-6.9,34.72905373573303
CCC(C)C=C(CN)OCC=COCOC,4.193992105708251,-5.7,34.89062261581421
CCOC(CC)COCOCCOCF,3.4377955303826155,-4.8,35.00863766670227
CCCC(CC)C(C=CCO)C=CCOCC,4.0620969934491225,-5.5,37.44370174407959
CCCCC(C)CC=CC=COCOC(C)C,3.635694693676445,-6.0,38.619757652282715
CCCC(OCC=COCOC)=C(C)COC,3.5447693641646136,-5.3,40.15269184112549
CCCCCCC=CCCOCOCOC,2.5844605154821103,-5.4,42.01232099533081
CNC(C)C(OCC(=COCOC)c1ccc[nH]1)=C(C)C,4.118366585250731,-6.1,55.352049827575684
CNCc1ccccc1CCc1ccnnc1Cc1nc[nH]n1,3.195492714150306,-7.9,55.61344623565674
CCCCCCCCC=CCOC=CCOCC,2.7751624674120325,-5.9,57.27676844596863
CCCCCCC(C)CCCCC=CC=CCOC,3.0127032964951574,-5.9,64.02315354347229
CCC=CCC(C=CCOCOCCCCO)CC,3.616339193931056,-6.3,64.68224477767944
CCNCCOCNCCCCCCC(C)CO,2.996501302341139,-5.4,67.47463941574097
CCC=CCCOCC=COCC(OC)OC=CCC,4.093545991816869,-5.5,71.68415546417236
CCCC=CCCCCCOCOCCCOCC,2.482948803664378,-5.7,75.3916130065918
C=CCCCCC(F)CCCCCCCC=COCCC=C,3.4078637907434786,-5.8,112.52498388290405
CCC1=CCC=CCCCC1,3.282433214908896,-5.6,6.379467964172363
CCC1=CCC=CCCCCC1,3.1797993576019215,-6.1,6.473274230957031
COC1=CCCC(O)C=CC1,3.767106384884082,-5.4,6.508310317993164
C=C1CCCCC=C(CC)CC1,3.3242767590240287,-5.5,6.950737714767456
C=C1CCCC=CC(CC)CCC1,3.896546931348583,-6.2,7.516969919204712
CCCC1C=CCCOCO1,3.7437481187550503,-5.0,7.8952014446258545
CCC1=CCCC(C)=CCCCCC1,3.0162428873807263,-6.1,8.18611454963684
C=CC1C=CCCC(C)CCC=CCC1,4.402135744558729,-6.8,8.250481128692627
C=CCC1=CCCC(C)CC=CC1,4.117819696421348,-6.3,8.384368181228638
O=CCC1=CCCCCC=CO1,4.007221775184339,-5.6,8.488286018371582
CCCC1C=CCCC=CC=CC1,3.9091406286896486,-6.4,8.62013864517212
C=CCC1=CCCCCC(C)=CC1,3.5039931327784952,-6.7,8.7872154712677
CCC1CCCC=C(C)CCCC=C1C,3.7393073925107663,-6.6,8.902350187301636
CCCCC1CC=CC=C1C,3.3129525387302365,-5.7,9.503686904907227
C=CCC1=CCCCCC(C)C=CC1,4.025090958300085,-7.2,9.510514497756958
C=CC1CCC=CC(CC)CCC1C,4.509064354663232,-6.3,9.672122240066528
