CCOCO,2.7940425834717946,-3.2,5.0831828117370605
CC1CCCCOCCCN1C,3.108155395554248,-4.8,5.2492358684539795
CCCC=C(C)F,3.201969740370232,-3.9,5.4881579875946045
CC1=CCC(C)CCOC=CC1C,4.671672250540025,-6.3,5.521536350250244
CC1(C)CCC=CCCCC=CCC1,3.3669278873807276,-6.3,5.846666574478149
CC=C1CCC=CC(C)=CC(C)CC1,4.241280810371091,-6.4,6.025130271911621
CCNCOC,2.7578267021323164,-3.3,6.067092418670654
C=CC=CCC=C,3.546618728224484,-4.2,6.256671190261841
C=CCC=CCF,3.7319677160787332,-4.0,6.520737886428833
CC=CCC1C=CON1,4.960318652109413,-4.7,6.893459320068359
CC(=O)Cc1ccncc1,1.869655630411776,-4.7,6.976052761077881
CCCC(C)=CCF,3.1191347039412918,-4.4,7.307016134262085
C=CCC=C1OC1C=O,4.922643693529531,-4.5,7.956348180770874
C=CCC1CCC=C1C=C,4.085457602430036,-4.8,7.96902322769165
C=CCC=C1CCC(O)C1=O,4.131940330293512,-5.4,8.096122741699219
CCCC1CC=CC(C)CC=CO1,4.406866637234412,-6.2,8.445054531097412
CCOc1cc[nH]c1CC,2.614316619422766,-4.4,8.941041231155396
FCOCC=CCCl,3.6528062324128214,-3.7,8.959965944290161
C=CC1=CCC(CC)C(C)C=CC=C1,4.726814269655289,-6.2,9.482685327529907
CCC=C1C=CC(C)C1OCO,4.559281480530167,-5.5,10.250913858413696
FCCC=CC1C=CCC=C1Cl,4.556388976218599,-5.7,10.57193374633789
C=CC1(C)C=CC(CC(=C)C)C=C1,4.24005601374509,-6.1,10.616970300674438
C=CC=CC=C(C)C=CC=O,3.54280033629723,-5.6,11.153534412384033
CC=CC1OC1Cc1cn[nH]c1,4.179404397613085,-5.7,11.428367853164673
C=CC=CCC=CC1=CCC1,3.5815710559002074,-6.3,11.465471982955933
CC1C=C(C2=CC=CC3CC=CC3(C)CC2)CC1,4.586626005700454,-8.1,11.656862020492554
C=CCC=CCC=CCF,3.5833149710711174,-5.3,11.755919218063354
C=C(C=CC)OCCCC,2.9731668025729494,-5.0,11.89003610610962
C=CC1=CCCOC1NCCC,3.9870758540466538,-5.1,11.924003839492798
COC1=CC(C)=C(c2ccc(C)cc2)CC1,2.4600253984252536,-7.0,12.273345470428467
C=CC=CC=CC1=CCC(C)CC1C,4.269125399919363,-6.6,12.293410301208496
CCCC(C)OCOCC,2.9181006427230773,-4.3,12.782873392105103
C=C(C)OC(C=CCCl)OC,4.292547439046827,-4.6,12.816227674484253
C=CC1CC(C(C)C=CC)C1CC,4.652008767001556,-5.6,13.43995213508606
CC=CC(C)CCC=CCCl,3.7055710995242803,-5.4,13.542316675186157
CC=CC=CCCOC=CC,3.5369551750069075,-5.3,13.552184820175171
CC=CCC(C=CC)=CCCC,3.5057024005686763,-5.6,13.845911264419556
CC=CC(C)C=CC=CCCC,3.747854422536986,-5.9,13.94696855545044
CCOCCc1cn[nH]c1CF,3.0126112446657567,-5.0,14.352690696716309
C=C(COCC)C1=CC=CCC(C)CC1,3.5963471787342645,-6.4,14.660673141479492
C=CCCCOC(C)N(C)C,3.2525437255189766,-4.5,14.779324769973755
C=CCCCC(C)(CN)NC,3.491561762654255,-4.7,15.791199445724487
C=C(C)CC(OC)C(C)=CCCC,3.540362730430446,-5.8,16.195884704589844
CCCC=CC=CCN1CC1C=O,4.222480406231893,-5.4,16.811099529266357
C=CCCc1cnoc1C(C)C(C)Cl,4.185175197490214,-5.7,16.924246311187744
CC=CC(C=CC(C)CC)C(C)=CC,4.4758584560524195,-6.3,17.076415538787842
CC=CCC(=CCC=CF)CCC,3.7580859038549796,-5.8,17.08222246170044
C=COCCCCC=CCC,2.7606817258753935,-4.5,17.121059894561768
C=CCC(C)C=CCCOCC,3.3834068700894333,-4.9,17.66169500350952
CCCC=C1CCOCCCCC=CC=CC=CC(C)C1,4.07221773200607,-7.9,17.74457025527954
COC=CCCCNc1cccs1,2.9352429888752223,-5.1,19.599373817443848
C=C(CC)CCCCCCCC,2.1038800229462993,-5.4,19.8081111907959
C=CCC=CC=C(C=C)C=C(C)C=CC,3.974481336439938,-6.0,19.998098373413086
CCCC1=CC=CCC(C)(N(C)CCC)NC1,4.107235773872846,-6.5,20.84309458732605
CC=CC=CC=CCCCC1CCCN1,3.5020673086043947,-6.6,21.9283709526062
C=C(C=CC=CC=CC)C=CC(=C)OC,3.9390925934755856,-6.5,23.375730991363525
C=C(C)C=CCC1(Oc2ccsc2C)CN1,4.331415182631328,-6.4,23.49223041534424
C=CCCC(C)(CF)C1C=CON1CC=C,5.005836646218913,-5.9,23.848096132278442
CC=CC=CC1C=CCC(C=CC=CCC)C1,4.583312337983008,-6.6,25.263806343078613
C=Cc1ccncc1CCC=CC1C=C(F)CC=C1Cl,4.253699837970715,-7.6,30.591569662094116
Cc1coc(C)c1CC=CC(c1ccccc1)C(C)C,3.3302828772998074,-7.4,30.658981800079346
C=CCCCC(=CCCCCC)CCF,2.9200528990236982,-5.4,31.138484477996826
C=CC(C)C(C)=CCOCC=CCCOC,3.84092147633762,-5.9,32.22436809539795
C=C1C=CC=CCC(C)=CCC(C=CC)=C1Cc1ccccc1,3.6732344522848006,-8.0,33.5504093170166
C=CCC1=C(CCC=CC(C)CCC)CCCC1,3.636630714105844,-6.3,35.872422218322754
C=CCC(=CC(C)CC=CC)CC=C(CC)CCl,4.365382547146752,-6.2,37.10477089881897
CC=C1C=C(C=CCOCC=CCCOC)CC1,3.5860890946309674,-6.2,37.75008773803711
C=CCCCC(=CC)CC=CC(C)COC=C,4.042859996458769,-6.0,38.023993492126465
CC=CCCCCC1COCCC1=CCC=CCC,3.8303318745837363,-5.7,39.80516505241394
C=CCC=CC=C1C=CCCC=CCCC1=CC=Cc1cocn1,4.522763827238737,-7.7,41.75102376937866
C=CCC=C(CC=CC)CC1=C(C=C2C=CC=CC2)CC1,4.162622687266974,-7.1,41.791271686553955
C=C(CCCC=CCCC=CCC)C1=CCCOC1,3.4641653071608802,-7.1,44.763638496398926
C=C1C=C(CC)C=CC=CC(C=CC=CCCC=CC=C(C)C)C1,4.788876728634165,-7.5,59.94606614112854
CC=C(C=CC1=CCC(C)=CC=CC1)C(=CCNC)c1ccccc1,3.6470954669458733,-8.8,63.995606899261475
C=C(C=CC)CCCC(=C)Cc1sccc1Cc1occc1C,3.5499662818495725,-7.4,71.58903217315674
CC=C(C=CCc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.2560724769905676,-9.0,95.56069254875183
C1=CC2Cc3ccc(cc31)-c1ccc(cc1)-c1ccccc12,4.324675036947312,-8.0,10.551012516021729
c1ccc(-c2ccc(Oc3ncon3)cc2)cc1,2.1790872208637104,-7.7,17.512855529785156
COc1occc1-c1ccc(-c2ccccc2)cc1,2.0130596578102313,-7.9,18.491545915603638
C(=Cc1ccc(-c2ccccc2)cc1)C=C1CCC1,2.0290915259421016,-8.0,20.25527548789978
COc1ccc(-c2oncc2-c2ccccc2)cc1,1.876353613854187,-8.0,20.58590054512024
Cc1[nH]ncc1Oc1ccc(-c2ccccc2)cc1,1.9581275149530892,-7.9,20.78126096725464
c1ccc(Nc2ccccc2-c2cccs2)cc1,1.6719538875303765,-7.2,21.674001932144165
C=Cc1ccccc1C=C1C=CC(c2ccccc2)=CC1,2.7080289802336583,-8.6,22.472740173339844
C1=CC(c2cccc(-c3ccccc3)c2)C1c1ccccc1,2.6784905490363595,-9.2,25.81390905380249
C=CC(C=Cc1ccccc1-c1ccccc1)OC,2.8391536927655547,-7.2,25.97058916091919
C=CC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.266271008969394,-8.4,26.328763723373413
c1ccc(CCNCCc2ccccc2)cc1,1.3736023284468928,-6.9,28.226643800735474
C=Cc1cc(-c2ccccc2)ccc1C=Cc1ccccc1,1.973839806890897,-8.1,28.638286352157593
C=CC(c1ccccc1)c1ccccc1-c1ccccc1,2.3652598427162914,-7.2,28.690732955932617
CC=CC1C=CC=C(c2ccc(-c3ccccc3)cc2)C=C1,3.0598138837274167,-7.7,29.07484531402588
Cc1ccccccc(-c2ccc(-c3ccccc3C)cc2)cc1,1.8383163616304294,-8.1,29.099576950073242
ClC(c1cccc(-c2ccccc2)c1)C1C=CC=CC=CC=C1,3.547777136532007,-9.6,30.217598915100098
C=CC=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=CC1,2.7264807232000763,-7.7,30.287105798721313
c1ccc(-c2cccc[nH]cccc(-c3ccccc3)ccc2)cc1,2.0001202819184734,-9.8,30.349881410598755
CC=CC=C1C=CC=CC1c1ccc(-c2ccccc2)cc1C,3.2345863570964077,-8.8,30.41059446334839
CC1CC=CCC1=CC=Cc1ccc(-c2ccccc2)cc1,2.9851596825439852,-8.7,30.725565910339355
CC=C(C=C1CC(Cc2ccccc2)=C1C)c1ccccc1,2.703593789879065,-8.8,31.114086627960205
C=CC=CC1(C)CN(C)C1c1cccc(-c2ccccc2)c1,3.4319286109744205,-8.3,32.077860593795776
CC=CC(C)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.332722292802492,-8.0,33.889142990112305
C=CC(=CC=C1C=CC(c2ccccc2)=CC1)c1ccccc1,2.8951126236525653,-8.6,34.99085736274719
C=C(C=CC)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.013487648978426,-8.0,35.06189298629761
CC=C(CC1(C)C=C(c2ccccc2)C=CC1)c1ccccc1,3.235419192917302,-9.1,35.74457764625549
C=CC=C(C=C1C=C(c2ccccc2)C=CC1)c1ccccc1,2.911872578403699,-8.9,35.984511375427246
CC=CC1=CC=CC(c2ccc(-c3ccccc3)cc2)=CC=C1,2.7074157910733803,-7.7,36.341450691223145
CC1=CC=C(c2ccccc2)CC1c1ccc(-c2ccccc2)cc1,2.5878536833953767,-9.3,37.13478946685791
C=Cc1cccccnc(-c2ccc(-c3ccccc3)cc2)cc1,2.1605475758844577,-8.0,37.830504417419434
CC=CC(=CCc1ccccc1)c1cccc(-c2ccccc2)c1,2.2092406046400725,-9.2,39.871498346328735
Cn1ccc(-c2ccccc2)c1-c1cccc(-c2ccccc2)c1,1.9364382211081121,-9.1,39.94799041748047
CC=C(C=CC1=C(c2ccccc2)C=CCC1)c1ccccc1,2.7738732571367297,-8.7,40.76109004020691
c1ccc(Oc2cccc(-c3cc(-c4ccccc4)ccn3)c2)cc1,1.7157847746381805,-9.8,40.835371255874634
CC1CC(c2nnc[nH]2)=CC=C1c1ccc(-c2ccccc2)cc1,3.268017565050222,-8.7,40.87254309654236
ClC=c1ccoc1=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,2.6269419769761484,-9.0,43.334240674972534
C=CC(=CCc1ccc(Cc2ccccc2)cc1)c1ccccc1,2.1513402796129864,-8.7,44.59518766403198
CC=CC(=CC)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.108693902891117,-8.5,45.36898446083069
C1=CCOC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.1551943424515585,-7.9,46.847999572753906
CC=CC=C(C)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9925721446493618,-7.3,51.08642888069153
FCC=C(C=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,2.352109448234854,-8.6,53.781862020492554
CC=CC(=CCNc1cccc(-c2ccccc2)c1)c1ccccc1,2.2715622548876606,-8.8,57.71316576004028
CC=C(C=C1C=CC=CC1)c1c(-c2ccccc2)cccc1-c1ccccc1,2.7402283046255924,-8.6,60.695157051086426
FCC=CC=Cc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,2.1831246249500307,-6.8,69.08694672584534
c1ccc(-c2ccc(-c3ccc(-c4ncncc4-c4ccccc4)cc3)cc2)cc1,1.7689298780346832,-8.6,69.62720823287964
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.353659370130968,-10.4,72.00140476226807
C=CC(=CC=COc1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.4553431757773474,-7.8,72.24844765663147
c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)c(-c3ccc[nH]3)c2)cc1,1.9862474424778842,-9.4,72.64315557479858
C(=Cc1ccccc1)C=C(Cc1cnncn1)c1ccccc1-c1ccccc1,2.662959351229448,-9.2,74.16243124008179
CC(=CC=CCF)Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2989388012045513,-7.2,74.34632611274719
CC1CC(c2cn[nH]c2-c2nnc[nH]2)=CC=C1c1ccc(-c2ccccc2)cc1,3.558562267932534,-9.2,75.28975796699524
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.317823545164849,-11.1,76.9269049167633
C=Cc1cc(C=CCc2ccccc2)sc1-c1ccc(-c2ccccc2)cc1,2.4557131980454248,-8.4,78.32405424118042
C(C=Cc1cocn1)=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.6610201820253003,-9.3,79.03682899475098
FCC=CC=CCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2475303885645594,-7.0,79.30221819877625
CC(=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.0103420234890255,-6.8,79.37620162963867
C1=CCCC(c2ccccc2-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.0573466601703014,-8.4,81.28091168403625
C=C(C=CCc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.1652450646339254,-8.9,81.48631167411804
C1=CCCC(c2ccccc2-c2ccc(C3=COC(c4ccccc4)C=C3)cc2)=C1,3.289440180580627,-9.4,83.57801175117493
C=CC(=CC=CCC=C(C)c1ccccc1)c1ccccc1-c1ccccc1,2.6402268692405233,-8.6,83.69512844085693
C=CC=CC=CCc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,2.243491627325799,-7.1,85.08848285675049
C=C(C=CCc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.147794080734105,-9.8,85.47922205924988
C=CC=CC=C1C=CC=C(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1,2.6681003419147853,-5.9,85.73005867004395
CC=CC=Cc1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.0045292881382384,-8.0,85.87921786308289
ClC=CC=Cc1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1124069267786663,-8.3,86.24657464027405
CC=CC=CCc1ccc(-c2ccc(C3=CCC3c3ccccc3)cc2)cc1,2.9839437944513456,-7.1,88.54287600517273
C=Cc1cnoc1C=CC=Cc1cccc(-c2ccccc2)c1-c1ccccc1,2.8045461379791856,-9.4,89.62368655204773
CC=CC=C(c1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9286598660821355,-7.8,90.04280185699463
CC=CC=C(c1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9286598660821355,-7.9,90.80002903938293
CC(F)C=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7024368938673398,-9.2,91.1065742969513
c1ccc(Oc2ccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)cc2)cc1,1.4227273514274081,-9.0,91.24690341949463
C(=Cc1ccccc1)CC=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.8084651037494766,-7.5,95.58883380889893
C(=CC=Cc1nnc[nH]1)C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.6899068313355485,-5.0,97.13374495506287
C(=CC=Cc1ccccc1)C=CC1=CC(c2ccc(-c3ccccc3)cc2)C=CC1,3.216149411349857,-8.3,98.62062859535217
CC=CC(=CCC(C)=CC=Cc1ccccc1-c1ccccc1)c1ccccc1,2.6852113468605925,-8.6,100.06464862823486
C1=CC(c2ccccc2-c2ccccc2)=CCC(Cc2ccc(-c3ccccc3)cc2)C=C1,2.8180685918419535,-11.0,100.24701118469238
CC=CC=C(CCC=CCC)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.409281935095885,-7.2,105.97293043136597
C(C=CCc1cocn1)=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.6237683697970873,-7.8,107.12253499031067
CC1=C(OCC=CCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)CCC=C1,2.574093738874751,-7.6,111.93197727203369
C=C(Cc1ccccc1)c1cnccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1350499935927836,-7.6,125.6829481124878
C(=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)Cc1ccccc1,1.9751764780899386,-9.6,140.91383814811707
c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5-c5ccccc5)cc4)cc3)cc2)cc1,1.1669375341119448,-4.7,142.8154594898224
c1ccc(-c2ccc(-c3ccccc3-c3ccc(-c4cccnc4-c4ccccc4)cc3)cc2)cc1,1.6888030602602129,-10.6,143.3683099746704
C1=CCC(=CC=Cc2ccccc2-c2ccccc2)CCC(c2ccc(-c3ccccc3)cc2)=C1,2.6295852715805363,-8.6,143.69900751113892
CC=C(C=CC(=CC)c1ccccc1)C=Cc1[nH]ccc1-c1ccccc1-c1ccccc1,3.081315272202243,-9.7,144.82880663871765
C=C1CC=CCC1(C)C=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,3.246209516083594,-9.1,149.66256666183472
C(C=Cc1ccc(-c2ccccc2-c2ccccc2)cc1)=Cc1ccc(Cc2ccsc2)cc1,2.296620458938854,-5.6,151.13858699798584
C=CC=C(Cc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.1813392787497836,-10.6,153.33029794692993
C=CC(C=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.7138343078702647,-9.3,156.69627809524536
Cc1ccncc1C=CC=CCc1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.459358547277823,-8.3,162.88130044937134
C=CC=CC=Cc1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.0869346538406806,-8.9,166.8600378036499
C=Cc1ccccc1C(C=CC=C(C)c1cncnc1C)=CC=Cc1ccccc1-c1ccccc1,3.099223922650115,-9.4,167.74395418167114
C1=CCOC(CCc2ccccc2-c2ccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.4890335586389813,-10.7,201.1556236743927
CC(=CC=C(CC=O)c1ccccc1-c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.5578269290843263,-10.0,204.64941668510437
CC=C(C=CC1=CC=C(OC=Cc2[nH]ccc2-c2ccccc2-c2ccccc2)OC=C1)c1ccccc1,3.600428274579132,-8.4,236.68586778640747
C=Cc1ccoc1C=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,2.6531021258658996,-9.7,261.12857007980347
C=CC=CC=C1OC=CC1Cc1ccccc1-c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,3.3653739617020104,-10.0,265.0455696582794
CC=CC=Cc1ccccc1Cc1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.298799565308519,-10.1,283.3755159378052
C(=CCc1cnncn1)COCCCc1ccccc1-c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,2.816140493416304,-10.2,422.05772495269775
C=C1CCOCC=CC1C,4.092444965067399,-5.4,4.2136383056640625
CC=COC,3.4453550095072973,-3.1,4.232340335845947
CC1CN1CF,3.88355074712877,-3.2,4.3417809009552
CC1C=CCCC(C)C=CC1,4.326163109781282,-5.7,4.859116792678833
CNc1ccn[nH]1,3.156519740370232,-3.9,5.022376537322998
CC1=CCCCCOC(C)C1C,3.927812523477497,-5.3,5.165144205093384
OCC=CCF,3.6641699713630844,-3.7,5.3830084800720215
CCC1CC=CC=C(C)C1,3.351547162869598,-5.3,5.512228727340698
C=CC1=CCC2C=C(F)C12,4.756326268814826,-5.1,5.552896738052368
CC1=CC=CC2CCCCC2CCC=CC1,4.119543823670038,-7.2,6.240921497344971
C=Cc1cccn1CC,2.8828864687640188,-4.2,6.442612171173096
CC=CC1(C)C=CCCC1=CC,4.534567709250273,-5.8,6.900650978088379
CC=CC1CCC=C1CF,4.348841118913553,-4.9,6.921733856201172
CCCC(C)(C)OC,2.413095253391843,-4.0,6.926652669906616
C=CC1=CCC(C)C(C)C=CC=C1,4.729745327463102,-6.3,6.973074674606323
CCC=C1CC=CC=CC(C)CC1,4.2948820664837175,-6.6,7.1090087890625
C=CCCCC=C,2.6485863395605147,-4.0,7.393341302871704
CCCCOC=O,2.433140185714361,-3.7,7.53066349029541
C=CC(C)C(C)=CCC,3.9070100079108014,-4.9,7.55892539024353
CC1=CCC(CCl)C(C)C=COCC1,4.696697109891975,-5.7,8.078899621963501
CCC=C1C=CC(C)NCCCOCO1,4.586775038817947,-6.2,8.259343385696411
C=CC(C)CCCC,2.914582829805706,-4.4,8.389787673950195
C=CCCC(Cl)C(=C)C,3.814162516272006,-4.6,9.032814979553223
CCCC=C(C)OCC,2.7159664687640177,-4.5,9.080920219421387
O=CC(F)OC=CCCl,4.739629155067992,-4.1,9.325051546096802
CCCC(C)=CC(C)CC,3.1273611949913214,-5.3,9.546751022338867
CC=C1C=CC=CCCCC1OCC,4.237331727530854,-5.8,9.917585372924805
CCc1[nH]ccc1C=CCF,3.5758226688034327,-4.9,9.9987154006958
CC=CC1OC1c1n[nH]cc1C,4.626173705951805,-5.7,10.63470983505249
COC(O)CCC1=COCO1,4.08935551639773,-5.0,11.144440650939941
C=CC1(C)C=CC(CC=CC)CC1,4.616369179620666,-6.3,11.170916557312012
CC=CC=CCC=CC(C)C,3.2404372593741524,-6.0,11.37139892578125
CC=CC=CCN1CC1C=O,4.463354827943809,-5.0,11.847787857055664
CC1=C(C2CCCC2)CCC2(C)C=CCC2C=C1,4.117528583414406,-7.8,12.37045931816101
C=CC=CCC1=CC=C(CC)CC1,3.6110497292188057,-6.3,12.613284587860107
C=CCCOCC(C)C=O,3.4356237196461548,-4.5,12.860782146453857
CCCC=C1CCOCC=CC=CC=CC=CC1C,4.41999046997862,-7.6,12.980967998504639
C=COCC1(C)C=CCC(=C)CC=C1C,4.759886846383688,-5.9,13.352910280227661
C=C(COCC)C1=CC=CCCCC1,3.0462405856921375,-6.1,13.81530237197876
CCCC=C1CCOCCCCC=CC=CC(C)C1,4.0016880923562415,-7.3,14.132874250411987
C=CCC=CC=C1C=CCCC=CCCC1=O,3.986673891378439,-7.4,14.9909987449646
CC1CC2CC1C=C2CCC=CCO,5.157337695604234,-6.4,15.976505517959595
CCOC1COCCC2CC3NN3CC1(CN)C2,5.727401320631995,-6.6,16.229028701782227
CCCC=C(C)CC=CCC=CF,3.4470628269319024,-5.9,17.204490661621094
CC=CC(C=COCCCl)=CCC,3.8939166730857497,-5.4,17.46326756477356
C=C1C=CC(=CC=CCCCC)CC(C)C1C,4.27338340916107,-6.9,17.92627215385437
C=CCCCC=CCCC=CC,2.9186325116340814,-5.6,17.967389822006226
O=Cc1ncncc1Cc1ccccc[nH]nc1,3.386061893137688,-7.6,18.867191791534424
C=C(CC)CCCCCC(C)CC,2.8160245791699428,-5.5,20.862202882766724
C=CCC=CCC(C=C)=C(C)CCC,3.721383419700234,-5.9,21.1483154296875
CC=C(C=CCC)CC=CC=CCCl,3.8514711182365167,-5.8,21.63990879058838
C=C(CCC)CCCC=CCCF,3.0005359038549795,-5.2,21.68398404121399
CCC1OC=CCCOCC=CCCC1=CCCOC,4.534774987628031,-7.0,22.29818630218506
CC=COCCOC(C)CCCCl,3.55369666708203,-4.8,22.5063579082489
C=COCC=CC(CC)COCO,4.212927436312801,-5.0,22.769524812698364
C=C(CC=CCC)OC=CC=CCF,4.132970526520539,-5.5,23.603851318359375
C=CCC=CCCCC(CN)NC,3.4755812824666465,-5.4,24.291256189346313
C=C(CC)CCCC=CCC1=CCCOC1,3.384882589060707,-6.7,24.729418516159058
CC1(C=COc2ccoc2CO)C=C(CF)OC1,4.718441573834351,-7.0,25.275275468826294
C=CCC1CCC=CC=C1C(=C)OCOCC,3.9903908066060687,-5.9,27.590266942977905
C=CC1=CC(=C)CC(CC=C2CC=CC(C=C)=C(C)C2)=CC1,4.5964409750527615,-7.8,32.12286686897278
C=CCC=CC1C=CCCC=COC(C)=CC=C1c1cocn1,5.10339987577696,-7.6,32.464715003967285
C=C1C=CC23CC(C)=CC=CCC2(C(=CC)c2ccccc2)CC13,5.072312585309968,-8.1,33.44789409637451
CCCC(C)=CCc1sccc1CN(C)COC,3.172185272145761,-6.2,35.40840983390808
CC=CCCC(C)(C)CC=CCC=Cc1cc1=O,3.383027042946389,-6.6,37.19019079208374
CC=C(C)C=CC=CCOCC=CCCOC,3.289782927994402,-5.8,37.91156625747681
C=CC(C)CC=CC=CC(N)COCC=CC,4.459540528637339,-5.7,38.102721214294434
CC=CCC=C(CC=CC)C1=C(C=C2C=CC=CC2)CC1,4.150710455236709,-7.5,38.74356651306152
COCc1ccsc1NCCOc1cnccc1C,2.6458425099580847,-6.4,39.11049175262451
CC1=CCC(C2=CC=CCO2)C12C=CC=CC2Cc1ccccc1,4.842133349359145,-8.1,39.39486289024353
CC=CCC=C(CCCC)C1=C(C=C2C=CC=CC2)CC1,3.8212060416175415,-7.0,39.45697355270386
O=COCC(C=CCCC1=COCO1)c1ccc[nH]1,4.368158882575743,-6.2,41.395326137542725
C1=CCCC(c2cccc(Nc3cccc(-c4ccccc4)c3)c2)=C1,2.1298789284843345,-10.2,42.85491061210632
CC=C1CCC1C=CC=COCOCOCC=CCl,4.621974392066255,-6.4,44.32279062271118
C=CCC=CC(=CCC(=CCC=C)CC=CC)CC,4.116356345556447,-6.3,45.15273070335388
C=CC=C(C=CC1C=CC=CC1)c1cccc(-c2ccccc2)c1,3.3661204902939925,-9.1,46.46328091621399
C=C(CC(=CC)OCCC)OC(=COC)CCCC,3.6666862216310268,-5.7,48.96634769439697
C=CCOCNC(C)CCCC1C=CC=CCC(C)OC=CC1,4.936527307410232,-7.4,63.699140310287476
C=C(C=CCC=CC=CC)CCCCC=CC=CC=CC,3.5711120819706306,-6.0,75.83673596382141
C=CC=CC=CCc1cccc(Nc2cccc(C=CC=CC)c2)c1,2.8536661992957164,-8.4,82.8457305431366
COc1ccccc1-c1ccc(-c2ccccc2)cc1,1.350593239980748,-8.0,20.879632472991943
CC=C1C=CC=CC=C(c2ccc(-c3ccccc3)cc2)C=C1,2.990431984164685,-8.1,26.016448497772217
C=CC1=C(C)C=CC=CC=C1c1cccc(-c2ccccc2)c1,2.705084434282673,-8.8,27.40505886077881
O=CC=CCc1c2cc1-c1cccc(c1)-c1ccccc1-c1ccc-2cc1,4.009974972777121,-9.1,28.148067712783813
CC=C1C=CCCC=CC(c2cccc(-c3ccccc3)c2)=C1,3.0802751968343687,-9.4,30.715212106704712
CC=CC1=CC=CC=CC(c2cccc(-c3ccccc3)c2)=C1,2.714033438132205,-9.8,30.767757654190063
FC=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9058658423938581,-7.7,31.311164617538452
c1ccc(-c2cccc(-c3cncc(-c4ccccc4)c3)c2)cc1,1.5034552147105167,-10.0,32.64113211631775
C=C(CCl)c1ccc(-c2ccccc2-c2ccccc2)cc1,1.8864543668021412,-8.5,33.55699920654297
c1ccc(CCCc2ccc(-c3ccccc3)cc2)cc1,1.306555072200414,-7.8,33.966652154922485
CC(=CCc1ccccc1)c1ccccc1-c1ccccc1,1.8685430021571712,-8.7,34.0866277217865
