Cc1ncncc1-c1ccc(-c2ccccc2)cc1,1.787204163304736,-8.3,15.841640710830688
C=CC=Cc1ccc(-c2ccc(Cl)cc2)cc1,1.8883381673978565,-7.2,16.783483028411865
CC(=CC=C(C)c1ccccc1)c1ccccc1,2.006668476765441,-8.0,18.046784162521362
ClC1=CCC(c2ccc(-c3ccccc3)cc2)C=C1,2.57800695949882,-7.8,18.052917957305908
Cc1ccc(C2=COC(c3ccccc3)C=C2)cc1,2.9180709704878307,-8.2,18.28675413131714
C=C1CC(c2ccccc2)=CC=C1c1ccc(C)cc1,2.3673964319962124,-8.1,18.990397691726685
Cc1ccc(C2C=COC=C2c2ccccc2)cc1,2.952955860597722,-7.4,19.28352427482605
ClCC(C=Cc1ccccc1)c1ccccc1,2.557558268144531,-7.1,19.320167064666748
C=CC(=CCF)c1ccc(-c2ccccc2)cc1,2.3502399822049327,-7.7,19.78874158859253
FCC=CCc1ccc(-c2ccc(Cl)cc2)cc1,2.1334118756960567,-7.3,20.468591690063477
Cc1ccccc1C1=CC(c2ccccc2)=CC=CC1,2.34648606918544,-9.3,20.49146342277527
c1ccc(Nc2ccccc2-c2ccn[nH]2)cc1,1.9413974772739664,-7.0,21.387660264968872
C1=CCC(Cc2ccc(-c3ccccc3)cc2)=CCC1,2.1914504107760546,-8.5,22.16525363922119
c1ccc(CCN2CC2c2ccccc2)cc1,2.3873439752533,-7.0,22.94011425971985
C=CC=CC(C)=Cc1ccc(-c2ccccc2)cc1,2.1227725798881547,-7.1,23.18381690979004
c1ccc(-c2ccc(-c3ccc(C4CO4)cc3)cc2)cc1,2.060814185148054,-8.1,23.28895092010498
CC=C1C=CC=C(c2ccc(-c3ccccc3)cc2)C(C)=C1,2.4923555687252197,-8.1,23.830797910690308
CCc1ccccc1-c1ccccc1-c1ccccc1,1.4927322230315951,-7.3,25.156041860580444
O=CCC=CCc1ccccc1-c1ccccc1,2.1966279078496793,-6.8,25.566306114196777
C1=C(c2c(-c3ccccc3)cccc2-c2ccccc2)CC1,1.865107025825811,-7.3,26.04655432701111
C1=CCCC=CC=C(c2ccccc2-c2ccccc2)C=C1,2.859956498036185,-9.3,26.468625783920288
C=C(C(C=CC)=CC)c1ccc(-c2ccccc2)cc1,2.438694742759859,-7.9,26.780778646469116
CCOc1cccc(-c2ccc(-c3ccccc3)cc2)c1,1.4305135956182724,-8.1,26.930799961090088
CC1=CC(c2ccc(-c3ccccc3)cc2)=CC=CCC=CC1,3.037675875567401,-8.2,27.00117778778076
C=CC=CC=Cc1ccc(-c2ccc(C)cc2)cc1,2.1189258666014403,-7.1,28.218298196792603
CCCc1ccccc1-c1ccccc1-c1ccccc1,1.5623334467349004,-7.5,28.538355350494385
CC=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=CC=C1,3.008910490952016,-7.9,29.201777935028076
C1=CC=C(Oc2ccccc2)CC=CC(c2ccccc2)C=C1,3.507431533541647,-8.5,29.574638843536377
CC=CC(=CC)C=C(C)c1ccc(-c2ccccc2)cc1,2.4915436204321697,-7.9,30.336169004440308
CC=CC=C1C=CC=CC1c1ccc(-c2ccccc2)cc1C,3.2345863570964077,-8.6,30.370027542114258
CCOc1cccc(-c2ccc(-c3ccc(C)cc3)cc2)c1,1.5019228764175239,-7.8,30.436415195465088
C(C=Cc1ccccc1-c1ccccc1)=CC1=CCC=CC1,2.7329688117322117,-8.6,31.121650457382202
Cc1ccc(-c2occc2-c2ccc(-c3ccccc3)cc2)cc1,1.8459077769044274,-9.6,31.3982253074646
CC=C1C=CCC(c2ccc(-c3ccccc3)cc2)=CC=CC1,3.0734396764723773,-7.4,31.717911958694458
CC=C1C(Cl)=CC=C(C)CC=C1c1ccc(-c2ccccc2)cc1,2.757979961180654,-8.6,31.801538467407227
CC=CCc1ccccc1-c1ccccc1-c1ccccc1,1.9306206352932662,-8.0,32.945236921310425
C1=CCOC(c2ccccc2-c2ccc(-c3ccccc3)cc2)=C1,2.2291212655284802,-8.6,33.365294218063354
CC=CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.8242821737548045,-8.8,33.88864827156067
C1=COCC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)=C1,2.29359626552848,-8.7,35.465983629226685
CC=CC(=C1OC=CC1CC)c1ccc(-c2ccccc2)cc1,3.317805874892045,-8.5,35.53059959411621
CCC(=CCc1ccccc1)c1cccc(-c2ccccc2)c1,1.9666282345122976,-8.9,36.07569861412048
CC(=CCF)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9807197959359453,-8.0,36.40148639678955
C1=CCCC(=CC=Cc2ccccc2-c2ccccc2)CC=C1,2.7031217127731644,-8.8,36.73548746109009
C1=CCC(C=CCc2ccccc2)=CCC(c2ccccc2)=C1,2.699744455248082,-8.5,37.94504904747009
C=CC(=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.141081628177453,-8.8,38.025970220565796
CC=C1C(Cl)=CC=C(C)CC=C1Cc1ccc(-c2ccccc2)cc1,2.801701236176644,-8.7,38.43733549118042
CC(=CC=Cc1cccs1)c1ccc(-c2ccccc2)cc1C,2.360106477910687,-8.4,38.7703001499176
C=CC(=CC(c1ccccc1)c1cccnc1)c1ccccc1,2.8618561923094816,-8.0,39.147799491882324
C1=CC(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)=COC1,2.301300111682325,-8.5,39.82226848602295
C=CC=CC=C(CC)Cc1ccccc1-c1ccccc1,2.5361808209365844,-7.6,40.83548402786255
CC1=CCC=CC(=CC=Cc2cccc(-c3ccccc3)c2)C1N,3.3225624683159705,-8.7,40.87297821044922
CC(=CC=Cc1ccccc1-c1ccccc1)C1C=CC=CC1=O,3.1600244463379497,-9.3,40.998560428619385
C=CC=CC1=CC=CC(c2ccc(-c3ccccc3)cc2)=CC1,2.7450284607566395,-7.6,41.55857229232788
CCC(=CCc1ccccc1-c1ccccc1)c1ccccc1,1.997857420032659,-8.7,42.78831624984741
c1ccc(Cc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,1.4839630453726844,-9.2,42.90384912490845
C=CC=CC(C)=CC=CCc1ccc(-c2ccccc2)cc1,2.4585731168021407,-7.6,47.48676633834839
Cc1cc(-c2ccccc2)ccc1-c1ccc(-c2ccccc2)cc1,1.4248573111886778,-8.5,48.700753927230835
CC=CC=COc1ccccc1-c1ccccc1-c1ccccc1,2.267513410707245,-8.1,49.43473029136658
C=CC=C(C=C)c1ccccc1-c1ccccc1-c1ccccc1,2.319024891902105,-7.7,50.00401449203491
c1ccc(Cc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,1.4003721219994887,-8.6,51.98902344703674
ClC(C=CCc1ccc(-c2ccccc2)cc1)=CCC1=COCO1,2.9908715905555656,-8.5,52.41622352600098
C=C1C=CC=CCCOCC(C)=C1C=Cc1ccccc1-c1ccccc1,3.4040015741400484,-8.4,52.63695502281189
CC=CC=C(C)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9925721446493618,-7.4,53.219252586364746
CC=CCC(C)=CC=CC=Cc1ccccc1-c1ccccc1,2.6312493022505272,-8.1,54.037789821624756
CC=CC=C(C=CC=CC=CF)c1ccccc1-c1ccccc1,2.970162034759248,-8.1,54.95452570915222
ClC(=CC=Cc1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.112654905831839,-7.6,55.02067828178406
C=C(C=Cc1nc[nH]n1)C(Cl)=Cc1ccc(-c2ccccc2)cc1,3.136814342451556,-7.7,55.91873908042908
C(Cc1ncon1)=C(c1ccccc1)c1cccc(-c2ccccc2)c1,2.4025371817713523,-9.5,56.48803520202637
CC1C=CC=CC=CC(c2ccccc2-c2ccccc2)=COC1=CCN,3.999993836880244,-9.3,56.77177143096924
CC(=CC=C(C)c1ncncc1C)c1ccc(-c2ccccc2)cc1,2.5394839284843354,-7.6,56.795448780059814
CC1(Cc2ccccc2)C2C=CC(c3ccccc3-c3ccccc3)N1O2,4.393194243607426,-10.4,57.74327826499939
CC=CC=COC=CCC=Cc1ccccc1-c1ccccc1,2.864514659851663,-7.8,60.819130659103394
CC1=CC=CCC1C(=CCc1ccccc1)c1cccc(-c2ccccc2)c1,3.0207678908368862,-9.5,61.0969979763031
NCOC1(c2ccccc2-c2ccccc2-c2ccccc2)C=CC=CC1,3.1078107635266115,-8.5,66.2390570640564
CC=CC=C(C=CC=CC=CF)Cc1ccccc1-c1ccccc1,3.0435140391271167,-7.5,66.91187191009521
C(=Cc1ccccc1-c1ccccc1)C=C1CC=CCC=CC1c1cc[nH]c1,3.647832593604001,-10.2,69.30548882484436
C=CC=CC1=CC(=C)CC=CC(c2ccc(-c3ccccc3)cc2)=CC1=CC=C,3.7806168935394844,-8.3,70.31039571762085
ClCOCOC=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.746643166638993,-6.0,72.43506789207458
Cc1ccc(-c2occc2-c2ccc(CC=CC=COCO)cc2)cc1,2.8246717971559683,-8.6,78.95444226264954
Cc1oncc1-c1ccc(-c2ccc(CC=CCc3ccccc3)cc2)cc1,2.3578976280732284,-8.1,81.19924592971802
C=COCOc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1,2.132302488605305,-8.6,81.2173957824707
CC(=CC=C1C=C(C=C[NH])CC=CC1)CCc1ccc(-c2ccccc2)cc1,3.297623679747092,-9.1,84.49282455444336
C1=CC(=CCCC=Cc2ccccc2)OC(c2ccc(-c3ccccc3)cc2)=C1,2.6918739400888647,-10.8,85.18321251869202
CC=CC=C(Cc1cocn1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.714307855331601,-9.0,85.25137448310852
CC(=CC=CCc1ccccc1-c1ccccc1)CC=CCc1ccoc1,2.8704946156841764,-8.4,85.97775506973267
CC1(Cc2ccccc2)NOC1=CC=CCc1ccccc1-c1ccccc1,3.2392435164161277,-8.8,87.21425724029541
C(=CC=C(c1ccccc1)c1ccccc1-c1ccccc1)C=Cc1ccccc1,2.211601725045883,-8.0,99.03903675079346
C(C=Cc1ccnnc1)=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.391238926826265,-7.3,99.19252896308899
C=CC=CC=C(c1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.185217507241216,-8.0,102.77562952041626
CC(=CC=CCc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.1477022090562556,-6.8,104.37620902061462
CC=C(C=C1OC=CC1CCc1cccc(-c2ccccc2)c1)c1ccccc1,3.2879037706158973,-9.1,105.13954281806946
CC(=CC=CC=Cc1ccccc1-c1ccccc1)CC=CCc1ccoc1,2.903794755042645,-7.6,107.57128739356995
C(=Cc1cccnc1)C=C(Cc1cocn1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.773718196495416,-9.5,107.76199221611023
C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1ccoc1,2.555027786242711,-8.2,109.40004086494446
C(C=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)=CCc1ccncc1,2.2206105988212332,-7.9,128.45611095428467
C=CC=Cc1[nH]ncc1CC=CC=CCCc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,3.033096400876939,-7.3,191.23899149894714
CC1CN1,2.683733809695031,-2.8,3.261033058166504
CC1(C)OCC1N,3.775490458348415,-3.7,3.9551849365234375
C1=CC=CCC=CC=C1,3.661561847375684,-4.8,4.02372407913208
CC1=CCC=CCCC1,2.9974836285273323,-5.0,4.0837366580963135
C=CC(=C)Cl,3.5752871235471044,-3.4,4.276527643203735
CCC1CC(C)C1,2.2226620480625403,-4.1,4.282916069030762
CC1C=CCC=CCOC=C1,4.782398305059024,-5.4,4.80420184135437
CCC1C=CCCO1,3.8544669196289263,-4.1,4.865549802780151
C=CCC(=C)C,3.3065151636707757,-3.9,4.876449823379517
CCC1=CC2CCC2C=C1,4.005064313528733,-5.2,5.7631916999816895
CC1=CCC=CCCCCCCCC1,2.9194391913206896,-6.5,5.774136066436768
CCCC=C(C)Cl,2.9661774326779256,-4.0,5.789466381072998
C=CCC1OCCCC1Cl,3.769975719364277,-4.6,7.278146982192993
CC=CCC1C=CCC1C,4.164744400682958,-5.4,7.5755791664123535
C=CCCC1=CCC1=C,3.7082833918409417,-5.3,7.657584190368652
C=CC=CC(=C)CCl,3.9804248138314033,-4.4,7.715615510940552
CCCC1=C(CC)CC1,2.828892007225557,-4.9,7.733679294586182
C=CC=CC(=CC)CCl,3.9457472379947873,-4.6,7.949437141418457
CCC=CC=CCCl,3.401114624021213,-4.6,7.950912237167358
COC=CC(C)=COC,3.501320314917865,-4.2,8.243736505508423
C=C1C=C(CC)C=COCCCCC1,3.840971733534573,-6.4,8.27530288696289
C=C(C)OC1CC=CC=C1Cl,4.1568449456781265,-5.1,8.309518098831177
CCC=CC1CCCCCCC1,2.3151446383309153,-6.2,8.43653678894043
CC1=CCC(c2ccccc2)C=C1,2.771561039551665,-6.9,8.657499551773071
CC1=CCCC=C1c1ccc(C)cc1,2.4150740472305987,-6.6,9.265659809112549
CC1=C(CNCN)COC1,3.8844144216205674,-4.9,9.555137634277344
Clc1oncc1Cc1ccn[nH]1,3.4240989240452,-5.5,9.65097951889038
CC1C=CN=NC1c1ccccc1Cl,3.831326169150132,-6.5,10.146098375320435
C=CCCCNCC,2.364031407237995,-4.0,10.52026081085205
CCCC(C)NCCCl,2.830452231991069,-4.2,10.59844970703125
ClC1=C(C=C2C=CCCC2)C=COC1,4.0475012235908245,-6.4,10.748146772384644
C=CCCC1=C(C=C)C(=C)C1,3.930884951681845,-5.6,11.202143430709839
NCOc1ccncc1C(O)Cl,3.454299177781742,-5.2,11.256282806396484
C=CCCC=C1CCCCC=CC1C,3.750743271996112,-6.3,11.390439748764038
C=CC(C)=CC=C(C)CCC,3.196726065740201,-5.7,11.428316116333008
C=CC=C1C=C(CCC=C)C1=C,3.9745667362330126,-6.3,12.011994361877441
C=C(C=CC)C=CC=CC=O,3.8176187978356912,-5.8,12.019284009933472
C=CC=C1C=CC(C=C)CCCC1CC,4.611670240723448,-6.3,12.603333473205566
CCCC=CC1CCCCC1CCl,3.5388022357537228,-6.0,13.118024826049805
C=CC1=CC(C)(C)C1Cc1cn[nH]c1,4.167297266078952,-6.1,13.60791540145874
Clc1oncc1CCCN1CCO1,3.4587607479298246,-5.4,13.626379013061523
C=CC=CC(C=CC)=CCCC,3.7656240788903554,-5.8,14.401369571685791
C=CC(C=CC(=C)C)CC=C(C)C,4.175522458937236,-6.0,15.217233180999756
C=CCCOCCCCCl,2.4826001359062833,-4.6,15.630553007125854
C=CC(C)(C)OCCC=CCC,3.202126657561683,-5.3,16.49345636367798
COC=CC=CC(C)CCCCl,3.7520418351243983,-4.7,16.690966367721558
CC1=CCC(C)(C=CC=Cc2ccccc2)C1,3.391105602524436,-7.7,16.81237292289734
CCCCC1(C)C=C(Cl)C1c1nncs1,4.3276658451190535,-6.0,16.946215391159058
COC=CCCc1ccnnc1CCl,3.2776098164613696,-5.4,18.056042671203613
C=CCC=CC1CC(=C)C=C(C=C)COCO1,4.977175608294657,-6.6,18.299534559249878
CCCCc1oncc1CCNC,2.781964490133566,-5.5,18.577169179916382
C=CC=C(C=C)CC1=CC=CC=CCCCC1,4.028947046794452,-7.3,18.7597017288208
C=CC=CC(=CC=CCN)CC=C,4.091193596162673,-5.9,18.93288540840149
COCOCCCc1ccccc1C,1.8746344318459833,-5.5,19.722440242767334
C=C1C=CC=CC1CCCCCCC,3.3624694258422654,-6.3,20.549065351486206
CC=CC=CCCCC=CCCCl,3.1547703113393863,-5.5,20.84638023376465
C=C(C)C=CC=CCC(=CC=CC)CC,3.752230304545005,-6.6,21.283573627471924
C=CCC=CC=C(C=CCC)CC=C,3.803410763206932,-6.3,22.042365312576294
C=CC=CC=CCCCc1ccccc1,2.333633818104616,-6.5,22.12839961051941
CCCCCCOCCCCC,1.6449981224938117,-4.8,23.716157913208008
C=CC=CC(CO)C(C)=CC=CCCC,4.089162268522524,-5.9,23.872380018234253
C=CCC(C=CC(=C)C=C)=CC=CCN,4.284385276402416,-6.4,25.23246479034424
C=C1CC=CC=CCCC(CCOC=CCC)C1,4.369968313392762,-6.8,25.369199752807617
C=CC=CCC(=C)CC=COCC=C,4.031669934804564,-5.4,25.779637336730957
CCCN(C)CCNCCCCN,2.213228211547289,-5.2,27.23965549468994
C=CC=CC=CCCCCc1ccccc1,2.2830692609457124,-6.3,27.335076570510864
C=Cc1ccccc1C=CC=C(CN)c1ccccc1,2.562159296717697,-7.7,27.578532218933105
C=CCC=CCCC=CCNCCO,3.151166739538292,-5.6,29.094830751419067
CCCC=CCC(Cl)=CC=CC=CCNC,3.70581001380987,-6.0,31.451733350753784
C=CC=CC1(CC=CC=CCCCO)CO1,4.291780777036921,-6.0,31.576239109039307
CC=CC=CCCCC=CCCNCCl,3.350932403240411,-5.9,32.238176107406616
C=CCCc1ccccc1CCCc1cc[nH]c1,2.5199068628569368,-7.1,32.90566062927246
CC=CC=CCC=CCCC=Cc1nnc[nH]1,3.7964235049174793,-6.9,33.381386280059814
C=Cc1ccccc1CCCC=CCC=C(C)Cl,2.829705923729472,-6.3,34.14249062538147
C=CCC(C)(C)CCCC=CCCCCC,2.664312461362318,-5.4,34.394301414489746
C=C1CCC(NCCCl)C=CC=C1COCC=CC,4.217852014443875,-6.9,35.22909760475159
C=CCCC(C=CC=CC)=CCc1cc[nH]c1C=C,3.7707976614732353,-7.4,38.86177325248718
CC=Cc1cc[nH]c1C=C(C)CC=CC=CCCOC,3.6654372528813157,-6.6,47.33638858795166
C=CC=C(C(=C)c1ccccc1)c1ccccc1C=CCC=C,2.9137250876591487,-7.1,51.50928592681885
CC=CCCC=C(C)OC=CCCCOCC=CC1=CCCC=C1C,3.8979396977151035,-6.6,112.84258651733398
C1=CCc2ccc(cc2)-c2ccccc2-c2ccc(cc2)CC=C1,3.791280301403811,-9.5,11.223398685455322
C=C1C=CC=CC12C=C(c1ccccc1)C2,3.915372677387719,-7.4,11.2619948387146
CCc1ccc(-c2ccc(Cl)cc2)cc1,1.285421133115186,-7.1,11.347092151641846
Clc1ccc(Nc2ccccc2)cc1,1.245272705767185,-6.6,11.424482345581055
CCCc1ccc(-c2ccc(C)cc2)cc1,1.3290237261844524,-7.0,13.754964828491211
C1=CCC(Cc2ccc(-c3ccccc3)cc2)=CC1,2.2290756641722904,-8.1,19.265591382980347
CC=CC=Cc1ccc(-c2ccc(Cl)cc2)cc1,1.9337982662286013,-7.3,19.361390590667725
C=C1C=CC(c2ccc(-c3ccc(Cl)cc3)cc2)=CC1,2.4322537264259196,-7.6,19.482158184051514
CC(F)=CC=Cc1ccccc1-c1ccccc1,2.284089982204934,-7.4,20.41175627708435
Cc1ccc(-c2ccccc2)cc1-c1ccc(Cl)cc1,1.4701919227123934,-8.4,20.598272562026978
CCC(Cl)=CCc1ccc(-c2ccccc2)cc1,2.06971956800375,-7.6,21.107436656951904
CC=C(CCc1ccccc1)c1ccccc1,1.8093924279944016,-7.5,22.380083799362183
c1ccc(Nc2cncnc2-c2ccccc2)cc1,1.8621671621479994,-7.7,23.254176139831543
c1ccc(Nc2ccccc2-c2ccccc2)cc1,1.3901129111358532,-7.6,23.559303998947144
CC1C=C(Cc2ccccc2)C(c2ccccc2)O1,3.0459280984110837,-7.9,23.586050748825073
Clc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,1.3879872425883093,-8.1,23.673030138015747
FC=CC=CCc1ccc(-c2ccc(Cl)cc2)cc1,2.328888943524518,-7.5,23.93986964225769
ClCCC=CCc1ccc(-c2ccccc2)cc1,2.0055797220731932,-7.2,24.11040449142456
CC1OCC(c2ccccc2)C1=CCc1ccccc1,3.227726972069771,-8.1,24.61597180366516
C1=CC(c2ccccc2)=CC2(C=CC(c3ccccc3)=CC2)C1,3.7097278546118817,-9.8,24.845056772232056
CC=CC(=C1C=CC1c1ccccc1C)c1ccccc1,3.1779212184637604,-7.8,25.495967388153076
NCC(C=CCc1ccccc1)c1ccccc1,2.667814868464248,-7.8,26.55176591873169
C=Cc1ccccc1-c1ccccc1-c1ccc(C)cc1,1.7788189041648295,-7.4,27.47755479812622
CC=C(C=C1C=C(c2ccccc2)C=CC1)c1ccccc1,2.7766078542281782,-9.0,28.428080081939697
C1=CCCC(c2ccccc2CCc2ccccc2)=C1,2.137427333852976,-7.1,28.62238883972168
C=CC(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,1.9597082092577622,-8.0,28.678290605545044
C=Cc1ccccc1C1C=CC1C(=CC)c1ccccc1,3.5353146641675917,-8.6,28.833770751953125
C=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,1.6596026775041288,-8.6,30.033283948898315
NCC=C(C=CCc1ccccc1)c1ccccc1,2.346868174293748,-7.7,30.177732706069946
CC=C(C=Cc1ccccc1C1C=CC1)c1ccccc1,3.0421608149328643,-8.3,30.446545124053955
C=CC=C1C=CC(c2ccccc2-c2ccccc2)=CC=CC1,2.830387963019083,-9.1,30.49671769142151
Cc1ccccccccc1-c1ccccc1-c1ccccc1,1.7027889921977426,-8.8,30.965113878250122
C=CC(=CC(C)=CC=Cc1ccccc1)c1ccccc1,2.5115573657032915,-7.6,31.40140461921692
ClC(Cc1ccccc1-c1ccccc1)c1ccccc1,2.1569556243540102,-8.5,31.80576467514038
CC1(CC(Cc2ccccc2)c2ccccc2)CC=CC1,2.9153787012770866,-7.1,33.12228322029114
c1ccc(CCc2cnoc2Cc2ccccc2)cc1,2.0947557953914373,-6.4,33.91721773147583
CC=CC(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.0204918091729276,-8.2,34.30357313156128
O=CC=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.789807380855395,-7.0,34.81424260139465
C=Cc1ncncc1CCc1ccc(-c2ccccc2)cc1,2.2584975583701894,-7.7,34.995444774627686
C=C(CC=CC)C(Cc1ccccc1)c1ccccc1,2.74963478143016,-7.6,35.39179062843323
Cc1sccc1C(C=CCCl)c1ccc(-c2ccccc2)cc1,3.041327114846121,-7.8,35.67349195480347
CC(=CC=C1C=CC=CC1C)c1ccc(-c2ccccc2)cc1,3.090979009220403,-8.2,36.44862771034241
Clc1oncc1CC=CCc1ccc(-c2ccccc2)cc1,2.545543238843562,-8.0,37.67647624015808
C1=CCC(=Cc2ccccc2)C(c2ccc(-c3ccccc3)cc2)=C1,2.2147558515612573,-9.1,38.423519134521484
C1=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CCO1,2.3657808809130945,-8.2,40.00398802757263
CCC=CC=Cc1ccccc1-c1ccccc1C=CCF,2.7638829725713716,-7.7,42.033785820007324
CC1=C(c2ccccc2-c2ccccc2)CC=CC1c1ccccc1,2.757800253041946,-8.4,42.16582942008972
C=CC=C(C=C)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.2312066501438643,-8.9,42.397995471954346
FCC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.1827687322498512,-8.0,42.41154766082764
C=C(C=CCc1ccccc1)c1ccc(-c2ccccc2)cc1,2.0594646598516615,-8.9,42.90124773979187
CC=Cc1cn[nH]c1-c1ccc(-c2ccccc2)cc1C=CCCl,2.7701523644295794,-8.2,42.93867468833923
C=C(c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2)cc1,1.7511116530848163,-9.1,44.638179302215576
CC=CC=Cc1cnccc1Cc1ccc(-c2ccccc2)cc1,2.306165631725664,-8.2,45.76922631263733
c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5329599684496067,-9.0,45.80637550354004
CC=CCC1=COC(c2ccc(-c3ccc(C)cc3)cc2)=CC1,2.7856421839956482,-7.3,46.554190158843994
C(C=Cc1cnoc1-c1ccccc1)=CCCc1ccccc1,2.5083123482246705,-8.5,46.883386850357056
CC(=CC1=CC=CC=CC1N)Cc1ccccc1-c1ccccc1,3.2314706001841023,-8.9,46.886892318725586
CC=C(C=COc1ccc(-c2ccccc2)cc1)c1ccccc1,2.2571053933724663,-8.9,47.053818464279175
C=C1CC=CC=CCC(=Cc2ccc(-c3ccccc3)cc2)C=CC=C1C,3.34546914960256,-8.5,48.00165319442749
C(C=Cc1ccnnc1)=CCc1ccc(-c2ccccc2)cc1,2.4075825823383816,-7.7,48.10808253288269
O=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.067015252527396,-7.6,48.203614473342896
C(=Cc1ccccc2cc3c4cc2cc3c4cccc1)Cc1ccccc1,3.687927173631821,-9.0,48.21783804893494
C=CCC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.9758746146027946,-7.7,48.43904423713684
Cc1ccc(CC=CC=CC2=CC=C(c3ccccc3)CC2)cc1,2.643569098681242,-9.8,49.076313972473145
C=C(C=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.120024569970516,-7.9,51.33684253692627
Cc1ccc(-c2ccccc2)cc1C(=CC=CCCO)c1ccccc1,2.2611151169940253,-8.9,53.82666516304016
CC=C(C=CC1C=CC=CC=CC1)c1ccc(-c2ccccc2)cc1,3.3137607520024464,-8.3,54.534656047821045
C=CC=Cc1ccc(-c2ccc(-c3cnccc3CC=C)cc2)cc1,2.450026157146084,-7.2,58.002363443374634
CC(C=CCc1cccc(-c2ccccc2)c1)=CC=CC=CCF,2.7589903864076,-8.5,60.765366554260254
NCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.36521090353631,-8.2,62.66483020782471
C=CC=CC(C)=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.495098211550184,-6.7,64.84232020378113
CC(=CC=C(c1ccc(-c2ccccc2)cc1)c1oncc1C)c1ccccc1,2.5052162337384196,-9.9,65.99904155731201
C1=CC(c2ccccc2)(c2cccnc2)CC=C1c1cccc(-c2ccccc2)c1,2.9231663344267798,-9.5,66.1502468585968
C=CC(=Cc1ncncn1)c1ccccc1-c1ccccc1-c1ccccc1,2.682232938545889,-8.5,68.68998599052429
Cc1ccc(-c2ccc(CC=CC=CCc3ccnnc3)cc2)cc1,2.567065373390781,-8.0,68.81784009933472
C(=CC1CNOCN1)Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,3.24614698147533,-8.4,70.16019630432129
C=CCc1ccoc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.28608826953033,-8.5,71.41640448570251
C=CC=CC1=CC=CC=CC=C(c2cccc(-c3ccccc3)c2)C=CC1=CC,3.600920209635154,-9.4,73.17454361915588
CC=C(C=Cc1[nH]ncc1-c1ccc(-c2ccccc2)cc1)c1ccccc1,2.4992468403067782,-9.5,73.53633499145508
CC(=CC=Cc1cc[nH]c1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.4065026327071486,-8.1,76.95282173156738
CC=CC=Cc1[nH]ccc1C=CC=C(C)c1ccc(-c2ccccc2)cc1,2.8879244039022858,-7.7,78.51481533050537
C(=CC(=CCc1nc[nH]n1)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.8655970170119414,-9.7,78.94385147094727
C=C(C=CC=CCC=C1CC=CC(c2ccccc2)=CC1)c1ccccc1,3.1945846156841746,-8.8,79.34030103683472
C=CC=Cc1occc1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.427985857915676,-8.8,81.24808716773987
C=CC=C(Cc1cncnc1)c1ccccc1-c1ccccc1-c1ccccc1,2.5191430968342843,-8.3,82.86347341537476
C=C(C(=CCOCCC)c1ccccc1)c1ccccc1-c1ccccc1,2.344261307505013,-7.4,84.20877003669739
C=CC=C(c1ccccc1C(=C)C(C)C=C)c1ccccc1-c1ccccc1,3.2017583078897136,-7.3,84.73215222358704
