,i,smi,qed,logp
14640,14640,CCC=COC(=CCCC)CCCCOC(C)c1cncnc1NC(C)(O)CCCCCC,4.307765760369761,-7.1
14641,14641,C=CC=CC=CC=C(CCC)COCC1CCCC1CCC=O,4.175069901886373,-6.6
14642,14642,CCCCOC=CC=CC=C1CC=CC1C,4.1187341549633425,-6.4
14643,14643,C=C1C=CCC(C)=CCCC(C(=C)CCCCNC(C)N)=C1,4.607858628911981,-8.4
14644,14644,CCc1ncoc1Cl,3.3409782603848495,-4.2
14645,14645,C=C(C)C(CCC)C(C)C=CC,3.872938732955162,-5.6
14646,14646,CCCC(N)CC=O,3.2974223902452673,-4.1
14647,14647,COCCC(C)C=O,3.159514697937574,-3.8
14648,14648,CC=CCC(C)(C=CCC=CCCNC)C(C)C,4.061843771636548,-6.2
14649,14649,C=CCCCCC(C)OC(CC)CCNC=O,3.7723559132527242,-5.3
14650,14650,C=CC1=CC=C(CC)CNC1OCNCOCCCCCOCC,4.177252262869244,-6.6
14651,14651,C=CCCC1CC=CC1CC=CC=CC=CCCCCCC=O,4.204823852413459,-6.7
14652,14652,CCC=O,2.6262922772372104,-2.8
14653,14653,CC=C(Cl)CC(CC)CC(CC)CCCC=O,3.972251529847046,-5.9
14654,14654,C=CCCC(C=C)C1(CCC)CCCC=CCCCCCC1,4.361682231344329,-7.3
14655,14655,CCC=CCC(=O)F,3.3459412973478866,-4.2
14656,14656,C=CCC1(C)CC(C(=C)CC=C(C)CCCCC)CO1,4.234004245982299,-6.8
14657,14657,CCC=CCCOCCC=COC1COCO1,4.004877345067607,-6.0
14658,14658,CC(C)=CCl,2.965678731938713,-3.4
14659,14659,CCc1[nH]ncc1C=CCC[NH],3.740821199416887,-5.2
14660,14660,CCC(=O)CC1(C)CCCCNCCC1C,4.035992863991419,-6.1
14661,14661,CC(C)C(O)(CCF)NC(=O)C1COC1,3.8449213968238665,-5.5
14662,14662,C=CC(C)CC1CCCOCC(=O)CC1,4.095678806148301,-6.3
14663,14663,C=COC(=COCC(=C)CCF)CCCC,3.878676797026654,-5.6
14664,14664,CC(O)C(Cl)CN1CC1,3.5150975706166614,-4.6
14665,14665,CCC=CC=CC1C=CCC(=O)C=CCCCCC1,4.2884041762723255,-7.0
14666,14666,CC=CC=CC(C)C(C)CCC=O,3.9448063224778096,-5.8
14667,14667,C=C1CC=CC1=CCC(=O)CN,4.037755547421823,-6.1
14668,14668,CCOCC1(CCCCC(=O)N(C)C(C)OCCNC=O)CN1,4.126613158629631,-6.4
14669,14669,CC=C(C)C1=CC(C)CC=C1C(C=C(C)CCC(=O)CC=O)=CC,4.437780845323578,-7.6
14670,14670,CNCCc1[nH]ccc1CCCC(C)COCCCCC=CC(C)COCC=O,4.038821876619627,-6.1
14671,14671,C=C(CCC=CC)OCC=O,3.5965095670664606,-4.8
14672,14672,CC=CC1CCCC1C,3.634612513760474,-4.9
14673,14673,C=CC=C(CCCCl)C(=CCCC(=CC)COC=CC=O)CC=CC=O,4.2643156854594455,-6.9
14674,14674,C=CC=C1CCCC(=CC=CC)CC=CC(=O)OCO1,4.316452064691363,-7.1
14675,14675,CCCCCCCC1=CCC2(C=CC(C)C=C2c2ccccc2)C(C)=CC1,4.3666182256828305,-7.3
14676,14676,C=CC=CC=CCNCCCC1(C(=O)CC=C)C=CCCC1,4.238824230303917,-6.8
14677,14677,CC=C(C)C=CCC1CC=CC=CCC(=O)CC=C1C,4.485563420746638,-7.8
14678,14678,CNCC=CCC=CCC(C)CC=COCCN,4.0101700806216805,-6.0
14679,14679,C=C(CC)CC(CCC=O)Cc1ncncc1NCC=CCC=O,4.0999523907464805,-6.3
14680,14680,C=CC=C(CC=C)CCOCCF,3.636620519239596,-4.9
14681,14681,C=CCCCC(C)CC=CCCOCCC(C)CCC(C)C1=CCCC=C1,4.239474960819596,-6.8
14682,14682,C=CC(CC=CCC1CO1)CCCC(CC)CCC=CC,4.212954325504262,-6.7
14683,14683,C=C(C)CCCC1CCCOCC=CCCC1=CCCC=CF,4.486624236490872,-7.8
14684,14684,O=CCCC=CCNCC=CCl,3.561183642855802,-4.7
14685,14685,CC=CC(C)C(CC)CC=CC(C)=CC=COCC(C)C,4.268055236278827,-6.9
14686,14686,C=CC1=CCC(=CC(F)=CCC)CCCCC=CC1=CC,4.487981893437577,-7.8
14687,14687,C=CC=C(C=C)C=CCCC=COCOC,3.9823053984252557,-5.9
14688,14688,CC=COC=C(CCOC=O)OCCOC,3.7136715522714088,-5.1
14689,14689,C=CC=CCC(=C)C=CC,3.8531873153934626,-5.5
14690,14690,CCC=CCC(C)C=O,3.4830445396833767,-4.5
14691,14691,C=CCc1ccsc1C(C)C(=O)CC=CC=CC=CCC(C)CC,4.242371533257426,-6.8
14692,14692,CC=CC=C(C)OC,3.3569852533918425,-4.2
14693,14693,C=CCOC(C=C)=C(CCCC=C(F)C=CC)CC(C)=CC=CCN,4.242461269621458,-6.8
14694,14694,CC1(CCC=COCO)CC(F)C1,3.854314035723111,-5.5
14695,14695,C=CC=CCC(=O)OCC=CCC(CCC=C)C(=C)C,3.921078167010098,-5.7
14696,14696,CCC=CC=COC(C)(CC)CCOCCCF,3.9848271122958874,-5.9
14697,14697,CCCC1=CC=CCC1F,3.7166207892432235,-5.1
14698,14698,C=CCC(CCC)(CCC=CC(C)CCC)CCCC=CC,4.076337402183213,-6.2
14699,14699,C=CC=CCC1=CCCC(CC)=CC(CCNCNCCC=O)=CCC1,4.297555944998403,-7.0
14700,14700,FCc1cc[nH]c1F,3.5271083303149204,-4.6
14701,14701,C=CCC=CCC=CCC(CCC=C)C(C)=CCN,4.106224873660132,-6.3
14702,14702,C=CC(C=O)CCC=CC=CCCC,3.954822709865934,-5.8
14703,14703,CC=C(C)CC(=CCc1sccc1CCCOCCc1cncnc1C=CCC1=CC=CCC1C)CC,4.4454699652155485,-7.6
14704,14704,C=CCCC1(CC)C=CCC(C=CCCC(C)C)CC1,4.219129565662619,-6.7
14705,14705,CC=CCCCOC1OCOCCCCC1C,4.077808187552289,-6.2
14706,14706,C=C(C)C1=CCC2CC=CCC2(C)CC1,4.2725911198443285,-6.9
14707,14707,CCC=C(C=CC=CCNCC)C(=COC(C)CCCC1CCC1)OC,4.0781416225537255,-6.2
14708,14708,CC1(CCCCN)NCCC=CCCCO1,4.13666732621715,-6.4
14709,14709,C=CC(C=CC=CCC)CCCC=O,4.049150520516823,-6.1
14710,14710,CC=CCOCCCC(C=CC=CC=CCC=CCC)OCC,3.8589827040330515,-5.5
14711,14711,COCC1(C)CCC=CC=C1C,3.825199877082441,-5.4
14712,14712,CCCOC(O)C(C)=CC=CC=CC1=CC=C(C)CC1,4.108441668508599,-6.3
14713,14713,C=CC=CC=C(CC=CCCCCC(C)CC(=C)CC)C(=C)C=CC=CCC,4.274346710256578,-6.9
14714,14714,COCC=CCNCC=CCl,3.4908072841880493,-4.5
14715,14715,CC=CC1CC=CCC1=CCCCC=CCCC(C)=CC=COC,4.301153266213725,-7.0
14716,14716,NCOCCC1=CCCOCCC1CCl,3.926558551082846,-5.7
14717,14717,CCC1=CCC(CC)CC=CCC(O)C1,4.222232652302148,-6.7
14718,14718,C=CCC(C=O)=CCCCC(C=CCC(=C)C(O)CCC)=CC,4.377348338398686,-7.3
14719,14719,CCCC(C=CCOCC(N)CO)OC,3.8615700531061883,-5.5
14720,14720,CCCC(C)CC=CC(C)F,3.8287846730708734,-5.4
14721,14721,CC1=CC=CCC(CC(C)=CCCCOC(C=CCF)Cc2ccc(C)cc2)=CC(C)CC1,4.647123464096259,-8.5
14722,14722,C=C(CCC)C(C)CC(CC)C(C)NCCC,3.863014262140812,-5.5
14723,14723,C=CCOC(C=C)=C(Cc1ccccc1CC=C(F)C=CC)CC1CC=CC=C1CN,4.45081883745882,-7.6
14724,14724,CC(OCCCC=O)c1cnoc1,3.6885286837140487,-5.0
14725,14725,C=CC=CC=C(C)C=CF,3.89716680257295,-5.6
14726,14726,C=C(C=CC=O)C=CC=CC=CCC(CO)NC,4.252113266142043,-6.8
14727,14727,C=CC(C=CCC)=C(CC)CC=CCNC,3.930442531292387,-5.7
14728,14728,C=CC=C(C=COc1cccc(OC2CCCC2=O)c1)C1=CC=C(C)C=CC=CC1C,4.838693939656499,-9.5
14729,14729,CCC=CCCOCCCOC(C)CC(C)C=CC=COC,3.962446087046736,-5.8
14730,14730,CCCC=COCC1CCC=CC=CC=CCC(C)C(=O)C1,4.452088824750922,-7.6
14731,14731,C=CC=CC=CC1CCCC1CCC(C)C(C)C=CCC,4.475493613398078,-7.7
14732,14732,CC(C=O)CCCC=O,3.371738770452607,-4.2
14733,14733,CC=C1C=CCC(C)CCC(COC=CCCC)CC1=O,4.522403761119822,-7.9
14734,14734,C=C(C)C1CCNCCC(COC)CCC=CC=CCC1=C,4.357623351514482,-7.2
14735,14735,C=CC(CC=CCC=COCCCC)OC,3.764282315498459,-5.2
14736,14736,C=CC=CC=CCC(C=CCC=C)CCC,4.087097700113844,-6.2
14737,14737,CC(CC=O)COC=CCN1CC1Cc1ccccc1CCC(C)C1CC=CC1,4.501852509942526,-7.8
14738,14738,CCC1CNC1=O,3.3317242282936403,-4.1
14739,14739,C=CCC(c1ccno1)C(C)CC=CCOCCC,4.119201450059434,-6.3
14740,14740,CCCCC1CCCN1CC1=CC(C)CC1CC=CC(CC)CCl,4.503354393704144,-7.8
14741,14741,C=C(C)Cc1cocn1,3.4619603149178637,-4.4
14742,14742,FCCCCF,2.9467401636707766,-3.3
14743,14743,CCC(C)CC(N)C1CCC=C1C(N)=O,4.149006183719557,-6.4
14744,14744,C=CC=CC(C=C(F)OCCCC)C1(C=CC)CC=C(C)C=C1c1ccccc1,4.54856414475408,-8.0
14745,14745,CCC(C=CCOCCC(N)CO)CO,3.905185437721573,-5.6
14746,14746,C=CCC(C)CCC(C)F,3.6599627016127982,-4.9
14747,14747,CC=C(C=O)C=CCc1ccon1,3.9377141782832537,-5.7
14748,14748,C=CC(=C)C(=C(C)CC)C(CC)=C(CCN)CCCl,3.937831405062978,-5.7
14749,14749,NC1(OCCCCOCCl)NCN1,3.769551288470364,-5.2
14750,14750,C=CCNCCOC=C(C)C=Cc1ncccc1OCC(C=C(C)C)C(C)C=C,4.362689222927938,-7.2
14751,14751,C=CCC(=CCOCC=CCCC=O)CC(C)N,4.0018634199881955,-5.9
14752,14752,C=CC(COCCNC)Cc1ccccc1CC(=C)CC(=CC(C)CCF)CC,4.312390077628793,-7.0
14753,14753,CCOC=CCCCl,3.2458803582869464,-3.9
14754,14754,C=CC(=O)CCCC(C=C)C1C=CCCC=C1,4.178871575836838,-6.5
14755,14755,C=CCCOCOC=CCCc1[nH]ncc1C=CCC(O)CC,4.093536550186899,-6.2
14756,14756,CCC=CCC(C)=CC1CC(=O)C2CCN2CC=C1CC,4.363929373381689,-7.2
14757,14757,CCCC(=CC(C=CCCCCC(C)CCC)CCC)CC=CC=O,4.0941540723818886,-6.2
14758,14758,C=C(C)C1=CCCO1,3.46653770094429,-4.4
14759,14759,O=CCCOCCOC=CC=CCl,3.5874064859755626,-4.7
14760,14760,C=CCCOCCOCOC(C)=CCC=COCCCCC(=CCC=COC=CC=CCO)CCCN,4.180771495302659,-6.5
14761,14761,CCc1nnccc1C1(C)CCC1C=Cc1cnoc1C,4.314573819274779,-7.0
14762,14762,CC=CC1CC=C(CCC)CC1O,4.124230718082204,-6.3
14763,14763,C=CC=CC(CCCF)CCOCCCC=C,3.7731619604522226,-5.2
14764,14764,C=CCC=CC(=COc1cccc(C2=CC=C(C)CC2C2=CC=CCC2)c1)C(C=O)CC,4.657389499766974,-8.5
14765,14765,C=CCC1C=C(C(CC)CCC(C)C)C(CCCCC)CCCCCC1,4.365598765446185,-7.2
14766,14766,C=C(C)C(C=C(F)CCOC=CC=CCCC)=CCCC=CC,4.005152032589217,-5.9
14767,14767,CC=CCC1C=C(C=O)CCC1,4.005503455856608,-5.9
14768,14768,CC1=CCC(=CCl)CCNCC(C)NCCOC(=O)NCC1,4.508073915898923,-7.8
14769,14769,CC=CCC1CCC=CC(=O)CCCOCC(=O)CN1,4.366203718606673,-7.2
14770,14770,C=CC(C)=C1C=CCC=CC1=COC,4.066686502851902,-6.1
14771,14771,CC=CC=CCC=C1CC2CNCCC12,4.2904489120521205,-6.9
14772,14772,CC(CC=CF)CCC(C)CC=CC1=C(CC=CCN)CCCC(C)C1,4.596408655538417,-8.2
14773,14773,C=C(C=CC=CCCC12CCN(CC1)C(=O)CCC2=CC=CC)CC,4.486321835885991,-7.7
14774,14774,CC(CCCCCl)C1OC1C,3.5902881757486798,-4.7
14775,14775,C=CC(C=C(C)CCC)OCCNC=O,3.97578253118669,-5.8
14776,14776,C=CCCCC1CC=CCCC1CCNCF,4.038330548344075,-6.0
14777,14777,C=C(CC=CCCl)C(C)CCC,3.8458499207887344,-5.4
14778,14778,CC=CC=CC(=CCOC(C)=CC=CCCC1C=CC1)CCCC=O,4.291900785969242,-6.9
14779,14779,CCCC1CCC=CC=C(CC)C(C)C1,4.038639245708742,-6.0
14780,14780,C=CC=C(CCC)C(F)=CC,3.704999275289272,-5.0
14781,14781,CC=CC=C(CCCC1CC(C)C1=O)COCC=CC=CCCC,4.318035536769279,-7.0
14782,14782,CCC(C=O)C(C=CCCF)=COc1cccc(C2=CC=C(C)CC2C2=CC=CCC2)c1,4.6400652522753365,-8.4
14783,14783,C=C(CC)C(C)C(C)=CCC=CCCOCC=CC,4.0086372215444666,-5.9
14784,14784,C=C1C=C(CO)CCCOCC=C(C)CC(C)C1,4.212720952446016,-6.6
14785,14785,CN1CNC1=O,3.208152086747699,-3.8
14786,14786,CC(CC=C1C(CO)=CCCC1=CC=O)CCCC=CC=CF,4.442515979987867,-7.5
14787,14787,CCC(C=CC(C)CCCCF)CO,3.881671148907216,-5.5
14788,14788,C=CC(C)C(=C)OCCCC=CCC(C)OCCC,4.040694941183695,-6.0
14789,14789,CCCC1C(CCNCC2CC=CC=C2F)=CCC1C,4.34578671455809,-7.1
14790,14790,C=C(F)CCCOC=O,3.4745106995332486,-4.4
14791,14791,C=CC1CCCC=CCCCCC1NCC=O,4.268373650660609,-6.8
14792,14792,CCCC=CC=CC(C=C(F)Cc1ccsc1CCCC)COCOCC,4.071761899890246,-6.1
14793,14793,CC1=CCCC=C1CC(C)C=O,3.915825051907616,-5.6
14794,14794,C=CCCC1(CCC)C=CC=CC1,3.8828725506579147,-5.5
14795,14795,CCC=CCC=CC=CC1CC=CCC1=CCC=COCC,4.4436663319522705,-7.5
14796,14796,C=C(C)CC(C)C(C)OCCNCC=CC,3.948431930004894,-5.7
14797,14797,O=CCC=CC=CCC=CCF,3.780425271815078,-5.2
14798,14798,C=CCC(CC=CCCCCC1CCC1=Cc1ccncc1CCCOC=C)CC(C)CCCC,4.420377782693544,-7.4
14799,14799,C=CC=C(C)CC=C(C)CCC(CCCC)CC(C)CCCC(=CC=C)CC,4.2426293818669105,-6.7
14800,14800,C=CC1=CCCCCC1Cl,3.780946063968499,-5.2
14801,14801,CCC1CC=CC=CCC(O)CC(C)=CC1,4.2426502066487615,-6.7
14802,14802,CCC=CCNC=O,3.3914160226226127,-4.2
14803,14803,Cc1ccccc1C(C)C=CC=CC=CCC1=CCCC=C1CC1C(=O)N1CC=O,4.5797687255608075,-8.1
14804,14804,C=C(CC=CC)CC=CC=O,3.8161187978356903,-5.3
14805,14805,CCNCCC=CCC=COCC=C1CCCOC1(C)CNC=O,4.347218818053191,-7.1
14806,14806,CCNCC1C=C(C)C=CC=CCCCCC1=CC=O,4.372383475691693,-7.2
14807,14807,COCC=CCCCN1CC1C1(CC=C(C)Cc2ccccc2NCN2CCCC2)C=CC=CC(C)=C1,4.580303086458414,-8.1
14808,14808,C=C(C=O)CC(C)(CCCc1c[nH]cn1)C(=O)CO,4.13211562391133,-6.3
14809,14809,CC=C(C)C=CC(=CC=C(C)C)CC=CCCCC=CC(N)CCC=O,4.322211406536866,-7.0
14810,14810,C=CCc1ccsc1C1CC=CC1CC=CC=CC=CCCCCCC=O,4.296754417740027,-6.9
14811,14811,CC1=CCC=CCC=CCCCOC1CNCCC=O,4.348007083118749,-7.1
14812,14812,CC=CCCCl,3.1655007405938536,-3.7
14813,14813,CC(F)C1CCCNC1,3.597676513760474,-4.7
14814,14814,CC(C=CCCN)=CC=CCCC1C=C(C2=CCCC2)C1C,4.348495643941454,-7.1
14815,14815,C=C1CCCC(CCCCCOC)COCNCO1,4.104590190258339,-6.2
14816,14816,C=CCC=CCOCOC=O,3.5601095174386685,-4.6
14817,14817,CC=CC1=CCC(C=CCC)=CO1,4.075734136703213,-6.1
14818,14818,C=CCC=C(C=CC)CCCCCCOCOC=C1OCOCCCC1CCC=O,4.298555352994419,-6.9
14819,14819,O=CNCC1CCC=CC=CC=CCOC1,4.191228921606035,-6.5
14820,14820,C=CCCCC(N)C1=C(C=CC)OCOC1=O,4.015565397440766,-5.9
14821,14821,C=CCOCOCCCCC1C=CC(CC=CCC=CCC)C1,4.135216963779703,-6.3
14822,14822,C=CC=C(C=C)C=C(C)CC=COCOCC,4.076900624393748,-6.1
14823,14823,CCC=C(C)CF,3.3089312788317713,-4.0
14824,14824,CC=CCCCC(C)OC(CN)c1ccsc1CC=O,4.107148796431849,-6.2
14825,14825,C=C(C)C=CCC=CC(CC)CC=O,4.047676774020404,-6.0
14826,14826,CCOC1C(C)=CC=CC=C1CCl,3.954842820928185,-5.7
14827,14827,CCCCNCC(C)(C=CCCCCC(C)CC=CC=O)CC,3.955668481431828,-5.7
14828,14828,CNC(C)O,3.0238111734874416,-3.4
14829,14829,CC1C=C(CC2=CC=CC=C(COCCCC=O)C=CCCNCCCCC2)C1,4.402899634788515,-7.3
14830,14830,C=CC=CC=CCCCCC(=C)C(F)Cl,3.9566208051078906,-5.7
14831,14831,C=CC=CCC(CCC=CCCCCCC)C(C=CC)CCC=O,4.167430106905027,-6.4
14832,14832,CCCC=CC(CCl)CCN,3.789423407216587,-5.2
14833,14833,COCC(CNCF)C1CCC=CCC1,3.8921750090434895,-5.5
14834,14834,CCC=CCCC1(F)CCC1=O,3.892605471488034,-5.5
14835,14835,C=CC=CC(C)=C1C(=C)CC(C=C(C)CCCC)C1CC,4.47536130915332,-7.6
14836,14836,CCCC1CC=CCC1=CCCC(C)C=O,4.22415944342171,-6.6
14837,14837,CC=CCC1COCCCC=CC=CCN1,4.251265255484921,-6.7
14838,14838,C=Cc1cnoc1C(C)(C)C=CCC(C)(CC)CCCC,4.140245476776629,-6.3
14839,14839,C=CC(C)=CC(=C)C,3.488076022622611,-4.4
14840,14840,C=C1CCOC=C(OC(C)CC)CC1=CC=CCC,4.279335759001206,-6.8
14841,14841,COC(=O)C(C)CNC1(CC=O)CCCC1=O,3.9917956770042355,-5.8
14842,14842,O=COC1CCCC1CC1=CC=CCC1,4.142427233730443,-6.3
14843,14843,CCCCN1CC(C)C1N,3.5700013603899183,-4.6
14844,14844,CCC1CC(C)C=CC1CC=CCCCCC(C)CCC(C)N,4.332810013889647,-7.0
14845,14845,C=C1OCC=CC2NCCCCCCCC12,4.358107162458909,-7.1
14846,14846,CC=CCCC1=C(F)C(C)C1,3.9938157149088953,-5.8
14847,14847,CC=COCOCC=COCC1CC=C(CCNCCOCC)C1,4.055524446337949,-6.0
14848,14848,CCOC=C(C)CCF,3.449697237994787,-4.3
14849,14849,CC=Cc1oncc1OC(=CCOCC)CC=CF,4.115382276857851,-6.2
14850,14850,C=CC(F)CCC=CC=CCCC,3.931404359389722,-5.6
14851,14851,C=CCC(N)OC(C)OCC=C(C)CCCCNC,3.9953967163316237,-5.8
14852,14852,C=C(C)CCC=CCNCCC(Cl)C1CCC(=CC)C1,4.334836433794488,-7.0
14853,14853,CC1=CC(C)(C=O)C2(C)CCCCCCC12,4.088094826977258,-6.1
14854,14854,C=C(C)CC(=CC=CC)CCl,3.8325366758197763,-5.3
14855,14855,CC(CC=O)CCC(C)CCC=CCF,3.932857482749716,-5.6
14856,14856,C=CCC(N)C=C(C)CC(C)CC,3.997131170570892,-5.8
14857,14857,C=CC1(C)C=C(C=CC=CCCCCC)C=C(C)C(C=C(C)C=O)=C1,4.4349201933836255,-7.4
14858,14858,C=CC1C(=C)C=C1c1cccc(CC=CC=CC(=O)C2(C=CC=C(C)Cl)CNC2)c1,4.593331499261945,-8.1
14859,14859,O=CCOCCCF,3.0862782603848498,-3.5
14860,14860,C=CCc1cncnc1C(C=C)OC,3.833690165487236,-5.3
14861,14861,C=C1C=C(c2oncc2O)CCCOCC=C(C)CC(C)C1,4.528811881159469,-7.8
14862,14862,C=C1CCC=CCC=C(CC)CN=NC=C1CCCF,4.483310364286504,-7.6
14863,14863,C=CC=C(C)C(CCC)COCCC(C=C)CNCCCC,4.06079339209494,-6.0
14864,14864,C=CCOC(C=CC)CC(=CCC)CCC,3.9031945532606978,-5.5
14865,14865,C=CCC(=CC)CCC1C(=C)C=C1CC=C(C)CCCC,4.149711412836939,-6.3
14866,14866,C=C1CCC(CCc2cncnc2C)C(=C)CCCOCON(C)C1,4.507470379098782,-7.7
14867,14867,CCC=CCCC=COC=CCCC(C)C=CCCCc1ccccc1C(C)CCNCCl,4.26083015112332,-6.7
14868,14868,C=CCC1=CC(C=CC=CC)C=CCC1,4.339196475948679,-7.0
14869,14869,CC=CC1=CC=C(C=C(C=CC)CC(CCC2(C)CC=CC2)C(=O)NC)C=CC=C1,4.738458913612301,-8.8
14870,14870,C=CCC(CCOC1CCCCCNCCC1C)CC1CCC(C)C1C,4.75792652015328,-8.9
14871,14871,C=C1CCC(CC=CCC)=CC=CC=CO1,4.234506061317859,-6.6
14872,14872,CC1CCCC(Cl)=CCN1,3.7677823277047624,-5.1
14873,14873,CC=CC=CCC=C(F)OC,3.872034182451076,-5.4
14874,14874,CCCC(N)CCF,3.3285894232123,-4.0
14875,14875,CC=COCOCC=C(CC=CC=CCCCl)CNC,4.002097981626255,-5.8
14876,14876,CC=CC=C(CCl)C(OCC)c1[nH]ccc1CC,4.093594189218965,-6.1
14877,14877,CN1CCCCC1F,3.3737974152202916,-4.1
14878,14878,C=CCCC(CC=CCCC)CC=CC(=CC)CCC=CCC=CC=CC=CC,4.289562802449852,-6.8
14879,14879,COC=CC=C1C=CC=CCC(=CF)CC=CCCC1,4.463437699202043,-7.5
14880,14880,C=C(CC=CCF)CC=C(C)CC=CC,3.971448691036562,-5.7
14881,14881,CC(CCCCCOCC(O)C=CF)CC(c1ccccc1)C1CCNCN1,4.342213875452705,-7.0
14882,14882,C=COCOCCCF,3.285981237994787,-3.9
14883,14883,C=CC=COCC1=COCOC1=O,3.972599001568077,-5.7
14884,14884,CCCCC1C=CCOCC1CN,3.87439558294707,-5.4
14885,14885,CC=CCCC=COC=CCC=O,3.874586943356019,-5.4
14886,14886,C=C1OC(C=CCOCC(C)=CCC)C=CC=C1CCC,4.237831176358046,-6.6
14887,14887,CNCCCl,2.8308733527025645,-3.0
14888,14888,C=CCC=COCOC1=C(CC(C)C)C(=C)O1,4.0666544705475935,-6.0
14889,14889,C=CC(CO)CC=CCC,3.7716339760564104,-5.1
14890,14890,C=CCC(C)C1=CCC1,3.7361695396833765,-5.0
14891,14891,C=CC1CCC=CCCC(=CC)CCC(=CC=CCCC)C1,4.489445982541958,-7.6
14892,14892,CC=C1CC=CCC1CCCCC=C1CCCC(CC)=CC=CO1,4.6835998249496145,-8.5
14893,14893,CCOCC(=CCC(C)CCCC1(C)CCCC(C)C1)CC=C(C)F,4.369545672329741,-7.1
14894,14894,C=C(C)CCC=CCC=CC=CC1=CCCC=CCCC(=O)CCCCC(C)C=C1,4.466708439335405,-7.5
14895,14895,C=C1CCC1=C,3.4221305482861615,-4.2
14896,14896,C=CCC=C(C=CCCCC=COC=O)OCOC,3.9434745845501578,-5.6
14897,14897,C=CCC(C)(C=O)CNCC=C(C)CCC=O,4.098967980519112,-6.1
14898,14898,C=CC=CC=CCC(C=CC)CCCCl,4.069282343569428,-6.0
14899,14899,C=CC=C(C=CCC=CC1=CCCNCC1CCCNCCC)CF,4.320419691711386,-6.9
14900,14900,C=COCC=C(C)CCCOC(C=CC=CC)=CCNC(C)CC,4.099326001200996,-6.1
14901,14901,C=C(OCCC)OC(C=CC(C)CC=CCCCCCF)CC=CC,4.294452533920351,-6.8
14902,14902,CCCC=CC1=CC(C)(NCCC=O)CCC=CC1,4.26828021957208,-6.7
14903,14903,C=C(C)C(C)CC(C=O)=CCC,3.9122873122279405,-5.5
14904,14904,FCOc1ccc[nH]1,3.38098324670288,-4.1
14905,14905,C=COC=CCCCC1=CC(=C(C)C(CNCC=CCCCC=CC)=C(C)CCC=O)CC=C1,4.2957044865546585,-6.8
14906,14906,C=C1CCOC=C1CC(=CC=C(C)C)CF,4.215286237586094,-6.5
14907,14907,C=CCc1ccncc1C=CC(CNCN1CC(=C)C1=O)C1C=CC=CC1,4.6663565748818145,-8.4
14908,14908,C=CC=CC=CC(=CC=CC=C)CCl,4.040971709952494,-5.9
14909,14909,C=C1CCC(C)OC(C)C1,3.740857770646329,-5.0
14910,14910,CC1CCOCCCCNC2(CCCCC2)C(N)C1,4.582777661828221,-8.0
14911,14911,CC(C)CC=CC(C)C1C=CCC=CC=CCCCCC1=O,4.56094295449215,-7.9
14912,14912,CCCCCNC(CC1NCCCOCC1C)(OC)C(=O)OCC,4.160594399330458,-6.3
14913,14913,C=CC(C)=CC=CCC=C1CCCC=CCC(NCCC=O)C=C1c1ccccc1,4.517132163966828,-7.7
14914,14914,C=CCCCCOCC1C=CC=C(C=C)CC=CCNCC(CCCCC)=C1,4.561931635219329,-7.9
14915,14915,C=CC1CCCCC2(C)COCCC12,4.07325134291547,-6.0
14916,14916,C=C1C2C(=CC)C1C2(C=C(C)Cc1ccccc1N1CCCC1=O)CC,4.747474887148879,-8.8
14917,14917,C=C(CCC=CCC)C1(F)CCC1=O,4.074359769971821,-6.0
14918,14918,C=CCCC(C=O)CC=CC=C(C=CC)CC,4.104378163398214,-6.1
14919,14919,COCN(Cc1cncnc1)C(O)OCCCC(C)C=O,4.044367183029669,-5.9
14920,14920,Cc1cncnc1C=COCCC(Cl)CCl,4.0135623154984605,-5.8
14921,14921,CC=CCCC=C1COC(=CC(C)C=CCCCCC)C1,4.273705152889989,-6.7
14922,14922,C=CC(C=CCC)=C(CN)CC=CC=C(C)C=O,4.1054515327423085,-6.1
14923,14923,C=CC1=C(C)CC(CC)(CN)CC1,3.98294677697214,-5.7
14924,14924,CC1C=CCC(CCC=CCCC=CC(C)NC(C)C)=C1,4.3770339366150655,-7.1
14925,14925,C=CCCOCF,3.2058065824754953,-3.7
14926,14926,CCCCOCC1=COCC2CN(C)C12,4.045861653961374,-5.9
14927,14927,CCCCC1C=CCOCC1C,3.8174728009744285,-5.2
14928,14928,CC=CC=CC(C)(C)Cl,3.7098714854864268,-4.9
14929,14929,CC=CC=CCCC=CCCCC1CC(O)C1=CCC,4.3018213383636015,-6.8
14930,14930,C=C1COCC=CC=C(C)CC=CC=CCCCC1NC,4.45161668534781,-7.4
14931,14931,C=C(CCN)OCCC=COC=O,3.7835820577011345,-5.1
14932,14932,C=CCC(C=CC1C=CC=CC1CCC=C(C)CCC)=C1CCC1,4.543923319574709,-7.8
14933,14933,C=CC1=CC=C(CCCCC2=C(C(N)CCc3nc[nH]n3)OCC2)C(=C)C1,4.789418381869806,-9.0
14934,14934,C=CC=CCCC1=CC=CC=CC(C(CCC=CC)COCC)C1,4.452445511193831,-7.4
14935,14935,CCC1C=CC(=O)NCC2OCCCC2CC1,4.4045943189314425,-7.2
14936,14936,O=C1CCC(Cl)CNC1=O,3.785023719646155,-5.1
14937,14937,C=CCC(=CC=CC=CC)CF,3.8894380649043416,-5.4
