CC1=CC(=Cc2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2C)C1c1ccccc1,3.165342211118051,-9.8,242.69857740402222
Cc1ccc(-c2cc(Oc3ccccccc(F)cc3CNC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.7625638009802813,-10.4,242.83772897720337
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(-c2ccc(-c3ccccc3C)cc2)c1,2.326542725587192,-11.6,244.2460641860962
Cc1ccc(-c2cc(Oc3ccccc3-c3cnccc3NC(=O)N3CCC3)ccc2C)c(-c2ccccc2)c1,2.4587079472215727,-11.3,244.74015998840332
Cc1ccc(-c2cc(Oc3ccccc3CC(=CC(C)F)C(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,3.1871686972365723,-10.2,244.9465413093567
Cc1ccc(-c2cccc(OCC=CCCc3ccccc3NC(=O)N3CC3)c2)c(-c2ccccc2)c1,2.386752072824825,-10.2,245.5062277317047
Cc1ccc(C(C=CCl)=CCOc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,2.721533589264446,-10.3,248.32400131225586
CC(C)=CC=C(C)c1ccccc1-c1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1Cl,2.706001888307709,-10.8,249.23927307128906
Cc1ccc(-c2cc(Oc3ccccc3-c3cc(F)ccc3NCN3CCC3)ccc2F)c(-c2ccccc2)c1,2.543401050669848,-11.2,252.41686701774597
CC=C1C=C(c2ccc(C)cc2-c2ccccc2)C(C)=CC=COC(Cc2ccccc2NC(=O)N2CC2)C=C1Cl,4.167737358550169,-8.6,252.44438004493713
Cc1ccc(-c2cccc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)c2)c(C=CC=CCCl)c1,2.7215510530645872,-11.2,254.59468722343445
C=CC=CC(=C)c1ccccc1-c1cc(Nc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1C,2.7692960836976717,-10.6,255.78589153289795
CC=C(Cl)C(=CCOc1ccccc1-c1ccccc1NC(=O)N1CC1)c1ccc(C)cc1-c1ccccc1,2.745221083697672,-10.7,256.9454951286316
CC=CC=CCc1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CC2)ccc1C,2.719572319961408,-10.7,257.06097984313965
CC(F)=CC(Cc1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)NC(=O)N1CCC1,3.2078377527493354,-10.6,259.05966091156006
Cc1ccc(-c2cc(Oc3ccccc3C=CC=CCNC(=O)N3CCC3)ccc2Cl)c(-c2ccccc2)c1,2.643043360756895,-10.1,259.8672342300415
CC(=CC=Cc1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CC2)ccc1C)Cc1ccccc1,2.550721141711998,-9.4,260.9660646915436
CC(=CC=C(C)Oc1ccccc1-c1ccccc1NC(=O)N1CC1)Cc1ccc(C)cc1-c1ccccc1,2.7165953968844843,-10.1,261.9195475578308
CC(C=Cc1ccccc1)=CC=Cc1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CC2)ccc1C,2.6004498958147586,-10.3,266.52940559387207
Cc1ccc(-c2cc(OCCC=CCc3ccccc3NC(=O)N3CC3)ccc2C)c(-c2ccccc2)c1,2.4781698130406706,-10.2,270.4310359954834
Cc1ccc(CC(Cl)=CC(C)Oc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,3.1080053045669453,-10.1,270.59818840026855
Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2Cl)c(-c2ccccc2)c1O,2.4900550658740226,-10.8,271.0290651321411
Cc1cc(C)c(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(-c2cnccc2-c2ccccc2)c1,2.524198879433344,-9.8,273.20408058166504
Cc1ccc(-c2cc(-c3ccccc3-c3ccccc3NC3(O)NCC3=O)ccc2Cl)c(Cc2ccccc2)c1,3.243203325833238,-10.3,275.243549823761
CC=CC(COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)c1cc(F)ccc1NC(=O)N1CCC1,3.18334342076553,-11.0,277.5949025154114
CC=CC=C(COc1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCC1,2.642969841355942,-10.6,282.2023949623108
Cc1ccc(C(C)C=CCOCc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,3.0451282685754135,-10.1,285.7382960319519
Cc1ccc(COc2ccccc2-c2ccccc2NC2CCC2=O)cc1Cc1ccccc1-c1ccccc1,2.906708527469709,-9.8,292.6097173690796
Cc1ccc(C=CC(C=CCl)Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,3.274305315270537,-9.6,292.999707698822
Cc1cc(C)c(-c2cccc(Cc3ccccc3Nc3ccccc3C(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.3870942640487307,-11.2,293.62180352211
CC=C(C=C(CCl)c1ccc(C)cc1-c1ccccc1)Oc1ccccc1-c1ccccc1NC(=O)N1CCC1,2.8961003287231293,-10.5,296.54621744155884
Cc1ccc(COc2ccccc2-c2ccccc2NC(=O)N2CCC2)cc1Cc1ccccc1-c1ccccc1,2.3471192640487306,-10.0,301.53683590888977
C=CC=C(c1ccccc1)c1c[nH]ccc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1CC,3.2655180427896795,-9.7,303.6338040828705
Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CC3)ccc2Cl)c(C=CC=C2CCCOC2)c1,2.9557816761280407,-11.1,304.286021232605
Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)NCCCCl)ccc2C)c(-c2ccccc2)c1,2.4368668141456897,-11.4,311.1640131473541
CCCNc1ccccc1C(=O)Nc1ccccc1Cc1cccc(-c2c(C)cc(C)cc2-c2ccccc2)c1,2.326480758892659,-9.8,312.27683544158936
Cc1ccc(OCC(Cl)=CC=COc2ccccc2-c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.838401713799822,-10.2,322.28125762939453
CC=CCCC(=CCOc1ccccc1-c1ccccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,2.7520681069705137,-10.2,324.8639860153198
Cc1ccc(C(=CCOc2ccccc2-c2cc(F)ccc2NC(=O)N2CCC2)CNCF)c(-c2ccccc2)c1,2.9051263826927975,-9.5,331.55832052230835
Cc1ccc(CC=C(Cc2cnoc2C)Oc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,2.990005509671544,-9.7,344.5414171218872
Cc1ccc(-c2cc(C3(c4ccccc4-c4ccccc4NC(=O)N4CCC4)CC=CO3)ccc2Cl)c(-c2ccccc2)c1,3.3645746176573414,-8.6,347.9128575325012
Cc1ccc(-c2cc(Oc3ccccc3-c3cc(F)ccc3NC(=O)N3CCC3)ccc2-c2nnco2)c(-c2ccccc2)c1,2.786622890035556,-11.8,352.4600739479065
C=C(Oc1ccc(Cl)c(-c2ccc(C)cc2-c2ccccc2)c1)C(=Cc1[nH]ncc1C)c1ccccc1NC(=O)N1CCC1,3.0691264574522688,-9.8,383.9797263145447
Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CC3)ccc2C)c(C=CC=CC=Cc2ccccc2)c1,2.8049981102352035,-9.3,388.156209230423
Cc1ccc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)cc1-c1ccc(-c2cn[nH]c2C)cc1-c1ccccc1,2.679721069718468,-9.9,389.6576600074768
Cc1ccc(-c2cc(Oc3ccccc3CC=COc3ncccc3NC(=O)N3CC3)ccc2C)c(-c2ccccc2)c1,2.80123057615638,-9.7,400.75514006614685
Cc1ccc(-c2ccncc2-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2Cl)c(-c2ccccc2)c1,2.6414396769592816,-9.5,405.13063764572144
CCCc1ccccc1NC(=O)Nc1ccccc1-c1ccccc1Oc1ccc(Cl)c(-c2ccc(C)cc2-c2ccccc2)c1,2.5218605724816694,-10.2,448.57194995880127
Cc1ccc(-c2c(F)ccc(Oc3ccccc3-c3cc(F)ccc3NC(=O)N3CCC3)c2-c2ccncn2)c(-c2ccccc2)c1,2.8571681740826307,-10.4,468.86654257774353
C=CC=COCOCC(=C)c1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1C,3.1450923915182027,-9.4,477.48085713386536
Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2Cl)c(CC=CC=CCc2ccnnc2)c1,3.12961992954252,-10.4,489.2708809375763
Cc1ccc(Cc2cnoc2C=C(Cc2cnoc2C)Oc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,3.3248840128381207,-9.0,545.4147386550903
CC(=O)F,2.330815354160288,-2.7,3.033989429473877
CC1(C)CCCOC1,2.7349824561890443,-4.2,4.144061803817749
CCC1(F)COC1,3.3970082019086947,-3.8,4.502624034881592
FC1C=CC=CC=CCOC1,4.559501189674409,-5.3,4.938849449157715
CC=COCC,3.1411142021323144,-3.4,5.390315771102905
CC=CCC=CCCl,3.3390460925526817,-4.8,7.781742811203003
CCC1=CCOCC(F)C=CC=CCC1,4.469021550445855,-6.5,8.200015544891357
CC1C=CC(C)C(C)(CC=O)C1,4.6076202994004,-5.4,8.488642930984497
CCOC=CCC=CF,3.697671699533249,-4.4,9.463491201400757
OCOC1=CCCC(O)CC(Cl)=C1,4.068269744005107,-5.9,9.909931182861328
COCC=CC1C2CCCN12,4.201712247366716,-4.7,10.189084768295288
CCOCOC=C(C)CF,3.5450898794960253,-4.3,11.477104425430298
CC1C=CCNCCC(Cl)CCC(C)(CN)C1C,5.022793133998195,-6.2,11.767438411712646
OCCC(O)C(Cl)CN1CC1,3.6337066889859937,-4.6,13.00440764427185
CC1=C(C=CCCF)C=CC(C)C=CCC1,4.649450001802434,-7.0,13.883188247680664
C=CC(=CCCF)C(C)C1=CCC1,4.430355568180932,-5.5,14.264554500579834
CCNC1OCC=CC2NCC=C(CC)C21,4.8769218412673165,-5.9,14.266218423843384
C=CC(C=O)CC1(C)CCCOCC1=O,4.423933280123075,-6.0,14.896292209625244
C=CC=CC=C(CC)CCCC,3.1890576453239223,-5.6,15.267812013626099
C=C(CC)CC(CC)NC(C)C,3.221096245230422,-4.9,15.34986662864685
Cc1sccc1CCOCC(C)C,2.5185012884703646,-5.4,15.471741914749146
CCCCOCC(C)CCC,2.4899203302935113,-4.8,16.640145301818848
CCC(C)=CCOCCC=CF,3.313605897072173,-5.3,16.704508781433105
CCCC1CC(C)CCCN2CCNC2C=C1C=O,4.681065848590285,-6.7,17.722623825073242
OCCOCCC(Cl)CN1CC1,3.1238544225369873,-4.5,18.294723510742188
CCC1=C(C)C(N(CF)COC)CCC=C1,4.213367280533425,-5.8,18.791739225387573
CC=CCCC=CC(C)COCC,3.4539197440051073,-5.6,19.47054362297058
COCCC=CCC=CCC=CCl,3.2385545109235867,-5.3,19.81497812271118
C=CC1=CCC(=CC(F)=CCC)CCCCC=CC1=CC,4.487981893437577,-7.8,20.45149254798889
C=CCCCCC(C)(O)CC=CF,3.670265018730383,-5.6,21.08790636062622
C=CCC1(C)CC=C1CCCOCC,3.755494899215046,-5.4,22.170894145965576
C=C(C)C1CCNCCC(COC)CCC=CC=CCC1=C,4.357623351514482,-7.2,22.7980797290802
CCCC=COCOCCC=CF,3.514399833168909,-5.2,22.811535120010376
O=CCC=C1CCCC=CCC=CCC=CC(Cl)CCC=CCNCC1,4.7959498013428625,-7.4,24.506553411483765
O=CCC=C1CCCC=CCCC=CCC=CC(Cl)C=CCNCC1,4.824747367477952,-7.7,25.34388494491577
FCCCCC1=CC=CCOC1=Cc1ccccc1,2.933297295172869,-7.0,25.419224500656128
CC=CCC(CCl)CCOc1oncc1C,3.9729930847292287,-5.6,26.21963357925415
C=CC=CC(CCCCC=O)=C(Cl)C(C)C,3.573419673917205,-6.0,28.57650375366211
CCC=COC(C=O)=CCCCCC=O,3.6082891627599603,-5.3,29.10560703277588
C=C1C=CC(Cl)CCC=CCNCCC(CC=O)CCCC=CCCC1,4.7152426053794745,-7.2,29.14731478691101
CCCCCC=CCCC1=CCC=CCCCC1,3.179863925068023,-6.7,29.211568593978882
C=C(C)CC=CCCCCCC=CC(C)C,2.8986743494742058,-6.0,34.5660138130188
C=CCC(C=C(OC)C(=C)C)(CC=CC)CCC,4.27632234306512,-6.0,34.62439441680908
C=C(C(=O)CC)C1=CC=CC(C)C(C)=CCCC=CCCCCC=CC1,4.453379783041051,-8.7,36.34605073928833
C=CC(CCC1C=CCC1)C(=CC)CCNCCl,4.646719968725927,-6.5,37.25063729286194
CCC=CC(C)(F)CCCC=CC=CC1=C(C)O1,4.271864493771555,-6.6,38.4355103969574
C=CCCc1ccsc1OCCC=CCC=O,3.3556009617463642,-5.3,38.66322445869446
C=CCC(C)C=CCC(C=C)(CCC)CC(C)=O,4.347825624834526,-6.3,40.018134117126465
C=CC1=CC=C(F)C=CC=C1C1=C(F)COC=C1C=CC=CC=CC,4.454052319600262,-8.5,46.996633529663086
CC=CC(CC)C(C)OCOC=CCCCCC,4.063702086372986,-5.3,48.77254104614258
C=CCCCCC=CCC(C)CCCC(C)=C(C)Cl,3.5238487600060067,-6.3,52.38011384010315
CCC=COC(F)OCCC(OCCCCC)=C(C)F,4.126774111066041,-5.9,62.56391143798828
CCC(CC1CCCC(OC)CC1)=C(CC)CC(C)OCC=O,4.171194232120244,-6.9,65.82582926750183
CCC=CCCCCC(C=CCCCC)CNCCC=O,3.54266515288999,-5.6,81.87642002105713
CCOCC(=CCC(C)CCCC1(C)CCCC(C)C1)CC=C(C)F,4.369545672329741,-7.1,85.57750082015991
CCC=Cc1cn[nH]c1CCCC(=CCC=O)CNCC=CF,3.956082430316491,-7.0,86.08844089508057
CC(CCC=O)CCCCC=CC(O)C1CCC(C)CC(=C2CO2)C1,4.397383110312229,-7.0,86.40922260284424
CCC=CC=CCCCCCC(=CCC=CCC)CCC=O,3.331685994549395,-6.4,87.7839367389679
CCC1=C(F)C=CCC(C=Cc2ccccc2-c2cccc(C)c2)=CCCCCC=CC1,3.563285160709836,-8.0,89.65270233154297
Cc1cc(C)c(-c2cccc(Oc3ccccc3C(=O)NCCl)c2)c(-c2ccccc2)c1,2.272149367813995,-10.3,109.88953900337219
C=CC=CCC1CC=CC=CC=C(C(=O)CC(C)CC)C(COCCO)C(C)=C1C,5.03582235578357,-7.4,113.49234747886658
C=CC1=CC=CCC(CC=CC(C)C=C(C)CC=CC=CCC(C)OC)=C1,4.924075634364842,-7.8,117.33059215545654
C=C(OC=CCCCCCOCCCC=CC=CC)C(C)CC,3.708303435609169,-5.9,117.70416474342346
CCC1C=CCCC12CC(C)=CC=C2C=CCCc1ccccc1NC(=O)N1CCCC1,4.4974044166244065,-9.8,122.19537663459778
C=C(CCC)C(C=C(F)Cc1ccsc1CCCCN)COCOCC,4.058813909171217,-6.9,128.3981556892395
CC=CCC=CCCC=C(C=CCCCC=C1CCCCC1)CC=CCC,3.610716419481644,-7.5,129.29721689224243
C=CC(CC(C)=CC=C(CF)Oc1ccccc1C1=CCCC(F)=C1)Cc1ccccc1,3.906759462144727,-8.4,163.30436277389526
CCCC=CC(F)=CCC1OC=CC=C1OC(C=CC1C=C(CC)C=CC1)CC=CF,5.487860407238868,-7.3,168.23789429664612
C=C(C)C(C(=CC(C)=CC)c1ccccc1)=C1CC=C(CC(C=CCN)C(=O)N2CC2)CC1=C,4.381751757450395,-8.6,169.4355447292328
C=CCC=CCCCCc1sccc1CC=CC(CCC1C=COC1=C)OCCl,4.81266083464955,-7.1,179.1707832813263
CC=CCCC=C(C=CCC)C(C=CC(=CC)CNC1CN1C=O)OC1=CCCC=C1,5.406269223142065,-7.7,185.44223475456238
C=CC(=CC=CC)c1cc(C)cc(C)c1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.843294226714983,-9.6,200.11294507980347
C=CC(CC)(CCC=CCC)CCCc1oncc1CCCOC1=CC=CC=C(C)CC1,4.285319328365462,-7.9,223.13099765777588
Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3OC(=O)N3CCC3)ccc2C)c(-c2ccccc2)c1,2.370114048017328,-11.5,235.02428889274597
COCCC(=CC=CCCCc1cncnc1)CCC=CC=CCCCCCCC=O,3.3449074229599622,-6.2,241.41285061836243
CNCc1nncnc1C=CCCCCCOCC(C)CCCNCc1cc[nH]c1,3.772626579182024,-7.0,248.37644243240356
COC(COCC(=O)COCNc1cn[nH]c1-c1ccccc1C)=C(C)CCCCCF,3.4003583611617865,-6.5,259.3641469478607
CC1=CCC(c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)C(c2ccc(-c3ccccc3C)cc2)=C1,3.1312788734296264,-11.0,259.3914475440979
C=C1C=C(C)C=C(c2ccccc2)C1c1cc(C(C=CCC)Cc2cccnc2NC(=O)N2CC2)ccc1F,4.009243912477912,-9.3,270.6908538341522
CCc1ccccc1C(C)=CC=CC=CC=CCOc1ccccc1-c1ccccc1C(=O)N1CCCCC1,2.8451323185154855,-7.5,322.06338763237
FCc1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F,2.0202537589878204,-8.2,38.4627685546875
O=Cc1cc(Oc2ccccc2-c2ccc(F)c(F)c2)ccc1CCF,2.3744032940374655,-8.2,62.33684849739075
Cc1ccc(-c2cc(Oc3ccccc3CCl)ccc2F)c(-c2ccccc2)c1,2.0518533830596866,-9.2,72.62018537521362
C=CC1=CCCC(C)=C1c1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F,2.7722505980333594,-10.1,76.34910678863525
CC(=CC=C(F)CF)Cc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.724842595067191,-9.1,78.92417120933533
Cc1ccc(-c2cc(CCc3ccc(F)c(F)c3)ccc2F)c(-c2ccccc2)c1,2.0376751060834497,-10.1,79.1265766620636
Cc1ccc(-c2cc(OCC3(F)CC=C(F)CC3)ccc2F)c(-c2ccccc2)c1,3.2228572467702516,-9.5,81.8837821483612
CC=C(C1=CC=C(F)C(c2ccc(C)cc2-c2ccccc2)=CCO1)c1ccccc1F,3.023679468148444,-9.6,89.4417154788971
C=CC=c1cccc(Oc2ccc(F)c(-c3ccc(C)cc3-c3ccccc3)c2)c1=CF,2.8646082306902514,-9.5,95.18899893760681
CC=C(Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)C1=CC=CC(F)=CC1,2.9601256219945995,-10.6,99.84247422218323
C=C(C=COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)c1cccc(F)c1,2.5536175952387463,-10.1,112.03953194618225
Cc1ccc(Oc2ccccc2-c2ccc(F)c(F)c2)ccc(F)c(Cc2ccccc2)cc1,2.4458262355558773,-9.7,116.91358995437622
CC(=CC=Cc1cccc(Oc2ccccc2-c2cccc(F)c2)c1)c1ccccc1F,2.344993504182538,-10.2,116.93556761741638
CC=CC=Cc1cc(C)ccc1-c1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F,2.485964284264517,-11.1,118.06136417388916
CC(=CC=Cc1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F)c1ccccc1,2.344963727507599,-10.1,119.7145643234253
C=CC=C(COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)c1cccc(F)c1,2.506506146612695,-9.8,120.92482352256775
CCC=C(COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)c1cccc(F)c1,2.3883182923616815,-9.9,121.54335594177246
Cc1ccc(C(=CCOc2ccccc2-c2cccc(F)c2)CF)c(-c2ccccc2)c1,2.4348609979790634,-9.7,122.63503861427307
Cc1ccc(-c2cccc(Oc3ccccc3-c3ccccc3C=O)c2)c(-c2ccccc2)c1,2.141588630884554,-10.1,124.96011686325073
CC(F)=CC1=CCC(COc2ccc(F)c(-c3ccc(C)cc3-c3ccccc3)c2)C=CC1,3.3671794199612037,-10.3,126.41152667999268
Fc1ccc(-c2ccccc2Oc2ccc(F)c(-c3ccccc3-c3ccccc3)c2)cc1F,2.067095777737702,-10.9,128.57105612754822
Cc1ccc(-c2cc(Oc3ccccc3C=CC=C(F)CF)ccc2F)c(-c2ccccc2)c1,2.675137764322546,-10.5,133.5552921295166
CC1=CC(Oc2ccccc2-c2ccc(F)c(F)c2)=CCC1(F)CNCc1ccccc1,3.2711216695025875,-10.2,133.62709641456604
CC=C(C(=CCC)c1ccccc1)c1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F,2.566391767462264,-9.7,134.12269377708435
CCC=C(c1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F)C(C)c1ccccc1,2.8975470312972362,-9.4,134.5188570022583
C=C(F)C(F)=CCc1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.6396059932953406,-10.1,134.7946376800537
Cc1ccc(-c2cc(Oc3ccccc3C(C=CF)=CCF)ccc2F)c(-c2ccccc2)c1,2.8166977329253715,-9.8,135.97382712364197
Cc1ccc(CC(F)=C2C=C(Oc3ccccc3-c3cccc(F)c3)C2)c(-c2ccccc2)c1,2.6964382352801604,-10.3,136.99517631530762
C=CC=C(C=CF)c1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.7566746560022946,-10.0,137.08548069000244
Cc1ccc(-c2cccc(Nc3c(F)cccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.24669255239162,-10.2,137.123939037323
Cc1ccc(C=C(CC=CF)Oc2ccccc2-c2cccc(F)c2)c(-c2ccccc2)c1,2.698723737705812,-9.6,140.0194811820984
Cc1cccc(-c2ccccc2OC(F)=CC=CCc2ccc(C)cc2-c2ccccc2)c1,2.665429506936583,-9.8,140.19738698005676
CC(F)=CC1=C(F)CC(COc2ccc(F)c(-c3ccc(C)cc3-c3ccccc3)c2)C=CC1,3.493845305293209,-9.9,140.5384533405304
CC(=CC=Cc1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F)C1C=CC=CC=C1,2.9347112377058124,-9.8,140.82853531837463
CCC(Cc1cccc(Oc2ccccc2-c2ccc(F)c(F)c2)c1)Cc1ccccc1F,2.6776482458721347,-10.2,141.91606616973877
Cc1ccc(-c2cc(OCC=CC=Cc3ccc(F)c(F)c3)ccc2F)c(-c2ccccc2)c1,2.449390354589422,-9.4,142.09722542762756
Fc1ccc(-c2ccccc2Oc2ccc(F)c(C3=CC=CCC=C3c3ccccc3)c2)cc1F,2.6262303523820876,-10.2,142.85215163230896
CC(=CC(F)Cc1ccc(C)cc1-c1ccccc1)Oc1ccccc1-c1cccc(F)c1,2.997449217532054,-10.0,143.3201494216919
C=C(c1ccc(C)cc1-c1ccccc1)C(F)C=COc1ccccc1-c1ccc(F)c(F)c1,3.201117628845945,-10.2,144.02406215667725
CC(C)=CC=C(Cc1ccccc1)c1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F,2.5184840751545714,-10.3,145.99714016914368
CC=CC=C(Cc1ccc(F)c(F)c1)Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.684937447404712,-10.5,146.0273768901825
Cc1ccc(C2=CC(F)=CC(=COc3ccccc3-c3ccc(F)c(F)c3)C2)c(-c2ccccc2)c1,2.9014920207059056,-11.0,151.09503293037415
Cc1ccc(-c2cc(Oc3ccccc3-c3cccc(F)c3)ccc2F)c(CC=CC=CCl)c1,2.6841391771953873,-10.6,151.95280981063843
C=C1C=C(C)C=C(c2ccccc2)C1(F)C=CC=COc1ccccc1-c1ccc(F)c(F)c1,3.7029422125097025,-10.6,152.7951159477234
CC=C(C=C(F)CF)c1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.8169009858662513,-10.0,157.48229837417603
CC(=CC=C(CF)Oc1ccccc1-c1cccc(F)c1)Cc1ccccc1-c1ccccc1,2.658427246269172,-8.6,160.00037789344788
CC(C)=CC=C(Cc1ccccc1)c1cc(Oc2ccccc2-c2ccc(F)c(F)c2)ccc1F,2.5800071397124054,-10.7,160.92128348350525
Cc1ccc(-c2cc(OCC(=CC=CCO)c3ccc(F)c(F)c3)ccc2F)c(-c2ccccc2)c1,2.686733211031637,-10.1,174.94502329826355
C=C(C=COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)CCOc1cccc(F)c1,2.641865928745153,-9.7,185.34701228141785
CC=CC=C(OCCOc1ccc(C)c(-c2ccc(C)cc2-c2ccccc2)c1)c1cccc(F)c1,2.6344303343153737,-9.7,187.64961457252502
Cc1ccc(C2=CC(c3ccccc3-c3ccccc3NC3CCC3=O)C2F)c(-c2ccccc2)c1,3.641211163389931,-9.4,189.4554169178009
Cc1ccc(-c2cccc(NCC(=O)c3ccccc3NCN3CCC3)c2)c(-c2ccccc2)c1,2.3717584066807316,-10.0,190.1772801876068
Cc1ccc(-c2cc(-c3ccccc3-c3ccccc3NC(=O)N3CC3)ccc2C)c(-c2ccccc2)c1,2.221843519334376,-9.8,191.78374648094177
CC=CC=Cc1cc(C)ccc1-c1cccc(Oc2ccccc2-c2ccccc2NC(=O)N2CC2)c1,2.5530499999755563,-11.4,194.63628721237183
Cc1ccc(-c2cccc(Oc3ccccc3-c3cc(F)ccc3NCCF)c2)c(-c2ccccc2)c1,2.3902469446196957,-10.3,196.4182424545288
CCC(=O)c1ccc(F)cc1-c1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.3587979287781433,-10.0,196.64675116539001
C=C(C=COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)CCOCC=C(C)CF,3.055123360464255,-8.8,198.7139377593994
Cc1ccc(-c2cc(CC=CC=Cc3cc(F)ccc3C(N)N3CC3)ccc2F)c(-c2ccccc2)c1,3.2984553130717114,-10.3,200.04899501800537
Cc1ccc(C2=CC(Oc3ccccc3-c3ccccc3NC3CCC3=O)C2F)c(-c2ccccc2)c1,3.7206735992789266,-10.7,207.36430263519287
C=CC=CCc1cc(C)ccc1-c1cccc(Oc2ccccc2-c2ccccc2NC(=O)N2CC2)c1,2.60309155281524,-11.0,215.6058406829834
Cc1ccc(-c2cccc(Nc3c(NC(=O)N4CCC4)cccc3-c3ccccc3)c2)c(-c2ccccc2)c1,2.3169586343049584,-10.2,217.9008548259735
CCc1ccc(Oc2ccccc2-c2ccccc2NC(=O)N2CC2)cc1-c1ccccc1-c1ccccc1,2.280916124183502,-10.7,224.07429146766663
CCC=C1C=CC(C=COCO)=CC=C(c2cc(Oc3ccccc3-c3cccc(F)c3)ccc2F)C=CC1,3.9715706658491614,-9.0,228.42498779296875
CCNC(=O)Nc1ccccc1-c1ccccc1Oc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.2218091477600037,-11.3,229.3910791873932
C=C(c1ccc(C)cc1-c1ccccc1)C(F)C=Cc1nnccc1-c1ccccc1-c1ccc(F)c(F)c1,3.4699505282434044,-10.5,232.01325631141663
Cc1ccc(-c2cc(CC=CC=Cc3cc(F)ccc3NC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.7076473199614064,-10.1,232.08645677566528
Cc1ccc(-c2cc(OC3=CC=CCC(C(=CC=CF)C(=O)N4CCC4)C3)ccc2F)c(-c2ccccc2)c1,3.7340238798917538,-9.7,235.9327573776245
CCC=CC(Cc1ccccc1Oc1ccc(C)c(-c2ccccc2-c2ccccc2)c1)NC(=O)N1CC1,2.979157639204784,-10.5,236.20114493370056
