,i,smi,qed,logp,sas
223,223,CCCOc1cc(Cl)ccc1Nc1ccccc1Cl,0.7833439756676145,5.525800000000003,1.7652950973706716
224,224,CCc1ccc(C(=O)Nc2ccccc2Cl)cc1C,0.8786443819716904,4.463120000000003,1.6085749232052127
225,225,CCc1cc(C(=O)Nc2cccc(Cl)c2)ccc1C,0.8786443819716904,4.4631200000000035,1.6093638927262575
226,226,Clc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7725772499941119,5.390400000000001,1.5993361676560252
227,227,CCCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7581892694275744,5.689500000000003,1.7014670097023235
228,228,CCCOc1ccc(Nc2ccccc2)c(Cl)c1,0.8288494328618125,4.8724000000000025,1.61185655025227
229,229,CCOCc1ccc(C(=O)Nc2cc(C)ccc2Cl)cc1,0.8866598289621191,4.4372200000000035,1.6436610910970977
230,230,CCc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.8812959120334016,4.154700000000003,1.3690398603810543
231,231,CCCc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7581892694275744,5.689500000000003,1.7067747020100157
232,232,CCCc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cn1,0.8969920747337067,4.593200000000003,1.8332767844024271
233,233,Clc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7725772499941118,5.390400000000002,1.605351552271408
234,234,COc1ccc(Nc2ccc(C)c(Cl)c2)cc1,0.8680452911271663,4.400620000000003,1.5002252356867096
235,235,CCCc1ccc(Nc2ccc(C)cc2Cl)cc1,0.7809973806354412,5.344520000000004,1.635171082100511
236,236,CCCc1ccc(C(=O)Nc2cc(F)ccc2C)cc1,0.8802196846584911,4.338920000000003,1.5288221140727565
237,237,CCCOc1ccccc1Nc1cccc(Cl)c1,0.8288494328618123,4.8724000000000025,1.6203399822049338
238,238,COc1cc(Cl)cc(Cl)c1Nc1ccccc1,0.8671219380203841,4.745600000000002,1.7722819664559406
239,239,CCCc1ccc(Nc2ccc(Cl)cc2)c(F)c1,0.8018496203192129,5.175200000000003,1.6637864667158961
240,240,CCCc1ccc(CC(=O)Nc2ccccc2Cl)cc1,0.8633108011164553,4.473700000000004,1.5348105322335428
241,241,O=C(Nc1cc(Cl)ccc1Cl)c1ccccc1,0.8646333157944993,4.245700000000002,1.3492069664559416
242,242,CCOc1cccc(C(=O)Nc2ccccc2Cl)c1,0.916096609672388,3.991000000000003,1.4559899691655431
243,243,COc1ccc(CNc2cc(Cl)ccc2C)cc1,0.8875104061522738,4.269120000000003,1.520413616037164
244,244,CCc1ccc(C(=O)Nc2cccc(Cl)c2)cc1C,0.8786443819716904,4.4631200000000035,1.6267917591994099
245,245,CCc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7943965249464155,5.299400000000003,1.704086774148248
246,246,CCC=Cc1ccc(OC(=O)Nc2ccccc2Cl)cc1,0.8236484925599045,5.374100000000003,1.9498705435090926
247,247,CCc1c(C)cccc1C(=O)Nc1cc(Cl)ccc1Cl,0.8377934893800775,5.116520000000003,1.8633420890977312
248,248,O=C(Nc1cc(Cl)ccc1Cl)c1ccc(CCF)cc1,0.8664015718247061,4.7577000000000025,1.783598762424404
249,249,COCc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1C,0.9113142603411067,4.355540000000003,1.7429529042517977
250,250,Clc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7725772499941119,5.390400000000001,1.6169638599637182
251,251,CCc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.8812959120334016,4.154700000000003,1.3879710821005133
252,252,CCNc1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.8608786837260982,4.677500000000002,1.690661399787043
253,253,O=C(Nc1cc(Cl)ccc1Cl)c1ccccc1F,0.8704534431382189,4.384800000000001,1.5163791182996071
254,254,CCCOc1ccccc1Nc1cccc(Cl)c1Cl,0.7833439756676146,5.525800000000002,1.7899822768578488
255,255,CCCc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7581892694275744,5.689500000000003,1.7235258332317347
256,256,CCCc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)nc1,0.8969920747337067,4.593200000000003,1.8496004107760537
257,257,CCCc1ccc(Nc2cccc(Cl)c2)cc1,0.7961432241740602,5.036100000000003,1.5320088110399297
258,258,CCc1ccc(CNc2cc(C)ccc2Cl)cc1,0.8298565662242422,4.822920000000003,1.6027792268968923
259,259,CCCc1cccc(CC(=O)Nc2cc(Cl)ccc2Cl)c1,0.8124286856318412,5.127100000000004,1.7132368407711525
260,260,CCNc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.8075220465038034,5.168800000000003,1.7108145210145391
261,261,CCCCc1ccc(NC(=O)Nc2ccccc2Cl)cc1,0.770089576780072,5.3266000000000036,1.5605882358167857
262,262,CCCCc1ccc(C(=O)Nc2ccccc2F)cc1,0.8564926859790015,4.420600000000003,1.460179763002774
263,263,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(F)c1,0.8704534431382189,4.384800000000001,1.522942195222683
264,264,COCCc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1,0.8831704498744218,4.434600000000003,1.645233450940644
265,265,CCCc1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.7610756058455577,5.558000000000004,1.6607822768578497
266,266,Cc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.7884365672517214,5.045420000000002,1.4893823215021769
267,267,CCOc1ccc(CNc2ccc(Cl)cc2)cc1,0.8639429626293863,4.350800000000003,1.453176964453455
268,268,Clc1ccccc1CNc1ccccc1Cl,0.8408230811776078,4.605500000000002,1.511377572338299
269,269,CCCCc1ccc(OC(=O)Nc2ccccc2C)c(Cl)c1,0.7788660662618371,5.601920000000004,1.8193781958964355
270,270,CCCc1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,0.8633108011164553,4.473700000000004,1.553927941140424
271,271,Cc1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.7884365672517214,5.045420000000003,1.492373090732947
272,272,C=Cc1ccc(CC(=O)Nc2cc(Cl)ccc2Cl)cc1,0.8619682817043549,4.817600000000003,1.8162089272595683
273,273,CCOc1ccc(C(=O)Nc2ccccc2)c(Cl)c1,0.916096609672388,3.991000000000003,1.4795412512168262
274,274,CCOc1ccc(Nc2ccccc2)c(Cl)c1,0.8600356637760314,4.482300000000002,1.5453915425940874
275,275,CCCc1ccc(CNc2cc(Cl)ccc2C)cc1,0.788147043809298,5.213020000000005,1.6275515076270821
276,276,CCCc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7581892694275744,5.689500000000003,1.7465864667158968
277,277,CCCNc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1,0.8065979187308192,5.067600000000003,1.6527455761036176
278,278,Cc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7884365672517214,5.045420000000002,1.5089300138098718
279,279,CCCOc1cccc(Nc2ccc(Cl)cc2)c1Cl,0.7833439756676145,5.525800000000003,1.8163874050629794
280,280,CCOc1ccc(CNc2cc(F)ccc2Cl)cc1,0.8705770736206576,4.489900000000003,1.6358591999347745
281,281,Cc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7884365672517214,5.045420000000003,1.5149453984252546
282,282,CCC=Cc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1,0.7725060515689074,5.668900000000003,1.8417596569380361
283,283,Fc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.8071690567458896,4.876100000000002,1.5190346291944863
284,284,CCc1ccc(Nc2ccc(Cl)cc2)c(C)c1,0.8064743171612456,4.954420000000003,1.5761367741482495
285,285,CCCc1ccnc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.8969920747337067,4.593200000000003,1.8823465646222068
286,286,Clc1cccc(NCc2ccccc2Cl)c1,0.8408230811776078,4.605500000000002,1.5394973047797702
287,287,NCCCc1ccc(-c2ccc(Cl)cc2Cl)cc1,0.8730136552917667,4.551700000000003,1.7072823943177067
288,288,CCCc1ccccc1Nc1ccc(Cl)cc1Cl,0.7581892694275744,5.689500000000003,1.7602371454489294
289,289,CCCc1ccc(C(=O)Nc2ccccc2C)cc1,0.8689106879623775,4.1998200000000026,1.3887822768578513
290,290,CCCOc1ccc(NCc2ccc(Cl)cc2)cc1,0.822006459154444,4.7409000000000034,1.5243820903776637
291,291,Cc1ccc(Cl)c(Nc2ccc(Cl)cc2)c1,0.7884365672517214,5.045420000000003,1.5236253984252563
292,292,CCCc1ccc(Nc2cc(Cl)ccc2Cl)nc1,0.8443932698654194,5.084500000000003,1.9265023038199711
293,293,CCCc1cc(C(=O)Nc2cc(Cl)ccc2Cl)ccn1,0.8969920747337067,4.593200000000003,1.8893858503364918
294,294,CCCc1ccc(CNc2cc(C)ccc2Cl)cc1,0.788147043809298,5.213020000000005,1.649925866601441
295,295,CCCc1ccc(CNc2ccccc2Cl)cc1,0.8049456066508713,4.904600000000004,1.537981994039253
296,296,O=C(Nc1cccc(Cl)c1)c1cccc(Cl)c1,0.8646333157944993,4.245700000000001,1.406437735686712
297,297,CCOc1ccc(CNc2ccccc2Cl)cc1,0.8639429626293863,4.350800000000003,1.4946808106072993
298,298,CC(C)Nc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.8746184852449315,4.412600000000003,1.6173559052815474
299,299,CCc1cccc(C(=O)Nc2ccccc2Cl)c1,0.8812959120334016,4.154700000000003,1.4411023038199708
300,300,CCCc1cccc(Nc2ccccc2Cl)c1,0.7961432241740602,5.036100000000003,1.5810835363146545
301,301,FCOc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.8494224643317764,5.042800000000002,1.9371312630959885
302,302,CCCCc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cn1,0.842656705997455,4.983300000000003,1.853212068932823
303,303,CCCc1ccc(Nc2ccccc2)c(Cl)c1,0.7961432241740602,5.036100000000003,1.5816854201451083
304,304,CCOc1ccc(CCNc2ccc(Cl)c(Cl)c2)cc1,0.8061777967772342,5.046700000000004,1.6630574957962967
305,305,CCCCc1ccc(CC(=O)Nc2ccccc2Cl)cc1,0.8105162766301245,4.863800000000004,1.5551028512014007
306,306,C=Cc1ccc(C(=O)Nc2cc(C)ccc2Cl)cc1,0.8721159596852591,4.543720000000003,1.7139676663111647
307,307,CCCCc1ccc(C(=O)Nc2ccccc2)cc1,0.846168104912447,4.281500000000003,1.3251006917762655
308,308,Fc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.8071690567458896,4.876100000000002,1.544597706117564
309,309,CCc1cc(Nc2ccc(Cl)c(Cl)c2)ccc1Cl,0.7379183433983771,5.9528000000000025,1.8029501952226834
310,310,Cc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7884365672517214,5.045420000000002,1.5426100138098704
311,311,CCCc1ccc(C)c(Nc2ccccc2Cl)c1,0.7809973806354412,5.344520000000004,1.7075158784806028
312,312,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1C,0.7703071650991474,5.607820000000003,1.8149603490688389
313,313,CCCCc1ccc(Nc2cc(C)ccc2Cl)cc1,0.7329318559001499,5.734620000000004,1.6294130460886187
314,314,CCCc1ccc(Nc2ccc(Cl)cc2Cl)cn1,0.8443932698654194,5.084500000000003,1.9494842042724567
315,315,CCOCc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.898626943011819,4.128800000000003,1.5449716658367834
316,316,CCCOc1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.7716292866932642,5.394300000000004,1.6818323945817202
317,317,Cc1cccc(Cl)c1CNc1cc(Cl)ccc1Cl,0.7813645831875062,5.567320000000002,1.8675175798380685
318,318,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(CCF)c1,0.866401571824706,4.7577000000000025,1.8511655206661626
319,319,CCCCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7042867281875339,6.079600000000004,1.63525663583221
320,320,CCc1ccc(Nc2ccc(Cl)cc2)cc1,0.8112160922876103,4.6460000000000035,1.4008100138098705
321,321,O=C(Nc1cccc(Cl)c1Cl)c1ccccc1,0.8646333157944992,4.245700000000002,1.4318858126097869
322,322,CCCc1ccc(CNc2cccc(Cl)c2C)cc1,0.7881470438092981,5.213020000000004,1.6752694563450294
323,323,CCOc1ccc(CNc2cccc(Cl)c2)cc1,0.8639429626293863,4.350800000000003,1.5195559585362943
324,324,CCCCc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7042867281875339,6.079600000000004,1.640269456345031
325,325,CCOc1ccc(CCNc2cc(Cl)ccc2Cl)cc1,0.8061777967772343,5.046700000000003,1.6814218682659305
326,326,CCc1ccc(CC(=O)Nc2ccccc2Cl)cc1,0.893342120212487,4.083600000000003,1.4804540717296462
327,327,Fc1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.8071690567458896,4.876100000000002,1.5610992445791005
328,328,CCCNc1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.8065979187308192,5.067600000000003,1.7016647416837998
329,329,Fc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.8071690567458896,4.876100000000002,1.5627423215021778
330,330,CCCc1ccc(C(=O)Nc2cccc(C)c2)cc1,0.8689106879623774,4.199820000000003,1.4267540717296452
331,331,CCCNc1ccccc1C(=O)Nc1cc(Cl)ccc1Cl,0.8065979187308193,5.067600000000002,1.703143229297881
332,332,Cc1ccc(Cl)cc1Nc1ccccc1Cl,0.7884365672517214,5.045420000000003,1.5610715522714091
333,333,CCNc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.8075220465038034,5.168800000000003,1.7837674621910118
334,334,CNc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1,0.8866396832122131,4.287400000000002,1.6188707142066647
335,335,CCCOc1ccc(CNc2ccccc2Cl)cc1,0.822006459154444,4.7409000000000034,1.5636220903776632
336,336,CCCc1ccc(CNc2cccc(Cl)c2Cl)cc1,0.7610756058455578,5.558000000000003,1.7325002255757997
337,337,CCCc1cccc(CNc2cc(Cl)ccc2Cl)c1,0.7610756058455578,5.558000000000003,1.7333771486527212
338,338,Cc1ccccc1Nc1cc(Cl)ccc1Cl,0.7884365672517214,5.045420000000002,1.5647915522714104
339,339,Cc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1,0.860059773501927,4.209140000000002,1.3815618875303777
340,340,CCOCc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.898626943011819,4.128800000000003,1.5619101273752438
341,341,CCCc1cccc(NC(=O)c2ccc(C)cc2)c1,0.8689106879623774,4.199820000000003,1.43462586660144
342,342,CCc1ccc(Nc2c(C)cccc2Cl)cc1,0.8064743171612456,4.954420000000003,1.6289858126097876
343,343,CCc1ccc(CNc2ccccc2Cl)cc1,0.8355474690380914,4.5145000000000035,1.4852427199881237
344,344,CCOc1ccc(Nc2ccc(Cl)c(Cl)c2)nc1,0.8946121038102512,4.530700000000002,1.8734308106073012
345,345,Cc1cc(Cl)ccc1Nc1ccccc1Cl,0.7884365672517214,5.045420000000003,1.5752900138098695
346,346,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)nc1,0.8717449285686468,4.694400000000003,1.8616617741482493
347,347,Clc1ccc(Nc2ccccc2Cl)cc1,0.7963607651953724,4.737000000000002,1.3926225642422008
348,348,CCCc1ccc(Nc2ccc(Cl)cc2Cl)c(C)c1,0.729038460335448,5.997920000000003,1.8010599740034703
349,349,CCCc1cc(Nc2ccccc2Cl)ccc1C,0.7809973806354414,5.344520000000003,1.7427068287068472
350,350,CCCOc1ccc(Nc2ccc(Cl)c(C)c2)c(Cl)c1,0.7494032191945176,5.834220000000004,1.847256454732097
351,351,CCCc1ccc(Nc2cc(C)c(Cl)cc2Cl)cc1,0.729038460335448,5.997920000000003,1.8036515560063755
352,352,CCCOc1ccc(NCc2ccc(Cl)cc2)c(Cl)c1,0.7716292866932642,5.394300000000004,1.7174267265655274
353,353,Cc1ccc(C(=O)Nc2cc(C)ccc2Cl)cc1,0.8600597735019269,4.209140000000003,1.4059643490688387
354,354,Cc1cc(Cl)c(Nc2ccc(Cl)cc2)cc1Cl,0.7465407222745358,5.698820000000002,1.7489143723479224
355,355,CCOc1cccc(CNc2ccccc2Cl)c1,0.8639429626293863,4.350800000000003,1.5604899822049347
356,356,CCc1ccc(Nc2ccccc2Cl)cc1,0.8112160922876104,4.646000000000003,1.4464361007663928
357,357,CCCc1ccc(C(=O)NCc2ccccc2Cl)cc1,0.8762165161990961,4.222500000000004,1.5318348237315185
358,358,Cc1ccc(C(=O)Nc2ccccc2Cl)cc1C,0.860059773501927,4.209140000000002,1.414490810607301
359,359,CCc1cc(Cl)ccc1Nc1ccc(C)cc1Cl,0.7703071650991474,5.607820000000003,1.864064349068837
360,360,CCCNc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.8552258985899406,4.414200000000003,1.561028345998725
361,361,CCCOc1cc(Cl)cc(Cl)c1Nc1ccccc1,0.7833439756676145,5.525800000000003,1.903030994806569
362,362,CNc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.8358235059473561,4.778700000000002,1.72399927414825
363,363,CCCOc1ccccc1NCc1ccc(Cl)c(Cl)c1,0.7716292866932644,5.394300000000003,1.7350769289946761
364,364,CCCc1cccc(CNc2ccccc2Cl)c1,0.8049456066508713,4.904600000000004,1.6133689762877736
365,365,CCc1cc(C(=O)Nc2cc(Cl)ccc2Cl)ccc1O,0.8757983659927134,4.513700000000003,1.77545173944738
366,366,CCc1ccc(C)c(Nc2ccccc2Cl)c1,0.8064743171612456,4.954420000000003,1.6625742741482483
367,367,FCCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.8081926889206679,5.249000000000002,1.8867041137747194
368,368,Cc1ccc(Cl)c(NC(=O)c2ccc(CCF)cc2)c1,0.8878633712570467,4.412720000000003,1.773130081105725
369,369,Clc1ccc(Nc2cccc(Cl)c2)cc1,0.7963607651953724,4.737000000000002,1.4278594157627715
370,370,Clc1ccc(NCc2ccncc2Cl)c(Cl)c1,0.8882744983854021,4.653900000000001,1.9645790818405544
371,371,O=C(Nc1ccccc1Cl)c1ccc(CCCF)cc1,0.8635384812421072,4.494400000000002,1.6933295605736234
372,372,CCOc1ccc(Nc2ccc(Cl)cc2Cl)nc1,0.8946121038102512,4.530700000000002,1.9114507201095616
373,373,CCCOc1ccc(Nc2ccc(CC)cc2)c(Cl)c1,0.7648690015490518,5.434800000000004,1.7277919087517617
374,374,CCCc1ccc(CNc2cccc(Cl)c2)c(Cl)c1,0.7610756058455578,5.558000000000003,1.7847822768578503
375,375,CCCc1ccccc1NC(=O)c1ccc(C)cc1,0.8689106879623774,4.1998200000000026,1.4863822768578512
376,376,CCCc1ccccc1CNc1cc(Cl)ccc1Cl,0.7610756058455578,5.558000000000003,1.7874233024988762
377,377,CCOc1ccc(Nc2cc(Cl)ccc2Cl)nc1,0.8946121038102512,4.530700000000002,1.9167584124172556
378,378,CCc1ccc(Cc2cc(Cl)c(Cl)cc2O)cc1,0.852024527677357,4.852200000000003,1.8993332721457605
379,379,CNc1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.8866396832122131,4.287400000000002,1.6768312367030376
380,380,Cc1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.7884365672517214,5.045420000000002,1.622920783040641
381,381,Clc1ccc(Nc2ccccc2)c(Cl)c1,0.7963607651953724,4.737000000000002,1.4424912583387997
382,382,CCCCc1ccc(CNc2ccccc2Cl)cc1,0.7534985720558147,5.294700000000004,1.5536604120559847
383,383,CCCOc1ccc(NCc2ccccc2)c(Cl)c1,0.822006459154444,4.7409000000000034,1.6268788735944497
384,384,O=C(Nc1cc(Cl)ccc1Cl)c1ccc(CCN2CCC2)cc1,0.8624020092875775,4.493900000000004,1.69778758362472
385,385,C=Cc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7842089345603381,5.380000000000003,1.835576197225171
386,386,CCc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)nc1,0.9215403722493598,4.203100000000002,1.8217874050629774
387,387,CCCc1ccc(CCOC(=O)Nc2ccccc2C)cc1,0.8360798395049117,4.738720000000004,1.7206794011428013
388,388,CCOc1ccc(Nc2ccc(Cl)c(Cl)c2)cn1,0.8946121038102512,4.530700000000002,1.923942122824494
389,389,CCc1ccc(Nc2cccc(Cl)c2)cc1,0.8112160922876104,4.646000000000003,1.4793748967530131
390,390,Clc1ccc(NCc2ncccc2Cl)c(Cl)c1,0.8882744983854021,4.653900000000001,1.979056966455941
391,391,Clc1ccc(Cl)c(Nc2ccccc2)c1,0.7963607651953725,4.737000000000002,1.4487864282851337
392,392,CCCc1ccc(C(=O)Nc2cc(Cl)ccc2C)nc1,0.9137182762350368,4.248220000000003,1.8173438173694585
393,393,C=Cc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7842089345603381,5.380000000000003,1.8412156203020942
394,394,CCCc1cncc(Nc2cc(Cl)ccc2Cl)c1,0.8443932698654194,5.084500000000003,2.0276416703358056
395,395,CCNc1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.8073738202127672,5.037300000000003,1.7584899691655433
396,396,CCCCc1ccc(C)c(Nc2ccccc2Cl)c1,0.7329318559001499,5.734620000000004,1.7135591999347746
397,397,CCc1ccc(Nc2ccc(C)c(Cl)c2)cc1C,0.7925026081150728,5.262840000000003,1.818942502914993
398,398,CCOc1ccc(CC(=O)Nc2ccccc2Cl)cc1,0.905817770880693,3.919900000000002,1.4953076982254458
399,399,CCCc1ccc(CNc2ccccc2Cl)cc1C,0.7881470438092981,5.213020000000004,1.7593797127552886
400,400,C=Cc1ccc(CCC(=O)Nc2ccccc2Cl)cc1,0.8574711720969218,4.554300000000003,1.7295651881039902
401,401,CCCCc1cc(C(=O)Nc2cc(C)ccc2Cl)ccn1,0.874038150882243,4.638320000000004,1.8965317560253911
402,402,Fc1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.8071690567458896,4.876100000000001,1.6462623215021797
403,403,CCCOc1ccc(Nc2ccc(Cl)cc2Cl)nc1,0.8500949551372223,4.9208000000000025,1.9580079178834922
404,404,O=C(CCCc1ccncc1)Nc1cc(Cl)ccc1Cl,0.8918954745525227,4.349800000000003,1.7816704512618848
405,405,CCCCc1ccc(C(=O)Nc2ccccc2Cl)cn1,0.8895615917037676,4.329900000000003,1.751590289318564
406,406,CCCCc1ccc(C(=O)Nc2ccccc2Cl)nc1,0.8895615917037676,4.329900000000003,1.7521514229218038
407,407,COCCc1ccc(C(=O)Nc2cc(C)ccc2Cl)cc1,0.9032163489585638,4.089620000000003,1.635297075451728
408,408,Clc1ccccc1Nc1ccccc1Cl,0.7963607651953724,4.737000000000002,1.4645163030615205
409,409,CCCCc1ccc(CNc2cccc(Cl)c2)cc1,0.7534985720558147,5.294700000000004,1.577178733734307
410,410,CCCOc1ccc(Nc2cc(Cl)ccc2Cl)nc1,0.8500949551372223,4.9208000000000025,1.9630207383963114
411,411,COc1ccccc1Nc1ccc(Cl)cc1,0.8622246064919625,4.092200000000003,1.3799173716694018
412,412,Cc1ccc(OC(=O)Nc2ccccc2)c(Cl)c1,0.8771643919181137,4.259320000000002,1.6228914440914615
413,413,COc1ccc(Nc2ccccc2Cl)cc1,0.8622246064919625,4.092200000000003,1.3813832579570278
414,414,CCCc1ccc(Cc2cc(Cl)ccc2O)cc1,0.8525564673698973,4.588900000000004,1.7362398603810565
415,415,CCCOc1ccc(Nc2ccc(Cl)c(Cl)c2)cn1,0.8500949551372223,4.9208000000000025,1.967784840960416
416,416,CCOc1ccc(Nc2cncc(Cl)c2Cl)cc1,0.8946121038102512,4.530700000000002,1.9498697246344499
417,417,CCCOc1ccc(Nc2ccc(Cl)cn2)c(Cl)c1,0.8500949551372223,4.9208000000000025,1.969666892242465
418,418,CCCCc1ccc(Nc2ccccc2Cl)cc1C,0.7329318559001499,5.734620000000003,1.735679712755287
419,419,Clc1cccc(Nc2ccccc2Cl)c1,0.7963607651953724,4.737000000000002,1.4766687180883515
420,420,Cc1cccc(OC(=O)Nc2ccccc2Cl)c1,0.8771643919181137,4.259320000000002,1.6319891816480236
421,421,CCCCc1ccc(C(=O)Nc2cccc(Cl)c2)nc1,0.8895615917037676,4.329900000000004,1.7690898844602643
422,422,CCc1ccc(CC)c(Nc2ccccc2Cl)c1,0.7949191444295023,5.208400000000004,1.8246434802905576
423,423,OCCCc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.8405738681874955,4.661900000000003,1.726141251216827
424,424,CC=Cc1ccc(CNc2ccccc2Cl)cc1,0.8140838909477655,4.985200000000003,1.7951982662286028
425,425,CCCc1ccc(Nc2ccccc2OC)cc1,0.8377772075148706,4.391300000000003,1.4905003372345185
426,426,CCCc1ccc(C(=O)Nc2cc(O)ccc2Cl)cc1,0.8837755771714407,4.250400000000003,1.6727207404463833
427,427,CCc1cc(C(=O)Nc2cc(Cl)ccc2Cl)ccc1NC,0.844320246638617,4.849800000000003,1.8936849997425131
428,428,C=Cc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.8757048895100881,4.235300000000002,1.6126452902453075
429,429,COc1ccc(Oc2cc(Cl)ccc2Cl)cc1,0.796726749208286,4.7943000000000024,1.538579081840556
430,430,CCc1c(C)cccc1Nc1ccc(Cl)c(Cl)c1,0.7703071650991474,5.607820000000003,1.9350175798380693
431,431,COc1ccc(CNc2ccccc2Cl)cc1,0.8830886414398954,3.9607000000000028,1.4241727042895374
432,432,COCc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.9230369813852664,3.7387000000000024,1.4739515076270813
433,433,CCCNc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7543265452324536,5.558900000000003,1.7958976614732354
434,434,CCCCc1ccc(CC(=O)Nc2cc(Cl)ccc2Cl)cc1,0.7395353933148701,5.517200000000004,1.6607481710825382
435,435,NCCOc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,0.9195363012055694,3.9979000000000022,1.6909520775756253
436,436,Oc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.8687865376214502,4.3111000000000015,1.6443060049174782
437,437,COc1ccc(Nc2cccc(Cl)c2)cc1,0.8622246064919625,4.092200000000003,1.4143220539436516
438,438,CCC(C)c1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.8320138982279996,5.105800000000004,2.013785624552554
439,439,COc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.9167564433304107,3.600900000000002,1.3103647472588822
440,440,COc1ccc(Nc2cc(Cl)ccc2Cl)cc1O,0.8743982583308946,4.451200000000002,1.7978160413765298
441,441,C=Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.8757048895100881,4.235300000000002,1.6315765119647665
442,442,CCCCc1ccc(C(=O)Nc2cnccc2Cl)cc1,0.8895615917037676,4.329900000000003,1.794841301464313
443,443,NCCc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,0.8863452249915954,4.161600000000002,1.639647351071325
444,444,CCCCc1nc(NC(=O)c2ccc(Cl)cc2)sc1C,0.8695671926292691,4.699820000000003,1.9623105756112178
445,445,CNc1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.8358235059473561,4.778700000000002,1.8119598510713253
446,446,CCCc1cc(C(=O)Nc2cc(C)ccc2Cl)ccn1,0.9137182762350368,4.248220000000003,1.8789171690178108
447,447,CCCCc1ccc(C(=O)Nc2cccc(Cl)c2)cc1O,0.8450339767077051,4.640500000000004,1.772251964630346
448,448,CCCc1ccc(C(=O)Nc2cccc(Cl)c2C)c(OCC)c1,0.7844488611147148,5.251920000000005,1.8184484268199874
449,449,CCCc1ccc(CCNc2ccccc2Cl)cc1,0.7854036552120734,4.947100000000004,1.6041359365315113
