312,Cc1cc(F)ccc1-c1ccccc1,[0.6350432  1.35824905 3.80112   ] 
313,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.64577251 1.35935195 4.9326    ] 
314,CCc1ccc(OCCc2ccccc2)cc1,[0.75165264 1.35945612 3.8705    ] 
315,NC(=O)c1ccccc1-c1ccccc1,[0.78906873 1.36045119 2.4525    ] 
316,Cc1ccccc1CNc1ccccc1,[0.79223403 1.36046004 3.60712   ] 
317,Nc1ccccc1C(=O)Nc1ccccc1,[0.75137199 1.36102038 2.5211    ] 
318,OCCCOc1ccccc1,[0.66149291 1.36150178 1.4478    ] 
319,CCNc1ccc(-c2ccccc2)cc1,[0.78906376 1.36190759 3.7854    ] 
320,COc1ccc(COCc2ccccc2)cc1,[0.78037477 1.36203427 3.412     ] 
321,CC(=O)Nc1ccccc1-c1ccccc1,[0.81078964 1.36229664 3.312     ] 
322,Cc1ccc(Oc2ccccc2)c(C)c1,[0.70562814 1.36241863 4.09574   ] 
323,CCOc1ccccc1-c1ccc(C)cc1,[0.74509623 1.36256754 4.06072   ] 
324,Cc1ccc(-c2ccc(Cl)cc2)cc1C,[0.652485   1.36265729 4.62384   ] 
325,CCOc1cccc(OCc2ccccc2)c1,[0.77707263 1.36273489 3.6643    ] 
326,c1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62093389 1.36314206 5.1459    ] 
327,CC(=O)CCc1ccccc1,[0.64189523 1.36331448 2.2082    ] 
328,Cc1ccc(-c2ccccc2)c(Cl)c1,[0.64643462 1.36360751 4.31542   ] 
329,COCc1ccc(OCc2ccccc2)cc1,[0.78037477 1.36442135 3.412     ] 
330,CCCCCC(=O)Nc1ccccc1C,[0.7321007  1.36460565 3.51382   ] 
331,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,[0.67676123 1.36610077 5.0972    ] 
332,Cc1ccccc1-c1ccccc1F,[0.6350432  1.36613443 3.80112   ] 
333,CCCCc1ccc(Cc2ccccc2)cc1,[0.69485676 1.36650935 4.62      ] 
334,Clc1ccc(COCc2ccccc2)cc1,[0.77270131 1.36672196 4.0568    ] 
335,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
336,Cc1cccc(OCCc2ccccc2)c1,[0.75181424 1.36788563 3.61652   ] 
337,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
338,Oc1ccccc1OCc1ccccc1,[0.82489513 1.36854431 2.9712    ] 
339,COCCc1ccc(-c2ccccc2)cc1,[0.7528229 1.3695236 3.5425   ] 
340,CCOc1ccc(CO)cc1,[0.71208429 1.36967478 1.5776    ] 
341,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
342,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,[0.63604561 1.37035964 5.0697    ] 
343,CNC(=O)Nc1ccccc1,[0.62445117 1.37049661 1.4379    ] 
344,CCCOc1ccccc1-c1ccccc1,[0.73963042 1.37054586 4.1424    ] 
345,CCc1cccc(-c2ccc(Cl)cc2)c1,[0.69005973 1.37103222 4.5694    ] 
346,Clc1ccccc1OCCc1ccccc1,[0.7754477  1.37108497 3.9615    ] 
347,Cc1ccc(Oc2ccccc2F)cc1,[0.71657295 1.37130593 3.92642   ] 
348,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
349,CCOc1ccc(-c2ccccc2F)cc1,[0.75584668 1.37263309 3.8914    ] 
350,COc1ccc(OCc2ccccc2C)cc1,[0.7958901  1.37282891 3.58262   ] 
351,CCc1ccc(Cc2ccc(C)cc2)cc1,[0.71364441 1.37318393 4.14822   ] 
352,O=C(O)CCCCCc1ccccc1,[0.70352518 1.37318559 2.8741    ] 
353,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
354,CCCOc1ccc(Oc2ccccc2)cc1,[0.76052799 1.37341581 4.2677    ] 
355,COc1ccccc1-c1ccccc1Cl,[0.74008178 1.37400432 4.0156    ] 
356,O=C(Nc1ccccc1)c1ccncc1,[0.80423028 1.37504571 2.3339    ] 
357,CNCCc1ccccc1,[0.66109976 1.37579828 1.4485    ] 
358,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
359,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
360,COc1cc(Cl)ccc1-c1ccccc1,[0.74008178 1.37726299 4.0156    ] 
361,CCOc1ccccc1-c1ccc(OC)cc1,[0.79284063 1.37743204 3.7609    ] 
362,Clc1ccc(Oc2ccccc2Cl)cc1,[0.73177686 1.3777621  4.7857    ] 
363,CCOc1ccc(-c2ccccc2Cl)cc1,[0.76201515 1.37794881 4.4057    ] 
364,Cc1ccc(CC(C)C)cc1,[0.6038882  1.32286957 3.19352   ] 
365,O=C(O)NCc1ccccc1,[0.67171264 1.37861225 1.4542    ] 
366,c1ccc(Nc2ccc(N3CC3)cc2)cc1,[0.78207073 1.37886239 3.2502    ] 
367,Cc1ccccc1COc1ccc(Cl)cc1,[0.76976421 1.37889998 4.22742   ] 
368,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
369,CCOc1cccc(Cc2ccccc2)c1,[0.75089588 1.37909512 3.6761    ] 
370,CCc1ccccc1-c1ccc(C)cc1,[0.67411695 1.37935602 4.22442   ] 
371,CCOc1ccccc1Cc1ccccc1,[0.75089588 1.37942213 3.6761    ] 
372,CCOCc1ccc(-c2ccccc2)cc1,[0.74670754 1.38002311 3.8901    ] 
373,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,[0.60761886 1.38011195 5.1388    ] 
374,COc1ccc(OCc2ccccc2)cc1C,[0.7958901  1.38104617 3.58262   ] 
375,CNc1ccc(OC)cc1,[0.66993564 1.38120288 1.7369    ] 
376,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
377,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
378,COCc1ccc(-c2ccc(C)cc2)cc1,[0.75139624 1.38159095 3.80842   ] 
379,COc1ccccc1Cc1ccc(C)cc1,[0.75505892 1.38184078 3.59442   ] 
380,Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.70473379 1.38212328 3.5892    ] 
381,CCc1ccc(CO)cc1,[0.6562221  1.38279025 1.7413    ] 
382,COc1ccc(CCO)cc1,[0.70548481 1.38316808 1.23      ] 
383,Cc1cccc(-c2cccc(F)c2)c1,[0.6350432 1.3833452 3.80112  ] 
384,CCOc1ccccc1-c1ccc(Cl)cc1,[0.76201515 1.38380332 4.4057    ] 
385,CCOc1ccccc1Nc1ccccc1,[0.83297981 1.38416222 3.8289    ] 
386,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
387,CCOc1ccc(OC)cc1C,[0.68607933 1.38465625 2.40232   ] 
388,COCCc1ccc(C)cc1,[0.6413897  1.38470009 2.18392   ] 
389,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
390,CCNC(=O)COc1ccccc1,[0.75385134 1.38708424 1.2015    ] 
391,COCc1cccc(-c2ccccc2)c1,[0.7330555  1.38756389 3.5       ] 
392,CCOc1ccc(COC)cc1,[0.68250367 1.38776509 2.2317    ] 
393,O=C(Nc1ccccc1)c1ccccn1,[0.80423028 1.38785969 2.3339    ] 
394,COc1ccc(-c2ccccn2)cc1,[0.71729139 1.38813462 2.7572    ] 
395,Cc1ccccc1CNCc1ccccc1,[0.81797395 1.38952098 3.28482   ] 
396,COCC(=O)NCc1ccccc1,[0.74691049 1.3895279  0.9492    ] 
397,OC(c1ccccc1)c1ccccc1,[0.76048081 1.38974888 2.7683    ] 
398,Cc1ccc(OCc2ccccc2)cc1Cl,[0.76976421 1.39006419 4.22742   ] 
399,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
400,CCc1ccccc1-c1ccc(OC)cc1,[0.74879164 1.39021771 3.9246    ] 
401,CCCCOc1cccc(OC)c1,[0.64854464 1.39109963 2.8741    ] 
402,CCOc1cccc(-c2ccc(F)cc2)c1,[0.75584668 1.39124714 3.8914    ] 
403,CCCCCNC(=O)Cc1ccccc1,[0.71036607 1.39133133 2.5355    ] 
404,CCOc1ccccc1-c1ccc(F)cc1,[0.75584668 1.39157523 3.8914    ] 
405,Cc1ccc(OCCO)cc1,[0.70834262 1.39179736 1.36612   ] 
406,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
407,CNCc1ccc(C)cc1,[0.65066631 1.39362486 1.71442   ] 
408,Cc1ccc(OCc2ccccc2)c(F)c1,[0.75948775 1.3938749  3.71312   ] 
409,CCCC(=O)NCCc1ccccc1,[0.75874775 1.39424559 2.1454    ] 
410,Cc1ccc(CCO)cc1,[0.65333405 1.39592431 1.52982   ] 
411,CCNCCc1ccccc1,[0.64401396 1.39592678 1.8386    ] 
412,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
413,Cc1ccc(-c2ccc(CN)cc2)cc1,[0.7860962  1.39647695 3.12072   ] 
414,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
415,CCCc1ccc(-c2ccccc2C)cc1,[0.69338582 1.3968458  4.61452   ] 
416,CCC(=O)NCCc1ccccc1,[0.74557077 1.39707967 1.7553    ] 
417,O=C(NCc1ccccc1)C1CCCC1,[0.80308162 1.39727822 2.493     ] 
418,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
419,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
420,CC(=O)NCCCc1ccccc1,[0.6974519  1.39862894 1.7553    ] 
421,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
422,CCCNc1ccc(C)cc1,[0.69644828 1.39899736 2.81692   ] 
423,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.63177458 1.39901583 5.24102   ] 
424,COc1ccc(CCN)cc1,[0.70404098 1.39929215 1.1964    ] 
425,Cc1ccc(Cc2cccc(Cl)c2)cc1,[0.70462814 1.39986442 4.23922   ] 
426,CCOc1ccc(CCOc2ccccc2)cc1,[0.76849597 1.39997247 3.7068    ] 
427,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
428,COc1ccc(-c2ccc(C)cc2)cc1C,[0.73128294 1.40013001 3.97904   ] 
429,CCOCc1ccc(C)cc1,[0.64300032 1.4006187  2.53152   ] 
430,Fc1ccc(CCNCc2ccccc2)cc1,[0.77651247 1.40063735 3.158     ] 
431,Fc1ccc(F)c(-c2ccccc2)c1,[0.64367561 1.40087097 3.6318    ] 
432,COc1ccc(-c2ccccc2)cc1-c1ccccc1,[0.64148707 1.40164331 5.0292    ] 
433,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
434,CCc1ccc(Cc2ccc(F)cc2)cc1,[0.72462419 1.40219162 3.9789    ] 
435,COCCCc1ccc(C)cc1,[0.62137456 1.40260491 2.57402   ] 
436,CCCCC(=O)NCCc1ccccc1,[0.75937591 1.40266264 2.5355    ] 
437,CCCNCCc1ccccc1,[0.65628649 1.402782   2.2287    ] 
438,CCOc1ccc(N)cc1,[0.6290815 1.4032875 1.6675   ] 
439,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
440,Cc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,[0.60772492 1.4041849  5.45432   ] 
441,Cc1ccc(Oc2cccc(F)c2)cc1,[0.71657295 1.40479108 3.92642   ] 
442,CCCOc1ccc(CCC)cc1,[0.67087862 1.40490461 3.4279    ] 
443,Oc1ccc(OCCc2ccccc2)cc1,[0.8472988  1.40531149 3.0137    ] 
444,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
445,CCNc1ccc(C)cc1,[0.65633333 1.4054831  2.42682   ] 
446,Cc1ccc(-c2ccc(C)c(F)c2)cc1,[0.64948205 1.40563642 4.10954   ] 
447,CCOc1cccc(Nc2ccccc2)c1,[0.83297981 1.4060362  3.8289    ] 
448,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
449,COc1ccc(Cc2ccccc2F)cc1,[0.76340972 1.40648092 3.4251    ] 
450,CCCc1ccc(-c2ccc(CC)cc2)cc1,[0.69480198 1.40701195 4.8685    ] 
451,Cc1ccccc1CCCCc1ccccc1,[0.65302281 1.40719489 4.56042   ] 
452,CCCNCc1ccc(C)cc1,[0.67237585 1.40791939 2.49462   ] 
453,Cc1ccc(CCC(C)C)cc1,[0.63691347 1.40797233 3.58362   ] 
454,COc1ccc(CCCO)cc1,[0.73611167 1.40903523 1.6201    ] 
455,Clc1ccc(Oc2cccc(Cl)c2)cc1,[0.73177686 1.40916067 4.7857    ] 
456,Cc1ccccc1CCOc1ccccc1,[0.75181424 1.40954487 3.61652   ] 
457,O=C(c1ccccc1)c1ccccc1O,[0.75296301 1.40965011 2.6232    ] 
458,NC(=O)CCCc1ccccc1,[0.71765388 1.40969496 1.4946    ] 
459,COc1ccc(-c2ccccc2O)cc1,[0.8068182  1.40972417 3.0678    ] 
460,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
461,CCOc1ccccc1COc1ccccc1,[0.77707263 1.40979243 3.6643    ] 
462,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
463,Clc1ccc(CCOc2ccc(Cl)cc2)cc1,[0.78522293 1.4099592  4.6149    ] 
464,c1ccc(CNc2ccccc2-c2ccccc2)cc1,[0.6974988  1.40999195 4.9657    ] 
465,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
466,Cc1cccc(-c2ccc(N3CC3)cc2)c1,[0.68419694 1.41124279 3.48202   ] 
467,COc1ccc(-c2cccnc2)cc1,[0.71729139 1.41183856 2.7572    ] 
468,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
469,Oc1ccc(CCCc2ccccc2)cc1,[0.82107831 1.41328628 3.5675    ] 
470,Cc1ccc(CCc2ccccc2C)cc1,[0.71549976 1.41341302 4.08864   ] 
471,CCCCCC(=O)NCCc1ccccc1,[0.70185238 1.41391871 2.9256    ] 
472,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.63177458 1.41431806 5.24102   ] 
473,CCOc1ccc(C)cc1-c1ccccc1,[0.74509623 1.4144244  4.06072   ] 
474,COc1ccc(OCc2ccccc2)cc1F,[0.80378468 1.41450018 3.4133    ] 
475,CCCCc1ccc(-c2ccccc2C)cc1,[0.68487882 1.41564743 5.00462   ] 
476,Cc1c(Cl)cccc1-c1ccccc1,[0.64643462 1.41589751 4.31542   ] 
477,Nc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.65578555 1.41597933 4.6028    ] 
478,Fc1cccc(OCCc2ccccc2)c1,[0.76022132 1.41618219 3.4472    ] 
479,OCCc1ccc(OCc2ccccc2)cc1,[0.85231074 1.41623089 2.8004    ] 
480,c1ccc(OCc2cccnc2)cc1,[0.73298091 1.41638608 2.6606    ] 
481,Cc1ccc(Cc2ccccc2)c(C)c1,[0.68314536 1.41672453 3.89424   ] 
482,CCOc1ccc(OC)c(C)c1,[0.68607933 1.41703946 2.40232   ] 
483,Cc1ccc(CCCO)cc1,[0.69756885 1.41783259 1.91992   ] 
484,Oc1ccc(Oc2ccc(Cl)cc2)cc1,[0.83344206 1.41791273 3.8379    ] 
485,Oc1cccc(COc2ccccc2)c1,[0.82489513 1.41842508 2.9712    ] 
486,CCc1ccc(-c2ccc(C)c(C)c2)cc1,[0.68267159 1.41908386 4.53284   ] 
487,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.63177458 1.41921335 5.24102   ] 
488,Fc1ccc(-c2ccccn2)cc1,[0.64572341 1.41929319 2.8877    ] 
489,COc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,[0.62628314 1.41947262 5.33762   ] 
490,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,[0.64148707 1.41985452 5.0292    ] 
491,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.63177458 1.42007538 5.24102   ] 
492,CNc1ccc(-c2ccc(C)cc2)cc1,[0.77358758 1.420785   3.70372   ] 
493,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
494,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.60959552 1.4213126  5.586     ] 
495,CCCCc1ccc(O)cc1,[0.70201502 1.42184798 2.7348    ] 
496,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
497,COc1ccc(-c2ccncc2)cc1,[0.71729139 1.42257439 2.7572    ] 
498,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.60772492 1.42271997 5.45432   ] 
499,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,[0.63602709 1.42472312 4.4156    ] 
500,CCc1ccc(-c2ccccc2)c(C)c1,[0.67411695 1.42539287 4.22442   ] 
501,Fc1cccc(-c2cccc(F)c2)c1,[0.64367561 1.4256452  3.6318    ] 
502,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.66223979 1.42598584 4.9412    ] 
503,c1ccc(CCOc2ccc(N3CC3)cc2)cc1,[0.74310148 1.4260372  3.1281    ] 
504,CCc1ccc(-c2cccc(CC)c2)cc1,[0.70041574 1.42625383 4.4784    ] 
505,CCc1ccc(CCC(=O)O)cc1,[0.76746426 1.4266359  2.2662    ] 
506,Cc1cccc(CCc2ccc(F)cc2)c1,[0.72609326 1.42709062 3.91932   ] 
507,CCOc1ccc(C)cc1Cl,[0.6631599  1.42729264 3.04712   ] 
508,CC(=O)CCCc1ccccc1,[0.66470479 1.42742618 2.5983    ] 
509,CCCc1ccc(O)cc1,[0.66123735 1.42818585 2.3447    ] 
510,Cc1cccc(-c2ccccc2)n1,[0.63897228 1.42853732 3.05702   ] 
511,CCc1ccccc1COc1ccccc1,[0.74807729 1.42895306 3.828     ] 
512,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
513,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63603315 1.4293029  4.72402   ] 
514,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
515,COc1ccc(Cc2ccccc2)cc1C,[0.75505892 1.4299351  3.59442   ] 
516,CC(C)Nc1ccccc1,[0.65662194 1.43005508 2.5069    ] 
517,Cc1ccc(-c2ccccc2N)cc1,[0.67466429 1.43011405 3.24422   ] 
518,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
519,CCOc1ccc(OC)c(-c2ccccc2)c1,[0.79284063 1.43163267 3.7609    ] 
520,COCCc1ccc(OCc2ccccc2)cc1,[0.77204265 1.43175592 3.4545    ] 
521,CCOCc1ccc(Cl)cc1,[0.67807893 1.43212986 2.8765    ] 
522,CCOc1ccccc1Oc1ccc(Cl)cc1,[0.79141438 1.43235041 4.531     ] 
523,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
524,CC(=O)NCCc1ccc(-c2ccccc2)cc1,[0.87263763 1.43287371 3.0322    ] 
525,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
526,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,[0.70320145 1.43431698 4.8881    ] 
527,CNc1ccc(Cc2ccccc2)cc1,[0.79553901 1.43453696 3.3191    ] 
528,Clc1ccccc1-c1ccc(N2CC2)cc1,[0.70776369 1.43520266 3.827     ] 
529,Cc1cc(-c2ccccc2)ccc1O,[0.72002161 1.4352752  3.36762   ] 
530,CCOc1ccc(OC)cc1-c1ccccc1,[0.79284063 1.43535135 3.7609    ] 
531,CCCCNCCc1ccccc1,[0.65859102 1.4357519  2.6188    ] 
532,CC(=O)OCCc1ccccc1,[0.6365052  1.43606373 1.7922    ] 
533,O=C(Cc1ccccc1)N1CCCCC1,[0.72154576 1.43607263 2.2416    ] 
534,CCCOc1ccccc1Oc1ccccc1,[0.76052799 1.43735458 4.2677    ] 
535,COCCNc1ccccc1,[0.66174474 1.43738736 1.7449    ] 
536,Cc1ccccc1Oc1ccccc1Cl,[0.72421856 1.43804761 4.44072   ] 
537,Nc1ccc(OCCc2ccccc2)cc1,[0.79246441 1.43838612 2.8903    ] 
538,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
539,CC(=O)NCCCCc1ccccc1,[0.70977844 1.43872982 2.1454    ] 
540,Clc1cc(-c2ccccc2)ccc1OCc1ccccc1,[0.60959552 1.43871633 5.586     ] 
541,Cc1ccc(-c2cccc(C)c2C)cc1,[0.6383105  1.43882433 4.27886   ] 
542,COC(=O)NCCc1ccccc1,[0.7646931  1.43940399 1.5851    ] 
543,c1ccc(NCc2ccccc2-c2ccccc2)cc1,[0.6974988  1.43979349 4.9657    ] 
544,CCOc1ccc(F)cc1C,[0.63563152 1.43988803 2.53282   ] 
545,CC(=O)NCc1cccc(-c2ccccc2)c1,[0.85443452 1.44017208 2.9897    ] 
546,Oc1cccc(-c2ccc(F)cc2)c1,[0.7281487  1.44023212 3.1983    ] 
547,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
548,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
549,CCOCc1ccc(OCc2ccccc2)cc1,[0.76667952 1.4410668  3.8021    ] 
550,Clc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.60959552 1.44151012 5.586     ] 
551,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
552,Cc1ccccc1CCc1ccc(F)cc1,[0.72609326 1.44242072 3.91932   ] 
553,CNc1ccc(-c2ccc(Cl)cc2)cc1,[0.80050307 1.44350235 4.0487    ] 
554,COc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.65538221 1.44391757 5.1545    ] 
555,O=C(CCO)Nc1ccccc1,[0.70176498 1.44392346 1.0075    ] 
556,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
557,Fc1ccc(-c2cccnc2)cc1,[0.64572341 1.44486849 2.8877    ] 
558,Cc1ccc(OCCOCc2ccccc2)cc1,[0.72062202 1.44487319 3.59062   ] 
559,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
560,c1ccc(Cc2cccc(N3CC3)c2)cc1,[0.70190105 1.44516779 3.0974    ] 
561,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
562,Oc1cccc(CCc2ccccc2)c1,[0.80269433 1.44673417 3.1774    ] 
563,Clc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63039444 1.44674658 5.069     ] 
564,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
565,Clc1ccc(-c2ccncc2)cc1,[0.67022922 1.4470438  3.402     ] 
566,NCC(=O)NCc1ccccc1,[0.67299343 1.44713251 0.2615    ] 
567,COc1ccc(COCc2ccc(C)cc2)cc1,[0.79519406 1.4471672  3.72042   ] 
568,O=C(Nc1ccccc1)OCCc1ccccc1,[0.88953658 1.44745955 3.4778    ] 
569,CC(C)C(=O)NCCc1ccccc1,[0.77454063 1.44755869 2.0013    ] 
570,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
571,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
572,CCOc1ccc(F)cc1-c1ccccc1,[0.75584668 1.4488652  3.8914    ] 
573,Cc1ccc(-c2ccc(C)cc2Cl)cc1,[0.652485  1.4489551 4.62384  ] 
574,COCCc1ccc(-c2ccc(C)cc2)cc1,[0.76906357 1.44912686 3.85092   ] 
575,CNCc1ccc(Cc2ccccc2)cc1,[0.819437  1.4496015 2.9968   ] 
576,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
577,CCc1ccc(OC)c(C)c1,[0.62922487 1.4502588  2.56602   ] 
578,COc1ccc(Cc2ccccc2)c(C)c1,[0.75505892 1.45089396 3.59442   ] 
579,OCCc1ccc(Cc2ccccc2)cc1,[0.82589754 1.45097139 2.8122    ] 
580,COc1ccc(C=Cc2ccccc2)cc1,[0.6987324  1.45151345 3.8656    ] 
581,Oc1ccc(Cc2ccc(Cl)cc2)cc1,[0.816231   1.45174564 3.6364    ] 
582,COc1ccc(CCc2ccccc2F)cc1,[0.77910908 1.45199217 3.6195    ] 
583,CCc1ccc(Cc2cccc(C)c2)cc1,[0.71364441 1.45211302 4.14822   ] 
584,Cc1ccc(-c2ccccc2)cc1O,[0.72002161 1.45215366 3.36762   ] 
585,CNc1ccc(CCc2ccccc2)cc1,[0.81563218 1.45216451 3.5135    ] 
586,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
587,O=C(O)CNc1ccccc1,[0.68160879 1.45269364 1.1831    ] 
588,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
589,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
590,Cc1cc(Cl)ccc1-c1ccc(Cl)cc1,[0.65640661 1.45357048 4.96882   ] 
591,CC(=O)CCCCc1ccccc1,[0.63020796 1.45367676 2.9884    ] 
592,Nc1cccc(Cc2ccccc2)c1,[0.71169564 1.45390385 2.8596    ] 
593,Nc1ccc(Oc2ccc(Cl)cc2)cc1,[0.78183067 1.45406407 3.7145    ] 
594,CCCCCCC(=O)NCCc1ccccc1,[0.68566123 1.45458055 3.3157    ] 
595,OCCNCc1ccccc1,[0.62284268 1.45524889 0.7685    ] 
596,CCc1ccc(-c2ccccc2CC)cc1,[0.70041574 1.45527055 4.4784    ] 
597,O=C(NCCc1ccccc1)C1CCCC1,[0.82468651 1.45580576 2.5355    ] 
598,Cc1ccc(Cc2ccccc2)c(Cl)c1,[0.70462814 1.45597999 4.23922   ] 
599,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
600,CCCCCNCCc1ccccc1,[0.65324548 1.45672374 3.0089    ] 
601,CCNC(=O)c1cccc(F)c1,[0.71136478 1.45735275 1.5754    ] 
602,COCCc1ccc(Oc2ccccc2)cc1,[0.77701483 1.45766412 3.6678    ] 
603,CCOc1ccc(CCOC)cc1,[0.69171022 1.45789796 2.2742    ] 
604,CC(=O)c1ccccc1NCc1ccccc1,[0.80673785 1.45820033 3.5013    ] 
605,Cc1ccccc1CC(=O)O,[0.69514798 1.45827111 1.62212   ] 
606,CCc1ccccc1-c1ccccc1C,[0.67411695 1.4587782  4.22442   ] 
607,CCOCc1ccc(-c2ccc(C)cc2)cc1,[0.75888104 1.45919782 4.19852   ] 
608,Cc1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.63177458 1.45951012 5.24102   ] 
609,CCOc1cc(-c2ccccc2)ccc1F,[0.75584668 1.46002339 3.8914    ] 
610,CCCc1ccccc1-c1ccc(C)cc1,[0.69338582 1.46002339 4.61452   ] 
611,CCNCCCc1ccccc1,[0.65628649 1.46041761 2.2287    ] 
612,CCc1ccc(-c2ccccn2)cc1,[0.69567042 1.46112074 3.311     ] 
613,CCCC(=O)NCCCc1ccccc1,[0.71036607 1.46122543 2.5355    ] 
614,COCOc1ccc(-c2ccccc2)cc1,[0.72661711 1.46122933 3.3363    ] 
