,i,smi,qed,logp,sas
276,276,Cc1ccc(Cl)c(-c2ccccc2)c1,0.6464346155180369,1.3437763549229071,4.315420000000003
277,277,CCCCCC(=O)NCc1ccccc1,0.7107792107412441,1.3439742637055279,2.8831000000000016
278,278,NC(=O)Cc1ccccc1,0.6373688859267749,1.3441891468952925,0.7143999999999999
279,279,Cc1ccc(CNc2ccc(C)cc2)cc1,0.8111182076313347,1.34420332484666,3.9155400000000027
280,280,CCNC(=O)Cc1ccccc1,0.7159421298545312,1.3442474437607785,1.3652000000000002
281,281,COc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6414870698079406,1.3443835920016074,5.029200000000004
282,282,CCCc1ccc(Cc2ccccc2)cc1,0.7080927567109033,1.344406085822964,4.229900000000003
283,283,COc1ccc(Oc2ccccc2C)cc1,0.7733512846010187,1.3453742278566931,3.7959200000000024
284,284,CC(C)NCc1ccccc1,0.6942638767453974,1.3453904107389167,2.1845999999999997
285,285,Cc1ccc(COCc2ccccc2)cc1,0.7502968374996818,1.3459380007165809,3.711820000000002
286,286,CCCOc1ccccc1C,0.6434075191494085,1.3468330906396613,2.7838200000000013
287,287,Cc1ccccc1-c1ccccc1Cl,0.6464346155180369,1.346950585692138,4.315420000000002
288,288,Clc1ccc(OCCOc2ccccc2)cc1,0.7496940657594003,1.347733966455941,3.7978000000000023
289,289,CCOc1ccc(O)cc1,0.6746841995353571,1.3477693666755126,1.7908999999999997
290,290,CCOc1ccc(-c2ccccc2C)cc1,0.7450962252569164,1.3478966358834494,4.0607200000000025
291,291,Fc1cccc(Nc2ccccc2)c1,0.7573856954519275,1.348024675748423,3.569300000000002
292,292,Cc1ccc(OC(C)C)cc1,0.6295311826395146,1.348494182451077,2.7822200000000015
293,293,CC(=O)c1ccccc1-c1ccccc1,0.6710755254412656,1.3486658558343283,3.5562000000000022
294,294,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,0.6115631438309265,1.3487347734840327,4.9444000000000035
295,295,CCCCc1cccc(C)c1,0.6163990339481857,1.3495129913840778,3.337620000000002
296,296,Cc1ccc(F)cc1-c1ccccc1,0.6350432033192832,1.3497717395382924,3.8011200000000027
297,297,COCc1ccc(F)cc1,0.6098592617916675,1.3510627732689198,1.9721
298,298,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360270902193326,1.3513322987426228,4.415600000000003
299,299,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
300,300,CN(C)c1ccc(-c2ccccc2)cc1,0.712683303355603,1.3519374121849523,3.4196000000000017
301,301,Cc1ccc(Oc2cccc(C)c2)cc1,0.7056281366207069,1.352001812900518,4.095740000000003
302,302,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,0.6974987967265517,1.3525234876991306,4.9657000000000036
303,303,Cc1ccccc1Oc1ccc(Cl)cc1,0.7242185558389902,1.3541012762278886,4.440720000000002
304,304,NCCCCc1ccccc1,0.6506434572096627,1.3547647593741523,1.9680000000000002
305,305,Cc1ccc(Oc2ccccc2Cl)cc1,0.7242185558389902,1.3550447467108935,4.440720000000002
306,306,OCCc1ccc(-c2ccccc2)cc1,0.8036210110496672,1.3558247271955253,2.8884000000000007
307,307,CCOc1ccc(C)c(C)c1,0.6294722629377595,1.3564141824510756,2.702140000000001
308,308,Oc1ccc(CCc2ccccc2)cc1,0.8026943331171439,1.3570425593633555,3.1774000000000013
309,309,COc1ccc(NCCc2ccccc2)cc1,0.8454000708416565,1.3574262741482475,3.349800000000002
310,310,Cc1ccc(OCc2ccccc2C)cc1,0.7497920321231073,1.3576641944118766,3.8824400000000026
311,311,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
312,312,Cc1cc(F)ccc1-c1ccccc1,0.6350432033192832,1.3582490472305988,3.8011200000000027
313,313,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6457725090776929,1.3593519492375918,4.932600000000003
314,314,CCc1ccc(OCCc2ccccc2)cc1,0.751652643183478,1.3594561203020952,3.8705000000000025
315,315,NC(=O)c1ccccc1-c1ccccc1,0.7890687326247525,1.3604511867824485,2.4525000000000006
316,316,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
317,317,Nc1ccccc1C(=O)Nc1ccccc1,0.7513719932230986,1.361020381702847,2.5211000000000006
318,318,OCCCOc1ccccc1,0.6614929089599857,1.3615017786049233,1.4478
319,319,CCNc1ccc(-c2ccccc2)cc1,0.7890637610328561,1.3619075943283931,3.785400000000002
320,320,COc1ccc(COCc2ccccc2)cc1,0.780374770927289,1.3620342741482485,3.4120000000000017
321,321,CC(=O)Nc1ccccc1-c1ccccc1,0.8107896420472548,1.3622966358834496,3.312000000000001
322,322,Cc1ccc(Oc2ccccc2)c(C)c1,0.705628136620707,1.3624186286429154,4.095740000000002
323,323,CCOc1ccccc1-c1ccc(C)cc1,0.7450962252569163,1.362567538893483,4.0607200000000025
324,324,Cc1ccc(-c2ccc(Cl)cc2)cc1C,0.6524849974730453,1.362657294628093,4.623840000000003
325,325,CCOc1cccc(OCc2ccccc2)c1,0.7770726344350656,1.3627348895328648,3.6643000000000026
326,326,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
327,327,CC(=O)CCc1ccccc1,0.6418952265752793,1.3633144802178236,2.2081999999999997
328,328,Cc1ccc(-c2ccccc2)c(Cl)c1,0.6464346155180369,1.3636075087690624,4.315420000000002
329,329,COCc1ccc(OCc2ccccc2)cc1,0.7803747709272889,1.364421351071325,3.4120000000000026
330,330,CCCCCC(=O)Nc1ccccc1C,0.7321007017509584,1.3646056462764449,3.5138200000000017
331,331,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,0.6767612270323273,1.3661007653868662,5.0972000000000035
332,332,Cc1ccccc1-c1ccccc1F,0.6350432033192831,1.3661344318459836,3.801120000000002
333,333,CCCCc1ccc(Cc2ccccc2)cc1,0.694856760698231,1.3665093510713255,4.620000000000004
334,334,Clc1ccc(COCc2ccccc2)cc1,0.7727013081577245,1.3667219614367134,4.056800000000003
335,335,OCc1ccc(Cc2ccccc2)cc1,0.8036466446652077,1.3675373146081125,2.769700000000001
336,336,Cc1cccc(OCCc2ccccc2)c1,0.7518142387445322,1.3678856275578255,3.616520000000002
337,337,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
338,338,Oc1ccccc1OCc1ccccc1,0.8248951292816564,1.368544307615105,2.9712000000000005
339,339,COCCc1ccc(-c2ccccc2)cc1,0.7528228978791498,1.3695235980979223,3.542500000000002
340,340,CCOc1ccc(CO)cc1,0.712084286838928,1.3696747779845744,1.5776
341,341,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
342,342,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,0.6360456104333232,1.3703596415452814,5.069700000000004
343,343,CNC(=O)Nc1ccccc1,0.6244511722247518,1.3704966142128612,1.4379
344,344,CCCOc1ccccc1-c1ccccc1,0.7396304226194886,1.3705458566903932,4.142400000000003
345,345,CCc1cccc(-c2ccc(Cl)cc2)c1,0.690059733246497,1.371032224349534,4.5694000000000035
346,346,Clc1ccccc1OCCc1ccccc1,0.775447697388588,1.371084972893339,3.9615000000000027
347,347,Cc1ccc(Oc2ccccc2F)cc1,0.7165729470974223,1.3713059273906794,3.926420000000002
348,348,Cc1ccc(Cc2ccccc2C)cc1,0.6831453597321625,1.3723910794479242,3.8942400000000026
349,349,CCOc1ccc(-c2ccccc2F)cc1,0.755846675423617,1.3726330907329487,3.8914000000000026
350,350,COc1ccc(OCc2ccccc2C)cc1,0.795890096738388,1.3728289052314526,3.582620000000002
351,351,CCc1ccc(Cc2ccc(C)cc2)cc1,0.7136444115178311,1.3731839268533488,4.148220000000003
352,352,O=C(O)CCCCCc1ccccc1,0.7035251843406115,1.3731855856921396,2.874100000000001
353,353,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
354,354,CCCOc1ccc(Oc2ccccc2)cc1,0.7605279945548171,1.373415812609787,4.267700000000003
355,355,COc1ccccc1-c1ccccc1Cl,0.7400817759334067,1.3740043173727887,4.015600000000002
356,356,O=C(Nc1ccccc1)c1ccncc1,0.8042302799124038,1.375045706216504,2.3339
357,357,CNCCc1ccccc1,0.6610997626576497,1.3757982791423569,1.4485
358,358,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
359,359,Cc1ccc(Cc2cccc(C)c2)cc1,0.6831453597321625,1.3759781993048108,3.8942400000000026
360,360,COc1cc(Cl)ccc1-c1ccccc1,0.7400817759334067,1.3772629935803042,4.015600000000003
361,361,CCOc1ccccc1-c1ccc(OC)cc1,0.79284062826486,1.3774320449488755,3.760900000000002
362,362,Clc1ccc(Oc2ccccc2Cl)cc1,0.7317768570467342,1.3777620991259205,4.785700000000003
363,363,CCOc1ccc(-c2ccccc2Cl)cc1,0.7620151529211018,1.377948809796493,4.405700000000003
364,364,Cc1ccc(CC(C)C)cc1,0.6038881991394618,1.322869567066462,3.193520000000002
365,365,O=C(O)NCc1ccccc1,0.6717126402273748,1.3786122469672044,1.4542
366,366,c1ccc(Nc2ccc(N3CC3)cc2)cc1,0.7820707315830645,1.3788623869686258,3.2502000000000013
367,367,Cc1ccccc1COc1ccc(Cl)cc1,0.7697642129028007,1.3788999803650537,4.227420000000003
368,368,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
369,369,CCOc1cccc(Cc2ccccc2)c1,0.7508958754050415,1.379095120192849,3.6761000000000026
370,370,CCc1ccccc1-c1ccc(C)cc1,0.6741169489045492,1.3793560168361179,4.224420000000004
371,371,CCOc1ccccc1Cc1ccccc1,0.7508958754050415,1.379422125102833,3.6761000000000026
372,372,CCOCc1ccc(-c2ccccc2)cc1,0.7467075449042377,1.3800231070995608,3.890100000000003
373,373,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,0.6076188606936779,1.380111949237591,5.138800000000004
374,374,COc1ccc(OCc2ccccc2)cc1C,0.795890096738388,1.381046173677289,3.582620000000002
375,375,CNc1ccc(OC)cc1,0.6699356418264755,1.3812028831590304,1.7368999999999999
376,376,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
377,377,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
378,378,COCc1ccc(-c2ccc(C)cc2)cc1,0.7513962361301172,1.3815909502647195,3.8084200000000026
379,379,COc1ccccc1Cc1ccc(C)cc1,0.7550589237689772,1.381840783040639,3.594420000000002
380,380,Nc1ccc(-c2ccc(Cl)cc2)cc1,0.7047337891406046,1.3821232779998311,3.5892000000000017
381,381,CCc1ccc(CO)cc1,0.6562220979171216,1.382790245796393,1.7412999999999998
382,382,COc1ccc(CCO)cc1,0.7054848138414032,1.3831680782327123,1.23
383,383,Cc1cccc(-c2cccc(F)c2)c1,0.6350432033192831,1.3833452010767537,3.801120000000002
384,384,CCOc1ccccc1-c1ccc(Cl)cc1,0.7620151529211018,1.3838033248466601,4.405700000000003
385,385,CCOc1ccccc1Nc1ccccc1,0.8329798064793006,1.384162223302507,3.8289000000000017
386,386,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
387,387,CCOc1ccc(OC)cc1C,0.6860793260683209,1.384656246722523,2.4023200000000005
388,388,COCCc1ccc(C)cc1,0.6413897036023316,1.3847000881582723,2.1839200000000005
389,389,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
390,390,CCNC(=O)COc1ccccc1,0.7538513424641974,1.3870842406533175,1.2015
391,391,COCc1cccc(-c2ccccc2)c1,0.733055495737611,1.3875638880346877,3.5000000000000018
392,392,CCOc1ccc(COC)cc1,0.6825036693730464,1.3877650908196042,2.2317
393,393,O=C(Nc1ccccc1)c1ccccn1,0.8042302799124038,1.3878596922304887,2.3339
394,394,COc1ccc(-c2ccccn2)cc1,0.7172913864129737,1.3881346194632442,2.757200000000001
395,395,Cc1ccccc1CNCc1ccccc1,0.8179739490930252,1.3895209794399843,3.2848200000000016
396,396,COCC(=O)NCc1ccccc1,0.7469104858350698,1.3895278996969758,0.9491999999999998
397,397,OC(c1ccccc1)c1ccccc1,0.7604808075139263,1.389748878375066,2.768300000000001
398,398,Cc1ccc(OCc2ccccc2)cc1Cl,0.7697642129028007,1.3900641944118792,4.227420000000002
399,399,c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.6767612270323273,1.3901129111358532,5.0972000000000035
400,400,CCc1ccccc1-c1ccc(OC)cc1,0.7487916384093725,1.3902177061175625,3.9246000000000025
401,401,CCCCOc1cccc(OC)c1,0.6485446401140673,1.3910996252687013,2.874100000000001
402,402,CCOc1cccc(-c2ccc(F)cc2)c1,0.755846675423617,1.3912471375556912,3.8914000000000026
403,403,CCCCCNC(=O)Cc1ccccc1,0.7103660666436258,1.3913313298951522,2.5355000000000008
404,404,CCOc1ccccc1-c1ccc(F)cc1,0.7558466754236169,1.3915752312011769,3.8914000000000026
405,405,Cc1ccc(OCCO)cc1,0.7083426151290529,1.391797358629736,1.3661199999999998
406,406,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
407,407,CNCc1ccc(C)cc1,0.6506663125580383,1.3936248611810083,1.71442
408,408,Cc1ccc(OCc2ccccc2)c(F)c1,0.75948775149537,1.3938748967530152,3.7131200000000026
409,409,CCCC(=O)NCCc1ccccc1,0.758747745841789,1.3942455856921363,2.1454000000000004
410,410,Cc1ccc(CCO)cc1,0.653334045584044,1.3959243117304574,1.52982
411,411,CCNCCc1ccccc1,0.644013957354209,1.3959267786049203,1.8386
412,412,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
413,413,Cc1ccc(-c2ccc(CN)cc2)cc1,0.7860962021352144,1.3964769470686758,3.1207200000000013
414,414,Cc1ccccc1-c1ccc(O)cc1,0.7200216083845385,1.3968348164613698,3.3676200000000014
415,415,CCCc1ccc(-c2ccccc2C)cc1,0.6933858162283789,1.3968457997630477,4.614520000000003
416,416,CCC(=O)NCCc1ccccc1,0.7455707679844464,1.397079666848743,1.7552999999999999
417,417,O=C(NCc1ccccc1)C1CCCC1,0.8030816204858472,1.397278223699022,2.4930000000000003
418,418,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
419,419,CCc1ccccc1Oc1ccccc1,0.722776740262647,1.397718783139581,4.041300000000003
420,420,CC(=O)NCCCc1ccccc1,0.6974518992724053,1.3986289391980158,1.7552999999999999
421,421,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
422,422,CCCNc1ccc(C)cc1,0.6964482755042645,1.3989973586297353,2.8169200000000014
423,423,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6317745817821029,1.3990158288688939,5.241020000000004
424,424,COc1ccc(CCN)cc1,0.7040409817749098,1.3992921477116216,1.1964000000000001
425,425,Cc1ccc(Cc2cccc(Cl)c2)cc1,0.7046281410615837,1.3998644247073155,4.239220000000003
426,426,CCOc1ccc(CCOc2ccccc2)cc1,0.7684959739929613,1.3999724651791432,3.706800000000002
427,427,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,0.6524849974730453,1.3999792726500715,4.623840000000003
428,428,COc1ccc(-c2ccc(C)cc2)cc1C,0.7312829414439448,1.4001300138098696,3.979040000000003
429,429,CCOCc1ccc(C)cc1,0.6430003223945201,1.400618698580109,2.5315200000000004
430,430,Fc1ccc(CCNCc2ccccc2)cc1,0.7765124670776554,1.4006373510713264,3.158000000000002
431,431,Fc1ccc(F)c(-c2ccccc2)c1,0.6436756079153194,1.4008709703075244,3.631800000000002
432,432,COc1ccc(-c2ccccc2)cc1-c1ccccc1,0.6414870698079406,1.4016433051697952,5.029200000000004
433,433,CCc1ccccc1-c1ccc(Cl)cc1,0.690059733246497,1.402073369251145,4.5694000000000035
434,434,CCc1ccc(Cc2ccc(F)cc2)cc1,0.7246241893411769,1.4021916191610408,3.978900000000003
435,435,COCCCc1ccc(C)cc1,0.6213745600234201,1.4026049098241273,2.574020000000001
436,436,CCCCC(=O)NCCc1ccccc1,0.7593759145399079,1.4026626357985492,2.5355000000000008
437,437,CCCNCCc1ccccc1,0.6562864945973799,1.402782000968278,2.2287
438,438,CCOc1ccc(N)cc1,0.6290814951669367,1.403287498543646,1.6675
439,439,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
440,440,Cc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.607724921932278,1.4041848957825707,5.454320000000004
441,441,Cc1ccc(Oc2cccc(F)c2)cc1,0.7165729470974223,1.404791079447925,3.926420000000002
442,442,CCCOc1ccc(CCC)cc1,0.670878621913555,1.4049046148736917,3.427900000000002
443,443,Oc1ccc(OCCc2ccccc2)cc1,0.847298799044067,1.4053114868049619,3.013700000000001
444,444,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
445,445,CCNc1ccc(C)cc1,0.6563333327070764,1.4054831029392503,2.42682
446,446,Cc1ccc(-c2ccc(C)c(F)c2)cc1,0.6494820505683361,1.4056364155072139,4.109540000000003
447,447,CCOc1cccc(Nc2ccccc2)c1,0.8329798064793006,1.4060362003892486,3.8289000000000017
448,448,c1ccc(OCOc2ccccc2)cc1,0.7058765834193462,1.4063731188039164,3.1019000000000014
449,449,COc1ccc(Cc2ccccc2F)cc1,0.7634097195587932,1.4064809168199055,3.4251000000000023
450,450,CCCc1ccc(-c2ccc(CC)cc2)cc1,0.6948019836531018,1.4070119507573544,4.868500000000004
451,451,Cc1ccccc1CCCCc1ccccc1,0.6530228108517463,1.4071948895328639,4.560420000000004
452,452,CCCNCc1ccc(C)cc1,0.6723758491773735,1.407919389462137,2.4946200000000003
453,453,Cc1ccc(CCC(C)C)cc1,0.6369134743120352,1.4079723306386072,3.5836200000000025
454,454,COc1ccc(CCCO)cc1,0.7361116692721362,1.4090352265662087,1.6200999999999999
455,455,Clc1ccc(Oc2cccc(Cl)c2)cc1,0.7317768570467342,1.4091606679989077,4.785700000000003
456,456,Cc1ccccc1CCOc1ccccc1,0.7518142387445322,1.4095448746936672,3.616520000000002
457,457,O=C(c1ccccc1)c1ccccc1O,0.752963013789133,1.4096501134371895,2.623200000000001
458,458,NC(=O)CCCc1ccccc1,0.717653882721682,1.409694955072995,1.4946
459,459,COc1ccc(-c2ccccc2O)cc1,0.8068181977997064,1.4097241742600897,3.067800000000001
460,460,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
461,461,CCOc1ccccc1COc1ccccc1,0.7770726344350656,1.409792427994402,3.6643000000000026
462,462,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
463,463,Clc1ccc(CCOc2ccc(Cl)cc2)cc1,0.7852229329687306,1.4099592035046058,4.614900000000003
464,464,c1ccc(CNc2ccccc2-c2ccccc2)cc1,0.6974987967265517,1.4099919492375914,4.9657000000000036
465,465,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.607724921932278,1.409843044413602,5.454320000000004
466,466,Cc1cccc(-c2ccc(N3CC3)cc2)c1,0.6841969436217885,1.4112427897296023,3.482020000000002
467,467,COc1ccc(-c2cccnc2)cc1,0.7172913864129737,1.4118385594257212,2.757200000000001
468,468,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
469,469,Oc1ccc(CCCc2ccccc2)cc1,0.8210783090322835,1.413286282222309,3.5675000000000017
470,470,Cc1ccc(CCc2ccccc2C)cc1,0.715499762465566,1.4134130238433151,4.0886400000000025
471,471,CCCCCC(=O)NCCc1ccccc1,0.7018523820076153,1.4139187094620453,2.925600000000001
472,472,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6317745817821029,1.4143180621195164,5.241020000000004
473,473,CCOc1ccc(C)cc1-c1ccccc1,0.7450962252569163,1.4144243950807738,4.060720000000003
474,474,COc1ccc(OCc2ccccc2)cc1F,0.8037846756720403,1.4145001768170076,3.413300000000002
475,475,CCCCc1ccc(-c2ccccc2C)cc1,0.6848788246755597,1.4156474295642596,5.0046200000000045
476,476,Cc1c(Cl)cccc1-c1ccccc1,0.6464346155180369,1.41589750876906,4.315420000000002
477,477,Nc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6557855543086851,1.415979328798942,4.602800000000003
478,478,Fc1cccc(OCCc2ccccc2)c1,0.7602213157325138,1.4161821905692804,3.4472000000000023
479,479,OCCc1ccc(OCc2ccccc2)cc1,0.8523107445129081,1.416230889532864,2.8004000000000007
480,480,c1ccc(OCc2cccnc2)cc1,0.7329809075259159,1.4163860801976327,2.6606000000000005
481,481,Cc1ccc(Cc2ccccc2)c(C)c1,0.6831453597321625,1.416724532041842,3.8942400000000026
482,482,CCOc1ccc(OC)c(C)c1,0.6860793260683209,1.4170394635057413,2.4023200000000005
483,483,Cc1ccc(CCCO)cc1,0.6975688493720147,1.4178325943617462,1.91992
484,484,Oc1ccc(Oc2ccc(Cl)cc2)cc1,0.833442060078624,1.4179127252439905,3.837900000000002
485,485,Oc1cccc(COc2ccccc2)c1,0.8248951292816564,1.4184250768458746,2.9712000000000005
486,486,CCc1ccc(-c2ccc(C)c(C)c2)cc1,0.6826715879609359,1.4190838599637168,4.532840000000004
487,487,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,0.6317745817821029,1.4192133474793156,5.241020000000004
488,488,Fc1ccc(-c2ccccn2)cc1,0.6457234088217383,1.4192931913043711,2.8877000000000006
489,489,COc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,0.6262831403410589,1.4194726242152704,5.337620000000005
490,490,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,0.6414870698079406,1.419854517686094,5.029200000000004
491,491,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,0.6317745817821029,1.4200753822187693,5.241020000000004
492,492,CNc1ccc(-c2ccc(C)cc2)cc1,0.773587579030765,1.420784997158119,3.7037200000000015
493,493,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
494,494,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6095955187980145,1.4213126030624412,5.586000000000004
495,495,CCCCc1ccc(O)cc1,0.7020150150989827,1.4218479789771301,2.734800000000001
496,496,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
497,497,COc1ccc(-c2ccncc2)cc1,0.7172913864129737,1.422574394322531,2.757200000000001
498,498,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.607724921932278,1.4227199674905258,5.454320000000004
499,499,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,0.6360270902193326,1.4247231182996067,4.415600000000003
500,500,CCc1ccc(-c2ccccc2)c(C)c1,0.6741169489045492,1.4253928683566883,4.224420000000003
501,501,Fc1cccc(-c2cccc(F)c2)c1,0.6436756079153192,1.4256452010767529,3.631800000000002
502,502,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6622397869978577,1.4259858423938567,4.941200000000004
503,503,c1ccc(CCOc2ccc(N3CC3)cc2)cc1,0.7431014760492795,1.4260371966740628,3.1281000000000017
504,504,CCc1ccc(-c2cccc(CC)c2)cc1,0.7004157389333604,1.4262538265189022,4.478400000000003
505,505,CCc1ccc(CCC(=O)O)cc1,0.7674642579189384,1.4266359038549794,2.2662000000000004
506,506,Cc1cccc(CCc2ccc(F)cc2)c1,0.7260932581250763,1.4270906158165602,3.9193200000000026
507,507,CCOc1ccc(C)cc1Cl,0.6631598998413002,1.4272926439895368,3.0471200000000014
508,508,CC(=O)CCCc1ccccc1,0.6647047921911412,1.4274261767924532,2.598300000000001
509,509,CCCc1ccc(O)cc1,0.6612373528142192,1.4281858501919977,2.3447000000000005
510,510,Cc1cccc(-c2ccccc2)n1,0.6389722777713539,1.4285373208590286,3.0570200000000014
511,511,CCc1ccccc1COc1ccccc1,0.7480772867570309,1.428953057999724,3.828000000000003
512,512,Cc1ccc(Cc2ccc(O)cc2)cc1,0.784645319626746,1.429028288750251,3.2914200000000022
513,513,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360331467877196,1.4293028994372179,4.724020000000004
514,514,CNc1ccc(Oc2ccccc2)cc1,0.8161554671703195,1.429933118803918,3.5206000000000017
515,515,COc1ccc(Cc2ccccc2)cc1C,0.7550589237689772,1.429935097421911,3.594420000000002
516,516,CC(C)Nc1ccccc1,0.6566219386652469,1.4300550809612265,2.506900000000001
517,517,Cc1ccc(-c2ccccc2N)cc1,0.6746642883886572,1.4301140472305995,3.2442200000000003
518,518,Oc1cccc(Cc2ccccc2)c1,0.7603045299219545,1.4307672648666223,2.9830000000000005
519,519,CCOc1ccc(OC)c(-c2ccccc2)c1,0.79284062826486,1.4316326728923627,3.760900000000002
520,520,COCCc1ccc(OCc2ccccc2)cc1,0.772042649220007,1.4317559194607092,3.454500000000002
521,521,CCOCc1ccc(Cl)cc1,0.6780789304570768,1.4321298648332093,2.876500000000001
522,522,CCOc1ccccc1Oc1ccc(Cl)cc1,0.7914143841321959,1.4323504122958148,4.531000000000003
523,523,c1ccc(OCc2ccccn2)cc1,0.7329809075259159,1.4327937725053257,2.6606000000000005
524,524,CC(=O)NCCc1ccc(-c2ccccc2)cc1,0.8726376299651091,1.4328737100155848,3.0322000000000013
525,525,c1ccc(Cc2cccnc2)cc1,0.6731432607352005,1.4333663772277632,2.6724000000000006
526,526,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,0.7032014477156008,1.4343169768590958,4.888100000000003
527,527,CNc1ccc(Cc2ccccc2)cc1,0.7955390149514128,1.434536964957763,3.3191000000000015
528,528,Clc1ccccc1-c1ccc(N2CC2)cc1,0.707763685046279,1.435202655950338,3.8270000000000026
529,529,Cc1cc(-c2ccccc2)ccc1O,0.7200216083845385,1.4352752010767524,3.367620000000002
530,530,CCOc1ccc(OC)cc1-c1ccccc1,0.79284062826486,1.4353513542110434,3.760900000000002
531,531,CCCCNCCc1ccccc1,0.6585910235099811,1.4357518957578144,2.618800000000001
