,i,smi,qed,logp,sas
246,246,COc1ccccc1Nc1ccc(C)ccc(C)ccc1Cl,0.7689667506251666,5.833440000000004,2.0068184876594657
247,247,Fc1ccccccc(CNc2cccc(Cl)c2)cc1,0.8163447670486195,5.215600000000003,1.8794684684328118
248,248,Cc1cccccc(CNc2ccccc2)c(Cl)cc1,0.7967257017031839,5.384920000000003,1.8750591846131854
249,249,Clc1ccccc1CNc1ccccccccc1,0.8196043038317962,5.076500000000003,1.7903017397186005
250,250,Clc1ccccccccc1CNc1ccccc1,0.8196043038317962,5.076500000000003,1.7903017397186005
251,251,COc1cc(Cl)ccccc(Cl)cc1Nc1ccccc1,0.7633960908445147,5.870000000000003,1.995357460582298
252,252,CCc1ccccccc(Nc2ccccc2Cl)cc1,0.7537711525302608,5.770400000000004,1.8532658159129163
253,253,CCc1ccccc(Cl)ccc(Nc2ccccc2OC)c1,0.7722511725964475,5.779000000000004,1.9951055489852347
254,254,CCc1ccccc(CNc2ccccc2Cl)cccc1,0.7699037793573796,5.638900000000004,1.8771181919820457
255,255,COc1ccc(C)cc1NCc1ccccccccc1,0.8724459076811162,4.740120000000004,1.864870020481412
256,256,COCc1cccc(Nc2ccccccccc2Cl)c1,0.8209067897382706,5.354400000000004,2.021338368526811
257,257,Cc1ccccccccc1NCc1ccccc1Cl,0.7967257017031839,5.384920000000003,1.8795114392550936
258,258,Cc1ccccc1NCc1ccccccccc1Cl,0.7967257017031838,5.384920000000004,1.8795114392550936
259,259,CCNc1ccc(Oc2ccccccccc2C)cc1,0.8148770148220392,5.343520000000003,1.9735464391447177
260,260,CCOc1ccc(CNc2ccccccc(Cl)cc2)cc1,0.7893557443773557,5.4752000000000045,1.896971380029191
261,261,CCOc1ccccccc(Nc2ccc(Cl)cc2)cc1C,0.7566427698961248,5.9151200000000035,1.9808198346995205
262,262,Cc1cccccc(Cl)c(COc2ccccc2O)cc1,0.8584794197979358,5.057420000000004,2.038082075966914
263,263,CNc1cc(Oc2ccccccccc2)ccc1Cl,0.8262087625613033,5.298400000000003,2.0165000334195504
264,264,Fc1ccc(Cl)cc1NCc1ccccccccc1,0.8163447670486194,5.215600000000004,1.886658919361194
265,265,COCc1ccc(Nc2ccccccccc2)cc1Cl,0.8209067897382706,5.354400000000004,2.0259779649959153
266,266,COCc1ccccc1Nc1ccccccc(Cl)cc1,0.8209067897382706,5.354400000000004,2.026136855285955
267,267,Cc1c(Cl)cccc1NCc1ccccccccc1,0.7967257017031838,5.384920000000004,1.8862483092816191
268,268,Clc1cccc(CNc2ccccccccc2Cl)c1,0.7632383775603901,5.729900000000003,1.903291014851911
269,269,CCc1cccccc(Nc2ccccc2)c(Cl)cc1,0.7537711525302608,5.770400000000004,1.8628793437643765
270,270,CCc1ccccc(Cl)c(Nc2ccccc2)ccc1,0.7537711525302608,5.770400000000004,1.8640610413771093
271,271,CCc1cccccc(Nc2ccccc2Cl)ccc1,0.7537711525302608,5.770400000000004,1.8640610413771093
272,272,Clc1cccc(NCCc2ccccccccc2)c1,0.8211444198134862,5.119000000000003,1.8509714086836766
273,273,Cc1ccccc(Cl)c(CNc2ccccc2)ccc1,0.7967257017031838,5.384920000000004,1.890967937928833
274,274,COc1ccccc1NCc1cccccccc(C)c1,0.8724459076811163,4.740120000000004,1.8785482045923843
275,275,Clc1ccccc1CNc1ccccccccc1Cl,0.7632383775603901,5.729900000000003,1.9094477787776398
276,276,CCCOc1cccccc(Nc2ccccc2)ccc1,0.7969031591192585,5.343400000000004,1.8622290734855227
277,277,COc1ccccc1Nc1ccc(C)c(Cl)c1,0.8680452911271663,4.400620000000003,1.542545427994403
278,278,COc1ccc(Cl)cc1Nc1ccccc1C,0.8680452911271664,4.400620000000003,1.544455043379017
279,279,COCc1cccc(Nc2ccccc2Cl)ccc(C)cc1,0.7856680437820839,5.662820000000004,2.026367087446774
280,280,Cc1ccccccccc1CNc1ccccc1Cl,0.7967257017031839,5.384920000000003,1.8986334551702129
281,281,Nc1cccccc(OCc2ccccc2)c(Cl)cc1,0.89249096603473,4.625600000000003,1.9133270891224665
282,282,CCNc1cc(Cl)ccc1Oc1ccccccccc1,0.782912536081474,5.688500000000005,2.0282500961434557
283,283,COc1c(Cl)cccc1NCc1ccccccccc1,0.8492614960021354,5.085100000000003,2.02109776323047
284,284,CCOc1ccccccc(CNc2ccccc2Cl)cc1,0.7893557443773558,5.475200000000004,1.9190257069522687
285,285,Nc1cccc(Cl)ccccc1OCc1ccccc1,0.89249096603473,4.625600000000002,1.9169199273187552
286,286,Cc1ccc(Cl)cc1NCCc1ccccccccc1,0.7934684196842403,5.427420000000004,1.9131522399013399
287,287,CNc1ccccc1Oc1ccccccccc1Cl,0.8262087625613033,5.298400000000003,2.0397878318280362
288,288,CNc1ccccc1Oc1cccccccc(Cl)c1,0.8262087625613033,5.298400000000003,2.040678282756419
289,289,CCNc1cc(Oc2ccccccccc2)ccc1Cl,0.7829125360814743,5.688500000000003,2.035143664869814
290,290,CNc1ccccc1OCc1cccccccc(Cl)c1,0.8492614960021354,5.085100000000003,2.027771155412058
291,291,CCc1cccc(Nc2cccc(OC)ccccc2Cl)c1,0.7722511725964476,5.7790000000000035,2.02593192261161
292,292,COCc1ccccc(Cl)cccc1Nc1ccccc1,0.8209067897382705,5.354400000000004,2.051173425273344
293,293,CCc1ccccccc(CNc2cccc(Cl)c2)cc1,0.7699037793573796,5.638900000000004,1.9105033117802819
294,294,CCc1ccccccccc1Nc1ccc(Cl)cc1,0.7537711525302608,5.770400000000004,1.8877069299712748
295,295,Cc1ccc(COc2ccccccccc2N)cc1Cl,0.8714943653384203,4.934020000000003,2.0523689990438356
296,296,Cc1cccc(NCc2ccccccccc2Cl)c1,0.7967257017031839,5.384920000000003,1.9128520228094708
297,297,CCc1cccccc(Nc2cccc(Cl)c2)ccc1,0.7537711525302608,5.770400000000004,1.890184914056153
298,298,COc1cccccccc(C)c1Nc1cccc(Cl)c1,0.804843800596785,5.525020000000003,2.0741443836592204
299,299,Clc1cccc(NCc2ccccccccc2Cl)c1,0.7632383775603901,5.729900000000003,1.9317496355415642
300,300,Clc1ccccccc(CNCc2cccc(Cl)c2)cc1,0.7948243939819118,5.407600000000003,1.9196758212380374
301,301,CCOc1c(C)cccc1Nc1ccccc1Cl,0.8543181536057871,4.790720000000003,1.8275213083448563
302,302,CNc1cc(Cl)ccc1Oc1ccccccc(C)cc1,0.7954237766701748,5.606820000000004,2.0718782298130662
303,303,COc1ccccc1Nc1ccccccccc1F,0.8714488862923055,4.702300000000003,1.8644788132603978
304,304,Clc1ccccccc(Nc2ccc(Cl)cc2)cc1,0.7298662756763321,5.861400000000003,1.775625580877442
305,305,Clc1ccc(Cl)c(CNc2ccccccccc2)c1,0.7632383775603899,5.729900000000004,1.9344949936317501
306,306,COc1ccccc(CCNc2ccccc2Cl)cccc1,0.8261199372033827,5.127600000000004,1.9192312357984225
307,307,CCOc1cccccnc(Nc2ccc(Cl)cc2)cc1,0.8623195230799778,5.001700000000004,2.0544170570514027
308,308,COc1ccccc1Nc1ccc(Cl)c(C)c1,0.8680452911271663,4.400620000000003,1.5698367741482482
309,309,CCOc1cccc(Cl)c1Nc1ccccccccc1,0.7923523871043938,5.6067000000000045,2.053218570292259
310,310,COCc1ccccc1Nc1cccccccc(Cl)c1,0.8209067897382706,5.354400000000004,2.0603459347310995
311,311,COc1ccc(Cl)cc1Nc1cccc(C)c1,0.8680452911271664,4.400620000000003,1.57053196645594
312,312,Cc1ccc(Cl)c(CNc2ccccccccc2)c1,0.7967257017031839,5.384920000000004,1.919729741642362
313,313,Clc1ccc(NCc2cccccnc(Cl)cc2)cc1,0.8505034709271797,5.124900000000003,2.0786549405813535
314,314,CCCOc1ccccccccc1Nc1ccccc1,0.7969031591192585,5.343400000000004,1.8903166665376325
315,315,Cc1ccccccccc1CNc1cccc(Cl)c1,0.7967257017031839,5.384920000000003,1.9209353119341372
316,316,COc1ccc(Nc2cccc(C)c2)cc1Cl,0.8680452911271663,4.400620000000003,1.572597351071325
317,317,CCc1ccccccc(NCc2ccccc2Cl)cc1,0.7699037793573796,5.638900000000004,1.9203091125369003
318,318,CCc1cccc(Nc2ccccccc(Cl)cc2)c1,0.753771152530261,5.770400000000003,1.8983278848784355
319,319,CCOc1cccc(Nc2ccccccccc2)c1Cl,0.7923523871043939,5.606700000000004,2.056173929686963
320,320,CCNc1ccccc1Oc1ccccccccc1Cl,0.7829125360814743,5.688500000000003,2.049709364743709
321,321,CCc1ccccc1Nc1ccccccc(Cl)cc1,0.7537711525302608,5.770400000000004,1.898566611668885
322,322,CNc1cc(COc2ccccccccc2)ccc1Cl,0.8492614960021354,5.085100000000003,2.0417761995482504
323,323,COc1ccccccc(Nc2ccccc2)cc1,0.862803751298978,4.563200000000003,1.690918497960359
324,324,Clc1ccccccccc1Nc1ccccc1Cl,0.7298662756763322,5.861400000000002,1.7815390223046297
325,325,COc1cccc(Cl)c1NCc1ccccccccc1,0.8492614960021354,5.085100000000003,2.04304278214598
326,326,CCNc1ccccc1Oc1ccccccccc1,0.8362479282959493,5.0351000000000035,1.919291617288632
327,327,Cc1ccc(Cl)cc1CNc1ccccccccc1,0.7967257017031838,5.384920000000004,1.9243634286450142
328,328,Clc1ccccccccc1CCNc1ccccc1,0.8211444198134861,5.119000000000003,1.885197223546779
329,329,CCc1ccccc1Nc1cccc(OC)ccccc1Cl,0.7722511725964476,5.7790000000000035,2.041907746787434
330,330,COCc1ccccccccc1Nc1ccccc1Cl,0.8209067897382706,5.354400000000004,2.0664904492329903
331,331,COCc1ccccc1Nc1ccccccccc1Cl,0.8209067897382706,5.354400000000004,2.0664904492329903
332,332,CCNc1cc(C)ccc1Oc1ccccccccc1,0.8148770148220391,5.343520000000004,2.0186395034574556
333,333,Cc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7884365672517214,5.045420000000002,1.592606936886794
334,334,CCNc1cc(Cl)ccc1Oc1ccccc1,0.8549675140757645,4.564100000000003,1.643060616377447
335,335,Cc1cccc(Cl)c1NCc1ccccccccc1,0.7967257017031838,5.384920000000004,1.9278178053028405
336,336,COc1ccc(C)c(Nc2cccc(Cl)c2)c1,0.8680452911271664,4.400620000000003,1.5804954279944035
337,337,COc1ccccc(Nc2ccccc2)cccc1,0.8628037512989781,4.563200000000003,1.6972555858724476
338,338,Nc1ccccccc(Cl)cc1OCc1ccccc1,0.8924909660347299,4.625600000000003,1.9436048079553583
339,339,COc1ccccccccc1Nc1cccc(F)c1,0.8714488862923055,4.702300000000003,1.8778212535787002
340,340,CCc1cccccc(Cl)ccc1Nc1cccc(OC)c1,0.7722511725964475,5.779000000000004,2.0465033511830377
341,341,CCc1cccccc(Nc2ccccc2C)ccc1,0.7786884422814805,5.425420000000004,1.8325920758598677
342,342,CCc1cccc(Nc2ccccc2)cccc(Cl)c1,0.753771152530261,5.770400000000003,1.906404012199392
343,343,COc1ccccc(CNc2ccccc2F)cccc1,0.8870567623728899,4.570800000000004,1.8627545097626257
344,344,Cc1ccccccc(CNc2ccc(F)c(Cl)c2)cc1,0.7863414807533421,5.524020000000004,1.9625513067361435
345,345,CCNc1cccc(Oc2ccccccccc2)c1,0.8362479282959493,5.0351000000000035,1.9264587620083198
346,346,COCc1ccccccccc1Nc1cccc(Cl)c1,0.8209067897382706,5.354400000000004,2.0750569057273154
347,347,CCc1ccccc1NCc1ccccccc(Cl)cc1,0.7699037793573796,5.638900000000004,1.9335492134196244
348,348,Clc1ccc(Cl)c(NCc2cccccnccc2)c1,0.8505034709271796,5.124900000000004,2.0923268238704775
349,349,CCOc1cccccc(CNc2cccc(Cl)c2)ccc1,0.7893557443773557,5.4752000000000045,1.951432197336885
350,350,CCc1cccccc(Cl)ccc1Nc1ccccc1,0.7537711525302608,5.770400000000004,1.91171807055483
351,351,COc1ccccc1Nc1ccc(C)cc1Cl,0.8680452911271663,4.400620000000003,1.5886271587636323
352,352,Cc1ccc(NCCc2ccccccccc2Cl)cc1,0.7934684196842403,5.427420000000004,1.9466054555381618
353,353,COCc1ccccccc(CNc2ccc(Cl)cc2)cc1,0.8164669775560052,5.2229000000000045,1.9484855627214994
354,354,Cc1cccccc(CCNc2cccc(Cl)c2)ccc1,0.7934684196842403,5.427420000000004,1.947325001565904
355,355,Fc1ccccccccc1CNc1cccc(Cl)c1,0.8163447670486195,5.215600000000003,1.942532924666235
356,356,CCOc1ccc(Cl)cc1NCc1ccccccccc1,0.7893557443773558,5.475200000000004,1.9551793127214978
357,357,CCOc1cccnccc(Nc2ccc(Cl)cc2)cc1,0.8623195230799778,5.001700000000004,2.0743487090060064
358,358,Clc1cccccc(Nc2ccccc2)ccc1Cl,0.7298662756763321,5.861400000000003,1.7980462801781414
359,359,COc1ccc(Cl)cc1NCc1cccc(C)c1,0.8875104061522738,4.269120000000003,1.596564747258883
360,360,CCNc1ccccc1Oc1ccccccccc1C,0.8148770148220392,5.343520000000003,2.03303042401231
361,361,CCOc1cccc(Nc2cccccc(OC)ccc2)c1,0.8451591919521567,4.9619000000000035,1.9367509473368845
362,362,COc1ccc(Cl)cc1NCCc1ccccccccc1,0.8261199372033827,5.127600000000004,1.9439076781061146
363,363,Fc1ccccccc(Cl)c(CNc2ccccc2)c1,0.8163447670486194,5.215600000000004,1.947911439255094
364,364,CCOc1ccc(Nc2ccncccc(Cl)cc2)cc1,0.8623195230799778,5.001700000000004,2.078856653520507
365,365,Clc1ccc(Nc2ccccccccc2Cl)cc1,0.7298662756763321,5.861400000000003,1.802333552905413
366,366,CCOc1ccccncc(Nc2ccc(Cl)cc2)cc1,0.8623195230799778,5.001700000000004,2.07892701922038
367,367,Clc1ccccc(Nc2ccccc2)cccc1,0.7769368762524392,5.208000000000003,1.6607083903776658
368,368,COc1cccccc(Nc2ccccc2)ccc1,0.862803751298978,4.563200000000003,1.7132800364218994
369,369,Clc1cccccc(Nc2ccc(Cl)cc2)ccc1,0.7298662756763321,5.861400000000003,1.8033934130452742
370,370,Cc1ccccccc(Nc2ccc(Cl)cc2)cc1,0.7572050274635703,5.516420000000004,1.7570113151431777
371,371,CNc1cc(Cl)ccc1Oc1cccccc(C)ccc1,0.7954237766701748,5.606820000000004,2.099122845197682
372,372,CCOc1ccccc1CNc1ccccccc(Cl)cc1,0.7893557443773558,5.475200000000004,1.9622192165676555
373,373,CNc1ccc(Oc2ccccccccc2C)cc1,0.8470941164344986,4.953420000000003,1.9465817310322837
374,374,COc1ccccccc(NCc2ccccc2)cc1,0.8825174673306595,4.431700000000003,1.7247085664411728
375,375,Fc1ccccccc(Nc2ccc(Cl)cc2)cc1,0.7778994289891911,5.347100000000003,1.7826745319263928
376,376,Clc1cccc(CNCc2ccccccccc2)c1,0.8533751055215397,4.754200000000003,1.822126819374681
377,377,Cc1ccccc1CCNc1ccccccc(Cl)cc1,0.7934684196842403,5.427420000000004,1.9580273975305946
378,378,CCc1ccccc(Cl)cccc1Nc1ccccc1,0.7537711525302608,5.770400000000004,1.9248981766556241
379,379,COc1cc(Cl)ccc1Nc1cccc(C)c1,0.8680452911271664,4.400620000000003,1.6022454279944025
380,380,Nc1ccccccccc1OCc1cccc(Cl)c1,0.89249096603473,4.625600000000003,1.9635289458863916
381,381,CCOc1ccc(OC)c(Nc2ccccccccc2)c1,0.8451591919521567,4.9619000000000035,1.9445199377215001
382,382,Clc1ccccc1CNCc1ccccccccc1,0.8533751055215397,4.754200000000003,1.8251659328036265
383,383,Clc1ccccccccc1CNCc1ccccc1,0.8533751055215395,4.7542000000000035,1.8251659328036265
384,384,COc1ccccc1Nc1ccccccccc1,0.8628037512989781,4.563200000000003,1.720855860597723
385,385,COc1ccccccccc1Nc1ccccc1,0.862803751298978,4.563200000000003,1.720855860597723
386,386,COc1ccccc(CNc2ccccc2)cccc1,0.8825174673306595,4.431700000000003,1.7307234295441738
387,387,Clc1ccccccc(Nc2ccccc2Cl)cc1,0.7298662756763321,5.861400000000003,1.8137855808774415
388,388,CCc1cccccc(Nc2ccccc2)ccc1Cl,0.7537711525302608,5.770400000000004,1.9310931368678261
389,389,Cc1ccccc1NCCc1ccccccccc1Cl,0.7934684196842403,5.427420000000004,1.9645532487285777
390,390,CCOc1cccccc(Nc2ccc(Cl)cc2)ccc1OC,0.7723527077420093,5.615300000000005,1.9545638229141709
391,391,Cc1ccccccccc1Nc1ccc(Cl)cc1,0.7572050274635703,5.516420000000004,1.7691480983599615
392,392,CNc1ccccccccc1-c1cc(Cl)ccc1OC,0.842705990606907,5.181700000000004,2.107312845197683
393,393,COc1ccc(F)cc1NCc1ccccccccc1,0.8870567623728899,4.570800000000003,1.8893300457020938
394,394,COCc1ccc(Cl)cc1Nc1ccccccccc1,0.8209067897382704,5.3544000000000045,2.097183513545726
395,395,COc1cccccccc(C)c1Nc1ccccc1,0.854316449204336,4.871620000000004,1.937407460475253
396,396,CCOc1ccccc1NCc1ccccccccc1,0.8467220803837583,4.821800000000003,1.8465226218726194
397,397,Clc1ccc(Nc2ccccccccc2)cc1,0.7769368762524392,5.208000000000004,1.6765112400172235
398,398,CCCOc1ccc(Nc2ccccccc(Cl)cc2)cc1,0.7309149027347134,5.996800000000004,1.9240016684907317
399,399,CCc1cccccc(Nc2ccccc2)ccc1,0.7959833267411263,5.1170000000000035,1.7443547616966253
400,400,CCc1ccccc1Oc1ccc(Cl)cc1NC,0.8585852524291562,4.736400000000002,1.8555448377566197
401,401,Cc1ccccccc(CNc2cccc(C)c2)cc1,0.8176647940874687,5.039940000000004,1.83623504668215
402,402,Fc1cccccc(CCNc2cccc(Cl)c2)ccc1,0.8121487397309738,5.258100000000003,1.9717282802544283
403,403,COc1c(C)cccccccc1Nc1cccc(Cl)c1,0.804843800596785,5.525020000000004,2.121518999043836
404,404,Cc1cccc(Nc2ccccc2)ccc(Cl)cc1,0.7572050274635703,5.516420000000003,1.7769724340242963
405,405,Clc1cccccc(Nc2ccccc2)c(Cl)cc1,0.7298662756763321,5.861400000000003,1.823923482975344
406,406,CCc1ccc(Nc2ccccc2Cl)cc1,0.8112160922876104,4.646000000000003,1.4464361007663928
407,407,Cc1ccc(Cl)cccc(Nc2ccccc2)cc1,0.7572050274635703,5.516420000000004,1.7778258605977229
408,408,CCOc1cccc(NCc2ccccccccc2)c1,0.8467220803837583,4.821800000000003,1.8536489246021475
409,409,CCOc1ccccccccc1Nc1cccc(Cl)c1C,0.7566427698961248,5.9151200000000035,2.0634769775566646
410,410,CCc1ccccc1Nc1ccccccccc1Cl,0.7537711525302608,5.770400000000004,1.9410074604752516
411,411,CCOc1c(C)cccccccc1Nc1ccccc1,0.8236829189940149,5.261720000000004,2.0536180658786414
412,412,CCNc1cc(-c2ccccccccc2)ccc1Cl,0.7770642720030487,5.563200000000004,1.9600960546397097
413,413,CNc1cc(Cl)ccc1Oc1ccccccccc1C,0.7954237766701748,5.606820000000004,2.119075152889989
414,414,COc1cccccc(NCc2ccccc2)ccc1,0.8825174673306595,4.431700000000003,1.745933077523313
415,415,COc1cccccc(CNc2ccccc2)ccc1,0.8825174673306595,4.431700000000003,1.745933077523313
416,416,Cc1ccccc1Nc1ccccccc(Cl)cc1,0.7572050274635703,5.516420000000004,1.7806001263319882
417,417,CNc1cc(Cl)ccc1OCc1cccccccc(C)c1,0.8163505262881114,5.393520000000004,2.106076977556665
418,418,Clc1cccccc(Cl)c(Nc2ccccc2)cc1,0.7298662756763322,5.861400000000002,1.8276543920662522
419,419,COc1ccccc1NCc1cccccccc(F)c1,0.8870567623728899,4.570800000000003,1.9018165526377828
420,420,NCCc1ccccccc(-c2ccc(Cl)cc2)cc1,0.8729061362868137,4.632600000000004,1.8669042774513809
421,421,Clc1ccccccc(Nc2ccccc2)cc1,0.7769368762524392,5.208000000000003,1.688395419988197
422,422,Cc1cccccc(Nc2ccc(Cl)cc2)ccc1,0.7572050274635703,5.516420000000004,1.7839257207375834
423,423,Cc1ccccccccc1CNc1cc(Cl)ccc1C,0.7667397291962401,5.693340000000004,1.986417460582297
424,424,CCOc1cccccnc(Nc2ccccc2Cl)cc1,0.862319523079978,5.001700000000003,2.106190323129585
425,425,COc1ccnc(C)ccc(Nc2ccc(Cl)cc2)cc1,0.8733191102777749,4.920020000000004,2.1104051528899888
426,426,CCOc1ccccccccc1NCc1cccc(Cl)c1,0.7893557443773558,5.475200000000004,1.9891261877214994
427,427,CNc1cc(Cl)ccc1COc1ccccccccc1,0.8492614960021354,5.085100000000003,2.0908823786150847
428,428,CCc1ccccccccc1Nc1cccc(Cl)c1,0.7537711525302608,5.770400000000004,1.9500170095468707
429,429,Fc1cccccc(Nc2ccc(Cl)cc2)ccc1,0.7778994289891911,5.347100000000003,1.8109911752830374
430,430,CNc1ccc(COc2c(C)cccccccc2C)cc1,0.8515135749726135,5.048540000000004,2.07829236217205
431,431,CCc1ccccc1CNc1ccccccc(Cl)cc1,0.7699037793573796,5.638900000000004,1.9757164265343778
432,432,CNc1ccc(Oc2c(C)cccccccc2C)cc1,0.8268773792184885,5.261840000000004,2.0866036144284514
433,433,CNCc1cc(C)ccccccc1Oc1ccc(Cl)cc1,0.8283133845179601,5.284520000000004,2.113569285248973
434,434,COc1cccc(Nc2ccccccccc2)c1,0.8628037512989781,4.563200000000003,1.7487855309273908
435,435,COc1ccccccc(Nc2nc(C)ccc2Cl)cc1,0.8733191102777749,4.920020000000004,2.116478999043835
436,436,Cc1ccc(CNc2ccccc2C)cc1Cl,0.8354415392301946,4.568940000000003,1.5672031203020946
437,437,CCc1ccccccc(Oc2ccc(C)cc2NC)cc1,0.801503897393849,5.515820000000005,2.10843082371051
438,438,COc1cccccnc(Nc2ccc(Cl)cc2)cc1,0.8943729944219947,4.611600000000004,1.9926345161781693
439,439,Cc1cccccc(Cl)ccc1Nc1ccccc1,0.7572050274635703,5.516420000000004,1.7944689375208007
440,440,COc1ccccccccc1NCc1ccccc1,0.8825174673306595,4.431700000000003,1.7603096094659456
441,441,COc1ccccc1NCc1ccccccccc1,0.8825174673306595,4.431700000000003,1.7603096094659456
442,442,Cc1ccccccc(Nc2ccccc2Cl)cc1,0.7572050274635703,5.516420000000004,1.7951713151431772
443,443,Clc1ccccccc(Nc2cccc(Cl)c2)cc1,0.7298662756763321,5.861400000000003,1.8413343920662548
444,444,Clc1cccccc(Nc2ccccc2Cl)ccc1,0.7298662756763321,5.861400000000003,1.8415534130452738
445,445,Clc1ccccc(Cl)c(Nc2ccccc2)ccc1,0.7298662756763322,5.861400000000002,1.8415534130452738
446,446,CNc1ccccc1Oc1ccccccc(Cl)cc1C,0.7954237766701749,5.606820000000003,2.1373889990438357
447,447,CCCNc1ccc(-c2ccccccccc2C)cc1,0.7657333225574477,5.608320000000004,1.9308775866857033
448,448,CCc1ccccccc(Nc2ccc(Cl)cc2C)cc1,0.7237560748675985,6.078820000000004,1.9502789990438352
449,449,NCCc1ccc(-c2ccccccc(Cl)cc2)cc1,0.8729061362868139,4.632600000000003,1.882440616973927
450,450,Clc1ccc(Cl)c(Nc2ccccccccc2)c1,0.7298662756763321,5.861400000000003,1.8462434829753445
451,451,CCOCc1ccccccc(Nc2ccc(Cl)cc2)cc1,0.7590990784254303,5.744500000000005,1.9834514281061146
452,452,Cc1cccc(CNc2cccc(Cl)c2)ccc(Cl)cc1,0.7274053696654122,6.038320000000004,1.9526766913515292
453,453,CCc1ccc(Cl)cc1NCc1ccccccccc1,0.7699037793573796,5.638900000000004,1.9860965021964212
454,454,CCOCc1cccccc(Nc2ccccc2C)ccc1,0.7966316910194232,5.399520000000004,1.9975096011830384
455,455,CCOc1ccc(Nc2cccccc(OC)c(Cl)cc2)cc1,0.7723527077420094,5.615300000000004,1.9872764103267606
456,456,CCCc1cccccc(Nc2ccccc2Cl)ccc1,0.7122682415363437,6.160500000000004,1.9200231100148315
457,457,CCNc1ccc(Oc2c(C)cccccccc2C)cc1,0.7858923902080133,5.651940000000004,2.108611043490731
458,458,COc1c(C)cc(Cl)cc1Nc1ccccccccc1,0.804843800596785,5.525020000000004,2.1459874605822957
459,459,CNc1cc(C)ccc1Oc1cccccc(C)c(C)cc1,0.798380826735492,5.570260000000004,2.13529516259743
460,460,NCc1ccccc(OCc2ccccc2Cl)cccc1,0.9017498994836337,4.502100000000003,1.953828154151024
461,461,Cc1ccccc(Cl)ccc(Nc2ccccc2)c1,0.7572050274635703,5.516420000000004,1.805090196262059
462,462,Cc1cccccc(Nc2ccccc2)c(Cl)cc1,0.7572050274635703,5.516420000000004,1.8053092172410796
463,463,COCCc1ccccccc(Nc2ccccc2Cl)cc1,0.7979630799427585,5.396900000000004,2.0085346011830367
464,464,Cc1ccccc(Nc2ccccc2Cl)cccc1,0.7572050274635703,5.516420000000004,1.8057699165417773
465,465,CCNc1cc(Cl)ccc1OCc1ccccccccc1,0.7893557443773558,5.475200000000004,2.0099624857984217
466,466,CNc1ccccccc(Nc2ccc(Cl)cc2)cc1,0.8042277961302878,5.249700000000003,1.9424111740031034
467,467,CCc1ccccc(C)cc(Nc2ccccc2Cl)cc1,0.7237560748675984,6.078820000000005,1.9595836144284497
468,468,Cc1ccccc(Cl)cccc1Nc1ccccc1,0.7572050274635703,5.516420000000004,1.8083679584998205
469,469,Cc1ccccccccc1CNc1ccccc1C,0.8176647940874687,5.039940000000003,1.8686971156476666
470,470,Cc1cccccc(Cl)c(Nc2ccccc2)cc1,0.7572050274635703,5.516420000000004,1.8090401263319897
471,471,CCCNc1ccccc1-c1ccccccccc1,0.7888990680065946,5.299900000000004,1.8753993095963253
472,472,CCOc1ccccc(Nc2ccccc2)c(Cl)ccc1OC,0.7723527077420093,5.615300000000004,1.9948120746624216
473,473,Cc1ccc(Cl)cc1Nc1ccccccccc1,0.7572050274635703,5.516420000000004,1.810014392066254
474,474,CCc1cc(Cl)ccccccc1Nc1ccccc1,0.7537711525302608,5.770400000000004,1.9721827920402397
475,475,CNc1cc(C)ccc1Oc1ccccccccc1,0.8470941164344986,4.953420000000003,1.9967191315627861
476,476,Clc1ccccccccc1Nc1ccccc1,0.7769368762524392,5.208000000000003,1.7161112400172236
477,477,Clc1ccccc1Nc1ccccccccc1,0.7769368762524392,5.208000000000003,1.7161112400172236
478,478,CCc1ccc(Cl)cc1Nc1ccccccccc1,0.7537711525302608,5.770400000000004,1.9732880970800277
479,479,Clc1cccccc(Nc2ccccc2)ccc1,0.7769368762524392,5.208000000000003,1.7172110948793424
480,480,CCc1ccc(Cl)cc1Nc1cccc(C)c1,0.8064743171612456,4.954420000000003,1.7239040818405549
481,481,Clc1ccc(Cl)c(CNc2ccccncccc2)c1,0.8505034709271796,5.124900000000004,2.1550427389898417
482,482,Cc1ccc(Nc2ccccc2)cccccc1Cl,0.7572050274635703,5.516420000000003,1.8143066997585606
483,483,COc1ccccnc(Nc2ccc(Cl)cc2)ccc1,0.8943729944219947,4.611600000000003,2.0127830572922285
484,484,COc1cccccnc(Nc2ccc(Cl)cc2C)cc1,0.8733191102777749,4.920020000000004,2.137638229813067
485,485,CNc1cc(C)ccc1Oc1ccccccccc1C,0.8268773792184885,5.261840000000004,2.1093043836592216
486,486,COc1cccnccc(Nc2ccc(Cl)cc2)cc1,0.8943729944219947,4.611600000000004,2.0135971156476664
487,487,CCOCc1ccc(Nc2ccccccc(Cl)cc2)cc1,0.7590990784254305,5.744500000000004,1.9975312357984212
488,488,CCc1ccc(O)cccc(-c2ccc(Cl)cc2)cc1,0.7827061049728579,5.399400000000004,1.9137168420192996
