,i,smi,qed,logp,sas
8888,8888,CC=CC=CC1=CC=CCC1(C)c1cn[nH]c1Oc1ccccc1C,0.7040305707368684,3.959252384019078,5.786720000000005
8889,8889,CCC=C(OC=CCc1cc[nH]c1C)OCF,0.7376767762429074,3.9612925433790176,3.5909200000000014
8890,8890,CC=CC1=CCC(=C(C)C=CCC)C=C1,0.617426498107261,3.961346305617104,4.731500000000004
8891,8891,CNCCC(C)CCC1=C(C)C(C)CC=C1,0.7164692944021244,3.9617957371280053,3.924700000000003
8892,8892,Fc1ccc(C2=CC=CC=CCN3CC23)cc1,0.6663791205210635,3.9626898516025237,3.019300000000001
8893,8893,CC=CCC1=CC=C(c2ccccc2)C(CC)=CC1,0.6009473311108564,3.0490903421259157,5.7027000000000045
8894,8894,C=Cc1ccccc1C1=C(C)COCNCC=CCC=C1,0.820990279347262,3.966160058312437,4.182900000000004
8895,8895,C=C(COC)c1nc[nH]n1,0.6615972224451212,3.96692266337881,0.4643
8896,8896,CC1=CC=CCC=CC(=Cc2[nH]ccc2C)C=C1,0.7267484022088255,3.9734528164379004,4.725120000000004
8897,8897,C1=CC(CCC=Cc2nc[nH]n2)=CCC1,0.8133846057614864,3.97469004188084,2.874500000000001
8898,8898,C=CC(C)OC1=CCCCOCCC1,0.6458122439290009,3.976151727530855,3.0520000000000014
8899,8899,COCC=CC=CCC1=COC=CC1,0.623374630485496,3.977044563178067,2.9532000000000016
8900,8900,CC1=CCC(N)N(Cc2ccc(C)cc2)NCC=C1,0.8550341341688571,3.9782576494657977,2.4926200000000005
8901,8901,CC=CC=Cc1[nH]ccc1C1OC=CC1c1ccccc1OC,0.7903367118853787,3.9795014643537563,4.981400000000004
8902,8902,FCOC1=CCC=CC=CCC1,0.6151926365371156,3.9799883685909325,3.1102000000000016
8903,8903,CCC1OCCC1=CCC=C1OCOC=C1c1ccc(C)cc1,0.7516200126865937,3.98170208614348,4.739520000000004
8904,8904,COc1ccc(COC2C=CCC(C)C=COC2=O)cc1,0.6300412251437835,3.9818322748095216,3.2333000000000016
8905,8905,CCOc1ccc(N2OCC(c3cccnn3)=CC=CCC2N)cc1,0.9238418695528507,3.9821880418720506,2.941600000000001
8906,8906,C=C(C)C=CC(=CC1C=COC1=C)c1ccc(C)cc1,0.6803704618077357,3.9828694157613453,5.1845200000000045
8907,8907,C=CCC(OC)C(=CC)CCN,0.6160116571288596,3.9831258823271956,1.8726
8908,8908,CC1=CCOC(CC2=CC=CCC=C2)=C1,0.6603629537651534,3.983145006915805,3.679400000000003
8909,8909,CCCC1=CC=CC=CCCC1CC,0.6076124707655266,3.9851517275308552,4.645300000000004
8910,8910,CC(=COCO)CC(C)c1ncncc1C,0.6123267315334158,3.985767979834124,2.1488199999999997
8911,8911,CCCCC1=CC(CCCC)C=CC1N,0.65854618616321,3.986694416547625,3.8065000000000015
8912,8912,C=CCCC1=CC=CC=C(C)C(=Cc2ccoc2)C=C1,0.6424136002176567,3.9883093172391773,5.627900000000005
8913,8913,CC1=CCC(N)N(c2ccc(C)cc2)NCC=C1,0.7959920162207549,3.9897274501835733,2.497020000000001
8914,8914,C=CC(=CC1OC=CC1=CC)c1ccc(C)cc1,0.7080507961213639,3.990066008223492,4.423220000000004
8915,8915,CCC1=CCC(=CCO)CCC1C,0.6474576740526714,3.9909389747743393,3.0615000000000014
8916,8916,C=C(CCc1cc[nH]c1C)OC1CC=CC=C1C,0.774984400212461,3.991005374739329,4.060820000000003
8917,8917,CC=C1CC=CC=C(C)C=C(CCc2ccnnc2)C1,0.748401758043071,3.9930026859394436,4.578200000000004
8918,8918,CCOCC=C1ONCC=C1CC,0.6737948593403523,3.9932634506325266,1.778
8919,8919,CC1=CCC(c2cc[nH]c2)=CCC=CC1,0.655730648673566,3.9934673086043935,4.084500000000003
8920,8920,CC=CC=CC(CC)CC=Cc1cc[nH]c1C,0.6687422363424049,3.9936533066060687,4.884920000000005
8921,8921,CCC(C)CCC1=CC=COCC=C1,0.6572733995771031,3.9944009643038036,3.8392000000000026
8922,8922,CC1=CC=CCC=CC(c2cnoc2C)=CC1,0.7175786824235159,3.9951256967159576,4.218920000000003
8923,8923,[NH]C=CC1=C(c2ccccc2)CC=CC1F,0.6723775803653836,3.9965900078061525,3.5348000000000024
8924,8924,C=CC1=CC=CC=CC=C(c2ccccc2)C(C)O1,0.7407247419473103,3.9969124280205772,4.671000000000004
8925,8925,Cc1ccc(C(C)C=CCN2OCC2(C)N)cc1,0.8298446576486954,3.998760855603755,2.5768200000000006
8926,8926,C=C1C=CC(=CC)C(N)(c2ccccc2)O1,0.7781471988656494,3.998817700113845,2.844500000000001
8927,8927,C=CC1=CCCCC1C1=CCCC=C1,0.6067077702470818,4.000651574059901,4.175300000000004
8928,8928,CC(OCF)c1ccn[nH]1,0.696083168725287,4.002890020012455,1.4143
8929,8929,C=CCC(C)(N)C=CCCC,0.6036232929558492,3.9615049987285245,2.6362000000000005
8930,8930,CC=CC(C)C=CCC=CCO,0.6224942164486353,4.004155121837686,2.693400000000002
8931,8931,CCOCC1CCCNC1OCC=O,0.637996241180535,4.0043650153039785,0.5640999999999998
8932,8932,CCC1=CC=CC=CC=C(Cc2ccoc2OC)C1,0.7845605075040136,4.004730475982338,4.609600000000004
8933,8933,C=C(Cl)COCC1CC=CO1,0.6497743255607603,4.007435417142147,2.0581
8934,8934,CC=CC1=CCN(c2ccnnc2N)O1,0.7854801706552468,4.007690900557046,1.2704
8935,8935,C=CCC(=CCC)CC1=COCC=CC1,0.6112025385900489,4.007922743133077,4.1494000000000035
8936,8936,CCC=CC1=CCNCCC=CC=C1,0.7038667087153709,4.010073712896675,2.984700000000002
8937,8937,CNc1nnccc1CC1OC=C(C)C=C1C,0.8667926733020216,4.010208114298376,2.3097000000000003
8938,8938,CCCC=C(C)CCC1=COC(OC)C=C1,0.6333172589682937,4.010836161652306,3.9558000000000026
8939,8939,CC1=COC(=C2OC=CC2CCC=Cc2ccccc2)C=C1,0.745215711722012,4.011372700295465,5.341900000000004
8940,8940,CC1=CC=CCC1(C)Cc1cc[nH]c1C,0.7492007024696844,4.011814211701298,3.778120000000002
8941,8941,CCC(c1ccc(C)cc1)C1C=COC1=CCl,0.7515540969602227,4.013351780683166,4.728920000000004
8942,8942,CC=COc1[nH]ccc1CCC(C)c1ccsc1C,0.7345042077025636,4.01344175803362,5.033320000000004
8943,8943,COCC(C)CC(C)CCC=CC=C(F)CN,0.6295250591118876,4.013720760616276,3.4436000000000018
8944,8944,C=C(C=Cc1ncon1)C=C1C=CC=C(C)C1c1ccc(C)cc1,0.7300692338134155,4.013759286280615,5.173720000000005
8945,8945,CCC(N)C1(C)OCCCC1=O,0.6701361687564885,4.014877721788909,0.8619000000000002
8946,8946,CCC=CC1=CC=COCC=C1,0.6061828165408447,4.013134088880365,2.9791000000000016
8947,8947,CC=C1CCCOCC=CC=C1CCl,0.6052515253658314,4.009053656611496,3.464500000000002
8948,8948,CC=C1C=CCC=CC=C(c2ccnnc2C)C=C1,0.7466273314617973,4.016174951506813,4.187020000000004
8949,8949,C=C(CC)C(O)CCC=CCF,0.6104997455670022,4.017187420788735,2.6194000000000006
8950,8950,CCOC1CC=CC=C1CF,0.6085750243042561,4.020517799276141,2.2473
8951,8951,C=CC=C1CCC(C=CCl)=C1F,0.6113703849060262,4.021031071897347,3.8687000000000014
8952,8952,CCC=C1OCC=CCCCCCCC1O,0.6899287409361532,4.021777359661965,3.5682000000000023
8953,8953,C=c1ccccc(=C)c(C2CN2c2ccc(Cl)cc2)cnc1,0.7917428200167257,4.021875637937736,3.2413000000000016
8954,8954,COCC=CC=CCOC1=CC=CCC1C,0.6396951435575642,4.023586997772708,3.2417000000000025
8955,8955,C=CC1CC=CCCCC1(C)CCCN,0.699417368098227,4.023970240723449,3.6640000000000015
8956,8956,CCCC(OC)C1=CCC=C(C)CO1,0.6433073339000739,4.02414933708487,3.0520000000000014
8957,8957,CCCOCCCCN1OCC1(N)c1ccc[nH]1,0.6904414364467548,4.025615538331391,1.5801999999999998
8958,8958,CC=CC=C1COCOC=C(C)C1,0.6174104820743835,4.027238918407995,2.7871000000000015
8959,8959,C=C1C=CC(c2ccsc2)C(CCC)C1,0.6856140822059303,4.027246627127743,4.7641000000000036
8960,8960,CC=C1OC=CC1CC=Cc1ccc(C)cn1,0.7819242662194937,4.028542965161798,3.8572200000000034
8961,8961,CC=C1C=CC=CC=CC=C(Cc2ccnnc2C)C1,0.7967459130679888,4.028551492305493,4.272520000000004
8962,8962,CC1=CC(=CCN2NC2C)CC(c2ccc(C)cc2)=C1,0.8412534866678214,4.028735060168113,3.8210200000000034
8963,8963,CC1=CC=CCOC=CC=C1c1ccnnc1,0.7381420669381022,4.0290748835291454,2.9064000000000014
8964,8964,CCC1=COCOC(CCC=O)CCC1,0.6720958903848431,4.0299245915907544,2.802600000000001
8965,8965,CCCC1=CC(COC)C(C)OC1,0.6245290655368297,4.030176871928359,2.3942000000000005
8966,8966,CCC1CCCCCC(CCO)C=CC=C1C,0.7658166247199114,4.030288505448679,4.477800000000005
8967,8967,CC1=CC=CC=CC=CC=C(c2cc[nH]c2)CO1,0.786849169776672,4.033672633340882,4.000700000000003
8968,8968,CCc1[nH]ncc1CC1CC=CC1C,0.7293461295588636,4.033978476842439,2.726800000000001
8969,8969,C=C1C=CC(C)=CC=CC(c2ccoc2)=CC1,0.6745803187876656,4.03412098713982,4.681600000000003
8970,8970,CCC1COCC(C)(C(N)=O)C1C,0.7017620146808524,4.034581638453878,1.1704999999999999
8971,8971,CC1=CC=CCC(N)N(COc2ccccc2)OC1,0.9065302334519622,4.034672148300297,2.4475000000000007
8972,8972,C=CC(C)(COC)c1ncsc1C,0.6919690314315936,4.036250513235878,2.541620000000001
8973,8973,C=C1OCC(CCC)=CC1COC,0.6218871281367438,4.039088974774339,2.519400000000001
8974,8974,C=CC1=COCC(OCCC)C1,0.6407651400336057,4.040713410607739,2.2718
8975,8975,FCCOCCNCCC1CNCN1c1cocn1,0.6336127703371455,4.041617124333985,0.37610000000000016
8976,8976,CCCC1CCC(C)OC=C1C,0.6128241513916399,4.04347868332737,3.5054000000000025
8977,8977,C=C1CCC=CC(O)CC1=CC=CC,0.6296801290131683,4.044666496848183,3.1461000000000015
8978,8978,CCOCC=CC=C1C=CC=CC1C,0.6181438782150085,4.044915195073035,3.2676000000000025
8979,8979,C=CCC(C)Cc1c(CCCF)cnnc1COCF,0.6159840198028902,4.047407327849257,3.5770000000000026
8980,8980,CC1=CC=CCC(N)N(COc2ccc(Cl)cc2)OC1,0.9304229025365309,4.048016674072261,3.100900000000002
8981,8981,C=CCC=CCC1CC=CCOCCC1,0.6341789349207352,4.050756393509767,3.881700000000003
8982,8982,CC=CCC(=O)C1=CC(OC)CC=C1,0.6393143287931571,4.0520475619369405,2.423
8983,8983,CC=C1OC=CC1C(C)C(C)Cc1ccc(C)cc1,0.7461771701075322,4.0528463770903755,4.873620000000005
8984,8984,C=CC=C1C=C(c2ccc(F)cc2)C=CC1Oc1cocn1,0.8419556442159314,4.053226428106115,4.326900000000004
8985,8985,C=CC1CC(C)=CC=C(COC)C1,0.6033112902539806,3.9947389747743394,3.1015000000000015
8986,8986,CC1=CC=CCC(N)N(c2cccc(Cl)c2)OC1,0.8460968927643759,4.055249622129274,3.269000000000001
8987,8987,CCCC(C)CC(C)C1=CC=CCO1,0.6442637326443025,4.055301731280309,3.919100000000003
8988,8988,CC1=CC=CCC=CC=C(C)OCOCCC=C1,0.6345078599148322,4.057781218804765,4.289600000000004
8989,8989,CC=CC(C)(CCF)CCCO,0.6137347154152276,4.058427324634889,2.700900000000001
8990,8990,CCC(N)CC1CC=C(OC)C=CCCCC1,0.8072667183254136,4.05892119775637,3.7806000000000033
8991,8991,CCC=C1COC(CCC=CCCF)C1,0.6082928475438468,4.060238336413795,3.807700000000003
8992,8992,CC1(C)COC1=Cc1cnoc1CF,0.7303563394163384,4.062433248414031,2.5414000000000003
8993,8993,COC=CC(C)c1ccoc1F,0.6505117959953193,4.063202674285238,2.6823000000000006
8994,8994,Cc1ccc(C2=CCC3(C=C2)CC=CO3)cc1,0.6999499112209172,4.064933646756197,4.011120000000004
8995,8995,CC=Cc1cn[nH]c1CC=CC(C)CN,0.7234852196820171,4.06719223367932,2.1363000000000003
8996,8996,COc1ccc(C2(C3OC=C3C)CC=COCC2)cc1,0.8417320333420643,4.067607028716806,3.559700000000002
8997,8997,CC1=CC(O)C=CC1c1ccncc1C,0.7074067599003998,4.071970240723449,2.35062
8998,8998,CC1=CC(=CCc2cncnc2)C=C(C)COCC=C1,0.8239925907322397,4.072226558618489,3.4245000000000028
8999,8999,C=CC(F)=CC=C1OC=CC1c1ccc(C)cc1,0.7066245593350682,4.072247003698603,4.5458200000000035
9000,9000,CC=CC1=CCC(C)C(N)(c2ccc(C)cc2)OC1,0.8771009481064815,4.075254860799637,3.665420000000002
9001,9001,CCOc1ccc(C2(C3OC=C3C)C=COCC2)cc1,0.8384672098088957,4.075580503517867,3.559700000000002
9002,9002,C=CC1=CC=C(C)CC1NC,0.6331949949563938,4.078678791831973,2.0367999999999995
9003,9003,CC1=CC2(CO2)C(OCc2ccc(F)cc2)C=C1,0.7646646384630379,4.0792348043511675,2.9960000000000013
9004,9004,CC=CCC(CC)CC1CON1CCCc1ccsc1,0.6129881988532361,4.0813338191677335,4.679000000000005
9005,9005,C=C1CCCCOC=CCC=C1CO,0.6948210963057887,4.0816594258422665,2.565600000000001
9006,9006,C1=COCC=C(c2ccccc2)C2(C1)CO2,0.6703907509950932,4.084778512440732,2.7730000000000006
9007,9007,Cc1ccc(C2=CC=CC(N3OCC3N)C=C2)cc1,0.8804699235369249,4.084839771737755,2.4050200000000004
9008,9008,OCC1=CCC(COC2=CC=CCC2)C=C1,0.7858348754586003,4.0853585839108995,2.731700000000001
9009,9009,ClC=CCNc1nnc[nH]1,0.689447297192369,4.085714990017688,0.9690999999999999
9010,9010,CCC1=CC=CCC(N)CNCCC1,0.6696055116799603,4.0860555736847015,1.9798
9011,9011,CC1CC=CC=CC1=CCO,0.6062586308502386,4.084893481658276,2.0573
9012,9012,COC1=CCC=CCCN(C)OCC1c1ccc(C)cc1,0.7718138600365808,4.08777668534781,3.822320000000003
9013,9013,CC=C1C=C(CCC)COCC=CCCO1,0.664431589904441,4.088736161652305,3.6098000000000026
9014,9014,CCOCN1OCCC1CCCC=Cc1ccoc1O,0.7416929327836003,4.0894196620667636,3.168600000000002
9015,9015,COC1=CC=C(c2ccccc2)OC1CC=C1CC=CO1,0.8294085960807567,4.089671008969395,4.164600000000004
9016,9016,CC1=CC=C(C)C(C)CC=C(c2cncnc2)C1,0.7354855372431959,4.091100300862307,4.182500000000004
9017,9017,COC1=CC=COC(=Cc2ccccc2)C1C=C[NH],0.8278592923323488,4.091281524933386,3.5145000000000017
9018,9018,CCC(C)C1=CC(=O)NC(C)C1,0.6679955726092321,4.091377721788909,1.8673
9019,9019,CCCC1CCCC1(C)NCO,0.6330049339561512,4.091839522488209,1.8847
9020,9020,C=C1C=CCC(CCc2cccs2)C=CC=C1C,0.6866995858753295,4.093449970197496,5.315500000000004
9021,9021,C=CC(C)=CC=CCOC1=CC=CC(C)C1,0.6265955181469043,4.094322315498459,4.171400000000004
9022,9022,C=c1c(Cc2cn[nH]c2C=C2C=CC(C)=CO2)cccc1=CC,0.9462220699173995,4.094558654092715,3.042300000000002
9023,9023,CC1=CC=CCC(=CC2OC=CC2=C(C)c2ccc(C)cc2)C1,0.6176657085621556,4.095036550186899,5.903720000000006
9024,9024,Cc1ccc(CC2CN(C)C23CN3C)cc1,0.6947059063680074,4.095540904889624,1.74082
9025,9025,COc1[nH]ccc1C1=CC=CC(O)C=C1,0.7706039285470936,4.095835831941522,1.8936
9026,9026,C=C1CC(=CCl)C(=CCN2CC=CCC2)C1,0.6608371899101304,4.096860849930271,3.647400000000003
9027,9027,CCC1=CCC(C)(OCCCl)C=C1,0.6332264099793171,4.0972312824666455,3.296800000000002
9028,9028,C=CCC1COCC(C)=C1C=CCC,0.6194548934264386,4.098545786789012,3.4916000000000027
9029,9029,CCc1ccnnc1C=C1C=CCC=CC=C(OC)C1,0.8346257198036752,4.099243269493821,3.858900000000003
9030,9030,C=CC(C)OCC1=CCOCOCC1,0.6456248596289913,4.100649425842265,1.8983
9031,9031,CC(C=O)N1CCN(C(=O)CCC=O)C1C,0.6211780605435183,4.100704201919028,0.043099999999999694
9032,9032,CC(C=C1COC1)COCC(C)(C)F,0.6370096056021862,4.101945818773658,2.3438
9033,9033,CNCC1=CC=COC(F)C=C(c2ccccc2)C1,0.8974014152237546,4.103187952496102,3.445400000000002
9034,9034,C=COC(C)C=CC1=CC=CCCC1,0.6132412510935688,4.104436348919188,3.7577000000000025
9035,9035,CC1C=CCC(Cl)=C1c1ccccc1,0.6008824632297897,3.1692844258422657,4.2325000000000035
9036,9036,Cc1ccc(CC=CC2(C)NNC2CCl)cc1,0.6341135032422963,4.1081546652985494,2.5676200000000007
9037,9037,CC1=CC=CCC(=CC2=COC(Cc3ccccc3)C=CO2)C1,0.7617136058904773,4.1084437488705685,5.222300000000004
9038,9038,CN(C(=O)c1c[nH]cn1)C1C(=O)N1C,0.6315252213294312,4.108647229441192,-0.7202
9039,9039,CN1CCCC(C=O)CCCCC1C=CCCO,0.6175893873681803,4.109582315663387,2.3947000000000007
9040,9040,C=C1OC=CC=CCC=C1c1ccnnc1,0.7175601777507241,4.112850564270964,2.863900000000001
9041,9041,CCC1CCC(OC)=CC=CCC1(C)C,0.6567859735828365,4.113998547697044,4.309200000000003
9042,9042,CC1=COC12C=CC(Cc1ccc(C)cc1)=CC2,0.753497706114333,4.114203224635365,4.096620000000003
9043,9043,C=CC=CC=C1CC=CC=CCCCO1,0.616471124298685,4.114725000912087,3.9254000000000033
9044,9044,CCCCC(C)=CC1C=CCC=COC1,0.6254010746047717,4.115226887397695,4.229300000000004
9045,9045,COC1=CC=CCC=CC(=Cc2nnccc2C)C1,0.808394097452844,4.115537468989331,3.6049200000000026
9046,9046,C=CCC(C)OC1=CC=CCC1=CC,0.6132412510935689,4.118587206907354,3.7577000000000025
9047,9047,C=CCC=CC1=CC=CC=CCCOC1,0.6355428573907129,4.118690035877123,3.5778000000000025
9048,9048,CCNC1(CC=O)CCCCO1,0.6431944178810324,4.1195020983905435,1.0816999999999999
9049,9049,CC(CC=O)c1nnccc1-c1cncsccc(N)c1,0.8777015209852971,4.12021591611704,2.9992
9050,9050,C=C1CC=C(Oc2ccccc2-c2ccccc2)C2(CO2)C1,0.601576498411693,3.699596085563936,4.735300000000004
9051,9051,C=CC(C)C1CCC=C(C=CCN)CCC1,0.7144617960461579,4.121147135729403,3.8301000000000025
9052,9052,C=c1cnoc1=CC=CC=CCO,0.6593929579944062,4.121598585767661,-0.02989999999999987
9053,9053,C=CC=C1C=C(c2ccncc2-c2ccc(F)cc2)C=CC1Oc1cocn1,0.6025097605450852,3.97736952740191,5.388900000000004
9054,9054,CCCC=COC1C=CC=CC=CC=C1,0.6276481323292321,4.122123252660339,3.9238000000000035
9055,9055,Cc1ccc(N2OC=CCC=CC=CCC2N)cc1,0.8361794193830331,4.122215085363234,3.4377200000000014
9056,9056,C=CC=CCC1=C(C=C)CNC1,0.6232215451701654,4.12443296412277,2.2045000000000003
9057,9057,CC=CC1CC=CCC(NC)CCC1,0.6635694688765434,4.125065393915645,3.2870000000000017
9058,9058,CC1=CC(O)CC=CCCC=CC=C(C)C(C)=C1,0.6227387161458926,4.126622798599863,4.482500000000004
9059,9059,C=Cc1[nH]ccc1C1OC=CC1(C)NCc1ccccc1C,0.8708458997367837,4.1279527867985975,4.099620000000003
9060,9060,C=CC1CC=CCCCC1C(C)=CCCN,0.7144617960461579,4.129974828037096,3.8301000000000025
9061,9061,CCC1C(C=C[NH])CCCCCC1CCOC,0.711158701544883,4.131735223679273,4.042200000000003
9062,9062,C=C1C(C=CCc2cn[nH]c2)=CCC1C,0.7978467649297711,4.1317585510828465,3.030800000000001
9063,9063,CCC(c1ccccc1)C1C=CC=CC(=C2CCC=CO2)C1,0.6745375579472,4.13264225425422,5.890700000000004
9064,9064,CC=C1C=CC(c2cscn2)=C(C)C=CC=CCC1,0.6715835884669558,4.133912573884436,5.325300000000004
9065,9065,COC1=CCC=CCCNOCC1c1ccc(C)cc1,0.836829714554355,4.135282414683735,3.480120000000002
9066,9066,CC=CC=Cc1nnccc1-c1ccc(C)[nH]cc[nH]ncsccc(C)c1,0.6461835081882811,4.135337966009372,5.835640000000004
9067,9067,CC=CC=C(C)c1ccccc1-c1ccc(Cl)cc1,0.6002273170936658,2.1806899691655435,5.986400000000004
9068,9068,CC1CCC(CN)=C1C=CCCF,0.7119335258192041,4.1367274363128,2.5874000000000006
9069,9069,C=C(C=CC(N)C=CC)c1ccc(C)cc1,0.6012362252408777,3.5206316161977593,3.4678200000000023
9070,9070,NCCC=C1C=CC=CC1CCCCl,0.6955841661997931,4.13753557968842,3.022800000000002
9071,9071,FCCC=CC1=CCCCC1F,0.6120235549008001,4.140446442281947,3.350600000000002
9072,9072,C=C(C=CCCC1=CCOC=C1)C(C)=CC,0.6219479160129525,4.1417792445791015,4.315500000000004
9073,9073,CC(=CC=C1C=CC=CC1C=CF)c1cccnc1C,0.7551088890011812,4.1430836436387315,4.945120000000005
9074,9074,CC1=CC=COC(c2ccccc2)C(F)=CO1,0.7281082955619934,4.143360635767186,4.002900000000002
9075,9075,C=CCc1ncncc1C(C=C)CCC=CCl,0.6817409424062764,4.1448850373753,4.007400000000003
9076,9076,C=CC=CC=CC(O)CC1=CC=CC=CC1,0.6946085100838599,4.145135158307824,3.4783000000000026
9077,9077,CN1OCOCC=CC(c2ccccc2)=CC1CN,0.8806452635947549,4.14552949095764,1.8046
9078,9078,CCC(C=CCC1=C(c2ncon2)OCC1)CCOC,0.6833336032440631,4.145778282756419,3.2100000000000017
9079,9079,CC=Cc1ccccc1CC12C=CC1C=CC2,0.6651033168600232,4.146090472990858,4.394500000000003
9080,9080,C=CC=CC=CC(C)C1=CC=CCN(CC)C1,0.6491327875272211,4.146405229682992,3.7390000000000034
9081,9081,C=CC=CC=C(C)C1C=CC(OC)=CC1,0.6302687495109008,4.146669156756243,3.7813000000000025
9082,9082,CCCC1CC=C(C)C=CC=CCOCC(C)=CC1,0.6185925145160133,4.147775598183748,5.218100000000005
9083,9083,C1=CC(NCc2ccon2)NC1,0.6302489496072157,4.152617709250274,0.24969999999999987
9084,9084,C=CC(Cl)=CC=Cc1ccsc1-c1ccc(C)cc1,0.6006135345235302,2.9107207383963125,6.045420000000004
9085,9085,Cc1[nH]ccc1Cc1nnccc1C1=CC=COC1C,0.929617061518302,4.157831598406286,3.0197200000000013
9086,9086,CCC=CC1CC(OCC)NCCCC1CC,0.7381044980767758,4.158302531371581,3.7311000000000023
9087,9087,C=CC1=C(C2CNCCN2)C=CC=CC1,0.7096276476960992,4.158598427485513,1.5465
9088,9088,C1=CC2(COc3ccccc3-c3ccccc3)COC(C1)C2,0.774176546372521,4.15865913948736,4.467600000000004
9089,9089,CC1=CC=CCC(=CC(C)CO)CCCCC1,0.7021701608319464,4.160887146756196,4.3979000000000035
9090,9090,CC=C1C(Cc2cnoc2C)=CCCC1O,0.83106535000735,4.1614177001138435,2.5529200000000007
9091,9091,C=CC=CC1=CC=CCC(O)C1,0.6178995740492607,4.162974949069278,2.365900000000001
9092,9092,CC1C=C(OCC2=CCC=CC2)C=CC1,0.6330778217739348,4.165914861051947,3.759300000000003
9093,9093,C=CC=CC1(c2ccc(C)cc2)OC=CC1C,0.7045961232529699,4.16775370376009,4.1125200000000035
9094,9094,COc1ccccc1C1=C(C)C2(OC=C1)OC=C2C,0.8081142963999958,4.168373034081183,3.6429000000000027
9095,9095,C=CC=CC1CCCCC=C(C=C)O1,0.6156290898124335,4.168526733534573,3.7577000000000025
9096,9096,C=C(C)CC=CCCOC1COCCOCCCCCN1,0.6040535050246236,4.145645474755124,3.048300000000001
9097,9097,C=CC1C=C(C=CCc2cccs2)OC1(N)c1ccc(C)cc1,0.8106751001802516,4.171866405382877,4.683220000000004
9098,9098,CCNCC1CCOC1C=COC,0.6519600982587662,4.17284007359156,1.1610999999999998
9099,9099,CC=Cc1oncc1C=CCC(N)c1occc1C,0.8873512643444887,4.17362380931567,3.7124200000000016
9100,9100,CC=CC1=CC(=CCl)C1=CCC,0.6036314975478506,4.136784918051194,3.9616000000000025
9101,9101,CC1=CC=CC=CC=CCOCOC=C1CCc1[nH]ccc1C,0.8730852925510914,4.17767269463946,4.758820000000004
9102,9102,COC1=CC=CCC1C1=CCC=CC1,0.6036023167413683,4.138420804829133,3.369200000000002
9103,9103,CC1=C(C)C(Cc2oncc2N)CC=CC1,0.7758774224272292,4.179088469344615,3.1019000000000014
9104,9104,CC(CC(C)(C)N)C1=CC=CCO1,0.724229533359752,4.181358205543569,2.2202
9105,9105,COCC=COC1=CC=CC=C(C)C=CC=CC1,0.6940713227515539,4.182300745431984,4.065600000000003
9106,9106,CCC=CC1=CC=C(C)C=COCC1,0.6438843168501549,4.182410964303805,3.759300000000003
9107,9107,CC(CC=CCF)C(C)(O)C1CCC1,0.6760761762942149,4.184539121333085,3.089400000000002
9108,9108,C1=CCCC=CC(=CCCc2c[nH]cn2)C=CC1,0.7908931673810745,4.186262086654864,4.121200000000003
9109,9109,CC(CCC1CO1)C1CN1CCO,0.6112923815019227,4.187886679089467,0.47800000000000026
9110,9110,C=C1C=CCCC=C(CO)C=C1,0.6272315797793055,4.188146442281948,2.3675000000000006
9111,9111,CCCc1ncccc1CC=CC1CC=CC=C(CNC)C=CCC1,0.6930325513236364,4.1884881472461295,5.191100000000005
9112,9112,CCN1CC(CO)N1CCC(=O)O,0.6014221358539044,3.7009283154336794,-0.6254999999999991
9113,9113,CC=CC1=COCC1CNCC,0.6878183202291099,4.190239654951631,1.7023
9114,9114,CCC=COC1=C(Cc2cnoc2CF)OCO1,0.7314367621904561,4.191227260311441,2.800300000000001
9115,9115,C=C(C=C(C)C=CCO)C1=CC=CCC1C,0.712341433159606,4.1937592385753835,3.5598000000000027
9116,9116,CC(=CC=C1CC2(c3ccc(C)cc3)OC=CC12)Cc1ccco1,0.7463385999258014,4.194788827008451,5.462520000000005
9117,9117,Cc1cncnc1CC=COC(C)c1c[nH]cn1,0.819851178545857,4.197044236556245,2.3421199999999995
9118,9118,C=CC=C1CCOCOC(COC)CC1,0.7180504241380282,4.197211890338519,2.2884
9119,9119,COC1CC=CC(Cl)=CC=CCC1,0.6275742492149718,4.198198490600142,3.4204000000000017
9120,9120,Cc1ccoc1-c1cc[nH]c1C1C=C(F)C=CO1,0.8672146825031075,4.199547195136126,4.0215200000000015
9121,9121,CCC1OC=CC=C1Cc1ccnnc1Cc1cc[nH]c1C,0.9182361333451855,4.200008639644577,3.495320000000002
9122,9122,C=C(C)CCC=CC1C(OCCO)=CCC1C,0.6860211008062786,4.200163769226537,3.447700000000002
9123,9123,CCOC1CCCC=CC(CC)CCCN1,0.7424274207350148,4.20137997253505,3.485100000000002
9124,9124,CCCCC=C1C=CC=CC1OC1=C(C)C=CCC1,0.6112701183516492,4.201557329129191,5.238200000000005
9125,9125,C=CC1OC2(CCC=C1c1ccc(C)cc1)CCCO2,0.7479180989454896,4.20245519247436,4.2501200000000035
9126,9126,C=CCC1CC(C)CCC=C1CCc1nncs1,0.7345447979139867,4.202818228384821,4.409400000000004
9127,9127,C=CC(=CCCN)CC(C)F,0.6081538668980397,4.203001019948683,2.1957000000000004
9128,9128,C=CC1(c2ccncc2C)C=CC=C(C)C1C,0.6940344926756735,4.20398471849004,3.966020000000003
