313,CCc1ccc(CNc2ccccc2)cc1,[0.80933335 1.3529524  3.8611    ] 
314,CCOc1ccc(-c2cccc(C)c2)cc1,[0.74509623 1.35398894 4.06072   ] 
315,COc1cccc(-c2ccccc2C)c1,[0.71500366 1.35404654 3.67062   ] 
316,Cc1ccccc1Oc1ccc(Cl)cc1,[0.72421856 1.35410128 4.44072   ] 
317,CNCc1ccc(-c2ccccc2)cc1,[0.7969902  1.35436144 3.073     ] 
318,CCc1ccccc1OCc1ccccc1,[0.74807729 1.35480543 3.828     ] 
319,Fc1ccc(OCCOc2ccccc2)cc1,[0.73637219 1.35488412 3.2835    ] 
320,c1ccc(Cc2ccc(CN3CC3)cc2)cc1,[0.71975876 1.35491735 3.093     ] 
321,COc1cccc(CNc2ccccc2)c1,[0.84090737 1.35538285 3.3073    ] 
322,Fc1ccc(-c2ccccc2)cc1Cl,[0.65781645 1.35572559 4.1461    ] 
323,OCCc1ccc(-c2ccccc2)cc1,[0.80362101 1.35582473 2.8884    ] 
324,CCOc1ccc(C)c(C)c1,[0.62947226 1.35641418 2.70214   ] 
325,COc1ccccc1-c1cccc(C)c1,[0.71500366 1.3566773  3.67062   ] 
326,Oc1ccc(CCc2ccccc2)cc1,[0.80269433 1.35704256 3.1774    ] 
327,COc1ccc(NCCc2ccccc2)cc1,[0.84540007 1.35742627 3.3498    ] 
328,Cc1ccc(OCc2ccccc2C)cc1,[0.74979203 1.35766419 3.88244   ] 
329,Cc1ccc(-c2ccc(N)cc2)cc1,[0.67466429 1.35770212 3.24422   ] 
330,Cc1cc(F)ccc1-c1ccccc1,[0.6350432  1.35824905 3.80112   ] 
331,Cc1ccccc1Nc1ccc(F)cc1,[0.77708221 1.35849018 3.87772   ] 
332,OCc1ccc(COc2ccccc2)cc1,[0.84757314 1.35874422 2.7579    ] 
333,c1ccc(COc2ccc(Oc3ccccc3)cc2)cc1,[0.64829603 1.35881505 5.0579    ] 
334,COc1ccc(Cl)cc1C,[0.60764898 1.35816167 2.65702   ] 
335,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.64577251 1.35935195 4.9326    ] 
336,CCc1ccc(OCCc2ccccc2)cc1,[0.75165264 1.35945612 3.8705    ] 
337,Nc1ccc(COc2ccccc2)cc1,[0.77129674 1.35958207 2.8478    ] 
338,CCc1cccc(Oc2ccccc2)c1,[0.72277674 1.3598527  4.0413    ] 
339,Clc1ccc(OCc2ccccc2)c(Cl)c1,[0.7778456  1.36037322 4.5724    ] 
340,Cc1ccccc1CNc1ccccc1,[0.79223403 1.36046004 3.60712   ] 
341,Fc1ccc(-c2ccccc2)c(F)c1,[0.64367561 1.36085212 3.6318    ] 
342,CCNc1ccc(-c2ccccc2)cc1,[0.78906376 1.36190759 3.7854    ] 
343,c1ccc(COc2ccc(Cc3ccccc3)cc2)cc1,[0.64553317 1.36203043 4.8564    ] 
344,COc1ccc(COCc2ccccc2)cc1,[0.78037477 1.36203427 3.412     ] 
345,Cc1ccccc1Oc1ccc(F)cc1,[0.71657295 1.36241541 3.92642   ] 
346,CCOc1ccccc1-c1ccc(C)cc1,[0.74509623 1.36256754 4.06072   ] 
347,c1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62093389 1.36314206 5.1459    ] 
348,CCCOc1ccc(-c2ccc(C)cc2)cc1,[0.74797213 1.3631592  4.45082   ] 
349,Fc1cccc(NCc2ccccc2)c1,[0.80168366 1.36400969 3.4378    ] 
350,COCc1ccc(OCc2ccccc2)cc1,[0.78037477 1.36442135 3.412     ] 
351,Cc1ccc(NCc2ccc(Cl)cc2)cc1,[0.83244675 1.36543911 4.26052   ] 
352,c1ccc(NCCOc2ccccc2)cc1,[0.7701152  1.36572732 3.1775    ] 
353,CCOc1ccc(-c2ccccc2OC)cc1,[0.79284063 1.36727631 3.7609    ] 
354,COc1ccccc1CNc1ccccc1,[0.84090737 1.36734946 3.3073    ] 
355,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
356,Cc1cc(Cl)ccc1OCc1ccccc1,[0.76976421 1.36793744 4.22742   ] 
357,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
358,Fc1ccc(NCCc2ccccc2)cc1,[0.82291351 1.36942638 3.4803    ] 
359,CCOc1ccc(CO)cc1,[0.71208429 1.36967478 1.5776    ] 
360,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
361,COc1cccc(-c2ccccc2OC)c1,[0.77947091 1.37041169 3.3708    ] 
362,CCCOc1ccccc1-c1ccccc1,[0.73963042 1.37054586 4.1424    ] 
363,O=C(c1ccccc1)c1ccc(O)cc1,[0.75296301 1.37076496 2.6232    ] 
364,Cc1cccc(-c2ccccc2F)c1,[0.6350432  1.37089059 3.80112   ] 
365,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
366,NCc1ccc(OCc2ccccc2)cc1,[0.84712554 1.37258448 2.7243    ] 
367,CCOc1ccc(-c2ccccc2F)cc1,[0.75584668 1.37263309 3.8914    ] 
368,COc1ccc(OCc2ccccc2C)cc1,[0.7958901  1.37282891 3.58262   ] 
369,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
370,Cc1ccc(CCNCc2ccccc2)cc1,[0.76963262 1.37395027 3.32732   ] 
371,COc1ccccc1-c1ccccc1Cl,[0.74008178 1.37400432 4.0156    ] 
372,COc1ccccc1-c1ccccc1OC,[0.77947091 1.37409898 3.3708    ] 
373,Fc1ccc(COCc2ccccc2)cc1,[0.75911179 1.37432851 3.5425    ] 
374,Clc1ccccc1CNc1ccccc1,[0.82105684 1.37471529 3.9521    ] 
375,COc1ccc(Cl)c(C)c1,[0.60764898 1.37458732 2.65702   ] 
376,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
377,COCCOc1ccc(-c2ccccc2)cc1,[0.73030938 1.37593027 3.3788    ] 
378,CCc1cccc(Cc2ccccc2)c1,[0.69933996 1.37712892 3.8398    ] 
379,CCOc1ccccc1-c1ccc(OC)cc1,[0.79284063 1.37743204 3.7609    ] 
380,CCOc1ccc(-c2ccccc2)cc1C,[0.74509623 1.37762975 4.06072   ] 
381,CCOc1ccc(-c2ccccc2Cl)cc1,[0.76201515 1.37794881 4.4057    ] 
382,CCOc1cccc(COc2ccccc2)c1,[0.77707263 1.37843089 3.6643    ] 
383,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,[0.64829603 1.37869197 5.0579    ] 
384,COCCc1ccc(OC)cc1,[0.67960424 1.37882618 1.8841    ] 
385,c1ccc(Nc2ccc(N3CC3)cc2)cc1,[0.78207073 1.37886239 3.2502    ] 
386,Cc1ccccc1COc1ccc(Cl)cc1,[0.76976421 1.37889998 4.22742   ] 
387,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
388,CCc1ccccc1-c1ccc(C)cc1,[0.67411695 1.37935602 4.22442   ] 
389,CCOCc1ccc(-c2ccccc2)cc1,[0.74670754 1.38002311 3.8901    ] 
390,CCCOc1cccc(OC)c1,[0.68374533 1.38052029 2.484     ] 
391,CNCc1ccc(OC)cc1,[0.70495851 1.38109116 1.4146    ] 
392,CNc1ccc(OC)cc1,[0.66993564 1.38120288 1.7369    ] 
393,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
394,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
395,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
396,COCc1ccc(-c2ccc(C)cc2)cc1,[0.75139624 1.38159095 3.80842   ] 
397,c1ccc(CCc2ccc(CN3CC3)cc2)cc1,[0.72113209 1.38185229 3.2874    ] 
398,c1ccc(-c2ccccc2N2CC2)cc1,[0.66502238 1.3819499  3.1736    ] 
399,Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.70473379 1.38212328 3.5892    ] 
400,CCCOc1cccc(C)c1,[0.64340752 1.38277949 2.78382   ] 
401,CCc1ccc(CO)cc1,[0.6562221  1.38279025 1.7413    ] 
402,COc1ccc(CCO)cc1,[0.70548481 1.38316808 1.23      ] 
403,COc1ccc(Cc2ccccc2C)cc1,[0.75505892 1.383707   3.59442   ] 
404,CCOc1ccccc1-c1ccc(Cl)cc1,[0.76201515 1.38380332 4.4057    ] 
405,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
406,CCOc1ccc(Oc2ccc(F)cc2)cc1,[0.79228901 1.38390865 4.0167    ] 
407,Oc1ccc(NCc2ccccc2)cc1,[0.74463176 1.38411179 3.0043    ] 
408,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
409,CCc1ccc(CCOc2ccccc2)cc1,[0.75165264 1.38450104 3.8705    ] 
410,c1ccc(CCCCNc2ccccc2)cc1,[0.72907961 1.3845055  4.1214    ] 
411,Nc1ccccc1OCc1ccccc1,[0.77129674 1.38459011 2.8478    ] 
412,c1ccc(CCCCCCOc2ccccc2)cc1,[0.61068105 1.38506028 4.8685    ] 
413,Cc1ccc(CC(C)C)cc1,[0.6038882  1.32286957 3.19352   ] 
414,COc1ccc(OCCO)cc1,[0.73034782 1.38529722 1.0663    ] 
415,COc1cc(C)ccc1Cl,[0.60764898 1.38493091 2.65702   ] 
416,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
417,CCOc1ccc(COC)cc1,[0.68250367 1.38776509 2.2317    ] 
418,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.69290737 1.38822026 4.7262    ] 
419,CCCCOc1cccc(C)c1,[0.62093113 1.38921486 3.17392   ] 
420,COCc1ccc(COc2ccccc2)cc1,[0.78037477 1.38946627 3.412     ] 
421,Cc1cccc(CCCCc2ccccc2)c1,[0.65302281 1.39002843 4.56042   ] 
422,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
423,CCc1ccccc1-c1ccc(OC)cc1,[0.74879164 1.39021771 3.9246    ] 
424,CCOc1ccccc1-c1ccc(F)cc1,[0.75584668 1.39157523 3.8914    ] 
425,CCNc1ccc(OC)cc1,[0.71410778 1.39180183 2.127     ] 
426,CCCNc1ccc(OC)cc1,[0.73979316 1.39186192 2.5171    ] 
427,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,[0.6974988 1.3924858 4.9657   ] 
428,CCOCc1ccc(OC)cc1,[0.68250367 1.3933402  2.2317    ] 
429,Cc1ccc(NC(N)=O)cc1,[0.62560425 1.39356803 1.48562   ] 
430,Cc1cccc(C)c1-c1ccccc1,[0.62564145 1.39367443 3.97044   ] 
431,CNc1ccc(OCc2ccccc2)cc1,[0.84090737 1.39482376 3.3073    ] 
432,CCOc1ccccc1CC,[0.64326811 1.39526336 2.6477    ] 
433,COCCOc1ccc(Cl)cc1,[0.67259946 1.39538862 2.3652    ] 
434,Cc1ccc(CCO)cc1,[0.65333405 1.39592431 1.52982   ] 
435,CCc1ccc(COC)cc1,[0.64251533 1.39613433 2.3954    ] 
436,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
437,Cc1ccc(-c2ccc(CN)cc2)cc1,[0.7860962  1.39647695 3.12072   ] 
438,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
439,CCNCc1ccc(OC)cc1,[0.73424265 1.39734744 1.8047    ] 
440,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
441,Cc1ccc(CCc2cccc(C)c2)cc1,[0.71549976 1.39808292 4.08864   ] 
442,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
443,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.63177458 1.39901583 5.24102   ] 
444,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
445,c1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.64577251 1.40146041 4.9326    ] 
446,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
447,CCOc1ccc(N)cc1,[0.6290815 1.4032875 1.6675   ] 
448,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
449,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
450,Oc1ccc(CNc2ccccc2)cc1,[0.79600568 1.40555445 3.0043    ] 
451,Cc1ccc(-c2ccc(C)c(F)c2)cc1,[0.64948205 1.40563642 4.10954   ] 
452,Cc1cccc(COc2ccccc2C)c1,[0.74979203 1.4056652  3.88244   ] 
453,COCCOc1ccc(F)cc1,[0.64185519 1.40590355 1.8509    ] 
454,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
455,Cc1ccc(-c2cccc(O)c2)cc1,[0.72002161 1.40687328 3.36762   ] 
456,COc1cc(-c2ccc(C)cc2)ccc1C,[0.73128294 1.4071454  3.97904   ] 
457,Cc1ccccc1CCCCc1ccccc1,[0.65302281 1.40719489 4.56042   ] 
458,Cc1ccc(CCC(C)C)cc1,[0.63691347 1.40797233 3.58362   ] 
459,CN(CCc1ccccc1)Cc1ccccc1,[0.75389267 1.4087235  3.3611    ] 
460,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
461,COc1ccccc1-c1ccccc1-c1ccccc1,[0.64148707 1.40970458 5.0292    ] 
462,COc1ccc(-c2ccccc2O)cc1,[0.8068182  1.40972417 3.0678    ] 
463,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
464,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
465,CCc1ccccc1-c1ccc(F)cc1,[0.68551283 1.4103875  4.0551    ] 
466,CCc1ccc(Oc2ccccc2C)cc1,[0.73456591 1.41042707 4.34972   ] 
467,NCc1ccc(Cc2ccccc2)cc1,[0.80406141 1.41078137 2.7361    ] 
468,COc1ccc(-c2cccnc2)cc1,[0.71729139 1.41183856 2.7572    ] 
469,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
470,Cc1ccc(CCc2ccccc2C)cc1,[0.71549976 1.41341302 4.08864   ] 
471,COc1ccc(Oc2cccc(F)c2)cc1,[0.78277265 1.41399396 3.6266    ] 
472,CCOCCCc1ccccc1,[0.60781744 1.41355826 2.6557    ] 
473,Cc1ccccc1Oc1ccccc1C,[0.70562814 1.41438679 4.09574   ] 
474,CCOc1ccc(C)cc1-c1ccccc1,[0.74509623 1.4144244  4.06072   ] 
475,OCc1ccc(NCc2ccccc2)cc1,[0.81813988 1.41478285 2.791     ] 
476,Cc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,[0.60772492 1.41459298 5.45432   ] 
477,Cc1ccc(COc2cccc(-c3ccccc3)c2)cc1,[0.63177458 1.41541459 5.24102   ] 
478,COCCc1ccc(Cl)cc1,[0.67765971 1.41621125 2.5289    ] 
479,c1ccc(OCc2cccnc2)cc1,[0.73298091 1.41638608 2.6606    ] 
480,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.61698138 1.41682154 5.4193    ] 
481,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
482,CCc1ccc(CCCOc2ccccc2)cc1,[0.68542278 1.4171835  4.2606    ] 
483,Fc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.64695757 1.41736868 5.0717    ] 
484,Fc1cc(Cl)ccc1OCc1ccccc1,[0.78105607 1.41760299 4.0581    ] 
485,CCCCNc1ccc(OC)cc1,[0.70161459 1.41761314 2.9072    ] 
486,COc1ccccc1Oc1cccc(C)c1,[0.77335128 1.41827423 3.79592   ] 
487,CNc1ccccc1-c1ccccc1,[0.75206073 1.41836314 3.3953    ] 
488,Cc1ccc(C=Cc2ccc(C)cc2)cc1,[0.63848087 1.41838795 4.47384   ] 
489,Oc1cccc(COc2ccccc2)c1,[0.82489513 1.41842508 2.9712    ] 
490,CCOc1ccc(-c2ccccc2)c(C)c1,[0.74509623 1.41856018 4.06072   ] 
491,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.63177458 1.41921335 5.24102   ] 
492,Fc1ccc(-c2ccccn2)cc1,[0.64572341 1.41929319 2.8877    ] 
493,Cc1ccccc1COc1ccccc1C,[0.74979203 1.41954747 3.88244   ] 
494,c1ccc(CCCCOCc2ccccc2)cc1,[0.65814002 1.41993081 4.2261    ] 
495,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.63177458 1.42007538 5.24102   ] 
496,CNc1ccc(-c2ccc(C)cc2)cc1,[0.77358758 1.420785   3.70372   ] 
497,CCc1ccc(OCc2cccc(C)c2)cc1,[0.76108226 1.42086658 4.13642   ] 
498,CCOc1ccc(Cl)cc1C,[0.6631599  1.42093264 3.04712   ] 
499,CCOc1ccc(Oc2ccccc2C)cc1,[0.78090976 1.42133    4.18602   ] 
500,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
501,CNc1ccc(COc2ccccc2)cc1,[0.84090737 1.4214673  3.3073    ] 
502,Cc1ccc(-c2ccc(Cl)c(C)c2)cc1,[0.652485   1.42148696 4.62384   ] 
503,CNc1cccc(-c2ccccc2)c1,[0.75206073 1.421541   3.3953    ] 
504,CCCCc1ccc(O)cc1,[0.70201502 1.42184798 2.7348    ] 
505,CCOc1cc(C)ccc1C,[0.62947226 1.42271418 2.70214   ] 
506,OCCOc1ccc(Cl)cc1,[0.75245382 1.42330852 1.7111    ] 
507,CCCOc1ccccc1F,[0.6498452  1.42361671 2.6145    ] 
508,COc1ccc(-c2ccccc2)cc1O,[0.8068182  1.42417247 3.0678    ] 
509,COc1ccc(NCc2cccc(C)c2)cc1,[0.86103101 1.42490175 3.61572   ] 
510,Fc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,[0.62458574 1.42680106 5.285     ] 
511,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
512,CCOc1ccc(-c2cccc(-c3ccccc3)c2)cc1,[0.61698138 1.4276461  5.4193    ] 
513,COCCc1ccc(F)cc1,[0.6467526  1.42774376 2.0146    ] 
514,Cc1ccccc1OCc1cccc(Cl)c1,[0.76976421 1.42799363 4.22742   ] 
515,CCCc1ccc(O)cc1,[0.66123735 1.42818585 2.3447    ] 
516,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
517,Fc1ccc(COc2cccc(F)c2)cc1,[0.76823053 1.42835784 3.5438    ] 
518,COc1ccc(Cl)cc1-c1ccc(C)cc1,[0.74925587 1.42861924 4.32402   ] 
519,CCc1cccc(-c2ccccc2C)c1,[0.67411695 1.42868696 4.22442   ] 
520,CCc1ccccc1COc1ccccc1,[0.74807729 1.42895306 3.828     ] 
521,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.62458574 1.42912909 5.285     ] 
522,CC(C)Nc1ccccc1,[0.65662194 1.43005508 2.5069    ] 
523,COCCCOc1ccc(OC)cc1,[0.65207343 1.43008635 2.1105    ] 
524,Clc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.60959552 1.43007365 5.586     ] 
525,COc1cccc(OC)c1-c1ccccc1,[0.77947091 1.43028426 3.3708    ] 
526,CCOc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.61698138 1.43075702 5.4193    ] 
527,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
528,OCCc1ccc(Cl)cc1,[0.69343986 1.43081167 1.8748    ] 
529,Cc1ccc(-c2cccc(N)c2)cc1,[0.67466429 1.43087559 3.24422   ] 
530,CCOc1ccc(CN)cc1,[0.71085626 1.43105344 1.544     ] 
531,CCOc1ccc(OC)c(-c2ccccc2)c1,[0.79284063 1.43163267 3.7609    ] 
532,Oc1ccc(CCOc2ccccc2)cc1,[0.8472988  1.43195502 3.0137    ] 
533,CCOCc1ccc(Cl)cc1,[0.67807893 1.43212986 2.8765    ] 
534,COc1cccc(O)c1,[0.61277255 1.43229139 1.4008    ] 
535,CCOc1ccc(Cl)cc1-c1ccccc1,[0.76201515 1.43269229 4.4057    ] 
536,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
537,CCc1ccc(OC)c(-c2ccccc2)c1,[0.74879164 1.4336856  3.9246    ] 
538,NCCOc1ccc(-c2ccccc2)cc1,[0.84707703 1.43373145 2.6911    ] 
539,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
540,CCc1ccc(OCc2ccccc2C)cc1,[0.76108226 1.43389892 4.13642   ] 
541,COc1ccc(-c2ccccc2N)cc1,[0.75455931 1.43410951 2.9444    ] 
542,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
543,Clc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.60959552 1.43451558 5.586     ] 
544,ClCc1ccc(OCc2ccccc2)cc1,[0.72428789 1.43474487 4.0044    ] 
545,Cc1cc(-c2ccccc2)ccc1O,[0.72002161 1.4352752  3.36762   ] 
546,Oc1ccc(CNCc2ccccc2)cc1,[0.81802759 1.43551967 2.682     ] 
547,Cc1ccccc1-c1ccc(N)cc1,[0.67466429 1.43569751 3.24422   ] 
548,COc1cccc(Oc2ccccc2C)c1,[0.77335128 1.43606353 3.79592   ] 
549,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
550,Cc1ccc(COCCc2ccccc2)cc1,[0.705381   1.43786966 3.75432   ] 
551,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
552,CCCOc1ccc(O)cc1,[0.7188865  1.43952192 2.181     ] 
553,CCOc1ccccc1Oc1ccc(F)cc1,[0.79228901 1.43964649 4.0167    ] 
554,CCOc1ccc(F)cc1C,[0.63563152 1.43988803 2.53282   ] 
555,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
556,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
557,CCOc1cccc(C)c1C,[0.62947226 1.44075572 2.70214   ] 
558,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
559,Fc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.64695757 1.44159722 5.0717    ] 
560,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
561,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
562,COc1cccc(-c2ccccc2)c1C,[0.71500366 1.44280038 3.67062   ] 
563,COc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.66223979 1.44334679 4.9412    ] 
564,OCCc1ccc(F)cc1,[0.65720699 1.44357981 1.3605    ] 
565,CCOCc1ccc(F)cc1,[0.64900009 1.44366237 2.3622    ] 
566,Fc1ccc(COc2ccccc2)cc1F,[0.76823053 1.44372105 3.5438    ] 
567,CCOc1ccccc1-c1cccc(C)c1,[0.74509623 1.44379028 4.06072   ] 
568,COc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.65538221 1.44391757 5.1545    ] 
569,Cc1ccccc1OC(C)C,[0.62953118 1.44441111 2.78222   ] 
570,Cc1ccc(C=Cc2ccccc2)cc1,[0.62943396 1.44448417 4.16542   ] 
571,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
572,Fc1ccc(-c2cccnc2)cc1,[0.64572341 1.44486849 2.8877    ] 
573,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
574,COc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.66223979 1.44525117 4.9412    ] 
575,Fc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62458574 1.44533613 5.285     ] 
576,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
577,Clc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63039444 1.44674658 5.069     ] 
578,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
579,CCOc1ccc(Cl)c(-c2ccccc2)c1,[0.76201515 1.4469749  4.4057    ] 
580,Clc1ccc(-c2ccncc2)cc1,[0.67022922 1.4470438  3.402     ] 
581,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
582,Cc1ccc(O)c(-c2ccccc2)c1,[0.72002161 1.44772982 3.36762   ] 
583,ClCc1cccc(-c2ccccc2)c1,[0.64383499 1.44824719 4.0924    ] 
584,Cc1ccccc1NC(N)=O,[0.62560425 1.44891111 1.48562   ] 
585,Oc1cccc(Oc2ccccc2)c1,[0.77999413 1.44913199 3.1845    ] 
586,Fc1ccc(COc2ccccc2)cc1Cl,[0.78105607 1.44914814 4.0581    ] 
587,Cc1ccccc1COCc1ccccc1,[0.75029684 1.44919496 3.71182   ] 
588,Fc1ccc(Oc2ccccc2)cc1F,[0.72648577 1.44954636 3.7571    ] 
589,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
590,Oc1ccccc1COc1ccccc1,[0.82489513 1.4499534  2.9712    ] 
591,CCc1ccc(OC)c(C)c1,[0.62922487 1.4502588  2.56602   ] 
592,CCc1ccc(OCc2ccccc2)c(Cl)c1,[0.77288928 1.45112749 4.4814    ] 
593,Cc1ccc(-c2ccccc2)cc1O,[0.72002161 1.45215366 3.36762   ] 
594,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
595,CCCc1ccccc1Oc1ccccc1,[0.72801564 1.45261231 4.4314    ] 
596,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
597,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
598,CCOc1ccccccccc1,[0.66858314 1.45305011 3.2097    ] 
599,CCNc1ccc(F)cc1,[0.6622517 1.4531386 2.2575   ] 
600,CCCOCc1ccc(-c2ccccc2)cc1,[0.6913273 1.4537595 4.2802   ] 
601,Nc1cccc(Cc2ccccc2)c1,[0.71169564 1.45390385 2.8596    ] 
602,CCCc1ccc(COC)cc1,[0.66454842 1.45399043 2.7855    ] 
603,CCc1ccc(OCCCOc2ccccc2)cc1,[0.69439113 1.453994   4.0969    ] 
604,Cc1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.6631752  1.45400993 5.40562   ] 
605,Nc1ccccc1-c1ccc(Cl)cc1,[0.70473379 1.4545352  3.5892    ] 
606,Cc1c(F)cccc1-c1ccccc1,[0.6350432  1.45460443 3.80112   ] 
607,CCCOc1cccc(CC)c1,[0.66425988 1.45506962 3.0378    ] 
608,COCCc1ccc(COc2ccccc2)cc1,[0.77204265 1.45538321 3.4545    ] 
609,Cc1ccc(Cc2ccccc2)c(Cl)c1,[0.70462814 1.45597999 4.23922   ] 
610,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
611,Fc1ccc(-c2ccncc2)cc1,[0.64572341 1.4564519  2.8877    ] 
612,Cc1cccc(Cc2ccccc2C)c1,[0.68314536 1.45682686 3.89424   ] 
613,Cc1ccc(CC(N)=O)cc1,[0.66994619 1.45785572 1.02282   ] 
614,CCOc1ccc(CCOC)cc1,[0.69171022 1.45789796 2.2742    ] 
615,Cc1ccc(F)cc1Oc1ccccc1,[0.71657295 1.45828231 3.92642   ] 
616,CCc1ccccc1-c1ccccc1C,[0.67411695 1.4587782  4.22442   ] 
617,Cc1ccc(-c2ccc(Cl)cc2)c(F)c1,[0.66599876 1.45911883 4.45452   ] 
