,i,smi,qed,logp,sas
211,211,CCc1[nH]ncc1-n1cc(C)nc1C1CCCC(C)CCC1,0.9041991199415667,4.540120000000004,2.972666214329614
212,212,CCc1[nH]ncc1-n1cnc(C2CCCCCCC2)c1C,0.9143265912214671,4.294120000000004,2.895772245905057
213,213,CC1=C(c2c(Cl)ncn2Cc2cn[nH]c2)CCCCCC1,0.9111447149867828,4.435600000000003,2.984846142500265
214,214,CCn1ccnc1C1CCCC(Cc2cn[nH]c2)CCC1,0.9255311828109943,3.9228000000000023,2.7123480869334102
215,215,Cc1[nH]ncc1CCn1c(C)cnc1C1(C)CCCCCCC1,0.9048595233734802,4.4677400000000045,2.912932080666142
216,216,Cc1[nH]ncc1Cn1cc(F)nc1C1CCCCCCC1,0.9306277825629798,3.9299200000000027,2.8054249571282597
217,217,Cc1[nH]ncc1CCn1ccnc1C1CCCCCCCC1,0.9107201940226933,4.375320000000004,2.9200444162717965
218,218,Cc1nc(N2CCCCCCC2)n(CCc2cn[nH]c2C)c1C,0.9385198621714014,3.544660000000002,2.5529509617850223
219,219,Cc1cn[nH]c1-n1cnc(CC2CCCCCCC2)c1Cl,0.9096668620760403,4.460220000000004,2.9892133556150196
220,220,CC1CCCC(c2nccn2CCc2cn[nH]c2Cl)CCC1,0.8961136957327318,4.576200000000004,2.8798899437252174
221,221,Cc1[nH]ncc1Cn1c(C)ccc1C1CCCCCCC1,0.8706401042543943,4.704240000000004,2.5835959533451582
222,222,Cc1[nH]ncc1CCn1c(C)cnc1C1=CCCCCCC1,0.9190290799902212,4.203340000000003,2.888902924494449
223,223,Cc1nc(C2=CCCCCC2)n(CCc2cn[nH]c2C)c1C,0.9225135889217773,4.121660000000003,2.8667475330109315
224,224,Clc1[nH]ncc1Cn1cncc1C1CCCCCCC1,0.9241069756556448,4.135800000000003,2.908625834504866
225,225,Cc1ncn(Cc2cn[nH]c2C2=C(Cl)CCCCCC2)c1C,0.900288774010102,4.575440000000004,2.9514618187252193
226,226,Cc1n[nH]c(Cl)c1Cn1cnnc1C1CCCCCCC1,0.9369092401595853,3.8392200000000027,2.8258627881496974
227,227,Cc1nc(CC2CCCCCCC2)c(C)n1-c1cn[nH]c1,0.9223936898688432,4.115240000000003,2.860589395968109
228,228,CCc1[nH]ncc1-c1c(C)nc(C2CCCC(C)CCC2)n1C,0.8879169235453062,4.754920000000005,2.9269085303702838
229,229,Cc1n[nH]c(C)c1Cc1ccoc1CC1CCCCCCC1,0.8517879169183264,5.113340000000004,2.6853168668021414
230,230,Cc1[nH]nc(Cl)c1CN(C)CC1CCCCCCC1,0.899516540155956,4.163820000000004,2.532295097370671
231,231,Cc1[nH]ncc1Cn1cncc1CCC1CCCCCCC1,0.8966581270742945,4.256020000000004,2.5776301027488877
232,232,Cc1[nH]ncc1Cn1cnc(F)c1C1CCCCCCC1,0.9306277825629798,3.9299200000000027,2.818537945778955
233,233,Cc1nc(CC2CCCCCCC2)cn1Cc1cn[nH]c1,0.9271760764196613,3.8659200000000027,2.6976309653453203
234,234,Cc1nc(C2CCCCCCCC2)n(Cc2cn[nH]c2)c1C,0.907491827362811,4.489340000000003,2.9947636877215
235,235,c1cn(Cc2cn[nH]c2)c(C2CCCCCCCCC2)n1,0.9158845458705474,4.2626000000000035,2.9083730649779014
236,236,Cc1n[nH]c(C)c1Cn1cccc1C1CCCCCCC1,0.8706401042543943,4.704240000000004,2.597015373269496
237,237,Cc1n[nH]cc1CCn1c(C2CCCCCCC2)nc(C)c1C,0.8960074435426514,4.602060000000004,2.9180719408060014
238,238,Clc1cn(Cc2cn[nH]c2CC2CCCCCCC2)cn1,0.919374900536412,4.210900000000003,2.916732950456984
239,239,Cc1cn(Cc2cn[nH]c2)c(CC2CCCCCCC2)n1,0.9271760764196614,3.8659200000000027,2.7027920075289433
240,240,Cc1n[nH]c(C)c1CCn1ccnc1CC1CCCCCCC1,0.8905251431996831,4.368740000000004,2.5953732976581048
241,241,Cc1[nH]ncc1Cn1c(F)cnc1C1CCCCCCC1,0.9306277825629798,3.9299200000000027,2.8259172648205677
242,242,Cc1c(CC2CCCCCCC2)ncn1Cc1cn[nH]c1,0.9271760764196613,3.865920000000002,2.7051011886703833
243,243,Cc1[nH]ncc1CC1CCCC(c2nccn2C)CCC1,0.9337614241482651,3.748320000000003,2.697245638086647
244,244,Cn1ccnc1C1CCCC(CCc2cn[nH]c2)CCC1,0.928141852232284,3.8300000000000027,2.6862972184470575
245,245,Cc1[nH]ncc1Cn1ccnc1C1CCCCCCCC1,0.9196463187587567,4.180920000000003,2.8957015300612063
246,246,Clc1c(CC2CCCCCCC2)ncn1-c1cn[nH]c1,0.9234397904278325,4.1518000000000015,2.9298761604501085
247,247,Cc1n[nH]c(C)c1Cn1ccnc1C1=CCCCCCC1,0.9253339484308649,4.0089400000000035,2.818869345526748
248,248,Cc1cnc(CC2CCCCCCC2)n1Cc1cn[nH]c1Cl,0.8999034574534693,4.519320000000003,2.905641626417527
249,249,Cc1cn(Cc2cn[nH]c2C)c(C2(C)CCCCCCC2)n1,0.9196211961808612,4.273340000000004,2.9896618187252173
250,250,Cc1cn(Cc2c(C)n[nH]c2C)c(OC2CCCCCCC2)n1,0.9247028838216902,4.071460000000003,2.8726670457011068
251,251,Cc1c(Cl)nc(C2=CCCCCCC2)n1Cc1cn[nH]c1,0.9158001818251629,4.353920000000002,3.0080827124876546
252,252,Clc1n[nH]c(Cl)c1Cn1ccnc1C1CCCCCCC1,0.8808987881107943,4.789200000000003,2.862026218162308
253,253,Cc1c(F)nc(CC2CCCCCCC2)n1Cc1cn[nH]c1,0.9275306800035725,4.005020000000003,2.8550534052636802
254,254,CC1CCCC(c2ncn(CCc3ccn[nH]3)c2Cl)CCC1,0.8961136957327317,4.576200000000004,2.9042786456482954
255,255,CCC1CCCC(c2nccn2Cc2c[nH]nc2C)CCC1,0.907770851110818,4.4269200000000035,2.9493608571867576
256,256,Cc1cnc(C2CCCCCCC2)n1CCc1cn[nH]c1F,0.9230717125054348,4.124320000000003,2.902091386032911
257,257,Cc1cnc(CC2CCCCCCC2)n1Cc1cn[nH]c1,0.9271760764196613,3.865920000000002,2.7121493276282003
258,258,CCc1[nH]ncc1Cn1cc(C)nc1C1CCCC(C)CCC1,0.8962070382592485,4.599220000000004,2.931532080666141
259,259,Cc1nc(C=C2CCCCCCC2)n(Cc2cn[nH]c2)c1C,0.9126090423557999,4.399040000000003,3.0047995591098333
260,260,CCc1[nH]ncc1Cn1c(C)cnc1C1CCCC(C)CCC1,0.8962070382592485,4.599220000000004,2.932278933812995
261,261,Cc1[nH]ncc1Cc1cnc(C2CCCCCCC2)n1C,0.9306637198927461,3.870320000000003,2.7776259659554974
262,262,Cc1c(Cl)nc(C2CCC(C)CC2)n1Cc1cn[nH]c1,0.932088230669395,3.910020000000002,2.8417222731242315
263,263,CC1=C(c2ncn(CCc3cn[nH]c3)c2C)CCCCCC1,0.9151574612805058,4.285020000000003,2.935516866802141
264,264,Clc1c(CC2CCCCCCC2)ncn1-c1ccn[nH]1,0.9234397904278325,4.1518000000000015,2.9405071904370708
265,265,Cc1[nH]ncc1CCn1cccc1C1CCCCCCC1,0.8754308578318661,4.590220000000005,2.5805349355686467
266,266,Cc1n[nH]c(C)c1Cn1ncnc1C1CCCC(C)CCC1,0.9391350117941025,3.7402400000000027,2.79276951103291
267,267,Cc1[nH]ncc1CCn1cnc(C2=CCCCCCC2)c1Cl,0.8986304957324031,4.548320000000004,2.926332972571373
268,268,CC1=C(c2ncn(Cc3cn[nH]c3C)c2Cl)CCCCC1,0.9158001818251628,4.353920000000003,3.018505158893709
269,269,CC1=C(c2ncn(Cc3cn[nH]c3)c2Cl)CCCCCC1,0.9111447149867828,4.4356000000000035,3.0227460163968614
270,270,Cc1n[nH]c(C2=C(Cl)CCCCCC2)c1Cn1ccnc1,0.9202896403684048,4.267020000000002,3.0065777944548673
271,271,Cc1cnc(C2CCCCCCC2)n1Cc1c[nH]nc1Cl,0.9106385539279207,4.444220000000003,3.023651691050077
272,272,Cc1[nH]ncc1CCn1c(C2CCCCCCC2)nc(Cl)c1C,0.8596634075886936,4.947040000000005,2.679135577169637
273,273,Cc1nc(C2CCCCCCC2)n(Cc2cnn(C)c2)c1O,0.9436808774813957,3.5068200000000025,2.638826653890053
274,274,Cc1nccn1Cc1cn[nH]c1C1CCCCCCCC1,0.9196463187587567,4.180920000000004,2.9129042595897428
275,275,Cc1[nH]nc(Cl)c1Cn1ncnc1C1CCCCCCC1,0.9369092401595853,3.8392200000000027,2.859415877683116
276,276,Cc1[nH]ncc1Cn1ccc(C2CCCCCCC2)c1C,0.8706401042543942,4.704240000000005,2.6208080592720187
277,277,CCc1[nH]ncc1-n1cc(C2CCCCCCC2)nc1C,0.914326591221467,4.294120000000004,2.9388610227020315
278,278,Cc1[nH]ncc1CCn1c(C)ccc1C1CCCCCCC1,0.8557019437132402,4.898640000000005,2.567181049494449
279,279,CCc1[nH]ncc1-n1cnc(CC2CCCCCCC2)c1,0.920906403390151,4.060800000000003,2.815832454179068
280,280,CCc1cnc(C2CCCCCCC2)n1Cc1[nH]ncc1C,0.9119313199807002,4.353220000000003,2.9604897033406026
281,281,Cc1n[nH]c(C)c1CCn1ccnc1C1CCC(C)CC1,0.9298832772990684,3.7594400000000032,2.666402081970631
282,282,CCc1n[nH]cc1Cn1ccnc1C1CCCC(C)CCC1,0.9151866820049663,4.2908000000000035,2.9539192706482957
283,283,Cc1nc(C2CCCCCCC2)n(C)c1C=Cc1cn[nH]c1C,0.88798017976903,4.758340000000004,2.9687803324143935
284,284,Cc1c(Cl)nc(OC2CCCCCCC2)n1Cc1ccn[nH]1,0.9212635502549181,4.1080200000000024,2.872992828340603
285,285,Cc1[nH]ncc1Cn1cnc(C2CCC(C)CC2)c1Cl,0.932088230669395,3.910020000000003,2.858947374338806
286,286,Cc1nc(C=CC2CCCCCCC2)n(Cc2cn[nH]c2)c1C,0.8932631246979127,4.645040000000003,2.9474499911139027
287,287,Cc1cn[nH]c1Cn1cnc(C2CCCCCCC2)c1C,0.9230269085611348,4.0992400000000035,2.8984461425002657
288,288,CC1CCCC(c2ncc(CCc3cn[nH]c3)n2C)CCC1,0.9272773800882018,4.002300000000003,2.8734817706482954
289,289,Cc1nc(CC2CCCCCCC2)n(CCc2cn[nH]c2)c1C,0.8905251431996832,4.368740000000003,2.6281432172907095
290,290,Cc1[nH]ncc1Cn1ccnc1C=C1CCCC(C)CCC1,0.9160562976582113,4.3366200000000035,3.021763261032911
291,291,Cc1cncn1Cc1cn[nH]c1C1=C(Cl)CCCCCC1,0.9202896403684047,4.267020000000003,3.0228617793224597
292,292,CCc1cn(Cc2cn[nH]c2C)c(C2=CCCCCCC2)n1,0.9162443537923844,4.262920000000003,2.9513945110329107
293,293,Cc1c(C2=C(Cl)CCCCCC2)ncn1Cc1cn[nH]c1,0.9202896403684047,4.267020000000003,3.0247344148836204
294,294,CCc1[nH]nc(C)c1Cn1ccnc1C1=CCCCCCC1,0.9162443537923843,4.262920000000004,2.953382732186757
295,295,Cc1cn(Cc2c(C)n[nH]c2C)c(C2CCC(C)CC2)n1,0.9305757130938437,3.8734600000000032,2.8028587442913615
296,296,Cc1[nH]ncc1CCn1ccnc1CC1CCCCCCC1,0.9047887428498926,4.0603200000000035,2.5608102210920833
297,297,Clc1ncn(CCc2cn[nH]c2)c1C1=CCCCCCC1,0.9180213491617357,4.239900000000003,2.9620567717969326
298,298,Cc1[nH]ncc1Cn1c(F)nc(C2CCCCCCC2)c1Cl,0.8976096193473889,4.583320000000004,2.9665651154285158
299,299,Clc1[nH]ncc1Cn1cnc(C2CCCCCCC2)c1,0.9241069756556448,4.135800000000003,2.960851649367969
300,300,COc1[nH]nc(C)c1Cn1ccnc1C1CCCCCCC1,0.9342870736196668,3.799420000000003,2.7941303283406036
301,301,Cc1c(F)nc(C2CCCCCCC2)n1Cc1ccn[nH]1,0.9306277825629798,3.929920000000002,2.8636695977335567
302,302,Cc1nc(C2CCCCCCC2)n(CCCc2cn[nH]c2)c1C,0.8703911082704736,4.683740000000004,2.614280530723546
303,303,Cc1c(Cl)nc(C2CCC(C)CC2)n1Cc1ccn[nH]1,0.932088230669395,3.910020000000002,2.870456686079697
304,304,Cc1nc(OC2CCCCCCC2)n(Cc2cn[nH]c2)c1C,0.9351700636179433,3.763040000000002,2.775591626417526
305,305,Cc1nccn1Cc1cc(C2=C(Cl)CCCCCC2)[nH]n1,0.9202896403684048,4.267020000000002,3.0347331538495714
306,306,Fc1[nH]ncc1Cn1cc(C2CCCCCCC2)nc1Cl,0.9196516380819706,4.274900000000003,3.0327765334208205
307,307,CCCc1[nH]ncc1Cn1ccnc1C1CCCCCCC1,0.8872727105854648,4.434900000000004,2.656001463695633
308,308,Cc1cn(Cc2cn[nH]c2C)c(C2CCCCCCCC2)n1,0.9074918273628109,4.489340000000004,3.0481708992599605
309,309,Cc1[nH]ncc1Cn1cnc(C2=C(Cl)CCCCCC2)c1,0.9202896403684047,4.267020000000003,3.039109446409471
310,310,Cc1n[nH]cc1Cn1cnc(C2CCCCCCC2)c1Cl,0.9106385539279206,4.444220000000004,3.0560539609113633
311,311,Cc1[nH]ncc1Cn1c(C)cnc1C1CCCCCCCC1,0.907491827362811,4.489340000000004,3.048941091567654
312,312,Clc1c(C2=CCCCCCC2)ncn1CCc1cn[nH]c1,0.9180213491617357,4.239900000000003,2.9749917593899866
313,313,Cc1nc(N2CCCCCCC2)n(Cc2cn[nH]c2C)c1C,0.9455400922211104,3.3502600000000013,2.5463761044395046
314,314,Cc1n[nH]c(C)c1Cn1c(C2CCCCCCC2)nc(Cl)c1C,0.852163753919289,5.061060000000005,2.702392080666142
315,315,CCc1n[nH]cc1Cn1cc(C)nc1C1CCCCCCC1,0.9119313199807003,4.353220000000004,2.9904666264175255
316,316,Cc1[nH]ncc1Cn1c(C)cnc1C=CC1CCCCCCC1,0.8932631246979127,4.645040000000004,2.971348039334339
317,317,Cc1nc(C2CCCCCCCC2)n(Cc2cn[nH]c2C)c1C,0.884395186152047,4.797760000000004,2.9765337529841016
318,318,CC1=C(c2ncc(Cl)n2Cc2cn[nH]c2C)CCCCC1,0.9158001818251628,4.353920000000003,3.05722362043217
319,319,Cc1cn(Cc2cn[nH]c2F)c(C2CCCCCCC2)n1,0.9306277825629798,3.9299200000000027,2.880979559902535
320,320,Fc1[nH]ncc1Cn1c(C2CCCCCCC2)cnc1Cl,0.9196516380819706,4.274900000000003,3.0436922963464195
321,321,Cc1cnc(C2CCCCCCC2)n1Cc1cn[nH]c1F,0.9306277825629798,3.9299200000000027,2.881787630520442
322,322,Cc1c(Cc2cn[nH]c2)nc(C2CCCCCCC2)n1C,0.9306637198927461,3.870320000000003,2.8242421071913117
323,323,Cc1[nH]ncc1Cn1c(C)cnc1CCC1CCCCCCC1,0.8787728754996335,4.564440000000004,2.6546472356604003
324,324,CC1=C(c2[nH]ncc2CCn2cncc2C)CCCCCC1,0.9151574612805058,4.285020000000004,2.9816613379559875
325,325,Cc1[nH]ncc1Cn1cc(C2CCCCCCC2)nc1F,0.9306277825629798,3.9299200000000027,2.8847044022732806
326,326,Cc1cn(CCc2c[nH]nc2C)c(C2CCCCCCC2)n1,0.9150438040311322,4.2936400000000035,2.9896120591098327
327,327,Cc1[nH]ncc1Cn1c(C)cnc1OC1CCCCCCC1,0.9351700636179433,3.763040000000003,2.7950022033406032
328,328,CCCc1[nH]ncc1-c1cn(C)c(C2CCCC(C)CCC2)n1,0.8776826698813874,4.836600000000004,2.910871940806002
329,329,Cc1[nH]ncc1Cn1cnc(CCC2CCCCCCC2)c1,0.8966581270742944,4.256020000000004,2.6469950731630885
330,330,CCc1n[nH]cc1Cn1ccnc1C1CCCCCCC1,0.9214911731508402,4.044800000000003,2.849581337553758
331,331,Cc1[nH]ncc1Cn1c(C)ccc1CC1CCCCCCC1,0.865751488357043,4.779340000000005,2.655941386032911
332,332,Cc1n[nH]cc1Cn1cnc(Cl)c1C1CCCCCCC1,0.9106385539279206,4.444220000000004,3.068894566207706
333,333,Cc1[nH]ncc1Cn1c(C)cnc1C1CCCC(F)CCC1,0.929643333338449,4.047240000000003,2.988896983560384
334,334,Cc1[nH]ncc1Cc1ocnc1CC1CCCCCCC1,0.9165152639040982,4.199920000000003,2.9232205435090926
335,335,COc1cn[nH]c1Cn1c(C2CCCC(C)CCC2)nc(C)c1C,0.9062537447427215,4.353840000000004,2.9063764691483893
336,336,CCc1[nH]ncc1-n1c(C2=CCCCCCC2)nc(C)c1C,0.9057129826721831,4.512240000000005,3.0573079725713725
337,337,CC1=C(c2ncn(Cc3cc(C)[nH]n3)c2Cl)CCCCC1,0.9158001818251628,4.353920000000003,3.0674882358167856
338,338,Cc1[nH]ncc1Cn1cnc(C2CCCCCCCC2)c1C,0.9074918273628109,4.489340000000004,3.0645764281061165
339,339,Cc1[nH]ncc1Cn1c(C)cnc1C1=CCCCCCC1,0.9253339484308649,4.0089400000000035,2.881485738969369
340,340,CCc1n[nH]c(Cl)c1-n1ncnc1C1CCCCCCC1,0.9308264460780626,4.034100000000003,2.9982769117310344
341,341,ClC1=C(c2[nH]ncc2CCn2ccnc2)CCCCCC1,0.9219000206468112,4.153000000000003,2.969399699836636
342,342,Cc1n[nH]c(C)c1Cn1c(C)ccc1C1CCCCCCC1,0.8485992710107955,5.012660000000005,2.6090530275164276
343,343,Cc1[nH]ncc1CCCn1c(C)cnc1C1CCCCCCC1,0.8703911082704734,4.683740000000005,2.6440208292310086
344,344,CCc1c(C2=C(C)CCCCCC2)ncn1Cc1cn[nH]c1,0.9120779317260342,4.3446000000000025,3.0006240783406026
345,345,CC1CCCC(c2nccn2CCCc2cn[nH]c2)CCC1,0.893885834833244,4.3129000000000035,2.6663157832222595
346,346,Cc1cn(CCCc2cn[nH]c2)c(C2CCCCCCC2)n1,0.8906180171971289,4.375320000000003,2.6745510494944487
347,347,CC1=C(c2[nH]ncc2Cn2cnc(C)c2)CCCCCC1,0.9223521681226806,4.090620000000003,2.918731892815524
348,348,Cc1n[nH]cc1CCn1c(C)cnc1C1CCCCCCC1,0.9150438040311322,4.2936400000000035,3.0016776841098336
349,349,Cc1c(C2CCCCCCC2)ncn1Cc1cn[nH]c1F,0.9306277825629798,3.929920000000002,2.898191918036204
350,350,CCn1ccnc1C1CCCC(Cc2c[nH]nc2C)CCC1,0.9180715085376187,4.231220000000003,2.991351482186758
351,351,C=Cc1[nH]nc(C)c1-n1ccnc1C1CCCCCCC1,0.9090680845864388,4.3747200000000035,2.9850595094611734
352,352,Cc1[nH]ncc1Cn1cc(CC2(C)CCCCCCC2)nc1C,0.898607695132407,4.564440000000004,3.000641171575232
353,353,Cc1cncn1Cc1cn[nH]c1CC1CCCCCCC1,0.9271760764196614,3.8659200000000027,2.7788364244023924
354,354,ClC1=C(c2[nH]ncc2Cn2ccnc2)CCCCCC1,0.9298834298495254,3.9586000000000032,2.9172386115583215
355,355,Cc1nc(C2(F)CCCCCCC2)n(Cc2cn[nH]c2C)c1C,0.9061131170586691,4.488860000000003,3.0521075836247213
356,356,Cc1[nH]ncc1OCn1cnc(C2CCCCCCC2)c1Cl,0.9053659319421246,4.432420000000004,2.9835954725713716
357,357,Fc1[nH]ncc1Cn1cnc(CC2CCCCCCC2)c1Cl,0.9084085141118271,4.350000000000004,2.952908934109834
358,358,CC1=C(c2[nH]ncc2Cn2cncc2C)CCCCCC1,0.9223521681226806,4.090620000000003,2.928485486762561
359,359,CCc1cn(Cc2c[nH]nc2C)c(C2CCCCCCC2)n1,0.9119313199807002,4.353220000000004,3.017486097571373
360,360,CC1=C(c2ncn(Cc3cn[nH]c3)c2C)CCCCCC1,0.9223521681226806,4.090620000000003,2.930358122323719
361,361,Cc1cnc(C2CCCCCCC2)n1CCCc1cn[nH]c1,0.8906180171971289,4.375320000000003,2.686810221092081
362,362,Cc1[nH]ncc1CCn1cnnc1C1CCCC(C)CCC1,0.9378358942722198,3.6262200000000027,2.7247589341098344
363,363,Cc1n[nH]cc1Cn1cc(CC2CCCCCCC2)nc1C,0.9206297496458602,4.1743400000000035,2.9878683091098353
364,364,CCc1[nH]ncc1Cn1c(C2CCCCC2)nc(C)c1C,0.9267415518210719,3.881440000000003,2.7971282358167855
365,365,Cc1cn(Cc2cn[nH]c2)c(CCC2CCCCCCC2)n1,0.8966581270742944,4.256020000000004,2.6707934163583555
366,366,Cc1[nH]ncc1-n1ccnc1CC1CCCCCCC1,0.9232412715431499,3.8068200000000028,2.6646495633184255
367,367,Clc1ncn(Cc2cn[nH]c2)c1C1=CCCCCCC1,0.9269116846721119,4.045500000000002,2.964745000085049
368,368,CCc1[nH]ncc1-n1ccnc1C1CCCCCCC1,0.9180744991714029,3.985700000000003,2.759258689785179
369,369,CCc1[nH]nc(C)c1Cn1ccnc1C1CCCC(F)CCC1,0.9132399391455638,4.301220000000004,2.995411101645164
370,370,CCc1cn(CCc2cn[nH]c2C)c(C2CCCCCCC2)n1,0.8798799260645521,4.547620000000004,2.6868819084502977
371,371,Cc1nc(C2CCC(C)CC2)n(CCc2cn[nH]c2)c1C,0.9298832772990683,3.7594400000000023,2.7318228512014002
372,372,Cc1cnc(CCC2CCCCCCC2)n1Cc1cn[nH]c1,0.8966581270742945,4.256020000000003,2.6750750731630895
373,373,Cc1cn(Cc2c[nH]nc2C)c(CC2CCCCCCC2)n1,0.9206297496458603,4.1743400000000035,2.992868068725219
374,374,CCC1CCC(c2ncn(Cc3cn[nH]c3)c2Cl)CC1,0.9258911501406867,3.9917000000000025,2.8985014717840123
375,375,Cc1n[nH]c(C)c1Cn1cnnc1C1CCCCCCC1,0.9396326944617232,3.4942400000000022,2.630041854984503
376,376,Cc1cn[nH]c1C1=C(Cn2ccnc2C)CCCCCC1,0.9245610017678588,4.0310400000000035,2.9159740113527253
377,377,Cc1nc(CC2CCCCCCC2)n(-c2cc[nH]n2)c1C,0.9223936898688433,4.115240000000003,2.9647442509491935
378,378,Cc1c(C2=CCCCCCC2(C)C)ncn1Cc1cn[nH]c1,0.9160562976582113,4.336620000000003,3.080982697846098
379,379,CC1=C(c2cc(Cn3ccnc3C)n[nH]2)CCCCCC1,0.9223521681226806,4.090620000000003,2.940356861289672
380,380,Cc1[nH]ncc1CCn1cncc1CC1CCCCCCC1,0.9047887428498926,4.0603200000000035,2.6177392151749235
381,381,Cc1nc(C2CCCCCCC2)n(-c2cn[nH]c2C)c1C,0.8918345072388353,4.3485600000000035,2.690653620432169
382,382,Clc1[nH]ncc1Cn1cnc(C2CCCCCCC2)c1Cl,0.8808987881107943,4.789200000000004,2.9497109596503286
383,383,CCC1=C(c2[nH]ncc2Cn2cncc2C)CCCCCC1,0.9041971052626528,4.480720000000004,3.029752924494449
384,384,Clc1c(C2=CCCCCCC2)ncn1Cc1cn[nH]c1,0.9269116846721118,4.045500000000002,2.9736558214670588
385,385,Clc1c(C2CCCCCCC2)ncn1COc1cn[nH]c1,0.9238371141722589,4.124000000000002,3.001018062119515
386,386,CCc1cc(CCn2ccnc2C2CCCCCCC2)n[nH]1,0.8974412738173206,4.239200000000003,2.677017795056578
387,387,CCC1=C(c2ncn(Cc3cn[nH]c3)c2C)CCCCCC1,0.9041971052626528,4.480720000000004,3.0315377802636796
388,388,Cc1cc(-n2c(C3CCCCCCC3)nc(C)c2C)n[nH]1,0.8918345072388353,4.348560000000003,2.6935151588937085
389,389,c1cn(CCCc2cn[nH]c2)c(C2CCCCCCC2)n1,0.9003579482337035,4.066900000000003,2.5540524116409618
390,390,Cc1n[nH]c(CCC2CCCCCCC2)c1Cn1ccnc1,0.8966581270742944,4.256020000000004,2.681851167837644
391,391,CC1=C(c2cn(Cc3cn[nH]c3C)cn2)CCCCCC1,0.9223521681226806,4.090620000000004,2.9447331538495725
392,392,Clc1c(C=C2CCCCCCC2)ncn1Cc1ccn[nH]1,0.9111447149867828,4.4356000000000035,3.1037788561641797
393,393,CCCc1cn(Cc2cn[nH]c2)c(C2CCCCCCC2)n1,0.8872727105854648,4.434900000000003,2.706094718133503
394,394,CCc1c(C)nc(CC2CCCCCCC2)n1Cc1cn[nH]c1,0.8872061712685984,4.428320000000004,2.698593274695993
395,395,Clc1c(C2CCCCCCC2)ccn1Cc1cn[nH]c1,0.8703763217077186,4.740800000000004,2.730986721075922
396,396,Cc1nc(CC2CCCCCCC2)n(CCc2cn[nH]c2C)c1C,0.866151435946957,4.677160000000004,2.597410730411424
397,397,Cc1nc(C2=C(Cl)CCCCCC2)c(C)n1Cc1cn[nH]c1,0.9002887740101021,4.575440000000003,3.0645497308131286
398,398,CCc1cnc(C2=C(C)CCCCCC2)n1Cc1cn[nH]c1,0.9120779317260342,4.3446000000000025,3.0310336937252185
399,399,Cc1cnc(C2CCCCCCC2)n1CCCc1ccn[nH]1,0.8906180171971289,4.375320000000003,2.7051063157666384
400,400,Cc1[nH]ncc1Cn1c(C2CCCC(C)CCC2)nc(Cl)c1C,0.8581907905604889,4.998640000000004,2.7881977611395126
401,401,CCc1[nH]nc(C)c1Cn1ncnc1C1CCCCCCC1,0.9353103775410536,3.7482200000000025,2.8228372994944504
402,402,Cc1n[nH]cc1CCC1CCCC(c2nccn2C)CCC1,0.9221499383946863,4.1384200000000035,2.99386542449445
403,403,Cc1[nH]ncc1Cn1cncc1C1CCCCCCC1,0.9236363273309882,3.7908200000000027,2.671506929680877
404,404,Cc1n[nH]cc1Cn1ccnc1C1CCCC(C)CCC1,0.9253671267579113,4.036820000000003,2.9471187780614247
405,405,Cc1n[nH]c(C)c1C=Cn1ccnc1C1CCCCCCC1,0.8940137569560155,4.6788400000000046,3.06710292449445
406,406,Cc1n[nH]cc1Cn1c(C)cnc1CC1CCCCCCC1,0.9206297496458603,4.1743400000000035,3.0069997994944497
407,407,Cc1n[nH]cc1CCc1c(C)nc(C2CCCCCCC2)n1C,0.9103823561491391,4.373140000000004,3.0357936191276806
408,408,CC1=C(c2[nH]ncc2Cn2cncc2Cl)CCCCCC1,0.9111447149867828,4.4356000000000035,3.1111321450223333
409,409,Clc1ncn(Cc2cn[nH]c2Cl)c1C1CCCCCCC1,0.8808987881107943,4.789200000000004,2.962551564946672
410,410,Cc1nc(C2CCCCCCC2)n(-c2n[nH]c(C)c2C)c1C,0.8766438845521571,4.6569800000000035,2.7608585929187672
411,411,CC1=C(c2ncn(Cc3cn[nH]c3C)c2C)CCCCC1,0.9253339484308649,4.0089400000000035,2.9245774665860154
412,412,Cc1cnc(C2CCCCCCC2)n1Cc1cn[nH]c1,0.9236363273309881,3.790820000000002,2.678472249107214
413,413,Cc1c(C2=C(Cl)CCCCCC2)ncn1CCc1cn[nH]c1,0.9041775613907382,4.461420000000003,3.025469270648296
414,414,Cn1ccnc1C1CCCC(CCCc2cn[nH]c2)CCC1,0.898310659478149,4.220100000000003,2.6871105761216683
415,415,Cc1cc(C2CCCCCCC2)n(Cc2cn[nH]c2C)c1C,0.8485992710107955,5.012660000000004,2.652472807736208
416,416,Cc1nc(CC2CCCCCCCC2)n(Cc2cn[nH]c2)c1C,0.898607695132407,4.564440000000004,3.037572120586649
417,417,CCC1=C(c2[nH]ncc2Cn2ccnc2)CCCCCC1,0.9154496181698488,4.1723000000000035,2.9268495757671573
418,418,Cc1nc(C2CCCCCCCC2)n(CCc2cn[nH]c2)c1C,0.8900367426816393,4.683740000000004,3.014911959851861
419,419,CC1CCCC(c2nccn2Cc2cn[nH]c2)CCC1,0.9250811114036693,3.7284000000000024,2.643488415991177
420,420,Cc1nc(C2CCCCCCC2)n(CCc2cc[nH]c2)c1C,0.8557019437132403,4.898640000000004,2.6580832129559866
