,i,smi,qed,logp,sas
272,272,Cc1cccc(CC(=O)Nc2ccccc2)c1,0.8536451800989717,1.3399343997369453,3.1762200000000016
273,273,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,0.7416968378270441,1.3407771191914737,4.605900000000004
274,274,O=C(NCCO)c1ccccc1,0.68109889329619,1.3409243668377027,0.40870000000000006
275,275,Cc1ccc(C(=O)Nc2ccccc2)c(C)c1,0.8315241302116477,1.3409829279944017,3.555740000000002
276,276,Cc1ccc(NCCc2ccccc2)cc1,0.8136133748717513,1.341035873057006,3.6496200000000023
277,277,COc1cccc(NCc2ccccc2)c1,0.8409073680689287,1.3422555129915406,3.3073000000000015
278,278,Cc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,0.6077249219322779,1.3417903716626256,5.4543200000000045
279,279,Cc1cccc(-c2ccccc2C)c1,0.625641454815298,1.3424436626152154,3.9704400000000026
280,280,Nc1ccccc1-c1ccccc1,0.6524355721249985,1.3424871184298794,2.9358000000000013
281,281,COc1cccc(C(=O)c2ccccc2)c1,0.731057588748956,1.3425207161510073,2.9262000000000015
282,282,Cc1cccc(CNc2ccccc2)c1,0.7922340269928044,1.3432561957269957,3.607120000000002
283,283,Oc1ccc(-c2ccc(Cl)cc2)cc1,0.7509633308761205,1.3432605856921391,3.712600000000002
284,284,Nc1cccc(-c2ccccc2)c1,0.6524355721249985,1.3432887378630767,2.9358000000000013
285,285,Cc1ccc(OCc2cccc(C)c2)cc1,0.7497920321231073,1.3437819201643855,3.8824400000000026
286,286,O=C(c1ccccc1)c1ccccc1F,0.6807331407167383,1.3439002028826295,3.056700000000001
287,287,c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.6209338909796198,1.3439566358322086,5.145900000000004
288,288,Cc1cc(Cl)ccc1-c1ccccc1,0.6464346155180369,1.3440325087690592,4.315420000000003
289,289,NC(=O)Cc1ccccc1,0.6373688859267749,1.3441891468952925,0.7143999999999999
290,290,CCCCNc1ccccc1,0.6489328147432186,1.3442027401433823,2.898600000000001
291,291,CCNC(=O)Cc1ccccc1,0.7159421298545312,1.3442474437607785,1.3652000000000002
292,292,COc1ccccc1-c1ccccc1C,0.7150036642375779,1.3448565535087464,3.670620000000002
293,293,O=C(c1ccccc1Cl)N1CC1,0.6053099173211453,1.3361527502190285,1.7958
294,294,CC(C)NCc1ccccc1,0.6942638767453974,1.3453904107389167,2.1845999999999997
295,295,Cc1ccc(COCc2ccccc2)cc1,0.7502968374996818,1.3459380007165809,3.711820000000002
296,296,Cc1ccccc1OCC(=O)Nc1ccccc1,0.8931492480560022,1.3464497455185427,3.012520000000001
297,297,CCCNC(=O)Nc1ccccc1,0.7316788528203468,1.3464738456429224,2.2180999999999997
298,298,NCc1ccc(NC(=O)c2ccccc2)cc1,0.8439207296489519,1.346721840867243,2.3976000000000006
299,299,CCCOc1ccccc1C,0.6434075191494085,1.3468330906396613,2.7838200000000013
300,300,Cc1ccccc1-c1ccccc1Cl,0.6464346155180369,1.346950585692138,4.315420000000002
301,301,Fc1cccc(Nc2ccccc2)c1,0.7573856954519275,1.348024675748423,3.569300000000002
302,302,CCCCCOc1ccc(-c2ccccc2)cc1,0.6509102333260064,1.348025875919344,4.9226000000000045
303,303,O=C(Nc1ccccc1)c1cccc(O)c1,0.8052241874500292,1.3480501475891344,2.6445000000000007
304,304,COc1ccccc1NC(=O)Nc1ccccc1,0.8668171056158304,1.3482364319090738,3.339200000000001
305,305,CC(=O)c1ccccc1-c1ccccc1,0.6710755254412656,1.3486658558343283,3.5562000000000022
306,306,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,0.6115631438309265,1.3487347734840327,4.9444000000000035
307,307,Cc1ccc(CC(=O)c2ccccc2)cc1,0.7093003361258237,1.3504130238433145,3.420420000000002
308,308,O=C(Cc1ccccc1)c1ccc(Cl)cc1,0.7340633964352741,1.3504641944118774,3.7654000000000023
309,309,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360270902193326,1.3513322987426228,4.415600000000003
310,310,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
311,311,Cc1ccc(Oc2cccc(C)c2)cc1,0.7056281366207069,1.352001812900518,4.095740000000003
312,312,OCc1cccc(-c2ccccc2)c1,0.7604868520880415,1.3524824618647457,2.8459000000000003
313,313,O=C(Nc1ccccc1)Oc1ccccc1,0.8307179584207266,1.3526430743663358,3.297500000000001
314,314,CCc1ccc(CNc2ccccc2)cc1,0.8093333457994591,1.352952403335241,3.861100000000002
315,315,Cc1cccc(-c2ccccc2)c1C,0.625641454815298,1.3529702010767526,3.9704400000000026
316,316,CCCCC(=O)c1ccccc1,0.6217070338218814,1.3530478962494659,3.0595000000000017
317,317,Cc1ccccc1CC(=O)Nc1ccccc1,0.8536451800989717,1.3531673667699131,3.1762200000000016
318,318,COc1cccc(-c2ccccc2C)c1,0.7150036642375779,1.3540465356196592,3.670620000000002
319,319,CNCc1ccc(-c2ccccc2)cc1,0.7969901989748294,1.3543614404822382,3.0730000000000013
320,320,CCc1ccccc1OCc1ccccc1,0.7480772867570309,1.3548054311584785,3.828000000000002
321,321,O=C(Nc1cccc(O)c1)c1ccccc1,0.8052241874500292,1.354849813140973,2.6445000000000007
322,322,Cc1ccc(Oc2ccccc2Cl)cc1,0.7242185558389902,1.3550447467108935,4.440720000000002
323,323,COc1cccc(CNc2ccccc2)c1,0.8409073680689287,1.3553828452337662,3.3073000000000015
324,324,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,0.7501751714361821,1.3554748364766969,4.529700000000004
325,325,OCCc1ccc(-c2ccccc2)cc1,0.8036210110496672,1.3558247271955253,2.8884000000000007
326,326,CCCCCCCC(=O)Nc1ccccc1,0.6902555777651839,1.356415030532279,3.9856000000000025
327,327,Cc1ccc(OCc2ccccc2C)cc1,0.7497920321231073,1.3576641944118766,3.8824400000000026
328,328,O=C(c1ccccc1)c1cccc(Cl)c1,0.7018029704350378,1.3585771259595507,3.5710000000000015
329,329,O=C(NCc1ccc(O)cc1)c1ccccc1,0.8450048933814863,1.3586888738342768,2.3222000000000005
330,330,O=C(Nc1ccccc1)c1cccnc1,0.8042302799124038,1.3587355663563638,2.3339
331,331,CCc1cccc(Oc2ccccc2)c1,0.722776740262647,1.3598526992234987,4.041300000000002
332,332,NC(=O)c1ccccc1-c1ccccc1,0.7890687326247525,1.3604511867824485,2.4525000000000006
333,333,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
334,334,Nc1ccccc1C(=O)Nc1ccccc1,0.7513719932230986,1.361020381702847,2.5211000000000006
335,335,Clc1ccc(NCCc2ccccc2)cc1,0.8390412106624019,1.3618198337771386,3.994600000000002
336,336,CC(=O)Nc1ccccc1-c1ccccc1,0.8107896420472548,1.3622966358834496,3.312000000000001
337,337,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
338,338,CC(=O)CCc1ccccc1,0.6418952265752793,1.3633144802178236,2.2081999999999997
339,339,Cc1ccc(-c2ccccc2)c(Cl)c1,0.6464346155180369,1.3636075087690624,4.315420000000002
340,340,CC(C)CCOc1ccccc1,0.6640266492852964,1.3642021948920018,3.111500000000002
341,341,Cc1ccccc1NCCc1ccccc1,0.8136133748717513,1.3643298174105265,3.6496200000000023
342,342,COCCCOc1ccccc1,0.6235274719130762,1.3646813416276178,2.1019
343,343,Cc1cccc(COc2ccc(Cl)cc2)c1,0.7697642129028007,1.3650177061175626,4.227420000000003
344,344,CC(=O)c1ccccc1NC(=O)c1ccccc1,0.8362008534814352,1.365526738209109,3.1415000000000015
345,345,Cc1ccc(NC(=O)c2ccccc2)c(Cl)c1,0.8542775874850097,1.3656146587636329,3.9007200000000024
346,346,c1ccc(NCCOc2ccccc2)cc1,0.7701152024070236,1.3657273215021775,3.177500000000002
347,347,COc1ccc(CC(=O)c2ccccc2)cc1,0.7485995591862821,1.366021683881371,3.1206000000000014
348,348,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,0.6767612270323273,1.3661007653868662,5.0972000000000035
349,349,Cc1ccccc1-c1ccccc1F,0.6350432033192831,1.3661344318459836,3.801120000000002
350,350,CCc1ccc(NC(=O)c2ccccc2C)cc1,0.8666074286885579,1.3662760594760783,3.809720000000002
351,351,Clc1cccc(CNc2ccccc2)c1,0.8210568447026481,1.3665995523703494,3.9521000000000015
352,352,Cc1cc(C(=O)Nc2ccccc2)ccc1F,0.8398356499876409,1.3666329279944023,3.386420000000001
353,353,CCCCCNc1ccccc1,0.6566809681328728,1.3670074954737714,3.2887000000000013
354,354,COc1ccccc1CNc1ccccc1,0.8409073680689287,1.3673494573450586,3.3073000000000015
355,355,CNc1ccc(C(=O)Nc2ccccc2)cc1,0.8443377236370802,1.3674204279944,2.980600000000001
356,356,CCCCOCc1ccccc1,0.6077505109383925,1.3671420009682773,3.003300000000002
357,357,Cc1cc(Cl)ccc1OCc1ccccc1,0.7697642129028007,1.3679374385590322,4.227420000000002
358,358,CNc1ccc(NC(=O)c2ccccc2)cc1,0.8443377236370802,1.3680533950273706,2.980600000000001
359,359,NC(=O)c1ccc(Cc2ccccc2)cc1,0.8317575519482021,1.3680578398968262,2.3763000000000005
360,360,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
361,361,Oc1ccccc1OCc1ccccc1,0.8248951292816564,1.368544307615105,2.9712000000000005
362,362,O=C(Nc1ccccc1)N1CCC1,0.6962352409416245,1.3688859038549808,1.9242
363,363,COCCc1ccc(-c2ccccc2)cc1,0.7528228978791498,1.3695235980979223,3.542500000000002
364,364,Nc1cccc(C(=O)Nc2ccccc2)c1,0.7513719932230987,1.3695327562847872,2.5211000000000006
365,365,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,0.6360456104333232,1.3703596415452814,5.069700000000004
366,366,CNC(=O)Nc1ccccc1,0.6244511722247518,1.3704966142128612,1.4379
367,367,Cc1cccc(-c2ccccc2F)c1,0.6350432033192831,1.3708905856921376,3.801120000000002
368,368,O=C(Cc1ccc(Cl)cc1)c1ccccc1,0.7340633964352741,1.3716488097964934,3.7654000000000023
369,369,O=C(c1ccccc1)c1cccc(F)c1,0.6807331407167383,1.3720111152260976,3.056700000000001
370,370,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
371,371,COCCC(=O)Nc1ccccc1,0.7629586710575726,1.3737844485535256,1.6615999999999997
372,372,CNC(=O)Cc1ccccc1,0.6667517593830934,1.3739090211607525,0.9750999999999996
373,373,COc1cccc(C(=O)Nc2cccc(C)c2)c1,0.8953091412058717,1.3741656522362575,3.2559200000000015
374,374,CCNC(=O)CCc1ccccc1,0.7455707679844464,1.3745403737094488,1.7552999999999999
375,375,Clc1ccccc1CNc1ccccc1,0.8210568447026481,1.3747152866360857,3.9521000000000015
376,376,O=C(Nc1ccccc1)c1ccncc1,0.8042302799124038,1.375045706216504,2.3339
377,377,Nc1cccc(NC(=O)c2ccccc2)c1,0.7513719932230987,1.3751705489269277,2.5211000000000006
378,378,CNCCc1ccccc1,0.6610997626576497,1.3757982791423569,1.4485
379,379,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
380,380,COCCOc1ccc(-c2ccccc2)cc1,0.7303093752367303,1.3759302741482493,3.3788000000000027
381,381,Cc1ccc(Cc2cccc(C)c2)cc1,0.6831453597321625,1.3759781993048108,3.8942400000000026
382,382,O=C(Nc1cccnc1)c1ccccc1,0.8042302799124038,1.3766222796430796,2.3339
383,383,Cc1cccc(-c2ccccc2Cl)c1,0.6464346155180369,1.3770036626152162,4.315420000000002
384,384,CNC(=O)c1cccc(-c2ccccc2)c1,0.8126258618630974,1.3774310840439838,2.7132000000000005
385,385,Cc1ccccc1C(=O)Nc1cccc(Cl)c1,0.8542775874850097,1.377447351071325,3.9007200000000024
386,386,Cc1ccccc1OCCCc1ccccc1,0.6999442241365903,1.377611197225173,4.006620000000003
387,387,Cc1ccccc1COc1ccc(Cl)cc1,0.7697642129028007,1.3788999803650537,4.227420000000003
388,388,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
389,389,CCOc1cccc(Cc2ccccc2)c1,0.7508958754050415,1.379095120192849,3.6761000000000026
390,390,CCOc1ccccc1Cc1ccccc1,0.7508958754050415,1.379422125102833,3.6761000000000026
391,391,CCc1ccccc1C(=O)Nc1ccccc1,0.8506110187409389,1.3796304750901633,3.5013000000000014
392,392,NCc1cccc(-c2ccccc2)c1,0.7608109254660009,1.3798235500448595,2.8123000000000014
393,393,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,0.6076188606936779,1.380111949237591,5.138800000000004
394,394,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
395,395,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
396,396,c1ccc(-c2ccccc2N2CC2)cc1,0.6650223790498391,1.3819499020206987,3.1736000000000013
397,397,CCOc1ccccc1-c1ccc(Cl)cc1,0.7620151529211018,1.3838033248466601,4.405700000000003
398,398,COCCCCOc1ccccc1,0.6260726495119501,1.3838142439359515,2.492000000000001
399,399,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
400,400,O=C(Cc1ccccc1F)Nc1ccccc1,0.8607932417381152,1.3839199570367882,3.006900000000001
401,401,Oc1ccc(NCc2ccccc2)cc1,0.7446317580535937,1.3841117901325877,3.0043000000000015
402,402,CCOc1ccccc1Nc1ccccc1,0.8329798064793006,1.384162223302507,3.8289000000000017
403,403,Cc1cccc(CCOc2ccccc2)c1,0.7518142387445322,1.3842447110275469,3.616520000000002
404,404,Nc1ccccc1OCc1ccccc1,0.771296738241799,1.38459011181091,2.847800000000001
405,405,COc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,0.9167564433304107,1.384699588887841,3.600900000000001
406,406,CCCCCOc1ccccc1C,0.6262683092558241,1.3851345525036294,3.564020000000002
407,407,Cc1ccc(Oc2cccc(Cl)c2)cc1,0.7242185558389902,1.3864433155838825,4.440720000000002
408,408,O=C(COCc1ccccc1)Nc1ccccc1,0.8737303392376015,1.3870668048017851,2.8419000000000008
409,409,Fc1cc(-c2ccccc2)ccc1Cl,0.6578164505015718,1.3872775087690616,4.1461000000000015
410,410,CCCOc1ccccc1Cl,0.6774982293069205,1.3876301129721682,3.128800000000002
411,411,COC(=O)NCc1ccccc1,0.721471113909982,1.3878587559779731,1.5426
412,412,O=C(Nc1ccccc1)c1ccccn1,0.8042302799124038,1.3878596922304887,2.3339
413,413,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6929073715501574,1.3882202628648752,4.726200000000003
414,414,Fc1ccccc1CNc1ccccc1,0.8016836604137426,1.3889296223004202,3.437800000000001
415,415,OC(c1ccccc1)c1ccccc1,0.7604808075139263,1.389748878375066,2.768300000000001
416,416,O=C(Nc1ccccc1)c1ccccc1N1CC1,0.833765406851141,1.389937319483039,2.7589000000000006
417,417,c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.6767612270323273,1.3901129111358532,5.0972000000000035
418,418,Cc1ccccc1-c1ccc(NC(=O)c2ccccc2)cc1,0.7279410656700236,1.3907577321867564,4.914320000000004
419,419,O=C(Nc1ccccn1)c1ccccc1,0.8042302799124038,1.3907736782444768,2.3339
420,420,Clc1cccc(-c2cccc(Cl)c2)c1,0.6589511753025439,1.3911890472305988,4.660400000000003
421,421,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
422,422,O=C(Nc1ccccc1)c1ccc(CCO)cc1,0.8635359482175673,1.3925547751043403,2.473700000000001
423,423,NCC(=O)Nc1ccccc1,0.6476647316473421,1.3927755224014486,0.5837999999999995
424,424,NC(=O)c1ccccc1Cl,0.65540638226015,1.3933565461626927,1.4389
425,425,OCCCCOc1ccccc1,0.6761574308590098,1.3937187042649803,1.8378999999999999
426,426,CNc1ccc(OCc2ccccc2)cc1,0.8409073680689287,1.3948237617640444,3.3073000000000015
427,427,O=C(Nc1ccncc1)c1ccccc1,0.8042302799124038,1.3949652866360864,2.3339
428,428,Cc1ccccc1Cc1ccc(Cl)cc1,0.7046281410615837,1.3951084318629512,4.239220000000003
429,429,CCOc1ccccc1CC,0.6432681116372203,1.395263363592516,2.6477000000000013
430,430,CCOc1ccc(-c2ccccc2)cc1Cl,0.7620151529211018,1.3954521542780984,4.405700000000002
431,431,CCNCCc1ccccc1,0.644013957354209,1.3959267786049203,1.8386
432,432,Fc1ccccc1-c1cccc(Cl)c1,0.6578164505015718,1.3959625087690597,4.146100000000002
433,433,Clc1ccc(Oc2ccccc2)c(Cl)c1,0.7317768570467342,1.396225784277977,4.785700000000003
434,434,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
435,435,CCC(=O)NCCc1ccccc1,0.7455707679844464,1.397079666848743,1.7552999999999999
436,436,Cc1ccccc1C(=O)c1ccc(Cl)cc1,0.7159572957157853,1.3974777061175612,3.8794200000000023
437,437,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
438,438,Cc1ccccc1CCC(=O)Nc1ccccc1,0.867926870044909,1.3976485620865908,3.566320000000002
439,439,CCc1ccccc1Oc1ccccc1,0.722776740262647,1.397718783139581,4.041300000000003
440,440,CCNc1ccc(NC(=O)c2ccccc2)cc1,0.8598643963035166,1.3982982662286023,3.370700000000002
441,441,O=C(Nc1ccccc1Cl)c1cccc(F)c1,0.8633074264437987,1.398357927994402,3.7314000000000016
442,442,Cc1cccc(Cc2ccc(Cl)cc2)c1,0.7046281410615837,1.3986955517198378,4.239220000000003
443,443,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
444,444,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6317745817821029,1.3990158288688939,5.241020000000004
445,445,Cc1ccccc1CCNC(=O)c1ccccc1,0.8728242209715047,1.400175485163512,2.9675200000000013
446,446,CCc1ccccc1-c1ccc(Cl)cc1,0.690059733246497,1.402073369251145,4.5694000000000035
447,447,O=C(c1ccccc1)c1ccccc1-c1ccccc1,0.6281223074871519,1.4027580378946976,4.584600000000004
448,448,CNC(=O)c1ccccc1-c1ccccc1,0.8126258618630973,1.40287188671957,2.7132000000000014
449,449,Clc1ccccc1CCCc1ccccc1,0.7248583177916795,1.4031992118458767,4.515300000000003
450,450,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
451,451,CNC(=O)c1ccccc1Cl,0.681442286214986,1.404123413220308,1.6996
452,452,Oc1ccccc1Oc1ccccc1,0.7799941267858639,1.404159009707147,3.1845000000000017
453,453,NCc1cccc(C(=O)Nc2ccccc2)c1,0.8439207296489519,1.40436705279817,2.3976000000000006
454,454,Cc1ccc(Oc2cccc(F)c2)cc1,0.7165729470974223,1.404791079447925,3.926420000000002
455,455,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
456,456,CCCCCCNc1ccccc1,0.6535169513721939,1.405479830980486,3.6788000000000025
457,457,Oc1ccc(CNc2ccccc2)cc1,0.796005677662927,1.4055544474752466,3.0043000000000006
458,458,NCc1ccc(Oc2ccccc2)cc1,0.8244096522727454,1.4061775243983234,2.9376000000000015
459,459,O=C(Nc1ccccc1)c1ccc(F)cc1F,0.8473092402636828,1.4062213895328632,3.217100000000001
460,460,c1ccc(COc2ccccc2Oc2ccccc2)cc1,0.648296028150926,1.4065139501024984,5.0579000000000045
461,461,CCCCc1ccccc1Cl,0.6461294967373726,1.406554678728991,3.6826000000000025
462,462,COc1ccccc1Oc1ccccc1C,0.7733512846010187,1.407721050599168,3.7959200000000024
463,463,O=C(CCl)Nc1ccccc1,0.6732535009769399,1.4081090211607545,1.8639
464,464,O=Cc1ccc(-c2ccccc2)cc1,0.6518002845926297,1.4089409984501131,3.166100000000001
465,465,O=C(c1ccccc1)c1ccccc1O,0.752963013789133,1.4096501134371895,2.623200000000001
466,466,COc1ccccc1-c1ccccc1-c1ccccc1,0.6414870698079406,1.4097045828751416,5.029200000000004
467,467,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
468,468,Cc1cc(Cl)ccc1Oc1ccccc1,0.7242185558389902,1.410068718088354,4.440720000000002
469,469,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.607724921932278,1.409843044413602,5.454320000000004
470,470,O=C(CCOc1ccccc1)c1ccccc1,0.7307751998531938,1.410872427994402,3.338400000000002
471,471,CCOCCOc1ccccc1,0.6235274719130762,1.4110699130561883,2.1019
472,472,CCOCC(=O)Nc1ccccc1,0.7629586710575726,1.4113412053102827,1.6615999999999997
473,473,COCCc1ccc(NC(=O)c2ccccc2)cc1,0.8910300672030148,1.4122156568112292,3.1278000000000015
474,474,O=C(Nc1ccc(-c2ccccc2Cl)cc1)c1ccccc1,0.7023543337114797,1.4123577321867558,5.259300000000003
475,475,O=C(CCCO)Nc1ccccc1,0.7335355329015184,1.412804406973482,1.3975999999999997
476,476,CC(C)c1ccccc1-c1ccccc1,0.6641019115257398,1.413082671576726,4.477000000000004
477,477,Fc1cccc(-c2ccccc2F)c1,0.6436756079153192,1.4131905856921385,3.631800000000001
478,478,O=C(CO)Nc1ccccc1,0.650470907255825,1.4134241576371807,0.6174000000000002
479,479,COCCCCNC(=O)c1ccccc1,0.7227797946163188,1.4136976984103562,1.8430000000000002
480,480,Cc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1,0.7279410656700236,1.4138288860329098,4.914320000000004
481,481,CCOCCCc1ccccc1,0.6078174374250042,1.413558264704541,2.6557000000000013
482,482,O=C(NCc1ccccc1)c1cccc(O)c1,0.8450048933814863,1.414327806330352,2.3222000000000005
483,483,Clc1ccc(Cc2ccccc2)cc1Cl,0.7163650268569978,1.4144383066393367,4.584200000000002
484,484,CCC(=O)Nc1ccccc1-c1ccccc1,0.8473802431943801,1.4145595174763503,3.7021000000000024
485,485,Cc1cccc(C(=O)Cc2ccccc2)c1,0.7093003361258237,1.4153003148132157,3.420420000000002
486,486,COc1ccccc1-c1cccc(-c2ccccc2)c1,0.6414870698079406,1.417338741936419,5.029200000000004
487,487,CCCC(=O)Nc1cccc(-c2ccccc2)c1,0.8549329480664861,1.4178612839800806,4.092200000000003
488,488,CNc1ccccc1-c1ccccc1,0.7520607292991549,1.4183631372868852,3.3953000000000015
489,489,c1ccc(OCc2ccncc2)cc1,0.7329809075259159,1.4184003659119178,2.6606000000000005
490,490,Oc1cccc(COc2ccccc2)c1,0.8248951292816564,1.4184250768458746,2.9712000000000005
491,491,COCc1cccc(C(=O)Nc2ccccc2)c1,0.8928728679006002,1.4192938283587786,3.085300000000001
492,492,Fc1cccc(-c2ccccc2Cl)c1,0.6578164505015718,1.4193036626152153,4.1461000000000015
493,493,COc1ccccc1-c1ccc(NC(=O)c2ccccc2)cc1,0.7637754481985681,1.4197356397935792,4.614500000000003
494,494,CCOCc1ccc(C(=O)Nc2ccccc2)cc1,0.8879363593854117,1.4206240484196222,3.4754000000000023
495,495,Nc1ccccc1Oc1ccccc1,0.7295816801359171,1.4208824618647462,3.0611000000000015
496,496,CCOc1ccccc1CCc1ccccc1,0.7516526431834779,1.4212348895328635,3.8705000000000025
497,497,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
498,498,NCCCC(=O)Nc1ccccc1,0.7311001293063706,1.4213403737094499,1.3639999999999999
499,499,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,0.7536056177666539,1.4213676175417866,4.731200000000003
500,500,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6095955187980145,1.4213126030624412,5.586000000000004
501,501,CNc1cccc(-c2ccccc2)c1,0.7520607292991549,1.4215409984501122,3.3953000000000015
502,502,NCCC(=O)Nc1ccccc1,0.6990985340711411,1.4216759505481082,0.9738999999999999
503,503,CCNC(=O)c1ccccc1-c1ccccc1,0.8540259502372967,1.4218555928295693,3.1033000000000017
504,504,NCCCCC(=O)Nc1ccccc1,0.6982389775975654,1.4219102010767521,1.7541
505,505,Cc1ccccc1Nc1ccccc1Cl,0.7867922693507053,1.4220697914336125,4.392020000000002
506,506,CCCc1ccccc1NC(=O)c1ccccc1,0.8611955263324209,1.422289390488956,3.8914000000000026
507,507,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
508,508,Cc1ccc(Oc2ccccc2)c(F)c1,0.7165729470974223,1.422382134904094,3.926420000000002
509,509,Cc1cccc(CC(=O)c2ccccc2)c1,0.7093003361258237,1.4232076726727474,3.420420000000002
510,510,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.607724921932278,1.4227199674905258,5.454320000000004
511,511,COc1cccc(C(=O)Cc2ccccc2)c1,0.748599559186282,1.4235143055454227,3.1206000000000014
512,512,CCOc1cccc(C(=O)c2ccccc2)c1,0.7474434377012678,1.425088245890791,3.316300000000002
513,513,c1ccc(NC2CCC2)cc1,0.6777283687457384,1.4256051439895359,2.6510000000000007
514,514,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
515,515,CC(=O)CCCc1ccccc1,0.6647047921911412,1.4274261767924532,2.598300000000001
516,516,Cc1ccc(NC(=O)c2cccnc2)cc1,0.8310305534150517,1.427939445247997,2.6423200000000007
517,517,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
518,518,CCCCCOc1ccccc1-c1ccccc1,0.6509102333260064,1.4284119426827715,4.9226000000000045
519,519,Clc1ccccc1CCOc1ccccc1,0.775447697388588,1.4289059221568436,3.9615000000000027
520,520,O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1ccccc1,0.7023543337114797,1.4290921071867562,5.259300000000003
521,521,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.6245857401310344,1.429129093957279,5.285000000000003
522,522,O=Cc1ccc(NC(=O)c2ccccc2)cc1,0.8162135695196668,1.4294879319190485,2.751400000000001
523,523,CNc1ccc(Oc2ccccc2)cc1,0.8161554671703195,1.429933118803918,3.5206000000000017
524,524,CC(C)Nc1ccccc1,0.6566219386652469,1.4300550809612265,2.506900000000001
525,525,CNc1cccc(C(=O)Nc2ccccc2)c1,0.8443377236370802,1.4301124217149663,2.980600000000001
526,526,Clc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6095955187980145,1.4300736452460647,5.586000000000004
