308,O=C(Cc1ccccc1)c1ccc(Cl)cc1,[0.7340634  1.35046419 3.7654    ] 
309,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63602709 1.3513323  4.4156    ] 
310,c1ccc(CCOCc2ccccc2)cc1,[0.6897105  1.35146578 3.4459    ] 
311,Cc1ccc(Oc2cccc(C)c2)cc1,[0.70562814 1.35200181 4.09574   ] 
312,OCc1cccc(-c2ccccc2)c1,[0.76048685 1.35248246 2.8459    ] 
313,O=C(Nc1ccccc1)Oc1ccccc1,[0.83071796 1.35264307 3.2975    ] 
314,CCc1ccc(CNc2ccccc2)cc1,[0.80933335 1.3529524  3.8611    ] 
315,Cc1cccc(-c2ccccc2)c1C,[0.62564145 1.3529702  3.97044   ] 
316,CCCCC(=O)c1ccccc1,[0.62170703 1.3530479  3.0595    ] 
317,Cc1ccccc1CC(=O)Nc1ccccc1,[0.85364518 1.35316737 3.17622   ] 
318,COc1cccc(-c2ccccc2C)c1,[0.71500366 1.35404654 3.67062   ] 
319,CNCc1ccc(-c2ccccc2)cc1,[0.7969902  1.35436144 3.073     ] 
320,CCc1ccccc1OCc1ccccc1,[0.74807729 1.35480543 3.828     ] 
321,O=C(Nc1cccc(O)c1)c1ccccc1,[0.80522419 1.35484981 2.6445    ] 
322,Cc1ccc(Oc2ccccc2Cl)cc1,[0.72421856 1.35504475 4.44072   ] 
323,COc1cccc(CNc2ccccc2)c1,[0.84090737 1.35538285 3.3073    ] 
324,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,[0.75017517 1.35547484 4.5297    ] 
325,OCCc1ccc(-c2ccccc2)cc1,[0.80362101 1.35582473 2.8884    ] 
326,CCCCCCCC(=O)Nc1ccccc1,[0.69025558 1.35641503 3.9856    ] 
327,Cc1ccc(OCc2ccccc2C)cc1,[0.74979203 1.35766419 3.88244   ] 
328,O=C(c1ccccc1)c1cccc(Cl)c1,[0.70180297 1.35857713 3.571     ] 
329,O=C(NCc1ccc(O)cc1)c1ccccc1,[0.84500489 1.35868887 2.3222    ] 
330,O=C(Nc1ccccc1)c1cccnc1,[0.80423028 1.35873557 2.3339    ] 
331,CCc1cccc(Oc2ccccc2)c1,[0.72277674 1.3598527  4.0413    ] 
332,NC(=O)c1ccccc1-c1ccccc1,[0.78906873 1.36045119 2.4525    ] 
333,Cc1ccccc1CNc1ccccc1,[0.79223403 1.36046004 3.60712   ] 
334,Nc1ccccc1C(=O)Nc1ccccc1,[0.75137199 1.36102038 2.5211    ] 
335,Clc1ccc(NCCc2ccccc2)cc1,[0.83904121 1.36181983 3.9946    ] 
336,CC(=O)Nc1ccccc1-c1ccccc1,[0.81078964 1.36229664 3.312     ] 
337,c1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62093389 1.36314206 5.1459    ] 
338,CC(=O)CCc1ccccc1,[0.64189523 1.36331448 2.2082    ] 
339,Cc1ccc(-c2ccccc2)c(Cl)c1,[0.64643462 1.36360751 4.31542   ] 
340,CC(C)CCOc1ccccc1,[0.66402665 1.36420219 3.1115    ] 
341,Cc1ccccc1NCCc1ccccc1,[0.81361337 1.36432982 3.64962   ] 
342,COCCCOc1ccccc1,[0.62352747 1.36468134 2.1019    ] 
343,Cc1cccc(COc2ccc(Cl)cc2)c1,[0.76976421 1.36501771 4.22742   ] 
344,CC(=O)c1ccccc1NC(=O)c1ccccc1,[0.83620085 1.36552674 3.1415    ] 
345,Cc1ccc(NC(=O)c2ccccc2)c(Cl)c1,[0.85427759 1.36561466 3.90072   ] 
346,c1ccc(NCCOc2ccccc2)cc1,[0.7701152  1.36572732 3.1775    ] 
347,COc1ccc(CC(=O)c2ccccc2)cc1,[0.74859956 1.36602168 3.1206    ] 
348,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,[0.67676123 1.36610077 5.0972    ] 
349,Cc1ccccc1-c1ccccc1F,[0.6350432  1.36613443 3.80112   ] 
350,CCc1ccc(NC(=O)c2ccccc2C)cc1,[0.86660743 1.36627606 3.80972   ] 
351,Clc1cccc(CNc2ccccc2)c1,[0.82105684 1.36659955 3.9521    ] 
352,Cc1cc(C(=O)Nc2ccccc2)ccc1F,[0.83983565 1.36663293 3.38642   ] 
353,CCCCCNc1ccccc1,[0.65668097 1.3670075  3.2887    ] 
354,COc1ccccc1CNc1ccccc1,[0.84090737 1.36734946 3.3073    ] 
355,CNc1ccc(C(=O)Nc2ccccc2)cc1,[0.84433772 1.36742043 2.9806    ] 
356,CCCCOCc1ccccc1,[0.60775051 1.367142   3.0033    ] 
357,Cc1cc(Cl)ccc1OCc1ccccc1,[0.76976421 1.36793744 4.22742   ] 
358,CNc1ccc(NC(=O)c2ccccc2)cc1,[0.84433772 1.3680534  2.9806    ] 
359,NC(=O)c1ccc(Cc2ccccc2)cc1,[0.83175755 1.36805784 2.3763    ] 
360,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
361,Oc1ccccc1OCc1ccccc1,[0.82489513 1.36854431 2.9712    ] 
362,O=C(Nc1ccccc1)N1CCC1,[0.69623524 1.3688859  1.9242    ] 
363,COCCc1ccc(-c2ccccc2)cc1,[0.7528229 1.3695236 3.5425   ] 
364,Nc1cccc(C(=O)Nc2ccccc2)c1,[0.75137199 1.36953276 2.5211    ] 
365,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,[0.63604561 1.37035964 5.0697    ] 
366,CNC(=O)Nc1ccccc1,[0.62445117 1.37049661 1.4379    ] 
367,Cc1cccc(-c2ccccc2F)c1,[0.6350432  1.37089059 3.80112   ] 
368,O=C(Cc1ccc(Cl)cc1)c1ccccc1,[0.7340634  1.37164881 3.7654    ] 
369,O=C(c1ccccc1)c1cccc(F)c1,[0.68073314 1.37201112 3.0567    ] 
370,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
371,COCCC(=O)Nc1ccccc1,[0.76295867 1.37378445 1.6616    ] 
372,CNC(=O)Cc1ccccc1,[0.66675176 1.37390902 0.9751    ] 
373,COc1cccc(C(=O)Nc2cccc(C)c2)c1,[0.89530914 1.37416565 3.25592   ] 
374,CCNC(=O)CCc1ccccc1,[0.74557077 1.37454037 1.7553    ] 
375,Clc1ccccc1CNc1ccccc1,[0.82105684 1.37471529 3.9521    ] 
376,O=C(Nc1ccccc1)c1ccncc1,[0.80423028 1.37504571 2.3339    ] 
377,Nc1cccc(NC(=O)c2ccccc2)c1,[0.75137199 1.37517055 2.5211    ] 
378,CNCCc1ccccc1,[0.66109976 1.37579828 1.4485    ] 
379,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
380,COCCOc1ccc(-c2ccccc2)cc1,[0.73030938 1.37593027 3.3788    ] 
381,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
382,O=C(Nc1cccnc1)c1ccccc1,[0.80423028 1.37662228 2.3339    ] 
383,Cc1cccc(-c2ccccc2Cl)c1,[0.64643462 1.37700366 4.31542   ] 
384,CNC(=O)c1cccc(-c2ccccc2)c1,[0.81262586 1.37743108 2.7132    ] 
385,Cc1ccccc1C(=O)Nc1cccc(Cl)c1,[0.85427759 1.37744735 3.90072   ] 
386,Cc1ccccc1OCCCc1ccccc1,[0.69994422 1.3776112  4.00662   ] 
387,Cc1ccccc1COc1ccc(Cl)cc1,[0.76976421 1.37889998 4.22742   ] 
388,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
389,CCOc1cccc(Cc2ccccc2)c1,[0.75089588 1.37909512 3.6761    ] 
390,CCOc1ccccc1Cc1ccccc1,[0.75089588 1.37942213 3.6761    ] 
391,CCc1ccccc1C(=O)Nc1ccccc1,[0.85061102 1.37963048 3.5013    ] 
392,NCc1cccc(-c2ccccc2)c1,[0.76081093 1.37982355 2.8123    ] 
393,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,[0.60761886 1.38011195 5.1388    ] 
394,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
395,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
396,c1ccc(-c2ccccc2N2CC2)cc1,[0.66502238 1.3819499  3.1736    ] 
397,CCOc1ccccc1-c1ccc(Cl)cc1,[0.76201515 1.38380332 4.4057    ] 
398,COCCCCOc1ccccc1,[0.62607265 1.38381424 2.492     ] 
399,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
400,O=C(Cc1ccccc1F)Nc1ccccc1,[0.86079324 1.38391996 3.0069    ] 
401,Oc1ccc(NCc2ccccc2)cc1,[0.74463176 1.38411179 3.0043    ] 
402,CCOc1ccccc1Nc1ccccc1,[0.83297981 1.38416222 3.8289    ] 
403,Cc1cccc(CCOc2ccccc2)c1,[0.75181424 1.38424471 3.61652   ] 
404,Nc1ccccc1OCc1ccccc1,[0.77129674 1.38459011 2.8478    ] 
405,COc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,[0.91675644 1.38469959 3.6009    ] 
406,CCCCCOc1ccccc1C,[0.62626831 1.38513455 3.56402   ] 
407,Cc1ccc(Oc2cccc(Cl)c2)cc1,[0.72421856 1.38644332 4.44072   ] 
408,O=C(COCc1ccccc1)Nc1ccccc1,[0.87373034 1.3870668  2.8419    ] 
409,Fc1cc(-c2ccccc2)ccc1Cl,[0.65781645 1.38727751 4.1461    ] 
410,CCCOc1ccccc1Cl,[0.67749823 1.38763011 3.1288    ] 
411,COC(=O)NCc1ccccc1,[0.72147111 1.38785876 1.5426    ] 
412,O=C(Nc1ccccc1)c1ccccn1,[0.80423028 1.38785969 2.3339    ] 
413,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.69290737 1.38822026 4.7262    ] 
414,Fc1ccccc1CNc1ccccc1,[0.80168366 1.38892962 3.4378    ] 
415,OC(c1ccccc1)c1ccccc1,[0.76048081 1.38974888 2.7683    ] 
416,O=C(Nc1ccccc1)c1ccccc1N1CC1,[0.83376541 1.38993732 2.7589    ] 
417,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
418,Cc1ccccc1-c1ccc(NC(=O)c2ccccc2)cc1,[0.72794107 1.39075773 4.91432   ] 
419,O=C(Nc1ccccn1)c1ccccc1,[0.80423028 1.39077368 2.3339    ] 
420,Clc1cccc(-c2cccc(Cl)c2)c1,[0.65895118 1.39118905 4.6604    ] 
421,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
422,O=C(Nc1ccccc1)c1ccc(CCO)cc1,[0.86353595 1.39255478 2.4737    ] 
423,NCC(=O)Nc1ccccc1,[0.64766473 1.39277552 0.5838    ] 
424,NC(=O)c1ccccc1Cl,[0.65540638 1.39335655 1.4389    ] 
425,OCCCCOc1ccccc1,[0.67615743 1.3937187  1.8379    ] 
426,CNc1ccc(OCc2ccccc2)cc1,[0.84090737 1.39482376 3.3073    ] 
427,O=C(Nc1ccncc1)c1ccccc1,[0.80423028 1.39496529 2.3339    ] 
428,Cc1ccccc1Cc1ccc(Cl)cc1,[0.70462814 1.39510843 4.23922   ] 
429,CCOc1ccccc1CC,[0.64326811 1.39526336 2.6477    ] 
430,CCOc1ccc(-c2ccccc2)cc1Cl,[0.76201515 1.39545215 4.4057    ] 
431,CCNCCc1ccccc1,[0.64401396 1.39592678 1.8386    ] 
432,Fc1ccccc1-c1cccc(Cl)c1,[0.65781645 1.39596251 4.1461    ] 
433,Clc1ccc(Oc2ccccc2)c(Cl)c1,[0.73177686 1.39622578 4.7857    ] 
434,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
435,CCC(=O)NCCc1ccccc1,[0.74557077 1.39707967 1.7553    ] 
436,Cc1ccccc1C(=O)c1ccc(Cl)cc1,[0.7159573  1.39747771 3.87942   ] 
437,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
438,Cc1ccccc1CCC(=O)Nc1ccccc1,[0.86792687 1.39764856 3.56632   ] 
439,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
440,CCNc1ccc(NC(=O)c2ccccc2)cc1,[0.8598644  1.39829827 3.3707    ] 
441,O=C(Nc1ccccc1Cl)c1cccc(F)c1,[0.86330743 1.39835793 3.7314    ] 
442,Cc1cccc(Cc2ccc(Cl)cc2)c1,[0.70462814 1.39869555 4.23922   ] 
443,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
444,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.63177458 1.39901583 5.24102   ] 
445,Cc1ccccc1CCNC(=O)c1ccccc1,[0.87282422 1.40017549 2.96752   ] 
446,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
447,O=C(c1ccccc1)c1ccccc1-c1ccccc1,[0.62812231 1.40275804 4.5846    ] 
448,CNC(=O)c1ccccc1-c1ccccc1,[0.81262586 1.40287189 2.7132    ] 
449,Clc1ccccc1CCCc1ccccc1,[0.72485832 1.40319921 4.5153    ] 
450,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
451,CNC(=O)c1ccccc1Cl,[0.68144229 1.40412341 1.6996    ] 
452,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
453,NCc1cccc(C(=O)Nc2ccccc2)c1,[0.84392073 1.40436705 2.3976    ] 
454,Cc1ccc(Oc2cccc(F)c2)cc1,[0.71657295 1.40479108 3.92642   ] 
455,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
456,CCCCCCNc1ccccc1,[0.65351695 1.40547983 3.6788    ] 
457,Oc1ccc(CNc2ccccc2)cc1,[0.79600568 1.40555445 3.0043    ] 
458,NCc1ccc(Oc2ccccc2)cc1,[0.82440965 1.40617752 2.9376    ] 
459,O=C(Nc1ccccc1)c1ccc(F)cc1F,[0.84730924 1.40622139 3.2171    ] 
460,c1ccc(COc2ccccc2Oc2ccccc2)cc1,[0.64829603 1.40651395 5.0579    ] 
461,CCCCc1ccccc1Cl,[0.6461295  1.40655468 3.6826    ] 
462,COc1ccccc1Oc1ccccc1C,[0.77335128 1.40772105 3.79592   ] 
463,O=C(CCl)Nc1ccccc1,[0.6732535  1.40810902 1.8639    ] 
464,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
465,O=C(c1ccccc1)c1ccccc1O,[0.75296301 1.40965011 2.6232    ] 
466,COc1ccccc1-c1ccccc1-c1ccccc1,[0.64148707 1.40970458 5.0292    ] 
467,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
468,Cc1cc(Cl)ccc1Oc1ccccc1,[0.72421856 1.41006872 4.44072   ] 
469,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
470,O=C(CCOc1ccccc1)c1ccccc1,[0.7307752  1.41087243 3.3384    ] 
471,CCOCCOc1ccccc1,[0.62352747 1.41106991 2.1019    ] 
472,CCOCC(=O)Nc1ccccc1,[0.76295867 1.41134121 1.6616    ] 
473,COCCc1ccc(NC(=O)c2ccccc2)cc1,[0.89103007 1.41221566 3.1278    ] 
474,O=C(Nc1ccc(-c2ccccc2Cl)cc1)c1ccccc1,[0.70235433 1.41235773 5.2593    ] 
475,O=C(CCCO)Nc1ccccc1,[0.73353553 1.41280441 1.3976    ] 
476,CC(C)c1ccccc1-c1ccccc1,[0.66410191 1.41308267 4.477     ] 
477,Fc1cccc(-c2ccccc2F)c1,[0.64367561 1.41319059 3.6318    ] 
478,O=C(CO)Nc1ccccc1,[0.65047091 1.41342416 0.6174    ] 
479,COCCCCNC(=O)c1ccccc1,[0.72277979 1.4136977  1.843     ] 
480,Cc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1,[0.72794107 1.41382889 4.91432   ] 
481,CCOCCCc1ccccc1,[0.60781744 1.41355826 2.6557    ] 
482,O=C(NCc1ccccc1)c1cccc(O)c1,[0.84500489 1.41432781 2.3222    ] 
483,Clc1ccc(Cc2ccccc2)cc1Cl,[0.71636503 1.41443831 4.5842    ] 
484,CCC(=O)Nc1ccccc1-c1ccccc1,[0.84738024 1.41455952 3.7021    ] 
485,Cc1cccc(C(=O)Cc2ccccc2)c1,[0.70930034 1.41530031 3.42042   ] 
486,COc1ccccc1-c1cccc(-c2ccccc2)c1,[0.64148707 1.41733874 5.0292    ] 
487,CCCC(=O)Nc1cccc(-c2ccccc2)c1,[0.85493295 1.41786128 4.0922    ] 
488,CNc1ccccc1-c1ccccc1,[0.75206073 1.41836314 3.3953    ] 
489,c1ccc(OCc2ccncc2)cc1,[0.73298091 1.41840037 2.6606    ] 
490,Oc1cccc(COc2ccccc2)c1,[0.82489513 1.41842508 2.9712    ] 
491,COCc1cccc(C(=O)Nc2ccccc2)c1,[0.89287287 1.41929383 3.0853    ] 
492,Fc1cccc(-c2ccccc2Cl)c1,[0.65781645 1.41930366 4.1461    ] 
493,COc1ccccc1-c1ccc(NC(=O)c2ccccc2)cc1,[0.76377545 1.41973564 4.6145    ] 
494,CCOCc1ccc(C(=O)Nc2ccccc2)cc1,[0.88793636 1.42062405 3.4754    ] 
495,Nc1ccccc1Oc1ccccc1,[0.72958168 1.42088246 3.0611    ] 
496,CCOc1ccccc1CCc1ccccc1,[0.75165264 1.42123489 3.8705    ] 
497,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
498,NCCCC(=O)Nc1ccccc1,[0.73110013 1.42134037 1.364     ] 
499,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,[0.75360562 1.42136762 4.7312    ] 
500,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.60959552 1.4213126  5.586     ] 
501,CNc1cccc(-c2ccccc2)c1,[0.75206073 1.421541   3.3953    ] 
502,NCCC(=O)Nc1ccccc1,[0.69909853 1.42167595 0.9739    ] 
503,CCNC(=O)c1ccccc1-c1ccccc1,[0.85402595 1.42185559 3.1033    ] 
504,NCCCCC(=O)Nc1ccccc1,[0.69823898 1.4219102  1.7541    ] 
505,Cc1ccccc1Nc1ccccc1Cl,[0.78679227 1.42206979 4.39202   ] 
506,CCCc1ccccc1NC(=O)c1ccccc1,[0.86119553 1.42228939 3.8914    ] 
507,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
508,Cc1ccc(Oc2ccccc2)c(F)c1,[0.71657295 1.42238213 3.92642   ] 
509,Cc1cccc(CC(=O)c2ccccc2)c1,[0.70930034 1.42320767 3.42042   ] 
510,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.60772492 1.42271997 5.45432   ] 
511,COc1cccc(C(=O)Cc2ccccc2)c1,[0.74859956 1.42351431 3.1206    ] 
512,CCOc1cccc(C(=O)c2ccccc2)c1,[0.74744344 1.42508825 3.3163    ] 
513,c1ccc(NC2CCC2)cc1,[0.67772837 1.42560514 2.651     ] 
514,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
515,CC(=O)CCCc1ccccc1,[0.66470479 1.42742618 2.5983    ] 
516,Cc1ccc(NC(=O)c2cccnc2)cc1,[0.83103055 1.42793945 2.64232   ] 
517,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
518,CCCCCOc1ccccc1-c1ccccc1,[0.65091023 1.42841194 4.9226    ] 
519,Clc1ccccc1CCOc1ccccc1,[0.7754477  1.42890592 3.9615    ] 
520,O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1ccccc1,[0.70235433 1.42909211 5.2593    ] 
521,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.62458574 1.42912909 5.285     ] 
522,O=Cc1ccc(NC(=O)c2ccccc2)cc1,[0.81621357 1.42948793 2.7514    ] 
523,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
524,CC(C)Nc1ccccc1,[0.65662194 1.43005508 2.5069    ] 
525,CNc1cccc(C(=O)Nc2ccccc2)c1,[0.84433772 1.43011242 2.9806    ] 
526,Clc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.60959552 1.43007365 5.586     ] 
527,O=C(Nc1ccccc1)c1cccs1,[0.79828792 1.43093612 3.0004    ] 
528,Fc1cccc(Cc2ccc(Cl)cc2)c1,[0.71586085 1.43170414 4.0699    ] 
529,CNCCCc1ccccc1,[0.64401396 1.43200899 1.8386    ] 
530,OCc1ccccc1OCc1ccccc1,[0.84757314 1.43234095 2.7579    ] 
531,Cc1ccccc1CCCOc1ccccc1,[0.69994422 1.43244197 4.00662   ] 
532,CCOc1ccc(Cl)cc1-c1ccccc1,[0.76201515 1.43269229 4.4057    ] 
533,COc1ccccc1OCCCOc1ccccc1,[0.71083465 1.43274757 3.5431    ] 
534,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
535,O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1,[0.75017517 1.43288549 4.5297    ] 
536,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
537,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
538,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,[0.70320145 1.43431698 4.8881    ] 
539,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
540,COc1ccccc1OCc1ccc(O)cc1,[0.87710922 1.43440756 2.9798    ] 
541,CNc1ccc(Cc2ccccc2)cc1,[0.79553901 1.43453696 3.3191    ] 
542,Cc1cc(-c2ccccc2)ccc1O,[0.72002161 1.4352752  3.36762   ] 
543,O=C(NCc1ccccc1)c1cccc(N2CC2)c1,[0.84755898 1.43533873 2.4366    ] 
544,O=C(Nc1ccccc1CN1CC1)c1ccccc1,[0.84849809 1.43542936 2.7545    ] 
545,Clc1ccc(-c2cccnc2)cc1,[0.67022922 1.4354604  3.402     ] 
546,Cc1ccccc1C(=O)Nc1cccc(-c2ccccc2)c1,[0.72794107 1.43558033 4.91432   ] 
547,CC(=O)OCCc1ccccc1,[0.6365052  1.43606373 1.7922    ] 
548,Cc1ccc(NC(=O)c2cccc(N)c2)cc1,[0.7734942  1.43802139 2.82952   ] 
549,O=C(CN1CCC1)c1ccccc1,[0.64988757 1.43804183 1.575     ] 
550,CC(=O)NCCOc1ccccc1,[0.70519805 1.43807925 1.2015    ] 
551,O=C(CNc1ccccc1)c1ccccc1,[0.78757248 1.43820936 2.9814    ] 
552,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
553,CCOc1ccccc1-c1ccc(CC)cc1,[0.7542626  1.43850206 4.3147    ] 
554,O=C(O)NCCc1ccccc1,[0.71256513 1.43917097 1.4967    ] 
555,CCCCCc1ccccc1-c1ccccc1,[0.62072469 1.43938443 5.0863    ] 
556,Cc1cccc(C(=O)Nc2cccc(-c3ccccc3)c2)c1,[0.72794107 1.43962167 4.91432   ] 
557,c1ccc(NCc2ccccc2-c2ccccc2)cc1,[0.6974988  1.43979349 4.9657    ] 
558,Cc1cc(NC(=O)c2ccccc2)ccc1O,[0.77477841 1.43980985 2.95292   ] 
559,O=C(Nc1cc(-c2ccccc2)ccc1Cl)c1ccccc1,[0.70235433 1.43982937 5.2593    ] 
560,CC(=O)COc1ccccc1,[0.6545161 1.4402589 1.6544   ] 
561,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
562,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
563,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
564,O=C(Nc1ccccc1Cl)c1cccc(-c2ccccc2)c1,[0.70235433 1.44135028 5.2593    ] 
565,CCCc1ccccc1C(=O)Nc1ccccc1,[0.86119553 1.44201217 3.8914    ] 
566,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
567,COCC(=O)c1ccccc1,[0.61040474 1.44297453 1.5157    ] 
568,CC(=O)c1ccccc1Nc1ccccc1,[0.78525101 1.44328159 3.6328    ] 
569,Cc1ccc(NC(=O)c2ccncc2)cc1,[0.83103055 1.44354045 2.64232   ] 
570,Cc1ccc(-c2ccccc2C(N)=O)cc1,[0.81504227 1.44357001 2.76092   ] 
571,NCc1ccc(C(=O)c2ccccc2)cc1,[0.79192846 1.44376921 2.3763    ] 
572,CNc1cccc(NC(=O)c2ccccc2)c1,[0.84433772 1.44387663 2.9806    ] 
573,O=C(CCO)Nc1ccccc1,[0.70176498 1.44392346 1.0075    ] 
574,Cc1ccc(C=Cc2ccccc2)cc1,[0.62943396 1.44448417 4.16542   ] 
575,COc1ccccc1COc1ccccc1C,[0.7958901  1.44467914 3.58262   ] 
576,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
577,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
578,COc1ccccc1Oc1ccccc1F,[0.78277265 1.44503945 3.6266    ] 
579,c1ccc(Cc2cccc(N3CC3)c2)cc1,[0.70190105 1.44516779 3.0974    ] 
580,COCCOCc1ccccc1,[0.62137111 1.44517101 1.8496    ] 
581,O=C(NCc1ccccc1)c1ccccn1,[0.84520265 1.44622245 2.0116    ] 
582,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
583,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
584,Clc1ccc(-c2ccncc2)cc1,[0.67022922 1.4470438  3.402     ] 
585,NCC(=O)NCc1ccccc1,[0.67299343 1.44713251 0.2615    ] 
586,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
587,Cc1ccccc1-c1cccc(NC(=O)c2ccccc2)c1,[0.72794107 1.44776927 4.91432   ] 
588,CNCC(=O)Nc1ccccc1,[0.69483066 1.44812618 0.8445    ] 
589,O=C(Nc1ccccc1)c1cc(-c2ccccc2)ccc1Cl,[0.70235433 1.44854163 5.2593    ] 
590,Cc1ccccc1NC(N)=O,[0.62560425 1.44891111 1.48562   ] 
591,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
592,CC(C)CNc1ccccc1,[0.69642837 1.4501254  2.7545    ] 
593,CCCCc1ccccc1NC(=O)c1ccccc1,[0.8461681  1.45187104 4.2815    ] 
594,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
595,CCCc1ccccc1Oc1ccccc1,[0.72801564 1.45261231 4.4314    ] 
596,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
597,Cc1ccc(OCc2ccccc2)c(-c2ccccc2)c1,[0.63177458 1.4527925  5.24102   ] 
598,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
599,CCc1ccccc1NC(=O)c1ccccc1C,[0.86660743 1.453029   3.80972   ] 
600,COc1ccc(C(=O)Nc2cccnc2)cc1,[0.87678409 1.45423016 2.3425    ] 
601,Cc1c(F)cccc1-c1ccccc1,[0.6350432  1.45460443 3.80112   ] 
602,O=C(Nc1ccccc1)c1ccccc1Cc1ccccc1,[0.75017517 1.45502868 4.5297    ] 
603,CCCOc1ccc(-c2ccccc2Cl)cc1,[0.7533229  1.45504115 4.7958    ] 
604,Nc1cccc(-c2ccc(Cl)cc2)c1,[0.70473379 1.45529674 3.5892    ] 
605,Cc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,[0.72794107 1.45563994 4.91432   ] 
