307,c1ccc(NCCOc2ccccc2)cc1,[0.7701152  1.36572732 3.1775    ] 
308,COc1ccc(CC(=O)c2ccccc2)cc1,[0.74859956 1.36602168 3.1206    ] 
309,Cc1ccccc1-c1ccccc1F,[0.6350432  1.36613443 3.80112   ] 
310,Clc1ccc(COCc2ccccc2)cc1,[0.77270131 1.36672196 4.0568    ] 
311,COc1cccc(Oc2ccc(C)cc2)c1,[0.77335128 1.36719396 3.79592   ] 
312,Cc1ccccc1-c1cccc(Cl)c1,[0.64643462 1.36751559 4.31542   ] 
313,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
314,CCCCOCc1ccccc1,[0.60775051 1.367142   3.0033    ] 
315,c1ccc(CCc2ccc(Oc3ccccc3)cc2)cc1,[0.61600151 1.36781527 5.2641    ] 
316,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
317,Oc1ccccc1OCc1ccccc1,[0.82489513 1.36854431 2.9712    ] 
318,COCCc1ccc(-c2ccccc2)cc1,[0.7528229 1.3695236 3.5425   ] 
319,Cc1ccc(Nc2ccccc2)c(C)c1,[0.76551996 1.36967659 4.04704   ] 
320,c1ccc(CCOc2ccc(-c3ccccc3)cc2)cc1,[0.6376104  1.36989417 4.9751    ] 
321,CCCc1ccc(CCc2ccccc2)cc1,[0.70474557 1.36995981 4.4243    ] 
322,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
323,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,[0.63604561 1.37035964 5.0697    ] 
324,CCCOc1ccccc1-c1ccccc1,[0.73963042 1.37054586 4.1424    ] 
325,CCCc1ccc(Nc2ccccc2)cc1,[0.7908151 1.3707344 4.3827   ] 
326,Cc1cccc(-c2ccccc2F)c1,[0.6350432  1.37089059 3.80112   ] 
327,Cc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,[0.6631752  1.37143053 5.40562   ] 
328,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
329,OCCCCCc1ccccc1,[0.66240581 1.3728664  2.3917    ] 
330,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
331,c1ccc(CCNCCc2ccccc2)cc1,[0.74501853 1.37360233 3.0614    ] 
332,Cc1ccc(CCNCc2ccccc2)cc1,[0.76963262 1.37395027 3.32732   ] 
333,COc1ccccc1-c1ccccc1Cl,[0.74008178 1.37400432 4.0156    ] 
334,COc1ccccc1-c1ccccc1OC,[0.77947091 1.37409898 3.3708    ] 
335,Clc1ccccc1CNc1ccccc1,[0.82105684 1.37471529 3.9521    ] 
336,OCc1ccc(-c2ccc(Cl)cc2)cc1,[0.81821794 1.37494457 3.4993    ] 
337,CNCCc1ccccc1,[0.66109976 1.37579828 1.4485    ] 
338,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
339,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
340,CCOc1ccc(OCCc2ccccc2)cc1,[0.76849597 1.37634518 3.7068    ] 
341,Fc1cc(Cl)ccc1-c1ccccc1,[0.65781645 1.37714559 4.1461    ] 
342,CCCCc1ccccc1C,[0.61639903 1.37720083 3.33762   ] 
343,COc1cc(Cl)ccc1-c1ccccc1,[0.74008178 1.37726299 4.0156    ] 
344,c1ccc(CCc2ccc(N3CC3)cc2)cc1,[0.71871456 1.37760012 3.2918    ] 
345,Cc1ccc(OCc2ccccc2F)cc1,[0.75948775 1.37830399 3.71312   ] 
346,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,[0.64829603 1.37869197 5.0579    ] 
347,Cc1ccccc1COc1ccc(Cl)cc1,[0.76976421 1.37889998 4.22742   ] 
348,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
349,CCOc1cccc(Cc2ccccc2)c1,[0.75089588 1.37909512 3.6761    ] 
350,CCc1ccccc1-c1ccc(C)cc1,[0.67411695 1.37935602 4.22442   ] 
351,CCOc1ccccc1Cc1ccccc1,[0.75089588 1.37942213 3.6761    ] 
352,Cc1ccc(Nc2cccc(C)c2)cc1,[0.76551996 1.37965226 4.04704   ] 
353,COc1ccccc1-c1cccc(Cl)c1,[0.74008178 1.38000002 4.0156    ] 
354,CCCCOc1ccc(OCc2ccccc2)cc1,[0.68154437 1.38020142 4.4445    ] 
355,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,[0.60761886 1.38011195 5.1388    ] 
356,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
357,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
358,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
359,COc1ccccc1Cc1ccc(C)cc1,[0.75505892 1.38184078 3.59442   ] 
360,c1ccc(Cc2ccc(COc3ccccc3)cc2)cc1,[0.64553317 1.38190736 4.8564    ] 
361,c1ccc(-c2ccccc2N2CC2)cc1,[0.66502238 1.3819499  3.1736    ] 
362,Fc1ccc(Cl)c(-c2ccccc2)c1,[0.65781645 1.38338328 4.1461    ] 
363,COc1ccc(Cc2ccccc2C)cc1,[0.75505892 1.383707   3.59442   ] 
364,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
365,Oc1ccc(NCc2ccccc2)cc1,[0.74463176 1.38411179 3.0043    ] 
366,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
367,Cc1ccccc1-c1cccc(F)c1,[0.6350432  1.38474366 3.80112   ] 
368,c1ccc(COCCOc2ccccc2)cc1,[0.70629169 1.38534441 3.2822    ] 
369,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
370,CCOc1cccc(Oc2ccccc2)c1,[0.76856219 1.38765911 3.8776    ] 
371,Cc1ccccc1OCCOc1ccccc1,[0.72960977 1.38896781 3.45282   ] 
372,Cc1ccccc1CNCc1ccccc1,[0.81797395 1.38952098 3.28482   ] 
373,Cc1cccc(CCCCc2ccccc2)c1,[0.65302281 1.39002843 4.56042   ] 
374,CCc1ccccc1-c1ccc(OC)cc1,[0.74879164 1.39021771 3.9246    ] 
375,c1ccc(CCc2ccc(Nc3ccccc3)cc2)cc1,[0.67208976 1.39067241 5.2154    ] 
376,OCCCc1ccc(-c2ccccc2)cc1,[0.82423135 1.39137695 3.2785    ] 
377,COCc1ccc(Oc2ccccc2)cc1,[0.77338857 1.39154487 3.6253    ] 
378,Cc1ccc(OCC(C)C)cc1,[0.66686742 1.39175135 3.02982   ] 
379,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
380,COc1ccccc1OCc1cccc(C)c1,[0.7958901  1.39266847 3.58262   ] 
381,NCC(=O)Nc1ccccc1,[0.64766473 1.39277552 0.5838    ] 
382,CCCCc1ccc(CCc2ccccc2)cc1,[0.67689309 1.39278814 4.8144    ] 
383,Cc1ccc(OCc2ccccc2)c(F)c1,[0.75948775 1.3938749  3.71312   ] 
384,c1ccc(Cc2ccc(Nc3ccccc3)cc2)cc1,[0.69326391 1.39435964 5.021     ] 
385,CCc1ccccc1Nc1ccccc1,[0.78400525 1.3951069  3.9926    ] 
386,Cc1ccccc1Cc1ccc(Cl)cc1,[0.70462814 1.39510843 4.23922   ] 
387,Cc1ccc(Oc2ccc(O)cc2)cc1,[0.80355349 1.39519537 3.49292   ] 
388,CCCCc1cccc(F)c1,[0.62368453 1.3952991  3.1683    ] 
389,Cc1ccccc1NCc1ccc(Cl)cc1,[0.83244675 1.39584647 4.26052   ] 
390,COCc1ccc(Cc2ccccc2)cc1,[0.75416165 1.39585486 3.4238    ] 
391,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
392,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
393,COc1ccc(Cc2ccccc2Cl)cc1,[0.77905326 1.39694814 3.9394    ] 
394,CCCCCOCc1ccccc1,[0.60658648 1.39488388 3.3934    ] 
395,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
396,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
397,COc1ccccc1-c1ccc(-c2ccccc2OC)cc1,[0.67004114 1.39843778 5.0378    ] 
398,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
399,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.63177458 1.39901583 5.24102   ] 
400,Clc1cccc(OCCc2ccccc2)c1,[0.7754477  1.39939594 3.9615    ] 
401,c1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.64577251 1.40146041 4.9326    ] 
402,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
403,COCc1ccc(-c2ccc(Cl)cc2)cc1,[0.77251087 1.40282674 4.1534    ] 
404,COc1ccccc1Cc1ccc(Cl)cc1,[0.77905326 1.40307657 3.9394    ] 
405,Cc1cccc(-c2ccc(O)cc2)c1,[0.72002161 1.40384097 3.36762   ] 
406,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
407,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
408,Cc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,[0.60772492 1.4041849  5.45432   ] 
409,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
410,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
411,c1ccc(COc2ccccc2Oc2ccccc2)cc1,[0.64829603 1.40651395 5.0579    ] 
412,Cc1ccc(-c2cccc(O)c2)cc1,[0.72002161 1.40687328 3.36762   ] 
413,Cc1ccccc1CCCCc1ccccc1,[0.65302281 1.40719489 4.56042   ] 
414,COc1ccccc1-c1ccc(O)cc1,[0.8068182  1.40727373 3.0678    ] 
415,COc1ccccc1Oc1ccccc1C,[0.77335128 1.40772105 3.79592   ] 
416,COc1ccc(Oc2ccccc2)cc1C,[0.77335128 1.40828393 3.79592   ] 
417,Oc1cccc(OCc2ccccc2)c1,[0.82489513 1.4085534  2.9712    ] 
418,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
419,Cc1ccccc1CCOc1ccccc1,[0.75181424 1.40954487 3.61652   ] 
420,COc1ccc(-c2ccccc2O)cc1,[0.8068182  1.40972417 3.0678    ] 
421,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
422,CCOc1ccccc1COc1ccccc1,[0.77707263 1.40979243 3.6643    ] 
423,c1ccc(CNc2ccccc2-c2ccccc2)cc1,[0.6974988  1.40999195 4.9657    ] 
424,Cc1cc(Cl)ccc1Oc1ccccc1,[0.72421856 1.41006872 4.44072   ] 
425,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
426,NCc1ccc(Cc2ccccc2)cc1,[0.80406141 1.41078137 2.7361    ] 
427,CCOc1ccc(OCCCc2ccccc2)cc1,[0.69439113 1.41099675 4.0969    ] 
428,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
429,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.63177458 1.41431806 5.24102   ] 
430,Fc1cccc(CCOc2ccccc2)c1,[0.76022132 1.41444406 3.4472    ] 
431,COc1ccc(OCc2ccccc2)cc1F,[0.80378468 1.41450018 3.4133    ] 
432,OCc1ccc(NCc2ccccc2)cc1,[0.81813988 1.41478285 2.791     ] 
433,c1ccc(CCNc2ccc(-c3ccccc3)cc2)cc1,[0.68884482 1.41578208 5.0082    ] 
434,Fc1cccc(OCCc2ccccc2)c1,[0.76022132 1.41618219 3.4472    ] 
435,NCCOc1ccccc1,[0.67476824 1.41634364 1.0241    ] 
436,c1ccc(OCc2cccnc2)cc1,[0.73298091 1.41638608 2.6606    ] 
437,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.61698138 1.41682154 5.4193    ] 
438,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
439,CCc1ccccc1NCc1ccccc1,[0.80933335 1.41705715 3.8611    ] 
440,CCOc1ccc(C)c(-c2ccccc2)c1,[0.74509623 1.41774747 4.06072   ] 
441,COCc1ccc(CCc2ccccc2)cc1,[0.75631582 1.41832166 3.6182    ] 
442,CNc1ccccc1-c1ccccc1,[0.75206073 1.41836314 3.3953    ] 
443,Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.63177458 1.41876    5.24102   ] 
444,CCc1ccc(Oc2ccc(CC)cc2)cc1,[0.73971697 1.41877836 4.6037    ] 
445,Cc1cccc(CCc2ccc(Cl)cc2)c1,[0.73176045 1.41931871 4.43362   ] 
446,CCCCc1ccccc1F,[0.62368453 1.4196058  3.1683    ] 
447,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.63177458 1.42007538 5.24102   ] 
448,c1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1,[0.69984355 1.42049857 5.091     ] 
449,CCOc1ccc(Oc2ccccc2C)cc1,[0.78090976 1.42133    4.18602   ] 
450,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
451,Cc1ccc(COc2ccc(N)cc2)cc1,[0.79474742 1.42203677 3.15622   ] 
452,Cc1ccc(OCc2ccc(N)cc2)cc1,[0.79474742 1.42203677 3.15622   ] 
453,Cc1ccc(Oc2ccccc2)c(F)c1,[0.71657295 1.42238213 3.92642   ] 
454,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
455,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.60772492 1.42271997 5.45432   ] 
456,COc1cc(-c2ccccc2)ccc1OCc1ccccc1,[0.66223979 1.42359578 4.9412    ] 
457,c1ccc(CNc2ccc(Cc3ccccc3)cc2)cc1,[0.69762066 1.42371395 4.8895    ] 
458,Cc1ccccc1-c1ccc(CO)cc1,[0.78550433 1.42478106 3.15432   ] 
459,COc1ccc(NCc2cccc(C)c2)cc1,[0.86103101 1.42490175 3.61572   ] 
460,Cc1cccc(Oc2ccccc2)c1C,[0.70562814 1.42551845 4.09574   ] 
461,Cc1cccc(Oc2ccccc2C)c1,[0.70562814 1.42567623 4.09574   ] 
462,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.66223979 1.42598584 4.9412    ] 
463,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
464,CCC(=O)OCc1ccccc1,[0.63959729 1.42717369 2.1398    ] 
465,CCc1cccc(-c2cccc(C)c2)c1,[0.67411695 1.42738607 4.22442   ] 
466,c1ccc(CCCCCNc2ccccc2)cc1,[0.70082898 1.42738722 4.5115    ] 
467,CCCc1ccc(O)cc1,[0.66123735 1.42818585 2.3447    ] 
468,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
469,CCCCCOc1ccccc1-c1ccccc1,[0.65091023 1.42841194 4.9226    ] 
470,Cc1cccc(-c2ccccc2)n1,[0.63897228 1.42853732 3.05702   ] 
471,Oc1ccc(-c2cccc(Cl)c2)cc1,[0.75096333 1.42891289 3.7126    ] 
472,CCc1ccccc1COc1ccccc1,[0.74807729 1.42895306 3.828     ] 
473,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
474,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.62458574 1.42912909 5.285     ] 
475,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
476,Cc1ccc(-c2ccc(Cl)cc2C)cc1,[0.652485   1.43031224 4.62384   ] 
477,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
478,Cc1ccc(-c2cccc(N)c2)cc1,[0.67466429 1.43087559 3.24422   ] 
479,Cc1ccc(Oc2ccc(N)cc2)cc1,[0.75243181 1.43134671 3.36952   ] 
480,CCOc1ccc(OC)c(-c2ccccc2)c1,[0.79284063 1.43163267 3.7609    ] 
481,c1ccc(COc2ccccc2Nc2ccccc2)cc1,[0.70642462 1.43177769 5.0092    ] 
482,OCc1ccccc1OCc1ccccc1,[0.84757314 1.43234095 2.7579    ] 
483,Cc1ccccc1CCCOc1ccccc1,[0.69994422 1.43244197 4.00662   ] 
484,COc1ccccc1OCCCOc1ccccc1,[0.71083465 1.43274757 3.5431    ] 
485,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
486,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
487,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
488,COc1ccc(-c2ccccc2N)cc1,[0.75455931 1.43410951 2.9444    ] 
489,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
490,COc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.65538221 1.43452228 5.1545    ] 
491,CNc1ccc(Cc2ccccc2)cc1,[0.79553901 1.43453696 3.3191    ] 
492,Cc1ccccc1CCc1ccc(Cl)cc1,[0.73176045 1.43464881 4.43362   ] 
493,Oc1ccc(OCCCc2ccccc2)cc1,[0.79460881 1.43507827 3.4038    ] 
494,Oc1ccc(CNCc2ccccc2)cc1,[0.81802759 1.43551967 2.682     ] 
495,Clc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.60959552 1.43583097 5.586     ] 
496,c1ccc(CCCNCCc2ccccc2)cc1,[0.72970183 1.43650517 3.4515    ] 
497,Cc1ccc(-c2cccc(CO)c2)cc1,[0.78550433 1.43695924 3.15432   ] 
498,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
499,c1ccc(CCOc2ccccc2-c2ccccc2)cc1,[0.6376104  1.43752054 4.9751    ] 
500,COc1ccccc1-c1ccc(Cc2ccccc2)cc1,[0.65355796 1.43778953 4.953     ] 
501,CCNc1cccc(-c2ccccc2)c1,[0.78906376 1.43784431 3.7854    ] 
502,Cc1ccc(COCCc2ccccc2)cc1,[0.705381   1.43786966 3.75432   ] 
503,Nc1ccc(OCCc2ccccc2)cc1,[0.79246441 1.43838612 2.8903    ] 
504,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
505,CCOc1cccc(COc2ccc(C)cc2)c1,[0.78938729 1.43885152 3.97272   ] 
506,CCCOc1ccc(O)cc1,[0.7188865  1.43952192 2.181     ] 
507,c1ccc(CCc2cccc(Cc3ccccc3)c2)cc1,[0.6085436  1.44055592 5.0626    ] 
508,Clc1cccc(OCCOc2ccccc2)c1,[0.74969407 1.44087427 3.7978    ] 
509,Nc1ccc(CNc2ccccc2)cc1,[0.74409762 1.44088417 2.8809    ] 
510,CCOCc1ccc(OCc2ccccc2)cc1,[0.76667952 1.4410668  3.8021    ] 
511,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
512,Clc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.60959552 1.44151012 5.586     ] 
513,Cc1cc(COc2ccccc2)ccc1Cl,[0.76976421 1.44231838 4.22742   ] 
514,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
515,Cc1cccc(-c2ccc(N)cc2)c1,[0.67466429 1.44270366 3.24422   ] 
516,COc1ccccc1-c1ccc(N)cc1,[0.75455931 1.44342507 2.9444    ] 
517,CNc1ccc(-c2ccc(Cl)cc2)cc1,[0.80050307 1.44350235 4.0487    ] 
518,CCCOc1ccc(-c2ccccc2OC)cc1,[0.78374044 1.4440172  4.151     ] 
519,COc1ccccc1COc1ccccc1C,[0.7958901  1.44467914 3.58262   ] 
520,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
521,c1ccc(CCOCCc2ccccc2)cc1,[0.68506527 1.44485301 3.4884    ] 
522,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
523,COCCOCc1ccccc1,[0.62137111 1.44517101 1.8496    ] 
524,Fc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62458574 1.44533613 5.285     ] 
525,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
526,Oc1cccc(CCc2ccccc2)c1,[0.80269433 1.44673417 3.1774    ] 
527,COCc1cccc(OCc2ccccc2)c1,[0.78037477 1.44678104 3.412     ] 
528,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
529,ClCCc1ccc(-c2ccccc2)cc1,[0.67705616 1.44694501 4.1349    ] 
530,c1ccc(Oc2ccccc2N2CC2)cc1,[0.72201181 1.4470326  3.2989    ] 
531,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
532,ClCc1cccc(-c2ccccc2)c1,[0.64383499 1.44824719 4.0924    ] 
533,Fc1ccc(-c2ccc(Cl)cc2)cc1F,[0.67812854 1.44855949 4.2852    ] 
534,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
535,Cc1ccccc1CNCCc1ccccc1,[0.76963262 1.44894935 3.32732   ] 
536,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
537,Oc1ccccc1COc1ccccc1,[0.82489513 1.4499534  2.9712    ] 
538,Cc1ccccc1OCc1ccc(O)cc1,[0.84916962 1.4501264  3.27962   ] 
539,COCCc1cccc(-c2ccccc2)c1,[0.7528229 1.4501583 3.5425   ] 
540,OCCc1ccc(Cc2ccccc2)cc1,[0.82589754 1.45097139 2.8122    ] 
541,c1ccc(CCNCc2ccc(-c3ccccc3)cc2)cc1,[0.6487374  1.45184504 4.6859    ] 
542,Cc1ccc(-c2ccccc2)cc1O,[0.72002161 1.45215366 3.36762   ] 
543,Clc1cccc(CCCCCc2ccccc2)c1,[0.61735489 1.45227696 5.2955    ] 
544,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
545,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
546,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
547,CCOc1ccc(OCc2cccc(Cl)c2)cc1,[0.7990358  1.45377075 4.3177    ] 
548,Nc1cccc(Cc2ccccc2)c1,[0.71169564 1.45390385 2.8596    ] 
549,CCN(C)Cc1ccccc1,[0.63610363 1.45421671 2.1383    ] 
550,c1ccc(CCOc2ccc(Cc3ccccc3)cc2)cc1,[0.62666873 1.45424504 4.8989    ] 
551,Cc1c(F)cccc1-c1ccccc1,[0.6350432  1.45460443 3.80112   ] 
552,OCCOc1cccc(-c2ccccc2)c1,[0.84753981 1.45462147 2.7247    ] 
553,Cc1ccc(CCOc2cccc(C)c2)cc1,[0.76730617 1.45484052 3.92494   ] 
554,Nc1cccc(-c2ccc(Cl)cc2)c1,[0.70473379 1.45529674 3.5892    ] 
555,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
556,Clc1ccc(CCOCc2ccccc2)cc1,[0.72210047 1.45740658 4.0993    ] 
557,Clc1ccc(COCCc2ccccc2)cc1,[0.72210047 1.45740658 4.0993    ] 
558,COCCc1ccc(Oc2ccccc2)cc1,[0.77701483 1.45766412 3.6678    ] 
559,COc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.65538221 1.45835776 5.1545    ] 
560,Cc1cccc(Cl)c1-c1ccccc1,[0.64643462 1.45846751 4.31542   ] 
561,OCCc1ccc(-c2ccc(Cl)cc2)cc1,[0.85838849 1.45914145 3.5418    ] 
562,c1ccc(Nc2ccccn2)cc1,[0.74917889 1.45937229 2.8252    ] 
563,Cc1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.63177458 1.45951012 5.24102   ] 
564,Nc1cccc(Oc2ccccc2)c1,[0.72958168 1.4595774  3.0611    ] 
565,CCCc1ccccc1-c1ccc(C)cc1,[0.69338582 1.46002339 4.61452   ] 
566,COCOc1ccc(-c2ccccc2)cc1,[0.72661711 1.46122933 3.3363    ] 
567,ClCc1ccc(COc2ccccc2)cc1,[0.72428789 1.46138841 4.0044    ] 
568,NCCc1ccc(Cc2ccccc2)cc1,[0.82648922 1.46160641 2.7786    ] 
569,c1ccc(CCCCCOCc2ccccc2)cc1,[0.62470348 1.46192344 4.6162    ] 
570,Fc1ccc(CCc2ccccc2Cl)cc1,[0.74436091 1.46220266 4.2643    ] 
571,Nc1ccccc1COc1ccccc1,[0.77129674 1.46308207 2.8478    ] 
572,Cc1ccc(Oc2ccccc2)cc1-c1ccccc1,[0.60772492 1.46263679 5.45432   ] 
573,Nc1ccccc1-c1ccc(F)cc1,[0.68197038 1.46347289 3.0749    ] 
574,Cc1ccc(-c2ccc(CCl)cc2)cc1,[0.65310931 1.4644197  4.40082   ] 
575,Cc1ccc(-c2ccccc2CO)cc1,[0.78550433 1.46442614 3.15432   ] 
576,c1ccc(Nc2ccccc2N2CC2)cc1,[0.78207073 1.46467908 3.2502    ] 
577,c1ccc(Oc2cccnc2)cc1,[0.69268006 1.46477584 2.8739    ] 
578,Cc1ccccc1Nc1ccc(O)cc1,[0.7259531  1.46494457 3.44422   ] 
579,CNCc1ccccc1-c1ccccc1,[0.7969902  1.46496074 3.073     ] 
580,CCOc1ccc(Oc2ccccc2)cc1C,[0.78090976 1.46501603 4.18602   ] 
581,Cc1ccc(Cc2ccc(N)cc2)cc1,[0.73514581 1.46517963 3.16802   ] 
582,CCc1ccccc1CCc1ccccc1,[0.71428525 1.46523587 4.0342    ] 
583,Cc1ccc(Oc2ccccc2O)cc1,[0.80355349 1.46541147 3.49292   ] 
584,CCOc1cccc(Cc2ccc(C)cc2)c1,[0.76574032 1.46559248 3.98452   ] 
585,COCCOc1ccc(Cc2ccccc2)cc1,[0.72352464 1.46596376 3.3026    ] 
586,Cc1ccc(OCOc2ccccc2)cc1,[0.72598498 1.4660637  3.41032   ] 
587,Cc1ccccc1-c1ccccc1OCc1ccccc1,[0.63177458 1.46638183 5.24102   ] 
588,Clc1ccc(C=Cc2ccccc2)cc1,[0.64562177 1.46668522 4.5104    ] 
589,COc1ccc(COc2ccccc2O)cc1,[0.87710922 1.46686407 2.9798    ] 
590,COc1ccccc1OCc1cccc(-c2ccccc2)c1,[0.66223979 1.46687247 4.9412    ] 
591,COc1cc(O)ccc1OCc1ccccc1,[0.87710922 1.46698558 2.9798    ] 
592,c1ccc(OCCOCCOc2ccccc2)cc1,[0.68066011 1.46782832 3.161     ] 
593,OCCNc1ccccc1,[0.65325968 1.46822374 1.0908    ] 
594,COc1cccc(C)c1-c1ccccc1,[0.71500366 1.46886657 3.67062   ] 
595,Cc1ccccc1Oc1ccc(O)cc1,[0.80355349 1.46886979 3.49292   ] 
596,CCCc1cccc(NCc2ccccc2)c1,[0.80171303 1.46893212 4.2512    ] 
597,CCOc1ccccc1COc1ccc(C)cc1,[0.78938729 1.46900685 3.97272   ] 
598,COCCc1ccc(-c2ccc(Cl)cc2)cc1,[0.78588893 1.4690625  4.1959    ] 
599,CC(C)COCc1ccccc1,[0.66454095 1.46917233 2.8592    ] 
600,Cc1cc(CCc2ccccc2)ccc1Cl,[0.73176045 1.46939664 4.43362   ] 
601,COc1ccc(-c2ccc(CCl)cc2)cc1,[0.72432575 1.46973376 4.101     ] 
602,COc1ccc(-c2ccccc2CO)cc1,[0.85088298 1.46973978 2.8545    ] 
603,Cc1ccc(COCCCc2ccccc2)cc1,[0.68932995 1.47014373 4.14442   ] 
