,i,smi,qed,logp,sas
271,271,OCc1cccc(-c2ccccc2)c1,0.7604868520880415,1.3524824618647457,2.8459000000000003
272,272,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,0.6974987967265517,1.3525234876991306,4.9657000000000036
273,273,c1ccc(Cc2ccc(N3CC3)cc2)cc1,0.7019010461054902,1.352534072729675,3.0974000000000013
274,274,CCc1ccc(-c2ccccc2OC)cc1,0.7487916384093725,1.3528481409001731,3.9246000000000025
275,275,c1ccc(CCCNCc2ccccc2)cc1,0.7428531578920926,1.3531398850079768,3.4090000000000016
276,276,CCOc1ccc(-c2cccc(C)c2)cc1,0.7450962252569164,1.3539889435757573,4.0607200000000025
277,277,Cc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,0.6317745817821029,1.3544535459904807,5.241020000000004
278,278,NCCCCc1ccccc1,0.6506434572096627,1.3547647593741523,1.9680000000000002
279,279,CCc1ccccc1OCc1ccccc1,0.7480772867570309,1.3548054311584785,3.828000000000002
280,280,OCCc1ccc(-c2ccccc2)cc1,0.8036210110496672,1.3558247271955253,2.8884000000000007
281,281,COc1ccccc1-c1cccc(C)c1,0.7150036642375779,1.3566773048504288,3.670620000000002
282,282,Oc1ccc(CCc2ccccc2)cc1,0.8026943331171439,1.3570425593633555,3.1774000000000013
283,283,COc1ccc(NCCc2ccccc2)cc1,0.8454000708416565,1.3574262741482475,3.349800000000002
284,284,Cc1ccc(OCc2ccccc2C)cc1,0.7497920321231073,1.3576641944118766,3.8824400000000026
285,285,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
286,286,Cc1cc(F)ccc1-c1ccccc1,0.6350432033192832,1.3582490472305988,3.8011200000000027
287,287,Cc1ccccc1Nc1ccc(F)cc1,0.7770822108039912,1.3584901849935402,3.877720000000002
288,288,COc1ccccc1Nc1ccc(C)cc1,0.8380198967684487,1.3586815857162264,3.747220000000002
289,289,Nc1ccc(COc2ccccc2)cc1,0.771296738241799,1.359582069852868,2.847800000000001
290,290,CCc1cccc(Oc2ccccc2)c1,0.722776740262647,1.3598526992234987,4.041300000000002
291,291,Cc1cc(-c2ccccc2)ccc1F,0.6350432033192831,1.360118277999831,3.801120000000002
292,292,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
293,293,Cc1ccc(CCNc2ccccc2)cc1,0.8136133748717513,1.36110985014375,3.6496200000000023
294,294,CC(=O)c1ccc(Nc2ccccc2)cc1,0.7852510059171687,1.3612039937429827,3.6328000000000014
295,295,Clc1ccc(CCCOc2ccccc2)cc1,0.7129501307369595,1.3614222741482465,4.351600000000003
296,296,Clc1ccc(NCCc2ccccc2)cc1,0.8390412106624019,1.3618198337771386,3.994600000000002
297,297,c1ccc(COc2ccc(Cc3ccccc3)cc2)cc1,0.6455331664933743,1.3620304336189815,4.856400000000004
298,298,COc1ccc(COCc2ccccc2)cc1,0.780374770927289,1.3620342741482485,3.4120000000000017
299,299,Cc1ccc(Oc2ccccc2)c(C)c1,0.705628136620707,1.3624186286429154,4.095740000000002
300,300,CCOc1ccccc1-c1ccc(C)cc1,0.7450962252569163,1.362567538893483,4.0607200000000025
301,301,OCc1ccc(Oc2ccccc2)cc1,0.8248951292816564,1.3629334684542673,2.9712000000000005
302,302,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
303,303,Cc1ccc(-c2ccccc2)c(Cl)c1,0.6464346155180369,1.3636075087690624,4.315420000000002
304,304,CC(C)CCOc1ccccc1,0.6640266492852964,1.3642021948920018,3.111500000000002
305,305,CCc1ccc(-c2cccc(Cl)c2)cc1,0.6900597332464972,1.3650976984103558,4.569400000000003
306,306,Oc1ccc(Nc2ccccc2)cc1,0.7042985839414946,1.3656396851292882,3.1358000000000006
307,307,c1ccc(NCCOc2ccccc2)cc1,0.7701152024070236,1.3657273215021775,3.177500000000002
308,308,COc1ccc(CC(=O)c2ccccc2)cc1,0.7485995591862821,1.366021683881371,3.1206000000000014
309,309,Cc1ccccc1-c1ccccc1F,0.6350432033192831,1.3661344318459836,3.801120000000002
310,310,Clc1ccc(COCc2ccccc2)cc1,0.7727013081577245,1.3667219614367134,4.056800000000003
311,311,COc1cccc(Oc2ccc(C)cc2)c1,0.7733512846010187,1.3671939602981649,3.7959200000000024
312,312,Cc1ccccc1-c1cccc(Cl)c1,0.6464346155180369,1.3675155856921375,4.315420000000002
313,313,OCc1ccc(Cc2ccccc2)cc1,0.8036466446652077,1.3675373146081125,2.769700000000001
314,314,CCCCOCc1ccccc1,0.6077505109383925,1.3671420009682773,3.003300000000002
315,315,c1ccc(CCc2ccc(Oc3ccccc3)cc2)cc1,0.6160015085749333,1.3678152650181659,5.264100000000004
316,316,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
317,317,Oc1ccccc1OCc1ccccc1,0.8248951292816564,1.368544307615105,2.9712000000000005
318,318,COCCc1ccc(-c2ccccc2)cc1,0.7528228978791498,1.3695235980979223,3.542500000000002
319,319,Cc1ccc(Nc2ccccc2)c(C)c1,0.7655199643504226,1.3696765892869216,4.047040000000003
320,320,c1ccc(CCOc2ccc(-c3ccccc3)cc2)cc1,0.637610395795053,1.369894169882718,4.975100000000004
321,321,CCCc1ccc(CCc2ccccc2)cc1,0.7047455685462947,1.3699598126097854,4.424300000000003
322,322,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
323,323,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,0.6360456104333232,1.3703596415452814,5.069700000000004
324,324,CCCOc1ccccc1-c1ccccc1,0.7396304226194886,1.3705458566903932,4.142400000000003
325,325,CCCc1ccc(Nc2ccccc2)cc1,0.7908150971548756,1.3707344000619166,4.3827000000000025
326,326,Cc1cccc(-c2ccccc2F)c1,0.6350432033192831,1.3708905856921376,3.801120000000002
327,327,Cc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,0.6631752030941325,1.371430528116342,5.405620000000003
328,328,Cc1ccc(Cc2ccccc2C)cc1,0.6831453597321625,1.3723910794479242,3.8942400000000026
329,329,OCCCCCc1ccccc1,0.6624058097657798,1.3728663965726717,2.3917
330,330,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
331,331,c1ccc(CCNCCc2ccccc2)cc1,0.7450185277166554,1.3736023284468928,3.0614000000000017
332,332,Cc1ccc(CCNCc2ccccc2)cc1,0.7696326211356759,1.3739502741482497,3.327320000000002
333,333,COc1ccccc1-c1ccccc1Cl,0.7400817759334067,1.3740043173727887,4.015600000000002
334,334,COc1ccccc1-c1ccccc1OC,0.7794709065377684,1.374098977020573,3.370800000000002
335,335,Clc1ccccc1CNc1ccccc1,0.8210568447026481,1.3747152866360857,3.9521000000000015
336,336,OCc1ccc(-c2ccc(Cl)cc2)cc1,0.8182179425392303,1.374944567820016,3.4993000000000025
337,337,CNCCc1ccccc1,0.6610997626576497,1.3757982791423569,1.4485
338,338,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
339,339,Cc1ccc(Cc2cccc(C)c2)cc1,0.6831453597321625,1.3759781993048108,3.8942400000000026
340,340,CCOc1ccc(OCCc2ccccc2)cc1,0.7684959739929613,1.376345179257516,3.706800000000002
341,341,Fc1cc(Cl)ccc1-c1ccccc1,0.6578164505015718,1.3771455856921389,4.146100000000002
342,342,CCCCc1ccccc1C,0.6163990339481857,1.377200832575145,3.337620000000002
343,343,COc1cc(Cl)ccc1-c1ccccc1,0.7400817759334067,1.3772629935803042,4.015600000000003
344,344,c1ccc(CCc2ccc(N3CC3)cc2)cc1,0.7187145604069729,1.3776001203020947,3.291800000000002
345,345,Cc1ccc(OCc2ccccc2F)cc1,0.75948775149537,1.378303993742982,3.7131200000000026
346,346,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,0.6482960281509261,1.378691972080519,5.057900000000004
347,347,Cc1ccccc1COc1ccc(Cl)cc1,0.7697642129028007,1.3788999803650537,4.227420000000003
348,348,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
349,349,CCOc1cccc(Cc2ccccc2)c1,0.7508958754050415,1.379095120192849,3.6761000000000026
350,350,CCc1ccccc1-c1ccc(C)cc1,0.6741169489045492,1.3793560168361179,4.224420000000004
351,351,CCOc1ccccc1Cc1ccccc1,0.7508958754050415,1.379422125102833,3.6761000000000026
352,352,Cc1ccc(Nc2cccc(C)c2)cc1,0.7655199643504226,1.3796522601277097,4.047040000000003
353,353,COc1ccccc1-c1cccc(Cl)c1,0.7400817759334067,1.3800000239917534,4.015600000000002
354,354,CCCCOc1ccc(OCc2ccccc2)cc1,0.6815443732580698,1.3802014160519906,4.444500000000003
355,355,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,0.6076188606936779,1.380111949237591,5.138800000000004
356,356,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
357,357,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
358,358,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
359,359,COc1ccccc1Cc1ccc(C)cc1,0.7550589237689772,1.381840783040639,3.594420000000002
360,360,c1ccc(Cc2ccc(COc3ccccc3)cc2)cc1,0.6455331664933743,1.3819073566959066,4.856400000000004
361,361,c1ccc(-c2ccccc2N2CC2)cc1,0.6650223790498391,1.3819499020206987,3.1736000000000013
362,362,Fc1ccc(Cl)c(-c2ccccc2)c1,0.6578164505015719,1.3833832779998314,4.146100000000002
363,363,COc1ccc(Cc2ccccc2C)cc1,0.7550589237689772,1.3837070037764256,3.594420000000002
364,364,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
365,365,Oc1ccc(NCc2ccccc2)cc1,0.7446317580535937,1.3841117901325877,3.0043000000000015
366,366,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
367,367,Cc1ccccc1-c1cccc(F)c1,0.6350432033192831,1.3847436626152145,3.801120000000002
368,368,c1ccc(COCCOc2ccccc2)cc1,0.7062916921400773,1.3853444098948557,3.2822000000000022
369,369,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
370,370,CCOc1cccc(Oc2ccccc2)c1,0.7685621900928182,1.3876591136462046,3.877600000000002
371,371,Cc1ccccc1OCCOc1ccccc1,0.7296097744189285,1.3889678126097866,3.4528200000000018
372,372,Cc1ccccc1CNCc1ccccc1,0.8179739490930252,1.3895209794399843,3.2848200000000016
373,373,Cc1cccc(CCCCc2ccccc2)c1,0.6530228108517463,1.3900284279944035,4.560420000000003
374,374,CCc1ccccc1-c1ccc(OC)cc1,0.7487916384093725,1.3902177061175625,3.9246000000000025
375,375,c1ccc(CCc2ccc(Nc3ccccc3)cc2)cc1,0.6720897623809144,1.3906724078753108,5.215400000000004
376,376,OCCCc1ccc(-c2ccccc2)cc1,0.8242313509365529,1.3913769532534044,3.278500000000002
377,377,COCc1ccc(Oc2ccccc2)cc1,0.7733885711165037,1.3915448746936683,3.625300000000002
378,378,Cc1ccc(OCC(C)C)cc1,0.6668674182327599,1.3917513516176285,3.0298200000000017
379,379,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
380,380,COc1ccccc1OCc1cccc(C)c1,0.7958900967383878,1.3926684656710115,3.582620000000002
381,381,NCC(=O)Nc1ccccc1,0.6476647316473421,1.3927755224014486,0.5837999999999995
382,382,CCCCc1ccc(CCc2ccccc2)cc1,0.6768930906280549,1.392788140070289,4.8144000000000045
383,383,Cc1ccc(OCc2ccccc2)c(F)c1,0.75948775149537,1.3938748967530152,3.7131200000000026
384,384,c1ccc(Cc2ccc(Nc3ccccc3)cc2)cc1,0.6932639133168428,1.3943596415452824,5.0210000000000035
385,385,CCc1ccccc1Nc1ccccc1,0.7840052534299429,1.395106895027693,3.992600000000002
386,386,Cc1ccccc1Cc1ccc(Cl)cc1,0.7046281410615837,1.3951084318629512,4.239220000000003
387,387,Cc1ccc(Oc2ccc(O)cc2)cc1,0.8035534898019987,1.39519537282896,3.4929200000000016
388,388,CCCCc1cccc(F)c1,0.623684529247431,1.395299095602443,3.168300000000002
389,389,Cc1ccccc1NCc1ccc(Cl)cc1,0.832446748795987,1.3958464686593715,4.260520000000003
390,390,COCc1ccc(Cc2ccccc2)cc1,0.7541616478598848,1.3958548583270556,3.4238000000000026
391,391,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
392,392,Cc1ccccc1-c1ccc(O)cc1,0.7200216083845385,1.3968348164613698,3.3676200000000014
393,393,COc1ccc(Cc2ccccc2Cl)cc1,0.779053261522203,1.3969481409001716,3.9394000000000027
394,394,CCCCCOCc1ccccc1,0.6065864782251085,1.3948838795634835,3.3934000000000024
395,395,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
396,396,CCc1ccccc1Oc1ccccc1,0.722776740262647,1.397718783139581,4.041300000000003
397,397,COc1ccccc1-c1ccc(-c2ccccc2OC)cc1,0.6700411445951067,1.3984377789000746,5.037800000000004
398,398,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
399,399,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6317745817821029,1.3990158288688939,5.241020000000004
400,400,Clc1cccc(OCCc2ccccc2)c1,0.7754476973885881,1.399395938523453,3.961500000000002
401,401,c1ccc(OCc2ccccc2-c2ccccc2)cc1,0.6457725090776928,1.4014604107760533,4.932600000000004
402,402,CCc1ccccc1-c1ccc(Cl)cc1,0.690059733246497,1.402073369251145,4.5694000000000035
403,403,COCc1ccc(-c2ccc(Cl)cc2)cc1,0.7725108667362187,1.4028267362178983,4.153400000000003
404,404,COc1ccccc1Cc1ccc(Cl)cc1,0.779053261522203,1.4030765689938178,3.9394000000000027
405,405,Cc1cccc(-c2ccc(O)cc2)c1,0.7200216083845385,1.4038409703075239,3.3676200000000014
406,406,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
407,407,Oc1ccccc1Oc1ccccc1,0.7799941267858639,1.404159009707147,3.1845000000000017
408,408,Cc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.607724921932278,1.4041848957825707,5.454320000000004
409,409,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
410,410,c1ccc(OCOc2ccccc2)cc1,0.7058765834193462,1.4063731188039164,3.1019000000000014
411,411,c1ccc(COc2ccccc2Oc2ccccc2)cc1,0.648296028150926,1.4065139501024984,5.0579000000000045
412,412,Cc1ccc(-c2cccc(O)c2)cc1,0.7200216083845385,1.4068732779998303,3.3676200000000014
413,413,Cc1ccccc1CCCCc1ccccc1,0.6530228108517463,1.4071948895328639,4.560420000000004
414,414,COc1ccccc1-c1ccc(O)cc1,0.8068181977997064,1.4072737270328979,3.067800000000001
415,415,COc1ccccc1Oc1ccccc1C,0.7733512846010187,1.407721050599168,3.7959200000000024
416,416,COc1ccc(Oc2ccccc2)cc1C,0.7733512846010187,1.4082839268533487,3.7959200000000024
417,417,Oc1cccc(OCc2ccccc2)c1,0.8248951292816564,1.408553398524198,2.9712000000000005
418,418,O=Cc1ccc(-c2ccccc2)cc1,0.6518002845926297,1.4089409984501131,3.166100000000001
419,419,Cc1ccccc1CCOc1ccccc1,0.7518142387445322,1.4095448746936672,3.616520000000002
420,420,COc1ccc(-c2ccccc2O)cc1,0.8068181977997064,1.4097241742600897,3.067800000000001
421,421,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
422,422,CCOc1ccccc1COc1ccccc1,0.7770726344350656,1.409792427994402,3.6643000000000026
423,423,c1ccc(CNc2ccccc2-c2ccccc2)cc1,0.6974987967265517,1.4099919492375914,4.9657000000000036
424,424,Cc1cc(Cl)ccc1Oc1ccccc1,0.7242185558389902,1.410068718088354,4.440720000000002
425,425,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.607724921932278,1.409843044413602,5.454320000000004
426,426,NCc1ccc(Cc2ccccc2)cc1,0.8040614145018793,1.4107813705521686,2.7361000000000013
427,427,CCOc1ccc(OCCCc2ccccc2)cc1,0.6943911332200335,1.4109967457223185,4.096900000000003
428,428,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
429,429,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6317745817821029,1.4143180621195164,5.241020000000004
430,430,Fc1cccc(CCOc2ccccc2)c1,0.7602213157325138,1.4144440563630631,3.4472000000000014
431,431,COc1ccc(OCc2ccccc2)cc1F,0.8037846756720403,1.4145001768170076,3.413300000000002
432,432,OCc1ccc(NCc2ccccc2)cc1,0.8181398843690911,1.4147828452337663,2.7910000000000013
433,433,c1ccc(CCNc2ccc(-c3ccccc3)cc2)cc1,0.6888448173793591,1.4157820819706313,5.008200000000003
434,434,Fc1cccc(OCCc2ccccc2)c1,0.7602213157325138,1.4161821905692804,3.4472000000000023
435,435,NCCOc1ccccc1,0.6747682367848178,1.4163436372325435,1.0240999999999998
436,436,c1ccc(OCc2cccnc2)cc1,0.7329809075259159,1.4163860801976327,2.6606000000000005
437,437,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6169813845462827,1.4168215360649228,5.419300000000004
438,438,NCc1ccccc1-c1ccccc1,0.7608109254660009,1.4170156701199055,2.8123000000000014
439,439,CCc1ccccc1NCc1ccccc1,0.8093333457994591,1.4170571496527522,3.861100000000002
440,440,CCOc1ccc(C)c(-c2ccccc2)c1,0.7450962252569164,1.4177474720038497,4.0607200000000025
441,441,COCc1ccc(CCc2ccccc2)cc1,0.7563158152263709,1.4183216587636345,3.6182000000000025
442,442,CNc1ccccc1-c1ccccc1,0.7520607292991549,1.4183631372868852,3.3953000000000015
443,443,Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6317745817821029,1.4187599976033844,5.241020000000004
444,444,CCc1ccc(Oc2ccc(CC)cc2)cc1,0.739716969377362,1.4187783557809013,4.6037000000000035
445,445,Cc1cccc(CCc2ccc(Cl)cc2)c1,0.7317604528706343,1.4193187094620434,4.433620000000004
446,446,CCCCc1ccccc1F,0.623684529247431,1.4196057953543004,3.168300000000002
447,447,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,0.6317745817821029,1.4200753822187693,5.241020000000004
448,448,c1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1,0.6998435497233318,1.4204985654871134,5.091000000000004
449,449,CCOc1ccc(Oc2ccccc2C)cc1,0.7809097618984366,1.4213300041325496,4.186020000000003
450,450,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
451,451,Cc1ccc(COc2ccc(N)cc2)cc1,0.7947474247879462,1.4220367696627125,3.156220000000001
452,452,Cc1ccc(OCc2ccc(N)cc2)cc1,0.7947474247879462,1.4220367696627125,3.156220000000001
453,453,Cc1ccc(Oc2ccccc2)c(F)c1,0.7165729470974223,1.422382134904094,3.926420000000002
454,454,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
455,455,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.607724921932278,1.4227199674905258,5.454320000000004
456,456,COc1cc(-c2ccccc2)ccc1OCc1ccccc1,0.6622397869978577,1.4235957832222592,4.941200000000004
457,457,c1ccc(CNc2ccc(Cc3ccccc3)cc2)cc1,0.6976206642083614,1.4237139501024991,4.8895000000000035
458,458,Cc1ccccc1-c1ccc(CO)cc1,0.785504331284518,1.4247810615588357,3.154320000000001
459,459,COc1ccc(NCc2cccc(C)c2)cc1,0.8610310132567585,1.4249017466757223,3.6157200000000023
460,460,Cc1cccc(Oc2ccccc2)c1C,0.7056281366207069,1.4255184497520403,4.095740000000003
461,461,Cc1cccc(Oc2ccccc2C)c1,0.7056281366207069,1.4256762315051699,4.095740000000003
462,462,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6622397869978577,1.4259858423938567,4.941200000000004
463,463,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
464,464,CCC(=O)OCc1ccccc1,0.6395972856634639,1.42717368810467,2.1398
465,465,CCc1cccc(-c2cccc(C)c2)c1,0.6741169489045492,1.4273860705033794,4.224420000000003
466,466,c1ccc(CCCCCNc2ccccc2)cc1,0.7008289841550702,1.4273872208637108,4.511500000000003
467,467,CCCc1ccc(O)cc1,0.6612373528142192,1.4281858501919977,2.3447000000000005
468,468,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
469,469,CCCCCOc1ccccc1-c1ccccc1,0.6509102333260064,1.4284119426827715,4.9226000000000045
470,470,Cc1cccc(-c2ccccc2)n1,0.6389722777713539,1.4285373208590286,3.0570200000000014
471,471,Oc1ccc(-c2cccc(Cl)c2)cc1,0.7509633308761207,1.428912893384446,3.712600000000001
472,472,CCc1ccccc1COc1ccccc1,0.7480772867570309,1.428953057999724,3.828000000000003
473,473,Cc1ccc(Cc2ccc(O)cc2)cc1,0.784645319626746,1.429028288750251,3.2914200000000022
474,474,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.6245857401310344,1.429129093957279,5.285000000000003
475,475,CNc1ccc(Oc2ccccc2)cc1,0.8161554671703195,1.429933118803918,3.5206000000000017
476,476,Cc1ccc(-c2ccc(Cl)cc2C)cc1,0.6524849974730453,1.4303122396830368,4.623840000000003
477,477,Oc1cccc(Cc2ccccc2)c1,0.7603045299219545,1.4307672648666223,2.9830000000000005
478,478,Cc1ccc(-c2cccc(N)c2)cc1,0.6746642883886572,1.430875585692137,3.2442200000000003
479,479,Cc1ccc(Oc2ccc(N)cc2)cc1,0.7524318117617761,1.4313467145105374,3.3695200000000005
480,480,CCOc1ccc(OC)c(-c2ccccc2)c1,0.79284062826486,1.4316326728923627,3.760900000000002
481,481,c1ccc(COc2ccccc2Nc2ccccc2)cc1,0.7064246208415217,1.4317776863662335,5.009200000000003
482,482,OCc1ccccc1OCc1ccccc1,0.8475731406982943,1.432340946706761,2.757900000000001
483,483,Cc1ccccc1CCCOc1ccccc1,0.6999442241365903,1.43244196645594,4.006620000000003
484,484,COc1ccccc1OCCCOc1ccccc1,0.7108346486606612,1.4327475698981438,3.5431000000000026
485,485,c1ccc(OCc2ccccn2)cc1,0.7329809075259159,1.4327937725053257,2.6606000000000005
486,486,c1ccc(Cc2cccnc2)cc1,0.6731432607352005,1.4333663772277632,2.6724000000000006
487,487,COCc1ccccc1-c1ccccc1,0.733055495737611,1.4338761257969246,3.5000000000000018
488,488,COc1ccc(-c2ccccc2N)cc1,0.7545593066823442,1.4341095052082107,2.9444
489,489,Oc1ccccc1Nc1ccccc1,0.7042985839414946,1.4343436250917616,3.1358000000000006
490,490,COc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.6553822074031145,1.4345222804817954,5.154500000000004
491,491,CNc1ccc(Cc2ccccc2)cc1,0.7955390149514128,1.434536964957763,3.3191000000000015
492,492,Cc1ccccc1CCc1ccc(Cl)cc1,0.7317604528706343,1.434648809796494,4.433620000000004
493,493,Oc1ccc(OCCCc2ccccc2)cc1,0.7946088138221195,1.435078274148248,3.403800000000002
494,494,Oc1ccc(CNCc2ccccc2)cc1,0.8180275893496916,1.4355196701110167,2.6820000000000013
495,495,Clc1ccc(COc2ccccc2-c2ccccc2)cc1,0.6095955187980145,1.4358309653453212,5.586000000000004
496,496,c1ccc(CCCNCCc2ccccc2)cc1,0.7297018318900456,1.4365051695816575,3.451500000000002
497,497,Cc1ccc(-c2cccc(CO)c2)cc1,0.785504331284518,1.4369592368718962,3.154320000000001
498,498,Oc1ccccc1-c1ccc(F)cc1,0.7281486993314413,1.437258662615216,3.1983000000000015
499,499,c1ccc(CCOc2ccccc2-c2ccccc2)cc1,0.637610395795053,1.4375205435090912,4.975100000000004
500,500,COc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.6535579556857558,1.4377895261393654,4.953000000000004
501,501,CCNc1cccc(-c2ccccc2)c1,0.7890637610328561,1.437844307615105,3.785400000000002
502,502,Cc1ccc(COCCc2ccccc2)cc1,0.705380998920863,1.437869658763633,3.7543200000000025
503,503,Nc1ccc(OCCc2ccccc2)cc1,0.7924644131568731,1.4383861185561884,2.8903000000000016
504,504,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,0.607724921932278,1.4378944133836153,5.454320000000004
505,505,CCOc1cccc(COc2ccc(C)cc2)c1,0.7893872921787759,1.4388515206664714,3.9727200000000034
506,506,CCCOc1ccc(O)cc1,0.7188864977384893,1.4395219243865611,2.181
507,507,c1ccc(CCc2cccc(Cc3ccccc3)c2)cc1,0.6085435997532306,1.4405559243588257,5.062600000000004
508,508,Clc1cccc(OCCOc2ccccc2)c1,0.7496940657594003,1.4408742741482499,3.7978000000000023
509,509,Nc1ccc(CNc2ccccc2)cc1,0.744097615320551,1.4408841677549677,2.8809000000000013
510,510,CCOCc1ccc(OCc2ccccc2)cc1,0.7666795178001381,1.4410668048017854,3.802100000000003
511,511,c1ccc(Cc2ccncc2)cc1,0.6731432607352005,1.4412160813697739,2.6724000000000006
512,512,Clc1ccccc1-c1ccc(COc2ccccc2)cc1,0.6095955187980145,1.441510121672863,5.586000000000004
513,513,Cc1cc(COc2ccccc2)ccc1Cl,0.7697642129028007,1.4423183750138833,4.227420000000002
514,514,c1ccc(COc2cccnc2)cc1,0.7329809075259159,1.4424366296481832,2.6606000000000005
515,515,Cc1cccc(-c2ccc(N)cc2)c1,0.6746642883886572,1.4427036626152177,3.2442200000000003
516,516,COc1ccccc1-c1ccc(N)cc1,0.7545593066823442,1.4434250687144718,2.9444
517,517,CNc1ccc(-c2ccc(Cl)cc2)cc1,0.8005030655478237,1.4435023495731478,4.048700000000002
518,518,CCCOc1ccc(-c2ccccc2OC)cc1,0.7837404447900682,1.444017201139843,4.1510000000000025
519,519,COc1ccccc1COc1ccccc1C,0.7958900967383878,1.4446791407102602,3.582620000000002
520,520,c1ccc(COc2ccncc2)cc1,0.7329809075259159,1.4448069593185107,2.6606000000000005
521,521,c1ccc(CCOCCc2ccccc2)cc1,0.6850652705091808,1.4448530071799226,3.488400000000002
