312,COc1ccc(-c2ccc(N3CC3)cc2)cc1,[0.74365271 1.35373817 3.1822    ] 
313,COc1cccc(-c2ccccc2C)c1,[0.71500366 1.35404654 3.67062   ] 
314,COc1ccc(-c2ccccc2)c(OC)c1,[0.77947091 1.35409429 3.3708    ] 
315,Cc1ccccc1Oc1ccc(Cl)cc1,[0.72421856 1.35410128 4.44072   ] 
316,CNCc1ccc(-c2ccccc2)cc1,[0.7969902  1.35436144 3.073     ] 
317,Cc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,[0.63177458 1.35445355 5.24102   ] 
318,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,[0.64148707 1.35575856 5.0292    ] 
319,OCCc1ccc(-c2ccccc2)cc1,[0.80362101 1.35582473 2.8884    ] 
320,CCCCOc1ccccc1C,[0.62093113 1.3564402  3.17392   ] 
321,COc1ccccc1-c1cccc(C)c1,[0.71500366 1.3566773  3.67062   ] 
322,Cc1ccc(OCc2ccccc2C)cc1,[0.74979203 1.35766419 3.88244   ] 
323,Cc1ccc(-c2ccc(N)cc2)cc1,[0.67466429 1.35770212 3.24422   ] 
324,Cc1cc(F)ccc1-c1ccccc1,[0.6350432  1.35824905 3.80112   ] 
325,O=C(c1ccccc1)c1cccc(Cl)c1,[0.70180297 1.35857713 3.571     ] 
326,O=C(Nc1ccccc1)c1cccnc1,[0.80423028 1.35873557 2.3339    ] 
327,OCc1ccc(COc2ccccc2)cc1,[0.84757314 1.35874422 2.7579    ] 
328,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.64577251 1.35935195 4.9326    ] 
329,Nc1ccc(COc2ccccc2)cc1,[0.77129674 1.35958207 2.8478    ] 
330,CCc1cccc(Oc2ccccc2)c1,[0.72277674 1.3598527  4.0413    ] 
331,c1ccc(-c2ccc(CCN3CC3)cc2)cc1,[0.71921268 1.36024535 3.2117    ] 
332,NC(=O)c1ccccc1-c1ccccc1,[0.78906873 1.36045119 2.4525    ] 
333,CCc1ccc(COc2ccc(OC)cc2)cc1,[0.79280743 1.3606314  3.8366    ] 
334,CCCCOc1ccc(OCC)cc1,[0.64698956 1.36080366 3.2642    ] 
335,CC(C)c1cccc(-c2ccccc2)c1,[0.66410191 1.3615621  4.477     ] 
336,CCNc1ccc(-c2ccccc2)cc1,[0.78906376 1.36190759 3.7854    ] 
337,CC(=O)Nc1ccccc1-c1ccccc1,[0.81078964 1.36229664 3.312     ] 
338,Cc1ccccc1Oc1ccc(F)cc1,[0.71657295 1.36241541 3.92642   ] 
339,Cc1ccc(Oc2ccccc2)c(C)c1,[0.70562814 1.36241863 4.09574   ] 
340,CCOc1ccccc1-c1ccc(C)cc1,[0.74509623 1.36256754 4.06072   ] 
341,OCc1ccc(Oc2ccccc2)cc1,[0.82489513 1.36293347 2.9712    ] 
342,c1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62093389 1.36314206 5.1459    ] 
343,Cc1ccc(-c2ccccc2)c(Cl)c1,[0.64643462 1.36360751 4.31542   ] 
344,COc1ccc(Oc2cccc(C)c2)cc1,[0.77335128 1.36464747 3.79592   ] 
345,Cc1cccc(CCCc2ccccc2)c1,[0.71015231 1.36557597 4.17032   ] 
346,O=C(O)Cc1ccc(Cl)cc1,[0.73703085 1.36588034 1.9671    ] 
347,Cc1ccccc1-c1ccccc1F,[0.6350432  1.36613443 3.80112   ] 
348,COCCOc1ccc(C)cc1,[0.63696897 1.36665785 2.02022   ] 
349,Clc1ccc(COCc2ccccc2)cc1,[0.77270131 1.36672196 4.0568    ] 
350,COc1ccc(-c2ccc(N)cc2)cc1,[0.75455931 1.36674958 2.9444    ] 
351,NCCc1ccc(-c2ccccc2)cc1,[0.80408942 1.36718487 2.8548    ] 
352,CCOc1ccc(-c2ccccc2OC)cc1,[0.79284063 1.36727631 3.7609    ] 
353,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
354,CCCCOCc1ccccc1,[0.60775051 1.367142   3.0033    ] 
355,Cc1cc(Cl)ccc1OCc1ccccc1,[0.76976421 1.36793744 4.22742   ] 
356,NC(=O)c1ccc(Cc2ccccc2)cc1,[0.83175755 1.36805784 2.3763    ] 
357,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
358,CCOc1cccc(CC)c1,[0.64326811 1.36847329 2.6477    ] 
359,CCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.61698138 1.36955255 5.4193    ] 
360,CCOc1ccc(CO)cc1,[0.71208429 1.36967478 1.5776    ] 
361,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
362,COc1cccc(-c2ccccc2OC)c1,[0.77947091 1.37041169 3.3708    ] 
363,CCCOc1ccccc1-c1ccccc1,[0.73963042 1.37054586 4.1424    ] 
364,Cc1ccc(CC(C)C)cc1,[0.6038882  1.32286957 3.19352   ] 
365,Cc1cccc(-c2ccccc2F)c1,[0.6350432  1.37089059 3.80112   ] 
366,CCOc1cc(-c2ccccc2)ccc1OC,[0.79284063 1.3711928  3.7609    ] 
367,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
368,NCc1ccc(OCc2ccccc2)cc1,[0.84712554 1.37258448 2.7243    ] 
369,COc1ccc(OCc2ccccc2C)cc1,[0.7958901  1.37282891 3.58262   ] 
370,OCCCCCc1ccccc1,[0.66240581 1.3728664  2.3917    ] 
371,CCc1ccc(Cc2ccc(C)cc2)cc1,[0.71364441 1.37318393 4.14822   ] 
372,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
373,COc1ccccc1-c1ccccc1OC,[0.77947091 1.37409898 3.3708    ] 
374,OCCOc1ccc(-c2ccccc2)cc1,[0.84753981 1.37420478 2.7247    ] 
375,OCc1ccc(-c2ccc(Cl)cc2)cc1,[0.81821794 1.37494457 3.4993    ] 
376,CCC(=O)c1ccc(-c2ccccc2)cc1,[0.70098067 1.37564914 3.9463    ] 
377,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
378,COCCOc1ccc(-c2ccccc2)cc1,[0.73030938 1.37593027 3.3788    ] 
379,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
380,CCc1ccc(C(=O)NC)cc1,[0.70469711 1.37658772 1.6086    ] 
381,CCc1cccc(Cc2ccccc2)c1,[0.69933996 1.37712892 3.8398    ] 
382,CCCOc1ccc(Cc2ccccc2)cc1,[0.74650981 1.3774672  4.0662    ] 
383,CCOc1ccc(-c2ccccc2)cc1C,[0.74509623 1.37762975 4.06072   ] 
384,CCOc1ccc(-c2ccccc2Cl)cc1,[0.76201515 1.37794881 4.4057    ] 
385,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,[0.64829603 1.37869197 5.0579    ] 
386,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
387,Fc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,[0.62458574 1.37958098 5.285     ] 
388,CCOCc1ccc(-c2ccccc2)cc1,[0.74670754 1.38002311 3.8901    ] 
389,Cc1cc(F)ccc1OCc1ccccc1,[0.75948775 1.38029965 3.71312   ] 
390,O=C(O)c1ccc(O)cc1,[0.61025851 1.38052578 1.0904    ] 
391,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,[0.60761886 1.38011195 5.1388    ] 
392,CNc1ccc(OC)cc1,[0.66993564 1.38120288 1.7369    ] 
393,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
394,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
395,Cc1ccc(CN2CCCCC2)cc1,[0.69103886 1.38138715 2.98092   ] 
396,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
397,COc1ccc(Oc2cccc(OC)c2)cc1,[0.8041652  1.38177522 3.4961    ] 
398,c1ccc(-c2ccccc2N2CC2)cc1,[0.66502238 1.3819499  3.1736    ] 
399,Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.70473379 1.38212328 3.5892    ] 
400,CCc1ccc(CO)cc1,[0.6562221  1.38279025 1.7413    ] 
401,CCOc1ccccc1-c1ccc(Cl)cc1,[0.76201515 1.38380332 4.4057    ] 
402,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
403,COc1cc(-c2ccccc2)ccc1F,[0.72376133 1.38390915 3.5013    ] 
404,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
405,CCc1ccc(CCOc2ccccc2)cc1,[0.75165264 1.38450104 3.8705    ] 
406,COCCc1ccc(C)cc1,[0.6413897  1.38470009 2.18392   ] 
407,Cc1ccccc1C(N)=O,[0.61509478 1.38665398 1.09392   ] 
408,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
409,Clc1cccc(CCCc2ccccc2)c1,[0.72485832 1.38742933 4.5153    ] 
410,O=C(O)c1ccccc1-c1ccc(Cl)cc1,[0.85723328 1.38762232 3.7052    ] 
411,Cc1ccc(OCc2ccc(O)cc2)cc1,[0.84916962 1.38824312 3.27962   ] 
412,COCc1ccc(COc2ccccc2)cc1,[0.78037477 1.38946627 3.412     ] 
413,OC(c1ccccc1)c1ccccc1,[0.76048081 1.38974888 2.7683    ] 
414,CCOc1ccc(-c2cccc(F)c2)cc1,[0.75584668 1.39077155 3.8914    ] 
415,CC(C)c1ccc(Nc2ccccc2)cc1,[0.78472295 1.39086185 4.5536    ] 
416,Cc1ccc(OCC(C)C)cc1,[0.66686742 1.39175135 3.02982   ] 
417,CCNc1ccc(OC)cc1,[0.71410778 1.39180183 2.127     ] 
418,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
419,Cc1ccc(NC(N)=O)cc1,[0.62560425 1.39356803 1.48562   ] 
420,CCCCOc1ccccc1Cl,[0.65107462 1.39363749 3.5189    ] 
421,Cc1ccc(CCc2ccccc2)cc1C,[0.71549976 1.3944468  4.08864   ] 
422,CNc1ccc(OCc2ccccc2)cc1,[0.84090737 1.39482376 3.3073    ] 
423,Cc1cc(OCc2ccccc2)ccc1Cl,[0.76976421 1.39485617 4.22742   ] 
424,Cc1ccc(Oc2ccc(O)cc2)cc1,[0.80355349 1.39519537 3.49292   ] 
425,CCOc1cc(-c2ccccc2)ccc1C,[0.74509623 1.39536787 4.06072   ] 
426,Cc1ccc(CCO)cc1,[0.65333405 1.39592431 1.52982   ] 
427,Fc1ccccc1-c1cccc(Cl)c1,[0.65781645 1.39596251 4.1461    ] 
428,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
429,COc1ccccc1CCCc1ccccc1,[0.75165264 1.3963395  3.8705    ] 
430,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
431,Cc1ccc(-c2ccc(CN)cc2)cc1,[0.7860962  1.39647695 3.12072   ] 
432,Cc1ccc(Cc2ccccc2F)cc1,[0.69261819 1.39675387 3.72492   ] 
433,COc1cccc(CCOc2ccccc2)c1,[0.7812319  1.39676043 3.3167    ] 
434,CCCCCOCc1ccccc1,[0.60658648 1.39488388 3.3934    ] 
435,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
436,CCCc1ccc(-c2ccccc2C)cc1,[0.69338582 1.3968458  4.61452   ] 
437,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
438,Cc1ccc(-c2cc(C)ccc2C)cc1,[0.6383105  1.39805729 4.27886   ] 
439,CCCCOc1ccc(Oc2ccccc2)cc1,[0.68588154 1.39825606 4.6578    ] 
440,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
441,Cc1ccc(Cc2cccc(Cl)c2)cc1,[0.70462814 1.39986442 4.23922   ] 
442,CCOc1ccc(CCOc2ccccc2)cc1,[0.76849597 1.39997247 3.7068    ] 
443,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
444,COCCCc1ccc(-c2ccccc2)cc1,[0.7017639  1.40037427 3.9326    ] 
445,COc1ccc(OCCCOc2ccccc2)cc1,[0.71083465 1.40055773 3.5431    ] 
446,CNC(=O)c1cccc(C)c1,[0.64131434 1.40188957 1.35462   ] 
447,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
448,COCCCc1ccc(C)cc1,[0.62137456 1.40260491 2.57402   ] 
449,O=C(c1ccccc1)c1ccccc1-c1ccccc1,[0.62812231 1.40275804 4.5846    ] 
450,Clc1ccccc1CCCc1ccccc1,[0.72485832 1.40319921 4.5153    ] 
451,CCOc1ccc(N)cc1,[0.6290815 1.4032875 1.6675   ] 
452,Cc1ccc(CCCOc2ccc(C)cc2)cc1,[0.70734973 1.40371158 4.31504   ] 
453,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
454,Cc1ccc(-c2ccc(Cl)cc2)c(C)c1,[0.652485   1.40478587 4.62384   ] 
455,c1ccc(-c2ccc(OCCN3CC3)cc2)cc1,[0.74340136 1.40489961 3.048     ] 
456,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
457,CCNc1ccc(C)cc1,[0.65633333 1.4054831  2.42682   ] 
458,Cc1ccc(-c2ccc(C)c(F)c2)cc1,[0.64948205 1.40563642 4.10954   ] 
459,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
460,Cc1ccccc1CCCCc1ccccc1,[0.65302281 1.40719489 4.56042   ] 
461,COc1ccccc1-c1ccc(O)cc1,[0.8068182  1.40727373 3.0678    ] 
462,Fc1cccc(CNCc2ccccc2)c1,[0.82589868 1.40739725 3.1155    ] 
463,COc1ccccc1Oc1ccccc1C,[0.77335128 1.40772105 3.79592   ] 
464,CCCNCc1ccc(C)cc1,[0.67237585 1.40791939 2.49462   ] 
465,COc1ccc(Oc2ccccc2)cc1C,[0.77335128 1.40828393 3.79592   ] 
466,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
467,COc1ccc(CCCO)cc1,[0.73611167 1.40903523 1.6201    ] 
468,Cc1ccccc1CCOc1ccccc1,[0.75181424 1.40954487 3.61652   ] 
469,O=C(c1ccccc1)c1ccccc1O,[0.75296301 1.40965011 2.6232    ] 
470,COc1ccc(-c2ccccc2O)cc1,[0.8068182  1.40972417 3.0678    ] 
471,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
472,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
473,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
474,CCc1ccccc1-c1ccc(F)cc1,[0.68551283 1.4103875  4.0551    ] 
475,CCc1ccc(Oc2ccccc2C)cc1,[0.73456591 1.41042707 4.34972   ] 
476,Clc1cccc(CCCCc2ccccc2)c1,[0.65620364 1.41057058 4.9054    ] 
477,NCc1ccc(Cc2ccccc2)cc1,[0.80406141 1.41078137 2.7361    ] 
478,O=C(CCOc1ccccc1)c1ccccc1,[0.7307752  1.41087243 3.3384    ] 
479,CCOCCOc1ccccc1,[0.62352747 1.41106991 2.1019    ] 
480,Fc1ccccc1CCCc1ccccc1,[0.72123702 1.4118074  4.001     ] 
481,COc1ccc(-c2cccnc2)cc1,[0.71729139 1.41183856 2.7572    ] 
482,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
483,COc1ccc(-c2cccc(O)c2)cc1,[0.8068182  1.41249018 3.0678    ] 
484,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,[0.71633864 1.41266232 4.40416   ] 
485,Cc1ccc(CCN)cc1,[0.65299998 1.41377596 1.49622   ] 
486,CCOc1ccccc1C(=O)c1ccccc1,[0.74744344 1.4139096  3.3163    ] 
487,CCOCCCc1ccccc1,[0.60781744 1.41355826 2.6557    ] 
488,Cc1ccc(COc2cccc(-c3ccccc3)c2)cc1,[0.63177458 1.41541459 5.24102   ] 
489,Cc1ccc(Cc2ccccc2)c(C)c1,[0.68314536 1.41672453 3.89424   ] 
490,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.61698138 1.41682154 5.4193    ] 
491,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
492,CCOc1ccc(C)c(-c2ccccc2)c1,[0.74509623 1.41774747 4.06072   ] 
493,Cc1ccc(CCCO)cc1,[0.69756885 1.41783259 1.91992   ] 
494,COc1ccc(-c2ccc(C)cc2)c(C)c1,[0.73128294 1.41822232 3.97904   ] 
495,Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.63177458 1.41876    5.24102   ] 
496,COc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,[0.62628314 1.41947262 5.33762   ] 
497,Cc1ccccc1COc1ccccc1C,[0.74979203 1.41954747 3.88244   ] 
498,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,[0.64148707 1.41985452 5.0292    ] 
499,CCCc1ccc(C(N)=O)cc1,[0.72419672 1.42008142 1.738     ] 
500,Cc1ccc(CCc2cccc(Cl)c2)cc1,[0.73176045 1.42041135 4.43362   ] 
501,CNc1ccc(-c2ccc(C)cc2)cc1,[0.77358758 1.420785   3.70372   ] 
502,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
503,CNc1ccc(COc2ccccc2)cc1,[0.84090737 1.4214673  3.3073    ] 
504,CCCCNc1ccc(C)cc1,[0.67197244 1.42151305 3.20702   ] 
505,CNc1cccc(-c2ccccc2)c1,[0.75206073 1.421541   3.3953    ] 
506,CCCCc1ccc(O)cc1,[0.70201502 1.42184798 2.7348    ] 
507,Cc1ccc(COc2ccc(N)cc2)cc1,[0.79474742 1.42203677 3.15622   ] 
508,Cc1ccc(OCc2ccc(N)cc2)cc1,[0.79474742 1.42203677 3.15622   ] 
509,COCc1cccc(OC)c1,[0.65758354 1.42226783 1.8416    ] 
510,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
511,COc1ccc(-c2ccncc2)cc1,[0.71729139 1.42257439 2.7572    ] 
512,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.60772492 1.42271997 5.45432   ] 
513,CCCCc1ccc(C(N)=O)cc1,[0.75177194 1.42372437 2.1281    ] 
514,Cc1ccc(Oc2ccc(C)cc2C)cc1,[0.71633864 1.42555463 4.40416   ] 
515,Cc1cccc(Oc2ccccc2C)c1,[0.70562814 1.42567623 4.09574   ] 
516,Cc1ccc(COc2ccccc2)c(C)c1,[0.74979203 1.42632908 3.88244   ] 
517,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
518,CCOc1ccc(C)cc1Cl,[0.6631599  1.42729264 3.04712   ] 
519,CCOc1ccc(-c2cccc(-c3ccccc3)c2)cc1,[0.61698138 1.4276461  5.4193    ] 
520,O=C(O)c1ccc(-c2ccccc2-c2ccccc2)cc1,[0.75002944 1.42776897 4.7188    ] 
521,CCCc1ccc(O)cc1,[0.66123735 1.42818585 2.3447    ] 
522,Cc1cccc(COCc2ccccc2)c1,[0.75029684 1.42820772 3.71182   ] 
523,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
524,CCc1ccccc1COc1ccccc1,[0.74807729 1.42895306 3.828     ] 
525,CCOc1cc(-c2ccccc2)ccc1Cl,[0.76201515 1.42896587 4.4057    ] 
526,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
527,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.62458574 1.42912909 5.285     ] 
528,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63603315 1.4293029  4.72402   ] 
529,Fc1ccccc1-c1ccc(N2CC2)cc1,[0.69148943 1.42988694 3.3127    ] 
530,NCc1ccc(CCc2ccccc2)cc1,[0.82640061 1.42992523 2.9305    ] 
531,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
532,Cc1ccc(-c2ccccc2N)cc1,[0.67466429 1.43011405 3.24422   ] 
533,COc1cccc(OC)c1-c1ccccc1,[0.77947091 1.43028426 3.3708    ] 
534,CCOc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.61698138 1.43075702 5.4193    ] 
535,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
536,OCCc1ccc(Cl)cc1,[0.69343986 1.43081167 1.8748    ] 
537,Oc1cccc(-c2ccc(Cl)cc2)c1,[0.75096333 1.43129443 3.7126    ] 
538,Oc1ccc(-c2ccccc2Cl)cc1,[0.75096333 1.43139482 3.7126    ] 
539,CCOc1ccc(OC)c(-c2ccccc2)c1,[0.79284063 1.43163267 3.7609    ] 
540,O=C(O)c1ccccc1COc1ccccc1,[0.87460498 1.43201415 2.9638    ] 
541,CCOCc1ccc(Cl)cc1,[0.67807893 1.43212986 2.8765    ] 
542,COc1cccc(O)c1,[0.61277255 1.43229139 1.4008    ] 
543,CCOc1ccccc1Oc1ccc(Cl)cc1,[0.79141438 1.43235041 4.531     ] 
544,CCOc1ccc(Cl)cc1-c1ccccc1,[0.76201515 1.43269229 4.4057    ] 
545,CCOc1ccccc1-c1ccccc1C,[0.74509623 1.43274045 4.06072   ] 
546,Cc1ccc(COCc2ccc(C)cc2)cc1,[0.76473336 1.43378872 4.02024   ] 
547,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,[0.70320145 1.43431698 4.8881    ] 
548,Cc1cc(-c2ccccc2)ccc1O,[0.72002161 1.4352752  3.36762   ] 
549,Clc1ccc(-c2cccnc2)cc1,[0.67022922 1.4354604  3.402     ] 
550,CCCOc1ccc(OCc2ccc(C)cc2)cc1,[0.76404563 1.43596559 4.36282   ] 
551,COc1cccc(Oc2ccccc2C)c1,[0.77335128 1.43606353 3.79592   ] 
552,NCc1cccc(OCc2ccccc2)c1,[0.84712554 1.43625911 2.7243    ] 
553,CCc1ccc(-c2ccc(N)cc2)cc1,[0.73252703 1.43634099 3.4982    ] 
554,COc1ccc(Cc2ccc(O)cc2)cc1,[0.8506611  1.43665048 2.9916    ] 
555,Fc1ccccc(-c2ccccc2)cccc1,[0.66279781 1.43675918 4.6171    ] 
556,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
557,Cc1ccccc1Oc1ccc(C(=O)O)cc1,[0.87422712 1.43763197 3.48552   ] 
558,CCOc1ccccc1Oc1ccc(F)cc1,[0.79228901 1.43964649 4.0167    ] 
559,c1ccc(NCc2ccccc2-c2ccccc2)cc1,[0.6974988  1.43979349 4.9657    ] 
560,CC(=O)COc1ccccc1,[0.6545161 1.4402589 1.6544   ] 
561,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
562,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
563,CCOc1cccc(C)c1C,[0.62947226 1.44075572 2.70214   ] 
564,CCCCOc1ccc(O)cc1,[0.69642012 1.44095061 2.5711    ] 
565,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
566,CCc1ccc(-c2ccccc2)c(F)c1,[0.68551283 1.44205655 4.0551    ] 
567,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
568,CCOCc1ccc(F)cc1,[0.64900009 1.44366237 2.3622    ] 
569,COc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.65538221 1.44391757 5.1545    ] 
570,Cc1ccc(C=Cc2ccccc2)cc1,[0.62943396 1.44448417 4.16542   ] 
571,c1ccc(CCOCCc2ccccc2)cc1,[0.68506527 1.44485301 3.4884    ] 
572,c1ccc(Cc2cccc(N3CC3)c2)cc1,[0.70190105 1.44516779 3.0974    ] 
573,Fc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62458574 1.44533613 5.285     ] 
574,Nc1ccc(CCCc2ccccc2)cc1,[0.770133   1.44636091 3.4441    ] 
575,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
576,OCCc1ccc(Oc2ccccc2)cc1,[0.8472988 1.4466614 3.0137   ] 
577,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
578,COCCCCOc1ccc(C)cc1,[0.64821205 1.44699251 2.80042   ] 
579,Clc1ccc(-c2ccncc2)cc1,[0.67022922 1.4470438  3.402     ] 
580,NC(=O)c1ccc(CCCc2ccccc2)cc1,[0.85606063 1.44736158 2.9608    ] 
581,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
582,Cc1ccc(-c2ccc(C)cc2Cl)cc1,[0.652485  1.4489551 4.62384  ] 
583,Cc1ccc(CCCC(C)C)cc1,[0.65078151 1.44895513 3.97372   ] 
584,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
585,CCc1ccc(OC)c(C)c1,[0.62922487 1.4502588  2.56602   ] 
586,CCCc1ccccc1OCC,[0.66425988 1.45049631 3.0378    ] 
587,Cc1ccccc1NC(=O)Oc1ccccc1,[0.85068404 1.45054821 3.60592   ] 
588,Cc1ccc(OCc2ccccc2)cc1-c1ccccc1,[0.63177458 1.45084064 5.24102   ] 
589,CCCCCc1ccc(C(N)=O)cc1,[0.71387474 1.45113384 2.5182    ] 
590,O=C(O)c1ccc(-c2ccccc2)c(F)c1,[0.83651199 1.45160078 3.1909    ] 
591,Cc1ccc(-c2ccccc2)cc1O,[0.72002161 1.45215366 3.36762   ] 
592,COc1ccc(-c2ccc(C)cc2)c(F)c1,[0.7413069  1.45224386 3.80972   ] 
593,CCOc1ccccc1O,[0.6746842  1.45231277 1.7909    ] 
594,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
595,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
596,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
597,CCOc1ccccccccc1,[0.66858314 1.45305011 3.2097    ] 
598,CCNc1ccc(F)cc1,[0.6622517 1.4531386 2.2575   ] 
599,Cc1ccc(C(=O)O)c(-c2ccccc2)c1,[0.82828126 1.45323155 3.36022   ] 
600,COCc1ccccc1Cl,[0.63949348 1.45366277 2.4864    ] 
601,CCCOCc1ccc(-c2ccccc2)cc1,[0.6913273 1.4537595 4.2802   ] 
602,Nc1cccc(-c2ccc(Cl)cc2)c1,[0.70473379 1.45529674 3.5892    ] 
603,COCc1cccc(C)c1,[0.60489399 1.44150288 2.14142   ] 
604,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
605,Fc1ccc(-c2ccncc2)cc1,[0.64572341 1.4564519  2.8877    ] 
606,Cc1cccc(Cc2ccccc2C)c1,[0.68314536 1.45682686 3.89424   ] 
607,CCOc1ccc(CCOC)cc1,[0.69171022 1.45789796 2.2742    ] 
608,COc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.65538221 1.45835776 5.1545    ] 
609,Cc1ccccc1Oc1cccc(-c2ccccc2)c1,[0.60772492 1.45787981 5.45432   ] 
610,CCc1ccccc1Oc1ccc(C)cc1,[0.73456591 1.45851536 4.34972   ] 
611,CCc1ccccc1-c1ccccc1C,[0.67411695 1.4587782  4.22442   ] 
612,CCOCc1ccc(-c2ccc(C)cc2)cc1,[0.75888104 1.45919782 4.19852   ] 
613,CCNCCCc1ccccc1,[0.65628649 1.46041761 2.2287    ] 
