,i,smi,qed,logp,sas
276,276,Cc1ccc(OCc2cccc(C)c2)cc1,0.7497920321231073,1.3437819201643855,3.8824400000000026
277,277,COc1ccc(CN)cc1,0.663323880220267,1.3438726633788107,1.1539
278,278,c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.6209338909796198,1.3439566358322086,5.145900000000004
279,279,Cc1cc(Cl)ccc1-c1ccccc1,0.6464346155180369,1.3440325087690592,4.315420000000003
280,280,Cc1ccccc1OCCc1ccccc1,0.7518142387445322,1.3441762985889198,3.616520000000002
281,281,NC(=O)Cc1ccccc1,0.6373688859267749,1.3441891468952925,0.7143999999999999
282,282,CCCCNc1ccccc1,0.6489328147432186,1.3442027401433823,2.898600000000001
283,283,Cc1ccc(CNc2ccc(C)cc2)cc1,0.8111182076313347,1.34420332484666,3.9155400000000027
284,284,COc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6414870698079406,1.3443835920016074,5.029200000000004
285,285,COc1ccccc1-c1ccccc1C,0.7150036642375779,1.3448565535087464,3.670620000000002
286,286,NC(=O)c1cccc(-c2ccccc2)c1,0.7890687326247525,1.3453492189828076,2.4525000000000006
287,287,COc1ccc(Oc2ccccc2C)cc1,0.7733512846010187,1.3453742278566931,3.7959200000000024
288,288,Cc1ccc(COCc2ccccc2)cc1,0.7502968374996818,1.3459380007165809,3.711820000000002
289,289,Cc1ccc(Cc2ccc(Cc3ccccc3)cc2)cc1,0.6138601195524084,1.3461576659115604,5.176620000000004
290,290,CC(C)CCCc1ccccc1,0.6334223387358252,1.346609434711004,3.665300000000003
291,291,Cc1ccccc1-c1ccccc1Cl,0.6464346155180369,1.346950585692138,4.315420000000002
292,292,CCOc1ccc(O)cc1,0.6746841995353571,1.3477693666755126,1.7908999999999997
293,293,CCOc1ccc(-c2ccccc2C)cc1,0.7450962252569164,1.3478966358834494,4.0607200000000025
294,294,CC(=O)c1ccccc1-c1ccccc1,0.6710755254412656,1.3486658558343283,3.5562000000000022
295,295,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,0.6115631438309265,1.3487347734840327,4.9444000000000035
296,296,Cc1ccc(Oc2ccccc2)cc1C,0.705628136620707,1.3489266787323597,4.095740000000002
297,297,Cc1ccc(C(=O)O)cc1C,0.6643739279433414,1.349047551151342,2.00164
298,298,COc1ccc(OC)c(-c2ccccc2)c1,0.7794709065377684,1.349491953609201,3.370800000000002
299,299,Cc1ccc(F)cc1-c1ccccc1,0.6350432033192832,1.3497717395382924,3.8011200000000027
300,300,Cc1ccc(COc2cccc(C)c2)cc1,0.7497920321231073,1.3500036592948206,3.8824400000000026
301,301,COc1ccccc1-c1ccc(-c2ccccc2)cc1,0.6414870698079406,1.350593239980748,5.029200000000004
302,302,COCc1ccc(F)cc1,0.6098592617916675,1.3510627732689198,1.9721
303,303,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360270902193326,1.3513322987426228,4.415600000000003
304,304,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
305,305,Fc1ccccc1CCc1ccccc1,0.7096098886855798,1.3519824195032175,3.6109000000000027
306,306,Cc1ccc(Oc2cccc(C)c2)cc1,0.7056281366207069,1.352001812900518,4.095740000000003
307,307,CCCc1ccccc1OC,0.6432681116372203,1.3520588970912737,2.6477000000000013
308,308,Cc1ccc(-c2ccc(CO)cc2)cc1,0.785504331284518,1.3522272154049908,3.154320000000001
309,309,CCOc1ccc(C)cc1C,0.6294722629377595,1.3526341824510748,2.702140000000001
310,310,O=C(Nc1ccccc1)Oc1ccccc1,0.8307179584207266,1.3526430743663358,3.297500000000001
311,311,CCc1ccc(-c2ccccc2OC)cc1,0.7487916384093725,1.3528481409001731,3.9246000000000025
312,312,COc1ccc(-c2ccc(N3CC3)cc2)cc1,0.7436527115754442,1.3537381673978572,3.1822000000000017
313,313,COc1cccc(-c2ccccc2C)c1,0.7150036642375779,1.3540465356196592,3.670620000000002
314,314,COc1ccc(-c2ccccc2)c(OC)c1,0.7794709065377684,1.354094294746325,3.370800000000002
315,315,Cc1ccccc1Oc1ccc(Cl)cc1,0.7242185558389902,1.3541012762278886,4.440720000000002
316,316,CNCc1ccc(-c2ccccc2)cc1,0.7969901989748294,1.3543614404822382,3.0730000000000013
317,317,Cc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,0.6317745817821029,1.3544535459904807,5.241020000000004
318,318,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.6414870698079406,1.3557585594070822,5.029200000000004
319,319,OCCc1ccc(-c2ccccc2)cc1,0.8036210110496672,1.3558247271955253,2.8884000000000007
320,320,CCCCOc1ccccc1C,0.620931128188019,1.3564402039417764,3.1739200000000016
321,321,COc1ccccc1-c1cccc(C)c1,0.7150036642375779,1.3566773048504288,3.670620000000002
322,322,Cc1ccc(OCc2ccccc2C)cc1,0.7497920321231073,1.3576641944118766,3.8824400000000026
323,323,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
324,324,Cc1cc(F)ccc1-c1ccccc1,0.6350432033192832,1.3582490472305988,3.8011200000000027
325,325,O=C(c1ccccc1)c1cccc(Cl)c1,0.7018029704350378,1.3585771259595507,3.5710000000000015
326,326,O=C(Nc1ccccc1)c1cccnc1,0.8042302799124038,1.3587355663563638,2.3339
327,327,OCc1ccc(COc2ccccc2)cc1,0.8475731406982944,1.358744220029184,2.757900000000001
328,328,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6457725090776929,1.3593519492375918,4.932600000000003
329,329,Nc1ccc(COc2ccccc2)cc1,0.771296738241799,1.359582069852868,2.847800000000001
330,330,CCc1cccc(Oc2ccccc2)c1,0.722776740262647,1.3598526992234987,4.041300000000002
331,331,c1ccc(-c2ccc(CCN3CC3)cc2)cc1,0.7192126796806618,1.3602453510713257,3.2117000000000013
332,332,NC(=O)c1ccccc1-c1ccccc1,0.7890687326247525,1.3604511867824485,2.4525000000000006
333,333,CCc1ccc(COc2ccc(OC)cc2)cc1,0.7928074251462225,1.3606314023232748,3.8366000000000025
334,334,CCCCOc1ccc(OCC)cc1,0.6469895648101516,1.3608036626152167,3.2642000000000015
335,335,CC(C)c1cccc(-c2ccccc2)c1,0.6641019115257398,1.361562099125921,4.477000000000004
336,336,CCNc1ccc(-c2ccccc2)cc1,0.7890637610328561,1.3619075943283931,3.785400000000002
337,337,CC(=O)Nc1ccccc1-c1ccccc1,0.8107896420472548,1.3622966358834496,3.312000000000001
338,338,Cc1ccccc1Oc1ccc(F)cc1,0.7165729470974223,1.3624154086071378,3.926420000000002
339,339,Cc1ccc(Oc2ccccc2)c(C)c1,0.705628136620707,1.3624186286429154,4.095740000000002
340,340,CCOc1ccccc1-c1ccc(C)cc1,0.7450962252569163,1.362567538893483,4.0607200000000025
341,341,OCc1ccc(Oc2ccccc2)cc1,0.8248951292816564,1.3629334684542673,2.9712000000000005
342,342,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
343,343,Cc1ccc(-c2ccccc2)c(Cl)c1,0.6464346155180369,1.3636075087690624,4.315420000000002
344,344,COc1ccc(Oc2cccc(C)c2)cc1,0.7733512846010187,1.364647472003849,3.7959200000000024
345,345,Cc1cccc(CCCc2ccccc2)c1,0.710152314886814,1.3655759712566802,4.170320000000003
346,346,O=C(O)Cc1ccc(Cl)cc1,0.7370308543728599,1.3658803362972307,1.9671
347,347,Cc1ccccc1-c1ccccc1F,0.6350432033192831,1.3661344318459836,3.801120000000002
348,348,COCCOc1ccc(C)cc1,0.636968971783106,1.3666578510005962,2.02022
349,349,Clc1ccc(COCc2ccccc2)cc1,0.7727013081577245,1.3667219614367134,4.056800000000003
350,350,COc1ccc(-c2ccc(N)cc2)cc1,0.7545593066823442,1.3667495767645619,2.944400000000001
351,351,NCCc1ccc(-c2ccccc2)cc1,0.8040894240470836,1.3671848670556663,2.854800000000001
352,352,CCOc1ccc(-c2ccccc2OC)cc1,0.79284062826486,1.367276314964574,3.760900000000002
353,353,OCc1ccc(Cc2ccccc2)cc1,0.8036466446652077,1.3675373146081125,2.769700000000001
354,354,CCCCOCc1ccccc1,0.6077505109383925,1.3671420009682773,3.003300000000002
355,355,Cc1cc(Cl)ccc1OCc1ccccc1,0.7697642129028007,1.3679374385590322,4.227420000000002
356,356,NC(=O)c1ccc(Cc2ccccc2)cc1,0.8317575519482021,1.3680578398968262,2.3763000000000005
357,357,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
358,358,CCOc1cccc(CC)c1,0.6432681116372203,1.3684732891508293,2.6477000000000013
359,359,CCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.6169813845462827,1.3695525534346498,5.419300000000004
360,360,CCOc1ccc(CO)cc1,0.712084286838928,1.3696747779845744,1.5776
361,361,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
362,362,COc1cccc(-c2ccccc2OC)c1,0.7794709065377684,1.370411686050673,3.370800000000002
363,363,CCCOc1ccccc1-c1ccccc1,0.7396304226194886,1.3705458566903932,4.142400000000003
364,364,Cc1ccc(CC(C)C)cc1,0.6038881991394618,1.322869567066462,3.193520000000002
365,365,Cc1cccc(-c2ccccc2F)c1,0.6350432033192831,1.3708905856921376,3.801120000000002
366,366,CCOc1cc(-c2ccccc2)ccc1OC,0.79284062826486,1.371192798481058,3.760900000000002
367,367,Cc1ccc(Cc2ccccc2C)cc1,0.6831453597321625,1.3723910794479242,3.8942400000000026
368,368,NCc1ccc(OCc2ccccc2)cc1,0.8471255407147837,1.372584481894977,2.7243000000000013
369,369,COc1ccc(OCc2ccccc2C)cc1,0.795890096738388,1.3728289052314526,3.582620000000002
370,370,OCCCCCc1ccccc1,0.6624058097657798,1.3728663965726717,2.3917
371,371,CCc1ccc(Cc2ccc(C)cc2)cc1,0.7136444115178311,1.3731839268533488,4.148220000000003
372,372,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
373,373,COc1ccccc1-c1ccccc1OC,0.7794709065377684,1.374098977020573,3.370800000000002
374,374,OCCOc1ccc(-c2ccccc2)cc1,0.8475398117669761,1.374204776493995,2.7247000000000003
375,375,OCc1ccc(-c2ccc(Cl)cc2)cc1,0.8182179425392303,1.374944567820016,3.4993000000000025
376,376,CCC(=O)c1ccc(-c2ccccc2)cc1,0.7009806737782959,1.3756491442446546,3.9463000000000026
377,377,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
378,378,COCCOc1ccc(-c2ccccc2)cc1,0.7303093752367303,1.3759302741482493,3.3788000000000027
379,379,Cc1ccc(Cc2cccc(C)c2)cc1,0.6831453597321625,1.3759781993048108,3.8942400000000026
380,380,CCc1ccc(C(=O)NC)cc1,0.7046971118168426,1.3765877152539918,1.6085999999999998
381,381,CCc1cccc(Cc2ccccc2)c1,0.6993399581005932,1.377128922999722,3.839800000000002
382,382,CCCOc1ccc(Cc2ccccc2)cc1,0.7465098147474879,1.3774671972251706,4.066200000000003
383,383,CCOc1ccc(-c2ccccc2)cc1C,0.7450962252569164,1.3776297462513405,4.0607200000000025
384,384,CCOc1ccc(-c2ccccc2Cl)cc1,0.7620151529211018,1.377948809796493,4.405700000000003
385,385,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,0.6482960281509261,1.378691972080519,5.057900000000004
386,386,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
387,387,Fc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,0.6245857401310344,1.3795809844396771,5.285000000000004
388,388,CCOCc1ccc(-c2ccccc2)cc1,0.7467075449042377,1.3800231070995608,3.890100000000003
389,389,Cc1cc(F)ccc1OCc1ccccc1,0.75948775149537,1.3802996459168941,3.7131200000000018
390,390,O=C(O)c1ccc(O)cc1,0.6102585058580265,1.3805257769319237,1.0903999999999998
391,391,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,0.6076188606936779,1.380111949237591,5.138800000000004
392,392,CNc1ccc(OC)cc1,0.6699356418264755,1.3812028831590304,1.7368999999999999
393,393,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
394,394,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
395,395,Cc1ccc(CN2CCCCC2)cc1,0.6910388599712057,1.3813871522962646,2.980920000000001
396,396,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
397,397,COc1ccc(Oc2cccc(OC)c2)cc1,0.8041651973743146,1.3817752160634775,3.496100000000002
398,398,c1ccc(-c2ccccc2N2CC2)cc1,0.6650223790498391,1.3819499020206987,3.1736000000000013
399,399,Nc1ccc(-c2ccc(Cl)cc2)cc1,0.7047337891406046,1.3821232779998311,3.5892000000000017
400,400,CCc1ccc(CO)cc1,0.6562220979171216,1.382790245796393,1.7412999999999998
401,401,CCOc1ccccc1-c1ccc(Cl)cc1,0.7620151529211018,1.3838033248466601,4.405700000000003
402,402,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
403,403,COc1cc(-c2ccccc2)ccc1F,0.723761325866493,1.3839091474264578,3.5013000000000014
404,404,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
405,405,CCc1ccc(CCOc2ccccc2)cc1,0.751652643183478,1.384501043379018,3.8705000000000025
406,406,COCCc1ccc(C)cc1,0.6413897036023316,1.3847000881582723,2.1839200000000005
407,407,Cc1ccccc1C(N)=O,0.6150947811524279,1.3866539820601282,1.09392
408,408,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
409,409,Clc1cccc(CCCc2ccccc2)c1,0.7248583177916795,1.3874293264121622,4.515300000000003
410,410,O=C(O)c1ccccc1-c1ccc(Cl)cc1,0.8572332826294545,1.38762232150218,3.7052000000000023
411,411,Cc1ccc(OCc2ccc(O)cc2)cc1,0.8491696236429526,1.3882431241777642,3.279620000000002
412,412,COCc1ccc(COc2ccccc2)cc1,0.7803747709272889,1.3894662741482477,3.4120000000000026
413,413,OC(c1ccccc1)c1ccccc1,0.7604808075139263,1.389748878375066,2.768300000000001
414,414,CCOc1ccc(-c2cccc(F)c2)cc1,0.755846675423617,1.39077155227141,3.8914000000000026
415,415,CC(C)c1ccc(Nc2ccccc2)cc1,0.7847229457342199,1.3908618532747532,4.553600000000003
416,416,Cc1ccc(OCC(C)C)cc1,0.6668674182327599,1.3917513516176285,3.0298200000000017
417,417,CCNc1ccc(OC)cc1,0.7141077767909645,1.391801825130976,2.127
418,418,Nc1ccc(CCc2ccccc2)cc1,0.7518221740803689,1.3923722796430784,3.054000000000001
419,419,Cc1ccc(NC(N)=O)cc1,0.6256042466747038,1.393568028604923,1.48562
420,420,CCCCOc1ccccc1Cl,0.6510746233962851,1.393637489009647,3.518900000000002
421,421,Cc1ccc(CCc2ccccc2)cc1C,0.715499762465566,1.3944468031075292,4.0886400000000025
422,422,CNc1ccc(OCc2ccccc2)cc1,0.8409073680689287,1.3948237617640444,3.3073000000000015
423,423,Cc1cc(OCc2ccccc2)ccc1Cl,0.7697642129028007,1.3948561676560267,4.227420000000002
424,424,Cc1ccc(Oc2ccc(O)cc2)cc1,0.8035534898019987,1.39519537282896,3.4929200000000016
425,425,CCOc1cc(-c2ccccc2)ccc1C,0.7450962252569164,1.3953678733416428,4.0607200000000025
426,426,Cc1ccc(CCO)cc1,0.653334045584044,1.3959243117304574,1.52982
427,427,Fc1ccccc1-c1cccc(Cl)c1,0.6578164505015718,1.3959625087690597,4.146100000000002
428,428,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,0.6077249219322779,1.3954852869168626,5.4543200000000045
429,429,COc1ccccc1CCCc1ccccc1,0.7516526431834779,1.3963395049174796,3.8705000000000025
430,430,CCCc1ccccc1Cl,0.6134622638131896,1.3963396963458425,3.292500000000002
431,431,Cc1ccc(-c2ccc(CN)cc2)cc1,0.7860962021352144,1.3964769470686758,3.1207200000000013
432,432,Cc1ccc(Cc2ccccc2F)cc1,0.6926181904586245,1.3967538701455986,3.7249200000000027
433,433,COc1cccc(CCOc2ccccc2)c1,0.7812319030217039,1.396760427994403,3.3167000000000018
434,434,CCCCCOCc1ccccc1,0.6065864782251085,1.3948838795634835,3.3934000000000024
435,435,Cc1ccccc1-c1ccc(O)cc1,0.7200216083845385,1.3968348164613698,3.3676200000000014
436,436,CCCc1ccc(-c2ccccc2C)cc1,0.6933858162283789,1.3968457997630477,4.614520000000003
437,437,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
438,438,Cc1ccc(-c2cc(C)ccc2C)cc1,0.6383105029349652,1.3980572946280923,4.278860000000003
439,439,CCCCOc1ccc(Oc2ccccc2)cc1,0.6858815400186166,1.3982560645985895,4.6578000000000035
440,440,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
441,441,Cc1ccc(Cc2cccc(Cl)c2)cc1,0.7046281410615837,1.3998644247073155,4.239220000000003
442,442,CCOc1ccc(CCOc2ccccc2)cc1,0.7684959739929613,1.3999724651791432,3.706800000000002
443,443,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,0.6524849974730453,1.3999792726500715,4.623840000000003
444,444,COCCCc1ccc(-c2ccccc2)cc1,0.7017638985500543,1.4003742741482483,3.9326000000000025
445,445,COc1ccc(OCCCOc2ccccc2)cc1,0.7108346486606613,1.4005577347333098,3.5431000000000026
446,446,CNC(=O)c1cccc(C)c1,0.6413143419975227,1.401889567066462,1.35462
447,447,CCc1ccccc1-c1ccc(Cl)cc1,0.690059733246497,1.402073369251145,4.5694000000000035
448,448,COCCCc1ccc(C)cc1,0.6213745600234201,1.4026049098241273,2.574020000000001
449,449,O=C(c1ccccc1)c1ccccc1-c1ccccc1,0.6281223074871519,1.4027580378946976,4.584600000000004
450,450,Clc1ccccc1CCCc1ccccc1,0.7248583177916795,1.4031992118458767,4.515300000000003
451,451,CCOc1ccc(N)cc1,0.6290814951669367,1.403287498543646,1.6675
452,452,Cc1ccc(CCCOc2ccc(C)cc2)cc1,0.707349733155564,1.4037115798380686,4.315040000000003
453,453,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
454,454,Cc1ccc(-c2ccc(Cl)cc2)c(C)c1,0.6524849974730453,1.4047858660566632,4.623840000000003
455,455,c1ccc(-c2ccc(OCCN3CC3)cc2)cc1,0.7434013638795063,1.4048996059628855,3.048000000000002
456,456,CCCCc1ccccc1-c1ccccc1,0.6860369831350057,1.4053380007165828,4.696200000000004
457,457,CCNc1ccc(C)cc1,0.6563333327070764,1.4054831029392503,2.42682
458,458,Cc1ccc(-c2ccc(C)c(F)c2)cc1,0.6494820505683361,1.4056364155072139,4.109540000000003
459,459,c1ccc(OCOc2ccccc2)cc1,0.7058765834193462,1.4063731188039164,3.1019000000000014
460,460,Cc1ccccc1CCCCc1ccccc1,0.6530228108517463,1.4071948895328639,4.560420000000004
461,461,COc1ccccc1-c1ccc(O)cc1,0.8068181977997064,1.4072737270328979,3.067800000000001
462,462,Fc1cccc(CNCc2ccccc2)c1,0.8258986753332673,1.4073972478524244,3.1155000000000017
463,463,COc1ccccc1Oc1ccccc1C,0.7733512846010187,1.407721050599168,3.7959200000000024
464,464,CCCNCc1ccc(C)cc1,0.6723758491773735,1.407919389462137,2.4946200000000003
465,465,COc1ccc(Oc2ccccc2)cc1C,0.7733512846010187,1.4082839268533487,3.7959200000000024
466,466,O=Cc1ccc(-c2ccccc2)cc1,0.6518002845926297,1.4089409984501131,3.166100000000001
467,467,COc1ccc(CCCO)cc1,0.7361116692721362,1.4090352265662087,1.6200999999999999
468,468,Cc1ccccc1CCOc1ccccc1,0.7518142387445322,1.4095448746936672,3.616520000000002
469,469,O=C(c1ccccc1)c1ccccc1O,0.752963013789133,1.4096501134371895,2.623200000000001
470,470,COc1ccc(-c2ccccc2O)cc1,0.8068181977997064,1.4097241742600897,3.067800000000001
471,471,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
472,472,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
473,473,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.607724921932278,1.409843044413602,5.454320000000004
474,474,CCc1ccccc1-c1ccc(F)cc1,0.6855128299752316,1.4103875016303924,4.055100000000003
475,475,CCc1ccc(Oc2ccccc2C)cc1,0.734565914922624,1.41042707066606,4.349720000000003
476,476,Clc1cccc(CCCCc2ccccc2)c1,0.6562036358872718,1.410570581840556,4.905400000000004
477,477,NCc1ccc(Cc2ccccc2)cc1,0.8040614145018793,1.4107813705521686,2.7361000000000013
478,478,O=C(CCOc1ccccc1)c1ccccc1,0.7307751998531938,1.410872427994402,3.338400000000002
479,479,CCOCCOc1ccccc1,0.6235274719130762,1.4110699130561883,2.1019
480,480,Fc1ccccc1CCCc1ccccc1,0.7212370190833373,1.411807395151932,4.001000000000003
481,481,COc1ccc(-c2cccnc2)cc1,0.7172913864129737,1.4118385594257212,2.757200000000001
482,482,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
483,483,COc1ccc(-c2cccc(O)c2)cc1,0.8068181977997064,1.4124901849935423,3.067800000000001
484,484,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,0.7163386366184123,1.412662321502177,4.404160000000004
485,485,Cc1ccc(CCN)cc1,0.6529999846576081,1.4137759600821056,1.49622
486,486,CCOc1ccccc1C(=O)c1ccccc1,0.7474434377012676,1.413909595969285,3.316300000000002
487,487,CCOCCCc1ccccc1,0.6078174374250042,1.413558264704541,2.6557000000000013
488,488,Cc1ccc(COc2cccc(-c3ccccc3)c2)cc1,0.6317745817821029,1.4154145881741034,5.241020000000004
489,489,Cc1ccc(Cc2ccccc2)c(C)c1,0.6831453597321625,1.416724532041842,3.8942400000000026
490,490,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6169813845462827,1.4168215360649228,5.419300000000004
491,491,NCc1ccccc1-c1ccccc1,0.7608109254660009,1.4170156701199055,2.8123000000000014
492,492,CCOc1ccc(C)c(-c2ccccc2)c1,0.7450962252569164,1.4177474720038497,4.0607200000000025
493,493,Cc1ccc(CCCO)cc1,0.6975688493720147,1.4178325943617462,1.91992
494,494,COc1ccc(-c2ccc(C)cc2)c(C)c1,0.7312829414439448,1.4182223215021779,3.979040000000003
495,495,Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6317745817821029,1.4187599976033844,5.241020000000004
496,496,COc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,0.6262831403410589,1.4194726242152704,5.337620000000005
497,497,Cc1ccccc1COc1ccccc1C,0.7497920321231073,1.4195474720038526,3.8824400000000026
498,498,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,0.6414870698079406,1.419854517686094,5.029200000000004
499,499,CCCc1ccc(C(N)=O)cc1,0.7241967194061054,1.4200814215476978,1.738
500,500,Cc1ccc(CCc2cccc(Cl)c2)cc1,0.7317604528706343,1.4204113516025139,4.433620000000004
501,501,CNc1ccc(-c2ccc(C)cc2)cc1,0.773587579030765,1.420784997158119,3.7037200000000015
502,502,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
503,503,CNc1ccc(COc2ccccc2)cc1,0.8409073680689287,1.4214672969522617,3.3073000000000015
504,504,CCCCNc1ccc(C)cc1,0.6719724373377862,1.4215130546205081,3.2070200000000018
505,505,CNc1cccc(-c2ccccc2)c1,0.7520607292991549,1.4215409984501122,3.3953000000000015
506,506,CCCCc1ccc(O)cc1,0.7020150150989827,1.4218479789771301,2.734800000000001
507,507,Cc1ccc(COc2ccc(N)cc2)cc1,0.7947474247879462,1.4220367696627125,3.156220000000001
508,508,Cc1ccc(OCc2ccc(N)cc2)cc1,0.7947474247879462,1.4220367696627125,3.156220000000001
509,509,COCc1cccc(OC)c1,0.6575835356806922,1.4222678300937552,1.8416000000000001
510,510,c1ccc(CCc2ccccc2-c2ccccc2)cc1,0.6076188606936779,1.4217888723145133,5.138800000000004
511,511,COc1ccc(-c2ccncc2)cc1,0.7172913864129737,1.422574394322531,2.757200000000001
512,512,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,0.607724921932278,1.4227199674905258,5.454320000000004
513,513,CCCCc1ccc(C(N)=O)cc1,0.7517719424413817,1.42372436539344,2.1281
514,514,Cc1ccc(Oc2ccc(C)cc2C)cc1,0.7163386366184123,1.425554629194485,4.404160000000003
515,515,Cc1cccc(Oc2ccccc2C)c1,0.7056281366207069,1.4256762315051699,4.095740000000003
516,516,Cc1ccc(COc2ccccc2)c(C)c1,0.7497920321231073,1.4263290773550228,3.8824400000000026
517,517,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
518,518,CCOc1ccc(C)cc1Cl,0.6631598998413002,1.4272926439895368,3.0471200000000014
519,519,CCOc1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.6169813845462827,1.427646101821745,5.419300000000004
520,520,O=C(O)c1ccc(-c2ccccc2-c2ccccc2)cc1,0.7500294364801554,1.4277689672165312,4.718800000000003
521,521,CCCc1ccc(O)cc1,0.6612373528142192,1.4281858501919977,2.3447000000000005
522,522,Cc1cccc(COCc2ccccc2)c1,0.7502968374996818,1.4282077224841743,3.711820000000002
523,523,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
524,524,CCc1ccccc1COc1ccccc1,0.7480772867570309,1.428953057999724,3.828000000000003
525,525,CCOc1cc(-c2ccccc2)ccc1Cl,0.7620151529211018,1.42896586665268,4.405700000000002
526,526,Cc1ccc(Cc2ccc(O)cc2)cc1,0.784645319626746,1.429028288750251,3.2914200000000022
527,527,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.6245857401310344,1.429129093957279,5.285000000000003
528,528,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360331467877196,1.4293028994372179,4.724020000000004
529,529,Fc1ccccc1-c1ccc(N2CC2)cc1,0.6914894311327052,1.4298869368867955,3.312700000000002
530,530,NCc1ccc(CCc2ccccc2)cc1,0.8264006104354394,1.429925234759132,2.930500000000001
