CCOCOCCCCOCF,2.6770089822223184,-4.2,23.261571645736694
CCCOCOCCCCCO,2.2145433713625895,-4.8,23.77307367324829
OCOCOCCCOCCCl,2.8513279867472043,-4.5,23.798094511032104
OCOCOCCCCCCCl,2.630832059145394,-4.5,23.8220374584198
CCOCOCCCCOCCF,2.534462619031695,-4.4,26.91078472137451
CCCc1[nH]ncc1CCCC(N)OC,3.414517508404594,-5.7,27.564364671707153
CCOCOCCCCCOCCl,2.562641413210489,-4.6,27.77562427520752
CCCCCCNCCOCCC,1.9069549267240031,-4.9,29.34682846069336
CCOCCCCCOCCC=CF,2.6122917395382927,-4.9,32.415043354034424
FCCCc1ccoc1CCOCCCCl,2.921244127522245,-5.7,32.59174633026123
CCOCOCCCCOCCCF,2.4983136626152156,-4.7,34.12321186065674
COCCOCCCCCN1CC(N)C1,2.2036726792434767,-5.2,34.332831621170044
CCCCCCOCCCC1COC1CC,3.2272585069668605,-5.3,36.419952630996704
CCCOCCCCCOCCC=CF,2.6163520812368333,-5.1,37.402570724487305
CCCCCCCCCCCOCCO,1.8190229220239527,-5.0,40.50326323509216
COCOCCc1[nH]ncc1CCOCCCl,3.020306456251859,-4.9,41.041717529296875
CCCCCc1ccccc1CCCCCOC,1.7816237100155838,-6.0,42.4771466255188
CCCCCNCCCCCc1[nH]ncc1C,2.503952296126272,-5.9,42.72165656089783
CCOCOCCCCCOCCC=CF,2.7949702144787665,-5.2,43.773442029953
CCCCNCCCOCCc1ccccc1C,1.9080683845717985,-5.9,45.660094261169434
COCCOCCCC=COCOCCN,2.8859153649804377,-5.1,45.83390760421753
COC(C)c1[nH]ncc1CCOCCCCC=O,3.4534406688569756,-5.7,47.05076789855957
COCOCCc1[nH]ncc1CCOC1CCOCO1,3.6944037424516036,-6.1,49.60649228096008
CCCCCNCCc1cn[nH]c1CCCCC,2.4134529999564123,-5.9,52.03070855140686
CCCCNCc1ccccc1CCCCCOC,1.856893698769273,-6.2,53.11632418632507
C=CCNCC=Cc1cc[nH]c1CCCOCOC,3.3035146777902513,-6.0,53.831392765045166
CCCCCNCCCCCCc1[nH]ncc1C,2.4828621715540447,-5.7,54.044731855392456
CC=CCCCCOCOCNCCCCC,2.7063604593915773,-5.2,56.4438533782959
CCCCNCCOCCCCCC=CCO,2.3650075551529586,-5.4,56.61157941818237
CCOCOCCCCCCCc1cn[nH]c1C=O,2.818055936531511,-5.6,60.963422536849976
CC=CCCCC1OCC1COCc1[nH]ncc1CCC,4.017889443486632,-6.6,63.380650997161865
CCCCCNCc1ccccc1CCCCCOC,1.8680659280174314,-6.3,63.86078190803528
C=CCOCOCOCCCCCc1ccccc1C,2.4069224266911746,-6.5,65.10779166221619
COCCCCCCCc1cn[nH]c1-c1ccncc1C=O,2.682882972571372,-6.7,66.08120083808899
CCCCOCCc1occc1OCCCCOCC,2.5551789253649133,-5.3,69.31705474853516
COCOCCc1[nH]ncc1CCOCCCCC=O,2.97500147178401,-5.3,70.46360063552856
CCOCCc1n[nH]cc1CCCCCOCOCC,2.9649295884948863,-5.8,73.9371030330658
CCOCOCCCCCOCc1cn[nH]c1CCO,2.825883169396743,-5.8,73.96674036979675
CCCCOCCc1occc1OCCCC1COC1CC,3.702469613721675,-6.2,77.28365278244019
CCOCOC=COCCc1cn[nH]c1CCOCOC,3.495689774278323,-5.4,77.49655938148499
COCCOCc1ccoc1CCC=COCOCCN,3.182730379574666,-6.0,79.95646643638611
CC=CCC1(CCCOCc2[nH]ncc2CCC)COC1CC,4.262015356431828,-6.5,80.64038491249084
COCOCCc1[nH]ncc1CCOCCCC1=COCO1,3.3553493926897158,-5.5,82.47959852218628
COCOCCCCOCCc1cn[nH]c1COCOC,2.949086747796608,-5.4,83.79789018630981
CCOCCc1n[nH]cc1CCCCCCOCCOC,2.787143494328765,-5.7,87.85104441642761
CCOCOCCCCCOCCc1cn[nH]c1CCO,2.824264805804175,-6.0,90.75976538658142
CCOCOCCCCOCc1cn[nH]c1CCOCO,3.052962409839484,-5.9,91.71591520309448
CCOCCNCCCc1ccsc1CCCCC=CCO,2.7822118187252176,-5.9,97.88701725006104
CCCOCCCOCCc1cn[nH]c1CCOCOCC,2.8809132610329105,-5.7,101.16583371162415
CCOCOCCCCCOCCN1NCCC1OCOC,3.6926855627215005,-6.0,102.52318811416626
CCOCOCCCCCCCc1cn[nH]c1CCOCO,2.9191892225713723,-5.8,103.21084952354431
COCOCCc1[nH]ncc1CCOCCCCCOC=O,3.023372876417527,-5.6,103.84079194068909
COCOCCCCOCCc1cn[nH]c1CCOCOC,2.9236026841098344,-5.4,103.92617416381836
CCOCOCCCCCOCCc1cn[nH]c1COCO,3.0607077321867564,-6.2,104.50770831108093
CCOCOCCCCOCCc1cn[nH]c1CCOCO,3.0437461937252177,-6.0,104.7969856262207
C=COC(OCCCCC)OCOCCCc1sccc1CN,3.7315204662708155,-5.9,106.79436469078064
CCOCC(O)CCCOCCc1cn[nH]c1CCOCOC,3.4061421445924926,-5.5,110.90367460250854
CCOCOCCCCCOCC(CCc1[nH]ncc1C)OC,3.4798183683687167,-5.9,112.93368768692017
CCOCOCCCCCCCc1cn[nH]c1-c1ccncc1C=O,2.8649764205812787,-6.7,115.03501200675964
CCOCOCCCCOCCc1cn[nH]c1CCOCOC,2.9512401174055203,-5.5,117.49103736877441
CCOCCCCCCOCc1cn[nH]c1CCOCOCO,2.965290863674179,-6.0,117.98855352401733
CCOCOCCCCCOCCc1cn[nH]c1COCOC,2.9504382804365203,-5.8,118.21415281295776
CCCOCCCCCOCCc1cn[nH]c1CCOCOC,2.8018421839956478,-5.7,118.25369620323181
CCOCOCCCCCCc1cn[nH]c1CCOCOCO,3.048510381469815,-6.3,118.87782502174377
COCOCCCCCOCCc1cn[nH]c1CCOCOC,2.902466523834912,-5.5,119.03473353385925
CCOCOCCCCCOCc1cn[nH]c1CCOCOC,2.9302476949026524,-5.2,119.0710141658783
CCOCOCCCCCCCc1cn[nH]c1CCOCOC,2.832260324064533,-5.9,119.35971140861511
CCCOCOCCCCOCCc1cn[nH]c1COCOC,2.9740924710220558,-5.9,119.49900841712952
CCCOCOCCCOCCc1cn[nH]c1CCOCOC,2.985967097887727,-5.5,119.50020360946655
CCOCOCCCCCOCCc1cn[nH]c1CCOCO,3.017230473318266,-5.9,121.2951819896698
CCc1ccccc1CCCCCOCCCCCCc1ccco1,2.140935019960427,-7.3,121.68874144554138
CCOCCc1[nH]ncc1CCOCCCCCOCOCC,2.818806822342376,-5.7,121.92124152183533
CCCc1cn[nH]c1CCOCOCCCCCOCOCC,2.889701196624811,-5.5,122.00098848342896
CCOCOCCCCCCCCOCc1cncnc1C=CF,3.0590859908032044,-6.3,122.68901705741882
COCOCCc1[nH]ncc1CCOCCCCCOCOCF,3.160738518275733,-5.9,136.04927492141724
COCOCCCCCCOCCc1cn[nH]c1CCOCOC,2.8859141226713376,-5.6,136.23891496658325
CCOCOCCCCCOCCc1c[nH]nc1CCOCOC,3.1121286281658422,-6.0,138.13333129882812
CCOCOCCCCOCOCc1cn[nH]c1CCOCOC,3.079186650143864,-5.3,138.28220653533936
CCOCOCCCCOCCCc1cn[nH]c1CCOCOC,2.9219002765174906,-5.6,138.82263684272766
COCOCCc1[nH]ncc1CCCOCOCCCCCCO,2.9013565402537544,-5.8,145.09395384788513
CCOCOCCCCCOCNc1cn[nH]c1CCOCOC,3.151827529264743,-5.7,145.12485885620117
CCOCOCCCCCOC1CN1Cc1cn[nH]c1CCOCOC,3.9650121579418984,-6.0,165.04537773132324
COCCOCCCCCOCCc1cn[nH]c1CCCOCOC,2.7851656724253253,-5.3,166.3310625553131
CCOCOCC(C)c1ccccc1OCCc1cn[nH]c1CCOCOC,3.3792815557529625,-6.6,166.6418480873108
COCOCCc1[nH]ncc1CCOCCCc1cnoc1COCOC,3.368126546063923,-6.0,166.7841923236847
CCOCC(O)CCCOCCc1cn[nH]c1COCCCOCOC,3.453459329613789,-5.3,178.8371171951294
CCOCOCCCCc1ncncc1OCCc1cn[nH]c1CCOCO,3.2400743364075044,-6.6,179.55518436431885
CCOCOCCCCCOCc1sccc1-c1cn[nH]c1CCOCOC,3.1653084827489666,-6.1,201.15401077270508
CCOCOCOCOCCCCCCCOc1ccnnc1-c1cn[nH]c1,3.0914601859972315,-6.4,206.65865564346313
CCCOCCc1[nH]ccc1-c1cn[nH]c1CCOCOCCCCOCOC,3.2689195821547106,-6.1,225.9146604537964
CCOCOc1oncc1CCCCCOCCc1cn[nH]c1CCOCOC,3.380711799349279,-6.2,226.90062737464905
CCOCOCCCCCc1ccccc1OCCc1cn[nH]c1CCOCOC,2.817675606164764,-6.4,235.6174988746643
COCOCCOCOC=CCCCOCCc1cn[nH]c1CCOCOC,3.3643182388465283,-5.6,239.6032009124756
CCOCOCCCCCOCCc1ccccc1-c1cn[nH]c1CCOCOC,2.882558997773156,-6.1,239.788756608963
COCOCCc1[nH]ncc1CCOCOCCCCCOCCc1cnncn1,3.3196966775091514,-5.9,261.0536141395569
C1CNC1,1.7336461233910576,-2.9,2.98563814163208
ClC1CCN1,3.5054622224384904,-3.2,3.220707416534424
COC(=O)Cl,2.4059668438268247,-3.0,4.097805500030518
CC1(CF)CCC1,3.145300509601002,-4.0,4.566580772399902
C=COCF,4.010224831992505,-2.8,4.95393443107605
OCCCF,2.828689920749902,-3.2,5.18209433555603
CCC1OC(O)C1C,3.75823095567012,-4.3,5.269572019577026
Cc1cc(CCl)ns1,3.4675384002449903,-4.2,5.5427539348602295
C1CNC(C2CO2)N1,4.175553207254345,-4.3,5.607218503952026
C=CC(C)CCF,3.854149734366514,-3.9,6.03690505027771
C=C1CCCNC(C)CCCOC1=CC,4.14766343646681,-6.3,6.2284486293792725
CCc1ccsc1C=O,2.762519084148634,-4.5,6.295942306518555
COCNCN,3.4967180482861604,-3.6,6.931694746017456
C=C(CC)C1COCC=C1F,4.430735714908896,-5.0,7.531198024749756
CCCC(C)CCC,1.9114336050401945,-4.3,8.038957357406616
C=CC=CCCCF,3.2657495890561776,-4.4,8.832088470458984
COC=CCCCN,2.9275509876575754,-4.0,8.866142988204956
FC12C=CCCCCC(C1)N1CC1C=CC=CC=CC2,5.881811717832482,-7.5,9.085542678833008
C=CCCC(C)CCO,2.9534926166064537,-4.2,10.459845542907715
CCCCC=COCF,3.1687375456870948,-4.3,10.489465236663818
COc1cncnc1CC(C)O,3.15408099596356,-5.1,10.798025369644165
ClCCCCC1C=CCCO1,3.658490426447357,-4.9,11.318127632141113
CC=CCCCC=COC,3.0426869490930963,-4.6,12.063088178634644
CCOCNCCCF,2.9434218533794034,-3.8,12.191287994384766
CNCOCCOC=O,3.2611633918409417,-3.7,12.26237177848816
CCCCCCC(C)CF,2.7607211555435907,-5.0,12.57199239730835
C=COCCCNCC,2.622733853379403,-3.9,12.65724515914917
C=CCC(C)(C=CCO)CC,4.09579359289298,-4.8,12.686520099639893
OCCCCCC1NCO1,3.525865294737729,-4.6,12.737896919250488
CNCCCOC1CCN1C,3.3522577496483503,-4.4,12.913012266159058
COCCOCCCN,2.0454932379947888,-4.1,13.28561782836914
COCCCC(Cl)C1CN1C,3.8803316770749383,-4.3,13.310882806777954
C=CCOCCNCN,2.992392930302479,-4.2,13.869357824325562
CCCCCOC(C)CO,2.5725673093897434,-4.5,14.299992561340332
FCC(CCl)NCC1=CCCC=C1,3.964418912404276,-5.4,15.988009214401245
CC=CCCCC=C(C)COC,2.8743387642050404,-5.5,16.304322481155396
COCCCCCCN(C)C,1.7655634132203062,-4.4,16.974225282669067
C=CCCCC(O)OCC=C,3.5301957149088956,-5.0,17.021679162979126
CCCC=CCC(CC)CCC,3.0162446323271954,-5.4,17.03036332130432
CCCCCCC1=COC=CC=CC1C,3.689460876664242,-6.4,17.323999166488647
CCC=CC=CCOC(C)=COC,3.529232057701134,-5.3,17.558568954467773
CC=CCC1=COCCCC1CCCC,3.72301042943705,-6.4,18.208172082901
CCCC(CC=Cc1ccoc1)OC,3.3090267335345747,-5.7,19.22792935371399
CCCCCCC1OC=CC=C1CC,3.5120944258422657,-5.6,19.43939733505249
C=CCCCC(CCC)CCC,2.389513589379865,-5.1,19.466938018798828
C=CCOCC(CF)COCC,3.527981695264259,-4.5,19.75891661643982
CCCC=CCCOC=C1CC=C1C,3.5419259703075223,-6.2,20.114599466323853
CCCCCC=CCC(CC)CC,2.4577820577011327,-5.4,20.663321495056152
C=CC=CCCOCCCCC,2.574608529733629,-5.2,20.684640645980835
C=COCNCOC=CCCC,3.8240488012268425,-4.8,21.306951999664307
C=CCNCCCN(C)CCO,2.5264478551141316,-4.7,22.22480034828186
CCCCCCC(C)OCC(O)O,2.912405678071041,-5.3,23.059852123260498
CCC(CCCCOC)c1ccncn1,2.924470536771576,-5.5,23.075262784957886
CCCCC(C)=CCCc1cnoc1CC,2.9519053984252537,-6.5,24.331018209457397
CC=Cc1ccoc1C(CCCC)COC,3.4832700078061514,-5.7,24.34060287475586
CCC(C)(CC)COCCCC1CO1,3.198841956206639,-5.2,24.670552968978882
CC=CC=CC=C(CCCC)CCCO,3.1200012506720487,-5.8,25.568899393081665
CCCCC(=COC)COCOCC,3.022739757289772,-5.2,26.698374032974243
C=CCCCCNCCC1=COC=CO1,3.4747488530696504,-5.6,27.09137725830078
CCC(C)CC=CCCCCCNC,2.924604958386645,-5.7,27.175232410430908
CC=CCC=CCCCOCCCO,2.712717893384445,-5.5,29.351213455200195
NCCCN1OCC1(N)CCCCCO,3.986568057855143,-5.7,31.43958878517151
OCCCCCCCOCOC=CF,2.9643163549229072,-4.7,32.070467472076416
CCCCOCC(O)CCCCCN,2.5748440116410816,-5.4,33.11585569381714
CCC=CCCCCCCCC(C)CC,2.6515548710419576,-5.6,33.681888818740845
CCC=COCCCCOc1[nH]ncc1C,3.1805284084586996,-6.0,33.990638732910156
CCCCOCCCCOCCCF,2.206973277999831,-4.9,34.19048833847046
CCCCCCCCC=CCOCCC,2.184055837945241,-5.4,35.224610567092896
CCNCCCCCCC=CCOCC,2.370972474796762,-4.9,37.8200798034668
C=COCC=CC=CCCCC(C)c1ccco1,3.6196596211716274,-6.2,38.037208557128906
C=COCCCCC=CCCCCCCC,2.4333779067864594,-5.5,41.35285043716431
C=CCC(N)COC=CC1=CC=C(OC)CCCOCC1,4.545092069963194,-7.4,42.45988607406616
CCOC1CC(C)C(Cc2ccnnc2C2CN2)OC=CCO1,5.164585227519288,-7.1,45.04898166656494
CCCCCCCCCCCOCOCC,1.9820233917362913,-5.3,46.72386813163757
CCOCOCCCCOCCOCCO,2.3646979736760922,-4.6,50.63738036155701
C=COCC=CCCCCCCCC(=C)OC=C,3.2997339780281143,-5.5,57.404918909072876
CCCC=Cc1cn[nH]c1CCCCc1ccccc1COC,2.693697522686808,-6.7,75.45891690254211
C=CC=CC=CCC(C)(C=COCOCOC)COCCCO,4.3066958616446716,-6.3,95.01963996887207
CC=CCOCCCOCCCC1CN1COCOCCF,3.9940631233370585,-5.3,107.30293273925781
CC(=O)Cc1sccc1-c1ccccc1OCOc1nnccc1-c1oncc1O,3.2823955181493316,-9.0,123.69760823249817
CCCC(C)CC,2.324065118981899,-3.9,6.4782445430755615
CCC=CCCC,2.3899620480625394,-4.2,6.728165626525879
CCCC=CCCC,2.313744693951282,-4.7,8.405669927597046
CCC=CCC(C)CC,3.0943599242987627,-5.1,8.957722663879395
CCC=CC=CCCC,2.8283492379947877,-5.2,9.101210355758667
CCCC=CCC(C)C,2.4752106995332497,-5.1,9.511550188064575
CCCC(CC)CCC,2.0511780072255554,-4.3,10.314059734344482
C=CCC(CC)CCC,2.973390693529531,-4.4,10.386606216430664
CCC=CCCCCC,2.084700007225557,-5.0,10.412765502929688
CCCC=CCCCC,2.172695084148634,-4.9,10.905694723129272
CCCC=CCC(C)CC,3.010623719646154,-5.4,10.997800350189209
C=CC(C)CC=CCCC,3.4414083350307703,-5.3,11.018768787384033
CCCC=C(CC)CCC,2.6133052641114105,-5.1,11.202337503433228
CC=CCC(CC)CCC,3.1291262837487173,-5.0,11.424771070480347
CCCC=CCC(C)CC,3.010623719646154,-5.4,11.533220291137695
CCC=CCC(C)CCC,2.9872391042615387,-5.0,11.559722900390625
CCCC=CC(C)CCC,3.041690386312821,-5.3,11.559410572052002
CC=CCCC(C)CCC,2.93643910426154,-5.2,11.602816581726074
CCC=CCC(C)CCC,2.9872391042615387,-5.2,11.603610038757324
CCCC=CC=CCCC,2.711407828213975,-5.3,11.729254484176636
CCCC(CCC)CCF,2.648741161547308,-4.4,12.698809146881104
CCCCCC(CC)CC,1.9161411615473085,-4.9,12.698493242263794
CCCCC(CC)CCC,2.391782694005128,-4.8,12.74388861656189
CCCC(CC)CCOC,2.5747673093897436,-4.5,12.88187861442566
CCC=CCCCCCC,2.0417880479941957,-5.1,12.942135095596313
C=CCCCC=CCCC,2.561928707334854,-5.2,13.282692193984985
CCCC=C(CCC)CCC,2.5379295670664597,-5.2,14.026137828826904
CCCCC=CC(CC)CC,2.655100336297229,-5.4,14.069399118423462
CCCC=C(CCC)OCC,2.6960295670664607,-4.8,14.151864767074585
CCCC=CC(CC)CCC,3.169669561062742,-5.3,14.234826803207397
CCCC=CCC(C)CCC,2.9278280226012043,-5.3,14.364786148071289
CC=CCCC(CC)CCC,3.035528022601204,-5.2,14.51237154006958
CCC=CCC(CC)CCC,3.0731757149088965,-5.1,14.576303958892822
CCC=CC(CCC)CCC,2.8096511055279993,-5.0,14.686585187911987
CCC=CCCC(C)CCC,2.8654972533704335,-5.3,14.693215131759644
CCCC=CCC(CC)CC,2.68534033629723,-5.4,14.749149322509766
CCCCC=CC(C)CCC,2.9026280226012027,-5.3,14.871647357940674
CCCC=CCC(C)CCC,2.9278280226012043,-5.3,14.896721363067627
C=C(CC=CCCC)CCC,2.906140336297229,-5.4,14.910257339477539
CCC=CCC(CC)CCC,3.0731757149088965,-5.3,14.9749596118927
C=C(CC)CCC=CCCC,2.809858797835691,-5.5,14.986295938491821
CC=CCCC(C)CCCC,2.8371310995242816,-5.4,15.350638389587402
CCCCC(CCC)CCC,2.0228572593741525,-4.7,15.743590354919434
CCCC(CCC)CCCCl,2.3678711055279997,-4.7,15.877331018447876
C=CCCC(CCC)CCC,2.4747911055279985,-4.9,16.226819276809692
CCCCC(CCC)CCC,2.0228572593741525,-4.8,16.27161455154419
C=CCCCC(CC)CCC,2.794512637985818,-4.9,16.473565101623535
CCCCCC=CCCOC,2.201279244485816,-4.9,17.02072811126709
CCCC=CCCCCCC,2.036206291632217,-5.1,17.13304853439331
CCC=CCCCCCCC,2.012274777984574,-4.8,17.327887535095215
CCC=CCCCCCCC,2.012274777984574,-4.9,17.398887872695923
CCCCC=CC=CCCCC,2.4568754980594214,-5.4,17.884922742843628
CC=CCCCC(CC)CCC,2.913837639320203,-5.4,17.924468994140625
CCCC=CCNC(CF)CCl,3.754978898061461,-4.8,18.28586483001709
CCCCCC(CC=O)CCC,2.8492516253341886,-5.3,19.24729585647583
C=CCNCC(CCC)CCC,2.6153275753938523,-5.0,19.32306718826294
C=CCNCCC(CC)CCC,2.9933439330264964,-5.0,19.58832359313965
C=CCCCC(CC)CCCC,2.7121327442153067,-5.0,19.692582607269287
CC=CCC(CC)CC=CCCC,3.4868351286204913,-5.7,19.754072904586792
CCCC=CCC(=CCCC)CC,2.990832057701134,-5.6,19.769608974456787
C=CCCOC(CCC)CCC,2.596333169799447,-5.0,19.90058135986328
CCCC=C(CC)CC=CCCN,3.202108980778057,-5.4,20.152222394943237
CCC=CCCCCCCCC,1.9927361315435856,-4.9,20.991088151931763
CCCC=CCC(CCC)C(C)N,3.546919289510777,-5.6,21.17616319656372
CCCC(CC)CCC=CCCF,3.2386928209281844,-5.5,21.60399055480957
CCCC=CCC(CC)CCCC,2.9268428209281847,-5.4,21.64531636238098
CCCC=CC(C)CC=CCCN,3.5132235901589537,-5.6,21.645182371139526
CC=CCCC(CCCC)OCC,3.0508043593897227,-5.2,21.6485435962677
CCCC=CCC(CC)CNCC,3.1977389747743388,-5.6,22.77038335800171
CCCC(CC)CN1OC=CC1CCC,4.201408702261911,-5.7,23.07188320159912
CCCC=CCCNC(CF)CCl,3.606373590158954,-4.9,23.078986167907715
CCCC(CC)CC=CCc1oncc1C,3.718519238575383,-6.0,24.666348695755005
CCC=CCC(CCC)Cc1ccccc1,2.6438418472710357,-6.3,24.840978384017944
CCCC=CCC(CC)CC1(C)CC=CO1,4.315291751114019,-6.4,24.89889693260193
CCCC(CC)CC=Cc1cn[nH]c1CC,3.5049530847292294,-6.2,25.42846941947937
CC=C(C)CC(CCC)CCC=COC,3.6435558895356586,-5.9,26.704771995544434
CCCC(CC)CC=Cc1ncncc1CC,3.428089845067607,-5.8,26.946635723114014
CCCc1oncc1CCC(CC)CCC,3.267851546267691,-6.0,28.494354724884033
C=CCCCC(CC)CCOCCC,2.8932806980316155,-5.2,29.219255208969116
CC=CCC=CC(CC)CCOCCC,3.520862563349649,-5.7,29.227697372436523
CCCC=CCC(CCC)Cc1nc[nH]n1,4.0189876666690285,-6.4,29.965641021728516
CCCC(C=CC=CCCOC(C)C)CC,3.449153993820139,-5.8,30.129043579101562
CCC(CCC=CCCF)CCC1CN1C,3.937385736068169,-6.0,31.681931257247925
CCC(CCC=CCCF)COC1CN1C,4.173339931872364,-5.8,32.11821794509888
CCCC(CC)CC=CC=CC=CC=C(C)C,3.5955820913851193,-6.5,32.29711294174194
CCCC(CC)CC=CCc1ccccc1CC,2.863323021798152,-6.6,32.45325756072998
CCCc1ccccc1C=CCC(CC)CCC,2.791344741255166,-6.8,33.98510479927063
C=CCCCC(CCC)CCOCCC,2.907557068844154,-5.2,34.271289587020874
CCCC(C=CC=CCCCOC(C)C)CC,3.353053449813925,-6.0,37.0498731136322
CCCC(CC)CC=CCCCc1cccnn1,3.1802039998698532,-6.2,37.20749044418335
CCCOCOC=CCCC(CC)CCC,3.3585746231907674,-5.4,37.47293472290039
CCCC(CC)CC=CCCCc1ccccc1,2.594120272059204,-6.0,37.710020780563354
CCCOCOC=CCC(CC)CNCC,3.5857869308830743,-5.4,40.23246717453003
CCCC=CCCC=CC=CC=C(CC)CCC,3.198868819657074,-6.5,44.513206005096436
CCCOCOC=CCCCC(CC)CNC,3.400593691221453,-5.3,46.197322607040405
C=CCC=CCC(CC)CCOCOCCC,3.4735283066060685,-5.9,47.651875495910645
CCCC(CC)CCC=CCc1cnoc1-c1ccsc1C,3.641470384150071,-6.8,56.92241930961609
CCCC(CC)CC=CCCOCNCn1cccn1,3.681048839785598,-6.3,65.54229712486267
CCCC(CC)CC=CCCOCNCCn1cccn1,3.4453267670135714,-6.6,77.20238304138184
CCCC(CC)CC=CCCOCNCCc1cccnn1,3.4766271492599614,-6.6,89.05192756652832
CN1CCOCC1,2.05266281729331,-3.5,3.3895108699798584
OCC1CCN1,3.2689297730516733,-3.9,4.800080060958862
OCOCF,3.7279337077321504,-3.2,4.970849514007568
OCCCO,2.3463644769629184,-3.4,5.145894765853882
NC1CCCCCNCCO1,3.714288689674408,-5.1,5.18146014213562
NC1CCCNCCCOCC1,3.3275318790707313,-5.2,5.892835378646851
CCCC(C)OC,2.6633651189818988,-3.6,6.126217842102051
CCCC1=CCCCC1,2.3018901374030705,-4.8,6.151064872741699
CCC1=CC=CCCCOC1,3.490774561062743,-5.7,6.287726163864136
CC(CF)C1C=CCOC1,4.610194950133508,-4.8,6.7203662395477295
C=CC(F)C1COCCO1,4.188327367715926,-4.5,6.947636365890503
C=C(C)C=CCCC,2.8314445940511828,-4.5,7.4243645668029785
C=CC=CC(C)CF,4.214182829805706,-4.3,7.475659132003784
CCCOCCC,1.8287628577791395,-3.7,7.608301877975464
CCC=CC=CC=O,3.2514251135317025,-4.3,7.7122039794921875
CCCOC1=C(C)CC1,2.8310021610717104,-4.6,7.87321138381958
CCCC1CCCCCCC1C,2.6980927104766916,-5.8,8.071133375167847
C=CCCC(C)OC,3.118127884750761,-3.9,8.271259069442749
CCC=CC1CN(CC)O1,4.07986474528718,-4.8,8.700711965560913
CCCC=CC1=C(C)CCO1,3.431139294113608,-5.6,9.66933298110962
CCCN1CCC1CCCl,3.0431043057267404,-4.3,9.998185396194458
CC=CCCN1CC=CC1C,3.858218543693015,-5.2,10.48311161994934
C=CCC=CCCCO,2.865357237994788,-4.6,10.96652102470398
COCNCNCO,3.757854484161074,-3.9,11.154231548309326
ClCCCCC1CCCCO1,2.6357659072165873,-5.1,11.384510040283203
CC(CC=CCF)CCF,4.076013463235897,-4.7,11.56930136680603
CCCC(C)OC(O)OC,3.842449683861318,-4.6,11.809176206588745
CCCC1CCCOC=CCN(CC)C1,3.7286741443635645,-5.6,12.177733421325684
CNCOCOCOC,3.2037904687640184,-3.4,12.394156694412231
C=CCCCC(C)CCCl,3.0497878222102566,-4.8,12.644919633865356
C=CCOC(C)CCCF,3.4199365401589743,-4.4,12.94938850402832
CCc1cn[nH]c1C1CCCCCOC1C,3.485197302953482,-6.5,13.456692218780518
COC=CC=C(C)CC(C)CO,3.7143028054041185,-5.1,13.87992787361145
C=CCCCNC1OCCCO1,3.2108127701990457,-5.4,14.038482189178467
CCC=CCC(C)CC1(C)CN1,4.094423875635063,-5.5,14.258854389190674
CC=CCCCC=CCOC,2.8449065397711735,-4.8,15.056287050247192
C=CCCCC(C=C)OCF,3.936234176447358,-4.8,16.274797201156616
CCC(C)CCCCCC=O,2.6836234072165883,-4.9,16.636645317077637
C=COCCCCC=CCC,2.7606817258753935,-4.6,17.13107204437256
CC(C)CCCOCCCO,2.015758797835691,-4.7,17.268017292022705
C=COCNCOC=CCC,4.011453934312118,-4.7,18.039775133132935
CCCCOCC=C(CO)CF,3.124052050918327,-5.1,18.608458280563354
CC=CCC1=COCCC(C)(OCCC)C1,4.1254269308830755,-6.0,19.039158821105957
COC(C)=CC(C)NCC=CCF,4.333974469279832,-5.3,19.30118751525879
CCCCCC(C)OCCOC,2.4865998770824405,-4.6,19.674210786819458
CCC(C)=CC=CCCCCNC,2.7870243653934406,-5.6,20.603515148162842
CC=CC=CC=CCCC1(CF)CCCC1,3.4493123549469935,-6.5,21.64487385749817
CCC=CC=CCOC(=COC)CC,3.5717752602483515,-5.3,21.97260284423828
C=CCCCC(=CC=CC=CC)CO,3.3948320649820793,-5.9,22.273377656936646
CC=CC=CC(CO)CCC=CCC,3.8103682719961114,-6.0,22.928086519241333
CCCCCc1oncc1CC(C)CC,3.1516548710419556,-5.9,23.02192234992981
CN(COCCOC=O)c1cccnn1,3.1660894694300357,-5.3,24.2945237159729
CCC=CCCCOCCCOC,2.316359500528577,-4.9,24.751624584197998
C=CCNCCC(CCC)CC1CO1,3.6196271750672917,-5.5,26.816237688064575
CCCC=CCC(CC)OCCCC,3.011952887380727,-5.3,27.20399808883667
C=C(C)CC=CC=CC1CN1CCCCC,4.045737904960173,-5.6,28.789726972579956
CCCCCCOCNCCCC,2.1673486897177643,-4.9,29.467435121536255
CCCC=CCCC(C)CCC=CCO,3.256101024888112,-5.8,30.66912841796875
CCCOCCCN(C)C1NC1NCC,3.978188922042131,-5.2,32.644728899002075
C=C(CC=CC)C(CCCC)CCCOC,3.4037763714425155,-5.5,32.95371079444885
CC=CCOCCNCCCCCO,2.483993277999831,-5.1,33.00973868370056
C=COC=COC(=C)COCCC(C)=CC,4.11431945436931,-5.5,33.36752963066101
CC=CCC1=COCCCC1CCCc1c[nH]cn1,4.04146382763069,-6.8,34.47001361846924
CCCCCCCCCNCOCC,2.1417821241536767,-5.1,34.478031873703
CCC=CCOCCCCOCCCF,2.668816124170643,-5.0,37.66222620010376
CC=CCOCCC=CCC(C)CCCO,3.4253530847292293,-5.5,38.349714517593384
