,i,smi,qed,logp,sas
50,50,c1ccc(-c2nccc(NC3CCCCCCC3)n2)nc1,0.9218529098752394,4.063400000000002,2.1548062577948066
51,51,c1ccc(-c2ncccc2CNC2CCCCC2)cc1,0.8980149969186957,4.170900000000002,1.8696842569298973
52,52,Nc1cccc(-c2ncccc2CC2CCCCCCC2)n1,0.8978860929189207,4.628800000000004,2.3266440672459296
53,53,COc1cc(O)c(Cl)cc1OC1CCCCCCC1,0.8850649288505775,4.545900000000003,2.0325130460886207
54,54,NCc1cccnc1-c1ccccc1C1CCCCCCC1,0.8614024993006041,5.035200000000004,2.1304185051157525
55,55,NCc1cccnc1-c1ncccc1C1CCCCCCC1,0.9109599643014954,4.430200000000004,2.3530348364766986
56,56,NCc1cncc(-c2ncccc2C2CCCCCCC2)c1,0.9109599643014954,4.430200000000004,2.3534587418021413
57,57,NCc1ccccc1-c1ncccc1C1CCCCCCC1,0.861402499300604,5.035200000000005,2.132834126417526
58,58,OCCOc1ccc(C2CCCCCCC2)cc1Cl,0.878465757538595,4.539000000000004,1.9234861463217197
59,59,c1ccc(Oc2cccc(NC3CCCCCCC3)n2)nc1,0.8807287322755412,4.793700000000003,2.218823357186757
60,60,COc1cc(OC2CCCCCCC2)c(Cl)cc1O,0.8850649288505774,4.545900000000005,2.0469848409604143
61,61,OCc1cc(Cl)ccc1OCC1CCCCCCC1,0.8763264592575862,4.571600000000004,1.9279345379301116
62,62,COc1cc(O)c(Cl)cc1OCC1CCCCCCC1,0.8680182363490907,4.793500000000003,2.0121919087517615
63,63,OCc1ccccc1-c1ncccc1C1CCCCCCC1,0.8573243851652718,5.068800000000004,2.110298978488533
64,64,COc1cc(OC2CCCCCCC2)cc(Cl)c1O,0.8850649288505775,4.545900000000004,2.0500386871142613
65,65,Oc1ccc(CCCN2CCCCCCC2)cc1Cl,0.8920238414937021,4.2443000000000035,1.8646072652028387
66,66,Cc1cccnc1-c1cccc(NC2CCCCC2)c1,0.862650421178772,4.801620000000004,1.9351778553653602
67,67,OCCOc1ccc(Cl)cc1C1CCCCCCC1,0.8784657575385951,4.539000000000003,1.9397012512168246
68,68,NCc1cc(Cl)ccc1OCC1CCCCCCC1,0.8793831762759101,4.538000000000004,1.9556973351329088
69,69,OCCOc1cc(C2CCCCCCC2)ccc1Cl,0.878465757538595,4.539000000000004,1.9422690833846588
70,70,COc1cc(CO)c(Cl)cc1OC1CCCCCCC1,0.8988012715644891,4.332600000000004,2.075655876363097
71,71,COc1cc(Cl)cc(OC2CCCCCCC2)c1O,0.8850649288505775,4.545900000000004,2.061577148652722
72,72,COc1cc(OCC2CCCCCCC2)cc(Cl)c1O,0.8680182363490906,4.793500000000004,2.0255838115857703
73,73,COc1cc(OCC2CCCCCCC2)c(Cl)cc1O,0.8680182363490906,4.793500000000005,2.0297498034886043
74,74,OCc1ccc(OC2CCCCCCC2)c(-c2cnccn2)c1,0.9220709292891041,4.127600000000003,2.2692379630190835
75,75,c1ccc(-c2cccc(NC3CCCCCCC3)c2)nc1,0.8277086862360502,5.273400000000004,1.8430568072453557
76,76,Oc1ccc(Cl)cc1CCCN1CCCCCCC1,0.8920238414937021,4.2443000000000035,1.8869020903776637
77,77,NCCOc1ccc(C2CCCCCCC2)cc1Cl,0.8814534044830253,4.505400000000004,1.9743543980699716
78,78,NCCc1cccc(-c2ncccc2C2CCCCCCC2)n1,0.9060574079592594,4.472700000000004,2.3525042526118423
79,79,COc1cc(CN)c(Cl)cc1OC1CCCCCCC1,0.9009491108696523,4.299000000000003,2.094455066646498
80,80,OCc1cc(OCC2CCCCCCC2)ccc1Cl,0.8763264592575861,4.5716000000000045,1.9570467057622807
81,81,COc1cccc(Cl)c1CNC1CCCCCCC1,0.8740318207326838,4.5511000000000035,1.898676356111931
82,82,OCCOc1ccc(Cl)c(C2CCCCCCC2)c1,0.8784657575385951,4.539000000000003,1.960608943524516
83,83,NCc1cccnc1-c1cnccc1C1CCCCCCC1,0.9109599643014954,4.430200000000004,2.393244067245929
84,84,NCc1cc(OCC2CCCCCCC2)ccc1Cl,0.8793831762759101,4.538000000000004,1.9765295029650787
85,85,COc1cc(COC2CCCCCCC2)cc(Cl)c1O,0.8766073707780847,4.683700000000005,2.0788380625979155
86,86,NCc1cccc(Cc2ncccc2C2CCCCCCC2)c1,0.8667706998532148,4.959000000000005,2.191858325010033
87,87,COc1cc(CO)cc(Cl)c1OC1CCCCCCC1,0.8988012715644892,4.332600000000003,2.099920653691033
88,88,c1cnc(-c2ccnc(NC3CCCCCCC3)c2)cn1,0.9218529098752393,4.063400000000003,2.2162018621904114
89,89,OCCOc1ccc(C2CCCCCCC2)c(Cl)c1,0.878465757538595,4.539000000000004,1.970150202265776
90,90,OCc1cccc(-c2ncccc2CC2CCCCCCC2)n1,0.9015418525537933,4.5389000000000035,2.356487058041706
91,91,c1cc(NC2CCCCCCC2)nc(-c2cnccn2)c1,0.9218529098752393,4.063400000000003,2.2223205435090936
92,92,NCc1c(-c2ccccn2)cccc1C1CCCCCCC1,0.8614024993006041,5.035200000000004,2.189760990322851
93,93,OCc1ccc(Cl)cc1OCC1CCCCCCC1,0.8763264592575862,4.571600000000004,1.9813378945734677
94,94,COc1c(Cl)cccc1CNC1CCCCCCC1,0.8740318207326838,4.5511000000000035,1.9227057267413006
95,95,COc1cc(O)cc(Cl)c1OCC1CCCCCCC1,0.8680182363490907,4.793500000000003,2.0657206536910344
96,96,NCc1cccc(-c2ncccc2CC2CCCCCCC2)n1,0.9040048805191904,4.5053000000000045,2.377936379308677
97,97,OCc1ccc(OCC2CCCCCCC2)cc1Cl,0.8763264592575861,4.5716000000000045,1.98344754492312
98,98,NCc1cncc(-c2ncccc2CC2CCCCCCC2)c1,0.9040048805191904,4.5053000000000045,2.379039999218177
99,99,c1ccc(-c2nccnc2NC2CCCCCCC2)nc1,0.9218529098752394,4.063400000000002,2.2348062577948067
100,100,NCc1ccc(Cl)cc1OCC1CCCCCCC1,0.8793831762759101,4.538000000000004,2.0023764959720705
101,101,NCCc1cncc(-c2ncccc2C2CCCCCCC2)c1,0.9060574079592594,4.472700000000004,2.383562397408223
102,102,NCc1cccc(-c2ncccc2C2CCCOCCC2)c1,0.9346806536534751,3.8815000000000035,2.270739688547703
103,103,c1ccc(-c2ncccc2NC2CCCCCCC2)cc1,0.8277086862360502,5.273400000000004,1.8814963676849157
104,104,c1ccc(-c2ccc(CNC3CCCCCCC3)s2)nc1,0.8579532006596537,5.0126000000000035,2.1247579061464545
105,105,Cc1ccc(C2CCCCCCC2)c(-c2cccc(CO)n2)n1,0.88771299007556,4.772220000000006,2.3805698533412283
106,106,c1ccc(-c2cccc(NC3CCCCC3)c2)nc1,0.8699961381490944,4.4932000000000025,1.8075040042532624
107,107,Oc1ccc(CCCN2CCCCCCC2)c(Cl)c1,0.8920238414937021,4.2443000000000035,1.9260816707972435
108,108,NCc1cccc(Oc2ncccc2C2CCCCCCC2)c1,0.8481084863066297,5.160500000000004,2.111731854421798
109,109,Cc1cccnc1-c1ncccc1NC1CCCCCCC1,0.8677284151764721,4.976820000000004,2.254963593873148
110,110,CC1(NCc2cccc(-c3ccccn3)c2)CCCCC1,0.887648951893361,4.561000000000004,2.171626746983039
111,111,c1ccc(-c2ccccc2NC2CCCCCCC2)nc1,0.8277086862360503,5.273400000000003,1.8892238402123898
112,112,COc1ccc(Cl)cc1NC1CCCCCCC1,0.8432814899527563,4.873400000000004,1.7519316981812647
113,113,c1ccc(-n2ccnc2NC2CCCCCCC2)cc1,0.8948231697661645,4.397100000000004,2.1351381030837455
114,114,NCCOc1ccc(C2CCCCCCC2)c(Cl)c1,0.8814534044830253,4.505400000000004,2.021018454014028
115,115,NCc1c(Cl)cccc1OCC1CCCCCCC1,0.8793831762759101,4.538000000000004,2.0204343980699715
116,116,OCc1c(Cl)cccc1OCC1CCCCCCC1,0.8763264592575862,4.571600000000004,2.0035345379301113
117,117,NCc1cccc(-c2ncccc2C2CCCCC2)c1,0.9013786287620638,4.2550000000000034,2.1048237484553223
118,118,c1ccc(-c2nccn2CNC2CCCCCCC2)cc1,0.9105938166526248,4.210100000000003,2.214630433618982
119,119,COc1cc(O)cc(Cl)c1OC1CCCCCCC1,0.8850649288505775,4.545900000000003,2.1252130460886196
120,120,NCc1ccccc1Cc1ncccc1C1CCCCCCC1,0.8667706998532148,4.959000000000005,2.2359338906208936
121,121,OCc1cccc(Oc2ncccc2C2CCCCCCC2)c1,0.8441365410338243,5.194100000000004,2.095246786548495
122,122,COc1ccc(Cl)c(OC2CCCCCCC2)c1O,0.8850649288505775,4.545900000000004,2.130823302498877
123,123,COc1cc(Cl)c(C)cc1CNC1CCCCCCC1,0.8563171795344,4.859520000000004,1.9698056739339478
124,124,NCc1cccc(Oc2nnccc2C2CCCCCCC2)c1,0.8991103073496819,4.555500000000004,2.378997239037181
125,125,NCc1ccccc1Oc1ncccc1C1CCCCCCC1,0.8481084863066297,5.160500000000004,2.1357590037430647
126,126,NCc1cccc(-c2ccccn2)c1C1CCCCCCC1,0.8614024993006041,5.035200000000004,2.2328395702045096
127,127,OCc1ccc(COC2CCCCCCC2)c(Cl)c1,0.8832574292232399,4.461800000000004,2.024215656811231
128,128,NCc1cccc(-c2ncccc2CC2CCCCCCC2)c1,0.8520473174116808,5.110300000000005,2.1528284607566395
129,129,NCc1cncc(Cc2ncccc2C2CCCCCCC2)c1,0.9129448359289339,4.354000000000004,2.41166805351682
130,130,Oc1c(Cl)cccc1CCCN1CCCCCCC1,0.8920238414937021,4.244300000000003,1.9536657267412991
131,131,NCc1cccc(-c2ncccc2C2=CCCCCC2)c1,0.8938506730881539,4.554800000000004,2.297689278000407
132,132,NCc1cc(Cl)cc(OCC2CCCCCCC2)c1,0.8793831762759101,4.538000000000004,2.040601950517525
133,133,COc1ccc(Cl)c(O)c1OC1CCCCCCC1,0.8850649288505775,4.545900000000003,2.144746379421953
134,134,OCCOc1cc(Cl)cc(C2CCCCCCC2)c1,0.8784657575385951,4.539000000000003,2.028623768699342
135,135,OCc1ccccc1Oc1nnccc1C1CCCCCCC1,0.8968572771475624,4.589100000000004,2.386007872521345
136,136,c1cnnc(-c2cccc(NC3CCCCCCC3)n2)c1,0.9218529098752394,4.063400000000002,2.2776655984541474
137,137,OCc1cccc(-c2ncccc2OC2CCCCCCC2)n1,0.9220709292891041,4.127600000000003,2.3480612661865035
138,138,OCc1ccccc1Cc1ncccc1C1CCCCCCC1,0.8625242045343751,4.992600000000005,2.22493027071139
139,139,OCc1ccc(OC2CCCCCCC2)c(Cl)c1,0.8844357676679012,4.324000000000003,1.9245133549859972
140,140,COc1cc(Cl)ccc1NC1CCCCCCC1,0.8432814899527563,4.873400000000004,1.7896598046901389
141,141,OCc1cccc(Cl)c1OCC1CCCCCCC1,0.8763264592575862,4.571600000000004,2.0392550973706722
142,142,OCc1ccc(COC2CCCCCCC2)cc1Cl,0.8832574292232399,4.461800000000005,2.0450805519161257
143,143,NCc1ccccc1Oc1nnccc1C1CCCCCCC1,0.8991103073496819,4.555500000000004,2.4030243883584497
144,144,Oc1ccc(Cl)cc1OCC1CCCCCCC1,0.8544113574736498,4.784900000000004,1.8894799230333366
145,145,c1ccc(Nc2ncccc2C2CCCCCCC2)nc1,0.8552739137912762,5.048100000000003,2.1679337303222788
146,146,COc1cc(Cl)cc(COC2CCCCCCC2)c1O,0.8766073707780847,4.683700000000004,2.159077738711277
147,147,NCc1cccc(Cc2ncccc2C2CCCCCCC2)n1,0.9129448359289339,4.354000000000004,2.4350884155077708
148,148,CC1CCCC(c2cccnc2-c2ncccc2CN)CCC1,0.8955604563133861,4.676200000000003,2.46996640902435
149,149,NCc1cccc(Cl)c1OCC1CCCCCCC1,0.8793831762759101,4.538000000000004,2.0628338386294125
150,150,Cc1cccnc1-c1cccc(NC2CCCCC2)n1,0.9054414941174066,4.196620000000003,2.15562974584776
151,151,COc1c(CO)cc(Cl)cc1OC1CCCCCCC1,0.8988012715644891,4.332600000000004,2.181100410776054
152,152,COc1ccc(Cl)c(O)c1OCC1CCCCCCC1,0.8680182363490907,4.793500000000003,2.130331180006822
153,153,COc1cc(CO)c(Cl)cc1-c1cnccc1C1CCCC1,0.8984481687524222,4.560500000000003,2.405406873670273
154,154,c1cnc(-c2ccncn2)c(NC2CCCCCCC2)c1,0.9218529098752393,4.063400000000003,2.2982677962563454
155,155,Oc1cccc(Cl)c1CCCN1CCCCCCC1,0.8920238414937021,4.2443000000000035,1.9829088036643778
156,156,COc1cc(CN)c(Cl)cc1C1CCCCCCC1,0.8761987028852903,4.635200000000004,2.111156635832211
157,157,Oc1ccc(OCC2CCCCCCC2)c(Cl)c1,0.8544113574736498,4.784900000000004,1.8987621715540453
158,158,COc1cc(CO)c(Cl)cc1C1CCCCCCC1,0.8729230578969477,4.668800000000004,2.0913130460886205
159,159,c1cncc(-c2nccc(CNC3CCCCCCC3)n2)c1,0.9334559476056523,3.741100000000003,2.1722667138301137
160,160,NCc1cccnc1-c1ncccc1CC1CCCCCCC1,0.9040048805191903,4.5053000000000045,2.4458985965032465
161,161,OCCOc1cccc(C2CCCCCCC2)c1Cl,0.878465757538595,4.539000000000004,2.054767824643399
162,162,Oc1ccc(OCC2CCCCCCC2)cc1Cl,0.8544113574736498,4.784900000000004,1.9025458993646982
163,163,c1cnc(Cc2ccc(NC3CCCCCCC3)cn2)nc1,0.9266181958375334,3.987200000000003,2.3094107697741695
164,164,OCc1ccc(Cl)c(OC2CCCCCCC2)c1,0.8844357676679012,4.324000000000003,1.9447819940392534
165,165,COc1c(O)cc(Cl)cc1OC1CCCCCCC1,0.8850649288505775,4.545900000000003,2.180418174293747
166,166,COc1cc(OC2CCCCCCC2)cc(Cl)c1CO,0.898801271564489,4.332600000000005,2.19738300186917
167,167,Cc1cccnc1-c1ccccc1CNC1CCCCCCC1,0.8330745453047468,5.259520000000005,2.029436831797362
168,168,COc1cc(Cl)c(C2CCCCCCC2)cc1CN,0.8761987028852904,4.635200000000003,2.124205353780928
169,169,Oc1cc(Cl)ccc1OCC1CCCCCCC1,0.8544113574736498,4.784900000000003,1.9115592129741632
170,170,CNc1ccc(-c2ncccc2C2CCCCCCC2)nc1,0.864254774544469,5.013200000000004,2.3086078542281765
171,171,OCc1cc(Cl)ccc1OC1CCCCCCC1,0.8844357676679013,4.3240000000000025,1.9569053668203171
172,172,COc1cc(CC2CCCCCCC2)cc(Cl)c1O,0.8491540969759181,4.957200000000005,2.0027822768578503
173,173,NCc1cccc(OCC2CCCCCCC2)c1Cl,0.8793831762759101,4.538000000000004,2.0900855868811608
174,174,c1cnc(CCc2ccc(NC3CCCCCCC3)cc2)nc1,0.8628704714793902,4.7866000000000035,2.064860174311626
175,175,COc1ccc(Cl)c(CO)c1OC1CCCCCCC1,0.8988012715644892,4.332600000000003,2.211564378387388
176,176,c1cnc(NCc2ccnnc2)c(C2CCCCCCC2)c1,0.9129767284844815,4.311600000000004,2.426928951592352
177,177,c1ccc(-c2cccc(CCNC3CCCCCCC3)n2)nc1,0.8899036591220095,4.388600000000003,2.1218180338433985
178,178,Oc1cc(OCC2CCCCCCC2)ccc1Cl,0.8544113574736498,4.784900000000004,1.928094715932744
179,179,OCCOc1cccc(Cl)c1C1CCCCCCC1,0.8784657575385951,4.539000000000003,2.083459572895146
180,180,OCc1cc(F)c(OC2CCCCCCC2)cc1Cl,0.8885863857723262,4.463100000000003,2.1781130460886207
181,181,Oc1ccc(Cl)c(OCC2CCCCCCC2)c1,0.8544113574736497,4.784900000000004,1.9306562543942825
182,182,CC1CCCC(COc2cc(Cl)ccc2CN)CCC1,0.8670199290019457,4.784000000000004,2.143113366241641
183,183,COc1cc(O)ccc1OCC1CCCCCCC1,0.88787740339219,4.140100000000003,1.8471535589091328
184,184,NCCOc1cccc(C2CCCCCCC2)c1Cl,0.8814534044830253,4.505400000000004,2.105636076391649
185,185,COc1cc(CCO)c(Cl)cc1C1CCCCCCC1,0.8715738878282488,4.711300000000004,2.1476145808165388
186,186,c1ncc(-c2ccc(CNC3CCCCCCC3)cn2)cn1,0.9334559476056523,3.741100000000003,2.2088163641797642
187,187,Oc1ccc(COC2CCCCCCC2)cc1Cl,0.8627991294157824,4.675100000000004,1.9677346567611451
188,188,COc1cc(C2CCCCCCC2)cc(Cl)c1CO,0.8729230578969476,4.6688000000000045,2.130346379421953
189,189,Oc1ccc(Cl)cc1OCCN1CCCCCCC1,0.9146546249598185,3.690500000000002,1.8496609714965437
190,190,c1ccc(-c2ccnc(CCNC3CCCCCCC3)c2)nc1,0.8899036591220095,4.388600000000003,2.136129739529018
191,191,CC1(c2cccnc2-c2cccc(CN)c2)CCCCC1,0.9030041794810763,4.429100000000003,2.395578803282106
192,192,Cc1cc(CO)c(Cl)cc1OC1CCCCCCC1,0.8755463125381727,4.632420000000003,2.141874584550159
193,193,NCc1cc(Cl)ccc1OC1CCCCCCC1,0.8866470824426037,4.2904000000000035,1.9862698638617378
194,194,Oc1ccc(Cl)cc1CCOC1CCCCCCC1,0.8658974034759053,4.717600000000004,2.0696335589091337
195,195,COc1ccc(O)cc1OCC1CCCCCCC1,0.88787740339219,4.140100000000003,1.8584469854825585
196,196,COc1c(O)ccc(OC2CCCCCCC2)c1Cl,0.8850649288505775,4.545900000000004,2.22134381531939
197,197,OCc1cccc(OCC2CCCCCCC2)c1Cl,0.8763264592575861,4.5716000000000045,2.1023356568112312
198,198,OCc1cc(OC2CCCCCCC2)ccc1Cl,0.8844357676679013,4.324000000000003,1.9899018165244584
199,199,COc1cc(CO)c(Cl)cc1CC1CCCCCCC1,0.8690551407986843,4.743900000000004,2.1549068885088474
200,200,Oc1ccc(OCCN2CCCCCCC2)cc1Cl,0.9146546249598185,3.690500000000003,1.861248943524517
201,201,COc1cc(CO)cc(Cl)c1C1CCCCCCC1,0.8729230578969477,4.668800000000004,2.1444335589091317
202,202,Oc1c(Cl)cccc1OCC1CCCCCCC1,0.8544113574736498,4.784900000000003,1.9545382070570039
203,203,COc1c(Cl)cc(C2CCCCCCC2)cc1CO,0.8729230578969476,4.6688000000000045,2.147287405062979
204,204,COc1c(CNC2CCCCCCC2)ccc(Cl)c1C,0.8563171795344,4.859520000000004,2.061629965431923
205,205,COc1cc(O)c(-c2ccncn2)cc1OC1CCCCCCC1,0.9036889159231996,4.349500000000003,2.341083793001008
206,206,OCCOc1c(Cl)cccc1C1CCCCCCC1,0.8784657575385951,4.539000000000003,2.1104923001678735
207,207,Cc1cccnc1-c1cccc(NC2CCCC2)c1,0.8747521482459747,4.411520000000003,1.9241994929750668
208,208,c1cnnc(-c2ncccc2NC2CCCCCCC2)c1,0.9218529098752393,4.063400000000003,2.3611029610915093
209,209,NCc1cncc(-c2ncccc2C2=CCCCCCC2)c1,0.9154847047859771,4.339900000000004,2.532896374938236
210,210,NCCOc1cccc(Cl)c1C1CCCCCCC1,0.8814534044830253,4.505400000000004,2.134327824643398
211,211,c1cnc(-c2cc(CNC3CCCCCCC3)ccn2)cn1,0.9334559476056523,3.741100000000002,2.240379301242701
212,212,NCc1cc(OC2CCCCCCC2)ccc1Cl,0.8866470824426037,4.2904000000000035,2.010508621258186
213,213,OCc1ccc(Cl)cc1OC1CCCCCCC1,0.8844357676679013,4.3240000000000025,2.0074358401930983
214,214,COCc1cc(O)c(Cl)cc1OC1CCCCCCC1,0.8766073707780848,4.6837000000000035,2.2386081030837452
215,215,Cc1cc(C2CCCCCCC2)cc(Cl)c1OCCO,0.8606087969672886,4.847420000000005,2.13770364964245
216,216,NCc1cccnc1-c1cc(F)ccc1C1CCCCCCC1,0.8483814468441953,5.174300000000004,2.2636731828475423
217,217,COc1cc(Cl)ccc1NCC1CCCCCCC1,0.8268208809747001,5.121000000000004,1.8511966358322098
218,218,COc1c(OC2CCCCCCC2)ccc(CO)c1Cl,0.8988012715644891,4.332600000000005,2.262821868265931
219,219,COc1ccc(Cl)cc1NC1CCCC(C)CCC1,0.8301991263720565,5.119400000000004,1.906836123011697
220,220,CC1CCCN(c2cc(Cl)ccc2OCCO)CCC1,0.9190229375257863,3.7276000000000025,1.9952996010594521
221,221,Oc1ccc(Cl)cc1Oc1ncncc1CC1CCCCC1,0.8833797772428416,4.750700000000003,2.42484042449445
222,222,OCc1ccc(OC2CCCCCCC2)cc1Cl,0.8844357676679012,4.324000000000003,2.0178257810215
223,223,Cc1cncc(Nc2ncccc2OC2CCCCCCC2)c1,0.8608691026655224,5.020320000000004,2.3235393204851444
224,224,COc1cc(-c2cncnc2)c(C2CCCCCCC2)cc1CN,0.9025332947086567,4.438800000000002,2.4362840127812273
225,225,OCc1cc(Cl)c(OC2CCCCCCC2)cc1Cl,0.8532415362918354,4.977400000000003,2.1600822768578496
226,226,NCc1ccc(Cl)cc1OC1CCCCCCC1,0.8866470824426037,4.2904000000000035,2.029688207057003
227,227,Cc1c(NC2CCCC2)cccc1-c1ccccn1,0.8747521482459748,4.411520000000004,1.9531874050629803
228,228,Oc1ccc(Cl)cc1COC1CCCCCCC1,0.8627991294157824,4.675100000000003,2.018086727767063
229,229,c1cnc(-c2cncc(CNC3CCCCCCC3)c2)cn1,0.9334559476056523,3.741100000000003,2.2622205599839607
230,230,OCc1cccc(-n2cccc2C2CCCCCCC2)n1,0.9172777474748683,4.192500000000003,2.4454679380500366
231,231,NCc1ccc(OC2CCCCCCC2)cc1Cl,0.8866470824426037,4.2904000000000035,2.033826076879489
232,232,Oc1ccc(Cl)c(CCOC2CCCCCCC2)c1,0.8658974034759052,4.7176000000000045,2.116937055412631
233,233,COc1c(CO)cc(Cl)cc1C1CCCCCCC1,0.8729230578969477,4.668800000000004,2.1852412512168247
234,234,CNc1cccc(-c2ncccc2C2CCCCC2)c1,0.8596329452115622,4.838000000000004,2.1338138397199895
235,235,OCc1cc(Cl)cc(OC2CCCCCCC2)c1,0.8844357676679012,4.324000000000003,2.03334678693866
236,236,COc1cc(CN)cc(C2CCCCCCC2)c1Cl,0.8761987028852903,4.635200000000004,2.2082643281399026
237,237,COc1cc(CO)cc(Cl)c1CC1CCCCCCC1,0.8690551407986843,4.743900000000004,2.1985757144197784
238,238,COc1cc(-c2ccncc2)ccc1CNC1CCCCCCC1,0.8438290025762777,4.959700000000004,1.9945823164493905
239,239,OCCOc1cc(C2CCCCCCC2)cc(F)c1Cl,0.874723154373962,4.678100000000004,2.2293506132052023
240,240,OCc1c(Cl)cccc1OC1CCCCCCC1,0.8844357676679013,4.3240000000000025,2.038720159719725
241,241,Oc1c(Cl)cccc1OCCN1CCCCCCC1,0.9146546249598185,3.690500000000002,1.9111706218461944
242,242,c1ccc(-n2cccc2CNC2CCCCCCC2)cc1,0.8612589532274413,4.679800000000005,2.0143117523003014
243,243,c1ccc(-c2nccnc2NCCC2CCCCC2)cc1,0.8748641749660615,4.525900000000003,2.08708318087173
244,244,COc1cc(Cl)cc(C2CCCCCCC2)c1CO,0.8729230578969476,4.6688000000000045,2.1986848409604143
245,245,Oc1c(Cl)cccc1CCOC1CCCCCCC1,0.8658974034759053,4.717600000000004,2.136397195272769
246,246,COc1cc(C)ccc1CNC1CCCCCCC1,0.8764821238811653,4.206120000000003,1.8024355169510908
247,247,COc1cc(Cl)c(O)cc1CC1CCCCCCC1,0.8491540969759183,4.957200000000003,2.0985156101911855
248,248,NCc1c(Cl)cccc1OC1CCCCCCC1,0.8866470824426037,4.2904000000000035,2.0565950117907317
249,249,COc1cc(CO)c(C)cc1OC1CCCCCCC1,0.9047989789450972,3.9876200000000033,2.058025107132327
250,250,c1cc(CNC2CCCCCCC2)cc(-c2cnncn2)c1,0.9334559476056523,3.741100000000003,2.2911800005434007
251,251,Oc1ccc(CCN2CCCCCCC2)cc1Cl,0.8991204336276255,3.854200000000003,1.8325296271753473
252,252,COc1cc(C)cc(OC2CCCCCCC2)c1O,0.8887992756229961,4.200920000000004,2.008979712755286
253,253,c1ccc(-c2nccnc2CNCC2CCCCCCC2)cc1,0.8772566417820504,4.593700000000004,2.2101223816694855
254,254,COc1cc(C)c(O)cc1OC1CCCCCCC1,0.8887992756229962,4.2009200000000035,2.0097720204475937
255,255,COc1cc(O)c(C)cc1OC1CCCCCCC1,0.8887992756229962,4.2009200000000035,2.0097720204475937
256,256,c1cnnc(-c2cccc(CNC3CCCCCCC3)n2)c1,0.9334559476056523,3.741100000000003,2.295600280263681
257,257,COc1cccc(Cl)c1NC1CCCCCCC1,0.8432814899527563,4.873400000000004,1.9262334733291926
258,258,COc1cccc(-c2cn[nH]c2)c1CC1CCCCCCC1,0.8632872930606545,4.988300000000004,2.374847854228177
259,259,COc1c(CN)ccc(Cl)c1C1CCCCCCC1,0.8761987028852903,4.635200000000004,2.2404720204475943
260,260,NCc1cc(Cl)cc(OC2CCCCCCC2)c1,0.8866470824426037,4.2904000000000035,2.0699032958144006
261,261,O=c1ccccc(Cl)c1CNC1CCCCCCC1,0.9090502892094536,3.902700000000003,2.0563613910769654
262,262,Oc1ccc(Cc2oncc2N2CCCCCCC2)cc1Cl,0.9105566055580102,4.394900000000003,2.5744935494944503
263,263,CCc1ccc(-c2ncccc2C2CCCCCCC2)nc1N,0.8561541119173843,5.116100000000004,2.3899170404824446
264,264,COc1cc(O)c(Cl)cc1CC1CCCCCCC1,0.8491540969759183,4.957200000000003,2.1161668922424663
265,265,COc1ccc(Cl)c(O)c1CC1CCCCCCC1,0.8491540969759183,4.957200000000004,2.1170797127552863
266,266,OCCOc1ccc(CC2CCCCCCC2)cc1Cl,0.8592790817399373,4.614100000000004,1.9431693762932944
267,267,COc1cc(OC2CCCCCCC2)c(C)cc1O,0.8887992756229961,4.200920000000005,2.021987405062978
268,268,COc1c(Cl)cccc1NC1CCCCCCC1,0.8432814899527563,4.873400000000004,1.936397082796649
269,269,OCc1ccc(C=CCN2CCCCCCC2)c(Cl)c1,0.9028252153917263,4.111600000000004,2.1678065115718077
270,270,Oc1ccc(C=CCN2CCCCCCC2)c(Cl)c1,0.8903830581029161,4.324900000000004,2.1755364959720698
271,271,OCc1cccc(Cl)c1OC1CCCCCCC1,0.8844357676679013,4.3240000000000025,2.075811875696056
272,272,Cc1cc(Cl)c(CO)c(OCC2CCCCCCC2)c1,0.8578111406541341,4.8800200000000045,2.1895417063226112
273,273,COc1cc(C)c(Cl)cc1NC1CCCCCCC1,0.8239184678026051,5.181820000000004,1.9279156101911834
274,274,OCCOc1ccc(Cl)cc1OC1CCCCCCC1,0.8850652632912959,4.202800000000003,1.9702577052057606
275,275,COc1cc(O)c(Cl)cc1OCC1CCCCC1,0.8982635766028048,4.013300000000003,2.0029547925077527
276,276,Oc1ccc(OCCC2CCCCCCC2)c(Cl)c1,0.8248430405281452,5.175000000000004,1.9416422302378038
277,277,COc1ccc(C2CCCCCCC2)c(Cl)c1CO,0.8729230578969476,4.6688000000000045,2.238654071729645
278,278,COc1cc(OC2CCCCCCC2)cc(C)c1O,0.8887992756229961,4.200920000000004,2.0354181742937474
279,279,Cc1ccccc(CNC2CCCCCCC2)cccn1,0.8686298249887109,4.7169200000000036,2.2161747310537603
280,280,COc1cc(CO)c(Cl)c(C2CCCCCCC2)c1,0.8729230578969476,4.668800000000004,2.2398386871142613
281,281,O=c1ccc(Cl)ccc1CNC1CCCCCCC1,0.9090502892094536,3.902700000000003,2.075992719748294
282,282,COc1cc(Cl)ccc1CCNC1CCCCCCC1,0.8574013940628061,4.593600000000004,1.9067516044100046
283,283,Cc1cc(O)c(Cl)cc1OCC1CCCCCCC1,0.8362456436051521,5.093320000000004,2.0542694563450308
284,284,Cc1cc(CO)cn1-c1ncccc1C1CCCCCCC1,0.9055994101423589,4.500920000000004,2.619831049494449
285,285,Oc1ccc(Cl)cc1CCN1CCCCCCC1,0.8991204336276255,3.8542000000000023,1.8655873194830388
