,i,smi,qed,logp,sas
13868,13868,OC1CCCCCC(=CCC=CC=CCCl)C1,0.4487811946652141,4.369200000000004,3.815278286982835
13869,13869,C=CC=C(COC)C(N)CCNCc1ccccc1CCC,0.4872875149844014,3.204900000000001,3.292762160116041
13870,13870,CCOC(Cl)=CC=CC=C1CCCCCC1CO,0.46179048124842476,4.158300000000004,3.821457863427111
13871,13871,C=CCCCCCCC(C=CCO)CCCC,0.37979445426297886,4.867900000000004,3.165552345067608
13872,13872,C=C(C=CC(C)Cc1nnccc1O)CNCCCCC,0.5125911725105273,3.253000000000002,3.7644311763580465
13873,13873,O=COCc1[nH]ncc1CCF,0.6612802937655737,0.5947,3.583414864575258
13874,13874,C=C(C)CCCCCC=CCCCC1C=CC1,0.328900580067576,5.815600000000005,3.2675148450676073
13875,13875,FC=CC=CC=CCN1CCCC1OC=CCl,0.5310507081670697,3.730500000000003,4.550274519321924
13876,13876,CC=CCCCCCC1=CC(CC)CO1,0.443336095133383,4.453300000000004,3.8120701789898224
13877,13877,CCCCC=COCCCCCOCCCC,0.3442925391261059,4.693900000000005,2.4026662678688133
13878,13878,CCC1C23CCCC(C)C(C2)CC12OCC=CC32,0.6305302475297264,4.184000000000004,6.6626145558054075
13879,13879,CCCCCCNCC(C)=CC=COc1ccc(OCC)cc1,0.33060790958381725,5.094000000000005,2.579344668078729
13880,13880,C=C(CCC)C1(OCC=CCCOC)CCC1,0.44818415415518514,3.8747000000000034,3.3202731284854012
13881,13881,C=CCC(Cl)=CCNC,0.5963355976556988,1.9045999999999998,3.818449161071711
13882,13882,C=CCCC=CCCOCCCCCC,0.3603188673718073,4.4958000000000045,2.477977483741304
13883,13883,C=CC1=C(C=C)CCC=C1,0.5414669801273798,3.0050000000000017,4.005617718323865
13884,13884,CC(CC=CCl)CC1CO1,0.5762798879348409,2.5540000000000003,4.13490905269761
13885,13885,CCOc1ccc(CC=CCCCCCC2CO2)cc1Cl,0.3370410964198191,5.186700000000005,2.7843251528899895
13886,13886,C=CCCCC=CC=CC(C)=CCC=CC=CC=CCC=CC=CC=C(C)C=CCl,0.14032218206979946,9.661399999999997,3.9817652670852395
13887,13887,C=C(Cl)C(C)C=COCCCCCC,0.42934953630772393,4.485600000000004,3.6234889197693914
13888,13888,COC1C2C=CC3CC(C)(OC)C31CCC2,0.6688472684254831,2.782700000000001,5.910915014872268
13889,13889,CC=C1CCCCOC2(C)C=CCOC2CO1,0.6073197317210838,2.8210000000000015,4.924395942654329
13890,13890,C=CCCCCCCCC(=C)COCCCCC,0.2859019006937644,5.6661000000000055,2.415070629611824
13891,13891,CCCC1CC=CCOCC(O)O1,0.6635651785549657,1.4666,4.507838778606553
13892,13892,C=CCCCCC=C(CC=C)CCC,0.3546298111335792,5.0354000000000045,2.929874668532376
13893,13893,CC=C1CC=C(CC=CC=CCCCOCc2ccccc2C)C1,0.2878121652433823,6.460820000000006,3.2428877490449635
13894,13894,CCCC=CC=CCF,0.5105458618102032,2.868400000000001,3.3632483149178647
13895,13895,CC=CC(C)(CC=C1C=CC1)CCNCC,0.5064592648041567,3.844800000000003,4.2719333644495086
13896,13896,CC=CCOCCCCCC(O)CCCC,0.43150866689771983,3.6906000000000025,2.86969154626769
13897,13897,CCCN(C)CCCl,0.5293402428530527,1.5670000000000002,2.376624813831402
13898,13898,Cc1cncnc1CCCCCC=O,0.5116845559154003,2.08682,2.602637508769062
13899,13899,CCCCC=CCOc1ccno1,0.4996992861420592,2.799800000000001,3.1159899524379755
13900,13900,CC=CC1(C)CC=C(C)C1OC,0.5730153156015384,2.9338000000000015,4.472064741019677
13901,13901,CC(=COCc1ccc(O)cc1)OCOC=CCN1CCCCCC1,0.4130587128302441,4.150500000000004,3.025049339443239
13902,13902,CCCCCC=CCCOCC,0.39964825016393746,3.549500000000002,2.2028107921770683
13903,13903,C(CC1CCC1)=C1N=N1,0.5372054425092988,2.4838000000000005,3.4289123149178646
13904,13904,CC(O)CCCCOC(C)CCC(C)Cl,0.4915509554341564,3.350100000000002,3.5347700298734033
13905,13905,CCCC=CCCCC1CCCC=CC=CC=C1CCOCCCCC,0.23960966406799733,7.948800000000008,3.936305874217358
13906,13906,C=CC=CC=C(C=O)C=CC(C)c1[nH]ncc1-c1sccc1C,0.4436505884550962,4.9738200000000035,4.362133731467156
13907,13907,CCOCCCCCCC=CC1(C)C=CC1,0.41220160829162006,4.4958000000000045,3.3611592385753832
13908,13908,CCCC=CCCCC=CC1=COC1,0.43763253460231694,3.9833000000000034,3.273421354922908
13909,13909,CCC=CCCCC=CCCOCCCC(C)O,0.4166301927248669,4.246800000000004,3.1873691756443048
13910,13910,CCC1(O)CCCC1C,0.5719270675309553,1.9475,3.4757574368373962
13911,13911,C=CCCC1CCOCCCCC1C=CC=CC(=C)CC=C,0.39318535330571475,6.020300000000007,4.573785528047626
13912,13912,C=CCCCCCCCCCCC(=C)CC=C,0.2625308725226043,6.2057000000000055,2.583724274148249
13913,13913,C=CC(=CC=CCC=C1CCCCCC(O)C1)OCC,0.4333974260545276,4.680600000000004,3.90559538452942
13914,13914,CC=C1C=CC=CC=CCOC=C1,0.5478571624942438,3.1452000000000018,4.278795047648833
13915,13915,CCCCCNC(C)CCCC=CCCOCC,0.3910310147720645,4.307800000000004,2.82892754668503
13916,13916,C=CCCC1=CC(CC)CO1,0.5627022902084323,2.892900000000002,4.27463045436299
13917,13917,CCC=CCCCOCCCNCCCC,0.40665359980909616,3.529200000000002,2.3117334251811084
13918,13918,CC=CCOCCCCCCC,0.39964825016393746,3.5495000000000028,2.2163881677426787
13919,13919,Cc1ccsc1C=O,0.5248376095018706,1.86902,2.621657980664569
13920,13920,CCC=CCOCCCNCCCCC=CCCC,0.37006764006583903,4.475500000000004,2.6499988735944466
13921,13921,CCCCCCCC(CC)CCCCCC=O,0.305737177647366,5.522500000000005,2.6265908066060693
13922,13922,CC1CC(C)C2CCCC2C=CCN1,0.5831905025621853,2.976800000000001,4.703382893384445
13923,13923,CCCCCCC(C)Cl,0.4131228107762188,3.584100000000003,2.477461847375684
13924,13924,CCC(C=C(C)Cl)C(CC)COCCCl,0.4587953966541289,4.436800000000003,4.093464086877296
13925,13925,CCCCC=COCCCC(C)CC,0.39040019646051166,4.533200000000004,3.0505197512860533
13926,13926,C=C(CCCCCC)OCC,0.40464922051324254,3.5070000000000023,2.262008028604921
13927,13927,CCCC=CC1(OCCCN(C)C)CCC=C(C)O1,0.4939891931857,3.7215000000000025,3.9664309694511335
13928,13928,C=CCCC=C(CO)COCCCCCCC,0.4144583797391092,3.8583000000000034,2.7786550433790183
13929,13929,C=CCCCC(C)(CC)CCC(C)O,0.46275867186338043,3.920000000000003,3.6451341317280948
13930,13930,CC1CCC(NCCCBr)C=C1CCc1ccsc1,0.42713187440057854,4.780200000000004,3.912510540968526
13931,13931,CC=CCCC(C)COCC=C(C)C,0.4421410000491174,3.9616000000000033,3.344091753777489
13932,13932,CCCC1ON(C)CC1(C)OC,0.6442662469402267,1.4372,4.187283971788909
13933,13933,CC1COCC=CCCCOCCCO1,0.5783291127684679,2.1647999999999996,3.816756393509766
13934,13934,CCCCCC(C)(C)OCOCC,0.42935418502474354,3.355900000000002,2.5266221675912437
13935,13935,CC=Cc1nnccc1CC=CC=CCCC(C)CCCOCC,0.38058649695632735,5.397600000000005,3.756672329758876
13936,13936,ClCCC=CC1CC=CCCC1,0.46092236494040223,3.917900000000003,3.615446830129395
13937,13937,C=CCCCCCCCC(=C)CCC=C,0.3123725414974877,5.425500000000005,2.648790261661061
13938,13938,C=CC=CC=CCC(=CCCC)CC,0.39893540787190723,4.811400000000004,3.477660467348943
13939,13939,CCCNCCCF,0.5384791756316195,1.3456,2.336685253391842
13940,13940,CCOCC(Cl)Cl,0.5472466977687205,1.8266,2.964985124985617
13941,13941,CCC(=O)C1C2CC1(C)C2CC,0.6296158170921047,2.6477000000000013,5.159034747023396
13942,13942,C=CC1C=CCC=CCOCC1OC,0.6280826012776798,2.3363000000000005,4.822516932377183
13943,13943,CCCCOCCCC1CN2CC(C)CC=CC12,0.5072043287797348,3.479700000000003,3.9522697926827037
13944,13944,CC1=CCOCC(C)CCCC1,0.5047739050358447,3.1594000000000015,3.5924368435180467
13945,13945,COCC=CCC1OCCCCCN1CCCC(C)CCCl,0.43573488797875604,4.452900000000004,3.736871468117279
13946,13946,COCCC(Cl)CCl,0.5656951222005476,1.8691,3.3186597528826303
13947,13947,C=CCCC(=CC(CC)OCNC)C1=CCCC1=C,0.49759288238383736,4.127500000000003,4.44286144840614
13948,13948,C=CC1OCC=CC=CC=CCCO1,0.5944436835382766,2.604000000000001,4.53459742171472
13949,13949,C=CC(=CC(=C)C)C(C)CCCCCCC,0.34664902338061104,5.671500000000005,3.474374265409015
13950,13950,CNCCCCCF,0.5384791756316195,1.3456,2.344904833811423
13951,13951,CNCC(C)CCCl,0.5761470851149356,1.4707999999999999,3.0979059067287835
13952,13952,O=CCC=Cc1cn[nH]c1,0.6301434746776966,1.0119,3.539794565614505
13953,13953,CCCOC1CCCCN2C(N)NC2O1,0.7120765125623353,0.37070000000000064,4.264655539712402
13954,13954,CCCCCC=CC=CCCN,0.4575354153577632,3.0279000000000007,2.6813542310910954
13955,13955,C=C(OCC)C(Cl)=CCCC(CO)C1CCOC1,0.5460428091864781,3.084500000000001,4.212667317142216
13956,13956,C=C(CC)C1CC=CC=C1CCCCF,0.44198053001401455,4.594900000000004,3.989399925987012
13957,13957,C=C(CCCCCOCCC(C)C)COC,0.39528112080947836,3.8121000000000027,2.4291512725511293
13958,13958,C=C(CCCCCCOC)COC(CC)CC,0.37412355352932636,4.344700000000004,2.6095500515623247
13959,13959,CCC(C)COC,0.5264669409384289,1.6789,2.481795888212668
13960,13960,CCC=CCCCC(C)CC,0.39769148542430943,4.169000000000003,2.8279234072165877
13961,13961,C1=CCCOCOCCCCC1,0.5199311985501748,2.4974000000000007,3.19324078617335
13962,13962,CC=CCC=CCCOCC=CCCC,0.40591049106541977,4.271800000000003,3.0685191653155446
13963,13963,Oc1ccc(OC=CC=CC(C2CO2)N2CCCCCC2)cc1,0.49577327646584185,3.484300000000003,3.779033955742964
13964,13964,C=C(CC)CCOCCC=CCCCC=CCC,0.330765551514633,5.442100000000006,2.987880584362955
13965,13965,CC=CCC(CC=CCC)CCCCCCCC,0.2676835769994397,6.675700000000006,3.1708569584497353
13966,13966,CC1(C=CC=CCCF)C=CO1,0.5863382591274883,2.761000000000001,4.569174702257266
13967,13967,CC=CCCCCCC(CC=CCC)CCC,0.2921403732502219,6.285600000000006,3.192777345067608
13968,13968,CC=C(C=C(Cl)C1CCCCCC1C)OCCO,0.460832113380201,4.238200000000004,3.956031624834525
13969,13969,C=CCC1C=CCC2CCOC1NC2,0.6779992675964936,2.0907999999999998,5.428065125247761
13970,13970,C=COCC(CC)(C(=C)CCC)C1=C(C)CC=CC1,0.4095348317279116,5.565700000000006,4.431024795508966
13971,13971,C=CC(=CC=CC)CCCCC,0.4063321452083471,4.255200000000003,3.0674632397295163
13972,13972,CC=CC(CC)CC=CCCCCO,0.4634027681702321,3.6976000000000027,3.4606889820552844
13973,13973,C=CCCC(=Cc1[nH]ccc1C=CC)C(=CCC)CCCCC,0.25027690082867615,7.314100000000006,3.5269987078850757
13974,13974,FCNCc1ccncn1,0.6224496127891449,0.4931999999999999,2.9067627353757786
13975,13975,C=CCC(Cl)=CCC,0.5153799417645814,3.095200000000002,3.7250819566885465
13976,13976,CCC1=CCN2CCC(C2)C12C=CC=C(C)CO2,0.6586035940094663,2.929800000000001,5.946551701497925
13977,13977,C=CCC(C)CCN(C)C,0.5302084545577646,2.1503000000000005,3.0283984730978304
13978,13978,CC1CCCCOC2CCC12,0.5208565669292775,2.6016000000000004,3.324887247366716
13979,13979,C=CC=C1C=CC=CCOCC1,0.5755991484390872,2.631500000000001,4.267604632327196
13980,13980,CC1C=CCCC2CC3CCC3C12O,0.5850674899547311,2.749700000000001,4.545064240069491
13981,13981,C=C(CCC1OCCC(C)C1=C)COC=CC,0.5148610091224965,3.854200000000003,4.480153621927029
13982,13982,C=CCCCCCCNCCC,0.4128773967377519,3.1225000000000014,2.049810792177068
13983,13983,CCC(C)CCC=C(C)OCCl,0.45570709668643994,3.929400000000003,3.5706705938656578
13984,13984,C=CCCC(C=C)=CC1COCC=CC(C)=CO1,0.5401024606990681,3.940400000000003,4.987983558780859
13985,13985,CCCCCCCCCCC=CC=CCC(C)CNC,0.3093309310651048,5.875200000000006,3.078962995865452
13986,13986,CCC=CCCCCC,0.3902404700383354,3.5329000000000024,2.084700007225557
13987,13987,CCNC(CO)C1=C(OCCCl)OCC=C1,0.6596691414468506,1.0102000000000002,4.051057700113845
13988,13988,C=CCN(CC=CCOC1CCC=C(C)C(=C)CC1)COC,0.4727815471509363,4.096200000000003,4.0236738226470585
13989,13989,CC=CC(CCC)CCCCCO,0.4517371295818326,3.5315000000000025,3.1092082055435704
13990,13990,CCOC(C)=C(C)CO,0.5835144971612832,1.3091,3.0835557664228803
13991,13991,FCC1=CC=CCC1=CCCOCCl,0.5058733789034227,3.3716000000000026,3.8546898164613683
13992,13992,C=CC=CC1=CC2CC(OC=C)CCC2C=C1,0.5180964584070343,4.169800000000004,4.857225941889634
13993,13993,CC=C1CCCC1=COC(Cl)=CCCNCOc1ccccc1O,0.4011383715286024,4.819100000000004,3.5601438407793164
13994,13994,CCCC1CC(C)=CCO1,0.5354247742320621,2.521700000000001,3.5004081518805865
13995,13995,CCC=CCCCC=CCCOCCC(C)O,0.4388039535919998,3.856700000000003,3.2261177296829917
13996,13996,C=CC(C)CC(C)C,0.4923567372755357,2.8546000000000014,3.119172939695817
13997,13997,C=CC=CCOCc1c(O)cccc1CCC=C,0.4283086018642702,3.7696000000000023,2.9681864667158973
13998,13998,C=CCCC1CC=CC(=C)C1CCCC1OC1C,0.4699909574481118,4.658700000000004,4.55242527814948
13999,13999,COCOCCC=CC=CCOc1ccc(N2CCCCCC2)cc1,0.3530562621325614,4.568800000000004,2.514470570895977
14000,14000,C=C1COC(C)CCCC=C(C)C1,0.5185994632179072,3.4680000000000026,4.171626661078313
14001,14001,C=CC=CCCNCOc1ccc(O)cc1CN1CCCCCC1,0.4102915271558378,3.826400000000003,2.725627089704304
14002,14002,C=C(C)CCCC=CC(C)CCCC(C)CC,0.31545547288809245,6.141500000000006,3.4629899913855073
14003,14003,CCOC(Cl)=CC=CC=C1CCCCC(O)C1,0.46948636875607186,3.910700000000003,3.7997436912214546
14004,14004,CC1CCCC2(C=CC3CC2CO3)C(C)(C)C1,0.5711926840411209,4.184000000000004,5.767702742221626
14005,14005,C=CCOCC(C)CCCC(C)=CCl,0.4378778314858858,4.1380000000000035,3.5021310250325497
14006,14006,CC1OCC=COC2(C)CC(C)C2C(C)O1,0.6353530945455308,2.7127000000000008,5.36760327756812
14007,14007,CCCN(CC)CC=CC(CC)OCC=CC(CC)OC,0.47869444928604826,4.050900000000003,4.0960072675506405
14008,14008,COC=CCCNCCC=CCc1ccc(Oc2ccc(O)cc2)cc1,0.3456227862658633,4.813100000000005,2.644070582581069
14009,14009,CC1C=CCCCCCOCOC1,0.5388600416314151,2.743400000000001,3.795693260268596
14010,14010,CCOCC(O)CC(C)CCCCCCCl,0.448556976755144,3.599300000000003,3.147154128736397
14011,14011,C=CC(C)CC(C)CCF,0.519693977271853,3.194300000000002,3.929057376169011
14012,14012,C=C1C=CC2CC13C=CC(C)C3(O)CCCCCCN2,0.6634278483364401,3.348200000000001,6.478485542886199
14013,14013,C=CC=CC(CO)C1CC=CCC1CCC=C,0.5213845307281703,3.8857000000000035,4.650680415986966
14014,14014,OCCOC1=CCCCCCC1CNCCl,0.5588719409123237,2.2454,3.6355485362342446
14015,14015,CCC=C1C=CCC=C(CCCCCC)C(CNCCO)C=C1,0.4419568415036872,4.933800000000005,4.376165495232131
14016,14016,CCC=CC=C(C)CF,0.5125338252331018,2.868400000000001,3.4873587764563263
14017,14017,CCCCCNCC(C)O,0.5494091366187926,1.1469999999999998,2.380321155543591
14018,14018,CC1(Cl)CC=CCCOCCCCCC1,0.4454374205859273,4.301000000000004,3.8037782588537263
14019,14019,C=CCCCOCCCCCC=CC,0.3772909374022351,4.105700000000004,2.475363662615216
14020,14020,C=CC=C(C)CCCCC(C)=CCC=CCc1ccncc1,0.28394082581381325,6.209400000000007,3.0243277527911516
14021,14021,C=CC(CC)CCC,0.49030798944753784,2.9987000000000013,3.251822390245267
14022,14022,COCCCOCCCCCCCCCl,0.38072566985632855,3.6189000000000027,2.0463993084282457
14023,14023,C=CC(C)=CCC(C)=CCC=CC,0.42940905188331274,4.421300000000004,3.660048541217618
14024,14024,C=C1C(CC=CCF)=CC=CC1CCCOCC,0.4584234394562326,4.387500000000004,4.109710352114893
14025,14025,CCOC(C)=CC=CCc1ccsc1CCCl,0.4006696549732121,4.568400000000004,3.3291435049174796
14026,14026,CCC=C(CC)COCC1=CC(CCl)(CCC)C=CC1,0.3938283379674983,5.661000000000006,4.307841119058049
14027,14027,CC(=CCl)CC=CF,0.5447920116114674,3.0023000000000017,4.16426876987536
14028,14028,CC1C2CCC(O)C1CC=CCCOCCO2,0.6593354315468747,2.1452,5.2170536252671535
14029,14029,C=CCC=C1C=CCCC1OCCCC,0.4708187543570177,4.024200000000003,3.955593613694653
14030,14030,CC=C(C=CC1=CCCCCC2C3CC1N23)CC,0.5294592593162337,4.224400000000003,5.133026668595464
14031,14031,C=CCCCOCCCCC=CCC,0.3772909374022351,4.105700000000004,2.4814525087690615
14032,14032,OCc1cccc(Oc2ccc(NCNCN3CN4CCCCC43)cc2)c1,0.4919375519748589,2.972800000000001,3.2604559558343036
14033,14033,CCC(CCC(C)N)NC,0.6063870111685639,1.1118000000000001,3.307471577352442
14034,14034,C=CCC=CCCCCC(=C)C,0.3894642051332534,4.255200000000004,2.8376632397295154
14035,14035,C=C(C)CCCOCCCCCCO,0.43381270182341897,2.912000000000002,2.2340592839169897
14036,14036,C=C(C=CC=CCO)C=CCCCCC1=CCCCCC1,0.3295085099037355,5.654400000000005,3.2432312622985
14037,14037,CNC1CCCC1,0.5196592550617009,1.1483999999999999,1.9070012788317712
14038,14038,C=CCCCNCCC=CCOCC(C)(C)CC,0.42000183652559747,3.9413000000000036,3.039865887530376
14039,14039,C=CCOCCC1CCC=C(CC)C1C,0.4739860425862585,3.9616000000000033,3.9597372736904823
14040,14040,CCCCOC1=CC(CC(O)CCCCCCCCl)C1,0.3814601911169523,5.0373000000000046,3.4940954997285516
14041,14041,CCCC1C=CC=CC=CC=C(CCl)C2(C1)C1CCN12,0.5472190594194627,4.466900000000004,5.685285263071931
14042,14042,CC=CCN(CO)COC=CCCc1ccc(N2CCCCCCC2)cc1,0.36664050706459966,4.7054000000000045,2.9157621838438637
14043,14043,CCCC(F)OCCO,0.6126776662084941,1.0909999999999997,3.404686847375684
14044,14044,OCC(NCCCF)C1C=CC=CC1,0.6341976316186598,1.4288,4.101083861457824
14045,14045,CCCCC=CC(C)CCC,0.3976914854243094,4.169000000000003,2.9026280226012027
14046,14046,C=CC=CCC=CCCC1(C)C=CCN2CCCCC1O2,0.5128907448015884,4.817300000000004,5.4709674642660815
14047,14047,CC=CC(=CCCCCC)CCCCNCCCN,0.3875660881960377,4.177900000000002,2.7442130460886194
14048,14048,C1=CC(=C2CCCCOC2)CN=N1,0.5606525908545311,2.463,3.9133687440916667
14049,14049,CC=C1C=CC(C=O)C1CCC,0.5860502218699095,2.733900000000001,4.607508053956741
14050,14050,CCC=C(CC)CCCCl,0.42463610176514566,3.751800000000003,2.936648853855001
14051,14051,CC=C(C)C1CCC=CC1C,0.5013191053988383,3.5549000000000026,4.01760976590907
14052,14052,CC=C(OCOC=CCCN1CCCCCC1)OCc1ccc(O)cc1,0.37659154544033163,4.540600000000005,2.9268454813664952
14053,14053,CCCCC=CCC=CCCOCCCCCOC,0.3292933958985094,4.902500000000004,2.5008455868811605
14054,14054,CC1CCCOCCC=CCC1N,0.5836321080201792,2.0966,3.9322953274631027
14055,14055,CCC=COCOC=CCOc1cccc(CN2CCCCCC2)c1O,0.3756184268450938,4.575100000000005,2.9455924449292485
14056,14056,COCCOCC=C1CCCCC1C,0.4993365023180492,2.7859000000000016,3.2184555796884204
14057,14057,CCCCCC(=COC)CC,0.4221748331705481,3.5070000000000023,2.6551557209126138
14058,14058,CCCCC(C=CCCCN)CC,0.4521680863798391,3.4979000000000013,3.145888974774339
14059,14059,C=CC12CCCC(C)=CC1COCC2CCl,0.5272215099943809,3.7904000000000027,4.689723847956278
14060,14060,CC=CC=CCCCCC,0.4011727388750309,3.6990000000000025,2.4994281578843047
14061,14061,CCC1(C)COCCC1OCO,0.6523929297309252,1.1580000000000001,4.143829732278419
14062,14062,CCCC(C)=CCCCOC,0.42376632469519626,3.1594000000000015,2.336551105527999
14063,14063,CCCCCCCCc1oncc1CCCN1CC1CCC,0.3793927700875003,4.994500000000005,3.434990046413982
14064,14064,C=CC1C=CCCC2CC1NCC2C,0.6284025961355091,2.7528000000000006,5.3420696366923135
14065,14065,C=CC=C(CCCC(C)CCCC)OCCO,0.43570023489427673,4.061800000000004,3.4422050046420756
14066,14066,CC=CCCOCC(C)(CC1(C)CC=CC1)OCC,0.45134426309881115,4.510800000000004,4.153246934618041
14067,14067,CCC12CCCC1CC2,0.5038323181664683,2.976700000000002,3.4942811054764507
14068,14068,CCC=CCCC=CCOCCCC(O)CC,0.4388039535919998,3.8567000000000027,3.291289845067608
14069,14069,C=CCCCC=CCCCCCF,0.36714366279014204,4.428800000000003,2.670667608636684
14070,14070,C=CCNCC=CC(C)CC=CCC1C=CCC1,0.4726505960329748,4.2569000000000035,4.256567932526831
14071,14071,COC1=CCCCC1,0.5043613304103903,2.0907,2.618716357070772
14072,14072,OCCOCC=CC(Cl)CC1CCCCCCC1,0.43328483886133945,3.909500000000003,3.254512579751511
14073,14073,C=C(CC)C(C)CC,0.4922171506451638,2.9987000000000013,3.3261660166188936
14074,14074,CN1CCC1C=COCOc1ccc(Oc2ccccc2CO)cc1,0.4520723425444614,3.5419000000000027,3.2012594704258213
14075,14075,CCOC(=CC=CC1=CCC(O)CCCC1)CCl,0.46558865580955544,3.9532000000000034,3.8386651032461145
14076,14076,CC=CCC=CCCCC(CC)COCCC,0.3579042968590373,5.131900000000005,3.223397537375299
14077,14077,C=CCC(C)(CC=C)CCCC=CCC,0.35540103748681906,5.281400000000005,3.3312599480722094
14078,14078,CC1CC(=CCN)CCC1=CCO,0.6356954998019023,1.6102,4.3303774363128
14079,14079,C=C(Cl)C(CC)C1C=CCC1COCC=CC,0.47843176880268923,4.550100000000004,4.650732952811843
14080,14080,CC=C1CCC(CC=CC=CCCCOCc2ccccc2C)C1,0.2845048993103033,6.5407200000000065,3.4112312595247634
14081,14081,CC=CCC(C)OCC,0.5280644223129334,2.3776,3.306148385837222
14082,14082,C=CC1CCCCOCC1,0.5080113047691422,2.379200000000001,2.9743544004595943
14083,14083,C=CC=CCCCC1(O)CCCCO1,0.5409304946399657,2.788000000000001,3.932006733534574
14084,14084,C=CC=C(C)C(C=CC=CCCCCC)CC,0.34598874987366274,5.8376000000000055,3.7341202255913384
14085,14085,CC=CC=C(C)CCC=CCOC,0.44885762538352664,3.4916000000000027,3.1024628269319026
14086,14086,C=CC=C1CC(N)C1C=COCF,0.6754919367234311,1.9033,5.2903961026975885
14087,14087,CC1=CCCC(C=CCCCO)OC1,0.5525272054757054,2.4404000000000003,3.778975579688419
14088,14088,CC=CCC=CCCCC=CCOC,0.42064725962782024,3.881700000000003,3.023730201076754
14089,14089,C=CCCCCCCCC(C)CCC=C,0.31027232403976923,5.505400000000005,2.808787838074924
14090,14090,C=C(CCCCC)OCCCCO,0.4429684960843306,2.8695000000000017,2.3837128269319035
14091,14091,C=CCC(C)CC(CC)CCCCC,0.3512578164268476,5.195200000000005,3.182130663077258
14092,14092,C=CCCOCC(OCCC=C)c1ccncc1,0.4693235302817029,3.3081000000000023,3.2625193844852376
14093,14093,C=C(CC=CCCCC)COCC(=C)CCCCC,0.30013051353654874,5.8322000000000065,2.9686225284301777
14094,14094,CCCC=COC(C)(C)CCCl,0.45834009192245373,3.724300000000003,3.4970237729462994
14095,14095,C=CC(CCCCCCF)Oc1nnccc1CN,0.522828477729345,2.7887000000000004,3.6362109888028504
14096,14096,CCCC=CCCCC,0.3902404700383354,3.5329000000000024,2.172695084148634
14097,14097,NCCC1CCCCNC1,0.5961007664669862,0.7249000000000001,2.7946742943587974
14098,14098,CCC=CCCCOCCCCCOCC,0.3717168130360873,3.9562000000000035,2.288197973676091
14099,14099,C=CCC(C)=CC(=C)OCc1sccc1C,0.3966065762199761,4.609220000000004,3.356928545278402
14100,14100,CN(C)CCCCCCC(O)CCO,0.5541593598831718,1.2417999999999998,2.6144140209839666
14101,14101,C=CCCCCC(C)CC(C)CC(C)CNC,0.40894620587093494,4.640700000000003,3.5944556668230865
14102,14102,CCCCCC=CCC=C(CCCN)C(CC)COC,0.38668201472906416,4.850900000000004,3.4343540311459613
14103,14103,C=CC=CCC1CCCCC1(C)C=C,0.452020362838814,4.501200000000004,4.17325321057025
14104,14104,CCCCCC(C)C=CCCCF,0.38629967554751404,4.508700000000005,3.0863658978512625
14105,14105,C=CC(C)=CC=COC1=CC(CCCC)C1C,0.44365650435389914,4.989000000000004,4.522375553187258
14106,14106,FCOC=CC=C1CCC1,0.5500711599962007,2.554000000000001,3.8611825534887014
14107,14107,C=CCCCCCC(CC=CCCCC)CCC,0.2526188793460373,6.675700000000006,3.0279836552823136
14108,14108,CC(O)CCCCOC(C)CC(C)Cl,0.5055914211571064,2.9600000000000017,3.526818120462247
14109,14109,CCCOCC=C(CC)CCC,0.41918040538056184,3.5495000000000028,2.6770898131560887
14110,14110,CCC1C=CC2(C=CCC=C2CCN)N1,0.6890369864841018,1.8982999999999999,5.521896746347639
14111,14111,CCC=CCCNCCC(CCC)CCCCCCC,0.28237451663961655,6.099200000000007,2.9483816193472343
14112,14112,CCCCC=CF,0.4803973059615948,2.6598000000000006,2.8096972707346044
14113,14113,C=c1cccc(CCl)c(=C)nco1,0.6328773402276238,1.3584,4.0489582055435696
14114,14114,FC1=CC=CC2CCCCC12,0.4996474181634595,3.216000000000001,3.687905727447532
14115,14115,C1=CCCOC=CCOCCC=C1,0.5697344524592981,2.4395000000000007,4.081907317969604
14116,14116,CC=CCC=C(C)C,0.4793186154069346,2.918800000000002,3.055000638007227
14117,14117,CC=CC=COCCCCN(C)C1(C)CCCCCCC1,0.34155572878894386,5.307800000000006,3.149032851201399
14118,14118,CCOC(Cl)=CC=CC=C1C(C)CCCCC1O,0.4722483300244264,4.156700000000004,4.175958394065294
14119,14119,CCCCC=CCCC=CC(C)COC,0.40585848309094286,4.351700000000004,3.2660175084045946
14120,14120,CCC=COCOC(=CCN1CCCCCC1)OCc1ccc(O)cc1,0.37659154544033163,4.540600000000005,2.9674019590992877
14121,14121,CCC=CC=CCCC(CC)COCCC,0.384459098348488,4.741800000000004,3.300602315498459
14122,14122,CCC=CCCCC=CCCOCCCCOC,0.35541443123238026,4.512400000000004,2.587605662678305
14123,14123,CCCCOCC(Cl)CCCC,0.42195781656196835,3.6007000000000025,2.785127149809714
14124,14124,CCCCC1(OCOC)C(CC)CNC1N,0.6499827869406294,1.4501000000000002,4.43342419760663
14125,14125,C=CCC(C=CCC)CN,0.5798877854374457,2.1036,3.9193057709282053
14126,14126,C=COCOC1CCCCCCN1CC1=CC=C(c2ccccc2CO)CC1,0.3892443097449582,5.008900000000006,3.649710427964761
14127,14127,C=CCCC(CC=CC=C(C)C1CC=CC=C1CO)CCCC,0.3582084591263933,6.146400000000007,4.2704643505146676
