C=CCC(C)(CCC=CCC)C(=C)CC,3.956939266646353,-5.8,25.676054000854492
O=CC1CCCCCC1CCCC=COCCl,3.9256708937129936,-6.1,30.167128562927246
CCCCCC1=C(C=C[NH])CC1C1C(C)CCC1C,4.5333758400802155,-6.8,31.67545485496521
CCC1=C(C(CC=O)CC2C=CC=CC2)C(CC)C1,4.619975598183747,-6.2,31.770094633102417
C=C(CCCOC=O)CCC1C=CC=CC=CC=C1,3.977169077380939,-7.2,35.789796352386475
O=CC=CC=CC1=CCCC=CCCC=CCCN(CCO)C1Cl,4.630105166564521,-8.0,35.818729639053345
C=CC(CC=CCC(=C)CC=O)CC1CCC1C,4.722060029369093,-6.3,38.53480648994446
C=CC(CC)CCC=CCCCC(C=O)=CC,3.8325339735455124,-5.9,38.557642698287964
C=CC(C)CC=CCCCC1=C(C)C(CC=O)C1,4.306325470988369,-6.5,39.30667424201965
C=C(C)CCCC(Cl)(C=O)C(C)=COCNCC,4.41210984306512,-5.7,41.97933483123779
CCC=CC=CC1=C(CC=C2C(=CCCC)CC2C)OC1,4.551505152889989,-7.8,44.406750202178955
CCC=CCCCC(C)CNCC(C)(CC)CC,3.2949392190462827,-6.0,46.3476676940918
CC=CCCCCCC=COC=COC(C)CC,3.9043718905764324,-6.4,50.088603496551514
CC=C1CC=C(C2=CC(C3NCCC3=O)CC=C2)C2CC=CC(CC)C12C,5.345214905925664,-8.9,50.40534567832947
C=CC(C)(C=CCCCC=CCCN1COCC1C)CC,4.37174893009616,-6.9,55.454336166381836
CC=C1CCC(C=CCc2cn[nH]c2CC=CCCC)(CC)C1,4.424107179557528,-7.3,58.16502523422241
C=CCCCCCC=CCC1=CC=CC=CC=CC12CC=CCC2=O,4.995652335130714,-7.4,58.204739570617676
C=C1C(CC=CCCC)=CC=CC1CCNC1CC=CC=C1Cl,4.526921650138121,-7.9,58.63572144508362
CC=CCCCCCC=C(C)c1cncnc1CC=COC,3.3236310494944483,-6.6,63.24657082557678
C=C(CC=C1C=CCCC1=O)CCC1=CCCCC12CCCC2=CCC,4.9416559389946855,-9.5,68.4549310207367
CCCCC=C(CCCCCC)CC(C)CCCCN,3.0335672179591473,-5.9,71.07321763038635
C=CC(C)(CCN)C(CCCCC=O)CCC1CC=CCC1=O,4.580421635966397,-6.1,74.13510632514954
CCCC=C(C=O)CC1=CC=CCC1=CC=CCc1cccc(C)c1F,3.595128865763037,-8.6,77.40813326835632
CCCCCC=Cc1cn[nH]c1OCCOCNCCC,3.0619714892846286,-5.7,81.58601999282837
C=CCCC=C(C=C1CC=CC=C1C)CC1CC=CC1=CC1CCNN1C,5.179443557130336,-8.6,86.93119311332703
CCCCC1(CCCCCC=CC(=O)OC)CCC=C(OCCl)C1,3.7514793138234044,-6.9,93.38893628120422
C=CCC(=O)NCCOCC=CCCC(CC=CC)CCC,3.5556827556495403,-6.8,93.56998300552368
C=CC=CC=CCCc1ncncc1CCCCC=CC=CCF,3.6164985182757334,-7.6,94.4626202583313
C=CCCCC=CC=COCCCC(CC=CCCC)C(=C)C,3.8485266308754404,-6.1,108.1462333202362
CC(C)=CC=CCc1ccc(-c2ccccc2-c2cccc(CN3CCCC3)c2)cc1,2.329821539612542,-10.2,116.52017545700073
CCCC(C=CC=CCCCC=Cc1ccnnc1C)CCCCCC=O,3.7865609854201008,-7.1,137.25304555892944
C=CCCC(=CC=CC)C(C=C)=CC=CCC(C=CCC(=O)NCC)CF,4.500985955834302,-7.0,139.1036834716797
C=CCC(C)=C(CCC=CCOCCNCCCC)CCC(=C)CC,3.4056958515612576,-6.2,141.292387008667
CC1OCCC1C(=O)CC=C1CCC=CC(c2ccccc2)=CC=C1c1ccccc1-c1ccccc1,4.269475246138898,-11.5,150.4420120716095
C=C(C=CC=CC1CCNCN1)CC(=CCCC)C=C(Cc1ccc[nH]1)C(C)=CC,4.725488552673649,-8.4,160.93882870674133
CCc1cccc(-c2ccc(-c3ccccc3C3=C(C(=O)CC(C)=CC=O)CCC3)cc2)c1C,2.859465787109773,-10.3,163.75366139411926
O=C1C=C(c2cc(-c3ccccc3)ccc2-c2ccccc2)C2CCCN12,2.69612480198815,-9.8,39.15868091583252
C=CCCc1ccccc1-c1cccc(C(=O)N2CCCC2)c1,1.97442702900139,-7.7,39.39693903923035
O=C(c1cccc(-c2ccccc2CC=CCCl)c1)N1CCCC1,2.255459177616391,-9.2,46.072953939437866
CC=Cc1ccc(Cc2cccccccc(C(=O)N3CCCC3)c2)cc1,2.326602547849882,-9.2,62.422975063323975
C=Cc1ccc(CCc2cccccccc(C(=O)N3CCCC3)c2)cc1,2.293115887674615,-8.9,64.70265221595764
O=C(C1=CCCC(c2cc(-c3ccccc3)ccc2-c2ccccc2)=C1)N1CCCC1,2.3907816300238025,-11.8,67.26612854003906
O=C(c1cc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)ccn1)C1CCC1,2.0873177390318975,-10.6,68.40973854064941
FCCc1ccc(-c2ccccc2-c2cccc(CN3CCCC3)c2)cc1,1.9674761541457144,-9.2,70.13953924179077
O=C(c1cccc(-c2ccccc2CCc2cccc(F)c2)c1)N1CCCC1,1.9172921600472783,-10.1,72.81642651557922
O=C(NCCC1C=CCC(c2ccccc2)=C1c1ccccc1)N1CCCC1,2.957789577583876,-8.6,73.01700735092163
CC=CC(=CCC(=O)N1CCC1)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.5208777462660414,-9.7,76.01897192001343
CC=Cc1ccc(-c2ccncc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.1715750868765475,-11.1,76.46376752853394
C=CC(C=CC)C=Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1,3.1530532931124107,-9.6,76.52789354324341
C=C(C)C(=O)c1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1,2.059331456709568,-10.2,77.10184097290039
C1=CC(c2cc(-c3ccccc3)ccc2-c2ccccc2)=COC(CN2CCCC2)=C1,2.6423041998803125,-9.9,77.62141609191895
CC=Cc1ccc(-c2ccccc2-c2cccc(C(Cl)N3CCCC3)c2)cc1,2.832817745037932,-10.1,78.64087057113647
O=C(c1cc(-c2cc(CC=C3C=CC3)ccc2-c2ccccc2)ccn1)N1CCCC1,2.6241207788348593,-10.1,79.15414762496948
CC=CC(=CCC(=O)N1CCCC1)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.52667276530992,-10.6,86.28178071975708
Cc1cc(-c2cccc(C)c2C)ccc1-c1ccccc1-c1cccc(N2CCC2)c1,2.072008975858232,-11.0,87.19159865379333
O=C(OCCCc1cc(-c2ccccc2)ccc1-c1ccccc1)N1CCCC1,1.9653210932564669,-9.2,87.56672954559326
O=C(c1ccccc1-c1ccc(-c2ccccc2)c(C2=CCCC=C2)c1)N1CCCC1,2.3840000246726323,-9.0,88.42044281959534
O=C(Cc1cccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)c1)N1CCCC1,1.9407962363230613,-10.5,89.97433352470398
O=C(C=Cc1ccccc1-c1ccc(CCc2ccccc2)cc1)N1CCCC1,1.9916835261723893,-9.7,90.95814871788025
CC=CC(=CC(=O)N1CCCC1)c1ccccc1-c1ccc(-c2cccc(F)c2)cc1,2.47682062667932,-9.9,91.29996252059937
CCCNC(=O)c1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1,1.873977549756244,-10.5,95.30113959312439
O=C(C=CC=CCc1cc(-c2ccccc2)ccc1-c1ccccc1)N1CCCC1,2.3310361762126934,-9.2,95.55860686302185
O=C(c1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1)N1CC=CC1,2.199557159744547,-11.9,97.4380795955658
CC=C(C(=CCc1ccccc1)c1ccnc(C(=O)N2CCCC2)c1)c1ccccc1,2.538594151615923,-9.2,98.76164150238037
CCc1ccccc1-c1ccc(-c2ccccc2-c2cccc(C3CCCCN3)c2)cc1,2.60241137201975,-11.0,101.21970438957214
Cc1cccc(-c2ccc(-c3ccccc3-c3cccc(C(=O)C4CN4C)c3)cc2)c1C,2.899496328389855,-10.9,101.42674112319946
C=C1C=C(c2ccc(-c3ccccc3)c(-c3ccnc(C(=O)N4CCCC4)c3)c2)C1C1CN1,3.5150473980868835,-10.7,102.11181259155273
CC1=CCC(F)=C(c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)C1,2.560974699244273,-10.3,103.91426396369934
CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2C(=O)N2CCCC2)cc1,1.993802663161798,-10.6,104.87934923171997
Cc1cccc(-c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cn2)c1C,2.1483564300135054,-11.9,105.63600850105286
CCc1ccccc1-c1ccc(-c2ccccc2-c2cccc(CN3CCCC3)c2)cc1,1.9522419043392567,-10.7,106.37482261657715
O=C(c1cccc(-c2ccc(-c3ccc(-c4cccc(F)c4)cc3)cc2)c1)N1CCCC1,1.8875841646545304,-8.1,106.44379758834839
CC=C(C=Cc1cccc(F)c1)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.3998806266793213,-10.2,107.59550976753235
CC1=C(c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)C=CC=CC1,2.461859760703435,-10.3,108.2495756149292
O=C(c1cccc(-c2ccccc2-c2ccc(Cc3ccccc3)cc2)c1)N1CCCC1,1.8749993132461409,-10.9,109.26394963264465
C=CC1C=CC(c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)=CC1,3.016354108387265,-11.1,110.52884197235107
O=C(c1cccc(C=CC=CCc2ccc(-c3cccc(F)c3)cc2)c1)N1CCCC1,2.307643348572812,-8.3,112.70340943336487
C=C(C(=CCc1ccccc1)c1ccccc1)c1cccc(CC(=O)N2CCCC2)c1,2.362020694304004,-9.0,112.80980777740479
O=C(c1cccc(-c2ccccc2-c2ccc(C=CC=CCCl)cc2)c1)N1CCCC1,2.3441241600690077,-10.2,114.90030026435852
C=CC=C(Cc1cccc(C(=O)N2CCCC2)c1)c1ccc(-c2cccc(C)c2C)cc1,2.435771775840754,-9.5,117.08931565284729
CCc1cccc(-c2ccc(C3=CCC3c3cccc(C(=O)N4CCCC4)c3)cc2)c1C,2.885335781057231,-9.7,117.54176020622253
CCc1cccc(-c2ccc(-c3ccccc3-c3cccc(C(=O)C4CN4C)c3)cc2)c1C,2.988155090394576,-10.2,121.78262042999268
COc1cccc(-c2ccc(-c3ccccc3-c3cccc(CN4CCCC4)c3)cc2)c1C,2.036093384811286,-9.8,122.13052988052368
CC=Cc1ccc(-c2cccc(-c3cccs3)c2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.3444186821943145,-10.0,122.94426488876343
CC(=O)C=CC1=CCCC1c1cc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)ccn1,3.128813855650069,-9.5,125.94152736663818
Cc1ccccc1Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,1.971838666333884,-10.1,126.27921986579895
CC=CC=C(Cc1ccc(-c2cccc(C)c2C)cc1)c1cccc(C(=O)N2CCCC2)c1,2.4945576445884026,-9.2,127.39049029350281
Cc1cc(Cc2ccccc2)ccc1-c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.0050765727573605,-10.5,129.0986750125885
CC(=CC=CCc1ccccc1-c1cccc(C(=O)N2CCCC2)c1)c1ccccc1C,2.4799667051750927,-9.2,129.97150039672852
O=C(c1cccc(-c2ccccc2-c2ccc(CC=Cc3ccccc3)cc2)c1)N1CCCC1,2.126579112224997,-11.1,130.50143265724182
CCCCOC(=O)c1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1,1.9421270029418434,-8.7,131.87682962417603
CC(=CC=Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1)Cc1ccccc1C,2.3882381691949437,-11.0,131.9180872440338
C=CC=CC=CCc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.4457638700555115,-8.6,132.6299111843109
CCc1cccc(-c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cn2)c1C,2.2380286448705693,-11.6,133.17837810516357
CCc1cccc(-c2ccc(-c3c(O)cccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)c1C,2.2857072082577226,-9.8,133.37461638450623
CCCNC(=O)c1cccc(-c2ccccc2-c2ccc(CCc3ccccc3)cc2)c1,1.853868780039143,-10.0,138.23342895507812
CCC=C(C=CCc1cccc(C)c1)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.571982391551966,-9.3,139.09645199775696
C=C(C=CC(=C)c1cccc(C)c1C)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.6720371174112127,-9.2,145.5987045764923
Cc1cccc(Cc2ccc(C3CC=CC=C3c3cccc(C(=O)N4CCCC4)c3)cc2)c1F,3.0207806668388786,-10.7,146.31586456298828
CCc1cccc(C2=CCC(c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)C=C2)c1C,3.0554212262794387,-9.9,147.14767336845398
C=CCNCc1ccoc1-c1ccc(-c2ccccc2)c(-c2cccc(C(=O)N3CCCC3)c2)c1,2.542562905209044,-9.3,147.63129091262817
CC=CC=CCC=Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cn1,2.6592259779913014,-8.3,147.75650238990784
C=CC(C=CC(=C)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1)c1cccc(C)c1,3.1559060596373163,-9.4,149.183509349823
Cc1ccccc1-c1ccc(-c2ccccc2OC2=CC=C(CC(=O)N3CCCC3)CC2)cc1,2.555171861653786,-9.2,149.79225826263428
C=CC=CCc1ccoc1-c1ccc(-c2ccccc2)c(-c2cccc(C(=O)N3CCCC3)c2)c1,2.6753434877333166,-9.6,150.29483008384705
CCc1cccc(-c2ccc(-c3ccccc3-c3cccc(C(C=O)N4CCCC4)c3)cc2)c1,2.8063729325731455,-9.1,150.67944979667664
C=CC=CC=C(C)Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.469460276167352,-8.8,151.43021392822266
C=CCCCNCc1cc(Oc2cc(-c3ccccc3)ccc2-c2ccccc2)ccn1,2.284230406363548,-8.5,152.82469010353088
CCc1cccc(-c2ccc(C3C=CC=C(C)C3c3cccc(C(=O)N4CCCC4)c3)cc2)c1C,3.327215541144504,-8.8,156.2518322467804
CC(=CC=CCc1ccccc1-c1ccc(CCc2ccccc2)cc1)C(=O)N1CCCC1,2.4783181270793264,-9.0,157.36148285865784
CC1=CC=CC(Cc2ccc(-c3ccccc3Cc3cccc(C(=O)N4CCCC4)c3)cc2)C1=O,3.0115601201340247,-10.1,162.76430869102478
O=C(c1cc(-c2cc(-c3ccccc3)ccc2CC=CC=Cc2ccc[nH]2)ccn1)N1CCCC1,2.83784276101418,-9.3,162.91490149497986
CC=C1C=CC=CCC=CC1CC1=CCC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC1,4.293672387799274,-11.4,165.02116417884827
Cc1cccc(Cc2ccc(-c3ccccc3Cc3cccc(C(=O)N4CCCC4)c3)cc2)c1F,2.2068832935585583,-10.3,166.44579005241394
CC=C(C=CCCc1cccc(C)c1F)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.656470888341385,-10.6,166.44512629508972
CC=C(C=CC=Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1)CCc1ccccc1,2.578491553961479,-10.5,170.11180663108826
Cc1ccnc(Cc2ccc(Cc3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)c1C,2.303882388581183,-11.1,171.71481895446777
C=CC1=C(c2cc(-c3ccccc3)ccc2-c2ccccc2)OC1C=CC=CC(=O)N1CCCC1,3.36596395969823,-8.6,171.88662695884705
C=CC(=CCOCc1cccc(C)c1F)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.6921840751545716,-9.6,173.45799469947815
CCCOC1=C(c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)C=CC(C)=CC1,2.6881315600043116,-8.9,175.41692733764648
O=C(c1cccc(C=CC=Cc2cc(Cc3cc[nH]c3)ccc2-c2ccccc2)c1)N1CCCC1,2.668288619002345,-9.9,176.3370885848999
O=C(c1ccnc(CCc2ccccc2-c2ccc(CCc3ccccc3)cc2)c1)N1CCCC1,2.184050009534891,-10.3,182.18293523788452
Cc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ncncc4N4CCCC4)c3)cc2)c1C,2.415282336292245,-11.0,184.84293365478516
O=C(c1cccc(-c2ccccc2-c2ccc(C=CC=Cc3cc(F)ccn3)cc2)c1)N1CCCC1,2.5184425956752037,-10.2,188.0080122947693
C=C(C(=CC=Cc1cnncn1)c1ccccc1-c1ccccc1)c1ccnc(C(=O)N2CCCC2)c1,3.0855594005124285,-10.4,188.06939888000488
O=C(c1ccnc(COCc2ccccc2-c2ccc(CCc3ccccc3)cc2)c1)N1CCCC1,2.2678662395855174,-9.3,197.1926257610321
CCc1cccc(-c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)c1-c1cn[nH]c1,2.4513718185351756,-10.9,201.33924555778503
Cc1ccccc1C=CC=CCCC1=CCC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC1,2.9297477800736385,-9.8,214.12911558151245
NC1C=CC(=CC=CCCc2ccccc2)CON1c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,3.519827087256732,-10.1,217.8152289390564
CCc1cccc(-c2cn[nH]c2-c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)c1C,2.480264302321153,-10.6,221.46802973747253
Cc1cccc(-c2occc2Cc2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)c1F,2.532220172766497,-11.3,222.71618676185608
Cc1c(-c2ccccc2)ccc(Cc2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)c1F,2.3255367372644216,-11.0,224.1784553527832
C=CC(C(=C)Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1)c1cncnc1C,3.2503333035404474,-10.8,228.7426929473877
CCc1ccccc1-c1ccc(-c2ccccc2-c2cccc(C(=O)c3ccccc3N3CCCC3)c2)cc1,2.2295805318582076,-10.3,231.1618537902832
CCc1ccccc1-c1ccc(C=CC=CCc2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.4943480547989125,-7.9,246.65209531784058
Cc1ccccc1C=CC=CCCCc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.445916451590648,-10.8,247.31032705307007
Cc1cc1=O,1.5282843263443056,-3.4,3.1473748683929443
C=CC(C)Cl,3.6293790056552746,-3.2,3.992171287536621
Cc1ccncc1C=O,2.34799293030248,-4.7,5.440176486968994
O=C(Cl)c1ccn[nH]1,3.029892945699535,-4.4,5.300043106079102
CCCOCCl,2.667766125209237,-3.3,5.975608587265015
CCC1CC=C1CF,4.118550562073439,-4.3,6.149398565292358
O=CC1C=CC2C=CCC(C1)C2,5.678064605385867,-5.9,6.625814437866211
CNCN1CCNC1=O,3.0546452379947873,-4.4,6.972947835922241
CC1=CCCCCCCC(C)CCCCCCC1,2.9087863607300406,-7.1,7.155616283416748
C=CCC(C)=CC=O,3.459552286358875,-4.6,7.250470399856567
CCC=C(C)C=CC=O,3.2278126226101733,-4.7,7.915423393249512
CC1OCC=C1C=CCCCl,4.322556012675644,-5.1,10.055731296539307
C=CCC=CCCC=C,3.146500622610171,-5.0,10.562136888504028
ClC=CCCCCCCl,2.8200193918409404,-4.5,10.866746425628662
CN(CC=CCl)c1ccccc1,2.3857184844847605,-5.4,10.952026844024658
C=C(CC=CCl)CCC=O,3.7381309051370524,-4.6,11.740639686584473
COCOCCOC=O,2.819703699533248,-3.7,12.110944032669067
CC=CCC=C(CNC)OC,3.6045587978356917,-4.7,13.062485218048096
CNCCCC1=CC(C)CCC1C,3.6953268719283585,-5.5,13.498244524002075
NCC(O)OC=CC1CCC=CCN1,4.863989630688594,-6.1,16.441158294677734
C=CC=CCOCCc1cc1=O,3.0504786243448994,-5.4,16.84410786628723
C=CC(C)OCCC(CC)CC,3.3713422284810424,-5.2,17.292571544647217
CCCCCCC=C(C)COC,2.2820842187504944,-5.2,17.552188873291016
CCCCCC1=CCC=CC2(C)CC(C)CC2C1,4.13396093434647,-7.0,17.743938446044922
C=CC1=CC=CCC1CCC=CC=O,4.130307887380727,-5.8,17.786945104599
CC=C1CCC(C=C2CCCC2CC)(CC)C1,4.5597844729908585,-7.1,17.888940572738647
O=CC=CCCC=C1CC=CC=C1CF,3.875801455118765,-6.5,18.329590797424316
ClCOCOC=COc1ccc[nH]1,4.103603312761863,-5.2,18.78184747695923
CC=CC1CC(C)(CC=CCC(C)C)C1,3.525579657265455,-6.3,19.991480112075806
CCC(=COCCCC=O)COC,3.2749397500088255,-4.8,21.344083547592163
CCC(C)C1=C(C=C[NH])CC1C1C(C)CCC1C,4.895268085056857,-6.9,21.995152711868286
C=CCCN1CC(=C)C2(C)C=CC=C(C=C)CC(C2)C1=O,5.328124760822958,-6.6,23.726139545440674
C=CC=CCCCCCCNC=O,2.837569895538971,-5.4,24.30220627784729
CC=CC=CCC1CCCC1(C)CCCC,3.948593289575557,-6.6,24.340668439865112
O=C1CCNC(C=CC2(CC=CF)CC=CCC2)C1,4.973926485024469,-7.0,25.18100070953369
COCCN1CN1CCCC=CCO,4.091561169150132,-5.4,25.917513132095337
FC=CC=CCCCNC1CC=CC=C1Cl,4.1037923489432755,-6.3,27.094512462615967
C=CC(CCC(=C)CC=O)CC1CCC1C,4.562929792012223,-6.1,27.358763694763184
C=CC=CCCCCN(CCl)CCC,3.0613953785915466,-4.8,27.406521797180176
CCC1CCC(C)=C1C(CC=O)CC1C=CC=CC1,4.57837046997862,-6.6,28.146018028259277
CCCOCC1OC=CC1CCCC=CF,4.181830413321376,-5.9,28.526523113250732
C=CCNCCCCCC=CC=CC,2.7949052010767534,-5.4,29.552889585494995
CC=C(C=O)COC1=CC=CC=CC=C(CC)CCC=CC1,4.230852801732489,-7.8,30.59188175201416
CCOCC1=CCC(N)CC(=CC2CCCCC2)CCCC1,4.067507864410089,-8.1,32.15223407745361
CC=CCCCC=COC=COC(C)CC,4.117796161652306,-5.8,32.943119525909424
CC=CC(C)=CC(C)C1=C(C)COC=CC(C)CCCCC1,4.74250831673435,-6.8,33.44136333465576
C=CC=C(C)CCOCC=CCCN1CO1,4.127710007806153,-5.7,33.78103756904602
O=CC=CC=CC1=CCCC=CCCC(COC=O)C1Cl,5.034317659424906,-7.0,34.322813987731934
CCCC=C(CN)CCOC=CC=C1CCC1,3.662359851071326,-6.1,35.2465615272522
CCC1COCOC=CCOCCC=CCC(c2ccn[nH]2)=CCCC(C)OC1,4.876848281780932,-7.8,35.71978449821472
CCCCCCCCC=CCOCCCl,2.3759120096804818,-5.4,35.853771686553955
C=CC=C(CN)CCOCC=CCN1CO1,4.474239238575384,-5.3,36.749427318573
C=C1CC=CC1=Cc1[nH]ccc1C=CC=CCOCC,3.8421502781500587,-7.2,37.935436964035034
C=CC(C=CCF)=Cc1ccccc1C1C=CC=CCNC1,4.260860322336885,-7.5,38.20991659164429
C=C(C)CCCC(Cl)(C=O)C(C)OCNCC,4.44629293452932,-5.8,38.311779499053955
CCC(=CC=CC1=CC=COCCNCCCC1)c1cocn1,4.270832662897717,-7.5,38.80481219291687
C=CC1=CC(CCC)CC=C1CC(CCN)=C(C)CC,4.35868460057653,-6.7,40.21809411048889
CC=CCC(=O)OC1=CC(C)(C)CCC=CCCCCCC=C1,3.828245210757098,-8.9,42.202521324157715
C=CCCC(C=CC(C=C)CC)CCc1cnoc1,4.452386065444049,-6.5,42.80186605453491
CCCCC=CC(=CCCCCCCC)OC,2.6611877356867097,-5.9,43.06949424743652
CC=C(C)CCC(CC)c1[nH]ncc1CCCCC,3.4118611581303773,-6.6,43.41766834259033
C=CCC1C=CC=C(c2ccccc2CC)C(=C)CC(CC=O)=CC1,4.3496690789904395,-6.9,47.756500005722046
CCCC=CCc1[nH]ncc1CC=CC1(C)CC=CC(C)C1,4.575304435150246,-7.1,51.054529905319214
C=CCCC(C)C(CCC)CCC1CC=CC(=O)CC=CC1C,4.844417176819988,-7.5,56.289429903030396
CCCCC1CC(CCl)=CCCC1CCCC=CC(=O)OC,3.8021880225306077,-6.5,57.61391806602478
CCc1ccsc1CCCCC(C)(CC)CCC1CN1C,3.9208020169127966,-6.6,58.130374908447266
C=CC=CCC=CC1CCCCCCCCC=CC1CCCCC,4.166586183642096,-7.1,58.15180826187134
C=CC(C)OCC=CCCCC=CCCN1CCOC1,3.7651713862046954,-6.2,59.45136594772339
C=C(C)CC=CC(C)CC=CCOCCNCCC,3.5756298083480846,-6.3,61.365614891052246
CCCCC=Cc1cn[nH]c1OCCOCNCCC,3.125272824569157,-6.2,65.78802680969238
C=CC=CCC(C)OCCC=CCCNCCC=CC,3.8685799999140347,-5.3,75.91002225875854
C=CCCCCC1=CCCCCC1(C=CCc1ccsc1)C(=O)CC,3.9351235378652323,-6.9,78.56284379959106
C=C(C=CCC1=CCC1)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.6662246386797577,-9.8,82.17233061790466
C=CC(=C)CC(C=CCCCCN(C)CCCCC=O)=CC,3.402697127678561,-6.4,84.2955424785614
C=CC=CC(=C)CC=CCCC(=CC(C)C)C(CC)N1CCCC1=O,4.126014507764897,-6.8,90.52961444854736
CC=CCC(=O)NCCOCCCCC=C(CC=CC)CCC,3.0954737374708756,-6.7,108.154461145401
C=C(C=CC=CC(=O)N1CCCC1)c1nc(-c2ccccc2)ccc1-c1ccccc1,2.567240474523784,-8.8,109.22069096565247
CC=CCC=CCOC=CCCC(CC)COC(C)CCC=CC,4.230704993782854,-6.5,125.14526438713074
C=CC=C(C(=C)C=CC=CC(C)C(C)CC=C)c1cccc(C(=O)N2CCCC2)c1,3.9715529128994813,-8.3,140.7240023612976
C=CCOC(C)CCC(C=C)CC=CCC=CCOC=CCCCCC,4.224950603067185,-6.2,166.24809002876282
CCc1ccccc1-c1cccc(C(=O)N2CCCC2)c1,1.6890958272417524,-8.7,23.802814722061157
O=C(c1cccc(-c2ccccc2CCF)c1)N1CCCC1,1.9646937898790657,-8.6,30.144739627838135
CC=C(CF)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.183018303398633,-8.1,31.90424418449402
O=C(c1cccc(C2CC=C2c2ccccc2)c1)N1CCCC1,2.59249555882532,-9.2,35.645660638809204
CC(=C1CCCC1=O)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.231704793107385,-9.6,36.70262861251831
Cc1cccc(-c2ccc(-c3ccccc3C(=O)N3CCCC3)cc2)c1C,1.8469821748557749,-10.2,44.75929117202759
O=Cc1cccc(-c2ccccc2-c2ccc(-c3cccc(F)c3)cc2)c1,1.8716885713803784,-9.4,45.91551923751831
O=C(c1cc(-c2cc(CF)ccc2-c2ccccc2)ccn1)N1CCCC1,2.179432485693914,-9.8,57.02194309234619
O=C1CC=CC(c2cc(-c3ccccc3)ccc2-c2ccccc2)=CC=CCCN1,3.0637477173135563,-9.5,58.099202156066895
O=C1CC=C(c2cc(-c3ccccc3)ccc2-c2ccccc2)C=CCCCCC1,2.8408386421190883,-9.7,58.858952045440674
O=C(c1cccc(-c2ccccc2Cc2cccc(F)c2)c1)N1CCCC1,1.8834542967942038,-9.5,66.24579191207886
O=C(c1cc(-c2cc(CC=CCl)ccc2-c2ccccc2)ccn1)N1CCCC1,2.4102251025167014,-9.7,71.81522059440613
