3634,CC=C(C=CC=Cc1ccccc1)COc1ccccc1,[0.65202957 2.35655776 5.2813    ] 
3635,COc1ccc(-c2ccccc2C2=C(C)OCC=C2)cc1,[0.81126659 2.35725901 4.6796    ] 
3636,Cc1ccc(CC2=CCCC=C2)cc1,[0.65523993 2.3576288  3.81392   ] 
3637,CCCCCN(Cc1ccco1)C(=O)CNCC(C)=O,[0.66564885 2.35783338 1.977     ] 
3638,O=Cc1cnccc1COc1cnccc1CCc1ccccc1,[0.62396196 2.35854115 3.6533    ] 
3639,COC(=CF)CCc1ccccc1,[0.64684941 2.35923019 3.0765    ] 
3640,C=CC=CC=CCc1ccccc1-c1ccccc1,[0.63641783 2.35941131 5.1945    ] 
3641,C1=C(Cc2ccccc2)OCC(c2ccccc2)=C1,[0.78959587 2.35959388 4.2268    ] 
3642,C=C(CC=CCC)Cc1ccccc1,[0.60612354 2.35767482 4.1416    ] 
3643,CC1=CCCC=C1CCCCc1ccccc1,[0.61510549 2.36046381 5.0659    ] 
3644,Cc1ccsc1OCCc1ccccc1Cc1ccccc1,[0.60262    2.22183507 5.26882   ] 
3645,CCC(=COC)c1ccccc1C,[0.64130119 2.36199744 3.39232   ] 
3646,CC=C(Cl)c1cnccc1CCCCc1ccccc1,[0.66092294 2.36234736 5.2466    ] 
3647,Oc1ccnnc1Nc1cccc(Cl)c1Cc1ccccc1,[0.75896196 2.36236182 4.17      ] 
3648,C=CC(=CCCN)Cc1ccc(Oc2ccccc2)cc1,[0.75821468 2.36238208 4.4826    ] 
3649,COC(C=CCNc1ccccc1)=Cc1ccccc1,[0.61931538 2.36265087 4.3422    ] 
3650,CC=CCC=Cc1ccc(-c2ccccc2)cn1,[0.69813519 2.36266942 4.728     ] 
3651,CC(C=CCOc1ccccc1)c1ccccc1,[0.70030209 2.36271095 4.4253    ] 
3652,Cc1ccc(-c2ccccc2C2C=CC2)cc1,[0.64310487 2.36301455 4.70552   ] 
3653,C1=COCN(Cc2ccc(Oc3ccccc3)cc2)C1,[0.84107356 2.36317041 3.7823    ] 
3654,OCCC(=CCCl)c1ccccc1Cc1ccccc1,[0.78590955 2.3633524  4.282     ] 
3655,CNCC=CC=Cc1ccccc1,[0.68963512 2.36336769 2.4754    ] 
3656,C1=CCOC(Cc2ccc(Cc3ccccc3)cc2)=C1,[0.79833776 2.36352118 4.2902    ] 
3657,C=Cc1ccoc1Cc1ccccc1,[0.7109945  2.36352524 3.5134    ] 
3658,CCC=CC(=Cc1ccccc1C)COc1ccccc1,[0.64066841 2.36353744 5.42362   ] 
3659,Cc1occc1CCOCC=Cc1ccccc1,[0.71758029 2.36369351 3.86052   ] 
3660,CCN(CCCC(=O)CNC(C)=O)Cc1ccco1,[0.73695342 2.36402108 1.5869    ] 
3661,CC(CCCCc1ccccc1)=C1C=CC1,[0.6218003  2.36412908 4.6758    ] 
3662,Cc1ccncc1C=CC=CCNC(=O)c1ccccc1,[0.85178989 2.36443177 3.38942   ] 
3663,CC(CF)Cc1ccccc1,[0.62439315 2.36469199 2.8347    ] 
3664,COc1ccccc1CCc1cnoc1C=Cc1ccccc1,[0.66529056 2.36473774 4.6388    ] 
3665,CC=C(C=Cc1ccccc1Nc1ccccc1)OC,[0.60688022 2.36397548 4.9936    ] 
3666,CC(=CC=Cc1ccco1)CNCc1ccccc1,[0.78624743 2.36547889 4.0289    ] 
3667,COc1cnccc1CC=CC=Cc1ccccc1,[0.75175202 2.36584977 3.9023    ] 
3668,CC(CCCl)COCc1ccccc1,[0.6565925  2.36587173 3.4682    ] 
3669,CCc1ccccc1Cc1ccoc1CCCCO,[0.76729503 2.36591608 3.7478    ] 
3670,C=CC=CC(=CC)c1ccc(Cc2ccccc2)cc1,[0.62934104 2.36653224 5.4229    ] 
3671,FC=CC=CC=Cc1ccccc1OCc1ccccc1,[0.65075389 2.36678829 5.3182    ] 
3672,CC=CC=CCNc1ccc(C)cc1,[0.71082129 2.36699674 3.53922   ] 
3673,Cc1cccc(Oc2ccccc2CCC2=CCCOC2)c1,[0.71700019 2.36719626 5.06662   ] 
3674,O=Cc1ncncc1Nc1ccccc1,[0.76827599 2.36747508 2.0327    ] 
3675,C1=CC(c2ccc(Oc3ccccc3)cc2)=COC1,[0.80309582 2.36749105 4.4062    ] 
3676,NCC(CCc1ccccc1)OCc1cccc(Cl)c1,[0.84092238 2.36751913 3.8167    ] 
3677,C=Cc1cnoc1CCc1ccc(-c2ccccc2)cc1,[0.67004315 2.36791161 4.7698    ] 
3678,C=CC(C)=C(C)Cc1ccccc1,[0.60900088 2.36795129 3.7515    ] 
3679,O=C1CC=CC=C1Cc1ccccc1,[0.6902497  2.36857402 2.6845    ] 
3680,CC(C=CCc1ccccc1)Cc1ccccc1,[0.66204618 2.36875101 4.6641    ] 
3681,CC=C(CCC)CCc1ccccc1,[0.60197854 2.06385597 4.3656    ] 
3682,CCCCc1nnccc1OCC,[0.69650788 2.36926303 2.2179    ] 
3683,CC=C(C=Cc1ccccc1N1CC1)CNc1ccccc1,[0.61855158 2.36926975 4.5782    ] 
3684,CC=C(c1ccc(Cc2ccccc2)cc1)c1[nH]ncc1CC,[0.70448616 2.36943713 5.0145    ] 
3685,CC=CC=CC=C(Cc1ccccc1)Cc1ccccc1,[0.6074322  2.36907513 5.5305    ] 
3686,C1=CCC(Cc2ccccc2)=CCC1,[0.61148506 2.37019157 3.8956    ] 
3687,Cc1cccnc[nH]n1Cc1ccc(Cl)cc1,[0.86767186 2.37039343 3.34572   ] 
3688,C(=Cc1oncc1COc1ccccc1)CCc1ccccc1,[0.62252701 2.3704769  4.8996    ] 
3689,C=CCC(CC)C(=O)Nc1ccccc1,[0.73126943 2.37075817 3.2274    ] 
3690,CC(CCCl)Nc1ccccc1,[0.70782219 2.37077766 3.1159    ] 
3691,CC=CC=C(F)c1ccccc1Cc1ccccc1,[0.65889109 2.37094852 5.1639    ] 
3692,C(=CCCc1ccsc1)CC=Cc1ccccc1,[0.61027887 2.37143594 5.3404    ] 
3693,CC=C(Cc1ccccc1)c1[nH]ncc1CCc1ccccc1,[0.69313499 2.37154882 4.8409    ] 
3694,C(=CCc1ccnnc1)CCc1ccccc1,[0.72873286 2.3717797  3.2081    ] 
3695,C=C(C)CC(=C)Cc1ccccc1,[0.60663875 2.37077437 3.7515    ] 
3696,C=CC=CC=CCCc1ccccc1,[0.60837186 2.37180929 3.9176    ] 
3697,CC=CC=C(F)c1ccccc1CCc1ccccc1,[0.63912644 2.37206115 5.3583    ] 
3698,O=CC(CCc1ccccc1)Nc1ccccc1,[0.78357735 2.37229876 3.2988    ] 
3699,CC=CC=Cc1ccncc1Oc1ccccc1,[0.73211886 2.37268829 4.4632    ] 
3700,COC=CCCc1ccccc1COC,[0.66617913 2.37272095 2.9257    ] 
3701,CC(c1ccccc1)c1cnccc1Cc1ccccc1,[0.66354376 2.37274347 4.8242    ] 
3702,C1=CCCC=C(c2ccccc2)C=C1,[0.61599429 2.37288498 3.9762    ] 
3703,CC=C(Cc1ccccc1)c1ccncc1CC,[0.77266089 2.37291838 4.29      ] 
3704,Cc1ccc(CN2CC2c2ccccc2)cc1,[0.71903859 2.37313478 3.55192   ] 
3705,CC(=CCc1ccccc1)CCc1cscn1,[0.71480344 2.37322166 4.2647    ] 
3706,Cc1ccc(C=CCC=CCOc2ccccc2)nc1,[0.72082675 2.37341332 4.42852   ] 
3707,C1=C(c2ccccc2)CC1Oc1ccccc1,[0.76439104 2.37364258 3.9213    ] 
3708,CC(Cl)OCCc1ccccc1,[0.6543575 2.3737668 2.8305   ] 
3709,c1ccc(Nc2ccc(Oc3nc[nH]n3)cc2)cc1,[0.74712177 2.373887   3.3406    ] 
3710,CC=CC(=CC)CCCc1ccccc1,[0.61241956 2.37418929 4.5317    ] 
3711,C=CC=CC=CCOc1ccccc1-c1ccccc1Cl,[0.62272919 2.37426708 5.6842    ] 
3712,C=C(C=CCc1ccccc1)CCC,[0.60612354 2.37237597 4.1416    ] 
3713,CC=Cc1[nH]ncc1CCc1ccc(Oc2ccccc2)cc1,[0.69402172 2.37440765 5.0203    ] 
3714,CC=Cc1nnccc1Cc1ccc(Cc2ccccc2)cc1,[0.68279113 2.3745624  4.6913    ] 
3715,Cc1[nH]ncc1CC=CCOc1ccccc1,[0.79893976 2.37486104 2.89582   ] 
3716,C1=CC(Cc2ccc(-c3ccccc3)cc2)=COC1,[0.78352151 2.37533234 4.3664    ] 
3717,CC=C(CF)COc1ccccc1,[0.64708761 2.37567343 2.9812    ] 
3718,Cc1ccccc1CCC1=CC=CCC1,[0.68236213 2.37568522 4.20402   ] 
3719,C1=C(COc2ccccc2)CCOC1,[0.68132213 2.37574322 2.4121    ] 
3720,COc1ccccc1CCC(C)CCl,[0.67926492 2.37595644 3.5027    ] 
3721,FCC=CC=CCc1ccc(Oc2ccccc2)cc1,[0.66191118 2.37628581 5.1033    ] 
3722,CC1=CC=C(OCc2ccccc2)CC1,[0.72020081 2.37632088 3.8272    ] 
3723,C=Cc1occc1CCc1ccccc1,[0.72955805 2.37632403 3.7078    ] 
3724,Cc1ccccc1C=CC=C(Cl)COCc1ccccc1,[0.65340485 2.37641209 5.34772   ] 
3725,ClC=COCc1ccccc1,[0.63104355 2.37679264 2.9132    ] 
3726,Clc1oncc1Cc1ccccc1,[0.73319023 2.37681303 2.9188    ] 
3727,C=CC(=CF)c1ccccc1Cc1ccccc1,[0.67269539 2.37685122 4.7738    ] 
3728,O=C(CC1=CCC=CC1)Nc1ccccc1,[0.76681896 2.37687548 3.2916    ] 
3729,CCc1ccc(CC=CCF)cc1,[0.62033929 2.37700191 3.3172    ] 
3730,O=Cc1[nH]ccc1CNc1ccccc1,[0.74438376 2.37738766 2.4393    ] 
3731,CC=C(F)OCc1ccccc1,[0.62693427 2.37758998 3.034     ] 
3732,CCC(C)c1ccc(COC)c(C)c1,[0.7071428  2.37771038 3.65492   ] 
3733,Cc1ccc(C2CN2c2ccccc2)cc1,[0.68337924 2.3777946  3.55632   ] 
3734,C=CC(COc1ccccc1)c1ccccc1,[0.69648608 2.37810104 4.0352    ] 
3735,CC=C1CC=C1Cc1ccc(Cc2ccccc2)cc1,[0.71743276 2.37811397 5.0963    ] 
3736,C(=Cc1ccc(Oc2ccccc2)cc1)C1=CCCOC1,[0.79645114 2.37813813 4.8388    ] 
3737,CC(Cl)=COCc1ccccc1,[0.65219587 2.37861622 3.3033    ] 
3738,C=C(C=CC(=C)c1ccccc1)COc1ccccc1,[0.6733081  2.37910837 4.8912    ] 
3739,ClC=CCc1cnccc1CCc1ccccc1,[0.78376753 2.37951209 4.1618    ] 
3740,ClC=CC=CCCc1ccccc1,[0.63461593 2.37966242 3.9279    ] 
3741,C=CC=C(C)Cc1cccc(Cl)c1,[0.63514265 2.37970513 4.0148    ] 
3742,FCC=CC=CCc1ccc(Cc2ccccc2)cc1,[0.65216471 2.37971919 4.9018    ] 
3743,O=C(NC(c1ccccc1)N1CC1)c1ccccc1-c1ccccc1,[0.71528067 2.37979751 4.0978    ] 
3744,CC1=C(CCCc2ccccc2)CCC=C1,[0.67970276 2.38092622 4.6758    ] 
3745,O=Cc1[nH]ncc1Cc1ccccc1,[0.74288461 2.38093087 1.813     ] 
3746,Clc1ccc(C=CCC=CCOc2ccccc2)nc1,[0.71309704 2.38107095 4.7735    ] 
3747,C1=CC=C(CCCc2ccccc2)CC=C1,[0.68831903 2.38140328 4.4518    ] 
3748,Clc1ccc(CC2=CCCC=C2)cc1,[0.67886392 2.38145432 4.1589    ] 
3749,NC(OCc1ccccc1)Oc1ccccc1,[0.80113879 2.38161242 2.5245    ] 
3750,C=C(C=CC)COCc1ccccc1,[0.64386774 2.38179828 3.3355    ] 
3751,COCC=C(CO)Cc1ccccc1,[0.72067639 2.3818502  1.7942    ] 
3752,C1=CC=C(CCc2ccccc2)CC=C1,[0.68349276 2.3819085  4.0617    ] 
3753,CC(C=CCc1ccccc1)c1ccccc1,[0.66368718 2.38208042 4.589     ] 
3754,C1=C(Cc2ccccc2)CCOC1,[0.62604637 2.38211549 2.5758    ] 
3755,CC(C=Cc1ccccc1)=CCc1ccsc1,[0.66322051 2.38236566 4.9503    ] 
3756,C=CC=CC=C(C)CCc1ccccc1,[0.61843735 2.38259036 4.3077    ] 
3757,CC=CC=C(F)Cc1ccc(-c2ccccc2C)cc1,[0.62864174 2.38275385 5.63402   ] 
3758,C1=CC(COCc2ccccc2)=CCCC1,[0.73894288 2.38293213 3.8697    ] 
3759,COCCCCCOc1ccco1,[0.60992569 2.38296728 2.4751    ] 
3760,CC=CCCc1[nH]ncc1-c1ccc(Cc2ccccc2)cc1,[0.62468911 2.38300855 5.1762    ] 
3761,CCCOc1ccnnc1OC,[0.67877833 2.38315695 1.274     ] 
3762,CC=C(CC)CCCc1ccccc1,[0.60197854 2.07948828 4.3656    ] 
3763,CCC=C(C)Oc1ccccc1CC,[0.65328023 2.38382496 3.9416    ] 
3764,CC=CC=CC=CCCc1ccccc1,[0.61843735 2.38407158 4.3077    ] 
3765,C=C(C=CCO)CCc1ccccc1,[0.70432331 2.38410366 2.7239    ] 
3766,C=CC(=CC=CCc1ccccc1)c1ccccc1,[0.64715185 2.38417861 5.0549    ] 
3767,OCCC=C(F)Cc1ccccc1,[0.75422299 2.3842543  2.4649    ] 
3768,CC=CC=CCc1cccc(CCC)c1,[0.62109195 2.38428732 4.3139    ] 
3769,CC=CC=CCc1ccncc1C(=O)Nc1ccccc1,[0.83960768 2.38431802 4.0087    ] 
3770,ClC=CCc1cnccc1CCCc1ccccc1,[0.75095217 2.38439125 4.5519    ] 
3771,CCc1ccc(C2=CC=CC=CC2)cc1,[0.66627389 2.38448382 4.1485    ] 
3772,O=c1[nH]ccccccn1-c1ccccc1,[0.77336297 2.38458543 2.29      ] 
3773,C1=C(CCCOc2ccccc2)OCC(c2ccccc2)=C1,[0.70899864 2.38472336 4.8433    ] 
3774,ClCC=C(Cl)Cc1ccccc1,[0.65521381 2.38505876 3.5906    ] 
3775,COC1=CCCC(c2ccccc2)=C1,[0.68749845 2.38539203 3.3941    ] 
3776,C1=CC(CNc2ccccc2)=CCCC1,[0.78109025 2.38580696 3.765     ] 
3777,C1=CCN(Cc2ccccc2)CC=CC1,[0.66176515 2.38606235 3.0047    ] 
3778,Cc1cncncncc(-c2ccccc2)c1,[0.74563536 2.38607642 2.97142   ] 
3779,CCCCN(Cc1ccco1)C(=O)CC(=O)CC,[0.66744852 2.38616958 2.7775    ] 
3780,C=C(CF)Oc1ccccc1,[0.60459016 2.37387379 2.5486    ] 
3781,C1=C(Oc2ccccc2)COC(c2ccccc2)=C1,[0.81870603 2.38723032 4.0206    ] 
3782,c1ccc(CCN2CC2c2ccccc2)cc1,[0.71875437 2.38734398 3.286     ] 
3783,CC=CC=Cc1ccncc1CCc1ccccc1,[0.7130403  2.38739537 4.4561    ] 
3784,COc1ccc(C2C=C(c3ccccc3C)C2)cc1,[0.7747247  2.38746483 4.57452   ] 
3785,C(=CCCc1ccc(Cc2ccccc2)cc1)C=C1COC1,[0.74751911 2.3876417  4.7228    ] 
3786,C=CC=C(CCCO)COCc1ccc(-c2ccccc2)cc1,[0.67706336 2.38773885 4.7551    ] 
3787,C1=COCC(OCc2ccc(-c3ccccc3)cc2)=C1,[0.81940996 2.38802426 4.298     ] 
3788,C=Cc1occc1Cc1ccccc1,[0.7109945  2.38818152 3.5134    ] 
3789,COC1=CCCC=C1c1ccccc1,[0.68749845 2.38840441 3.3941    ] 
3790,c1ccc(CCc2ccccc2-c2nc[nH]n2)cc1,[0.77074526 2.38880441 3.2569    ] 
3791,CC(CF)CCc1ccccc1,[0.64386648 2.38905866 3.2248    ] 
3792,CC=C(Cc1ccccc1)c1[nH]ncc1CCCc1ccccc1,[0.6349171 2.3891392 5.231    ] 
3793,CC=Cc1oncc1Cc1ccc(COc2ccccc2)cc1,[0.65095304 2.38936964 4.8775    ] 
3794,C=CC=CC=C(Cc1ccccc1)Cc1ccc(C)cc1,[0.61446494 2.38949558 5.44882   ] 
3795,Clc1ccccc1OC(c1ccccc1)c1cccs1,[0.61181021 2.38967597 5.5699    ] 
3796,C=CC(=C)c1ncccc1Cc1ccccc1,[0.71405396 2.38984303 3.8716    ] 
3797,Cc1ccccc1Cc1cc[nH]c1Cl,[0.77180136 2.3900402  3.56732   ] 
3798,C=Cc1ccccc1CC=COc1ccccc1,[0.69609228 2.390043   4.4648    ] 
3799,C1=COCC(CCc2ccc(-c3ccccc3)cc2)=C1,[0.77179775 2.39073118 4.7565    ] 
3800,C=CC(=CC)COc1ccccc1,[0.63679665 2.39139069 3.1977    ] 
3801,COCc1ccc(-c2ccccc2)cc1C=C1C=CC1,[0.76548015 2.39161765 4.8433    ] 
3802,CCCCc1ccsc1CCCOCC,[0.6073817  2.39144546 4.0598    ] 
3803,CC=CCc1[nH]ccc1-c1ccc(Cc2ccccc2)cc1,[0.60540695 2.38723484 5.3911    ] 
3804,C=CC=CC=C(Cc1ccccc1)c1ccccc1Cl,[0.61559972 2.39209988 5.7083    ] 
3805,OCCCNc1cncnc1,[0.60950425 2.39263784 0.2709    ] 
3806,Clc1ccccc1C1=CCCC=C1,[0.62636522 2.39269238 4.0734    ] 
3807,Cc1[nH]ccc1C(=CCCc1ccccc1)Cc1ccccc1,[0.61129026 2.39271308 5.58202   ] 
3808,C=CC=CCc1ccc(Cc2ccccc2)cn1,[0.71482579 2.39320149 3.9571    ] 
3809,CC=C(CF)c1ccccc1,[0.60742151 2.39294128 3.0594    ] 
3810,C1=C(Oc2ccc(Nc3ccccc3)cc2)OCO1,[0.90546091 2.39379874 3.6122    ] 
3811,C=CCc1nnccc1-c1ccc(C)cc1,[0.72701253 2.3942264  3.18052   ] 
3812,C(=Cc1ccc(Oc2ccccc2)cc1)C=C1CCCOC1,[0.76796248 2.39448909 5.2289    ] 
3813,CC=C(c1ccccc1)c1oncc1CCc1ccccc1,[0.66660845 2.3946862  4.9114    ] 
3814,OCCC=C(C=CCc1ccccc1)Cc1ccccc1,[0.74708337 2.39511484 4.3368    ] 
3815,CCOC(=O)Cc1nnccc1C,[0.64807949 2.39555513 0.89062   ] 
3816,C=C(C=CCc1ccccc1)CC,[0.60663875 2.39452291 3.7515    ] 
3817,CC1=C(Cc2ccccc2)CCC=C1,[0.65367287 2.39588134 3.8956    ] 
3818,C=CC=C(CC)CCc1ccccc1,[0.60612354 2.39405212 4.1416    ] 
3819,C1=COCC(CCOc2ccc(-c3ccccc3)cc2)=C1,[0.79587987 2.39612054 4.5928    ] 
3820,c1ccc(-c2ccc(-c3ccncc3-c3nnc[nH]3)cc2)cc1,[0.6164208  2.39613041 4.2007    ] 
3821,C1=CC(=CCCc2ccccc2)C1,[0.65089005 2.39614663 3.5055    ] 
3822,CC=C1C=CCCN(Cc2ccc(Cc3ccccc3)cc2)C1,[0.76922298 2.39658185 4.9856    ] 
3823,ClC=CC(=CCc1ccccc1)COc1ccccc1,[0.67934502 2.39660445 4.987     ] 
3824,Cc1ccc(CC=CC=CCc2ccncc2)cc1,[0.72037462 2.39689977 4.28762   ] 
3825,C1=CC(c2ccccc2)C=CC1Cc1ccccc1,[0.68519049 2.39726028 4.7551    ] 
3826,CC=CC(=CCCO)Cc1ccc(Oc2ccccc2)cc1,[0.73543631 2.39738393 4.9063    ] 
3827,CCN(CCC(=O)CNC(C)=O)Cc1ccco1,[0.75476745 2.39754558 1.1968    ] 
3828,Nc1c[nH]n1CCc1ccccc1Cc1ccccc1,[0.7306934  2.39757368 3.2319    ] 
3829,COC=CCc1ccncc1-c1ccccc1,[0.74339262 2.39790935 3.4512    ] 
3830,O=C1C=C(Cc2ccccc2)C=CC1,[0.6902497  2.39864381 2.6845    ] 
3831,Clc1cccc(OCC2=CC=CCC2)c1,[0.74847867 2.39906948 3.9952    ] 
3832,CCC(CCl)c1ccccc1,[0.60718138 2.39861507 3.419     ] 
3833,C=CC=CC=CCOc1ccccc1,[0.64053235 2.39921792 3.3638    ] 
3834,NC(C=CCCc1ccccc1)Cc1ccccc1,[0.77749844 2.39980943 3.7454    ] 
3835,C1=CCC(OCCc2ccccc2)CC=C1,[0.74480129 2.40008117 3.5205    ] 
3836,C1=CCC(CCc2ccccc2)CC1,[0.62637259 2.40054629 3.9755    ] 
3837,CC(CCF)CCc1ccccc1,[0.64893806 2.40055571 3.6149    ] 
3838,COC(=CF)Cc1ccccc1,[0.62711822 2.40074563 2.6864    ] 
3839,C1=CCC(CCCc2ccccc2)=CC1,[0.63316583 2.40109312 4.2857    ] 
3840,O=C(C1=COCC1)c1ccccc1,[0.64213036 2.40124056 2.1735    ] 
3841,CC=C(C=Cc1ccco1)CCc1ccccc1,[0.6770629  2.40134982 4.8719    ] 
3842,C1=CCOC(CCc2ccc(Cc3ccccc3)cc2)=C1,[0.77012228 2.40160186 4.6803    ] 
3843,Cc1ccc(CC2CN2Cc2ccccc2)cc1,[0.73629177 2.4016823  3.42192   ] 
3844,C=CC=Cc1ccccc1C=C(C)Cc1ccccc1,[0.61979335 2.40168954 5.5318    ] 
3845,OC(CCCF)COc1ccccc1,[0.75872296 2.40243596 2.176     ] 
3846,C=CC(=CCC)Cc1ccccc1,[0.60663875 2.40168923 3.7515    ] 
3847,CCCOc1ccccc1COCC=CF,[0.66006976 2.40301871 3.4752    ] 
3848,C=C(C=CCOC)CCc1ccccc1,[0.64250733 2.40330807 3.378     ] 
3849,C=CC(=CC=CCc1ccccc1)Cc1ccccc1,[0.63075097 2.40334917 5.1404    ] 
3850,C=CC(C)CC(=O)Nc1ccccc1,[0.72486904 2.40337182 2.8373    ] 
3851,c1ccc(CCCC2CN2Cc2ccccc2)cc1,[0.70377742 2.40357392 3.8937    ] 
3852,CC1=CCCC(OCc2ccccc2)=C1,[0.72020081 2.40388102 3.8272    ] 
3853,Cc1[nH]ccc1N(C)CCCNc1ccccc1,[0.7629624  2.40388584 3.26152   ] 
3854,COc1ccc(CCOCC=Cc2ccc[nH]2)cc1,[0.77221475 2.40486872 3.2958    ] 
3855,C=CC=C(C)Cc1ccccc1F,[0.61817717 2.40514744 3.5005    ] 
3856,Cc1cccc(Oc2ccccc2C2=CCC=CC2)c1,[0.66157056 2.40529702 5.52072   ] 
3857,C1=CC(c2cccc(Cc3ccccc3)c2)C=CC1,[0.67721161 2.40550967 4.8771    ] 
3858,CC1=CCC1c1ccc(Cc2ccccc2)cc1,[0.67454435 2.40611995 4.711     ] 
3859,C1=CCC(c2ccccc2)CC=C1,[0.60282693 2.29869774 3.6764    ] 
3860,Fc1ccc(C2CN2c2ccccc2)cc1,[0.69091808 2.40618511 3.387     ] 
3861,C1=CC(CCCc2ccccc2)C1,[0.60879868 2.40616833 3.5854    ] 
3862,C1=CC=C(CCc2ccccc2)CCC=C1,[0.69099921 2.40653405 4.4518    ] 
3863,Nc1ncncc1CCC=CCc1ccccc1,[0.8161701  2.40688306 2.7903    ] 
3864,C1=CCC(CCc2ccccc2)=CC1,[0.62496312 2.40724322 3.8956    ] 
3865,C1=CC=C(CCCc2ccccc2)CCC=C1,[0.68603506 2.4081245  4.8419    ] 
3866,C1=CC(CCc2ccc(-c3ccccc3)cc2)=COC1,[0.77179775 2.40869656 4.7565    ] 
3867,CC=Cc1ccccc1C=COc1ccc(F)cc1,[0.70437433 2.40895999 4.9085    ] 
3868,CC=C1C=C(CCCCc2ccccc2)C1,[0.6218003  2.40907189 4.6758    ] 
3869,CCNC(C)Oc1ccccc1,[0.68907519 2.40912337 2.0209    ] 
3870,ClC=CC=CCOc1ccccc1,[0.66820538 2.40923489 3.3741    ] 
3871,Fc1ccc(N2CC2c2ccccc2)cc1,[0.69091808 2.40924894 3.387     ] 
3872,CC=COc1cccc(C(=O)c2ccccc2)n1,[0.6070803  2.40890773 3.225     ] 
3873,c1ccc(CCN2CC2Cc2ccccc2)cc1,[0.72188601 2.40967562 3.156     ] 
3874,C1=CC(Cc2ccccc2)=CCC1=Cc1ccccc1,[0.70957291 2.40968195 5.199     ] 
3875,c1ccc(-c2ccccc2Oc2nc[nH]n2)cc1,[0.76019159 2.4097103  3.264     ] 
3876,C=CC=CC=C(Cc1ccccc1)c1ccccc1F,[0.65150515 2.40972747 5.194     ] 
3877,CC=C(C=Cc1cccnc1)CNCc1ccccc1,[0.80201989 2.41001879 3.8309    ] 
3878,COc1ccc(CC2=CC=CC=CC2)cc1,[0.74228074 2.41016222 3.6802    ] 
3879,CC=CCc1cn[nH]c1CCc1ccc(Cc2ccccc2)cc1,[0.61678319 2.41018535 4.9043    ] 
3880,CC(=Cc1ccnnc1C)CCc1ccccc1,[0.80883371 2.41080359 3.82112   ] 
3881,C=CC=CC=C(Cc1ccccc1)Cc1ccc(F)cc1,[0.63059333 2.41137023 5.2795    ] 
3882,COCC(=CCl)c1ccccc1,[0.69870944 2.41139088 2.9127    ] 
3883,C1=CC(Cc2ccc(Cc3ccccc3)cc2)=COC1,[0.79833776 2.41152118 4.2902    ] 
3884,Cc1ccccc1-c1ccc(Oc2nc[nH]n2)cc1,[0.7737391  2.41180416 3.57242   ] 
3885,Cc1cccc(N)c1C=COc1ccccc1,[0.63918022 2.41216077 3.62692   ] 
3886,Cc1ccc(C2=CC=CCC2)cc1,[0.6021161  2.15744623 3.72842   ] 
3887,CC=CC(=CC=CCc1ccccc1)c1ccccc1,[0.62741865 2.41297342 5.445     ] 
3888,CC=C(F)C=Cc1ccccc1CCOc1ccccc1,[0.66204545 2.4135039  5.1946    ] 
3889,CCc1ccnnc1CCC(=O)C(=O)Nc1ccccc1,[0.82472663 2.41402593 2.1794    ] 
3890,CC=Cc1cncnc1C(=O)c1ccccc1,[0.75271439 2.4140625  2.7407    ] 
3891,Clc1ccc(COc2ncncc2Cc2ccncn2)cc1,[0.72423182 2.41444785 3.0898    ] 
3892,O=c1ccoc(Nc2ccccc2)c1,[0.78437099 2.41489447 2.3834    ] 
3893,CC=CC=CCOc1ccccccc(C)cc1,[0.69709088 2.41504424 4.63052   ] 
3894,Clc1ccc(CNCC=COc2ccccn2)cc1,[0.64737296 2.41508768 3.4173    ] 
3895,CC1=COC=C(c2ccc(Cc3ccccc3)cc2)C1,[0.76071598 2.41535543 4.9424    ] 
3896,CC=C(CCCc1ccccc1)c1cn[nH]c1C,[0.83545956 2.41607046 4.14432   ] 
3897,O=C(C=CC=CCCc1ccoc1)Nc1ccccc1,[0.63545414 2.41618151 3.9633    ] 
3898,CC=CC=C(F)Cc1ccccc1-c1ccccc1,[0.64541248 2.41622041 5.3256    ] 
3899,CC=CC=Cc1cnccc1Cc1ccc(OC)cc1,[0.75311269 2.41674126 4.2703    ] 
3900,O=C(CCc1ccccc1)NC1C=CC1,[0.74221809 2.41715712 2.0639    ] 
3901,ClC(Cl)=CC=CCCc1ccccc1,[0.66428903 2.41723405 4.4944    ] 
3902,C(Cc1ccccc1)=C1CC=C1Oc1ccccc1,[0.77248483 2.41767971 4.5221    ] 
3903,CC1=CC=C(Cc2ccc(Cc3ccccc3)cc2)CO1,[0.78750474 2.41804362 4.6803    ] 
3904,C(=CC=Cc1ccncc1)C=CCc1ccccc1,[0.71123798 2.4188117  4.4499    ] 
3905,CC=C(C)C=Cc1cnccc1Cc1ccccc1,[0.71854965 2.41896447 4.6518    ] 
3906,Cc1ccccc1OC=COCc1ccc(N)cc1,[0.65491642 2.41915831 3.64402   ] 
3907,C1=C(Cc2ccccc2)COC(Cc2ccccc2)=C1,[0.79735721 2.41947349 4.3123    ] 
3908,CCOCC=C(F)COCc1ccccc1,[0.66249389 2.41972741 3.0931    ] 
3909,c1ccc(CCCC(c2ccccc2)c2ccncn2)cc1,[0.66053189 2.42006209 4.6314    ] 
3910,OCC=Cc1ccccc1C=COCc1ccccc1,[0.80396091 2.42014995 3.8796    ] 
