1557,CCCc1cccc(-c2ccccc2Br)c1,[0.73331667 5.0686     1.64972473] 
1558,CCNc1ccc(Oc2ccc(Cl)cc2)cc1CCl,[0.75555994 5.3029     2.0034951 ] 
1559,CNCCc1ccccc1Oc1ccc(Cl)cc1,[0.88158655 3.8942     1.70433554] 
1560,Brc1ccccc1CCCc1ccccc1,[0.76309226 4.6244     1.51514684] 
1561,CCCNc1ccc(Oc2ccc(O)cc2C)cc1,[0.8380057  4.31482    1.79766689] 
1562,CCCc1cc(C)cc(-c2ccc(Br)cc2)c1,[0.71154799 5.37702    1.71524735] 
1563,Cc1ccccc1-c1ccc(NCCBr)cc1,[0.81920892 4.46882    1.8013052 ] 
1564,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,[0.80741816 4.3679     1.62712386] 
1565,CNc1ccc(-c2ccc(CBr)cc2)cc1C,[0.81463283 4.59862    1.8793935 ] 
1566,CC(C)CNc1ccc(-c2ccc(Br)nc2)cc1,[0.83640524 4.579      2.01200095] 
1567,CCCCNc1ccccc1-c1ccc(Br)cc1C,[0.70384156 5.63652    1.84702587] 
1568,Cc1ccc(Oc2cccc(Cl)c2)c(Cl)c1,[0.72342017 5.09412    1.59284386] 
1569,CCNc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1C,[0.67581963 6.17932    1.9895309 ] 
1570,Cc1ccc(Oc2ccc(NCCCl)cc2C)cc1,[0.79552197 4.74644    1.86788228] 
1571,Cc1ccc(Br)cc1Oc1ccccc1,[0.77184181 4.54982    1.52160754] 
1572,CCCNc1ccc(-c2ccc(Br)cc2)cc1O,[0.80630997 4.6436     1.86057561] 
1573,Cc1cc(Cl)cc(Cl)c1OCNc1ccccc1,[0.81690751 4.75022    2.02094665] 
1574,CCNc1ccc(-c2ccc(O)c(Cl)c2)cc1,[0.85429036 4.1444     1.75963581] 
1575,CCNc1ccc(-c2ccc(Cl)cc2)c(CCl)c1,[0.76096094 5.1776     1.95486248] 
1576,Cc1cc(-c2ccc(Br)cc2)ccc1CCCCN,[0.79420134 4.70592    1.82625407] 
1577,Cc1cc(Br)ccc1OCCCNc1ccccc1,[0.78311145 4.63852    1.68794796] 
1578,CC(C)CCc1ccc(-c2ccccc2Br)cc1,[0.67887526 5.7047     1.68741995] 
1579,CC(C)CNc1ccc(-c2ccc(O)cc2)cc1,[0.84327197 4.1271     1.66917289] 
1580,NCCc1ccc(-c2cccc(Br)c2)cc1,[0.90999496 3.6173     1.6229264 ] 
1581,CCc1ccccc1Oc1ccc(Cl)cc1C,[0.74032295 5.00312    1.66170889] 
1582,CNc1ccc(COc2ccc(Cl)c(CCl)c2)cc1,[0.8074783  4.6995     1.91867715] 
1583,NCCNc1ccccc1Oc1ccc(Cl)cc1Cl,[0.87094756 4.1563     1.88528484] 
1584,Clc1cccc(Oc2ccccc2NCCBr)c1,[0.78585708 4.9391     1.95745122] 
1585,ClCCNc1ccc(-c2ccccc2)cc1Cl,[0.79355315 4.6577     1.78605465] 
1586,Clc1ccc(Oc2cccc(Cl)c2)cc1,[0.73177686 4.7857     1.40916067] 
1587,FCCNc1ccccc1COc1ccc(Br)cc1,[0.84976101 4.4095     1.96861202] 
1588,Clc1ccc(-c2ccc(NCCN3CC3)cc2Cl)cc1,[0.82417742 4.3879     1.77597895] 
1589,CCNc1ccc(-c2ccc(O)cc2)cc1Cl,[0.85429036 4.1444     1.76647524] 
1590,FCNc1ccc(Oc2ccc(Br)cc2)cc1,[0.83376358 4.5803     2.00493691] 
1591,CCCc1ccc(-c2ccc(Cl)cc2)c(Cl)c1,[0.67587678 5.6129     1.59827043] 
1592,CCNc1cc(C)ccc1Oc1cccc(CBr)c1,[0.77267678 5.11402    1.99977458] 
1593,CCCCc1ccc(-c2ccc(Br)cc2)cc1C,[0.6726077  5.76712    1.68571497] 
1594,Fc1cc(Cl)ccc1Oc1ccccc1Cl,[0.74101173 4.9248     1.60903155] 
1595,CCc1cc(Cl)cc(Cl)c1Oc1ccc(C)cc1,[0.70526296 5.65652    1.88390312] 
1596,CC(C)Cc1cc(Cl)ccc1-c1ccc(N)cc1,[0.78844371 4.7877     1.86115943] 
1597,CCCNCc1ccc(Oc2ccccc2)c(Br)c1,[0.77626555 4.741      1.73252251] 
1598,Cc1cc(-c2ccccc2)ccc1NCCBr,[0.81920892 4.46882    1.81517113] 
1599,C=CCNc1ccc(-c2cccc(Br)c2)cc1C,[0.78171102 5.02242    1.9981385 ] 
1600,CCCCc1ccccc1-c1ccccc1Br,[0.70086503 5.4587     1.70271493] 
1601,CC(C)Nc1ccccc1Oc1ccc(Cl)c(CN)c1,[0.85718857 4.4113     2.0233103 ] 
1602,CCCCc1ccc(Oc2ccc(Cl)cc2)cc1Cl,[0.644503   6.1283     1.69196176] 
1603,CCc1ccc(Oc2ccc(Cl)cc2N)cc1,[0.8221121 4.2769    1.6672012] 
1604,NCCCCc1ccc(-c2ccccc2Br)cc1,[0.81420173 4.3975     1.71852519] 
1605,CC(C)c1cccc(-c2ccc(Br)cc2)c1,[0.70271695 5.2395     1.54887155] 
1606,ClCc1ccc(NCCc2ccc(Cl)cc2Cl)cc1,[0.72987987 5.3868     1.88739766] 
1607,CCCNc1ccc(-c2ccc(CCl)cc2)cc1,[0.75223875 4.9143     1.69449412] 
1608,Cc1ccccc1Oc1cccc(Br)c1,[0.77184181 4.54982    1.53701863] 
1609,CC(C)CNc1ccc(CCOc2ccccc2Br)cc1,[0.74817819 5.1385     1.84230208] 
1610,CCCNc1ccc(Oc2ccc(CCl)cc2)cc1,[0.74589541 5.0396     1.74676139] 
1611,NCCNc1ccc(Oc2ccccc2Cl)c(Cl)c1,[0.87094756 4.1563     1.89581561] 
1612,Cc1ccsc1Nc1ccc(Br)cc1,[0.84124931 4.56262    2.04728212] 
1613,Nc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,[0.80741816 4.3679     1.64587463] 
1614,CC(C)Nc1ccccc1CCc1ccccc1,[0.8202957  4.2921     1.67128051] 
1615,Clc1ccc(Oc2ccccc2)cc1Cl,[0.73177686 4.7857     1.41934886] 
1616,CNc1ccccc1NCCc1cccc(Br)c1,[0.8670765  4.1454     1.86146543] 
1617,Fc1ccccc1Oc1ccc(Br)cc1,[0.78405145 4.3805     1.4803943 ] 
1618,COCCCNc1ccc(-c2ccc(Br)cc2)cc1,[0.78767516 4.5645     1.67324083] 
1619,CCCNc1ccc(-c2ccc(O)cc2)cc1C,[0.840851   4.18952    1.72409054] 
1620,CCCc1ccc(-c2ccc(Cl)cc2)cc1Cl,[0.67587678 5.6129     1.60714639] 
1621,CC(=O)c1ccc(Cl)c(Oc2ccc(Br)cc2)c1,[0.73407445 5.0974     1.70062158] 
1622,Cc1cc(NCCc2ccc(Cl)c(Cl)c2)ccc1O,[0.80406363 4.66202    1.87672006] 
1623,CNc1ccc(-c2ccc(Cl)cc2)c(C)c1,[0.81008727 4.35712    1.65760694] 
1624,COCNc1ccc(Oc2ccc(Cl)cc2)cc1Cl,[0.80410886 4.8015     1.9904592 ] 
1625,CCCCNc1ccc(Oc2ccc(Cl)cc2)cc1Cl,[0.66085364 5.9977     1.75510041] 
1626,FCNc1ccc(Oc2ccc(Cl)cc2)cc1Cl,[0.78703905 5.1246     2.11941724] 
1627,Cc1ccc(Oc2ccccc2)c(NCCBr)c1,[0.81553403 4.59412    1.90275359] 
1628,CCc1ccccc1NCc1ccccc1C,[0.82312495 4.16952    1.58216297] 
1629,CC=Cc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,[0.6875228  5.8188     1.86130049] 
1630,CCc1ccc(Oc2ccc(N)cc2Cl)cc1,[0.8221121  4.2769     1.67443293] 
1631,CCC(C)Nc1ccc(Oc2ccc(Br)cc2)c(C)c1,[0.75042166 5.76022    2.30502216] 
1632,C=CCNc1ccc(-c2ccccc2Br)cc1,[0.80302603 4.714      1.91439437] 
1633,BrCCNc1ccc(Oc2ccccc2)cc1,[0.830193   4.2857     1.74040258] 
1634,Fc1ccccc1OCc1cccc(Br)c1,[0.82015592 4.1672     1.5590866 ] 
1635,NCCCCc1ccccc1-c1ccc(Br)cc1,[0.81420173 4.3975     1.72829738] 
1636,CCCNc1ccc(-c2ccc(Br)cc2)cc1N,[0.81502994 4.5202     1.84161452] 
1637,CCOCCNc1ccc(-c2ccc(Cl)cc2Cl)cc1,[0.74871247 5.1088     1.8315579 ] 
1638,CCCc1ccc(-c2cccc(Br)c2)cc1C,[0.71154799 5.37702    1.74184062] 
1639,CCNc1ccc(-c2ccccc2)cc1CBr,[0.80608413 4.6803     1.91278087] 
1640,Cc1cccc(Oc2ccc(Br)cc2)c1C(C)N,[0.90125969 4.56952    2.42685234] 
1641,ClCCNc1ccc(-c2ccccc2)c(Cl)c1,[0.79355315 4.6577     1.80482891] 
1642,CCCCc1cccc(-c2ccc(Cl)cc2)c1,[0.68019998 5.3496     1.44925685] 
1643,Fc1ccc(Br)cc1COc1ccccc1,[0.82015592 4.1672     1.56437523] 
1644,Cc1ccccc1CCCc1ccccc1Br,[0.74808326 4.93282    1.68849578] 
1645,Cc1cc(Oc2ccc(Cl)cc2Cl)cccc1=N,[0.85809439 4.57359    2.1746225 ] 
1646,COCNc1ccc(-c2ccc(Br)cc2)cc1C,[0.84320203 4.44032    1.97055479] 
1647,CCc1ccc(-c2ccc(Br)cc2)cc1,[0.73593169 4.6785     1.37179215] 
1648,C=Cc1nc(-c2ccc(NCC(C)C)cc2)ccc1Cl,[0.82568088 5.1129     2.37429547] 
1649,CCNc1ccc(-c2ccc(O)cc2)c(Cl)c1,[0.85429036 4.1444     1.78784158] 
1650,CCCCc1ccc(-c2ccc(Cl)cc2)c(Cl)c1,[0.64316892 6.003      1.60750592] 
1651,Cc1cc(OCc2ccc(Br)cc2)ccc1N,[0.8702124  3.91872    1.68489254] 
1652,CC(C)Nc1ccc(-c2ccccc2)cc1,[0.80291202 4.1739     1.44593042] 
1653,CCCCCNc1ccc(-c2cccc(Br)c2)cc1,[0.67186398 5.7182     1.66362908] 
1654,CCNc1ccc(F)cc1Oc1ccccc1,[0.85663631 4.0498     1.7178468 ] 
1655,CCc1cc(Oc2ccc(Cl)cc2Cl)ccn1,[0.80136844 4.7431     1.93648581] 
1656,CCNc1ccc(C=O)c(-c2ccc(Cl)cc2Cl)c1,[0.8121023  4.9047     2.13688668] 
1657,CCCNc1ccc(-c2ccc(Br)nc2)cc1C,[0.83228035 4.64142    2.06691859] 
1658,CCCOc1ccc(-c2ccc(Br)cc2)cn1,[0.83784188 4.2999     1.818076  ] 
1659,Cc1ccccc1Oc1ccccc1Br,[0.77184181 4.54982    1.55625512] 
1660,COCCNc1ccc(-c2cccc(Br)c2)cc1,[0.83700058 4.1744     1.70093525] 
1661,Cc1cccc(Oc2cccc(Br)c2)c1,[0.77184181 4.54982    1.55763652] 
1662,CCCc1cc(N)ccc1Cc1ccc(Br)cc1,[0.82241188 4.5746     1.94941905] 
1663,OCCc1ccccc1-c1ccc(Br)cc1,[0.90750308 3.6509     1.67341369] 
1664,C=CCNc1cccc(-c2cccc(Br)c2)c1,[0.80302603 4.714      1.92921258] 
1665,Brc1ccc(OCCNc2ccccc2)cc1,[0.84276999 3.94       1.52033181] 
1666,COCCNc1ccc(Oc2cc(Cl)ccc2Cl)cc1,[0.77393567 4.844      1.82449879] 
1667,CCN(C)c1ccc(-c2ccc(Br)cc2)cc1C,[0.78084651 4.88062    1.90489666] 
1668,COCCc1ccccc1Oc1ccc(Br)cc1C,[0.79185638 4.73872    1.87046689] 
1669,CCNc1ccc(Cl)cc(Cl)ccc(C)c1,[0.79639531 4.85802    1.99910609] 
1670,CCc1ccccc1COc1ccc(Cl)cc1,[0.77288928 4.4814     1.507795  ] 
1671,CCc1ccccc1Oc1ccc(Cl)cc1,[0.74579021 4.6947     1.47975115] 
1672,CCNc1ccc(COc2ccc(O)cc2Cl)cc1,[0.8660058  4.0564     1.79540535] 
1673,CCCc1ccccc1-c1ccccc1Br,[0.73331667 5.0686     1.69355684] 
1674,CCCNc1ccc(-c2cc(Br)co2)cc1,[0.8895702  4.531      2.34313409] 
1675,Cc1ccc(N)c(OCc2ccc(Br)cc2)c1,[0.8702124  3.91872    1.69627524] 
1676,FCCCc1ccc(-c2ccc(Br)cc2)cc1,[0.7423169  5.0182     1.72750803] 
1677,Brc1ccc(NCCOc2ccccc2)cc1,[0.84276999 3.94       1.5265072 ] 
1678,CCCNc1cccc(Cl)ccc(C)cc1,[0.80788227 4.59472    1.87157155] 
1679,COCNc1ccccc1Oc1ccc(Cl)cc1Cl,[0.80410886 4.8015     2.0135951 ] 
1680,CCNc1ccc(-c2ccc(Cl)c(O)c2)cc1,[0.85429036 4.1444     1.80171947] 
1681,CC(C)CNc1ccc(CCc2cccc(Br)c2)nc1,[0.828946   4.6972     2.09992065] 
1682,BrCCc1ccccc1Nc1ccccc1,[0.81762197 4.3676     1.74757368] 
1683,CCCCCNc1ccccc1-c1ccc(Br)cc1,[0.67186398 5.7182     1.67758097] 
1684,Cc1cc(Cl)ccc1OCCCNc1ccccc1,[0.78228123 4.52942    1.62965314] 
1685,CCCc1ccc(Oc2ccc(C)nc2)c(Cl)c1,[0.78954285 4.78822    1.90198918] 
1686,CCc1ccc(Oc2ccc(Cl)c(N)c2)cc1,[0.8221121  4.2769     1.69924639] 
1687,Cc1cc(Oc2ccc(Br)cc2)ccc1NCF,[0.81196647 4.88872    2.13647787] 
1688,CCc1ccc(Oc2ccc(N)cc2)c(Cl)c1,[0.8221121  4.2769     1.69940793] 
1689,CCc1ccc(Oc2ccccc2)c(Cl)c1,[0.74579021 4.6947     1.48668326] 
1690,CCc1ccc(Oc2ccc(Cl)cc2)c(N)c1,[0.8221121  4.2769     1.70022139] 
1691,CCNc1cc(C)c(Oc2ccc(Br)cc2)nc1CC,[0.84036241 4.93902    2.35813997] 
1692,CNc1ccccc1C(C)=C(C)Cc1ccccc1,[0.82540596 4.7644     2.13207715] 
1693,Nc1ccc(Oc2ccc(Cl)cc2)cc1Cl,[0.80741816 4.3679     1.67712078] 
1694,Oc1ccc(NCCc2ccc(Cl)c(Cl)c2)cc1,[0.81680801 4.3536     1.7330281 ] 
1695,CNc1cccc(C(C)=C(C)Cc2ccccc2Br)c1,[0.77740321 5.5269     2.36168558] 
1696,CCCNc1ccc(-c2cccc(Br)n2)cc1,[0.84788026 4.333      1.93016203] 
1697,CC(C)c1ccc(-c2ccccc2Br)cc1,[0.70271695 5.2395     1.58481001] 
1698,NCCCCCc1ccc(-c2cccc(Br)c2)cc1,[0.76165354 4.7876     1.69721482] 
1699,COCCNc1ccccc1-c1ccc(Br)cc1,[0.83700058 4.1744     1.71569205] 
1700,CCNc1ccc(-c2ccc(Cl)cc2)c(O)c1,[0.85429036 4.1444     1.80726947] 
1701,CC(N)Cc1ccccc1Oc1ccc(Br)cc1,[0.92147509 4.1311     2.21520356] 
1702,Cc1cc(COc2ccc(Br)cc2)ccc1N,[0.8702124 3.91872   1.7042887] 
1703,CCNc1ccccc1Oc1ccc(CCl)cc1,[0.7913319  4.6495     1.80568673] 
1704,CNc1ccccc1C(C)Cc1ccc(Br)cc1,[0.85221684 4.837      2.35915741] 
1705,CCc1ccc(Oc2cc(Cl)ccc2N)cc1,[0.8221121  4.2769     1.70421947] 
1706,CCCc1ccc(-c2ccc(Cl)cc2N)cc1,[0.78963355 4.5417     1.70167235] 
1707,CCCc1ccc(-c2ccccc2Br)c(C)c1,[0.71154799 5.37702    1.76755985] 
1708,CNc1ccc(-c2ccc(CBr)cc2)cc1,[0.8244721  4.2902     1.73352105] 
1709,CCCNc1ccccc1Oc1ccc(CBr)cc1,[0.73910089 5.1957     1.84998573] 
1710,Nc1ccccc1Oc1ccc(Cl)cc1Cl,[0.80741816 4.3679     1.68048078] 
1711,CCNc1ccc(-c2ccc(Cl)cc2O)cc1,[0.85429036 4.1444     1.80869447] 
1712,CC(CF)Nc1ccc(-c2ccc(Br)cc2)cc1,[0.84804973 4.886      2.37056556] 
1713,CCNc1ccc(COc2ccc(Cl)cc2O)cc1,[0.8660058  4.0564     1.80772843] 
1714,CC=C(Cc1ccccc1Br)c1ccccc1NC,[0.82363414 5.1368     2.39905407] 
1715,Cc1ccc(Oc2ccc(NCCCl)cc2)cc1,[0.80379981 4.43802    1.71790744] 
1716,CNc1ccc(Br)cc1-c1cccncc(C)ccc1,[0.83987441 4.98562    2.39355409] 
1717,CC(F)CNc1ccc(-c2ccc(Br)cc2)cc1,[0.84804973 4.886      2.37280537] 
1718,CCNc1cc(Cl)ccc1Oc1ccc(Cl)nc1,[0.83168083 4.6125     2.06009054] 
1719,C=Cc1cccc(Oc2ccc(Cl)cc2Cl)c1,[0.71859988 5.4287     1.86713389] 
1720,CCCNc1ccc(-c2ccc(Br)nc2)cc1,[0.84788026 4.333      1.93564398] 
1721,CCc1ccc(COc2ccc(N)cc2Cl)cc1,[0.84254525 4.0636     1.65680095] 
1722,CCNc1ccc(-c2ccc(O)cc2Cl)cc1,[0.85429036 4.1444     1.81249927] 
1723,CCCNc1ccc(COCc2ccc(Br)cc2)cc1C,[0.73344779 5.29622    1.88630977] 
1724,CCc1cc(Cl)ccc1Oc1ccc(Cl)cn1,[0.80136844 4.7431     1.95955697] 
1725,CCCNc1cccc(-c2ccccc2)c1,[0.7997375 4.1755    1.4500434] 
1726,Brc1ccc(Oc2ccccc2)cc1,[0.77286982 4.2414     1.30073499] 
1727,Cc1cc(Br)ccc1-c1ccc(NCCO)cc1,[0.89958116 3.82872    1.81825796] 
1728,CCCNc1ccc(Oc2ccc(Cl)nc2Cl)cc1,[0.78825715 5.0026     2.07227458] 
1729,CCC(C)CNc1ccccc1-c1ccc(Br)cc1,[0.75925483 5.5741     2.27714176] 
1730,CCNc1ccc(Oc2ccc(Cl)cc2Cl)c(N)c1,[0.79681821 4.7997     1.97507478] 
1731,CCCNc1ccc(-c2ccc(Br)cc2N)cc1,[0.81502994 4.5202     1.87431588] 
1732,Cc1ccc(NCCBr)c(Oc2ccccc2)c1,[0.81553403 4.59412    1.93952312] 
1733,NCCc1ccccc1-c1ccc(Br)cc1,[0.90999496 3.6173     1.67796486] 
1734,CCc1ccc(-c2cc(Br)ccc2C)cc1,[0.72413987 4.98692    1.57013309] 
1735,FCNc1ccccc1Oc1ccc(Cl)c(Cl)c1,[0.78703905 5.1246     2.15554484] 
1736,CCNc1cc(Cl)ccc1-c1ccc(O)cc1,[0.85429036 4.1444     1.81649735] 
1737,CCCCc1ccc(Br)cc1-c1ccc(F)cc1,[0.68965677 5.5978     1.75819552] 
1738,CCc1ccc(Oc2ccc(N)c(Cl)c2)cc1,[0.8221121  4.2769     1.71407331] 
1739,NCCc1ccc(-c2ccccc2Br)cc1,[0.90999496 3.6173     1.6797769 ] 
1740,CCN(C)Cc1ccc(-c2ccc(Cl)cc2)cc1,[0.78369537 4.4587     1.59339371] 
1741,CCCc1cc(-c2ccc(Br)cc2)cc(C)n1,[0.79295993 4.77202    1.92816658] 
1742,CCCNc1ccccc1OCc1ccc(Br)cn1,[0.86373749 4.245      1.97001174] 
1743,Cc1ccc(Oc2ccc(Br)cc2)c(N)c1,[0.83805023 4.13202    1.69558232] 
1744,NCCc1ccccc1OCCc1ccc(Cl)cc1Cl,[0.87098407 4.1161     1.90368179] 
1745,CCNc1ccc(Oc2ccccc2Cl)cn1,[0.88939045 3.9591     1.87954445] 
1746,CCCNc1ccc(-c2ccoc2CC)cc1Br,[0.83165781 5.0934     2.4270462 ] 
1747,CC(C)c1cc(-c2cccc(Br)c2)ccc1N,[0.7881877  4.8217     1.93564007] 
1748,CC(C)c1ccccc1-c1ccc(Br)cc1,[0.70271695 5.2395     1.59810232] 
1749,O=CNc1ccccc1Oc1ccc(Cl)cc1Cl,[0.84625007 4.354      1.95044801] 
1750,CCc1ccc(-c2ccc(Br)cc2C)cc1,[0.72413987 4.98692    1.5751854 ] 
1751,Nc1ccccc1Oc1ccc(Cl)c(Cl)c1,[0.80741816 4.3679     1.69366232] 
1752,CCCCNc1ccc(Oc2ccc(C)cc2Br)cc1,[0.67804553 5.76182    1.78298948] 
1753,CCc1cccc(Oc2ccc(Cl)cc2Cl)n1,[0.80136844 4.7431     1.96803197] 
1754,CCNc1cccc(CCc2cccc(Br)c2)n1,[0.90077699 4.0611     2.04549146] 
1755,CCCNc1ccc(Oc2ccc(Cl)cc2)nc1Cl,[0.78825715 5.0026     2.07898484] 
1756,CCCNc1ccccc(C)ccc(Cl)c1,[0.80788227 4.59472    1.89335308] 
1757,CNc1ccccc1C(C)=C(C)Cc1ccccc1Br,[0.77740321 5.5269     2.37611525] 
1758,CCCNc1ccc(Oc2coc(Br)c2)cc1,[0.8712697  4.6563     2.35317051] 
1759,CC=CCNc1ccc(-c2cccc(Br)c2)cc1,[0.77437743 5.1041     2.05812341] 
1760,CCCNc1ccc(-c2ccc(O)cc2C)cc1,[0.840851   4.18952    1.77267968] 
1761,CCCNc1ccc(-c2ccc(C)cc2O)cc1,[0.840851   4.18952    1.77351045] 
1762,Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1NCF,[0.75977707 5.43302    2.19294793] 
1763,O=CNc1ccc(Oc2ccccc2Cl)c(Cl)c1,[0.84625007 4.354      1.95582086] 
1764,CCOCCNc1ccc(-c2ccc(Br)cc2)cc1,[0.78767516 4.5645     1.72444643] 
1765,CCc1ccccc1OCc1ccccc1Cl,[0.77288928 4.4814     1.53812938] 
1766,Cc1cc(N)ccc1Oc1ccc(Br)cc1,[0.83805023 4.13202    1.70440386] 
1767,CCNc1ccc(Cl)cc1-c1ccc(O)cc1,[0.85429036 4.1444     1.82802139] 
1768,COCNc1ccc(-c2ccc(Br)cc2)cc1,[0.8554006  4.1319     1.82417396] 
1769,CCc1ccc(-c2ccc(Br)c(C)c2)cc1,[0.72413987 4.98692    1.58267463] 
1770,Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,[0.80741816 4.3679     1.70063771] 
1771,Cc1cc(Oc2ccc(Br)cc2)ccc1N,[0.83805023 4.13202    1.70575463] 
1772,Clc1ccc(Cl)c(Oc2ccccc2)c1,[0.73177686 4.7857     1.47665906] 
1773,CNc1ccccc1C(Cc1ccccc1Br)=C(C)C,[0.77740321 5.5269     2.38191332] 
1774,CCCNc1ccccc1-c1ccccc1,[0.7997375  4.1755     1.46592523] 
1775,CC(C)CNc1ccc(-c2cccc(O)c2)cc1,[0.84327197 4.1271     1.73821905] 
1776,CCCc1ccc(Cc2ccc(Cl)cc2)cc1,[0.718934   4.8833     1.45225496] 
1777,CCNc1ccc(Oc2ccc(Cl)nc2)cc1Cl,[0.83168083 4.6125     2.0768281 ] 
1778,CCNc1ccc(Oc2ccc(Cl)cc2)c(Cl)n1,[0.83168083 4.6125     2.07740366] 
1779,CCCNc1ccc(Oc2ccccc2CBr)cc1,[0.73910089 5.1957     1.87142461] 
1780,Brc1ccc(CCc2ccccc2)cc1,[0.77498697 4.2343     1.32929046] 
1781,Cc1cc(Br)ccc1Oc1ccc(N)cc1,[0.83805023 4.13202    1.70825617] 
1782,CCCNCc1cc(Cl)ccc1Oc1ccccc1,[0.77614615 4.6319     1.70195272] 
1783,CC(C)N(C)c1ccccc1-c1ccc(Br)cc1,[0.77434337 4.9607     1.95720466] 
1784,Cc1ccc(Oc2ccc(Br)cc2)c(NCF)c1,[0.81196647 4.88872    2.16400728] 
1785,CCNc1ccc(Oc2ccc(Cl)cc2Cl)nc1Cl,[0.780372   5.2659     2.22792383] 
1786,CCCc1ccc(-c2ccc(Cl)cc2)cc1,[0.6992954  4.9595     1.35025951] 
1787,CCNc1ccc(Oc2cccnc2Cl)c(Cl)c1,[0.83168083 4.6125     2.08156022] 
1788,CCCc1c(C)cccc1-c1ccc(Br)cc1,[0.71154799 5.37702    1.7939512 ] 
1789,COCCCNc1ccc(-c2cccc(Br)c2)cc1,[0.78767516 4.5645     1.73361006] 
1790,Nc1cc(Cl)ccc1Oc1ccccc1Cl,[0.80741816 4.3679     1.70733924] 
1791,CCCc1ccccc1Cc1cccc(Br)c1,[0.74329646 4.9924     1.74972404] 
1792,CC(C)OCNc1ccc(-c2cccc(Br)c2)cc1,[0.79041273 4.9105     2.03610535] 
1793,CCCCCNc1ccc(-c2ccccc2Br)cc1,[0.67186398 5.7182     1.71117678] 
1794,Cc1ccc(-c2ccc(Cl)cc2Cl)c(O)c1,[0.78212802 4.67442    1.7865198 ] 
1795,Clc1cccc(Oc2ccccc2Cl)c1,[0.73177686 4.7857     1.48377856] 
1796,Cc1ccc(N)c(Oc2ccc(Br)cc2)c1,[0.83805023 4.13202    1.71317924] 
1797,CC(C)CNc1ccc(-c2ccnc(Br)c2)cc1,[0.83640524 4.579      2.08830683] 
1798,CCNc1ccccc1C=Cc1ccccc1Br,[0.77915417 5.0513     2.06584531] 
1799,C=CCNc1ccc(-c2cccc(Br)c2C)cc1,[0.78171102 5.02242    2.06304439] 
1800,BrCc1ccccc1NCc1ccccc1,[0.82537306 4.1936     1.68258808] 
1801,CC(CCCN)c1ccc(-c2cccc(Br)c2)cc1,[0.8283868  4.9585     2.32781612] 
1802,CCNc1ccc(-c2ccc(C)cc2)cc1,[0.80578062 4.09382    1.44372406] 
1803,CC(C)Nc1cccc(F)c1-c1ccccc1,[0.82639289 4.313      1.79824927] 
1804,CC(C)c1ccccc1-c1ccc(Br)cc1N,[0.7881877  4.8217     1.95436773] 
1805,CCNc1ccc(Oc2ccccc2)cc1,[0.83093607 3.9107     1.452356  ] 
1806,CCCc1ccc(-c2ccc(N)cc2)c(Cl)c1,[0.78963355 4.5417     1.73346947] 
1807,ClCCNc1ccccc1-c1ccccc1Cl,[0.79355315 4.6577     1.86049892] 
1808,CCNc1ccc(Oc2ccc(Cl)cc2CCl)c(C)c1,[0.72457246 5.61132    2.07286964] 
1809,CN(C)Cc1ccc(-c2cccc(Br)c2)cc1,[0.81944073 4.1777     1.62772235] 
1810,COCNc1cc(Cl)ccc1-c1ccccc1Cl,[0.82222147 4.6762     2.07627153] 
1811,CCNc1ccc(Oc2ccc(Cl)nc2Cl)cc1,[0.83168083 4.6125     2.08875751] 
1812,CCc1ccc(Cc2ccc(Br)cc2)cc1C,[0.75273304 4.91072    1.76463485] 
1813,OCCNc1ccc(Cc2ccc(Cl)cc2Cl)cc1,[0.87413679 3.9884     1.83111048] 
1814,COCCNc1ccc(-c2ccccc2Br)cc1,[0.83700058 4.1744     1.75122608] 
1815,Cc1ccccc1CCc1cccc(Br)c1,[0.77090052 4.54272    1.59486085] 
1816,Nc1ccc(Oc2ccccc2Cl)c(Cl)c1,[0.80741816 4.3679     1.71505309] 
1817,CNc1ccccc1CC(C)c1ccc(Br)cc1,[0.85221684 4.837      2.39039271] 
1818,CCCOc1ccccc1NC(C)c1ccc(Br)cc1,[0.76242883 5.411      2.21318   ] 
1819,FCNc1ccccc1Oc1ccc(Br)cc1,[0.83376358 4.5803     2.07757836] 
1820,CCCc1ccc(-c2ccc(Cl)cc2)c(N)c1,[0.78963355 4.5417     1.73695408] 
1821,CCCc1ccc(-c2ccccc2Br)cc1C,[0.71154799 5.37702    1.8033262 ] 
1822,CC(C)CNc1ccc(-c2ccc(N3CC3)c(Br)c2)cc1,[0.7669478  5.004      1.94847361] 
1823,O=CNc1ccc(Oc2cccc(Cl)c2)c(Cl)c1,[0.84625007 4.354      1.974429  ] 
1824,CCCNc1ccc(C=O)c(-c2ccc(Br)cc2)c1,[0.80609692 4.7505     2.02910023] 
1825,FCNc1ccc(Oc2ccccc2Cl)cc1Cl,[0.78703905 5.1246     2.18233036] 
1826,CCN(C)c1ccc(Cl)cc1Oc1ccc(Br)cc1,[0.74351095 5.3509     2.0351279 ] 
