,i,smi,qed,logp,sas
233,233,CCNc1ccc(Oc2ccccc2Cl)cc1C,0.8475471981680264,4.872520000000002,1.7368018513312808
234,234,CCNc1ccc(Oc2ccc(F)cc2Cl)cc1,0.8648613762893823,4.7032000000000025,1.7141593173946301
235,235,CCCNc1ccc(Oc2ccc(F)cc2)cc1Cl,0.8226281467427491,5.093300000000003,1.7416950973706715
236,236,CCNc1ccc(Oc2ccc(Cl)cc2Cl)cc1Cl,0.7611921431241248,5.8709000000000024,1.8715473470078265
237,237,CNc1ccc(Oc2ccc(Cl)cc2Cl)cc1F,0.8599819750078397,4.966500000000002,1.897724349068838
238,238,CCNc1c(C)cccc1Oc1ccc(Br)cc1,0.8597015811985248,4.981620000000003,1.907994611512276
239,239,CCCNc1ccc(-c2ccc(Cl)cc2)cc1C,0.8019097446779366,5.137320000000003,1.6273249282543567
240,240,CCNc1ccc(Oc2ccc(Cl)cc2)c(F)c1,0.8648613762893823,4.7032000000000025,1.7166977789330922
241,241,CCNc1ccc(Oc2cc(Cl)ccc2Cl)c(F)c1,0.8207107547273886,5.356600000000002,1.9319087403314832
242,242,CCNc1ccc(C)cc1Oc1ccccc1Br,0.8597015811985248,4.981620000000003,1.909352077575626
243,243,CCCNc1ccc(-c2ccccc2Cl)c(Cl)c1,0.7812289676836067,5.482300000000003,1.7428452902453095
244,244,CNc1ccccc1COc1ccc(Cl)cc1Cl,0.883437721231713,4.614100000000002,1.7664353354941795
245,245,CCCNc1ccc(Oc2ccc(Br)cc2F)cc1,0.8157997449734276,5.202400000000003,1.7824950973706706
246,246,CCNc1ccc(Oc2ccc(Cl)cc2)cc1,0.8549675140757645,4.564100000000003,1.5302427199881237
247,247,CCCNc1cccc(-c2ccccc2Br)c1,0.8407673801269853,4.938000000000002,1.7500829083711693
248,248,CCCNc1cc(Cl)ccc1Oc1ccccc1Cl,0.7741738285463851,5.607600000000003,1.7861130460886212
249,249,CCCNc1ccc(-c2ccccc2)c(Br)c1,0.8407673801269853,4.938000000000002,1.7503202710085297
250,250,CC(C)CNc1ccccc1-c1cccc(Br)c1,0.8199475696898283,5.184000000000003,1.799962032326757
251,251,CCNc1ccccc1COc1ccc(Cl)cc1Cl,0.8375759794173143,5.004200000000003,1.782023302498878
252,252,COc1ccccc1Nc1ccccc1Br,0.9079900432348494,4.201300000000002,1.5638484753483315
253,253,CCNc1ccc(-c2ccc(C)c(Br)c2)cc1,0.8511416556820566,4.856320000000004,1.7569300433790183
254,254,CCCNc1ccc(-c2ccc(Br)cc2Cl)cc1,0.772535483635297,5.591400000000004,1.7640407653584322
255,255,CCNc1cc(Cl)c(Cl)cc1OCc1ccccc1,0.8375759794173143,5.004200000000003,1.7836822768578493
256,256,CCCNc1ccc(Oc2ccccc2)c(Cl)c1,0.8218382235471482,4.954200000000003,1.6326470827966482
257,257,CC(C)Nc1ccccc1Oc1cccc(Cl)c1,0.8405318918002326,4.952600000000003,1.7645348830054903
258,258,CCc1cc(Oc2ccc(Br)cc2)ccc1NC,0.8719415913211216,4.845500000000003,1.8895357879828651
259,259,CNc1ccc(Oc2ccc(Cl)cc2C)cc1Cl,0.8415520529729453,5.1358200000000025,1.9158046567611464
260,260,CCCNc1ccc(Oc2cccc(Cl)c2Cl)cc1,0.7741738285463852,5.607600000000002,1.7917720204475938
261,261,CCNc1ccc(Oc2cc(C)c(Cl)cc2C)cc1,0.8298945496155601,5.180940000000003,1.8739534427988271
262,262,CC(C)NCc1cccc(Oc2ccc(Br)cc2)c1,0.8590444765387308,4.739400000000003,1.7195925332681075
263,263,CCNc1cc(C)c(C)cc1Oc1ccc(Br)cc1,0.8262394296099569,5.290040000000004,1.932206563263268
264,264,CCCNc1ccc(Oc2ccccc2Cl)cc1Cl,0.7741738285463852,5.607600000000002,1.7944925332681088
265,265,CCNc1ccc(Oc2ccc(F)cc2Cl)c(C)c1,0.8491065492309597,5.011620000000002,1.8741572163837326
266,266,CCNc1cc(Cl)c(Oc2ccccc2Cl)cc1C,0.8010111732448625,5.525920000000003,1.9304509754548516
267,267,CNc1ccccc1OCc1ccc(Cl)cc1Cl,0.883437721231713,4.614100000000002,1.7794262857204224
268,268,CNCc1ccc(Oc2ccc(Cl)cc2Cl)cc1C,0.8735458954866969,4.813520000000002,1.879609466020888
269,269,CCNc1ccc(-c2cccc(Br)c2)cc1C,0.8511416556820567,4.856320000000003,1.7651886972251702
270,270,CNc1ccc(C)cc1Oc1ccc(Br)cc1,0.8928778584290037,4.591520000000003,1.823091581840556
271,271,CC(C)CNc1cccc(-c2ccc(Cl)cc2)c1,0.8078645257085978,5.074900000000004,1.637921308344854
272,272,CCNc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.8075220465038034,5.168800000000003,1.7108145210145391
273,273,CCCNc1ccc(-c2ccc(Cl)cc2)cc1,0.8137092318861895,4.8289000000000035,1.4781077121388293
274,274,CCCc1ccc(-c2ccc(Br)cc2)c(O)c1,0.8629135936708817,4.774200000000003,1.7815415818405569
275,275,CC(C)CNc1ccc(-c2ccccc2Cl)cc1,0.8078645257085978,5.074900000000004,1.641532168073363
276,276,CCCNc1ccc(-c2cccc(Cl)c2)c(Cl)c1,0.7812289676836067,5.482300000000003,1.7615050187520964
277,277,CCCNc1ccc(-c2c(Cl)cccc2Cl)cc1,0.7812289676836067,5.482300000000003,1.7615647472588822
278,278,CCNc1ccc(Oc2ccc(F)cc2)cc1Cl,0.8648613762893823,4.7032000000000025,1.7366606748606923
279,279,CCNc1ccc(Cc2ccc(Cl)cc2Cl)cc1,0.8290959841720296,5.016000000000003,1.7473710821005124
280,280,CCNc1ccc(-c2cccc(Br)c2)cc1,0.8668685030434004,4.547900000000003,1.6178785756827807
281,281,CCCNc1ccc(C)cc1Oc1ccc(Br)cc1,0.7992701087012833,5.371720000000003,1.8125950973706715
282,282,CCNc1cccc(-c2ccc(Br)cc2)c1,0.8668685030434004,4.547900000000003,1.6183330907329463
283,283,CNCc1cccc(Oc2ccc(Cl)cc2Cl)c1,0.890703609707883,4.505100000000002,1.741661579838068
284,284,CCCc1ccc(-c2ccc(Br)cc2)cc1O,0.8629135936708817,4.774200000000003,1.7864713895328652
285,285,CCNc1ccc(Oc2cccc(Cl)c2)cc1C,0.8475471981680264,4.872520000000002,1.763275154498702
286,286,CCNc1ccccc1Oc1cc(C)c(Cl)cc1Cl,0.8010111732448625,5.525920000000003,1.9413084500557218
287,287,CCCNc1ccc(Cc2ccc(Br)cc2)cc1,0.8313680597182592,4.861800000000004,1.641745603506708
288,288,CCNc1cc(Cl)ccc1-c1ccc(Cl)cc1,0.815175129122014,5.092200000000003,1.7136838895328648
289,289,CCCNc1cc(F)ccc1Oc1ccc(Br)cc1,0.8157997449734276,5.202400000000003,1.8048181742937484
290,290,CCNc1ccc(Oc2ccccc2Cl)c(C)c1,0.8475471981680263,4.872520000000002,1.764116783457979
291,291,CCCNc1ccc(-c2ccccc2Br)cc1C,0.8135242330479995,5.246420000000003,1.8231204033674793
292,292,CCNc1ccccc1Oc1ccc(C)cc1Cl,0.8475471981680263,4.872520000000002,1.764711353593725
293,293,CCCNc1cc(Cl)ccc1Oc1ccccc1,0.8218382235471481,4.954200000000004,1.6506870236250517
294,294,CC(C)Nc1ccccc1-c1cccc(Br)c1,0.8441839871680575,4.936400000000003,1.7942310049174797
295,295,CCNc1ccccc1Oc1ccc(Cl)cc1C,0.8475471981680263,4.872520000000002,1.7658190459014182
296,296,CCCNc1ccccc1-c1ccc(Br)c(C)c1,0.8135242330479995,5.246420000000003,1.8255719870778861
297,297,CCNc1cc(C)ccc1-c1ccc(Br)cc1,0.8511416556820567,4.856320000000003,1.7788444664559417
298,298,CC(C)NCc1ccccc1-c1ccc(Br)cc1,0.8692164644469212,4.614100000000004,1.6992190459014171
299,299,CNc1ccc(Oc2ccccc2Br)cc1C,0.8928778584290037,4.591520000000003,1.8369204279944036
300,300,CCc1cc(Oc2ccc(Cl)cc2Cl)ccc1NC,0.816364493517237,5.389800000000003,1.9553244152226306
301,301,CCNc1ccc(Oc2ccc(Br)cc2)c(C)c1C,0.8262394296099568,5.290040000000004,1.94945678097009
302,302,CCNc1ccc(Cc2cc(Cl)ccc2Cl)cc1,0.8290959841720296,5.016000000000003,1.7577747020100158
303,303,CCCNc1ccc(-c2cc(Cl)ccc2C)cc1,0.8019097446779365,5.137320000000003,1.659268819657072
304,304,CCNCc1ccccc1Oc1ccc(Cl)cc1Cl,0.8473760172390894,4.895200000000003,1.7876335589091337
305,305,CCCNc1cccc(Oc2ccc(Cl)cc2C)c1,0.8032396114188466,5.262620000000004,1.767679712755287
306,306,CCCNc1ccccc1-c1ccc(Cl)cc1Cl,0.7812289676836067,5.482300000000003,1.7742570549511907
307,307,CCNc1cc(C)ccc1Oc1ccccc1Cl,0.8475471981680263,4.872520000000003,1.7721964214670294
308,308,CCNc1ccc(COc2ccc(Br)cc2)cc1C,0.8567884888017301,4.768320000000004,1.7498668922424656
309,309,CCNc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.8075220465038034,5.168800000000003,1.7280624848154442
310,310,CNc1ccccc1Oc1ccc(Br)cc1C,0.8928778584290037,4.591520000000003,1.8411060049174797
311,311,CNc1ccc(Oc2ccccc2Cl)cc1Cl,0.8605083614641462,4.827400000000002,1.8245713895328652
312,312,CCNc1ccc(C)cc1-c1ccc(Br)cc1,0.8511416556820567,4.856320000000003,1.785075235686712
313,313,CCNc1ccccc1Oc1ccc(Cl)c(C)c1,0.8475471981680263,4.872520000000002,1.7740045662634074
314,314,Cc1cc(Br)ccc1-c1ccc(NCC(C)C)cc1,0.7854950525709778,5.492420000000004,1.81580220912684
315,315,CCNc1ccccc1-c1ccc(Br)cc1,0.8668685030434004,4.547900000000003,1.6322635255155564
316,316,CCNc1ccccc1-c1ccc(Cl)c(Cl)c1,0.815175129122014,5.092200000000003,1.7247723510713246
317,317,CCNCc1ccc(-c2ccc(Cl)cc2)cc1Cl,0.8502076471439455,4.7699000000000025,1.7089385029149913
318,318,CCCNc1cccc(Oc2ccc(Br)cc2C)c1,0.7992701087012833,5.371720000000003,1.8270540717296448
319,319,CCCNc1ccccc1-c1ccc(Br)cc1C,0.8135242330479995,5.246420000000003,1.834865199747572
320,320,CCNc1ccc(Nc2ccc(Br)cc2)cc1,0.8582043297994287,4.624500000000003,1.6417268644151228
321,321,CCCNc1ccccc1Oc1ccc(Br)cc1C,0.7992701087012833,5.371720000000003,1.8286079178834918
322,322,CC(C)NCc1ccccc1Oc1ccc(Br)cc1,0.8590444765387308,4.739400000000003,1.7457027896783632
323,323,CCNc1ccc(Cl)cc1Oc1ccccc1Br,0.8199832817044216,5.326600000000003,1.9410842042724585
324,324,CC(C)CNc1ccc(-c2ccccc2)c(Br)c1,0.8199475696898283,5.184000000000003,1.8339448377566203
325,325,CC(C)CCNc1ccc(-c2ccc(Cl)cc2)cc1,0.762115127972204,5.465000000000004,1.621725866601441
326,326,CCCNc1ccc(-c2ccc(C)cc2)c(Cl)c1,0.8019097446779365,5.137320000000003,1.6685810368516432
327,327,CCNc1ccc(-c2ccc(Br)cc2CC)cc1,0.8273177025885455,5.110300000000004,1.829573797032639
328,328,CCCNc1ccc(-c2ccc(Cl)cc2C)cc1,0.8019097446779365,5.137320000000003,1.6693547925077503
329,329,CCNc1ccc(Oc2ccc(Cl)c(Cl)c2C)cc1,0.8010111732448625,5.525920000000003,1.9575920494751706
330,330,CCNc1ccc(C)cc1Oc1ccc(Br)cc1C,0.8262394296099569,5.290040000000004,1.9597499594896828
331,331,CCCNc1cccc(Oc2ccc(C)cc2Br)c1,0.7992701087012833,5.371720000000003,1.8321104819860565
332,332,CCCNc1ccc(Oc2ccccc2)cc1Cl,0.8218382235471482,4.954200000000003,1.667102704098422
333,333,CNc1cc(Br)ccc1Oc1ccccc1C,0.8928778584290037,4.591520000000003,1.8484819664559407
334,334,OCCCc1ccc(-c2ccc(Cl)cc2Cl)cc1,0.8689029951658028,4.585300000000003,1.6855928015575241
335,335,CCNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,0.8473760172390894,4.895200000000003,1.7986181742937504
336,336,CNc1ccc(Oc2cccc(Br)c2)c(C)c1,0.8928778584290037,4.591520000000003,1.849197351071325
337,337,CCCNc1ccc(-c2ccc(F)cc2)cc1Cl,0.8213451376264863,4.968000000000003,1.6767068287068483
338,338,CCNc1ccc(Oc2cccc(Cl)c2)c(C)c1,0.8475471981680263,4.872520000000002,1.7827249282543587
339,339,Cc1cc(CN)ccc1Oc1ccc(Cl)c(Cl)c1,0.8956627281163163,4.552820000000002,1.8356963490688365
340,340,CCNc1ccccc1OCc1ccc(Br)cc1,0.8803324997277531,4.459900000000003,1.6556157218499035
341,341,CNc1ccc(Oc2c(Cl)cccc2Cl)cc1C,0.8415520529729454,5.1358200000000025,1.9504505029149932
342,342,CCCNc1ccc(Oc2ccccc2Br)cc1C,0.7992701087012833,5.371720000000003,1.8359566358322077
343,343,CNc1cccc(Oc2ccc(Cl)c(Cl)c2)c1C,0.8415520529729454,5.135820000000002,1.951763118299608
344,344,CC(C)Nc1ccccc1COc1ccc(Br)cc1,0.8502690800926272,4.848400000000003,1.7844617640373368
345,345,CCNc1ccc(Cc2ccc(Br)cc2)cc1,0.8755563195325453,4.471700000000003,1.635727806330351
346,346,CC(C)Nc1ccccc1Cc1ccc(Br)cc1,0.8502684741809471,4.860200000000003,1.7941086386615979
347,347,CCc1ccccc1NCc1cc(C)ccc1Br,0.8440333689702234,4.932020000000003,1.8100425753131812
348,348,CCc1ccccc1NCc1ccccc1Br,0.8657424807070132,4.623600000000002,1.7035343997369452
349,349,Cc1ccc(NCc2ccccc2Br)cc1,0.8773278225208365,4.369620000000003,1.5588759000974939
350,350,CC(C)Nc1ccc(Cc2ccccc2Br)cc1,0.8502684741809471,4.860200000000003,1.797469724634448
351,351,CCCNc1ccccc1Oc1ccccc1Cl,0.8218382235471481,4.954200000000003,1.675860396406117
352,352,CCNc1ccc(COc2ccc(Cl)cc2C)cc1,0.8568655864529098,4.659220000000003,1.6757053537809288
353,353,CCNc1ccc(-c2ccc(Cl)cc2Cl)cc1C,0.7932105413395935,5.400620000000003,1.8191612721457613
354,354,NCCc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.90759369456895,4.286900000000002,1.687552982553001
355,355,CCc1cc(NC)ccc1Oc1ccc(Cl)c(Cl)c1,0.816364493517237,5.389800000000003,1.9758428477335173
356,356,CCCNc1ccc(-c2ccc(Cl)cc2)c(F)c1,0.8213451376264863,4.968000000000003,1.6855683671683863
357,357,CCCNc1cc(C)ccc1-c1cccc(Br)c1,0.8135242330479995,5.246420000000003,1.849800041376529
358,358,CCCNc1ccc(Nc2ccc(Br)cc2)cc1,0.810676075199011,5.014600000000003,1.6473985620865896
359,359,CCCNc1ccc(C)c(-c2ccccc2Br)c1,0.8135242330479995,5.246420000000003,1.8508480051774345
360,360,CCNc1cccc(-c2cc(Br)ccc2C)c1,0.8511416556820567,4.856320000000003,1.804171389532863
361,361,CCNc1ccc(-c2ccccc2Cl)c(Cl)c1,0.815175129122014,5.092200000000003,1.7435829279944013
362,362,CCNc1cccc(Cl)c1Oc1ccccc1Cl,0.8298787515934639,5.217500000000003,1.9430606748606944
363,363,CCNc1ccc(-c2ccccc2Cl)cc1Cl,0.815175129122014,5.092200000000003,1.7441108126097884
364,364,CCc1ccccc1CNc1ccccc1Br,0.8657424807070132,4.623600000000002,1.710545074776192
365,365,CCNc1cccc(OCc2ccc(Br)cc2)c1,0.8803324997277531,4.459900000000004,1.6667219348676525
366,366,CCCNc1ccc(-c2ccc(C)cc2Cl)cc1,0.8019097446779365,5.137320000000003,1.684707733684224
367,367,Cc1cc(Oc2ccc(CN)cc2)c(Cl)cc1Cl,0.8956627281163163,4.552820000000001,1.8481994259919148
368,368,CCCNc1cc(Cl)c(Oc2ccccc2)cc1Cl,0.7741738285463851,5.607600000000003,1.8378591999347744
369,369,CCCNc1cc(Br)ccc1-c1cccc(C)c1,0.8135242330479994,5.246420000000004,1.8545864667158973
370,370,CCNc1ccc(Cc2ccc(Br)cc2)cc1Cl,0.822279862058956,5.125100000000003,1.822886919204585
371,371,Cc1ccc(-c2ccc(NCC(C)C)cc2)cc1Br,0.785495052570978,5.492420000000004,1.8381128041921535
372,372,CCCNc1ccccc1Oc1ccc(Br)c(C)c1,0.7992701087012833,5.371720000000003,1.8494438153193897
373,373,CCCNc1ccc(Oc2ccccc2C)c(Br)c1,0.7992701087012833,5.371720000000003,1.8495386871142614
374,374,CCNc1ccc(Oc2ccc(Br)cc2)cc1OC,0.8667124399738797,4.6818000000000035,1.7705156101911825
375,375,CCNc1cccc(COc2ccc(Br)cc2)c1,0.8803324997277531,4.459900000000004,1.6706867277670625
376,376,CC(C)Nc1ccc(-c2ccc(Cl)cc2)cc1,0.8170044333279696,4.827300000000004,1.5438060049174798
377,377,CCNc1ccc(-c2ccc(Cl)c(Cl)c2)c(C)c1,0.7932105413395935,5.400620000000003,1.8284381952226845
378,378,CCNc1ccc(COc2ccccc2Br)cc1,0.8803324997277531,4.459900000000003,1.6724201597197261
379,379,CC(C)Nc1cccc(Nc2ccc(Br)cc2)c1,0.8291220443029114,5.0130000000000035,1.7859421228244923
380,380,CCNc1cc(F)c(Oc2ccc(Br)cc2)cc1C,0.8425956159905333,5.120720000000003,1.9622396547001344
381,381,Brc1ccccc1CNc1ccccc1Br,0.8438327051688036,4.823700000000001,1.735354160967061
382,382,CC(C)NCc1ccccc1Oc1ccc(Cl)cc1,0.8589000983133783,4.630300000000004,1.6769258666014402
383,383,CCNc1ccc(C)cc1OCc1ccc(Br)cc1,0.8567884888017301,4.768320000000004,1.7789720204475934
384,384,CCCNc1ccc(Oc2c(C)cccc2Cl)cc1,0.8032396114188466,5.262620000000004,1.7989104819860557
385,385,CCNCc1ccc(Oc2ccc(Br)cc2)cc1,0.8864176851183752,4.350900000000003,1.6173550709623292
386,386,CCNc1ccc(-c2ccc(Br)cc2C)cc1C,0.8250972827348219,5.164740000000004,1.878400656761146
387,387,CNc1cc(C)c(Oc2ccc(Cl)cc2Cl)cc1C,0.8134271276779753,5.444240000000002,2.005957227548187
388,388,CNc1ccc(C)cc1Oc1ccc(Br)cc1C,0.8705557405334206,4.899940000000003,1.976423118299607
389,389,CCNc1ccc(Cc2ccc(Br)cc2)cc1C,0.8568538416668742,4.780120000000004,1.7907937065348989
390,390,CCCNc1cc(Cl)ccc1-c1ccccc1Cl,0.7812289676836065,5.482300000000004,1.8058642947701955
391,391,CCNc1cc(Br)ccc1-c1cccc(Cl)c1,0.8211828484276535,5.201300000000003,1.8810002356867095
392,392,CCNc1c(C)cccc1Oc1ccc(Cl)cc1Cl,0.8010111732448625,5.525920000000003,1.9806550393155185
393,393,CCNc1ccc(Nc2ccc(Br)cc2)cc1C,0.836360415366727,4.932920000000004,1.7763937065349005
394,394,CCNc1ccc(Oc2cc(Cl)ccc2Cl)cc1Cl,0.7611921431241248,5.8709000000000024,1.9368045313329354
395,395,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,0.890703609707883,4.505100000000002,1.785070629611825
396,396,CCNc1ccc(Oc2ccccc2Cl)cc1,0.8549675140757645,4.5641000000000025,1.5957237246976987
397,397,CCNc1ccccc1Oc1ccc(Cl)cc1,0.8549675140757645,4.5641000000000025,1.5961080261105725
398,398,CNc1ccccc1Oc1ccc(Br)cc1,0.9041692111521409,4.283100000000002,1.6779859335423097
399,399,CNc1ccccc1Oc1cc(Br)ccc1C,0.8928778584290037,4.591520000000003,1.8742300433790184
400,400,CCCNc1cccc(-c2ccc(Cl)cc2)c1Cl,0.7812289676836067,5.482300000000003,1.809431715584676
401,401,CCCNc1ccccc1Oc1cccc(Cl)c1,0.8218382235471481,4.954200000000003,1.694110692264104
402,402,CCNc1ccccc1Oc1ccc(F)cc1Cl,0.8648613762893823,4.7032000000000025,1.7853068287068474
403,403,CC(C)CNc1ccccc1-c1ccccc1Br,0.8199475696898283,5.184000000000003,1.8636299056299244
404,404,CCCNc1ccc(Oc2ccccc2Br)c(C)c1,0.7992701087012833,5.371720000000003,1.8597976614732339
405,405,CCCNc1ccc(OCc2ccc(Br)cc2)cc1,0.8213333856819146,4.850000000000004,1.6059006917762648
406,406,CCNc1ccc(-c2ccc(Br)cc2)cc1CC,0.8273177025885455,5.110300000000004,1.8594434802905564
407,407,CCCNc1ccccc1Oc1ccc(Br)cc1F,0.8157997449734276,5.202400000000003,1.8516463794219522
408,408,CCNc1ccc(Oc2ccc(Br)c(F)c2)cc1C,0.8425956159905333,5.120720000000003,1.9733165777770552
409,409,CCNc1ccc(-c2cccc(Cl)c2)c(Cl)c1,0.815175129122014,5.092200000000003,1.7634088895328652
410,410,CCCNc1ccc(Oc2ccc(C)cc2F)c(Cl)c1,0.7964854710593922,5.401720000000004,1.8672443668200085
411,411,CCNc1cccc(Cl)c1Oc1cccc(Cl)c1,0.8298787515934639,5.217500000000003,1.9633194983901063
412,412,Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1CCN,0.8948483981916967,4.595320000000003,1.8973952425085532
413,413,CCNc1ccc(-c2ccc(Cl)cc2Cl)c(C)c1,0.7932105413395935,5.400620000000003,1.8443474259919146
414,414,CCNc1ccc(-c2ccccc2Br)cc1C,0.8511416556820567,4.856320000000003,1.8266742741482496
415,415,CCCNc1ccc(F)cc1Oc1ccc(Br)cc1,0.8157997449734276,5.202400000000003,1.855905353780928
416,416,CCCNc1ccc(COc2ccc(Cl)cc2Cl)cc1,0.7716292866932642,5.394300000000004,1.6789781435695765
417,417,CCNc1ccc(-c2ccccc2Br)cc1,0.8668685030434004,4.547900000000003,1.6747290773550212
418,418,CCNc1ccc(CC)cc1Oc1ccc(Br)cc1,0.8136970513666959,5.235600000000003,1.8669925332681068
419,419,Cc1ccccc1NCc1ccccc1Br,0.8773278225208366,4.369620000000002,1.5892832579570282
420,420,CCNc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,0.761199734560575,5.745600000000002,1.8618738875303755
421,421,CCNc1c(Cl)cccc1Oc1ccc(Br)cc1,0.8199832817044216,5.326600000000003,1.9807032087973457
422,422,CCCNc1c(C)cccc1-c1ccc(Br)cc1,0.8135242330479995,5.246420000000003,1.8765964214670294
423,423,CNc1ccc(Oc2ccccc2Br)cc1,0.9041692111521409,4.283100000000002,1.690814696084118
424,424,CCNc1ccc(-c2ccc(Br)c(CC)c2)cc1,0.8273177025885455,5.110300000000004,1.8687041137747205
425,425,Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1CN,0.8956627281163163,4.552820000000002,1.8717461952226842
426,426,CNc1ccc(COc2ccc(Br)cc2)cc1,0.9168340519035252,4.0698000000000025,1.576409752955156
427,427,NCc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.9028663672405726,4.244400000000002,1.6487050433790174
428,428,OCCc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,0.859055594917653,4.848600000000002,1.8787578875303765
429,429,CCNc1ccccc1Oc1c(Cl)cc(Cl)cc1Cl,0.7611921431241248,5.8709000000000024,1.9536811641340979
430,430,CCNc1ccc(C)cc1Oc1ccc(Br)cc1F,0.8425956159905332,5.120720000000003,1.9832231089817025
431,431,CNc1ccc(Oc2ccc(C)cc2Cl)cc1C,0.8576350285566073,4.790840000000003,1.8248714259919154
432,432,CCCNc1ccc(Oc2ccc(Br)cc2Cl)cc1,0.7516424087680512,5.716700000000003,1.7739617640373382
433,433,CNc1cc(Cl)ccc1COc1ccccc1Cl,0.883437721231713,4.614100000000002,1.8492869192045855
434,434,CCCNc1ccc(OC)c(-c2ccccc2Br)c1,0.8417464532277256,4.946600000000004,1.8439335589091321
435,435,CCNc1ccccc1-c1ccc(Cl)cc1Cl,0.815175129122014,5.092200000000003,1.774756966455941
436,436,CCCNc1ccc(-c2cccc(Cl)c2)cc1,0.8137092318861895,4.8289000000000035,1.5480279633162226
437,437,CCNc1ccc(F)cc1Oc1ccccc1Br,0.8745648768301667,4.812300000000002,1.955209996127662
438,438,CC(C)Nc1cccc(Br)c1Oc1ccccc1,0.8520060297980707,5.061700000000004,2.003402756308658
439,439,CCNc1ccccc1Oc1ccc(F)c(Cl)c1,0.8648613762893823,4.7032000000000025,1.803833525539428
440,440,CCCNc1ccc(-c2ccccc2Cl)cc1,0.8137092318861895,4.8289000000000035,1.5500540229708566
441,441,CNc1c(C)cc(Oc2ccc(Cl)cc2Cl)cc1C,0.8134271276779753,5.444240000000002,2.0297113695600206
442,442,CCNc1ccccc1-c1ccc(Br)cc1C,0.8511416556820567,4.856320000000003,1.8391531203020932
443,443,CCCNc1ccc(-c2ccccc2C)c(Cl)c1,0.8019097446779365,5.137320000000003,1.7182697246344478
444,444,CCCNc1ccc(-c2ccccc2C)cc1Cl,0.8019097446779365,5.137320000000003,1.7183077336842238
445,445,CCCNc1ccc(Oc2ccc(C)cc2C)cc1,0.8185853569635344,4.917640000000004,1.6621386871142612
446,446,CCNc1ccc(OCc2ccccc2Br)cc1,0.8803324997277531,4.459900000000003,1.7013639467019743
447,447,CCCNc1ccc(OCc2ccc(Cl)cc2)cc1,0.822006459154444,4.7409000000000034,1.5383742582098314
448,448,CCCNc1cccc(Cl)c1Oc1ccc(Cl)cc1,0.7741738285463851,5.607600000000003,1.8713412512168244
449,449,CC(C)Nc1ccccc1Nc1ccc(Br)cc1,0.8291220443029115,5.013000000000003,1.816593706534901
450,450,CCCNc1ccc(-c2c(C)cccc2Br)cc1,0.8135242330479995,5.246420000000003,1.8889466477113714
451,451,CCNc1cccc(-c2cccc(Br)c2)c1,0.8668685030434005,4.547900000000002,1.6905136927396374
452,452,CCNc1ccc(Oc2cccc(Cl)c2)cc1,0.8549675140757645,4.5641000000000025,1.6232775708515454
453,453,CCCNc1ccc(Cc2cccc(Br)c2)cc1,0.8313680597182592,4.861800000000004,1.7113038875303772
454,454,CCNc1ccccc1Oc1ccc(Cl)c(C)c1Cl,0.8010111732448625,5.525920000000003,2.007817013190701
455,455,CCNc1ccccc1-c1cc(Br)ccc1C,0.8511416556820567,4.856320000000003,1.8434367741482482
456,456,CCCc1ccc(NC)c(-c2ccc(Br)cc2)c1,0.8273177025885455,5.110300000000004,1.8828163309692911
457,457,NCc1ccc(Oc2ccc(Br)cc2)cc1Cl,0.9139949788457307,4.353500000000001,1.8308050433790175
458,458,Cc1ccccc1CNc1ccccc1Br,0.8773278225208366,4.369620000000002,1.6060672044453206
459,459,CCNc1ccc(Oc2ccccc2)c(Cl)c1,0.8549675140757645,4.5641000000000025,1.6260722333319215
460,460,CCCNc1ccc(-c2ccccc2Cl)c(C)c1,0.8019097446779365,5.137320000000003,1.7256624848154445
461,461,CC(C)CNc1ccc(-c2ccc(Br)cn2)cc1,0.8941108322062701,4.579000000000003,1.901063389792819
462,462,CCCNc1ccc(Cc2ccc(Cl)cc2)cc1Cl,0.7774978663544949,5.406100000000004,1.7543540717296473
463,463,CCCNc1ccccc1-c1ccc(Cl)cc1,0.8137092318861895,4.8289000000000035,1.5615293761890658
464,464,CCCNc1cc(Cl)ccc1Oc1ccc(Br)cc1,0.7516424087680512,5.716700000000003,1.788043815319389
465,465,NCc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,0.9028663672405726,4.2444000000000015,1.6669733126097874
466,466,CCNc1ccccc1COc1ccc(Br)cc1,0.8803324997277531,4.459900000000003,1.7117325857552288
467,467,CC(C)(CNc1ccccc1)c1ccc(Br)cc1,0.8520668432863369,4.8388000000000035,1.8424262857204212
468,468,CCCNc1ccc(-c2ccc(Br)cc2C)cc1C,0.7785467659470187,5.554840000000004,1.8749905980963604
