CC=CC=CC=C(CC=COC=CC=CCCCC=COCCC)COCCC,3.959747888554193,-6.0,213.35584235191345
C=CC=CC=CC=CCCC(O)CCCOc1ccsc1CCCC=COCC,3.9554146957372875,-6.7,216.04938292503357
CC=CC=CC=C(CC=CCOc1ccsc1CCCC=COCCCC)COC,3.7095493643031787,-6.6,218.11051893234253
CC=CC=CC=CCOCCCC=CCOc1cscc1CCCC=COCC,3.6059870934669274,-6.3,218.83818221092224
C=CC=CC=CC=CCCC(O)CCCOc1ccsc1CCCC=COCF,4.127860300132892,-6.2,222.96061968803406
CCC=CC=CC(CC=CCOc1ccsc1CCCC=COCC)COCCC,4.08298983575304,-6.5,226.52150964736938
CC=CC=CC=C(CC=CCOc1ccsc1C=CCCC=COCC)COCCC,3.8490867805254743,-7.2,232.9759452342987
CC=CC=CC=C(CC=CCOc1ccsc1-c1ccccc1CC=COC)COCCC,3.640666045398121,-7.8,246.20276713371277
CC=CC=CC=C(C)C=CCOc1ccsc1CCCC=COCCCOCCC,3.5177737674862026,-6.4,246.62216639518738
CC=CC=CC=CCCOCCCC=CCOc1ccsc1CCCC=COCC,3.538246760010918,-6.2,247.26462078094482
CC=CC=CC=C(CC=CCOCCc1ncsc1CCCC=COC)COCCC,3.825985242063936,-7.0,247.69387125968933
CCCOCCC=CC=CCCCC=CCOc1ccsc1CCCC=COCC,3.4273925642067224,-6.1,254.13663697242737
CCC=CCC=C(OCCl)c1[nH]ncc1C=CCOc1ccsc1CCCC=COCC,3.9193994595175248,-6.5,255.28206419944763
CC=CC=CC=C(C=CCOc1ccsc1CCOCCC)COCCCOCCC,3.4574744728331677,-6.5,261.1142249107361
C=CC=CC=CC(CCC=CCOc1ccsc1CCCC=COCC)COCCCl,4.252756005290989,-6.0,261.71269154548645
CC=CC=CC=C(COCCl)c1[nH]ncc1C=CCOc1ccsc1CCCC=COCC,4.00949152616735,-7.0,290.93503642082214
C=CC=CC=CC1(CC=CC=CCCC=CCOc2ccsc2CCC=COCC)CCOC1,4.567738009496221,-6.9,292.3000543117523
CC=CC=CC=C(CC=CCCCOc1ccsc1CCCC=COCC)COCCC,3.6581999557954408,-6.9,293.5380799770355
CCOC=CCCc1sccc1OCC=CC=CC=CC1=C(C=C[NH])C=CC(COCCCl)CC1,4.758312156333121,-6.9,299.418390750885
CC=CC=CC=C(CC=CCOC(C)=CCCCC=COCC)COc1cncnc1CCC,3.874788313773096,-6.9,306.95512342453003
CC=CC=CC=C(CC=COCCCOCCC)CC=COc1ccsc1-c1cn[nH]c1CC,4.021660812702737,-7.3,309.20696115493774
CC=CCOC=CC=CCCOC(CC=CCOc1ccsc1CCCC)COCCC,4.078915929940606,-6.7,316.7729022502899
CC=CC=CC=C(COCCC)c1[nH]ncc1C=CCOc1ccsc1CCCC=COCC,3.8467503231922473,-6.6,330.8241677284241
CC=CCc1ccccc1CC=CCOc1ccsc1CCCC=COCCCOCCCC,3.302774169346094,-6.6,334.82397723197937
CCOC=CCCCc1sccc1OCC=CC=CC=CC1=C(C=C[NH])C=CC(COCCCl)CC1,4.712185455107937,-6.2,340.07811522483826
C=CC=CC=CC1(CC=CC=CCCC=CCOc2ccsc2CCCC=COCC)CCOC1,4.5245173577564834,-6.9,344.22536516189575
CC=CC=CC=C(CC=CCC=COCOc1ccsc1CCCC=COCCCC)COC,3.994080393122317,-6.5,344.3467528820038
CC=CC=CC=C(CC=CCOc1ccsc1CCCC=COc1ncncc1C)COCCC,3.888137592201093,-7.4,348.8552451133728
CCCOCC(=CC=CC=CCl)CC=CCOc1ccsc1CCCC=COc1ncncc1C,3.979093248309691,-6.9,349.1926486492157
CC=CC=CC=C(CC=CCOc1ccsc1CCCC=COCC)COc1cncnc1CCC,3.8217940325402253,-6.9,368.33786034584045
C=CC=CC=CC1(CC=CC=CCCC=CCOc2ccsc2CCCC=COCC)CCCOC1,4.524695158611978,-7.2,379.29410791397095
CC=CC=CC=C(CCCOC=CCCCC=CCOc1cncnc1-c1ccsc1)COCCC,3.685900650827599,-6.9,402.7536447048187
CC=CC=CC=C(CC=CCOC(C)=CCCCC=CCCNCOC)COc1cncnc1CCC,3.9554531631675047,-7.2,470.36202454566956
C=C1C=CCC1=CC,3.9726775610841507,-4.9,3.697279214859009
CCC(=O)Cl,2.400642368302348,-3.2,3.8935964107513428
CCC1=CC=CCC1,3.020676223291507,-4.6,4.774463176727295
CC1(C)CCC=CC=COCCO1,3.7982463552317185,-5.6,5.2213170528411865
O=CCNC=O,3.659920932901545,-3.4,5.397656440734863
CC1CC=CCONCC(C)O1,4.835797138862113,-5.3,5.456524848937988
C=CC(C)C=CF,4.648688195904976,-4.1,5.479498386383057
C1CCCCCOCOCOCCCC1,2.6402475772749767,-6.4,6.047105312347412
Cc1cnccc1C(C)N,2.777316027338463,-4.8,6.713016986846924
CCC(O)c1cscn1,3.4659618473756844,-4.5,6.802657127380371
COCC1(C)CC=CCOC1,3.9329029109386733,-5.0,7.39380955696106
CC1C(c2cc[nH]c2F)N1C,4.266233533838864,-5.2,7.415020704269409
CCOC=C1C=CC=CCCC1,3.4216778251441013,-5.5,8.486217498779297
FCC=CCc1cccs1,3.096369101423524,-5.0,8.72566032409668
CC(C)C1CCOCCCC1C=O,3.491811487312974,-5.6,8.738728046417236
CCCCC1OC2(C)NC12,4.493268365657088,-4.8,9.276837348937988
CCCOCC(C)=CF,3.031272237994788,-4.2,9.379497051239014
CCCC1OCCOCCCCC1C,3.5664180862233366,-5.7,9.909103393554688
CCCOC1=CC=CC=C(C)CC1,3.00776906393814,-6.1,10.254281759262085
C=COCCCC(C)F,3.465431078144915,-4.0,10.491652250289917
C=C1CNCCCCCC(COC)=CO1,3.7814444187035967,-5.9,10.68396282196045
CCCC=CCOC=O,3.0409043149178636,-4.4,10.821895837783813
Cc1ccsc1CC=CCF,3.2349884256272547,-5.2,10.943504333496094
C=CC=CC1CCNCCCCCOCC1,3.7251379232426958,-6.4,11.803040981292725
COCCCOCOC,2.151599084148634,-3.6,12.264020442962646
CCOC=CCOCCF,3.272122663378809,-3.9,13.077205181121826
C=C1CC(CC)C(Cc2ccsc2)O1,3.989269246073208,-5.8,13.739432096481323
C=CCCCOc1occc1C,2.9081460862947157,-5.1,13.955536365509033
CN1NC1(C)c1cc[nH]c1-c1nc[nH]n1,4.871611998965208,-6.2,14.05018138885498
CC=CC(C)CC=CC1(C)COCO1,4.599366820037706,-6.3,15.255171537399292
CCCC=C(CC)CCN(C)C,2.7455107921770683,-5.0,15.479861736297607
C=CC=C1C=COCC(CCC)C=C1CC,4.356790007806152,-6.5,16.11516308784485
CCCCCC1OC1=CCCO,3.6395088857208613,-5.4,16.43585515022278
COCCCCCC(C)OC,2.5012049456781273,-4.3,16.688841819763184
CCCC(C)CCOCCO,2.644761868755051,-4.8,16.71639394760132
CC=C1CCCCOCCCCC1C(C)COC,3.984304487609087,-6.2,16.754327297210693
C=C(C=O)CCNCCCC,2.8637664901433837,-4.8,17.006380081176758
C=C1CCC(N)C(CCCCC)=CC1C,3.914735906764725,-6.8,17.154171228408813
CCCCCCCOCOC,1.9145343313344512,-4.3,19.127861976623535
OCCCCCCCC1CCCC1,1.8281373208590281,-5.9,20.577573776245117
CCC(CC)OCOCCCN,2.652477225743503,-4.8,21.720892667770386
CCCCC=CCCCC=CC=O,2.740519583688659,-5.6,21.886680364608765
CC1CCC=CC=C(c2ccnnc2)C(N)CCN(C)CC1,4.158354758816857,-7.9,22.520777463912964
CCCCC(CCOCF)COC,3.16085820554357,-4.8,22.82316780090332
C=CCCOCC(CC)CCCC,2.865119744005108,-5.0,23.580435037612915
COCOCCCCC1(C)CNC(C)C1,3.871662548415757,-5.4,23.745392084121704
C=CCCC(C)(C=CC)COCOC,4.032901470376679,-5.2,23.78620982170105
CCCC=CCC=CCCCC(C)C,2.513559875632966,-5.5,24.560396671295166
CCCNCC(Cl)CCOCC=O,3.4980620516974152,-4.7,25.83531355857849
CCC=CCC(C)OCOCCCC,3.193589573771259,-5.1,27.959766626358032
CCOCOC1COCCC1CNCC=O,3.9144672026190355,-5.4,28.51824188232422
C=COCCCCC1CCNCCCCCOCC1,3.4165344809676306,-6.4,28.66452407836914
CC=CCCCCC(Cl)CNCCC,3.2036511122327997,-5.2,29.04005789756775
CCCCCNCCC=COC(C)O,3.350448745368893,-5.6,29.082247257232666
CC=CCCCCCC(Cl)CCCO,3.1283706388600176,-5.5,29.08405590057373
CCCCCOC1CCC=C1CCCCCl,3.29055054292321,-5.3,30.901752710342407
C=C(CCCOC)CCC(C)COCC,3.064060579967178,-5.2,31.67063021659851
CCCCOCC=CCCCC=CCF,2.9349907216661713,-5.5,33.638511180877686
CCCCN(C)CCC1=CC=CC=C(CC)C2NC12,4.096039911597896,-6.8,33.76512002944946
CCNCCCCCOCCCOC,2.018842124153677,-4.5,34.689704179763794
CC(C)=CCc1occc1CC=COc1ccsc1,3.456819293174866,-6.8,35.61647820472717
CCCC=COCCCCCOCCC,2.5248579846357604,-5.2,37.59299111366272
CCCCCOCOCCCCOCC,2.122353512363844,-4.8,40.39111089706421
CC(C=COCCNC(C)CCO)CCC=O,3.909288482810826,-5.3,45.1853346824646
CC=CCCCC=COCCCC(C)CCO,3.423993691221453,-5.6,46.39447569847107
CC=COCOCCCOCC=CCC(C)C,3.2102540818405565,-5.0,48.41249632835388
CC=CCCNCCOCCN1CCC1C(C)C,3.31256012587055,-5.7,48.98494052886963
NCC=CCCCOCCOCCCCC=O,2.7158888738342775,-5.3,56.339202880859375
CCCCCOCOCCCCCCCOC,2.0592110088421265,-5.2,58.47114658355713
C=Cc1ccoc1CC=C(CCCCO)OCNCCC,3.4987613127398616,-6.4,66.09265923500061
CCCCC=COCC(C)CC1CN1CC=CC(F)CCl,4.845749154467178,-6.4,75.10066509246826
CC(Cc1nnco1)NCCC1=C(COCN(C)C)CC(N)C1,4.416543403769106,-6.7,77.67858242988586
CCC=CC=CCCCOCCCCCCCCCN,2.5300935142243297,-5.2,90.54717326164246
CCCCCC(O)C=CCOCCCCOCCCCN,2.9791313067361447,-5.4,103.8732979297638
CC=C1CC(OC=CCCO)=CC=C1CCCC(C)=CCCCNC,3.79896737918856,-7.1,104.03972816467285
CCCCCOCCCOCCCCOCc1cnoc1O,2.7321904244944495,-5.9,105.9509379863739
COCC=COCCCCCOCCCOCCCCN,2.7132027629290167,-5.3,116.37639951705933
CC=CCCCOCCCCCOC(C)OCOC=CCCOC,3.600405440126768,-6.0,153.38783717155457
CC=CC=CCC(=CCOc1ccsc1CCCC=CCCC)COCCC,3.4788212198763375,-6.6,168.7193477153778
CCCOCCC=CC=CCCCCCc1ccsc1CCCC=COCC,3.2027471319046894,-6.4,202.2792797088623
CC1CCCCCOCCC1C,3.2160659171426556,-5.5,5.388290166854858
CC=C1C=CCCCOCCCC1,3.4145254120213018,-6.4,5.659373760223389
CC=C1CCCCOCCCC=C1C,3.2864055796884193,-6.7,6.027023553848267
CC=C1CCCCOCCCCC1(C)C,3.2382197062067917,-6.3,6.139221429824829
CCC1CCCCCCCCOC1,2.84602929265726,-5.8,7.001490831375122
CC=C1CCCOCCCCC(C)OC1C,4.043917898956455,-6.2,7.012788534164429
CCC1CCCCCOCCC1C,3.394477032244807,-5.3,7.062652349472046
CC=C1CCCCOCCCCCOCC1C,3.633969113004234,-6.7,7.318943977355957
CC=C1CCCCOCCCCOCC(C)C1,3.756651687572523,-6.6,7.427122116088867
CC=C1CCCCOCCCCC(C)OCC1,3.6469534144171067,-6.7,7.638641834259033
CCC=C1CCCCOCCCCC1F,3.858718509300952,-6.6,8.722066402435303
COCCC1CCCCOCC1,2.5032367202392845,-5.2,9.745386123657227
CCC1CCCCOCCCCN1CCl,3.3605789744172307,-5.6,9.995955228805542
C=CCC1CCCCOCCCCC1=CC,3.731026189093404,-6.3,10.550049066543579
C=CC1CCCCOCCCCCCCC1C,3.5416907621205773,-6.4,10.91528844833374
CC=C1CCCOCCC=CC1(C)COC,4.335785386417818,-6.3,10.969517469406128
COCCC1CCCCCOCC1,2.8914118837503775,-5.2,11.235142946243286
COCC(C)C1C=CCCOCCC1,4.113001932377184,-5.6,11.774269819259644
CC=C1CCCCOCCCC(C)C1C(C)O,4.159890033551169,-6.2,11.837565183639526
CC=C1CCCCCCC=CCC(COC)C1,3.7596215462852385,-6.5,12.204465627670288
CC=CCC1CCCCCOCCC1C,3.7810971041293913,-6.4,12.298903703689575
COCC(C)C1C=CCCOCCCC1,4.046122148852111,-5.9,12.339580774307251
C=CCC1(N)CCCCOCCCC1=CC,4.154696155648588,-6.0,12.544342279434204
CC=C1CCCOCC(C)CCC1(C)COC,4.40027338679074,-6.4,12.658880710601807
COCC(C)C1=CC(C)COCCCC1,4.178462322631819,-5.6,12.679898977279663
COCCC1(C)CCCCOCCCC1,2.931319552871754,-5.4,12.74858045578003
CC=C1CCCCOCCCCCC(COC)C1,3.515109437653118,-6.5,12.758092403411865
CC=C1CCCOCCCC(C)C1(C)COC,4.256458984172083,-5.6,12.819430112838745
CCC1CCCCOCCCCN1CCCl,3.228904449962969,-5.6,12.818640947341919
CC=C1CCCOCCCC1CCOC,3.6776784377446017,-5.8,12.980252265930176
CC=C1CCCCCCCCCC(COC)C1,3.3218570250921466,-5.9,13.01833987236023
CCC=C1CCCOCCCCCC(CO)C1,3.642949332784454,-6.4,13.0183424949646
C=COC(C)C1=C(C)CCCCOCC1,4.140545854049227,-5.7,13.132749319076538
CC=C1CCCCOCC(C)CC1(C)COC,4.472367658476501,-6.0,13.133189678192139
CC=C1CCCCOCCCCC1C(C)CO,4.038772159294832,-6.0,13.315922021865845
CCCC1(CC)CCCCCOCCC1C,3.8670686681872235,-5.7,13.362507343292236
COCC(C)C1CCCCOCC2CCC21,4.202871217823248,-5.8,13.363362789154053
CCOC(C)C1CCCCCCOCCC1,3.4439592367490963,-6.0,13.43480110168457
CC=C1C(C)COCCOCCCCCOCC1CC,4.225298498351786,-6.5,13.464255571365356
COCC(C)C1CCCCCOCCCC1,3.3866211096587957,-6.0,13.559080839157104
CC=C1CCCCCCC1C(C)COC,3.501333976987186,-5.7,13.92443561553955
CC=COC(C)C1=CCCOCCCC1,4.176349278531722,-6.0,14.1011643409729
CC=C1CCCCCCCC1C(C)COC,3.854050206648761,-6.1,14.413286685943604
CC=C1CCCCOCCC1C(C)COC,4.069637898956454,-5.7,14.47915506362915
COCC(C)C1CCCCOCCCC1C,3.8005346111833314,-5.7,14.759796857833862
CC=C1CCCCOCCCCC1COCC,3.6102300235222886,-6.0,14.922641515731812
C=C(CCC)C1CCCCOCCCCC1C,3.684068313140986,-6.7,14.951095819473267
COCC(C)C1CCCCOCC2CCC2C1,4.131884164258138,-6.2,15.030794858932495
CC=C1CCOCCCCOCCC1(C)C(C)OC,4.39923630617473,-6.4,15.042792797088623
COCC(C)C1CCCCCCOCCCC1,3.3644741216182217,-5.9,15.053873777389526
COCC(C)C1CCCCOC2CCCC2C1,4.1256336148075885,-6.5,15.098724126815796
CCC1(CCOC)CCCCOCCCC1,2.954299706802807,-5.5,15.141659021377563
C=C1COCCOCCCCC1C(C)COC,4.086997159294832,-5.7,15.660871505737305
C=C1CCCCOCCCCC1C(C)COC,3.8832192746794476,-5.9,15.841979503631592
C=C1CCCOCCCC(C)C1C(C)COC,4.249763355973427,-5.7,15.894875526428223
CC=C1CCCCOC(C(C)COC)CCC1,4.025673120833293,-6.3,15.898193120956421
CC=C1CCCCOCCCCC1CCOC,3.567744937180059,-5.9,16.049083948135376
CC=C1CCCCOCCCC1C(C)COC,4.025592351602524,-6.4,16.050142288208008
CC=C1CCCOCCCCC1C(C)OCC,4.172774082371755,-6.5,16.052331686019897
CC=C1CCCOCCCCC1C(C)COC,4.05295869775637,-6.5,16.10558247566223
CC=C1CCCCOCCC=CC1C(C)COC,4.366420324713159,-6.8,16.253926277160645
C=C1CCC(C(C)COC)C(C)CCCCO1,4.336092652209107,-6.5,16.328043937683105
CC=C1CCCCOCC(C(C)COC)CC1,4.108695236217908,-6.8,16.489720582962036
CC=C1CCCOCCCC1CCCOC,3.5979586305649764,-5.9,16.698890686035156
CC=COCC(C)C1CCCOCCC1,3.363879839097157,-5.8,16.992858171463013
CC=C1CCOCCCCOCC1(C)C(C)OCC,4.469391893983148,-6.4,17.260044813156128
CCOCC(C)C1C=CCCCCOCCC1,3.9459758484628065,-6.5,17.419776439666748
CC=C1CCCCOCCC2CC1C2COCC,4.981011464811536,-6.6,17.544222831726074
CC=C1CCCOCCCCC1(N)C(C)COC,4.456487003446191,-6.3,17.93268847465515
CC=C1CCCCOCCCCC1=CCOCC,3.434171751349144,-6.6,18.012059926986694
CC=C1C=CCCOCCCCC1C(C)COC,4.417985030595513,-6.5,18.04037880897522
CCOC(C)C1(CC)CCCCOCCCC1,3.700900608294658,-5.4,18.30437922477722
CC=C1CCC(CC)CCCCC1CCOC,3.791586582371756,-6.3,18.483007431030273
CC=C1CCOCC(C)CCC1CCCOC,4.113662543910218,-6.1,18.722248315811157
COCC(C)C1CCC=CCCCOCCCC1,3.7545985182390904,-6.0,18.787841081619263
CC=C1CCCCOCCCC(c2ccccc2C)C1,3.3114171626943456,-6.8,19.04526996612549
CC=COCC(C)C1CCCCOCCC1,3.971578969190568,-5.6,19.07806944847107
CC=C1CCCOCCC(C)C1CCCOC,4.030323120833294,-6.0,19.178081274032593
CC=CCCN1CCCCOCCCCC1CC,3.38156062108507,-6.7,19.815133333206177
C=COCC(C)C1CCCCOCCCC1C,4.185508486906325,-6.1,20.14689803123474
CC=CC(COC)C1CCCOCCCCNC1,4.175588163209504,-6.4,20.397016763687134
CC=C1CCCC(C)CCCCC1CCCOC,3.664710822450715,-6.5,20.51642370223999
CCOCCCC1CCCCCOCCCC1,2.9219170313715814,-5.9,20.5172381401062
CC=CCCC1CCCCOCCCCCOCC(C)O1,3.919235137356811,-6.9,21.337746143341064
CCNC1CCCCOCCCCN1CCOC,3.4106668341028223,-5.8,21.63776969909668
CC=C1CCCOCCCCNC1CC(C)COC,4.18032759790187,-6.4,22.76119327545166
CC=C(CC(C)COC)C1C=CCCCCC1,3.883627742221628,-5.8,23.04246234893799
COCCC=C1CCCC(C(C)COC)CC1,3.6054469729908565,-6.1,23.178919792175293
CC=C1CCCCOCCCC(c2ccccc2CC)C1,3.38370297790771,-7.0,23.56480884552002
CC=C1CCCCOCCCCC1CCCCOC,3.467478302146451,-6.4,24.662632703781128
CC=C1CCCCOCCCCC1Cc1ccccc1CC,3.379901374025475,-7.9,26.108760118484497
CCCC1=C(C)COCCCCC(C(C)COC)OCOC1,4.334607470621182,-6.8,28.769840955734253
COCC(C)C1CCCOCCCCC1=Cc1cnoc1C,4.36800091266301,-6.9,31.095623254776
COCC(C)C1CCCCOCCCCC1=C(C)c1ccno1,4.301707238539997,-7.0,32.027832984924316
C=C(CC1CCCCOCCCCCCO1)OCCOC,3.4480331166214526,-6.9,32.820345640182495
CC=C1CCCCOCCCCC1C1=CC=CC=C(COC)C1,4.245330989439417,-7.4,33.204203605651855
COCC(C)C1CCCCOCCCCC1=Cc1cnoc1C,4.334740804973563,-6.8,33.52300548553467
COCC(C)NC1CCCCOCCCCC1=C(C)c1ccno1,4.244501759370715,-7.2,41.22865128517151
C=C(CC1CCCCOCCCCCCO1)OCCCOC,3.456648008640859,-6.5,42.604793071746826
CCNC1CCCCOCCCCN1C(C)OCOCOC,4.26449322035532,-6.2,48.76706671714783
CC1CC=CCC1,3.157329734366515,-4.3,3.57667875289917
COCCCF,2.3318930482861617,-3.0,6.145123720169067
CNC1(C)CC=CC=CCC1,3.9783942260751495,-5.3,6.30047345161438
COCCC(C)Cl,2.992788195904975,-3.6,6.326869964599609
C1=COCCCCCCCOCCCCC1,2.997734238575383,-6.3,6.447783946990967
CC=CCOCCl,3.410882695835819,-3.9,6.7257068157196045
CC1C=CCC(CO)COC1,3.8581126443209808,-5.3,6.7992048263549805
CC1(N)CCCC(CF)CC1,3.7670543812936863,-5.4,6.8806352615356445
C=CC1CCCOCCNCCOC1,3.720440198450179,-5.8,7.909140348434448
COC=CC(C)C=CF,4.616000308914147,-4.6,7.955594301223755
CCCC=CC1CCCC1,2.47460517569408,-5.6,8.247018814086914
CC1C=CCCCOCC(CO)OCCC1,3.918951544441404,-6.3,9.672700643539429
CC=C1CC=CC1CCC=O,4.402970901013115,-5.3,9.87303352355957
CCCCC1=CCCCC=CC1F,3.7169394945248584,-6.2,10.372832775115967
CC(C)Cc1ccccc1C=O,1.986707994974271,-5.5,10.85539698600769
CCCCOC(C)C=CF,3.6183211555435904,-4.8,11.369680643081665
COCC1CC(CO)CCCCN1,3.288295375046861,-5.5,11.449039936065674
CCCC1CCCCCOCOCOCCCC1,3.310814310936583,-6.5,12.44659686088562
CC=CC=C(CC)OCCC,3.252866490143383,-5.1,12.65840220451355
C=C1CCC(N)C(CCCC)=CC1C,4.0272561691501325,-6.5,13.11702823638916
ClC1CC=CC(c2ccncn2)CCC=CCC1,4.487978695753883,-8.1,13.20766019821167
C=C1CNCCC=COCOCCC(=CCOC)O1,4.549030336122198,-6.4,13.935721635818481
CCCCNCCC(C)=O,2.005843725649873,-4.5,14.286071062088013
CC=CC1(C)CCC(CCCC)OC1,3.956766820037706,-6.3,14.524226427078247
FCOCCOCCCCl,2.7893913446974903,-4.0,14.99318790435791
COCCCOCC(C)(C)C,2.1979647925306516,-4.2,15.079462766647339
CC=CC1(C)COCOC(COCC)C1,4.310236174789384,-5.8,15.166766166687012
C=CC(CC=CC)C(C)CCCl,4.213180606404293,-5.4,15.420230388641357
CCC=c1cc(C)c(=CNCC=O)[nH]1,4.226439165573796,-5.7,15.513209104537964
CC(C)C1CCOCCCC1OCCO,3.263522987976197,-5.8,15.635166883468628
CC=C1CCCCOC(C(C)COC)CCC1C,4.273112331057684,-6.5,16.368960857391357
COCC(C)C1(C)CC(C)COCCCCCCO1,4.429127096776062,-6.5,16.393698930740356
O=COCCOCc1ccccc1,1.9581745678225921,-5.1,16.713768482208252
C=COCCC=C(C)OCOC,3.5204003026665793,-4.4,17.444780826568604
C=CCOCCCCCCC,2.0228916514337065,-4.6,18.81740951538086
CCCC(CCOC)c1cnccc1C,2.848579046866133,-5.3,19.88489007949829
CCNCCC=CC(C)(C)OCC,3.0691500796791553,-4.8,20.388386487960815
CCCCOC(C)=CCOCCC,2.650593596162672,-5.2,21.295392751693726
NCCCCCCCOCO,2.2641720484560395,-4.1,21.518385410308838
CCC=CCC(OC)OCCCC,3.2338505132358764,-4.8,21.712501525878906
C=CCCC(C)COCCCN,3.032851625334189,-4.8,22.07307529449463
CCOC(C)CCCCc1ccsc1,2.7290563489191886,-5.3,22.59881567955017
C=CCCCCCC(C)CCOC,2.673181282466647,-5.3,23.821158409118652
CCCCC(O)C=CC(C)CCOC,3.410945642834344,-5.6,24.029313325881958
CCCCCCC=COC1=CC=CCCC1,3.053542910700214,-6.1,24.64203715324402
C=COCCCCC1CCOCCCCCOCC1,2.95077261883948,-6.2,26.741324186325073
CCCCCC1OC1=CCCOCCC,3.4447703578806994,-5.5,29.137932777404785
CCC=CCCCOCOC(N)CC,3.4974416447771777,-5.5,29.492383241653442
C=CCCCCCC=CCC(O)C=CC,3.3440471787342645,-5.4,30.145416021347046
C=CCOCCCCC1=C2OC3CC2(C)N3CO1,5.7030078460236995,-6.1,30.404581546783447
CCCOCCCC=CCC1=CC=CCCC1,2.9453502741482485,-6.5,31.543985605239868
C=CCCCCCCC=C(C)COC=C,2.9371990528698504,-5.6,32.13733768463135
CCC=CCOCOC=COCCCC,3.334613261916618,-5.1,34.48033356666565
CCC=CC=CCCNCOCCCF,3.3312322243495336,-5.3,34.523603439331055
CCCCC(CCOC)COc1cccnc1,2.6176029337646245,-5.9,34.64038848876953
OCC1=CN=NCC1CCCCCC1CCNC1,4.137284623383145,-6.6,35.17458128929138
C=CCCCC=Cc1sccc1OCCCC,2.8069400512283114,-5.9,35.689945220947266
C=CCOCCCC=CCCCCCC,2.3847123674622352,-4.8,35.97332835197449
CCCC(N)C1=CC(CNC2(C)CC(N)N2)CC(N)C1,5.303925218999559,-7.7,38.880242109298706
C=CC=CC(CCNCCC)CCOC=C,3.8306300078061524,-5.5,39.12031531333923
CCCCc1cnccc1CCC(Cl)CCCO,3.045019854377337,-6.0,39.489248514175415
CC=CCCOCCC(C)OCCC(C)OC,3.610073098195441,-5.5,45.54660487174988
CC(OC=CCCCCCl)C1CN1CC=CCF,4.691529260138325,-5.7,45.84135556221008
CCNCOC(=CCC(OC)=C1C=CC1)CCCCO,3.7871050811057234,-6.6,54.08579111099243
CCCCCCCCCOCCC=COCC,2.4030562207730526,-5.3,55.01159596443176
CCCCNCCCCCNCc1cc[nH]c1C=O,2.6532967756923487,-5.8,62.28235149383545
C=CC(=CC)C(CC)(COCCCCOC)C(C)CCC,4.021171025752512,-5.7,67.34031271934509
CCCCCC=CC(O)C=CCNCC=CC(C)CCl,4.235913082146135,-5.6,68.45873045921326
C=C(C)CCCCOCCCCOCc1cnoc1O,2.9276996010594534,-6.1,68.50567436218262
CCCC(C)(N)CCCNCCNC(C)CCOC,3.3681393198819194,-5.1,69.38225293159485
C=CCC(=CCC)Cc1ccccc1CCCCCC=CC,2.8632420385054385,-6.4,69.72520542144775
CCC=CC(CCCOCCCCOCCC)COC,3.235708744853307,-5.3,80.23415637016296
CC=CC(C)CCCOCc1ccccc1CCc1ncncn1,3.236656973810476,-7.1,82.08300876617432
CCCC=CCOCCCCCOC(C)OC=CCOC,3.565511306736143,-5.7,94.95544743537903
C=CCCCCCC=CCCCCOCC1=CC=CC=CCC1,3.0179748408471365,-6.4,95.32775330543518
CC=C1CC(OC=CCCO)=CC=C1CCCC(C)=COCCNC,4.007792731301235,-7.4,100.98702335357666
C=COCCCCCOCCC(CCNC)CCc1ncncn1,3.499850600184101,-5.9,115.9181547164917
CCC=CC=CCc1ccccc1COCCCCCCCCCN,2.570662195080752,-6.9,136.40586185455322
CCCC=CCCCc1sccc1OCC=C(C)CC=CCCOCC,3.2299870279251994,-6.0,145.38720417022705
COc1ccccc1C=COCCCCCOCCCOCCCCN,2.4665847526215554,-6.2,168.14025831222534
CCNCCOC=CC(C)C=O,3.8136823945649585,-4.9,18.62609100341797
CC(C)NCCOCCCC=O,2.4179401628064383,-4.6,20.714741945266724
CCCNCCOC=CC(C)C=O,3.6568582055435686,-4.9,24.22309637069702
CC(C=O)C=COCCC(C)CCO,4.077543213684546,-5.5,25.383763313293457
CCC(C)NCCOCCCC=O,2.8786082055435696,-4.7,26.838500499725342
CCC(C=COCN(C)CC)CCC=O,4.08595401336305,-5.3,28.840864658355713
CC(C=O)C=COCCNCCCO,3.6880037749546926,-5.4,29.446037530899048
CCOCC(C)CCOC=CC(C)C=O,4.0340728673651,-5.1,29.99603509902954
CC(CCO)CCOC=CC(N)CC=O,4.21100645085478,-5.7,31.976996183395386
CC(C=O)C=COCCNC(C)CCO,4.059036469616507,-4.9,32.77154994010925
C=CC(C)C=COCCNC(C)CCO,4.0754796215864895,-5.7,32.85513877868652
CCCCOCOC=CC(C)CCC=O,3.5735043215914075,-5.5,33.3296754360199
CCC(C)NCCOCC(C)CCC=O,3.32187737017936,-5.0,33.4192910194397
COCC(C)NCCOC=CCCC=O,3.4893197062067918,-5.0,34.7489173412323
COCCC(C)CCOC=CC(C)CC=O,3.8737153175475854,-5.5,34.9941623210907
CCC(C)NCCOC=CCN(C=O)CCl,4.03143196584811,-5.2,35.14593577384949
CCC(C)NCOC=CC(CCC=O)OC,4.293785597267865,-5.5,35.92848324775696
CC(CC=O)COCCNC(C)CCO,3.515274368303187,-5.4,36.39426875114441
CC(C=COCCC(C)CCO)CCC=O,3.9070593734916406,-5.7,36.52369737625122
