,i,smi,qed,logp
6707,6707,CC=C(C(=COCC)Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1C,2.5734426308845553,-10.1
6708,6708,Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccc(-c2ccc[nH]2)cc1Cc1ccccc1-c1ccccc1,2.573575768333937,-10.3
6709,6709,Oc1cccc(-c2cccc(C3=CC=CC=C(CCc4ccccc4F)C3)c2)c1,2.573598315186384,-9.9
6710,6710,CC=CC=C(F)CCc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.573604987705812,-10.4
6711,6711,Cc1cccc(-c2cc(C)cc(C3=C(c4cccc(-c5ccccc5F)c4)CC=CC3)c2)c1,2.574062199244274,-9.4
6712,6712,CCc1ccncc1C(=CCc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccc(O)cc1,2.5743700215427747,-9.3
6713,6713,C=C(C(=CCCl)c1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(O)c2)c1,2.5743747858741983,-10.3
6714,6714,Cc1ccccc1C=CC=C(Cc1cccc(Cc2cccc(F)c2)c1)c1cccc(-c2ccccc2F)c1,2.5744230067745946,-9.5
6715,6715,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=C3C=CC3)c2)c1,2.5744550367793018,-9.8
6716,6716,CC=CC(=Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccc(C)cc2)c1)c1ccccc1C,2.5746877340385907,-9.2
6717,6717,OCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C=CC=CC=Cc1ccccc1,2.5747125664345916,-8.5
6718,6718,CC=C(C(=CC)c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1CO)c1ccccc1,2.5748384787340797,-10.3
6719,6719,CC(C)=Cc1nnccc1CCCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5754383020516602,-10.4
6720,6720,Cc1ccc(C(C=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)=CCF)cc1,2.575476091626948,-10.2
6721,6721,FC1=COCC=C1c1cccc(-c2ccccc2-c2cccc(-c3cccc(Cl)c3)c2)c1,2.5756835099900446,-11.2
6722,6722,Oc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCF,2.5756879289753165,-9.8
6723,6723,CC(=CCc1ccccc1-c1cccc(Nc2ccccc2F)c1)CC=CCCl,2.575762174268478,-9.0
6724,6724,Oc1cccc(-c2cccc(-c3ccccc3C3=CC(=CCc4ccccc4F)C3)c2)c1,2.5758237771353922,-11.7
6725,6725,C=CC=C(Cc1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5758600554958964,-9.8
6726,6726,C=CCCCCBr,2.5759596189127425,-3.8
6727,6727,C1=C(Cc2ccccc2)CC(Cc2ccccc2-c2cccc(-c3ccccc3)c2)=CO1,2.5763982808574735,-10.3
6728,6728,Oc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C(=CCF)Cc1ccccc1,2.5765404873155333,-9.9
6729,6729,Cc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CN4)c3)cc2)c1,2.5765863171885304,-10.5
6730,6730,CC=CC(F)=CCc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.5766411468624373,-10.4
6731,6731,CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCOCC=C3)c2)c1,2.5766914378627988,-11.1
6732,6732,C=Cc1ccccc1C(=CCCN)c1cccc(-c2ccccc2-c2ccc(C)c(-c3ccccc3)c2)c1,2.5767397090905675,-9.7
6733,6733,Oc1cccc(C=CC=CC(=CF)c2ccccc2-c2ccccc2-c2ccccc2)c1,2.576776472346838,-9.2
6734,6734,Nc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC=CF)c3)c2)c1,2.5768118242289972,-11.0
6735,6735,C=CCCCCC=CC,2.5768587764563264,-5.1
6736,6736,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C4=CC=CC=C(C=O)C4)c3)c2)cc1,2.5770474001153243,-9.9
6737,6737,Cc1ccccc1-c1ccccc1CC1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CC=CC1,2.577184026791521,-11.1
6738,6738,C=CCC=C(CCCCC)CCCCCC,2.5772469368867945,-5.7
6739,6739,CC=CC=COCCc1cccc(-c2ccccc2-c2cc(C)cc(-c3ccccc3F)c2)c1,2.5772859875279117,-10.1
6740,6740,CCCOCCOCF,2.5773516995332493,-3.9
6741,6741,CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.57736319590199,-10.5
6742,6742,Cc1ccccc1-c1cccc(-c2cnoc2CCOc2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.577546264894547,-9.8
6743,6743,C1=COC=C(c2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2)C=C1,2.5775956972184506,-11.2
6744,6744,Cc1ccccc1C=Cc1nnc(-c2ccccc2C)cc1-c1ccccc1-c1cccc(-c2ccc(F)cc2)c1,2.5776323409718067,-11.8
6745,6745,C=CC=C(Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1O)c1ccccc1,2.57782602013134,-10.2
6746,6746,C=CCCCCC(C)CCCC,2.5778502267327905,-5.1
6747,6747,Oc1ccccc1C1=C(c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)C=CCC1,2.5778849117472724,-10.1
6748,6748,Cc1cccc(-c2cc(C)cc(C(Cc3cccc(-c4ccccc4F)c3)=C3C=CC3)c2)c1,2.577914405722007,-11.2
6749,6749,CC(C=CC=CF)=CCc1ccccc1-c1ccc(-c2cccc(C)c2)cc1,2.5780656643207838,-8.5
6750,6750,Cc1ccc(CC2=C(c3ccccc3-c3cccc(-c4ccccc4Oc4ccccc4)c3)CC=CC2)cc1,2.5780711500106683,-10.8
6751,6751,ClCOCc1cccs1,2.578072977639758,-4.1
6752,6752,Cc1ccc(-c2cccc(C(Cl)Cc3cccc(-c4ccccc4-c4ccccc4C)c3)c2)cc1,2.578174147283347,-10.5
6753,6753,C=C(C=CC=Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3)ccc2C)c1)c1ccccc1F,2.5782128899637478,-11.2
6754,6754,C=COCOc1cccc(-c2ccccc2Cc2ccccc2Cc2ccccc2C)c1-c1ccccc1,2.578557395458253,-9.5
6755,6755,Cc1ccccc1C1=COCC(c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)=C1,2.5786928389589487,-11.8
6756,6756,C1=CCC(=Cc2cccc(-c3ccccc3)c2)C(c2ccnc(-c3ccccc3-c3ccccc3)c2)=C1,2.578831871854625,-10.7
6757,6757,CC=CC(=CCc1ccccc1-c1cccc(-c2ccc(C)cc2)c1)c1ccccc1-c1ccccc1C,2.5788390853899408,-11.3
6758,6758,C=C(C=CCC=Cc1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.5789357569365805,-8.8
6759,6759,O=C(O)c1ccccc1CC=C1CC=CC=C1c1ccccc1-c1ccccc1,2.5790243785348004,-8.9
6760,6760,CCC=COCCCCCCOCCOCCCOCCCCC,2.579105111682326,-5.6
6761,6761,COCC=C(C=Cc1ccccc1F)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.579111718475044,-10.6
6762,6762,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2Cl)c1)CNCc1ccccc1Cl,2.579209085413762,-9.0
6763,6763,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CCC=Cc3ccc(N)cc3)n2)c1,2.579514234669098,-10.4
6764,6764,CCC=CC(=Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.5795229778523225,-8.9
6765,6765,CCC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C=O,2.5796419970238134,-9.5
6766,6766,Cc1ccccc1-c1ccccc1Cc1ccccc1CC=C(C=CCCO)c1ccccc1,2.579746015499939,-8.2
6767,6767,Oc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1CC=CC=CCc1ccccc1,2.5797554083007554,-9.7
6768,6768,CCCNCCCCc1ccoc1Cl,2.5798363549229073,-5.7
6769,6769,Oc1cccc(-c2cccc(C(=CC=CCCl)Cc3ccccc3-c3ccccc3)c2)c1,2.579933100824743,-9.4
6770,6770,CCCCC(CCC)NC,2.5799519247743596,-4.7
6771,6771,Cc1ccccc1-c1cccc(-c2ccccc2C2=C(c3ccc(N)cc3)C=COC2)c1,2.579986128647983,-10.8
6772,6772,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=COCC=C3)c2)c1,2.5801749371073743,-12.0
6773,6773,Cc1ccccc1C(=CC=CCCc1ccccc1-c1cccc(-c2ccccc2)c1)c1cnccc1C,2.5802201701835266,-10.7
6774,6774,Oc1cccc(-c2cccc(C(=CC=CCl)Cc3cccc(-c4ccccc4F)c3)c2)c1,2.580273901204869,-11.0
6775,6775,C=CCCCCCCCC(C)O,2.580426450509014,-5.0
6776,6776,Cc1ccncc1C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.580444086468674,-10.1
6777,6777,C=C(F)C=C(Cc1ccccc1-c1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.5806200215427744,-9.4
6778,6778,CC=CC=C(Cl)Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.580771814628889,-9.6
6779,6779,C=C1CC=CC=C(c2ccccc2-c2cccc(-c3cccc(F)c3)c2)C1,2.580835991049316,-10.4
6780,6780,C=CC=C(C(=C)c1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(O)c2)c1,2.580853882864165,-10.4
6781,6781,C=CC=C(OC(=C)c1cccc(-c2ccccc2Cl)c1)c1cccc(-c2ccccc2)c1,2.5808813453736033,-10.1
6782,6782,Cc1ccccc1CC1=CC=CC=C(Cc2ccccc2-c2ccccc2-c2ccccc2)C1,2.580913918013268,-10.5
6783,6783,C1=C(c2ccccc2-c2ccccc2)CC1Oc1ccccc1-c1ccccc1-c1ccccc1,2.5809471364318277,-9.9
6784,6784,CC=C(C(Cl)=Cc1ccccc1C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.5809510717819304,-11.6
6785,6785,CC=C(F)C(=CC)c1cccc(-c2ccccc2-c2cccc(-c3cc(-c4ccccc4)ccc3C)c2)c1,2.5809724703833297,-11.1
6786,6786,CCCF,2.5810153541602876,-2.9
6787,6787,C=CC=CC=C(CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1CC,2.581017092423016,-10.4
6788,6788,C=CC=C(C(=C)CC)c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.5810640413495385,-10.3
6789,6789,C=CC=C(Cc1ccccc1Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1Cl,2.5813637759535,-9.5
6790,6790,COCCCCCC(C)Cl,2.5814801299025643,-4.1
6791,6791,CNCC=CC=C(Cc1ccccc1)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.581616144525796,-10.5
6792,6792,CC=CCCC=CCCCCOCC,2.5816986626152154,-5.7
6793,6793,C=C(Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)C(=CC=O)c1ccccc1F,2.5817031186539747,-10.0
6794,6794,CC=CC=CCC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.581972477038402,-9.5
6795,6795,CC=CC=C(CCCc1ccccc1)c1ccccc1CC=O,2.5819900600002406,-7.1
6796,6796,CC(F)=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1F,2.582154298227202,-9.0
6797,6797,C=C(C=CC=CC)c1cc(C)cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.5822679279892125,-10.1
6798,6798,C=C(C=CC=O)c1ccc(-c2ccccc2)cc1-c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.58231745744021,-10.3
6799,6799,CC(=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1)c1ncccc1N,2.5823648933376457,-8.9
6800,6800,CC=CC=C(CF)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.5823701791205025,-10.8
6801,6801,CC=CC=C(c1cccnc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.5825073259673594,-11.0
6802,6802,ClCC=C(C=Cc1ccccc1-c1ccccc1)c1ccccc1Oc1cccc(-c2ccccc2Cl)c1,2.5825480547989113,-9.8
6803,6803,NCCCC=C(CCO)CNc1ccccc1Cl,2.582736692960241,-6.5
6804,6804,CC1(Cl)CCCCCC1,2.582751699533249,-4.7
6805,6805,Nc1ccccc1-c1cccc(C2=CC(c3ccccc3)=C(Cl)C=CC2)c1,2.5827779579431827,-10.8
6806,6806,CC(=CCc1ccccc1-c1cnccc1-c1cccc(-c2cccc(O)c2)c1)Cc1ccccc1F,2.582857201029954,-9.5
6807,6807,C=CC=C(C=C)c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1C,2.583011866465416,-7.8
6808,6808,Cc1ccc(-c2cccc(C(=CC=CC=Cc3cccc(-c4ccccc4-c4ccccc4C)c3)c3ccccc3)c2)cc1,2.583061520850409,-10.3
6809,6809,C=CC=CC=C(CCc1ccccc1-c1ccccc1-c1ccccc1)Cc1ccccc1C,2.5831092462691707,-10.2
6810,6810,ClC=C(CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)c1ccccc1,2.583116105458858,-10.1
6811,6811,CCC=C(c1ccccc1C)c1[nH]ccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.5831509559932098,-10.7
6812,6812,CC=C(CC=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.583246058473563,-11.5
6813,6813,CCCCCCOC=CC=CCCCCCOC,2.5833053668203174,-5.1
6814,6814,C=CC=C(CCF)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.5833647200634307,-10.6
6815,6815,Cc1cnccc1CCCCCCc1cc[nH]c1C(=O)O,2.5834682358167846,-8.0
6816,6816,Oc1ccccc1C=CC=CC=COCc1ccccc1-c1ccccc1-c1ccccc1,2.583494420594352,-8.4
6817,6817,Oc1ccccc1CCCc1ccccc1-c1ccccc1C=CC=CCc1ccccc1-c1ccccc1,2.5835069590292363,-9.9
6818,6818,C=CC=C(C=Cc1ccccc1-c1cccc(Nc2ccccc2F)c1)c1cccc(O)c1,2.5835107569365814,-10.4
6819,6819,C=CCC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1-c1ccccc1C,2.583549137381752,-10.3
6820,6820,CC1=CCC=C(Cc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)C1,2.583637908873893,-10.5
6821,6821,CC=C1CC(c2ccccc2Cc2ccccc2Cc2ccccc2C)=C1c1ccccc1,2.5839599986098563,-9.7
6822,6822,Oc1ccccc1CCCc1cccnc1OC=CCc1ccccc1-c1ccccc1,2.584234293003224,-9.0
6823,6823,Fc1cc(-c2ccccc2F)cc(-c2ccccc2-c2cccc(CC3=CCC=CC3)c2)c1,2.584345407015885,-11.7
6824,6824,C=CC=C(C=Cc1ccccc1)c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1F,2.5843517635901208,-9.9
6825,6825,C=CC=C(C=Cc1ccccc1O)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.584664471924473,-10.9
6826,6826,OCC=CC=C(CO)c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.5848623405131974,-9.6
6827,6827,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4C=CC=CC=Cc4ccccc4)c3)c2)c1,2.585688714236591,-9.1
6828,6828,C=C(C=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1,2.5857314339197917,-9.1
6829,6829,C=CCCCCCCC=CCC=CCCC,2.5858029903985003,-5.4
6830,6830,OCC=CC=C(CO)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.586059043809902,-8.9
6831,6831,CCCCC=CCC(=O)CC,2.586104951681845,-5.3
6832,6832,CCOc1ccccc1C=CC=C(CC)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.586155521739398,-9.1
6833,6833,CC=CC=C(CCc1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1Cl,2.5862840438099006,-9.5
6834,6834,O=CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2cccc(O)c2)c1,2.5862865163373723,-10.7
6835,6835,CCCCCOC(C)COCC,2.5862921847747486,-4.8
6836,6836,C=CC=C(C(=C)c1ccccc1)c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.5863501428450153,-10.3
6837,6837,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC(Cl)=CC=CCl)c2)c1,2.586437672917029,-9.8
6838,6838,Cc1c(-c2ccccc2)cccc1-c1occc1CC=CCc1ccccc1Cc1ccccc1,2.586475157463884,-10.4
6839,6839,C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.58656290909391,-10.0
6840,6840,CCc1ccc(-c2cccc(-c3ccccc3C3=CC=C(C)C(=Cc4ccccc4)O3)c2)cc1,2.5865832462691696,-10.4
6841,6841,Oc1ccccc1-c1cccc(-c2ccccc2C2=COC(c3ccccc3)=CC=C2)c1,2.5867542930032243,-12.1
6842,6842,CCc1ccccc1-c1cccc(C2=CCOCC2=Cc2cccc(-c3ccc(F)cc3)c2)c1,2.586771553961478,-10.1
6843,6843,C=CC=C(C=Cc1ccccc1-c1ccccc1)c1cccc(Oc2cccc(-c3ccccc3O)c2)c1,2.586855197656055,-9.8
6844,6844,CC=CC=C(CC=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5869547646685422,-9.3
6845,6845,C=CC=C(C=Cc1ccccc1O)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.5870004520733563,-10.7
6846,6846,C=CC(F)=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3CC)c2)c1,2.5870573915519657,-9.2
6847,6847,Fc1ccccc1-c1cccc(C2=CC=CC=CC2=CC=Cc2ccccc2)c1,2.5871035619505633,-11.1
6848,6848,Oc1cccc(-c2cccc(-c3ccccc3C=CC=CCc3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.587124089242794,-10.2
6849,6849,Oc1ccccc1-c1ccccc1C(=CC=Cc1ccco1)Cc1ccccc1-c1ccccc1,2.5872087373455415,-9.7
6850,6850,Cc1ccccc1-c1cccc(C(=Cc2c[nH]cn2)c2cccc(-c3ccccc3F)c2)c1,2.5873258986891603,-10.8
6851,6851,C=C(C=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1CO,2.5873274504033077,-9.3
6852,6852,CC=CC(=CCc1ccccc1-c1cccc(-c2cccc(O)c2)c1)c1ccccc1F,2.587459012867402,-11.1
6853,6853,CC(=CC(=CCO)c1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1Cl,2.5874988591633024,-11.0
6854,6854,C=CC=CC=Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)c(F)c1,2.5875010396518974,-8.8
6855,6855,C=CC(=CCF)Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.587585563735887,-10.0
6856,6856,Clc1ccccc1-c1ccccc1-c1occc1CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.5875923486213903,-10.5
6857,6857,CC1=CC=CCC1=Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.587659092423017,-9.8
6858,6858,Cc1cccc(-c2cccc(-c3ccccc3C(=CC=CCc3ccccc3F)CN)c2)c1,2.587759795398121,-8.8
6859,6859,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C1=CC=CCO1,2.5879950791864363,-10.8
6860,6860,Cc1c(CC2=CCC=CC2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.588108863294508,-10.5
6861,6861,C=CC=COC(=C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.5881643449876996,-9.5
6862,6862,Cc1cc(N)ccc1-c1cccc(-c2ccccc2C2=CC=CCC(c3ccccc3)=C2)c1,2.588165232551173,-11.7
6863,6863,Oc1cccc(-c2cccc(C(Cl)Cc3cccc(-c4ccccc4-c4ccccc4)c3)c2)c1,2.5882572402654525,-10.7
6864,6864,CCc1ccccc1C1=C(Cc2ccccc2-c2cccc(-c3ccccc3)c2)OCC=C1,2.588416869573946,-10.7
6865,6865,NCCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1cccc(-c2ccccc2)c1,2.5886690937311165,-10.3
6866,6866,C1=CCOCC(c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)=C1,2.588767666275288,-10.5
6867,6867,CCC=C(CC(C)=CCCC)c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,2.58880592603135,-10.5
6868,6868,CC1=C(Cc2ccccc2O)CC(c2ccccc2-c2ccccc2)=CC=C1,2.588898163799623,-9.9
6869,6869,OCc1ccc(-c2cccc(-c3ccccc3C3C=C(c4ccccc4)C3)c2)cc1,2.589087243517689,-11.4
6870,6870,C=CC=CC(=CCl)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.5891071518252176,-10.4
6871,6871,CC=C(CO)C(=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)c1,2.589139992766542,-11.2
6872,6872,C1=CCOCC(c2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.589180303710723,-9.4
6873,6873,C(=CC=Cc1ccsc1)C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5892045453607384,-8.4
6874,6874,C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.589306708645065,-10.1
6875,6875,OCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C=COCCc1ccccc1,2.5894775845452056,-9.5
6876,6876,CC=COCc1cccnc1,2.5894868747587676,-5.2
6877,6877,CC1=CCOCC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.589541283304543,-11.0
6878,6878,Cc1cccc(CC(F)Cc2cccc(-c3ccccc3)c2)c1-c1ccccc1,2.589569440404386,-8.9
6879,6879,CC(CCCCO)c1ccccc1CCO,2.5895777001138445,-5.7
6880,6880,C=CC1CCC1,2.589587279055392,-3.9
6881,6881,c1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2CC2CO2)cc1,2.5896245581495183,-9.0
6882,6882,CCc1ccccc1-c1ccccc1CC(=CC=CCl)Cc1cccc(-c2ccccc2)c1,2.589631211932616,-8.7
6883,6883,CCCOCOCCCC=O,2.5897531898952444,-4.4
6884,6884,CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1F,2.5897949930162856,-10.7
6885,6885,C=CCCCCCCCCC=CC=CCC,2.589818375013884,-5.3
6886,6886,Oc1cccc(O)c1-c1ccccc1CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.5899382290233657,-10.2
6887,6887,Cc1cccc(Cc2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3)c2)[nH]oc1,2.5899473468129965,-11.1
6888,6888,C=CC=C(C(=C)Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C,2.590012058362916,-10.7
6889,6889,O=C(O)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C=CC=CC=Cc1ccccc1,2.590133357462996,-9.4
6890,6890,C=CC(=CC=CCO)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.5901453723211976,-10.1
6891,6891,C=CC(=CCl)c1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1O,2.5902333530904276,-9.0
6892,6892,CCCCCCCOCC1=CCCC=C1,2.5902659859367834,-5.6
6893,6893,CCCCCCCC(C)C=O,2.5902680226012045,-5.0
6894,6894,C=C1CN(c2ccccc2-c2cccc(-c3ccccc3F)c2)CC=C1Oc1ccccc1,2.590446279339437,-11.5
6895,6895,CC=CC(=CCc1ccccc1O)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.5907761344554903,-10.3
6896,6896,O=C(O)c1ccccc1CCCc1ccccc1CC(F)c1ccccc1,2.590791162934895,-9.3
6897,6897,Cc1ccc(-c2ccccc2)cc1-c1cccc(CC(F)c2ccccc2-c2ccccc2)c1,2.590865855650067,-10.3
6898,6898,CCCCCCc1ccccc1C=COCOC(=O)O,2.5909441354724088,-7.0
6899,6899,CC=C1CC(F)=C1c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.591020303189982,-12.3
6900,6900,CC=Cc1ccccc1C=C(Cc1cccc(-c2ccccc2-c2ccccc2C)c1)c1cccc(-c2ccccc2)c1,2.591103595659712,-10.1
6901,6901,CC(=CC=CCC(C)(C)c1ccccc1-c1cccc(-c2ccccc2)c1)CO,2.59118373523763,-10.1
6902,6902,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC(=Cc4ccccc4)C=CCC3)c2)c1,2.591276322424463,-11.4
6903,6903,CC=C(C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)c1ccccc1,2.59144311460636,-10.4
6904,6904,CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.5915479501651273,-11.6
6905,6905,Cc1cc(O)ccc1C(=CC=CF)c1ccccc1-c1cccc(-c2ccccc2C)c1,2.59155003671032,-9.6
6906,6906,O=CC=CC=C(Cc1ccccc1)Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.591622488697089,-9.7
6907,6907,CC=C(C=Cc1ccccc1C)c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1C,2.5916449065957625,-9.8
6908,6908,Fc1cc(C2=COCC=C2c2cccc(-c3ccccc3)c2)cc(-c2ccccc2F)c1,2.5916772906774437,-11.1
6909,6909,Clc1ccccc1C=CC=CC=COc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5917102350964907,-9.4
6910,6910,CC=CC=C(Cc1ccccc1)c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1O,2.591806433919791,-9.8
6911,6911,C1=CC(OCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.5918241218079388,-8.6
6912,6912,Cc1ccccc1-c1cccc(C2=CCOC=C2c2cccc(-c3cccc(O)c3)c2)c1,2.5922959486152504,-11.4
6913,6913,CC=CC=CCc1ccc(-c2cc(-c3ccccc3Cl)ccc2CC)cc1N,2.5923025446626635,-9.3
6914,6914,CCC(C)OCCOC,2.5925349242987608,-3.9
