C=CC1=C(C=CC)COCC=CC(=CF)C1C=CC=CC,5.295554586260456,-6.7,27.659061193466187
CC=COC=CC=CCCCCCOC,3.145703422918407,-5.4,29.70715355873108
CC=COC=CC=CCOCCCCC,3.2653052118271724,-5.5,29.77560305595398
CC=CCCOCC=CC=C(C)C=CCF,3.570733090732947,-5.9,29.906453847885132
CCC=CC=C(Cl)CCCNCCCC,2.9675353166061136,-5.1,30.087501049041748
CCC=C1CCCOC(CCC=CC=CCO)C1,3.8399039998698523,-6.7,30.369661569595337
C=CCCCC(C=C)CC(=CF)CCC=C,4.044585812001956,-5.5,33.26999878883362
CC1=CCCC12CCC=CCOCCC2CCCCC=CF,5.211283688252699,-6.9,34.12093424797058
CCC(N)CC=CC=CC=C(C=O)c1ccncc1,3.6398263734182343,-6.6,34.223883867263794
CCc1ccccc1N(COC=COC)C(C)CC,3.485431259726896,-6.1,36.00019836425781
O=CCCCCC=COCCCOCCl,3.115657269072253,-5.0,36.6656436920166
C=CCCOC=C1CC=CC=CC=C1CCCCO,3.510111880587454,-6.6,37.01206731796265
C=CC=CCCCNCCCCNCCl,3.00716782363397,-5.3,41.34257364273071
C=CCC(C)=CC=COCCC=COC1CCC1,3.70019189658015,-6.3,41.47302770614624
C=COC=CCCCOC=CC(=C)n1occ1N,4.502934883005489,-6.4,45.51628923416138
CNCCCC=CCCCCCCCCO,2.289480247923583,-5.3,45.67197632789612
C=CCC=CCC=CCCCC1=CCCCCCC=CO1,3.878517162815548,-8.4,45.808332204818726
Cc1sccc1CCCCCC=COCOCCl,3.2059003372345174,-5.8,46.944443464279175
CCC1=CC=CCC1=C1C=CC=CC2(C=CC3C=COC3)CC=CC=CC(C1)C2,6.5537604511898895,-8.8,49.513773679733276
CCCCNCCCCCCCCCNC,1.9393019870540176,-5.1,50.52322959899902
CCCN(C)CC=CCOC1(C)C=CC=CC=CCOC=CC1,4.716375984742621,-7.2,53.11765384674072
C=CC=CC=CCC(C)OC(=C)CCCC=CCC,3.9537813322958346,-6.2,55.148252964019775
CC=COCCCCCC=CC(C)C=C1C(F)=CCC1C,4.437370312103983,-6.6,55.4269802570343
COC=CC=CC=CC=C(C)C(C)OCC1COCCC1C,4.474376397288501,-6.7,58.423105239868164
C=CC1CCNCC=C1COC=CCC(C)CC=CC(=C)C,4.758376608138549,-7.4,60.723222494125366
ClCOCOC=CCCCOCCCc1cnoc1,3.4080027896783633,-5.4,60.86185932159424
C=C1COC=CCC1(CC=CC=CC)CCC=CCN(C)CC,4.572337518449405,-6.6,66.79562497138977
Oc1ccncc1OC=CCCCOCCCCCOCCl,2.985520953340602,-6.3,90.16213011741638
CC=CC=CCC(C=COCCC=CCCl)C(C)CNCC=CC,4.6548147222896405,-6.7,107.2225661277771
C=Cc1cncc(C)c1C(=C)CCCC(C)C=Cc1ccccc1N1CCC1,3.5383248317456033,-7.3,110.31600165367126
C=C(C=CC=CCCc1ccccc1)C=CC=C1C=C(c2ccccc2C)C=CC1,3.2448829488221067,-8.3,120.36859464645386
C=Cc1ccccc1CC=CCCOC=CCCCOCCCCCl,3.0343414363873897,-6.5,125.79588150978088
Cc1ccccc1CCc1cccc(C2=CC=CCC2c2cccc(-c3ccccc3)c2)c1,2.8171346971652014,-8.5,129.80547785758972
C=CC=c1oncc1=CC=CCCC=CC=CCCC1=CCCCC(=C)C(CC)=CC=C1,4.802529329444328,-8.1,147.43063759803772
C=CCC=CCCC=C(CCCOCCCCc1ccccc1)OCO,2.9026821210426075,-6.5,149.8093843460083
CC=C1C=C(C2=CCOC(c3ccccc3Cc3ccccc3-c3ccccc3)=C2)C1c1ccccc1O,3.638567746597392,-10.8,213.77282810211182
CC1=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)O1,2.0400138988479597,-9.4,31.88712430000305
Cc1ccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)cc1CF,1.9970109634660815,-9.9,62.73946213722229
CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9952885455894496,-10.4,68.50153684616089
CC=C(c1ccccc1F)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.218033602839908,-10.0,69.64001250267029
C=C(C=Cc1cccc(-c2cccc(O)c2)c1)c1ccccc1-c1ccccc1,2.2187881794397786,-9.5,72.52227735519409
C=C1C=CC(F)C1=CC=Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.4019328276054193,-10.7,73.67532134056091
CCC=Cc1ccccc1-c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.1540158717474718,-10.7,74.73328399658203
O=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.195406097991814,-10.5,77.370600938797
Oc1cccc(-c2cccc(CC3=CC=CCC(c4ccccc4)=CC=CC3)c2)c1,3.0699971555158037,-9.5,77.9483871459961
C1=CCCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=C1,2.174967878892037,-11.1,79.09185433387756
Oc1ccnc(-c2cccc(-c3ccccc3-c3ccccc3C=CCF)c2)c1,2.5310922518379684,-10.4,81.18374180793762
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.681184644635536,-11.3,88.98087882995605
CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1C,2.32693293437163,-10.7,89.7442135810852
Oc1ccnc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.065038820659254,-10.9,90.16666841506958
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCCC=C3)c2)c1,2.377639824003735,-11.3,91.27657771110535
C=CC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)c1cccc(O)c1,2.4461840079134713,-9.5,97.0239782333374
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.8499454554872656,-11.6,97.2046103477478
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)n1,2.035720334867296,-11.6,98.51179695129395
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3OC=CC=C3F)c2)c1,2.997481834591893,-11.4,100.08324670791626
CC(F)=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.377105242063937,-11.1,101.45783877372742
Cc1ccccc1C1C=COC(c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)=C1,3.0491589213349366,-8.6,103.29937076568604
C=CC=C(Cc1cccc(-c2ccccc2F)c1)c1cccc(-c2ccccc2C)c1,2.36664216514086,-10.5,104.04851651191711
Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1cccc(Cc2ccccc2)c1,1.8720744261427988,-9.3,105.94572448730469
C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1F,2.455854472833167,-8.8,106.4998722076416
C=CC=CC(=C)c1ccccc1-c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.491736011294705,-9.9,107.58273100852966
Cc1ccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)cc1-c1ccc(N)cc1,2.008161237705812,-11.2,107.71012377738953
C=CC(F)=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.5327801046788156,-11.1,109.83256077766418
Cc1ccc(-c2ccccc2-c2cccc(CC=C3CC=C3F)c2)cc1-c1ccccc1,2.551225899515414,-9.8,116.0316104888916
CC(=CC=CCc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2C)c1,2.419003429740851,-10.8,116.46428275108337
CC=CC(=CCc1ccccc1-c1cccc(-c2cccc(O)c2)c1)c1ccccc1F,2.587459012867402,-11.1,116.62426996231079
Cc1ccc(-c2ccccc2Cc2cccc(-c3ccc(F)cc3)c2)cc1-c1ccccc1,1.9629057559453056,-9.7,118.14411115646362
C=CC(F)=CC=Cc1cccc(-c2ccccc2-c2ccc(C)c(-c3ccccc3)c2)c1,2.5234644719244734,-10.9,118.50549387931824
C=CCOc1cccc(-c2cccc(CCc3cccc(-c4ccccc4F)c3)c2)c1,2.068610043416431,-10.2,119.57706665992737
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1C,2.4494575240336545,-9.7,119.7381386756897
Oc1cccc(-c2cccc(C=CC=CCOc3ccccc3-c3ccccc3)c2)c1,2.257060894237849,-9.1,123.78860521316528
Cc1ncccc1CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0735617675331284,-10.3,127.15026926994324
Cc1ccc(-c2ccccc2)cc1-c1cccc(CC(F)c2ccccc2-c2ccccc2)c1,2.590865855650067,-10.3,127.46410369873047
Cc1ccccc1CCc1cccc(-c2ccccc2-c2cccc(C3C=CC=CC3)c2)c1,2.820695136725643,-10.5,129.90909504890442
C=Cc1cccc(-c2cccc(-c3ccccc3F)c2)ccc(=CC=C(C)c2ccccc2)c(=C)c1,3.180822458489171,-9.5,136.88613843917847
Fc1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ncon4)c(-c4ccccc4)c3)c2)cc1,2.341727059139794,-11.1,146.80105209350586
Oc1ccc(-c2ccccc2)cc1-c1cccc(CC(F)c2cccc(-c3ccccc3)c2)c1,2.629528471034684,-8.9,147.32036209106445
CC1=CC=CC=CC(c2ccccc2-c2cccc(-c3ccccc3F)c2)=CC1=CCc1ccccc1,3.2082803966258577,-11.3,150.76657104492188
Oc1cccc(C2C=C(C=Cc3ccccc3-c3cccc(-c4ccccc4F)c3)CCCO2)c1,3.206526170303161,-9.6,151.552099943161
CC(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.239354988853554,-9.4,155.2114818096161
C=C(Cc1cccc(-c2ccccc2F)c1)c1cccc(-c2cc(-c3ccccc3)ccc2C)c1,2.247517682698831,-10.1,156.73372793197632
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2c2ccccc2)c1,2.853404351203391,-10.8,162.86373281478882
Cc1cnoc1C=CC(=CCc1cccc(O)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.8768646566331135,-10.6,163.72918510437012
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=CC=CCc2ccccc2)c1,2.3499273467026978,-11.1,165.65082621574402
Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1-c1ccccc1,1.8105161328179395,-11.3,167.58662009239197
CCc1ccc(-c2ccccc2)cc1-c1cccc(C2=CC=CCC2=CC=CCc2ccccc2F)c1,2.885361799947857,-10.0,168.31363368034363
CC=CC=C(C)Cc1ccccc1-c1cccccc(-c2cccc(-c3ccccc3)c2)c(C)cc1,2.7617568836793644,-10.0,169.21007752418518
CC=C(C=C1C=CC=CC=C1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,2.797941579710036,-11.6,170.38514614105225
C=C(c1ccccc1-c1cccc(-c2ccccc2C)c1)c1oncc1-c1ccccc1C=CF,2.8986289949160238,-9.2,170.67804145812988
CC=CC=C(F)c1cccc(-c2ccccc2-c2cccc(-c3cc(-c4ccccc4)ccc3C)c2)c1,2.529537970260723,-10.6,170.9651563167572
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC(=Cc4ccccc4)C=CCC3)c2)c1,2.591276322424463,-11.4,172.35265588760376
CC=C(C=Cc1ccoc1)c1cc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)ccc1C,2.6624344721006654,-9.8,172.44139337539673
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC4=COCOC4F)c3)c2)c1,3.4187153327774364,-10.4,174.3959219455719
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4F)c3-c3cccnc3)c2)c1,2.3265326701835267,-10.3,179.16845417022705
CC=C1C(C)=CC=CC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3F)c2)=CC=C1C,3.263158618225763,-9.8,179.99260902404785
CC=CCC(=CC(F)C=Cc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1,3.293516681219999,-11.2,183.34941983222961
Oc1cccc(-c2cccc(-c3ccccc3CC(C=CCc3ccccc3)c3cnncn3)c2)c1,3.2945418482475057,-9.4,184.08306980133057
Oc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.0145733660055267,-11.7,184.10562682151794
Cc1ccccc1-c1cccc(C(=CC=CCc2nnco2)Cc2cccc(-c3ccccc3F)c2)c1,2.880934841585118,-9.6,185.99296474456787
CC=CC1=C(C)C2CN2C1CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.631793004567621,-10.1,188.0103621482849
CCC1=C(C)C2CN2C1CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.499024013440593,-10.0,188.71763372421265
C=C(C=CC=Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3)ccc2C)c1)c1ccccc1F,2.5782128899637478,-11.2,189.6226167678833
Cc1ccccc1-c1ccncc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.2054200609524575,-12.1,190.67718815803528
Oc1cccc(-c2cccc(-c3ccccc3C=Cc3ncncc3C=CC=Cc3ccccc3)c2)c1,2.785438622941376,-9.4,190.8256494998932
Cc1cccc(-c2ccccc2)c1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.009687651719812,-9.8,191.1193995475769
CC=CC=C(Cc1cccc(-c2ccccc2F)c1)c1cccc(-c2cc(-c3ccccc3)ccc2C)c1,2.5202212059720637,-10.7,192.62682056427002
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccncc4-c4ccccc4F)c3)c2)c1,2.2724811873260844,-12.1,193.19897055625916
Cc1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9213521770356863,-10.5,194.63027215003967
C=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.4537366450220848,-10.5,196.06613945960999
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(Cc4ccccc4)c3)c2)c1,1.923498943543514,-10.9,196.25790858268738
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2CC2=CCC=CC2)c1,3.3934771589770465,-10.4,197.59879636764526
Cc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=CF)c2)c1,2.5985267635901206,-10.1,200.8646330833435
CC=CC(=COCCCc1cccc(O)c1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.6783149677667026,-10.1,206.20894408226013
CC=CC=C(Cc1cccc(-c2cc(-c3ccccc3)ccc2C)c1)c1cccc(-c2ccccc2F)c1,2.5202212059720637,-10.4,206.22750329971313
Oc1cccc(CCC=COCOCc2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.558006169346095,-9.2,206.55218362808228
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccncc4CC=CC=CF)c3)c2)c1,2.7574766905618286,-10.4,209.33154320716858
C=COCOCCCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.5604849365757367,-8.6,212.49121141433716
CCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9338464072696393,-11.2,228.57470297813416
CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1CCC,2.5124383020516596,-10.3,230.79246973991394
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=O)c2)c1,2.18846885290524,-10.8,237.124436378479
C=CCOCOCCCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.5464275013355806,-8.8,244.71501278877258
CC=CC=C(C)OCCCCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4663980383457407,-9.4,247.2094898223877
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=CCC3)c2)c1,2.3997894501688926,-12.1,283.85686588287354
COC=C1CC(=CCc2ccccc2-c2cccc(-c3cc(-c4ccccc4)ccc3C)c2)CC1c1ccccc1F,3.4484795398994894,-10.0,292.279011964798
C=CC=C(Cc1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5758600554958964,-9.8,293.33564853668213
CC=CC=C(COCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1,2.6079174513352257,-9.7,302.0375270843506
CC1=C(OC=CCCc2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OCC=C1,2.9399794738581786,-10.4,308.6719310283661
CC1=CC=CCCC1c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.974319586762274,-11.4,309.22484827041626
c1ccc(-c2cccc(Cc3ccccc3-c3ccccc3-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.947193864584568,-9.2,315.8229401111603
CC=CC=C(c1ccccc1C)c1oncc1Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.807819981054209,-11.0,321.2156991958618
CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C)c1,2.57736319590199,-10.5,323.8192172050476
C=CC=C(Cc1ncncc1-c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.8169885914760453,-9.5,345.00390553474426
C=C(c1ccccc1F)c1ccccc1C=CC=Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3)ccc2C)c1,2.7168277352442445,-10.9,359.3582880496979
CC=C1C=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1C1C=CC=CC(CC2(N)NCN2C)=C1C,4.570354837439331,-9.4,389.97018098831177
CC=Cc1oncc1CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3C)c2)c1,2.8453197659313236,-10.3,467.4449851512909
CC=CC=C(C)Cc1ccccc1CC(C=CCc1ccnnc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.6490739191700285,-10.3,559.6505432128906
CCC=O,2.6262922772372104,-2.8,3.4575819969177246
CC1=CCC=CCC1,3.0517578286426783,-4.8,3.904759168624878
CC1(C)CCC=CC=C1F,3.304582187188335,-5.2,4.052342653274536
CC1CC2=C3CC2(C)CC31,5.848038371660806,-5.3,4.385751485824585
CC=CCOCC,2.6991903881435118,-3.9,6.622494697570801
CCCC1=C(C)C=CCC1,2.994996839202985,-5.1,6.711710691452026
CC1(C)C=CC=CC=CC1=CCF,4.012247442316518,-5.8,7.216715097427368
C=CC1C=C(C)CC=C1CC,4.293538791831972,-5.4,7.580850124359131
Cc1cnoc1C=CCF,3.836279256785404,-4.8,7.823105812072754
C=C1CCCOC(C)C1COC,3.794273088921776,-4.7,8.320681810379028
NCCCCCCl,2.137233303123269,-3.6,8.511780023574829
CC1CCC=CC=CC1CCF,4.090095425408817,-5.1,8.682312726974487
C=CCCC1=C(C)CCC=C1,3.3837765149572796,-5.7,9.239142894744873
C=CC=CC=CCC(C)Cl,4.134459617082051,-5.4,10.077471017837524
CC=CC1=COC=CC1CCF,4.683199383458417,-5.2,10.293756484985352
C=Cc1ccccc1CCOC,2.077156946023221,-5.4,11.642266035079956
CC=CC1CC=CC1OCCF,4.417756511381668,-5.0,11.783352375030518
FCCC(Cl)C=Cc1ncon1,4.566191238662038,-5.2,12.317172050476074
COCCCC1=CC=CC=CC=C1,3.057143798591821,-5.8,12.39263391494751
CC=CCC=CC1=C(C)CC=C(C)C1,3.7302462661655102,-6.8,12.753288745880127
CC=CCCC=CCCO,2.953577058983205,-5.0,12.885171175003052
CC=CC=CCCC(C)CC,3.256651099524281,-5.7,13.072913646697998
C=CC=CCC=CC(=C)C=C,3.9635757209126137,-5.9,13.2226402759552
CC=COC=CC=C(C)COC,3.7581471558134325,-5.4,14.032576322555542
C=CCC1(C)CC=CC(C=C)(CC)CCC1,4.631477555309823,-6.0,15.47130537033081
C=CCC=CCC(=C)CC(C)C,3.2696569460232228,-5.5,15.647006511688232
CCCC(C)C=CC(O)C=C(C)C,4.036275061973608,-6.0,16.121227741241455
C=CC(=CCC)C(=C)CCC(C)C,3.378036130099324,-5.7,16.15006375312805
C=CC=CCCCC1CC=C(C)CC1,3.424171348919189,-6.4,17.00230097770691
CCCOCCCC1=COCC=C1,3.2308547297659107,-5.7,17.08149528503418
C=CCC=CCOCOCC,3.0971477308381727,-4.8,17.086849689483643
C=CCCCC1=CCCOCCC1CC,3.5429556888288207,-5.9,17.25242829322815
C=COC=CC=CCCCOC,3.425857851000597,-5.0,17.67717695236206
C=C(CC(O)COCC)OCC,3.2560729977118124,-4.7,17.933573007583618
C=CC(C)=CC1CCC1(C=C)CC(=C)F,4.991837163800373,-5.8,18.32964777946472
CCCCCCC1=C(CO)CCC=C1,2.862934816461369,-6.0,19.42817783355713
C=CCCCCC(=C)C=CC=CC,3.195843596162673,-5.8,19.655041933059692
C=CCC=CCCC=CCC=CC,3.2806093965784724,-5.6,19.730135202407837
C=CCCCC1=C(C)CCC(O)(C=C)COC1,4.184585692039784,-6.8,20.287564039230347
C=CCCOCC1=CC=CCOCCC=CO1,4.194126575836838,-6.3,20.842498779296875
C=CCCCCCCC=CC(=C)C,2.63950513462421,-5.6,21.9823260307312
Nc1ccccc1CNCCCCCl,1.9934552010767543,-5.6,22.652700185775757
C=CC=CCCCCCCC=CC,2.7546501450192213,-5.3,22.741865158081055
C=CCCCCCOCCCO,2.18766554330829,-4.7,22.99612784385681
CCCNCCCCc1ccoc1Cl,2.5798363549229073,-5.7,23.001840829849243
CC=CCC=CCCOCC1CN1C,3.7719384176708424,-5.4,23.177178859710693
CC1CCC(C=CCCC=COC=O)CO1,4.349760179207664,-5.7,23.819161653518677
C=CC=COCCC=COCCCC,3.417161739538292,-5.1,27.985110759735107
CC=CCC=CCCCCCOCO,2.8699721241536764,-5.6,28.86058759689331
C=C1CCC(C)C=C(CCC(C)CC=CCN)C1,4.325192240219138,-7.1,28.956653594970703
CC=C(C)CCCNCOCCCC,2.722608396343025,-5.5,29.235456228256226
CCCC=COCCOCC=CCO,3.1400759703075227,-5.5,29.97326636314392
FC=CCCCCC1CCOCC=CCCC2(C=CCC2)C1,5.1394791653237055,-7.4,30.57986879348755
C=CCCNCCCC(Cl)=CC=CCC,3.3197353166061143,-5.7,30.86130118370056
CCC=C1CCOC(CCCCC=CCO)C1,3.6270864502481404,-6.5,30.997260332107544
C=CC=CC(C)(CCC)CCCC=CCC,3.8056893085054533,-5.5,31.407166004180908
COC=COCC(C)OC=CC(C)CC=O,4.71519958328185,-5.6,32.041239738464355
CC(=COCCC1=CC=CCO1)C=C1CC=CC=C1C,4.105551869661994,-7.6,32.20368671417236
CC1COCCC1=CCC=CCC=CC=CC=CF,4.412341105352967,-7.0,33.31193280220032
C=CCCCCCOCC(=C)CC(C)=CC,3.0776390347888913,-5.0,36.29174208641052
C=CCC(C)C=C(Cl)CCCNCCCC,3.4706658819320264,-5.7,36.65313410758972
C=COC=CCCCOC=Cc1cc(N)co1,4.097144446832707,-6.4,36.79088354110718
CC=CCC=COCOC=CCC=CCO,3.8739197128065257,-6.0,37.47798156738281
C=CCCCCCCNCCc1ccccc1C,1.9666775561694294,-5.7,44.400519132614136
CC=COCCCCOCC(=CCC)CCC,3.078614658763633,-5.4,45.03659462928772
C=CCCC=C1C=COC1CCC1=COC(=CC=CC)CC=C1,5.0145321665108735,-7.9,52.316418409347534
CCC=CCC=CCC=CCCC1(C)C=CC=CC1CCC,4.279396742842554,-7.0,62.09740138053894
CCC(N)CCCCOCC=CC=C(C=O)c1ccncc1,3.4483824720621588,-6.5,72.82379269599915
C=Cc1ccccc1CC(C)OCCCc1sccc1OC=CC,3.5709512595247617,-7.3,82.35260558128357
CC=CC=C1CCC=CC=CC(CCCC2C=C(CC=CC)C=CC2)=CCC1,4.881409558921643,-7.8,93.52142095565796
C=C1C=CC=CC1C1C(C)=CCC12C=CC(=C)C(C)(CCC=CCc1ccccc1C)C2,5.421294286774636,-8.8,112.44691252708435
C=Cc1ccccc1CC=CCCOC=CCC=COCCCCCl,3.3589502878099395,-7.0,119.18216848373413
C=C(C=CC=C1C=C(c2ccccc2C)C=CC1)C=CCCCCc1ccccc1,3.0946364453256034,-8.1,128.21881127357483
C=CC(=CC=CCCC=CC=CCOC=CC=CC)CC=CC=CC=CC,4.199788092015536,-7.0,148.5313060283661
CC=CC=Cc1ccccc1CC=CCCOC=CCCCOCCCCCl,3.187139814831518,-6.5,175.889564037323
CC=CCC(=CCC)CC=CCCOc1ccccc1C=CC=CC=COCOCC,3.5848113959100907,-7.0,212.34484195709229
C=CC(C)CC=C(CCCOCCCc1ccccc1C=CC=C1C=COCO1)OCO,4.215028088749539,-7.4,228.19750881195068
Cc1cn[nH]c1C(O)CCC(=CCCC=CCC=CCC=CCc1cn[nH]c1C)OCO,4.332411301609611,-7.2,238.77374291419983
C=CC=C1C(c2ccccc2O)=CC=CC1c1ccccc1CC=Cc1ccccc1Cc1ccccc1-c1ccccc1,3.5985916923614827,-9.9,365.67943358421326
CCC=CC=C(CCCCl)C1CC=CC=C1c1ccccc1CC=C(C)c1ccccc1CC=C1CCC=CC(C)C1,4.669532543318695,-9.0,390.6562066078186
Cc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2Cl)c1,1.7248499348077928,-10.6,40.410850524902344
C=C(c1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2N)c1,2.1434964335515527,-9.7,70.50020360946655
Oc1cccc(-c2cccc(-c3ccccc3CC3=C(F)CC=CC=CC3)c2)c1,2.729716143240683,-11.4,72.81090807914734
C=C1C=CCC(Cc2ccccc2-c2cccc(-c3cccc(O)c3)c2)=C(F)C1,2.832214372070677,-10.7,73.3812460899353
FCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.2227872744624033,-10.6,77.0637059211731
Fc1ccccc1-c1cccc(-c2ccccc2C2=CC3(C=CCC=C3)OCC=C2)c1,3.544821824688981,-10.4,78.74728727340698
C=C(CCl)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,2.171939097345401,-9.0,79.7556505203247
Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(CCCCl)c3)c2)cc1,1.9374408491230355,-9.8,79.87371444702148
Fc1ccccc1-c1cccc(-c2ccccc2C2=CC(C=C3C=CC3)CC=C2)c1,3.3477935372239838,-9.5,79.94437766075134
Cc1ccccc1CCc1cccc(-c2ccccc2-c2cccc(CF)c2)c1,2.022853699801768,-9.8,81.5423195362091
Nc1ccccc1C1C=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C1,2.74145031320662,-11.4,82.87904620170593
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=COCC=C3)c2)c1,2.499148854104071,-11.6,85.3198733329773
C=C(c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1)C(F)Cl,2.796052774498337,-11.1,86.25382208824158
C=Cc1ccc(-c2ccccc2-c2ccc(C)c(-c3ccccc3)c2)cc1C=CF,2.4651175340644507,-10.2,88.06600427627563
C=C1C=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C=CC=CC=CC=CCC1,3.2780421337639503,-11.4,90.88926696777344
