,i,smi,qed,logp,sas
14211,14211,FCCc1nc[nH]n1,0.6025182938073071,0.3166999999999999,4.22794645740522
14212,14212,COCCCCCCOCC=COC(C)N,0.33575090170847427,2.0448000000000004,3.3090392385753837
14213,14213,CCCOCCOCNCCCCCCC=O,0.2892105183677053,2.1261,2.578865639925329
14214,14214,C=COC(CC=CCCC)NC1C=CC1CCC,0.3563980954156412,4.163300000000003,4.650267721676785
14215,14215,CCC=CCC=CC=CC1COCN1C(C)CCC=O,0.36696985635852925,3.4810000000000025,4.481126601521497
14216,14216,OCOCCC1CC=CC1,0.364093945003794,1.3091,3.080665653147661
14217,14217,CCCOCC1(F)CNCC=COC(=O)N(c2ccccc2CCO)C1CC=O,0.4818631312553323,2.3738,4.82730342580477
14218,14218,C=CCCCCC(CCC)CCCCOCCCC=O,0.2175952647072615,5.315100000000005,3.017143562667072
14219,14219,CCC=COCCC=CC(C=CCCNC)C(C)CCC,0.28996107344905453,5.091100000000005,4.278313206497726
14220,14220,CCCCNCO,0.39664402172370183,0.3258999999999999,2.4009879589937153
14221,14221,CCOCC=CC(C)CCl,0.34295640472481087,2.4540000000000006,3.6951775658
14222,14222,C=CCCOCCC(F)Cl,0.3348063119815583,2.5036000000000005,3.622316027338462
14223,14223,CC(F)NCCCCO,0.42858638849793396,0.6639999999999999,3.223290693529531
14224,14224,C=CC=CCCCCCCOCCCC=CC=CC(=C)COCCOC,0.2143691814523844,5.807500000000006,3.1687408740790453
14225,14225,COCc1nnccc1N1CC1N,0.648456935516445,-0.2721999999999999,3.8842653334668205
14226,14226,CCCCCC1C=CCC(C=CCCCO)=C(CCCCl)CCCC1,0.2300214962790217,7.347500000000008,4.092493916476897
14227,14227,C=CC(Cl)C1=CC2CCCNC12,0.5108656438342515,2.0879999999999996,4.861294309581398
14228,14228,CCOCC=CCC=CCCOC=O,0.3231110564855267,2.0885,3.161928662615214
14229,14229,CCCC=COCOC=C1C=CCCC=CCCC(C)=C1,0.2657082210143225,5.807500000000005,4.197624623255689
14230,14230,C=CCCCOC=C1CC2(C=CCC2)CC(CCC)C1CO,0.38794567476271513,5.008100000000006,5.146784218296481
14231,14231,CC(C=COCC=O)c1ccccc1N,0.34643123451790075,2.1015,3.5065054204925064
14232,14232,CCOCO,0.46796388626627095,-0.027299999999999935,2.7940425834717946
14233,14233,CCNCNCOCC1CCC1C,0.462271940830136,1.1631999999999993,3.9974130465645334
14234,14234,CC=CC=CC=C(CNCCNC)C(C)=O,0.37083833674895345,1.4431,3.301244978844835
14235,14235,COC=COC,0.46358151706725276,0.7504,3.660353625209238
14236,14236,CNCOCC=COCC=Cc1ccccc1CC1C=CCC=C1C,0.29482554396891536,4.488500000000005,4.116581282859963
14237,14237,CCCCCC(C=COc1ccccc1COCCCC=CF)COCCC,0.2112986370364835,6.982200000000007,3.57360292327433
14238,14238,C1=C(CNCOc2ccsc2)OCNOCOCCCNC1,0.5501029020588226,1.0206,4.486648805728493
14239,14239,O=CCOCc1cn[nH]c1,0.4772331507656413,0.12519999999999992,3.10280995022989
14240,14240,C=CCCOCCC(C=O)CCC,0.3125964404131984,2.5844000000000005,3.367981282466646
14241,14241,CCCCCCOCOCCOC(C)C=CCN,0.31351955385443314,2.4774000000000003,3.3086832027936275
14242,14242,C=CCC=CCCC(CCC)CCCOCCCC=O,0.23711819003536777,5.091100000000004,3.397631012059785
14243,14243,CC(O)C=COCCCC=CC(C)CCCC=CCCN,0.30722634996434167,3.9453000000000022,4.049272007019238
14244,14244,CC=CCC=CCCOC(=CCC=COC)OC=CCCC,0.2503270177263134,5.637500000000006,3.8906420385054385
14245,14245,C=CC=COCC(C)CCC=C,0.32013197626906975,3.3050000000000024,3.905876800159364
14246,14246,CC(C)CN(CC[NH+](C)C)C(=O)C1CCOC1C,0.7289161125172777,0.040500000000002645,4.589677547911448
14247,14247,C=C(C(C)NC)C1OC1CC,0.48902659278085947,1.3278999999999999,4.317335390602791
14248,14248,CCCOC=COC=CCCOCOCC,0.31055314919405363,2.815200000000001,3.492942789729603
14249,14249,COCCN1C(=O)C2C(CC(C)C)[NH2+]C3(C(=O)Nc4c(Cl)cccc43)C2C1=O,0.7048501892075854,0.726700000000001,4.987404347859466
14250,14250,C=CCC=COC=CC=CC,0.3320415740024759,3.1826000000000016,3.993074281706659
14251,14251,CCCCC=COCCCOCCOCCCC=CCCCO,0.2321970603710841,4.239100000000005,2.833744135775211
14252,14252,CC1=CCCC(C=O)OC=CC1,0.44072255071814787,2.2144000000000004,4.49981602903841
14253,14253,C=CCCCC(N)C=CCC(C)OC=C,0.35947348929685086,3.164900000000002,4.286707764175606
14254,14254,FCOCOC=Cc1cn[nH]c1F,0.4337985789947883,1.4372,3.9732164651855424
14255,14255,C=CC=CC1COC1NCC=CC,0.5135993092107688,1.8668,4.78063009438158
14256,14256,CC=CC(CC)C(C=CC=COC)CO,0.3975471294223666,2.9135000000000013,4.511204574682173
14257,14257,C=CC=CC=CCCNCCC=O,0.3498529988508201,1.8535,3.38012956289864
14258,14258,C=COC(C)C=CC,0.40107787311385923,2.1111,4.124314697937574
14259,14259,COCCC1CN(CNCCCl)CO1,0.5016822411578409,0.4671000000000001,3.721005195073035
14260,14260,C=CCCC1CN1CC(N)COCC,0.4669301617008849,1.0006,3.920614538181743
14261,14261,C=CCC=CC=CC=COC=C,0.3304113917012873,3.348700000000002,4.063709434711005
14262,14262,CCNCCC1(C)CCCNC1C=O,0.5101613743642968,0.9431999999999996,4.196805873292144
14263,14263,CCCC=CCC=CC(CCCCOCCCC=O)Cc1cc[nH]c1,0.23914808241479185,5.642000000000005,3.691650408255116
14264,14264,CCC=CCOCNC(C)C=CCOCC,0.35322666247699974,2.4975000000000005,3.8670115462676904
14265,14265,CCOCNCNC(C)CC,0.4289316520509509,0.9155999999999995,3.5018064841396646
14266,14266,COCOCC=CF,0.40812094715250335,1.0901,3.4456488897554785
14267,14267,CC=CC=CCOCCl,0.3361713906187247,2.3316,3.5508193918409416
14268,14268,CCCCCCOCOC=C[NH],0.3201041295756398,2.3114999999999997,3.3072859052992403
14269,14269,CCCC=COCOC,0.32137330063261116,1.9206999999999999,3.021071084148634
14270,14270,COCC=COCOCCCCCCC(C)OC,0.28952553060558794,3.122600000000002,3.3623655557348036
14271,14271,CC(=CC1CO1)CC=C1C=COC1,0.48782663695122064,2.1919000000000004,4.797077956063319
14272,14272,C=C(CO)CCNCC,0.41911108859052315,0.5344999999999998,2.9974068533794025
14273,14273,O=Cc1ccccc1CCC=CCOC=CCC1NCCO1,0.32966139783524934,2.8542000000000005,3.7942927002954647
14274,14274,OCC=CCF,0.48949186373915793,0.5044,3.6641699713630844
14275,14275,CC=CCC=CC=CCCCCl,0.2526130374252636,4.084000000000003,3.232235679054895
14276,14276,CCOC=CCCCC1CO1,0.33353940927611986,2.1057,3.35450439977242
14277,14277,CCN(C)CCl,0.3778993170821398,1.1344,3.1293028559784677
14278,14278,CC=COC(C)(C)OC=COCOCC1CCCO1,0.36671316504959744,2.930200000000001,4.251228937520798
14279,14279,CCCOCOCO,0.4196562676562269,0.33690000000000003,2.76037756108415
14280,14280,NCC1=CCCO1,0.5110769476855458,0.24930000000000008,3.575628971139464
14281,14281,COc1ccc(C(=O)C(C#N)=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,0.20427216182061325,4.653280000000003,2.264538800748351
14282,14282,COCCN,0.48402938252593447,-0.4084999999999998,2.3790200982646947
14283,14283,CCCC(N)(O)COC,0.5338851246562558,0.08020000000000027,3.5660213791482605
14284,14284,CC(C)(C=CCOCCF)CCOCN,0.3656480750046185,1.8778000000000001,3.607571767959639
14285,14285,C=CCCCCCOCOCCOCOC,0.27735390270269955,2.3440000000000003,2.560831752940306
14286,14286,CC=CCCCNCF,0.3409408011871517,1.8593,3.2724563149178643
14287,14287,CCCOCOCOCCCl,0.32433997048057694,1.6,2.7883472345602573
14288,14288,FCCC1CO1,0.4555450447120635,0.7448,3.605183619205521
14289,14289,C=CCOC(CCCC)OC=C,0.31662536961547283,2.865400000000001,3.629889387571951
14290,14290,C=CCCCOCCCOCNCC=C,0.30584715749934915,2.109,2.9224293620955084
14291,14291,C=CCOCCCOCC1C=COC1(O)CCOC,0.455904501390569,1.4809,4.195234783392767
14292,14292,OCC1=COCC=C1,0.5332788583040167,0.44899999999999995,3.9489163570707717
14293,14293,CCC1C=CCC1Cl,0.3782039206461465,2.579900000000001,4.185371326360327
14294,14294,OCC1C=CC1,0.45998512510890516,0.5548,3.4595566961285957
14295,14295,C=CC=C(CCCCC)CCOCCCOCCCC=CC=C1OCC1=C,0.2208090058109044,6.299200000000007,3.568825961838021
14296,14296,C=COC(F)=CCOCCCNCCN,0.422566793280338,0.9124000000000001,3.4440638880346857
14297,14297,C=CCC=CCCCCCCCCCCOCCCC=O,0.19745044922194635,5.6253000000000055,2.603332397229142
14298,14298,CCCC(C)C(C=CCCNC)=CCOC=CC(C)OC,0.3341984652705902,4.079900000000003,4.435619999646132
14299,14299,CC=CCC=CCCC(CC)CCCCOCCCC=O,0.22694624691822898,5.481200000000006,3.3706682298130666
14300,14300,C=CCNCCF,0.40833312019389717,0.7315,3.101851116888451
14301,14301,CCCCCCCC(COC)OCCC=CC=C(CC)OC,0.2342559271312157,5.265100000000006,3.440701614210333
14302,14302,FC1C=CC1,0.3780432779409951,1.2844,3.2828737609000287
14303,14303,CNCOCCCCCl,0.35007210110112313,1.1988999999999996,2.814420007225557
14304,14304,C=CCC1CNCC1CN,0.5553210893552207,0.3568000000000001,4.016239455628014
14305,14305,O=CCCCCCl,0.31295278767931733,1.5944,2.5919992950261044
14306,14306,COCOCCC=CC1COC=CCCC=CO1,0.41474546875726315,2.776200000000001,4.597244789891591
14307,14307,C=C(C(C)=O)C(C=CC(O)C(CC)OC(=O)O)CC,0.4020757513725101,2.5481000000000007,4.3889276128357615
14308,14308,CC=COC(=CC(C)C=O)CCCCO,0.3816238601478204,2.4181000000000012,4.136124369835846
14309,14309,CCOCC1(F)CNCC=COC(=O)N(CCCC=O)C1,0.5663836458344206,1.2657999999999998,4.746697741410391
14310,14310,C=CCC(CC=CC)NCN,0.4481254436915059,1.4031,4.087960330293511
14311,14311,CCCOCCCNCN,0.4011942287866803,0.3089000000000001,2.4946809051370504
14312,14312,COCN1CC1,0.4361020569107207,-0.09409999999999985,2.353752663670777
14313,14313,CC(O)F,0.4290469538238886,0.2942000000000001,2.835462655848877
14314,14314,CCCCCCC(CC)N1CC1COCO,0.35452946931323803,2.3860000000000006,3.830902309494742
14315,14315,CCOC=CCC=O,0.40418239517682353,1.1256,3.4516216170282057
14316,14316,C=CCCOCCC=CCC=O,0.31504347833421953,2.1144,3.0948533261137197
14317,14317,CCC1=CONC1C,0.5514090819897739,1.2036,4.634804408227284
14318,14318,CCNc1[nH]ncc1CNCC=CCCCCC1CO1,0.3303598169195819,2.4465000000000003,3.5665435347458088
14319,14319,CC=CCOCOCOCCc1cnoc1OC,0.3614214755927454,1.7666,3.485515425991915
14320,14320,CCN1COC(Cl)C1,0.4948858290454001,0.8609,4.042434478157354
14321,14321,C=CCCCCN(C)CO,0.3431871426662366,1.2243,2.7396232128293594
14322,14322,COCCNc1[nH]ncc1CNCF,0.44445813397840367,0.4845999999999996,3.241128662615214
14323,14323,C=COCC=COCCOCCCOCCN,0.3881212837872531,1.0588,3.204087303975564
14324,14324,CCC=CC=C(C)OCCCCC=CCCC,0.21347072368411013,5.399600000000006,2.9971848510713244
14325,14325,C=CCC1C=CC2OCC(=O)OC(C)CC2C=COC1,0.5751326749991346,2.6156000000000006,5.3687886698853635
14326,14326,CCOCCC=CC=CCCOCOC(C)O,0.3438696702835822,2.244500000000001,3.6121456142983774
14327,14327,CC1CN(C(=O)C[NH+]2CCC(c3cc(=O)n4c(n3)CCCCC4)C2)CC(C)O1,0.7888870081935955,-0.022299999999996212,4.779480819897151
14328,14328,CCOCCC=CCC=CCOC(C)OCOC,0.30628899247412106,2.898600000000001,3.5146596733818622
14329,14329,CCCOCN1CC=CC(O)NCCCC(=O)C1,0.5663761791090225,0.49959999999999943,4.219858671903031
14330,14330,CCNc1[nH]ncc1CNCC=C(C)CO,0.40946162367285005,0.8697000000000001,3.2749115522714094
14331,14331,C=CCCC=CCOC=CCCCCCCCOCCC,0.20317312909026528,5.806300000000006,2.900114490545663
14332,14332,CCNCCO,0.4605282559594687,-0.4118000000000001,2.115399779055391
14333,14333,CCCOCC=COCOCC,0.3195505778109705,1.9373,3.032382737878427
14334,14334,Nc1[nH]ncc1CNCC=CCCCCO,0.38840468761351304,0.8002999999999993,2.9450835924051884
14335,14335,CC=CCCCC=CC1NC1=O,0.3762756910301787,1.7873999999999999,3.685177499460064
14336,14336,CCCCNCCOCN,0.4011942287866803,0.30890000000000006,2.50721167436782
14337,14337,CCCCC=COCCOCCCC=C(CC)OCOCC,0.23268530820900546,4.808200000000005,3.2006178626812627
14338,14338,CCC=CC(C)CCOCOCCN,0.35201841718688265,1.9282,3.497512650694336
14339,14339,CCCCOCCC=CCNCOCOC,0.31631867837300554,1.9169999999999998,2.963932421836626
14340,14340,CC(C)COCOCC=CCO,0.35766920398160923,1.1816,2.9262072956735725
14341,14341,CC(CCO)NCCNCC=CF,0.4860039821076674,0.4196999999999998,3.5729966670820303
14342,14342,C=C(OC)OCCCCl,0.33784120579627436,1.7494999999999998,3.161074161071711
14343,14343,CC(C)NC(=O)NCC1CC[NH+](CC(=O)NC(C)(C)C)CC1,0.5723254997914271,-0.09639999999999782,3.663096499298881
14344,14344,CCCC=COCCc1[nH]ccc1CCOCC=CCOCCOCC,0.25696330775056214,4.056000000000004,3.3346566149697345
14345,14345,CCC1OC=CC1OCOCCCCC=CCOC,0.3283830059054021,3.041100000000002,3.908419631877617
14346,14346,C=CCCCOCOC,0.30850730384356506,1.5731,2.5062489303024797
14347,14347,COC1=COC1,0.4624159226647793,0.5044,3.453024779055392
14348,14348,C=CC1CC(CCCCOCCCOCCCC)CC2CN2C1,0.2867964953449953,4.276500000000004,3.9560842336273794
14349,14349,C=CC=CC=CCC=CCCOCCCCCCC=CCl,0.20653760096946963,6.340800000000006,3.2489263442657137
14350,14350,O=CCCCN1CC(O)CCC(F)CNCC=COC1=O,0.5981570035836885,1.0002,4.751958911054633
14351,14351,CNCCCCC(C)C(C)C=CCCOC=CC(C)O,0.32708407602800327,3.505700000000003,4.129753545621764
14352,14352,CCOCC(Cl)NC,0.457510719822143,0.8071999999999999,3.7069059067287835
14353,14353,CCOCCNCCC=O,0.4106419320051284,0.20150000000000007,2.492945190851339
14354,14354,C=C(CC)OCO,0.4230468921638925,0.8764999999999998,3.439254355754848
14355,14355,CC=CCCCC=CC1(N)OC1C,0.40150650911436747,2.3627000000000002,4.301210278521765
14356,14356,FCC1C=CC=CO1,0.500638432550797,1.4246,4.489511735682438
14357,14357,C=CC(CCC)CCOCOCOCC,0.30176463334213904,2.9635000000000016,3.4967867391738245
14358,14358,CCCOCO,0.4003031958098765,0.36280000000000007,2.581288240593853
14359,14359,CCC[NH+]1CCC(CNC(=O)C(=O)Nc2ccc(C)c(NC(C)=O)c2)C1,0.5502141141873192,0.32292000000000126,3.9697685344601163
14360,14360,C=CCCC=C1CCC(C=CC)=CC(C)C(OCOCCCC)C1,0.2630968451856294,6.360900000000007,4.380351373873352
14361,14361,CC1CC=CCONCC1,0.5160029230161625,1.4937,4.62374977907126
14362,14362,C=CC=C(CCCCCCCOCCCC=CC1=CC(C)O1)CCOC,0.2299578863755174,6.131500000000007,3.7326215416719997
14363,14363,CC=CCOC=CC(F)CCC,0.3393386409743262,3.2310000000000025,4.141265611348175
14364,14364,CC=CC1=CC(C)C(OCOCCC)CC2(C=CCCC=C2)CC1,0.33914932196018027,5.970800000000007,5.07325426773192
14365,14365,CCC1COCN1CCl,0.4330184834873366,1.251,3.864121847375684
14366,14366,C=Cc1ccccc1CCCCCOCCCC=CCCOCC=CC=C1OCC1=C,0.20338066954740747,6.828600000000008,3.366455690077461
14367,14367,O=C1CCCN1,0.4368355272348544,-0.10360000000000008,2.3772183310915906
14368,14368,CC=COCOCOC=C(Cl)CCF,0.36050616524594603,2.9246000000000016,4.2157634259288255
14369,14369,C=CCCNC1CCNC1,0.43908716409156284,0.5139999999999998,3.2393411378601247
14370,14370,CC1CC=CCO1,0.4154421473697528,1.3514,3.7795205035972845
14371,14371,CCCC(C=CCCOC=CC(C)O)CCCNCC,0.30787338024609956,3.6498000000000017,3.9661628074208606
14372,14372,C=CC(=CC(C)OC)CCCCCCCCCCC1(OC)CC=CO1,0.25568615785117654,6.311400000000007,4.259671998399535
14373,14373,CC1CCCC(C=CCCCC2(N)CON2)C1Cl,0.45955979787703044,2.9463,4.9746803550725565
14374,14374,CCCNCC(O)Cl,0.43815831170237524,0.5431999999999999,3.2643432693661465
14375,14375,CCC1C=C(C)CNNC1,0.5322505790892068,1.0667,4.458329580452015
14376,14376,C=C(C=COC)OCCCOC,0.3322247275683742,1.7133,3.061924778191054
14377,14377,CC1OC1C,0.3853608395723411,0.7936,2.917850818893209
14378,14378,CC(C)(N)Cl,0.34986332508679174,0.9199999999999999,2.541022228442209
14379,14379,COC=CC(C)=CCCC=CCCO,0.29349139141615094,2.8116000000000017,3.2740758519643274
14380,14380,CCC=CC=CC=CCCCCc1ccsc1C1C=CC=C(C)C(Cl)O1,0.23920930052902495,7.678200000000007,4.39786568830627
14381,14381,CCC=CC(C)=CC=COCOC=CCCCCO,0.264935108161785,4.079600000000005,3.517615610191185
14382,14382,CCCOCOCOCCN,0.41335210196817346,0.31989999999999996,2.7100271353046743
14383,14383,CC1(NCCCc2ccccc2CCN)NN1,0.40870361909796943,0.49150000000000094,2.870694466455941
14384,14384,CCCC(CC)N1CC1C=O,0.442104851884921,1.4482000000000002,4.095995708905177
14385,14385,CCCOC=CCC(C)(N)CN,0.4637764403344955,0.9929000000000001,3.9342013630964274
14386,14386,COCNCCCC=CCC=C1CCC1C=C[NH],0.3876422156218377,3.0394000000000005,4.525246011704172
14387,14387,CNC(C)=O,0.4207171469569102,-0.24770000000000003,1.9133962144561956
14388,14388,O=CC1C=CC=COCC1,0.5102269884187743,1.2916999999999998,4.478041933616092
14389,14389,C=COCOCCC=COCCC,0.3143040668639709,2.4510000000000005,3.369134968304044
14390,14390,C1=CCOCC1,0.397136669960087,0.9629,3.2515074713630847
14391,14391,ClC1C=CCCC1,0.33672130779780124,2.3339000000000008,3.6088666574434374
14392,14392,CCOCC(=CC=O)CCCl,0.3504519542906954,1.7771,3.3857803362972296
14393,14393,CCCOCC=O,0.38378177842953853,0.6119,2.6943660966455365
14394,14394,C=CC=CCCl,0.36946911523981707,1.9673999999999998,3.7610065098246235
14395,14395,COCC=CCCCOCOCC1=CC(C)OC=C1,0.3467000123334147,2.8187000000000015,4.026252434024295
14396,14396,CCCCCCOCC(N)C(C=COCC)OC=CCO,0.38043158329892207,2.3520000000000008,4.1192607945029405
14397,14397,C=COC=CCc1ncncc1OCOC=CCC=COCCCC,0.28456126981591623,4.280000000000004,3.945528370001721
14398,14398,CC(N)(CN)NCc1ccccc1CN,0.5073268177390416,-0.13149999999999806,3.1252301859709304
14399,14399,CCCC=CCNCF,0.3409408011871517,1.8593,3.326229237994786
14400,14400,C=CC(C=CC)C=COC,0.4281956601289422,2.524800000000001,4.609300642723078
14401,14401,COCCC1OCN1CNCCCCl,0.4870970927781627,0.8147,3.9793986566114965
14402,14402,CC1(CCNCC=O)CCOC1,0.4858195944093584,0.5915999999999997,3.7713731391145267
14403,14403,CC=CCC=CCCC(CCCC)CCCCCC=O,0.2085415835174437,6.244800000000006,3.290777570764238
14404,14404,C=CCCCCCC=CCC(C)(Cl)CCCC=C,0.2175153490587461,6.423000000000006,3.589164958449735
14405,14405,CCC=CC=COCCl,0.3367436263271696,2.6792000000000007,3.834948007225556
14406,14406,C=CCC=CCCCC(CCCCOCCCC=O)Cc1cn[nH]c1,0.24423155401071361,5.037000000000004,3.596699934071765
14407,14407,CCC=CC=COCCCC=CCCC,0.232402280457619,4.619400000000004,3.133180703777083
14408,14408,O=CC=CC=CC1=COCCC1,0.36201691036091205,1.992,3.700539363605639
14409,14409,COCNCCCNCCCF,0.39872211839608107,0.5191999999999994,2.7942411089191506
14410,14410,CCC=C(CCCC)CCCOC=CCCl,0.22585856528862525,5.062300000000005,3.2017238599637166
14411,14411,CCC(C)CCCCOC=CCOCCC(=CF)OCN,0.3004357496915531,3.8835000000000024,3.995802753933015
14412,14412,C=CC(CCCCCCCOCCCC=CC=C1OCC1=C)CCOC,0.2349019359694509,5.989000000000007,3.8033313296137887
14413,14413,C=COC=CC=CCCC1C=CC1,0.3412997190213562,3.572700000000002,4.340884608869972
14414,14414,CC=CCC=CCCC(CCC)CCCCOCCC=O,0.22694624691822898,5.481200000000006,3.4256328451976827
14415,14415,CC1OCCC1Cl,0.4394326227684643,1.4026,4.056361518160211
14416,14416,COCOCCOCC=CCCOCc1cnoc1,0.32786709505477224,1.7746,3.0721939984695723
14417,14417,CC=CCC=CCCC(CCC)CCCOCCCC=O,0.22694624691822898,5.481200000000006,3.4276820759669127
14418,14418,OCCCCc1nncn1C(O)C1CN1CCCCCCF,0.449221907421281,1.2980999999999991,4.06426356495954
14419,14419,C=CC=CCC(=CCO)C(N)COCCCCC,0.33790503587573256,2.5715000000000003,3.790488035372811
14420,14420,O=CC=CCCC=CCl,0.3362003391976834,2.2742000000000004,3.577149237994788
14421,14421,FCCC1OCC=CC1CCN1CNCO1,0.716028263760556,1.0591,5.244078068626292
14422,14422,OCNCCCC=CC1=C(CO)OC=CC1,0.447378169208872,1.0426,3.853219712806526
14423,14423,C=C(C=CC=CCCCC)COC=CCC1=CC(=CC=CC)CCCC1,0.20953494970286418,7.768500000000007,3.876452874079046
14424,14424,C=CCCOC=CC(F)CCC,0.32525178142206573,3.2310000000000025,4.004830646313209
14425,14425,C=CCCCCCOCOCCCCOCCCCC=C,0.20503516938840008,4.876600000000005,2.5153503037499263
14426,14426,CCCNCOCCOCOCOC,0.39597751389357305,0.5547,2.811998277999832
14427,14427,C=C(C)COCCCC=O,0.31937883200335604,1.5582,2.740525776931923
14428,14428,CC=CC(C=COCOc1ccccc1CC1CCCO1)CCC,0.2531517038489742,5.267100000000005,3.873235640195267
14429,14429,CCOCOCCC1CN=N1,0.4306221562650215,1.2215,3.852354027563983
14430,14430,CCC=CC=COCCC=C(C)OCCCCC=CC=COC,0.23400445327049707,5.680000000000006,3.675722989757051
14431,14431,CCCC(C=CCCNC)C=CCCOC=CCCCOC,0.27490637234131526,4.471600000000004,3.90120225228194
14432,14432,CCCOCC1(F)CNCC=COC(=O)N(CCC=O)C1,0.5663836458344206,1.2657999999999998,4.7862813137702345
14433,14433,C=CCC=C(C)CC(CCC)CCCCOCCCC=O,0.22694624691822898,5.481200000000006,3.4387203549760397
14434,14434,C=CC=C(CC)C(C=C)OCCOCC,0.3305618282296801,3.116500000000002,4.017084594976558
14435,14435,CCCCC(CCOCCCC=CC=CC(C)Cl)OCC,0.23891215201359586,5.508300000000006,3.7094474959371
14436,14436,CC=CF,0.3970117428871374,1.4895,3.737584584929518
14437,14437,C=COC=CC=CCCCF,0.3261370705845122,2.966100000000001,3.883627135304674
14438,14438,COCC=CCCCCOCOCOCC=Cc1nncs1,0.29719946663479335,2.889000000000001,3.4231167299678216
14439,14439,C=COC(=O)COCCC=CCCCCCC,0.23942319333303172,3.6064000000000025,2.7226819664559407
14440,14440,C=CC1=CC=CC(OCNCC(C)C=CC)C1=C,0.4216627767099591,3.3693000000000017,4.925154394065293
14441,14441,CC=COCCF,0.38922401138848084,1.5061,3.6687272302487752
14442,14442,CCOCCOCNC,0.4149912105438991,0.21639999999999998,2.6318058533794026
14443,14443,CCOCC(O)(CC=O)CCCCCN,0.42035975478889265,0.8620999999999999,3.446690598728905
14444,14444,CNC(C)F,0.44980203820645337,0.5212999999999999,3.4016475371238046
14445,14445,C=COCOC=CCC=CC=CCc1ccsc1-c1cnoc1,0.2633034909461792,5.0960000000000045,3.98443027071139
14446,14446,CCC=CCCCC=CC=COC,0.25020171062879243,3.8392000000000026,3.128017296786373
14447,14447,CCC=CC=COCC=CCCCCCC,0.2184020599560543,5.0095000000000045,3.0059705489269284
14448,14448,CCOCOC(N)CC,0.44306023064834604,0.6918000000000001,3.513258001221839
14449,14449,C=CCOC=COCC(C)NCC(C)CC,0.35347337545220714,2.7010000000000005,4.0627153175475845
14450,14450,FCC1C=CC1,0.42437991765479594,1.532,4.036024003820904
14451,14451,CCCCNCN,0.3953456288539552,0.29229999999999995,2.4780891735686126
14452,14452,CC1CC=C1C=O,0.4473993278333925,1.1515,3.9572278720183363
14453,14453,CC=COCOCOCCc1cnoc1OC,0.37366025126051683,1.7241,3.666879454682001
14454,14454,C=C1CC(=CCC=CC=CC=CCOCCCC)C(CCC)C1,0.23841976772918583,6.554500000000006,4.091180606130954
14455,14455,O=COc1ccn[nH]1,0.5452650136881964,-0.05510000000000009,3.5757444507162566
14456,14456,C=COCCOC(C)C=CCC1CCCC1CCOCCC,0.2794875641606851,4.7309000000000045,4.093021806717781
14457,14457,C=C(CCCl)C(C=CCCCNCCC=CC)=CC,0.24290768619175931,5.010000000000004,3.5880419769062293
14458,14458,C=CC(CCCCCCCCCCC)(CC(C)OC)OC1C=CO1,0.24964229159279727,6.143700000000006,4.150164318963064
14459,14459,C=COCC(=O)CCC=COC=O,0.41960730569155047,1.1824999999999999,3.733893596162673
14460,14460,CCCCOC=CCC=O,0.32146328962744053,1.9058,3.112249037005183
14461,14461,CCCOCC(O)COC=CCCO,0.4282728568481028,0.6865999999999999,3.3668830648955197
14462,14462,CC=CCC=CC(CCCC)CCCCOCCCC=O,0.22694624691822898,5.481200000000006,3.4561589990438355
14463,14463,CCOCCCCC(C)CCC(NC)NCCCO,0.3354209728381468,2.1270000000000002,3.4918040625412914
14464,14464,C=CC,0.3570688167166915,1.1923,3.006787807865753
14465,14465,CCOCNCCCCCC=O,0.32458504765471147,1.3293000000000001,2.6318583034892864
14466,14466,C=CC1CNC(C)C1,0.5007615686482392,1.1703999999999999,4.374339857828858
14467,14467,CCC=COC=CCCC=O,0.3334193702724635,2.4195,3.665889666322043
14468,14468,CC=CCCOC=CC(F)CC,0.3393386409743263,3.2310000000000025,4.190549527432092
14469,14469,CC=CCNCCCOCCCOCOC,0.3142943947838845,1.5694,2.6930926225055227
14470,14470,CCC=CCc1ccccc1C=CC=CCCC=COCCC,0.19646257811859733,6.485200000000006,3.088306707531814
14471,14471,CC1CN1CC=CC=CF,0.427011419304856,1.7299,4.200401360389917
14472,14472,CCNc1[nH]ncc1OCCCCNCC=CCC=COC,0.2968109389654618,2.6965000000000012,3.3097394629559878
14473,14473,CC=CCCOC(C)=CC=CCC,0.2610381043357018,3.8392000000000026,3.3685705192395945
14474,14474,CCCCOCN(CC=O)CCC,0.3122691728236472,1.6714999999999998,2.758112826931903
14475,14475,C=COCOCCCCOCOCCC,0.285996918484124,2.3015,2.8195878594121453
14476,14476,CCCC=CCCNCOC=CCCCCCC,0.22062943253824563,4.780600000000004,2.9653101005481286
14477,14477,CCOCNC(C)CCCC=CCCN,0.33221024911438435,2.0338,3.385750475437562
14478,14478,NC1CON1CNCCCCCCCCO,0.4747207043942893,0.39839999999999925,3.526302382388092
14479,14479,COC(C)CC=CC1=C(CCCCCCCCCCl)CC2C=COC2O1,0.2689584398714611,6.487800000000007,4.54662332361007
14480,14480,CCCCCNCCC=COCN,0.32652617527709366,1.6028,2.943399417368493
14481,14481,CNCCCNCNC1CC=CCCCC1,0.349986794295752,1.6215,3.3094495822742376
14482,14482,C=CCC=C(CC)C(C=C)OCOCC,0.32944684847684047,3.464100000000002,4.198773150323651
