313,CCCCc1cnccc1CCCF,[0.67816202 3.3263     2.41871559] 
314,Cc1[nH]ncc1CCc1cnccc1CC=CC=CCF,[0.79076653 3.52272    3.28220705] 
315,CCC1=CC=CC=C(Cc2cn[nH]c2C)C1,[0.81947039 3.48332    3.40975149] 
316,CCC(C)c1sccc1C=CCCCCO,[0.69635031 4.4374     3.25082693] 
317,CCCCOCc1ccncc1C=CCl,[0.69045057 3.6078     2.71534564] 
318,CCOC(CC)(CC)c1cccs1,[0.69895819 3.7999     2.90273975] 
319,COc1cccc(O)c1CCOC(C)C1C=CC=CC1,[0.86280142 3.4807     3.62029421] 
320,CCOCc1ccccc1CCl,[0.65423493 2.9619     1.93299405] 
321,CCCOc1[nH]ccc1CCCC(CCC)CCC,[0.57349054 5.3426     2.83546433] 
322,CCC=CC=C1CNCCCCOCCCC=CC=CC=CC=C1C,[0.69803707 5.6741     3.82955431] 
323,CCCC=Cc1sccc1COC,[0.69728748 3.7078     2.84052249] 
324,ClC=Cc1ccsc1-c1cc[nH]c1,[0.77105539 3.9527     3.43461181] 
325,CCCC(C)(CO)c1ccccc1C(C)COC,[0.80243889 3.4866     3.33756197] 
326,CCc1ccccc1-c1ccnnc1CCC(C)C=O,[0.75329722 3.4736     3.05419781] 
327,CCCC(C)=Cc1csc(C=CCl)c1C,[0.65480707 5.46942    3.50203368] 
328,Cc1ccccc1Oc1ccccc1CCCCCOc1ccnnc1O,[0.53678889 5.07472    2.35166637] 
329,COCCCCc1ccccc1CCCO,[0.68500904 2.5806     1.87228058] 
330,Cc1ccccc1CCCCl,[0.60867334 3.16642    1.69876659] 
331,OCC(C=CCC=CF)=Cc1ccccc1,[0.74990628 3.4918     3.0517953 ] 
332,C=C1CCC=CC=C1CCC=Cc1ccccc1CCCCCO,[0.55129798 6.0177     2.99119632] 
333,CCCc1ncncc1CCC(C)C,[0.71633697 3.0177     2.49964627] 
334,Cc1ccccc1CC=CC(C)C,[0.61213088 3.74972    2.21026283] 
335,COC1=CC=CCOC1CCC1=C(c2ccccc2)OCC1,[0.81939787 4.0835     3.7521301 ] 
336,CCCCCCCCCCC=Cc1ccnnc1,[0.54159373 5.0206     2.37730454] 
337,Cc1ccccc1-c1ccnnc1CCC(C)C=O,[0.76933108 3.21962    2.99740073] 
338,CC1=CC(c2ccccc2CCCO)CC(C)CCOC1,[0.84566942 4.0879     3.87507381] 
339,C=Cc1ccccc1C(=C)CCCF,[0.65556064 4.0925     2.80653739] 
340,CCC=C1CCCCCCN(CCC)CC=CO1,[0.73265493 4.4867     3.52068359] 
341,CCCOC1C=CC(c2ccccc2OCC)CCC1C,[0.68947758 4.9502     3.49480822] 
342,CCCC(C)C=CCc1ccccc1C,[0.61531333 4.52992    2.761523  ] 
343,CC(=CCOc1ccccc1N(C)C)OCc1cnccn1,[0.73542714 3.042      2.66702226] 
344,C1=C(CCCc2ccccc2)OC1,[0.68157776 2.9234     2.17457902] 
345,COC(C)Cc1ccccc1Cl,[0.70216386 2.9174     2.33408239] 
346,CCCCCCCc1occc1CCN,[0.66717722 3.2937     2.35759323] 
347,C=Cc1ccccc1CCCC(C)CC=CCl,[0.60353536 5.431      3.15354658] 
348,CCCCCCCCC=C1CCC(CO)=C1C,[0.60204035 4.766      2.79690312] 
349,CCCOc1ccccc1,[0.61988137 2.4754     1.16702693] 
350,CCC=Cc1ccsc1C(C)C,[0.65046133 4.2947     2.90263107] 
351,CCC=CCC(C)c1ccccc1C,[0.61208536 4.45482    2.70076591] 
352,CC(C)COCc1sccc1CC=CF,[0.71611588 3.9464     3.14526718] 
353,CC=CCOC1CCCCCOC(c2ccccc2)=C1OC,[0.74661046 4.5535     3.63801532] 
354,C=CCC1CCCCCCCCCC1,[0.53684602 5.0933     2.39678403] 
355,CCCCC(OCO)c1ccccc1C,[0.72739943 3.19272    2.73357026] 
356,C=C(OCC)c1ccccc1CC,[0.63972475 3.2562     2.10534744] 
357,CCCCC1=CCCCCCC(OC)=C(C)CC1,[0.57563053 5.7677     3.10556013] 
358,CCCCc1sccc1C,[0.62566073 3.39912    2.0997886 ] 
359,CCCCOc1cc[nH]c1C=CCCCCc1oncc1C,[0.63392685 4.91622    3.1399986 ] 
360,CC=CC=CCc1ccncc1CCCC,[0.65099485 4.099      2.80749797] 
361,CC=Cc1ccoc1C(C)(C)OCCC,[0.73003428 3.9744     3.26177252] 
362,C=C1CC=CC(C)=C(CC=Cc2ccccc2CCC)C1,[0.55710768 6.2651     3.19370054] 
363,CCCNCCCc1ccncc1CCC,[0.68129624 2.9663     2.24241536] 
364,CC=Cc1ccccc1C=CCCl,[0.63613825 3.9717     2.61969505] 
365,CCCCCOCCCCCc1cc[nH]c1CC,[0.57559487 4.4967     2.43474945] 
366,CCCCCCc1sccc1CCCOC(C)C,[0.52801403 5.2285     2.41118828] 
367,C=C1CCC=CC(C)=C1CCCCCCCO,[0.6410394 4.542     3.0025012] 
368,CCCOCCc1ccccc1OC,[0.64809519 2.6643     1.68770443] 
369,CCC1=CCCCC=CC=CCCCCOCCCCCCNO1,[0.65221421 5.8451     3.69010099] 
370,CCCCOCCCCc1ccoc1C,[0.60996017 3.72742    2.23412095] 
371,OCc1ccccc1CCCCl,[0.71277642 2.3503     1.95422346] 
372,CC=CCc1ccccc1C(C)=CC,[0.61964292 4.2284     2.65838709] 
373,CC(CCCCCO)CCc1cccnc1,[0.68376704 3.203      2.45983549] 
374,CCC(CC)c1cccs1,[0.62307622 3.6517     2.29747706] 
375,CC=Cc1cnccc1OCCC,[0.70508773 2.9035     2.39240856] 
376,C=Cc1ccccc1CCCC(CC=CCl)OC,[0.6547133  4.8099     3.25116465] 
377,CCC(C)c1sccc1C=C(Cl)CCCCO,[0.69242499 5.0039     3.57911695] 
378,CCCCCc1oncc1C=C(C)CCC,[0.62826471 4.6107     2.95925309] 
379,CC=CC(CC)=C1C=CC=CCCNCCCCC=C1CC,[0.68569754 5.8815     3.90149676] 
380,Cc1ccccc1CCC=CCC=CCC1NCCO1,[0.76230237 3.76612    3.34970257] 
381,CCCCNCC=Cc1ccncc1CC,[0.71149204 3.0469     2.55660868] 
382,CCCCc1ccncc1CCCCC=Cc1nc[nH]n1,[0.70883768 3.9685     3.15187191] 
383,CCN(CC)CC=Cc1cccs1,[0.6975627  3.1031     2.49828299] 
384,CCCCNCc1cccs1,[0.66811915 2.6378     1.8674662 ] 
385,CCC=CCC(C)Oc1ccccc1,[0.6414131  3.8102     2.57937943] 
386,CCCCc1nc(N)ccc1CC=CC=CCF,[0.74826701 3.6308     3.19758194] 
387,OCC=CCc1ccsc1-c1ccccc1CCl,[0.64046056 4.2449     2.84877341] 
388,COCc1ccccc1Cl,[0.63949348 2.4864     1.45366277] 
389,CCCCc1ccsc1C(CC)CCC,[0.58269191 5.3844     3.01963509] 
390,CC=CC1=C(CCCC)C=CCCCCCCO1,[0.63404212 5.5437     3.4700972 ] 
391,CCCCCCC=Cc1c(CCCNC)cnnc1C,[0.65763819 3.92062    2.78295871] 
392,C=CC=CC=CCOc1ccccc1COC,[0.66726005 3.5102     2.5808917 ] 
393,CCCC=Cc1ccncc1OCC=CCC=CCl,[0.6258143 4.9725    3.1494095] 
394,CCCCCCCCCCCCc1ccccc1,[0.41070853 6.15       1.47770164] 
395,C=CCC(NC)c1ccccc1CCC,[0.69796564 3.4757     2.79049443] 
396,CCCc1cnccc1CCCC(C)O,[0.77772987 2.7376     2.78655487] 
397,CCC=Cc1ccccc1C,[0.59938521 3.41822    1.93690257] 
398,CC(=O)CCCCCCOCC=Cc1ccsc1,[0.58957213 4.3174     2.49509738] 
399,CC(CCOc1ccccc1)NCCCCCF,[0.64356931 3.5734     2.45404779] 
400,CC(C)CCc1cc[nH]c1-c1cn[nH]c1,[0.78788183 2.9934     3.03666657] 
401,CCCN(CC)CCCCCCc1ccncc1CC,[0.55400481 4.4788     2.26356519] 
402,CCCC=CC=CCNc1nnccc1CCC,[0.708682  3.7535    3.0497104] 
403,OCCCCOCCCc1ccccc1,[0.66471574 2.4083     1.64715724] 
404,CC=CC=C1CNCCCC=C1CCCCCCOC,[0.66413745 4.3956     3.12927627] 
405,C=CCC=CCCc1cccc(CCC=CC)c1,[0.54362144 5.2602     2.63598199] 
406,OCCCCCCCCCCC=Cc1cnoc1Cl,[0.59153921 4.8444     2.83318601] 
407,NCc1ccccc1CCCCl,[0.71289464 2.3167     1.9762307 ] 
408,CCc1cn[nH]c1CCCCCc1cn[nH]c1C,[0.73787106 2.95912    2.70963554] 
409,C=CCc1ccccc1CC=CCC,[0.611245   3.9238     2.43628289] 
410,CCCCc1cnccc1-c1occc1CC=CC=CCF,[0.61741886 5.3086     3.27520845] 
411,CCCCNc1ccccc1CCO,[0.68003176 2.4334     1.8202952 ] 
412,CCNCCCCCCCC=Cc1ccnnc1C,[0.65182715 3.74832    2.65545678] 
413,CCCc1ccccc1C,[0.58303049 2.94752    1.3638408 ] 
414,CNCCCCCCCCC=Cc1ccnnc1C,[0.65182715 3.74832    2.65738768] 
415,CCN1CCCCCCCCCC1,[0.60167593 3.4427     1.99897845] 
416,CCc1cnnc(C)c1C=CCCCCCC1=C(C)O1,[0.65040549 4.57282    3.1442875 ] 
417,CCc1ccccc1C=CCCl,[0.62504719 3.501      2.26476419] 
418,Cc1ccccc1-c1cnoc1C,[0.66221458 2.95844    2.15280274] 
419,CNCCCCCCCCCC=Cc1ccnnc1C,[0.6167854  4.13842    2.63690943] 
420,CCCc1cc[nH]c1CC(C)C,[0.70502984 3.1657     2.64896114] 
421,Cc1ccccc1CCCc1ccccc1COC=CCC1NCCO1,[0.67309162 4.53662    3.27991957] 
422,CC=CC=CC=C1CC=CC=C(c2cncnc2COc2ccccc2C)C1,[0.57154233 6.15612    3.32514375] 
423,NCCC1=CC=CC=CCCCCCC1,[0.73007783 3.7282     3.18851171] 
424,Cc1ccccc1NCCOCC(C)F,[0.73045964 2.78152    2.54140872] 
425,CCc1ccccc1COCCCF,[0.6350595  3.1252     2.06573212] 
426,CCOCC1(c2ccccc2F)C=CC=CC1,[0.77010931 3.6161     3.35699603] 
427,CC=Cc1c(CCCCCCCNC)cnnc1C,[0.69101209 3.53052    2.81707202] 
428,CCCCCCC=Cc1c(CCCCNC)cnnc1C,[0.61679612 4.31072    2.7610867 ] 
429,CCCCCCCc1ccnnc1CCCCCC,[0.51767452 5.1123     2.32256503] 
430,CCCCCN1COCCCCCCCC1C,[0.68411356 4.1954     3.18103034] 
431,COC1=C(CC2CCOC2(O)c2ccccc2)CCC=C1,[0.92025529 3.5088     3.98688314] 
432,CC(C)CCCCCOCCCC(C)(C)C,[0.50199162 5.0457     2.10666762] 
433,CCCCc1cccs1,[0.60491559 3.0907     1.7617783 ] 
434,CC=CCOc1ccccc1CC(F)CCC,[0.6404658  4.3222     2.95324177] 
435,CCC=CCc1cccc(-c2nc[nH]n2)c1COC,[0.80879791 3.1268     3.27738824] 
436,CC=Cc1ccnnc1CCCCCC,[0.66114664 3.6325     2.68069162] 
437,CCCCCCCCc1oncc1C,[0.61687114 3.88602    2.49738943] 
438,Cc1occc1CC(N)CCC(C)C,[0.78427405 2.89402    2.99003831] 
439,C=C(C)C(=C(C)C)c1ccnnc1CCC,[0.7153607  3.7986     3.16386976] 
440,CC(C=CC1CCCCCCCCC1)CN,[0.71011012 4.2781     3.39923622] 
441,OCC=Cc1[nH]ccc1Cc1ccsc1CCl,[0.80047925 3.4113     3.41855575] 
442,CCCC=CCc1cn[nH]c1C=C(C)CC,[0.71472832 4.1218     3.34469309] 
443,CCCc1ccccc1CCC(N)CCCCCCF,[0.57742401 4.819      2.7464464 ] 
444,CC=Cc1ccccc1CCCl,[0.62504719 3.501      2.30425016] 
445,C=C1CCC=CC=C1CCCCCCCCO,[0.61116949 4.542      2.87121446] 
446,CCCC(C)Cc1ccccc1CCCCCc1ccccn1,[0.48925566 6.0158     2.53651081] 
447,CCCC(CO)(CC(C)COC)c1ccccc1,[0.76606025 3.3894     3.22298024] 
448,CCCCN(C)CCC1CCCC1,[0.61049709 3.2986     2.01865971] 
449,CCC1C(C)C(CCCCNC)C1c1ccccc1,[0.71324763 4.452      3.51284844] 
450,CCC=Cc1cnccc1CN1CC1COc1ccccc1,[0.72682689 3.768      3.22726569] 
451,CC1CC(CO)=COC=C(CCc2ccsc2CF)C1,[0.87466265 4.3568     4.21294599] 
452,CCc1ccccc1C(C)c1cnccc1CNC(C)O,[0.80057517 3.2237     3.31662742] 
453,C1=CC(=COC=CCCc2ccccc2)C=COCCC1,[0.71405496 4.9137     3.73579944] 
454,CCCCNc1ncncc1-c1cc[nH]c1,[0.75540758 2.6837     2.67357204] 
455,CCCCNc1ccsc1,[0.65906912 2.9601     2.18322003] 
456,CCCCCCCCC1=CCCC(CO)=C1,[0.60435459 4.3759     2.7313351 ] 
457,CCCC(C)CCC=CCc1ccncc1,[0.61693326 4.3967     2.84728399] 
458,CCC(C)c1ccccc1CF,[0.64232169 3.6696     2.58720687] 
459,CCCNCCCCCC=Cc1ccnnc1C,[0.67993401 3.35822    2.66312844] 
460,CC=CCCc1n[nH]c(CCCC)c1C,[0.70815256 3.56942    3.00190015] 
461,CCCCC(C)(C)CCCC,[0.53466557 4.393      2.09160723] 
462,CCCc1ccccc1OCCOCF,[0.64681436 2.9615     2.09108052] 
463,CCCCNCC=Cc1ccncc1C,[0.72069229 2.79292    2.5369621 ] 
464,CCCCC=Cc1ccsc1C,[0.60725886 4.25992    2.70027459] 
465,CCN(CC)Cc1cccs1,[0.66937223 2.5899     1.96478247] 
466,C=CCC(Cc1cnccn1)c1ccccc1CCCF,[0.67607791 4.2811     3.22076258] 
467,CCCCCNCCCCc1ccccc1CCCO,[0.57080269 3.714      1.99027017] 
468,C1CCCCCCCCC1,[0.47842834 3.901      1.        ] 
469,C=Cc1ccccc1CCCC(C=CCl)CC,[0.60353536 5.431      3.30655811] 
470,CNCCCCCCCC=Cc1ccnnc1C,[0.67993401 3.35822    2.68380182] 
471,Oc1sccc1CCCCCCCNCCCc1cccnc1,[0.55990504 4.5641     2.48117778] 
472,OCCCCCCCCNCCc1ccsc1-c1cccnc1,[0.57041964 4.2751     2.39888072] 
473,CCC(CC)CCCCc1oncc1C,[0.63091988 4.13202    2.82695729] 
474,Cc1ccccc1C(C)CCNCCCCCCO,[0.6317944  3.63092    2.50638535] 
475,COC(CCNc1ccsc1)c1ccncn1,[0.85477275 2.7278     3.30470504] 
476,CCCCCCc1ccncc1CC(CC)CCCO,[0.60209254 4.5456     2.84566745] 
477,OCC=CCc1ccsc1-c1cnoc1Cl,[0.85404425 3.1475     3.56724246] 
478,CCCCCCCCCCCc1cocn1,[0.53499114 4.7479     2.36105551] 
479,CC=CCc1cn[nH]c1CCC1CCC1,[0.73264923 3.261      2.98877176] 
480,C=C(CCCCCCF)c1ccccc1CCCc1nnc[nH]1,[0.59837305 4.9132     3.02534804] 
481,Cc1ccsc1C1CCCC1,[0.59626543 3.71412    2.26713543] 
482,FCCc1[nH]ncc1CNc1ccccccnnc1,[0.87780249 2.4482     3.23239748] 
483,CNCCCCCCCCCc1ccnnc1C,[0.64665923 3.27762    2.38513495] 
484,CNCCCCCCCCCC=Cc1cccnn1,[0.61515263 3.83       2.52104537] 
485,Cc1ccccc1CCCO,[0.69756885 1.91992    1.56389165] 
486,CCCC1CCCCCCCCO1,[0.63182805 3.916      2.71734751] 
487,O=Cc1[nH]ccc1Cc1ccccc1,[0.73168151 2.418      2.34303631] 
488,CCNCCCCCCCCC=Cc1ccnnc1,[0.61515263 3.83       2.52675691] 
489,CCCCc1cnccc1-c1oncc1CC=CC=CCF,[0.66303739 4.7036     3.38713946] 
490,CCCNCC1=CC=CC(C)=CC=CCCC1,[0.71651825 4.155      3.43400042] 
491,C=C1CCC=CC=C1CCCCCCCO,[0.6389136  4.1519     2.92294179] 
492,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
493,C=CCc1ccccc1CC(C)=CF,[0.63282695 3.8309     2.67951135] 
494,CCOCCCCCOC1=CCCCCC1,[0.58107516 4.0578     2.38601983] 
495,CCC(C)c1ccccc1F,[0.60932517 3.3392     2.12117879] 
496,C=CCC(C)CCC=CCc1ccccc1CNCC,[0.59757049 4.8872     3.02499943] 
497,Cc1cnccc1CCC=CCC1CCCO1,[0.72407839 3.44792    3.07878288] 
498,CCCCCCCC=Cc1ccnnc1CCCNC,[0.62021492 4.0023     2.6938219 ] 
499,CC1=C(CCCCCCOc2ccnnc2C)OCC=C1,[0.67878308 3.97472    3.10980201] 
500,OC1CC(Cc2ccccc2)C1,[0.70483285 2.         1.74029631] 
501,CCCCc1ccncc1C,[0.64358449 2.73262    1.92944798] 
502,C=C(CCCCC)c1ccsc1CF,[0.59345409 4.8111     2.95933857] 
503,CCC=Cc1ccsc1C(C)c1c[nH]cn1,[0.8461873  4.0462     4.02315656] 
504,CC=CC(CC)c1ccccc1CCNC,[0.71891177 3.5182     3.09783001] 
505,CCCc1ccccc1C=Cc1ccnnc1CCCCCCNCC,[0.52646831 5.3119     2.63791451] 
506,Cc1ccccc1CCC=CC=CCC1NCCO1,[0.78887495 3.37602    3.41421081] 
507,Cc1ccnnc1CCCCCCCCF,[0.6299661  3.63762    2.54047791] 
508,CCCCCCCCCCCC,[0.4304643 4.9272    1.1675173] 
509,CCCCCCCCC=Cc1ccnnc1CCNC,[0.62021492 4.0023     2.70507548] 
510,CCCCCCCNCCCc1cnccc1O,[0.62636852 3.2798     2.24540862] 
511,OCCC=Cc1ccccc1CCCOCF,[0.70548197 2.9584     2.62529547] 
512,CCc1ccccc1OCCl,[0.63433673 2.8241     1.93653632] 
513,CCCCC(CC)CCCC,[0.51247016 4.393      1.91924649] 
514,COCCCCCC(C)c1cccnc1,[0.63928973 3.3919     2.44380936] 
515,CC1=CC=CC=C(OCCCCCOc2ccnnc2)C1,[0.68117867 3.8324     3.05274238] 
516,CCCCCCCCCCCc1nnc[nH]1,[0.61154802 3.878      2.55666926] 
517,CC=Cc1ccccc1Cl,[0.57899806 3.3731     1.87410618] 
518,CCCCCCOc1ncncc1CC,[0.64601342 2.9981     2.19564153] 
519,CCCc1ccccc1CCCC(CC)CC=O,[0.5829558  4.577      2.75277642] 
520,Clc1[nH]ccc1-c1cccnc1,[0.71491539 2.7301     2.520222  ] 
521,CCCCOCCc1ccccc1CCCCC=CCl,[0.48889084 5.5111     2.36389431] 
522,CCCCc1cnccc1C=CC=CCF,[0.6597521 3.9631    2.9905652] 
523,CCC(C)c1ccccc1,[0.58232531 3.2001     1.77009387] 
524,COCCc1ncncc1Cc1cnccc1NCc1sccc1C,[0.66921401 3.63332    2.85369086] 
525,CCC(C)CCC=CCc1ccncc1,[0.63658338 4.0066     2.85091848] 
526,CCCCCCCC1CCC1,[0.50415485 4.147      1.65367726] 
527,CCOc1nnccc1OCCCCCCCOc1ccccc1C,[0.52705748 4.59202    2.23728475] 
528,COCCCCNCC1CCCC=CC=CC=C(C)CC1,[0.68984573 4.6416     3.55526363] 
529,CC=CCC1OCCC(CCc2ccccc2OC)O1,[0.74102747 3.7256     3.37757202] 
530,CCCCCCCCCCCCCN,[0.49442895 4.2561     1.62127199] 
531,COCc1ccccc1CCCl,[0.65414838 2.6143     1.95230129] 
532,CCC(=O)COc1ccccc1,[0.68032047 2.0445     1.61616962] 
533,CC=CC(=C(C)C)c1ccnnc1CCC,[0.7153607  3.7986     3.27619603] 
534,C=C1CCC(C2CCOC2(O)c2ccccc2)=C1OC,[0.91849555 3.1187     3.8810513 ] 
535,C=CCCc1cn[nH]c1Nc1ccoc1C=CCl,[0.77251279 4.0744     3.73524412] 
536,CC=CC=C(C)C1OCCC(CCc2ccccc2OC)O1,[0.73401185 4.2818     3.64145608] 
537,CCCc1occc1CCCCOCC,[0.61170907 3.5913     2.391307  ] 
538,Cc1sccc1CCC(C)CCCCCCCCO,[0.54251032 5.34822    2.84957509] 
539,CCCCCc1ccsc1CF,[0.61070039 3.9503     2.63176871] 
540,CCCC=COC=Cc1ccncc1C=CCl,[0.68808676 4.5922     3.53713252] 
541,CC=C(CNCCCCCCC)c1ccc[nH]1,[0.62148082 3.978      2.73933974] 
542,CC=CC1=CC=C(CCCCNC)C(=CC)CCOCCCC1,[0.66745148 5.3419     3.75449879] 
543,COc1ccccc1CCCC1OCOC1C,[0.78645572 2.7793     3.05568879] 
544,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
545,CC1CC=CCC(CCc2cccs2)C1,[0.64916178 4.6731     3.34042339] 
546,CCCC(CO)(CC(C)OC)c1ccccc1,[0.78778731 3.1418     3.30762891] 
547,CCCCCc1cn[nH]c1CCCCOC,[0.65441708 3.1115     2.40534547] 
548,CCOC1CCCCCCCCCO1,[0.67891763 3.5        2.87100568] 
549,C=CC1CCC1c1ccccc1OCC,[0.67530965 3.7649     3.0165579 ] 
550,C=CC=CCC(CC)CCc1ccccc1C,[0.57042031 5.08612    2.97152446] 
551,CCCCNCCCCCCC(C)C,[0.52471317 3.9826     1.82005928] 
552,CCCCc1cnccc1CCC=CCF,[0.63659765 3.8825     2.8123351 ] 
553,COCCCCCCCC1=CC=CCCC1,[0.54357246 4.6399     2.47778154] 
554,CCC1CCCCCCCC1,[0.53204715 4.147      2.030001  ] 
555,CCCCCNCCCCC(C)(C)CC,[0.53126249 4.3727     2.18069522] 
556,c1cnnc(Nc2ccsc2)c1,[0.76430557 2.2817     2.54035695] 
557,CCCCc1cnccc1CCC=CC=CCF,[0.61884406 4.4387     3.0171533 ] 
558,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
559,CCCCCCCCC=Cc1ccnnc1CCCNC,[0.57979143 4.3924     2.6756411 ] 
560,CC=COc1[nH]ccc1C1CCCC1,[0.72556437 3.5847     3.24509972] 
561,CCCCCCCCCCCCO,[0.51298218 3.8996     1.6350464 ] 
562,CCC=CCNc1ccccc1CCO,[0.69959974 2.5995     2.36461612] 
563,CCCCc1cnccc1CC=CC=CF,[0.65873522 4.0061     3.06534948] 
564,CCC1(C)CCCCCCCCCCO1,[0.61210619 4.6962     3.11621046] 
565,CCCc1ccccc1,[0.56249167 2.6391     1.0804144 ] 
566,CCCCC(CC)c1ccnnc1C,[0.71354659 3.46882    3.10455525] 
567,CCC(N)C(CCC1=CCC=CCCC1)c1ccncn1,[0.79933849 4.1343     3.92194695] 
568,CCCCCOCCCCCc1ccoc1-c1cscn1,[0.52675894 5.3227     2.7290394 ] 
569,C=CC1CCC1Oc1ccccc1CCC,[0.67633024 3.9825     3.17751469] 
570,C=C(C)C1=CC=CC=C(CCCC)COCCCCC=C1,[0.62313789 5.9184     3.74839592] 
571,CCCCCC1CCCC1,[0.521521   3.7569     1.63990173] 
572,COC=CCCC1CN(CCc2ccccc2CC=CF)C1,[0.63611155 4.1269     2.98616512] 
573,CCCC(C)(CO)CC(C)COc1ccsc1,[0.7628028  3.9518     3.66622956] 
574,COCCCCCCC(C)(C)C,[0.55586401 3.6294     1.93290166] 
575,COCCCCCNc1ccccc1CN,[0.66382043 2.3739     1.88027222] 
576,CCC=CC=CCCc1ccoc1CC,[0.62967327 4.297      3.03982221] 
577,CCNCCCCCC1CC=CC=CC1,[0.62794941 3.6787     2.64316773] 
578,C=CC=CCC(CCC)Cc1ccccc1,[0.57305123 4.7777     2.86475723] 
579,CC=Cc1ccc(CC(C)CC)o1,[0.68111985 3.9013     3.17351205] 
580,Cc1occc1C=C(Cl)CCCOCCCF,[0.64955608 4.32412    3.20260408] 
581,C=CC=C1CC(CC=CCc2ccccc2)=C1C=C,[0.60884924 5.1741     3.34935803] 
582,CC1(C)C=CC=CCC(O)(c2ccccc2)OCC1,[0.83031739 3.7807     3.90680637] 
583,CCCCCOCc1occc1C,[0.6297229  3.29482    2.39552582] 
584,CCNc1ccccc1,[0.63156183 2.1184     1.31963333] 
585,CCc1ccccc1CC=C(CF)COC,[0.67074049 3.3338     2.75207155] 
586,CCc1cn[nH]c1C=CCC(C)C,[0.75390737 3.0314     3.09572437] 
587,CCCCC1=CC=CC=CCCCC1,[0.59996152 4.7894     3.1028467 ] 
588,CCc1cn[nH]c1CCCCc1cn[nH]c1C,[0.75197381 2.56902    2.74460975] 
589,CCOCCC1CC(CC=Cc2ccccc2C)N1,[0.75603899 3.55542    3.43460914] 
590,COC(CCC1CCOC1(O)c1ccccc1)=C(C)Cl,[0.8408207  3.7651     3.95156995] 
591,CCCCC1C=C(CC)CC(CCO)CCC1,[0.66486537 4.7018     3.50747101] 
592,CCC(C)CCCC1CCNCCC1C,[0.72835472 3.8385     3.44156893] 
593,CNCCCCCCC=Cc1ccnnc1C,[0.70144436 2.96812    2.71719437] 
594,CCCC(C)(CCC=CCO)c1cccs1,[0.70798483 4.1346     3.4856177 ] 
595,C=C(CCCc1nnc[nH]1)C(C)C=CCc1ccccc1C,[0.73206984 4.42702    3.76122423] 
596,CC(CCCc1cscn1)NCC=Cc1cncnc1,[0.81114763 2.9473     3.36527597] 
597,CCCC1CCCCCCCCOCN1,[0.75817707 3.4631     3.40007842] 
598,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
599,C=CC1CCCCCCCCCCC1CO,[0.69287533 4.3117     3.49013014] 
600,OC1(c2ccccc2)OCCC1CCC=CC=CCl,[0.82639945 3.9571     3.98662523] 
601,CCCc1ccsc1NC(C)CCCCN,[0.68096414 3.63       3.03367001] 
602,CCCCCCCc1oncc1C,[0.62768898 3.49592    2.54561813] 
603,CNCC=Cc1ccccc1C,[0.71646475 2.22762    2.21311803] 
604,CCCNc1ccsc1,[0.68182537 2.57       2.25569724] 
605,CCCCC1=CC=CC=C(C)CC1,[0.59760203 4.3993     2.88892042] 
606,COCCCNc1ccsc1C,[0.71161055 2.50492    2.43415152] 
607,CCCC(C)Cc1ccoc1C,[0.66613647 3.56672    2.8995761 ] 
608,c1ccc(C2CCC2)cc1,[0.55075936 2.9541     1.33593568] 
609,CCCCOc1cc[nH]c1OCCC,[0.6817348  2.9824     2.60437174] 
610,CCCCCCCCC=C1C=C(CO)CC1,[0.60435459 4.3759     2.93401269] 
611,CC=Cc1ccncc1CCC,[0.66354803 3.0672     2.53165287] 
612,CCOCc1ccccc1CC=COC,[0.66617913 2.9257     2.44235101] 
613,CC(C)CCCC(C)C,[0.54355673 3.4687     1.72445343] 
614,COCCCCCCCCC1=CC=CCCC1,[0.51012001 5.03       2.45432966] 
615,CCCCNc1ccnnc1CCC,[0.70567899 2.6411     2.51461059] 
616,CCCCC1=CCCC=C(C)CC1,[0.55294273 4.6233     2.64424391] 
617,CC(CCCCl)COc1ccncc1,[0.67786287 3.1155     2.68427789] 
618,CCC1=CCCCCCCCCOCC1,[0.58000863 4.4738     2.80056766] 
619,C=CCc1ccccc1CC=CC,[0.60934738 3.5337     2.44149505] 
620,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
621,NCc1ccccc1OC1COC(O)(c2ccccc2)C1,[0.90323296 2.1583     3.29697696] 
622,Cc1ccccc1CCC=Cc1cnccc1OC=CCC1NCCO1,[0.7224114  4.26452    3.65991198] 
623,CCNCCCCCCC1CCC1,[0.56904086 3.3465     1.92027343] 
624,CC=CC(=CC)CC=CC=CCOc1ccccc1CF,[0.56840708 5.5598     3.27629516] 
625,CCCCOCCCCC1=CC=CC=CCC1,[0.54777746 4.806      2.7150112 ] 
626,CCCN(CC)c1cccs1,[0.66947395 2.9844     2.53471696] 
627,FCCCc1ccccc1,[0.60185466 2.5887     1.57771817] 
628,CCCCCCCc1o[nH]c1C,[0.64928461 3.42902    2.70973477] 
629,COCCC=Cc1ccncc1CCCCCCc1cscn1,[0.54774961 4.9334     2.79237009] 
630,OCC=Cc1[nH]ncc1-c1ccsc1CCl,[0.82461963 2.8825     3.42903075] 
