314,CCc1ccccc1CC(F)CC,[0.66448706 3.5396     2.68266974] 
315,C=CCOc1ccccc1CC,[0.6184542  2.8138     1.77891486] 
316,CCCNCCC(CCC)Cc1ccsc1,[0.63984733 4.0966     2.86423349] 
317,CCCCC(CC)C(C)Cc1ccsc1,[0.60110122 5.1431     3.14962848] 
318,O=Nc1ccccc1-c1[nH]ncc1C=CCCO,[0.79233672 2.8702     2.98135034] 
319,CCCNCCC(CCC)CCc1ccsc1,[0.60594792 4.4867     2.8578224 ] 
320,Cc1cocccc(Cc2cnoc2Cl)[nH]1,[0.87366637 3.27272    3.58542908] 
321,CCCCCCCCCCCCN,[0.5137337  3.866      1.65392956] 
322,C=C(CC)CCc1nnccc1C=CCC(C)C,[0.6628237  4.4347     3.19659604] 
323,C=CC=CCc1ccccc1CCCC(C)CCN,[0.65653505 4.2789     3.08032125] 
324,CCCNCCCc1ccsc1,[0.66860322 2.6803     2.08270728] 
325,CCC(C1=CO1)c1ccsc1Cc1cn[nH]c1C,[0.88944586 3.73562    3.8745185 ] 
326,CCCC(CC)(CCNC)Cc1ccsc1,[0.72005459 4.0966     3.34408847] 
327,CCCc1cnoc1-c1cc[nH]c1C1=COC1CCC,[0.85853751 4.162      3.95487563] 
328,CCCCCCCc1ccccc1CCCCOCF,[0.461509   5.4658     2.15679882] 
329,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
330,CCC(=Cc1nnc[nH]1)CC(C)c1ccccc1-c1cnccc1C,[0.67788847 5.16232    3.61913123] 
331,CCCCCCCCCNCCCCC,[0.47009133 4.5168     1.66397669] 
332,CCC=COCC(C)c1ccccc1CC,[0.6470348  4.2928     3.04862385] 
333,CCOCCCCCC1CC(C)(C)C1,[0.56138361 4.0195     2.25915306] 
334,CCCCCCCCCc1ccoc1CCCOC,[0.48799251 5.1517     2.26894013] 
335,CCCCCC(CCCC)Cc1ccncn1,[0.59155966 4.4058     2.74019791] 
336,CCCc1ccccc(C)[nH]nc1,[0.73710674 2.79502    2.65798565] 
337,CCCCCCOc1[nH]ccc1C,[0.66922379 3.28222    2.58278944] 
338,C=Cc1ccccc1OC1=CCC=CC1,[0.66823433 3.9423     2.9949513 ] 
339,O=CCCc1ccccc1Cc1cnccc1C=O,[0.74336847 2.6164     2.56422069] 
340,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
341,CCCCCc1oncc1Cc1cc[nH]c1C(C)CC,[0.69975346 4.8397     3.60670308] 
342,CCCCCNCC1(C)CCCC1,[0.62270183 3.3465     2.3033516 ] 
343,C=C1CC(Cc2ccccc2)CC1CCC,[0.64191658 4.6116     3.19360031] 
344,CC(=CC=C(C)Cc1ccncc1C)CO,[0.78663021 2.81742    2.95970757] 
345,CCCCNCCCc1occc1C,[0.6766812  2.91032    2.37155905] 
346,CCCCNCCC(CCc1ccncc1C)Cc1ccsc1,[0.58497503 5.02282    3.0325999 ] 
347,CCCCCCCCCCCCCC,[0.37310358 5.7074     1.12471581] 
348,CCCCCCCNCCCc1ccnnc1CC,[0.62061664 3.5316     2.43060531] 
349,CC1C=CC=CCCC1c1ccsc1CCO,[0.85959872 3.9088     3.87867027] 
350,ClCCCCc1ccccc1-c1ccno1,[0.58032077 3.9031     2.36927188] 
351,CC(C)OCCCCCCc1ccoc1CCO,[0.65111313 3.3423     2.52354574] 
352,CCC1CCC=CC=CC(=CC(C)c2ccccc2O)CCC1,[0.67302319 6.5248     4.08378976] 
353,C=CCc1ccccc1COCC,[0.62664002 2.9516     2.04316366] 
354,CCCOCc1ncccc1CCC,[0.64791876 2.9607     2.21939674] 
355,CCCCc1cncnc1CCC,[0.69252222 2.7717     2.39133455] 
356,CC=CCc1ccccc1Cl,[0.59072283 3.4586     2.15561374] 
357,CC=COCc1ccccc1CC,[0.63946968 3.2992     2.42311709] 
358,CCCCNCC(CCC)Cc1cscc1C,[0.6430059 4.40502   3.1202985] 
359,CC(C)CCCCC(C)C,[0.5112629  3.8588     1.70134156] 
360,CCCCCCCCCNCCCC,[0.49341661 4.1267     1.70725866] 
361,CC=CCCC(C)=C(CC)c1ccn[nH]1,[0.72271931 3.9495     3.33128367] 
362,C=Cc1ccccc1CC(CC(C)CC)OC,[0.67987084 4.3233     3.29440141] 
363,OCCCCC1CCCCC1,[0.62042488 2.7293     1.81618351] 
364,COC=Cc1sccc1CCOc1ccc[nH]1,[0.79687317 3.3148     3.34684166] 
365,CCOC(C)CCCCCCc1ccncc1CC,[0.57718985 4.562      2.7632956 ] 
366,C=Cc1cccnc1COCCc1ccccc1CCc1cc[nH]c1,[0.58168926 4.5972     2.81702587] 
367,CCOCCCCOc1ccccc1C=CCC=Cc1cc[nH]c1Cl,[0.50052834 5.9803     2.8562192 ] 
368,c1ccc(OCC2CCCO2)cc1,[0.7063461  2.2444     2.04634874] 
369,CCc1ccccc1COCF,[0.6712364  2.6926     2.19658002] 
370,CCCCCCCCCNCCCCCC,[0.44095163 4.9069     1.63930935] 
371,CCCC(CCN)C(C)Cc1ccsc1,[0.75221154 3.6918     3.35202299] 
372,C=CC=CCCc1ccccc1,[0.5892849  3.3614     2.08953145] 
373,CCCCCCCC(C)c1cnoc1C,[0.62008698 4.44702    3.01238564] 
374,CCCOCCc1ccccc1CO,[0.70302195 2.148      1.93504174] 
375,CCCCCCCCOCCc1cn[nH]c1F,[0.6378878  3.4684     2.55027475] 
376,FCC=CCC=CCc1ccccc1,[0.62089743 3.7011     2.585138  ] 
377,CCC=CCC1=CC=CC=C(CCc2nnc[nH]2)CC1,[0.78236811 4.2964     3.78029285] 
378,C=CCC(COC(C)C)OCc1ccccc1C,[0.64992605 3.88132    2.89744711] 
379,CCCCCCCCCCCCCCc1cn[nH]c1O,[0.47784229 5.3589     2.34987627] 
380,CCCCCCCCC,[0.47772438 3.7569     1.26262129] 
381,CCCCC(C)(C)CCC,[0.5439365  4.0029     2.16944806] 
382,Cc1ccccc1CC1COCCCCNCC1COc1ccco1,[0.89565453 3.84192    4.00562636] 
383,CCCNCCC(C)(CCC)c1ccsc1C,[0.67243814 4.50402    3.36584789] 
384,CCCC(Cc1cccs1)OCC,[0.67954927 3.4958     2.85806257] 
385,Cc1sccc1-c1oncc1OCCF,[0.80478816 3.05982    3.25637605] 
386,Cc1ccccc1N1CCNCCCOCCC1C,[0.84169141 2.58992    3.12338879] 
387,CCOc1ccccc1CCCCCOc1ccccc1C=O,[0.47144085 4.6896     1.89053794] 
388,CC(=CCc1ccccc1)Cc1nnco1,[0.73446766 2.8011     2.72021296] 
389,CCCCCCCCOCCCc1c[nH]cn1,[0.59659469 3.7194     2.43091858] 
390,CC=CC=CCc1ccccc1NCCCC,[0.53307239 4.5734     2.44251493] 
391,CCCNCCCC(C)C(C)Cc1ccsc1,[0.64545246 4.3426     3.13827774] 
392,CC=COc1ccccc1C=CC,[0.63562913 3.6321     2.66804432] 
393,COC=CCC(C)(C)C(C)CCCc1ccccc1C,[0.56624428 5.53022    3.1921411 ] 
394,CCCOCCOc1ccccc1OCCF,[0.6231263  2.8403     1.98333691] 
395,CCCCCCc1cc[nH]c1C1=COC1,[0.70622957 3.5086     3.03451881] 
396,CCCCC(CCCC)CCNC,[0.57860561 3.5925     2.20353206] 
397,CCC1=CC=CCC(=CCC(C)c2ccccc2)C1,[0.59459363 5.793      3.48335985] 
398,CCCCCCCC(C)CCCc1c[nH]cn1,[0.58452531 4.729      2.94399917] 
399,CCCC(CCNC)C(C)Cc1ccsc1,[0.72402011 3.9525     3.37731021] 
400,CCCCCCCCCCCN,[0.52807098 3.4759     1.63697143] 
401,CCC(C)(C)Nc1ccsc1CCCCOCCCO,[0.60520367 4.0703     2.73197129] 
402,CCCCCCc1cc[nH]c1C1=CO1,[0.68507762 3.4661     2.89387405] 
403,CCCCCCOCC=Cc1[nH]ccc1CCCCC,[0.51125606 5.3575     2.69615664] 
404,CC=Cc1ccccc1C=CC=CF,[0.62295411 4.2161     2.94321135] 
405,COCCc1ccccc1OC,[0.67960424 1.8841     1.5197841 ] 
406,CCCCCCNCC(C)C(C)CCc1ccccc1OC,[0.54433562 5.0699     2.82786544] 
407,CCCC=CCCc1[nH]ccc1CC,[0.65700052 3.866      2.96773289] 
408,CCCCCCc1ncncc1C,[0.64778725 2.90782    2.25242769] 
409,CC(c1ccccc1)C1C=CCCCC1,[0.61490691 4.5365     3.06509891] 
410,CC(=CCF)Cc1ccccc1C,[0.62172957 3.45332    2.47138975] 
411,CCc1cc(NCOC)nnccccc1C,[0.81157489 2.48762    2.9364735 ] 
412,CCCNCCC(C)Cc1ccsc1,[0.6822683  3.3164     2.79266558] 
413,CCCC(CF)CCc1cccs1,[0.64914354 4.0665     3.0392975 ] 
414,C=C(c1cccs1)C(C)CCC,[0.65121026 4.1975     3.12308659] 
415,CCCNCCC(C)(CCC)Cc1ccsc1,[0.63953586 4.4867     3.20083119] 
416,CCCCCCCCNCCCC,[0.51126899 3.7366     1.6914227 ] 
417,O=C(Cc1ccccc1CCc1nnc[nH]1)C1C=CC=CCC1,[0.89111667 3.2239     3.72998153] 
418,C=CCCC(C)(C)Cc1ccco1,[0.62469234 3.8145     2.73426283] 
419,C=C1CCCC(c2ccccc2)C=C1C,[0.62479482 4.4566     3.09648485] 
420,Cc1ccccc1CCN(C)C,[0.65929329 2.09912    1.60674855] 
421,CCCCCCCCCNCCC,[0.51126899 3.7366     1.69417322] 
422,CCc1cc(C)c(O)cc1C,[0.65196583 2.57144    2.0132189 ] 
423,CCOCCC(CCc1ccccc1C)COCC,[0.59451343 4.00692    2.63741612] 
424,C=C1CNCC1(C)COc1ccccc1CCC,[0.8044498 3.1836    3.362447 ] 
425,CCCCCCCCCCCC(C)C,[0.40289257 5.5633     1.61993976] 
426,C=Cc1cccnc1COCCc1ccccc1CCc1cc[nH]c1C,[0.55932627 4.90562    2.87711046] 
427,CCCCC1=COC1=CC=COc1ccccc1OCF,[0.63899527 4.8731     3.38633921] 
428,CCCCCCOCCCCC(C)C,[0.47460433 4.4096     1.7914865 ] 
429,CC(NCCCCF)c1cccs1,[0.69712184 3.1484     2.7843711 ] 
430,CCCCC(C)=CCCC(C)C,[0.50998517 4.5591     2.26509252] 
431,C=CCC=Cc1ccccc1C,[0.58964362 3.58432    2.32949496] 
432,CCCCCCCCCCCCCCCCO,[0.40096844 5.46       1.53621161] 
433,OCCCCCCNCCCCCCCCc1ccccc1,[0.45985061 4.712      1.82931578] 
434,CCCCCC=Cc1ccncc1COCCCCCC,[0.45548717 5.772      2.40272433] 
435,C=CC(C)C=CCCc1ccccc1C,[0.62137066 4.30592    3.01088894] 
436,CCCCOCCCCCCC(C)C,[0.47460433 4.4096     1.80193147] 
437,CCCNCCC(C)CC(C)Cc1ccsc1,[0.64545246 4.3426     3.18151236] 
438,C=CCc1[nH]ncc1-c1nnccc1CC=CC(C)C,[0.81733533 3.3499     3.523983  ] 
439,CCCc1[nH]ccc1C(C)C,[0.68292493 3.0906     2.66578034] 
440,CCCCC(C)CCCCc1ncncc1OCC,[0.58690985 4.4144     2.83621868] 
441,CCCCCCCCCCNCC,[0.51126899 3.7366     1.72035742] 
442,CCCCCCCCCCCNC,[0.51126899 3.7366     1.72322769] 
443,CCCCCC=Cc1cnccc1COCCCCCC,[0.45548717 5.772      2.41280705] 
444,CC=Cc1ncncc1C1=C(CCC)OCCC1C,[0.81595396 4.0773     3.87201612] 
445,CCCCNCCCCc1cc[nH]c1CCC,[0.5959083  3.6796     2.46419405] 
446,CCCCCC(C)NCc1cc[nH]c1CC(C)C,[0.62930049 4.2716     3.05401111] 
447,CC(C)c1occc1CCCCO,[0.71016442 2.718      2.57542052] 
448,CCCCc1ccoc1CNC,[0.72780696 2.3416     2.38144247] 
449,C=CCc1ccncc1CCC=CCC,[0.63930125 3.7089     2.80234779] 
450,CCCC1CCCCC1,[0.5318701  3.3668     1.65592446] 
451,CCCCCCCCCC(C)Cc1cscn1,[0.50432782 5.4624     2.73987012] 
452,CCCCOCc1cnccc1C1CCCN1,[0.76850702 2.8228     2.99260719] 
453,CCCCC=Cc1cc[nH]c1C,[0.65348718 3.52652    2.78601894] 
454,CCCCCCCNCC(C)C,[0.55297467 3.2024     1.74308702] 
455,CCCNCCCc1ccsc1F,[0.69782591 2.8194     2.58817073] 
456,CCCCCCCCCCCCCNCC,[0.44095163 4.9069     1.76732674] 
457,CCCCc1cc[nH]c1CCC=COCC,[0.66279977 3.8401     3.04704848] 
458,ClC=CCc1ccccc1,[0.61143281 2.9816     2.09972295] 
459,OCc1ccccc1CCC1=CCOCCCOC1,[0.84721844 2.4748     3.15111657] 
460,C=COCC1CCCCCCC1,[0.58589381 3.507      2.29418552] 
461,C=C1OCCCCCCCCCCCOCO1,[0.64255284 3.9894     3.01150996] 
462,CCCCCCCCC(C)c1cnccc1CCOC,[0.52339054 5.1246     2.75656623] 
463,CCCCCCCCOCC(C)C,[0.49414322 4.0195     1.79762052] 
464,C=Cc1ccccc1CCC(CC)CC=CC,[0.55872582 5.2546     3.09721292] 
465,CCCCCCCCCCCCN(C)C,[0.45773829 4.4689     1.70013751] 
466,CCCCC1OCCCCCC1C,[0.64844343 3.7719     2.93231076] 
467,CCCCCCCCCCCN(C)C,[0.47921302 4.0788     1.68079893] 
468,CCOc1ccncc1CCC=CCCC1C=CC1,[0.64678459 4.3254     3.22619146] 
469,CCNc1ccoc1CCCCOCC,[0.67095694 3.0706     2.62623759] 
470,CCCCCCC(C)C,[0.49604816 3.6128     1.51732801] 
471,CCCCCCCCCCNc1ccccc1C=O,[0.44579161 5.0517     1.9540509 ] 
472,CCCCCCCCCCCOC,[0.4653666 4.1636    1.5875279] 
473,CC=CCOc1cc[nH]c1CCCC,[0.68874903 3.3122     2.90759559] 
474,C=Cc1sccc1CCC=CC(C)C,[0.62058996 4.5359     3.1792652 ] 
475,CCCCCCOCCCC(C)C,[0.49414322 4.0195     1.81755129] 
476,CCCCCCCCCCCCOC,[0.44442282 4.5537     1.61115597] 
477,CCCCc1ccoc1C,[0.62552711 2.93062    2.20009409] 
478,CCCCCCCOCCCc1c[nH]cn1,[0.61897463 3.3293     2.45287613] 
479,CCCCCc1[nH]ncc1CCCCCCCN,[0.59043583 3.5941     2.4183098 ] 
480,CCC=COCc1nnccc1COCc1c(C)cccc1CO,[0.71447286 3.43442    3.13309033] 
481,Cc1cn[nH]c1-c1ccsc1CF,[0.78560562 2.91612    3.18003019] 
482,OCc1ccccc1C=CCl,[0.71920962 2.3884     2.41984302] 
483,CCCCCCc1ccccc1C(CCCC)COC,[0.46893842 5.7296     2.59083506] 
484,CC=Cc1ccoc1COCCCC,[0.64508733 3.6294     2.84034828] 
485,Cc1sccc1OC=CCCC1CCCO1,[0.72407315 3.90822    3.44527446] 
486,C=CCC=Cc1ccccc1C=C,[0.60068289 3.9189     2.71399859] 
487,CCCCCc1cc[nH]c1CCOC,[0.66476834 2.9363     2.50291405] 
488,CCCCCCCCC(C)CCc1ccoc1,[0.48192939 5.5989     2.65605286] 
489,CCCCC1=CCC(Cc2cocn2)CC=C1,[0.75475848 4.2999     3.76974473] 
490,Cc1cnccc1C=CCCC(C)CN,[0.80064005 2.77822    3.17230212] 
491,CCCCC(CC)CC(C)C,[0.53907863 4.2489     2.42979571] 
492,CCCNCCC(C)C(C)CCCc1ccsc1,[0.60415727 4.7327     3.18589915] 
493,CCCCOCCCCCCCCc1ocnc1N,[0.58286036 3.9566     2.61151915] 
494,CCCCCCCCC1=CCCC=C1,[0.49712487 5.0134     2.5012303 ] 
495,Cc1nnccc1C=Cc1ccoc1Cc1ccccc1OCCCl,[0.57396457 4.75682    2.99659265] 
496,COCCCCCCCC(C)C,[0.50796275 3.6294     1.69520869] 
497,CCCNCCCC1=CC=CC=CCCC1,[0.66605456 3.9889     3.19017233] 
498,C=CCc1ccccc1CCc1ncncn1,[0.73326955 2.3853     2.52534381] 
499,CCCNCCC(CCC)CCc1cscc1C,[0.60070713 4.79512    3.20069406] 
500,CCCCC(CCCC)CNCCC,[0.52471317 3.9826     2.13453739] 
501,CCC=CC1=CCCCCCC1,[0.57254337 4.2332     2.70928925] 
502,C=CC(=CC)Cc1ccccc1F,[0.61817717 3.5005     2.59369744] 
503,CCCCCCCCCCCCCCC,[0.34295022 6.0975     1.10820369] 
504,CCNCC1CCCCC=CCCCOCCCN1C,[0.80450356 3.2134     3.46813175] 
505,C=C1CCOCCCNCCC=CC=C1CCC,[0.80686421 3.6154     3.68884512] 
506,C=Cc1ccccc1-c1ccccc1COCOCCF,[0.52678202 4.4568     2.47009835] 
507,CCCCCOCC=CC1=C(C)CCC1,[0.56826397 4.2498     2.69319502] 
508,CCCOCCC(C)Cc1ccsc1,[0.62554482 3.7434     2.80814904] 
509,CCCCCCNCCCCC,[0.52458284 3.3465     1.66113296] 
510,CCCCC(CC(C)O)Oc1cccnc1,[0.77253263 2.7901     3.0631379 ] 
511,CCCCC=C1CCCC=C1OCC,[0.59569625 4.2073     2.87657674] 
512,CCCNCCC(C)C(C)Cc1ccsc1C,[0.68257924 4.26092    3.43362596] 
513,CCCC1CCC(C)CCCCNC1,[0.71307414 3.5925     3.24906424] 
514,CCc1occc1CCCCCCCCCCCOC,[0.44244418 5.5418     2.25039882] 
515,CCC(Cc1nnc[nH]1)c1ccccc1,[0.82548725 2.541      3.15513619] 
516,CCCNCCC(CC)C(C)Cc1ccsc1,[0.64545246 4.3426     3.27167101] 
517,CCOC=CCOc1ccccc1,[0.6451207  2.6156     2.13815635] 
518,Cc1ccsc1CCCCO,[0.68775983 2.37152    2.23809215] 
519,CCC1(CC)CCCCC1,[0.54760278 3.7569     2.21691717] 
520,C=CCCC1=CCCCCCCC1,[0.55294273 4.6233     2.79697966] 
521,C=CC=Cc1occc1Oc1ccccc1CCCl,[0.5430165  5.0524     2.94184559] 
522,CCCCCCc1cc[nH]c1CCOCF,[0.64025005 3.6236     2.84625817] 
523,CCCC(C)C(C)Cc1cscc1C,[0.66217941 4.67132    3.52552621] 
524,CCCCCCCCCCCOCC,[0.44442282 4.5537     1.67740289] 
525,CCC1NCC(C=CCl)C1C=Cc1ccccc1,[0.86172219 4.0665     4.10049287] 
526,CC=CCCC(C)=C(C)c1ccn[nH]1,[0.72242522 3.5594     3.29184508] 
527,CC=C1OC=C(CCNCC)CCCCCCCC1C,[0.71670189 5.1707     3.97885149] 
528,CCCCCCCOCCCCCC,[0.44442282 4.5537     1.6794002 ] 
529,CCCCCCCCOCCCCC,[0.44442282 4.5537     1.6794002 ] 
530,Cc1sccc1COC=CCCC1CCCO1,[0.71117673 4.04602    3.48772073] 
531,CCOc1ccncc1CNC(C)CCCCOC(C)C,[0.63382147 3.5537     2.7651918 ] 
532,OCCC=CCOc1ccccc1,[0.69869397 2.004      1.97924987] 
533,CCCCCCOCCCCCC,[0.4653666  4.1636     1.66130545] 
534,CCCCCCCOCCCCC,[0.4653666  4.1636     1.66130545] 
535,CCCc1ccoc1CCC=CC=CCC(O)C(C)C,[0.66405819 4.6841     3.54607024] 
536,CCOCCCCCC1CCCCC1C,[0.5679665  4.4096     2.80737149] 
537,CCCCC(C)NCCC(C)C,[0.62002342 3.2008     2.43055232] 
538,OCc1ccccc1CCCCCCl,[0.56761687 3.1305     1.94037943] 
539,CCCCCCCCCOCCCC,[0.44442282 4.5537     1.68958405] 
540,CCCCCCCCOCCCC,[0.4653666  4.1636     1.67231501] 
541,CCCCNCCC(CCOC)Nc1ccccc1C,[0.6068864  3.59182    2.61038243] 
542,CCCCC(CC)CC,[0.5302717 3.6128    1.9711357] 
543,CCCCCCCCCCN,[0.53829098 3.0858     1.62208123] 
544,CC=C(Cl)CCc1[nH]ccc1OC,[0.79226003 3.0985     3.37929744] 
545,CCCCCc1cn[nH]c1C,[0.65946923 2.45082    2.13111051] 
546,CCCCCCCCCCOC,[0.48094816 3.7735     1.56471079] 
547,CCCC1CCC(C)C1(C)Cc1ccsc1,[0.6785012  5.1431     3.81190231] 
548,C=CCc1ccccc1CC,[0.57497601 2.9775     1.89162118] 
549,COC=CCCC(c1ccccc1)C1CCCO1,[0.70891336 3.8895     3.41290872] 
550,CCCCCCCCCNCC,[0.52458284 3.3465     1.70926057] 
551,C=CCCCCCc1ccccc1OCC,[0.46469258 4.3742     1.82607356] 
552,CCCCOC(C)Cc1ccsc1,[0.6356914  3.4958     2.75983347] 
553,CC(C)CCCCCCCN,[0.56489043 2.9417     1.76834187] 
554,C=Cc1ccccc1OCCCCCCCCCCCC,[0.37008047 6.6293     1.93001436] 
555,CCc1oncc1Cc1sccc1CC=CC1=CC(C)C1,[0.75364893 4.9542     4.06355977] 
556,CCCCCCCCCCCCCCCNC,[0.40705342 5.297      1.70186729] 
557,CCCCCc1ccccc1COC=C(C)C,[0.48164404 4.8596     2.32431081] 
558,CCCCCCCCCCNC,[0.52458284 3.3465     1.7123841 ] 
559,CCCCCCCN(C)CCCCCC,[0.45773829 4.4689     1.81253532] 
560,CCOCCCOCc1cccs1,[0.62997963 2.6913     2.12191627] 
561,CCCCC1=CC=CC=CCCC=CC=CC=COCCC1,[0.58286559 6.4321     3.78182051] 
562,CC=CCCc1sccc1NC,[0.70271418 3.2985     3.05389722] 
563,CC1(c2ccccc2)C=CC=C(CO)C=CCC1,[0.83397961 3.7692     3.89720204] 
564,CCCCC(Cl)C(C)Cc1ccsc1,[0.62050649 4.7243     3.33883073] 
565,CCNc1ccncc1CC,[0.71314669 2.0758     2.18333284] 
566,CCCCC=C1OCOCCOCC1c1ccccc1OCC,[0.73379558 4.2639     3.71814178] 
567,CCCCCCCCCCCCCOC,[0.41789681 4.9438     1.6355002 ] 
568,CCCCCCCC1CC(NCCF)C1,[0.57845104 3.6846     2.47376828] 
569,CCCCCCCCCCCCCCc1ccccc1C,[0.33552547 7.23862    1.70344816] 
570,C=C(C)c1ncncc1CCCC=CCl,[0.71203839 3.5849     3.28172103] 
571,CCCCCC(COCCC)c1ccncc1CO,[0.65637909 3.6644     3.01405971] 
572,CCOCCCCOc1cccs1,[0.62996509 2.9436     2.34651546] 
573,CCCCCCCCCCOCCC,[0.44442282 4.5537     1.73068289] 
574,FC(F)(CCc1cscn1)Cc1ccno1,[0.81129109 2.9417     3.39462005] 
575,C1=C(CCCCCCc2cc[nH]c2)CO1,[0.67775917 3.4218     3.00199081] 
576,CCCCC(C)(CC)CC,[0.5439365  4.0029     2.40576463] 
577,CCCOCCC1=CC=CC=CCCC=CC=CCCOCCC1,[0.5811721 5.935     3.6158544] 
578,CCCCCCCC(C)CCCCCO,[0.50075718 4.5357     2.34383729] 
579,COCCCCOc1sccc1C,[0.65733174 2.86192    2.48704141] 
580,COCCC(F)c1ccccc1,[0.67128158 2.7337     2.4848659 ] 
581,CCCCCCCCOCCCCCC,[0.41789681 4.9438     1.65121891] 
582,CCCCCCCCCOCCCCC,[0.41789681 4.9438     1.65121891] 
583,CCCCCCCOCCCCCCC,[0.41789681 4.9438     1.65121891] 
584,CC(C)(C)Oc1ccccc1COCCC=CCO,[0.60626502 3.3191     2.45269394] 
585,CCC(C)CCCCCCCCCCO,[0.50075718 4.5357     2.34691971] 
586,CCCNCC(CCC)C(C)Cc1ccsc1,[0.64545246 4.3426     3.3208912 ] 
587,CCCCCCCCCOCCC,[0.4653666  4.1636     1.71674619] 
588,CCC(C)CC1=CC=CCC1c1ccccc1OC=O,[0.70450494 4.6279     3.75247883] 
589,CC=CC1=C(CCC)CCCNCCCC1C,[0.76133421 4.4589     3.92731119] 
590,C=CCCCCCCOCc1ccccc1NC,[0.48909944 4.3814     2.13819679] 
591,CCCC(=O)C(C)C=CC=Cc1ccsc1,[0.66976785 4.3228     3.45026385] 
592,CC=CC(Cc1ncn[nH]1)c1ccccc1,[0.79326167 2.7071     3.17321816] 
593,CCCCCC(C)CCCCCCO,[0.52530719 4.1456     2.3419517 ] 
594,CCCCCCC(C)CCCCCO,[0.52530719 4.1456     2.3419517 ] 
595,CCOCCCCCC1CCC1,[0.53213644 3.3834     1.860204  ] 
596,CCCCCCC(C)NCC(C)C,[0.56981693 3.5909     2.36273315] 
597,CCCCCCCCCCN(C)CC,[0.47921302 4.0788     1.82670544] 
598,CCCC(CC=CC(C)CC)c1ccccc1C,[0.52602026 5.87112    3.23870947] 
599,CCCC(C=CC(C)CC)c1ccccc1C,[0.56749759 5.48102    3.36470747] 
600,CCCCCCCc1sccc1C(C)CCC,[0.46132139 6.1646     2.82654946] 
601,CC1=COCC(C(C)=CC2=CCCCCC2)=C1,[0.66873545 4.6836     3.61140159] 
602,C=CCCCCOCCCc1ccccc1-c1ccc[nH]1,[0.48216964 4.9872     2.44389126] 
603,OCCCC1CCCC=COCCCCNCCC1,[0.82621109 3.2393     3.63906195] 
604,CCNCCOCCCOc1ccccc1,[0.65016309 2.0816     1.75428465] 
605,CCCCCCCCCCCCCCc1cc[nH]c1C,[0.39255054 6.56672    2.25871367] 
606,CCOCCCc1ccsc1,[0.61731555 2.7172     2.08834264] 
607,CCCc1sccc1C1=CC=COCCNC1,[0.88782729 3.2175     3.85948996] 
608,CC=CCCCCc1ccccc1CC,[0.46913393 4.5379     2.04025548] 
609,CCCOCCCCCC(C)c1cc[nH]c1CCC,[0.55589512 5.0577     3.10924689] 
610,CCCC(C)CCCCCCCCCO,[0.50075718 4.5357     2.37261751] 
611,CCCCCCCCC(CCN(C)C)c1cccs1,[0.48171753 5.534      2.73650586] 
612,CCCC(C)(CCNCC)Cc1cscc1C,[0.67690763 4.40502    3.54034478] 
613,CCCCc1cnoc1CC(C)CC,[0.69275143 3.6058     3.22162626] 
614,CCC=Cc1ccccc(N=O)[nH]nc1,[0.76553782 3.3552     3.44939755] 
615,CCCCC=Cc1[nH]ncc1CC1=C(C)OC1,[0.76263608 3.4598     3.49256485] 
616,C=CCCCCc1ccccc1CCc1cnccc1CCO,[0.52413241 4.3004     2.44995355] 
617,CCCCCCCCCC(C)O,[0.55545384 3.5079     2.20019848] 
618,CCCCCc1ccnnc1-c1cncnc1CCOCCC,[0.62661503 3.6354     2.84057835] 
619,CCCC(CCNCC)C(C)Cc1ccsc1,[0.64545246 4.3426     3.34540178] 
620,CCCNCC(CCC)C(C)c1ccsc1C,[0.66889015 4.57592    3.58047768] 
621,CCCCCCCCCOCC,[0.48094816 3.7735     1.64264835] 
622,C=Cc1ccccc1CC,[0.58007276 2.892      1.93706167] 
623,CCC=COC(C)CCC=Cc1cccnc1,[0.65590706 4.2038     3.33924187] 
624,CCCCCCOCCCCC,[0.48094816 3.7735     1.64499812] 
625,CCCCCOCCOc1[nH]ccc1COC(C)C,[0.62497519 3.5253     2.76388741] 
626,CCCCCCCCCCCCOCC,[0.41789681 4.9438     1.69712525] 
627,CCCCCCNCCCC=Cc1[nH]ncc1CCC,[0.55841257 4.3255     2.76154869] 
628,CCC(C)CCCCCCCCCN,[0.52638968 4.112      2.36318602] 
629,CCCC1C=C(c2ccn[nH]2)C=CCC1,[0.7972791  3.5594     3.70140787] 
630,CCCCCCCC,[0.48061061 3.3668     1.30476288] 
631,CCCCc1occc1OC,[0.66476835 2.6308     2.39937751] 
632,CC=CCC=CCC=Cc1ccnnc1C,[0.69816067 3.71072    3.31942038] 
633,Oc1ccccc1C=CCl,[0.65947149 2.6017     2.33844189] 
634,CCCCCc1ccccc1N,[0.53561753 3.0015     1.60865604] 
635,COCc1ccccc1C,[0.60489399 2.14142    1.44685343] 
636,CCCNCCC(CCC)C(C)Cc1ccsc1,[0.60415727 4.7327     3.29373626] 
637,OCCCC=Cc1cccs1,[0.68487885 2.5338     2.46156572] 
638,CCOCc1ccsc1OCC,[0.7035441  2.6833     2.70117867] 
639,CCCCCCCOCCCC,[0.48094816 3.7735     1.65697912] 
