,i,smi,qed,logp,sas
268,268,NCCCC1CCCCCCCNCCC1,0.7759512841299345,3.065500000000001,2.952687514077393
269,269,CC(C)OCCCCCCc1ccoc1CO,0.67336999272833,3.2998000000000025,2.5059492741482483
270,270,CCCC(C)CCCCOCCCc1ccccc1,0.49533548122606524,5.2423000000000055,2.273523203255065
271,271,CCCCCCCCCC,0.4684089279615184,4.147000000000004,1.2261106443371048
272,272,CCCCCCCCC(C)C,0.47939552343269304,4.393000000000004,1.5544280286049208
273,273,ClCCCc1ccccc1,0.5877722577314438,2.8580000000000005,1.4486958918744541
274,274,CCCCCCc1ccoc1OCC,0.6187599639627608,3.8011000000000026,2.464016739538291
275,275,FCCCCCCCCCc1cncnc1,0.5973533967697089,3.7193000000000023,2.246477116919527
276,276,CC(C)CCCCc1cc[nH]c1CCF,0.6583948618649053,3.895500000000003,2.8051364155072136
277,277,CCCCOCCCCCNCc1ccncc1,0.6125652347800383,3.1582000000000017,1.9501846567611452
278,278,Cc1ccccc1CC=C1C=CC=CCC1(C)O,0.8347643381692345,3.731020000000004,3.6147755104859343
279,279,CCCCCCCCCOCc1cnoc1C,0.5724555426752155,4.250220000000004,2.399467523755783
280,280,CCCCc1ccccc1C=CC1=CCCC1=CCCc1cnoc1C,0.5361925528873556,6.618220000000005,3.2695523639575876
281,281,CCNCCCC(C)CCCCc1ccsc1C,0.6007071265979829,4.795120000000004,2.9256632932913647
282,282,CCOCCCCc1ccncc1CC=Cc1cn[nH]c1CC,0.6749404330043025,3.9822000000000033,2.967545513501962
283,283,CCNc1sccc1CCCCF,0.6948219554175412,3.472100000000002,2.7805274838965595
284,284,CCOCCCCCCC=Cc1cn[nH]c1CC,0.6379322251977834,3.9723000000000033,2.7258009289504948
285,285,CCCCCCCCCCNCc1nncs1,0.6116572700690132,3.7684000000000024,2.4116585818405554
286,286,CCCNCCCC(C)Cc1ccsc1,0.6651185651663367,3.706500000000003,2.749410071655298
287,287,CCCOC(CCC)Cc1cccs1,0.666088343529587,3.885900000000003,2.86556557968842
288,288,C=CCCc1ccccc1CC1=CC(=C)C(CF)=CC=C1,0.6205366458326603,5.296000000000004,3.2996051588937068
289,289,CCc1cncnc1COC=CCC1CCCC1,0.7185838694007757,3.649600000000003,3.038118764163178
290,290,C=C1CC(CC)(CCl)C=C1c1ccccc1O,0.7878668015302763,4.370700000000004,3.73153364621327
291,291,CCCCc1nccnc1CCCCCCCF,0.5807217671385584,4.281700000000004,2.504643236642801
292,292,C=C(CCOC)c1ccccc1,0.6610904093013162,2.736300000000001,2.0113632808648507
293,293,CCOCCc1cn[nH]c1Cc1cccs1,0.7829334335452924,2.641000000000001,2.728989064546367
294,294,COCC(c1cccs1)c1cc[nH]c1CCC=CCl,0.7968353793750101,4.539600000000004,3.84305774870961
295,295,CCCC(CCCN)C(C)Cc1ccsc1,0.7264933803551863,4.081900000000003,3.324780981883249
296,296,C=CC=CC=CC=C(c1ccnnc1O)C(C)(C)CC,0.7838094821031906,4.300200000000003,3.691751879307523
297,297,Cc1ccnnc1-c1ccccc1F,0.6869791923712518,2.591120000000001,2.091579431845984
298,298,CCOCCC(C)c1ccccc1,0.6289668468387468,3.216700000000002,2.169014338599702
299,299,CC=Cc1ccccc1C(C)(O)C=CCC,0.7568763151141114,3.8934000000000033,3.3831865113026556
300,300,C=C1CCCC=CCC1Nc1cccnc1,0.7614705418102118,3.5485000000000015,3.2198060470860206
301,301,CCC=CCc1cncnc1CCC(C)=CCC,0.6691798871182696,4.274200000000004,3.1202389554036802
302,302,CCCCCCCCCCCCc1cc[nH]c1CO,0.5142026245901916,4.970400000000005,2.355221810657385
303,303,OCCCCCCNCCCCCCCc1ccccc1,0.5002641309335252,4.321900000000004,1.8018473425165382
304,304,CCC(C)CNCCc1occc1C1CCC1,0.7285365595199658,3.7253000000000025,3.1551619604522223
305,305,C=CCc1ccccc1CCCc1ncncn1,0.7274992747787947,2.7754000000000003,2.526229068952727
306,306,CCCCCCCCCCCCO,0.5129821812363801,3.8996000000000035,1.6350464028154796
307,307,CCc1ccccc1CC=CCCN,0.7080414478698225,2.6965000000000003,2.3400902010767535
308,308,CC=C1OCC(c2[nH]ncc2C=CCC)=C(C)C1=COC,0.8486434679730468,4.070700000000003,3.858001377928911
309,309,CCCCNCCC(CCC)Cc1ccsc1,0.6059479186798915,4.4867000000000035,2.8395426511900563
310,310,COCC1CCCCCCCCNCC1,0.7611887168946669,2.9730000000000008,2.8781067431601173
311,311,CCC(Cc1ccsc1Cc1cn[nH]c1C)C1=CO1,0.8698749823750346,3.8107200000000025,3.824946886238747
312,312,C(=Cc1ccccc1)CCc1nnc[nH]1,0.8213166806317912,2.4506999999999994,2.8205115803423784
313,313,CCCCCCCCCc1ccoc1CCF,0.5194142519718893,5.084700000000005,2.4897133636301945
314,314,CCc1ccccc1CC(F)CC,0.6644870620956604,3.5396000000000027,2.682669744005109
315,315,C=CCOc1ccccc1CC,0.6184542015382267,2.8138000000000014,1.7789148645752597
316,316,CCCNCCC(CCC)Cc1ccsc1,0.6398473324662154,4.096600000000003,2.8642334860670218
317,317,CCCCC(CC)C(C)Cc1ccsc1,0.6011012246548214,5.143100000000005,3.14962848248169
318,318,O=Nc1ccccc1-c1[nH]ncc1C=CCCO,0.7923367203770005,2.870200000000001,2.9813503372345185
319,319,CCCNCCC(CCC)CCc1ccsc1,0.6059479186798914,4.486700000000004,2.8578224000126617
320,320,Cc1cocccc(Cc2cnoc2Cl)[nH]1,0.873666372434395,3.2727200000000014,3.5854290773550206
321,321,CCCCCCCCCCCCN,0.5137336951780618,3.8660000000000023,1.6539295628986377
322,322,C=C(CC)CCc1nnccc1C=CCC(C)C,0.662823697864604,4.434700000000004,3.19659604137653
323,323,C=CC=CCc1ccccc1CCCC(C)CCN,0.6565350514172258,4.278900000000003,3.0803212452131064
324,324,CCCNCCCc1ccsc1,0.6686032191150002,2.680300000000001,2.0827072756935525
325,325,CCC(C1=CO1)c1ccsc1Cc1cn[nH]c1C,0.8894458570348756,3.7356200000000026,3.874518496911273
326,326,CCCC(CC)(CCNC)Cc1ccsc1,0.7200545870806755,4.096600000000003,3.344088469344614
327,327,CCCc1cnoc1-c1cc[nH]c1C1=COC1CCC,0.8585375050712738,4.162000000000003,3.9548756302365256
328,328,CCCCCCCc1ccccc1CCCCOCF,0.46150900484952134,5.465800000000005,2.1567988192641163
329,329,CCCCCCCC(C)C,0.49159252030348993,4.002900000000003,1.5350283410344883
330,330,CCC(=Cc1nnc[nH]1)CC(C)c1ccccc1-c1cnccc1C,0.6778884711212522,5.162320000000005,3.6191312301729237
331,331,CCCCCCCCCNCCCCC,0.47009132934917525,4.5168000000000035,1.6639766943576735
332,332,CCC=COCC(C)c1ccccc1CC,0.6470348016743129,4.292800000000003,3.048623853959999
333,333,CCOCCCCCC1CC(C)(C)C1,0.5613836127182273,4.019500000000003,2.259153055327765
334,334,CCCCCCCCCc1ccoc1CCCOC,0.487992513653292,5.151700000000005,2.2689401323357075
335,335,CCCCCC(CCCC)Cc1ccncn1,0.5915596575244167,4.405800000000004,2.740197910216743
336,336,CCCc1ccccc(C)[nH]nc1,0.7371067414970776,2.79502,2.657985648371012
337,337,CCCCCCOc1[nH]ccc1C,0.6692237879719825,3.2822200000000015,2.582789438158514
338,338,C=Cc1ccccc1OC1=CCC=CC1,0.6682343324238902,3.942300000000003,2.9949513006220982
339,339,O=CCCc1ccccc1Cc1cnccc1C=O,0.7433684728569404,2.6164000000000014,2.5642206917762653
340,340,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
341,341,CCCCCc1oncc1Cc1cc[nH]c1C(C)CC,0.699753459545165,4.839700000000004,3.606703076837112
342,342,CCCCCNCC1(C)CCCC1,0.6227018332309079,3.3465000000000025,2.303351600320676
343,343,C=C1CC(Cc2ccccc2)CC1CCC,0.6419165792908419,4.611600000000004,3.193600312986928
344,344,CC(=CC=C(C)Cc1ccncc1C)CO,0.7866302145578261,2.8174200000000016,2.959707566257423
345,345,CCCCNCCCc1occc1C,0.6766811975645007,2.9103200000000014,2.3715590472305994
346,346,CCCCNCCC(CCc1ccncc1C)Cc1ccsc1,0.5849750330766859,5.022820000000005,3.032599904742791
347,347,CCCCCCCCCCCCCC,0.37310358381743647,5.707400000000006,1.1247158094291532
348,348,CCCCCCCNCCCc1ccnnc1CC,0.6206166377720737,3.5316000000000027,2.4306053071608797
349,349,CC1C=CC=CCCC1c1ccsc1CCO,0.8595987220356665,3.9088000000000034,3.8786702657695074
350,350,ClCCCCc1ccccc1-c1ccno1,0.5803207652393896,3.903100000000003,2.3692718796036516
351,351,CC(C)OCCCCCCc1ccoc1CCO,0.6511131289508097,3.342300000000003,2.5235457427339956
352,352,CCC1CCC=CC=CC(=CC(C)c2ccccc2O)CCC1,0.673023194602454,6.524800000000007,4.083789756022515
353,353,C=CCc1ccccc1COCC,0.6266400166900473,2.951600000000001,2.043163658532734
354,354,CCCOCc1ncccc1CCC,0.6479187573065861,2.960700000000001,2.2193967395382916
355,355,CCCCc1cncnc1CCC,0.6925222224750098,2.771700000000001,2.391334552503629
356,356,CC=CCc1ccccc1Cl,0.590722832952148,3.4586000000000023,2.1556137358009515
357,357,CC=COCc1ccccc1CC,0.6394696823691298,3.2992000000000017,2.4231170888861655
358,358,CCCCNCC(CCC)Cc1cscc1C,0.6430059034453296,4.405020000000004,3.120298498913761
359,359,CC(C)CCCCC(C)C,0.5112629019538562,3.858800000000003,1.7013415560246248
360,360,CCCCCCCCCNCCCC,0.49341660556477374,4.126700000000003,1.7072586626152155
361,361,CC=CCCC(C)=C(CC)c1ccn[nH]1,0.7227193114444823,3.949500000000003,3.331283668254467
362,362,C=Cc1ccccc1CC(CC(C)CC)OC,0.6798708371495726,4.323300000000003,3.294401412434393
363,363,OCCCCC1CCCCC1,0.6204248803326511,2.729300000000001,1.8161835093741523
364,364,COC=Cc1sccc1CCOc1ccc[nH]1,0.7968731737850178,3.314800000000001,3.3468416587636334
365,365,CCOC(C)CCCCCCc1ccncc1CC,0.5771898543372768,4.562000000000005,2.7632956041874657
366,366,C=Cc1cccnc1COCCc1ccccc1CCc1cc[nH]c1,0.5816892596393961,4.5972000000000035,2.8170258723512784
367,367,CCOCCCCOc1ccccc1C=CCC=Cc1cc[nH]c1Cl,0.500528340917205,5.980300000000005,2.8562192024569377
368,368,c1ccc(OCC2CCCO2)cc1,0.7063461037975146,2.2443999999999997,2.046348738087948
369,369,CCc1ccccc1COCF,0.6712364020154996,2.6926000000000005,2.1965800229463
370,370,CCCCCCCCCNCCCCCC,0.4409516322856582,4.906900000000005,1.6393093506885457
371,371,CCCC(CCN)C(C)Cc1ccsc1,0.7522115420970441,3.6918000000000024,3.352022987976196
372,372,C=CC=CCCc1ccccc1,0.5892849046965529,3.3614000000000015,2.0895314515177272
373,373,CCCCCCCC(C)c1cnoc1C,0.6200869777453718,4.447020000000004,3.0123856402727256
374,374,CCCOCCc1ccccc1CO,0.7030219495967697,2.148,1.9350417395382937
375,375,CCCCCCCCOCCc1cn[nH]c1F,0.6378877990369435,3.4684000000000017,2.550274745105863
376,376,FCC=CCC=CCc1ccccc1,0.6208974344131203,3.701100000000002,2.5851379965739394
377,377,CCC=CCC1=CC=CC=C(CCc2nnc[nH]2)CC1,0.7823681129177283,4.296400000000003,3.780292848846458
378,378,C=CCC(COC(C)C)OCc1ccccc1C,0.6499260542803134,3.881320000000003,2.8974471122958896
379,379,CCCCCCCCCCCCCCc1cn[nH]c1O,0.4778422863999351,5.3589000000000055,2.3498762728450195
380,380,CCCCCCCCC,0.4777243799437154,3.7569000000000026,1.2626212902326763
381,381,CCCCC(C)(C)CCC,0.5439364955611166,4.002900000000003,2.169448064900365
382,382,Cc1ccccc1CC1COCCCCNCC1COc1ccco1,0.8956545337373035,3.8419200000000027,4.005626356250461
383,383,CCCNCCC(C)(CCC)c1ccsc1C,0.6724381421221974,4.504020000000004,3.365847885165806
384,384,CCCC(Cc1cccs1)OCC,0.6795492688715629,3.4958000000000027,2.8580625714479346
385,385,Cc1sccc1-c1oncc1OCCF,0.804788164503514,3.059820000000001,3.256376052614292
386,386,Cc1ccccc1N1CCNCCCOCCC1C,0.8416914103516046,2.589920000000001,3.123388791656941
387,387,CCOc1ccccc1CCCCCOc1ccccc1C=O,0.47144085228792826,4.689600000000004,1.890537936004831
388,388,CC(=CCc1ccccc1)Cc1nnco1,0.7344676605938952,2.801100000000001,2.720212959800051
389,389,CCCCCCCCOCCCc1c[nH]cn1,0.5965946866434729,3.719400000000003,2.4309185818405563
390,390,CC=CC=CCc1ccccc1NCCCC,0.5330723904839196,4.573400000000004,2.4425149334889085
391,391,CCCNCCCC(C)C(C)Cc1ccsc1,0.6454524646672324,4.342600000000004,3.1382777422216277
392,392,CC=COc1ccccc1C=CC,0.6356291311600315,3.632100000000003,2.668044323813401
393,393,COC=CCC(C)(C)C(C)CCCc1ccccc1C,0.5662442839211753,5.530220000000005,3.192141104073034
394,394,CCCOCCOc1ccccc1OCCF,0.6231262973548654,2.840300000000001,1.9833369115108859
395,395,CCCCCCc1cc[nH]c1C1=COC1,0.7062295732279547,3.508600000000002,3.034518807533792
396,396,CCCCC(CCCC)CCNC,0.5786056095657505,3.592500000000002,2.2035320577011337
397,397,CCC1=CC=CCC(=CCC(C)c2ccccc2)C1,0.5945936302264345,5.7930000000000055,3.483359846611709
398,398,CCCCCCCC(C)CCCc1c[nH]cn1,0.5845253134796033,4.729000000000004,2.9439991661037137
399,399,CCCC(CCNC)C(C)Cc1ccsc1,0.7240201102621914,3.9525000000000032,3.37731021265248
400,400,CCCCCCCCCCCN,0.5280709823681218,3.475900000000001,1.6369714256612333
401,401,CCC(C)(C)Nc1ccsc1CCCCOCCCO,0.6052036699277265,4.070300000000003,2.731971289896931
402,402,CCCCCCc1cc[nH]c1C1=CO1,0.6850776239009316,3.4661000000000017,2.8938740472306
403,403,CCCCCCOCC=Cc1[nH]ccc1CCCCC,0.511256062802568,5.357500000000005,2.6961566441978047
404,404,CC=Cc1ccccc1C=CC=CF,0.6229541118444979,4.216100000000003,2.9432113549229086
405,405,COCCc1ccccc1OC,0.6796042378642589,1.8840999999999999,1.5197840953444892
406,406,CCCCCCNCC(C)C(C)CCc1ccccc1OC,0.5443356203088041,5.069900000000005,2.8278654418854465
407,407,CCCC=CCCc1[nH]ccc1CC,0.6570005180087797,3.8660000000000023,2.9677328933844453
408,408,CCCCCCc1ncncc1C,0.6477872529179642,2.907820000000001,2.2524276917967683
409,409,CC(c1ccccc1)C1C=CCCCC1,0.6149069136645545,4.536500000000004,3.0650989120521217
410,410,CC(=CCF)Cc1ccccc1C,0.6217295704262235,3.4533200000000024,2.471389750008825
411,411,CCc1cc(NCOC)nnccccc1C,0.8115748930302733,2.4876200000000006,2.9364734989137613
412,412,CCCNCCC(C)Cc1ccsc1,0.6822682967415798,3.3164000000000025,2.7926655796884194
413,413,CCCC(CF)CCc1cccs1,0.6491435382675992,4.066500000000003,3.0392974986828625
414,414,C=C(c1cccs1)C(C)CCC,0.6512102577430469,4.197500000000003,3.1230865903691534
415,415,CCCNCCC(C)(CCC)Cc1ccsc1,0.6395358598865585,4.486700000000004,3.200831191221453
416,416,CCCCCCCCNCCCC,0.5112689857081927,3.736600000000003,1.6914227021917796
417,417,O=C(Cc1ccccc1CCc1nnc[nH]1)C1C=CC=CCC1,0.8911166724282757,3.223900000000002,3.729981531675998
418,418,C=CCCC(C)(C)Cc1ccco1,0.624692338059365,3.8145000000000024,2.734262826931902
419,419,C=C1CCCC(c2ccccc2)C=C1C,0.6247948214981154,4.4566000000000034,3.096484848041701
420,420,Cc1ccccc1CCN(C)C,0.659293287611077,2.09912,1.6067485544148319
421,421,CCCCCCCCCNCCC,0.5112689857081928,3.736600000000003,1.6941732219423002
422,422,CCc1cc(C)c(O)cc1C,0.6519658308697907,2.571440000000001,2.0132189039364867
423,423,CCOCCC(CCc1ccccc1C)COCC,0.5945134324995319,4.006920000000004,2.6374161170079784
424,424,C=C1CNCC1(C)COc1ccccc1CCC,0.8044497987830147,3.183600000000002,3.3624470036986036
425,425,CCCCCCCCCCCC(C)C,0.40289257050022864,5.563300000000005,1.6199397572897727
426,426,C=Cc1cccnc1COCCc1ccccc1CCc1cc[nH]c1C,0.5593262716557441,4.905620000000004,2.8771104611235803
427,427,CCCCC1=COC1=CC=COc1ccccc1OCF,0.6389952744157287,4.8731000000000035,3.386339206813002
428,428,CCCCCCOCCCCC(C)C,0.47460432804274416,4.409600000000004,1.7914865028519014
429,429,CC(NCCCCF)c1cccs1,0.6971218361837656,3.1484000000000014,2.784371095356459
430,430,CCCCC(C)=CCCC(C)C,0.5099851734760416,4.5591000000000035,2.2650925229463006
431,431,C=CCC=Cc1ccccc1C,0.5896436199077469,3.5843200000000017,2.3294949550729953
432,432,CCCCCCCCCCCCCCCCO,0.4009684425805356,5.460000000000006,1.5362116083896087
433,433,OCCCCCCNCCCCCCCCc1ccccc1,0.45985061468860194,4.712000000000004,1.8293157832222597
434,434,CCCCCC=Cc1ccncc1COCCCCCC,0.4554871676218268,5.772000000000006,2.402724326611237
435,435,C=CC(C)C=CCCc1ccccc1C,0.621370661992655,4.305920000000003,3.0108889369760217
436,436,CCCCOCCCCCCC(C)C,0.47460432804274416,4.409600000000004,1.8019314732661016
437,437,CCCNCCC(C)CC(C)Cc1ccsc1,0.6454524646672324,4.342600000000004,3.181512357606243
438,438,C=CCc1[nH]ncc1-c1nnccc1CC=CC(C)C,0.8173353330345193,3.3499000000000017,3.52398300186917
439,439,CCCc1[nH]ccc1C(C)C,0.6829249323253099,3.090600000000002,2.66578033629723
440,440,CCCCC(C)CCCCc1ncncc1OCC,0.5869098457691035,4.414400000000004,2.8362186811105428
441,441,CCCCCCCCCCNCC,0.5112689857081928,3.736600000000002,1.7203574215264972
442,442,CCCCCCCCCCCNC,0.5112689857081928,3.736600000000002,1.7232276917967688
443,443,CCCCCC=Cc1cnccc1COCCCCCC,0.4554871676218268,5.772000000000006,2.41280705044478
444,444,CC=Cc1ncncc1C1=C(CCC)OCCC1C,0.8159539584965692,4.077300000000003,3.8720161170079788
445,445,CCCCNCCCCc1cc[nH]c1CCC,0.5959083032078075,3.6796000000000024,2.464194054368029
446,446,CCCCCC(C)NCc1cc[nH]c1CC(C)C,0.6293004884676355,4.271600000000003,3.054011112295889
447,447,CC(C)c1occc1CCCCO,0.7101644249188557,2.7180000000000013,2.5754205192395947
448,448,CCCCc1ccoc1CNC,0.7278069569031851,2.3416000000000006,2.381442466385213
449,449,C=CCc1ccncc1CCC=CCC,0.6393012493030605,3.7089000000000025,2.802347787855794
450,450,CCCC1CCCCC1,0.5318701002709462,3.3668000000000022,1.6559244569297
451,451,CCCCCCCCCC(C)Cc1cscn1,0.5043278161689553,5.462400000000006,2.7398701237175285
452,452,CCCCOCc1cnccc1C1CCCN1,0.7685070208473818,2.822800000000001,2.9926071912214542
453,453,CCCCC=Cc1cc[nH]c1C,0.6534871834220812,3.5265200000000014,2.7860189369734485
454,454,CCCCCCCNCC(C)C,0.5529746656634619,3.2024000000000017,1.7430870159532912
455,455,CCCNCCCc1ccsc1F,0.6978259086214652,2.8194000000000017,2.5881707271398025
456,456,CCCCCCCCCCCCCNCC,0.4409516322856583,4.906900000000004,1.7673267362178962
457,457,CCCCc1cc[nH]c1CCC=COCC,0.6627997670196052,3.8401000000000023,3.0470484753483316
458,458,ClC=CCc1ccccc1,0.611432812511369,2.981600000000001,2.0997229475773693
459,459,OCc1ccccc1CCC1=CCOCCCOC1,0.8472184395478357,2.4748,3.151116574883436
460,460,C=COCC1CCCCCCC1,0.5858938074126394,3.5070000000000023,2.294185517451794
461,461,C=C1OCCCCCCCCCCCOCO1,0.6425528373135238,3.9894000000000034,3.011509960452223
462,462,CCCCCCCCC(C)c1cnccc1CCOC,0.523390535682887,5.1246000000000045,2.7565662347318494
463,463,CCCCCCCCOCC(C)C,0.49414321559022,4.019500000000003,1.7976205192395973
464,464,C=Cc1ccccc1CCC(CC)CC=CC,0.5587258231945321,5.254600000000004,3.0972129219906837
465,465,CCCCCCCCCCCCN(C)C,0.4577382940518185,4.468900000000004,1.700137514408313
466,466,CCCCC1OCCCCCC1C,0.648443434457287,3.771900000000003,2.932310759662247
467,467,CCCCCCCCCCCN(C)C,0.4792130160163921,4.078800000000003,1.6807989288874055
468,468,CCOc1ccncc1CCC=CCCC1C=CC1,0.646784592196205,4.325400000000004,3.226191455003315
469,469,CCNc1ccoc1CCCCOCC,0.6709569411638263,3.0706000000000016,2.6262375910758315
470,470,CCCCCCC(C)C,0.4960481579147377,3.6128000000000027,1.5173280072255562
471,471,CCCCCCCCCCNc1ccccc1C=O,0.4457916095939179,5.051700000000005,1.9540509015664753
472,472,CCCCCCCCCCCOC,0.4653665969185806,4.163600000000003,1.5875278996969762
473,473,CC=CCOc1cc[nH]c1CCCC,0.6887490281853741,3.3122000000000016,2.907595585692137
474,474,C=Cc1sccc1CCC=CC(C)C,0.6205899565605022,4.535900000000003,3.1792652010767526
475,475,CCCCCCOCCCC(C)C,0.4941432155902199,4.019500000000003,1.817551288470364
476,476,CCCCCCCCCCCCOC,0.44442281738576284,4.553700000000004,1.6111559703075233
477,477,CCCCc1ccoc1C,0.6255271092377355,2.930620000000001,2.2000940919502376
478,478,CCCCCCCOCCCc1c[nH]cn1,0.6189746268217438,3.3293000000000017,2.4528761349228
479,479,CCCCCc1[nH]ncc1CCCCCCCN,0.5904358265906698,3.594100000000002,2.418309804690141
480,480,CCC=COCc1nnccc1COCc1c(C)cccc1CO,0.7144728634786784,3.4344200000000025,3.13309032907363
481,481,Cc1cn[nH]c1-c1ccsc1CF,0.7856056175130685,2.916120000000001,3.1800301865992617
482,482,OCc1ccccc1C=CCl,0.7192096183934378,2.3884000000000007,2.4198430161979747
483,483,CCCCCCc1ccccc1C(CCCC)COC,0.4689384195461931,5.729600000000006,2.59083506064278
484,484,CC=Cc1ccoc1COCCCC,0.6450873341190325,3.629400000000002,2.84034827799983
485,485,Cc1sccc1OC=CCCC1CCCO1,0.7240731542450837,3.9082200000000027,3.4452744595246463
486,486,C=CCC=Cc1ccccc1C=C,0.600682885506666,3.9189000000000025,2.713998585767662
487,487,CCCCCc1cc[nH]c1CCOC,0.6647683428655181,2.936300000000001,2.5029140472305986
488,488,CCCCCCCCC(C)CCc1ccoc1,0.481929394821352,5.598900000000006,2.656052855271689
489,489,CCCCC1=CCC(Cc2cocn2)CC=C1,0.7547584832753486,4.299900000000004,3.7697447296829925
490,490,Cc1cnccc1C=CCCC(C)CN,0.800640053169119,2.77822,3.1723021237892084
491,491,CCCCC(CC)CC(C)C,0.5390786258511792,4.2489000000000035,2.429795714908895
492,492,CCCNCCC(C)C(C)CCCc1ccsc1,0.6041572659800399,4.732700000000005,3.185899154246288
493,493,CCCCOCCCCCCCCc1ocnc1N,0.5828603575477989,3.9566000000000026,2.6115191533147257
494,494,CCCCCCCCC1=CCCC=C1,0.4971248655037513,5.013400000000005,2.5012303042662474
495,495,Cc1nnccc1C=Cc1ccoc1Cc1ccccc1OCCCl,0.5739645737871215,4.756820000000004,2.9965926481892886
496,496,COCCCCCCCC(C)C,0.5079627515869342,3.629400000000003,1.6952086942749691
497,497,CCCNCCCC1=CC=CC=CCCC1,0.6660545590634831,3.9889000000000037,3.1901723318650728
498,498,C=CCc1ccccc1CCc1ncncn1,0.7332695505297044,2.3853,2.525343812609787
499,499,CCCNCCC(CCC)CCc1cscc1C,0.6007071265979829,4.795120000000004,3.2006940625221336
500,500,CCCCC(CCCC)CNCCC,0.5247131685136726,3.9826000000000032,2.1345373904258658
501,501,CCC=CC1=CCCCCCC1,0.5725433736403822,4.233200000000004,2.7092892537155304
502,502,C=CC(=CC)Cc1ccccc1F,0.618177170102603,3.5005000000000024,2.593697442316518
503,503,CCCCCCCCCCCCCCC,0.3429502160022288,6.097500000000006,1.1082036891143652
504,504,CCNCC1CCCCC=CCCCOCCCN1C,0.8045035561551908,3.213400000000002,3.468131751553762
505,505,C=C1CCOCCCNCCC=CC=C1CCC,0.8068642101355993,3.615400000000003,3.688845124130208
506,506,C=Cc1ccccc1-c1ccccc1COCOCCF,0.5267820190446665,4.456800000000004,2.4700983493098487
507,507,CCCCCOCC=CC1=C(C)CCC1,0.5682639712145268,4.249800000000004,2.693195015047209
508,508,CCCOCCC(C)Cc1ccsc1,0.6255448179998284,3.743400000000003,2.8081490412268817
509,509,CCCCCCNCCCCC,0.5245828404892716,3.3465000000000025,1.6611329641227712
510,510,CCCCC(CC(C)O)Oc1cccnc1,0.7725326333885074,2.7901000000000007,3.063137904960172
511,511,CCCCC=C1CCCC=C1OCC,0.595696249864024,4.207300000000004,2.876576739538292
512,512,CCCNCCC(C)C(C)Cc1ccsc1C,0.6825792440374374,4.260920000000004,3.4336259623525613
513,513,CCCC1CCC(C)CCCCNC1,0.7130741410569865,3.592500000000002,3.249064240069491
514,514,CCc1occc1CCCCCCCCCCCOC,0.44244417782690293,5.541800000000006,2.2503988192641167
515,515,CCC(Cc1nnc[nH]1)c1ccccc1,0.8254872466475044,2.5410000000000004,3.155136189723276
516,516,CCCNCCC(CC)C(C)Cc1ccsc1,0.6454524646672324,4.342600000000004,3.271671011452396
517,517,CCOC=CCOc1ccccc1,0.6451206957052121,2.6156000000000006,2.138156349199111
518,518,Cc1ccsc1CCCCO,0.687759827241872,2.3715200000000007,2.2380921477116225
519,519,CCC1(CC)CCCCC1,0.5476027824021977,3.7569000000000026,2.216917168873316
520,520,C=CCCC1=CCCCCCCC1,0.5529427265025005,4.623300000000004,2.796979663033447
521,521,C=CC=Cc1occc1Oc1ccccc1CCCl,0.5430165021637025,5.052400000000004,2.9418455868811595
522,522,CCCCCCc1cc[nH]c1CCOCF,0.6402500524729147,3.6236000000000024,2.846258174344987
523,523,CCCC(C)C(C)Cc1cscc1C,0.6621794124418005,4.671320000000004,3.525526209635961
524,524,CCCCCCCCCCCOCC,0.44442281738576284,4.553700000000004,1.6774028933844445
525,525,CCC1NCC(C=CCl)C1C=Cc1ccccc1,0.8617221863234656,4.066500000000003,4.1004928696057785
526,526,CC=CCCC(C)=C(C)c1ccn[nH]1,0.722425215716053,3.559400000000002,3.291845082733558
