,i,smi,qed,logp
8323,8323,C1=CCC2(C=C1)CC=CC2c1ccccc1,4.213528091264147,-7.0
8324,8324,CCCOCC=CC=CCOCC1C=CCCC1=CCN,4.208740133974479,-6.9
8325,8325,CCCOCC(C=CC=CCCC=O)C=CC=COC,4.163767854165047,-6.0
8326,8326,C=CC1CCC=CCCCC1CC,4.1489202754880505,-5.7
8327,8327,C=C1CC=CC=COCOCCC1,4.1706237925881045,-6.1
8328,8328,NCC(C=O)C=CCC=CCC=CCCC=CCCl,4.176067399059262,-6.2
8329,8329,CCNC1(C)CCOC1CC,4.087057458216763,-4.4
8330,8330,C=C(CC)CC(C=CCC)c1cnncn1,4.162100777036922,-5.9
8331,8331,C=CC=CCC=CC=CCCC1C=CCC(C)CC1,4.182246205304189,-6.3
8332,8332,FC1=COCC=C1,4.062425124985618,-3.9
8333,8333,CC1C=CCC=CC=CC=CCC1,4.182795284560095,-6.3
8334,8334,CCC1=CC(C(O)COC(C)C)C=CC=C1,4.202797485379753,-6.7
8335,8335,C=C1C=CC(C)CCC=CCOCCCC1,4.208266991768989,-6.8
8336,8336,CCC=COCOC=CC1=COCO1,4.148561261114277,-5.6
8337,8337,C1=CC=C(c2ccccc2)Cc2ccc(cc2)-c2ccccc2C2=CCC(=C1)C=C2,4.374572494276653,-10.1
8338,8338,C=C1CC(C=CCCCl)=CCCC(=CCC(=C)C(=C)C)C1,4.2196621880714265,-7.0
8339,8339,C=CCC1(CCl)CCCOCO1,4.119750514680137,-5.0
8340,8340,OC1CC=CCC1Cl,4.090053144542144,-4.4
8341,8341,CC=C1CCC1CF,4.085508604031482,-4.3
8342,8342,CCC1=CC=COCC=CCC=CC=C1,4.215745280632365,-6.9
8343,8343,C=CC=CC=CC1C=CC(C)=CC1,4.206161531946895,-6.7
8344,8344,C=C(CCCCl)CC(C=CCC)c1cnncn1,4.181487727680504,-6.2
8345,8345,CC=COC=CCCl,4.081502036608626,-4.2
8346,8346,ClCl,3.9666294574109306,-1.9
8347,8347,CCCC=C1CC=CCC(OCCl)C1,4.152333656611496,-5.6
8348,8348,CCOCC=CCC1=CCNCC1F,4.157858271996112,-5.7
8349,8349,CCC=C1CCC=CC1C=CCCC,4.183404425842265,-6.2
8350,8350,C=CCCCCCC=CC1=CC(NC)C(CC=C)CC1,4.1936270063797965,-6.4
8351,8351,FC1CC=CC=C1Cl,4.094282030604907,-4.4
8352,8352,C=CC=CC=C(CC)OCc1cc[nH]c1-c1cnoc1OCCOCc1oncc1CC=CCC=CCC,4.249927650878507,-7.5
8353,8353,CCN1OCCC1CCCl,4.090288921111355,-4.3
8354,8354,C=CC(C=CC=CC)CCc1cnoc1,4.206122057344027,-6.6
8355,8355,C=CCC(F)OCOc1cc[nH]c1,4.146525773111136,-5.4
8356,8356,FCl,3.9669525343340073,-1.8
8357,8357,FF,3.967275611257083,-1.8
8358,8358,C=CC=CC(F)CC(=C)CCCC=C,4.147660579688419,-5.4
8359,8359,CC=CCC=CC=CCC1CCC=CCC=C1C=CCC,4.25786674179289,-7.6
8360,8360,C=C1C=CC=CC1C=CC=CCCC,4.198607502765342,-6.4
8361,8361,CC1(F)CCCO1,4.080043256633721,-4.0
8362,8362,CC=C(F)CC1=CC(O)CC1,4.150055714908896,-5.4
8363,8363,CC1=CC=C(C=CC=CCF)CC=CCC1,4.235586663324547,-7.1
8364,8364,CC1=CC=COC1C,4.09071979284267,-4.2
8365,8365,C=CC1=C(CC)C(C)C1,4.111700308914146,-4.6
8366,8366,C=COC1C=CC=CC(OCCC)=CC1CCCc1ccnnc1C,4.222794127326945,-6.8
8367,8367,C=CC=CC=CCC(C)(CCC)OCCC=CCCCc1ccsn1,4.223188922480617,-6.8
8368,8368,FC=CC1=CCC=CC1CCc1cccnn1,4.2482705758368375,-7.3
8369,8369,CC=CC=CCC=CC1=CCC=CC=C(C)C=CC=C1,4.2395692641887806,-7.1
8370,8370,C=CC=C1CC=CC=Cc2c1c1ccc(cc1)c1ccc2cc1-c1ccccc1-c1ccccc1,4.3506362521384405,-9.3
8371,8371,C=CC(=CC=C1C=CCC(C(=C)C)C1)CC,4.231367280533425,-6.9
8372,8372,CCC1CCCCCCCCCCC=CC=CC(O)C=CCCC=CC=C1C,4.257063122116939,-7.4
8373,8373,CCC1C=C(CNC=O)O1,4.1220647452871795,-4.7
8374,8374,C1=CCC2(C=C1)C=CCC2c1ccccc1,4.242094437417993,-7.1
8375,8375,C=C1C(c2ccccc2-c2ccccc2-c2ccccc2)=CC=CC12C=CC(C)C(=CC=CC)C2,4.402105839338627,-10.3
8376,8376,CC=CC=CC=CC1=CC=CC(CCCCC)C1Cl,4.19784247570046,-6.2
8377,8377,C=C(CCCC(C)(C=CC)CC1=CCC1)OC,4.204487712960583,-6.3
8378,8378,CCC=C1C=CC=CC=CCNC1,4.214851322952475,-6.5
8379,8379,NC1CN1CCCl,4.090129939212842,-4.0
8380,8380,CCCCCCOC1C=CC=CC=CC=COCOCO1,4.297058695273368,-8.1
8381,8381,CCOCN1CN(C)C(C)CO1,4.133390086872651,-4.8
8382,8382,C=COC(CC)OCC=CCCl,4.129429247711812,-4.7
8383,8383,C=CC=CCC1CC=C(C)C=CO1,4.231122030907395,-6.7
8384,8384,C=C1COCCC1C=O,4.116299078144916,-4.4
8385,8385,CC=CC1CCC(=CCF)CCOC1,4.201414810457651,-6.1
8386,8386,CCC=CC=C1CCC=CC1C=CCCC,4.196721111485083,-6.0
8387,8387,C=CC(=CCC)C(C)OCC=CC=CC,4.182228685032843,-5.7
8388,8388,CC=CC=CC=CC(C)NCC=CCN,4.192523002910089,-5.9
8389,8389,C=CC=CCCC=C(C)C(C=C)CCC(=C)COC,4.194505860597722,-5.9
8390,8390,COC1(C)CCC=CCC1=CCO,4.169569744005107,-5.4
8391,8391,CC1CC=CCCC=COC1=Cc1ccco1,4.266813339063889,-7.3
8392,8392,CC=CCOC1=CC=CCOCCOCOC=CC1,4.23750805839992,-6.7
8393,8393,C=C1OCCCC1(C)F,4.1276349242987616,-4.5
8394,8394,CCC(O)C=CF,4.092995888212668,-3.8
8395,8395,NCC1=CCCCC=COC=C1,4.193203313645878,-5.8
8396,8396,CCCC(C)C=CCC=CCC1C=CC=CCCO1,4.258357254255238,-7.1
8397,8397,O=CC1=CC=CCC1F,4.138574770452609,-4.7
8398,8398,C=CC(CC=C(C)C)=C1CC=CC=CC=CC=CC1,4.270593040084901,-7.3
8399,8399,Clc1nnccc1CCCC1C=CN=N1,4.215845979933066,-6.2
8400,8400,CNC1CCOC=CC2CCCCN2C1,4.220941843111339,-6.3
8401,8401,C=CCCC=CCC(C=CC=O)CCC(=C)CO,4.211045573834349,-6.1
8402,8402,FC=CCCC=CC1CO1,4.1361147452871805,-4.6
8403,8403,CC1C=C(C=CF)CCCCO1,4.182339202462942,-5.5
8404,8404,C=CC=CC1=CCC(=CC=CCC)OC1,4.233296267283345,-6.5
8405,8405,CC=CC1C=CCC1,4.14340605006371,-4.7
8406,8406,CC=CC=C1C=CC=CC(Cl)C=C1,4.2240305548159185,-6.3
8407,8407,CCC1C=CC(C)CO1,4.13434235991432,-4.5
8408,8408,CC=COCCl,4.080696894440007,-3.4
8409,8409,CC1=COC1Nc1cnoc1C(Cc1ccccc1C)OCCl,4.286418153634625,-7.5
8410,8410,C=CC1CC=C(CCC=CCCC(=C)C)C1C,4.237079972172527,-6.5
8411,8411,C=CCOCOCOC(NC)OCC=C,4.157393332580418,-4.9
8412,8412,CC=COCC=CC=C1C=CCC(=CC)C1,4.25356620110084,-6.8
8413,8413,COC=C1CC=CC(OC)C1,4.169127228556539,-5.1
8414,8414,C=COC=CCC(=C)CC,4.149397571803719,-4.7
8415,8415,CC(Cl)=c1ncncc1=C(CF)Cc1nncs1,4.23478375178377,-6.4
8416,8416,C=CC=CC1C=CCCC(CCCC=O)C1,4.236561851448467,-6.4
8417,8417,CCC1C=C(CCOCO)CO1,4.1722803789335305,-5.1
8418,8418,C=COCCl,4.052370394122683,-2.7
8419,8419,CCCC1CC=CC=C1COC(C)CF,4.187374636327845,-5.4
8420,8420,C=CCC=C1CCC(=C(C)C=CC)CCC1C,4.281661960452223,-7.2
8421,8421,C=CCCCC1(C)C(CCCCCl)=CC1CC,4.217103212761726,-5.9
8422,8422,C=COCOC(C)CCC(C)c1ccoc1O,4.217209268408206,-5.9
8423,8423,CCCC1(CC)C=CCC1=CCCCCl,4.213344980932067,-5.8
8424,8424,CCCC1COC(C)C(CF)CC1C,4.228832575501524,-6.1
8425,8425,CC1C=CC(F)CCC(C)C1,4.209128016597486,-5.7
8426,8426,CC1CC=C1CF,4.134210867969754,-4.2
8427,8427,C=C(CO)CC(=CC)C(CCC)c1cc[nH]c1Cl,4.224513473363392,-6.0
8428,8428,C=COC=CCCCOC(C)CCC(C)CCF,4.209947932526832,-5.7
8429,8429,C=CC(C)=CC=CCC(C(C)C)C(O)CCC=CC,4.261549866349028,-6.7
8430,8430,C=C1CCOC=C(C)C1CC,4.17716186875505,-5.0
8431,8431,CC=CCC1=CC=CCCCOC(CC=CCC)C1,4.267201938510088,-6.8
8432,8432,C=CC1=C(OCF)OC=CCCO1,4.183004406973483,-5.1
8433,8433,CC=CC=CCC(C)C=CC=CF,4.239085128620493,-6.2
8434,8434,C=C1CC=CC=C(CC)CCC1C,4.2294381995398505,-6.0
8435,8435,C=C1C=CC=CC1CC=CC=CC,4.279916625501989,-7.0
8436,8436,C=C(CC)CC=CC(=C)C1=COCCC1=C,4.251358615208472,-6.4
8437,8437,CC=CC=C(C)C1CCC1Cl,4.21140976590907,-5.6
8438,8438,C=CCOC(Cl)OC,4.1219015111243875,-3.8
8439,8439,CC1C=COCC1,4.132258195904976,-4.0
8440,8440,CCC1(C)C=C(F)C=CC1,4.182305770928205,-5.0
8441,8441,CC1=CCC=CC=CC1NC=O,4.223926532779684,-5.8
8442,8442,CC=COC1=CCC1=CC,4.20909189414804,-5.5
8443,8443,CC1=CCC1(C)CCCl,4.1547214627603,-4.4
8444,8444,CCC(C)OCOC1(C)CCC=C1C,4.200460622591428,-5.3
8445,8445,CC=CC=CC=CC=CCC1CCC=CCC=C1C=CC,4.3105570318307205,-7.5
8446,8446,C=CCC1OC1Cl,4.125637631520534,-3.8
8447,8447,C=CCCC1C=CC=C(C)C(CCCF)OC1,4.256599857606243,-6.4
8448,8448,COCOC=COCOC1C=CCC1,4.2120890975120595,-5.5
8449,8449,C=CCCC(Cl)CCC=CCCN(C=O)CN,4.222300258324563,-5.7
8450,8450,C1=CCC2NCC2C1,4.168612759926758,-4.6
8451,8451,CC1CCC2OC=CC2C1,4.184559328142878,-4.9
8452,8452,C=CCOC(NC=O)c1cnoc1C,4.205079514599662,-5.3
8453,8453,CC=CCC=CC(CC=CC=CCCl)COC,4.236087921990684,-5.9
8454,8454,C=CC=C1CC=C(C2=CCCC=C2)CC1CCC,4.316946603420149,-7.5
8455,8455,C1CC2CCNOCOC2C1,4.212266129545433,-5.4
8456,8456,CC=CCC1CC(C)CC1=CCC,4.25329610269759,-6.2
8457,8457,CC1C=CC=CC=CC(C2=CC(=Cc3ccccc3)C2c2ccccc2)O1,4.403355559211482,-9.2
8458,8458,C=COC=CCCC=CC=CCCCC(CCC)C(C)=CC=CCOC,4.248362705913165,-6.1
8459,8459,CCCC1=CCCCC=CC(O)CCC=CCC(C)C1,4.2950078100926765,-7.0
8460,8460,C=C1C=CC=CCC(C)C=CCC1,4.260012212013864,-6.3
8461,8461,CCC(C)=CCC(CO)CC=CCC=COCOCCl,4.240066668508598,-5.9
8462,8462,C1=Cc2ccc(cc2)C=Cc2cccc3cc(ccc23)C(c2ccccc2)=C1,4.520430978678685,-11.5
8463,8463,C=CC(C=CC)CC,4.1754795331024095,-4.6
8464,8464,C=COc1ncon1,4.140956490850036,-3.9
8465,8465,CC=CCC=c1ncnnc1=CCC,4.251427124153675,-6.1
8466,8466,C=C(OC)C1CC=CCC(C)C=C1C,4.216700703563087,-5.4
8467,8467,CC=CC=CC1C=CC(C=CC)C=C1,4.286977124153676,-6.8
8468,8468,C=CC=CC1=CCCC(=CCC(C)CCC=CCCC=C)C=C1,4.327148438298787,-7.6
8469,8469,CC1(N)NC2CCOCCCC21,4.232263540350626,-5.7
8470,8470,C=CC(C)=CC=CC1(C)CCOC1,4.237385128620493,-5.8
8471,8471,CC=CCOC=CC1=CC(C)CC1,4.24866922425459,-6.0
8472,8472,C=C1C(CCO)=CC=CC1CCOCF,4.224988936976022,-5.5
8473,8473,C=CCC=COCC=CC=CC1=CC=COC=CC1,4.285218449019023,-6.7
8474,8474,C=C1CNC1CC,4.151824633151939,-4.0
8475,8475,C=CC1CC(C)=C(CCC=CCCC(=C)C)C1C,4.292186456859642,-6.8
8476,8476,CC=C1C=CCC(C)C(OCC)C(C)=C1,4.238654856108065,-5.7
8477,8477,C=CCC=CC=CCC(CCC=C)C(C)N,4.23875028258255,-5.7
8478,8478,C=CCC(F)=C1C=CC=CC(=CC=C(C)Cl)C1,4.319134666946939,-7.3
8479,8479,CC=C1CC(CC)C1OC,4.1796936680822245,-4.5
8480,8480,C=CCCC=Cc1[nH]ncc1C(C=CCO)CCC=O,4.271821295460594,-6.3
8481,8481,C=C1C=C(CC(C)CN(C)CC)C1C,4.252561158755123,-5.9
8482,8482,CC=CCC1CCC1(C)C=CCCC,4.263902914712263,-6.1
8483,8483,C=CC=CC1C=CCCC(CCC=CC)C1,4.299287938404989,-6.8
8484,8484,CCCC=C1CC=CC=COCO1,4.25933755777029,-6.0
8485,8485,CC1=COC=CCC=C(CBr)CCCO1,4.2855055993833835,-6.5
8486,8486,C=CCC(C)=C1C=C(C)C(CC)C1,4.285746337411702,-6.5
8487,8487,CC=CCCC(C)C1C=CC(C)C1,4.276576661078313,-6.3
8488,8488,COCOC=CC=CC(C)CF,4.207773303655867,-4.9
8489,8489,C=CC(=CC=C(C)C1CC=CC=C1C)CC,4.283693154659298,-6.4
8490,8490,C=CCCCC=C1CC(C)C(C)(CC)CCO1,4.269506486084148,-6.1
8491,8491,C=CC(C=CC1=CC=CCC(C=CCCC=CC)C=C1)c1ccccc1,4.384512360371048,-8.4
8492,8492,C=CC=C(C)CC(=C)CC=COC=CC,4.264764263269209,-6.0
8493,8493,C=CC(C=CC1=CC=CCC(C)=CCCC=CCC=C1)c1ccccc1,4.420795550330717,-9.1
8494,8494,CC=CC(CO)CF,4.1792245880474646,-4.2
8495,8495,COC1=CC2CN2CC1,4.185598265239764,-4.3
8496,8496,C=CC(C=CCCC=CC1C=CCC=C1)CCCCO,4.305944861005756,-6.7
8497,8497,CC=CC1C=CC(C)=C(COCCCF)CC(C)C1,4.316224962396154,-6.9
8498,8498,C=CCC=CC(=CCCCCCC(=CC)OCC(=C)CC)C(C)C=C,4.321738922480616,-7.0
8499,8499,C=CCCC(C=CC)CC=CC(=COCC=C)CC,4.296745338101351,-6.5
8500,8500,CC1OCC=CC=C1CNC=O,4.236880831422219,-5.3
8501,8501,CC1C=Cc2ccc(cc2)-c2ccc1cc2,4.2971546559239915,-6.5
8502,8502,C=C1C=CC=C(CC(=CCCC)c2ccccc2)CCCC=CC=C1C1C=CC=CC1,4.378440022955909,-8.1
8503,8503,C=CC1CC=CC=C1C(C)=CC=CC,4.314396674362976,-6.8
8504,8504,C=CC=CC1=CC(CCC)C1CCC,4.275487530096878,-6.0
8505,8505,CC=CC(C)C1CC=CC=C1CC=CCCC,4.295920049913935,-6.4
8506,8506,C=CC(C=CCCCCl)=CC=CC=CCC=C1CC=CO1,4.320999988654111,-6.9
8507,8507,C=CCC=COC(C)=CF,4.222130905137052,-4.9
8508,8508,CCCC(c1ccsc1)C1C=CCC=CCCCNCC1,4.428223267365354,-9.0
8509,8509,CC1C=CC=CC=CC(C2=CCCC=C2)=CC=C1,4.408845660718876,-8.6
8510,8510,C=CCCCC=COCNC(N)Cc1[nH]ncc1Cc1cnoc1C,4.314471614788308,-6.7
8511,8511,CC1C=CCOCO1,4.1846555483914685,-4.1
8512,8512,CC1=CCC=C(C=CF)C1,4.245373762279909,-5.3
8513,8513,CC(C=CC1C=CCCCO1)OCCN,4.275756108344201,-5.9
8514,8514,C=CC=CC=CC1=C(C(C)CF)CC1,4.3058298104576505,-6.5
8515,8515,CC=CC=C1CC(=CC=CCc2cncnc2)C1F,4.356379986471848,-7.5
8516,8516,C=CCOC1(C)CCC=CO1,4.2429450945615015,-5.2
8517,8517,CCCC(CC)C1(CC)OCCOC=C1C,4.2537230098552765,-5.4
8518,8518,C=CC=CC(C=CCCCC=C(C)C1CO1)=CCC,4.3139485311347325,-6.6
8519,8519,C=C1C=CCC1(C)CC=C(C)CC,4.2990188648842285,-6.3
8520,8520,COC=CCC1CCOCC=CCCO1,4.264336463439836,-5.6
8521,8521,C=CC=CC=CC(C=C)CCC=CC=CCC,4.300140806606069,-6.3
8522,8522,C=C1C=CC(C)CCC=CCOCCC1,4.325269493200774,-6.8
8523,8523,CC1C=COC1=O,4.185995483354369,-4.0
8524,8524,CCCCC(CCCC=CC1OC1CC)c1c[nH]cn1,4.297322998238112,-6.2
8525,8525,CCCNCC=CC1NC1Cl,4.227360535139838,-4.8
8526,8526,C=C1C=CC1CCOCOC=O,4.2483487047253865,-5.2
8527,8527,CC=COCCNCCC1NOC=C1OCC,4.258714079761485,-5.4
8528,8528,CC1COC=CCOC1,4.205335811872725,-4.3
8529,8529,C=CC=CC=CC=CCCC=CC(C)C=CC=CC=C,4.347494169954521,-7.1
8530,8530,C=CC=CC=CCC=CCC1C=CC1=C,4.317535295268892,-6.5
8531,8531,C=CCCCC(C=CC)C(C)(CC)CC(=C)C,4.28825293452932,-5.9
8532,8532,CC=Cc1cn[nH]c1CC=COC1C=CC1,4.324208068006822,-6.6
8533,8533,C=C1C=C(C)C=CC1(C)OC,4.264621179099878,-5.4
8534,8534,C=C,4.08999868818016,-1.9
8535,8535,CCOC=COCOCC=C1COCOCCCO1,4.290051739718601,-5.9
8536,8536,CC1(CCl)COCO1,4.19141909354197,-3.9
8537,8537,C=CC1C=CCOC1=CCCCCCl,4.296783656611497,-6.0
8538,8538,CCCC(CF)OCNC(C)N,4.237069548711985,-4.8
8539,8539,C=CCC=CCC1NC1C,4.24733982192838,-5.0
8540,8540,C=C1C=CC(=CF)CC1,4.248056314917866,-5.0
8541,8541,C=CC=CC(C)CF,4.214182829805706,-4.3
8542,8542,C=C1COC=C(CCOC)C=CC=C1C=CC,4.34009849891376,-6.8
8543,8543,CCC1C=CCCCCOC=C1,4.285697593356446,-5.7
8544,8544,FCCOCC1C=CC=C(CC=CCl)CCCC1,4.326004112209331,-6.5
8545,8545,CC1=COCCCC=CCCOC1C,4.301744035223162,-6.0
8546,8546,C=CC=CC1C=CC=CC=C1OC,4.3135627793481435,-6.2
8547,8547,CCNC1COC(C)C(CF)CC1C,4.278642292100715,-5.5
8548,8548,C=C1CC=C(C)CCCCC(N)C1C,4.318824827114025,-6.3
8549,8549,CC=CCC=CC1C(C)=CCC1C,4.335157641159128,-6.6
8550,8550,C=CC=C1CC=CC=CC(CC)CCC1,4.3607510674404875,-7.1
8551,8551,C=CCC(CCC)=C1CC=CC1C,4.291415897851261,-5.7
8552,8552,CC=CCCCC1=CC(C)CC1C=CC,4.311884526437735,-6.1
8553,8553,CC=C1C=CC=CC1OC1CCCC(C=CCc2ccc(C)cc2)=CC1=CC,4.427016461453991,-8.4
8554,8554,CCOC=C1CC=CC1C,4.2542521079245414,-4.9
8555,8555,CC1=CC=CONCCC1,4.269294453509991,-5.2
8556,8556,CCC=CCCCC12CC=CC=CC1O2,4.316026534429743,-6.1
8557,8557,CC1=COCC=CC(C)=C(F)CC=C1,4.306333952469485,-5.9
8558,8558,CC1=CCCC2(C)CC=CC12,4.29146599419691,-5.6
8559,8559,Nc1c[nH]n1CCl,4.2167944367265076,-4.1
8560,8560,CC=C1CC(C)CC=CC1CCC=CC=CCC=CCC,4.397163819274779,-7.7
8561,8561,C=C1CCC=CCC(=CC=CC2=CC(=CC)C2)CCNCC1,4.3942132412929285,-7.6
8562,8562,C=CC=C(C=CC)C=CCF,4.28177879783569,-5.3
8563,8563,C=C1C=CCCC12C=CC(C)C(=CC(=CC)c1ccccc1-c1ccccc1-c1ccccc1)C2,4.491986382325052,-9.5
8564,8564,c1nc(CCN2CO2)co1,4.247575090114765,-4.6
8565,8565,C=CC=C(C)C(=C)C=c1ccoc1=C,4.342758723343961,-6.5
8566,8566,CC1=COC1Cc1cn[nH]c1CF,4.299959868745233,-5.6
8567,8567,C=CC1CC=C1OC,4.2412778348007105,-4.4
8568,8568,CCC1CC=CC=C1COC(C)F,4.298042256543743,-5.5
8569,8569,CCOc1sccc1-c1sccc1CC=CCC=CCC1NC1CC,4.363191940814826,-6.8
8570,8570,CC=CC=CCCc1cn[nH]c1NC(C=CC)CCC=CCF,4.3735519348022835,-7.0
8571,8571,C=COCC(C)(C)C1OC1CCC,4.2842428059942925,-5.2
8572,8572,CC=CC=CCC(C=CCC=CCF)CC=CC,4.359641573834351,-6.7
8573,8573,C=CC(CC(C)(Cc1cn[nH]c1C)c1nncs1)c1ccncn1,4.405677618217243,-7.6
8574,8574,C=CCC1=CC=CCC=CC(C=C)=CC(C)=C1,4.341598498913761,-6.3
8575,8575,C1=CC=CC(C2=CCOC=C2)C=CC=C1,4.371750035877121,-6.9
8576,8576,CCC=CCC=C1CCC=CCOC=COCC1,4.377893242919982,-7.0
8577,8577,C=CCC=CC=CC=CCCC1CCCCC=C(C=CCC=CCN)CC1,4.448887897250255,-8.4
8578,8578,CCCN1COC(=CCOC(C)CO)C1C,4.3189006322329,-5.8
8579,8579,C=CC=CC(C=CCCCCl)=CC=CC=CCC=C1CC=CO1,4.38429224140093,-7.1
8580,8580,C=CC=COCF,4.219767716078735,-3.8
8581,8581,CCCC1(C)C=C(C)OC=CC1,4.299841835124399,-5.4
8582,8582,C=CCCCC1C=COCCC1N,4.30490244365393,-5.5
8583,8583,C=CC1=CCC(CCC=CC)OC=C1,4.35524904122688,-6.5
8584,8584,C=C1C=C(C)C=CC=CC=CC=CC=CC1C,4.390300608294657,-7.2
8585,8585,CC=C1C=CC(C)CCC=CCOCCC1,4.375766322872668,-6.9
8586,8586,C=CC(F)=CC,4.2334228559784695,-4.0
8587,8587,CC1=CC=COC1CCl,4.243584001221838,-4.2
8588,8588,OCOCC=COC1C=CCC1,4.294624412546977,-5.2
8589,8589,CCc1cnoc1NC(C)CC1CN1COCCCCBr,4.335202839193963,-6.0
8590,8590,CC=CCCC(OC=CC)C(C)C=CC,4.325213580310691,-5.8
8591,8591,C=CCC=CC1CC=CCC(=CCC(=C)C(=C)C)CC1,4.406450459717391,-7.4
8592,8592,CCOC=CC(C)CC=COC=O,4.291942820928184,-5.1
8593,8593,CC=CCC1OC=C1C,4.278581539683376,-4.8
8594,8594,COC=CCC(F)=CF,4.254297237994788,-4.3
8595,8595,CC=CC=CCCC1C=CC=CC(CC)=CC=CC1,4.4095404000485505,-7.4
8596,8596,CCC1(CC)CCN=NC1COC,4.2846735901589525,-4.9
8597,8597,C=CC=CCC1C(=CCCCCC=O)C=CC=CC1C,4.390310407189512,-7.0
8598,8598,CCC1=CC(C)C=CC=CC(C)(C)C1,4.350803326721138,-6.2
8599,8599,C=CCC12CCCC1CO2,4.270920016446505,-4.6
8600,8600,C=C(C=O)C=O,4.2112782405938525,-3.4
8601,8601,CCc1cn[nH]c1CC1CN1c1cocn1,4.352954337038732,-6.2
8602,8602,CC1=CC=C(C=CCF)CC1C,4.35826001694258,-6.3
8603,8603,CC(N)C=CCl,4.235172080743982,-3.8
8604,8604,C=COC=CCC(=C)CC(=C)C,4.300866561407838,-5.1
8605,8605,CC=COC1=C(OCCl)OCO1,4.291136584032272,-4.9
8606,8606,CC=CCCC1COCC1=C1C=CC=CCCCCC=CC=C1,4.457385960061419,-8.2
8607,8607,FCCC=CC=CCC=C1OC=CO1,4.343211167305645,-5.9
8608,8608,CC1=CCC=CC=COCO1,4.3188308110627425,-5.4
8609,8609,CCC1C=CCC(C)CCC=CC=CC=C1C,4.3940125439102165,-6.9
8610,8610,CC1CN2CCC=C(C=O)C12,4.299358301889219,-5.0
8611,8611,CC1=C(CCC(C)CC=CC2C=CCC2)C=CCC1,4.434530680828664,-7.7
8612,8612,C=C1CCCOCCCCC=CC=C1COC=CCC(CO)CCN,4.456180454938437,-8.1
8613,8613,C=CC=COCCl,4.248604153325697,-3.9
8614,8614,C=CCCC=C1C=CC1C,4.344370789243223,-5.8
8615,8615,C=COCCC=CC=CC1CN=NC=C1CCCCCN,4.370361067139674,-6.3
8616,8616,CC=C(C)C(=Cc1sccc1CC=CCCCC=C1C=CCC=CC1CCCC)CC,4.413396230010089,-7.1
8617,8617,C=C1C=CC(C)=CC(C)CC=C(C)C1,4.380408589879034,-6.4
8618,8618,CCC(C)(C)CC1C=COC1C,4.310761375635062,-5.0
8619,8619,CCCOCOC1NCC1F,4.3014709569760665,-4.8
8620,8620,CNC(COC)CC1NC1N,4.311620271239395,-5.0
8621,8621,C=CC=C1C=CC(C)=CC(C)CCC1,4.401658325163991,-6.8
8622,8622,C1=CC(CCCC2CN2)O1,4.2773630820016395,-4.3
8623,8623,C=CC=CCC(=C)CC=COC(=C)C(=CCC=COC)OC,4.3734850217517,-6.2
8624,8624,C=CCC=COC(CC=CC(=C)CC)CCCl,4.354519243594612,-5.8
8625,8625,C=CC=Cc1oncc1CCc1ncncc1C(F)NCC=CC=CC,4.454923944998404,-7.8
8626,8626,C=CC1(C)CC=CCC=C1C,4.330554176447358,-5.3
8627,8627,C=C(C)C1C=COC=C1,4.320981237994787,-5.1
8628,8628,CCC=COCC=CC=CC1=CC=COC=CCC1,4.45155228916915,-7.7
8629,8629,C=C1C(=CCC)C=CC(C)C1CO,4.382443685115172,-6.3
8630,8630,C=CC=CC=CCC(C)CC=CCOC=CCOC=C,4.413802671978813,-6.9
8631,8631,OCOC=CCl,4.24961131751693,-3.6
8632,8632,C=COCOC(CC)C(=C)OC=C(C)C,4.3457461897232745,-5.5
8633,8633,C=CC=CBr,4.231944358619724,-3.2
8634,8634,CC=CCC1=CC=CC=C(COCCCF)CC(C)C1,4.427398860307078,-7.1
8635,8635,CC=CC=CC(CC=CCC(=CC)CC)NCCBr,4.3936083279417,-6.4
8636,8636,CCC1=CC=COCOC=CC(C)=CC=C1,4.413774623190767,-6.8
8637,8637,CC=CC=C(C)CNC(C=COC=CC(C)CC)(CCCO)c1ccccc1,4.454879038539353,-7.6
8638,8638,CC=CC1(C)C=CC1,4.309952060574938,-4.7
8639,8639,CC(=CCOCN)CC=CCC=C1CCC(c2ccsc2)C1C,4.440681090697561,-7.3
8640,8640,C=CC=C1C=CC(=CCC)CC=CC=CC1,4.4807538874048145,-8.1
8641,8641,C=CC(C)C(O)C=CC1=CC(CC)=C(C)CC1,4.436175944562764,-7.2
8642,8642,CCC=CC1(C)C=CC=CCC1CC,4.393002322996286,-6.3
8643,8643,C=CCC(C)C=CF,4.288675137498013,-4.2
8644,8644,CCC=CC(F)C=CCC1=COCCC1,4.398796118166926,-6.4
8645,8645,COC=c1ncsc1=CCOCOC=CCC(=O)Cl,4.378889969165543,-6.0
8646,8646,CC=COCOCC=CC=CC=CC1=CCC=CCCC=C1,4.424695303845761,-6.9
8647,8647,CC=CC(=CCC1C=CC=CC1CC)CC,4.4303532895755575,-7.0
8648,8648,C=CC=CC=CC1CCC1=C,4.385363953122296,-6.1
8649,8649,C=CC(=C)CC=CC(C)C=O,4.350696510664864,-5.4
8650,8650,CC1=CCC1(C)C=O,4.30629931332219,-4.5
8651,8651,FC1CC=CCC(F)CCCC1,4.3563699895408465,-5.5
