C=CC=C(C)C=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,2.268865319423174,-9.0,66.25599884986877
C=C(CC(C)=CC=Cc1ccccc1-c1ccccc1)c1ccccc1,2.3760892060628507,-8.5,66.50574469566345
C1=CCC(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)=CC1,2.165282906513541,-8.7,66.5753116607666
C=CC=C(C)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.0821673649601387,-9.3,70.7296507358551
CC=C(C=Cc1ncncc1-c1ccccc1-c1ccccc1)c1ccccc1,2.5554409501437654,-9.5,71.87909817695618
CC=CC=Cc1oncc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.51492469016776,-9.4,72.32434630393982
c1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)s2)cc1,1.6206531494680974,-8.9,72.58896255493164
Cc1ccc(-c2ccc(C=CCc3ncncc3C)c(-c3ccccc3)c2)cc1,2.433950894371904,-9.5,73.4512209892273
CC=CC=C1CC=CC=C(c2cccc(-c3ccccc3-c3ccccc3)c2)C1,2.711921808819973,-9.2,74.70324730873108
CC=CC(=CCC1C=CC1)c1ccc(-c2ccccc2-c2ccccc2)cc1,3.0068655874394317,-9.0,75.3412082195282
c1cccc(Cc2ccccc2)cc(-c2ccccc2-c2ccccc2)ccc1,1.84256180862109,-9.5,76.11527991294861
CC=C1C(c2ccccc2-c2ccccc2)=CCc2ccc(cc2)CC2C=CC1=C(OC)C2,5.143203275714782,-9.6,76.89451813697815
C=CC(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.6661052017429103,-9.0,78.76518058776855
C=CC(=CC(C)=CC=CC)c1ccccc1-c1ccccc1-c1ccccc1,2.6274895959447147,-8.7,78.79071164131165
CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.137778159446091,-10.0,78.98250889778137
C=CC1C(=CC=CC)C=CC1c1ccc(-c2ccccc2-c2ccccc2)cc1,3.46674050497922,-9.1,79.50981712341309
C=CC=CC1=CC=CC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)C1,2.628688714007808,-9.2,79.70231008529663
C=CC(=CC(C)=CC=CCc1ccccc1)c1ccccc1-c1ccccc1,2.6142940362198868,-8.8,80.7325599193573
C=CC=Cc1occc1C=Cc1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,2.6449731586123164,-8.5,81.35900712013245
C(Cc1ccccc1-c1ccccc1)=C1CC=C1c1cccc(-c2ccccc2)c1,2.4276817250458826,-10.2,81.92135429382324
C1=CCCC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)=C1,2.185164801968961,-10.0,82.00264430046082
C(C=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)=CCc1ccccc1,2.091649536905841,-10.4,82.77441692352295
Cc1ccc(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2-c2ccccc2)c1,1.5865603643167763,-9.8,83.49764561653137
C=CC(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.2679867462081678,-9.0,84.4138765335083
C1=CC(c2ccccc2-c2ccccc2)=CCC1=Cc1ccccc1-c1ccccc1,2.4270515944212576,-9.5,84.4721930027008
C(C=Cc1ccccc1-c1ccccc1)=CC1=CC=C(c2ccccc2)C=CC1,2.697218237171093,-7.8,86.15915155410767
C=CC(=CC=C1C=CC=C(c2ccccc2)C1c1ccccc1OC)c1ccccc1,3.2623117618421276,-8.5,87.59016966819763
C=CC=C(C(=C)c1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.2995163404304986,-8.8,88.55485558509827
CC=CC=C(Cl)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.3145504313395886,-9.8,89.06868481636047
CC=CC(=CC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.306249032738192,-8.8,89.82282710075378
CC=CC=C(CC=C(C=CC)c1ccccc1-c1ccccc1)c1ccccc1,2.783084107041587,-9.8,90.22746086120605
CC1=CC=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CC1,2.2432142610460133,-10.3,91.52178645133972
CC1=CC=CC(=CCC=CCc2ccccc2-c2ccccc2)C1c1ccccc1,3.225215651626435,-8.9,91.81978797912598
CC1=C(c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)CC=CC1,2.196168359261332,-9.7,92.33205819129944
Nc1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.6079779059995403,-9.8,93.14255595207214
c1ccc(Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2-c2ccccc2)cc1,1.6266355276393014,-8.0,93.44163703918457
Nc1cccc(-c2ccccc2-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,1.692783116375951,-9.7,93.77592277526855
C1=CCCC(c2ccccc2Cc2cccc(-c3ccccc3-c3ccccc3)c2)=C1,2.2609796341234887,-10.0,94.5235230922699
C(C=Cc1ccccc1)=CCNc1ccccc1-c1ccc(-c2ccccc2)cc1,2.138397109661268,-7.9,95.44098711013794
C=CC=C(C=Cc1ccccc1-c1ccccc1)C(=CC=CC)c1ccccc1,2.78860627898729,-9.0,97.00022649765015
CCC=COC1=C(C)C=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)O1,3.253962243517689,-8.7,99.06694030761719
CCC=CCOc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.0033599445791594,-8.5,101.05093669891357
CC=CC=C(Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.1812939117355974,-8.6,102.08122444152832
CC=CC=CCc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1,2.1678226930666273,-9.5,104.49358487129211
CCC=CC=C(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.230763737047214,-9.3,105.0850601196289
C=CC=CC=Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2)cc1,2.279762368014909,-8.7,105.4908721446991
C=CC=CC=C(OCOC=C)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7673304418832156,-7.7,107.03360152244568
C=CC(=CC(C)=CC=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.6622202156388735,-7.3,111.5720603466034
C=CC=C1C=CC=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=CC1=COCOC,3.0354381693460937,-8.5,112.06113481521606
C(=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1)C=Cc1ccccc1,2.068722679448493,-7.9,114.21452164649963
C(=Cc1ccc(Cc2ccccc2)cc1)CC=Cc1ccc(-c2ccccc2)cc1,1.9792459834366198,-6.7,119.21186399459839
C=C(C(=CC=CC1CO1)c1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.993169651606932,-9.7,119.35075044631958
CC=CC=CCC(=O)Cc1ccc(-c2ccccc2-c2ccccccccc2)cc1,2.66392055305092,-8.4,129.07935428619385
C(=Cc1ccccc1-c1ccccc1-c1ccccc1)C=C1CCOC=C1c1ccccc1,2.592110975468051,-9.3,129.5426366329193
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1,1.2771377271926543,-10.6,134.83607387542725
C(=CCc1ccccc1-c1ccccc1)C=C1C=CC=CC(c2ccccc2-c2ccccc2)=C1,2.703292963888229,-10.1,137.77980494499207
C(=CC=C1C=CC=C(c2ccccc2-c2ccccc2)C1)C=Cc1ccccc1-c1ccccc1,2.755640656195922,-8.8,137.98835611343384
C=CC=CC(c1nnco1)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,3.1471932265563893,-9.2,141.70025515556335
C=CC(=CC(C)=CC=Cc1[nH]ccc1C)c1ccccc1-c1ccccc1-c1ccccc1,2.970235276167351,-9.0,143.08720350265503
CC=C(C(=Cc1cccnc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.33654675509702,-9.6,143.8548731803894
CC=CC=C(c1ccccc1)c1cnccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.420710068706489,-10.3,148.1975908279419
CC=CC(=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.3326605124934705,-9.6,149.5153830051422
C(=CCC1C=COC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=C1)Cc1ccccc1,3.1455914031613803,-8.9,149.79613089561462
C(C=Cc1ccccc1)=CCC1C=COC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=C1,3.2396052655768184,-9.3,152.42020845413208
C(=CC=Cc1cnoc1-c1ccccc1-c1ccc(-c2ccccc2)cc1)C=Cc1ccccc1,2.612855161690428,-8.5,159.55047464370728
C1=CCOC(c2ccccc2CC=C(C=CCc2ccoc2)c2ccccc2-c2ccccc2)=C1,3.2277615353168,-9.8,163.32209634780884
C(=CC(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1)Cc1ccoc1,2.6816942825695484,-10.3,171.41317701339722
C=CC=CC=Cc1ccc(-c2ccc(C)cc2-c2ccccc2C=CC=CCc2ccccc2)cc1,2.767413422961125,-8.4,197.47303128242493
C=CC=CC=Cc1ccc(-c2ccc(C)cc2-c2ccccc2CC=CC=CCc2ccccc2)cc1,2.865838723024778,-8.7,227.3509705066681
C(C=Cc1ccccc1)=CCC1C=COC1=Cc1cnoc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,3.6225894531541947,-11.6,234.92610216140747
C=CC=CC=CCCC(C=C)=CC=Cc1ncncc1-c1ccccc1-c1ccccc1-c1ccccc1,3.2558407745791307,-8.9,299.7763991355896
C=CC,3.006787807865753,-2.7,2.628758430480957
C=CC=CC,3.5919964296256417,-3.8,3.9809958934783936
CC(F)C=O,3.624218166494435,-3.0,4.038564205169678
CC=COC,3.4453550095072973,-3.1,4.173647165298462
CC=C1C=CCOCC1=O,3.7144924435985907,-5.0,4.364526271820068
O=C1C=CC=CCC=CC=C1,3.584915426447357,-5.6,4.838677406311035
CCOCN,2.9607183231167653,-3.2,5.166705131530762
CCCC1=CCC1,2.477994436726508,-4.3,5.243905544281006
CCC1C=CC(C)CO1,4.13434235991432,-4.5,5.269644021987915
COCN1COC1,3.4008551654714463,-3.5,5.274279356002808
Cc1cn[nH]c1CCl,3.2794132254198143,-4.2,5.3688132762908936
C=CC1=CC=CCCC1C,3.8968828771553117,-5.3,5.405339479446411
C=C(Cl)c1ccnnc1Cl,3.1864693666755137,-4.8,5.793345928192139
C=CC1=C(CC)C(C)C1,4.111700308914146,-4.6,6.254897356033325
CCCCc1ccno1,2.5735037468705286,-4.5,8.003000974655151
C=C1C=C(OCC)CC=CC1,3.6715621228977273,-5.6,8.017695426940918
C=CC1=CC=CC(C)=CC=CCCNC1,4.105164275590896,-7.1,8.339434623718262
OCOCNCCl,3.940199295026103,-3.8,8.484473943710327
CC=COCOCCl,3.9505677708743594,-3.9,8.88395094871521
CCCc1ccccc1CF,1.984578003791027,-5.2,9.027652025222778
Cc1cn[nH]c1Cc1cc1=O,3.1081049516818453,-5.2,9.137111902236938
C=CC(C)CCC1CN1C,3.896955981887012,-4.9,9.694563865661621
COCC1CC(CCF)O1,3.684550078338635,-4.3,9.740921020507812
CCCCCCCC,1.304762875769466,-4.5,9.787750005722046
C=COCCCCF,2.991230707937298,-3.8,10.000209331512451
C=CCC=COC(C)=CF,4.222130905137052,-4.9,10.017335414886475
CC1=CCCC=C(CCCCl)CC1,2.913663866432943,-6.2,10.691237688064575
CCCC=CCCC=O,2.752788007225556,-4.5,10.738365173339844
CC=CC(=O)C=CC=CCC,3.310337259374153,-5.7,11.466092586517334
Cc1ccncc1CC1(C)OC=CC1C,3.9947911198443293,-5.9,11.932065486907959
CCCOCCCOC,1.8819258533794034,-3.8,12.254248142242432
C=CCC(C)C(C=C)=CCC,4.100047704298817,-5.3,12.272813558578491
COCC(N)CCN1CC1N,3.953778361425072,-4.7,14.296215295791626
COCOCCOCCF,2.6230940919502377,-3.8,14.688038349151611
COCC=CCC1CCCC2C=CC21,4.073959523028041,-5.9,15.393338441848755
C=COC=CCC(=C)CC(=C)C,4.300866561407838,-5.1,15.691396236419678
CNC(CF)CCNCCF,3.6762864841396654,-4.4,16.465534448623657
FCCC=CC=CCC=C1OC=CO1,4.343211167305645,-5.9,17.132248401641846
CC=CCc1cc[nH]c1CC(C)C=O,3.8939457867890113,-6.3,17.79598593711853
CCCC(CCC)C(C)=CCCCl,3.0105531566022323,-5.3,18.20946764945984
C=C(CC=C(C)CC=O)CCCC,3.253849859898936,-5.3,18.7104549407959
CCC=CC=CCC=CCCC=O,3.2401823695514453,-5.4,19.020751237869263
CCCOCCCCCCCl,2.027264356148347,-4.6,19.117197036743164
C=C(CC)CC=CC(=C)C1=COCCC1=C,4.251358615208472,-6.4,19.277581691741943
C=CC1C=CCNCC(C)=CC1(C=CC)C(=C)C,5.565760485392816,-6.0,19.294304370880127
C=CCC=CCNCC=CC1NC1Cl,4.7099017312803095,-5.7,24.129796981811523
C=CCC(C)(C)C=CCCCNCC,3.0276801808338387,-5.4,24.296020030975342
C=CCC1=CC(CC(C)C=CCC)OCC=C1,4.54131716529855,-6.1,25.809682369232178
C=CCCC1=CC(=C)CCC=CC1CN(C)CC,4.08133757383435,-6.8,26.461417198181152
CC=CC(C)C1CC=CC=C1CC=CCCC,4.295920049913935,-6.4,26.887089252471924
C=C(C=CCC)OCCCNCCC,2.8734320649820777,-5.2,28.492704153060913
C=CCNCCCC=CCCCCCl,2.722486354922907,-4.7,30.8132586479187
OCCCC=CC=CC=CC=CCC=CF,3.5572762345456557,-6.1,32.052810192108154
CC=CC(C=CCOC)=CCC(=CC)CCC,3.7278714918241898,-6.2,32.35073161125183
C=C(C=CC)C(Cl)=CCCNC1(C)CCCCC1=C,4.462021541071095,-7.0,32.522568225860596
C=CC=CCC=CC=CCCC1C=CCC(C)CC1,4.182246205304189,-6.3,33.88844060897827
CC(=CCOCN)CC=CCC1=CC(C)(C)CC1,3.805436349068838,-7.4,34.12075209617615
CC(C)=Cc1ccc(C2=CC=CCC2=Cc2ccccc2)cc1,2.5769765123538573,-8.6,34.1577570438385
CC=C(CCC=Cc1c[nH]cn1)Cc1ccncc1,3.2794684490190233,-7.0,35.404828786849976
C=CCCCC1CCC(=CCCCCCC)C(C)C1,3.5792655526235375,-6.4,37.368791341781616
C=C1C=CC(C2=CCCC=C2c2ccccc2-c2ccccc2)C1=C,3.431591188023293,-8.4,40.145981311798096
C=CC(C=CCC)C=CCC(=C)OCC(=C)CC,4.557281762217396,-5.9,42.682796001434326
NC1C(NCc2ccncn2)CON1C1C=COC1=COCF,5.137775535937695,-7.7,48.747963428497314
CCCC(C)C=CCCCC=CC=CCCOC,3.4531583159157986,-6.2,49.277442932128906
NCCCC=CCC=CC=CC=CCCC=CF,3.496440573920909,-6.3,50.55075716972351
CCCCC(CCCC=CC1OC1CC)c1c[nH]cn1,4.297322998238112,-6.2,54.04592990875244
CCCC=CC=CCCC=CC(=CC=C(C)CC)CC,3.475502333852976,-6.2,54.54556179046631
Cc1ccccc1OCCCC=CCCCc1ccno1,2.483279104303138,-7.5,54.72481822967529
FCC=CC=CCC1=CC=CC(Cc2ccccc2)=CC=CCC1,3.8168888543243282,-8.3,59.87436032295227
C=CC=CCC=CCOC(C)NC(C=C)CCC=C,4.529526268637084,-5.7,60.74269700050354
CCOCOCCCC(CC=CCCl)Cc1ncon1,3.925101624931486,-5.9,61.51095008850098
C=CCC=CC(C=CCCl)=CC=CC=CCC=C1CC=CO1,4.552730328340603,-7.4,61.96919846534729
C=CC=CCC=CCC(=C)CCC=C(C=C)CC=CC,3.9606715646222064,-5.9,62.35428428649902
C=CC=CC(C=CCCCCl)=CC=CC=CCC=C1CC=CO1,4.38429224140093,-7.1,69.41957187652588
C=CC(C=CC1=CC=CCC(C=CCCC=CC)C=C1)c1ccccc1,4.384512360371048,-8.4,81.04871964454651
CC(C=CCc1ccccc1-c1ccccc1)c1cncc(-c2ccccc2)c1,2.7576105684692074,-9.3,87.4151964187622
C=CC1C=C(C=CCC=CC)CC=C1C=Cc1cncc(-c2ccccc2)c1,3.9070361315294884,-7.5,96.8669581413269
CC(C=CCC=CCc1ccccc1)=CC=CC1=C(c2cccnc2)CCC=C1C,3.1890325991717567,-9.4,113.47251915931702
C1=CCCC(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)=C1,2.091941992448316,-10.2,138.29348993301392
NCC=CCC=CCCC1=CCCCCC1CCC=CC=CC=CC1C=CCC1,4.561063224120543,-7.7,149.21071481704712
C1=CCc2ccc(cc2)-c2ccccc2-c2ccccc2-c2ccc(cc2)N2CC2C=C1,4.701947902777009,-10.3,23.556538820266724
Cc1cccc(Nc2ccccc2-c2ccccc2)c1,1.5132433051697944,-7.8,26.367202520370483
C1=CC=C(c2ccccc2)Cc2ccc(cc2)-c2ccccc2C2=CCC(=C1)C=C2,4.374572494276653,-10.1,28.12809944152832
CC1=CC=CCC=CC(c2ccccc2-c2ccccc2)=CC1,3.0543747443456812,-9.2,29.644561767578125
C1=CCOC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=C1,2.195898188605403,-8.8,33.09560489654541
Cc1ccc(-c2ccc(-c3cnccc3-c3ccccc3)cc2)cc1,1.7079452070706136,-9.4,38.508805990219116
C=Cc1ccccc1CC=Cc1ccccc1-c1ccccc1,2.1527246146027927,-8.8,44.01079869270325
C=CC=CC(=C)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.205116540253753,-8.6,44.84421467781067
C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.8330790856522476,-9.6,46.89953637123108
C=Cc1cc2ccc1C(c1ccccc1)=CC=Cc1ccc-2c(-c2ccccc2)c1,4.029058475261959,-9.2,48.08362889289856
Cc1ccc(-c2ccc(C3=CC=CCC3=Cc3ccccc3)cc2)cc1,2.2627485703827404,-10.2,48.367552042007446
C=CC(=CCN(C)c1ccccc1-c1ccccc1)c1ccccc1,2.3838699927625218,-7.2,56.48864245414734
C(C=Cc1ccccc1-c1ccc(-c2ccccc2)cc1)=CC1=COCOC1,2.6593223798274988,-10.4,57.92914962768555
C1=CC(c2ccccc2)OC=C1c1ccccc1-c1ccccc1-c1ccccc1,2.85445710365755,-9.5,65.00991082191467
C=Cc1ccccc1-c1ncncc1Cc1ccccc1-c1ccccc1,2.340401538761098,-8.8,65.11846256256104
CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,1.981460742067668,-9.9,65.41956496238708
C1=CCC=CC(c2ccccc2-c2ccccc2)C=CC(Cc2ccccc2)=C1,3.5325713286119313,-10.2,65.8203854560852
C1=CC=CC=C(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)CC=CC=C1,2.8620135243484324,-7.8,66.63095188140869
C1=CCC=CC(c2cccc(-c3ccccc3)c2)=CCC(Cc2ccccc2)=C1,2.984166400928647,-9.9,68.22683930397034
Cc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,1.5885644105218244,-10.0,68.42464256286621
C1=CC=C(c2ccccc2-c2ccccc2)C=CC(=CCc2ccccc2)C=C1,3.0316666661806373,-8.9,69.17187881469727
CC1(C=CC=Cc2ccccc2)C=CC(c2ccccc2-c2ccccc2)C1,3.4033216823375243,-9.1,69.78831100463867
C=C1CC=C1c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.1099158303212757,-9.8,71.02426028251648
C=C(C=Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.0520410942456095,-8.4,71.36768674850464
C1=CCC(c2ccccc2)C(c2cccc(-c3ccccc3-c3ccccc3)c2)=C1,2.649557103657548,-10.1,73.55270910263062
C=CC(C1=CC(C)=CC=C(c2ccccc2-c2ccccc2)C1)c1ccccc1,3.175468625924746,-8.8,73.97147393226624
c1ccc(-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)n2)cc1,1.5179452253959909,-9.9,75.2647020816803
COC(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.258603850058389,-8.8,76.325355052948
c1ccc(-c2cccc(-c3ccc(-c4ccccc4-c4ccccn4)cc3)c2)cc1,1.7714451217087621,-9.6,76.41491317749023
C=CC=C(C1=CC(C)=CC=C(c2ccccc2-c2ccccc2)C1)c1ccccc1,2.807698508262666,-9.7,76.96646618843079
C(=Cc1ccccc1)CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.0644860502460496,-9.9,77.97810983657837
CC=C1C=C(c2ccccc2-c2ccccc2)C=CCC1=CC=Cc1ccccc1,2.727689590214423,-10.3,78.36731266975403
C=CC=CC=Cc1ccsc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.4920642059577194,-9.3,78.55531072616577
C=CC=CC=C1C=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.763770824920151,-9.1,79.25842046737671
CC(=CC=Cc1ccccc1-c1ccccc1)C1=CC(c2ccccc2)C=CC1,3.1857867759826233,-9.2,79.52035760879517
C=CCC=CCC=CC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,2.4591213537451466,-9.1,82.1145887374878
C1=C(c2ccccc2)C(c2cccc(-c3ccccc3-c3ccccc3)c2)=COC1,2.3528509558151143,-10.2,82.16649270057678
C1=C(c2ccccc2-c2ccccc2)C=C(c2ccccc2-c2ccccc2)CO1,2.3345897370933795,-9.7,82.2527244091034
C(C=Cc1ccccc1)=CC1=CC=C(c2ccccc2-c2ccccc2)C=CC1,2.666670757064992,-8.6,82.73033118247986
CC=CC=Cc1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.095882273936251,-8.5,82.79754614830017
CC(=CC=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.099008928676861,-9.2,83.43261575698853
CC=CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.046552935832496,-9.5,83.93062043190002
C=C(C=CCc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.204109286458614,-9.7,84.11561131477356
CC(=CC=Cc1ccccc1-c1ccccn1)c1cccc(-c2ccccc2)c1,2.264272434938041,-9.0,85.15554285049438
C=CC(=CC=CC)c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.3936127484037506,-8.7,85.42021679878235
C(C=CC1CC=CC(c2ccccc2-c2ccccc2)=CC1)=Cc1ccccc1,3.0324831118039786,-7.5,86.25161099433899
CC=CC(=CC1C=CC=CC=C1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7815931338617865,-8.7,88.32254219055176
C=C(C=CC(=C)c1ccccc1-c1ccccc1-c1ccccc1)CCCC,2.461580194235312,-7.8,89.46238875389099
C(=CC=C1C=CC(c2cccc(-c3ccccc3)c2)=CC1)C=Cc1ccccc1,2.673569961309024,-7.3,89.99474549293518
C=CC=C(c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)ccc[nH]c1,2.7848380454247668,-9.4,90.64763164520264
c1ccc(-c2ccccc2Cc2ccc(-c3cccnc3-c3ccccc3)cc2)cc1,1.8965161105502872,-9.6,93.14459729194641
C=CC(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3418143957459705,-9.2,93.78966116905212
c1ccc(-c2ccccc2Cc2cccc(-c3ccccc3-c3ccccc3)n2)cc1,1.9388789875537267,-10.1,95.85325169563293
C=C(C=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.295395553913645,-9.0,96.24367594718933
C(=CCc1ccccc1-c1ccccc1)CCc1ccc(-c2ccccc2)cc1,1.985069165553055,-9.2,97.0368447303772
C=CC=C(C=C)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.2983587976620203,-9.1,98.4297661781311
C=Cc1[nH]ncc1C(C)=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.644224207563365,-8.3,98.67390823364258
Cc1[nH]ccc1C(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.6967590643274413,-9.7,100.90379166603088
FC=CC=CCc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.306576712081318,-9.4,102.53680276870728
C1=CC=C(C=CC=CCc2ccc(-c3ccccc3-c3ccccc3)cc2)CC=C1,2.70470480196896,-9.2,106.56377696990967
CC=C1C=CC=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)CC(=CC=O)C=C1,3.515361086419299,-9.5,107.28369951248169
C=CC=CC=CCC=CC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,2.6049779805552156,-9.6,108.68754768371582
COC=CC=C(Cc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.29139935577631,-9.1,111.15786242485046
C=CC=CC(C=C)C1=CCOC=C1c1cccc(-c2ccccc2-c2ccccc2)c1,3.528567214082196,-8.2,113.01445364952087
[NH]C=CC1=C(c2cccc(-c3ccccc3)c2)CC=CC(c2ccccc2-c2ccccc2)=C1,2.852062737510602,-10.5,117.24819540977478
[NH]C=CC1=C(c2cccc(CC=CC=O)c2)CC=CC(c2ccccc2-c2ccccc2)=C1,3.276483234137216,-9.3,127.00642442703247
C(C=CC1CO1)=CCc1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.881863193882097,-8.2,127.8428385257721
C=C(C=CC(=C)c1ccccc1-c1ccccc1-c1ccccc1)CC=CC=CC,2.8359780115180317,-7.7,137.68976593017578
C(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)Cc1ccnnc1,2.4966987394818396,-9.5,140.81458067893982
CC(=CC=O)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.0694372751842316,-9.7,143.67608523368835
CCC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2Oc2ccccc2)c1,2.4413537612536924,-9.2,143.9225296974182
C(=Cc1ccc(-c2ccccc2)cc1)Cc1ccccc1-c1ccccc1-c1ccccc1,1.9636346971419787,-8.6,144.1688995361328
C1=CC(=CC=Cc2nncs2)CC(Cc2cccc(-c3ccccc3-c3ccccc3)c2)C=C1,3.546014027595769,-9.6,145.3020544052124
C1=COC(c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3)cc2)C(c2ccccc2)=C1,2.7981825605447472,-9.7,147.41370296478271
C1=CC(c2ccccc2)=CCC(Cc2ccccc2-c2ccccc2-c2ccccc2)C=CCC1,3.4291465782544197,-10.3,148.96970558166504
CC=CC=CC=C1C=C(c2cccc(-c3ccccc3)c2)C=CC1c1ccccc1-c1ccccc1,3.2893165427119193,-9.9,150.82968258857727
C=CC(C)=CC(c1ccc(-c2ccccc2-c2ccccc2)cc1)C(C=C)Cc1ccoc1,3.562219513471498,-8.5,151.4776816368103
C=C1C=CC=CC1C1=CCC(C=CC)(Cc2ccccc2-c2ccccc2-c2ccccc2)C=C1,4.0852245977036326,-10.2,151.62804985046387
C(C=Cc1[nH]ccc1C=Cc1ccc(-c2ccccc2-c2ccccc2)cc1)=Cc1ccccc1,2.5713008759761404,-9.6,153.62304067611694
C(C=Cc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1)=CCc1cncnc1,2.465019117734382,-8.9,157.24417972564697
C=Cc1ccnnc1C=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7173770950851566,-10.2,160.04341053962708
C=CC=C1C=C(C=C)C(c2ccc(-c3ccccc3-c3ccccc3)cc2)C1=CC=CCC=CC,3.6823288984145695,-9.6,160.2301013469696
