,i,smi,qed,logp
5568,5568,C=C1C(c2ccccc2)=CC=CC1C,3.109289041226881,-7.2
5569,5569,C=COCCCCCC=CCC=O,2.989507109676186,-4.8
5570,5570,C1=CC=CCCOCC(c2ccccc2)=CC=C1,3.184526189218966,-8.7
5571,5571,C=CC(=CC=Cc1ncncn1)c1ccccc1,3.1200723200412614,-7.4
5572,5572,C=C(C)c1ccccc1C=CC=C1C=CC=CC1,3.1302311064652875,-7.6
5573,5573,CC=CC=C1CC=C(Cc2ccccc2)C1=CC,3.1306811064652873,-7.6
5574,5574,CCOCCC=CCl,2.9412586799652676,-3.8
5575,5575,C=CCC=CCc1cnccc1C=CCCC,3.052087617947306,-6.0
5576,5576,CC1=CCC=CCCC1,2.9974836285273323,-4.9
5577,5577,CC=CC(C)C,2.9527367021323148,-4.0
5578,5578,CC1CCOC=C1Cc1ccccc1,3.0529397541724723,-6.0
5579,5579,CC=CC=CC=C(C)CCC,3.053228028604922,-6.0
5580,5580,C=C1C=CC=CC(Cc2ccccc2-c2ccccc2)C=C1,3.188487256508483,-8.7
5581,5581,CCCCC=C1C=C(OCC)C1,3.0191989040651803,-5.3
5582,5582,CCCCC=CCC1=CCCCC=CC1,3.0796173845381825,-6.5
5583,5583,CC(F)(F)OCCO,2.9697521764687647,-4.3
5584,5584,CC=CCOC(=O)C=COCC,2.999784918051194,-4.9
5585,5585,O=C(Cl)CCCl,2.9148259329015467,-3.2
5586,5586,C(C=Cc1ccccc1)=CC1=CCC=CC1c1ccccc1,3.1750634910431774,-8.4
5587,5587,C=CC=CC=COc1occc1-c1ccccc1,3.1201559194607107,-7.3
5588,5588,NCCOCO,2.9451565098246224,-3.8
5589,5589,CCCC(C)CC(C)=CCOCCCCN,3.0406200777362224,-5.7
5590,5590,C1=CCC=CC=C(Cc2ccccc2)CC=C1,3.140790467239553,-7.7
5591,5591,C1=COCCCCC1,2.9760256380072256,-4.4
5592,5592,CC=CC1=C(c2ccccc2)CCC1C,3.086051932120413,-6.6
5593,5593,C=CC=C1C(=C)CCC1c1ccccc1CCc1ccccc1,3.1463408921136287,-7.8
5594,5594,C=CCCC=COCOCCCC,3.0065902697593456,-5.0
5595,5595,ClCCn1cccncncn1,3.0070072696898347,-5.0
5596,5596,CC=CC=CC(C)=CCCC,3.047486490143383,-5.8
5597,5597,COCCC(C)CBr,2.9526927199155963,-3.9
5598,5598,COC=CC=Cc1oncc1C=Cc1ccccc1,3.1184104819860554,-7.2
5599,5599,O=CC=CCN1CC1CCc1ccccc1-c1ccccc1,3.149020005733508,-7.8
5600,5600,CCCCCCCCCCCOC1OC=C1C,3.0402101551147043,-5.6
5601,5601,CC(C)OCCl,2.9152136252092387,-3.1
5602,5602,C=COCOC=CCCNCCCOCCCCC,3.020730901566475,-5.2
5603,5603,CCC1CCCOCC(CC)C1,3.0357311720151534,-5.5
5604,5604,CC=CC=COCCCC,3.011191894148041,-5.0
5605,5605,C=CC=C(c1cc(C=C)c(C=CC=CC)[nH]1)c1ccccc1-c1ccccc1,3.1831152369703553,-8.4
5606,5606,CC1=CCC=CC1c1ccccc1,3.068178448458549,-6.1
5607,5607,CCN(C)CCC=COC,2.968536033342179,-4.1
5608,5608,COC1=CCCC=CC1Cc1ccccc1,3.073888207478819,-6.2
5609,5609,C(=CC=C1OC=CC1Cc1ccc(-c2ccccc2)cc1)C=Cc1ccccc1,3.194335101193901,-8.6
5610,5610,CC=CC=CC=C(CCCC)CCCCCc1cncnc1CCCCC,3.0948348375776664,-6.6
5611,5611,C=C1C=CC=CC(C=CCc2ccccc2)=CC1,3.1548810283141204,-7.8
5612,5612,C=CC=C(C)CCCC=C,3.0350950077011545,-5.4
5613,5613,C=CCCCCC(C)CCCC(C)CCC,3.0302076252398926,-5.3
5614,5614,C=C(C)CC(CC)CCC,2.995316816293098,-4.6
5615,5615,O=CCOCCCCOCF,2.970406291632216,-4.1
5616,5616,C=C1C=CC(c2ccccc2)C1,3.0905074894700526,-6.5
5617,5617,NCCCCCC=C(CN)CCCl,3.0206435961626728,-5.1
5618,5618,C=CC=C1CNCC=C(Cc2ccccc2)C1,3.1215619664559418,-7.1
5619,5619,CCc1ccsc1CF,2.9769240072255574,-4.2
5620,5620,C=C1C=CC=CC1CCc1ccccc1,3.122025000912087,-7.1
5621,5621,CC=C1C=CC=CC=CC=C1CCc1ccccc1,3.177196794663657,-8.2
5622,5622,C=CC(=CCc1ccccc1-c1ccccc1)CC=CC=CCC=CC=CC,3.152303229465666,-7.7
5623,5623,CCNC(C)(C)c1cn[nH]c1C,3.0179555037155303,-5.0
5624,5624,CCCCC1CCCCC1Cl,3.0332347286882264,-5.3
5625,5625,C1=CCC(OCc2ccccc2)(c2cccnc2)C=C1,3.1486350201569504,-7.6
5626,5626,CC1=CCCC(C)C1,3.0142883243112015,-4.9
5627,5627,C=CCCCC=CCC(=C)C,3.0394003362972297,-5.4
5628,5628,C=CCNC(=O)CC=CCN,3.0194434132203067,-5.0
5629,5629,COC(C)CCC=C(C)C,3.015079538186587,-4.9
5630,5630,CCCCCCCCCCCC=C1OC1CCCC,3.065140545912408,-5.9
5631,5631,C=COCOC=CCCCCCC,3.015391932961009,-4.9
5632,5632,CC1=CC=CC(c2ccccc2)=CCC=CC1,3.195539191221453,-8.5
5633,5633,Cc1cccccc(CC(=CC=CC2CO2)c2ccccc2)ccc1,3.1956809818088265,-8.5
5634,5634,C=CC=CCCC=C(C)C,3.0561103923165387,-5.7
5635,5635,CC1=CCCCCC(C)CCC1,3.0468169340157853,-5.5
5636,5636,C=C(CO)CCOC,2.976842396248985,-4.1
5637,5637,C=CC(=O)CC,2.941862855978469,-3.4
5638,5638,CC1=CC=CCC=C(c2ccccc2)C=CC1,3.192692421990685,-8.4
5639,5639,C=CC=CCOCC=CCCCC,3.0278272759963514,-5.1
5640,5640,CCCOCCCc1cn[nH]c1C1CCCCCCN1,3.13347727569802,-7.2
5641,5641,CCCOCCOCOCNCN,3.0185054464745225,-4.9
5642,5642,C=CCCC=CC=CCCOc1ncncc1C,3.09870980469014,-6.5
5643,5643,CCCCCCCCCC1OC=C1C,3.0437448104576506,-5.4
5644,5644,CCCC=CCOCO,2.999149853379402,-4.5
5645,5645,Cc1cncnc1CC=O,3.009347388653536,-4.7
5646,5646,C=CCC=CCC(=O)NCC=C,3.049601701267977,-5.5
5647,5647,CCOC=CCCC(C)(C)O,3.0150549782070435,-4.8
5648,5648,COC1C=CC=CC=C1c1ccccc1,3.090436889023975,-6.3
5649,5649,C=C1C=CC(=CC=Cc2nncs2)C1=CCCc1ccccc1-c1ccccc1,3.250947747997076,-9.5
5650,5650,CC=CC=C1C=CC=CC(c2ccccc2)=C1c1nncs1,3.1763825287843908,-8.0
5651,5651,CCC=CCC=CCC(C)CCCCC,3.047802123789209,-5.4
5652,5652,C=COCOCCC,2.9680132254198153,-3.8
5653,5653,CC=CCCCC=CC=CCCCCl,3.058182893384446,-5.6
5654,5654,CC=CCOC=CCCCOC,3.0332135071091955,-5.1
5655,5655,FCCC=CCCCCl,2.9982803149178636,-4.4
5656,5656,C=C(CC)CCC=C(C)OCC,3.038729061407837,-5.2
5657,5657,C=COCCCC=Cc1ccsc1CC,3.049057269072252,-5.4
5658,5658,C=C1C=CC=CC=CC(=O)C=C1c1ccccc1,3.1997430531242905,-8.4
5659,5659,Fc1cccs1,2.9550671998698714,-3.5
5660,5660,C=CCC=CC1=CCC=CC=C1Oc1ccccc1,3.1454549874805604,-7.3
5661,5661,C=CCC=CCCC=CCC,3.0508613784808523,-5.4
5662,5662,C1=COC(Cc2[nH]ncc2-c2ccccc2)=CC1,3.161379528556018,-7.6
5663,5663,C=C1C=CC1Oc1ccccc1,3.0717795773821415,-5.8
5664,5664,CCOCCCCC1C=C(C)CCC1,3.066923271996112,-5.7
5665,5665,CCOC(C)OCCO,2.9919272319910686,-4.2
5666,5666,CC1CCCC1CO,3.0023307669197665,-4.4
5667,5667,CCCCCCCCCCCCCC1OC=CC=C1C,3.0733936673718034,-5.8
5668,5668,CC=CCCCCCC(=CC=CCC)CC,3.073413090732947,-5.8
5669,5669,CCCC(C)F,2.9636705422824434,-3.6
5670,5670,CC1C=CCC=CC=C1c1ccccc1,3.158767658254744,-7.5
5671,5671,CC=CCCCCCC=CCOC=CCC,3.078942789729603,-5.9
5672,5672,CC=CC=CCCCCl,3.034020007225557,-5.0
5673,5673,CC1CC(c2ccccc2)=CC=CO1,3.1190737128966752,-6.7
5674,5674,CCCCCCCOCNC(N)CC,3.0643375027653423,-5.6
5675,5675,C1=COC(Cc2ccccc2)C=C1,3.089699033945937,-6.1
5676,5676,CCNCO,2.9547431751877706,-3.4
5677,5677,C(C=CC1C=CC=C(c2ccccc2)C=C1)=Cc1ccccc1,3.1800629107828247,-7.9
5678,5678,CNCCNCNC,2.975521617028205,-3.8
5679,5679,C=CC=CC1=C(c2ccccccccc2)OCC=C1C,3.190959301692007,-8.1
5680,5680,C=c1ccc(=COC)n1-c1ccc(C)cc1,3.0860346291944865,-6.0
5681,5681,CC=CC=CCCCC=CC,3.0560916514337055,-5.4
5682,5682,CC=C1C=CC=CC=CC(=O)C=C1c1ccccc1,3.2013162102480717,-8.3
5683,5683,CC=C1C(C)OCC1c1cccc(-c2ccccc2)c1,3.2064836865417394,-8.4
5684,5684,NCNCOCCCCCC=O,3.0165981224938108,-4.6
5685,5685,CCCN(C)CCl,2.9525158942163863,-3.3
5686,5686,CCCCCCCCCCCCC1(O)C=CC=CC1,3.092699427031288,-6.1
5687,5687,COCc1ncoc1C,2.99811416107171,-4.2
5688,5688,C=CC=C1C(=CC=CC)C=C1c1ccccc1,3.14336202925029,-7.1
5689,5689,CC=CC=Cc1cnoc1Cc1c(C=CC=CC)cccc1-c1ccccc1,3.2036099836870537,-8.3
5690,5690,CC=Cc1cc[nH]c1CCNCc1ccoc1C,3.1288145384179504,-6.8
5691,5691,OCNCC1CCCCCNC1,3.0540406762832415,-5.3
5692,5692,C=CCCCc1ccnnc1OCCOC=C,3.089277256879802,-6.0
5693,5693,C=C1C=CC=CCC1c1ccccc1,3.1243453826902963,-6.7
5694,5694,CCOCOC=CCCCCC=O,3.024586527555604,-4.7
5695,5695,CC1=C(C)C(c2ccccc2)C=CC1,3.119621733534574,-6.6
5696,5696,CCC1CCCC1O,3.0150125851015845,-4.5
5697,5697,Oc1ccsc1COC=CCCC=CC1CCCCCCC1,3.1900944814471117,-8.0
5698,5698,C1=CC=CC(c2cncnc2-c2ccccc2)CC=C1,3.1909142509261814,-8.0
5699,5699,C=C(C)CC1CCCC=CCCC1,3.096654255439619,-6.1
5700,5700,CC=CC=CCC1=CC=C(c2ccccc2)CO1,3.157080738038359,-7.3
5701,5701,C=CC=CC=C1C=CC=CC1c1ccc(-c2ccccc2)cc1,3.2373455588253197,-8.9
5702,5702,CNCC(C)(C)NC,2.9827467918533817,-3.8
5703,5703,CC=CCCCCC=CCF,3.057954182451076,-5.3
5704,5704,NC1(Cc2ccccc2)C=CC=CC1,3.113467709144329,-6.4
5705,5705,CC(OCC(N)=O)c1ccco1,3.048514562397127,-5.1
5706,5706,C1=CCCC=C1,2.9835459329015457,-3.8
5707,5707,CCCCCOC=COCCCCC=COC,3.058725294556412,-5.3
5708,5708,C=CC=CCN1CC1CCc1ccccc1-c1ccccc1,3.1689968104672364,-7.5
5709,5709,CCCC(C)=CCOCN,3.0440847512908977,-5.0
5710,5710,C(=CC=Cc1ccccc1-c1ccccc1C1=CC=CCC1)C=Cc1ncncn1,3.2090848019689595,-8.3
5711,5711,C=CCC=COCCCC,3.03989299304914,-4.9
5712,5712,CCC=CC=CC=C(C)C,3.084900135906283,-5.8
5713,5713,CC=CCC=CC1=CCCCCC1,3.1149332722760334,-6.4
5714,5714,CC(C)=CCl,2.965678731938713,-3.4
5715,5715,CC=CCC(C)CCC,3.0459906935295304,-5.0
5716,5716,C=CC=C1C=CC=COC=C1Cc1ccccc1,3.18642935922849,-7.8
5717,5717,CCOCCCC1C=CC1,3.03221529473773,-4.7
5718,5718,CC=COCOCCNCCCCOCC=CCC,3.0773591533147266,-5.6
5719,5719,CCOCCl,2.9325360745960545,-2.7
5720,5720,C1=CC2C1CCN2Cc1ccccc1,3.122640784534747,-6.5
5721,5721,C=C(CF)CCCCCC=O,3.033035720912615,-4.7
5722,5722,CCNCC=O,2.96328631751693,-3.3
5723,5723,C=CC1=CCCCCC(Cc2ccccc2)=CC=CC1,3.218485619896194,-8.4
5724,5724,C=C1CCCCCCCC=C(C)C1,3.1285827377681015,-6.6
5725,5725,CCC1COCCCCN1,3.0350053288415557,-4.7
5726,5726,NCNCc1cc[nH]c1C=CCc1ccccc1C=O,3.1652929837203505,-7.3
5727,5727,CN(C)CBr,2.9353053053652864,-2.7
5728,5728,C=CC=C1C=CCC=C(c2ccccc2)C1,3.1411537126642077,-6.8
5729,5729,C1=CC=C(C(=CC=Cc2ccn[nH]2)c2ccccc2)CC=C1,3.211332448095847,-8.2
5730,5730,CC(=CCc1ccccc1C)CCC=CC=Cc1occc1Cc1ccc[nH]1,3.211406043724577,-8.2
5731,5731,FCCC=Cc1cccnn1,3.0721508170664595,-5.4
5732,5732,C=CCOCC=C(C)CCCF,3.0573261767924524,-5.1
5733,5733,CCCCCCC(C)Cc1ccnnc1CCO,3.1179700806216823,-6.3
5734,5734,CCc1oncc1CCO,3.0380979381040856,-4.7
5735,5735,COC1=C(C)C=CC(Cc2ccccc2)C1,3.1582084024549815,-7.1
5736,5736,C=CCCOc1ccccc1-c1ccoc1-c1ccccc1C=CC=CCc1nncs1,3.1932260338939127,-7.8
5737,5737,CCCC=CC=C(C)CCCl,3.073254182451076,-5.4
5738,5738,C1=CC(Oc2ccccc2)C=CO1,3.0936373831449213,-5.8
5739,5739,C=CC1=CC=CC(=C)C(c2ccccc2-c2ccc(-c3ccccc3)cc2)=CC=C1,3.2591561246365703,-9.1
5740,5740,C(C=Cc1occc1CCc1ccccc1)=Cc1nnc[nH]1,3.2193212592846585,-8.3
5741,5741,COCCCCC=CC=CC(C)CCCCO,3.0894331142983766,-5.7
5742,5742,NCCCc1cn[nH]c1OCCCF,3.074566354922907,-5.4
5743,5743,C=C(COCOCCOCCCCCl)Cc1ccsc1C,3.1050113127398618,-6.0
5744,5744,NCCCCC1=CCC=CC=CC1,3.1000595880655073,-5.9
5745,5745,C(C=CC1=C(c2ccccc2)CC=CC1)=CCCC1=C(c2ccccc2)CCC=C1,3.2354709558151145,-8.6
5746,5746,CC=C(C1=C(c2cscn2)CC=CC1)c1ccccc1,3.1505228358086477,-6.9
5747,5747,CCc1oncc1CCCCl,3.045671304039166,-4.8
5748,5748,CCC=COC1=CC=CC(c2ccccc2-c2ccccc2-c2ccccc2)O1,3.2507896382366486,-8.9
5749,5749,C=CCC(=C)C=CC=COc1ccccc1C,3.151131004917479,-6.9
5750,5750,C=C1CC=C(C=CC)C=CC=C1Oc1ccccc1,3.181527544923119,-7.5
5751,5751,C=C(CC=COCOc1cncnc1-c1cnccn1)Oc1ccccc1,3.2218148079918683,-8.3
5752,5752,Cc1cncnc1C=O,3.022068007225558,-4.3
5753,5753,CC1=CC=COC1c1ccccc1,3.11226751728446,-6.1
5754,5754,C=c1ccccccc(=C)cc1,3.122778568978781,-6.3
5755,5755,CCCC(CC)CCC(C)O,3.057859474131882,-5.0
5756,5756,CCC(C)=CCN,3.0280774326779234,-4.4
5757,5757,CCCCCOC1OC1C,3.04339623218479,-4.7
5758,5758,CCCC(=CCCc1cncnc1CCCO)CCCl,3.133808103083746,-6.5
5759,5759,C=COCCCCC=COC,3.0342549268679484,-4.5
5760,5760,CC1=CCC(CC=CCc2ccccc2)=CO1,3.189330581840556,-7.6
5761,5761,C=CCC=C(C=CCCCC)CCC,3.089630881550126,-5.6
5762,5762,CCCCCCC(C)CC1=CC=CCC1,3.099972146789465,-5.8
5763,5763,CCOCC(N)CO,3.0151322803551572,-4.1
5764,5764,OC1(c2ccccc2)C=CC=CC1,3.1360829018998455,-6.5
5765,5765,C=CC(=CC=C1C=CC=CC1)c1ccccc1,3.186389658763633,-7.5
5766,5766,CC=C1C=CC=CC=C(c2ccccc2)C=C1,3.221977037375299,-8.2
5767,5767,CCCOC(C)COCCCl,3.022614176447357,-4.2
5768,5768,C=CC=CC=C1C=CC=C(c2ccccc2)C1c1ccccc1,3.242745558825318,-8.6
5769,5769,CCC=CCC=COCCC,3.052804306520555,-4.8
5770,5770,CC=C(CC=Cc1ccncc1-c1ccncc1CCCN)COC,3.162807005407413,-7.0
5771,5771,COCOCCNc1oncc1C,3.067939957909033,-5.1
5772,5772,C=CC=CCC=C1C=CC=C(c2ccccc2)C1,3.1879472111878506,-7.5
5773,5773,C1=COC(c2ccccc2)C=C1,3.103017709250273,-5.8
5774,5774,CC=C1C=COC=C(c2ccccc2)C1,3.1584177341885322,-6.9
5775,5775,CCC(C)OCCCF,3.0234618473756845,-4.2
5776,5776,O=NC1CCC1,2.993981509824623,-3.6
5777,5777,C(C=CC1CN1c1ccccc1)=CCc1ccccc1,3.184195994234046,-7.4
5778,5778,CC=CCC(C)=CC=CC=CC=CC=CC=Cc1ccccc1-c1ccccc1,3.0693003966343486,-5.1
5779,5779,c1ccc(-c2ccccocnncoc2)cc1,3.2143108046035813,-8.0
5780,5780,C=CCCCC=CC=CC=CCC,3.104677172046248,-5.8
5781,5781,C=CCOCCC=CCOCC(=C)C,3.0648391655737957,-5.0
5782,5782,C=CC1=CCC(=CC)C(OCc2ccccc2)=CC1,3.194885307160881,-7.6
5783,5783,C=C(C)OCCNC(C)CC,3.0349920013810445,-4.4
5784,5784,CC=CCC=C(C)C,3.055000638007227,-4.8
5785,5785,Cc1[nH]ncc1CCC(C)(C)CCCC=CC=CCCCc1cncnc1Cl,3.2200854292780487,-8.1
5786,5786,CC=C(CC(C)c1ccc[nH]1)c1ccccc1,3.175198852131972,-7.2
5787,5787,C=C1C=CC=C(c2ccccc2)C1c1ccccc1C=CC,3.191009120413808,-7.5
5788,5788,CC=C1C=CC=CC=CC=C1c1ccccc1,3.186270575836838,-7.4
5789,5789,CCCCCC=C(Cl)CF,3.0567206487267953,-4.8
5790,5790,CC1C=CC=CC1=CC=CCc1ccccc1-c1ccccc1,3.257204608599075,-8.8
5791,5791,NCc1cncnc1CCOCCl,3.0623753009443764,-4.9
5792,5792,CC(C)N(C(=S)S)C(C)C,2.997700135906282,-3.6
5793,5793,CC1=CC=CCC=CC(c2ccccc2)=CC1,3.2179865758368384,-8.0
5794,5794,ClC=CC1C=C(c2ccccc2)C1,3.1432446920300556,-6.5
5795,5795,OCCNCOc1ccncc1C=Cc1cn[nH]c1,3.1433286138541883,-6.5
5796,5796,CCCC1=C(c2ccccc2)C=CC(C)O1,3.1437271315519713,-6.5
5797,5797,C=CC=CCCCCF,3.055199084148634,-4.7
5798,5798,C=C1C=CC=CC=CC(c2ccccc2)=C1,3.2008456542873294,-7.6
5799,5799,C=CC1=C(CC)OC(Cc2ccccc2)=CC=C1,3.1810305147493114,-7.2
5800,5800,CC=CCOCOCOCC,3.0410395422525642,-4.4
5801,5801,CCC=CC=CCOC,3.0461326226101715,-4.5
5802,5802,C1=CC(c2ccco2)C(c2ccccc2)=CC1,3.1664465758368383,-6.9
5803,5803,C=CC1=C(CCCc2ccccc2)OC(=CC)C=C1,3.166480551916127,-6.9
5804,5804,C=CC=CC(=C)CCCC=CCCCC,3.0968386133094112,-5.5
5805,5805,C=C1CC(=CC=CC)C=CC=C1Oc1ccccc1,3.2069364959720703,-7.7
5806,5806,CC=CC=CC(C)C,3.0630380006445908,-4.8
5807,5807,CC=CC=CC=CC=C(Cc1ccccc1-c1ccccc1)c1nc[nH]n1,3.2330596156841755,-8.2
5808,5808,C=CC=C1CC(c2ccccc2)=CCC1=C,3.1931494786928134,-7.4
5809,5809,C1=CC(Oc2ccccc2)CO1,3.0932715554041197,-5.4
5810,5810,C=CC=C1CC=C(Oc2ccccc2)C1=CC,3.173314933488908,-7.0
5811,5811,C=C1CCC=C1CCCC,3.093477608433755,-5.4
5812,5812,COC1=CC=CCC1,3.039681574462076,-4.3
5813,5813,C=c1ccccc(=C)c(OC)ccc1,3.1108073252505495,-5.7
5814,5814,CC=C1C=C(c2ccccc2)C=CC=CC=C1C,3.2408528164379016,-8.3
5815,5815,CCC=CCC1CC=CC=CC1,3.130892770199047,-6.1
5816,5816,CCC=CCC(=O)CO,3.0511068533794026,-4.5
5817,5817,FC1ON1c1ccccc1,3.07141253255109,-4.9
5818,5818,CC1C=CC(c2ccccc2)=CO1,3.1465440355030836,-6.4
5819,5819,C(=CC=C1C=CC=C(c2ccc(-c3ccccc3)cc2)C1)C=CCc1ccc[nH]1,3.1017105448633995,-5.5
5820,5820,CCCC(C)CCCCC1=CC=CCC1,3.122177513515762,-5.9
5821,5821,C=CC=CC=Cc1ccccc1C(C=CC)Cc1ccccc1,3.2074334294270628,-7.6
5822,5822,C=CC=C(Cc1ccoc1C(=CC=C)c1ccccc1)c1ccco1,3.2627119316455575,-8.7
5823,5823,C=COC1CCCC=C1c1ccccc1,3.127875000912086,-6.0
5824,5824,CCCCCCCCCCCC=C1OC1CCC,3.1078951241302093,-5.6
5825,5825,O=Cc1ccc[nH]1,3.0231674326779245,-3.9
5826,5826,CCc1cn[nH]c1CCC=O,3.068660385925021,-4.8
5827,5827,C=COCOCC=CCCCC,3.0687288917245805,-4.8
5828,5828,CC=C(C=Cc1ccccc1)C1CN1,3.1388021181499592,-6.2
5829,5829,CC=c1ccc(=CNC)n1CCc1ccccc1,3.163893236642803,-6.7
5830,5830,CC=CC(=O)OCN,3.0350885500951392,-4.1
5831,5831,C=CCC=CCOCCCCC=CC=CC,3.1204451308667265,-5.8
5832,5832,CC1CC=CC=CC1,3.0704742166025447,-4.8
5833,5833,CC=C(C=C1C=CC=CC1C)c1ccccc1-c1ccccc1,3.2904938197829736,-9.2
5834,5834,CCc1cnncn1,3.046893614595856,-4.3
5835,5835,C(=CC=CC1CN1c1ccccc1)C=Cc1ccccc1-c1ccccc1,3.2377844512789213,-8.1
5836,5836,CC(OC=Cc1ccc[nH]1)Oc1ccccc1,3.1829281142983774,-7.0
5837,5837,CCCCCC=CCC(Cl)CCCOC,3.1029592666463532,-5.4
5838,5838,CC1OC=CC=C1c1ccccc1,3.137966707567861,-6.1
5839,5839,C=CCCC=CC=CCCOCOCC,3.1088179130794087,-5.5
5840,5840,CCCCC=CC=CCCC=CCC=CC=Cc1ccccc1CC=O,3.1490926473583976,-6.3
5841,5841,CC=C1C=C(Cl)C=CC=CC=C1c1ccccc1,3.254227668508907,-8.4
5842,5842,CC=CC=Cc1[nH]ccc1OC,3.1194302491906427,-5.7
5843,5843,CC(C)CCC1=COCCCC=C1,3.154489646058722,-6.4
5844,5844,C1=CC(=C2C=CCOC2)C(c2ccc(-c3ccccc3)cc2)C=C1,3.2952589518324533,-9.2
5845,5845,CCC1(c2ccccc2)C=CC=CC1,3.165272587193111,-6.6
5846,5846,CC1COCC=C1Oc1ccccc1,3.140498103140577,-6.1
5847,5847,CC=CC=CCC,3.056056784904646,-4.4
5848,5848,OC1C=CC=CC1c1ccccc1,3.146058248446577,-6.2
5849,5849,C(C=Cc1ccccc1)=CCC1=COC=CC=C1,3.216405169581659,-7.6
5850,5850,C=CCC=CCCC=CCCO,3.1064840953444897,-5.4
5851,5851,C=C1C=CC=CC1c1ccccc1,3.1466934282156345,-6.2
5852,5852,C1=COC(Oc2ccccc2)C=C1,3.136985424478482,-6.0
5853,5853,C=Cc1[nH]ccc1CC(=O)Cc1cccnn1,3.167030475090165,-6.6
5854,5854,CC=C1C=CC=CC(c2ccccc2)=CC=C1,3.247107806606069,-8.2
5855,5855,C=Cc1ccccc1C(C=CCF)c1ccccc1,3.1771080983599607,-6.8
5856,5856,CC=CC(C)(C)C,3.0472796951213628,-4.2
5857,5857,CC=CC(COC(=CC=CCc1ccccc1C)Cc1ccccc1)c1ccccc1,3.297736613913134,-9.2
5858,5858,CC(=C1CO1)c1ccccc1CCCOC=CCCl,3.1577925332681076,-6.4
5859,5859,CCCCCC=CC=COCCF,3.082946194915271,-4.9
5860,5860,CCCOc1cn[nH]c1CC=O,3.073513959597883,-4.7
5861,5861,c1ccc(-c2cccc[nH]cnnc[nH]c2)cc1,3.2136877276805045,-7.5
5862,5862,CC(CCO)CCC=O,3.0538656935295316,-4.3
5863,5863,CC=C(C)OCOCCC,3.068951417957564,-4.6
5864,5864,CC=CCCCC=C(C)OC(C)C,3.114098651107726,-5.5
5865,5865,C=CCCCCCCC(C)C(C)=CC,3.1196164501337638,-5.6
5866,5866,C1=CC(c2ccccc2)=C(C2C=CC2)CC1,3.1904227410303747,-7.0
5867,5867,C=CCCC(C)OCC,3.0454830012218386,-4.1
5868,5868,C=CCC(=CCCC)CCCCl,3.0955793236456,-5.1
5869,5869,C=CC=CCC1CN1c1ccccc1Nc1ccccc1,3.210667094709022,-7.4
5870,5870,CCCCC=CCC(CC)NC,3.101276800159365,-5.2
5871,5871,CCC=COC1=C(Cc2ccccc2)C=CCO1,3.1915210863692725,-7.0
5872,5872,CCOc1cccc(C)c1CCC1=CCCC1NC,3.1770212452131066,-6.7
5873,5873,C=C1CC=CC(=CC)C(c2ccccc2)=CC1,3.202298606958296,-7.2
5874,5874,C=CCC(C)(C)O,3.03799462724806,-3.9
5875,5875,CC=CC=CC1CN1c1ccccc1-c1ccccc1,3.2183139342601237,-7.5
5876,5876,CCC(F)N1CCCC1,3.059161847375684,-4.3
5877,5877,C=C(C)CC(C)CCCCC(=C)CCCC,3.1245688986827167,-5.6
5878,5878,CCC=C(Cl)C=CCCCC,3.1204649516818446,-5.5
5879,5879,C1=CCC(c2ccccc2)(c2ccc[nH]2)C(c2ccccc2)=C1,3.235977292053727,-7.8
5880,5880,O=CC=CCC=Cc1cncnc1-c1ccccc1-c1ncon1,3.2463233782045364,-8.0
5881,5881,C=COCC=CC=C1CC=CC=C1c1ccccc1,3.216742899568474,-7.4
5882,5882,CC1=CC=C(c2ccccc2)C(C)O1,3.1768894258422655,-6.6
5883,5883,C(=CC=Cc1ccncc1-c1c[nH]cn1)C=COc1ccccc1,3.2530328039900187,-8.1
5884,5884,CCC(C)NCCCCC=CF,3.0931369400195043,-4.9
5885,5885,Oc1ccco1,3.04405724511874,-3.9
5886,5886,CC=C1CC=CC=CCC=C1c1ccc(-c2ccccn2)cc1,3.249603477377356,-8.0
5887,5887,CC1(C)OC1CCCCCC=O,3.099810497711813,-5.0
5888,5888,CCCCCCCCCN1OC1C,3.1198807180822055,-5.4
5889,5889,CC=CC=CC=COCOCC(=CC=CCC)c1ccccc1-c1ccccc1,3.220431980344756,-7.4
5890,5890,CCCCC(NCC)OC,3.0708391042615384,-4.4
5891,5891,CCCC1OC=CC=C1c1ccccc1,3.151061014898101,-6.0
5892,5892,C1=CC=CC(=CCc2ccccc2)CCC=C1,3.2561886572848024,-8.1
5893,5893,CCC1OC=CC=C1c1ccc(C)cc1,3.166465885608785,-6.3
5894,5894,C1=CCC(CCc2ccccc2)=CCCOC=C1,3.251523625116402,-8.0
5895,5895,CC=CCC=CCc1cn[nH]c1C,3.151570727139804,-6.0
5896,5896,CCCCCC(C)C=COC,3.096658791831974,-4.9
5897,5897,C=C1C=C(C)OC1COc1ccccc1,3.1617742934799837,-6.2
5898,5898,COCCC(Br)CC(C)C,3.0670132659972396,-4.3
5899,5899,C=CC1C=CC(c2ccccc2-c2ccccc2-c2ccccc2)OC1,3.307650127866709,-9.1
5900,5900,CCC1=CC=CC(c2ccccc2-c2ccccn2)O1,3.2278306003394803,-7.5
5901,5901,CCC1C(C)=CC=CC1c1ccccc1,3.2086845519935743,-7.1
