,i,smi,qed,logp,sas
217,217,CNCn1nc(-c2ccc(Cl)cc2)cc1C1CCCC1,0.9205153486015619,4.038000000000003,2.4303916574604045
218,218,Clc1ccccc1-c1cc(C2CCCOCCC2)[nH]n1,0.8897423406432023,4.404300000000003,2.2840352217278124
219,219,COc1ccc(Cc2cn[nH]c2C2=CCCCC2)cc1Cl,0.894583595331264,4.619900000000004,2.580504402273279
220,220,Cc1ccccc1Oc1cc(CC2CCCCC2)[nH]n1,0.8789398505565141,4.633220000000003,2.3369721187291166
221,221,OCCn1nc(-c2ccc(Cl)cc2)nc1C1CCCCC1,0.9379784031135183,3.6385000000000023,2.326563670873531
222,222,Clc1cnccc1OCc1cn[nH]c1C1CCCCC1,0.9230200176342295,4.084800000000002,2.5248479987812686
223,223,Cc1n[nH]c(C2CCCCC2)c1Cc1ccncc1Cl,0.9094191857476758,4.405020000000004,2.621122426691173
224,224,OCn1nc(-c2ccc(Cl)cc2)cc1C1CCCC1,0.9256178285180532,3.810900000000002,2.2989812512168246
225,225,Clc1ccc(Cc2cn[nH]c2C2CCCCC2)cc1,0.863272300196849,4.701600000000003,2.1510761413267154
226,226,CCc1cn[nH]c1C1CCC(Cc2ccncc2Cl)CC1,0.9008246421256454,4.5370000000000035,2.6129452597764313
227,227,Clc1cccc(Cc2c[nH]nc2C2CCCOCCC2)c1,0.9163108308985659,4.328100000000003,2.662347838794453
228,228,Cc1cc(Cc2cn[nH]c2C2CCC(C)CC2)c(Cl)cn1,0.8963350056138546,4.6510200000000035,2.653089005047553
229,229,Clc1ccccc1OCc1cc(C2=CCCCC2)[nH]n1,0.8926554814219159,4.599500000000003,2.542294152627422
230,230,CCc1cn[nH]c1C1CCC(c2ccncc2Cl)CC1,0.9060476531370121,4.4619000000000035,2.6304900659484662
231,231,Cc1ccc(Cl)cc1Oc1cc(C2CCCC2)[nH]n1,0.8724821136335058,4.8214200000000025,2.4308822302378044
232,232,Clc1ccc(OCc2cc(CC3CCCCC3)[nH]n2)cc1,0.8641102866006939,4.764900000000003,2.234955034824228
233,233,Clc1c[nH]nc1COc1ccccc1C1CCCCC1,0.8868342439614179,4.689800000000003,2.538710580267578
234,234,CC1CC(c2cc(COc3ccc(Cl)cc3)n[nH]2)C1,0.9106170965326751,4.155600000000003,2.401372020447594
235,235,COc1ccc(-c2cn[nH]c2C2CCC2)cc1Cl,0.9076750235519223,4.006200000000003,2.203523118299607
236,236,Cc1cc(CCc2cn[nH]c2C2CCCCC2)c(Cl)cn1,0.8965710602966315,4.599420000000004,2.6126910353123716
237,237,CCc1cn[nH]c1C1CCC(Cc2ncccc2Cl)CC1,0.9008246421256454,4.5370000000000035,2.621509446409471
238,238,Clc1ccc(OCc2cc(CC3CCCC3)[nH]n2)cc1,0.8874539690850411,4.374800000000002,2.2365851565387658
239,239,Nc1cc(-c2ccc(Cl)cn2)nn1CC1CCCCC1,0.936143457507189,3.761000000000003,2.434557439953773
240,240,Cc1n[nH]c(C2CCC(Cc3ccncc3Cl)CC2)c1C,0.9006225946880144,4.591440000000004,2.6739759281244773
241,241,COc1ccc(-c2c(Cl)n[nH]c2OC2CCCC2)cc1,0.9241636841854953,4.060100000000002,2.5359924532163713
242,242,Clc1c(CCc2ccncc2)n[nH]c1C1CCCCC1,0.9120036614968926,4.291000000000002,2.5656683377643184
243,243,Cc1ccccc1Oc1n[nH]c(C2CCCC2)c1Cl,0.8724821136335058,4.821420000000003,2.4382156568112308
244,244,COc1ccc(Cc2n[nH]cc2C2CCCC2)cc1Cl,0.9104139161075676,4.320100000000004,2.569507307327777
245,245,Cc1cc(COc2cn[nH]c2C2CCCCC2)c(Cl)cn1,0.9108928703720907,4.393220000000003,2.650942737708336
246,246,c1ccc(OCc2cn[nH]c2C2CCCOCCC2)cc1,0.9326387247936678,3.6629000000000023,2.2830260380145866
247,247,COc1n[nH]c(C2CCCCC2)c1-c1ccncc1Cl,0.9226398807562526,4.181400000000003,2.635021100431226
248,248,Cn1nc(-c2ccc(Cl)cc2)cc1NCC1CCOCC1,0.9381785152873497,3.5790000000000015,2.291707680961803
249,249,COc1ccc(Cc2c[nH]nc2C2CCCC2)cc1Cl,0.9104139161075676,4.320100000000004,2.573713673375524
250,250,COc1ccc(Cl)cc1NCC1CCCCC1,0.8619132423576348,4.340800000000002,1.7891290622173237
251,251,Clc1ccccc1Oc1n[nH]c(C2CCCOCCC2)n1,0.9331866891553322,3.9246000000000016,2.5609671936331626
252,252,OCCCn1nc(-c2cccc(Cl)c2)cc1C1CCCCC1,0.8721864077512,4.633600000000004,2.254138982186758
253,253,Clc1cccc(-c2cn[nH]c2C2CCCOCCC2)c1,0.8897423406432023,4.404300000000003,2.318120228246718
254,254,OCCCn1nc(-c2ccccc2Cl)cc1C1CCCCC1,0.8721864077512,4.633600000000004,2.2572197514175265
255,255,COc1ccc(Cc2cn[nH]c2C2CCCC2)cc1C,0.9123141573902509,3.975120000000003,2.2676898006964787
256,256,Clc1ccccc1OCc1c[nH]nc1C1CCCOCCC1,0.9124136029476513,4.316300000000003,2.6123370849974084
257,257,Clc1ccc(OCc2n[nH]cc2C2CCCC2)cc1,0.9040010439045519,4.299700000000002,2.4568091083596837
258,258,COc1cc(-c2cn[nH]c2C2CCC2)ccc1Cl,0.9076750235519224,4.006200000000003,2.225117688435354
259,259,Clc1cnccc1COc1cn[nH]c1C1CCCCC1,0.9230200176342295,4.084800000000002,2.559956212601346
260,260,COc1ccc(-c2cn[nH]c2)c(C2CCCOCCC2)c1,0.9341881994451412,3.7595000000000027,2.4213264988440795
261,261,Cc1n[nH]c(C2CCCCC2)c1CCc1ccncc1Cl,0.8965710602966315,4.599420000000004,2.6345929268634443
262,262,Cc1cc(Cl)ccc1-c1cc(C2CCC(C)CC2)n(CCN)n1,0.8769769535368808,4.764320000000003,2.4731232049264964
263,263,Cc1ccc(-c2cc(C3CCCCC3)n(CO)n2)cc1,0.919418241737527,3.856020000000002,2.2734431163463444
264,264,COc1cc(C)c(-c2cn[nH]c2C2CCCOCCC2)cc1Cl,0.8829050047451584,4.721320000000004,2.531846066680128
265,265,Nc1cc(-c2ccccc2Cl)nn1C1CCCCC1,0.8883697796711867,4.290900000000002,2.1927963561119306
266,266,COc1cc(-c2cn[nH]c2C2CCCOCCC2)c(C)cc1Cl,0.8829050047451584,4.721320000000004,2.53381389884796
267,267,COc1ccc(Cl)cc1OCc1cn[nH]c1C1CCCCC1,0.8683338998543432,4.698400000000003,2.2685497994944495
268,268,CCc1cn[nH]c1C1CCC(c2ncccc2Cl)CC1,0.9060476531370121,4.4619000000000035,2.66044550361425
269,269,Cc1ccc(F)cc1OCc1cc(C2CCCC2)[nH]n1,0.9113203124032258,4.093820000000002,2.3819826388927634
270,270,Clc1ccccc1Oc1cc(C2CCCC2)[nH]n1,0.8835144305702967,4.513000000000003,2.3381982997219577
271,271,Clc1ccccc1OCc1n[nH]cc1C1CCCOCCC1,0.9124136029476513,4.316300000000003,2.623840043577289
272,272,CCc1n[nH]c(C2CCC(c3ccncc3)CC2)c1Cl,0.9060476531370121,4.4619000000000035,2.664150543402048
273,273,Clc1c(COc2ccncc2)n[nH]c1C1CCCCC1,0.9230200176342295,4.084800000000002,2.569941871010734
274,274,OCn1nc(-c2ccc(Cl)cc2)cc1C1=CCCCC1,0.9227733281422353,4.110700000000003,2.591971498309208
275,275,Clc1cnccc1COc1cc(C2CCCCC2)[nH]n1,0.9230200176342294,4.084800000000002,2.5702985854827016
276,276,Clc1ccccc1-c1cn[nH]c1C1CCCOCCC1,0.8897423406432023,4.404300000000003,2.3364652086900026
277,277,Clc1ccccc1Cc1n[nH]c(C2CCCOCCC2)n1,0.9398903881869716,3.7231000000000014,2.491877119191475
278,278,Clc1cnccc1CCc1cc(C2CCCCC2)[nH]n1,0.9120036614968925,4.291000000000002,2.5982232269429364
279,279,OCCn1nc(-c2ccc(Cl)cc2)cc1C=C1CCCCC1,0.8986743997258028,4.543300000000004,2.6296077321867575
280,280,Clc1c(-c2ccccc2)n[nH]c1C1CCCOCCC1,0.8897423406432023,4.404300000000003,2.343576030072011
281,281,CCc1c(-c2ccncc2Cl)n[nH]c1C1CCCCC1,0.8868604759978275,4.735200000000003,2.6282317105108017
282,282,COc1ccc(-c2cn[nH]c2C2CCCCC2)c(Cl)c1C,0.85684063109886,5.094820000000004,2.488520543509093
283,283,Cc1n[nH]c(C2CCC(C)CC2)c1Cc1ccncc1Cl,0.8963350056138546,4.651020000000004,2.7029305435090922
284,284,CCc1cc(Cc2cn[nH]c2C2CCCCC2)c(Cl)cn1,0.8922683665872058,4.659000000000003,2.6451250832316653
285,285,Cc1nccc(Cc2cn[nH]c2C2CCCCC2)c1Cl,0.9094191857476758,4.405020000000004,2.6770131428715445
286,286,COc1ccc(Cl)cc1-c1cn[nH]c1C1CCC1,0.9076750235519224,4.006200000000002,2.2496335255394264
287,287,Clc1c(Oc2ccccc2)n[nH]c1C1CCCC1,0.8835144305702968,4.513000000000003,2.3543303751936566
288,288,Cc1n[nH]c(CC2CCC(Cc3ccncc3)CC2)c1Cl,0.9115907529180078,4.358120000000004,2.667569471630152
289,289,NCn1nc(-c2ccc(Cl)cc2)cc1C1CCCC1,0.9264099012585703,3.777300000000002,2.3345910414266147
290,290,OCCn1nc(-c2ccc(Cl)cc2)cc1CC1CCCCC1,0.8912665436098138,4.318600000000003,2.2906993187252187
291,291,Clc1ccccc1Oc1cn[nH]c1C1CCCC1,0.8835144305702968,4.513000000000003,2.3561982997219584
292,292,Cc1cn[nH]c1C1CCC(Cc2ccncc2Cl)CC1,0.9159539112777229,4.283020000000003,2.6670916574604036
293,293,Clc1ccccc1OCc1cc(CC2CCCCC2)[nH]n1,0.8641102866006939,4.764900000000003,2.2855113623676537
294,294,Clc1cccc(Oc2cc(C3CCCC3)[nH]n2)c1,0.8835144305702967,4.513000000000003,2.357695251826458
295,295,CC1CC(c2cc(-c3ccc(Cl)cc3)nn2CCO)C1,0.9320052347023153,3.7093000000000034,2.362306180006822
296,296,c1ccc(OCc2cc(C3CCCOCCC3)[nH]n2)cc1,0.9326387247936678,3.6629000000000014,2.326801862190411
297,297,CCC1CC(c2cc(-c3ccc(Cl)cc3)nn2CO)C1,0.9220427306521327,4.056900000000003,2.544464696490339
298,298,CC1CC(c2cc(COc3ccccc3Cl)n[nH]2)C1,0.9106170965326751,4.155600000000003,2.4594181742937486
299,299,Clc1cccc(Cc2cn[nH]c2C2CCCCC2)c1,0.8632723001968491,4.701600000000003,2.216808284183859
300,300,Cc1cn[nH]c1C1CCC(Cc2ncccc2Cl)CC1,0.9159539112777229,4.283020000000003,2.6760988192641157
301,301,Fc1ccccc1Cc1cc(C2CCCOCCC2)[nH]n1,0.9321770978690638,3.8138000000000023,2.4772247618713763
302,302,Clc1cnccc1CC1CCC(c2[nH]ncc2Cl)CC1,0.8978747121776957,4.628000000000003,2.72013197576279
303,303,OCn1nc(-c2cccc(Cl)c2)cc1C1CCCC1,0.9256178285180532,3.810900000000002,2.365246426041999
304,304,c1ccc(Oc2cc(C3CCCOCCC3)[nH]n2)cc1,0.9220658836770843,3.8762000000000016,2.371485026160668
305,305,Cn1nc(-c2ccccc2)cc1NC1CCCCC1,0.9029270956972112,3.8317000000000023,2.008161580887153
306,306,OCn1nc(-c2ccc(Cl)cc2)nc1C1CCCCC1,0.9399022512641779,3.596000000000002,2.388965397513454
307,307,Clc1ccccc1Oc1cc[nH]c1C1CCCOCCC1,0.8521735473148538,5.134600000000003,2.466348831350283
308,308,Clc1cccc(OCCc2cn[nH]c2C2CCCC2)c1,0.889183236428797,4.342200000000002,2.291263383396654
309,309,Clc1ccccc1OCc1n[nH]c(CC2CCCCC2)n1,0.9020800467594403,4.159900000000002,2.327643868571128
310,310,Cc1cncc(Cl)c1Cc1cn[nH]c1C1CCCCC1,0.9094191857476759,4.405020000000002,2.6951157953914375
311,311,COc1ccc(-c2c(C)n[nH]c2C2CCCC2)cc1,0.899177826012958,4.051320000000002,2.171843349118923
312,312,Clc1ccc(CCc2cn[nH]c2C2CCCC2)cc1,0.8732719897250277,4.505900000000002,2.195957460008035
313,313,Cc1cc(CCc2cc(C3CCCCC3)[nH]n2)c(Cl)cn1,0.8965710602966315,4.599420000000003,2.6776862433829898
314,314,Cc1ccc(-c2cn[nH]c2C2CCCOCCC2)cc1Cl,0.8719960071921364,4.7127200000000045,2.38165547415222
315,315,Clc1ccccc1Cc1cn[nH]c1C1CCCCC1,0.8632723001968491,4.701600000000003,2.2256500424256167
316,316,Clc1cnccc1Cc1cc(CC2CCCCC2)[nH]n1,0.9175516803449061,4.171700000000002,2.6001030183379843
317,317,Clc1cnccc1Cc1cn[nH]c1C1CCCCC1,0.9163174859187474,4.096600000000002,2.504734108359683
318,318,Cc1n[nH]c(C2CCC(Oc3ccncc3Cl)CC2)c1C,0.9251560500139724,4.180140000000003,2.7356951588937086
319,319,COc1ccc(-c2cn[nH]c2C2CCC2)c(Cl)c1,0.9076750235519223,4.006200000000002,2.272311353593725
320,320,CCc1cc(-c2cc(C3CCC(C)CC3)[nH]n2)ccn1,0.9007974513162704,4.3278000000000025,2.4809826388927636
321,321,CC1(c2[nH]nc(COc3ccccc3)c2Cl)CCCCC1,0.8752670719051288,4.863900000000004,2.592230505678071
322,322,CC1CCC(c2[nH]nc(Cl)c2Cc2ccncc2)CC1,0.9128794179203247,4.342600000000003,2.6989449731102706
323,323,c1ccc(Oc2cn[nH]c2C2CCCOCCC2)cc1,0.9220658836770843,3.8762000000000025,2.3859796415452834
324,324,COc1cc(-c2cn[nH]c2C2=CCCC2)ccc1Cl,0.9057489147368102,4.306000000000003,2.54555607639165
325,325,Clc1ccc(Cc2cn[nH]c2C2CCCCOCC2)cc1,0.9163108308985659,4.328100000000003,2.744238006488006
326,326,Clc1ccccc1OCCc1cc(C2CCCCC2)[nH]n1,0.8666633263926565,4.732300000000003,2.3215604938813
327,327,Cc1cccc(Cl)c1Oc1cc(C2CCCC2)[nH]n1,0.8724821136335058,4.8214200000000025,2.5076302022657764
328,328,Clc1cccnc1Oc1cc(C2CCCCC2)[nH]n1,0.9099495409871659,4.298100000000002,2.608627240227815
329,329,Clc1c(COc2ccccn2)n[nH]c1C1CCCCC1,0.9230200176342295,4.084800000000002,2.6143035398503685
330,330,COc1ccc(-c2cn[nH]c2C2CCOCC2)c(Cl)c1,0.9394492911308931,3.6327000000000016,2.435994575232286
331,331,Clc1ccccc1OCc1n[nH]cc1C1CCCC1,0.9040010439045519,4.299700000000002,2.5127821852827594
332,332,COc1c[nH]c(C2CCCCC2)c1-c1ccncc1Cl,0.8826118646686012,4.786400000000003,2.643861153481623
333,333,CCCOc1ccc(-c2cn[nH]c2C2CCC2)cc1Cl,0.8597822981448804,4.786400000000003,2.2641579006545953
334,334,Cc1cnccc1CCC1CCC(c2[nH]nc(C)c2C)CC1,0.8931105888281687,4.636560000000005,2.671228851692252
335,335,Cc1ccc(-c2cc(C3CCCCC3)n(CN)n2)cc1,0.9201199373383281,3.822420000000001,2.307211020855629
336,336,Clc1cccc(OCc2cc(CC3CCCC3)[nH]n2)c1,0.8874539690850411,4.374800000000002,2.3155176206847887
337,337,Cc1cc(-c2cn[nH]c2C2CCCOCCC2)ccc1Cl,0.8719960071921364,4.7127200000000045,2.396464049183745
338,338,NCCn1nc(-c2ccc(Cl)cc2)cc1CC1CCCCC1,0.8938643593734203,4.285000000000003,2.3331421071867577
339,339,Clc1ccc(Nc2cc(C3CCCOCCC3)[nH]n2)cc1,0.8786609066566685,4.480900000000002,2.2758436204321697
340,340,COc1ccc(-c2c(Cl)n[nH]c2C2CCC2)cc1,0.9076750235519223,4.006200000000002,2.2853756069873903
341,341,Cc1ccc(-c2cc(C3=CCCC3)n(CCO)n2)cc1Cl,0.9241852073298114,4.071520000000003,2.6261397742783235
342,342,CC1CCC(c2cc(-c3ccc(Cl)cn3)nn2CCO)CC1,0.9299171951751124,3.8845000000000027,2.53643984070324
343,343,CCc1cc(C2CCC(Cc3ccncc3Cl)CC2)[nH]n1,0.9008246421256454,4.537000000000003,2.7045069243413753
344,344,CC1CC(c2cc(COc3cccc(Cl)c3)n[nH]2)C1,0.9106170965326751,4.155600000000003,2.4876130460886205
345,345,Cc1cc(C2CCC(Cc3ccncc3Cl)CC2)[nH]n1,0.9159539112777229,4.283020000000002,2.704509694595682
346,346,CCn1nc(Nc2ccc(Cl)cc2)cc1C1CCCCC1,0.8250409524873827,5.347700000000003,2.2551038978596605
347,347,Cc1cccc(-c2cc(C3CCCCC3)n(CO)n2)c1,0.919418241737527,3.8560200000000027,2.3358319757627903
348,348,Cn1nc(-c2ccc(Cl)cc2)cc1NC1CCC1,0.9129626263485083,3.704900000000002,2.0778597698833163
349,349,COc1ccc(-c2c(Cl)n[nH]c2C2CCOCC2)cc1,0.9394492911308933,3.6327000000000016,2.447482108388785
350,350,Cc1n[nH]c(C2CCCCC2)c1Oc1ccccc1Cl,0.8421924687207523,5.211520000000004,2.406745768866239
351,351,Clc1ccccc1OCCc1n[nH]c(C2CCCCC2)n1,0.9034081749513836,4.127300000000002,2.342832206040109
352,352,COc1ccc(-c2cn[nH]c2C2CCCC2)cc1C,0.8991778260129579,4.051320000000003,2.1976550973706708
353,353,COc1ccc(-c2c(C)n[nH]c2COC2CCCCC2)cc1,0.8979397522757862,4.243020000000003,2.369219991802142
354,354,Fc1ccc(Cc2cn[nH]c2C2CCCC2)cc1Cl,0.8826970980588168,4.450600000000003,2.323310202265777
355,355,Fc1cccc(Oc2cc(C3CCCCC3)[nH]n2)c1,0.8883665398219205,4.3888000000000025,2.3568027896783654
356,356,Clc1ccc(Cc2cc(C3CCCCC3)[nH]n2)cc1,0.8632723001968491,4.701600000000003,2.252850317150891
357,357,Cc1cccc(Cl)c1OCc1cc(C2CCCOCCC2)[nH]n1,0.8866726064411166,4.624720000000003,2.5663129073021924
358,358,CCc1cc(C2CCC(c3ccncc3Cl)CC2)[nH]n1,0.9060476531370121,4.4619000000000035,2.7267876786805623
359,359,Clc1ccccc1Oc1n[nH]c(CC2CCCC2)n1,0.9194053990786502,3.983100000000002,2.471896470997045
360,360,OCCn1nc(-c2ccccc2)cc1C1CCCCC1,0.9216288279629817,3.5901000000000023,2.1162010626665353
361,361,COc1cc(-c2cn[nH]c2C2CCCC2)ccc1C,0.8991778260129579,4.051320000000003,2.2033949575105325
362,362,OCn1nc(-c2ccc(F)cc2)cc1C1CCCCC1,0.9266475303605016,3.6867000000000028,2.2964492171421007
363,363,CCC1CCC(c2cc(-c3ccncc3C)n[nH]2)CC1,0.8931667712064926,4.4639200000000026,2.516135158786664
364,364,Cc1cc(Cc2cn[nH]c2CC2CCCCC2)c(Cl)cn1,0.9044750452333565,4.480120000000004,2.7217465208104805
365,365,Clc1ccc(COCc2cc(C3CCCC3)[nH]n2)cc1,0.8839419829998918,4.437500000000003,2.3380774642310715
366,366,CCc1cc(C2CCC(c3[nH]nc(C)c3C)CC2)ccn1,0.9052759518810659,4.425340000000003,2.685011312739862
367,367,CCc1n[nH]c(C2CCCCC2)c1Cc1ccncc1Cl,0.8922683665872057,4.659000000000004,2.704368462802913
368,368,Clc1ccccc1OCn1cc(C2CCCOCCC2)[nH]1,0.9199685707374725,4.180300000000003,2.689031010091689
369,369,CCCc1[nH]nc(Oc2ccccc2Cl)c1Cl,0.8908552829432402,4.461300000000002,2.4850906203020937
370,370,Clc1n[nH]c(C2CCCOCCC2)c1-c1ccccc1,0.8897423406432022,4.404300000000004,2.409582288220644
371,371,Clc1ccccc1Cc1cn[nH]c1C1=CCCOCCC1,0.9207106257499286,4.237800000000003,2.7598426278763384
372,372,Cc1cc(CCc2cn[nH]c2C2CCCCC2)c(C)cn1,0.910812338941233,4.254440000000003,2.612044124845788
373,373,OCCn1nc(-c2ccc(Cl)cn2)cc1C1CCCCC1,0.9379784031135183,3.6385000000000023,2.4505457641900517
374,374,c1ccc(Cc2cn[nH]c2C2CCCOCCC2)cc1,0.9236309289138616,3.6747000000000023,2.247730410776052
375,375,Clc1cnccc1Oc1cc(C2CCCCC2)[nH]n1,0.9099495409871657,4.2981000000000025,2.6434255918761664
376,376,CC1CCC(c2cc(-c3ccccc3)nn2CO)CC1,0.9210218059169737,3.7936000000000023,2.323609164091703
377,377,CCc1cc(Cc2cn[nH]c2C2CCCC2)c(Cl)cn1,0.9130951604678724,4.268900000000003,2.6684834346487314
378,378,CCCc1cnccc1-c1cc(C2CCC(C)CC2)[nH]n1,0.881890720669236,4.717900000000003,2.598377290041249
379,379,Cn1nc(-c2ccc(Cl)cc2)cc1C1(C)CCC(CO)CC1,0.9215267405479336,4.180700000000003,2.7219442008592125
380,380,OCCn1nc(Cc2ccc(Cl)cc2)cc1C1CCCCC1,0.8982567546996565,4.167300000000004,2.3208947514175264
381,381,CCc1cn[nH]c1C1CCC(c2cc(C)ncc2Cl)CC1,0.8870387028933926,4.770320000000004,2.7371582358167856
382,382,Cc1n[nH]c(C2CCCC2)c1CCc1ccncc1Cl,0.9158922471859741,4.2093200000000035,2.6574065115718106
383,383,Cc1ccccc1Oc1cc(C2CCCCC2)[nH]n1,0.8738655950157063,4.558120000000003,2.306093723744297
384,384,Clc1cnccc1-c1cn[nH]c1CC1CCCCC1,0.9098263027467959,4.247900000000002,2.5960766907772648
385,385,CC1CC(c2cc(-c3cccc(Cl)c3)nn2CCO)C1,0.9320052347023154,3.7093000000000025,2.42738804813869
386,386,Cc1ccc(-c2cn[nH]c2C2CCCOCCC2)c(Cl)c1,0.8719960071921365,4.712720000000004,2.431492548553228
387,387,Cc1ccc(Cc2cn[nH]c2C2CCCC2)cc1Cl,0.8691666790164435,4.619920000000004,2.291642789678365
388,388,Cc1nccc(CC2CCC(c3[nH]nc(C)c3C)CC2)c1C,0.9023213148105738,4.554880000000004,2.7789948212066076
389,389,CCCc1cn[nH]c1C1CCC(c2ccncc2Cl)CC1,0.8767245927812067,4.852000000000005,2.6497692194233426
390,390,Cc1c(-c2cccc(Cl)c2)n[nH]c1C1CCCOCCC1,0.8719960071921365,4.712720000000004,2.4329838474182974
391,391,NCn1nc(-c2ccccc2Cl)cc1C1CCCC1,0.9264099012585703,3.777300000000002,2.404441111356684
392,392,Clc1ccccc1Oc1c[nH]c(C2CCCOCCC2)c1,0.852173547314854,5.134600000000003,2.5255054070326644
393,393,Cc1cnccc1CCc1n[nH]c(C2CCCCC2)c1Cl,0.8965710602966315,4.599420000000004,2.730446899120693
394,394,Clc1ccccc1OCc1n[nH]c(C2CCCC2)n1,0.9270554703617577,3.694700000000002,2.333716800667375
395,395,CC1CC(c2cc(-c3ccccc3Cl)nn2CCO)C1,0.9320052347023154,3.7093000000000025,2.430908927259571
396,396,Cc1ncc(Cl)c(Cc2cn[nH]c2C2CCCC2)c1C,0.9138973704148228,4.3233400000000035,2.7441627589541895
397,397,Cc1ccccc1Oc1cc(C2CCCCCCC2)[nH]n1,0.8258878599272959,5.338320000000004,2.2930686824669095
398,398,NCc1oc(CC2CCCCC2)cc1-c1ccncc1Cl,0.8993957876915919,4.576500000000004,2.7560940617940872
399,399,Clc1ccc(OCc2cc(C3CCC3)[nH]n2)cc1,0.9071697302453835,3.909600000000002,2.2191009289504944
400,400,c1ccc(Oc2cc(CC3CCCCC3)[nH]n2)cc1,0.8839813384871068,4.324800000000002,2.2483363929172295
401,401,Cc1cccc(Oc2cc(CC3CCCC3)[nH]n2)c1Cl,0.8697447281096482,4.896520000000003,2.5839216309352047
402,402,Clc1c(Cc2ccncc2)n[nH]c1C1CCCCC1,0.9163174859187474,4.096600000000002,2.56017064682122
403,403,CCC1(c2[nH]ncc2-c2ccc(OC)cc2Cl)CCC1,0.8954336227593611,4.570400000000004,2.6864891470397883
404,404,CCc1cnccc1CC1CCC(c2[nH]nc(C)c2C)CC1,0.902381048276697,4.500440000000004,2.732299181362581
405,405,Cc1ccc(Cc2cn[nH]c2C2CCCCC2)cc1Cl,0.844787732574046,5.010020000000004,2.283326405471014
406,406,c1ccc(OCc2cc(C3CCCCC3)[nH]n2)cc1,0.8962136809140453,4.036400000000002,2.166631939475934
407,407,Cc1cccc(Oc2cc(C3CCCCC3)[nH]n2)c1,0.8738655950157063,4.558120000000003,2.31626817429375
408,408,COc1ccc(-c2cn[nH]c2C2(C)CCC2)cc1Cl,0.9131097830955146,4.180300000000003,2.5925609899686393
409,409,Clc1ccc(-c2cn[nH]c2CC2CCCOCCC2)nc1,0.9360896749188932,3.8744000000000023,2.6703406427646748
410,410,COc1ccc(-c2cn[nH]c2C2CCCC2)c(C)c1,0.899177826012958,4.051320000000002,2.2326783141538886
411,411,CC1CCC(c2ccc(-c3ccn(CO)n3)cc2)CC1,0.9210218059169737,3.7936000000000023,2.341499349768096
412,412,CC1CCC(c2[nH]ncc2Cc2ccccc2Cl)CC1,0.8505552249114834,4.947600000000004,2.3216372808025785
413,413,Cc1nccc(CCc2cn[nH]c2C2CCCCC2)c1C,0.9108123389412331,4.254440000000003,2.633251438843267
414,414,Clc1cccc(CCc2cn[nH]c2C2CCCC2)c1,0.8732719897250277,4.505900000000003,2.262381910557485
415,415,CCCc1n[nH]c(C2CCC(c3ccncc3)CC2)c1Cl,0.8767245927812067,4.852000000000005,2.6687566090828643
416,416,Cc1cnccc1CC1CCC(c2[nH]nc(C)c2C)CC1,0.9147390635410316,4.2464600000000035,2.697812081970632
417,417,Clc1ccc(Oc2cn[nH]c2C2CCOCC2)cc1,0.9300226757416136,3.7494000000000023,2.457765976491551
418,418,Clc1ccccc1Oc1n[nH]cc1C1CCCCC1,0.8654018459950612,4.903100000000002,2.5357593830849563
419,419,Cc1ncc(Cl)cc1OCc1cc(C2CCCC2)[nH]n1,0.9259787272298533,4.003120000000002,2.6454916574604024
420,420,Cc1[nH]n(Cc2ccc(Cl)cc2)c1C1CCCOCCC1,0.8887051649625405,4.500520000000003,2.521973759145915
421,421,COc1cc(C)ccc1-c1cn[nH]c1C1CCCC1,0.899177826012958,4.051320000000002,2.247405586881161
422,422,OCCn1cc(-c2ccc(Cl)cc2)cc1C1CCCCC1,0.8580069981687148,4.848500000000003,2.3594312622985
423,423,Clc1ccccc1Cc1cn[nH]c1C1CCCCOCC1,0.9163108308985659,4.328100000000003,2.8115950784483026
424,424,COc1ccc(-c2cn[nH]c2CCC2CCC2)cc1Cl,0.8819396098040285,4.471400000000004,2.3864291557153248
425,425,CCc1cnccc1C1CCC(c2[nH]ncc2Cl)CC1,0.9060476531370121,4.4619000000000035,2.7785842304047
426,426,COCc1n[nH]c(C2CCC(c3ccncc3)CC2)c1Cl,0.926937616824641,4.045900000000003,2.7107899003817284
427,427,CCc1cncc(Cl)c1-c1cn[nH]c1C1CCCCC1,0.8868604759978275,4.735200000000003,2.733104389555894
428,428,CCc1cnccc1C1CCC(c2[nH]nc(C)c2C)CC1,0.905275951881066,4.425340000000003,2.730479774278324
429,429,Cc1cc(Cc2cn[nH]c2C2CCCCC2)ccc1Cl,0.844787732574046,5.010020000000004,2.307939137566505
430,430,Clc1ccccc1Oc1cc(C2=CCCCC2)[nH]n1,0.8718060238582087,4.812800000000003,2.561186855612428
431,431,Clc1ccccc1OCn1[nH]cc1C1CCCOCCC1,0.9199685707374725,4.180300000000003,2.731420047231177
432,432,OCCn1nc(-c2ccc(Cl)cc2)cc1CC1CCCC1,0.9086553474298118,3.9285000000000023,2.2923614010122453
433,433,COc1ccc(Cc2cn[nH]c2CC2CCCC2)cc1Cl,0.8890261683766669,4.3952000000000035,2.4324209218193076
434,434,CC1CCC(c2cc(Cc3cn[nH]c3)c(Cl)cn2)CC1,0.9128794179203247,4.342600000000003,2.777333302022738
