,i,smi,qed,logp,sas
4830,4830,C=C(C=CCOc1ccc(N2CCCCCC2)cc1)c1ccccc1O,0.7067749262107775,5.421000000000006,2.3806056028239855
4831,4831,CC1=C(Oc2cccc(N3CCCCC3)c2)CC(C)C=C1,0.7799027526380603,4.925700000000004,3.104041773318741
4832,4832,C1=COC(Oc2ccc(N3CCCCC3)cc2)=CC1,0.8210452894122379,3.831100000000003,2.6968230325933433
4833,4833,CC(=CC=CCOc1ccc(O)cc1)CN1CCCCC1,0.808642966880436,3.759400000000003,2.419707428754993
4834,4834,CCOc1ccc(C2CCCC(C)(OC)C2)cc1Cl,0.789516067105044,4.8014000000000046,3.1432284457052972
4835,4835,CC1=C(COc2ccc(CN3CCCC3)cc2)COCC=C1,0.8295091176978358,3.5641000000000025,2.5724388601453363
4836,4836,CCOc1ccc(C(O)(CC)CCF)cc1Cl,0.8452032125229471,3.6959000000000026,2.965840890218109
4837,4837,C=CC(C)Cc1ccc(OCc2ccncc2O)c(Cl)c1,0.8050588966549329,4.384200000000004,2.9862233536722584
4838,4838,CC=C(C=CCOc1ccncc1O)C1CCCCC1,0.8154748843403341,4.248800000000003,3.0271632754975375
4839,4839,CCOc1ccc(CC2CCC2)cc1Cl,0.7489945643756075,4.081300000000003,1.7521265253973226
4840,4840,Oc1ccccc1Cc1ncncc1-c1ccc(N2CCCCC2)cc1,0.7598116858014528,4.4303000000000035,2.281511007945179
4841,4841,OCCC=COc1ccc(N2CCCCCC2)cc1,0.8251078022068549,3.3419000000000016,2.2813140534146257
4842,4842,CC1CN1c1ccc(OCc2ccccc2O)cc1,0.8515951812716799,3.179700000000002,2.5631014500594347
4843,4843,CC1C(OCc2ccncc2O)=CC=CC12CCCC2,0.9046163039940975,3.9540000000000033,4.220944748901243
4844,4844,Oc1cnccc1OC1=CC=CC2CCCCC2C=C1,0.8825678648678338,3.982300000000003,3.8819295796316995
4845,4845,C1=C(COc2cccc(N3CCCCCC3)c2)CCC1,0.7445228488576727,4.556100000000004,2.157285026160668
4846,4846,Oc1ccc(OC2=CC=CC3CCCCC23)cc1,0.847985135372799,4.031100000000004,3.356264884631331
4847,4847,CC1COCCC(Oc2ccccc2)=C1CN1CCCCC1,0.8426262532071933,3.8618000000000032,3.0979291499996062
4848,4848,CCCC(=CCN1CCCCC1)Oc1ccc(O)cc1,0.7981364195618494,3.9409000000000027,2.4383149996354696
4849,4849,Oc1ccccc1OC1=CC=CC2(CCCC2)C1,0.8427847195609066,4.175200000000003,3.4169675535150468
4850,4850,C1=CC(Oc2ccc(CN3CCCCN3)cc2)=CCOC1,0.9223572329181238,2.6361000000000008,3.2035557083442576
4851,4851,CCOc1ccc(CCC2CCOCC(C)C2)cc1Cl,0.7815558974462449,4.734000000000004,2.956006763464817
4852,4852,CC1CCC2CC1C2c1ccc(OCCO)c(Cl)c1,0.9074037946269039,3.860700000000003,4.179549661191357
4853,4853,Oc1ccccc1Oc1ccnnc1-c1ccc(N2CCCCC2)cc1,0.7454005290028678,4.631800000000004,2.2517867322209035
4854,4854,Nc1cc(C2CCC2)ccc1OCc1ccncc1O,0.8369599044539775,3.2159000000000026,2.361394337901558
4855,4855,Cc1cc(N2CCCCC2)cnc1C=CC=CCOc1ccc(O)cc1,0.7648622315726816,4.734320000000006,2.678942849787548
4856,4856,CCCCNc1ccc(OCc2ccccc2O)cc1,0.7421037669239434,4.183200000000003,1.7491537264259218
4857,4857,CC1=CC=CC(Oc2ccc(CN3CCCCC3)cc2)C1=O,0.8515637578276452,3.5051000000000023,2.8948355627215
4858,4858,COc1ccc(C2=CC=CC(N3CCCCC3)C2)cc1,0.8250551006535005,3.8930000000000033,2.841318735932699
4859,4859,CCCCCN(C)Cc1ccc(Oc2ccccc2O)cc1,0.710203769380082,4.806500000000005,1.8419211593845581
4860,4860,OCCCOc1ccc(C2CCC2)cc1Cl,0.8000607079056178,3.3687000000000022,1.9012038599637169
4861,4861,CC(=CCOc1ccccc1O)CN1CCCCC1,0.826157562471455,3.2032000000000016,2.171354957510532
4862,4862,CCC=C(CCN1CCCCC1)Oc1ccc(O)cc1,0.7981364195618494,3.9409000000000027,2.443244707858282
4863,4863,C=C1CC=C(C=CCCN2CCCC2)C=CC=C1Oc1ccccc1O,0.7717361399003332,5.139500000000005,3.202624428734916
4864,4864,C=CC=C1C=C(COc2cccc(N3CCCCCC3)c2)OCC1,0.7712767037598675,4.8624000000000045,2.9190802579445148
4865,4865,CCCCCCc1ccc(OCc2ccccc2O)cc1,0.6837639426189563,5.094000000000005,1.6932360542278815
4866,4866,CCOc1ccc(CC2CCC(C)OC2)cc1Cl,0.8186436194732134,4.096300000000004,2.9426358058299993
4867,4867,OCc1ccncc1Oc1cccc(F)c1,0.8619241129370852,2.5053,2.072929411803182
4868,4868,Oc1oncc1-c1ccccc1Oc1ccc(N2CCCCC2)cc1,0.7392861462227353,4.829800000000003,2.354985331810738
4869,4869,Oc1ccccc1-c1ncncc1Oc1ccc(N2CCCCC2)cc1,0.7454005290028678,4.631800000000004,2.2594542646884346
4870,4870,CC12CCCCC1C=C(Oc1ccc(O)cc1)C2,0.8421029428328498,4.255100000000003,3.4939297668463585
4871,4871,COc1ccc(C2CCCCCOC2)cc1Cl,0.7936135988876626,4.022800000000004,2.4549614894946092
4872,4872,C1=CC(c2cccc(N3CCCCCC3)c2)=CCOC1,0.8032252443800103,4.036800000000003,2.6305927184683604
4873,4873,CC(Oc1ccc(N2CCCCCC2)cc1)C1=COC1,0.8336781018822655,3.748400000000003,2.8497448610057567
4874,4874,CC=C(CCN1CCCCC1)Oc1cccc(O)c1,0.8227165519792129,3.5508000000000024,2.4697093631049363
4875,4875,CCOc1ccc(C2CCCCO2)cc1Cl,0.7957655233528111,3.9803000000000033,2.4524217803814032
4876,4876,Oc1ccccc1Oc1ccc(N2CCCCC2)cc1-c1cccnn1,0.745400529002868,4.631800000000005,2.264865053899225
4877,4877,Oc1cnccc1COC1=CC=CC2CCC2CC1,0.8998117868851983,3.563900000000002,3.7697605159935
4878,4878,C1=CC(Oc2cccc(N3CCCCC3)c2)=CCOC1,0.8392087448342174,3.5260000000000016,2.722411180006823
4879,4879,c1ccc(-c2cc(CN3CCCCCC3)ccc2-c2c[nH]cn2)cc1,0.7193603307316989,5.119700000000004,2.3210186207920263
4880,4880,CC1=CC=CCOC1Oc1ccc(N2CCCCC2)cc1,0.8400463443597296,3.914500000000003,3.127559842716293
4881,4881,CN(CCN)Cc1ccc(Oc2ccccc2O)cc1,0.848257373148925,2.575,1.9248664026788873
4882,4882,Oc1ccccc1OC1=CC=CCN2CCCCC2C=C1,0.8992333776580642,3.6354000000000024,3.8345614248019046
4883,4883,COc1ccc(N2CCCCCC2)cc1C1(C)C=CO1,0.8350174386029203,3.8347000000000024,2.9643897165132262
4884,4884,Cc1ccc(Oc2ccc(-c3nnc[nH]3)cc2)cc1N1CCCCC1,0.7595843441910877,4.562720000000003,2.4360358515612575
4885,4885,CCOc1ccc(CCC2COCCCC2C)cc1Cl,0.7815558974462449,4.734000000000004,2.973644820144978
4886,4886,CC(=CCOc1cccc(CO)c1)CN1CCCCCC1,0.8149472408711844,3.3800000000000026,2.1763578701169113
4887,4887,c1ccc(C2CO2)c(Oc2ccc(CN3CCCCC3)cc2)c1,0.7583130062177901,4.536100000000004,2.3890324366533733
4888,4888,OCc1cccc(OC2=CC=CC(CCN3CCCCCC3)O2)c1,0.8654023295991816,3.6202000000000023,3.258301855407751
4889,4889,CC1CN1c1ccc(Oc2ccccc2CO)cc1,0.8515951812716799,3.1797000000000013,2.5880245269825117
4890,4890,CCOc1ccc(CCC2CCCOCC2C)cc1Cl,0.7815558974462449,4.734000000000004,2.9771112169061116
4891,4891,CC(=CC=CCN1CCCCC1)c1ncccc1Oc1ccc(O)cc1,0.7427223968360321,5.024900000000006,2.6211934570749964
4892,4892,Cc1ccsc1N1CC=CC=C(OCc2ccccc2O)CCCCC1,0.7391621741683775,5.799420000000006,3.337955637306096
4893,4893,Oc1ccc(Oc2ccccc2NC2C3CCCCCN32)cc1,0.831561751201196,4.180700000000002,3.258834376351013
4894,4894,OCC(Cl)COc1ccc(C2CCCCC2)cc1,0.8251658294585874,3.7128000000000023,2.6847753016450007
4895,4895,O=C(CO)COc1ccc(N2CCCCCC2)cc1,0.8825487024291305,2.0072,1.9354039085594827
4896,4896,Oc1ccccc1-c1ccc(Cc2ccccc2N2CCCCC2)cc1,0.6624281267611644,5.640300000000005,1.9013441747783464
4897,4897,C=CC=C(COc1ccc(O)cc1)CN1CCCCCC1,0.8086429668804361,3.759400000000002,2.456495070621324
4898,4898,c1cc(Oc2ccc(C3CO3)cc2)ccc1CN1CCCC1,0.774845116728615,4.146000000000003,2.28024133934872
4899,4899,COCCc1ccc(C2CCCCCC2)nc1O,0.8313969204292756,3.413900000000002,2.4911565502522706
4900,4900,Cc1cnoc1C=C(C=CCc1ccncc1O)C1CCCCC1,0.7990082382771954,4.846220000000003,3.3847079688251824
4901,4901,CCOc1ccc(CCCCC(C)(C)O)cc1Cl,0.7518427171609291,4.222400000000005,1.9759271999322614
4902,4902,CC=C(C=Cc1ccccc1Oc1ccc(N2CCCCC2)cc1)CO,0.7067749262107774,5.4210000000000065,2.423883942904956
4903,4903,CCCCCNCc1cccc(Oc2ccccc2)c1,0.6976369628997455,4.758700000000004,1.6100138397199917
4904,4904,c1ccc(Oc2ccc(CC3CCCCCC3)cc2)cc1,0.624757549546317,5.991800000000005,1.629039224827773
4905,4905,CC=C(C)C(C)(Oc1ccc(O)cc1)N1CCCCC1,0.8448161950782482,3.939300000000003,3.2437790311459604
4906,4906,CCN1CCCC(C)C2(CC=CC(Oc3ccc(O)cc3)=CC2)OC1,0.8791181701117181,4.469600000000004,4.346139505938611
4907,4907,Nc1ccccc1N1CCCCC1Oc1ccc(O)cc1,0.8484121363147249,3.3698000000000023,2.7351302979089063
4908,4908,C=C1CC(C2CCCCC2)=CC=C1OCc1ccncc1C,0.7558346003994305,5.257120000000005,3.0805466744944496
4909,4909,C=C(C=CCOc1ccccc1O)CN1CCCCCC1,0.8086429668804361,3.759400000000002,2.462644124845788
4910,4910,FCCOc1ccccc1N1CCCCCC1,0.795294082084318,3.415300000000002,1.897113351071324
4911,4911,CCC1CC(CN2CCCCCC2)=C1Oc1ccccc1,0.7820686208556706,4.625400000000004,2.8869471876294437
4912,4912,C(=CCOc1ccc(N2CCCCC2)cc1)C=C1COC1,0.8252850812418804,3.568500000000002,2.5509086328391177
4913,4913,C1=CCOC(Oc2ccccc2N2CCCCCC2)C=C1,0.8400463443597296,3.914500000000003,3.1438741638790004
4914,4914,CC(=CCOc1cccc(O)c1)CN1CCCCC1,0.826157562471455,3.2032000000000016,2.2012349575105308
4915,4915,COCc1ccc(CC23CC4CC(CC(O)(C4)C2)C3)cc1Cl,0.8928107701351907,4.360200000000004,4.468711254340777
4916,4916,CCOc1ccc(CCC2CCC(C)OC2)cc1Cl,0.7922886665397423,4.486400000000004,2.9205373474953316
4917,4917,C=CC=C(C=CCc1ccc(O)cc1)CN1CCCCCC1,0.7825951085168992,4.479300000000004,2.752040184109834
4918,4918,Oc1ccc(CN2CCCCCC2)cc1OC1(c2ccccc2)C=CC=CC1,0.7426444049761316,5.5586000000000055,3.16593730696293
4919,4919,CCCCNCc1ccc(Oc2ccccc2O)cc1,0.7456899928006422,4.074200000000003,1.7338871481765814
4920,4920,CC(O)CCCOc1ccc(N2CCCCCC2)cc1,0.806328801500638,3.6068000000000024,2.2767528185654378
4921,4921,Oc1cccc(OC2=CC=CCN3CCCCC3C=C2)c1,0.8992333776580642,3.6354000000000024,3.8536110525934673
4922,4922,CCCCCN(C)c1ccc(COc2ccccc2O)cc1,0.723182493181898,4.597600000000005,1.8831673132307127
4923,4923,Cc1ccc(OCCOC2CCCCC2)c(Cl)c1,0.7382144057727824,4.376520000000004,1.9129837691871803
4924,4924,c1cc(Oc2ccc(N3CCCCCC3)cc2)cc(-c2cc[nH]n2)c1,0.7087854010890653,5.249400000000004,2.296141697715104
4925,4925,C=CC(C)Nc1ccc(Oc2ccc(O)cc2)cc1,0.7877348698161118,4.170900000000002,2.5331904759823374
4926,4926,FCCOc1cccc(N2CCCCCC2)c1,0.795294082084318,3.415300000000002,1.904011504917479
4927,4927,CCC=C(C=CCN1CCCCC1)Cc1ccccc1O,0.7871295496064555,4.313200000000005,2.6660554741522198
4928,4928,CCCCNCc1cccc(Oc2ccc(O)cc2)c1,0.7456899928006422,4.074200000000003,1.7391367502986004
4929,4929,Oc1ccc(-c2ccccc2CN2CCCCC2)cc1-c1ccccc1,0.6554601345126883,5.712100000000005,1.873856862091035
4930,4930,OCc1cncc(OC2=CCC3(C=C2)CCCC3)c1,0.9024818428726613,3.356900000000002,3.634280585872448
4931,4931,OCC=CC=CCOc1ccc(N2CCCCCC2)cc1,0.8121832961583128,3.550500000000002,2.3237781117473055
4932,4932,CC1C=C(Oc2ccc(N3CCCCC3)cc2)C=CCO1,0.8400463443597296,3.914500000000003,3.152172497803141
4933,4933,OC(Cl)COc1ccc(N2CCCCCC2)cc1,0.8532396886557087,3.003000000000002,2.4610480827100893
4934,4934,C=CC(=CCOc1ccc(O)cc1)CN1CCCCCC1,0.8086429668804361,3.759400000000002,2.475023948301022
4935,4935,C1=CC(Oc2cccc(CN3CCCCC3)c2)=CCO1,0.8365639072628214,3.4791000000000016,2.661222718468361
4936,4936,CCOc1ccc(CC2CC3CC(CCC3O)C2C)cc1Cl,0.8691705798416017,4.714400000000006,4.440001664501013
4937,4937,Oc1ccccc1OC1=CC2CCCCC2C=C1,0.847985135372799,4.031100000000003,3.4043084259956276
4938,4938,CC1C=C(Oc2ccc(CN3CCCCC3)cc2)CCO1,0.8416942347775542,3.7440000000000033,3.012833291847806
4939,4939,COc1cncc(CC=C(C)C2CCCCC2)c1CO,0.8340038142935581,3.6516000000000024,2.793450208346904
4940,4940,Oc1ccc(Oc2cncnc2C=CF)cc1,0.8834640821791405,2.9147000000000016,2.882898920930039
4941,4941,CC=C(OCc1ccccc1O)C1=CCCCCCCC1,0.7421992350756014,5.483300000000004,3.0982104996743534
4942,4942,COc1ccccc1-c1ccc(C2CCCC(OC)CCC2)cc1Cl,0.6232047293970383,6.468400000000005,2.1010435438689505
4943,4943,CN1CCCCCC=C(c2ccc(O)cc2)CC1,0.8156811099535758,3.6715000000000027,2.510864946615415
4944,4944,CCC1=C(C)C(O)C1COc1ccc(N2CCCCCC2)cc1,0.8280972863283275,4.163000000000004,3.209455915872388
4945,4945,Oc1ccc(CN2CCCCCC2)cc1Oc1ccccc1C1C=CC1,0.7128221744022825,5.604000000000005,2.730395515848608
4946,4946,COc1ccccc1C1=CC=CCC1N1CCCCC1,0.8250551006535005,3.8930000000000033,2.890007914550692
4947,4947,O=Nc1cnccc1COc1ccc(C2CCCCC2)cc1,0.7206062995636897,5.106200000000004,2.363560043577289
4948,4948,C1=CCC(Oc2ccoc2-c2ccccn2)C(C2CCC2)=C1,0.8137415061532268,4.775400000000003,3.584636368934518
4949,4949,C(=CC1=CO1)COc1ccc(CN2CCCCCC2)cc1,0.7929699781223747,3.869200000000003,2.3325145881741047
4950,4950,COc1ccc(C2CCCCC2)cc1Cl,0.7238538023322375,4.396300000000004,1.7090651402708232
4951,4951,CC=C(CN1CCCCC1)c1oncc1C=CCOc1ccc(O)cc1,0.8003584965455853,4.361600000000005,2.949429287034512
4952,4952,CCOc1cccc(OCN2CCCCCC2)c1,0.7989132881389517,3.297600000000002,1.8619506944969952
4953,4953,CCOc1ccc(CC2CCOCCC2CC)cc1Cl,0.7815558974462449,4.734000000000004,3.009309597472914
4954,4954,CC1CC=C(Oc2ccc(C3CCC3)cc2Cl)CO1,0.7992072033561284,4.679000000000003,3.2493084247002866
4955,4955,OCCC=CCOc1ccc(N2CCCCCC2)cc1,0.8078276527830687,3.384400000000002,2.0985648175557152
4956,4956,CC1C=CC=C(Oc2cncc(CO)c2)C12CCCC2,0.9129407384047258,3.6029000000000027,4.068310000890632
4957,4957,CCOc1ccc(CC2CCC(C)(C)C2)cc1Cl,0.7360324679585328,5.107500000000004,2.626926496911274
4958,4958,CCOc1ccc(C2CCCC(c3ccccc3)CCC2)cc1Cl,0.5830679372545274,6.9603000000000055,1.9317440127812269
4959,4959,COc1ccccc1COC1=CC=CCC12CCCC2,0.7947061235910081,4.616000000000004,3.1134191270669893
4960,4960,C1=COC(Oc2cccc(N3CCCCC3)c2)=CC1,0.8210452894122379,3.831100000000003,2.7673558261156117
4961,4961,C=C(C=CCOc1cccc(O)c1)CN1CCCCCC1,0.808642966880436,3.759400000000003,2.4895851084523457
4962,4962,CCOC1=CC=C(C2CCC(C)(O)CC2)CC=C1Cl,0.8361334664925631,4.300800000000004,3.489303225092007
4963,4963,CCCCNc1ccccc1OCc1ccccc1O,0.7421037669239433,4.183200000000004,1.8056484213861346
4964,4964,CCC=CC(F)=CCOc1cc(N2CCCCCC2)ccc1O,0.7513451669598753,4.971000000000005,2.7493943184283793
4965,4965,C1=C(COc2cccc(N3CCCCCC3)c2)CCCOC1,0.7786518688446881,4.182600000000003,2.4170121683755674
4966,4966,Oc1ccccc1OCCC=CC1=CCCCCCCC1,0.7354589049984223,5.388000000000004,2.9028858973068647
4967,4967,Oc1ccc(Oc2ccc(-c3ccccc3N3CCCCC3)cc2)cc1,0.6443989177759413,5.841800000000005,1.8413166023507728
4968,4968,OCC(=CC=CCl)COc1cccc(N2CCCCCC2)c1,0.80006262655634,4.117000000000003,2.7103654244944497
4969,4969,CC1CN1c1cccc(OCc2ccccc2O)c1,0.8515951812716799,3.1797000000000013,2.6323911936491786
4970,4970,C1=C(CN2CCCCC2)C=C(Oc2ccccc2)COC1,0.8461375506958516,3.3918000000000026,2.753801862190411
4971,4971,CC1CN1c1ccccc1Oc1ccc(O)cc1,0.8358750735602085,3.3930000000000016,2.584186032074344
4972,4972,Oc1cnccc1COC=CC=C1C=CCCCCC1,0.8317257047372353,4.264200000000003,3.3867898501502376
4973,4973,CC=COc1cc(CN2CCCCCC2)c(Oc2ccc(O)cc2)cn1,0.7502974935422192,4.867900000000006,2.6339228093017173
4974,4974,CC(O)COc1ccc(CN2CCCCC2)cc1,0.8696703930002961,2.4321,2.187109917029616
4975,4975,C1=CC(OCc2ccccc2)OC=C1C1CCCCC1,0.7969531102002912,4.579900000000004,3.123499635541566
4976,4976,OCc1ccccc1OC1=CCOC(CCCN2CCCCCC2)=C1,0.8120710816274856,4.011900000000003,2.8075150615404674
4977,4977,Cc1ccc(-c2cnccc2-c2cccc(N3CCCCC3)c2)c(O)c1,0.6890178835168534,5.419920000000005,2.165877262743013
4978,4978,Oc1ccccc1OCCC1C=CC(CN2CCCCC2)=CO1,0.8724177511788725,3.4859000000000027,3.28739736878007
4979,4979,CCCCNCc1ccc(Oc2cccc(O)c2)cc1,0.7456899928006422,4.074200000000003,1.7656783948609345
4980,4980,CC(O)C=CCOc1ccc(N2CCCCCC2)cc1,0.8361715734617042,3.3828000000000022,2.581974569228569
4981,4981,COC1=CCCCNOCC1c1cc(C)ccc1Oc1ccc(O)cc1,0.8499798678110153,4.421820000000005,3.85135809284084
4982,4982,C=C1CCCCC1=CCOCc1ccccc1O,0.812108148124863,3.965400000000004,2.7640083254001997
4983,4983,C=C(CN1CCCCCC1)OCc1ccccc1O,0.8254783131414392,3.298500000000003,2.319893978489553
4984,4984,CC1=CC(C)(Oc2ccc(C)c(N3CCCCC3)c2)O1,0.8301139406332676,4.014320000000003,3.1134273827943133
4985,4985,Oc1cnccc1COCCOc1ccc(C2CCC2)cc1Cl,0.7672742998913319,4.303700000000004,2.356771940806002
4986,4986,Oc1sccc1Oc1ccccc1CC=CCN1CCCCCC1,0.7298870720505936,5.220700000000005,2.6516837249000957
4987,4987,O=C(O)C=CCOc1ccc(CN2CCCCCC2)cc1,0.817651828510873,3.082200000000002,1.97541386002864
4988,4988,OCc1oncc1-c1ccc(-c2ccc(N3CCCCCC3)cc2)cc1,0.7298037977058874,4.881300000000004,2.3115913276254982
4989,4989,C1=CCCC(c2cccc(N3CCCCCC3)c2)=C1,0.7314417379275694,4.800400000000004,2.258509672269458
4990,4990,C=CCC(O)c1ccccc1Oc1ccc(N2CCCCCC2)cc1,0.7096005272274276,5.468800000000005,2.56366684661128
4991,4991,CC1CN1c1ccccc1OCc1ccccc1O,0.8515951812716799,3.1797000000000026,2.641209142367126
4992,4992,CCCCC1CCC1(C)c1ccc(OCCO)c(Cl)c1,0.7984985165184981,4.569000000000005,3.1463196755527276
4993,4993,Oc1ccc(-c2cn[nH]c2-c2ccc(CN3CCCCC3)cc2)cc1,0.7421965246452948,4.435200000000003,2.0752705708959773
4994,4994,Oc1ccc(-c2[nH]ncc2-c2ccc(CN3CCCCC3)cc2)cc1,0.7421965246452948,4.435200000000003,2.0752705708959773
4995,4995,OCc1ccc(C2CCCC2)cc1Cl,0.7925381527069661,3.4899000000000022,1.9697886626152155
4996,4996,C=CCCc1ccc(OCc2ncccc2O)cc1,0.8033925207825882,3.4848000000000026,2.1458604120559848
4997,4997,Oc1cccc(-c2ccc(C3=CCC=CC3N3CCCCCC3)cc2)c1,0.7269706471779562,5.647100000000005,3.0349757172261773
4998,4998,CC=C(CCOc1ccc(O)cc1)CN1CCCCC1,0.8052683625612012,3.593300000000003,2.2894163258954148
4999,4999,Oc1cc(-c2ccc(CN3CCCCCC3)cc2)ccc1-c1cccnn1,0.7202617678232919,4.892200000000004,2.172395769530329
5000,5000,C1=COC(c2ccccc2)C(CN2CCCCCC2)=C1,0.8197141810081126,4.074000000000003,3.011308866310797
5001,5001,C1=C(Oc2ccc(N3CCCCC3)cc2)COCC1,0.8305018109854718,3.3599000000000023,2.4773007653868646
5002,5002,Cc1cccc(-c2ccc(-c3ccncc3N3CCCCC3)cc2)c1O,0.6890178835168534,5.419920000000005,2.1806671412855234
5003,5003,FCOc1ccccc1CN1CCCCCC1,0.7957517209719682,3.368400000000002,1.9078884279944024
5004,5004,OCc1cccc(OC=COc2ccc(N3CCCCCC3)cc2)n1,0.8088249207114285,3.883300000000002,2.6407025875279952
5005,5005,CC1C2CN(c3ccc(-c4ccc(CO)cc4)cc3)CCCN12,0.882551097454388,3.128700000000002,3.114957855111059
5006,5006,Cc1ccc(OC2C=COC=C2)cc1N1CCCCC1,0.834545469874198,3.790320000000003,2.9777111017799633
5007,5007,CC=CC=C(COc1ccc(O)cc1)CN1CCCCC1,0.808642966880436,3.759400000000003,2.5157997364473026
5008,5008,OCC1=CC=C(c2ccc(O)cc2)CCCCC=C1,0.8440247805725598,3.824500000000003,3.171121524933387
5009,5009,CCCC(CC(C)O)c1ccc(OCC)c(Cl)c1,0.7960411660891739,4.3933000000000035,2.940694463139076
5010,5010,Oc1ccc(OC2=CC=CC(C3=CCCCC3)C2)cc1,0.8028441514189327,4.731400000000004,3.3929283839118396
5011,5011,C=CCCc1ccc(Oc2cncc(CO)c2)cc1,0.8033925207825882,3.4848000000000026,2.155688663804236
5012,5012,C1=CC(c2ccc(CN3CCCCC3)cc2)=CCO1,0.8179490667086168,3.5998000000000028,2.5135048139698615
5013,5013,OC1C=C(COc2ccccc2N2CCCCCC2)C1,0.8554848679939739,3.136800000000002,2.6761904843479325
5014,5014,CCOc1ccc(CC2=CCCC3(O)CCC23)cc1Cl,0.8451667976460843,4.142500000000004,3.5102974517239263
5015,5015,OCc1cc(Cc2ccccc2OCN2CCCCC2)ncn1,0.8871254024946444,2.3819,2.4493336643765478
5016,5016,CCCCC1C(c2ccc(Oc3ccccc3O)cc2)CNCN1C,0.8219195017545774,4.3194000000000035,3.301705665788483
5017,5017,CC(=CC=CCc1ccc(CN2CCCCC2)cc1)CO,0.8054534517119342,3.7098000000000027,2.418256987393077
5018,5018,Oc1ccc(C2=COC=C(CN3CCCCCC3O)C2)cc1,0.8997458718728203,3.231700000000002,3.5112901300291934
5019,5019,Oc1ccccc1-c1ccc(C=CC=CC=CCN2CCCCC2)nn1,0.7838943900310916,4.460700000000004,2.8107775414117135
5020,5020,Oc1ccc(-c2cnoc2-c2ccccc2)cc1CN1CCCCCC1,0.7133026771091799,5.090200000000005,2.2645197991539714
5021,5021,Oc1ccccc1C1C=CC1CCN1CCCCCC1,0.838789315182235,3.927900000000003,3.1931984192666416
5022,5022,C1=CCOC(Oc2ccccc2)C(CN2CCCCCC2)=C1,0.8442842014133448,3.780300000000003,3.137429225308912
5023,5023,CC=CC=CCOC1CCCCCN1c1ccc(O)cc1,0.8218464091926971,4.247600000000005,3.2310654807588417
5024,5024,C1=CC(Oc2ccccc2)OCC=C1CN1CCCCCC1,0.8442842014133448,3.780300000000003,3.137672581952269
5025,5025,CC(CN1CCCCC1)Oc1ccccc1O,0.8705053122764945,2.645400000000001,2.4396346449106208
5026,5026,Oc1ccc(OCC=CC2C=CCCCCCCO2)cc1,0.8424945004746706,4.232700000000003,3.5603182486232443
5027,5027,Oc1ccccc1OC1C=C(CN2CCCCCC2)C1,0.8539782372510322,3.3457000000000017,2.865104542703369
5028,5028,Cc1cc(CN2CCCCC2)ccc1OC1C=CC=CCO1,0.8431884229313652,3.828420000000003,3.1682377890528617
5029,5029,C=CCc1ccc(-c2ccccc2O)cc1,0.764077854170203,3.787700000000002,1.8097862679904733
5030,5030,CCCCCCc1ccccc1OCc1ccccc1O,0.6837639426189563,5.094000000000005,1.7791775422480587
5031,5031,OCC=CCOc1ccc(N2CCCCCC2)cc1,0.8270702665810876,2.9943000000000017,2.0670374050629796
5032,5032,OCCCOc1ccc(N2CCCCCC2)cc1,0.8144874371813343,2.8282000000000016,1.69232485995418
5033,5033,CCCCCCc1ccc(Oc2ccccc2)c(CO)c1,0.6837639426189562,5.094000000000006,1.7804917919328016
5034,5034,CC=C(Oc1ccc(O)cc1)C(C)N1CCCCC1,0.8413091392519668,3.5492000000000026,2.860564834956696
5035,5035,c1cc(N2CCCCCC2)ccc1OC1CCOC1,0.8335026668208114,3.234700000000002,2.41615930189327
5036,5036,CCCCCCn1ccc(Oc2ccc(O)cc2)c1,0.7391792056491316,4.5663000000000045,2.1771804120559857
5037,5037,CCC(=CCOc1ccc(O)cc1)CN1CCCCC1,0.8052683625612012,3.593300000000003,2.305267784781357
5038,5038,COc1ccc(C2CCCC2)cc1CO,0.8236407384167798,2.8451000000000017,1.863507716299445
