,i,smi,qed,logp,sas
228,228,CNc1ccccc1OCC1CCCCCCCCCCCCC1,0.6541218167329798,6.8082000000000065,2.3763584101206447
229,229,Cc1cc(CCC2CCCCCCCCCCCC2)ccc1O,0.6397075337627728,6.944220000000008,2.3764534064649485
230,230,CC1CCCCCC(CCc2cccc(O)c2)CCCCC1,0.6760578202563712,6.491700000000007,2.3784497454138087
231,231,CCC1CCCCCCC(Cc2ccc(O)cc2)CCCCCC1,0.617407592615771,7.271900000000008,2.379055874909376
232,232,CCCc1ccccc1COC1CCCCCCCCCC1,0.6078988959209696,6.4389000000000065,2.3786406292895474
233,233,Oc1ccc(Oc2ccccc2CC2CCCCCCCCCC2)cc1,0.627241318301888,7.257800000000006,2.380351141801601
234,234,Cc1ccc(CCC2CCCCCCCCCCCC2)cc1O,0.6397075337627728,6.944220000000007,2.3814586877508273
235,235,Oc1ccc(OCC2CCCCCCCCCCCC2)c(Cl)c1,0.6611266399773262,6.735400000000006,2.3817232112869924
236,236,Cc1cc(O)ccc1OCC1CCCCCCCCCCCCC1,0.6606787052135514,6.780520000000005,2.38269345732696
237,237,CCCC(CCC)c1ccc(O)cc1C1CCCCCCC1,0.6053397218663902,6.903900000000006,2.3668772033406036
238,238,Oc1ccc(CCOC2CCCCCCCCCCCCC2)cc1,0.6904849844352916,6.404800000000007,2.3858557015615975
239,239,CC1CCCCCCC(c2ccc(O)cc2)CCCCCC1,0.6040066253845003,6.806700000000006,2.3042624857984233
240,240,Cc1ccc(-c2ccc(O)cc2)cc1CC1CCCCCCCC1,0.6694896263690909,6.660720000000005,2.3871716990852008
241,241,OCc1ccc(-c2ccccc2)cc1C1CCCCCCCCCC1,0.6499470466868416,6.844100000000005,2.387782373624068
242,242,CNc1ccc(CC2CCCCCCC(C)CCCCCC2)cc1,0.617014187500862,7.217900000000007,2.3881646661181684
243,243,Cc1ccc(O)c(CC2CCCCCCCCCCCCC2)c1,0.6259114989218736,6.944220000000006,2.388633888669313
244,244,Oc1cccc(COC2CCCCCCCCCCCCCC2)c1,0.6628443486956647,6.752400000000007,2.388708789318912
245,245,CCc1cc(C2CCCCCCCCCCCC2)ccc1O,0.6415461928580634,6.733000000000007,2.3891437357984238
246,246,CC1CCCCCCC(Cc2cccc(O)c2)CCCCCC1,0.6300361307300358,6.881800000000007,2.389336529312251
247,247,OCc1ccccc1CC1CCCCCCCCCCCCCC1,0.6448884675952076,6.812600000000007,2.3897911295139274
248,248,OCc1ccccc1CCC1CCCCCCCCCCCCC1,0.6423871406147976,6.812600000000007,2.3898008803264954
249,249,Cc1ccc(O)c(CCC2CCCCCCCCCCCC2)c1,0.6397075337627731,6.944220000000006,2.390130099920748
250,250,Cc1cccc(O)c1C1CCCCCCCCCCCC1,0.626757179454868,6.479020000000005,2.3902226056012132
251,251,OCCc1ccccc1C1CCCCCCCCCCCCC1,0.6846852972542218,6.389900000000006,2.388720898191835
252,252,Cc1cc(O)ccc1OC1CCCCCCCCCCCCC1,0.6711148681731823,6.532920000000005,2.3915291814362476
253,253,OCc1cccc(NCC2CCCCCCCCCCCCCC2)c1,0.6374517029078062,6.6820000000000075,2.39346116780286
254,254,Cc1ccc(CCC2CCCCCCCCCCC2)c(O)c1,0.6704949135488448,6.554120000000006,2.393557197336884
255,255,OCc1ccccc1C1CCCCCCCCCCCCC1,0.6747621108984023,6.347400000000006,2.3269987357984228
256,256,Oc1cccc(CNCC2CCCCCCCCCCCCCC2)c1,0.646263466406225,6.573000000000007,2.394464078405772
257,257,Cc1cc(CCC2CCCCCCCCCCCCC2)ccc1O,0.6145653773565009,7.334320000000008,2.394709940843443
258,258,Cc1ccc(CC2CCCCCCCCCCCC2)c(O)c1,0.6560349131584227,6.554120000000006,2.39563195695227
259,259,OCCCc1ccccc1C1CCCCCCCCCCCC1,0.682029610429028,6.389900000000006,2.393858228508577
260,260,Cc1ccccc(CCC2CCCCCCC2)c(C)cc(O)c1,0.6818159869591505,6.426540000000006,2.397051235501584
261,261,Oc1ccc(CCC2CCCCCCCCCC2)ccccnc1,0.6988780917931715,6.375000000000006,2.390109006003634
262,262,CC1CCCCCCC(c2cccc(CO)c2)CCCCCC1,0.6518987783039274,6.593400000000007,2.3984171263271765
263,263,Cc1ccccc1-c1ccc(O)cc1C1CCCCCCCCCC1,0.6068210092843025,7.365820000000006,2.395790766526982
264,264,Cc1ccc(CCC2CCCCCCCCCCCCC2)cc1O,0.6145653773565009,7.334320000000007,2.3995007100742125
265,265,Oc1cccc(-c2ccccc2CC2CCCCCCCCCC2)c1,0.6316190957200237,7.132500000000006,2.399587155328849
266,266,Oc1ccc(CC2CCCCCCCCCCC2)c(Cl)c1,0.659989254564558,6.509000000000005,2.3998354681485026
267,267,Oc1ccccc1-c1ccccc1CC1CCCCCCCCCC1,0.6316190957200237,7.132500000000006,2.4002457831874775
268,268,Oc1cccc(CCNC2CCCCCCCCCCCCCC2)c1,0.6644256293619862,6.367900000000007,2.3897451594868535
269,269,CCc1cc(CC2CCCCCCCCCCC2)ccc1O,0.6828719677550505,6.418000000000007,2.402390610798424
270,270,Oc1ccc(-c2ccccc2CNCC2CCCCCCCCCC2)cc1,0.6191850817550685,6.679600000000006,2.4038169173727635
271,271,CCc1cc(C2CCCCCCCCCCCCC2)ccc1O,0.6153022274504013,7.123100000000007,2.4047532916543872
272,272,Oc1ccc(-c2cccc(C3CCCCCCCCC3)c2F)cc1,0.6426460613761009,6.8064000000000044,2.404865105678608
273,273,Cc1cccc(CCC2CCCCCCCCCCC2)c1O,0.6704949135488448,6.554120000000006,2.404885081952271
274,274,Oc1ccccc1-c1ccccc1CCCC1CCCCCCCC1,0.6152816876920828,7.132500000000006,2.4053464068881
275,275,CC1CCCCCCC(Cc2ccccc2O)CCCCCC1,0.6300361307300358,6.881800000000007,2.405619192917303
276,276,Oc1ccc(CCOC2CCCCCCCCCCCCCC2)cc1,0.649681064499351,6.794900000000007,2.405787986929681
277,277,Oc1ccccc1-c1ccccc1CC1CCCCCCCC1,0.6998710383766573,6.352300000000005,2.3610184095040534
278,278,Cc1cc(O)ccc1CCC1CCCCCCCCCCC1,0.6704949135488452,6.5541200000000055,2.4061463800291936
279,279,Cc1ccc(O)cc1CCC1CCCCCCCCCCC1,0.6704949135488452,6.5541200000000055,2.407368735798423
280,280,Cc1ccc(O)c(CCC2CCCCCCCCCCCCC2)c1,0.6145653773565013,7.334320000000006,2.407800490293994
281,281,Oc1ccc(CCC2CCCCCCCCCC2)c(Cl)c1,0.6745364146123852,6.509000000000005,2.408451861591125
282,282,Cc1ccc(CCC2CCCCCCCCCCCC2)c(O)c1,0.6397075337627728,6.944220000000007,2.408969135512022
283,283,Oc1ccc(OCCC2CCCCCCCCCCC2)c(Cl)c1,0.658562330046014,6.735400000000006,2.40930392311248
284,284,OCc1ccccc1CCC1CCCCCCCCCCCCCC1,0.6118379830990616,7.202700000000007,2.4095732260149205
285,285,C=Cc1cccccc(C2CCCCCCCCC2)c(O)cc1,0.6388775195103668,6.767700000000006,2.4102938197829733
286,286,CC1CCCCCCC(Cc2cccc(CO)c2)CCCCCC1,0.655967415228604,6.668500000000008,2.410324446337949
287,287,Cc1ccc(CCCC2CCCCCCCCCC2)c(O)c1,0.6678942669227059,6.554120000000006,2.4109124857984234
288,288,Cc1cc(O)ccc1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4112023896445773
289,289,OCCCc1ccccc1C1CCCCCCCCCCCCC1,0.6447827036063399,6.7800000000000065,2.4115315412149023
290,290,Cc1ccc(N)c(CCC2CCCCCCCCCCC2)c1,0.6394218032596525,6.430720000000006,2.4114858031061157
291,291,Cc1ccc(O)cc1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4118059954138076
292,292,CC1CCCCCCC(CCc2cccc(O)c2)CCCCCC1,0.617407592615771,7.271900000000008,2.412019611173113
293,293,Oc1cccc(Cl)c1C1CCCCCCCCCCC1,0.6321391065480799,6.433900000000004,2.41218252678825
294,294,Oc1ccc(-c2ccccc2COC2CCCCCCCCCC2)cc1,0.6510814271658081,6.859000000000005,2.4123393535898128
295,295,Oc1ccc(CC2CCCCCCCCCCCC2)c(Cl)c1,0.6274832644387449,6.899100000000005,2.4126735434907314
296,296,Cc1cc(CCCC2CCCCCCCCCCCC2)ccc1O,0.6121816644559741,7.334320000000008,2.413461589195091
297,297,Cc1c(-c2ccc(O)cc2)cccc1C1CCCCCCCC1,0.6635182676335367,6.585620000000004,2.4142451401044447
298,298,Cc1cc(N)ccc1CCC1CCCCCCCCCCC1,0.6394218032596525,6.430720000000006,2.414566572336886
299,299,Oc1ccc(C2=CCCCCCCCCCCCC2)cc1,0.6268691863540834,6.470400000000005,2.4157603389942093
300,300,CC1CCCCCCC(c2ccccc2O)CCCCCC1,0.6040066253845003,6.806700000000006,2.333581716567654
301,301,Cc1cccc(-c2ccc(O)cc2)c1C1CCCCCCCCC1,0.63227102576204,6.975720000000005,2.416189281502783
302,302,Cc1cccc(CC2CCCCCCCCCCCC2)c1O,0.6560349131584227,6.554120000000006,2.416587245413808
303,303,CCc1cc(CC2CCCCCCCCCCCC2)ccc1O,0.6491886202220284,6.808100000000008,2.4174070229976703
304,304,CNc1cccccc(CC2CCCCCCCCCC2)c(O)cc1,0.6462567808988683,6.631600000000007,2.4179161616797717
305,305,Cc1ccc(CCCC2CCCCCCCCCCCC2)cc1O,0.6121816644559741,7.334320000000007,2.4182523584258604
306,306,Oc1cccc(NCCC2CCCCCCCCCCCCC2)c1,0.6289004739770128,6.895300000000006,2.4185521262636556
307,307,Oc1ccc(Cc2ccccc2CC2CCCCCCCCCC2)cc1,0.6257053809235914,7.056300000000006,2.4186186742691334
308,308,Cc1cc(N)ccc1CC1CCCCCCCCCCCC1,0.6256319305284175,6.430720000000006,2.41962258195227
309,309,CC1CCCCCCC(CCc2ccccc2O)CCCCCC1,0.617407592615771,7.271900000000008,2.420728841942344
310,310,Oc1ccc(CCC2CCCCCCCCCCC2)c(Cl)c1,0.6413139433657009,6.899100000000005,2.4208860434907304
311,311,Cc1cc(O)ccc1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4209946234569113
312,312,Cc1ccc(O)cc1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4221622468782673
313,313,CCc1cccc(OC)c1C1CCCCCCCCCCC1,0.6073310255858861,6.645900000000006,2.4209141684907305
314,314,Cc1cc(O)ccc1CCCC1CCCCCCCCCC1,0.6678942669227063,6.5541200000000055,2.423501668490733
315,315,Oc1ccc(-c2cccc(C3CCCCCCCCCC3)c2F)cc1,0.6127466826452285,7.196500000000004,2.4238870784342517
316,316,CCC1CCCCCC(Cc2ccccc2O)CCCCC1,0.6760578202563712,6.491700000000007,2.4246461396445778
317,317,Cc1cc(O)ccc1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.4258242445820564
318,318,Nc1ccccc1COC1CCCCCCCCCCCCCC1,0.6308422842247863,6.629000000000007,2.425892537964632
319,319,CCc1ccc(O)c(CC2CCCCCCCCCCC2)c1,0.6828719677550507,6.4180000000000055,2.4258598415676556
320,320,Cc1ccc(O)cc1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.426400823227292
321,321,Oc1ccc(CCCC2CCCCCCCCC2)c(Cl)c1,0.6719200922280966,6.509000000000005,2.426660688829461
322,322,Cc1ccc(N)c(CCC2CCCCCCCCCCCC2)c1,0.6082888534004864,6.820820000000007,2.4260949678886004
323,323,C=Cc1cccccc(C2CCCCCCCCCC2)c(O)cc1,0.6116653346792325,7.157800000000006,2.427100050733552
324,324,Oc1ccc(NCC2CCCCCCCCCCC2)c(Cl)c1,0.6324991793340592,6.378400000000005,2.4216778704138076
325,325,CCCCc1cc(C2CCCCCCCCCCC2)ccc1O,0.6264252433767254,7.123100000000007,2.428705071218106
326,326,Oc1ccc(-c2cccc(C3CCCCCCCCCCC3)c2)cc1,0.6035588394582037,7.447500000000005,2.291474889216584
327,327,COc1cc(O)ccc1CCC1CCCCCCCCCCCC1,0.6689726602176504,6.644400000000006,2.429633896887399
328,328,Cc1cc(N)ccc1CCC1CCCCCCCCCCCC1,0.6082888534004864,6.8208200000000065,2.4290377922284403
329,329,Cc1c(-c2ccc(O)cc2)cccc1C1CCCCCCCCC1,0.63227102576204,6.975720000000005,2.43088202875553
330,330,Oc1ccc(-c2ccccc2CCC2CCCCCCCCCC2)cc1,0.6041398510203403,7.522600000000006,2.361157135807595
331,331,CCCc1cc(C2CCCCCCCCCCCC2)ccc1O,0.6288644179233523,7.123100000000007,2.4333755649035247
332,332,CCOc1cc(O)ccc1C1CCCCCCCCCCCCC1,0.6479746195682091,6.959400000000006,2.433439611173114
333,333,Nc1ccccc1COCC1CCCCCCCCCCCCC1,0.6401702278281806,6.486500000000007,2.4334630688422045
334,334,COCCc1cccccc(CC2CCCCCCCCCC2)c(O)cc1,0.618837417552476,6.778800000000008,2.433472070732064
335,335,CC1(c2cc(-c3ccc(O)cc3)ccc2CF)CCCCCCC1,0.679479438823366,6.530700000000005,2.433496349140521
336,336,Oc1ccc(CCC2CCCCCCCCCCCC2)c(Cl)c1,0.613941677336395,7.2892000000000055,2.4350743019873367
337,337,OCCc1ccccc1CC1CCCCCCCCCCCCC1,0.6708951793593567,6.465000000000007,2.4360431338476225
338,338,OCCc1ccccc1CCC1CCCCCCCCCCCC1,0.6560866205776189,6.465000000000007,2.4360528846601888
339,339,Cc1cc(O)ccc1CCC1CCCCCCCCCCCCC1,0.6145653773565013,7.334320000000006,2.437342248535751
340,340,Cc1cc(O)ccc1CCCC1CCCCCCCCCCC1,0.6372263020550032,6.944220000000006,2.4375728094500246
341,341,Oc1ccc(CCCC2CCCCCCCCCC2)c(Cl)c1,0.6388264808817841,6.899100000000005,2.4382413319522698
342,342,CC1CCCCCCC(c2cccc(O)c2)CCCCCC1,0.6040066253845003,6.806700000000007,2.355988687721501
343,343,Cc1ccc(O)cc1CCC1CCCCCCCCCCCCC1,0.6145653773565013,7.334320000000006,2.4384598309533327
344,344,OCCCc1ccccc1CC1CCCCCCCCCCCC1,0.6560866205776189,6.465000000000007,2.440963393869291
345,345,OCCCc1ccccc1CCC1CCCCCCCCCCC1,0.6338592897156121,6.465000000000007,2.440973144681859
346,346,Cc1cc(O)cc(CC2CCCCCCCCCCCC2)c1,0.6560349131584229,6.5541200000000055,2.4410906107984243
347,347,CCc1ccccc1-c1ccc(O)cc1C1CCCCCCCC1,0.6555656078304672,6.839600000000006,2.441484226557728
348,348,Oc1ccc(Cl)c(CCC2CCCCCCCCCCCC2)c1,0.613941677336395,7.2892000000000055,2.44174318832488
349,349,Oc1cccc(Cl)c1CC1CCCCCCCCCCC1,0.659989254564558,6.509000000000005,2.4435643458282
350,350,Oc1ccc(OCC2CCCCCCCCCCC2)c(Cl)c1,0.701967580012774,6.345300000000005,2.3650341204138083
351,351,Cc1cc(O)cc(CCC2CCCCCCCCCCC2)c1,0.670494913548845,6.5541200000000055,2.443794937721499
352,352,Oc1ccc(-c2ccccc2C2CCCCCCCCCCC2)cc1,0.6035588394582037,7.447500000000005,2.308902332044026
353,353,CCCc1cc(CC2CCCCCCCCCCC2)ccc1O,0.6466706142524198,6.808100000000008,2.4460292962468095
354,354,Cc1c(CO)cccc1C1CCCCCCCCCCCCC1,0.6467852478151997,6.655820000000006,2.446541810598129
355,355,Cc1cc(CCC2CCCCCCCCCCCC2)ccc1CO,0.6485014720923389,6.730920000000008,2.4474479628214656
356,356,COc1cc(O)ccc1CCC1CCCCCCCCCCCCC1,0.6335355481884944,7.034500000000007,2.447637974113915
357,357,Oc1ccccc1CCCOC1CCCCCCCCCCCC1,0.6316640171739368,6.404800000000007,2.447613448040471
358,358,Cc1c(O)cccc1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4482603223368855
359,359,Cc1c(O)cccc1CCC1CCCCCCCCCCC1,0.6704949135488452,6.5541200000000055,2.4493463800291924
360,360,Cc1cc(CO)ccc1CC1CCCCCCCCCCCCC1,0.6510266070560115,6.7309200000000065,2.450312138645641
361,361,Oc1ccc(CCCC2CCCCCCCCCCC2)c(Cl)c1,0.6115603835792804,7.2892000000000055,2.451652487980448
362,362,Cc1c(-c2ccc(O)cc2)cccc1C1CCCCCCCCCC1,0.6068210092843025,7.365820000000006,2.4488348128915742
363,363,CNc1ccc(CC2CCCCCCCCCCC2)c(C)c1,0.6715494082950476,6.500120000000007,2.4523730627215006
364,364,CCCCc1cccc(C2CCCCCCCCCCC2)c1O,0.6264252433767253,7.123100000000007,2.452853176843824
365,365,Cc1ccc(CO)cc1CC1CCCCCCCCCCCCC1,0.6510266070560115,6.7309200000000065,2.4535323584258606
366,366,Cc1ccc(CNCC2CCCCCCCCCCCCC2)cc1O,0.653259813427927,6.491320000000008,2.4537359720064327
367,367,CCc1cc(O)ccc1C1CCCCCCCCCCCC1,0.6415461928580636,6.733000000000005,2.4542920531061156
368,368,Oc1cccc(Cl)c1CC1CCCCCCCCCCCC1,0.6274832644387448,6.899100000000005,2.4543526300291933
369,369,Cc1cc(O)cc(CC2CCCCCCCCCCCCC2)c1,0.6259114989218736,6.944220000000006,2.454374187176775
370,370,Cc1cc(O)ccc1-c1ccccc1CC1CCCCCCCC1,0.669489626369091,6.660720000000005,2.454420490293993
371,371,Cc1cc(O)cc(CCC2CCCCCCCCCCCC2)c1,0.6397075337627731,6.944220000000006,2.4569574248346395
372,372,CCc1ccccc1-c1ccc(O)cc1C1CCCCCCCCC1,0.6265053008590155,7.2297000000000065,2.4590013039347802
373,373,COc1c(-c2ccc(O)cc2)cccc1C1CCCCCCCCCC1,0.6400575324989467,7.066000000000004,2.459714139330387
374,374,Cc1cccc(O)c1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4600944569522696
375,375,CC1CCCCC(c2cc(-c3ccc(O)cc3)ccc2F)CCCC1,0.620585894577989,7.052400000000006,2.4611562301729233
376,376,Cc1c(O)cccc1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.461222866855305
377,377,CCCc1cc(CC2CCCCCCCCCCCC2)ccc1O,0.6186178746597807,7.198200000000008,2.4613040067775085
378,378,CCc1cc(N)ccc1C1CCCCCCCCCCCC1,0.6109849006814936,6.609600000000007,2.4619442165676535
379,379,Oc1ccc(-c2ccccc2C2=CCCCCCCCCC2)cc1,0.6333157894804593,6.967100000000005,2.4620719529158777
380,380,Cc1c(O)cccc1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4622602950987034
381,381,C=Cc1cccccc(CCC2CCCCCCC2)c(O)cc1,0.6769346646998599,6.452700000000005,2.462252028738199
382,382,C=Cc1cccccc(CC2CCCCCCCC2)c(O)cc1,0.6795705128259104,6.452700000000005,2.4642338886693125
383,383,Cc1cc(CCC2CCCCCCCCCCCCC2)ccc1CO,0.6161100376624624,7.121020000000009,2.4647199551465793
384,384,CCc1cc(O)ccc1C1CCCCCCCCCCCCC1,0.6153022274504012,7.123100000000005,2.466984520127406
385,385,CCCCc1cc(C2CCCCCCCCCCCC2)ccc1O,0.605130661039011,7.513200000000007,2.4447222485357507
386,386,CCCc1cccc(OC)c1C1CCCCCCCCCC1,0.6049753725440464,6.645900000000006,2.441051668490731
387,387,CC1(c2ccc(-c3ccc(O)cc3)cc2)CCCCCCCC1,0.6754398784984835,6.451300000000004,2.4700720057760854
388,388,CCc1cc(O)cc(C2CCCCCCCCCCCC2)c1,0.6415461928580634,6.733000000000006,2.4705569569522687
389,389,C=Cc1c(-c2ccc(O)cc2)cccc1C1(C)CCCCCCC1,0.6664607311938403,6.704200000000005,2.470923104993364
390,390,Cc1cc(O)cc(CCC2CCCCCCCCCCCCC2)c1,0.6145653773565013,7.334320000000006,2.471763786997288
391,391,Oc1ccc(OCCC2CCCCCCCCCC2)c(Cl)c1,0.6992448604488678,6.345300000000005,2.3939076781061157
392,392,Oc1cccc(CC2CCCCCCCCCCC2)c1Cl,0.659989254564558,6.509000000000005,2.4744980154372787
393,393,Oc1cccc(Cl)c1CCCC1CCCCCCCCC1,0.6719200922280966,6.509000000000005,2.477898267644088
394,394,CCc1cc(O)ccc1OC1CCCCCCCCCCCCC1,0.6601936654373426,6.7869000000000055,2.4784218089753107
395,395,C=Cc1cccccc(CC2CCCCCCCCC2)c(O)cc1,0.6447901975543318,6.842800000000006,2.478728402381906
396,396,Oc1cccc(Cl)c1CCC1CCCCCCCCCCC1,0.6413139433657009,6.899100000000005,2.47893820695227
397,397,Oc1ccc(-c2ccccc2C2=CCCCCCCCCCC2)cc1,0.6080605579229813,7.357200000000005,2.478914390256085
398,398,Oc1cccc(CCC2CCCCCCCCCC2)c1Cl,0.6745364146123852,6.509000000000005,2.4798140305696865
399,399,CCCCc1cc(O)ccc1C1CCCCCCCCCC1,0.6531436293734513,6.733000000000006,2.4802990242599616
400,400,C=Cc1cccc(CC2CCCCCCCCCC2)ccccc1O,0.6158689003975657,7.232900000000007,2.4815382902361485
401,401,Oc1ccc(-c2ccccc2CCOCC2CCCCCCCC2)cc1,0.6121468155031953,6.368900000000005,2.470137155787615
402,402,C=Cc1cccccc(OC2CCCCCCCCCC2)c(O)cc1,0.6537396520601809,6.821600000000006,2.4831467201623862
403,403,Oc1cccc(CC2CCCCCCCCCCCC2)c1Cl,0.6274832644387449,6.899100000000005,2.4838362838753465
404,404,CCCc1ccc(O)cc1C1CCCCCCCCCCCC1,0.6288644179233523,7.123100000000005,2.483928492572872
405,405,Cc1cccc(-c2ccc(O)cc2)c1CC1CCCCCCCCC1,0.636324986067284,7.050820000000006,2.484013527327825
406,406,Oc1ccc(C=CCCC2CCCCCCCCCC2)cc1,0.6542826120530467,6.7164000000000055,2.4845147121297853
407,407,Oc1ccc(CCC2=CCCCCCCCCCCC2)cc1,0.6269256195276858,6.555900000000006,2.4849940020706125
408,408,CCCc1cc(O)ccc1C1CCCCCCCCCCC1,0.6556868399686561,6.733000000000005,2.485188447336885
409,409,CCc1cc(O)ccc1CC1CCCCCCCCCCC1,0.6828719677550507,6.4180000000000055,2.486196620413809
410,410,CCc1cc(O)ccc1CCC1CCCCCCCCCC1,0.6802233142855898,6.4180000000000055,2.4862074377215
411,411,Oc1cccc(Cl)c1CCCC1CCCCCCCCCC1,0.638826480881784,6.899100000000005,2.487077149259962
412,412,Oc1cccc(CCC2CCCCCCCCCCC2)c1Cl,0.6413139433657009,6.899100000000005,2.4889031107984234
413,413,Oc1ccc(COCC2CCCCCCCCCCC2)c(Cl)c1,0.6800014436288225,6.483100000000006,2.4898017417117924
414,414,CCc1c(-c2ccc(O)cc2)cccc1C1CCCCCCCC1,0.6555656078304672,6.839600000000005,2.49033345732696
415,415,Oc1ccc(CCC2CCCCCCCCCCCCC2)c(O)c1,0.6437766133188445,6.731500000000007,2.491057413370916
416,416,CCCCc1cc(O)ccc1C1CCCCCCCCCCC1,0.6264252433767253,7.123100000000007,2.491827000035558
417,417,Cc1cc(O)ccc1COC1CCCCCCCCCCCCC1,0.6693892004238667,6.6707200000000055,2.4923213694148707
418,418,C=Cc1cccccc(CCCC2CCCCCCC2)c(O)cc1,0.6281121068803107,6.842800000000006,2.4926991716126743
419,419,Oc1ccc(CF)cccccc1CC1CCCCCCCCCC1,0.6220258541703866,7.0594000000000054,2.4931576790664973
420,420,Oc1ccc(-c2cccc(CCCC3CCCCCCCC3)n2)cc1,0.6727435192844574,6.527500000000005,2.493286323728018
421,421,C=Cc1cccccc(CC2CCCCCCCCCC2)c(O)cc1,0.6158689003975657,7.232900000000006,2.494714897190839
422,422,Cc1cccc(CC2CCCCCCCCCC2)c1-c1ccc(O)cc1,0.609496318240932,7.440920000000007,2.4948360016785642
423,423,CCc1cccc(O)c1C1CCCCCCCCCCCC1,0.6415461928580636,6.733000000000005,2.4950192165676555
424,424,Cc1cc(O)ccc1CC1CCCCCC(C)CCCCC1,0.6688819705455826,6.410020000000006,2.4954418127215003
425,425,Cc1cccc(O)c1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4960118450412985
426,426,Oc1ccc(C=CCCC2CCCCCCCCCCC2)cc1,0.6276570319957907,7.106500000000006,2.4961100384633284
427,427,Cc1c(O)cccc1NCCC1CCCCCCCCCCCC1,0.6345646882314981,6.813620000000006,2.4964910397445426
428,428,CCCc1cc(O)ccc1C1CCCCCCCCCCCC1,0.6288644179233523,7.123100000000005,2.4964974937209767
429,429,CNCc1ccccc1COC1CCCCCCCCCCCCCC1,0.6263419284479831,6.7662000000000075,2.4965833096337686
430,430,CCc1cc(O)cc(CC2CCCCCCCCCCCC2)c1,0.6491886202220283,6.808100000000006,2.497183601642906
431,431,CCc1cc(O)ccc1CC1CCCCCCCCCCCC1,0.6491886202220283,6.808100000000006,2.4974605247198287
432,432,CCc1cc(O)ccc1CCC1CCCCCCCCCCC1,0.6466706142524197,6.808100000000006,2.497470857670459
433,433,Oc1cccc(Cl)c1CCCC1CCCCCCCCCCC1,0.6115603835792803,7.2892000000000055,2.4983016269012293
434,434,Oc1cccc(CCC2CCCCCCCCCCCC2)c1Cl,0.613941677336395,7.2892000000000055,2.500045828967819
435,435,OCc1cccc(C2=CCCCCCCCCCCCCC2)c1,0.647794671353899,6.647200000000006,2.5005570972868583
436,436,Cc1cc(O)ccc1CCC1CCCCCC(C)CCCCC1,0.6497773850966965,6.800120000000006,2.5011176690680177
437,437,C=Cc1cccccc(C2CCCCC(C)CCCC2)c(O)cc1,0.6197708238683597,7.013700000000006,2.5034067779194107
438,438,Cc1c(-c2ccccc2O)cccc1C1CCCCCCCCCC1,0.6068210092843025,7.365820000000006,2.500310260731407
439,439,Oc1ccc(C2CCCCCCCCCC2)c(C2CCC2)c1,0.6472677724096066,6.657900000000006,2.5057132069522687
440,440,CCc1c(-c2ccc(O)cc2)cccc1C1CCCCCCCCC1,0.6265053008590155,7.229700000000006,2.5058430320696576
441,441,CCCOc1cc(O)ccc1CC1CCCCCCCCCCC1,0.6542065368842436,6.644400000000005,2.5081297210632236
442,442,Oc1ccc(C=CCC2CCCCCCCCCCCC2)cc1,0.6301010028808127,7.106500000000006,2.5088179570153653
443,443,Cc1cccc(O)c1CCC1CCCCCCCCCCCCC1,0.6145653773565013,7.334320000000006,2.509144446337949
444,444,CCCCc1cccc(O)c1C1CCCCCCCCCC1,0.6531436293734513,6.733000000000007,2.510267293490731
445,445,CCc1cc(O)ccc1CC1CCCCCCCCCCCCC1,0.621026648874921,7.198200000000006,2.510531039744542
446,446,CCc1cc(O)ccc1CCC1CCCCCCCCCCCC1,0.6186178746597811,7.198200000000006,2.5105409298544323
447,447,Oc1ccc(-c2cncc(CCCC3CCCCCCCC3)c2)cc1,0.6727435192844574,6.527500000000005,2.5105491095908032
448,448,CCCc1cc(O)ccc1C1CCCCCCCCCCCCC1,0.6074869187431761,7.513200000000006,2.509609281502783
449,449,Oc1ccccc1-c1ccccc1C1=CCCCCCCCCC1,0.6333157894804593,6.967100000000005,2.512819081843288
450,450,Cc1ccccc1-c1ccc(O)cc1CC1CCCCCCCCCC1,0.6094963182409319,7.440920000000006,2.512662924755489
451,451,Oc1ccc(CC2=CCCCCCCCCCCCC2)cc1,0.6134052414905814,6.555900000000006,2.5139984991120325
452,452,CCc1c(CC2CCCCCCCC2)cccc1-c1ccc(O)cc1,0.6425151683052999,6.914700000000007,2.5140445073067497
453,453,CCc1cccc(O)c1CC1CCCCCCCCCCC1,0.6828719677550507,6.4180000000000055,2.51423508195227
454,454,Oc1ccc(C=CCCC2CCCCCCCCCCCC2)cc1,0.6064310431759653,7.496600000000006,2.5094628521574798
