,i,smi,qed,logp,sas
271,271,CCC(C)OCc1ccccc1,0.6643482007638957,3.0017000000000014,2.047954587078328
272,272,CCCCOCc1sccc1CCC,0.6203092208058681,4.017300000000003,2.4114844318459845
273,273,CCCC(C)(CCc1cncnc1C)Cc1ccoc1,0.7513911248598849,4.359720000000004,3.502237489792577
274,274,Cc1ccncc1CCC(C)C,0.6672163801528515,2.978620000000001,2.069415687281964
275,275,CCCCC(CCl)c1ccccc1CCC,0.5764884179099954,5.151700000000004,2.7119684693446136
276,276,CC(C)CCc1ccsc1CCl,0.6460468003246455,4.0755000000000035,2.6703219809882572
277,277,CCOCCCCCc1ccccc1CCCF,0.562866499531541,4.338000000000004,2.102825189305525
278,278,CCCCC(CCl)OCCc1ccccc1C,0.6269236436626964,4.351720000000004,2.690193691221454
279,279,CCCCCCCC1CCCC1,0.5108185642802159,4.537100000000004,1.6625002427265176
280,280,CCCC=C(C)CC=C(C)Cc1cnccn1,0.6874557272448161,4.101900000000003,2.992096389532863
281,281,CCCC=Cc1ccsc1CC=CCCO,0.7082934408852232,4.042500000000004,3.097002990398499
282,282,Cc1ccccc1CCCc1cn[nH]c1NCCCCCCF,0.5824745332302803,4.835220000000004,2.598365720160974
283,283,CC(=CCC=CCO)C(C)c1ccccc1,0.7444156239513594,3.6750000000000025,3.112537700113844
284,284,Cc1ccccc1-c1ccnnc1CC1OC1(C)C,0.7895643121195086,3.171920000000001,3.0753264701768215
285,285,CC(C)CCCCCCCCc1cnoc1,0.5715671234904175,4.603800000000004,2.368481585716225
286,286,CCCOCc1ccccc1C,0.6216005752836052,2.9216200000000017,1.6238501586929068
287,287,CNCOC1CCCC(c2ccccc2)CCO1,0.8323102482877984,2.8804000000000016,3.1301206175776315
288,288,CCc1cc[nH]c1CC=Cc1cscn1,0.8377876701160722,3.289500000000001,3.410590811111609
289,289,CCCCCOCCNCCOc1ccccc1C,0.6233956846890796,3.1702200000000023,1.8566620903776627
290,290,CCOCCC(=CCCN)c1ccccc1,0.7156386282590588,2.8454000000000006,2.3738815857162248
291,291,C=CC=Cc1ccccc1C(C)(C)O,0.722493529962461,3.113200000000002,2.6240684399431498
292,292,CCCC=C1COCOCCCCC=C1CCCC,0.6965368593275626,5.004100000000005,3.5265850214368832
293,293,CCCC(O)CCc1cccs1,0.745743360418065,2.8417000000000012,2.5955862612864724
294,294,CCCCC1OCCCCCCCCOCO1,0.7540950057085041,3.864200000000003,3.300185646756197
295,295,COCCC(C)CC=Cc1sccc1C,0.7056040741163367,4.132420000000003,3.15553179411888
296,296,CC=Cc1[nH]ncc1-c1ccncc1C,0.8075835359457156,2.813220000000001,2.9630823137949722
297,297,CC=COCC(CC)CCc1ccccc1-c1ccco1,0.600841192958136,5.455600000000006,3.0977746863073925
298,298,C=C1CCCCCC(CCc2ccccc2C)CC=CC=C1C,0.5660475252725525,6.956720000000006,3.4621703903370262
299,299,C=C(CCCF)C(=C)c1ccccc1CC,0.6135372946242276,4.568100000000004,2.7418320417818975
300,300,CCCCCc1nnccc1NCCCc1[nH]ccc1C,0.6875646894185105,3.890520000000002,2.9027202913022823
301,301,C=Cc1ccccc1CCCNCC,0.6784647095168791,2.8717000000000006,2.1304732779998314
302,302,C=Cc1ccccc1C=CCOCCC,0.6379572768905727,3.7694000000000027,2.4591273942958676
303,303,CCCOc1ccccc1C(O)Cl,0.7577950855745414,2.705100000000001,2.5887697440051074
304,304,C=Cc1cnoc1-c1ccccc1F,0.7249155142848598,3.1237000000000013,2.6728271241536756
305,305,CCCC=C(C)CCC=CCc1ccoc1C,0.5878222269001138,5.213320000000005,2.888469466455941
306,306,CCC(C)CC(C)NCc1ccccc1C=COC,0.7074804255608494,4.2180000000000035,3.226117270088462
307,307,CC(CCc1ccsc1)c1occc1CCCl,0.6822124391668957,4.858700000000003,3.3921567799184693
308,308,CCC(=O)c1sccc1-c1ccncn1,0.7438447322194716,2.7978000000000005,2.5730941205928257
309,309,CCC(Cl)=CCCCOCc1cn[nH]c1C,0.7429401655606277,3.547620000000001,3.076170013809871
310,310,COCCc1ccccc1C=CCCl,0.6789830087900356,3.127500000000002,2.3512675087690607
311,311,C=CC1(c2ccncc2CCO)CCCCC1,0.8080212958987917,3.0043000000000015,3.1196879319190485
312,312,CCOCc1ccccc1C(C)Cl,0.6731087141700132,3.5229000000000026,2.589442820928186
313,313,CCc1ccccc1OCCF,0.6710625344915203,2.5973000000000006,1.8555859052992414
314,314,Clc1nnccc1C=Cc1ccccn1,0.7765225842579502,2.6954000000000002,2.7289509509717487
315,315,CCOCCc1ccccc1C=C(Cl)c1ccccc1C,0.5186469255823838,5.310920000000005,2.324358235816785
316,316,CCCCCCOc1ccoc1CC,0.6187599639627608,3.8011000000000026,2.352188277999831
317,317,CCCCCCCOCc1sccc1CCCCO,0.5705450888326262,4.550100000000005,2.398321111356685
318,318,CCCc1ccsc1CC(C)NCC,0.7614610826773485,3.241100000000001,3.018197857794928
319,319,Oc1cnccc1CCCCCCF,0.7111847582790723,2.8596000000000013,2.4151017395382937
320,320,CCOCc1ccccc1C,0.6430003223945201,2.5315200000000004,1.5571695670664596
321,321,CCCc1ccccc1OCC(O)Cl,0.7639230483756351,2.5751000000000013,2.566039277913271
322,322,CCc1ccccc1CC(C)=COC,0.6615521687788088,3.341700000000002,2.3958817691240917
323,323,CCCc1sccc1CCCCOC,0.6265992230060549,3.6697000000000024,2.3399448164613688
324,324,CC=CCCC(OCCC)c1ccccc1,0.6117257649400878,4.510600000000004,2.7456291382409344
325,325,CC=CC1=CCCC=C1c1[nH]ccc1C=CC,0.7652315287573035,4.727500000000004,3.825166424854685
326,326,CC=CC=CCC(CNCC)c1ccccc1CC,0.6777619858879719,4.464500000000004,3.2078545785464403
327,327,CCC=C1COCOCCCCC=C1CCCC,0.7268819428913983,4.614000000000004,3.576574118213048
328,328,CCC(C)c1ccccc1CC(C)C1=CCCC=C1,0.6361527097786175,5.655100000000005,3.491355296213281
329,329,CC1CC=COCOCC=CC=C(CCCc2ccccc2)C1,0.7381406418079837,5.426200000000006,3.974379172731103
330,330,CCCCCC1CCOCCCC(CCC)CCN1,0.7152098219686954,4.531800000000004,3.4789610244752964
331,331,CCCCCc1cnccc1C,0.6213486207537707,3.122720000000002,1.899983190367113
332,332,CCCCCCC1CCCCOCCC1,0.6072745642979182,4.5537000000000045,2.755665834069209
333,333,CCCCCc1ccncc1C,0.6213486207537707,3.122720000000002,1.9071465387834046
334,334,CC(Cl)=CCCCOCc1cn[nH]c1C,0.7599632110331997,3.1575200000000008,2.984997953968751
335,335,CCCc1ccccc1C,0.5830304886161121,2.9475200000000017,1.3638407952469418
336,336,CCCCCCCc1nnccc1CC,0.6375013905667934,3.5519000000000025,2.377283744921984
337,337,Nc1ccsc1C=Cc1ccnnc1OCF,0.9068657318127342,2.5965000000000007,3.399801275718107
338,338,CC=CC=CC=CC=Cc1cncnc1OC(C)C,0.7223915654369193,3.9655000000000022,3.2424848409604152
339,339,CCCCCCc1occc1C,0.6076127896173215,3.7108200000000027,2.232465995796977
340,340,C=CCC=CCc1ccccc1CNC,0.6973897650665134,3.080800000000001,2.518102349573148
341,341,CCCCCNCCOCCCc1cccs1,0.6112917175945598,3.4771000000000027,2.0994887356867107
342,342,C=CCc1cnncc1Cc1ccccc1OCF,0.7467012635405142,3.101700000000002,2.8735311812867543
343,343,CCCC=C1OCOCCCCC=C1CCCC,0.6880664113399233,4.961600000000005,3.5376584377396743
344,344,CCCC=C1COCOCCCCC=C1CCC,0.7268819428913983,4.614000000000004,3.6016755975029895
345,345,CCC(CCc1ccco1)COC=Cc1ccncc1,0.6705904744085921,4.3209000000000035,3.1134379015128824
346,346,FCCc1ccsc1Cc1cncnc1CCl,0.7786678929230564,3.3797000000000024,3.2480587325469923
347,347,CCCCCCCCc1oncc1CC,0.6013071874852305,4.140000000000003,2.476586428285133
348,348,CCCC=CC=Cc1ncncc1C=C(C)C,0.7032604830406682,4.269300000000004,3.299253120302094
349,349,CCCc1ccccc1C1CCC=CC1O,0.7673870678799012,3.4336000000000024,3.217289276197631
350,350,Cc1[nH]ccc1CCOC1=CC=CC=CC1,0.818773372431301,3.2822200000000024,3.405786118556188
351,351,C=C1CCCC1c1ccccc1COC1CCCOC1C,0.7534114084287113,4.594400000000004,3.736130720656763
352,352,CNCc1ccccc1OCCCl,0.7331950687611871,2.0236,1.9191395421086188
353,353,CCOC=CC(C)CCc1ccccc1C,0.6527334829431108,4.113920000000004,2.8782392385753823
354,354,C=CCOc1ccncc1CCC=CCCC,0.6322337345791188,3.9353000000000034,2.615244289846837
355,355,CCCCCCCC=Cc1ccoc1COC,0.5745485945255772,4.799700000000004,2.6447365975391435
356,356,CC=CCC=CCC(C)OCc1ccccc1,0.6263975240016378,4.504200000000004,2.9080048175950797
357,357,CCc1ccccc1C=CCCl,0.6250471885234862,3.501000000000002,2.2647641858422265
358,358,CCCCc1[nH]ccc1CCCCl,0.6751963846281456,3.5287000000000024,2.691642660611736
359,359,C=CC(CC)CCCc1ccccc1C,0.5944673425379753,4.529920000000004,2.6705438820309677
360,360,CCC=Cc1[nH]ncc1CC(C)=CCCC,0.7147283179394731,4.121800000000003,3.3061946291944855
361,361,CCC(Cl)=CCCCCOCc1cn[nH]c1CC,0.6833747454387431,4.191700000000003,3.147969272145761
362,362,COCCCC(C)c1ccccc1,0.6289668468387468,3.216700000000002,2.0954388708242355
363,363,OCCCCC1=CC=CCCCCCC=C1,0.705533398527957,4.151900000000003,3.2686977001138438
364,364,CCC(COC(C)CCOC)c1ccccc1C,0.6957009007714292,3.930220000000003,3.0848842402191394
365,365,CCC=CC=CCc1ccccc1,0.6066387475530759,3.7515000000000027,2.2911089807780574
366,366,CNCCC1=COC(Cc2cc[nH]c2C)=C(C)CCCC(C)=C1,0.8204031372008656,4.779820000000004,4.137515033242305
367,367,CCCCc1ccccc1COCCNCC1=COC=CC1,0.663709452600889,3.9533000000000023,2.8838260790802472
368,368,Nc1ccccc1CCCCc1cscn1,0.6343492173791507,3.290700000000002,2.2080083771486603
369,369,CCCCCC(CO)Cc1ccncc1CC,0.7007211417701691,3.375300000000002,2.785435037375299
370,370,C=C1CCCCCC=CC=C1CCC1CCCCC1,0.553016074676507,6.349800000000005,3.227703113344976
371,371,CCCCc1cnoc1CCCC,0.6722118819574638,3.3598000000000026,2.567880498449574
372,372,CCCCCCCOCc1cn[nH]c1CC,0.6522381799788094,3.459100000000002,2.482182589060706
373,373,CCCCCc1ccncc1O,0.6952686467714436,2.519900000000001,2.1016564935345343
374,374,CCCC=C(C)CCC=Cc1cnoc1C,0.6571903909506717,4.522820000000004,3.1591607830406394
375,375,CCCC=C1COCOCCCCC=C1CCCc1cnoc1,0.7534320923467841,4.824800000000004,3.857881305431654
376,376,CCC(C)=CC=CCCc1ccoc1C,0.6464327592359814,4.433120000000004,3.03732982210062
377,377,CCCC=C1CCCCCCCCOCOC1,0.6639377831515014,4.447900000000003,3.1671739604522227
378,378,CCCC=Cc1ccccc1C=O,0.639845691610556,3.312400000000002,2.2792592926283692
379,379,CCCCCC(CCCC)c1occc1CO,0.6364213130087614,4.626000000000006,3.0689033066060682
380,380,C=CCC(CC)CCc1ccccc1,0.5862212213387819,4.221500000000003,2.429072502765342
381,381,Cc1ccccc1CCC(C)O,0.7264660208919251,2.3084200000000004,2.165981695264259
382,382,CCOC(C)CCCc1ccsc1C,0.6965770955483102,3.8042200000000026,3.0317067335345733
383,383,CNCCCCOCc1ccccc1CCCCF,0.6196330984732745,3.4950000000000028,2.240160272195846
384,384,CCCc1ccccc1CC=CCN,0.7080414478698225,2.6965000000000003,2.355230970307522
385,385,CCc1ccccc1C(C)C=CCCO,0.7296258438256218,3.2911000000000024,2.934553772140857
386,386,CCCCCCc1ccsc1C=CCCNCCC,0.543801886927108,5.273800000000005,2.652712719748294
387,387,Cc1ccoc1CCCCc1ncncc1N,0.8029233105396125,2.52562,2.8613695645721116
388,388,CCCC=C1C=C(CCC)CCCCOCOC1,0.7268819428913983,4.614000000000004,3.6379684969112738
389,389,Cc1ccccc1CCCF,0.6243583512420825,2.897120000000001,1.8194648524262629
390,390,C1=CC=CCC(CCc2cncnc2Cc2ccnnc2)=CC=C1,0.8419201573761379,3.788700000000002,3.8171762595247616
391,391,CCCC=Cc1[nH]ccc1CCCOCCCC,0.6032907928643473,4.577300000000004,2.8007379111990165
392,392,C=CC(CCCC)c1ccccc1C,0.5985749050534312,4.454820000000004,2.6919611714043956
393,393,CCCCc1ccncc1OC,0.6832318479243195,2.4328000000000003,1.9450727831272943
394,394,CC(C)CCC1CCCCCOC1,0.6505391866314585,3.629400000000003,2.604554463339827
395,395,CCCCCCOc1cn[nH]c1OCc1ccsc1OC,0.6734473927416665,4.017900000000003,3.0126814514536076
396,396,CCCCOCCCCC=Cc1cn[nH]c1CC,0.6379322251977834,3.9723000000000033,2.73517104729369
397,397,CCCC=Cc1oncc1CCCC,0.6858567458995738,3.8305000000000025,2.9980975087690602
398,398,CCCCC(CCCC)CC(C)C,0.49613594257262633,5.029100000000005,2.031582607151684
399,399,CCCCC1=CCCCOCOCC=C1CCC,0.7108375975005585,4.614000000000004,3.5644214554911544
400,400,C=Cc1ccccc1CCCO,0.7195868380054364,2.2545000000000006,2.0976370365209593
401,401,CCc1ccccc1CC(C)=O,0.6665462503818442,2.3805000000000005,1.7715891138553914
402,402,CCCc1c(CCOC)ccnc1C,0.7165826277003416,2.5314200000000007,2.3166995206033807
403,403,CCCCC1CCCCCOC(CCCC)OC1,0.6715238813134772,4.916300000000005,3.4747091691266645
404,404,C1=COC(CCCCc2ccccc2)C=C1,0.6760263071196112,3.8681000000000028,2.9624813539599977
405,405,CCCCc1ccncc1COC,0.6927122238055191,2.5706000000000007,2.1697100202790978
406,406,CCCCCOCCCc1ccoc1CCC,0.5646352021227612,4.371500000000005,2.3618088110399285
407,407,C=CC=CCC(=CC=Cc1ccccc1C)C(C)C,0.56766579784517,5.722920000000005,3.1155197708104385
408,408,C=CCC(C)c1ccccc1CCC,0.6036332551229064,4.318700000000003,2.6834085086825024
409,409,C=Cc1nnccc1C=CCCCCCCC,0.6146794801392734,4.493300000000004,2.873955435843696
410,410,OCC=Cc1ccccc1CCCl,0.7340864377492851,2.4734000000000007,2.4139674007364764
411,411,CCCCCc1cnccc1N,0.6938573600266874,2.3965,2.041910339688382
412,412,CCc1ccc(CCF)cc1,0.6243813462413674,2.761000000000001,1.7493229169423916
413,413,CCCOCc1ccccc1CCCC(C)OC,0.6173525045736328,3.970800000000003,2.593572795553806
414,414,CCCCc1cn[nH]c1CCC,0.7154671004049975,2.7048000000000014,2.469736131543584
415,415,CCCCCCC(C)CCc1ccsc1,0.5264632932711684,5.287200000000005,2.5395088194191615
416,416,CCCCCCCOc1ccoc1CCCN,0.635433064266796,3.520100000000001,2.4492712914166948
417,417,CCc1ccccc1OCC=CC(C)C=CCCO,0.72114101809503,3.7587000000000033,3.2109725272643885
418,418,CCCC=C1COCOCCCC=C1CCCC,0.7108375975005584,4.614000000000004,3.587049266142042
419,419,CCCc1ccccc1COC(C)(CCC)OC,0.6397143995146072,4.318400000000003,2.98110834306512
420,420,C=CCCc1ccccc1C=CCOC,0.6417765164788342,3.464800000000002,2.4678665713978347
421,421,CCC=CC=CC=C(C)c1cccs1,0.6249321897546725,4.6738000000000035,3.0651717395382923
422,422,CCCC=C1CC=C(c2ccoc2CC)CCCOCOC1,0.7229117515022576,5.1265000000000045,3.8757987838753465
423,423,CCOc1ccccc1C,0.6062161233707782,2.39372,1.2285144216205701
424,424,C=CC=CCC(=CC=CC)Cc1ccccc1C,0.599511432091283,5.1723200000000045,3.128503208797345
425,425,CCc1ccccc1OCC(C)C(=O)NCC1CCCC(N)C1,0.8122694176652401,2.8976000000000006,3.224051240256337
426,426,CCC=CCc1ccccc1C,0.5935254562207339,3.503720000000002,2.076546086294716
427,427,CCCCCC(=Cc1cnoc1OCC)Cc1cc(C)c[nH]1,0.6690656704194996,4.9162200000000045,3.4872728077362076
428,428,CCCCc1sccc1NCOC,0.7107537560099092,3.1065000000000014,2.748449313418389
429,429,CCCc1ccccc1CNCF,0.6884990600003055,2.6557000000000004,2.246260540029617
430,430,CC(C)CCCCCCCCCO,0.5436119972628075,3.7555000000000027,1.7559397500088263
431,431,C=Cc1ccoc1C=CCNCC(C)(C)C,0.765776206565718,3.571500000000002,3.379746377446234
432,432,CCCC=CCc1cnccc1CC,0.6454933723913128,3.5428000000000024,2.5663571241536776
433,433,CCCCCc1cccnc1,0.599744881782591,2.814300000000001,1.581642643989536
434,434,CCCOCCc1ccncc1CNc1ccncc1COC,0.6823548872486571,3.204200000000001,2.620310840712065
435,435,CCCCC1CCOCCCC(CCC)C(C)CN1,0.7990799551111931,4.387700000000003,3.947629951154389
436,436,CCCc1occc1C=CC=C(C)CC,0.6386579141923643,4.601600000000004,3.143668283639082
437,437,COCCc1ccccc1CCl,0.6541483800249247,2.614300000000001,1.9302044573354387
438,438,CCCc1ccccc1CCC=CC=CC(C)(C)Cc1cccnn1,0.546193778133968,5.7430000000000065,2.97999354386895
439,439,CCCCCc1ccncc1,0.5997448817825911,2.814300000000001,1.5897729324510763
440,440,C=CCc1ccccc1CC=CCl,0.6384620490508184,3.7101000000000024,2.633503783272859
441,441,CCOCCC=CC=c1cc[nH]c1=C(C)Cc1ccccc1CC,0.7353635582379973,3.753700000000003,3.321227452819449
442,442,CCCC=CCOc1ccsc1CC=CCCO,0.6854147591259836,3.9643000000000037,3.130894124216768
443,443,COCCc1ccccc1C(C)Cl,0.6757454517757248,3.175300000000002,2.5669543593897224
444,444,CCC(COCC(CC1N=N1)c1ccccc1)c1ccccc1,0.629479372857597,5.162600000000005,3.365434874227465
445,445,CCCCCCCCCCC,0.4526177505443085,4.537100000000004,1.1945998623963092
446,446,Nc1cncnc1CCCCc1ccco1,0.779728578400953,2.2172,2.563038491714945
447,447,CCOCCCCCCCCCc1ccccc1-c1nnco1,0.5142800409355625,5.046300000000005,2.3235148860960066
448,448,CCc1cc[nH]c1CC=CCc1cscn1,0.7865969838483352,3.3750000000000018,3.4015350547264003
449,449,COc1ncncc1C=CCCCc1sccc1C1=C(C)ONC1,0.7740260443668294,3.848600000000002,3.5923745622317753
450,450,CC=COCC(C)c1ccccc1CCC,0.6470348016743129,4.292800000000003,3.0607469308830755
451,451,CCCCOCCCCC=Cc1ccsc1CC,0.5213671174405805,5.310700000000005,2.5517414614948724
452,452,CCCC=C1OCOCCCCC=C1CCC,0.7138613651741412,4.571500000000004,3.6217683968729437
453,453,CCCNCCCc1ccccc1CCCCO,0.6249069665692426,2.933800000000002,1.9657083254001986
454,454,CCCc1nnccc1-c1ccccc1OCCC=C(C)C,0.54190181145735,4.831200000000004,2.489114565977964
455,455,CCCc1ccccc1CC(O)Cl,0.7381726386434865,2.7388000000000017,2.7061274363128014
456,456,CCOCCCc1ccccc1CCO,0.695968453061047,2.1905000000000006,1.9370694336518586
457,457,CCCCC(C)(C)C1CCC1,0.5738083234949304,4.002900000000003,2.288809885368847
458,458,CCCN(C)C(C)CCCc1ccco1,0.684565434940119,3.332600000000002,2.758727398514484
459,459,C=CC(Cl)=CCC(N)c1ccccc1,0.753081475380465,3.385200000000001,3.2345422364931533
460,460,CCCCCc1ccncc1CO,0.7034851161086098,2.306600000000001,2.110725404894481
461,461,CCCCCCCCCCc1cnoc1C=CCO,0.6044818534723821,4.363300000000005,2.7865949575105304
462,462,COc1ccccc1CCCl,0.6337599331480274,2.4765000000000006,1.6585189467190649
463,463,CCCCc1ncncc1CCC,0.6925222224750098,2.771700000000001,2.417028523397599
464,464,CCCCCCCCCCCC,0.4304643040524984,4.9272000000000045,1.167517301043361
465,465,C=Cc1ccncc1CCCCC,0.624431840341233,3.457300000000002,2.377301288470365
466,466,CCCCCCCCCCCCCO,0.4932559566480433,4.289700000000004,1.6038050665087926
467,467,C=Cc1ccccc1C(C)(C)O,0.708190363107394,2.5570000000000017,2.3670391575616847
468,468,Cc1cncnc1CCc1ccccc1COCO,0.8055307128937197,2.0366200000000005,2.6025015309371042
469,469,CCCc1oncc1Cc1ccco1,0.7454794236953517,2.810900000000001,2.8242104168366033
470,470,CCCCC(CC)CCCC,0.5124701630992606,4.393000000000004,1.919246490143383
471,471,CCc1ccccc1COCCC(C)COC,0.643704209337799,3.438200000000002,2.531170614298377
472,472,c1ccc(C2OCCCCCN3CCCC23)cc1,0.7516812538764729,3.3926000000000025,3.2425171572923457
473,473,CCCCCNC(C)CCCc1ccccc1NCCC,0.529340448201646,4.999500000000004,2.484075922120759
474,474,C=CC=CCCC(=CC=Cc1ccccc1C)CC,0.5325072586049001,5.867020000000005,2.9608412512168254
475,475,FCNc1ccsc1CCCCCc1ccccc1,0.5261224616674379,5.042500000000004,2.476663503964078
476,476,CCOCCCC1CCCCC1,0.5746520424243405,3.3834000000000026,1.8668299130561898
477,477,C=C(CC)CCc1cnccc1CC,0.6454933723913128,3.5428000000000024,2.623739757289771
478,478,CCCc1occc1CC=CC=C(C)CC,0.6313881694145144,4.6871000000000045,3.182065398425255
479,479,CCCCCCCCCCCCc1ccno1,0.49808100165286284,5.138000000000005,2.2363745818405576
480,480,CCCCCCc1cncnc1C,0.6477872529179642,2.907820000000001,2.1813931803622566
481,481,CCCCC(C)CCCC,0.5255086598522993,4.002900000000003,1.8086129564191022
482,482,C=Cc1[nH]ccc1CCCOCCCCCC,0.6043743133082129,4.187200000000003,2.7038483714794896
483,483,CCc1cncnc1CCc1ccncc1CO,0.8681780265904114,1.7114999999999998,2.7085491538025668
484,484,Cc1occc1CCCCCOCCCCCCN,0.5853496469216586,3.836520000000002,2.316019572895147
485,485,CCCC=CCOc1ccsc1CCC=CCCO,0.6454514154485134,4.3544000000000045,3.1171076847832584
486,486,COC=C(CN)CCc1ccccc1C,0.7491684667548445,2.416620000000001,2.570223228694026
487,487,CCCc1ccccc1,0.5624916701881997,2.639100000000001,1.0804143977581013
488,488,CCc1[nH]ccc1OCCCCCCF,0.656897717292059,3.485800000000002,2.6870254264962252
489,489,COc1ccccc1COCCl,0.6727939949980878,2.4081,1.983337036520961
490,490,CCCCc1ccccc1CCC1=CC=CCC1CCl,0.564345787769362,5.703100000000005,3.1729188663107966
491,491,CCCC=C1COCOCCOCC(C)=C1CCCC,0.7545551379783751,4.2405000000000035,3.7195759513310396
492,492,Cc1ncncc1OCCCCCCCCF,0.6198027152370421,3.4739200000000023,2.383010380898641
493,493,C=C(CCCC)c1cncnc1C,0.7044210279997138,2.9884200000000014,2.6997282115472885
494,494,CC=CC=C1C=C(c2ccco2)CC1CCCC,0.6756581411334616,5.375600000000004,3.7896078460236993
495,495,CCCC(=O)c1sccc1C,0.6338865101559475,3.039320000000002,2.188568028604923
496,496,CCCC=Cc1sccc1C(C)CCC,0.5988438159067923,5.465000000000004,3.337981244668331
497,497,CCCC=C1OCOCCOCCC=C1CCCC,0.7476826004929765,4.198000000000004,3.671315091366953
498,498,CCC=CCc1cnccc1C(C)CCC,0.6395240077080531,4.4939000000000044,3.1662115462676903
499,499,CCCCOCC1=C(CCC)OCCCCCC1,0.6052972846923517,4.838000000000005,3.0941954199881962
500,500,CCCCC(CCC)CCCC,0.4913971105737183,4.783100000000005,1.9727359670022437
501,501,c1c[nH]cnoc(CCCc2cncnc2)c1,0.8728346235350773,2.0923999999999996,3.067907305822457
502,502,CCCCCCCCC(C)C,0.47939552343269304,4.393000000000004,1.5544280286049208
503,503,C=C(CC=Cc1ccccc1CC)OC1=CC=CCC1=CCl,0.5723930096615143,6.149100000000004,3.4412684121318105
504,504,CCCc1ccoc1CCC=CC=CCl,0.6500303057509611,4.473400000000004,3.234747072292289
505,505,Cc1[nH]ncc1CCCCc1ccncc1CO,0.7666559716748707,2.1708200000000004,2.511294715932742
506,506,C=CC=Cc1ccccc1C=CCl,0.6300806620309773,4.095300000000002,2.885735799904877
507,507,CCCCC1=CCCCCOCOCC1=CCCF,0.7286009767009001,4.563600000000004,3.7492739724858346
508,508,CCc1ccccc1C(COC=CCC1N=N1)c1ccccc1,0.6251312969813777,5.093200000000005,3.368176942630276
509,509,CCCC(C)(C)CCCC1CCCN1,0.6838193114980532,3.735000000000002,3.0606487453688933
510,510,CCC=Cc1occc1CCCCCCCOC,0.5542006657020074,4.8422000000000045,2.6793390946309685
511,511,CC=Cc1ccccc1CCF,0.6430110889334081,3.231700000000002,2.429244276339965
512,512,CCOCC(CC)Cc1cn[nH]c1Cc1ccco1,0.7944646029043728,3.1987000000000014,3.4034977487096096
513,513,CCCCC(CCCC)CCCC,0.4633331898529508,5.173200000000005,1.8801447985425312
514,514,C=Cc1ccccc1CCNCC,0.6778638964509685,2.4816000000000003,2.1224160493851247
515,515,CCCCCCCCCC,0.4684089279615184,4.147000000000004,1.2261106443371048
516,516,CCCCCCCCCC(C)C,0.45968251812383515,4.783100000000005,1.5751919110581873
517,517,CCC(O)CC=CCCCc1ccccc1-c1ccccc1,0.5107280646009938,5.393500000000005,2.559843014644578
518,518,CCCCCCCOCCCc1cc[nH]c1COC,0.5789690287943198,4.080700000000003,2.4556013910769643
519,519,CC=CCCc1sccc1C=CCCC,0.5870781203490182,5.0701000000000045,3.0820304354407675
520,520,CCCCC(C)CCC=CCCc1ccccc1,0.4828054705050441,5.7819000000000065,2.471667017621334
521,521,CCCCCCCCCCCCO,0.5129821812363801,3.8996000000000035,1.6350464028154796
522,522,Cc1[nH]ncc1CCCc1ccncc1CO,0.8241784124564949,1.78072,2.5533378534261146
523,523,C=C1CCCC=CC=CC=C1CCC1CCCCC1,0.5698376601880527,6.125800000000005,3.4275476188394807
524,524,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
525,525,CC=CC=CCCc1occ(CCCC)c1C,0.6031654030667404,4.995520000000004,3.177952158763633
526,526,CCCC=CCCc1occc1CC,0.6175359049005744,4.130900000000003,2.8256021241536757
