320,CCOCc1ccccc1C,[0.64300032 2.53152    1.55716957] 
321,CCCc1ccccc1OCC(O)Cl,[0.76392305 2.5751     2.56603928] 
322,CCc1ccccc1CC(C)=COC,[0.66155217 3.3417     2.39588177] 
323,CCCc1sccc1CCCCOC,[0.62659922 3.6697     2.33994482] 
324,CC=CCCC(OCCC)c1ccccc1,[0.61172576 4.5106     2.74562914] 
325,CC=CC1=CCCC=C1c1[nH]ccc1C=CC,[0.76523153 4.7275     3.82516642] 
326,CC=CC=CCC(CNCC)c1ccccc1CC,[0.67776199 4.4645     3.20785458] 
327,CCC=C1COCOCCCCC=C1CCCC,[0.72688194 4.614      3.57657412] 
328,CCC(C)c1ccccc1CC(C)C1=CCCC=C1,[0.63615271 5.6551     3.4913553 ] 
329,CC1CC=COCOCC=CC=C(CCCc2ccccc2)C1,[0.73814064 5.4262     3.97437917] 
330,CCCCCC1CCOCCCC(CCC)CCN1,[0.71520982 4.5318     3.47896102] 
331,CCCCCc1cnccc1C,[0.62134862 3.12272    1.89998319] 
332,CCCCCCC1CCCCOCCC1,[0.60727456 4.5537     2.75566583] 
333,CCCCCc1ccncc1C,[0.62134862 3.12272    1.90714654] 
334,CC(Cl)=CCCCOCc1cn[nH]c1C,[0.75996321 3.15752    2.98499795] 
335,CCCc1ccccc1C,[0.58303049 2.94752    1.3638408 ] 
336,CCCCCCCc1nnccc1CC,[0.63750139 3.5519     2.37728374] 
337,Nc1ccsc1C=Cc1ccnnc1OCF,[0.90686573 2.5965     3.39980128] 
338,CC=CC=CC=CC=Cc1cncnc1OC(C)C,[0.72239157 3.9655     3.24248484] 
339,CCCCCCc1occc1C,[0.60761279 3.71082    2.232466  ] 
340,C=CCC=CCc1ccccc1CNC,[0.69738977 3.0808     2.51810235] 
341,CCCCCNCCOCCCc1cccs1,[0.61129172 3.4771     2.09948874] 
342,C=CCc1cnncc1Cc1ccccc1OCF,[0.74670126 3.1017     2.87353118] 
343,CCCC=C1OCOCCCCC=C1CCCC,[0.68806641 4.9616     3.53765844] 
344,CCCC=C1COCOCCCCC=C1CCC,[0.72688194 4.614      3.6016756 ] 
345,CCC(CCc1ccco1)COC=Cc1ccncc1,[0.67059047 4.3209     3.1134379 ] 
346,FCCc1ccsc1Cc1cncnc1CCl,[0.77866789 3.3797     3.24805873] 
347,CCCCCCCCc1oncc1CC,[0.60130719 4.14       2.47658643] 
348,CCCC=CC=Cc1ncncc1C=C(C)C,[0.70326048 4.2693     3.29925312] 
349,CCCc1ccccc1C1CCC=CC1O,[0.76738707 3.4336     3.21728928] 
350,Cc1[nH]ccc1CCOC1=CC=CC=CC1,[0.81877337 3.28222    3.40578612] 
351,C=C1CCCC1c1ccccc1COC1CCCOC1C,[0.75341141 4.5944     3.73613072] 
352,CNCc1ccccc1OCCCl,[0.73319507 2.0236     1.91913954] 
353,CCOC=CC(C)CCc1ccccc1C,[0.65273348 4.11392    2.87823924] 
354,C=CCOc1ccncc1CCC=CCCC,[0.63223373 3.9353     2.61524429] 
355,CCCCCCCC=Cc1ccoc1COC,[0.57454859 4.7997     2.6447366 ] 
356,CC=CCC=CCC(C)OCc1ccccc1,[0.62639752 4.5042     2.90800482] 
357,CCc1ccccc1C=CCCl,[0.62504719 3.501      2.26476419] 
358,CCCCc1[nH]ccc1CCCCl,[0.67519638 3.5287     2.69164266] 
359,C=CC(CC)CCCc1ccccc1C,[0.59446734 4.52992    2.67054388] 
360,CCC=Cc1[nH]ncc1CC(C)=CCCC,[0.71472832 4.1218     3.30619463] 
361,CCC(Cl)=CCCCCOCc1cn[nH]c1CC,[0.68337475 4.1917     3.14796927] 
362,COCCCC(C)c1ccccc1,[0.62896685 3.2167     2.09543887] 
363,OCCCCC1=CC=CCCCCCC=C1,[0.7055334 4.1519    3.2686977] 
364,CCC(COC(C)CCOC)c1ccccc1C,[0.6957009  3.93022    3.08488424] 
365,CCC=CC=CCc1ccccc1,[0.60663875 3.7515     2.29110898] 
366,CNCCC1=COC(Cc2cc[nH]c2C)=C(C)CCCC(C)=C1,[0.82040314 4.77982    4.13751503] 
367,CCCCc1ccccc1COCCNCC1=COC=CC1,[0.66370945 3.9533     2.88382608] 
368,Nc1ccccc1CCCCc1cscn1,[0.63434922 3.2907     2.20800838] 
369,CCCCCC(CO)Cc1ccncc1CC,[0.70072114 3.3753     2.78543504] 
370,C=C1CCCCCC=CC=C1CCC1CCCCC1,[0.55301607 6.3498     3.22770311] 
371,CCCCc1cnoc1CCCC,[0.67221188 3.3598     2.5678805 ] 
372,CCCCCCCOCc1cn[nH]c1CC,[0.65223818 3.4591     2.48218259] 
373,CCCCCc1ccncc1O,[0.69526865 2.5199     2.10165649] 
374,CCCC=C(C)CCC=Cc1cnoc1C,[0.65719039 4.52282    3.15916078] 
375,CCCC=C1COCOCCCCC=C1CCCc1cnoc1,[0.75343209 4.8248     3.85788131] 
376,CCC(C)=CC=CCCc1ccoc1C,[0.64643276 4.43312    3.03732982] 
377,CCCC=C1CCCCCCCCOCOC1,[0.66393778 4.4479     3.16717396] 
378,CCCC=Cc1ccccc1C=O,[0.63984569 3.3124     2.27925929] 
379,CCCCCC(CCCC)c1occc1CO,[0.63642131 4.626      3.06890331] 
380,C=CCC(CC)CCc1ccccc1,[0.58622122 4.2215     2.4290725 ] 
381,Cc1ccccc1CCC(C)O,[0.72646602 2.30842    2.1659817 ] 
382,CCOC(C)CCCc1ccsc1C,[0.6965771  3.80422    3.03170673] 
383,CNCCCCOCc1ccccc1CCCCF,[0.6196331  3.495      2.24016027] 
384,CCCc1ccccc1CC=CCN,[0.70804145 2.6965     2.35523097] 
385,CCc1ccccc1C(C)C=CCCO,[0.72962584 3.2911     2.93455377] 
386,CCCCCCc1ccsc1C=CCCNCCC,[0.54380189 5.2738     2.65271272] 
387,Cc1ccoc1CCCCc1ncncc1N,[0.80292331 2.52562    2.86136956] 
388,CCCC=C1C=C(CCC)CCCCOCOC1,[0.72688194 4.614      3.6379685 ] 
389,Cc1ccccc1CCCF,[0.62435835 2.89712    1.81946485] 
390,C1=CC=CCC(CCc2cncnc2Cc2ccnnc2)=CC=C1,[0.84192016 3.7887     3.81717626] 
391,CCCC=Cc1[nH]ccc1CCCOCCCC,[0.60329079 4.5773     2.80073791] 
392,C=CC(CCCC)c1ccccc1C,[0.59857491 4.45482    2.69196117] 
393,CCCCc1ccncc1OC,[0.68323185 2.4328     1.94507278] 
394,CC(C)CCC1CCCCCOC1,[0.65053919 3.6294     2.60455446] 
395,CCCCCCOc1cn[nH]c1OCc1ccsc1OC,[0.67344739 4.0179     3.01268145] 
396,CCCCOCCCCC=Cc1cn[nH]c1CC,[0.63793223 3.9723     2.73517105] 
397,CCCC=Cc1oncc1CCCC,[0.68585675 3.8305     2.99809751] 
398,CCCCC(CCCC)CC(C)C,[0.49613594 5.0291     2.03158261] 
399,CCCCC1=CCCCOCOCC=C1CCC,[0.7108376  4.614      3.56442146] 
400,C=Cc1ccccc1CCCO,[0.71958684 2.2545     2.09763704] 
401,CCc1ccccc1CC(C)=O,[0.66654625 2.3805     1.77158911] 
402,CCCc1c(CCOC)ccnc1C,[0.71658263 2.53142    2.31669952] 
403,CCCCC1CCCCCOC(CCCC)OC1,[0.67152388 4.9163     3.47470917] 
404,C1=COC(CCCCc2ccccc2)C=C1,[0.67602631 3.8681     2.96248135] 
405,CCCCc1ccncc1COC,[0.69271222 2.5706     2.16971002] 
406,CCCCCOCCCc1ccoc1CCC,[0.5646352  4.3715     2.36180881] 
407,C=CC=CCC(=CC=Cc1ccccc1C)C(C)C,[0.5676658  5.72292    3.11551977] 
408,C=CCC(C)c1ccccc1CCC,[0.60363326 4.3187     2.68340851] 
409,C=Cc1nnccc1C=CCCCCCCC,[0.61467948 4.4933     2.87395544] 
410,OCC=Cc1ccccc1CCCl,[0.73408644 2.4734     2.4139674 ] 
411,CCCCCc1cnccc1N,[0.69385736 2.3965     2.04191034] 
412,CCc1ccc(CCF)cc1,[0.62438135 2.761      1.74932292] 
413,CCCOCc1ccccc1CCCC(C)OC,[0.6173525 3.9708    2.5935728] 
414,CCCCc1cn[nH]c1CCC,[0.7154671  2.7048     2.46973613] 
415,CCCCCCC(C)CCc1ccsc1,[0.52646329 5.2872     2.53950882] 
416,CCCCCCCOc1ccoc1CCCN,[0.63543306 3.5201     2.44927129] 
417,CCc1ccccc1OCC=CC(C)C=CCCO,[0.72114102 3.7587     3.21097253] 
418,CCCC=C1COCOCCCC=C1CCCC,[0.7108376  4.614      3.58704927] 
419,CCCc1ccccc1COC(C)(CCC)OC,[0.6397144  4.3184     2.98110834] 
420,C=CCCc1ccccc1C=CCOC,[0.64177652 3.4648     2.46786657] 
421,CCC=CC=CC=C(C)c1cccs1,[0.62493219 4.6738     3.06517174] 
422,CCCC=C1CC=C(c2ccoc2CC)CCCOCOC1,[0.72291175 5.1265     3.87579878] 
423,CCOc1ccccc1C,[0.60621612 2.39372    1.22851442] 
424,C=CC=CCC(=CC=CC)Cc1ccccc1C,[0.59951143 5.17232    3.12850321] 
425,CCc1ccccc1OCC(C)C(=O)NCC1CCCC(N)C1,[0.81226942 2.8976     3.22405124] 
426,CCC=CCc1ccccc1C,[0.59352546 3.50372    2.07654609] 
427,CCCCCC(=Cc1cnoc1OCC)Cc1cc(C)c[nH]1,[0.66906567 4.91622    3.48727281] 
428,CCCCc1sccc1NCOC,[0.71075376 3.1065     2.74844931] 
429,CCCc1ccccc1CNCF,[0.68849906 2.6557     2.24626054] 
430,CC(C)CCCCCCCCCO,[0.543612   3.7555     1.75593975] 
431,C=Cc1ccoc1C=CCNCC(C)(C)C,[0.76577621 3.5715     3.37974638] 
432,CCCC=CCc1cnccc1CC,[0.64549337 3.5428     2.56635712] 
433,CCCCCc1cccnc1,[0.59974488 2.8143     1.58164264] 
434,CCCOCCc1ccncc1CNc1ccncc1COC,[0.68235489 3.2042     2.62031084] 
435,CCCCC1CCOCCCC(CCC)C(C)CN1,[0.79907996 4.3877     3.94762995] 
436,CCCc1occc1C=CC=C(C)CC,[0.63865791 4.6016     3.14366828] 
437,COCCc1ccccc1CCl,[0.65414838 2.6143     1.93020446] 
438,CCCc1ccccc1CCC=CC=CC(C)(C)Cc1cccnn1,[0.54619378 5.743      2.97999354] 
439,CCCCCc1ccncc1,[0.59974488 2.8143     1.58977293] 
440,C=CCc1ccccc1CC=CCl,[0.63846205 3.7101     2.63350378] 
441,CCOCCC=CC=c1cc[nH]c1=C(C)Cc1ccccc1CC,[0.73536356 3.7537     3.32122745] 
442,CCCC=CCOc1ccsc1CC=CCCO,[0.68541476 3.9643     3.13089412] 
443,COCCc1ccccc1C(C)Cl,[0.67574545 3.1753     2.56695436] 
444,CCC(COCC(CC1N=N1)c1ccccc1)c1ccccc1,[0.62947937 5.1626     3.36543487] 
445,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
446,Nc1cncnc1CCCCc1ccco1,[0.77972858 2.2172     2.56303849] 
447,CCOCCCCCCCCCc1ccccc1-c1nnco1,[0.51428004 5.0463     2.32351489] 
448,CCc1cc[nH]c1CC=CCc1cscn1,[0.78659698 3.375      3.40153505] 
449,COc1ncncc1C=CCCCc1sccc1C1=C(C)ONC1,[0.77402604 3.8486     3.59237456] 
450,CC=COCC(C)c1ccccc1CCC,[0.6470348  4.2928     3.06074693] 
451,CCCCOCCCCC=Cc1ccsc1CC,[0.52136712 5.3107     2.55174146] 
452,CCCC=C1OCOCCCCC=C1CCC,[0.71386137 4.5715     3.6217684 ] 
453,CCCNCCCc1ccccc1CCCCO,[0.62490697 2.9338     1.96570833] 
454,CCCc1nnccc1-c1ccccc1OCCC=C(C)C,[0.54190181 4.8312     2.48911457] 
455,CCCc1ccccc1CC(O)Cl,[0.73817264 2.7388     2.70612744] 
456,CCOCCCc1ccccc1CCO,[0.69596845 2.1905     1.93706943] 
457,CCCCC(C)(C)C1CCC1,[0.57380832 4.0029     2.28880989] 
458,CCCN(C)C(C)CCCc1ccco1,[0.68456543 3.3326     2.7587274 ] 
459,C=CC(Cl)=CCC(N)c1ccccc1,[0.75308148 3.3852     3.23454224] 
460,CCCCCc1ccncc1CO,[0.70348512 2.3066     2.1107254 ] 
461,CCCCCCCCCCc1cnoc1C=CCO,[0.60448185 4.3633     2.78659496] 
462,COc1ccccc1CCCl,[0.63375993 2.4765     1.65851895] 
463,CCCCc1ncncc1CCC,[0.69252222 2.7717     2.41702852] 
464,CCCCCCCCCCCC,[0.4304643 4.9272    1.1675173] 
465,C=Cc1ccncc1CCCCC,[0.62443184 3.4573     2.37730129] 
466,CCCCCCCCCCCCCO,[0.49325596 4.2897     1.60380507] 
467,C=Cc1ccccc1C(C)(C)O,[0.70819036 2.557      2.36703916] 
468,Cc1cncnc1CCc1ccccc1COCO,[0.80553071 2.03662    2.60250153] 
469,CCCc1oncc1Cc1ccco1,[0.74547942 2.8109     2.82421042] 
470,CCCCC(CC)CCCC,[0.51247016 4.393      1.91924649] 
471,CCc1ccccc1COCCC(C)COC,[0.64370421 3.4382     2.53117061] 
472,c1ccc(C2OCCCCCN3CCCC23)cc1,[0.75168125 3.3926     3.24251716] 
473,CCCCCNC(C)CCCc1ccccc1NCCC,[0.52934045 4.9995     2.48407592] 
474,C=CC=CCCC(=CC=Cc1ccccc1C)CC,[0.53250726 5.86702    2.96084125] 
475,FCNc1ccsc1CCCCCc1ccccc1,[0.52612246 5.0425     2.4766635 ] 
476,CCOCCCC1CCCCC1,[0.57465204 3.3834     1.86682991] 
477,C=C(CC)CCc1cnccc1CC,[0.64549337 3.5428     2.62373976] 
478,CCCc1occc1CC=CC=C(C)CC,[0.63138817 4.6871     3.1820654 ] 
479,CCCCCCCCCCCCc1ccno1,[0.498081   5.138      2.23637458] 
480,CCCCCCc1cncnc1C,[0.64778725 2.90782    2.18139318] 
481,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
482,C=Cc1[nH]ccc1CCCOCCCCCC,[0.60437431 4.1872     2.70384837] 
483,CCc1cncnc1CCc1ccncc1CO,[0.86817803 1.7115     2.70854915] 
484,Cc1occc1CCCCCOCCCCCCN,[0.58534965 3.83652    2.31601957] 
485,CCCC=CCOc1ccsc1CCC=CCCO,[0.64545142 4.3544     3.11710768] 
486,COC=C(CN)CCc1ccccc1C,[0.74916847 2.41662    2.57022323] 
487,CCCc1ccccc1,[0.56249167 2.6391     1.0804144 ] 
488,CCc1[nH]ccc1OCCCCCCF,[0.65689772 3.4858     2.68702543] 
489,COc1ccccc1COCCl,[0.67279399 2.4081     1.98333704] 
490,CCCCc1ccccc1CCC1=CC=CCC1CCl,[0.56434579 5.7031     3.17291887] 
491,CCCC=C1COCOCCOCC(C)=C1CCCC,[0.75455514 4.2405     3.71957595] 
492,Cc1ncncc1OCCCCCCCCF,[0.61980272 3.47392    2.38301038] 
493,C=C(CCCC)c1cncnc1C,[0.70442103 2.98842    2.69972821] 
494,CC=CC=C1C=C(c2ccco2)CC1CCCC,[0.67565814 5.3756     3.78960785] 
495,CCCC(=O)c1sccc1C,[0.63388651 3.03932    2.18856803] 
496,CCCC=Cc1sccc1C(C)CCC,[0.59884382 5.465      3.33798124] 
497,CCCC=C1OCOCCOCCC=C1CCCC,[0.7476826  4.198      3.67131509] 
498,CCC=CCc1cnccc1C(C)CCC,[0.63952401 4.4939     3.16621155] 
499,CCCCOCC1=C(CCC)OCCCCCC1,[0.60529728 4.838      3.09419542] 
500,CCCCC(CCC)CCCC,[0.49139711 4.7831     1.97273597] 
501,c1c[nH]cnoc(CCCc2cncnc2)c1,[0.87283462 2.0924     3.06790731] 
502,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
503,C=C(CC=Cc1ccccc1CC)OC1=CC=CCC1=CCl,[0.57239301 6.1491     3.44126841] 
504,CCCc1ccoc1CCC=CC=CCl,[0.65003031 4.4734     3.23474707] 
505,Cc1[nH]ncc1CCCCc1ccncc1CO,[0.76665597 2.17082    2.51129472] 
506,C=CC=Cc1ccccc1C=CCl,[0.63008066 4.0953     2.8857358 ] 
507,CCCCC1=CCCCCOCOCC1=CCCF,[0.72860098 4.5636     3.74927397] 
508,CCc1ccccc1C(COC=CCC1N=N1)c1ccccc1,[0.6251313  5.0932     3.36817694] 
509,CCCC(C)(C)CCCC1CCCN1,[0.68381931 3.735      3.06064875] 
510,CCC=Cc1occc1CCCCCCCOC,[0.55420067 4.8422     2.67933909] 
511,CC=Cc1ccccc1CCF,[0.64301109 3.2317     2.42924428] 
512,CCOCC(CC)Cc1cn[nH]c1Cc1ccco1,[0.7944646  3.1987     3.40349775] 
513,CCCCC(CCCC)CCCC,[0.46333319 5.1732     1.8801448 ] 
514,C=Cc1ccccc1CCNCC,[0.6778639  2.4816     2.12241605] 
515,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
516,CCCCCCCCCC(C)C,[0.45968252 4.7831     1.57519191] 
517,CCC(O)CC=CCCCc1ccccc1-c1ccccc1,[0.51072806 5.3935     2.55984301] 
518,CCCCCCCOCCCc1cc[nH]c1COC,[0.57896903 4.0807     2.45560139] 
519,CC=CCCc1sccc1C=CCCC,[0.58707812 5.0701     3.08203044] 
520,CCCCC(C)CCC=CCCc1ccccc1,[0.48280547 5.7819     2.47166702] 
521,CCCCCCCCCCCCO,[0.51298218 3.8996     1.6350464 ] 
522,Cc1[nH]ncc1CCCc1ccncc1CO,[0.82417841 1.78072    2.55333785] 
523,C=C1CCCC=CC=CC=C1CCC1CCCCC1,[0.56983766 6.1258     3.42754762] 
524,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
525,CC=CC=CCCc1occ(CCCC)c1C,[0.6031654  4.99552    3.17795216] 
526,CCCC=CCCc1occc1CC,[0.6175359  4.1309     2.82560212] 
527,CCCCCCCC(C)(C)CCO,[0.57227329 3.7555     2.18805601] 
528,CCc1nnccc1CCCCCCCCO,[0.67051605 2.9144     2.4335008 ] 
529,CCCC(CCC)Oc1cnoc1C,[0.701262   3.33062    2.94752674] 
530,CCCC=C1COCOCCCCC=C1CC,[0.73245745 4.2239     3.63068928] 
531,CCC1(COCCCCC(C)N)CCCCC1,[0.65449549 3.881      2.96419177] 
532,CCC(=CC=CCC1N=N1)c1ccccc1,[0.652802   4.2182     3.14271938] 
533,C=CCCC1CCC(CO)N2CCCCCCCC2C1,[0.78187797 4.1384     3.8436953 ] 
534,CCCC(C)CNc1ccccc1OCO,[0.69833621 2.8633     2.61147001] 
535,CCCCCCCCC=Cc1cnoc1OC,[0.59519416 4.447      2.83760787] 
536,Cc1cnccc1CCCCCF,[0.63602563 3.07232    2.27791958] 
537,CCCCCc1cc[nH]c1OCC,[0.66993279 3.1461     2.60926553] 
538,CCC=CCc1ccsc1C=CCCC,[0.58707812 5.0701     3.10401684] 
539,CCCOCCOCc1sccc1CCC,[0.61544935 3.6438     2.51718326] 
540,CC(N)CCCCCCc1ccccc1CCO,[0.66071178 3.0616     2.4806642 ] 
541,CC(C)CCCCCCCCO,[0.55652925 3.3654     1.74848702] 
542,CCc1ccccc1C=CCF,[0.64301109 3.2317     2.46456826] 
543,CCCNCCCCCCc1ccsc1CO,[0.62848321 3.3429     2.42432561] 
544,CCC1OC(C)=C1c1ccccc1F,[0.69768152 3.3655     2.96088543] 
545,CCC=CCc1cnccc1CC(C)CCC,[0.62639802 4.569      3.153636  ] 
546,CCCCC(CCO)CCCC,[0.59492553 3.3654     2.14242688] 
547,CCCCCCCCCCCCN,[0.5137337  3.866      1.65392956] 
548,CCCCc1ccncc1,[0.61990629 2.4242     1.58556274] 
549,CCCNCCc1ccccc1CCCCO,[0.64471491 2.5437     1.93509861] 
550,CCCCCC1=CCCCCCCO1,[0.60426235 4.4313     2.91696715] 
551,CC(C)CCCC1=C(C=C[NH])CCCCCCOC1,[0.69580971 4.8866     3.74560073] 
552,CCCCC=Cc1cncnc1OCC,[0.67079348 3.0787     2.58111845] 
553,CCCC=CCCCNc1ccccc1,[0.51615014 4.235      1.95871459] 
554,COCCCCCCCCC=Cc1cnoc1C,[0.57900622 4.37332    2.67758702] 
555,COCC1=C(C)C=CC(c2cccs2)C1,[0.75342649 3.7545     3.53020113] 
556,C=CC=C(CO)c1ccccc1CC,[0.7202681 2.8107    2.7520368] 
557,CCCCc1ccncc1CO,[0.73896695 1.9165     2.14414382] 
558,CCc1ccccc1OC,[0.60558038 2.2576     1.28614904] 
559,CCc1ccccc1CCCCCOCC(F)CC,[0.55641934 4.7265     2.68926996] 
560,C=CC=CCC1=CC=CCC(=CC=Cc2ccccc2C)CC1,[0.52864827 6.73342    3.38348191] 
561,CCCOC(CC)CCc1ccco1,[0.66639315 3.4174     2.79773673] 
562,CCCC=C(C)CCC=Cc1cnoc1,[0.64991588 4.2144     3.15402078] 
563,CC1CCCCCC(NCC2=CC=CCOCCCOC2)C1,[0.8587346 3.8544    4.0772097] 
564,CCC=CCc1cnccc1CC(C)CC,[0.65137572 4.1789     3.14762385] 
565,CCOCCCCCC=Cc1c[nH]cc1COC,[0.64222913 3.7712     2.8469601 ] 
566,CC=CCc1cc[nH]c1COCC(C)C,[0.71122102 3.3059     3.03904411] 
567,CCCCC1=CCCCCOCOCC1=CCCCCCN,[0.6595972  4.7231     3.47718965] 
568,COCC=CCCc1ccccc1CCOC,[0.64370633 3.0107     2.33792843] 
569,CC(C)(C)CCCCCCO,[0.60979616 2.9753     2.0098815 ] 
570,CCCOCc1ccccc1OCCCC(C)OC,[0.60272283 3.8071     2.55388278] 
571,CCOCCc1ccccc1F,[0.62715293 2.4047     1.67440084] 
572,CC=Cc1nnccc1CC=CCC=C(C)CC,[0.69279226 4.3548     3.50797742] 
573,CCC(COCC1=CCCN=N1)c1ccccc1,[0.7459489  3.9366     3.60096204] 
574,CCCCCNc1ccoc1F,[0.68869009 3.0208     2.70078364] 
575,CC=CCCN(C)c1ncccc1CC,[0.68525584 3.0464     2.6941496 ] 
576,CCCOC(CCC)CCc1cn[nH]c1CCC,[0.68572332 3.8901     3.22551669] 
577,C=C(CC)CCc1cnccc1C,[0.63979451 3.28882    2.51813206] 
578,CCCc1ccccc1OCCC=C(C)C,[0.50851343 4.3742     1.99896694] 
579,CCC=Cc1sccc1CCO,[0.75874664 2.7061     2.95088998] 
580,C1=CC=C(CC=Cc2cscn2)CC=C1,[0.74260626 3.9889     3.61471773] 
581,CCc1ncncc1CC=Cc1[nH]ncc1C,[0.87336036 2.32642    3.31587663] 
582,CCCCC=C1CCCCCCO1,[0.59842595 4.0412     2.67814906] 
583,CCCCC1=CCCCCCCOC1,[0.6178558  4.0837     2.86169398] 
584,C=Cc1ccoc1CCCNCC(C)C,[0.69495419 3.1008     2.81058916] 
585,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
586,CCCOCCc1sccc1CC,[0.63737151 3.2796     2.50381397] 
587,Fc1ccccc1CCNCc1ccccc1COCc1cc[nH]c1F,[0.55971077 4.342      2.52431775] 
588,CCOc1ncncc1CCCCCCCCF,[0.59670337 3.7279     2.46828643] 
589,CCOCC(CC)CCc1ccco1,[0.66744283 3.2749     2.73760289] 
590,CCC(C)CCC1CCCC1,[0.57380832 4.0029     2.44765279] 
591,CNCCCOCCc1ccccc1F,[0.69640009 1.9943     1.93036532] 
592,CCCCc1cc[nH]c1C=CCOCC,[0.68091746 3.407      2.92662185] 
593,CCCCCC1CCOC(CCC)(CCC)CCN1,[0.646294   4.6743     3.39516483] 
594,CCCOCCC=Cc1ccncc1,[0.64489373 2.9115     2.30655338] 
595,CC(C)CCCc1cnoc1CCl,[0.68298801 3.3921     2.93598206] 
596,CCCC(CCO)CCCCCNCc1ccccc1,[0.56289548 4.1353     2.44000852] 
597,CCCCOCc1[nH]ncc1CCCc1ccnnc1C,[0.72042613 3.00012    2.93272105] 
598,CCCCCCCCCCCO,[0.52762162 3.5095     1.6164221 ] 
599,CNCCCCOCCc1ccccc1CCCF,[0.62190103 3.1474     2.29614908] 
600,CCC=CC=CC(CCCC)Cc1ccccc1,[0.52360958 5.5579     2.87011406] 
601,CCCCC=C1COCOCCCCC=C1CCCC,[0.60688687 5.3942     3.46456661] 
602,CCCCCCCCCCCCCCCN,[0.4384268 5.0363    1.5701453] 
603,CC(O)CCC=COc1ccoc1Oc1ccsc1Cl,[0.74286242 4.8403     4.01790955] 
604,C=CC=CCc1ccccc1COC,[0.64500416 3.1177     2.47841328] 
605,CCOC=CCc1ccccc1CCOC,[0.65765813 2.9682     2.47084379] 
606,CCOCCCCCCCC1CCC1,[0.50535225 4.1636     1.8623252 ] 
607,CCC(C)CCCc1cnoc1Cl,[0.72632283 3.6968     3.40363513] 
608,CCOCCC(=O)CNCc1ccccc1C,[0.70107011 2.08032    2.07545504] 
609,CCCOCCCCNc1ccncc1COC,[0.65025397 2.8467     2.32106188] 
610,CCCC(C)CCCCCC1CCCCN1,[0.59908287 4.5152     2.99297857] 
611,CCC(CCC1N=N1)c1ccccc1,[0.6719252  3.7523     3.09844058] 
612,CC=CC=Cc1ccnnc1C(=CCC)CNCC,[0.76002499 3.4688     3.47176689] 
613,CCOCCCCCCc1ccoc1F,[0.61725794 3.5581     2.56634815] 
614,CCCCC1CCCCC1CC,[0.58363648 4.393      2.80224022] 
615,FCCCCCc1ccsc1,[0.59681252 3.4304     2.29955274] 
616,CCCc1ccncc1CC,[0.6433736  2.5965     2.06367527] 
617,CCCNCCCCC=Cc1cnoc1C,[0.68649769 3.16612    2.83763142] 
618,C=CC(=CCc1ccncc1CCO)CCC,[0.73152601 3.0714     3.07300697] 
619,Cc1ccccc1CCCCCCCCl,[0.4642445  4.72682    1.74618893] 
620,CCCC=CCCC(CC)CCc1ccccc1,[0.48280547 5.7819     2.59081051] 
621,CC=Cc1ccncc1CCCCF,[0.65292272 3.4069     2.75441905] 
622,CCCC1COCC1(NC)c1ccccc1C,[0.8631483  2.85622    3.64194024] 
623,ClC=CCc1ccccc1,[0.61143281 2.9816     2.09972295] 
624,CCCCCCCCCCNCCC,[0.49341661 4.1267     1.70980289] 
625,C=COC1=C(CCC)OC(Cc2ccccc2C2CCC2)=CCCC1,[0.51170735 6.7528     3.31243201] 
626,CCCCCCCCCCCN,[0.52807098 3.4759     1.63697143] 
627,CCCC=CCc1ccsc1C,[0.6152871  3.95532    2.82169722] 
628,CCOC1(c2ccccc2C=C(C)Cl)OC=CC1C,[0.79767732 4.6555     4.20958868] 
629,CC=Cc1ccccc1CCl,[0.59072367 3.4585     2.28673681] 
630,CCCOCc1sccc1CC,[0.63829208 3.2371     2.5408402 ] 
631,C=Cc1ccccc1CC=COCC,[0.64320223 3.4223     2.7078752 ] 
632,CCC=CCc1[nH]ccc1CN(C)CCC,[0.69805561 3.3652     3.06263155] 
633,CC(C)(CCCCn1[nH]cc1N)C1CCC1,[0.71338241 3.395      3.18053484] 
634,CC1CCCCCCCCCCCOC1,[0.57198528 4.5537     2.81918192] 
635,CCOCCc1ccccc1CF,[0.63608493 2.7351     2.14263143] 
636,CCC=CCC(C)CCc1ccco1,[0.61541583 4.2046     2.9764075 ] 
637,CCCC=C1CCC(C)=CCCCCOCOC1,[0.66789548 4.614      3.54520459] 
638,C=Cc1ncncc1CCCCc1ccnnc1CCC,[0.69603327 3.4275     3.09251928] 
639,C=C1CCCC1c1ccccc1COC1CCOC1CO,[0.84579692 3.1767     3.75887019] 
640,CCC(C)Cc1ccncc1COC,[0.71704189 2.8166     2.83262744] 
641,CCCCCc1ccccc1OCCCl,[0.50384544 4.0369     1.79883008] 
642,CC=CCC=CCCCNc1ccccc1,[0.52479558 4.4011     2.2854997 ] 
643,C=Cc1sccc1C=CCCCNC,[0.70491297 3.4039     3.14137059] 
644,CCCC=COCc1ccoc1CCC,[0.63029315 4.0625     3.01580396] 
