C1=CC=CCCC=CC(c2ccccc2-c2ccccc2)=CC=C1,3.0121435672170698,-9.6,35.01372313499451
C1=CC=CC=C(c2ccccc2)C=CCC=C(c2ccccc2)C=CC=C1,3.2202136481419945,-9.7,35.20540904998779
C=C(C=CC)c1cccccccc(-c2ccccc2)ccccc1,2.289702620689461,-8.8,35.45129132270813
C1=CC=CC(c2ccccc2)=COCC=CC(c2ccccc2)=CC=C1,3.3263159923356813,-8.9,35.48345589637756
C1=CC=CC(c2ccccc2)=CCC=CC(c2ccccc2)=CC=C1,3.1010619994036936,-9.7,35.59473752975464
c1cccc(-c2ccccc2)cccccc(-c2ccncc2)ccc1,1.5386087650010385,-8.8,36.34774303436279
C1=CCC(c2cccccccc(-c3ccccc3)ccccc2)=CC1,2.2985211526576315,-8.9,36.69284963607788
C=C1C=CC=CC12C=CC=CC=CC=CC=C(c1ccccc1)CC=CC=CC=C2,4.942988777043372,-8.5,38.34083271026611
c1cccc(-c2ccccc2)ccc(CCc2ccccn2)cc1,1.9838127979862996,-9.3,38.37553596496582
c1ccccccc(-c2ccccc2)c(-c2ccccc2)ccccc1,1.2603241762213795,-7.9,39.260313749313354
C1=C(c2cccccccccc(-c3ccccc3)ccccccc2)CC1,1.7401895164602017,-7.2,39.88838601112366
CN1CC1C=C1CC=C(c2ccccc2)C1=CC=Cc1ccccc1,3.6028635951878503,-8.8,41.104140520095825
C=CC(=CCF)c1ccccccccccccc1-c1ccccc1,2.6238347871036662,-8.2,43.41784119606018
CC(=CC=CC(C)(c1ccccc1)c1occc1C)c1ccccc1,3.2190966147883078,-8.4,43.47247791290283
FCC=Cc1cccccccccc(-c2ccccc2)ccccccc1,2.0605600535410424,-7.0,44.91610860824585
C(=CC=C1CNCO1)C=Cc1ccccccccccccc1,3.0506820287555305,-6.8,45.081509590148926
C=CC=CC=Cc1cccccccccccnncncccccc1,2.8263345266107525,-4.3,45.09775400161743
C1=CC=C(c2ccccc2)C=CC=CCC(=CCc2ccccc2)C=C1,3.3065195426315412,-8.5,45.21291184425354
C=c1ccc(=CNC)c(-c2cccccc(-c3ccccc3)ccc2)n1,3.0249232486421294,-8.4,46.15667939186096
C1=CC=CC=C(c2ccccc2)C=CC=CC=CC(c2ccccc2)C=CC=C1,3.752182908265139,-7.9,47.30779719352722
CCC=CCc1cccccccc(-c2ccccc2)ccccc1,2.071689284691212,-8.7,47.436046838760376
C1=CC=CCC(C=CCc2ccccc2)C=C(c2ccccc2)C=CC=C1,3.7752090267536618,-9.7,49.98043704032898
C(=CCc1ccccccc(-c2ccccc2)s1)Cc1ccccc1,2.488513691711386,-9.6,50.891857624053955
C1=CC=CC=C(c2ccccc2)CC=CC=CC=C(c2ccccc2)C=CC=C1,3.298825817374272,-8.1,50.9866259098053
C=CCC=CC=Cc1cccccccncccocnc(O)ccccc1,3.3487117028478233,-6.5,51.20890498161316
C=Cc1ccccccccccccccc(C=COCOC)cc1,2.523601386293951,-7.3,52.98327302932739
C=C(C=CC=Cc1nnccc1Cc1ccccc1)c1ccccc1,2.750491360916767,-8.1,54.24244809150696
C=CC=CC=CC(F)=C1C=CC(=C)C1c1ccccc1-c1ccccc1,3.697319637306096,-8.8,55.14878177642822
C1=CC=CCC(C=CCc2ccccc2)=CC=C(c2ccccc2)C=CC=C1,3.3739227034941095,-9.4,55.51673936843872
C1=CC=CCCC(c2ccccc2)=CC=CC=CC=CC(c2ccccc2)=CC=C1,3.304178642119088,-7.2,55.726195096969604
Cc1[nH]ccc1C=CC=C(C=CCc1ccccc1)c1ccccc1,2.7496400095654163,-8.8,55.981335401535034
CC=CC=COCCc1ccccccccccccccccc1,2.437422470472928,-7.5,57.42469120025635
C=CC=Cc1ccccccccccccccccc1C=COCOC,2.827203298508852,-10.8,58.16714406013489
C=COCCCCc1ccccc1-c1ccccccccc1C,2.399920050733554,-7.6,58.658703565597534
CC=C(C=Cc1ccc[nH]1)c1ccccccccc(-c2ccccc2)cccc1,2.7431345798891833,-10.4,61.60137057304382
C(C=Cc1ccccccccc(-c2ccccc2)cccc1)=CCC1CO1,2.9284155400694996,-8.1,61.85585021972656
c1cccc(-c2ccccc2)cccccc(-c2cccc(N3CC3)c2)ccc1,1.8045557263312855,-8.0,62.115697383880615
C=CC=C(C=C1C=CC=CC=CC=C(c2ccccc2)CC=C1)c1ccccc1,3.5415363287554316,-8.7,62.71930551528931
CC=C1C=CC=CC=CC=C(c2ccccc2)C(c2ccccc2)=CC=CC=CC1,3.528760681877083,-8.3,64.20781993865967
CC=CC=CCc1cccccccccc(-c2ccccc2)ccccccc1,2.2283313240620792,-6.9,65.13493466377258
C=CC=CC=Cc1cccccccccc(-c2ccccc2)ccccccc1,2.1952501928951147,-7.2,67.49674463272095
Oc1cccccccccc(C=CC=CC=Cc2cscn2)ccccccc1,2.866432246267749,-1.8,69.78473711013794
Cc1[nH]ccc1CC=CC=C(C=CCc1ccccc1)c1ccccc1,2.8672896293237997,-9.3,69.87924838066101
C(=Cc1ccccc1)OCOc1ccccccc(-c2ccccc2)cc1,2.380010229338577,-9.6,71.66195607185364
C=COCOc1cccccc(-c2ccccc2)ccccc(-c2ccccc2)cc1,2.266866740857779,-7.6,71.77778244018555
CCC=Cc1ncncc1-c1cccccccc(-c2ccccc2)ccccc1,2.6124735600101836,-8.8,73.5205659866333
C=CC=c1ccc(=CC=CC(=C)Cc2ccccc2-c2ccccc2)cc1,3.163489155606279,-8.6,74.95080256462097
c1cccc(-c2ccccc2)cccccc(-c2ccccc2)cccc(-c2ccccc2)ccc1,1.192368800190975,-9.9,75.1247570514679
CC=CCC=C(C=CCc1ncncc1-c1ccccc1)c1ccccc1,2.913692884914944,-9.4,75.58367419242859
CC(=CC=CC=C1C=CC(c2ccccc2)=CC=CC=CC=CC1)c1ccccc1,3.5498395064233232,-6.5,75.70911574363708
C=CC=CC=C1C=CC=C(c2ccccc2)C=CC=CC=CC=C(c2ccccc2)C=CC=CC1,3.831226009448331,-7.7,80.17777109146118
c1ccc(-c2cccccc(-c3ccccc3)cccc(-c3ccncn3)ccc2)cc1,1.997638837789511,-9.5,80.27781367301941
C(C=Cc1ccccc1)=CCc1ccccccccc(-c2nc[nH]n2)cccc1,2.952800180580626,-7.2,80.44262170791626
C=CC=C1C=CC=CC(c2ccccc2)=CC=CC=CC=CCCC(=CC)C=C1c1ccccc1,3.8555303525287012,-7.2,82.01291298866272
C(C=Cc1nncs1)=CCc1cccccccc(-c2ccccc2)ccccc1,2.8261371036575493,-6.2,83.9612717628479
c1ccccc(-c2ccccc2)c(-c2ccno2)cccc(-c2ccccc2)ccc1,2.2334447498484007,-8.1,83.99745559692383
CC=Cc1nnccc1CCc1ccccccccc(-c2ccccc2)cccc1,2.665329182548513,-9.7,85.07010054588318
CC=CC=CC=C1C=CC=C(c2ccccc2)C=CC=CC=CC=C(c2ccccc2)C=CC=CC1,3.8456200653574992,-6.4,87.37151551246643
C(C=Cc1cccccccc(-c2ccccc2)ccccc1)=CCc1cnccn1,2.6629765015689024,-6.5,87.39693522453308
C(=CCC1C=COC1=Cc1cccccccncncnc1)Cc1ccccc1,3.861190943807677,-7.7,88.93300223350525
C1=CC=CC(C=CC=CC=Cc2ccccc2)=CC=CC(c2ccccc2)=CC=C1,3.5704601805806266,-6.6,93.86557507514954
C(=CC=Cc1ccccncncncc(-c2ccccc2)cc1)C=Cc1ccccc1,2.8405782748537565,-7.9,95.16393256187439
C=C1C=CC=C(C)C=CC=C(c2cnccn2)C(c2ccccc2)=CC=CC=CC=CC1,3.8998386267359173,-8.5,97.25464868545532
C=CC=CCOCOC=Cc1ccccccccc(-c2ccccc2)cccc1,2.8436623240551295,-8.1,98.79846334457397
C=CCOCOC=CC=Cc1cccccccc(-c2ccccc2)ccccc1,2.7851164295002455,-5.9,105.40242147445679
C(C=Cc1cncnc1)=CCc1cccccccccc(-c2ccccc2)ccccccc1,2.6077638809894523,-5.3,111.27142333984375
C=CC=CCl,4.119449684063511,-3.3,4.139214754104614
C=CC1C=CC1,4.222574965359366,-3.8,4.249358892440796
CC1=CC=CC=CCC=CC=C1,3.773178258700823,-5.9,5.134831666946411
COCC(C)Cl,3.19464284997475,-3.2,5.254847764968872
COC=CC=O,3.548719009824622,-3.2,5.348345756530762
CCCCC(C)=O,1.7395928172933086,-3.9,6.520051717758179
C=CC1=CCCC(C)C(C)=CC1C,4.218513135664622,-6.0,6.758455991744995
CC1=CC=CC=CCCCCCC=CC=C1C,3.4157517563705904,-7.1,6.9832494258880615
CC1=CCC(F)CCC=CCCCCCCC1,3.6810742935379857,-7.6,7.204145193099976
COCOC(C)=CCl,3.532013824820414,-3.6,7.275331974029541
CC1=CC=CC=CC=COCCCCCC=CC=C1,3.761098992465854,-8.1,7.7155680656433105
CC1C=CC=CC=CC(C=CCl)C1,4.824822146589921,-6.6,7.9393310546875
NCC=CC=CCCl,3.7862894491960386,-4.3,8.001503705978394
CCCCC1=CC(C)CO1,3.6981411189135533,-5.3,8.472384691238403
CCCC=C1C=CCC=CC(C)C1,4.02914032612569,-6.8,8.630379676818848
CC1CCC=CCCCCCCCCC=CCNC1,3.6493773381104875,-7.9,9.035155296325684
CC1CCC1C=Cc1cscn1,4.0088356064042925,-5.7,9.338568925857544
FC1=CC=CC=CC=CC=CC=CC=CC=CC=CCC=C1,3.9698176054013468,-8.9,9.502593517303467
CCC1C=CCCCNCCC=CCCCC1,3.7991068775254266,-7.0,9.94376516342163
CCC=CCC=C(C)CC,2.989597571803719,-5.3,10.003341674804688
CCCCCCC=CF,2.463071084148634,-4.7,10.600019454956055
CC1=CC=CC=CCC=CCC=COCC(C)=CCCC1,4.077181243684441,-7.7,11.67588496208191
C=CCC=CC=COCF,4.005434751290898,-5.0,11.684396028518677
Oc1ccc(C=CC2C=CCOC2)cc1,3.448470105807191,-6.7,12.957326889038086
C=C(CCC=CCC)C(C)C,2.850873015342323,-5.7,13.133324384689331
C=C1C=CC=CC=CCC=CC=CC=CC=CC=CC=CC=CC1,4.01346103764899,-7.7,14.04933476448059
CCC=CCC1C=C(CCC)CC1,3.661349057934422,-6.1,14.428388833999634
CCC(C)=CCCCCCF,2.6678803362972303,-5.2,14.806993007659912
CC=CC=CC1C=CCC=C1OCF,4.611991348919188,-6.2,15.120772123336792
CC=C1C=CC=CC=CC=CC=C(C)C(C)=CC=CC1OC,4.586791533764928,-7.9,15.176816940307617
CCC=CC=CC=CCCOC,3.0462411089191503,-5.3,15.714573860168457
C=CC(C)C1CC=CCC1CCCC,4.052241757116653,-5.8,16.61558771133423
C=C1CC=CC=C1OCC=CC=CC,3.700654816461369,-6.8,16.83811092376709
C=CC(C)CCCCCC=CC,3.161192884075449,-5.5,18.187553644180298
CCCCOc1ccccc1C=CCF,2.2419456411652767,-6.2,20.318830251693726
CCC=COCCCCOCC,2.618272783127294,-4.7,20.9071683883667
CC=CCC(=CCC)CC=CC1=CCC1,3.7437342177050157,-6.5,21.946152925491333
C=CC=CCCC=CCC(C)=CC=C,3.6225267395382916,-6.1,22.764687299728394
C=CC=CC=CC=CC=C(C)CCC(=C)C,3.4918593145091714,-6.3,25.74656867980957
CC(C=CC=C1C=COC12CCC2C)=Cc1ccc[nH]1,5.138323892739613,-7.3,26.160166025161743
C=CC=CC(O)C=CCC1C=CC=CCC=C(C)C1,5.103886572260845,-7.5,27.351722717285156
C=CCC=CCC=CC=CCC=CCCl,3.543171759233255,-6.0,27.566980123519897
C=CCC=CC=CCCCC(C)CC=C,3.6422339919210778,-5.7,28.48898720741272
CC=CCCCC=CC=CCC=CC=CF,3.597168207789803,-6.2,30.811393976211548
C=C1CC(C)=CCCCC(CCCCC(F)=CCC)C1,4.191968091076308,-7.1,34.71178436279297
C=CCC(C)CCCC(C=C)C1=CC=CCC1=CC,4.410368358622568,-6.7,35.31637215614319
C=CC(=CCCNCCCC)CCC(=C)C,3.093669104718961,-5.6,35.72385811805725
CCC=CCC=CCCC1C=CCC=C(CC)C=C1,4.013863902555763,-6.7,36.14381980895996
C=CC=CCC(CCOC=CC)=C(C)C=CC=C,4.171603425991914,-6.5,37.905965089797974
CCCC=CCC=CC=CC=CC=CCCF,3.393974588119992,-6.0,38.80651521682739
C=C(C=CC=CC=CC=CC)C=CCCOC,3.6019069664559407,-6.2,38.82338094711304
C=CC=CC1C=CCC(=CC=CCC=CC=CC)C1=C,4.685279595055736,-7.4,38.87590956687927
Cc1ccccc1Cc1ccccccccccccccccc1,1.6429333243430868,-9.3,39.22638535499573
C=C(C)C=C(CC=CC1=CCC1)Cc1sccc1CC,3.649929256929898,-7.2,39.62400269508362
C=CC=CC=CCCCCC=CC=CC=CF,3.584573960176506,-6.6,40.985877990722656
CC=CCCC=CCC=CCOCC(C)CCl,3.6783186912214534,-5.8,41.615540742874146
CCC=CCCCC=CC(Cl)=CC=CCC1=CCC1,3.57919509737067,-6.9,42.61926245689392
CC=CCCOCC=CC=CCOCCCC,3.0540967231278406,-5.7,45.02524447441101
CCCCCC=C(C)CC=CCC(C)CCCF,3.4048061892189656,-6.0,45.17620849609375
CCC=CC=CCOc1ccccc1CCCCO,2.4283269854825598,-6.5,46.47585892677307
CC=CCCCC=CCC=CC=CCCCCC,2.903457733684222,-5.8,47.793803215026855
C=CC=CC=CC1CCC(C)CC=CC(C(C)CCC)C(F)CC1,5.116103507472722,-6.9,48.59825277328491
C=CC=CC1=C(C=CCC)C(=CC=CC)CCCCC=CC=CC=C1,4.246931230172924,-10.4,48.90335416793823
CC=C(C=CCOCC=C1C=CC1=CCC)C1=CCCCC1,3.886682732186757,-6.9,50.24919939041138
C=CC(C=CCC(C)C=CC)CCC=CCC=CC,4.500185484892525,-6.4,50.515676736831665
C=CC=CC=CC=CC(C)CCC=CC=CCC=C,4.124859706751569,-6.7,52.556594133377075
C=CC=CC=CC=CC=CC=CC=Cc1[nH]ncc1C,3.8229590314657083,-5.9,56.67297959327698
CNCC=COCCC=CC=CC(C)Cc1ncon1,4.2985658159129185,-6.2,57.58210229873657
C=CCC=CCC1=CCCC1C1CCCCC2CN2CCCC(C)CC1,4.64672315808021,-7.5,63.00833988189697
CC=CC=CC=CCC(C)=CC=CC=CC=CCOCC,3.6544543896629387,-5.9,80.47393226623535
C=CC=CC=CC1C=C(CC=CCC=COC(C)C=C)CCCC1,4.798573270391157,-6.7,83.70319032669067
CC=CC=CC=CCC1C=COC1=CCC=CCc1cn[nH]c1C=CF,4.924526285079375,-8.6,101.8068687915802
C=CCc1sccc1CCC(C)(F)C(=C)CCc1cc[nH]c1C=CCC,4.206533403375643,-7.3,109.59223437309265
CC=CC=CCC(C=COCOCCCl)CC1C=CCC=CC=CC=C(C)C=C1,5.32263148798649,-8.0,124.88354468345642
CC=CC=CC=CC=CC=CC=CC=CC=CC=CCCC=CC=CC,3.4161432358706882,-2.0,129.4983446598053
COCCCC=CCCOC=CCC=CCCCC=COCOC,3.403044232561447,-5.4,137.85729694366455
CC(=CC=CC=Cc1ccccc1CCCC=CC=CCCF)Cc1ccccc1C,3.0777529343716292,-6.9,159.72095942497253
CC=CCC=COCOC=CC=COCCCCCC=Cc1ccsc1F,3.9323064876413323,-5.8,169.44862580299377
C=CCCC=CCC=CC=Cc1ccnnc1CCCC(=C)CCCc1nc[nH]n1,3.8863327739969318,-7.7,180.28041553497314
C=CC=CC=CC=CCCC=CCC=Cc1ccccc1CC=COCCOCOCCCC,3.555902630884555,-6.7,336.9373207092285
FCc1ccccccccccccc1,1.624222775269045,-7.0,8.24960470199585
Cc1ccccccccccccccc(C)cc1,1.1930658482659062,-8.7,8.485711812973022
Cc1cccccccccc(C)ccccccc1,1.1494712344879403,-7.6,9.719988822937012
Cc1ccccccccccc(C)cccccc1,1.1494712344879403,-8.2,10.04496955871582
C1=CCC=CCC=CC(c2ccccc2)=C1,3.1977505847292296,-7.7,10.36708688735962
Clc1ccccccccccccccncccccc1,1.561632104542248,-8.1,11.452771663665771
C1=CC=CCC(c2ccccc2)=CC=CCC=C1,3.195182599475376,-9.1,12.125375270843506
Fc1ccccccccccccccccccccn1,1.643279615854464,-8.7,12.254210472106934
C=CC(=C)c1ccccccccccccc1,2.1630761892189643,-7.6,12.713569402694702
CC1C=CC=CC=CC=CC(c2ccccc2)=C1,3.589281364637598,-8.1,13.24075174331665
CC1=CCC(c2ccccc2)=CC=CC=CC=CC=CC1,3.3247022744780796,-8.7,16.697816133499146
O=CC1=CC=CC=CC=CC=C(c2ccccc2)C=CC1,3.4977278327907335,-9.4,17.487800359725952
C1=CC(c2ccccc2)=CCCC=C1c1ccccc1,2.148510823012943,-8.9,17.599279642105103
FCC=Cc1ccccccccccccccccc1,2.0155750288135152,-8.7,18.137685775756836
C1=CC(c2ccccc2)=CCCCC(c2ccccc2)=C1,2.6227686693735066,-8.9,19.163482666015625
FC=Cc1ccccccccc(-c2ccccc2)cccc1,2.026536503509959,-10.0,21.95210909843445
CC=Cc1ccccccccc(-c2ccccc2)cccc1,1.8085064130122213,-9.4,22.10293936729431
c1ccc(-c2cccccnc(-c3ccccc3)cc2)cc1,1.7801067931366887,-9.4,22.739969968795776
CC1(c2ccccc2)C=CC=CC=C(c2ccccc2)C1,2.886429073485523,-8.6,22.98587131500244
C=C1C=CC(c2ccccccccccccc2)=CC=CC1,2.78421184841808,-8.8,23.43485951423645
ClC=C(C=CCc1ccccc1)c1ccccc1,2.3249504042212337,-7.8,23.87410593032837
C=COCC1=CC=CC=CC=CC=C(c2ccccc2)C=C1,3.6223106884611447,-8.3,24.990798711776733
C1=CC=CCOC=CC=CC=CC=CC(c2ccccc2)=CC=C1,3.6883377979863,-8.0,25.702646493911743
CC1=CC=COC=CC=CC=CC=C(c2ccccc2)C=CC=CC1,3.7682832052248987,-7.9,26.30808687210083
C=C1C=CC=CC=C(c2ccccc2)C=CC=CC(C=CC)=C1,3.744674531608462,-8.8,26.699522972106934
C=COCOc1ccccccccccc(CC)cc1C,2.4218506039302916,-6.8,28.888291358947754
C=C1C=CC=CC(c2ccccc2)=C(c2ccccc2)C=C1,2.996781931064696,-8.4,29.040952682495117
Cc1cccc(-c2ccccc2)cccc(-c2ccccc2)c1,1.628339739463117,-9.1,29.954641103744507
C1=CCOC=CC=C(c2ccccc2)C=CC=CC(c2ccccc2)=C1,3.354847944998405,-9.3,31.299909591674805
C1=CC=CC=CC=C(c2ccccc2)CC=COCOC=CC=CC=C1,3.879915400619706,-8.3,31.69555902481079
CC=CC1=CC=CC=CC=CC=CC(c2ccccc2)=CCC=CCO1,3.803435457485917,-8.4,32.39073395729065
CC=C1C=C(c2ccccc2)C=CC(C)OCC1c1ccccc1,4.045274095730008,-8.1,34.23495554924011
C1=CC=CC=CC=C(c2ccccc2)CCC=COCOC=CC=CC=C1,3.847835870364218,-6.7,34.82126474380493
CC=CC1=CC=CC=CC=CC=CC(c2ccccc2)=CCC=CC=C1,3.776527165777625,-8.7,35.01897311210632
C1=CC=CC(c2ccccc2)=CC=CC=CC(c2ccccc2)CC=C1,3.554863441953266,-8.8,36.06238842010498
CCC=CC1=CC=CC=C(C)CC(c2ccccc2)=CC=CC=C1,3.6251523584258596,-7.5,37.4367241859436
CC=CC=C(C=C(CC=O)c1ccccc1)c1ccccc1,2.7691098956482953,-7.9,38.71382236480713
C1=CC=CC=CC=CC(=CC=Cc2ccccc2)C=CC=CC=CC=C1,3.475162313727381,-7.3,40.17195391654968
CC=CC=C(C)c1ccccccccc(-c2ccccc2)cccc1,2.2811591111959313,-9.3,42.42377424240112
C=CC=CC=Cc1ccccccccccccnccnccccc1,2.5650983540475973,-3.9,42.67684507369995
C1=CC=C(C=CC=Cc2ccccc2)C(c2ccccc2)=CC=C1,2.718823188605402,-8.5,43.52022647857666
c1ccc(-c2ccc(-c3ccccn3)cccccc2-c2ccno2)cc1,2.4736820242103708,-8.7,43.69299268722534
NCC1=CC=CC(c2ccccc2)=CC=CC=CC=C1c1ccccc1,3.2228842087346683,-8.6,44.19583868980408
CC=CC(=CC)c1cccccccc(-c2ccccc2)ccccc1,2.3598519813863597,-8.5,45.93126201629639
C1=CC=CC(C=Cc2ccccc2)=CC=CC(c2ccccc2)=CC=C1,3.261840844406689,-8.6,46.5187509059906
C=C1C=CC=CC=CC=C(c2ccccc2)C=CC=CC=CC(c2ccccc2)=C1,3.3935188728520886,-8.0,46.58935499191284
C1=CC=CC(c2ccccc2)=CC=CCC=CC=CC(c2ccccc2)=CC=C1,3.282142487923706,-6.7,47.26434636116028
C1=CCC(C=CC=Cc2ccccccccccccccccc2)C=C1,3.2033433568310503,-2.0,47.8706328868866
C(=CC=Cc1ccccc1)C=CCc1ccccc[nH]cc1,3.093792861672549,-7.0,50.35463237762451
CC=COc1ncccccccccccccccc1-c1ccccc1,2.4602689102993534,-8.9,50.36146378517151
CC(=CC=CC=CC=C(C)c1ccccc1)c1ccccc1,2.376564386552994,-7.3,50.68394470214844
C(C=CC1CO1)=CCc1ccccccccccccccccc1,2.969701165767912,-8.7,51.02012896537781
C1=CC=CC=C(c2ccccc2)C=CCC=CC=C(c2ccccc2)C=CC=C1,3.3133568794449886,-8.2,51.07085466384888
CC=CC=CC(=CC=CC1=CCC1c1ccccc1)c1ccccc1,3.381440377782072,-9.5,51.872462034225464
C=CC1C=C(c2ccccccccc(-c3ccccc3)cccc2)OCC1,3.1587788394207506,-8.0,51.92068552970886
C1=CC=CC=C(c2ccccc2)C=CC=CCC=C(c2ccccc2)C=CC=C1,3.3028129938444524,-8.9,52.53907632827759
C1=CC=CCOC=CC=CC=CC(c2ccccc2)=C(c2ccccc2)C=CC=C1,3.444085115705045,-9.4,53.185325384140015
CC=CC=CC1=CC=CCC=CC=CC(c2ccccc2)=CC=CC=CC=C1,3.935681699919371,-7.0,53.382734060287476
c1ccccc(-c2ccccc2)cccncccc(-c2ccccc2)cccc1,1.5098213632698947,-6.6,54.22989320755005
CC=CC=CCc1cccccccc(-c2ccccc2)ccccc1,2.3057941445835954,-8.1,54.235183238983154
CC=CC=Cc1cccccccccc(-c2ccccc2)ccccccc1,2.033827103791035,-7.4,56.56828451156616
CC=CC=CC1=CC=CC=CC=CC=CC(c2ccccc2)=CC=COCC=C1,4.105171391367239,-6.7,57.139360427856445
C1=CC=CC(c2ccccc2)=CC=CC=CCOC=CC(c2ccccc2)=CC=C1,3.557060180580626,-6.0,57.20542025566101
C=CC=Cc1ccccc1C=Cc1ccccccccccccccccc1,2.2870050762140437,-6.2,57.73058247566223
CC=CC=CC(=CC=CC=C1CC=C1c1ccccc1)c1ccccc1,3.0560486702828404,-8.5,59.120338916778564
C1=CC=C(C=CC=C2C=COCC2)C=CC=CCC=C(c2ccccc2)C=C1,4.209084791406197,-6.9,59.504621744155884
C=CCC1C=C(c2ccccccccc(-c3ccccc3)cccc2)COC1,3.203734927402876,-9.5,60.52552247047424
C(C=Cc1ccccccccccccccccc1)=CCc1ccccc1,2.1139488378810043,1.1,62.68109345436096
C=CC=CCc1cccccccccc(-c2ccccc2)ccccccc1,2.1605208477892237,-7.1,63.68944787979126
CC=CC=CCC1C=CC=CC=CC=CC(c2ccccc2)=CC=CC=CC=C1,4.306413639388565,-6.6,63.92899942398071
CC=C(C=CCc1nnc[nH]1)c1ccccccccccccccccc1,3.0428155774137498,-9.7,68.14401483535767
CC=Cc1cccccccc(C(C)=CC=Cc2ccccc2)ccccc1,2.525943073368138,-6.7,68.51418828964233
C(=Cc1cccccccc(-c2ccccc2)ccccc1)C=C1C=COCC1,2.8625812550400536,-6.8,70.09712958335876
CC=CCc1ccccc1-c1cccccccc(-c2ccccc2)ccccc1,2.201835724438725,-8.7,73.2357885837555
CC=CC=CC=CC=C(C=C1C=CC1c1ccccc1)c1ccccc1,3.5795125803630388,-8.3,74.7198736667633
C1=CC=CC(c2ccccc2)=CC=CC(=CC=CC=CCc2ccccc2)CC=C1,3.554727872888318,-9.6,74.86074376106262
C=CC(=Cc1ccccc1CC=CC=Cc1ccccc1)c1ccccc1,2.602221923376483,-8.7,75.16915583610535
CC=CC=CC=Cc1cccccccccc(-c2ccccc2)ccccccc1,2.2252385516752966,-3.0,76.77545738220215
COCCCC=CCC=CC=Cc1ccc(-c2ccccc2)cc1,2.2794133023648833,-7.0,79.40609383583069
CC=CC=CC=C(C=Cc1ccccc1Cc1ccccc1)c1ccccc1,2.5043382212150256,-8.9,82.48229360580444
C=CC=Cc1ccccc1-c1cccccccc(-c2oncc2C=C)ccccc1,3.0097761743526945,-8.7,82.67607188224792
OCc1ncncc1C=CC=CCc1ccccccccccccccccc1,2.8274405537859693,-1.9,83.25146245956421
C=CC=CCc1ccccc1-c1cccccccc(-c2ccccc2)ccccc1,2.394856548026244,-8.3,85.58688735961914
c1cccc(-c2ccccc2)ccccc(-c2ccno2)ccccc(-c2ccccc2)ccc1,1.9868204930794846,-8.2,87.3372106552124
C=CC1=CC=CC(=C)CC=C1c1cccccccccc(-c2ccccc2)ccccccc1,2.9554270339915405,-5.1,88.98366379737854
C(=CC=Cc1cnncn1)C=Cc1cccccccc(-c2ccccc2)ccccc1,2.913758983712894,-5.5,92.15996479988098
C=CC(C)=CC=CC=Cc1cccccccc(-c2oncc2C=C)ccccc1,3.3047723291217403,-6.5,95.60657072067261
c1ccccc(-c2ccccc2)cccccccc(-c2cccc(-c3cccs3)c2)cccc1,1.9468040318372957,-6.1,96.12439346313477
C=CC=CC=C(c1cccccccccc(-c2ccccc2)ccccccc1)c1ccncn1,2.8172843356666295,-3.1,98.71538972854614
CC(=CC=CCCN)c1cccccccccc(-c2ccccc2)ccccccc1,2.492814732485396,-7.4,98.96498727798462
c1ccccc(-c2ccccc2)cccccccc(-c2cc[nH]c2-c2ccccc2)cccc1,2.0059835700025612,-7.2,100.37027335166931
c1ccccc(-c2ccccc2)cccccccc(-c2ccoc2-c2ccccc2)cccc1,1.9693624711014621,-4.5,101.02271461486816
CC=CC=Cc1ccccc1CC=C(C=CC=Cc1ccccc1)c1ccccc1,2.7619222609145098,-9.0,107.1192581653595
C(C=Cc1cccccccccc(-c2ccccc2)ccccccc1)=CCc1cnccn1,2.6840791117306644,6.1,113.47598886489868
C=CC=CC=Cc1cccccccccc(-c2cc[nH]c2-c2ccccc2)ccccccc1,2.796844401080458,-6.8,115.37422204017639
CC=C(C=Cc1ccccc1)CC=CCC=C1C=CC=C(c2ccccc2)C=CC=CC=CC1,3.8730840110194515,-8.1,123.63139653205872
CC=CC=CC(C=Cc1ccccc1C=CC=CCc1ccccc1)c1ccccc1,3.3829708213444984,-9.0,127.46044421195984
CC=C(C=Cc1ccccc1)CC=CC=CC=C1C=CC=C(c2ccccc2)C=CC=CC=CC1,3.903514914773776,21.8,146.4844560623169
C=CC=CC=C(C=CC1=C(C)CC=CC=CC=CC(c2ccccc2)=CC=CC=CC=C1)C=Cc1cccs1,4.349485074349471,13.6,159.87168884277344
CC=Cc1cccccccc(CCOC=CCc2ccoc2CCOCC)ccccc1,3.1760716341604596,-7.3,185.0349953174591
NC(=O)Cl,2.4071076618525957,-3.0,3.354659080505371
C1=CC2C=CC2C1,4.250011257894162,-4.4,3.505970001220703
CC1C=CC=CCCC=C1,4.080273917002295,-5.6,4.217217683792114
CC=CC=CCl,3.743655548286161,-3.9,4.614498615264893
CCC(C)C(C)C,2.504405390475112,-4.1,4.919543981552124
CC1CC=CCC=CCCCC1,3.6071846263234786,-5.9,5.220331907272339
CC1=CC=CC=C(C)OC(C)CC=C1,4.310291461258666,-6.8,6.07270073890686
C=C1C=CC=CCCC=CCC2OCC2C1,4.714996196828794,-6.9,6.343441724777222
C=CCCC(=C)C,2.760338971139463,-4.0,6.398981809616089
CC=CCCCF,2.973205772758897,-4.0,6.496663331985474
C=CCC=CCCl,3.416136946847965,-4.0,6.520301580429077
