,i,smi,qed,logp
4489,4489,C=CCC=CCCNCC,2.9285847512908987,-4.6
4490,4490,C1=CCCC=CCCC=CCCC=CCCC=C1,3.113852500113362,-8.3
4491,4491,CC1=CC=CC=C(c2ccccc2)C=CC1,3.1090427082971512,-8.2
4492,4492,CC1C=CCC(c2ccccc2)=C1,3.034499501090128,-6.7
4493,4493,C=CC=CC(=CC1=COCO1)c1ccccccccccccc1,3.1351771761188694,-8.7
4494,4494,CC=CC=CC=CC=CC=CC(=CC=CC=Cc1ccccc1)c1ccccc1,3.0653803061366105,-7.3
4495,4495,C=CC1=CC=CC(=C)CC=C1c1cccccccccc(-c2ccccc2)ccccccc1,2.9554270339915405,-5.1
4496,4496,CCC1=CC=C(C2=CCCCC2)CC1,3.0458062892568663,-6.9
4497,4497,C=CC=CC(OCCC)c1cccccc(-c2ccccc2)ccc1,3.1059787689531886,-8.1
4498,4498,C=CCC1=CCN(Cc2ccccc2CC=CCl)C1,3.0711812512168244,-7.4
4499,4499,C=CC=C(C(=C)c1ccccc1CC=CC=CCN)c1ccccc1,3.0965685438689494,-7.9
4500,4500,C=Cc1ccoc1C=CC(=C)c1ccccccccc1,3.116575947341439,-8.3
4501,4501,CC=Cc1cn[nH]c1C1=CC=CCC=C(c2ccccc2)C1,3.15272903766013,-9.0
4502,4502,CC1=CC=CC=C(c2ccccc2)C=CC=C(c2ccccc2)C=CC1,3.1981715214219815,-9.9
4503,4503,C=CC=CC=C(C=CC=CC)c1ccccccccc1,3.09423597256212,-7.8
4504,4504,FCC=CCc1ccccc1Oc1ccc[nH]1,3.0342481203020935,-6.6
4505,4505,COC=C(C)C=CCCC=CCOCCCCCOC,2.9942534472133,-5.8
4506,4506,CC=CCCCCc1ccsc1CF,2.974901739538291,-5.4
4507,4507,C=CCCCF,2.884969009824623,-3.6
4508,4508,CC=CC=CC=CC=C(C=CC=Cc1[nH]ccc1-c1ccccc1)c1ccccc1,3.135186565149601,-8.6
4509,4509,CCC(C)=CCCC(C)CC,2.9851888183571713,-5.6
4510,4510,COC1=CC=CCCC1,2.940400196574668,-4.7
4511,4511,C1=CC=CCC=C(c2ccccc2)C=CC=C1,3.10063390615358,-7.9
4512,4512,C1=CCCCCCC=C1,2.961628514042351,-5.1
4513,4513,C1=CC=C(c2ccccc2-c2ccccc2)C=CCOC=C1,3.1418516029312897,-8.7
4514,4514,C=CC=CC=Cc1ccccc1OC(=C)c1ccccc1C=CC=C,3.0920012361766416,-7.7
4515,4515,C1=CC=C(c2ccccc2)C=CC=CCCC=C1,3.122046702039478,-8.3
4516,4516,C1=CC=C(c2ccccc2)CC=CCC=C1,3.097585200113844,-7.8
4517,4517,C=CC=CC=CC=CC=CCc1ccccc1-c1ccccccccc1C,3.0887503904413087,-7.6
4518,4518,CC(C)=CCCC=CCCl,2.974059110265257,-5.3
4519,4519,CCOCC=O,2.8591286252092374,-3.0
4520,4520,C1=CC=CC=CCCC(c2ccccc2)=CC=CC=C1,3.154279635541565,-8.9
4521,4521,CC=C(C)CCC=CC=CCCC,3.004362826931903,-5.9
4522,4522,C=CC1=CC=CC=C(C=CC=CCc2ccccc2)C(c2ccccc2)=C1,3.1597200002995596,-9.0
4523,4523,CC(=CCCCN(C)C)CC=O,2.9448002152539914,-4.7
4524,4524,C(=CC=C1CNCO1)C=Cc1ccccccccccccc1,3.0506820287555305,-6.8
4525,4525,C=CC=C1CC=C(c2cccccc(-c3ccccc3)ccc2)C(=CC)C1,3.1558592177622486,-8.9
4526,4526,CC=CCCCOCC(C)CC,2.9761327442153096,-5.3
4527,4527,C=CC=CC(c1ccccccccc(-c2ccccc2)cccc1)c1cncnc1,3.2111364340698785,-10.0
4528,4528,Cc1ccnnc1CF,2.9315363149178655,-4.4
4529,4529,CCC(C)C(=O)CO,2.9265521704650475,-4.3
4530,4530,Cc1cccccccc(C=CCC=C2OCOC=C2c2ccccc2)c1,3.151891725065073,-8.8
4531,4531,C=CC=Cc1[nH]ncc1CC(=CC=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,3.1419774001153247,-8.6
4532,4532,C1=CC=CCCC=CC(c2ccccc2)=CC=C1,3.132392855885632,-8.4
4533,4533,Fc1occc1-c1ccccccccc[nH]cn1,3.0975072342240964,-7.7
4534,4534,CC=C(C=CC=CC=C(C=CC=Cc1ccc[nH]1)c1ccccc1)c1ccccc1,3.1776911459620454,-9.3
4535,4535,CC1=CC=CC=CC=CC=C(c2ccccc2-c2ccccc2)C=CC1,3.1979071857576447,-9.7
4536,4536,C1=CC=CC=CC(c2ccccc2)=CC=CC=C1,3.128195419988196,-8.3
4537,4537,C=CC=C(C1=C(c2ccccc2)C=CC(C)C1)c1ccccc1-c1ccccc1-c1ccccc1,3.183853429451778,-9.4
4538,4538,CCC=C(CC)OCC,2.919331853379404,-4.1
4539,4539,C=CC=CCCCCC=O,2.94960123480738,-4.7
4540,4540,CC=CC=CC=C1C=C(c2ccccccccccccc2)C=CC1,3.06563146148192,-7.0
4541,4541,C=Cc1ccnnc1C=CC=C1CC=CC=C1c1ccccc1-c1ccccc1,3.1518221666017254,-8.7
4542,4542,C=CC=CC=Cc1ccccccccncnnc1,3.0971322952547338,-7.6
4543,4543,C=Cc1ccncc1CCF,2.9627909070168315,-4.9
4544,4544,C=CC=c1cccccccc(-c2ccccc2)ccccncnnc(=C)cccc1,3.187978397603348,-9.4
4545,4545,CC=CCC=CCC,2.9687999387065283,-5.0
4546,4546,CC=CC=CC=CCC(C)=CCCCCCC,3.0089252356867107,-5.8
4547,4547,FC1CCOCC1,2.8993828172933096,-3.6
4548,4548,CCC=CC=CCOCc1cncnc1CCCC,3.029992719748294,-6.2
4549,4549,C1=CC=C(c2ccccc2)C=C(c2ccccc2-c2ccccc2)OCOC=C1,3.190077806764192,-9.4
4550,4550,C=C(C)CC=CCCCC=CCC,3.000282057701134,-5.6
4551,4551,C=CC(=CC=Cc1cocn1)c1ccccccccccccc1,3.126996718738413,-8.1
4552,4552,CCCC=CC=CCCCF,2.982421179969686,-5.2
4553,4553,O=CCNCCc1ccc[nH]1,2.957989278604922,-4.7
4554,4554,CC1=CC=CCC(c2ccccc2)=CC=CC=C1,3.148488017956266,-8.5
4555,4555,ClCCc1ccnnc1Cl,2.958690245796392,-4.7
4556,4556,CC=CC(=CC=CC(Cl)c1ccccc1)c1ccccc1,3.1337724164461056,-8.2
4557,4557,C=CC=CCC=CCCCCC=CCC,2.9939463567287827,-5.4
4558,4558,CC(=CC=CC1CN1)c1ccccccccccccc1,3.099064595179321,-7.5
4559,4559,ClCCc1ccc[nH]1,2.929201306903547,-4.1
4560,4560,CCC=CCC=C(C)CC,2.989597571803719,-5.3
4561,4561,C(C=Cn1cco1)=Cc1ccccccccc1,3.09520906294901,-7.4
4562,4562,CCC=CC=C1CNCC=C(c2ccccc2)C1,3.120370142973048,-7.9
4563,4563,C1=CCCC=CCC=CC(c2ccccc2)=C1,3.1365986120359324,-8.2
4564,4564,C1=CC=CCCC=C(c2ccccc2)CC=CC=C1,3.161752824160475,-8.7
4565,4565,C=CC=CC=CC=c1ccccc1=Cc1ccccc1CC=Cc1ccccc1,3.1519348678539627,-8.5
4566,4566,CCCCCC1(c2ccccc2)C=CC=CC1,3.0723444219906835,-6.9
4567,4567,Cc1[nH]ncc1CCc1[nH]ncc1N,3.0424398164613686,-6.3
4568,4568,C=CC(O)CCCC,2.9374619506848276,-4.2
4569,4569,COCF,2.8425845849295186,-2.3
4570,4570,CCOCC(C)CCCCCI,2.9626474295299925,-4.7
4571,4571,C1=CC=CC=CCC(c2ccccc2)=CC=CC=C1,3.172790880840637,-8.9
4572,4572,C(C=Cc1nnc[nH]1)=CCc1ccccc1,3.0730965522714087,-6.9
4573,4573,C=CC=CCCCC1=C(c2ccccc2)C=CCO1,3.058243998469572,-6.6
4574,4574,C=CCC1C=C(c2ccccccccc(-c3ccccc3)cccc2)COC1,3.203734927402876,-9.5
4575,4575,CC1C=CCC(Cc2ccccc2)=C1,3.0796290599886076,-7.0
4576,4576,C1=CC=CC=C(c2ccccc2)OCC=CC(c2ccccc2)=CC=C1,3.2448029745842035,-10.3
4577,4577,CC=CCC=CCCCCC=CCCC=CC,3.045636440553271,-6.3
4578,4578,C=CC=CCCOCOCCC,2.9759555885571576,-4.9
4579,4579,CC=C1C=CC(c2ccncc2)=CC1,3.0663154825026453,-6.7
4580,4580,c1cccscncc1,2.956392616606454,-4.5
4581,4581,C1=CC=C(c2ccccc2)C=CCC=CC=C(c2ccccc2)C=C1,3.1365986147883085,-8.1
4582,4582,OCc1ncncc1C=CC=CCc1ccccccccccccccccc1,2.8274405537859693,-1.9
4583,4583,C1=CCC=CC(c2ccccc2)C=C1,3.10252981045765,-7.4
4584,4584,CC(=CC=CC=Cc1ccccc1CCCC=CC=CCCF)Cc1ccccc1C,3.0777529343716292,-6.9
4585,4585,C=CC=c1ccc(=CC=CC(=C)Cc2ccccc2-c2ccccc2)cc1,3.163489155606279,-8.6
4586,4586,CCCCC=C(C)CCN(CC)CF,2.9836931362994257,-5.0
4587,4587,OC1C=CC1c1ccccc1,3.003732650524455,-5.4
4588,4588,C=CC=CC=CCCC(CC)c1ccccc1,3.0538754612371513,-6.4
4589,4589,C1=CCC=CCCC=CC(c2ccccc2)=C1,3.1388764400902307,-8.1
4590,4590,C=CC(C)=C(C)CCCC,3.0042859347228505,-5.4
4591,4591,C(=CC=C1C=COCC1)C=Cc1ccccc1C=CC=Cc1ccccc1,3.2193327994448593,-9.7
4592,4592,CCc1ccccc1C1=CCCC=CC=CC=C1,3.134485115198647,-8.0
4593,4593,CCN1CC1C,2.905024593282617,-3.4
4594,4594,C=CCc1ccnnc1Cl,2.985171015027163,-5.0
4595,4595,C1=CC=CC=C(c2ccccc2)C=CCC=C(c2ccccc2)C=CC=C1,3.2202136481419945,-9.7
4596,4596,COC(C)CN(C)C,2.910372939695817,-3.5
4597,4597,CC=CC=CCCCCF,2.995916619422765,-5.2
4598,4598,CN1CC1CCc1ccccccccc(C=CCl)cccc1,3.146226818959578,-8.2
4599,4599,CC=COCOCCCC=CCCCCO,3.0070511509336164,-5.4
4600,4600,C1=CC=CCN(c2ccccc2)CC=CC(=Cc2ccccc2)C=CC=C1,3.202124759253107,-9.3
4601,4601,CCCCC=CCCC=CC=COCC,3.027396088392467,-5.8
4602,4602,c1cccccccc(C2NCON2)ccccccncccccc1,3.12281415495879,-7.7
4603,4603,CC1CCCC(N)C1,2.967866431255432,-4.6
4604,4604,C=C1C=C(CCCN)C1c1cccccccccc(-c2ccccc2)ccccccc1,3.098597180879917,-7.2
4605,4605,C1=CC=CC=CC(c2ccccc2)=CCCC=CC=C1,3.1936788663107967,-9.1
4606,4606,C=CC=C(C)CCC,2.964235802842392,-4.5
4607,4607,C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C(C=CC)Cc1ccccc1,3.2143001807587233,-9.5
4608,4608,C=CC=CC=C1C=CC=C(c2ccccc2-c2ccccc2)C1c1ccccc1,3.1743572589879907,-8.7
4609,4609,CC=CCCCCC=CC=CC=CCC,3.0443914372296765,-6.1
4610,4610,Cc1nnccc1CCF,2.97958310293925,-4.8
4611,4611,CC=CCCCOc1ccsc1CF,3.0145952010767534,-5.5
4612,4612,C1=CC=CC=CC=CC(c2ccccc2)C=CC=CC=C1,3.219827208922583,-9.6
4613,4613,NCCCF,2.905035482880079,-3.3
4614,4614,C1=CC=CCC(c2ccccc2)=CC=CCC=C1,3.195182599475376,-9.1
4615,4615,CC=C1C=C(CC(=CC=CC=O)c2ccccc2-c2ccccc2)CC1,3.145237586629653,-8.1
4616,4616,C1=CC(=Cc2ccccc2)C=COC=C(c2ccccc2)C=C1,3.180841506100551,-8.8
4617,4617,CC(=Cc1ccccc1CN)CCC1CN1,3.0709684693446144,-6.6
4618,4618,C(C=CCc1cnncn1)=CCc1ccccccccc1,3.141419435099124,-8.0
4619,4619,CCC=CC=CC=C(C)CNCCC,3.0316261478223154,-5.8
4620,4620,CC=CCC1=CN=NC(c2cccc(-c3ccccc3-c3ccccc3)c2)C1,3.2166342485755353,-9.5
4621,4621,Cc1cccc(C)c1NC(C)CC(C)Br,3.037037163800372,-5.9
4622,4622,CCNCCC=CC=C(C)CC,2.9870968061630823,-4.9
4623,4623,C=CC=CCCCOCC=C,2.9872584008133583,-4.9
4624,4624,C=C1CC=C(c2ccccc2-c2ccccc2)C(=CC)C=CC=C1c1ccccc1-c1ccccc1,3.2175764358253325,-9.5
4625,4625,CCCN(C)CN,2.9276312788317718,-3.7
4626,4626,CC1=CCCC=CC=CCCCCCC1,3.097706119793205,-7.1
4627,4627,C(=CC=CCc1ccccc1)C=CC=C(C=CC1=CC=CC=CCC1)c1ccccc1,3.2127389393344075,-9.4
4628,4628,C=Cc1cnoc1C=CC=CCc1ccccc1,3.0977721749033806,-7.1
4629,4629,CCC=CC1CC(CC)C1,3.007843725649872,-5.3
4630,4630,C1=CC=CC(c2ccccc2)=CC=CCC=C1,3.1528936346603675,-8.2
4631,4631,CC1C=CC=CC1c1ccccc1,3.068133552090302,-6.5
4632,4632,C=CC=CC=C(c1ccccc1-c1ccccc1)c1ccccc1C(C=CC)Cc1ccccc1,3.2131777012964378,-9.4
4633,4633,NCC=CC=C(C1=CC=CC=CC1)c1ccccc1,3.1337104819860553,-7.8
4634,4634,C(=CC=Cc1ccccc1)C=CCc1ccccc[nH]cc1,3.093792861672549,-7.0
4635,4635,CCCC=C1C=CCCCC1,3.0441945670664605,-6.0
4636,4636,C=CC=CC(=CC=CC=CC=Cc1occc1Cc1ccccc1)c1ccccc1,3.1243803421591068,-7.6
4637,4637,CC=CC=CCCCCC(C)CCC,3.02957655601978,-5.7
4638,4638,C=CC=CCC(=CC=CC=CC)c1ccccc(-c2ccccc2)cccc1,3.109595606201159,-7.3
4639,4639,ClCC1=CCCC1,2.9400974326779252,-3.9
4640,4640,Cc1ccccccccccccc1C=CC=CC=Cc1c[nH]cn1,3.0551335593840196,-6.2
4641,4641,CC(C=CC=C1C=CC=CC1)=CC=CC=Cc1ccccc1,3.190424658961904,-8.9
4642,4642,CN(CC=CCc1nnc[nH]1)c1ccccc1,3.085667197225172,-6.8
4643,4643,C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)=C1CC2CN2C1,3.216645018161624,-9.4
4644,4644,CCCC=CCC=CC=CCCCCl,3.017783277999831,-5.4
4645,4645,CC(C)CCCCCCC=CCOC(C)CCc1cncnc1,3.1031064802568293,-7.1
4646,4646,CCCCCC(Cl)CCCl,2.9781211555435902,-4.6
4647,4647,C=CCOc1sccc1CCCCC=O,3.0132923316840605,-5.3
4648,4648,CCCC(C)=C(CC=CC=Cc1ccccc1F)CCNC,3.083406980015541,-6.7
4649,4649,CC1=CC(=O)CCCCCC(C)=C1,3.0635120516974146,-6.3
4650,4650,C1=CC=C(c2ccccc2)C=CC=CC=C(c2ccncc2)C=C1,3.1938801056786073,-8.9
4651,4651,CC=C(C)c1cnccc1C=CC=CCC,3.0839977061175627,-6.7
4652,4652,CC=CCC=CCCCCl,2.999432553488699,-5.0
4653,4653,C(C=CCc1nc[nH]n1)=CCc1cccccccccc(-c2ccccc2)ccccccc1,2.999918765560942,-5.0
4654,4654,C(=CC=Cc1nc[nH]n1)C=Cc1cccccc(-c2ccccc2)ccc1,3.1300956994240465,-7.6
4655,4655,C(C=Cc1cnoc1-c1cncnc1)=CCCC(=CC=CCc1ccccc1)c1ccccc1,3.2303046218347813,-9.6
4656,4656,C1=CCC=CC=C(Cc2ccccc2)CC=C1,3.140790467239553,-7.8
4657,4657,CC=Cc1ccccc1OCOC=CC(C)=COC,3.0910822768578505,-6.8
4658,4658,C(=Cc1cc[nH]c1Oc1cnoc1)c1ccccc1,3.111406028544759,-7.2
4659,4659,C=CCCCCC(C)CCl,2.9966544888769224,-4.9
4660,4660,CCNC1C=C(c2ccccc2)C=CC1,3.0721442316813175,-6.4
4661,4661,C1=CC=CCC=CCC(c2ccccc2)=CC=C1,3.2128749071676843,-9.2
4662,4662,CCCC(CCC)COCI,2.9882803362972297,-4.7
4663,4663,O=C1OC=CC1Cc1ccccccccc1,3.1085659544485056,-7.1
4664,4664,CC1=CC=CC=C(c2ccccc2)CC=CC1,3.160178883529146,-8.1
4665,4665,CC=CC=CC=CCCCCCF,3.0302073175763935,-5.5
4666,4666,Cc1ccnnc1C=O,2.985325853379404,-4.6
4667,4667,OCOc1oncc1CCC=CCc1ccccccccc1,3.155520898191835,-8.0
4668,4668,C=CC=Cc1oncc1C=CCc1ccccc1,3.11054721118785,-7.1
4669,4669,CCCOCCc1cc[nH]c1N(C)CC,3.0158781737489715,-5.2
4670,4670,C=CCCc1ccccc1OCc1sccc1C=CC=CCCC=CC=CC,3.130919364550092,-7.5
4671,4671,C1=CC=CC(=CC(=CC=CCC=CCc2ccccc2)c2ccccc2)CC=C1,3.175976857860748,-8.4
4672,4672,CC=COCOC=C(C=CC)c1ccccc(-c2ccccc2)cccc1,3.131677523507136,-7.5
4673,4673,Clc1ccco1,2.941978512087065,-3.7
4674,4674,C=CC=CCC=C1C=CC=C(c2cccccc(-c3ccccc3)ccc2)C1,3.167140087315108,-8.2
4675,4675,C1=CC=C(c2ccccc2)C=CC=CCC=C1,3.1623986120359326,-8.1
4676,4676,C=CC1CCOC=C1c1cccccccc(-c2ccccc2)ccccc1,3.1831297198656063,-8.5
4677,4677,C=C(CC)CCCCC=CCC(C)=CCC,3.0485180557679126,-5.8
4678,4678,C1=CC=CC=CC(c2ccccc2)C=CC=CC=C1,3.188650056533559,-8.6
4679,4679,C=CC1C=C(c2ccccccccc(-c3ccccc3)cccc2)OCC1,3.1587788394207506,-8.0
4680,4680,OCc1cncnc1OCCl,2.9947889219051707,-4.7
4681,4681,ClC=CC=CC=CC=CC=CC=Cc1ccccc1,3.050512405062978,-5.8
4682,4682,C1=CC=CC=CC(c2ccccc2)=CCC=CC=C1,3.2159568727434715,-9.1
4683,4683,CC=C(CC)CCCCCC=C(C)CC=C(C)C,3.0664050649244103,-6.1
4684,4684,CCCCC(O)C=O,2.976508104530982,-4.3
4685,4685,C=CC1=C(c2ccccc2)C=CCCOCC=C1c1ccccc1,3.2065172400231363,-8.9
4686,4686,CCC1COCC=C1Cc1ccccc1,3.0915980778351635,-6.6
4687,4687,C(=CC=Cc1cocn1)C=Cc1ccccccccc1,3.1217313067361436,-7.2
4688,4688,CCCCCCC=CCCCCOC(Cl)CCC,3.027560125870549,-5.3
4689,4689,C=COCCC=CCCC,2.992939696345843,-4.6
4690,4690,C=CC=C1CCCCC=C1CCCC,3.073164431845984,-6.2
4691,4691,CC=COC1=CCC(c2ccccc(-c3ccccc3)cccc2)=CO1,3.123738554389014,-7.2
4692,4692,C1COCO1,2.90882222844221,-2.9
4693,4693,C=CC=CC=Cc1ccccc1C(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,3.2239750127228763,-9.2
4694,4694,c1ccc2c(c1)-c1c3cccc1C23,3.079185199799527,-6.3
4695,4695,CC1=CC=CC=CC=CC=CC=C1c1ccccc1,3.179246519938383,-8.3
4696,4696,C(=CC=C1CC=CC(c2ccccc2)C1)C=Cc1ccccc1-c1ccccc1,3.1944130852787813,-8.6
4697,4697,C=CCC=Cc1ccccc1C1C=CC=CC=C1,3.144721086369273,-7.6
4698,4698,C=C(C=CCC)CC(C)C,3.0410155205216673,-5.5
4699,4699,C=CC(=C)CCC1=CC=C(c2ccccc2)C=CC(C)=C1,3.181017466586016,-8.3
4700,4700,CC=CC=CCCCC=CC,3.0560916514337055,-5.8
4701,4701,C1=CC=CC=CC(c2ccccc2)C=CC=C1,3.156175987601544,-7.8
4702,4702,ClCc1ccc[nH]1,2.961365124985617,-3.9
4703,4703,C(C=CCc1nnc[nH]1)=CCc1ccccc1,3.116909115777208,-7.0
4704,4704,C=CC=Cc1cn[nH]c1CCCCC,3.067068662615214,-6.0
4705,4705,C=CC=Cc1ccccc1C(C=C)C(=C)c1ccccc1-c1ccccc1,3.1621242990295695,-7.9
4706,4706,CNC1C=C(c2ccccc2)C=CC1,3.0875044821274447,-6.4
4707,4707,CC=CC=C(C)CCc1nnccc1C,3.0930507012214985,-6.5
4708,4708,CN(CCCl)CCNCN,2.9785770589832055,-4.2
4709,4709,C=CCCC(=C)CC=CC=CCCCCC,3.0538992445791013,-5.7
4710,4710,C=CC=C(c1ccccc1-c1ccccc1)C(Cl)c1cncnc1,3.1489969738104753,-7.6
4711,4711,CC=CCCOCC=CC=CCOCCCC,3.0540967231278406,-5.7
4712,4712,C=CC=CC=CC(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,3.184344825019771,-8.3
4713,4713,CCC(C=O)CC,2.964423586524079,-3.9
4714,4714,C=Cc1ccnnc1CCCCCF,3.0496813549229067,-5.6
4715,4715,OCCOCC1=C(c2ccc[nH]2)CCC1,3.079733818104616,-6.2
4716,4716,C=CC(C)CCCOCC,2.9951826940051305,-4.5
4717,4717,CC=CCCC(CC)CCC,3.035528022601204,-5.3
4718,4718,C1=CC=CCCC=CC=CC(c2ccccc2)=CC=C1,3.2356419432338734,-9.3
4719,4719,C1=CC=CCC=CC(c2ccccc2)=CC=C1,3.1710755351128563,-8.0
4720,4720,FCC=CC=CC=C(C=CCc1oncc1-c1ccccc1)c1ccccc1,3.231076126683053,-9.2
4721,4721,CCC=CC=C(C)CCCC=O,3.0467359670022436,-5.5
4722,4722,C=CCCCC=COC,2.9768132379947865,-4.1
4723,4723,CC=CC=C1C(c2ccccc2-c2ccccc2)=CC=CC1C,3.161908515534984,-7.8
4724,4724,CC=CCCC=CC=CC=COc1ccccc1CN(C)C,3.107301379164779,-6.7
4725,4725,CC1=CC=CC=CC=CC=C(Cc2ccccc2)C1,3.2077127287295912,-8.7
4726,4726,CCC=CCCCCc1cn[nH]c1CC=O,3.0879548298633814,-6.3
4727,4727,CC1=CCCCCCC=C1,3.037979864650575,-5.3
4728,4728,CC=COC1=CC=C(c2cccccccccc(-c3ccccc3)ccccccc2)CO1,2.938076894870891,-3.3
4729,4729,CC=CCCCF,2.973205772758897,-4.0
4730,4730,CC=CCc1cn[nH]c1NCCOCCC,3.058829746251342,-5.7
4731,4731,C=CC=CC(=C)c1cccccccccccnccncc1-c1cn[nH]c1C,3.2038529657265142,-8.6
4732,4732,CCC1=CCCCC=CC=CCCCCCC1,3.159829960452223,-7.7
4733,4733,C1=CC=CC=CC(c2ccccc2)=C(C=Cc2ccccc2)C=CC=C1,3.1852432112705937,-8.2
4734,4734,CC1=CC=CC=CC=CC=CC=C(c2ccccc2)CC1,3.2154069891182777,-8.8
4735,4735,C=CC=C(c1ccccc1)c1ccoc1C=CC=CC=CC=C(C)c1ccccc1,3.1304082984724566,-7.1
4736,4736,C1=CC=CC(c2ccccc2)=CC=CC=CCCC=C1,3.2356419432338734,-9.2
4737,4737,CC1=CC=CCC(C)=C(c2cccccc(CCF)ccc2)OC1,3.2106703230699125,-8.7
4738,4738,CC=CC=C(C)CCCCl,3.035746289752436,-5.2
4739,4739,Oc1cccccccccc(C=CC=CC=Cc2cscn2)ccccccc1,2.866432246267749,-1.8
4740,4740,CCOCNCCCl,2.9665090296156187,-3.8
4741,4741,CC1=CC=CC=CC=CC=CC(c2ccccc2)=C1,3.216544596861458,-8.8
4742,4742,C=CC=CCCC=COCCCCC,3.036697124153676,-5.2
4743,4743,C1=CC=CC(c2ccccc2)=CC=CC(=CCc2ccccc2)CC=C1,3.307389365116748,-10.6
4744,4744,C=CC=CC=CCCCCCCOC=C,3.052454406818229,-5.5
4745,4745,CC1(C=Cc2ccccc2-c2ccccc2-c2ccccc2)CC=CC1c1ccccc1,3.257459350145428,-9.6
4746,4746,C=C1C=CC=CC=C(c2ccccc2)C=CC=CC(c2ccccc2)=C1C,3.2526894027671176,-9.5
4747,4747,CC1=CC=CCC=C(c2ccccc2)C=CC1,3.192692421990685,-8.3
4748,4748,C1=CC=CC=CCC(c2ccccc2)CC=CC=CC=C1,3.2233600941792835,-8.9
4749,4749,C1=CC=CC=CC=CC(c2ccccc2)=CC=CC=CC=C1,3.2435554914278235,-9.3
4750,4750,CCOC=CCOCC,2.9689929303024805,-3.8
4751,4751,C1=CC=CC(c2ccccc2)=CC=CCC=C(Cc2ccccc2)CC=C1,3.2340409985693466,-9.1
4752,4752,CC=CC=CC=C(C)OCCCC,3.054089750008826,-5.5
4753,4753,C(=CC=CC1CO1)C=Cc1ccccc1,3.10425157433866,-6.5
4754,4754,C=C(C)CCCl,2.959853625209238,-3.6
4755,4755,C=C(CC)CC=CCCC,3.045253982060129,-5.3
4756,4756,C=CCC=CCCC=CCC,3.0508613784808523,-5.4
4757,4757,CC=CC=COCOC=CCc1ccccc1,3.0960933510713264,-6.3
4758,4758,CCC=CC=CC=CCCOC,3.0462411089191503,-5.3
4759,4759,C1=CC=CC=CC(=Cc2ccccc2)C=CC=CC=C1,3.216725816350185,-8.7
4760,4760,CC1=CCC=CC=C(c2ccccc2)C=CC=C1,3.201913271947558,-8.4
4761,4761,CC1=CC=CC=CC=CC(c2ccccc2)=CC=CCC1,3.2519764680264664,-9.4
4762,4762,C=CCC=CCC,2.987430873973471,-4.1
4763,4763,C1=CC=CCCC=CC=C(c2ccccc2)C=CC=C1,3.2275627124646427,-8.9
4764,4764,CC=C(C=CCC1CN1)c1ccccccc(-c2ccccc2)cc1,3.2625996330206295,-9.6
4765,4765,C=C1C=C(c2ccccc2)C=CC(c2ccccc2)=CC=CO1,3.2327905814497537,-9.0
4766,4766,C=CCC(C)CNCCCCCCCl,3.0328250767298393,-5.0
4767,4767,CC1=CC=CC=C(c2ccccc2)C=CC=CC=C1,3.2278959704878316,-8.9
4768,4768,CCOCCCOC=CC=O,2.9930291204163364,-4.2
4769,4769,C(C=CCc1ncncn1)=CCc1ccccccccccccccccc1,2.753121362048285,0.6
4770,4770,C=CC=CC=CC=CCCCC,3.073448801226842,-5.8
4771,4771,CC=CC1=CC=CC=C(c2ccccc2)C1Oc1ccccc1C,3.198797633151136,-8.3
4772,4772,CC1=CC=CC=CC=CC(c2ccccc2)=CC=C1,3.2291075089493706,-8.9
4773,4773,CC1=CC=CC=CC=CC=C(c2ccccc2)C=C1,3.2093248166416792,-8.5
4774,4774,CN(CCNCCC=O)c1nnccc1CO,3.054539658763633,-5.4
4775,4775,CC1=CC=CC=CC=CCCC(c2ccccc2)=CC=C1,3.2497365176542576,-9.3
4776,4776,CC=CC=Cc1oncc1CC=CC=Cc1ccccc1,3.185819550953261,-8.0
4777,4777,C=C1C=CC(c2ccccc2)=CC=CCC1,3.1809278146801283,-7.9
4778,4778,CC=CC1=C(c2ccccc2CC(=CC=CCF)c2ccccc2-c2ccccc2)OCC1,3.215999808284719,-8.6
4779,4779,CC(O)Cl,2.931087655848877,-2.9
4780,4780,C=CC(CF)CCCc1ccccc1NCC,3.0861475373752993,-6.0
4781,4781,C(=CC=C1C=CC=CC1Cc1ccccc1-c1ccccc1)C=Cc1ccccc1,3.2114647959652416,-8.5
4782,4782,CCOC(C)=CCCCc1ccsc1CCl,3.066570013809871,-5.6
4783,4783,CC1(Cc2ccccc2)COC1=CC=CCc1ccccc1,3.2072924636090736,-8.4
4784,4784,CC1=CCC=CC=CC(c2ccccc2)=CC=C1,3.212339687041897,-8.5
4785,4785,C1=CCCC(C(c2ccccc2)c2ccncn2)=C1,3.1677479658608814,-7.6
4786,4786,C1=CC=CC=CC(=CCc2ccccc2-c2ccccc2)C=CC=C1,3.2428669224806166,-9.1
4787,4787,CC1=CC=CC=CC(c2ccccc2)=CC=CC=C1,3.2278959704878316,-8.8
4788,4788,CCC=CCC=CCCCl,3.0330737622799084,-4.9
