310,CC(C)Cc1ccc(Cl)cc1,[0.63394961 1.35543111 3.5385    ] 
311,OCCc1ccc(-c2ccccc2)cc1,[0.80362101 1.35582473 2.8884    ] 
312,CCOc1ccc(C)c(C)c1,[0.62947226 1.35641418 2.70214   ] 
313,CCCCOc1ccc(CC)cc1,[0.62758036 1.35657031 3.4279    ] 
314,CCOc1ccc(Oc2ccc(C)cc2)cc1,[0.78090976 1.35667694 4.18602   ] 
315,COc1ccccc1-c1cccc(C)c1,[0.71500366 1.3566773  3.67062   ] 
316,Cc1ccc(OCc2ccccc2C)cc1,[0.74979203 1.35766419 3.88244   ] 
317,Cc1ccc(-c2ccc(N)cc2)cc1,[0.67466429 1.35770212 3.24422   ] 
318,OCc1ccc(COc2ccccc2)cc1,[0.84757314 1.35874422 2.7579    ] 
319,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.64577251 1.35935195 4.9326    ] 
320,Nc1ccc(COc2ccccc2)cc1,[0.77129674 1.35958207 2.8478    ] 
321,CN(C)CCc1ccccc1,[0.63302218 1.35988421 1.7907    ] 
322,Cc1ccccc1CNc1ccccc1,[0.79223403 1.36046004 3.60712   ] 
323,CCCCOc1ccc(OCC)cc1,[0.64698956 1.36080366 3.2642    ] 
324,Cc1ccc(CCNc2ccccc2)cc1,[0.81361337 1.36110985 3.64962   ] 
325,CCc1ccc(-c2ccccc2F)cc1,[0.68551283 1.36171988 4.0551    ] 
326,CCNc1ccc(-c2ccccc2)cc1,[0.78906376 1.36190759 3.7854    ] 
327,COc1ccc(COCc2ccccc2)cc1,[0.78037477 1.36203427 3.412     ] 
328,Cc1ccccc1Oc1ccc(F)cc1,[0.71657295 1.36241541 3.92642   ] 
329,Cc1ccc(Oc2ccccc2)c(C)c1,[0.70562814 1.36241863 4.09574   ] 
330,CCOc1ccccc1-c1ccc(C)cc1,[0.74509623 1.36256754 4.06072   ] 
331,c1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62093389 1.36314206 5.1459    ] 
332,Cc1ccc(-c2ccccc2)c(Cl)c1,[0.64643462 1.36360751 4.31542   ] 
333,Cc1cccc(CCCc2ccccc2)c1,[0.71015231 1.36557597 4.17032   ] 
334,c1ccc(NCCOc2ccccc2)cc1,[0.7701152  1.36572732 3.1775    ] 
335,Cc1ccccc1-c1ccccc1F,[0.6350432  1.36613443 3.80112   ] 
336,Clc1ccc(COCc2ccccc2)cc1,[0.77270131 1.36672196 4.0568    ] 
337,COc1ccc(-c2ccc(N)cc2)cc1,[0.75455931 1.36674958 2.9444    ] 
338,NCCc1ccc(-c2ccccc2)cc1,[0.80408942 1.36718487 2.8548    ] 
339,CCOc1ccc(-c2ccccc2OC)cc1,[0.79284063 1.36727631 3.7609    ] 
340,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
341,Cc1cccc(OCCc2ccccc2)c1,[0.75181424 1.36788563 3.61652   ] 
342,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
343,Oc1ccccc1OCc1ccccc1,[0.82489513 1.36854431 2.9712    ] 
344,CCOc1ccc(CO)cc1,[0.71208429 1.36967478 1.5776    ] 
345,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
346,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,[0.63604561 1.37035964 5.0697    ] 
347,COc1cccc(-c2ccccc2OC)c1,[0.77947091 1.37041169 3.3708    ] 
348,CCOc1cc(-c2ccccc2)ccc1OC,[0.79284063 1.3711928  3.7609    ] 
349,Cc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,[0.6631752  1.37143053 5.40562   ] 
350,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
351,CCOc1ccc(-c2ccccc2F)cc1,[0.75584668 1.37263309 3.8914    ] 
352,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
353,COc1ccccc1-c1ccccc1OC,[0.77947091 1.37409898 3.3708    ] 
354,Fc1ccc(COCc2ccccc2)cc1,[0.75911179 1.37432851 3.5425    ] 
355,OCc1ccc(-c2ccc(Cl)cc2)cc1,[0.81821794 1.37494457 3.4993    ] 
356,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
357,COCCOc1ccc(-c2ccccc2)cc1,[0.73030938 1.37593027 3.3788    ] 
358,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
359,CCc1cccc(Cc2ccccc2)c1,[0.69933996 1.37712892 3.8398    ] 
360,CCCCc1ccccc1C,[0.61639903 1.37720083 3.33762   ] 
361,CCOc1ccccc1-c1ccc(OC)cc1,[0.79284063 1.37743204 3.7609    ] 
362,CCCOc1ccc(Cc2ccccc2)cc1,[0.74650981 1.3774672  4.0662    ] 
363,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,[0.64829603 1.37869197 5.0579    ] 
364,COCCc1ccc(OC)cc1,[0.67960424 1.37882618 1.8841    ] 
365,Cc1ccccc1COc1ccc(Cl)cc1,[0.76976421 1.37889998 4.22742   ] 
366,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
367,CCc1ccccc1-c1ccc(C)cc1,[0.67411695 1.37935602 4.22442   ] 
368,CCOc1ccccc1Cc1ccccc1,[0.75089588 1.37942213 3.6761    ] 
369,COc1ccc(Cl)cc1OCc1ccccc1,[0.81635153 1.37955983 3.9276    ] 
370,Cc1ccc(Nc2cccc(C)c2)cc1,[0.76551996 1.37965226 4.04704   ] 
371,CCCOc1ccc(-c2ccc(OC)cc2)cc1,[0.78374044 1.38061247 4.151     ] 
372,CNc1ccc(OC)cc1,[0.66993564 1.38120288 1.7369    ] 
373,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
374,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
375,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
376,COc1ccccc1OCCOc1ccccc1,[0.73047211 1.38182094 3.153     ] 
377,c1ccc(Cc2ccc(COc3ccccc3)cc2)cc1,[0.64553317 1.38190736 4.8564    ] 
378,c1ccc(-c2ccccc2N2CC2)cc1,[0.66502238 1.3819499  3.1736    ] 
379,Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.70473379 1.38212328 3.5892    ] 
380,COc1ccc(-c2ccccc2)c(Cl)c1,[0.74008178 1.38264367 4.0156    ] 
381,CCCOc1cccc(C)c1,[0.64340752 1.38277949 2.78382   ] 
382,CCc1ccc(CO)cc1,[0.6562221  1.38279025 1.7413    ] 
383,CCCc1ccc(CCC)cc1,[0.63435    1.38287007 3.5916    ] 
384,Cc1cccc(Oc2ccc(F)cc2)c1,[0.71657295 1.3830333  3.92642   ] 
385,COc1ccc(CCO)cc1,[0.70548481 1.38316808 1.23      ] 
386,CCOc1ccc(CCCc2ccccc2)cc1,[0.73271174 1.38341717 4.2606    ] 
387,CCOc1ccccc1-c1ccc(Cl)cc1,[0.76201515 1.38380332 4.4057    ] 
388,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
389,Oc1ccc(NCc2ccccc2)cc1,[0.74463176 1.38411179 3.0043    ] 
390,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
391,CCc1ccc(CCOc2ccccc2)cc1,[0.75165264 1.38450104 3.8705    ] 
392,Nc1ccccc1OCc1ccccc1,[0.77129674 1.38459011 2.8478    ] 
393,CCOc1ccc(OC)cc1C,[0.68607933 1.38465625 2.40232   ] 
394,COc1cccc(OCCc2ccccc2)c1,[0.7812319  1.38500781 3.3167    ] 
395,c1ccc(CCCCCCOc2ccccc2)cc1,[0.61068105 1.38506028 4.8685    ] 
396,c1ccc(COCCOc2ccccc2)cc1,[0.70629169 1.38534441 3.2822    ] 
397,Cc1ccccc1COc1ccc(F)cc1,[0.75948775 1.38667189 3.71312   ] 
398,COc1ccc(OCCc2ccc(C)cc2)cc1,[0.79682733 1.38714146 3.62512   ] 
399,COCc1cccc(-c2ccccc2)c1,[0.7330555  1.38756389 3.5       ] 
400,CCOc1ccc(COC)cc1,[0.68250367 1.38776509 2.2317    ] 
401,COc1ccc(-c2ccccn2)cc1,[0.71729139 1.38813462 2.7572    ] 
402,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.69290737 1.38822026 4.7262    ] 
403,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,[0.6132121  1.38870544 5.0612    ] 
404,Fc1ccccc1CNc1ccccc1,[0.80168366 1.38892962 3.4378    ] 
405,OCc1ccc(CCc2ccccc2)cc1,[0.82573606 1.38944144 2.9641    ] 
406,COCc1ccc(COc2ccccc2)cc1,[0.78037477 1.38946627 3.412     ] 
407,OC(c1ccccc1)c1ccccc1,[0.76048081 1.38974888 2.7683    ] 
408,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
409,CCc1ccccc1-c1ccc(OC)cc1,[0.74879164 1.39021771 3.9246    ] 
410,Clc1cccc(-c2cccc(Cl)c2)c1,[0.65895118 1.39118905 4.6604    ] 
411,COCc1ccc(Oc2ccccc2)cc1,[0.77338857 1.39154487 3.6253    ] 
412,CCOc1ccccc1-c1ccc(F)cc1,[0.75584668 1.39157523 3.8914    ] 
413,Cc1ccc(OCCO)cc1,[0.70834262 1.39179736 1.36612   ] 
414,CCNc1ccc(OC)cc1,[0.71410778 1.39180183 2.127     ] 
415,CCCNc1ccc(OC)cc1,[0.73979316 1.39186192 2.5171    ] 
416,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
417,CCOCc1ccc(OC)cc1,[0.68250367 1.3933402  2.2317    ] 
418,CNCc1ccc(C)cc1,[0.65066631 1.39362486 1.71442   ] 
419,CN(Cc1ccccc1)c1ccccc1,[0.7292162  1.39387962 3.323     ] 
420,Cc1ccccc1Cc1ccc(Cl)cc1,[0.70462814 1.39510843 4.23922   ] 
421,Cc1ccc(Oc2ccc(O)cc2)cc1,[0.80355349 1.39519537 3.49292   ] 
422,Cc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,[0.65640661 1.39523861 4.96882   ] 
423,CCOc1ccccc1CC,[0.64326811 1.39526336 2.6477    ] 
424,COCCOc1ccc(Cl)cc1,[0.67259946 1.39538862 2.3652    ] 
425,Fc1cccc(CCCc2ccccc2)c1,[0.72123702 1.39577532 4.001     ] 
426,COCc1ccc(Cc2ccccc2)cc1,[0.75416165 1.39585486 3.4238    ] 
427,Cc1ccc(CCO)cc1,[0.65333405 1.39592431 1.52982   ] 
428,Fc1ccccc1-c1cccc(Cl)c1,[0.65781645 1.39596251 4.1461    ] 
429,CCc1ccc(COC)cc1,[0.64251533 1.39613433 2.3954    ] 
430,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
431,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
432,CCCOc1ccccc1OCc1ccccc1,[0.76031347 1.396443   4.0544    ] 
433,Cc1ccc(-c2ccc(CN)cc2)cc1,[0.7860962  1.39647695 3.12072   ] 
434,c1ccc(NCCCOc2ccccc2)cc1,[0.76167491 1.39662767 3.5676    ] 
435,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
436,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
437,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
438,CCCNc1ccc(C)cc1,[0.69644828 1.39899736 2.81692   ] 
439,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
440,COc1ccc(-c2ccc(C)cc2)cc1C,[0.73128294 1.40013001 3.97904   ] 
441,CCc1ccc(-c2ccc(O)cc2)cc1,[0.78095149 1.40018965 3.6216    ] 
442,CCOCc1ccc(C)cc1,[0.64300032 1.4006187  2.53152   ] 
443,c1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.64577251 1.40146041 4.9326    ] 
444,COc1ccc(-c2ccccc2)cc1-c1ccccc1,[0.64148707 1.40164331 5.0292    ] 
445,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
446,Clc1cccc(-c2ccccc2Cl)c1,[0.65895118 1.40207559 4.6604    ] 
447,COCCCc1ccc(C)cc1,[0.62137456 1.40260491 2.57402   ] 
448,CCOc1ccc(N)cc1,[0.6290815 1.4032875 1.6675   ] 
449,Nc1ccc(Nc2ccccc2)cc1,[0.70391598 1.40355451 3.0124    ] 
450,Cc1ccccc1NCc1ccc(F)cc1,[0.82186296 1.40361838 3.74622   ] 
451,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
452,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
453,CCNCc1ccc(C)cc1,[0.69366999 1.40501374 2.10452   ] 
454,Oc1ccc(OCCc2ccccc2)cc1,[0.8472988  1.40531149 3.0137    ] 
455,CCNc1ccc(C)cc1,[0.65633333 1.4054831  2.42682   ] 
456,Cc1cccc(COc2ccccc2C)c1,[0.74979203 1.4056652  3.88244   ] 
457,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
458,Fc1ccc(OCCCOc2ccccc2)cc1,[0.72385772 1.40674924 3.6736    ] 
459,COc1cc(-c2ccc(C)cc2)ccc1C,[0.73128294 1.4071454  3.97904   ] 
460,COc1ccccc1-c1ccc(O)cc1,[0.8068182  1.40727373 3.0678    ] 
461,COc1ccccc1Oc1ccccc1C,[0.77335128 1.40772105 3.79592   ] 
462,COc1ccc(Oc2ccccc2)cc1C,[0.77335128 1.40828393 3.79592   ] 
463,Oc1cccc(OCc2ccccc2)c1,[0.82489513 1.4085534  2.9712    ] 
464,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
465,COc1ccc(CCCO)cc1,[0.73611167 1.40903523 1.6201    ] 
466,Cc1ccccc1CCOc1ccccc1,[0.75181424 1.40954487 3.61652   ] 
467,COc1ccccc1OCc1ccccc1Cl,[0.81635153 1.40959186 3.9276    ] 
468,COc1ccc(-c2ccccc2O)cc1,[0.8068182  1.40972417 3.0678    ] 
469,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
470,CCOc1ccccc1COc1ccccc1,[0.77707263 1.40979243 3.6643    ] 
471,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
472,CCc1ccccc1-c1ccc(F)cc1,[0.68551283 1.4103875  4.0551    ] 
473,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
474,COCc1ccc(-c2ccc(F)cc2)cc1,[0.76070597 1.41059864 3.6391    ] 
475,NCc1ccc(Cc2ccccc2)cc1,[0.80406141 1.41078137 2.7361    ] 
476,CCOc1ccc(OCCCc2ccccc2)cc1,[0.69439113 1.41099675 4.0969    ] 
477,COc1ccc(-c2cccnc2)cc1,[0.71729139 1.41183856 2.7572    ] 
478,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
479,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,[0.71633864 1.41266232 4.40416   ] 
480,Cc1ccc(CCc2ccccc2C)cc1,[0.71549976 1.41341302 4.08864   ] 
481,NCCCCOc1ccccc1,[0.67514771 1.4136809  1.8043    ] 
482,Cc1ccc(CCN)cc1,[0.65299998 1.41377596 1.49622   ] 
483,Cc1ccccc1Oc1ccccc1C,[0.70562814 1.41438679 4.09574   ] 
484,COc1cc(OCc2ccccc2)ccc1Cl,[0.81635153 1.41439562 3.9276    ] 
485,CCOc1ccc(COc2ccccc2C)cc1,[0.78938729 1.41440241 3.97272   ] 
486,CCOc1ccc(C)cc1-c1ccccc1,[0.74509623 1.4144244  4.06072   ] 
487,OCCc1ccc(OCc2ccccc2)cc1,[0.85231074 1.41623089 2.8004    ] 
488,c1ccc(OCc2cccnc2)cc1,[0.73298091 1.41638608 2.6606    ] 
489,Cc1ccc(Cc2ccccc2)c(C)c1,[0.68314536 1.41672453 3.89424   ] 
490,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
491,CCOc1ccc(OC)c(C)c1,[0.68607933 1.41703946 2.40232   ] 
492,Fc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.64695757 1.41736868 5.0717    ] 
493,CCCCNc1ccc(OC)cc1,[0.70161459 1.41761314 2.9072    ] 
494,CCOc1ccc(C)c(-c2ccccc2)c1,[0.74509623 1.41774747 4.06072   ] 
495,COc1ccc(-c2ccc(C)cc2)c(C)c1,[0.73128294 1.41822232 3.97904   ] 
496,Cc1ccc(C=Cc2ccc(C)cc2)cc1,[0.63848087 1.41838795 4.47384   ] 
497,c1ccc(OCc2ccncc2)cc1,[0.73298091 1.41840037 2.6606    ] 
498,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.63177458 1.41921335 5.24102   ] 
499,Cc1ccccc1COc1ccccc1C,[0.74979203 1.41954747 3.88244   ] 
500,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.63177458 1.42007538 5.24102   ] 
501,c1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1,[0.69984355 1.42049857 5.091     ] 
502,CNc1ccc(-c2ccc(C)cc2)cc1,[0.77358758 1.420785   3.70372   ] 
503,Nc1ccccc1Oc1ccccc1,[0.72958168 1.42088246 3.0611    ] 
504,CCOc1ccc(Cl)cc1C,[0.6631599  1.42093264 3.04712   ] 
505,CCOc1ccccc1CCc1ccccc1,[0.75165264 1.42123489 3.8705    ] 
506,CCOc1ccc(Oc2ccccc2C)cc1,[0.78090976 1.42133    4.18602   ] 
507,Clc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.60959552 1.4213126  5.586     ] 
508,CNc1ccc(COc2ccccc2)cc1,[0.84090737 1.4214673  3.3073    ] 
509,CCCCc1ccc(O)cc1,[0.70201502 1.42184798 2.7348    ] 
510,CCc1ccc(COCc2ccccc2)cc1,[0.74933413 1.42188289 3.9658    ] 
511,COc1cccc(-c2ccccc2)c1OC,[0.77947091 1.42221436 3.3708    ] 
512,COc1ccc(-c2ccc(-c3ccccc3C)cc2)cc1,[0.62628314 1.42257325 5.33762   ] 
513,COc1ccc(-c2ccncc2)cc1,[0.71729139 1.42257439 2.7572    ] 
514,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
515,CCc1ccc(-c2ccccc2)c(C)c1,[0.67411695 1.42539287 4.22442   ] 
516,COc1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,[0.62628314 1.42547868 5.33762   ] 
517,COc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.66223979 1.42598584 4.9412    ] 
518,CCc1ccc(COc2cccc(C)c2)cc1,[0.76108226 1.4267074  4.13642   ] 
519,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
520,CCOc1ccccc1Oc1ccc(OC)cc1,[0.79827723 1.42702637 3.8862    ] 
521,Fc1ccc(Cc2ccccc2F)cc1,[0.70126778 1.42778535 3.5556    ] 
522,CCCc1ccc(O)cc1,[0.66123735 1.42818585 2.3447    ] 
523,Cc1cccc(COCc2ccccc2)c1,[0.75029684 1.42820772 3.71182   ] 
524,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
525,Cc1cccc(-c2ccccc2)n1,[0.63897228 1.42853732 3.05702   ] 
526,Cc1ccc(OCCCO)cc1,[0.6904456  1.42871305 1.75622   ] 
527,Clc1ccccc1CCOc1ccccc1,[0.7754477  1.42890592 3.9615    ] 
528,CNc1ccc(-c2ccc(OC)cc2)cc1,[0.84326204 1.4289448  3.4039    ] 
529,CCc1ccccc1COc1ccccc1,[0.74807729 1.42895306 3.828     ] 
530,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
531,Cc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63603315 1.4293029  4.72402   ] 
532,NCc1ccc(CCc2ccccc2)cc1,[0.82640061 1.42992523 2.9305    ] 
533,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
534,COCCCOc1ccc(C)cc1,[0.6477235  1.43010461 2.41032   ] 
535,COc1cccc(OC)c1-c1ccccc1,[0.77947091 1.43028426 3.3708    ] 
536,Cc1ccc(-c2ccc(Cl)cc2C)cc1,[0.652485   1.43031224 4.62384   ] 
537,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
538,CCOc1ccc(CN)cc1,[0.71085626 1.43105344 1.544     ] 
539,CCC(=O)c1ccc(Cl)cc1,[0.62098974 1.43134495 2.9327    ] 
540,Cc1ccc(Oc2ccc(N)cc2)cc1,[0.75243181 1.43134671 3.36952   ] 
541,CCOCc1ccc(Cl)cc1,[0.67807893 1.43212986 2.8765    ] 
542,COc1cccc(O)c1,[0.61277255 1.43229139 1.4008    ] 
543,OCc1ccccc1OCc1ccccc1,[0.84757314 1.43234095 2.7579    ] 
544,Cc1ccccc1CCCOc1ccccc1,[0.69994422 1.43244197 4.00662   ] 
545,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
546,CCOc1ccc(CCCOc2ccccc2)cc1,[0.69439113 1.43335828 4.0969    ] 
547,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
548,c1ccc(Oc2cccc(N3CC3)c2)cc1,[0.72201181 1.43376386 3.2989    ] 
549,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
550,COc1ccc(-c2ccccc2N)cc1,[0.75455931 1.43410951 2.9444    ] 
551,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
552,Clc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.60959552 1.43451558 5.586     ] 
553,Cc1ccccc1CCc1ccc(Cl)cc1,[0.73176045 1.43464881 4.43362   ] 
554,Cc1ccc(Nc2ccc(O)cc2)cc1,[0.7259531  1.43586442 3.44422   ] 
555,Cc1ccc(Cl)c(Cc2ccccc2)c1,[0.70462814 1.43587408 4.23922   ] 
556,COc1cccc(Oc2ccccc2C)c1,[0.77335128 1.43606353 3.79592   ] 
557,CCNCc1ccc(Cl)cc1,[0.73325969 1.4365249  2.4495    ] 
558,COCCCOc1ccc(-c2ccccc2)cc1,[0.71782128 1.43675098 3.7689    ] 
559,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
560,CCCOc1ccccc1Oc1ccccc1,[0.76052799 1.43735458 4.2677    ] 
561,COc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.66223979 1.43785519 4.9412    ] 
562,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
563,CCCOc1ccc(O)cc1,[0.7188865  1.43952192 2.181     ] 
564,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
565,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
566,CCOc1cccc(C)c1C,[0.62947226 1.44075572 2.70214   ] 
567,CCCCOc1ccc(O)cc1,[0.69642012 1.44095061 2.5711    ] 
568,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
569,CNc1ccc(-c2ccc(Cl)cc2)cc1,[0.80050307 1.44350235 4.0487    ] 
570,CCOCc1ccc(F)cc1,[0.64900009 1.44366237 2.3622    ] 
571,COc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.65538221 1.44391757 5.1545    ] 
572,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
573,c1ccc(CCOCCc2ccccc2)cc1,[0.68506527 1.44485301 3.4884    ] 
574,CCOc1ccc(OCCOC)cc1,[0.65207343 1.44545212 2.1105    ] 
575,CCOc1ccc(OCc2ccccc2C)cc1,[0.78938729 1.44629915 3.97272   ] 
576,CCOc1cc(OC)ccc1-c1ccccc1,[0.79284063 1.4465074  3.7609    ] 
577,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
578,OCCc1ccc(Oc2ccccc2)cc1,[0.8472988 1.4466614 3.0137   ] 
579,Oc1cccc(CCc2ccccc2)c1,[0.80269433 1.44673417 3.1774    ] 
580,Clc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,[0.63039444 1.44674658 5.069     ] 
581,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
582,c1ccc(Oc2ccccc2N2CC2)cc1,[0.72201181 1.4470326  3.2989    ] 
583,Clc1ccc(-c2ccncc2)cc1,[0.67022922 1.4470438  3.402     ] 
584,CCOc1ccc(C)cc1OCC,[0.70895706 1.44719744 2.79242   ] 
585,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
586,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
587,Cc1ccc(-c2ccc(C)cc2Cl)cc1,[0.652485  1.4489551 4.62384  ] 
588,Oc1cccc(Oc2ccccc2)c1,[0.77999413 1.44913199 3.1845    ] 
589,Cc1ccccc1COCc1ccccc1,[0.75029684 1.44919496 3.71182   ] 
590,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
591,CCc1ccc(CNc2ccccc2C)cc1,[0.82312495 1.44980787 4.16952   ] 
592,Oc1ccccc1COc1ccccc1,[0.82489513 1.4499534  2.9712    ] 
593,Clc1cccc(COCc2ccccc2)c1,[0.77270131 1.45006108 4.0568    ] 
594,COCCc1cccc(-c2ccccc2)c1,[0.7528229 1.4501583 3.5425   ] 
595,CCOc1ccc(-c2ccccc2OCC)cc1,[0.78374044 1.45063673 4.151     ] 
596,CCc1ccc(CN)cc1,[0.65599705 1.45074519 1.7077    ] 
597,COCc1ccccc1OC,[0.65758354 1.4509115  1.8416    ] 
598,Nc1ccc(COc2ccc(F)cc2)cc1,[0.80197984 1.45104446 2.9869    ] 
599,COc1ccccc1CCc1ccc(F)cc1,[0.77910908 1.45104837 3.6195    ] 
600,COc1ccc(C=Cc2ccccc2)cc1,[0.6987324  1.45151345 3.8656    ] 
601,Cc1ccc(-c2ccccc2)cc1Oc1ccccc1,[0.60772492 1.4515364  5.45432   ] 
602,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
603,CCCc1ccccc1Oc1ccccc1,[0.72801564 1.45261231 4.4314    ] 
604,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
605,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
606,Cc1ccc(CCCN)cc1,[0.69740736 1.45351547 1.88632   ] 
607,COCc1ccccc1Cl,[0.63949348 1.45366277 2.4864    ] 
608,CCCc1ccc(COC)cc1,[0.66454842 1.45399043 2.7855    ] 
609,CCc1ccc(-c2ccccc2CC)cc1,[0.70041574 1.45527055 4.4784    ] 
610,Nc1cccc(-c2ccc(Cl)cc2)c1,[0.70473379 1.45529674 3.5892    ] 
611,COCCOc1ccccc1C,[0.63696897 1.45602663 2.02022   ] 
612,CCCOc1ccc(CO)cc1,[0.74057249 1.45616509 1.9677    ] 
613,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
614,CCCc1cccc(CC)c1,[0.61716246 1.45717354 3.2015    ] 
