317,Cc1cc[nH]c1-c1ccccc1CC(CN)C1=CCC1,[0.7934938  3.82772    3.39676623] 
318,CCc1[nH]ncc1Cc1ncncc1OCC(C)C,[0.86581013 2.3877     2.96244894] 
319,CCC(C)=CCOc1ccsc1CC,[0.66625735 4.0456     2.870851  ] 
320,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
321,CCc1ccccc1CNC,[0.69248208 1.9684     1.66107379] 
322,FCCCCc1ccccc1,[0.58169427 2.9788     1.58864793] 
323,C=CCCc1ccccc1C=CC,[0.60524081 3.8383     2.36011335] 
324,CCOCc1ccccc1,[0.61873437 2.2231     1.28611817] 
325,CCCCC1CCCCCCCCC(C)C1,[0.55513511 5.9534     2.98497429] 
326,CCCC1CCCCCCCC(C)CCC1,[0.54316298 5.9534     2.90158733] 
327,CC(C)CCCOCc1ccnnc1Cl,[0.70226906 3.0828     2.56742103] 
328,C=CCCc1ccccc1CC=CC,[0.611245  3.9238    2.4588452] 
329,CCCCC=Cc1cc[nH]c1CCC,[0.64945487 4.1706     2.84049712] 
330,CC=CCc1ccncc1OCC(C)C,[0.68839611 3.235      2.57596609] 
331,CCOCCCCCCc1cn[nH]c1C,[0.669907   2.85752    2.21334206] 
332,CCC(C)c1ccccc1,[0.58232531 3.2001     1.77009387] 
333,CC=CCC=Cc1ccccc1C(C)O,[0.7376722  3.7193     3.10700432] 
334,C=C(C=CC=Cc1ccccc1)CC(C)O,[0.74265118 3.5831     3.06703616] 
335,CC(C)CC1CCCCCC1,[0.52724379 4.0029     1.80694525] 
336,CCOCCC(C)c1ccccc1,[0.62896685 3.2167     2.16901434] 
337,CCOCCc1ccccc1C,[0.62137456 2.57402    1.63573749] 
338,CCCCOc1sccc1CCCCOC,[0.61148674 3.8961     2.4552157 ] 
339,CCCCCCCCOCc1ccoc1F,[0.58797459 4.2958     2.50334914] 
340,CC=C(CCCC(C)(C)C)Cc1c[nH]cn1,[0.74303392 4.1149     3.32175302] 
341,CCOCCc1ccccc1CCCF,[0.62803209 3.1677     2.13774528] 
342,CCCc1ccsc1CC=C(C)C,[0.6298319  4.2093     2.75050513] 
343,CCc1ccncc1CCCCCOC,[0.64116264 3.0032     2.13202006] 
344,CCCCCCCCCC(C)C,[0.45968252 4.7831     1.57519191] 
345,Cc1ccccc1CCCOCCNc1ncncn1,[0.74677437 2.24132    2.28836038] 
346,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
347,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
348,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
349,Cn1cc(CC=Cc2ccccc2)[nH]1,[0.760337   2.6091     2.63026751] 
350,CC1CCCOC(C)C(c2ccccc2)C1,[0.69210645 3.9953     3.02746699] 
351,CCCCCCCOCCCCc1[nH]ncc1CC,[0.5733022  4.2818     2.39986685] 
352,CCCC1CCCCCCCCCC(CC)C1,[0.53763591 6.3435     3.03463331] 
353,CCCCC1CCCCCCCCCC(CC)C1,[0.51985453 6.7336     3.04349201] 
354,Cc1[nH]ncc1OCCc1ncncc1OCCC(C)C,[0.80852414 2.55452    2.84725362] 
355,CCCC=CCc1sccc1CCCC,[0.57012985 4.9895     2.7294172 ] 
356,CCCCCCc1[nH]ncc1CCCCCOCC,[0.5733022  4.2818     2.40988643] 
357,CCC1(C)CCCCCCCCC1,[0.53929028 4.9272     2.46648586] 
358,CCC1CCCCCCC1,[0.51999139 3.7569     1.61310703] 
359,CCCCc1ncnc(F)c1Cc1occc1OCCC,[0.69160242 3.9309     3.00951208] 
360,CCCC1=COCNCCC1CCc1sccc1C,[0.86940968 4.25672    3.88206111] 
361,CCCCCCCC1CC(C)C1,[0.5158293  4.393      1.98373317] 
362,CCCCCC1CCCC1,[0.521521   3.7569     1.63990173] 
363,CCCCc1ncnc(F)c1Cc1occc1OCC,[0.72674727 3.5408     3.00848098] 
364,CC=CCc1cnccc1CCCC,[0.64549337 3.5428     2.53410251] 
365,CCOC=CCCN1CCCCCC=CC=CCNCCC1,[0.7798152  3.8948     3.42323921] 
366,CCCOCc1ccsc1C=CCCCO,[0.70509487 3.4604     2.855207  ] 
367,CC=CCC=CCc1ccccc1CCF,[0.62563557 4.2635     2.79134011] 
368,CCCC1CCCCCCCCN(C(C)(C)CC)NCOC1,[0.77979508 5.1163     3.86894662] 
369,CC=CC=Cc1cncnc1CCc1cn[nH]c1C,[0.83463707 2.88262    3.18045761] 
370,CCC(CC)CCCOCCCCc1cc[nH]c1C,[0.56675328 4.87882    2.68531561] 
371,CCCCCCCCCCCCN,[0.5137337  3.866      1.65392956] 
372,CCCCC1CCCCCCCCCC1C,[0.55513511 5.9534     3.04868164] 
373,CC=C(F)C(O)C=CCCc1ccccc1C,[0.76979055 3.71802    3.31194216] 
374,CCCOc1ccncc1-c1cnoc1C(N)CC,[0.86492395 2.9352     3.33336996] 
375,C=CCC(C)c1ccccc1CCC,[0.60363326 4.3187     2.68340851] 
376,CCCCc1cccnc1,[0.61990629 2.4242     1.57659138] 
377,CCCCCCCCCC(C)Cc1ccccc1,[0.44368479 6.0059     2.10108802] 
378,CCCCc1cc(CCCC)oncncn1,[0.75894113 3.2742     3.05129273] 
379,CCCC(C=Cc1ccncc1C)CC,[0.69754389 4.22952    3.20051531] 
380,CCCCCCc1cn[nH]c1CCCOCC,[0.63345924 3.5016     2.45025465] 
381,CCCCCCOCCOCc1ccccc1COC,[0.54263146 3.9465     1.99723383] 
382,COC(C)CCCC1(c2ccccc2)CC=CC1,[0.67037029 4.4796     3.17014424] 
383,CCCCOCc1ccsc1-c1[nH]ncc1CO,[0.75748227 2.9472     2.8701817 ] 
384,CCC1CCCCCCCC1,[0.53204715 4.147      2.030001  ] 
385,CCCC1CCCCCCCCCC(C)C1,[0.54316298 5.9534     2.9782589 ] 
386,C=CCc1nnccc1-c1occc1Br,[0.79955872 3.2276     3.22357677] 
387,CCCC=CCC(C)=CCCc1ccoc1C,[0.58782223 5.21332    2.99488581] 
388,CCCNCc1ccccc1C=CCCO,[0.69081553 2.5818     2.25698995] 
389,CCCOCCc1ccccc1-c1[nH]ncc1CCO,[0.72739066 2.5806     2.48569749] 
390,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
391,CCCC1CCCCCCCCCC1(C)Cc1ccccc1C,[0.53989188 7.48462    3.46095199] 
392,CCCCOC(C)CCCCCCc1ccncc1O,[0.60698901 4.4854     2.80748607] 
393,C=C(C)CC(OC)c1ccccc1CCCO,[0.73369078 3.2652     2.93675263] 
394,CCc1ccccc1CC=CF,[0.64277115 3.2747     2.3972393 ] 
395,CCCCC(C)CCc1ccnnc1CC,[0.69822922 3.7979     3.02306078] 
396,CCCC=CCCC1=CCCCCC1,[0.53684318 5.0134     2.54402843] 
397,CCCCC(C)CCc1cnccn1,[0.69118405 3.2355     2.68654173] 
398,Fc1cc[nH]c1CCCCCc1ccccc1CCl,[0.55086189 4.8481     2.580753  ] 
399,CCCCC(C)CCCCOCc1ccncc1C,[0.55988907 4.90322    2.67707253] 
400,COCc1ccoc1-c1cc[nH]c1CF,[0.84026606 2.8906     3.23764188] 
401,CCCCC1CCCCC(CCC)CCC1,[0.54077603 5.9534     2.97724753] 
402,CCCCCOc1cncnc1CCCc1cn[nH]c1,[0.71401297 2.944      2.65674787] 
403,CCCCCCC1(CC)CCCC1,[0.51101827 4.9272     2.29195659] 
404,CN(C)CCC(C=Cc1ccccc1)c1cnoc1,[0.79269979 3.4233     3.3084074 ] 
405,Cc1ccccc1CBr,[0.5897867  2.88992    1.73768216] 
406,CCCc1cc[nH]c1CCCCOCC,[0.65266339 3.3264     2.51588374] 
407,CCCCCCCOCCCCc1ccccc1[NH],[0.52143686 4.9107     2.38397398] 
408,CCOCCc1ccccc1F,[0.62715293 2.4047     1.67440084] 
409,CCCCC1CCCC1,[0.54359332 3.3668     1.66780552] 
410,CCC1=CCCCCCCCCCCCC1,[0.47598211 6.0176     2.48593927] 
411,O=NC1=C(C=Cc2ccccc2)CC1,[0.66231721 3.5141     2.69127721] 
412,CC=CCCc1cc[nH]c1C1CCC1,[0.69350403 3.7909     3.01666866] 
413,CCCCCCCc1ccnnc1,[0.62572058 2.9895     2.11753287] 
414,CCCCCc1ccco1,[0.58275403 3.0123     1.78144284] 
415,CC(C)CCCc1[nH]ncc1COc1cncnc1CCCl,[0.71715485 3.5387     3.02088599] 
416,COCCCOCc1ccccc1O,[0.70658465 1.9453     1.90113943] 
417,C=CCC(CC)c1ccccc1CC,[0.60363326 4.3187     2.73658839] 
418,CC=CCc1ccccc1CC,[0.59462053 3.3676     2.13533523] 
419,C=CCCc1ccccc1OCF,[0.63245923 3.111      2.25907385] 
420,C=C(CC)Cc1nnccc1CCCC1=CC=CCCC1,[0.65946296 4.9745     3.35358057] 
421,CC(C)CCCCC(C)C,[0.5112629  3.8588     1.70134156] 
422,CCCC1CCCCCCCCCCC1CC,[0.53763591 6.3435     3.12812028] 
423,CC=Cc1ccccc1CC(C)OC,[0.70751993 3.2971     2.8555588 ] 
424,CCCCCCCCC,[0.47772438 3.7569     1.26262129] 
425,C=CCCCc1ccccc1NCc1ccsc1CC,[0.50339892 5.4313     2.50189749] 
426,COCCCCCCc1ccncc1CCCCO,[0.62497931 3.1459     2.2403088 ] 
427,CCCc1ccoc1CCC,[0.6454405  3.1846     2.41174525] 
428,CCCCCC(C)CCCCCc1ccccc1OC,[0.44933413 6.0145     2.24434356] 
429,Cc1ccccc1CCCCCCOCCOCCF,[0.53732714 4.10062    2.1195646 ] 
430,CCCCCCCCCNCCCC,[0.49341661 4.1267     1.70725866] 
431,CCCc1ccoc1CCC(C)(CC)CCCO,[0.70836388 4.3535     3.36643573] 
432,CCCCC1CCCCCCCCCC1CC,[0.53555058 6.3435     3.12380536] 
433,C=CCCc1ccccc1C,[0.57464772 3.11362    1.8174058 ] 
434,C=CC=C(c1ccccc1)C(C)CCC(C)C,[0.57733464 5.3283     3.03007571] 
435,CCCc1occc1OCC=C(C)CC,[0.65994868 3.9672     2.94249686] 
436,OC1CCCCCCCCCC1,[0.59133548 3.2619     2.06528291] 
437,NCc1ccsc1-c1ccoc1CCCCO,[0.77605997 2.7818     2.93376234] 
438,CCCCCCC1CCC1,[0.51000955 3.7569     1.64476937] 
439,CCCCCCCCCCCN,[0.52807098 3.4759     1.63697143] 
440,Cc1[nH]ncc1COCCc1ncncc1CCC(C)C,[0.7586276  2.85602    2.89131208] 
441,CCC=CC(C)c1ccccc1CC,[0.61725789 4.3187     2.85382626] 
442,CCCCC1(CCC)CCC1,[0.55783644 4.147      2.33433572] 
443,CCCCNCc1ccsc1CF,[0.69728974 3.1073     2.70898029] 
444,C=C(CCc1ccsc1CCCC)OC,[0.63118065 4.1834     2.88304081] 
445,CCCOCc1ccsc1C=CCCNCC,[0.67774435 3.6875     2.91607318] 
446,CCCc1ccoc1C(CC)CCC,[0.64831931 4.5258     3.14124046] 
447,CCCCCc1ccccc1CCC1NCO1,[0.7298873  3.2553     2.97808896] 
448,CCCc1nnccc1C=CCC(C)CCC,[0.70133823 4.2686     3.31277735] 
449,CCCCCCCCCCCNCC,[0.49341661 4.1267     1.73402328] 
450,C=C(CCCCCCOC)c1cncnc1C,[0.64659402 3.39512    2.57490024] 
451,CCC(=O)c1ccccc1NCCCCC1=C(C)O1,[0.56364778 4.1232     2.39064749] 
452,CC(C)CCCCCCCC=Cc1ncon1,[0.59370181 4.4695     2.79115826] 
453,COCCC1CCCCCCCCCC1CCF,[0.66319932 5.1394     3.46987899] 
454,CCCC1CCCOCCC1,[0.59690791 2.9933     1.95578303] 
455,CCCCC1CCCCCOC1,[0.63060996 3.3834     2.47166749] 
456,C=CC=CC(C)CCc1ccccc1CC,[0.60890684 4.5599     2.93846693] 
457,CCc1occc1CCCCC(C)CC,[0.59673543 4.6009     2.88000652] 
458,C1=CCCCCCCCCCCCC1,[0.46268754 5.2374     2.06190604] 
459,CCCCCCCCNCCCC,[0.51126899 3.7366     1.6914227 ] 
460,CC=CC(CCC=CCN)c1ccccc1C,[0.73434507 3.94982    3.35443985] 
461,CCCC=CCc1ccsc1CCNC,[0.6985377  3.4088     2.91636925] 
462,CCCCc1occc1COC,[0.67414416 2.7686     2.3873841 ] 
463,CCCC1CCCCCCCCCC1(C)C,[0.54316298 5.9534     3.07703769] 
464,CCCCNc1ccoc1C,[0.67270046 2.80002    2.40032441] 
465,CCCCCCCCCCCCNCC,[0.47009133 4.5168     1.74979537] 
466,C=C(CCCC)c1cn[nH]c1OCC,[0.75550797 3.0118     3.00296816] 
467,C1CCCCCCCC1,[0.46565519 3.5109     1.        ] 
468,CCCC1CCCCC1,[0.5318701  3.3668     1.65592446] 
469,CCCCC=Cc1cc[nH]c1CC,[0.65869355 3.7805     2.88774162] 
470,CCCC1=CC=CC=CCCCCCCCCCC=C1,[0.51224889 6.906      3.19249005] 
471,CC1(c2ccccc2)CCC1,[0.57069242 3.1282     1.85500927] 
472,CCCC1CCCCCCCCNCC(C)C1C,[0.7292717  5.0088     3.74059251] 
473,CCCc1sccc1CCOCC,[0.63737151 3.2796     2.48165638] 
474,CCOCCCC=Cc1ccoc1C,[0.64731509 3.41792    2.63108097] 
475,CC=C1CC=CC=C1Cc1occc1CCOCC,[0.71225792 4.2337     3.38551915] 
476,CCCCCCCCCCNCC,[0.51126899 3.7366     1.72035742] 
477,CCCCCC1=CC(C)=COCCCCOCC1,[0.67996924 4.614      3.38584601] 
478,CCCC1CCCCCCCCCC1C,[0.55922002 5.5633     3.05940659] 
479,CCc1occc1Cc1ccc[nH]1,[0.76307182 2.7609     2.91812841] 
480,C=C(c1ccc[nH]1)c1ccncc1F,[0.7705599  2.6103     2.86806135] 
481,CC1=C(C=Cc2ccoc2C)CCCC1C,[0.69571425 4.73772    3.51318693] 
482,CCCCCC(C)CCCCCCc1ccn[nH]1,[0.54252653 5.1191     2.76228714] 
483,CCCCCc1occc1CCOC,[0.62474941 3.2012     2.36370135] 
484,C=C(CCCC)c1cn[nH]c1CC(C)Cc1ccncc1O,[0.76992924 4.135      3.61128176] 
485,CCCCCC=Cc1ncncc1CCCCCCC,[0.49197085 5.583      2.56056221] 
486,CCCCc1ccccc1CCCCCC(CC)CC,[0.40032551 6.5683     2.02159515] 
487,CCCC(C)CC=CCc1ccncc1C,[0.64679044 4.31502    3.10095616] 
488,CCCCc1ccoc1C,[0.62552711 2.93062    2.20009409] 
489,CCCCCCC(C)CCCc1ccncc1CC,[0.50144297 5.5732     2.64244432] 
490,CCc1ccncc1CCCCOC,[0.64782853 2.6131     2.14491482] 
491,CCCCc1ncncc1CC(C)c1occc1OCCC,[0.68165545 4.5472     3.38758907] 
492,CCCCOC1=CCCCC(C)CC1,[0.60949222 4.2872     2.86869135] 
493,COC=CCCc1ccccc1CO,[0.72507479 2.2716     2.41121443] 
494,CCc1[nH]ncc1CCC1CCC(C)C1,[0.80383975 3.3409     3.42272999] 
495,CCOCCCCc1ccoc1CC,[0.62474941 3.2012     2.38011251] 
496,C=CCc1ccccc1C(CC)OCC,[0.63843054 3.9027     2.86535267] 
497,CCCCC(CO)Cc1ccco1,[0.73327476 2.6208     2.69898523] 
498,CC1CC=CC(CCCc2ccccc2C=CCO)C(C)C1,[0.71082141 5.2532     3.77136466] 
499,CCOC=CC(O)CCc1ccccc1C,[0.74693129 2.83872    2.90556539] 
500,CCCCOCc1ccccc1CCCCC(C)=Cc1nnco1,[0.53173043 5.2026     2.73737061] 
501,CCC=CC(O)C(C)c1ccccc1,[0.72316859 3.1172     2.94064374] 
502,CCCCC=C(F)CC(C)CCc1ccccc1OC,[0.52656986 5.6976     2.90702821] 
503,C1=CC=C(C=CCCc2cn[nH]c2)CC=C1,[0.81431031 3.341      3.47035713] 
504,Oc1cnccc1C(O)CCC(Cl)c1ccsc1,[0.82383989 3.6424     3.63670549] 
505,Cn1cccc1CCCOCCc1cc[nH]c1-c1ccncc1,[0.64598484 3.6071     2.76598095] 
506,CCCc1oc(-c2ccno2)cc1CCOCC,[0.70488786 3.4661     3.03148939] 
507,CC(C)CCCCCCCO,[0.56468042 2.9753     1.74505264] 
508,CC=CC=C(C=CC)Cc1[nH]nc(CCC)c1C,[0.74286179 4.29172    3.57585327] 
509,CCCCCCC(C)C,[0.49604816 3.6128     1.51732801] 
510,CCCc1sccc1CC,[0.62656803 3.263      2.442382  ] 
511,CCCCCC=Cc1cnsc1O,[0.73336319 3.4422     3.16750877] 
512,Cc1oncc1CCCCC1CCC(C)C1,[0.69857942 4.13202    3.31355617] 
513,CC1(C)CCC1c1ccccc1,[0.58862279 3.5902     2.36517404] 
514,CC=CC(CCC=CCN)c1ccccc1CCC,[0.67700014 4.5939     3.3967674 ] 
515,CCCCC1CCCCCCCCCC1F,[0.58477732 5.6554     3.29056492] 
516,Cc1occc1CCC(C)CCC(C)O,[0.7810351  3.31772    3.32900983] 
517,CCCCc1occc1CCc1[nH]ncc1CCO,[0.76850298 2.6653     2.92526796] 
518,C1CCCCCOCOCCCCC1,[0.59555069 3.5016     2.36999894] 
519,Cc1ccccc1CCCl,[0.57509937 2.77632    1.70313585] 
520,CCc1ccccc1C(C)=O,[0.58861248 2.4516     1.5629388 ] 
521,CCNC1CCCCOCCCCCC(C)CCC1Cl,[0.74337264 4.7491     3.75125497] 
522,CCCCCCCCCOc1cncnc1C=CCO,[0.62818299 3.6115     2.66885585] 
523,COC(C)CCC1(c2ccccc2)CC=CC1,[0.69223167 4.0895     3.27223496] 
524,CCCCC(C)(C)CCCO,[0.62978306 2.9753     2.29671652] 
525,CCCCC(O)CCC1=CCCCC1,[0.64027353 3.8181     2.85676635] 
526,CNCCC(C)OCC=CCCc1ccccc1C,[0.68698158 3.49842    2.96637766] 
527,C=C(CCCCC)c1cn[nH]c1COC,[0.69887942 3.1496     2.84573861] 
528,CCCCCCCCCCCCCCNC,[0.44095163 4.9069     1.72495492] 
529,CCC=CCCC(C)(O)CCc1ccoc1C,[0.72535592 4.01802    3.40259911] 
530,CCc1ccccc1CC=COC,[0.64078393 2.9516     2.36181605] 
531,CC1CCCCCCCCCC1C=CCCO,[0.70645304 4.7018     3.58391588] 
532,C=C(CCCC)c1cn[nH]c1C=C(CC)CCO,[0.73503092 3.7889     3.34964035] 
533,CCCOCC(CN)Cc1ccccc1C,[0.7181061  2.53902    2.58578693] 
534,CCCCCCCCOCC(C)C,[0.49414322 4.0195     1.79762052] 
535,CCCOCc1ccccc1OC(C)COCCC,[0.60272283 3.8071     2.61074945] 
536,FCc1ccccc1CCC=C1C=COC1,[0.75044743 3.559      3.31979561] 
537,CCC1CCCCCCC1OCCCOC,[0.64395444 3.7885     2.87241168] 
538,CCCCCCCCOCc1cnoc1N,[0.65700258 3.1339     2.59336419] 
539,CCCOc1cnccc1COC(F)C1=C(C)C=CCC1,[0.74814965 4.3491     3.63838361] 
540,C=C(CCC)Cc1nnccc1CCCC1=CC=CCCC1,[0.60305915 5.3646     3.31004235] 
541,CCOCc1ccccc1OCOC,[0.65272352 2.2058     1.91191174] 
542,C=CCC1CCC(CC=CCC)CC1,[0.55258178 4.7252     2.71498174] 
543,CCCCCOC1=C(CCOC)CCCC1,[0.58107516 4.0578     2.59653978] 
544,Cc1ccccc1OCCCCCl,[0.52073416 3.39282    1.66179568] 
545,Cc1ccccc1CCCCCOCC1C=CC=CC1C,[0.60322443 5.10272    3.21608364] 
546,C=C(CCCC)c1cn[nH]c1Cc1ccccc1C(CC)CCO,[0.63940866 5.0799     3.4112956 ] 
547,CCCCCCCCCCCC(C)C,[0.40289257 5.5633     1.61993976] 
548,C=CCCCCCCNCc1ccccc1F,[0.50268258 4.0518     1.92180065] 
549,C=CCCCc1cccc(CCCc2nccs2)c1,[0.4949275 4.8271    2.2838657] 
550,ClCNc1cnccc1-c1cccs1,[0.63850358 3.4183     2.65027571] 
551,C=C(CCCC)c1cn[nH]c1CCOC,[0.7478564 2.802     2.9284562] 
552,CCCCc1ccnnc1C=CCCCCCOC,[0.59686847 4.0392     2.70675803] 
553,CCCCCCCCCCCOC,[0.4653666 4.1636    1.5875279] 
554,CCCCCCCNCCCC,[0.52458284 3.3465     1.67777278] 
555,CCCc1occc1COCC,[0.67414416 2.7686     2.48822075] 
556,CCCCCC(C)(C)CCCO,[0.58372871 3.3654     2.22653098] 
557,Oc1ccncc1CCCCCF,[0.71118031 2.4695     2.51954245] 
558,CCC=Cc1ccccc1OCCCCl,[0.52191225 4.1175     2.15692704] 
559,CCCCOCCc1ccoc1C,[0.63099671 2.94722    2.31785264] 
560,C=CC=CC=C(C)CCc1cn[nH]c1C,[0.72877275 3.33922    3.12970675] 
561,CCC(CCCO)Cc1ccoc1C(C)CC,[0.73826375 4.1343     3.52950027] 
562,CCCCCc1occc1CCO,[0.68576382 2.5471     2.42105888] 
563,CCCCCCCC1(CCC)CCC1,[0.46099944 5.3173     2.20978236] 
564,CCCOc1ccoc1OC(C)C,[0.7047348  2.8556     2.73982821] 
565,CCOCC(CCl)c1ccccc1,[0.66130226 3.0455     2.59552453] 
566,C=CCC1=CC=CC=C(C)CCCOCCCCCCOC1,[0.63770793 5.3788     3.5233709 ] 
567,CCCC1CCCCCCCCC(C)(CC)CC1,[0.52187874 6.7336     3.29063933] 
568,CCC1NCC1Cc1ccccc1-c1ccc[nH]1,[0.84344821 3.2222     3.57139493] 
569,CCCOc1cnccc1COC(CF)Cc1cccnc1,[0.71230926 3.3628     3.06765071] 
570,OCCCCCCCCCCCCCCCCO,[0.42650691 4.4324     1.29452173] 
571,CCCCC1CCCCOC1CCCc1cc[nH]c1CO,[0.75403878 4.2052     3.63335678] 
572,CC(O)CCCc1ccncc1C1(C)CC=CC1,[0.80656563 3.3928     3.51181714] 
573,CCCCCCC(C)CCCOCc1ccncc1C,[0.51242287 5.29332    2.68796704] 
574,FCCCC1CCCCC1,[0.56969163 3.3164     2.10397706] 
575,CC=CC=CCCCc1ccccc1Cl,[0.49428857 4.795      2.29173383] 
576,COc1[nH]ccc1C=CCCC1=CC=CC=CCCOC1,[0.87603073 4.2758     4.07953428] 
577,CCC=C1COCCC=C1CCCc1cncnc1COCC,[0.72640418 4.0189     3.44609546] 
578,Cc1cc[nH]c1Cc1ccoc1C,[0.7466323  2.81534    2.95680773] 
579,C=CC(C)(C)c1ccccc1OCCCC,[0.50987333 4.3291     2.19215547] 
580,CCC(C)CCOc1cncnc1CCCc1cn[nH]c1,[0.76936949 3.19       3.26614846] 
581,CC1(C)CCCCCCCCC1,[0.4980062  4.5371     2.19536753] 
582,CC=CCCCC1CC(c2ccccc2)C1,[0.4815043  4.9266     2.24199396] 
583,Cc1nnccc1COCCCC(C)C,[0.67416035 2.73782    2.49876718] 
584,C=Cc1ccccc1COCCOC,[0.64459874 2.4926     2.12513212] 
585,OCCCCCCC1CCC1,[0.58617514 2.7293     1.83815269] 
586,CC=CCC1C(CO)CC1CC=Cc1ccccc1,[0.7523075  4.3007     3.67194068] 
587,COCCCCCCCCCCCc1ccnnc1-c1cc[nH]c1,[0.5156411  5.1715     2.67322717] 
588,CCCCCCOc1occc1COC,[0.61891709 3.3851     2.53821791] 
589,CCCCc1ncnc(C)c1C(F)Cc1occc1OCC,[0.72620688 4.37262    3.59300484] 
590,CCCOC1CCCCCCCCCC1(C)CC,[0.62293283 5.7224     3.58061851] 
591,CCCC1CCCNCCCCCC1(C)CC,[0.74828898 4.7628     3.82259908] 
592,CCc1sccc1C=CCCN,[0.75900042 2.6725     2.95028319] 
593,CCC(F)c1ccccc1CO,[0.7350778  2.5995     2.78191316] 
594,CCCCCCCCCCOC,[0.48094816 3.7735     1.56471079] 
595,CCCCC(CC)CC,[0.5302717 3.6128    1.9711357] 
596,Cc1[nH]ccc1-c1ccoc1C=CCF,[0.81492299 3.56582    3.63600217] 
597,CCCCC1CC(C)(C)C1,[0.56145156 3.6128     2.24937233] 
598,CCCCC1CCCCCO1,[0.60966721 3.1358     2.3311635 ] 
599,CCCCCC1CCCCCCCCCC1C,[0.50098634 6.3435     3.03724147] 
600,C=C1CC=CC=C1CNCCCCCCCC(C)C,[0.54473094 5.0151     2.8434592 ] 
601,C=C(CCCC)c1cn[nH]c1CC(CC)c1ccccc1CCO,[0.65322025 4.8842     3.4530214 ] 
602,CCCC(C)=CCOCc1ccccc1OC,[0.52494792 3.9582     2.142531  ] 
603,C=C(C)CCCC(=CCCC)CCc1c[nH]cn1,[0.62195793 4.8152     3.26118194] 
604,CCCc1oncc1C1=CC=CC=CCCC=CCC1,[0.70005402 5.2531     3.79596645] 
605,CCOCC(C)CCCCCCc1[nH]ccc1C,[0.60894038 4.48872    3.05127506] 
606,CCc1occc1CCCC(C)=CC=CC=CCOC,[0.59935981 4.8698     3.15362754] 
607,C=Cc1ccncc1CC=C(C)CC,[0.65589734 3.6234     2.92416934] 
608,CCCCCCCCCCOCC,[0.4653666  4.1636     1.65914619] 
609,Cc1ccsc1CCCCl,[0.61774681 3.22792    2.45580783] 
610,CCCCCCOCCCCCC,[0.4653666  4.1636     1.66130545] 
611,Cc1cc[nH]c1C=CCC=CCNc1cnoc1C,[0.77587242 3.69114    3.54485817] 
612,CCc1ccccc1CO,[0.6562221 1.7413    1.6082897] 
613,CCCc1ccccc1CCC1CN1,[0.70635896 2.5435     2.59755596] 
614,CCCCc1cncnc1C=CCl,[0.74004673 3.0287     3.07021896] 
615,CCNCCC=C(C)C=Cc1ccccc1,[0.56399954 3.6457     2.30473811] 
616,C=C(OCc1ccccc1)Oc1ccccc1Nc1ccccc1O,[0.46061869 5.2026     2.20424365] 
617,CCCCCCCCCC(O)CCCC,[0.49515488 4.6782     2.27948564] 
618,CCOCCCCc1occc1C,[0.63099671 2.94722    2.37980108] 
619,CCCCc1ccnnc1CCCNCCC,[0.66878886 2.7514     2.50783487] 
620,CCCCCCCC(O)CCCC,[0.54144422 3.898      2.26945436] 
621,CCC=CCc1ccccc1OCCCC,[0.48740367 4.3742     2.04036386] 
622,CCCCCCCCOCCCC,[0.4653666  4.1636     1.67231501] 
623,C=Cc1ccccc1CC=CCC(C)O,[0.72689117 3.1992     3.10160102] 
624,CCCCOCCCCC(C)(C)CC,[0.50091184 4.4096     2.19574496] 
625,CCC=Cc1cn[nH]c1CCCCOCC,[0.68585939 3.1921     2.88019931] 
626,COCc1occc1CC(C)C,[0.68917168 2.6245     2.55894436] 
627,CCCCCC(CCC)CCC,[0.45968252 4.7831     1.98281429] 
628,CCCOC=CCc1ccccc1-c1cc[nH]c1CC,[0.57036213 4.7269     2.92173436] 
629,CCCc1occc1NCC=CCc1cc[nH]c1,[0.72780572 3.771      3.38361949] 
630,OCCCCOCCCc1ccoc1Cl,[0.70109151 2.6547     2.65369484] 
631,CC(O)CCCC1CCCC1,[0.66322799 2.7277     2.4663317 ] 
632,CCCCCCCCCCCOCC,[0.44442282 4.5537     1.67740289] 
633,CC(O)CCCc1cnccc1C1(C)CC=CC1,[0.80656563 3.3928     3.55217732] 
634,Cc1ccccc1C1=CC=CCC1C=CC=CC(C)C,[0.60976071 5.72292    3.53941077] 
635,CCCOCCc1ccoc1CCC,[0.62474941 3.2012     2.50896135] 
636,COC=Cc1ccccc1CCOC,[0.66720267 2.4926     2.33287982] 
637,COc1ccccc1CCCCCl,[0.52147767 3.2567     1.67605347] 
638,CCCC1CCCCCC(C)(CC)CCC1,[0.55513511 5.9534     3.30160405] 
639,Cc1occc1C=CCCCCF,[0.63205073 3.74102    2.85961148] 
640,CCCCCCCC,[0.48061061 3.3668     1.30476288] 
641,CCCCCCCOCCCCCC,[0.44442282 4.5537     1.6794002 ] 
642,CCCCCCCCOCCCCC,[0.44442282 4.5537     1.6794002 ] 
643,CCCCC1CCCCC(C)C1,[0.54809468 4.393      2.60568185] 
