,i,smi,qed,logp,sas
16544,16544,C=CCOCC=CCNCCCOCO,0.30237771760899096,0.6912999999999998,3.1219266787323594
16545,16545,CC=CCCC=COCO,0.2744374675114338,1.8228,3.531268267774415
16546,16546,NC1CON1CCCCC1CO1,0.47136481253255275,0.08749999999999991,4.122723479707462
16547,16547,C=CCNCCC=O,0.3164809006621191,0.35100000000000003,3.00843770094429
16548,16548,FF,0.37418213642632686,0.8404,3.967275611257083
16549,16549,CNCOCOCF,0.41458600099335224,0.08099999999999974,3.749943295349884
16550,16550,C=CCC(O)COCC=CC=COCCC,0.26899678038129937,2.4365000000000006,3.783048469344613
16551,16551,CC1(COCOCCCCO)CON1,0.4326950853977673,0.043099999999999805,3.8510369110493663
16552,16552,C=CCNC(F)NCCC,0.3318745844087704,1.0147,3.704613463235898
16553,16553,C=CCCCC=CC(CC=CC=O)C(C)CCc1ccsc1,0.20021689235316134,5.990700000000006,4.036537402183212
16554,16554,CCC(O)C(C=O)CO,0.5099340946910266,-0.4353000000000002,3.9334621191116446
16555,16555,C=CCC=COCOCCCC(C)COC,0.23523584891069507,3.1296000000000017,3.6294823154984597
16556,16556,CCC(O)CC(O)C1OC(C)C1CN,0.5815991459772103,-0.12950000000000028,4.489761111171362
16557,16557,CCOCCOC=COCO,0.33577157810159836,0.4771,3.35749115515579
16558,16558,CCCCCC=CC1(O)NN1,0.3143059852598038,0.8767999999999998,3.423566490143383
16559,16559,CCNCCCOCOC=CCC=CCCCO,0.22979964339616848,2.2092000000000005,3.054362171554045
16560,16560,CNC(C=COC)OC=CCCCl,0.39105655138922557,1.8512,4.562362051697415
16561,16561,CC(COCCOC=O)OCCCl,0.3211998641356196,0.8198999999999999,3.46184666708203
16562,16562,CC=CCC=COCOCCCNCCCCO,0.22979964339616848,2.2092000000000005,3.0549932366428028
16563,16563,CCC1ON1CCCl,0.4271380424283105,1.2085000000000001,4.50168671097571
16564,16564,C=CC1OCCC1NCCOCCCOCOC,0.33994893513814883,0.9467000000000001,3.7455436721718023
16565,16565,C=CC(C)OCCCC=COCOCCC,0.23498537679401926,3.272100000000002,3.6924700078061523
16566,16566,C=CCCCOCCC=COCCOCOCCC,0.19831838586665915,3.290300000000002,3.0009585938741683
16567,16567,C=COC=COCNCCCCCCOCCl,0.2400321296087555,2.9547000000000017,3.631390914650604
16568,16568,CC1(C)C2CN21,0.38445273816257564,0.4628,3.812344593282617
16569,16569,CC=COCCOCO,0.3361632300543651,0.5030000000000001,3.392264314917864
16570,16570,CC=COC(C)N,0.41296885990652943,0.8412999999999999,4.249880503597284
16571,16571,NC(C=O)CCCl,0.4265413173181472,0.14149999999999996,3.8975805035972835
16572,16572,CC=CCC=CCCOCC1NC1O,0.3662038447898655,1.2057,4.125366820037707
16573,16573,CCC(C=CCOCO)OC,0.3567461221967979,0.9339999999999999,3.8978341764473567
16574,16574,CCC1=CCC=CCOC2OC=CC=C(CCCC=O)CC(CC)NCC2CC1,0.3564256835419195,5.6196000000000055,5.250418090323256
16575,16575,C=COCOCCC(=C)C,0.24452070327306,2.0868,3.2633873153934623
16576,16576,CC1=COC2C(C)CC1N2CCO,0.6915278405808071,0.9492,5.256536859920922
16577,16577,OCOCCl,0.39175114672609795,0.14909999999999995,3.6449845953061137
16578,16578,C1CNCNC1,0.416103485436807,-0.4732000000000003,3.2561382405938533
16579,16579,C=CCCCC=CC(CC=CC=O)CC(C)Cc1ccsc1,0.20021689235316134,5.990700000000006,4.055972567018377
16580,16580,NC(F)CCl,0.37385911951544964,0.47950000000000015,3.7500419427182115
16581,16581,NCCC=COCC=CCCl,0.2885381351886841,1.6605,3.646732842500704
16582,16582,CC=CC=COCOCC,0.25309522866449086,2.0868,3.40931332271947
16583,16583,COC(=O)NCCNC=O,0.39822479115974,-0.9116000000000004,2.480900135906282
16584,16584,C=CCN1CC1CCNCCOC,0.33725009130235145,0.48269999999999974,3.4062870590385455
16585,16585,CCC=CCC=CCOCOC=O,0.25049576928290673,2.046,3.3487249890940642
16586,16586,CCCCC=CC(O)OC=C(OC)C(CCC)COC,0.25754134495983155,3.6183000000000023,4.14206326696132
16587,16587,C=CC=CCCCC(C=C)CCCOCCOCCCCNCC=C,0.18903210359052183,5.070300000000005,3.5769100763267696
16588,16588,Cc1nc(SCC(=O)NC2SC3=C(CCCC3)C2C(N)=O)[nH]c(=O)c1CCO,0.37546082899870725,0.8239200000000002,3.9977292819668104
16589,16589,COCC(N)Cl,0.40500443302621303,0.1564000000000002,3.769313619205519
16590,16590,CCCOCOCC(CN1OCC1N)OCC,0.44361819108076184,0.3242000000000012,4.150105626837012
16591,16591,CNCCOCC=CCc1ncncc1CC=CC=CCC(C)C=CC=CC=CCl,0.23240696748448986,5.357300000000006,4.352919809227842
16592,16592,C=CCCCC=CC(CC=CC=O)CC(C)CC,0.21515183409429722,5.096500000000005,4.054333778680679
16593,16593,C=CCCC=CC(CC=CC=O)CC(C)CCc1ccsc1,0.20021689235316134,5.990700000000006,4.065590149435961
16594,16594,COCNCC(Cl)OCCCl,0.3792195208258159,1.0001999999999998,4.128358791831973
16595,16595,C=CCC=COCOCCCC(C)O,0.26832233271926326,2.2279000000000004,3.7100369110493663
16596,16596,Cc1cc(C)nc(S(=O)C2CCC[NH2+]C2)n1,0.7360407004312229,-0.07315999999999984,4.985547135729403
16597,16597,FCOC1C=COCO1,0.5579781382173522,0.7741,4.8777103680857445
16598,16598,CCCOCOC(N)N,0.39580196685548247,-0.41189999999999877,3.1579760841486344
16599,16599,C=CCC(O)CCCCCCC(C)C=COCOCC(C)C,0.1987071529059097,5.060500000000005,3.77419389650856
16600,16600,COc1ccc(C(=O)NC(C)CC(N)=NO)cc1O,0.27037115115935045,0.6556,2.6528968108239663
16601,16601,CCCC(C=CC=COCOC)NCC,0.2760897556310403,2.455,3.9140405853276707
16602,16602,C=CC=CCCCCCCCCC(C)(C)CCC=CCNC=O,0.16167794497282506,5.9580000000000055,3.207346400192769
16603,16603,OCCC=CCC=COCOCCF,0.269177546689976,1.789,3.487057124153676
16604,16604,CCCN(C)C(O)C=O,0.4256887410415274,-0.15450000000000003,3.675887599884046
16605,16605,C=COc1ccccc1COCC=CCC(O)OCCl,0.2368528617856138,3.203100000000002,3.725804291412011
16606,16606,C=CC1OCCCC=C1CCCOC=COCOCCCC,0.2325163906177644,4.336600000000004,4.079371860798424
16607,16607,O=CCCl,0.3282712388307935,0.42410000000000003,3.2762307387756717
16608,16608,FCCC1CNCN1,0.5272840293252138,-0.13510000000000016,4.292601367789462
16609,16609,CC=COCC(C=COC)=C(OC)C1CO1,0.37797510799737066,1.996,4.569333014799158
16610,16610,CNCC(CCCC=O)CCC(N)F,0.3372135477376329,1.2256999999999998,3.9260517157088373
16611,16611,CCCCOCOC=CCCCC(C)CCC1CN1C,0.2188233983246623,4.191500000000003,3.8341142449224623
16612,16612,C=CCC=CCCc1nnccc1OCOCC=CC1CN1,0.2941767053626429,2.4223999999999997,4.098910081952269
16613,16613,CCCC=CCC(C=COCOCC)=CCc1ccoc1C,0.18202309792754584,5.327620000000006,3.5294574231208227
16614,16614,C=CCCCC=CC(C)CC(C=CC=O)CCc1ccsc1,0.20021689235316134,5.990700000000006,4.0780450944909035
16615,16615,C=CC=CC=C(C)CCOCOCC=O,0.2532912718917881,2.2546,3.530121030891829
16616,16616,C=CCCCC=CC(CC(C)CCc1ccsc1)NCC=CC=O,0.2135454567873554,5.332700000000005,4.111296347314234
16617,16617,OCOCCCN1CC1,0.31453176295529023,-0.34150000000000014,2.2514520072255557
16618,16618,Cn1c(SCCO)nnc1C1CCC[NH2+]1,0.6698998391363153,-0.7021999999999995,4.439001484893223
16619,16619,CCC=CCOCC=CCC(O)OCCl,0.2883150362337522,2.4468000000000005,4.055568057855144
16620,16620,C=CC=CC(C)OC(C)NCCCCC=C,0.26506263160317295,3.425600000000002,4.180772660204926
16621,16621,CC1NC1(C)CF,0.48481344807069654,0.7063000000000001,4.586203242380263
16622,16622,CC(C=CCCCCF)(CCc1cccs1)OCC=COC=O,0.22304511892512774,4.838700000000005,4.1115071795575275
16623,16623,N=c1cc[nH]cn1,0.46375555643665595,-0.11082999999999993,3.9836197403702327
16624,16624,NCCC(Cl)OCOCCl,0.38510008860290507,1.0871,4.233372437594872
16625,16625,C=COCCCC(C)=C(C=O)OC,0.26273834070598806,2.0460000000000003,3.5611276620967383
16626,16626,O=C1C(Br)=CCC1C1C=CC(Br)C12OCCO2,0.5301787657327311,2.546800000000001,5.305076756137093
16627,16627,CCC=CCCCOCCOCOC=O,0.22887990604342642,1.8965,2.90127050699712
16628,16628,C=CCC=COCCCC(C)OCOC,0.24209791735222624,2.8820000000000014,3.68183069521778
16629,16629,C=CCCOC=O,0.29560960550583193,0.7355,3.142573384094929
16630,16630,CC1COCCC2(Br)C=CC2C1C(=O)Br,0.4175686566953737,2.9002000000000017,5.031610535689436
16631,16631,C=COCOCCOCOCCC(=C)CCC,0.21596290341869784,2.8577000000000012,3.2235752356867096
16632,16632,CC=CC=CCOC=CC=CC=CCOC=CCCOCO,0.24413324342093923,3.648200000000003,4.019270472571373
16633,16633,CC=CC=CCCNC(O)OC,0.3559960667816529,1.0207,3.986096380578945
16634,16634,CCC=CCC=COCCOC=O,0.25049576928290673,2.046,3.3875728061418826
16635,16635,C=COC=CCC=COCOC=CCC=COCOc1cncnc1CCC,0.2294308793674626,4.767800000000004,4.184967957420637
16636,16636,OCNCCC(CCl)OCCCl,0.3576177137567049,0.7786999999999997,3.8543187582013214
16637,16637,CC(CCNCO)OCCCl,0.3427601483577228,0.5598,3.5644003302935117
16638,16638,C=CC(=O)NC1C=CN=NC1CCl,0.5398466665660734,1.2440999999999998,5.004307641159128
16639,16639,C=COCOC(=COCc1cncnc1CCC)CCC=CCC=CC,0.19735386690755652,5.223900000000006,3.8276221048482766
16640,16640,C=CCC=COCOCCC(C)COCC,0.23523584891069507,3.1296000000000017,3.696119238575382
16641,16641,CC=CCC=C(C)OC=CC=CCC(C)CCCCOC,0.19618550133856635,5.785800000000006,3.972071854324149
16642,16642,CC1C=CC1Cl,0.3232675696522726,1.7997,4.114043054821079
16643,16643,CCOCC=CC=CCCCCOCCCCCCC=CC=O,0.16303734026475977,5.027800000000005,2.9239549279680936
16644,16644,CC(CO)COCC(=O)COCO,0.4906653756388369,-0.8331000000000004,3.4711256780710418
16645,16645,ClCCOCOCOCNCOCCl,0.3343279403492308,0.9075,3.7309502010767535
16646,16646,OCCC=CCCCC=COCOCOCC=CCCF,0.21764709125111276,3.489600000000002,3.567989395968109
16647,16647,CCOCOC=CCC(C)C1OC(C)C1CN,0.4017297204094897,1.8991,4.684169075569317
16648,16648,CC=CCC=COCOC,0.2530952286644908,2.0868,3.46329354249969
16649,16649,CC1CCCCC(CCC=COCOC=O)C1,0.22394189845442988,3.6438000000000024,3.7394175185167606
16650,16650,OCCC=COCO,0.3983868096173456,-0.15109999999999996,3.497112526119116
16651,16651,C=C(F)OCCC=O,0.3128697101918185,1.0327,3.596095143501733
16652,16652,CCC=COCOCN,0.34103004630816147,0.817,3.743519084148634
16653,16653,CCC1CC(O)C2OC(C1)C2CN,0.6587677132357683,0.5095999999999999,5.07446706476725
16654,16654,C=CCNCC=CCOCC=CC(=CC)CC=O,0.26441242348872923,2.4263000000000003,3.8014697246344493
16655,16655,CC(C)C1(CC=COCO)CO1,0.3856774895162529,1.2815999999999999,4.35330280540412
16656,16656,CC=CCC=CCCOCOCC=O,0.2461592207874002,2.0885,3.367533662615215
16657,16657,OCCOCCC=CCCOCCC1CN1,0.31108862388168285,0.7101999999999997,3.3559946900804007
16658,16658,O=CC=CCOCCCCl,0.2554268218868266,1.3869999999999998,3.071561124917271
16659,16659,CC=CCOCO,0.3197467508570831,0.5288999999999999,3.316123991382378
16660,16660,COC=CC=CC=CCOC=CCCOCO,0.274957410184622,2.1457,3.8054794546819997
16661,16661,COC(CF)OCCOCO,0.4261111442992279,-0.08859999999999996,3.787212637985819
16662,16662,OCCCC1=CCCNC(OCO)C=CO1,0.5973574199021159,0.4589,4.901176690765645
16663,16663,CCCC=CC=CCC=CCCC=CC=O,0.18443325832289742,4.380500000000004,3.2802839268533486
16664,16664,O=COC=CCCCl,0.3292284717852945,1.302,3.940428610035198
16665,16665,CCCCCOC=CC(=COCO)C1COCCO1,0.30087761431219184,1.9726,4.009594252206113
16666,16666,CC1CC(C=O)NC1C,0.5217012168050896,0.5718000000000001,4.701478379833505
16667,16667,C=CC=CCC(C)=CC1C=COC1=CCCCCCCCCCCCC,0.1624348185614741,8.420000000000003,3.9635534834599433
16668,16668,C=CCC=CCCNCOC(=CCCCOCC)COCC,0.20358048138040247,3.809600000000003,3.4666002802636804
16669,16669,C=CCCCC=C(CC=CCNCOC=CC)OCCF,0.22486527044220508,4.256300000000003,3.998455158893708
16670,16670,NCCCCC(O)CCOCO,0.355321415822239,-0.16719999999999996,3.0858026742852385
16671,16671,C=CC(C)(C)C=COCOCC(=C)CCC=CCCOCC,0.19504022450990274,5.022200000000005,3.7551816169597707
16672,16672,C=CC=COc1nncnc1C(C)=CCCC=CCCCl,0.22405015502715248,4.318700000000004,4.0088028512014
16673,16673,NCCCCC=CCC=COCN,0.2600094076095267,1.5082,3.248246818615894
16674,16674,CC=CCCC=COCCOCC=O,0.2461592207874002,2.0885,3.3896978933844455
16675,16675,CCC=COC(O)CO,0.42519340168647546,0.2374000000000001,4.038800308914146
16676,16676,CC(CS(C)(=O)=O)[NH+](C)CC(=O)N1CCc2ccc([N+](=O)[O-])cc21,0.5433039056515767,-0.5682999999999963,4.083133627832629
16677,16677,COCCN1CC1CC=CCCCC(CN)CN,0.3279134481216039,0.9672000000000016,3.73982132619199
16678,16678,OCC=CCC=CCCC1NC1O,0.4160891893913142,0.5515999999999999,4.182084564236051
16679,16679,C=COCOCCC=CC,0.2445207032730599,2.0868,3.364258927115075
16680,16680,CC=COC(CCCOCF)OCO,0.35461509476956565,1.5529,4.283129218741674
16681,16681,CC1C=CCC(O)NCOCC1,0.530964253502228,0.8546,4.860679491803289
16682,16682,C=CC1C=C(C)C(CCCOC=C(C=CC)COC)CC1,0.2559832018207135,5.048100000000005,4.580565357736317
16683,16683,C=COC=CC=CCC=O,0.3287508937565645,1.8054,4.19637321282936
16684,16684,C=COC(CF)OC(OC)OC,0.43294111689090004,1.0351,4.528980209250273
16685,16685,C=CCNCOCCOCCCC=COCCCCC=CC,0.19184938801624907,3.8096000000000023,3.2257473956482965
16686,16686,C=CCC=COCOCCOCCCF,0.2306089065848538,2.4431000000000003,3.331708789644704
16687,16687,CCC(C)CCCCOCC=CC=CCCOCOc1ccccc1CC1CCON1,0.1973024853952238,5.611000000000006,3.981774722394288
16688,16688,CCC=CCC1CC(COCN)OC2CN2C1,0.4320256669554261,1.3222999999999998,4.646874342946315
16689,16689,CCCOCOCC=CC=COCOC,0.2423516686512,2.0775,3.32950950520821
16690,16690,O=CC=C(C=CF)CCO,0.36249354970729625,0.9772999999999998,4.057741161547308
16691,16691,C=CCOC=C,0.2845799591209958,1.3325,3.4917680482861613
16692,16692,CCOC=C(C)CNCOCOCC=CCCCCOC,0.21807442814351405,2.8374000000000015,3.315553620432169
16693,16693,C=COC(CO)OC,0.42037686868592955,0.1112999999999999,3.9244553572782337
16694,16694,ClCC=CCCC12CCN1C2,0.35547548731148176,2.0197000000000003,4.486621112062915
16695,16695,C=COC(CCC)NCF,0.35111256545929354,1.7893,4.366285258107693
16696,16696,CCOCOCC(CNCN)OCC,0.3860738292753527,-0.09209999999999918,3.4849233015819108
16697,16697,CC=CC(C=O)C(C)N,0.44823506948642783,0.7247999999999999,4.46566613248957
16698,16698,C=COCCCC=CCCOC=O,0.23795013109801527,2.0460000000000003,3.2397632427323177
16699,16699,OCNCCCOCCl,0.3239140809452299,0.1287999999999998,3.0352163149178644
16700,16700,CCCOCOC=CCCOCCC=CC=CCCc1ccncc1CC,0.168308393689393,5.400200000000006,3.2866901293161117
16701,16701,CC=CC1C=CCCC2(C=CO2)OCC1,0.6133921200605464,3.175600000000002,5.59577047916324
16702,16702,C=CC(CCCO)C(N)OCC(N)CCc1ccnnc1C,0.4143564997416611,0.9210200000000012,4.382007430929635
16703,16703,C=C(C)CCNCN,0.31635532052443566,0.4584000000000001,3.2509171215237105
16704,16704,COC=CCC=CCOCCCOCO,0.2598530939651478,1.4659,3.236118807533792
16705,16705,CCC=COCOCCCC=O,0.24255481933264378,1.8799,3.2228895252087426
16706,16706,CC=COCCCCOCOCC=C(C)CNCc1ncncn1,0.24146452348486866,2.2286,3.410279836957052
16707,16707,O=COCC=C(CF)Oc1cc[nH]n1,0.4190793810002849,0.8149,4.357090585692138
16708,16708,CC=CC=CC=CCCCC(C=C(C)C)OCOCCCOC,0.19015084795664197,5.207200000000005,3.7391718379760333
16709,16709,C=CC(CCCO)C(O)C1NC1CCc1ccnnc1C,0.4663647420581321,0.9936199999999997,4.678558020177739
16710,16710,CCN1CCNNC1,0.4764128936980052,-0.6263999999999994,3.6637156881744506
16711,16711,OC(CC=CCOCC=CCCCl)OCCl,0.2866440589893628,2.665700000000001,4.187716161652306
16712,16712,O=CCOCCCl,0.3073735303709644,0.4407000000000001,3.1285669063621357
16713,16713,N=O,0.38343329571732737,0.33157000000000003,3.8227217651032372
16714,16714,CCCCCC=COCOCOCC=O,0.22983865364230127,2.2441000000000004,3.2255248898235953
16715,16715,C=CCOCCOCC=O,0.2946439915009866,0.40449999999999986,2.919569916126063
16716,16716,CC=CC=COCCC1C=CC(CC)OC1,0.296402352516088,3.464100000000002,4.541610680879904
16717,16717,CCC=CCC(C)(COCCCCl)C1CN1C,0.27261407435943874,3.308500000000002,4.2822362688297755
16718,16718,CC1COCCON1,0.4813437641015604,-0.07370000000000004,4.176757220632272
16719,16719,O=CC1(O)C=C(CCc2c[nH]cn2)CCN1,0.49932263797948506,0.1494999999999998,4.412043853959998
16720,16720,C=CCOCOCCCl,0.24673803127476368,1.4019,2.9853756995332486
16721,16721,COC=CCC1OC12CCCO2,0.47410130465885647,1.4421,4.884602853147827
16722,16722,CC=COC1CC(COCOC)=C1CCCCO,0.28206411974753887,2.3886000000000007,4.036779130395437
16723,16723,C=CC=CC(C)C=CCCCOCCCCCCCCl,0.16764876721564315,5.907000000000006,3.4653508501164634
16724,16724,CNCCCOCOC=CCC=CCCCO,0.2375075059820997,1.8191000000000002,3.112609438983414
16725,16725,CCC(CNCOCO)OC,0.40710857245251497,-0.07510000000000011,3.6982049456781265
16726,16726,COC(C)OC=COCO,0.45348342537657405,0.433,4.35392115554359
16727,16727,CCCC1C2CC(N)N12,0.5466668325104114,0.5278000000000002,4.797441243998506
16728,16728,CC(C)OC1CN1CCCC=O,0.33944172928515964,1.0322,3.9185947672434542
16729,16729,C=CCC=COCC=CCCOCO,0.2664186250551763,2.0055,3.6736132779998307
16730,16730,CC1(C=CCCC=COCc2cnoc2OCCCO)CO1,0.29290616119232843,2.591400000000001,4.230560494040182
16731,16731,ClCCCOC1CN1,0.34711153841780673,0.5611999999999999,3.6841841285070043
16732,16732,COCOC=CCCCCOCCC=O,0.22887990604342642,1.8965,3.005564245816439
16733,16733,CC=CCC1(CCOc2nnc[nH]2)OC1CCl,0.4604865332569899,1.9162,4.984384551483794
16734,16734,CC1=CCN=NC1,0.4070875629500792,1.3985,4.5707105096010014
16735,16735,O=CCCOCC=O,0.36849384751081327,-0.20910000000000006,3.2316125261191146
16736,16736,CCCOCOCOC(COCCC)COCCC=COC,0.23328018433949568,2.723200000000001,3.557468186347873
16737,16737,COCC=CCOCC(C)CCN1CC1CO,0.3516760159586546,0.9083000000000001,3.9571034929100426
16738,16738,C=CCOC=COCOC=CCCc1cnoc1C=CCCO,0.26024381988866724,3.1810000000000023,4.117162735086348
16739,16739,CCCOCCCN1CC1COCO,0.33556548122529267,0.45370000000000005,3.4926561691501323
16740,16740,CC1CC=CC1C=O,0.3680673366681505,1.3975,4.338289508178507
16741,16741,COCOC=CCC(C)CCl,0.2692155170004625,2.3856,3.9021080226012046
16742,16742,COC=CCCC(C)NCC1CC=CC(C)=C(c2ccccc2CCCCCCC=O)OC1,0.1841086053633115,6.620600000000007,4.043401811042349
16743,16743,CCC(O)OCCOCO,0.40283737899356475,-0.30219999999999997,3.4652493606717956
16744,16744,COCOCOCC=CCO,0.3281858243387712,0.1295,3.1292440087538056
16745,16745,CCC(CCc1ccsc1)CC(C=CCCCl)CC=CC=O,0.1962698340225353,6.043500000000005,4.1134472922931025
16746,16746,COC=CC=CCC(O)OCCCCOC,0.26919053527897246,1.8544,3.640134623190768
16747,16747,FCOCOC=CCCCC=CC1CCO1,0.2636618031770613,2.933200000000001,4.06869535897672
16748,16748,C=CCC=COCOCCC(C)COC,0.24209665922886783,2.7395000000000014,3.708593332580419
16749,16749,C=CC1CC=C1C=O,0.3848463606662147,1.3175999999999999,4.4151540585769355
16750,16750,C=CCCC=CC(=CC)CNCO,0.27235493913487874,1.9945,3.756270519239595
16751,16751,CCC=CCOCOC=COCCCCCOCCCCC,0.1670542516082128,4.808200000000005,3.0608526841098342
16752,16752,CC=CCC1(C)OC1CCl,0.3509151399552861,2.3489000000000004,4.599365462954021
16753,16753,C=CC=CCOCCC=CCNCOC,0.25893675719287684,1.8849999999999998,3.522441168893363
16754,16754,COC1C=COC(OC=CCOCO)=CC1,0.4213003520080934,1.2734999999999999,4.604291680046955
16755,16755,CC1C(C(=O)Br)C(C)C2(OCCO2)C1Br,0.5420778971021302,2.3165000000000004,5.328466580342377
16756,16756,CC=CC=CCCCOC=COC1(Cc2ncon2)C=CC1,0.285163773430161,3.727700000000003,4.542350466567655
16757,16757,CCOCC=CC=COCOC,0.25310238824402637,1.7133,3.3328850003218653
16758,16758,CCOCCOC=COCC=O,0.3088921500678451,0.7262,3.4202216519055746
16759,16759,C=COCC=C(CC1CO1)OC,0.3433607640901864,1.4656999999999998,4.199914562397127
16760,16760,CCOCOC(CNCN)OCC,0.39318951063717555,-0.1345999999999994,3.5548274363128005
16761,16761,COCOC1CC2C(C3C=CC4(OC)CC(O)C=C4C13O)C2(C)C,0.6034235491297616,1.6446999999999998,5.319814044720122
16762,16762,C=COCOCOCNCC,0.3223462444503005,0.6616999999999997,3.5270663412600083
16763,16763,OCOCCCl,0.3194034357107489,0.1916,3.0969017021323157
16764,16764,CCC=CCCCOCCOCOCC=O,0.2223358772090176,1.939,2.9300454653148886
16765,16765,COCOCCOCCC=COCCl,0.24521647319340376,1.7402000000000002,3.228923277999831
16766,16766,CC=CC=CCCOCC=CCCc1[nH]ncc1OC=Cc1cn[nH]c1O,0.22774637051711738,3.915900000000003,3.97990220331806
16767,16767,CC=CC=CCCCC1=CC2(OCCC=CC)NC2C1,0.29425625656184945,4.270000000000003,4.753201723677018
16768,16768,C=COCC(C)=CCOCCOCOC,0.2410792801090853,1.7299,3.1552265253973237
16769,16769,NCCl,0.3153542011367074,0.14140000000000008,3.0021493463272915
16770,16770,CC1CC(CN2CO2)NC1C,0.5925025034609392,0.5776000000000001,4.976938803839411
16771,16771,ClCOCNCOCCl,0.3685722355309249,0.9167999999999998,4.11879416107171
16772,16772,C=CC1C=CC(=O)C(C=CCOCNC)C1,0.42116063578122787,1.6834999999999998,4.766076366498635
16773,16773,CCOC(C)CNCOCOC=CCOC,0.3289644791217347,1.1092999999999997,3.8982607770369215
16774,16774,C=COCCCC=CCCCC(C=O)C(C)CCc1ccsc1,0.18596370642135612,5.798700000000006,3.8815146571311274
16775,16775,CC1CCC(O)N1CCOCO,0.45699974638121066,-0.2445000000000001,3.9384115504602377
16776,16776,COC(N)CCl,0.40500443302621303,0.15639999999999998,3.9033997730516736
16777,16777,CC=CCC(C)=COCC(C)COCNC,0.2842181863001616,2.7026000000000003,4.218647700113845
16778,16778,C=CC=CC=CCC(CNCN)OCOCOCCCC,0.2758353899621748,2.3141999999999996,3.972758999043835
16779,16779,CCOCNCCC=O,0.31681245571756583,0.15900000000000009,3.0514938533794025
16780,16780,CN(c1c[nH]cn1)C1(COCCc2nc[nH]n2)C=CC=COCOC1,0.7222862001789627,1.036299999999999,5.399706650364632
16781,16781,COCCOCN1OCC1(N)CF,0.5764160451213485,-0.5213999999999992,4.331112051697415
16782,16782,C=CCOCC=CCCOCOC=C,0.23312783920996802,2.2695,3.360423662615215
16783,16783,C=C(CC=O)COC=O,0.394898998355146,0.3046,3.942303007225557
16784,16784,ClC1=CONC1,0.487263535916481,0.6014,4.633726023399284
16785,16785,CC[NH+]1CCCC1CNC(=O)Cn1nc(C)c(N)c1C,0.6650667290965568,-0.7344599999999966,4.493574315912369
16786,16786,CC=CCCCCOCOC1CN1,0.27041057498926985,1.6527999999999998,3.5782459394313033
16787,16787,CNC(N)CCCC=CCCC=COC,0.26636435840077766,2.1574,3.7989724534595393
16788,16788,CCOC=CCOC=O,0.3121240313741936,0.7096,3.4796169303024787
16789,16789,COC1(C=O)C=C(C)CCN1,0.46501293404232197,0.46760000000000007,4.471212637985819
16790,16790,C=CCCCC=CC(CC=CC=O)CC(C)c1cscc1C,0.20475659733570548,6.2240200000000065,4.320659486550459
16791,16791,OCOCCCC=Cc1ncnnc1OC=CCCOCCl,0.27186847388501983,2.1269,3.8546202321867566
16792,16792,C=COCOC,0.28773060673919426,0.7504,3.203612279055392
16793,16793,CNCCOC=O,0.3803858187459953,-0.6212000000000002,2.9343053679005973
16794,16794,CCC=CCOCOC=COCCCCCOCCCCO,0.19285986482912057,3.3905000000000025,3.150207972571371
16795,16795,OCOCC(O)CF,0.4862657262171488,-0.7168000000000003,3.7036223902452665
16796,16796,C=CC=COc1nncnc1C=CCCC=CCCCl,0.22734263597529292,3.928600000000003,4.007669111041306
16797,16797,O=CCOCCC=COCCCCl,0.24962874375945715,1.7511999999999999,3.3482572136262903
16798,16798,CCOC=CC=CC=CC1CN1CCCCCOC,0.24780078959259585,3.1499000000000024,4.002923408101392
16799,16799,CCCC1NCC1NCOCCCCN,0.3854952294916773,0.42950000000000166,3.973207986698405
16800,16800,COCCOCNCCC(C)C=O,0.32429827126876204,0.42159999999999975,3.4027235901589528
16801,16801,C=CCCCOC=CC(O)CC(C)CCCCCCCC=O,0.19270312211050356,4.799600000000004,3.731262216078994
16802,16802,CCC=COCOc1cn[nH]c1CN(CC)CNCCOCCOC,0.26510032612235007,1.7183000000000004,3.5594070054074116
16803,16803,C=CC(C)OCCC=COCOCCC,0.24209791735222624,2.8820000000000014,3.820994431481518
16804,16804,O=CC1C=CCC1,0.3532787284996734,1.1515,4.155658195904975
16805,16805,CC=COCOCCCl,0.2573812511191853,1.7495,3.4701960072255567
16806,16806,CC=COCOCF,0.31725237499062275,1.4377,3.999583155489745
16807,16807,CCCC=COCOCCC1CO1,0.251541210130873,2.0798,3.5742006171859817
16808,16808,CCC=CCC1=C(C)C=CCC2CCCC(CCCCCC=O)=CC=COC2O1,0.2316764349627496,7.325500000000007,4.842745224250228
16809,16809,C=CCCCC=CC(CC=CC=O)CC(C)CCC,0.19670259760722084,5.4866000000000055,4.020823801293107
16810,16810,C=COCOC=CC=CC(C)CC,0.26030159221271487,3.236600000000002,4.190654359389724
16811,16811,C=CC=CC=C(C)OCCOCC=O,0.25713701463456934,1.8644999999999998,3.5398509998933214
16812,16812,CCCNC(F)CCOCO,0.33024308004930253,0.6380999999999997,3.6437249456781267
16813,16813,C=CC(=O)OCCC=CCN,0.2738907368280012,0.6205999999999999,2.9082311055279995
16814,16814,FC1CO1,0.36781833243051276,0.31220000000000003,3.7600107327719545
16815,16815,C=C(CNCF)OCOC,0.3412549045945128,0.6372,3.7538539820601287
16816,16816,CC=CCCOC=COCOC,0.2544672637491301,2.0609,3.614352873625032
16817,16817,O=COCCOCCl,0.3129575476068006,0.3723000000000001,3.24537686178345
