C(=CC=Cc1cocn1)C=CCN1CCCCC1,3.275346195222683,-6.9,25.086771965026855
CC=CC=Cc1ccccc1CN1CCCCCC1,2.2225025149530886,-7.3,25.28070068359375
Cc1cc[nH]c1C=CC=CCCN1CCCCC1,2.8884758033504045,-6.8,25.575399160385132
C=Cc1nnccc1CC=CCN1CCCCCC1,2.9563684490190223,-7.3,26.17044734954834
CC=COCOC=CCCN1CCCCC1,3.1001543673286918,-5.8,27.481934070587158
C(C=CCc1ccccc1)=CCCN1CCCCC1,2.273560684415205,-7.2,30.551772356033325
C=CC1CCCC=C1CCCCC=C1COCOC1,4.093898717740579,-7.2,31.217134475708008
C=C1CCCC=CC=C1CCCCC=C1COCOC1,3.6444198371124292,-7.8,31.841135025024414
CC=COCOC=CCCCN1CCCCC1,3.020089043379018,-6.1,34.00942325592041
C=C1CCCC=CC=C1CCCCCC=C1COCOC1,3.5809887817224917,-7.9,39.784831523895264
CC=CF,3.737584584929518,-3.0,3.1056225299835205
ClC1CCOCC1,2.688346663447156,-3.5,3.7252278327941895
CC1=CCC=CCC1,3.0517578286426783,-4.8,3.978196382522583
CC1(Cl)CCCCC1,2.730060777867367,-4.2,4.047573804855347
CCC1C(C)CCC1C,3.3486093599143194,-4.8,4.901947736740112
CCCC=C(C)C,2.2694620480625396,-4.0,5.496484279632568
C=C(C)CNC=O,3.308169740370232,-3.9,5.747656345367432
C=CC12CNCCCN1C2,4.5789014488072475,-4.6,5.758541107177734
CCCC1=CC(C)C1,3.1325081045309817,-4.6,6.113555908203125
CCCCCF,2.07788535597847,-3.5,6.140888690948486
CCCC1=C(C)CCCC1,2.6040457403018884,-5.3,6.445044279098511
CCCCC1=CCC1,2.2901621764687654,-4.7,7.004515647888184
CC=CCC=CCC,2.9687999387065283,-5.0,7.254822254180908
CC=CCc1cccnn1,2.8653627353757773,-5.5,7.437282562255859
CCC(C)c1nnccc1C,3.098043407216588,-5.1,7.5652265548706055
FCCCCCCl,2.531141805147559,-3.6,7.613780736923218
CCCC1=CC2(C)CCCC12,4.065452098415274,-5.5,7.7033233642578125
COC=CC=CC(C)C,3.293524161071711,-4.5,7.896846055984497
COCCNCF,2.9106065824754968,-3.5,7.952311038970947
FCCCN1NC1Cl,4.624854243443243,-3.9,7.959411382675171
C=CCC(C)(C)CCC,2.74074907745967,-4.6,8.448954343795776
C=C1CC=CC=CCC(N2CC2C)C1,4.800465538095184,-6.4,8.738751888275146
CCCCN(C)C(C)Cl,3.0993999744659853,-4.2,8.875850915908813
C=CCC(C)c1ccccc1,2.3238324394746517,-5.8,9.024374723434448
CCC=CC=COCC,3.2336150841486333,-4.5,9.110457181930542
CCCCC1OCC=CC1C,3.740259542584008,-5.1,9.567728757858276
CC=C1C(C)=CC1CCCC,3.7695310995242792,-6.0,9.585850715637207
CCCCC1(C)OCC=C1C,3.825123407216588,-4.8,9.627208471298218
C=CCCC(C)=CC=CF,3.480284751290899,-5.3,9.685528039932251
C=CCCOCCC,2.3352628757694642,-4.3,9.850327730178833
CCCC=CC=C(C)OC,3.0867719307780774,-5.0,9.989932298660278
CCC=C(CC)C1C=CC=C(C)C1,4.0663351286204925,-6.1,10.501501083374023
C=COC(=CCCC)CC,3.4811257769319237,-4.4,10.75994062423706
CCCCCNC(C)C,1.727570314917866,-4.4,10.821941137313843
O=CC=CCCCCF,3.003259391840942,-4.2,10.904260396957397
CC=CCCCN1CCN1,3.3281353007414474,-4.9,11.312214374542236
C=Cc1cncnc1C=CC=CF,3.8182218705909463,-5.8,11.512162685394287
FC=CCCCOC=CF,3.8903732128293598,-4.5,11.99868655204773
CC=CCCOCC=CC,3.0634512348073812,-5.1,12.321593761444092
C=CCNCCCCC,2.1434907764563267,-4.5,12.347068548202515
C=CC(C=CCCCC)=CC,3.402326490143383,-5.7,12.835611820220947
C=CCCCCN(C)CC,2.298412956419103,-4.6,12.962820529937744
C=CCCNc1ccc(O)c(O)c1,2.2991782115472876,-6.4,14.031876564025879
C=C(CC=CC)C(C)C=CCF,4.5798129015579665,-5.7,14.623737573623657
CCCC(C)C=CCCOC,3.1226803302935116,-4.8,14.69868016242981
CC=COCOCC=CCF,3.940722420664475,-4.8,15.902471542358398
C=C(CC)C(=C)CCC1CNC(C)C1,4.180995845263492,-6.1,16.86735200881958
CCOCC=CCCCC=O,2.8035556712848226,-4.7,16.917710304260254
C=CCC(CN)C1CNCCC1C=C,4.518445307412511,-5.8,17.443470001220703
CCC=CCCNCCCC,2.388595373518072,-4.9,17.488659381866455
CC1CN1C1CCCC1Nc1ccccc1,3.16566848135205,-6.1,17.611786365509033
CC1C=C(c2ccsc2C(C)CCCl)OC1,4.3396825203447875,-6.0,17.771980047225952
CCC=CC=CCCCCCF,2.8618714256612314,-5.2,18.07813286781311
CC1=CCC(C=CCO)COC1c1cc[nH]c1,4.483724582880967,-6.4,19.76244831085205
C=CCOCOCCCCN,2.613345249448596,-4.5,19.95647621154785
CCCC=CCC1CCCC1CCN,3.4707653999193635,-6.1,20.31829833984375
CC=CCCCCOc1cccnn1,2.5326239252793794,-6.1,20.698697566986084
C=CC(=CCC)CCOCCCC,2.8983397500088266,-5.4,21.428040742874146
Cc1[nH]ccc1CCC=CCCCN,3.0033175087690616,-5.8,21.53054141998291
CCC=CC=C(CC)CCN1CCCCC1,2.7699959669871266,-6.3,22.41028881072998
C=CCCCCNCc1ccccc1,1.7117361204013317,-5.7,22.58264708518982
C=CC(=C)CCCN1CCCCC1CN,3.2224054204925068,-6.4,22.778034687042236
C=CC(=CCC)CC=CCCCCC,3.066703070899239,-5.9,23.586819410324097
CC=COCOC(O)CCCOC,3.7739120516974154,-4.9,23.614099979400635
CCC=CCCc1cccnc1CC=CF,3.0909859335423118,-6.6,23.752010345458984
C=CC1=C(CCC=CC)CCCCNOC=CCC1,4.342893832625695,-7.0,25.107316255569458
C=CCc1[nH]ccc1COCCCCC,2.7979588790901406,-5.4,27.737937450408936
CC=CCCOC(C)CCCCCC,2.8970191595700783,-5.0,28.035261631011963
CCCc1oncc1OCC=CCOCC,3.191493960298164,-5.4,30.322207927703857
C=COC(CC)CCCCc1cn[nH]c1F,3.6632884693446126,-5.8,30.439420223236084
CCOc1ccc(C2NCCCCC2=O)cc1-c1ccco1,2.9083507069522696,-7.3,30.803064823150635
C=CC=CCCCCCC=C(C)CCC,2.771153997924795,-5.0,30.8207688331604
CCCCCCC(C)=C(C)Cc1ccccc1CNC,2.3653276085782515,-6.9,45.48724937438965
C=C(C=CCN)OCOC(C)CCN1CCCCC1,3.6023879118797737,-6.3,47.992467403411865
CC=CC=C(CCCCC=CC)CCc1sccc1C,3.1733157953914377,-6.6,49.534276247024536
OCC=CCc1cc[nH]c1CCC=CCc1c[nH]cn1,3.677411232158061,-7.1,51.99900031089783
CC=COCC1C=COC1(C)CC=CC=CC=CCCC,4.784567665428625,-6.6,58.81434893608093
CC=COCOCCCCCCCNc1nncs1,2.968417075392649,-5.7,66.27524256706238
CC1=CCCC1c1sccc1CCOCOC=CCC=CCC=O,4.189207083700586,-6.5,96.29607915878296
Cc1sccc1CCc1sccc1CCOCOCCCC=CCC=O,3.2937157242814745,-6.4,149.23870158195496
ClC1=CCCC1,3.218461770005618,-3.7,3.3122518062591553
C1CCNOCC1,3.4132851249856166,-4.0,3.7084975242614746
C1CC2OCOC2C1,3.6040012214652215,-4.3,3.7533998489379883
C1CNCOC1,3.325884394440007,-4.0,3.776902914047241
C1CCCOCOCC1,2.7828900525038893,-4.3,3.888740301132202
ClC1CCCN1,3.8401223069883255,-3.6,3.820589065551758
FC1CCCNCC1,3.1429190935419706,-4.4,4.0012431144714355
FC1CCNCC1,2.9125920480625407,-3.9,4.115213632583618
C1CCNCOCC1,2.8336006380072263,-4.3,4.291446685791016
C1CCCN2CN2CC1,3.609560000939961,-4.3,4.3143322467803955
C1CCC2OCOC2C1,3.403580513760475,-4.6,4.315282583236694
CC1CCCCCCO1,2.450234628440773,-4.7,4.4038567543029785
C=C1CCNCCC1=C,3.5564852379947878,-4.8,4.453537940979004
C1CCCOCNCC1,3.104131078144915,-4.4,4.473438262939453
C1CCCOCOCCC1,2.703150899133334,-4.9,4.514289855957031
C1=CCCCCNCC=C1,3.3900262837487176,-5.1,4.525070667266846
CC12CC=CCN1CCC2,3.9430026763216626,-4.7,4.527254819869995
C1=CCN2CCCC(C=C1)CC2,5.069465030012415,-5.6,4.8150794506073
C1CCCNCOCCC1,2.9922678222102554,-4.8,4.943841934204102
C1=CC2CCCCC2NC1,3.885171103979662,-5.2,4.960153579711914
CC1OCCCCCCCO1,2.7879784072165883,-5.1,5.02632999420166
C1=CCC2NCCCC2C=C1,3.952612982692287,-5.5,5.108865976333618
C1=CCCN2CCCN(CC=C1)C2,5.190759076601569,-5.9,5.169474124908447
C1=COCOCCCCOCOC1,3.862293116786172,-5.3,5.226829767227173
ClCCN1CCC1,2.058259214054443,-3.5,5.33104395866394
C1=CC=CCCCCC=CCCC=C1,3.2931067088567225,-6.5,5.3356218338012695
CC1C=CC=CCN2CCCN12,4.089800236722801,-5.8,5.362149477005005
CCC1CCCCC2CN12,3.2546993811932765,-4.7,5.398473739624023
CC1C=CCC=CCCCCC=C1,4.035428482940661,-6.7,5.5399181842803955
CCC12CC=CC1CCC2,4.071993756499555,-5.5,5.557554483413696
C1=CCC2(C=C1)CCCOCCN2,4.517204471729199,-6.2,5.621123552322388
C1=CC=CC2CCCCN(CC=C1)C2,5.034239219131882,-6.4,5.782657861709595
CCCC1=CCCCC1,2.3018901374030705,-4.8,6.161658048629761
COCC1CCCC1,1.8177584975389998,-4.2,6.290884256362915
C1=CCC(N2CCC2)C=C1,3.3820758858707345,-5.0,6.2938392162323
CCN1CC=CCCCCC1,2.7323298495242803,-5.0,6.476393938064575
CCC1CCCCN1CC,2.3992185914410253,-4.4,6.558935642242432
CCCC1CCCCC1,1.6559244569297,-4.8,6.590466499328613
COCC1CCCCC1,1.782222681781768,-4.6,6.633593320846558
C1=CCN2CNC3CCN3CC(C2)OC1,5.627387151792935,-6.7,6.6386871337890625
C=C1C=CC1N1CCCC1,3.591706655101504,-4.7,6.729220867156982
C=CC1CNCCCC1=C,4.000526283748718,-4.9,6.8305113315582275
C1=CC2CCC=COCOCCCCC2C=C1,4.471619896851394,-6.8,7.3646626472473145
C=CCCN1CCC1,2.1790342044407947,-4.0,7.554966449737549
C=CC=CC1CCCCN1,3.8216292015206017,-5.6,7.600682497024536
c1coc(C2CCCCCCC2)c1,1.954446850600542,-6.3,7.690175294876099
C=CC=C(C)CN1CCC1,2.7987360333421805,-4.9,8.355034112930298
C1=CC(N2CCCCC2)C=COC1,3.7759037676737464,-5.7,8.69506549835205
ClC=CCN1CCCCCC1,2.3276907209126136,-5.4,8.712774753570557
CC1CCCN(c2ccccc2)C1,1.9823812824666458,-6.2,8.7695152759552
c1cncc(C2CCCCCCC2)c1,1.797906959318512,-6.5,9.209758520126343
CCC1CCCCCCC1(C)CO,3.3009884103898974,-5.5,9.288456916809082
CC(=CCl)CN1CCCCCC1,2.388015317063946,-5.6,9.332090616226196
CC1=CC=CC(CN2CCC2)C1,3.3316681617389614,-5.6,9.444136381149292
C1=CCC(=CCN2CCC2)C=C1,3.286412770199046,-5.8,9.451544046401978
C1=CC(CN2CCCCC2)=COC1,2.9883817618431454,-5.6,9.518463373184204
C1=C(CN2CCCCC2)COCC1,2.6307924127307185,-5.7,9.844734191894531
CN1CCCCCC1c1ccccc1,2.1278613301574634,-6.2,9.93903660774231
c1cncc(CN2CCCCC2)c1,1.6281924127307192,-5.7,9.976146697998047
CCCCC1=COCOCCC1,2.9848712317375075,-5.4,10.091890096664429
CCCCC1C=COCOCCC1,3.970861681321227,-5.7,10.158857345581055
ClCC=CCN1CCCCC1,2.438810432451074,-5.2,10.178674459457397
CC=CC=C(C)CN1CCCC1,2.6512754980594213,-5.9,10.421899795532227
c1ccc(N2CCCCCCCCC2)cc1,1.8567823154984602,-7.0,10.463873386383057
C=CC1=CC=CC2CN2C1N1CCC1,4.62404788137701,-6.0,10.486835479736328
CC=CC=CCN1CCCCO1,3.447550352616629,-5.8,10.701006650924683
c1ccc(CN2CCCOCC2)cc1,1.5304223439338962,-5.9,10.730884790420532
CCC1=CC=CC=CC=CC=CC=CCCCCC1,3.459739926531788,-7.8,11.000383853912354
COC=COC1CCCCCCC1,2.786444203450122,-5.5,11.106541633605957
O=CC(O)OC1=CCCCCCC1,3.569549057934422,-5.7,11.427979946136475
C=C1CCCCC=CC=C1CCCC,3.37021981045765,-6.5,11.944474935531616
CCN1CCCOCCC1c1ccccc1,2.4310849341563987,-6.4,12.634896039962769
FCCC=CCCN1CCCC1,2.518520902067179,-5.1,13.91863203048706
C(=CC1=CCCOC1)CN1CCCCC1,2.940782349573146,-6.6,14.0144784450531
C1=CC(CCN2CCCCCC2)COC1,3.197365420492506,-6.4,14.084370136260986
c1ccc(NCN2CCCCCC2)cc1,1.7955177341885324,-6.6,14.741425275802612
c1ccc(CNC2CCCCCC2)cc1,1.4974931188039164,-6.6,14.776823997497559
c1ccc(CNC2CCCCNC2)cc1,2.268897728184813,-6.7,15.627422094345093
c1ccc(N2CCO2)c(C2CCCCCN2)c1,3.105190268144531,-6.6,15.937654972076416
CC=CC=C1C=CC=C(CN2CCC2)C=CCC1,3.8733477868521025,-7.5,17.04810643196106
C=CC=CC=C1C=CC=C(C2CCCCCC2)C1,3.3632342939164426,-7.6,17.266460418701172
C=C1OC=CC1CC=CCN1CCCCC1,3.7707975364477235,-6.6,17.47933554649353
Cc1[nH]ccc1CC=CCN1CCCC1,2.836371929992728,-6.4,17.700596570968628
Nc1c[nH]n1-c1ccccc1N1CCCCCC1,2.5122496785318287,-7.2,18.20046830177307
C=CC=C1CCC2C=CCCCCCC1C2=CC=CC,5.515639529248005,-7.7,18.75539469718933
OCOC1=CC=CCC=CC1N1CCCCCC1,3.702558845242187,-7.6,18.779722452163696
C=CC1C=COC1(C)C1=CC=CCCCCCCC=CC=C1,4.799386146179494,-8.7,20.579895496368408
C(C=Cc1ccccc1)=CCN1CCCCCC1,2.115246195222685,-7.2,20.67778444290161
C=CC1CONC1(C)C1=CC=CCCCCCCC=CC=C1,4.7796705211794945,-8.4,21.330597400665283
CC=CC=Cc1ccnnc1CN1CCCC1,2.8589308895328642,-6.9,21.41252827644348
c1ccc(N2CCO2)c(CN2CCCCCC2)c1,2.2743884303460504,-7.0,22.394784688949585
C(=CC=Cc1cn[nH]c1)C=CCN1CCCC1,3.101724500392593,-6.6,22.52579951286316
C=Cc1sccc1OC=CCN1CCCCC1,3.061367197225172,-6.4,23.22818636894226
c1ccc(Cc2cc[nH]c2N2CCCCCC2)cc1,2.236280522471885,-7.4,23.333829879760742
C=CC=CC=C1C=CC=C(CN2CCCCCC2)C1,3.2115901523157255,-7.7,23.344111680984497
CC=CC=COCCCCN1CCCC1,2.6686572446780428,-5.7,26.55334734916687
Cc1[nH]ccc1CC=CCCN1CCCCCC1,2.7046119426827726,-7.0,26.742550373077393
C=CCC1=CONC1(C)C1=CC=CCCCCCCC=CC=C1,4.570019163951471,-8.7,26.892831802368164
CC(=CC=CCc1ccccc1)CN1CCCCCC1,2.319969511167187,-7.6,30.71490454673767
C(C=CCc1nnco1)=CCCN1CCCCCC1,3.007389834212776,-7.1,31.186612129211426
C,7.3284153846153846,-1.1,2.3387746810913086
N=O,3.8227217651032372,-2.4,2.8206045627593994
CC1CCC1C,2.632107670205693,-4.0,3.102440595626831
Fc1ccno1,3.5892699148019984,-3.6,3.357757568359375
ClC1CN1,3.7262876558488767,-2.8,3.375500440597534
CC1(N)NCO1,4.355501751073652,-3.9,3.9915056228637695
OC1C=CCCCCC1,2.962760663943733,-4.8,4.037631988525391
FCN1CC1Cl,4.670104593282618,-3.3,4.046408653259277
CC1=CC=CCC(Cl)C1,3.9567858473756843,-5.0,4.329621315002441
CCC1=CCCC=C1,3.1146615075724444,-4.6,4.716004371643066
C1=CCC2CCCNC2CCC1,3.4640979140966,-5.9,4.999771356582642
CCC1C=CCCC1,3.2853117356824386,-4.6,5.004544258117676
CCc1[nH]ncc1C,2.934694344300933,-4.2,5.305396795272827
CCCC=CCl,3.0591709329015453,-3.7,5.329877614974976
C=CC(C)=CCCl,3.5789158942163866,-4.1,5.516870498657227
CCC1CC=CCC(Cl)C1,3.867007587496145,-5.2,5.6955766677856445
CC(N)CCF,3.4418059268978274,-3.6,5.85176157951355
C=CCCC=CF,3.4935515217467508,-4.0,6.318398952484131
CCC=CCCF,2.978306987333795,-3.9,6.321892261505127
CCc1cncnc1CF,2.9456105754667217,-4.6,6.911645889282227
FC=CCc1cccs1,3.002681261663427,-4.4,7.087507009506226
C=CC(C)C(Cl)CF,4.5351169906959905,-4.1,7.172404766082764
NCCc1ccccc1,1.2922765279356163,-4.7,7.227110862731934
CC(C)=CCc1ccco1,2.491723762279909,-5.2,7.498112201690674
CCC=CCC(C)Cl,3.630732280355158,-4.4,7.598530054092407
FCOCC1=CCCC1,3.2597404332610598,-4.3,7.8748273849487305
C=C1CCNCCNC1C=C[NH],4.82920707576611,-5.4,7.936721563339233
CCCc1ccoc1C=O,2.8909726633788093,-4.7,8.041686534881592
O=Cc1occc1CCCl,3.230267718323864,-4.5,8.510837078094482
CCC=CCOCC,2.6189013373079266,-4.0,8.784418821334839
FCc1ncccc1C1=CCC1,2.7671230093716392,-5.4,8.863863706588745
CCCC=CCNC,2.8276258128324017,-4.1,8.881011962890625
CC=CCC(C)C1=CCCC=C1,3.901803908345295,-6.1,10.090903043746948
C=CCC1=CCCCNOC=CCCC1,4.122164161751248,-6.6,10.175469875335693
C=COC(=CCC)CCC,3.4694950077011546,-4.4,10.741605043411255
CCC=C(CC)C1C=CC(C)=CC1,4.024138974774338,-6.3,10.783211469650269
C=CC=CCN1CCCOCC1,2.699873869100145,-5.5,10.906911849975586
c1ccc(CCN2CCC2)cc1,1.3233960669023421,-5.5,11.095730066299438
CCCC(CC)C1C=CC=CC1,3.8461017602504475,-5.6,11.141389608383179
C=CCCCC(C=C)=CC,3.3139719307780773,-5.2,11.187541246414185
CCCCCC1OCC=C1C,3.371910355107407,-5.2,11.240142107009888
C=CCCCNCC=C,2.7206372379947865,-4.5,12.212320327758789
CC=CCCCC1=CCCCC1,2.6711490339353094,-6.0,12.268535137176514
C=CCCCOCCF,2.696744314917865,-4.3,12.365320205688477
C=CCC1CCCNOC=CCCCC(C)=C1C,4.510807088192623,-7.0,12.46492600440979
CCCCC(C)CCCC,1.8086129564191022,-5.0,12.762276649475098
C=CCCC=CC=CC=CC,3.2824628673145995,-5.8,12.862672328948975
CC=CCC=CC(C)CCC,3.5061218687550504,-5.7,13.138585567474365
C=CCC(CN)C1CNCCC1C,4.246326661078312,-5.7,13.553706407546997
CCCC=CC=C(C)OC1CO1,3.866780296662861,-5.3,13.724649667739868
C=CCC1=CN=NC=CC=CC=CC=CCNCC1,4.437112728729591,-7.0,13.898614406585693
CCOCCC1=CCOCC(C)C=CC1,4.2269296005353,-6.0,14.560672044754028
C=CC=C(F)CNCCCC,3.2009018747587676,-5.1,14.955682516098022
CC=CCCC=CCOCC,2.917308524882838,-5.0,15.026054620742798
CCC=C(C)COCCCC,2.468874182451076,-5.0,15.05414080619812
CNCCC=CCCC(C)O,3.2188095610627423,-4.7,15.059473514556885
C=C1CCC=CCC1C=CCCCN,3.892991733534574,-6.8,15.27088713645935
COCC=CC=CC=CC1CCCC1,3.0641102292193425,-6.3,16.414380311965942
CCCCC=CCOCOC,2.577662371036684,-4.7,16.640010833740234
C=CCCCCCC1=CC=CCC1,2.820534891709231,-6.0,16.803029775619507
CC=CCNCCNCCC,2.6141760186793643,-4.7,17.828092575073242
C=COC(=CC=CCCC)CC=O,3.8808243653934413,-5.2,18.518452882766724
COCCCC(O)OCCOC,2.890773303655868,-4.2,19.8607120513916
CCCCC=CCOCCCC,2.2530030998693764,-4.9,20.46970558166504
Cc1cc[nH]c1OC=C(C=CCl)CCN,4.02071993199073,-5.9,20.601109743118286
CC=COCOC(C)CCCOC,3.5547274363128,-4.9,22.148852348327637
C=CC=CC(N)CCCCCCC,3.2657505132358775,-5.4,24.273634672164917
CC=CCC(C)CCOCC1CCN=N1,4.365479185267278,-6.1,24.27394986152649
CCC=C(CC)CCC(C)C=Cc1ccoc1,3.6738850373752996,-6.6,27.74720048904419
C=COC(CC)CCc1n[nH]c(F)c1CN,4.0486956022117475,-5.8,28.07139801979065
C=CCCCNCCCC=C(C)CC,2.7238012957513096,-5.4,28.59685444831848
CCCCCCC(C)=C1C=CC=C(CNC)CC1,3.1512570549511913,-6.7,28.768445014953613
C1=C(CCCCNCc2ccccc2)OCO1,2.3859163555962137,-6.4,30.642000198364258
CCC=CC=C(CC)c1ccsc1NCCCF,3.3670045662634083,-5.6,36.10350584983826
C=CCOCOCCc1ccncc1CC=O,2.9913199570367883,-5.9,36.80509877204895
C=CCCCNCCC=CCC=CC=CC,3.136175565649335,-5.9,39.62174654006958
CCCCOC=CCC=COCc1cncnc1F,3.4219395728951465,-6.5,42.72275972366333
CC=C(CCN1CCCCC1)OCOCC=CCN,3.143805586881161,-6.3,48.93192505836487
CCCC=CCCCCCCc1ccsc1CCN,2.6640640484196236,-6.1,59.27853322029114
O=CCOCCc1ccccc1NCCNCCCF,2.634271498309209,-6.1,62.56824326515198
O=CN1CCC1,2.6094478559784697,-3.3,3.39961576461792
CC1=COCCCC1,3.1281885978734483,-4.6,3.7954089641571045
C=C1CC=CCCCC1,3.179725640361651,-5.1,3.839918613433838
C1CCC2CN(CC1)C2,2.967264537429113,-4.7,3.9284396171569824
FC1CCCCCCC1,2.082657593024374,-5.0,3.928123712539673
C1=COCCCCCC1,3.230731078144917,-4.5,3.941452980041504
CC1=COCOCCC1,3.3829765279356163,-4.6,3.964569330215454
CC1CCNOCC1,3.9650254480570197,-4.4,3.971235513687134
C=C1C=COCOCCC1,4.145323631228824,-4.8,4.145940065383911
C1CC2CCON2C1,3.7464787089265856,-4.1,4.2217419147491455
C1CC2CCNN2C1,3.7515614012342775,-4.5,4.254164218902588
C1CCCC2OC2CC1,2.8168164111963705,-4.8,4.34447169303894
C1CNCCN2CC2C1,3.0592728214527822,-4.3,4.405868768692017
ClC1CCN2CCC1C2,4.613325117137654,-4.2,4.456302642822266
CC=C1CCCC12C=CC2,4.544202431591154,-5.4,4.456653356552124
CC12CCCCCC(C1)C2,3.26530319189175,-5.4,4.527029752731323
CC1C=COCOCCC1,4.205414500556671,-4.8,4.539067029953003
CC1CCCCCCOC1,2.954027763156141,-4.8,4.539644479751587
C1=CCCCNOCC=C1,4.321161668364104,-4.9,4.562995433807373
CN1CC=CC=CCCC1,3.3384366285763054,-4.9,4.670639514923096
CN1CC=CC=CC=CCCC1,3.414278038920603,-5.6,4.982873916625977
CC1CCCC2(C=CC2)CC1,4.069241025414037,-5.9,5.059155464172363
CC12CCCCCCC1NC2,3.6953220736013783,-5.3,5.142638444900513
CCC12CCCCCN1C2,3.4768956132634816,-4.8,5.284702301025391
C=C1CCCCCCCCCC1,2.470947525180529,-5.6,5.376907825469971
CCC1CCCC2CN2C1,3.1640739170022947,-4.8,5.4172468185424805
NC12CCCCCOCN1OC2,4.636226824125676,-5.7,5.452577590942383
C=C1C=CCCCCCCCCC1,2.8965626589848643,-6.6,5.61353325843811
O=CCN1CCC1,2.3696009144593013,-3.6,5.61294412612915
C1=CCC2CCCCCN2CC=C1,3.104308501401558,-6.0,5.642714262008667
CN1CCC=CC=CCNCCC1,3.3425399869200882,-5.7,5.823728799819946
CCC1C=CCCCCCC1,3.296671381982101,-5.6,5.962365388870239
C1=COC2(C=C1)CCCCCCCC2,3.9648636506077786,-6.2,6.1618335247039795
CC1=CC=CC=CCC=CCCCCC1,3.391379896016981,-7.3,6.269495010375977
CCN1CC=CC=CCCC1,3.176068791831973,-5.0,6.547136545181274
C1=CCCOCC=CCCCCCCCC1,3.0980813539599987,-6.7,6.549389123916626
C=CC=CC1CCCC1,2.9283859953912366,-5.2,6.799097537994385
C1CCCCC(N2CC2)CCC1,2.094201555404119,-5.2,7.091750860214233
C1=CC(C2CCCCCCC2)C1,2.6103466103491755,-5.8,7.1469151973724365
CCC1=CC=CC=C(C)CCCCC1,3.2110651950730347,-7.1,7.516024827957153
CC1CCC1=CC1=CCCOC1,4.043692544415109,-5.6,7.528920650482178
FCCCN1CCC1,2.1555964422030307,-3.6,7.588780403137207
C1=C(CN2CCC2)CCO1,2.8980587565959386,-4.6,7.6447296142578125
C1=CCCC(C2=CO2)CCCC1,3.8554382526971045,-5.7,7.6563591957092285
C=COC1CCCCCCO1,3.1930562918319723,-5.2,7.836034297943115
c1nncc(C2CCCCC2)n1,2.6743992537155297,-5.9,7.861908674240112
C=COC1CCCC=CCO1,3.997651964908896,-5.1,7.951218605041504
CCCC12CCCCCN1C2,3.5887413043706093,-4.9,8.008312225341797
Cc1ccc(N2CCCCCC2)s1,2.159202503045263,-5.7,8.540519714355469
ClCC=CC1=CCCCNCC1,3.3320338691001457,-5.3,8.730833768844604
C1=CC(CN2CCC2)C=CC1,3.2947926439895374,-5.2,8.76066517829895
C1=CC(CCN2CCC2)C1,2.95801474528718,-4.7,8.763434410095215
C1=CC(CN2CCC2)=COC1,3.271271490143384,-5.0,8.85399580001831
C1=CC=C(CN2CCC2)CC=C1,2.8889767262430013,-5.4,9.039495944976807
C=CC=CC1CCCCCCN1,3.5192793576019215,-6.3,9.05217719078064
Cc1ccccc1C1CCCCCN1,2.4003907860674065,-6.5,9.123256921768188
CC1(CN2CCCCCC2)C=CC1,3.0991503053356695,-5.7,9.198739290237427
CCCCC12CCCCN1C2,3.539565823601377,-5.1,9.356614828109741
C1=CCCC(CN2CCC2)=C1,2.7027181247587677,-5.1,9.448219299316406
c1ncc(C2CCCCCCCC2)o1,2.8737320082598483,-5.7,9.64608359336853
C1=CC(CN2CCCC2)=CCO1,3.1591838691001453,-5.2,9.739135980606079
C1=CCCC(c2cnco2)CCCC1,3.8057416725857998,-6.2,9.747516632080078
C=CC=C(C)CC1CCCC1,2.8165129913840783,-6.0,9.761260032653809
ClCCC=CC1CCCCCN1,3.5177523246348885,-5.8,10.387590885162354
CCN1CC=CC2CCCCC(C1)c1nnc2o1,5.064882881728574,-6.6,10.402506351470947
C=CCN1CNCCCCCCC1O,3.7973632659923933,-5.7,10.469489574432373
C1=CC(CCN2CCC2)=CCC1,2.761105517451794,-5.5,10.75270962715149
ClC=CCCN1CCCCCC1,2.388303759210036,-5.6,10.794863224029541
[NH]C=CC1=C(C2CCC2)CCC=CC1,3.879581739538292,-6.4,11.023410320281982
C=CCN1CCCCCCCCONC1,3.393727448464534,-6.2,11.151301383972168
C=CC=CC=C1CCCCCCNC1,3.579329998074911,-6.8,11.212373495101929
C=CC=CCC1CCCCCN1,3.4839439729865376,-6.2,11.246970415115356
c1ccc(CN2CC23CCCC3)cc1,3.1029900242341526,-6.6,11.426323890686035
CC=CC(C)CN1CCCCCC1,2.9054575818429456,-6.1,11.459142684936523
Cc1ccccc1CN1CCCCCC1,1.5050799719507708,-6.9,11.982622861862183
C=CC=C1CN(CN2CCCC2)C1,3.1195973383664146,-5.4,12.041042804718018
C=CC=C(C)CCN1CCCC1,2.5796705206838553,-5.6,12.386763334274292
C=COCOC1CCCCCCC1,2.534418697377248,-5.6,12.39588212966919
CC=Cc1cncnc1C1CCCCN1,3.4443319939190804,-6.4,12.729832649230957
C=COCOC1CCCCCOC1,3.2979553715354726,-5.4,12.797070980072021
CC1C=CC=CC=CCN1N1CCCCCC1,4.074144108294657,-7.3,12.905242681503296
NCC=COC12CCCCCC1O2,4.455040839539695,-5.9,13.171507835388184
