,i,smi,qed,logp,sas
213,213,Cc1cc(NC(=O)COc2ccc(Cl)cc2)ccc1Cl,0.9130966054476142,4.319320000000002,1.564129806380448
214,214,Cc1ccc(CC(=O)Nc2ccc(Cl)cc2Cl)cc1,0.8879096213227569,4.4830200000000024,1.5326300755999878
215,215,Cc1ccc(COC(=O)Nc2ccc(Cl)cc2F)cc1,0.9022369380351177,4.536220000000002,1.6807045316551736
216,216,Cc1ccc(NC(=O)OCCc2ccc(Cl)cc2)cc1,0.9034447943644478,4.439620000000003,1.6051635686707897
217,217,Cc1ccc(COC(=O)Nc2ccc(F)cc2Cl)cc1,0.9022369380351177,4.536220000000003,1.6819778833035244
218,218,Cc1ccc(NC(=O)CCc2ccc(Cl)cc2)c(C)c1,0.8794149186464532,4.528140000000003,1.5162221140727574
219,219,Cc1cccc(COC(=O)Nc2ccc(Cl)cc2)c1,0.9016551760503327,4.397120000000003,1.5597489435245162
220,220,Cc1ccc(NC(=O)OCc2cccc(Cl)c2)cc1,0.9016551760503327,4.397120000000003,1.560679712755288
221,221,Cc1cc(NC(=O)OCc2ccc(Cl)cc2)ccc1F,0.9022369380351177,4.536220000000003,1.687073762424406
222,222,Cc1cccc(NC(=O)OCc2ccc(Cl)c(C)c2)c1,0.8887609839626165,4.705540000000003,1.7365045316551733
223,223,Cc1cccc(NC(=O)OCc2ccc(Cl)c(Cl)c2)c1C,0.8252889994292769,5.358940000000002,1.7928038326337603
224,224,CCCc1cccc(C(=O)Nc2ccc(Cl)c(C)c2)c1,0.8552310778034955,4.853220000000004,1.6183374986881418
225,225,Cc1cc(Cl)ccc1NC(=O)Oc1ccc(Cl)cc1,0.8544446003644954,4.912720000000003,1.6622457504911345
226,226,Cc1ccc(NC(=O)OCc2ccccc2Cl)cc1,0.9016551760503327,4.397120000000003,1.5629771486527222
227,227,Cc1ccc(NC(=O)Oc2ccc(Cl)cc2)cc1Cl,0.8544446003644955,4.912720000000002,1.662462586485331
228,228,O=C(Nc1c(Cl)cccc1Cl)c1ccc(Cl)cc1,0.8395010159426676,4.899100000000002,1.5392751182996065
229,229,Cc1cc(NC(=O)OCCc2ccc(Cl)cc2)ccc1Cl,0.8502126156356729,5.093020000000003,1.7755281054386884
230,230,Cc1ccc(NC(=O)CCc2ccc(Cl)cc2)cc1C,0.8794149186464532,4.528140000000003,1.5205638723145132
231,231,Clc1ccc(CCNc2ccc(Cl)c(Cl)c2)cc1,0.8074681763123017,5.301400000000002,1.6144615798380677
232,232,CCOc1cc(Cl)cc(Nc2ccc(Cl)cc2)c1,0.8383000629172989,5.135700000000003,1.7225131635484754
233,233,CCOc1c(Cl)cccc1C(=O)Nc1ccccc1Cl,0.892799192109504,4.644400000000002,1.717992718468361
234,234,CCc1cc(Cl)ccc1C(=O)Nc1ccccc1Cl,0.8645188779601796,4.808100000000002,1.6534338491848946
235,235,Cc1ccccc1NC(=O)Cc1ccc(Cl)c(Cl)c1,0.8879096213227567,4.4830200000000024,1.5447728912748815
236,236,CCCc1cccc(C(=O)Nc2cccc(Cl)c2Cl)c1,0.8262610679830165,5.198200000000003,1.683337773413415
237,237,CCc1cccc(C(=O)Nc2c(Cl)cccc2Cl)c1,0.8645188779601796,4.808100000000002,1.656231817254561
238,238,Cc1ccc(NC(=O)Oc2ccc(Cl)c(Cl)c2)cc1,0.8544446003644955,4.912720000000002,1.669759248314067
239,239,O=C(Nc1ccc(Cl)cc1)Oc1ccc(Cl)cc1Cl,0.8205952554003734,5.257700000000002,1.688958377486781
240,240,O=C(Nc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1,0.8205952554003734,5.257700000000002,1.6893763745840236
241,241,Cc1ccc(NC(=O)Oc2ccc(Cl)cc2Cl)cc1,0.8544446003644955,4.912720000000002,1.67052731798025
242,242,Cc1ccc(OC(=O)Nc2ccc(Cl)cc2Cl)cc1,0.8544446003644955,4.912720000000002,1.6709453150774927
243,243,Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.8583324379823516,4.554120000000003,1.3940788106073008
244,244,Cc1ccc(CNC(=O)OCc2ccc(Cl)cc2)cc1Cl,0.8829271830030234,4.728220000000003,1.724956788619913
245,245,Cc1ccc(Cl)c(NC(=O)Oc2ccc(Cl)cc2)c1,0.8544446003644954,4.912720000000003,1.6736204964998436
246,246,CCc1cc(COC(=O)Nc2ccccc2)ccc1Cl,0.8894074262598334,4.651100000000003,1.7090388723145153
247,247,Cc1cc(NC(=O)OCc2ccccc2)ccc1Cl,0.9016551760503327,4.397120000000002,1.575459199934775
248,248,Cc1cccc(Cl)c1COC(=O)Nc1ccc(Cl)cc1,0.8611470544802304,5.050520000000002,1.8328589272595703
249,249,Cc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1Cl,0.8879096213227569,4.4830200000000024,1.5549093208830076
250,250,CCCc1ccc(C(=O)Nc2cccc(C)c2)c(Cl)c1,0.8552310778034955,4.853220000000004,1.6329353008859417
251,251,Clc1ccc(NCc2cc(Cl)ccc2Cl)cc1,0.8113793559404948,5.258900000000002,1.6245723510713255
252,252,O=C(CCc1ccc(Cl)cc1)Nc1ccc(Cl)c(F)c1,0.8705693337161587,4.703800000000002,1.6211141470397887
253,253,Cc1ccccc1COC(=O)Nc1ccc(Cl)cc1,0.9016551760503327,4.397120000000003,1.5775361230116953
254,254,Cc1c(Cl)cccc1NC(=O)Cc1ccc(Cl)cc1,0.8879096213227567,4.4830200000000024,1.556176374584025
255,255,CCc1cc(C(=O)Nc2ccc(Cl)c(C)c2)ccc1Cl,0.8377934893800775,5.116520000000003,1.7171367744124169
256,256,Cc1cc(NC(=O)OCc2ccc(Cl)cc2)c(C)cc1Cl,0.8252889994292768,5.358940000000003,1.8100017106178452
257,257,Clc1ccc(CCNc2ccc(Cl)cc2Cl)cc1,0.8074681763123017,5.301400000000002,1.630096873955715
258,258,Cc1ccc(Cl)cc1CCC(=O)Nc1ccccc1Cl,0.8572210066222202,4.873120000000003,1.6682850261606692
259,259,Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,0.8583324379823516,4.554120000000003,1.4041671182996076
260,260,CCC(=O)Nc1ccc(Cl)c(-c2ccccc2Cl)c1,0.846748809562722,5.008900000000003,1.7015792773416418
261,261,Cc1c(Cl)cccc1NC(=O)OCc1ccccc1,0.9016551760503327,4.397120000000003,1.5826361230116976
262,262,O=C(NCc1ccccc1)OCc1ccc(Cl)c(Cl)c1,0.9075591316540951,4.419800000000003,1.6442534472133001
263,263,Cc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)ccc1Cl,0.8099315742118667,5.207520000000002,1.579730008613275
264,264,CCOc1cc(Nc2ccc(Cl)cc2C)ccc1Cl,0.8102855975439166,5.444120000000003,1.7646132396057936
265,265,COCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.8621665072319088,4.883400000000003,1.716249815132187
266,266,CCCc1ccc(C(=O)Nc2ccc(F)cc2)cc1Cl,0.8701505019121887,4.683900000000003,1.609720740446381
267,267,O=C(Nc1ccc(Cl)cc1)OCc1ccc(F)cc1,0.9130058292069971,4.227800000000002,1.5128540717296453
268,268,Cc1ccccc1NC(=O)OCc1cccc(Cl)c1,0.9016551760503327,4.397120000000003,1.5875233024988766
269,269,Cc1ccc(NC(=O)OCc2ccccc2)c(Cl)c1,0.9016551760503327,4.397120000000003,1.5875925332681078
270,270,CCOc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)c(Cl)c1,0.817230223779125,5.297800000000002,1.7105743896629377
271,271,O=C(NCc1ccccc1Cl)OCc1ccc(Cl)cc1,0.9075591316540951,4.419800000000003,1.6490315848651225
272,272,O=C(Nc1ccc(Cl)cc1)OCc1cccc(Cl)c1Cl,0.818431036979792,5.395500000000002,1.793476509677152
273,273,Cc1cc(NC(=O)Oc2ccc(Cl)cc2)ccc1Cl,0.8544446003644954,4.912720000000003,1.6871792773416434
274,274,Cc1ccccc1NC(=O)OCc1ccccc1Cl,0.9016551760503327,4.397120000000003,1.5898207383963125
275,275,Cc1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1,0.8583324379823517,4.554120000000002,1.413444041376529
276,276,O=C(COc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.9253595518882541,4.010900000000002,1.3975156101911832
277,277,Cc1cc(OCC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1Cl,0.8498354055916005,4.9727200000000025,1.704539376400339
278,278,O=C(NCc1ccc(Cl)cc1)OCc1ccccc1Cl,0.9075591316540952,4.419800000000002,1.6525732852699804
279,279,O=C(Nc1ccccc1Cl)Oc1ccc(Cl)cc1,0.8733823681794652,4.604300000000002,1.570715878480602
280,280,Cc1ccc(COC(=O)Nc2ccccc2)cc1Cl,0.9016551760503327,4.397120000000002,1.5934438153193895
281,281,Cc1cc(Cl)c(Cl)cc1NC(=O)c1ccc(Cl)cc1,0.8099315742118667,5.207520000000002,1.5896832630511426
282,282,Cc1cc(CC(=O)Nc2ccc(Cl)cc2)ccc1Cl,0.8879096213227569,4.4830200000000024,1.57259059809636
283,283,Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1Cl,0.8583324379823517,4.554120000000002,1.417597887530377
284,284,Cc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.8314414018892943,4.913920000000003,1.5211415818405563
285,285,CCCc1cccc(C(=O)Nc2ccccc2Cl)c1,0.8701936239956053,4.544800000000003,1.4992412512168247
286,286,COCc1ccc(Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,0.9091498626650232,4.392100000000003,1.6432506855013287
287,287,Cc1c(Cl)cccc1NC(=O)Oc1ccc(Cl)cc1,0.8544446003644954,4.912720000000003,1.694491614061528
288,288,CCOc1cccc(Nc2ccc(Cl)cc2)c1Cl,0.8383000629172989,5.135700000000003,1.7523665572136338
289,289,Cc1cc(CNC(=O)OCc2ccc(Cl)cc2)ccc1Cl,0.8829271830030234,4.728220000000003,1.7491523557646342
290,290,Cc1cc(OC(=O)Nc2ccc(Cl)cc2)ccc1Cl,0.8544446003644954,4.912720000000003,1.6961061278496246
291,291,Cc1ccccc1NC(=O)Oc1ccc(Cl)c(Cl)c1,0.8544446003644955,4.912720000000002,1.6971093208830084
292,292,Cc1ccccc1NC(=O)Oc1ccc(Cl)cc1Cl,0.8544446003644955,4.912720000000002,1.6978773905491913
293,293,Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1,0.8583324379823517,4.554120000000002,1.4226655798380676
294,294,CCOc1cc(Nc2ccc(Cl)cc2)ccc1C,0.8543181536057871,4.790720000000003,1.5986633897928186
295,295,CCOc1cc(OC(=O)Nc2ccccc2Cl)ccc1Cl,0.8596199297634006,5.003000000000003,1.809272825125781
296,296,CCOc1cc(CNc2ccc(Cl)cc2)ccc1Cl,0.8375759794173143,5.004200000000003,1.6487361230116964
297,297,Clc1ccc(CNc2cccc(Cl)c2Cl)cc1,0.8113793559404948,5.2589000000000015,1.6503146587636337
298,298,CCOc1cccc(Cl)c1NC(=O)c1ccccc1Cl,0.892799192109504,4.644400000000002,1.7540743118749553
299,299,Cc1cc(Cl)cc(NC(=O)OCc2ccccc2Cl)c1,0.8611470544802303,5.050520000000003,1.8595671690178115
300,300,Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1Cl,0.8583324379823517,4.554120000000002,1.4276861952226838
301,301,Cc1cc(Cl)ccc1NC(=O)OCc1ccccc1F,0.9022369380351177,4.536220000000002,1.7310773338529781
302,302,O=C(Nc1cccc(Cl)c1)Oc1ccc(Cl)cc1,0.8733823681794652,4.604300000000002,1.5858000413765296
303,303,Cc1cccc(NC(=O)Cc2ccc(Cl)c(Cl)c2)c1,0.8879096213227569,4.4830200000000024,1.5858045313329345
304,304,O=C(Nc1ccc(Cl)c(Cl)c1)Oc1ccccc1,0.8733823681794652,4.604300000000002,1.586943027801869
305,305,CCCc1ccc(C(=O)Nc2ccccc2)c(Cl)c1,0.8701936239956053,4.544800000000003,1.5124745845501568
306,306,Cc1cccc(COC(=O)Nc2ccccc2Cl)c1,0.9016551760503327,4.397120000000003,1.6088925332681079
307,307,CCOc1cc(NCc2ccc(Cl)cc2)ccc1Cl,0.8375759794173143,5.004200000000003,1.6561771486527235
308,308,Cc1cc(CC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1Cl,0.8304955045195951,5.136420000000003,1.7079253058809485
309,309,CCc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)ccc1Cl,0.7959048560628306,5.461500000000003,1.6896987324543744
310,310,Cc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1Cl,0.8583324379823517,4.554120000000002,1.4342935798380694
311,311,COc1ccc(NC(=O)CCc2ccc(Cl)cc2)cc1Cl,0.8745453420353513,4.573300000000002,1.5723135030918822
312,312,Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)ccc1Cl,0.8099315742118668,5.2075200000000015,1.6072172867197825
313,313,Clc1ccc(CNc2c(Cl)cccc2Cl)cc1,0.8113793559404948,5.258900000000002,1.6587550433790188
314,314,Cc1ccccc1NC(=O)OCc1ccc(F)cc1Cl,0.9022369380351177,4.536220000000002,1.7374342019848452
315,315,COc1cc(COC(=O)Nc2ccc(C)cc2)ccc1Cl,0.9100829866285111,4.405720000000003,1.6788279750605923
316,316,COC(=O)Nc1ccccc1Cc1ccc(Cl)c(Cl)c1,0.8871348020465566,4.762500000000003,1.8215668942925376
317,317,CCCc1cccc(C(=O)Nc2cccc(Cl)c2)c1,0.8701936239956053,4.544800000000003,1.5171207383963115
318,318,Cc1ccc(C(=O)Nc2ccc(Cl)cc2C)cc1Cl,0.8413930129634426,4.862540000000003,1.5732116654180075
319,319,CCCc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,0.8701936239956053,4.544800000000003,1.5178335589091319
320,320,O=C(NCc1ccc(Cl)cc1Cl)OCc1ccccc1,0.9075591316540951,4.419800000000003,1.6748145808165376
321,321,Cc1ccccc1NC(=O)OCc1ccc(Cl)c(F)c1,0.9022369380351177,4.536220000000002,1.7391921690178123
322,322,O=C(Cc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.8975904541076993,4.1746000000000025,1.38122447576567
323,323,Cc1ccc(NC(=O)OCCc2ccccc2)cc1Cl,0.9034447943644478,4.439620000000003,1.664901220492652
324,324,Cc1ccc(NC(=O)CCCc2ccc(Cl)cc2)cc1,0.8546893114417407,4.609820000000004,1.4623732852699813
325,325,O=C(NCc1ccccc1)OCc1ccc(Cl)cc1Cl,0.9075591316540952,4.419800000000002,1.6783562812213972
326,326,Cc1ccc(Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,0.8583324379823517,4.554120000000002,1.4409923490688392
327,327,Cc1ccc(CNc2ccc(Cl)cc2Cl)cc1,0.8314414018892943,4.913920000000003,1.5440858126097865
328,328,Cc1cc(Cl)ccc1NC(=O)Cc1ccccc1Cl,0.8879096213227569,4.483020000000002,1.5977200610862
329,329,Cc1ccc(NCc2ccc(Cl)cc2)cc1Cl,0.8314414018892944,4.913920000000003,1.5456406203020947
330,330,Cc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)c(Cl)c1,0.8099315742118668,5.2075200000000015,1.614957819264161
331,331,Cc1cccc(OC(=O)Nc2ccc(Cl)c(Cl)c2)c1,0.8544446003644955,4.912720000000002,1.7176669406217577
332,332,Cc1cc(C(=O)Nc2ccc(Cl)cc2C)ccc1Cl,0.8413930129634426,4.862540000000003,1.579564919855878
333,333,Cc1cc(COC(=O)Nc2ccccc2)ccc1Cl,0.9016551760503327,4.397120000000003,1.6198797127552886
334,334,Cc1cc(NC(=O)c2ccc(Cl)cc2)ccc1Cl,0.8583324379823517,4.554120000000002,1.4437975798380691
335,335,Cc1cccc(NC(=O)OCc2cccc(Cl)c2)c1,0.9016551760503327,4.397120000000003,1.6218617640373392
336,336,O=C(Nc1ccccc1Cl)Oc1ccc(Cl)cc1Cl,0.8205952554003734,5.257700000000002,1.7390292047727023
337,337,Clc1ccc(Cl)c(CNc2ccccc2Cl)c1,0.8113793559404948,5.258900000000002,1.669534851071326
338,338,O=C(Nc1ccc(Cl)c(Cl)c1)Oc1ccccc1Cl,0.8205952554003733,5.2577000000000025,1.7396640378641397
339,339,Cc1cc(C(=O)Nc2ccc(C)c(Cl)c2)ccc1Cl,0.8413930129634426,4.862540000000003,1.5835590026961146
340,340,O=C(Nc1ccc(Cl)cc1)Oc1ccccc1Cl,0.8733823681794652,4.604300000000002,1.6028145210145404
341,341,CCC=Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,0.8398556353129483,5.015500000000004,1.6966210585493329
342,342,Cc1c(Cl)cccc1NC(=O)c1ccc(Cl)cc1,0.8583324379823517,4.554120000000002,1.4476246567611444
343,343,Cc1cc(Cl)ccc1NC(=O)OCCc1ccccc1Cl,0.8502126156356729,5.093020000000003,1.8343460976160042
344,344,Cc1cccc(C)c1NC(=O)CCc1ccc(Cl)cc1,0.8794149186464532,4.528140000000003,1.5845182679189094
345,345,O=C(Nc1ccc(Cl)cc1)Oc1cccc(Cl)c1,0.8733823681794652,4.604300000000002,1.6089937065349016
346,346,Cc1ccc(NC(=O)CCc2ccc(Cl)c(C)c2)cc1,0.8794149186464532,4.528140000000003,1.5871515096771525
347,347,CCc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)c(C)c1,0.8377934893800777,5.116520000000002,1.76858404713969
348,348,O=C(Cc1ccc(F)cc1)Nc1ccc(Cl)c(Cl)c1,0.8983077457681282,4.313700000000002,1.533181309271976
349,349,O=C(Nc1ccccc1)Oc1ccc(Cl)c(Cl)c1,0.8733823681794654,4.604300000000001,1.6115294531412374
350,350,CCOc1ccc(NC(=O)c2ccc(Cl)c(CC)c2)cc1,0.8794705038596172,4.5534000000000034,1.6121833857515941
351,351,CCc1ccc(CC(=O)Nc2ccc(Cl)cc2)cc1Cl,0.8683908282426557,4.737000000000003,1.68813447671012
352,352,O=C(COc1ccc(Cl)cc1)Nc1ccccc1Cl,0.9253595518882541,4.010900000000002,1.44072586660144
353,353,O=C(Nc1ccccc1)Oc1ccc(Cl)cc1Cl,0.8733823681794654,4.604300000000001,1.612327643186486
354,354,COc1ccc(NC(=O)OCc2ccc(Cl)cc2)cc1,0.9224230441772364,4.097300000000002,1.5034793581444745
355,355,Cc1ccc(NCCc2ccc(Cl)cc2)cc1Cl,0.8345264697531536,4.956420000000003,1.6183656522362586
356,356,Clc1ccc(CCNc2ccc(Cl)cc2)cc1,0.848982736197426,4.648000000000002,1.4689579476176355
357,357,Cc1cccc(Cl)c1NC(=O)Cc1ccc(Cl)cc1,0.8879096213227569,4.4830200000000024,1.6126059827117452
358,358,Cc1cccc(NC(=O)Oc2ccc(Cl)c(Cl)c2)c1,0.8544446003644955,4.912720000000002,1.7320956779221959
359,359,O=C(Nc1cc(Cl)ccc1Cl)Oc1ccccc1,0.8733823681794654,4.604300000000001,1.6139375979376158
360,360,CCc1ccc(Cl)c(CC(=O)Nc2ccc(Cl)cc2)c1,0.8683908282426556,4.737000000000004,1.690569916270558
361,361,O=C(Nc1ccccc1Cl)OCc1ccc(F)cc1,0.913005829206997,4.227800000000002,1.5619976614732352
362,362,Cc1ccccc1C(=O)Nc1ccc(Cl)c(Cl)c1,0.8583324379823517,4.554120000000002,1.4599477336842224
363,363,CCc1cc(C(=O)Nc2ccc(Cl)cc2Cl)ccc1Cl,0.7959048560628306,5.461500000000003,1.7156867044823443
364,364,O=C(Nc1ccccc1F)OCc1ccc(Cl)cc1,0.913005829206997,4.227800000000002,1.5631668922424673
365,365,Cc1ccccc1NC(=O)CCCc1ccc(Cl)cc1,0.8546893114417407,4.609820000000004,1.4821830018691706
366,366,O=C(Nc1cccc(Cl)c1)Oc1ccc(Cl)cc1Cl,0.8205952554003734,5.257700000000002,1.7535441539744454
367,367,Cc1ccccc1CNC(=O)OCc1ccc(Cl)c(Cl)c1,0.8829271830030234,4.728220000000003,1.787815980275715
368,368,O=C(COc1ccc(F)cc1)Nc1ccc(Cl)c(Cl)c1,0.920457380150211,4.150000000000002,1.5435657953914372
369,369,Cc1cc(NC(=O)OCCc2ccccc2)ccc1Cl,0.9034447943644478,4.439620000000003,1.6878834067274688
370,370,Clc1ccc(NCCc2ccc(Cl)cc2Cl)cc1,0.8074681763123017,5.301400000000003,1.6877837517837708
371,371,O=C(Nc1ccc(Cl)cc1Cl)Oc1ccccc1,0.8733823681794654,4.604300000000001,1.61881633096929
372,372,CCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8600356637760314,4.482300000000003,1.4123017466757233
373,373,Cc1ccc(NC(=O)OCCc2ccccc2Cl)cc1,0.9034447943644478,4.439620000000003,1.6892291557153243
374,374,Cc1ccc(C(=O)Nc2ccc(Cl)cc2)c(Cl)c1,0.8583324379823517,4.554120000000002,1.4639575798380662
375,375,CCc1cc(C(=O)Nc2ccc(C)cc2)ccc1Cl,0.8786443819716904,4.463120000000003,1.5352451699396106
376,376,COCc1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.8621665072319088,4.883400000000003,1.7710317155846749
377,377,Cc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,0.8583324379823517,4.554120000000002,1.4651206567611474
378,378,Cc1cc(Cl)ccc1NC(=O)c1ccccc1Cl,0.8583324379823517,4.554120000000002,1.466100964453453
379,379,COc1ccc(NC(=O)c2cc(C)ccc2Cl)cc1C,0.9186381630626627,4.217740000000003,1.599361389797032
380,380,Cc1cc(Cl)c(C(=O)Nc2ccc(Cl)cc2)cc1C,0.8413930129634426,4.862540000000003,1.6033456890866464
381,381,CCc1cccc(C(=O)Nc2ccc(Cl)cc2C)c1,0.8786443819716904,4.4631200000000035,1.5375232541195807
382,382,CCCc1cc(C(=O)Nc2ccccc2)ccc1Cl,0.8701936239956053,4.544800000000003,1.549618174293748
383,383,Cc1cc(Cl)ccc1NC(=O)Oc1ccccc1Cl,0.8544446003644954,4.912720000000003,1.743203950781412
384,384,Cc1ccccc1OC(=O)Nc1ccc(Cl)cc1Cl,0.8544446003644955,4.912720000000002,1.7442567809700904
385,385,Cc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,0.8583324379823517,4.554120000000002,1.4709305029149906
386,386,Cc1ccc(NC(=O)OCc2cccc(C)c2Cl)cc1,0.8887609839626164,4.705540000000004,1.8189435426441847
387,387,Cc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1Cl,0.8099315742118668,5.2075200000000015,1.642445097370672
388,388,CCc1cccc(C(=O)Nc2ccc(C)c(Cl)c2)c1,0.8786443819716904,4.4631200000000035,1.5414419769062295
389,389,O=C(CCOc1ccccc1)Nc1ccc(Cl)c(Cl)c1,0.8885877927396287,4.4010000000000025,1.5580186293995357
390,390,O=C(COc1ccccc1Cl)Nc1ccc(Cl)cc1,0.9253595518882541,4.010900000000002,1.4554361230116974
391,391,CCc1cccc(OC(=O)Nc2cccc(Cl)c2)c1,0.8946665490947493,4.513300000000003,1.7001053537809288
392,392,CCc1ccc(C(=O)Nc2ccc(Cl)cc2)c(C)c1,0.8786443819716904,4.4631200000000035,1.5422779711007149
393,393,Cc1cc(NC(=O)c2ccc(Cl)c(C)c2)ccc1Cl,0.8413930129634426,4.862540000000003,1.6087510145304336
394,394,CCc1ccc(Cl)c(C(=O)NCc2ccc(Cl)cc2)c1,0.8858721134355192,4.485800000000004,1.6152394217650645
395,395,O=C(CCOc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0.8235312723227655,5.054400000000002,1.6288410128702395
396,396,CCc1cc(C(=O)Nc2ccc(OC)cc2)ccc1Cl,0.9174754409658646,4.163300000000003,1.547835850336492
397,397,Clc1cccc(NCc2cc(Cl)ccc2Cl)c1,0.8113793559404948,5.2589000000000015,1.6964829279944027
398,398,Cc1cc(Cl)ccc1COC(=O)Nc1ccccc1,0.9016551760503327,4.397120000000003,1.650164328139903
399,399,CCc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1C,0.8786443819716904,4.463120000000003,1.5447781162385965
400,400,Clc1ccc(CNc2ccc(Cl)cc2)cc1,0.8408230811776078,4.605500000000002,1.386674896753016
401,401,O=C(COc1ccc(Cl)cc1)Nc1cccc(Cl)c1,0.9253595518882541,4.010900000000002,1.4609053537809285
402,402,Cc1cccc(Cl)c1NC(=O)Oc1ccc(Cl)cc1,0.8544446003644954,4.912720000000003,1.7500904529584798
403,403,O=C(COc1ccccc1)Nc1ccc(Cl)c(Cl)c1,0.9253595518882541,4.010900000000002,1.4619848409604153
404,404,O=C(Nc1ccc(Cl)cc1Cl)Oc1ccccc1Cl,0.8205952554003734,5.257700000000002,1.7703345748742993
405,405,COC(=O)Nc1ccc(Cl)cc1-c1ccc(Cl)cc1,0.8608463579066722,4.838700000000002,1.739457651797375
406,406,O=C(Nc1ccc(F)c(Cl)c1)OCc1ccccc1,0.9130058292069971,4.227800000000002,1.583454071729646
407,407,CCc1cc(Cl)ccc1NC(=O)OCc1ccccc1Cl,0.8280657633303437,5.304500000000003,1.8642068538089624
408,408,O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,0.8975904541076993,4.1746000000000025,1.4249321680733615
409,409,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0.8704534431382189,4.384800000000002,1.4207658875303757
410,410,O=C(NCc1ccccc1Cl)OCc1cccc(Cl)c1,0.9075591316540952,4.419800000000002,1.717749803488605
411,411,Cc1cc(C(=O)Nc2ccccc2Cl)ccc1Cl,0.8583324379823517,4.554120000000002,1.4834446567611455
412,412,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1Cl,0.8975904541076994,4.174600000000002,1.4269765119647673
413,413,Cc1ccc(NC(=O)CCc2ccc(Cl)cc2)cc1,0.8878054950104799,4.219720000000003,1.3980925332681071
414,414,Cc1ccc(CCC(=O)Nc2ccc(Cl)cc2)cc1,0.8878054950104799,4.219720000000003,1.3980925332681071
415,415,CCc1cccc(Cl)c1C(=O)Nc1ccc(Cl)cc1,0.8645188779601796,4.808100000000002,1.745006563263269
416,416,O=C(Nc1ccc(Cl)cc1Cl)Oc1cccc(Cl)c1,0.8205952554003734,5.257700000000002,1.7762805835825723
417,417,Cc1cccc(CNc2ccc(Cl)c(Cl)c2)c1,0.8314414018892943,4.913920000000003,1.587199274148249
418,418,Cc1cc(CNc2ccc(Cl)cc2)ccc1Cl,0.8314414018892944,4.913920000000003,1.588154081840555
419,419,O=C(Nc1cc(F)ccc1Cl)OCc1ccccc1,0.9130058292069971,4.227800000000002,1.58978227685785
420,420,Cc1ccccc1C(=O)Nc1ccc(Cl)cc1Cl,0.8583324379823517,4.554120000000002,1.488534502914991
421,421,Cc1ccc(NC(=O)CCCc2ccc(Cl)cc2)cc1Cl,0.7987613771973983,5.263220000000003,1.6153750415534205
422,422,Cc1c(Cl)cccc1NCCc1ccc(Cl)cc1,0.8345264697531536,4.956420000000003,1.6503258332317348
423,423,Cc1ccc(Cl)c(C(=O)Nc2ccccc2Cl)c1,0.8583324379823517,4.554120000000002,1.4901434259919135
424,424,Cc1ccc(Cl)c(CC(=O)Nc2ccccc2Cl)c1,0.8879096213227569,4.4830200000000024,1.6460065632632706
425,425,CCc1ccc(C(=O)Nc2ccc(C)cc2)cc1Cl,0.8786443819716904,4.463120000000003,1.5629845023053583
426,426,Cc1cccc(C(=O)Nc2ccc(Cl)cc2Cl)c1,0.8583324379823517,4.554120000000002,1.493707425991916
427,427,O=C(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8646333157944993,4.245700000000002,1.2578713895328626
428,428,Cc1ccc(NC(=O)OCc2ccc(C)c(C)c2)cc1,0.8986179139324072,4.360560000000003,1.6159416195672627
