C=CCCC(=O)Nc1cccc(-c2cnccc2-c2cccc(-c3cccc(N)c3)c2)c1,2.2993577721726126,-10.5,136.28493738174438
Cc1cccc(C(=O)Nc2ccc(-c3ncccc3-c3cccc(-c4ccc(O)cc4)c3)cc2)c1,2.0822461894861615,-11.1,138.00733065605164
O=C(Nc1cccc(-c2ncccc2-c2cccc(-c3ccc(O)cc3)c2)c1)C1C=CC=CC1,2.9923420094962214,-11.0,138.74762678146362
CC(C)=CC=CCc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1-c1cccc(C=O)c1,2.687329444071368,-9.7,140.3114948272705
CC1=CC=CCN(c2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)C(C)C1,3.0731483554281436,-10.8,140.9816701412201
Cc1cccc(C(O)Nc2cccc(-c3ccncc3-c3cccc(-c4ccccc4)c3)c2)c1,2.757835240265452,-11.5,141.63249373435974
C=CCC(C)=CC(=O)Nc1cccc(-c2cnccc2-c2cccc(-c3cccc(N)c3)c2)c1,2.6109438867715262,-11.2,141.63502550125122
Cc1cccc(C(N)NC(=O)C=Cc2ncccc2-c2cccc(-c3ccc(O)cc3)c2)c1,3.041109784333674,-10.8,142.26185488700867
Cc1cccc(NC(=O)C=CC=CCOC(=O)c2cccc(-c3cccc(N)c3)c2)c1,2.365687454682778,-10.6,142.79484844207764
Cc1ccc(C)c(C(=O)Nc2cccc(-c3ccccc3-c3cccc(-c4ccoc4)c3)c2)c1,2.193034239276164,-11.2,143.29416942596436
Cc1cccc(C(=O)Nc2cccc(-c3cnccc3-c3cccc(-c4cccc(C)c4)c3)c2)c1,2.115954786771228,-11.9,143.81818175315857
O=Cc1cccc(Nc2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.1912963231922475,-10.9,145.45429396629333
C=CC=C(C=C1C=CC=CCC1)c1cnccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,3.0422706029125264,-9.9,145.94043731689453
CC1=CC(N)C(Nc2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)C=C1,3.3903489835733183,-11.6,148.31051182746887
Cc1cccc(C(=O)Nc2cccc(-c3cc(-c4cccc(-c5cccc(N)c5)c4)ccn3)c2)c1,2.1437366872237167,-10.1,148.53287529945374
C=CC(=CCc1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1cccc(O)c1,2.6296701034120282,-11.0,149.22491717338562
Cc1cccc(C(=O)Nc2cccc(C3=CC=COC3c3cccc(-c4cccc(O)c4)c3)c2)c1,3.0429257309937547,-12.6,150.6068799495697
Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(C4=CC=CCOC4)c3)c2)c1,2.6239635026698345,-10.1,150.80594730377197
Cc1cccc(CNc2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.196861092423017,-11.9,153.68068385124207
CC=CC=C1CC=CC=C(c2cccnc2-c2cccc(NC(=O)c3cccc(CO)c3)c2)C1,2.984789484031408,-9.9,157.3528289794922
CC(=CC=CCc1cnccc1-c1cccc(-c2cccc(N)c2)c1)C(=O)c1cccc(C)c1,2.73092222272129,-11.1,157.82554984092712
C=CC(=CC(=C)C(=O)c1cccc(C)c1)CC=CC=Cc1cccc(-c2cccc(O)c2)c1,3.063470832632162,-8.6,158.9743094444275
Nc1ccc(O)cc1CNc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.286881483603807,-11.7,160.8427128791809
CC=CC=CCc1cccc(-c2ccncc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1,2.4836678057097306,-10.7,161.99088525772095
CC1=CC(c2cccc(-c3cccnc3-c3cccc(NC(=O)c4cccc(C)c4)c3)c2)=CC=CO1,2.788336889683082,-11.5,162.7438576221466
Nc1cccc(-c2cccc(-c3ccncc3-c3cccc(NC(=O)Cc4ccccc4)c3)c2)c1,2.1625491636108354,-12.3,162.992205619812
Cc1cccc(C(=O)c2cccc(-c3ncccc3C=CC=CC(N)c3ccc(O)cc3)c2)c1,3.1774188572199273,-9.0,164.2459273338318
C=CC=C(C)c1cccc(O)c1-c1ccccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,2.469425343017784,-9.5,164.4952518939972
Cc1cccc(C(F)Nc2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.9453279934371928,-12.1,165.17469811439514
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3ccccc3C=CC=CC3=CO3)c2)c1,2.5512208501196447,-10.1,165.58716678619385
CC=CC=Cc1occc1C(=O)Nc1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.6816426308845553,-10.3,166.0388219356537
Oc1cccc(-c2cccc(-c3ccccc3C3=CC(NCOc4ccccc4)C=CC=C3)c2)c1,3.2134598851879783,-10.5,166.0735845565796
C=CC=CC=CC(=O)Nc1cccc(-c2ncccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.59233773577966,-9.0,166.286123752594
CC1=CC(N=O)C(Nc2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)C=C1,3.5295122706817104,-10.9,167.00256609916687
CCCCCC(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.0163319107827338,-9.9,168.0918915271759
NC(Nc1cccc(C(=O)CCc2cccc(-c3cccc(O)c3)c2)c1)C1=CCC=CC=C1,3.300387866317477,-11.0,168.7649359703064
C=CC=C(C=Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1)C(=O)c1cc(C)ccc1C,2.770793293558558,-10.8,168.87844491004944
O=C(c1cccc(NC(=O)c2ccnnc2-c2ccccc2)c1)c1cccc(-c2cccc(O)c2)c1,2.338500406166597,-11.9,169.07480454444885
Cc1ccc(C)c(C(=O)Nc2cccc(-c3ccccc3-c3cccc(-c4ccccc4O)c3)c2)c1,2.104374269226616,-9.7,169.45826244354248
O=C(CC1=CCCC=C1)Nc1cccc(-c2ccncc2-c2cccc(-c3cccc(O)c3)c2)c1,2.643947669958857,-12.0,169.59442043304443
CCC=C(CN)C(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.4769470264889506,-10.5,170.70951414108276
C=CC(=CC(=C)c1ccncc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1cccc(N)c1,2.808850832020097,-11.2,172.91711616516113
Cc1cccc(C(=O)Nc2cccc(-c3ncccc3Nc3cccc(-c4cccc(O)c4)c3)c2)c1,2.2496859006720946,-12.2,179.88399505615234
C=C(C=CC=Cc1ccccc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1cccc(O)c1,2.5413853499180394,-10.1,181.77223944664001
CC(Cc1ccccc1N)Nc1cccc(-c2ccccc2C(=O)C=Cc2cccc(O)c2)c1,2.8344524521963788,-11.1,183.05479526519775
Cc1cccc(C(=O)Nc2cccc(-c3ncccc3CC3=COC=CC3c3cccc(O)c3)c2)c1,3.337453586976067,-10.4,183.3368558883667
Cc1cccc(NC(=O)c2cccc(-c3c(O)cccc3-c3cccc(-c4ncncc4C=O)c3)c2)c1,2.55745747661107,-11.4,183.4300549030304
Cc1ccc(N)c(C(=O)Nc2cccc(-c3ccccc3C3=CC(=CCc4cccc(O)c4)C3)c2)c1,2.676902441800868,-10.1,184.40275382995605
Cc1ccc(C)c(C(=O)Nc2cccc(-c3ccccc3-c3cccc(CC4=CCOC=CC4)c3)c2)c1,2.7156828420555925,-11.1,185.1595814228058
CCC(=CCc1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1)CC=CC(C)CO,3.2636908247222323,-8.4,185.90275025367737
Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3ccnc(Cc4cccc(O)c4)c3)c2)c1,2.3544669995731926,-11.5,186.91432166099548
Cc1ccc(N)c(C(=O)Nc2cccc(-c3ccccc3Cc3cccc(-c4cccc(O)c4)c3)c2)c1,2.245904780708841,-11.2,193.3314106464386
Cc1cccc(C(N)Nc2cccc(Oc3ncccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.956313806756288,-11.5,197.71690702438354
Cc1cccc(C(=O)Nc2ccc(Cc3ncccc3-c3cccc(-c4cccc(O)c4)c3)cc2)c1,2.215601944628137,-10.3,198.61702346801758
CC=CC(=CCC(C=O)c1cccc(C)c1)c1ncccc1-c1cccc(-c2ccc(O)cc2)c1,3.371498321827497,-9.9,199.85855388641357
CCOc1ccc(-c2cccc(-c3ccccc3-c3cccc(NC(=O)c4cccc(C)c4)c3)c2)cc1O,2.1677818410126974,-11.8,201.3250117301941
CC=CC1=CCCOC1c1cc(-c2cccc(O)c2)ccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,3.2575672895544354,-8.9,208.2805860042572
Nc1ccccc1OCNc1cccc(Cc2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.3777604476345644,-10.8,208.344890832901
CCC=C(C=CC=O)C(=O)Nc1cccc(-c2ccncc2-c2cccc(-c3cccc(O)c3)c2)c1,2.8826532633094555,-9.9,215.01286482810974
Cc1cccc(C(=O)Nc2cccc(CCCCOCNc3cccc(-c4ccc(O)cc4)c3)c2)c1,2.27395886770506,-8.5,258.05224680900574
CC=CC(=C1OC=CC1CCc1ccccc1-c1cccc(NC(=O)c2cc(C)ccc2C)c1)c1cccc(O)c1,3.561690340183212,-9.7,308.72384238243103
CC(C)=CC=CCC(Nc1cccc(-c2ncccc2-c2cccc(-c3ccc(O)cc3)c2)c1)OCOC=O,3.6121563704100863,-9.0,323.7469484806061
C=CC=CCc1[nH]ncc1CC=CC(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,3.023856956356423,-10.6,355.5708553791046
OCCF,2.758999969544904,-2.8,3.8445117473602295
C=CC1=C(Cl)O1,4.1622720867476986,-3.5,4.33212685585022
C=CCC=O,3.5991112225250497,-3.3,4.89142918586731
C=Cn1cccc1CF,3.495019391840942,-4.3,6.506267547607422
CC(C)OCCO,2.1540697403702325,-3.9,6.9233787059783936
CC(C)C1CCC=CCC=CC1=O,4.007434353386005,-6.0,7.202193260192871
CCC=COC(C)=O,3.0022270116336003,-4.1,7.3845438957214355
CN1OCC1(N)CCCl,4.779881078144916,-4.1,7.438629388809204
CC(N)COCCl,3.691680503597283,-4.0,7.469216823577881
C=C1COC(C)C(=O)C=CCOCC(C)ON(C)C1,5.110833810919622,-6.5,8.147822618484497
CCC1=CC=CC=C(Cl)OCOC1=CCl,4.393944980932066,-6.3,8.170382976531982
C=C1C=CC(C=O)CC(C)CCCCC1,4.355686498455995,-6.6,8.535587549209595
CCC=CCCC=O,2.8717509876575775,-4.2,8.669307947158813
C=C1COC=CCC=C(C)CCOCCC(C)(C)CCO1,4.090939911690511,-7.6,8.884147644042969
C=C1C=CCC=CC(C)CC(C(C)=O)C1,4.625331660610913,-6.6,9.2699294090271
C=CCC1C=CCCCC(=C)CCC=C1,4.428568240964639,-7.2,9.70441222190857
COC=CC=CC=CC=O,3.5929380479941937,-4.7,10.062913417816162
Cc1cn[nH]c1C=COC=O,3.966605795354301,-5.1,10.753418684005737
CC=CC=CC(CN)CC=O,4.171881868755049,-5.4,13.354524850845337
NCCCc1ccoc1OCCl,3.2206782129915483,-4.9,15.113818407058716
C=C(C=CCNCC=O)CF,3.9382649516818447,-4.7,15.251753091812134
CC1(CCC=CCC=O)CCOC1,3.878206022591386,-5.4,15.478561401367188
C=C(CCC(C)C)C1CC(C)C1C=O,4.049993172437301,-5.7,17.37859559059143
CCC=CCCCC1=CCC1C=O,3.855277540262904,-5.9,17.90631890296936
COCCCC1=CCC2CN2COCC(C)=CC1,4.552411240132582,-6.3,18.815624475479126
C=C1C=CC(NCC=CC=CC=O)C1=O,4.469109816096902,-6.1,19.893102407455444
C=CCC=C(C)OC=Cc1ccccc1Cl,3.0625823215021786,-6.7,20.10806107521057
CCCOC(C)C=CC1CCNC(C)CC1,3.9745946171870488,-6.3,20.78706121444702
O=COCC=CC=CC=CCC=CCl,3.831860970307523,-5.6,21.667044401168823
CCC(CCN)OCc1ccccc1Cl,2.5995526732397582,-5.9,22.17937397956848
C=C1CCOC(=CC2CCOCCCOC(C)(CC)OC2=O)C1,4.944879610783139,-8.0,23.61531400680542
C=Cc1[nH]ncc1C1(CCC(C)C)CCC(Cl)C1,4.337579009449909,-6.6,23.97609305381775
C=CC1(C=CC=CCC)CC=C1C=CC=O,4.805774623190767,-6.3,25.233381748199463
C=CCCC1CCC=CC(N=O)=CC=CCCC=C1C=C,4.808173608424733,-7.3,26.492417335510254
CC=C1CCCCC=CCCC2NCCNC2C(CCCC)C1,4.7181525448593495,-7.3,27.888508081436157
CC(C)CCC1C(c2cc[nH]c2Cl)C=CCC1(C)C=O,4.5403322868805045,-6.5,29.23732328414917
C=C1CC=C(OC)C1=CC=COC(Cl)OC=CC,4.881409881526658,-6.4,29.854357957839966
CC(O)CCC=CCC1C=CCCOCCCCC1O,4.421425817866112,-7.8,30.249566078186035
CCCC(CC(Cl)CNC)C1C(=O)C=CC=C1C,4.4798356965590465,-6.3,30.278618812561035
CCC=CC(=CC=CC1C=CC=CC=C1)OCOC,3.885886426041999,-6.9,30.828376054763794
CC=CCCC=C(C=CCCOC=O)CCN,3.6220992741482494,-6.2,39.7180655002594
C=CCCC=CCCCC(C)C(C)=CC=CCC,3.660580650757428,-6.5,45.827033042907715
COCCCNCCC=Cc1ccncc1C=CF,3.106612300167874,-6.3,46.034364223480225
C=CC=CCC1=CCC(C=C)C(n2cccnn(CC)cn2)CC1,4.483051531260721,-8.2,47.5316424369812
CCC1=C(c2cnccc2C=CC2(N)CO2)CCON(CC)CC=CC1,4.8187160886828355,-8.8,51.039827823638916
C=CC=CCC1=CCC([NH])C(n2nc[nH]nccc2CCC)=CC1,4.787149252835798,-7.7,51.60467720031738
CC1=CC=CCCOCC=CC(C(=O)C2=CC=CC(C3=CCOCC=C3)C2)=C1,5.00411349888412,-8.9,55.377310276031494
C=CC(C)=CC1=CCOCC1(N)C=CC=CCCC(C)C=O,4.928243581250047,-7.1,55.79829406738281
C=CC=CCNCCCC=Cn1nc[nH]nccc1CC,3.852836558641501,-6.6,58.789238691329956
C=CCC=CC=CC=C(C=O)C=Cc1ccc(Cl)c(O)c1,3.4051734770162643,-6.2,60.364219427108765
ClCOCc1ccccc1NCc1ccccc1C1CCOCN1,3.248018648473842,-7.5,61.14161396026611
ClCCNCC1=CC(C=CC=CCc2ccccc2)C=CC=C1,3.7209978212687584,-7.5,63.92466735839844
CCCC(C)(CC(C)CNC1CC=CC(OCC)=C1Cl)C1CO1,4.716326811944585,-6.6,67.5057213306427
Cc1cccc(NC(=O)C(C)C(=O)C2C=C(c3cccc(N)c3)C=CC2)c1,3.47537624165229,-10.0,72.25129556655884
CC(C)OCCC=C1OC=CC1CCC1=CC(O)CCOCCCCC1,4.734047528456398,-8.9,72.62150621414185
C=CCCCCC(CC)CC(CC)CCC=C(C)C(C)CC,3.853781806717782,-6.7,80.94728064537048
C=CCCCCC(C)C=CC(CC)CCC=CCC(C)CF,4.291614744927114,-6.1,83.09639620780945
CCC=CCCCCC(C)C=CCCCCCC=C1C=CC1,3.5895934610731484,-6.4,85.96618461608887
C=C(CCOC=O)C(=CCCC=Cc1ccccc1CC)CCN,3.268858595845222,-7.0,86.35721158981323
C=C1OCC(CCCCC=CCCC)=CC1=CC(CCl)NCC=O,4.354324562692183,-7.1,90.36954116821289
COC=C1C=C(c2cccc(O)c2)C=CC1c1cccc(C(=O)c2ccccc2C)c1,3.3311201712373997,-10.9,90.91212606430054
C=CC=CCCCCCCCC=CCCC1(C)CCNOC1CC,4.209008052999852,-6.5,100.4801025390625
C=c1ccc(CCC=CCc2ccccc2C)cc1=CCC(C)(Cl)C(=O)CCl,3.861555585996223,-8.1,100.58921504020691
C=CCCC=CCCC(C=C(C)COCOC=C(C)OC)=CC=O,3.9714762023826715,-7.1,103.82777500152588
C=CCC=CC(=CC(=CC=CCO)COC=C(C)COC)CCC=C,4.119494752660159,-6.4,106.34984540939331
C=CCC1(CCCCC=CCC)C=COC1CCC(CN)CC=CC,4.770342535111785,-6.9,114.63699698448181
C=CCCCCC(C)C(CC=C)OCCCc1[nH]ncc1C1C2CN21,4.669532382428319,-6.6,117.91842126846313
CCC=CC=COCCC(=CC1C=CCC1CC(C)OC=C(C)C)CC,4.98126155332556,-6.8,118.85090780258179
C=C1CCOC(=COC(CCC)OCCC=C(C)CCOCC(C)C=O)C1,4.607100735579417,-6.7,138.76334953308105
C=CCOCC(=CC=COCc1cncnc1Cl)COCC=CCC=CC,3.821466790240388,-6.7,139.43000411987305
C=CC=C1OC=CC1CCCCCCCC=CCCC1(CC)CCCNOC1,4.710729094349549,-7.3,144.7169075012207
CC=C(CC)CNCc1cccc(C=CC=CC=C(C)CCCOCCl)c1,3.2017988889109485,-6.3,153.31802463531494
CCC=CC=CCCCC1(Cc2ccsc2CC=CCCCC)CCCNOC1,4.221965820494884,-7.4,158.28931283950806
C=CC=CC=C(CC(C=CCOC=CC(C=C)C=CC=CC=O)=CC=C)OC,5.1002358346667345,-6.9,164.03739500045776
C=C1CC=CC=C1c1cc(-c2cccc(O)c2)ccc1-c1cccc(NC(=O)c2cc(Cl)ccc2C)c1,2.7180914293802196,-8.3,186.50042748451233
C=C(CCC)CCC1CCC=CC1C(C=CC)COC=CC=CCOCC=CC,4.968431211645393,-6.6,191.92862176895142
C=CC(C=CC)=Cc1ccccc1C(C)CC(C)(CCCCCC=CCCC)NC,4.087885330481899,-6.4,200.0918688774109
Cc1cccc(NC(=O)C=CC2COCC(C=COCOc3cccc(-c4cccc(O)c4)c3)C2=O)c1,3.8795707308095384,-8.6,252.18470573425293
C=C(C=CCC)CCOC=C1CCOC(=O)CC2C=COC2(Cc2cncnc2COCCC)CC1O,5.557995562312461,-7.5,268.51632165908813
C=CC=C(CC=C(C=CCCC(=CC=CC)C(=O)C=CCCCc1ccccc1)c1ccccc1)OC,3.565527354396835,-7.9,344.6603603363037
Cc1cccc(C(=O)Nc2ccccc2)c1,1.2162979736760917,-7.4,13.814389944076538
Cc1cccc(C(=O)Nc2cccc(O)c2)c1,1.4973060049174798,-7.6,14.880483388900757
Cc1cccc(NC(=O)c2cccc(C(=O)CCl)c2)c1,1.739226784402426,-8.3,25.261959314346313
Cc1cccc(NC(=O)c2cccc(C3=C(Cl)C(=O)COC=C3)c2)c1,2.6196358515612577,-9.2,43.68367290496826
CC(=O)c1cccc(Cc2cccc(NC(=O)c3ccccc3)c2)c1,1.6544896977151033,-9.4,48.54469847679138
Cc1cccc(C(=O)Nc2cccc(-c3ccncc3C=CCF)c2)c1,2.36777779715597,-9.3,50.86946702003479
Cc1cccc(C(=O)Nc2cccc(-c3cnccc3C=CC=O)c2)c1,2.298927335617508,-9.0,52.75136685371399
C=CCC=CCC(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,2.2655825777456755,-8.8,54.681315422058105
Cc1cccc(NC(=O)c2cccc(CCOCC(=O)CCl)c2)c1,2.068539591320336,-8.4,60.667877435684204
O=C(Nc1cccc(C(=O)c2cccc(C3(O)C=CC3)c2)c1)c1ccccc1,2.668210615582021,-10.4,69.15843749046326
CC1=CCCC=CC=C(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC=C1,3.049533377055969,-10.0,69.55700993537903
O=C(Nc1cccc(C(=O)c2cccc(C3=CCOC=C3)c2)c1)c1ccccc1,2.4113865504805005,-10.7,73.91814923286438
O=C(NC1C=CCC(c2cccc(-c3cccc(O)c3)c2)C1=O)c1ccccc1,3.162362483001198,-8.9,75.32239031791687
C=C1C=CC(C)=CCC(c2cccc(C(=O)Nc3cccc(C)c3)c2)C(=O)C=CO1,3.861299360097271,-10.5,75.91068959236145
O=C(C=CCNC(=O)c1ccccc1)c1cccc(-c2cccc(O)c2)c1,2.089460281364648,-10.0,76.05411124229431
O=C(Nc1cccc(C(=O)c2cccc(C3=COC=CC=C3)c2)c1)c1ccccc1,2.4830596970738537,-11.0,80.72084546089172
Cc1cccc(NC(=O)c2cccc(C3(C=O)C=CC3c3cccc(N)c3)c2)c1,3.427227251967171,-9.4,83.3203797340393
O=C(Nc1cccc(C(=O)C2=CC=CC(c3ccccc3)OC2)c1)c1ccccc1,2.8747837470141917,-10.2,87.78361749649048
C=CC(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.0806002926851406,-10.7,92.36971044540405
C=Cc1cn[nH]c1C(=O)c1cccc(C(=O)c2cccc(-c3cccc(N)c3)c2)c1,2.5437632992855974,-11.3,92.60100364685059
Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(C=CF)c3)c2)c1,2.3398852420639358,-10.7,99.52350330352783
CCCC(=CC(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1)c1cccc(O)c1,2.2684182861318547,-10.0,103.4490098953247
CC1=CC(=O)N(c2cccc(-c3cnccc3-c3cccc(-c4cccc(N)c4)c3)c2)C1,2.60828184165152,-11.2,105.121408700943
Cc1cccc(-c2cccc(-c3cnccc3-c3cccc(-c4cccc(N)c4)c3)c2)c1,2.141911496896755,-11.7,105.30251049995422
CCCOc1cccc(CC(=O)c2cccc(C(=O)Nc3cccc(C)c3)c2)c1,1.8869416592413355,-9.9,106.67963647842407
CC(=CC=CCC1=CC=CCO1)C(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,2.9751885228991934,-10.1,107.11460423469543
C=CC=C(c1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1)C(C)(C)O,2.602018538232697,-9.3,111.11335134506226
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3ccc(-c4cccc(O)c4)cc3)c2)c1,1.9852036555495083,-11.0,111.96562385559082
O=C(Nc1cccc(-c2ccncc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,1.9425390045817927,-10.5,114.49452352523804
C=CC(C=CC(=O)c1cccc(-c2cccc(O)c2)c1)C(=O)Nc1cccc(C)c1,2.9785590041100374,-10.4,114.75928378105164
Cc1cccc(C2C=C(c3cnccc3-c3cccc(-c4cccc(N)c4)c3)C=CC2=O)c1,3.1821633470867097,-11.6,116.4313292503357
C=C(C=CCC(C)c1cccc(C(=O)Nc2cccc(C)c2)c1)c1cccc(O)c1,2.9305291398566435,-10.6,116.57574939727783
O=C(C=CC=CC(Cl)c1cccc(O)c1)c1cccc(NC(=O)c2ccccc2)c1,2.9181533111709665,-9.8,118.08749985694885
C=CC(=C)c1cccc(-c2cnccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1,2.396275621994599,-10.6,118.96817231178284
O=C(Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1)c1ccccc1,1.9385846308845558,-11.1,120.30017566680908
Cc1cccc(C(=O)Nc2cccc(-c3ccccn3)c2-c2cccc(-c3ccc(O)cc3)c2)c1,2.202337139712405,-11.0,123.34745287895203
Cc1cccc(C(=O)CC=C(CCN)C(=O)c2cccc(-c3cccc(N)c3)c2)c1,2.620719824593394,-9.8,123.47779679298401
Cc1cccc(Nc2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.171605835247446,-11.0,123.60079193115234
C=C(c1ccoc1)c1cccnc1-c1cccc(NC(=O)c2cccc(C=CC)c2)c1,2.6178113959100884,-9.1,128.982834815979
C=C(C=Cc1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1ccc(O)cc1,2.4597542437786863,-11.6,130.93497562408447
Cc1cccc(C(=O)Nc2cccc(-c3cnccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.0279158616537867,-11.8,131.3843080997467
CC1(NCC2=CC=CCCC2=O)C=C(C(=O)c2cccc(-c3cccc(N)c3)c2)C=CC1,3.7748718367266667,-9.6,131.55753374099731
Cc1cccc(C(=O)N2CC=CC(c3ccccc3-c3cccc(-c4cccc(O)c4)c3)C2)c1,2.9683708766290877,-10.8,132.21973609924316
Cc1cccc(NC(=O)CC=CCCC(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.291370454920658,-10.1,132.6714789867401
Cc1cccc(C(=O)Nc2cccc(-c3ccncc3C=CC=CCc3ccccc3)c2)c1,2.410480537864416,-10.6,133.21436023712158
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3cccc(C4C=CCOC4)c3)c2)c1,2.866491547957761,-11.2,133.50102305412292
Cc1cccc(C(=O)Nc2cccc(C=CC=Cc3cccc(-c4ccc(O)cc4)c3)c2)c1,2.226512199244274,-7.0,133.5389928817749
C=CC=C1C=COC1C=C(C)c1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1,3.5722074361555354,-9.9,134.60973072052002
O=C(c1cccc(NCC=CC=CC=CF)c1)c1cccc(-c2cccc(O)c2)c1,2.7433201865843433,-9.1,134.80347681045532
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3cccc(-c4ccccc4O)c3)c2)c1,2.0259412121105935,-11.6,135.1186604499817
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3cc(C4=CCOC=C4)ccn3)c2)c1,2.63034401549994,-11.4,139.597491979599
Cc1cccc(NC(=O)c2cccc(C(=O)c3cccc(C(=CC=CCO)CF)c3)c2)c1,2.6135194769690564,-10.0,140.56634140014648
CC(=CC=CCc1ccncc1-c1cccc(-c2ccccc2)c1)C(=O)c1cccc(C)c1,2.606361237705812,-9.7,142.68076872825623
O=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.03209878473071,-11.2,144.79284834861755
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3cc(-c4cccc(O)c4)ccn3)c2)c1,2.1512937007983783,-12.3,144.95575046539307
Nc1ccc(C(=O)Nc2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)cc1,2.062186913468061,-11.3,146.2761790752411
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3C=CC=CC3C=CC=CC3(C)O)c2)c1,3.546006911359818,-10.3,146.478196144104
Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(C=CCCF)c3)c2)c1,2.3724420069365806,-10.7,146.53689074516296
C=C(c1cccc(O)c1)c1cc[nH]c1C=CC(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,2.6697749068560057,-10.6,147.4665162563324
Cc1cccc(C(=O)Nc2cccc(-c3ccncc3-c3cccc(C4=CCOC=C4)c3)c2)c1,2.6546301693460936,-11.3,147.59758973121643
Cc1cccc(NC(=O)c2cccc(C(=O)CCC3=CC=CC(c4cccc(N)c4)O3)c2)c1,3.1554746426332674,-10.6,151.5808494091034
Cc1cccc(CNc2cccc(-c3ccncc3C=C(C=CC=O)c3ccccc3)c2)c1,2.6567921952791664,-9.8,151.75764870643616
Cc1cccc(C(=O)Nc2cccc(-c3ccncc3-c3cccc(-c4cc(O)ccn4)c3)c2)c1,2.35289913066263,-12.7,152.27013969421387
Cc1cccc(C(=O)Nc2cccc(C3CC=CC=C3c3cc(C4=CCOC=C4)ccn3)c2)c1,3.5334275479577597,-11.5,152.31297659873962
Cc1cccc(C(=O)Nc2ccnc(-c3ccncc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.3289914383549384,-12.5,152.47710394859314
Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3cc(C4=CC=COC=C4)ccn3)c2)c1,2.7134768708550485,-11.7,154.61818194389343
CCC(=CCc1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1ccc(O)cc1,2.4508399621247428,-10.5,158.41539239883423
