,i,smi,qed,logp
13864,13864,CCCCNCC(NC)NCCNCCC=C(C)CCC=CF,3.784706512532246,-6.1
13865,13865,C=CCNC1CNCC(C)C1,3.6888367137998888,-4.9
13866,13866,CCCCNC(=O)N(CC)CNC(=O)C(C=COCOC(N)=O)CC,3.845902949629938,-6.9
13867,13867,C=CCC1=C(CC(C)C)C(CCCOCCc2ccc[nH]2)O1,3.8683736808533684,-7.2
13868,13868,C=CCC1CCCCC1NC(C)CCCC=C(C)COC,3.815870101253938,-6.5
13869,13869,C=C1C=CC(c2ccccc2-c2cccc(-c3cccc(O)c3)c2)=CC1C(N)C1OCC=C1C,4.158525381828453,-11.5
13870,13870,C=CCC(C)CCCCOCCc1oncc1CCCC=CC=CC=C(C)C,3.823815807889714,-6.6
13871,13871,C=CCCC(=CC(=O)CCC=CCC=O)CC(=C)C=CCC,3.7778030545385857,-6.0
13872,13872,CC(=CC=O)CNCC1CCN1,3.6981215554041196,-5.0
13873,13873,CCCCC=C1C=CC=CC1C,3.80135820698783,-6.3
13874,13874,C=C1C=CC=C(c2cccc(-c3cccc(O)c3)c2)C1c1cccc(C(N)C2C=CC=CC2)c1,4.109101919576419,-10.7
13875,13875,C=C(C=CCC=CC=CCC)C(=O)C=CC=CC=O,3.8396109173996997,-6.8
13876,13876,CC(=CC=C(C)CCOC=COCO)CCC=O,3.778353272145761,-6.0
13877,13877,C=CC=CC(=CCC)c1ccncc1CC=CCC(=C)C=CCC=CCC,3.854740347452408,-7.0
13878,13878,CCN(CCC=O)CNCCNc1sccc1-c1sccc1COCNCN,3.75487421132933,-5.7
13879,13879,C=CC(CCC)OCOCCF,3.665499177781742,-4.6
13880,13880,C=C(C)C=CCNC=O,3.6665741610717113,-4.6
13881,13881,CC1(Nc2ccccc2)C=CC=C(OC2C=C(c3cccc(N)c3)C=CC2=O)C1,4.065286658825374,-10.0
13882,13882,C=CCCCCCC=CCCCC=CC(C)(C=C)C=O,3.7642584267503576,-5.8
13883,13883,C=CC1=CCCC(=O)C=CC=CCC1,3.8337336566114963,-6.7
13884,13884,CC=C(CC=CCCl)CNC,3.6838972593741532,-4.8
13885,13885,C=CCOCCC(C)(N)CCC1CC=CCCC1,3.7958548103548866,-6.2
13886,13886,C=CC=CC(=O)CCC(=C)CC=CCF,3.7646411863461307,-5.8
13887,13887,CC=C1CCCC=CC1CC,3.7570388910875563,-5.7
13888,13888,CC=C(CCCC)CC(CCCN)COC(C)CCO,3.78875221801027,-6.1
13889,13889,C=CC=CCC(C)C(OC)C(=O)NCCc1ccccc1OCC(=C)C=CCC,3.8572550348937487,-7.0
13890,13890,CCC=CC=C(COCN)C(CC)CCCC(C)C,3.788869470065178,-6.1
13891,13891,CC=C1CCC=CCCC=CC(CCC=O)=C(C)CCCC1,3.9016374171171044,-7.6
13892,13892,CC=CC=COC1=CC=CC=CC=C(C=Cc2cccc(C)c2)CC1=O,3.951686406536865,-8.3
13893,13893,C=C(C)CNC(OCCC(C)C)C(C)O,3.7418939093625028,-5.5
13894,13894,CCCCC(C)=CC=CCCC1C=CO1,3.789412013899099,-6.1
13895,13895,O=CC=CC=CC=CCNCCCC=CCCC=CC=C1CC=CCC1,3.827941177775349,-6.6
13896,13896,CCCOC=CCC=C(CC)CC(C)CCC,3.750317279601159,-5.6
13897,13897,C=CCCC=CCCC(=C)C=C(C)COCOC=C(C)OC,3.828148577867715,-6.6
13898,13898,CC=CC=C(COCN)C(CC)CCCC(C)C,3.805582547146754,-6.3
13899,13899,O=CCCC=COCC=O,3.636063872170018,-4.2
13900,13900,CC=CC=CCC1=CCCC=C1CC=O,3.828730972113399,-6.6
13901,13901,C=COCCC=CC(C)=CCNCCC1=CCC(C)(C)C=C(C)C1,3.7904904388924283,-6.1
13902,13902,NCC=COC(CCO)CCCCCNC=O,3.7111629219906845,-5.1
13903,13903,C=CCC(CC)CC=CCCCC(=C)C=C,3.767653294519439,-5.8
13904,13904,C=CCC1=COC=C(c2cc[nH]c2CC)C1,3.829479579027261,-6.6
13905,13905,CCOCOC=CCl,3.5939915470981365,-3.7
13906,13906,CCCCCNCC(NC)NCCCCC(C)CCC=CF,3.759984052307283,-5.7
13907,13907,C=C(CC=CC)CCC(F)=CCCN,3.767983014841935,-5.8
13908,13908,CCCC(=CC=CC=CCCC(C)NC)CCC=O,3.791588008638361,-6.1
13909,13909,CC1=CC=CCC1OCCCl,3.7132582459262657,-5.1
13910,13910,C=C(F)C(=C)C(C)CCC,3.6804807452871797,-4.7
13911,13911,CC=CCOCC(=CCC=O)C(=CC=CCC)CCC,3.7927251360507785,-6.1
13912,13912,CC1CCCCC12NC2=O,3.7052634056682496,-5.0
13913,13913,CCC(CC)CCC=CC=CC1CCC(=C(C)C)C1,3.838832130554181,-6.7
13914,13914,C=CCCCC(C)c1ccnnc1C=COCCCC=CC,3.86173192261161,-7.0
13915,13915,C=C(CC(=CC)CO)OCC=CCCC=CC,3.7463546342137146,-5.5
13916,13916,CC(COCN1CC(=O)C1)Cc1ccnnc1CCN,3.785880679497609,-6.0
13917,13917,C=CCCC(C)C=CC=COC(=O)CC,3.762754388597573,-5.7
13918,13918,ClCC1(CCCCCCCc2c[nH]cn2)C=CCC1,3.7863608056526665,-6.0
13919,13919,BrC=CCCCNCC1=CC=COC1,3.7473334937596796,-5.5
13920,13920,C=CCCC(C)(CC)CCC(=C)CC=CCCC,3.7711225785439257,-5.8
13921,13921,CC(=CCc1c[nH]nc1C)CC=O,3.7713051346242104,-5.8
13922,13922,CC=CCCOC=CCc1cncnc1CC=CCNC=O,3.840616145648295,-6.7
13923,13923,C=CCC=CC=C(CNC(=O)C1=CC(=C)OC(=O)C(=O)O1)COCCCC=CCCC,3.8929657725679156,-7.4
13924,13924,CC1=CCCC(C2=C(C=O)CCCC2)C(C)=CC1,3.856380035372812,-6.9
13925,13925,C=CC(O)CCCCc1cc[nH]n1,3.764521615106978,-5.7
13926,13926,C=C(C)C(C)CCC1CN1CCC,3.7487588588805103,-5.5
13927,13927,CC=CC=C1OCC(C)=CC=COC1c1cnccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,4.131263990946989,-10.9
13928,13928,C=CC(CCC)CCCC=CCC=CCOC=O,3.7654515285854817,-5.7
13929,13929,CCCC=CC(C)C=O,3.6686291550679933,-4.5
13930,13930,C=CCC(=CC)CC=CC=CCC=CC,3.7823419100127076,-5.9
13931,13931,CC1CCCNC(=O)CNCCC(=O)N(C(F)(F)F)CC1,3.8736975355502397,-7.1
13932,13932,CCCCOCOC(=CC(C)C=O)Cc1sccc1CC,3.8213904983919456,-6.4
13933,13933,C=CCC=C(C)CC(O)CCC=CC,3.7442273813078533,-5.4
13934,13934,CC=CC=C1C(C=CC)=CCCC=C1C=CC(C)=O,3.897153442798828,-7.4
13935,13935,CCC=CC(N)CC,3.671367445190322,-4.5
13936,13936,Cc1[nH]ccc1CC(F)CCCCl,3.7369120516974146,-5.3
13937,13937,Cc1oncc1C(CF)CCCCCF,3.7844900358771216,-5.9
13938,13938,CN(CCc1cccs1)CC1(C[NH3+])CCOC1,3.761080484785032,-5.6
13939,13939,CNCC(=O)Cc1occc1C(F)N1CC1,3.7534546931208386,-5.5
13940,13940,CC1=CC=C(C)C(C(=O)c2cccc(NC=O)c2)C=CC=C1,3.9837870672636875,-8.6
13941,13941,CC=CC(C)C(C)C=CC=CCCCC,3.785402698509566,-5.9
13942,13942,CC(C)C=COC1=CC(Cc2ccccc2CN2CC=CC2)C=CC1,3.9770784377598574,-8.5
13943,13943,C=C(CCC=O)CCC1=CCCC=CCCOCOCC1,3.920572164239296,-7.7
13944,13944,CCC(C)([NH3+])CNCc1ccc(Cl)s1,3.762387705194493,-5.6
13945,13945,CC=CC(C)C(C)=CCNCCC,3.770443919829284,-5.7
13946,13946,C=CC1=CC=CC(Cl)C=CC=CC1C(=O)Nc1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,4.209561665760474,-12.1
13947,13947,CC(O)(C=O)COCC=CCCCO,3.7234399319151397,-5.1
13948,13948,C=C(C)CC1CC=CCC(C)C1,3.787744417593105,-5.9
13949,13949,CCC(CCO)C(C)CCNC=O,3.699693795005281,-4.8
13950,13950,O=CCNC(=O)COCOC1C=CC1=O,3.7564647611518467,-5.5
13951,13951,O=CCCNCNC=O,3.6158575456870956,-3.8
13952,13952,COCCNC1(CN)C=CC(=CCCOc2ccncc2CCCCCCO)C1,3.842011399033991,-6.6
13953,13953,CNCC=CCl,3.5811968944400077,-3.4
13954,13954,CCCC=CC=CC=C1OCOC=C1C=O,3.834569545582445,-6.5
13955,13955,CC=CC=C(CCOC(C)=CC=CC)CNCCC=O,3.819425960226602,-6.3
13956,13956,CCCC=COC=CC=CCC=O,3.7497096044786797,-5.4
13957,13957,C=C(CO)C(=C)C1=CC(=CCN)C(=O)CCC1,3.8731709296666432,-7.0
13958,13958,C=CC(CC=COC)CCCCCOC=O,3.7420484693446143,-5.3
13959,13959,CC=C1CC=CCC(C)(C)CCCO1,3.8362144258422655,-6.5
13960,13960,C=CC=C(C=C(C=CCCCCC=C)CC=CC)C(=C)CCC,3.8366681383584496,-6.5
13961,13961,C=CC=CC=COC,3.6448321065386953,-4.1
13962,13962,CCCCC1(C)CCC1CCCC=O,3.767912382167883,-5.6
13963,13963,CNCC(=CC(=O)c1cccc(C)c1)c1nnccc1CC=C1C=CC=CC=CC=C1OC,3.9828858167223373,-8.5
13964,13964,C=COC(CC=CC=C(C)CCCC)OC,3.784268679134823,-5.8
13965,13965,C=CC=CC1=CC(C)=CC=CC1,3.8383429188739013,-6.5
13966,13966,C=CCCCCC(CC)CC(CC)CCC=C(C)C(C)CC,3.853781806717782,-6.7
13967,13967,CC=CC(C)C=CC(=O)Nc1cccc(-c2ccncc2C(C)=CC=CCC2=CC=COC2)c1,4.058155748899676,-9.6
13968,13968,CCCOC(C)C=CC=O,3.671644232466667,-4.4
13969,13969,CCCCCC1OCC=CCC1CCC(=O)CCCF,3.816367897068055,-6.2
13970,13970,Nc1cccc(CC=C2C=CC(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)C23CN3)c1,4.031965610706646,-9.2
13971,13971,CCCOC(C=O)CC=O,3.663751924774358,-4.3
13972,13972,C=CC(=CC=CC=CC)OCCCC(=C)Cl,3.769930992830849,-5.6
13973,13973,C=C(C=CCn1cnc(C)c1)CCCCC=CCC1COCO1,3.8924811906210914,-7.2
13974,13974,COCCCC(C=CC(C)N)CCCCC=O,3.7396672062150804,-5.2
13975,13975,CCCC(NC)NCCC=O,3.69129109952428,-4.6
13976,13976,CCC(C)=CC=CCOCCNCC1CCC=COC1,3.849601890183475,-6.6
13977,13977,C=CC=CC=C(C)CC=O,3.732530905137052,-5.1
13978,13978,C=CCCCNC(C)(CC)CCC=CC=CC=CCCCC=CCCCCO,3.819840230966637,-6.2
13979,13979,CCCCC1(CCl)C=CCCCOC1,3.7498744258422665,-5.3
13980,13980,C=CC=CCOC(CCC=CC)CCCC=C,3.7972542681445303,-5.9
13981,13981,CCCCOc1oncc1C(OC)c1ncncc1C=O,3.850928999043836,-6.6
13982,13982,C=CC(C=O)C(CN)NCCCCCC,3.758034593443899,-5.4
13983,13983,CCCCCCC(N)C(N)CCCC(C)CC(C)F,3.797526868080273,-5.9
13984,13984,O=CC=CC=CCCl,3.668389449196038,-4.3
13985,13985,CC1CC=CC=C(C=CCCCNC=O)C1,3.8811793054650154,-7.0
13986,13986,COCOC=CC=CCC=CCCC(Cl)=CCl,3.8136406203020945,-6.1
13987,13987,CCCC=CCCCc1ccccc1CC=CCOCCc1cccnc1C1NC(C)CC1=O,3.961301431125766,-8.1
13988,13988,CC=CC(=O)C=O,3.62676204806254,-3.8
13989,13989,C=CC=CCNCCCC=Cn1nc[nH]nccc1CC,3.852836558641501,-6.6
13990,13990,CC=CC=C(CF)CC=CCC,3.7914744285407043,-5.8
13991,13991,C=CCC(C)N(C=O)CCCCNCC=O,3.7449707770369214,-5.2
13992,13992,C=CCC(C)CCCC=CC=C(C=O)CCC=CCC,3.8311155696074994,-6.3
13993,13993,CC=CCC=CCl,3.6628025338925,-4.2
13994,13994,C=C(C)CCOC=CCC(=O)OC(CCC)c1ccccc1CC=C(C)C=COC,3.9131227080531534,-7.4
13995,13995,CC=CC(=CCC(=O)C1=CC(Nc2cccc(C)c2)C=CC1)c1cccc(N=O)c1,4.01185939346077,-8.8
13996,13996,C=CCC(C)c1ccnnc1C=O,3.7772428209281843,-5.6
13997,13997,CCN(C=O)C(=O)C(C)C(F)(F)F,3.737705801697416,-5.1
13998,13998,CCC(C)=CCCCC=CCC(F)NC,3.793357765708267,-5.8
13999,13999,C=COc1cc[nH]c1CF,3.6895693666755136,-4.5
14000,14000,Cc1ccc(O)c(C(C=O)C=CC=CC(c2c[nH]cn2)c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,4.053927695135799,-9.4
14001,14001,C=CCN(CC)CC=CC=CCC=C(CN)CC=O,3.8102387838728475,-6.0
14002,14002,CC=CC=C(CC=CC)OCC=COCCC,3.833348312609787,-6.3
14003,14003,CC=CCC(C)(N)COCC,3.7230503568187103,-4.9
14004,14004,COC=CCC=O,3.605668930653633,-3.5
14005,14005,C=CCCCOCCC(C=CC=O)CC(C)(C)O,3.7954720290933768,-5.8
14006,14006,CC(C)=CCOCOC=CC=CC=CC=CC=CC=O,3.779804054500749,-5.6
14007,14007,O=CC1CN(CF)C1,3.6232665720731614,-3.7
14008,14008,CCNCC1CCCC1OCC(C)F,3.7401316979450563,-5.1
14009,14009,C=COCOCCC=CCCOCC(=CC=COCc1cncnc1Cl)OCC,3.834278657784962,-6.3
14010,14010,CCN(C)C(C)(CC=O)NCCN(C)CC(C)C,3.787926025552845,-5.7
14011,14011,CC=CCC(NCCc1ccccc1C1CC=CC=C1CN)C(=O)C(=O)NC,3.959191988880151,-8.0
14012,14012,CCCCC(C=CC(=O)C(N)(F)F)CN,3.8272622252262334,-6.2
14013,14013,C=C(C)C(O)CCC1CN1CCOCCC,3.7808392325716653,-5.6
14014,14014,C=CC1=C(C)C=CCC(CCOC)(CCC(=O)O)CC1,3.873238446730376,-6.8
14015,14015,C=CCCC(C)OCC(=C)C=CC(=O)CCC=CC,3.843178345804822,-6.4
14016,14016,CC1=CCCC=C(CCC2CN2)C1,3.812623902009265,-6.0
14017,14017,CCNc1c[nH]n1CCC1CCO1,3.750028060013424,-5.2
14018,14018,CC1=CC(C)(CC=CC=CC2=CO2)C1c1cnccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,3.995835829590453,-8.5
14019,14019,C=C1C=CC=CC(C)CC1,3.7662444156168506,-5.4
14020,14020,C=CC=CC=CCNc1cccc(C(=O)C2=CC(C)C2=CC=CCO)c1,3.9892712298216892,-8.4
14021,14021,CC(C=O)=CC=CC=CCCCCC=CCC1CC=CC(=O)O1,3.8748596271099753,-6.8
14022,14022,CNCNCc1ccccc1C(=O)NC1CC=CC=C1C1C=CC=CC1=O,3.961846515710217,-8.0
14023,14023,CCC=CCCCN1C(C)CC1CCN,3.822165845119054,-6.1
14024,14024,C=CCC(C)C=CC,3.694457555080433,-4.5
14025,14025,CCC=CCCC(C)=CC1CC=CC1=O,3.8378537721408588,-6.3
14026,14026,C=C(CC=CC(C)CC(N)=O)CCC=O,3.8073211897232753,-5.9
14027,14027,C=CCCOCCCC1OC1C=O,3.7445261442776303,-5.1
14028,14028,C=CC=C(C=C1C=C(CCCCC=CCCC)COC1=C)CCl,3.899036341021171,-7.1
14029,14029,C=CC1=CC=CCC1CNCCCC(=O)CC(=C)CC,3.8393045805965116,-6.3
14030,14030,C=CC=C(CC=CC=C(C)Cl)Cc1cccc(CCc2ccsc2C(=CC=CC=Cc2cc[nH]c2)c2ccccc2CF)c1,3.99203212366106,-8.4
14031,14031,CCC=Cc1cnccc1CCOCCCN1CC1CC=CCNCCC,3.869758312579366,-6.7
14032,14032,C=CC(C)=CCC(N)CCOC(=O)CC=CCCC=O,3.8471976075695373,-6.4
14033,14033,C=C(F)CCC(=O)CF,3.6884520874931157,-4.4
14034,14034,CCCC(C)NCC(C)CC=CC=CC=CCO,3.8479430094499083,-6.4
14035,14035,CCC=CC(=CC=CC1C=CC=CC=C1)OCOC,3.885886426041999,-6.9
14036,14036,BrC1=CCNCCCNCC1,3.7227755226012036,-4.8
14037,14037,C=CC=CCCC1CC(=O)CC1CCCC,3.8334886741909404,-6.2
14038,14038,O=CCCC1=CC(CCCCl)CC1,3.755559037144401,-5.2
14039,14039,CC(CCCCC=O)NC(C)COCC=CC=O,3.7635645479114466,-5.3
14040,14040,C=CC=CC=C(C=CCCC=C)Cc1cscc1CCC=O,3.8647453352087346,-6.6
14041,14041,CC=CC=CCCC(=O)CCCCC=CC=CCC(=O)C1CN1,3.8425685243665644,-6.3
14042,14042,O=C(CC1CCCO1)N1CC=CCC(Cl)CCC1,3.9030852046296216,-7.1
14043,14043,CCC=CCCC1=C(CC)C=CC(CCC)C1,3.866058114298376,-6.6
14044,14044,C=COCC1=C(CC=CCCC=COC)CC1,3.781469093614497,-5.5
14045,14045,C=CC=C1C(C)=CC=CCC=C1CC=O,3.881055096825895,-6.8
14046,14046,C=CC=C(C=CCCN)CC=CC=CCC(C)=O,3.843867733684222,-6.3
14047,14047,C=CCC=CC(CCC)OCCc1nnccc1C=O,3.8963986233958163,-7.0
14048,14048,C=CCC=O,3.5991112225250497,-3.3
14049,14049,C=CCOCOCCCCCOC=CC(N)C(=O)C=CC=CCCCCC,3.836537324465673,-6.2
14050,14050,CCOC=CCl,3.5815430482861608,-3.1
14051,14051,C=CCC1CC(C=CC=O)=CCC=CC1c1ccccc1,3.968631183713619,-8.0
14052,14052,CC=C(C=CCC)CF,3.710264545687096,-4.6
14053,14053,CC=C1C(C)C=CCC(=O)C1CNC(=O)CCCC,3.905308846509139,-7.1
14054,14054,CC=C(CC)CCC=CC=CCC=COC(CCF)c1ccccc1,3.8607850763267706,-6.5
14055,14055,C=CC(=C)CCCC(N)CCC=O,3.759996007741371,-5.2
14056,14056,CC(CCC=O)CCC=COCO,3.7520543593897235,-5.1
14057,14057,C=CCC=CC=C(CC=CCC)C(=O)C=O,3.823418055767913,-6.0
14058,14058,CCC(CC)CCCC=CC(CC=O)C(C)CC,3.8004727990888405,-5.7
14059,14059,C=C(CCCCOCOCCC=CCCCC=CCC)CC1OC1=C,3.831605878060248,-6.1
14060,14060,C=CC=CC=C(CCCC=O)CN(C)C=O,3.8085302935301506,-5.8
14061,14061,C=CC(=C)CCCC=CCC(C)CC=O,3.7929356268714933,-5.6
14062,14062,CC=CCCc1ccccc1C(=O)C1=CCC2C=CC(C)C2C1,3.9858256350922705,-8.2
14063,14063,C=CC=C1C(=O)NC(=O)NC1(CCO)CCCCc1ccccc1CC=CC=CC,3.9928239814856035,-8.3
14064,14064,CCCC=COCOC=CC=O,3.737823914349014,-4.9
14065,14065,C=Cc1sccc1C=CC=C(C)c1cccc(C(C)c2ccccc2NC(C=CC=O)c2ccccc2)c1,4.067567774121041,-9.4
14066,14066,CCC(C)N(C=O)C(=O)O,3.7056308991333324,-4.5
14067,14067,CCCCC1=C(CCOCCOCCC=COC(C)CCC)O1,3.7873624243127724,-5.5
14068,14068,CC=CC=CCc1ccccc1CC=CC=CC1CN1C,3.945306126967087,-7.6
14069,14069,C=CCC=CC(=CC(=C(C=CC=CCO)COc1nnco1)c1ccccc1OC)CCC=C,3.981436194463832,-8.1
14070,14070,C=C(C=CCC(=O)NC1CC=CCC1)CC=O,3.8368946527599146,-6.1
14071,14071,COCC=CC(CC(=O)NCC=CC=CCc1ccccc1C)C(N)C(N)=O,3.9763316488307154,-8.0
14072,14072,COCCCC(O)(C=O)CCl,3.685637094219242,-4.2
14073,14073,CC=CCCNCC=C(C=CC)CC=CCC=O,3.8532407653584304,-6.3
14074,14074,COC(C)=CCCCC(F)CCC=O,3.760303494668177,-5.1
14075,14075,C=CCC=CCC=COC1=CCC=CC1CCCc1ccccc1CC,3.8994973377109536,-6.9
14076,14076,CC=CCNC(C)CC=O,3.7371211555435906,-4.8
14077,14077,COC1(C)CCC=C1Cc1ccncc1CC=O,3.869987275191816,-6.5
14078,14078,C=CC=CCCCC(C=O)OC,3.745383093865657,-4.9
14079,14079,COCC1C=CCCC1C,3.7537064885950464,-5.0
14080,14080,CCC(C=O)(C=O)OCOCCO,3.7458828269319024,-4.9
14081,14081,C=CCOC1CCC(=CCC=CCCC)C1,3.8020003756991283,-5.6
14082,14082,CCC1CCCCC=CCC(CC)C(C)C1,3.8709961496448706,-6.5
14083,14083,C=COC1=C(C)OCCCC(=C)C1,3.8023243653934413,-5.6
14084,14084,CC=CC=C(C)Cl,3.6891620480625402,-4.2
14085,14085,C=CCC(=O)CC=CC=CCF,3.802484218750495,-5.6
14086,14086,CCC=CC=CCCCCOC1=CC(CC=O)CC1=O,3.9086439675253715,-7.0
14087,14087,C=CCC=CC=CCOCOCC(=CC=CCc1c[nH]cn1)c1ccco1,3.9086515387610987,-7.0
14088,14088,CC=CC=CC=CC1=C(CCNCC)OC(=CC)C1,3.9013412512168255,-6.9
14089,14089,CC(F)=C(C)CCl,3.647372002813672,-3.7
14090,14090,C=CC(=CCCc1cc[nH]c1OCC=O)OCCC=CC,3.8869336204321687,-6.7
14091,14091,C=COCOCCCCNC(CC)C(CC)OC,3.7794017786806773,-5.3
14092,14092,CCCCCNCC(NC)NCCCCC(C)CCC1=CO1,3.8039031590070342,-5.6
14093,14093,COC=CCOCCC=COC=CCCC=O,3.78045465091434,-5.3
14094,14094,CCC=CCC(C)C(C)CC=O,3.788428202558139,-5.4
14095,14095,C=CC=C1C(C)=CC=CCC=C1C=O,3.8732912365797123,-6.5
14096,14096,C=C(C)OC=O,3.6144167021323153,-3.3
14097,14097,CCCN1CCC1(C)CCC(C)CC,3.789047667125841,-5.4
14098,14098,CCCC=CCC1CCC=CC(=O)C(CNCC)=CCC1,3.940393608424733,-7.4
14099,14099,C=COCOC(=CCl)OCC=CCCC,3.7819924594632575,-5.3
14100,14100,CCC(C=C(C)c1[nH]ccc1C)OC,3.82892940559935,-5.9
14101,14101,CCC=CCNCCCC(CCCCCNC)CC1CN1C,3.821653072226467,-5.8
14102,14102,COCOCC(C)Cn1ccc(C(F)(F)CCCCc2cnoc2CF)n1,3.9484002878181084,-7.5
14103,14103,CC=CCC=COCC=COCOC,3.7831986626152156,-5.3
14104,14104,CCCCC=CCCC1=CC=C(C)CCC(CC)CCO1,3.942055146886271,-7.4
14105,14105,CC=CC(C)CC1CC(CCCC)CCC1C,3.875980859530036,-6.5
14106,14106,O=CCC=CCC(=O)F,3.7192472379947876,-4.5
14107,14107,C=CC=CC=CCNCC(=CC)CCCl,3.7918924594632575,-5.4
14108,14108,C=C(C=CCNC1C=CCC=C1Cc1ccccc1)CC=O,3.9425437357984237,-7.4
14109,14109,C=C(C=CC=CCO)CC=O,3.768621874758768,-5.1
14110,14110,CC=CC(CCC=CCCC)C(O)CC,3.854501760423261,-6.2
14111,14111,CC(C)CC1(C)OC1C,3.7119581361380964,-4.4
14112,14112,CCC=CC(C)CC=C(C)C=O,3.8085258823271966,-5.6
14113,14113,C=CCc1ccnnc1C=CCC(CC)CCC=O,3.862826373418235,-6.3
14114,14114,CCC=CCC(C)C(C)CCC=CC=O,3.832611328903562,-5.9
14115,14115,CC1=CCCCC1C=O,3.753795693529531,-4.9
14116,14116,CCc1sccc1CC=CC=CC=CC=CC=CCOC=Cc1ccc[nH]1,3.840329423376483,-6.0
14117,14117,CC=COC(C)(CC=CF)c1ccccc1Cl,3.856028245231273,-6.2
14118,14118,CC(N)CNc1cnoc1Cl,3.770389561062742,-5.1
14119,14119,C=C1C=CC=CC1,3.714173586524079,-4.4
14120,14120,C=C(C=CCC)CC(C)C(=O)C=CCC,3.8415211897232746,-6.0
14121,14121,FCCC=COCCF,3.6893916995332487,-4.1
14122,14122,C=CC=CC=C(C=CCCCc1ccccc1)C(C=CCCc1ccnnc1CC(=C)C=CCC=O)=CC,3.9882804424113,-8.0
14123,14123,C=CC=C(C)C(=C)C=C(C=CCCC=CCCO)C(=C)C,3.960145644723667,-7.6
14124,14124,CCC=CC1=CC=CCC1=C(C)OCO,3.8726847671555653,-6.4
14125,14125,C=CC=CCC(=CC1C=CC1)c1c(C)cccc1C=CC=CCCCc1ccccc1C=O,3.9748025778559395,-7.8
14126,14126,COC(=O)C1(CCl)C=CCCCOC1,3.7881540708126797,-5.3
14127,14127,CC1=C(CCC(C)C=O)O1,3.7481268754646937,-4.8
14128,14128,FC1CC=CC1,3.6652608650282428,-3.8
14129,14129,CC=CCCCC1(C)C=CC(OCc2ccccc2C(=O)NC(N)=O)NC1,4.078150330721117,-9.3
14130,14130,CC1C=CC(CCC=CCCCN)CC1,3.851226591349567,-6.1
14131,14131,CCC(=CC=CCCl)CN,3.757536033342179,-4.9
14132,14132,CC=C(CC=CC=CCCCOCO)OCOC=O,3.820856635832209,-5.7
14133,14133,O=CC1=CC=CCCCC=CC1,3.82112155540412,-5.7
14134,14134,CC=CC=C(Cc1ccsc1)C(C)C(C)CC,3.89708619148513,-6.7
14135,14135,C=CC=CCOCCl,3.7008209177275067,-4.2
14136,14136,CCC(C)(CC=O)CNC,3.70084226008008,-4.2
14137,14137,CNCCCOC1=CCC(c2cncnc2NCO)C=CC1,3.9122422934907313,-6.9
14138,14138,C=CCC=C(C=O)CCNC=O,3.7664926103588865,-5.0
14139,14139,C=CC=CCOCCCCC(CC=COCC=CC=O)c1ccncc1,3.9126147466178365,-6.9
14140,14140,C=COCNCCCCC(C)(CCCCOC)OCOCCCl,3.8064492344257363,-5.5
14141,14141,CCCC(CNC(CC)CC=CC=O)NC,3.7988390937713614,-5.4
14142,14142,C=C(CC(C)=CCl)OCOC,3.7183536519470968,-4.4
14143,14143,C=CCCC(=CCCNCOC(=C)C=C)CC=C,3.8532554259919145,-6.1
14144,14144,O=CCOC=O,3.607876702132316,-3.1
14145,14145,CC=CC=CC=CCCC1=CCCCOCCCC=CCCO1,3.914102798644323,-6.9
14146,14146,CC1=C(COC=CC=O)CC=CCC1,3.84681827799983,-6.0
14147,14147,COCCN(C=O)c1occc1C=CC=CC1=COC1,3.884677738711275,-6.5
14148,14148,C=CC=C(CCC)CN(CCC(C)CNC=O)C(=O)NCCC=O,3.892702308475811,-6.6
14149,14149,CCNC1C=CC=C(C)C1=O,3.785324945678126,-5.2
14150,14150,CC(CCCCCC=COCF)CCN(C)C(N)(F)F,3.855500917592848,-6.1
14151,14151,C=CC=CC=CC1CCCN1CCCC=CC=O,3.9011519288639365,-6.7
14152,14152,CC(C)=CC(C)C1CCNC1,3.7782328428321463,-5.1
14153,14153,C=CCC=CCC(O)Cc1cnccc1CC1=CCCC=CCO1,3.994765545239048,-8.0
14154,14154,CCCCOc1oncc1C(C=O)OC,3.8178724534595396,-5.6
14155,14155,C=Cc1nnccc1CC=CC1CCCCC1CCOCCCOC,3.9234627521952277,-7.0
14156,14156,C=CC=CCC(CCC=O)COCCCCOC=CCCC,3.8487692852489728,-6.0
14157,14157,NC=O,3.5488878078657518,-2.4
14158,14158,C=CCC(CC)CC=C(C=C)CCC,3.8187160452754636,-5.6
14159,14159,CCCC=CC=C1OCOC=C1C=O,3.849905970307522,-6.0
14160,14160,OCCC1=CC=COCNCCCC1,3.8728448198385133,-6.3
14161,14161,C#CC(C)(C)N1CC(C)C(=O)NC1=O,3.835129810457651,-5.8
14162,14162,CCC1NC(CCCCCCN)CCOC1C,3.8434813775254275,-5.9
14163,14163,CC(=O)CCC(=C(C)CC=CC(C)C)C(C)CCO,3.8814609375207985,-6.4
