CC=CCC(C)(CO)OCCC,3.71515953617335,-5.1,15.704625368118286
C=C(CCC)CN(C)c1cn[nH]c1,3.3281205192395955,-5.3,16.15477228164673
CC=COCOCCCCC,2.7973159690515708,-4.7,17.80233383178711
C=C(CC)COC(C)CCOC,3.2269052092502735,-4.8,17.9190194606781
CCC1=C(C)CCCC(CCCCN)C1,3.1509592666463533,-6.2,19.091596126556396
C=CC=C1C(=CC=CC)C=C1c1ccccc1Cl,3.265843480290557,-7.1,19.392707586288452
C=CC=C(F)COc1cnccc1CC,3.028985866056665,-6.3,19.92218852043152
C=COCC(=CCC)OCOCC,3.5657282115472864,-4.9,20.85600757598877
CC=CCC1(CCCCC)CC=CCCCC1C,3.9207471180471947,-6.2,27.086267232894897
CC(C)C1C=COC1C12CCCCC3C=CC3C1(C)OCCOC2,5.096253501534841,-8.0,27.117201805114746
CC=CCC=C(CCC(C)C)C(C)CCC,3.565691260042289,-5.6,27.98163151741028
CCCCCCC=CC=CC(C)CCC,3.0004186073056935,-5.3,28.322449445724487
CC=CCOCC=C1C=CCC(=CC)C(C)C=CC=CC1,4.858778993040118,-7.7,28.535375833511353
CCCC=CCC(=CCCCF)COC,3.2743561957269938,-5.4,28.76241946220398
C=CCC1=C(CC=C(CC)CCC)C(C)CC1,3.9239303728908475,-6.6,29.20362377166748
CCC(C)CC=CC(C)CCCCCOC,3.2771348979671657,-5.5,34.21923518180847
CCCCC(CC)(CCCC)COCCC,2.534800573250431,-4.9,34.95484137535095
CCC=CC=CCC(CCCl)CCCCC,3.40096231549846,-5.7,35.06957387924194
CC=CCCCC=CC(O)CC=COCC,3.7218484693446126,-6.0,36.02677392959595
C=CCCC(CC)(CC=C)CCC=CCCC,3.773973580746821,-5.1,41.54078793525696
C=CC1=CC(C=C2CCCCC(CC=CC(C)C)CC2)=CCC1,4.031828857879207,-8.0,44.73215651512146
C=CCCC(CCCC)C1OC1C=CCCN(C)C,4.170617059238415,-6.1,48.50874066352844
CC=C1OCC1(CCCCc1ccnnc1C)OCCCl,4.189010537505374,-6.5,48.849082469940186
C=C(CCC)CCCC1(CCCC)OC=C1CCCC,3.8383279322448622,-5.9,57.74821186065674
CCCCCC=CCCC=CC=CC=CC1=C(C)CC=CC1,3.4523115783406038,-7.1,60.83069372177124
CC=C1CC(CC(C)C(N)CNCCCC)C1=COCC,4.477479470493699,-6.4,61.518898248672485
CCCCC=CCCCCC=CC=CC1CC=CCCCC1,3.387347848224458,-6.4,64.88037490844727
CCCCCOCOCC=CCCc1cncnc1CC,2.907555095842005,-6.2,70.13185787200928
CCCC=CCC(C)C1(C)OC1C=CCCCCCCC,4.113858106469062,-6.0,71.39448165893555
C=C(C)CC(CC)CCC1OC1C=CCN(C)CC(=C)CC,4.459887960563935,-6.1,72.09037590026855
CC=Cc1cnccc1OCOCC=C(C)C(C=CC)CCF,4.036237873478992,-6.4,75.03790187835693
CC=CC=CCC=CCOCC1CC=CC=C1OCCCO,3.973669456952269,-6.8,79.48583745956421
CCCCCCCC(CC1=CC=CCC1CCCC)C(C)CC,3.814798459191249,-6.0,83.67499685287476
CC=CC=CC=CC1CC=CC=C1C(C)=CCCC=C1C=C(C)CC1CCl,5.019116230610701,-8.2,90.97810864448547
C=CC(C)=CCc1cc[nH]c1CC=CCCC=CCC=C(C)CC,3.7121635732207867,-6.6,95.40885996818542
CCC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.3787973637883653,-9.3,96.38347792625427
C=CC1=CCC(CCCOCCCCC=CCCCC)=C(C)C1,3.272470542204603,-6.0,99.42015147209167
CCC=CCC1C=C(c2ccccc2-c2ccccc2Cc2ccccc2)C=CC1,3.11060839147086,-8.8,100.6204161643982
CCC=CCC1C=C(C2=CCCC=C2c2ccccc2Cc2ccccc2)C=CC1,3.5891548046082846,-9.0,104.07870125770569
CCCC=COCCCCCCCOCC(C)=CCCOC,2.862587093450493,-6.0,111.35038232803345
C=C1CC(CCCCCNCC=C2OC(C)CC=C2C)C=CC1=CC=CC,4.637250096744568,-7.5,113.26731824874878
CCCc1ccoc1CCCCCCOCCCCCOCC,2.431651828082904,-5.8,117.53693914413452
C=CC=C(CC(C=CCC)CC=C(C)C=CC=CCOC)c1ccccn1,4.103086575214923,-7.6,119.11255764961243
C=CC1=CC(C=CCCCC(C)C=C2CC(C)C(=Cc3ccccc3C)O2)=CCC1,4.563222067001194,-9.3,122.52137565612793
C(C=Cc1ccccc1-c1ccccc1NCc1ccccc1)=CCc1ccccc1,2.2420640013691475,-8.7,125.428706407547
C=C1CCC(C)C1=CC=CCC=CCC(=CC=CC)Cc1ccccc1C=C(C)Cl,4.333608777865695,-8.7,138.73411059379578
C=CCCCC(C=CCCCCCC=CCCOCOCC)OC,3.5078047712304476,-5.8,140.9345943927765
C=CC(C)=CC(=C(C=CCC=CCCCC)c1ccccc1)c1ccnnc1C(C)C,3.381802305000999,-7.9,149.19033241271973
CCCCCC(=COCCCCC=CCCOCOCCC)CCC,2.9873358515612587,-5.4,157.38308358192444
CC(=CCCCCC(C)C1CC=CCC=CCCC1)CC=CC=CC=CC=CCC(C)C,4.723209293094358,-7.4,198.4841034412384
C=CCCCC=CCCC(CC=CCCCCC)(COCC=CCCN)OC,3.9385571540435595,-6.6,205.41453194618225
C=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2CCl)c1)C(=Cc1cnncn1)c1ccccc1,3.1003157826943264,-9.7,251.425852060318
C=CC=CC=CC=C(CCC=CCCC=CC=CC=CCC=CCOCO)CCNC,4.00870216514086,-6.6,263.1063024997711
C(=CC=C1C=CC=C(CCc2ccccc2)C1c1ccccc1-c1ccccc1)C=Cc1ccccc1-c1ccccc1,3.3570736055730555,-9.4,283.85191917419434
CC=CC=C1C=C(CC)C(CC(=COCOCC=CCCCCCC)OCCOCCC)C=CO1,4.473405404843493,-6.5,354.43124747276306
CC=CC=CC=COc1ccccc1CC=C(C=CC)CC=CC=C(C)Cc1ccccc1C1C=CC=CC1=CC=CC,4.6242312470757385,-8.3,436.12694215774536
FC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.1069778849149436,-9.2,54.65054941177368
O=C1CC=CC=C1c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.2091557326179174,-10.3,69.57660150527954
Oc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2)cc1,1.8488067122296776,-10.1,94.6572597026825
ClCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.825491736820716,-9.5,105.52319598197937
ClCc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.769846465771277,-9.2,106.09722065925598
FCC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1,2.280623147844844,-9.7,116.80333876609802
CC(=Cc1ccccc1-c1ccccc1-c1cccc(Cl)c1)c1ccccc1-c1ccccc1,2.179395553961479,-10.7,124.65263223648071
c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccn3)c2-c2ccccc2)cc1,1.9162201975765196,-9.2,129.31128096580505
Cc1ccc(-c2ccccc2Oc2ccccc2-c2ccccc2Cc2ccccc2)cc1,1.9458521913949802,-10.2,130.3906044960022
FC(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1cccc(Cl)c1,2.6056493941116052,-9.7,135.98547077178955
Clc1cccc(-c2ccccc2-c2ccccc2C=CCc2ccccc2-c2ccccc2)c1,2.2029331107017676,-9.9,141.93568992614746
C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1,2.381233776579755,-9.6,147.39022207260132
Cc1cccc(C2=CCC2c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.7341819266080947,-10.7,148.46583008766174
Cc1cccc(-c2ccccc2C2=CC=CCC2=C2CC=CC=C2c2ccccc2-c2ccccc2)c1,2.818229565148883,-9.5,148.9055335521698
CC(C)=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.2404679558725142,-10.5,150.28181719779968
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cc3ccccccccc3)c2)c1,2.2754254860519367,-10.1,151.05994200706482
CC(=CCc1ccccc1-c1ccccc1-c1cccc(Cl)c1)c1ccccc1-c1ccccc1,2.2729661912433983,-10.0,161.21264171600342
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1-c1ccccc1,2.365087298142548,-10.2,164.78880739212036
Clc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.685851308432337,-10.1,165.84262824058533
CC=CC=C(c1cccc(-c2ccccc2-c2cccc(C)c2)c1)c1ccccc1-c1ccccc1,2.370977138490879,-10.2,166.71463108062744
C=CC=C(C=C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.412565198252775,-9.5,167.59336805343628
CC1=CC=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC=CC=C(CCl)C1,3.2885703564875017,-10.6,168.35756850242615
C=CCC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.3900678496664955,-8.8,170.03183722496033
C=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1-c1ccccc1,2.528362189289137,-9.7,171.72431588172913
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1cccc(Cl)c1,2.3804382415387746,-10.2,172.59027481079102
CC=Cc1c(C)cccc1Nc1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.3831615050676973,-10.2,173.4277365207672
Clc1cc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)ccn1,1.9690613722810042,-10.1,174.3105823993683
CC(C)=CC=CC1=CC=CCC(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=C1,2.876464693384694,-10.5,177.8239369392395
C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.471577189024398,-8.8,179.82366490364075
Clc1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3C3=CCN4CC34)c2)c1,3.192991828776991,-10.2,181.47475266456604
Cc1cccc(-c2ccccc2-c2cccc(C=CC=CCc3ccccc3-c3ccccc3)c2)c1,2.3591835652505058,-8.7,185.0730595588684
Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.645160647631549,-9.6,186.05856585502625
CC=CC(Cc1cccc(-c2ccccc2-c2ccccc2N)c1-c1ccccc1)c1ccccc1,2.902733184736798,-9.4,198.96989035606384
CC=CC1=C(c2c(-c3ccccc3-c3ccccc3)cccc2-c2ccccc2-c2ccccc2N)C=COC1,2.890645352247873,-10.0,202.46343517303467
Clc1cccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.9425988223357749,-11.0,205.76527452468872
COC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.499708133430886,-9.2,210.768789768219
Clc1cccc(-c2ccccc2CC=CC=CC=Cc2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.533245156811942,-8.5,213.04401850700378
C1=CCC(Cc2ccccc2-c2cccc(Cc3ccccc3-c3ccccc3-c3ccccc3)c2)=CC1,2.567383740166175,-11.1,218.00929427146912
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3CC3=C(C4CO4)C(c4ccccc4)C3)c2)c1,3.35697103170416,-9.2,232.6433870792389
C=CC=C(Cc1cccc(Cl)c1)C(=C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.586217463768321,-9.9,235.22381496429443
CC1(c2cccc(-c3ccccc3)c2-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)C=CC1,2.6963437319851966,-9.2,242.52790474891663
CC=C1CC=CC=CCC=C1c1ccccc1-c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2)cc1,3.275731529392923,-9.9,250.9842586517334
Nc1ccccc1-c1ccccc1-c1c(-c2ccc[nH]2)ccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1,2.427674910900844,-8.3,257.7426941394806
CC=CC=CC=Cc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,2.4953632041456792,-10.3,258.62862610816956
C(=CC=C1CC=CC=C(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)C1)C=Cc1ccccc1,2.8401752628691668,-9.4,260.09945368766785
C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CCc1cncnc1-c1ccccc1-c1ccccc1,2.627289883185691,-9.4,272.2786662578583
Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1CC=CC=Cc1nncs1,2.9216687470247695,-8.6,275.40560507774353
C(C=Cc1ccccc1)=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.2254640961673218,-8.9,277.1788148880005
C1=CC(Cc2ccccc2-c2ccccc2)=C(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)CC1,2.436468307503418,-10.0,281.0578179359436
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3[nH]ccc3-c3ccccc3-c3ccccc3)c2)c1,2.286939157600333,-8.7,282.7310984134674
Cc1cccc(C=CC=Cc2oncc2C=Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.8546705507812558,-10.9,291.57825207710266
C1=CCC(c2ccccc2)=C(Cc2ccccc2-c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)C1,2.3970004981780004,-10.0,293.66851139068604
c1ccc(-c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3Cc3ccccc3-c3ccccn3)cc2)cc1,2.0873168734056513,-10.1,294.3847506046295
Clc1cccc(-c2ccccc2-c2ncncc2CC=CC=Cc2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.7110327661658715,-9.4,294.69591188430786
O=CCc1cccc(CCc2ccccc2)c1-c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.2573726828848244,-9.9,294.77086544036865
C(=CC=C1C=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CC1)C=CCc1ccccc1-c1ccccc1,2.932667570561474,-9.6,295.5379230976105
CC=CC(=C(CCc1ccccc1)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.4870927941012546,-10.4,301.84867906570435
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1cscn1,2.777299894565754,-10.0,305.8080277442932
C=C(C)Cc1ccccc1C(=C(C)c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.4463477626845993,-8.9,319.0325789451599
C=CC=C1CC(=CC=Cc2ccccc2-c2ccccc2C)C12C=CC=C(c1ccccc1-c1ccccc1-c1ccccc1)C2,4.175878338889849,-9.6,326.04112124443054
CC=CC=C(Cc1c(Cc2ccccc2)cccc1-c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.6024228434640726,-8.7,327.59729385375977
CC=CC=CCc1ccccc1Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.422804354015046,-9.8,330.96364641189575
OCC=CC=C(c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.530259260447407,-9.6,332.65283703804016
C1=CC(=Cc2ccc(-c3ccccc3-c3ccccc3)cc2)C(c2c(CCc3ccccc3)cccc2-c2ccccc2)OC1,3.2270689556701235,-9.4,346.6821358203888
CC=CC=C(Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1CCc1ccccc1)c1ccccc1,2.647134837621717,-8.9,349.06606459617615
C1=CC(c2ccccc2-c2ccccc2)CC=C1c1ccccc1-c1c(CCc2ccccc2)cccc1-c1ccccc1,3.0862544034965005,-8.8,349.11848974227905
Nc1ccccc1C1=C(C=CC=CCCc2cccc(-c3ccccc3-c3ccccc3)c2-c2ccccc2)CC=CC1,3.019877891540995,-9.3,349.18917751312256
FC(C=CCc1ccccc1-c1ccccc1)c1ccccc1-c1c(CCc2ccccc2)cccc1-c1ccccc1,3.109421827844969,-9.2,372.0486168861389
NCC=CC=C(CCC1=C(c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)CCC=C1)c1ccccc1,3.003373123000461,-10.2,372.88187432289124
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1CC1=CCCC=C(C)C=CC=C1,3.584879394681341,-10.5,420.3961899280548
ClC1C=C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,2.6995802433663396,-11.1,427.99627470970154
CC(Cl)=CC=C1CC=CC=C1c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)c1,3.0067552354284732,-8.1,431.34054017066956
CC1=CC2(CO2)C(c2ccccc2-c2ccc(-c3ccccc3-c3c(CCc4ccccc4)cccc3-c3ccccc3)cc2)C=C1,4.024048060596446,-9.5,433.78936982154846
CC=CC=C(CC1=CC=CCC(c2ccccc2C)=CC=CC1)c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,3.6793707726312217,-9.3,434.95674419403076
C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=COC1,2.472656935378387,-10.9,435.878271818161
C1=C(c2ccccc2-c2ccccc2)C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CCC1,2.212857650656561,-9.4,439.5719358921051
CC=CC=C(Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.542391184526105,-11.0,447.99381256103516
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.5438987692490755,-9.2,450.63615584373474
CCOC=CC=CCc1ccccc1Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.644243025392786,-9.0,452.08407258987427
C1=CC=C(C=COCc2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)C(c2ccccc2-c2ccccc2)C=C1,3.3253964698061997,-9.5,454.8648715019226
Clc1cccc(-c2ccccc2C2=CCOC=C2c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.6625669421954736,-10.9,457.9267439842224
CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1-c1ccccc1,2.5114186813351527,-8.8,462.79975414276123
C(C=Cc1[nH]ncc1C=Cc1ccccc1)=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.9220453540864106,-10.1,466.62291526794434
NCC=C(Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.469717749396459,-9.6,468.6380445957184
CC=CC=C(c1ccccc1)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.588794796954799,-10.2,471.945161819458
Clc1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3C=CCC=Cc3ccccc3-c3ccccc3)c2)c1,2.4878405210339167,-9.3,482.20061707496643
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.7089643345986243,-10.7,482.24280285835266
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.5758893561025786,-10.0,484.99361753463745
CC(C=CC=Cc1ccccc1-c1ccccc1)=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.9090919750112327,-10.1,488.1905586719513
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1cccc(Cl)c1,2.7067040693466353,-9.1,504.96542596817017
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4598053623701848,-9.7,513.8485956192017
C=COCOc1ccccc1-c1ccccc1Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.5083863157789317,-9.1,518.8318045139313
CC(=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1cccc(Cl)c1,2.5495408677068383,-10.8,520.4385607242584
C=C(C=C(C=CC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1cccc(Cl)c1,2.825607757267507,-10.9,525.1982975006104
c1ccc(Cc2ccncc2Cc2cccc(-c3ccccc3)c2-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.4420102398710792,-9.5,530.5224299430847
CC=CC1CCCC=CC(C)(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3cccc(Cl)c3)c2)C1=CC=CCN,4.112655198067846,-8.4,535.6879949569702
CC=C(C(=CCO)c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.7575374275971782,-9.6,566.1500420570374
NCC=CC=C(Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1)c1ccccc1,2.8399048881912083,-9.2,587.6543760299683
C=CC=C(CC(=C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1cccc(Cl)c1,2.838943393060287,-9.3,594.5225982666016
C=CC=CCOCc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,2.686888875420923,-9.7,654.4202492237091
C=C,4.08999868818016,-1.9,2.29905104637146
CC1(C)CCCCCOCC1,2.666189759573909,-5.1,5.011865139007568
OCCCCl,2.607588145601973,-3.2,5.489312648773193
Nc1con1CF,4.726442210005861,-4.0,5.538548946380615
Cc1ccccc1C=O,1.6762827764563255,-5.2,5.637746095657349
C=CCOCCl,3.307666125209238,-3.3,6.036314964294434
CCC=C1CCC=CONC1,4.2203690862972305,-5.4,6.912452697753906
C=CC=CCC(C)C,3.045136901743491,-4.6,7.2887468338012695
CC=CCC(C)CCl,3.617090522113399,-4.3,7.8143630027771
FCCCC1C=CCCC1,3.4981018805656943,-5.2,8.620107889175415
C=CCC=C1C2C=CC(=C)C1CC2,5.542130625864523,-6.3,9.277864933013916
CCC1CC=CCCCCC=CCC=CCCCC1,3.6570545359126836,-7.7,10.515225887298584
C=CCCC1CCCOCCOC1,3.3823054060175837,-5.3,10.677366018295288
CCC=CCc1ccncc1Cl,2.6245157695526355,-5.5,11.293887853622437
CC=COCCCCO,2.8433695456870947,-4.3,11.538706064224243
CC1(CCOCCl)C=COC1,4.506231943196737,-4.4,11.952696800231934
C=CC=CCCCC(=O)CC,2.785277259374153,-5.4,15.60089111328125
FCCN1OC=CC1Cc1ccno1,4.611169022465155,-5.8,16.122648239135742
C=CC=C1C(=CC=CC)C=C1C=CC(=C)Cl,4.3112778459777035,-6.4,16.755443572998047
C=CCC=C1CCC1C=CC(=C)C=CC,4.694357068844155,-6.3,20.024035692214966
CC=CCC(C)(CCC)COCO,3.8607880956534597,-5.4,20.335578203201294
CCC=C(CCC(C)C)C(C)CCC,3.258299664927505,-5.5,20.938808917999268
C=CCC1CC=CC=CC=CCCC=CC=CC(C)C1CCl,4.819861141373405,-8.3,21.0624737739563
C=CCCC(=C)CCC=CCCC,2.982797442316519,-5.5,21.44503092765808
C=C(C)OC=C1CCCCC=COCCCCCCCOC1,3.859451668490731,-9.4,21.632496118545532
FCCOCOC=COC=CCCl,4.1493208310899075,-4.8,22.571088075637817
C=CCC1(CCCCC)CC=CCCCCC1,3.6721449371800583,-6.2,23.254554986953735
C=CCCCNCCCCCCl,2.3865777605028597,-4.8,23.378493070602417
C=CCCC1CC=CC1C=C(CC)CCC,4.127987135729404,-5.7,24.80276608467102
CCC=CCC(=CCCl)CCCCC,3.046903070899239,-5.3,25.099385023117065
C=CC(C)(C=C(C)CC=CC)CCCCC,3.921727395999355,-5.8,28.254719018936157
C=CC=C1C=CC(COCC=CC)CC=CC=CC1C,4.991136555031948,-7.6,28.880282640457153
C=CCCC=CC1CCCC1C=C(CC)CCl,4.284805626837011,-6.3,29.55182647705078
C=CCC(C)CC(C)CCCCCOC,3.131543411455157,-5.2,32.01864433288574
COCC(=CCCc1[nH]ccc1CF)CC=O,3.709030043379018,-6.0,32.46760272979736
C=CCC=C1CCC=CC1C=CC=CCCCC,4.236228851940859,-6.3,33.2226927280426
C=CCC(CC)(CC=C)CCC=CCCC,3.3394414823413374,-5.7,33.42470073699951
COCCC=C(C)C(C)CCC=C1COCCC1C,4.152905659057984,-6.6,35.2759895324707
CC=CCOCCCCNCCC(C)C,2.446227624298423,-5.3,35.3699586391449
C=CCC(CC)(CC=C)CCC=CCCN,3.512304419404276,-5.3,36.82152271270752
CC=CCCCCC=CCOCC=COC,3.157351150933616,-5.8,37.393685817718506
CCCCCCC1C(C)CC=CC=CCC1CCCC,4.101074400862063,-6.9,38.38671922683716
C=CCCOC(CCOC)CCc1ccc[nH]1,3.3879238128855036,-5.7,38.998363971710205
CC=CCC=C(CCCCCC)C(C)CCC,3.3847405201903573,-5.8,39.139705657958984
C=C1C=CC2CCCC=CCC2NCC(=CCCC=CCCC)C1,4.976659370455284,-7.6,39.24110651016235
CCC1CCCCC=C1OC(C)CC=CCCCN,3.90307324493123,-6.1,39.65745806694031
C=CCCCC=CC=C1CCCCC(CC=CCC)CC1,3.5606833874423227,-6.8,43.38172245025635
C=COCCC=CCCCC=CCC(C)CC,3.549985037375299,-5.9,44.852450132369995
C=COCC(=CC=CC=CC)OC=CC=CCCN,4.15921304608862,-6.2,47.99066472053528
C=CC(C)=CCC(C)CCCOCC=CCCC,3.5113384969112733,-6.1,51.44994354248047
CCCC=CCC(C)C1(C)OC1CC=CCCCCC,4.151193640526858,-6.6,62.947091817855835
C=CCCC=CCc1ccncc1COCC=COCC,3.257978551075297,-6.7,65.13320279121399
CC1=CC=CC=CC=C(C=CCc2ccccc2)C(Cc2ccccc2)=CC1,3.3910424042752574,-9.2,67.78694677352905
CCCCCC1(C)NC(C)C(CCC(C)CCC=CCN)O1,4.4754601349433125,-7.4,70.04880166053772
C=CCCN(C)CNC(N)CCCC=CC(C)C=CC,4.436900749478801,-5.8,72.90560579299927
CC=CCCC1CCCC(C)(C=CCN(CC)CCCO)C(C)C1,4.24762264272885,-7.4,76.68847298622131
CC=CC=Cc1ccccc1CCC=C1CCCC=C1c1cccc(Cl)c1,2.949846507115529,-10.0,77.12766766548157
CCCCC=CC(C)OC1OC1C=CCCCCCCC,3.8845405315016555,-5.8,79.25420331954956
C=C1C=CC(O)CC1(C=Cc1ccccc1-c1ccccc1-c1ccccc1)CC,3.5784127461696595,-9.6,82.4640748500824
C=C(C)CC1CCCC(C=CCN(C)CC(C)CC=CC)OCC1,4.262072240891881,-6.8,83.58701539039612
